onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
547.779	0.09997228650536272	547779	10	image	10152	1016	01016_penholder	5	30	4	0.19993847541809373
547.979	0.09997255951930129	547979	14	image	14726	1473	01473_thumb	5	30	5	0.19993331349360233
548.178	0.09996399999909045	548178	10	image	10200	1020	01020_pepper_mill	5	30	6	0.19993091108881345
548.379	0.09995835952031484	548379	15	image	15864	1587	01587_warthog	5	30	7	0.19995338891021674
548.578	0.09996247301205585	548578	78	image	7880	788	00788_landmine	5	30	8	0.19991322458190552
548.779	0.09997687301256519	548779	48	image	483	49	00049_bacon	5	30	9	0.19994666192542354
548.979	0.09996785951989295	548979	93	image	9353	936	00936_needle	5	30	10	0.19992934048059396
549.178	0.09996908650646219	549178	11	image	11807	1181	01181_rope	5	30	11	0.1999269245825417
549.379	0.09997355951963982	549379	26	image	2672	268	00268_chalkboard	5	30	12	0.19994494843012944
549.578	0.09998325951710285	549578	10	image	1028	103	00103_beet	5	30	13	0.19991386506444542
549.779	0.09996967301231052	549779	30	image	3014	302	00302_cigar	5	30	14	0.19995453493538662
549.978	0.09997032698811381	549978	99	image	9913	992	00992_parrot	5	30	15	0.19991549759470217
550.178	0.09996977301307197	550178	11	image	11057	1106	01106_puffin	5	30	16	0.19994970240441035
550.378	0.09997391349315876	550378	10	image	10400	1040	01040_pillow	5	30	17	0.1999295110890671
550.578	0.09996937301366415	550578	92	image	9250	925	00925_mustard	5	30	18	0.19994517541817913
550.778	0.09998115951748332	550778	59	image	5948	595	00595_girl	5	30	19	0.1999102515710547
550.978	0.09997169999951439	550978	24	image	2431	244	00244_cardigan	5	30	20	0.19995404843029974
553.543	0.0999874920489674	553543	81	image	8189	819	00819_lightbulb	5	31	1	0.0
553.744	0.09997434602519206	553744	34	image	3404	341	00341_comb	5	31	2	0.19995709445538523
553.943	0.09997128650502418	553943	12	image	12610	1261	01261_shoe	5	31	3	0.1999217110897007
554.144	0.09994538410319365	554144	79	image	7976	798	00798_lawnmower	5	31	4	0.1999506754164031
554.343	0.09997005951845495	554343	48	image	4848	485	00485_enchilada	5	31	5	0.19991535156987084
554.544	0.09997665951959789	554544	11	image	1122	113	00113_binder	5	31	6	0.19994666192360455
554.743	0.09997697301150765	554743	77	image	7711	772	00772_kite	5	31	7	0.19991333807774936
554.943	0.09996791349476553	554943	16	image	16191	1620	01620_wig	5	31	8	0.19995293493411737
555.143	0.09996178650544607	555143	29	image	2983	299	00299_christmas_card	5	31	9	0.19993994048309105
555.343	0.09997845951693307	555343	11	image	11737	1174	01174_roller	5	31	10	0.1999076515694469
555.543	0.09995855952001875	555543	11	image	11354	1136	01136_ram	5	31	11	0.19996283493492228
555.743	0.09998108650506765	555743	48	image	4837	484	00484_emerald	5	31	12	0.1999117380782991
555.943	0.09995767301370506	555943	42	image	426	43	00043_awning	5	31	13	0.19995646192182903
556.143	0.09998128650659055	556143	13	image	13816	1382	01382_stiletto	5	31	14	0.19990952458283573
556.343	0.09995669999989332	556343	80	image	8014	802	00802_leech	5	31	15	0.19996164842996222
556.542	0.09997377301260713	556542	73	image	7348	735	00735_ironing_board	5	31	16	0.1999065785566927
556.743	0.09995508650536067	556743	13	image	13421	1343	01343_speedometer	5	31	17	0.19996273493779881
556.942	0.09996369999862509	556942	28	image	2885	289	00289_chimney	5	31	18	0.19991123807631084
557.143	0.09997068650773144	557143	13	image	13133	1314	01314_snowboard	5	31	19	0.19994347541614843
557.343	0.09997347301214177	557343	16	image	16171	1618	01618_whoopee_cushion	5	31	20	0.199934200001735
559.508	0.09997619205023511	559508	57	image	5789	579	00579_gas_mask	5	32	1	0.0
559.709	0.09996885952023149	559709	92	image	9265	927	00927_nail	5	32	2	0.19996686746708292
559.908	0.09997328650752024	559908	91	image	9121	913	00913_mousetrap	5	32	3	0.19991272458173626
560.108	0.09996138650603825	560108	19	image	1959	196	00196_bunkbed	5	32	4	0.1999573619250441
560.308	0.09997045397540205	560308	63	image	6306	631	00631_guardrail	5	32	5	0.19991529759499826
560.508	0.09996337301345193	560508	99	image	9936	994	00994_pasta	5	32	6	0.19995070240474888
560.708	0.0999655865070963	560708	42	image	4270	427	00427_dishrag	5	32	7	0.19992421349343203
560.908	0.09997638650565932	560908	93	image	9389	939	00939_nightshirt	5	32	8	0.19992411108978558
561.108	0.09994662458120729	561108	15	image	15374	1538	01538_tulip	5	32	9	0.1999532754180109
561.308	0.09996524602502177	561308	43	image	4361	437	00437_dollhouse	5	32	10	0.19992016506148502
561.508	0.09999356746811827	561508	73	image	7319	732	00732_inkwell	5	32	11	0.1999431214426295
561.707	0.0999822595185833	561707	56	image	5621	563	00563_french_fries	5	32	12	0.1999149785588088
561.908	0.09996708650760411	561908	10	image	10443	1045	01045_pine_tree	5	32	13	0.19996242144225107
562.107	0.09997485951862473	562107	89	image	8909	891	00891_mirror	5	32	14	0.19990729205164826
562.308	0.09996707301252172	562308	16	image	16188	1619	01619_wick	5	32	15	0.199952634935471
562.507	0.09997443253087113	562507	16	image	16103	1611	01611_wheel	5	32	16	0.19990996506385272
562.708	0.09997863253192918	562708	78	image	7887	789	00789_lantern	5	32	17	0.19995526192360558
562.907	0.09997487301188812	562907	88	image	8873	888	00888_milk	5	32	18	0.19991321109046112
563.108	0.09996847301226808	563108	10	image	10508	1051	01051_pipe2	5	32	19	0.19995424843000364
563.307	0.09996725951714325	563307	14	image	14022	1403	01403_stump	5	32	20	0.19992415156957577
565.656	0.09998919204917911	565656	45	image	455	46	00046_backdrop	5	33	1	0.0
565.857	0.09995397301099729	565857	14	image	14237	1424	01424_swing_set	5	33	2	0.19996888096284238
566.056	0.09997121903688821	566056	50	image	5029	503	00503_fencepost	5	33	3	0.1999093920494488
566.257	0.09997694602498086	566257	13	image	13874	1388	01388_stomach	5	33	4	0.19995090795055148
566.456	0.09997651349476655	566456	39	image	3997	400	00400_cummerbund	5	33	5	0.19991291108635778
566.656	0.09996104602578271	566656	18	image	1823	183	00183_brush	5	33	6	0.1999714024059358
566.856	0.0999790000005305	566856	78	image	7813	782	00782_lab_coat	5	33	7	0.19990408410194505
567.056	0.09997237301286077	567056	61	image	6179	618	00618_grass	5	33	8	0.19994768891046988
567.256	0.09997931349425926	567256	12	image	12446	1245	01245_sewing_machine	5	33	9	0.19991762458266749
567.456	0.09996238650819578	567456	14	image	14896	1490	01490_tomato	5	33	10	0.1999625484295393
567.655	0.09996632698675967	567655	13	image	13611	1362	01362_stair	5	33	11	0.19991163807753765
567.856	0.09996518650405051	567856	31	image	318	32	00032_apron	5	33	12	0.1999558754177997
568.055	0.09997109999858367	568055	11	image	11377	1138	01138_rat	5	33	13	0.19990753807542205
568.256	0.0999759730129881	568256	13	image	13405	1341	01341_spear	5	33	14	0.19995076192390115
568.455	0.09997690000091097	568455	14	image	14030	1403	01403_stump	5	33	15	0.1999232245816529
568.656	0.09996559999854071	568656	13	image	1396	140	00140_bolo_tie	5	33	16	0.19995396192462067
568.855	0.09997505952014762	568855	12	image	12560	1256	01256_shell2	5	33	17	0.19991417855635518
569.056	0.09996877301273344	569056	20	image	2025	203	00203_button1	5	33	18	0.19994564843000262
569.255	0.09997627301345346	569255	87	image	8738	874	00874_mattress	5	33	19	0.19992153807652358
569.455	0.09997198650489736	569455	43	image	4313	432	00432_dog	5	33	20	0.1999368000015238
571.938	0.09998907855697325	571938	13	image	13503	1351	01351_spring_roll	5	34	1	0.0
572.138	0.09996955951646669	572138	25	image	2534	254	00254_catfish	5	34	2	0.19995898096385645
572.337	0.09997157301222614	572337	98	image	9857	986	00986_paper_plate	5	34	3	0.1999152515691094
572.538	0.09996635951756616	572538	37	image	3758	376	00376_coyote	5	34	4	0.19995744843072316
572.737	0.09998067301239644	572737	13	image	13899	1390	01390_stopwatch	5	34	5	0.19990457855601562
572.938	0.09997207301239541	572938	77	image	7753	776	00776_knife	5	34	6	0.1999537079482252
573.137	0.09997160000057193	573137	43	image	4387	439	00439_dolphin	5	34	7	0.19992812458258413
573.338	0.09996248650531925	573338	89	image	8905	891	00891_mirror	5	34	8	0.1999549619249592
573.537	0.0999643269860826	573537	53	image	5362	537	00537_flask	5	34	9	0.1999124245830899
573.737	0.099978594455024	573737	11	image	11356	1136	01136_ram	5	34	10	0.19994004048021452
573.937	0.09997787855718343	573937	99	image	9904	991	00991_parking_meter	5	34	11	0.19992478650601697
574.137	0.09996187301294412	574137	15	image	15052	1506	01506_towel	5	34	12	0.19995664843008853
574.337	0.09997545951773645	574337	11	image	1106	111	00111_bikini	5	34	13	0.1999058785586385
574.537	0.09997347301396076	574537	34	image	3479	348	00348_confetti	5	34	14	0.19995182144157297
574.736	0.09996416746798786	574736	12	image	12426	1243	01243_sewage	5	34	15	0.19992488410207443
574.937	0.09998606506451324	574937	11	image	11155	1116	01116_quesadilla	5	34	16	0.1999433293913171
575.136	0.0999660865036276	575136	61	image	6134	614	00614_granola	5	34	17	0.19992503807770845
575.337	0.0999580460247671	575337	16	image	16248	1625	01625_windsock	5	34	18	0.19995226192258997
575.536	0.09997211349400459	575536	39	image	3919	392	00392_crucifix	5	34	19	0.19992189759432222
575.737	0.09997803253099846	575737	14	image	14227	1423	01423_swing	5	34	20	0.1999396024057205
577.819	0.09998236506180547	577819	47	image	4763	477	00477_egg_roll	5	35	1	0.0
578.019	0.09997087301235297	578019	14	image	14736	1474	01474_thumbtack	5	35	2	0.19995875397580676
578.219	0.0999770730122691	578219	60	image	6045	605	00605_gold	5	35	3	0.1999347134915297
578.419	0.0999643460236257	578419	44	image	4426	443	00443_door	5	35	4	0.19992161109075823
578.619	0.09996967301412951	578619	11	image	11266	1127	01127_radiator	5	35	5	0.19994078890886158
578.819	0.09998180000002321	578819	83	image	8396	840	00840_lumber	5	35	6	0.1999193245828792
579.019	0.09996828650400857	579019	49	image	4919	492	00492_eye	5	35	7	0.19995796192597481
579.218	0.09996745952048514	579218	10	image	10809	1081	01081_pomegranate	5	35	8	0.19991966506131575
579.419	0.09996397301256366	579419	13	image	13643	1365	01365_stamp1	5	35	9	0.19995183493847435
579.618	0.09997010000006412	579618	97	image	9794	980	00980_pants	5	35	10	0.1999178380738158
579.819	0.0999630000005709	579819	16	image	16071	1608	01608_weed	5	35	11	0.19994864843101823
580.018	0.09997618650413642	580018	33	image	3357	336	00336_coil	5	35	12	0.19991056506478344
580.219	0.09996499999942898	580219	15	image	15001	1501	01501_tortilla	5	35	13	0.19996123493547202
580.418	0.0999666730131139	580418	52	image	5289	529	00529_fishing_pole	5	35	14	0.19991447855682054
580.618	0.09996698650684266	580618	65	image	6577	658	00658_handprint	5	35	15	0.1999452484305948
580.818	0.09996120554387744	580818	66	image	6630	663	00663_harp	5	35	16	0.19992640554482932
581.018	0.09996699759540206	581018	39	image	3928	393	00393_crutch	5	35	17	0.1999392079487734
581.218	0.0999647595181159	581218	16	image	16095	1610	01610_whale	5	35	18	0.1999238515709294
581.418	0.0999807595180755	581418	255	target	n/a	n/a	n/a	5	35	19	0.199942648428987
581.618	0.09997643252972921	581618	15	image	15962	1597	01597_water_heater	5	35	20	0.19991427855893562
584.683	0.09998166506193229	584683	39	image	3961	397	00397_cuckoo_clock	5	36	1	0.0
584.884	0.09997927301265008	584884	50	image	5006	501	00501_feather	5	36	2	0.1999565404803434
585.083	0.09997000000112166	585083	12	image	12453	1246	01246_shaker	5	36	3	0.1999321110888559
585.284	0.09995787060688599	585284	89	image	898	90	00090_bead	5	36	4	0.19993770240580488
585.483	0.09998348650697153	585483	10	image	10206	1021	01021_peppermint	5	36	5	0.19991641108754266
585.683	0.09995879999951285	585683	41	image	4192	420	00420_dial	5	36	6	0.19996043493847537
585.883	0.09996174048137618	585883	41	image	4168	417	00417_deodorant	5	36	7	0.19991701108847337
586.083	0.09996348650747677	586083	11	image	1193	120	00120_bison	5	36	8	0.1999550024029304
586.283	0.09997911349455535	586283	13	image	1387	139	00139_bobsled	5	36	9	0.19990572458300448
586.483	0.09996365952065389	586483	79	image	793	80	00080_bat2	5	36	10	0.19996050240479235
586.683	0.09997117301099934	586683	37	image	374	38	00038_artichoke	5	36	11	0.1999169380778767
586.883	0.09996805951777787	586883	14	image	14318	1432	01432_tablecloth	5	36	12	0.19994067541665572
587.082	0.09997579999981099	587082	73	image	7322	733	00733_insole	5	36	13	0.19991947060771054
587.283	0.09997908096192987	587283	76	image	7609	761	00761_kangaroo	5	36	14	0.19995050794932467
587.483	0.09996021903862129	587483	10	image	10778	1078	01078_polo_shirt	5	36	15	0.19994748096178228
587.682	0.09995572698790056	587682	70	image	7073	708	00708_hot_chocolate	5	36	16	0.19991723807652306
587.883	0.09996954602502228	587883	11	image	11646	1165	01165_riser	5	36	17	0.1999415889113152
588.082	0.09997012144231121	588082	11	image	1123	113	00113_binder	5	36	18	0.1999213031394902
588.282	0.09996390000014799	588282	11	image	11193	1120	01120_rabbit	5	36	19	0.1999359484289016
588.482	0.09997547855709854	588482	84	image	8410	841	00841_lunchbox	5	36	20	0.19992661349533591
590.915	0.09998286506561271	590915	47	image	4717	472	00472_earring	5	37	1	0.0
591.115	0.09997028650650464	591115	48	image	489	49	00049_bacon	5	37	2	0.1999582539756375
591.314	0.09997365951676329	591314	16	image	16419	1642	01642_wrench	5	37	3	0.19992503807770845
591.515	0.09997217301315686	591515	37	image	3746	375	00375_cow	5	37	4	0.19995316192216706
591.714	0.09997408650633588	591714	34	image	3474	348	00348_confetti	5	37	5	0.19991811108957336
591.915	0.09997218650642026	591915	29	image	2963	297	00297_chive	5	37	6	0.19994278891135764
592.114	0.0999826865063369	592114	38	image	3843	385	00385_cream_cheese	5	37	7	0.19991353807563428
592.315	0.09995827301281679	592315	22	image	2295	230	00230_canister	5	37	8	0.19996356192314124
592.514	0.09997818650663248	592514	15	image	15295	1530	01530_trophy	5	37	9	0.19991052458317426
592.715	0.09997608650701295	592715	85	image	8557	856	00856_mango	5	37	10	0.19995254842979193
592.914	0.0999601999992592	592914	26	image	2601	261	00261_centerpiece	5	37	11	0.19992543807711627
593.114	0.0999653865055734	593114	16	image	16332	1634	01634_wood	5	37	12	0.19994747541750257
593.314	0.09997442698659142	593314	53	image	5361	537	00537_flask	5	37	13	0.19991171108813433
593.514	0.0999725460242189	593514	24	image	2433	244	00244_cardigan	5	37	14	0.19994601590042294
593.714	0.0999565404799796	593714	16	image	16314	1632	01632_wolf	5	37	15	0.1999334436186473
593.914	0.09996041349222651	593914	26	image	2699	270	00270_chandelier	5	37	16	0.19994660240627127
594.114	0.09996381349264993	594114	84	image	8469	847	00847_magnet	5	37	17	0.19991295156978595
594.314	0.09997007301171834	594314	12	image	12342	1235	01235_seafood	5	37	18	0.1999431024050864
594.513	0.09996264048277226	594513	98	image	9819	982	00982_pantyhose	5	37	19	0.19992978409936768
594.714	0.09996990000036021	594714	13	image	13447	1345	01345_spider_web	5	37	20	0.19995156192453578
597.229	0.09998077855743759	597229	37	image	3794	380	00380_crank	5	38	1	0.0
597.43	0.09997588650730904	597430	18	image	1807	181	00181_broom	5	38	2	0.19995724048021657
597.629	0.0999798865068442	597629	91	image	916	92	00092_bean	5	38	3	0.1999117515697435
597.83	0.09996198650696897	597830	63	image	6307	631	00631_guardrail	5	38	4	0.19996354842987785
598.029	0.09995730000082403	598029	10	image	10495	1050	01050_pipe1	5	38	5	0.19993369999974675
598.229	0.09997638650747831	598229	14	image	14433	1444	01444_tape	5	38	6	0.19990405156931956
598.429	0.099975359518794	598429	53	image	537	54	00054_bagpipe	5	38	7	0.1999588754188153
598.629	0.0999690865046432	598629	15	image	15743	1575	01575_visor	5	38	8	0.19991861108974263
598.829	0.09997518650561688	598829	10	image	10891	1090	01090_potato	5	38	9	0.19994326192318113
599.029	0.0999716730129876	599029	85	image	8511	852	00852_makeup	5	38	10	0.19993571349368722
599.229	0.09997259999909147	599229	50	image	5023	503	00503_fencepost	5	38	11	0.1999286245827534
599.429	0.09995918650565727	599429	49	image	4967	497	00497_face	5	38	12	0.19994667541686795
599.628	0.09998721903684782	599628	85	image	8563	857	00857_manhole	5	38	13	0.1999069920511829
599.829	0.09997305951765156	599829	15	image	15214	1522	01522_tree_trunk	5	38	14	0.19996243493733346
600.029	0.09996067301290168	600029	16	image	161	17	00017_aluminum_foil	5	38	15	0.199934486505299
600.228	0.09997554602341552	600228	11	image	11157	1116	01116_quesadilla	5	38	16	0.1999160650648264
600.429	0.0999703595207393	600429	34	image	3408	341	00341_comb	5	38	17	0.19995083493449783
600.628	0.09997119999934512	600628	32	image	3241	325	00325_coaster	5	38	18	0.19991883807779232
600.829	0.09996265951849637	600829	11	image	1163	117	00117_birdcage	5	38	19	0.19994776192288555
601.028	0.09997421349544311	601028	40	image	4017	402	00402_curb	5	38	20	0.1999174245811446
603.711	0.09996736506400339	603711	16	image	16217	1622	01622_window	5	39	1	0.0
603.911	0.09997010000006412	603911	86	image	8610	861	00861_maple_syrup	5	39	2	0.19994902698635997
604.111	0.09996348650747677	604111	94	image	942	95	00095_bear	5	39	3	0.19993612698817742
604.31	0.09996674602552957	604310	50	image	5091	510	00510_file2	5	39	4	0.19992245156936406
604.511	0.09996688650608121	604511	13	image	13069	1307	01307_smoothie	5	39	5	0.19994423493699287
604.71	0.09997188650777389	604710	35	image	3581	359	00359_cork	5	39	6	0.1999197380755504
604.911	0.09996337301163294	604911	10	image	10448	1045	01045_pine_tree	5	39	7	0.19994617541851767
605.111	0.09996677301205636	605111	38	image	3898	390	00390_crowbar	5	39	8	0.19994378650699218
605.31	0.09997457301324175	605310	80	image	800	80	00080_bat2	5	39	9	0.19990887855601613
605.51	0.0999608595175232	605510	69	image	6955	696	00696_honeypot	5	39	10	0.19995254843161092
605.71	0.09997800000019197	605710	78	image	7867	787	00787_lamppost	5	39	11	0.19991421108716168
605.91	0.09997564602599596	605910	67	image	6731	674	00674_headphones	5	39	12	0.19994858891186595
606.11	0.09997889999976906	606110	22	image	2254	226	00226_candy	5	39	13	0.19992162458220264
606.31	0.09994763807662821	606310	43	image	436	44	00044_axe	5	39	14	0.19995616192318266
606.51	0.09997281349569676	606510	52	image	5220	522	00522_firetruck	5	39	15	0.19990862458143965
606.71	0.09996168650650361	606710	76	image	7648	765	00765_keg	5	39	16	0.19995817541894212
606.909	0.09997780000048806	606909	13	image	1311	132	00132_blowfish	5	39	17	0.19991562458199041
607.11	0.09996488650540414	607110	11	image	11777	1178	01178_rolling_pin	5	39	18	0.19994636192495818
607.309	0.09997868650498276	607309	40	image	4053	406	00406_cushion	5	39	19	0.19991765156919428
607.51	0.09995589999925869	607510	16	image	16363	1637	01637_worm	5	39	20	0.19996174843072367
609.992	0.09997517855663318	609992	28	image	2819	282	00282_chick	5	40	1	0.0
610.192	0.09998113253095653	610192	13	image	13363	1337	01337_spareribs	5	40	2	0.19994598096309346
610.392	0.09998284048378991	610392	13	image	13426	1343	01343_speedometer	5	40	3	0.19992179759356077
610.592	0.09995650000018941	610592	51	image	5126	513	00513_filter	5	40	4	0.19995726192610164
610.792	0.09995121108840976	610792	12	image	12604	1261	01261_shoe	5	40	5	0.1999342134931794
610.991	0.09996161349226895	610991	16	image	16073	1608	01608_weed	5	40	6	0.19991641108936165
611.192	0.09996385951853881	611192	11	image	11606	1161	01161_rickshaw	5	40	7	0.19995058891072404
611.391	0.09997021349590796	611391	81	image	8116	812	00812_letter_opener	5	40	8	0.1999202245806373
611.592	0.09998195951811795	611592	10	image	10546	1055	01055_pitchfork	5	40	9	0.19993728891313367
611.791	0.09997485952044372	611791	26	image	2679	268	00268_chalkboard	5	40	10	0.19992773807462072
611.992	0.0999716730129876	611992	13	image	1307	131	00131_blower	5	40	11	0.1999491484311875
612.191	0.09998361349425977	612191	16	image	16185	1619	01619_wick	5	40	12	0.1999106975945324
612.391	0.09996507301184465	612391	10	image	10069	1007	01007_pedometer	5	40	13	0.19995558891241672
612.591	0.09997248650506663	612591	89	image	8901	891	00891_mirror	5	40	14	0.19993299999987357
612.791	0.09997788096188742	612791	38	image	3829	383	00383_crayon	5	40	15	0.19992552458279533
612.991	0.09995817301205534	612991	13	image	13069	1307	01307_smoothie	5	40	16	0.19995317541724944
613.191	0.09996921349193144	613191	34	image	3407	341	00341_comb	5	40	17	0.19990902458266646
613.391	0.09996288650836505	613391	13	image	13885	1389	01389_stool	5	40	18	0.19995836192174465
613.591	0.09995711349256453	613591	76	image	7679	768	00768_keyboard	5	40	19	0.1999320380782592
613.791	0.09996028650675726	613791	34	image	3471	348	00348_confetti	5	40	20	0.19993517541661276
615.84	0.09997551903688873	615840	32	image	3242	325	00325_coaster	5	41	1	0.0
616.04	0.09997305951947055	616040	13	image	13293	1330	01330_souffle	5	41	2	0.19995899445530085
616.24	0.09997235951959738	616240	43	image	4383	439	00439_dolphin	5	41	3	0.19993929999873217
616.44	0.09997254602603789	616440	18	image	1885	189	00189_buffet	5	41	4	0.19991556506465713
616.64	0.09996528650663095	616640	65	image	6569	657	00657_handlebar	5	41	5	0.1999593079490296
616.84	0.09997915952044423	616840	16	image	16528	1653	01653_zipper	5	41	6	0.1999052785558888
617.04	0.09996957301154907	617040	13	image	13656	1366	01366_stamp2	5	41	7	0.1999482484316104
617.239	0.09998489445570158	617239	55	image	556	56	00056_ball	5	41	8	0.1999228110889817
617.44	0.09994132458268723	617440	15	image	15994	1600	01600_waterwheel	5	41	9	0.19996027541674266
617.639	0.09998318650832516	617639	11	image	11106	1111	01111_punch1	5	41	10	0.19990533807504107
617.84	0.09996527301154856	617840	66	image	6629	663	00663_harp	5	41	11	0.19995156192635477
618.039	0.09996228650561534	618039	14	image	14977	1498	01498_torpedo	5	41	12	0.1999271515687724
618.24	0.09996318650519243	618240	13	image	13606	1361	01361_stained_glass	5	41	13	0.19995164843021485
618.44	0.09996165951633884	618440	10	image	10940	1094	01094_potpourri	5	41	14	0.1999290269886842
618.639	0.09997855951951351	618639	13	image	13816	1382	01382_stiletto	5	41	15	0.1999083380742377
618.839	0.09995950000120501	618839	50	image	5095	510	00510_file2	5	41	16	0.19995903493691003
619.039	0.09997067301264906	619039	12	image	12972	1298	01298_slicer	5	41	17	0.1999208650631772
619.239	0.09998254602578527	619239	71	image	7136	714	00714_hubcap	5	41	18	0.19994044843042502
619.439	0.09997171349459677	619439	19	image	1956	196	00196_bunkbed	5	41	19	0.19992142458249873
619.639	0.09997160000057193	619639	12	image	12205	1221	01221_scissors	5	41	20	0.1999480484300875
622.171	0.09998635156807723	622171	61	image	6129	613	00613_granite	5	42	1	0.0
622.371	0.09996707855680143	622371	66	image	6634	664	00664_hash	5	42	2	0.19995814047979366
622.571	0.09997888650468667	622571	15	image	15367	1537	01537_tugboat	5	42	3	0.19991836506414984
622.771	0.099970146025953	622771	16	image	16177	1618	01618_whoopee_cushion	5	42	4	0.19995573493542906
622.971	0.09998258650739444	622971	12	image	12209	1221	01221_scissors	5	42	5	0.19990382458308886
623.171	0.09996938650874654	623171	56	image	5657	566	00566_fruitcake	5	42	6	0.1999599754162773
623.371	0.09996919999866805	623371	15	image	15862	1587	01587_warthog	5	42	7	0.19992161109075823
623.571	0.0999534999991738	623571	38	image	3843	385	00385_cream_cheese	5	42	8	0.19993658650491852
623.771	0.09998666746832896	623771	55	image	5507	551	00551_food_processor	5	42	9	0.19993079445703188
623.971	0.0999809595195984	623971	51	image	5198	520	00520_firecracker	5	42	10	0.19993830794737733
624.17	0.09998459999951592	624170	78	image	7875	788	00788_landmine	5	42	11	0.1999169245827943
624.371	0.09994791109056678	624371	13	image	13290	1329	01329_sorbet	5	42	12	0.19996714843000518
624.57	0.09997737301273446	624570	35	image	350	35	00035_arm	5	42	13	0.19990606506507902
624.771	0.09996257301099831	624771	79	image	7964	797	00797_lavender	5	42	14	0.19995286192352069
624.97	0.09996197301370557	624970	11	image	11709	1171	01171_rocking_chair	5	42	15	0.19992383807584702
625.171	0.09996958650663146	625171	15	image	15624	1563	01563_vase	5	42	16	0.1999446349364007
625.37	0.09998228650692909	625370	53	image	5379	538	00538_flatiron	5	42	17	0.19991235156885523
625.571	0.09996578650498122	625571	37	image	3736	374	00374_counter	5	42	18	0.1999571619253402
625.77	0.09997379999913392	625770	35	image	3594	360	00360_corkboard	5	42	19	0.19992205156995624
625.97	0.09996638650773093	625970	44	image	4493	450	00450_dough	5	42	20	0.19994933493580902
628.403	0.09998345156964206	628403	75	image	7515	752	00752_joystick	5	43	1	0.0
628.603	0.09995129759408883	628603	77	image	7738	774	00774_kiwi	5	43	2	0.19995574048152776
628.802	0.0999775000000227	628802	81	image	8143	815	00815_lid	5	43	3	0.1999139380750421
629.003	0.09995815952061093	629003	11	image	11843	1185	01185_router	5	43	4	0.1999603754175041
629.202	0.09995920000073966	629202	13	image	13109	1311	01311_snorkel	5	43	5	0.19991831108927727
629.403	0.09997475951786328	629403	96	image	9641	965	00965_owl	5	43	6	0.19993867541779764
629.602	0.09996445951946953	629602	58	image	5890	589	00589_gem	5	43	7	0.19992815156911092
629.802	0.09996587301247928	629802	13	image	13844	1385	01385_stir_fry	5	43	8	0.19994556192432356
630.002	0.09997228650536272	630002	36	image	3699	370	00370_cot	5	43	9	0.1999139380768611
630.202	0.09996534602578322	630202	15	image	15013	1502	01502_tostada	5	43	10	0.19995817541712313
630.402	0.09997964602553111	630402	73	image	7373	738	00738_jacket	5	43	11	0.19990773807512596
630.602	0.09998625397383876	630602	35	image	3569	357	00357_coral	5	43	12	0.19995566192483238
630.802	0.099970586505151	630802	21	image	2120	212	00212_calculator	5	43	13	0.19992519759580318
631.002	0.09997515951909008	631002	15	image	15377	1538	01538_tulip	5	43	14	0.1999430754167406
631.201	0.09997067301264906	631201	24	image	2466	247	00247_carriage	5	43	15	0.19992352458211826
631.402	0.0999543730122241	631402	10	image	10248	1025	01025_pesto	5	43	16	0.19995267541889916
631.602	0.09996307301116758	631602	88	image	8878	888	00888_milk	5	43	17	0.19993350000004284
631.801	0.09998294602519309	631801	36	image	3668	367	00367_corsage	5	43	18	0.19990339204923657
632.002	0.09997588650367106	632002	16	image	16243	1625	01625_windsock	5	43	19	0.19995740795093297
632.201	0.09997797301366518	632201	10	image	1025	103	00103_beet	5	43	20	0.19991196506089182
634.601	0.0999748920530692	634601	11	image	11372	1138	01138_rat	5	44	1	0.0
634.801	0.09994853807802428	634801	25	image	2507	251	00251_casserole	5	44	2	0.19995752698741853
635.0	0.09996200000023236	635000	11	image	11450	1145	01145_ready_meal	5	44	3	0.19991746506457275
635.201	0.09996747301374853	635201	17	image	1751	176	00176_breathalyzer	5	44	4	0.19994466192292748
635.4	0.09997724602544622	635400	15	image	15958	1596	01596_water_fountain	5	44	5	0.1999173515705479
635.601	0.09995417301252019	635601	57	image	5749	575	00575_garbage	5	44	6	0.19995943493813684
635.8	0.09997032698811381	635800	11	image	11418	1142	01142_ravioli	5	44	7	0.19990912458160892
636.0	0.09997435951663647	636000	74	image	749	75	00075_baseball_glove	5	44	8	0.19995167541856063
636.2	0.09995505951883388	636200	10	image	10440	1044	01044_pine_needle	5	44	9	0.199939413492757
636.4	0.09997108650532027	636400	13	image	13053	1306	01306_smoke_alarm	5	44	10	0.19990803807559132
636.6	0.09996767301345244	636600	13	image	13552	1356	01356_squash	5	44	11	0.19994706192301237
636.8	0.09995117855760327	636800	13	image	13796	1380	01380_stick	5	44	12	0.19995380795080564
637.0	0.09997160794955562	637000	14	image	14287	1429	01429_syringe	5	44	13	0.19990301663165155
637.199	0.09997148650836607	637199	89	image	891	90	00090_bead	5	44	14	0.19993955951940734
637.4	0.09998058096243767	637400	75	image	7527	753	00753_jug	5	44	15	0.19993869445534074
637.6	0.09995688650633383	637600	86	image	8667	867	00867_mascara	5	44	16	0.19994839445644175
637.799	0.09997950000069977	637799	10	image	10265	1027	01027_petal	5	44	17	0.19991073807614157
