onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
597.699	0.09997000000112166	597699	24	image	2428	243	00243_cardboard	14	38	7	0.19991501888944185
597.9	0.0999604164280754	597900	12	image	12488	1249	01249_shawl	14	38	8	0.1999613646821672
598.099	0.0999810388093465	598099	62	image	6273	628	00628_grits	14	38	9	0.19991703880987188
598.299	0.09997777412718278	598299	74	image	7491	750	00750_jewelry	14	38	10	0.19991973531796248
598.5	0.09998006119167258	598500	43	image	4386	439	00439_dolphin	14	38	11	0.1999487422999664
598.699	0.09998296119192673	598699	69	image	6944	695	00695_honeycomb	14	38	12	0.19992245769935835
598.899	0.09997174825548427	598899	27	image	2743	275	00275_checkers	14	38	13	0.1999489422996703
599.099	0.09997097412633593	599099	15	image	15414	1542	01542_turban	14	38	14	0.19992704476499057
599.299	0.09997126119014865	599299	38	image	3893	390	00390_crowbar	14	38	15	0.1999511423000513
599.499	0.09997038706387684	599499	89	image	8910	891	00891_mirror	14	38	16	0.19990914476329635
599.699	0.09997028706311539	599699	12	image	1213	122	00122_blanket	14	38	17	0.19995395523619663
599.898	0.09996297412544664	599898	15	image	15523	1553	01553_ukulele	14	38	18	0.19991873182698328
600.099	0.0999780611928145	600099	10	image	10856	1086	01086_porcupine	14	38	19	0.1999453552361956
600.299	0.0999789353190863	600299	10	image	10892	1090	01090_potato	14	38	20	0.19993472587339056
602.798	0.09996257063539815	602798	21	image	2159	216	00216_camcorder	14	39	1	0.0
602.998	0.09996987412887393	602998	11	image	11974	1198	01198_sand	14	39	2	0.1999458776172105
603.198	0.0999796741270984	603198	18	image	1830	183	00183_brush	14	39	3	0.19993358706415165
603.397	0.09997757412747887	603397	14	image	14609	1461	01461_telescope	14	39	4	0.19992525770067004
603.598	0.09997236119124864	603598	68	image	6872	688	00688_hobbyhorse	14	39	5	0.19994725523611123
603.797	0.09997136118909111	603797	61	image	6130	613	00613_granite	14	39	6	0.19991344476329687
603.998	0.09996577412675833	603998	55	image	5501	551	00551_food_processor	14	39	7	0.1999619423004333
604.197	0.09997988706163596	604197	72	image	7223	723	00723_icemaker	14	39	8	0.199919331827914
604.397	0.09996379999938654	604397	51	image	5183	519	00519_fire_pit	14	39	9	0.1999438552356878
604.597	0.09996460000002116	604597	63	image	6345	635	00635_gum	14	39	10	0.19992065770020417
604.797	0.09995231888933631	604797	11	image	11560	1156	01156_revolver	14	39	11	0.19995485523577372
604.997	0.09997822587502014	604997	48	image	4869	487	00487_envelope	14	39	12	0.19990930595304235
605.197	0.09996327412773098	605197	92	image	9241	925	00925_mustard	14	39	13	0.19996449404789018
605.397	0.09998417412680283	605397	13	image	13732	1374	01374_steamroller	14	39	14	0.19989645769965136
605.597	0.09997796119023405	605597	11	image	118	12	00012_alligator	14	39	15	0.19995325523632346
605.797	0.09997746119006479	605797	12	image	12333	1234	01234_sea_urchin	14	39	16	0.1999160576997383
605.997	0.09995990000061283	605997	11	image	11469	1147	01147_recliner	14	39	17	0.19996570349030662
606.196	0.09997229999862611	606196	15	image	15968	1597	01597_water_heater	14	39	18	0.19991337063765968
606.397	0.09996478706489142	606397	15	image	15487	1549	01549_tuxedo	14	39	19	0.19994375523492636
606.596	0.09998377412739501	606596	14	image	1440	144	00144_bone	14	39	20	0.19991445770028804
609.945	0.09996240349028085	609945	15	image	15417	1542	01542_turban	14	40	1	0.0
610.146	0.09997706119065697	610146	49	image	4933	494	00494_eyedropper	14	40	2	0.19993885872827377
610.345	0.09997869650760549	610345	11	image	11624	1163	01163_rim	14	40	3	0.1999262576991896
610.546	0.09997663531976286	610546	47	image	479	48	00048_backpack	14	40	4	0.19994216817212873
610.745	0.09997327412747836	610745	15	image	15781	1579	01579_waffle_iron	14	40	5	0.19992093182736426
610.945	0.0999611388087942	610945	13	image	13896	1390	01390_stopwatch	14	40	6	0.19996137761881982
611.145	0.09996577412857732	611145	13	image	13033	1304	01304_sloth	14	40	7	0.19991132238101272
611.345	0.09995777412768803	611345	93	image	9344	935	00935_necklace	14	40	8	0.19995452936382208
611.545	0.09997234825277701	611545	12	image	12589	1259	01259_ship	14	40	9	0.1999069835728733
611.745	0.09996518706248025	611745	16	image	16015	1602	01602_wax_paper	14	40	10	0.19995251642831136
611.945	0.09997176119031792	611945	15	image	15333	1534	01534_trumpet	14	40	11	0.19991788357219775
612.145	0.0999756706351036	612145	61	image	6141	615	00615_grape	14	40	12	0.19993427761801286
612.344	0.09996798706379195	612344	13	image	13872	1388	01388_stomach	14	40	13	0.1999396965093183
612.545	0.09996638706434169	612545	56	image	5681	569	00569_funnel	14	40	14	0.1999464552354766
612.744	0.09998276119222282	612744	13	image	13606	1361	01361_stained_glass	14	40	15	0.19991417063647532
612.945	0.09996387412684271	612945	10	image	10923	1093	01093_potpie	14	40	16	0.19996024230022158
613.144	0.09996278706239536	613144	11	image	11858	1186	01186_rubber_band	14	40	17	0.1999169318278291
613.345	0.0999564611902315	613345	43	image	4386	439	00439_dolphin	14	40	18	0.19995376817314536
613.544	0.09996936119023303	613544	15	image	15200	1520	01520_treasure	14	40	19	0.1999058447618154
613.745	0.09996527412840805	613745	24	image	2417	242	00242_card	14	40	20	0.199952842300263
617.11	0.09998317063400464	617110	13	image	13058	1306	01306_smoke_alarm	14	41	1	0.0
617.309	0.09997594230299	617309	14	image	14025	1403	01403_stump	14	41	2	0.19994357063478674
617.509	0.09997434825345408	617509	14	image	14591	1460	01460_telephone_pole	14	41	3	0.1999287517464836
617.71	0.09995656714454526	617710	65	image	6562	657	00657_handlebar	14	41	4	0.19996402341166686
617.91	0.0999757741283247	617910	97	image	9791	980	00980_pants	14	41	5	0.1999166930163483
618.109	0.09997896119239158	618109	54	image	5455	546	00546_fly	14	41	6	0.19991018357177381
618.309	0.0999787517466757	618309	17	image	1743	175	00175_breakfast	14	41	7	0.19993961293766915
618.509	0.0999712258726504	618509	78	image	7837	784	00784_ladybug	14	41	8	0.1999338482546591
618.71	0.09997028706311539	618710	14	image	14729	1473	01473_thumb	14	41	9	0.1999543681722571
618.91	0.09995478008204373	618910	78	image	7872	788	00788_landmine	14	41	10	0.19992881293546816
619.109	0.0999668999993446	619109	12	image	12675	1268	01268_shorts	14	41	11	0.19993140595397563
619.309	0.09998558706320182	619309	87	image	8710	871	00871_mat	14	41	12	0.1999193646825006
619.509	0.09997456118981063	619509	71	image	7120	712	00712_hourglass	14	41	13	0.19994067412699223
619.709	0.09996440000031726	619709	38	image	3827	383	00383_crayon	14	41	14	0.1999554164285655
619.909	0.0999663129387045	619909	13	image	13975	1398	01398_streetlight	14	41	15	0.19991804476194375
620.109	0.09996598706493387	620109	93	image	9302	931	00931_napkin	14	41	16	0.19994596817377897
620.309	0.09997148706315784	620309	13	image	13096	1310	01310_snake	14	41	17	0.1999129835730855
620.509	0.09996537412735051	620509	84	image	8439	844	00844_machete	14	41	18	0.19995422936335672
620.708	0.09996228706404509	620708	52	image	5215	522	00522_firetruck	14	41	19	0.19992525770067004
620.909	0.09997684825430042	620909	62	image	6206	621	00621_gravel	14	41	20	0.19994494230013515
623.324	0.09997555769768951	623324	89	image	8985	899	00899_mole	14	42	1	0.0
623.525	0.09995433182666602	623525	39	image	3989	399	00399_cufflink	14	42	2	0.19995993880911556
623.724	0.09998426119091164	623724	13	image	13850	1385	01385_stir_fry	14	42	3	0.19990657063681283
623.925	0.09996984825556865	623925	13	image	13963	1397	01397_straw2	14	42	4	0.19995754229967133
624.124	0.0999691870638344	624124	83	image	8386	839	00839_luggage	14	42	5	0.19992494476355205
624.324	0.09997327412747836	624324	21	image	2167	217	00217_camel	14	42	6	0.1999447293637786
624.524	0.09997186118926038	624524	15	image	15962	1597	01597_water_heater	14	42	7	0.19992227063630708
624.724	0.09996437412701198	624724	255	target	n/a	n/a	n/a	14	42	8	0.19994564230000833
624.924	0.0999677741274354	624924	10	image	10640	1064	01064_playpen	14	42	9	0.1999343870629673
625.124	0.09997087412739347	625124	20	image	2072	208	00208_cactus	14	42	10	0.19992337063740706
625.324	0.09996754825624521	625324	12	image	12399	1240	01240_seesaw	14	42	11	0.19994736817170633
625.524	0.09997544825455407	625524	80	image	8093	810	00810_leopard	14	42	12	0.19993098706436285
625.723	0.09997020000082557	625723	39	image	3990	399	00399_cufflink	14	42	13	0.199920118890077
625.924	0.09997606119213742	625924	76	image	7611	762	00762_kayak	14	42	14	0.19994926817344094
626.123	0.09997668706273544	626123	12	image	1208	121	00121_blackberry	14	42	15	0.19991965769986564
626.324	0.09996024825522909	626324	12	image	12395	1240	01240_seesaw	14	42	16	0.1999504681716644
626.523	0.09996986119222129	626523	11	image	111	12	00012_alligator	14	42	17	0.19991664476401638
626.723	0.09996784825307259	626723	39	image	393	40	00040_ashtray	14	42	18	0.1999371611909737
626.923	0.09996977412811248	626923	60	image	6094	610	00610_graffiti	14	42	19	0.19992987412661023
627.123	0.09995998706472164	627123	37	image	3739	374	00374_counter	14	42	20	0.19994307412707713
630.022	0.09997439650760498	630022	12	image	12745	1275	01275_shredder	14	43	1	0.0
630.222	0.09995687412811094	630222	15	image	15334	1534	01534_trumpet	14	43	2	0.19995545174424478
630.422	0.09998206118871167	630422	16	image	16019	1602	01602_wax_paper	14	43	3	0.19990827063702454
630.622	0.0999676611918403	630622	98	image	987	99	00099_bedpost	14	43	4	0.19994654229958542
630.822	0.09997416119040281	630822	57	image	5722	573	00573_gallows	14	43	5	0.19992037063639145
631.022	0.09996456119188224	631022	41	image	4111	412	00412_dartboard	14	43	6	0.19995042936352547
631.222	0.09998057412667549	631222	46	image	4675	468	00468_dustpan	14	43	7	0.19991937063605292
631.422	0.09997694825688086	631422	79	image	7975	798	00798_lawnmower	14	43	8	0.19994942936318694
631.621	0.09996838706138078	631621	11	image	1151	116	00116_birdbath	14	43	9	0.19992443182854913
631.822	0.09997317412671691	631822	43	image	4389	439	00439_dolphin	14	43	10	0.19994325523657608
632.021	0.09997000349176233	632021	61	image	6135	614	00614_granola	14	43	11	0.19992945420744945
632.222	0.09995531889035192	632222	52	image	5226	523	00523_firewood	14	43	12	0.19993747166518006
632.421	0.09997329999896465	632421	27	image	275	28	00028_appetizer	14	43	13	0.1999150706360524
632.622	0.09995159999925818	632622	26	image	2610	261	00261_centerpiece	14	43	14	0.19996601642742462
632.821	0.09998396119226527	632821	45	image	4548	455	00455_drill	14	43	15	0.1999025706354587
633.022	0.0999714741265052	633022	83	image	8354	836	00836_lollipop	14	43	16	0.1999567423008557
633.221	0.0999699741259974	633221	43	image	4315	432	00432_dog	14	43	17	0.19992293182622234
633.421	0.09996967412735103	633421	14	image	14033	1404	01404_subway	14	43	18	0.1999469681741175
633.621	0.09997984825531603	633621	11	image	11864	1187	01187_ruby	14	43	19	0.1999318999987736
633.821	0.09996566119116324	633821	35	image	3542	355	00355_coop	14	43	20	0.1999214577008388
636.337	0.09998898357298458	636337	44	image	4430	443	00443_door	14	44	1	0.0
636.537	0.09996589999900607	636537	39	image	3998	400	00400_cummerbund	14	44	2	0.19994627063715598
636.737	0.09997257412760518	636737	15	image	15012	1502	01502_tostada	14	44	3	0.1999405258720799
636.937	0.09997269650921226	636937	12	image	1271	128	00128_blindfold	14	44	4	0.19994274229975417
637.136	0.099984874126676	637136	11	image	1108	111	00111_bikini	14	44	5	0.19991205770020315
637.337	0.09996906119158666	637337	62	image	6227	623	00623_gravy	14	44	6	0.1999632422994182
637.536	0.09997136119272909	637536	10	image	10956	1096	01096_power_line	14	44	7	0.19991457063588314
637.737	0.09997766119158769	637737	10	image	10719	1072	01072_poker	14	44	8	0.19994434230102343
637.936	0.09998036119213793	637936	91	image	9181	919	00919_mug	14	44	9	0.19991545769880759
638.137	0.09996487412718125	638137	13	image	13847	1385	01385_stir_fry	14	44	10	0.19995704230132105
638.336	0.09998016118879605	638336	43	image	439	44	00044_axe	14	44	11	0.19991824476346665
638.536	0.09996611293536262	638536	16	image	16178	1618	01618_whoopee_cushion	14	44	12	0.19995664230009425
638.736	0.09997097412633593	638736	12	image	12772	1278	01278_shutter	14	44	13	0.1999149577004573
638.936	0.09997597412802861	638936	12	image	12194	1220	01220_school_bus	14	44	14	0.19994784229857032
639.136	0.09997939999993832	639136	19	image	1955	196	00196_bunkbed	14	44	15	0.19991414476498903
639.336	0.09996854825476476	639336	84	image	8456	846	00846_maggot	14	44	16	0.1999521681718761
639.536	0.09998266118964239	639536	16	image	16339	1634	01634_wood	14	44	17	0.19991584476338176
639.736	0.09996927412612422	639736	12	image	12459	1246	01246_shaker	14	44	18	0.19995084230140492
639.935	0.09998498706045211	639935	62	image	6230	623	00623_gravy	14	44	19	0.1999156318270252
640.136	0.0999780611909955	640136	10	image	10677	1068	01068_plunger	14	44	20	0.19995138110789412
642.618	0.09997318357272889	642618	15	image	15357	1536	01536_tuba	14	45	1	0.0
642.818	0.09996977412629349	642818	16	image	16074	1608	01608_weed	14	45	2	0.1999467517453013
643.018	0.09996236119150126	643018	81	image	8170	817	00817_lifesaver	14	45	3	0.19993167063512374
643.218	0.09994419650865893	643218	37	image	3788	379	00379_crane	14	45	4	0.19996093285590177
643.418	0.09997326119082572	643418	82	image	8223	823	00823_lingerie	14	45	5	0.1999034671443951
643.618	0.09997273531917017	643618	34	image	3484	349	00349_contact_lens	14	45	6	0.1999523293634411
643.818	0.09996057412899972	643818	63	image	6383	639	00639_gurney	14	45	7	0.19993208706364385
644.017	0.09997968706375104	644017	13	image	13698	1370	01370_star_fruit	14	45	8	0.19991367063630605
644.218	0.09997128706345393	644218	14	image	14485	1449	01449_tarp	14	45	9	0.19995202936479473
644.417	0.09998553531659127	644417	13	image	1364	137	00137_board	14	45	10	0.19990759650863765
644.618	0.09996384825535642	644618	10	image	10631	1064	01064_playpen	14	45	11	0.19996204229937575
644.817	0.09998576119141944	644817	61	image	6127	613	00613_granite	14	45	12	0.19990974476422707
645.018	0.09997529999964172	645018	15	image	15573	1558	01558_urinal	14	45	13	0.19995770349123632
645.218	0.09997666119124915	645218	36	image	3608	361	00361_corkscrew	14	45	14	0.1999302388085198
645.417	0.09998128706320131	645417	16	image	16356	1636	01636_workbench	14	45	15	0.19991793182816764
645.617	0.09998282936430769	645617	10	image	10081	1009	01009_peg	14	45	16	0.19995955523518205
645.817	0.09998016118879605	645817	29	image	2904	291	00291_chinaware	14	45	17	0.19990945770041435
646.017	0.0999641482540028	646017	47	image	4777	478	00478_eggbeater	14	45	18	0.1999569423005596
646.217	0.0999668999993446	646217	11	image	11713	1172	01172_rocking_horse	14	45	19	0.19991544476397394
646.417	0.09996619999947143	646417	26	image	2675	268	00268_chalkboard	14	45	20	0.19995204229962837
648.999	0.09998475769862125	648999	53	image	5318	532	00532_flagpole	14	46	1	0.0
649.2	0.09996928706277686	649200	16	image	16287	1629	01629_wing	14	46	2	0.1999618129375449
649.399	0.09998678706142528	649399	10	image	10246	1025	01025_pesto	14	46	3	0.1999066706357553
649.6	0.09997406119146035	649600	11	image	11505	1151	01151_reel	14	46	4	0.19995156817276438
649.799	0.09996531293654698	649799	12	image	12890	1289	01289_ski	14	46	5	0.19993101888940146
649.999	0.09996549999959825	649999	36	image	3622	363	00363_cornbread	14	46	6	0.199941255237718
650.199	0.09998741293566127	650199	36	image	3695	370	00370_cot	14	46	7	0.199918857699231
650.399	0.099973600001249	650399	10	image	10473	1048	01048_ping-pong_table	14	46	8	0.1999487422999664
650.599	0.09996701293675869	650599	13	image	13427	1343	01343_speedometer	14	46	9	0.1999272447628755
650.799	0.09995809999963967	650799	11	image	1154	116	00116_birdbath	14	46	10	0.19994966817466775
650.999	0.09997722587286262	650999	75	image	750	75	00075_baseball_glove	14	46	11	0.199908844762831
651.199	0.09997160000057193	651199	71	image	7112	712	00712_hourglass	14	46	12	0.1999513422997552
651.398	0.09997021293565922	651398	76	image	7653	766	00766_ketchup	14	46	13	0.1999255188893585
651.599	0.09997327412747836	651599	10	image	10182	1019	01019_pepper2	14	46	14	0.1999378199197963
651.798	0.09997666119124915	651798	13	image	13274	1328	01328_sonogram	14	46	15	0.19992615770024713
651.999	0.09998394825561263	651999	11	image	11086	1109	01109_pump	14	46	16	0.19994225523623754
652.198	0.09997826119069941	652198	79	image	7947	795	00795_latte	14	46	17	0.19992324476334034
652.399	0.09995916119078174	652399	11	image	11470	1147	01147_recliner	14	46	18	0.1999552423003479
652.598	0.0999786482534546	652598	42	image	421	43	00043_awning	14	46	19	0.1999108577001607
652.798	0.09996968706400367	652798	69	image	698	70	00070_bark	14	46	20	0.19995762936378014
654.947	0.09997810944332741	654947	11	image	1196	120	00120_bison	14	47	1	0.0
655.148	0.09995767412692658	655148	13	image	13131	1314	01314_snowboard	14	47	2	0.19995377761733835
655.347	0.09996601293823915	655347	52	image	520	52	00052_bag	14	47	3	0.19991520595249312
655.548	0.09996521293578553	655548	11	image	11235	1124	01124_rack2	14	47	4	0.1999518552383961
655.747	0.09996541293730843	655747	70	image	7043	705	00705_hose	14	47	5	0.19991665769885003
655.947	0.09997068706252321	655947	84	image	8416	842	00842_macadamia	14	47	6	0.1999452681739058
656.147	0.09997926119103795	656147	68	image	6832	684	00684_highlighter	14	47	7	0.19991527063575631
656.347	0.09996014825446764	656347	25	image	2509	251	00251_casserole	14	47	8	0.19996335523683229
656.547	0.09997149999981048	656547	26	image	2696	270	00270_chandelier	14	47	9	0.1999076318261359
656.747	0.0999601999992592	656747	93	image	9319	932	00932_napkin_ring	14	47	10	0.19995652936449915
656.947	0.09997180000027583	656947	28	image	285	29	00029_apple	14	47	11	0.19990954476270417
657.147	0.09998157412701403	657147	45	image	452	46	00046_backdrop	14	47	12	0.19994926817344094
657.346	0.09997276119247545	657346	73	image	737	74	00074_baseball	14	47	13	0.19991667063550267
657.547	0.09996218706328364	657547	15	image	15238	1524	01524_tricycle	14	47	14	0.19995704230132105
657.746	0.09996638706434169	657746	53	image	5332	534	00534_flan	14	47	15	0.1999246447630867
657.947	0.09997887412646378	657947	13	image	13957	1396	01396_straw1	14	47	16	0.19993855523716775
658.146	0.09997158706391929	658146	65	image	6523	653	00653_hand	14	47	17	0.19992943182660383
658.347	0.09996066119128955	658347	44	image	4431	444	00444_doorbell	14	47	18	0.19994875523661904
658.546	0.09998376119074237	658546	19	image	1970	197	00197_buoy	14	47	19	0.1999081706362631
658.747	0.09995507412713778	658747	79	image	7930	793	00793_laser_pointer	14	47	20	0.19996412936416164
661.229	0.09997627063421533	661229	24	image	2497	250	00250_cash_register	14	48	1	0.0
661.429	0.09996496119129006	661429	10	image	10494	1050	01050_pipe1	14	48	2	0.19995086468043155
661.628	0.09998519999862765	661628	15	image	15313	1532	01532_trowel	14	48	3	0.1999115318285476
661.829	0.09998136119247647	661829	24	image	2412	242	00242_card	14	48	4	0.19994878110810532
662.029	0.09994771888887044	662029	75	image	7587	759	00759_kale	14	48	5	0.19994557412792346
662.228	0.09996994825269212	662228	11	image	11996	1200	01200_sandbox	14	48	6	0.19991797063630656
662.429	0.0999566129376035	662429	16	image	1680	168	00168_bracelet2	14	48	7	0.1999518164266192
662.628	0.0999729258728621	662628	15	image	15582	1559	01559_urn	14	48	8	0.19991774476329738
662.829	0.09996707412756223	662829	52	image	5265	527	00527_fishbowl	14	48	9	0.19994368110928917
663.028	0.09998757063658559	663028	60	image	6099	610	00610_graffiti	14	48	10	0.19991707063672948
663.228	0.09996026714361506	663228	87	image	8753	876	00876_meat	14	48	11	0.199951429363864
663.428	0.09998066119260329	663428	14	image	14746	1475	01475_ticktacktoe	14	48	12	0.199918857699231
663.628	0.09997057412692811	663628	67	image	6747	675	00675_headrest	14	48	13	0.19994814230085467
663.828	0.09997566119091061	663828	10	image	1012	102	00102_beer	14	48	14	0.19992355770045833
664.028	0.09997936118998041	664028	13	image	13653	1366	01366_stamp2	14	48	15	0.19994662936369423
664.228	0.09998136119065748	664228	13	image	13521	1353	01353_sprinkler	14	48	16	0.19992911293593352
664.428	0.09998324825392046	664428	11	image	11417	1142	01142_ravioli	14	48	17	0.1999162576994422
664.628	0.09997294825370773	664628	11	image	11156	1116	01116_quesadilla	14	48	18	0.1999608423011523
664.827	0.09997646118972625	664827	15	image	15337	1534	01534_trumpet	14	48	19	0.19991884476257837
665.028	0.09996817412684322	665028	12	image	12284	1229	01229_screen1	14	48	20	0.19995195523733855
668.26	0.09997630944417324	668260	79	image	7969	797	00797_lavender	14	49	1	0.0
668.46	0.09996766119002132	668460	11	image	11232	1124	01124_rack2	14	49	2	0.19995493880924187
668.659	0.09996759999921778	668659	13	image	13965	1397	01397_straw2	14	49	3	0.1999197318273218
668.86	0.09996566119116324	668860	60	image	6084	609	00609_gourd	14	49	4	0.19995028110861313
669.059	0.09997168706468074	669059	64	image	6438	644	00644_hair	14	49	5	0.1999113318270247
669.26	0.09997497412769007	669260	48	image	488	49	00049_bacon	14	49	6	0.19994926817344094
669.459	0.09997316119006427	669459	15	image	15053	1506	01506_towel	14	49	7	0.19991694476266275
669.66	0.09997686119095306	669660	10	image	10912	1092	01092_pothole	14	49	8	0.19995164230022056
669.859	0.09996750000027532	669859	80	image	8041	805	00805_leggings	14	49	9	0.19991753182694083
670.06	0.09997020000082557	670060	15	image	15150	1515	01515_trampoline	14	49	10	0.1999446811096277
670.259	0.09997626119002234	670259	12	image	12743	1275	01275_shredder	14	49	11	0.1999429000006785
670.459	0.09997388706324273	670459	63	image	6362	637	00637_gumdrop	14	49	12	0.19991323182694032
670.659	0.09997326119082572	670659	14	image	14305	1431	01431_tab	14	49	13	0.19994958110873995
670.859	0.09998232936413842	670859	255	target	n/a	n/a	n/a	14	49	14	0.19992730595367902
671.059	0.09996749650963466	671059	22	image	2295	230	00230_canister	14	49	15	0.1999516552368732
671.259	0.09997957412451797	671259	11	image	11841	1185	01185_router	14	49	16	0.1999123577006685
671.459	0.0999765611904877	671459	13	image	13075	1308	01308_snack	14	49	17	0.19994776817293314
671.659	0.0999739776198112	671659	11	image	11355	1136	01136_ram	14	49	18	0.1999351965077949
671.858	0.09997338706307346	671858	16	image	16285	1629	01629_wing	14	49	19	0.19992450944482698
672.059	0.09996840944404539	672059	57	image	577	58	00058_ballot_box	14	49	20	0.19994246817441308
674.957	0.09998447063480853	674957	12	image	12691	1270	01270_shovel	14	50	1	0.0
675.158	0.09996916119052912	675158	62	image	6291	630	00630_guacamole	14	50	2	0.19996473880928534
675.358	0.09996977412811248	675358	12	image	12777	1278	01278_shutter	14	50	3	0.19992251293660956
675.557	0.09997426119116426	675557	69	image	6991	700	00700_hookah	14	50	4	0.1999256706349115
675.758	0.09997184825442673	675758	16	image	1630	163	00163_boxer_shorts	14	50	5	0.19995274230132054
675.957	0.09997731293697143	675957	12	image	12559	1256	01256_shell2	14	50	6	0.19991670595300093
676.157	0.09995414476361475	676157	48	image	4808	481	00481_eggshell	14	50	7	0.19995136817487946
676.357	0.09997579999981099	676357	80	image	8012	802	00802_leech	14	50	8	0.19992084476325545
676.557	0.09996920000048704	676557	84	image	8412	842	00842_macadamia	14	50	9	0.19994384229903517
676.757	0.09997177412878955	676757	51	image	5159	516	00516_fire	14	50	10	0.1999140835723665
676.957	0.0999625741278578	676957	11	image	11201	1121	01121_raccoon	14	50	11	0.1999583552369586
677.157	0.09996752587539959	677157	12	image	12482	1249	01249_shawl	14	50	12	0.19992289301626442
677.357	0.09996827412760467	677357	15	image	15529	1553	01553_ukulele	14	50	13	0.1999419940475491
677.557	0.0999776129356178	677557	11	image	11621	1163	01163_rim	14	50	14	0.1999143318280403
677.757	0.09995170944421261	677757	64	image	6460	646	00646_hairdryer	14	50	15	0.1999649681729352
677.956	0.09996927412794321	677956	11	image	11627	1163	01163_rim	14	50	16	0.19991025769923
678.157	0.09996518706429924	678157	14	image	14722	1473	01473_thumb	14	50	17	0.19994772936297522
678.356	0.09997199999997974	678356	13	image	132	14	00014_aloe	14	50	18	0.19992444476338278
678.557	0.09997126119196764	678557	61	image	6146	615	00615_grape	14	50	19	0.19994348110958526
678.756	0.09997237412790128	678756	15	image	15790	1579	01579_waffle_iron	14	50	20	0.1999226447642286
681.222	0.09998318357247626	681222	98	image	9845	985	00985_paper_bag	14	51	1	0.0
681.423	0.09999796468218847	681423	43	image	43	5	00005_air_conditioner	14	51	2	0.19995216468123544
681.622	0.09997860000112269	681622	75	image	7587	759	00759_kale	14	51	3	0.1999206318268989
681.822	0.09997554825349653	681822	14	image	14811	1482	01482_toad	14	51	4	0.19995336817373754
682.022	0.09995962587527174	682022	15	image	15866	1587	01587_warthog	14	51	5	0.19992470595207124
682.222	0.09996807412790076	682222	65	image	6583	659	00659_hanger	14	51	6	0.19994498111009307
682.422	0.09997436119010672	682422	65	image	6529	653	00653_hand	14	51	7	0.19991155770003388
682.622	0.09997527412633644	682622	12	image	12369	1237	01237_seal	14	51	8	0.19995542936521815
682.822	0.09996827412760467	682822	69	image	6950	695	00695_honeycomb	14	51	9	0.19991708357156313
683.022	0.09996537412735051	683022	12	image	12032	1204	01204_sardine	14	51	10	0.1999562293640338
683.221	0.09997133881006448	683221	11	image	11659	1166	01166_road_sign	14	51	11	0.1999081059529999
683.422	0.09996508008043747	683422	11	image	11707	1171	01171_rocking_chair	14	51	12	0.19994830698306032
683.621	0.09998587412701454	683621	57	image	5794	580	00580_gasket	14	51	13	0.19991774476329738
683.822	0.09997097412633593	683822	94	image	9461	947	00947_nutcracker	14	51	14	0.19995634230144788
684.021	0.09996896468328487	684021	12	image	12707	1271	01271_shower	14	51	15	0.19992880595236784
684.222	0.09995560000061232	684222	11	image	11139	1114	01114_puppy	14	51	16	0.19994596817377897
684.421	0.099975012935829	684421	45	image	45	5	00005_air_conditioner	14	51	17	0.19991095770092215
684.621	0.09996787412637786	684621	87	image	8751	876	00876_meat	14	51	18	0.19995516817289172
684.821	0.09998773532061023	684821	13	image	13297	1330	01330_souffle	14	51	19	0.19990519650673377
685.021	0.0999685611914174	685021	62	image	6281	629	00629_groundhog	14	51	20	0.19995701642801578
687.553	0.09997597063556896	687553	95	image	9528	953	00953_oilcan	14	52	1	0.0
687.754	0.09996597412828123	687754	72	image	7221	723	00723_icemaker	14	52	2	0.19996482587157516
687.953	0.09997041293900111	687953	15	image	15196	1520	01520_treasure	14	52	3	0.19992093182554527
688.154	0.09995319301742711	688154	51	image	5130	513	00513_filter	14	52	4	0.19994316817428626
688.353	0.09996942587531521	688353	93	image	9363	937	00937_nest	14	52	5	0.1999255188893585
688.554	0.09995660000095086	688554	12	image	12066	1207	01207_sauce	14	52	6	0.1999524811108131
688.753	0.09997447412752081	688753	11	image	11961	1197	01197_saltshaker	14	52	7	0.19992661293690617
688.953	0.09996638706434169	688953	53	image	5388	539	00539_flip_flop	14	52	8	0.19992444476338278
689.153	0.09996767412667396	689153	47	image	4762	477	00477_egg_roll	14	52	9	0.1999435423003888
689.353	0.09997548706269299	689353	12	image	12777	1278	01278_shutter	14	52	10	0.19991593182567158
689.553	0.09997030595150136	689553	94	image	9462	947	00947_nutcracker	14	52	11	0.19994599404708424
689.753	0.09996580000006361	689753	13	image	13504	1351	01351_spring_roll	14	52	12	0.1999293059525371
689.953	0.09995468706256361	689953	93	image	938	94	00094_beanie	14	52	13	0.19995426817513362
690.153	0.09995981293650402	690153	64	image	6467	647	00647_hairnet	14	52	14	0.19992877412732923
690.352	0.09996977412811248	690352	14	image	14202	1421	01421_swimming_pool	14	52	15	0.19992059650758165
690.553	0.09997013531756238	690553	63	image	6368	637	00637_gumdrop	14	52	16	0.19994844230132003
690.752	0.0999642999995558	690752	24	image	2470	247	00247_carriage	14	52	17	0.19992081888813118
690.953	0.09996037412747683	690953	60	image	6048	605	00605_gold	14	52	18	0.19995038111119356
691.153	0.09998353531955217	691153	41	image	4129	413	00413_dashboard	14	52	19	0.19992002587241586
