onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
895.009	0.09995230000095034	895009	50	image	5049	505	00505_ferret	9	28	8	0.19995784103230108
895.209	0.09996702564239968	895209	16	image	16181	1619	01619_wick	9	28	9	0.19991182050398493
895.409	0.09998489999998128	895409	14	image	14840	1484	01484_toaster	9	28	10	0.19992661282230983
895.609	0.09997009999824513	895609	14	image	14813	1482	01482_toad	9	28	11	0.19994530000076338
895.809	0.09997496153664542	895809	12	image	12754	1276	01276_shrimp	9	28	12	0.19994246667374682
896.009	0.09997002564341528	896009	83	image	8395	840	00840_lumber	9	28	13	0.19992170768273354
896.209	0.09996810000120604	896209	69	image	6945	695	00695_honeycomb	9	28	14	0.1999453794942383
896.408	0.09998230000019248	896408	43	image	4384	439	00439_dolphin	9	28	15	0.19992123332667688
896.609	0.09998096153685765	896609	11	image	11697	1170	01170_rocket	9	28	16	0.19994887949542317
896.808	0.09995621282178035	896808	15	image	15341	1535	01535_trunk	9	28	17	0.19992942050521378
897.009	0.09996448717720341	897009	29	image	2961	297	00297_chive	9	28	18	0.19994846667395905
897.208	0.09995990000061283	897208	39	image	3979	398	00398_cucumber	9	28	19	0.1999220076813799
897.408	0.09998652564354416	897408	83	image	8391	840	00840_lumber	9	28	20	0.1999255410337355
899.741	0.09997961025146651	899741	54	image	5456	546	00546_fly	9	29	1	0.0
899.941	0.09996353589485807	899941	24	image	2407	241	00241_caramel	9	29	2	0.19995578974703676
900.141	0.09997250000014901	900141	15	image	15196	1520	01520_treasure	9	29	3	0.19991520768417104
900.341	0.09996027435772703	900341	86	image	8629	863	00863_margarita	9	29	4	0.19995686667425616
900.54	0.09997154871416569	900540	61	image	6178	618	00618_grass	9	29	5	0.1999128589686734
900.741	0.09996798718020727	900741	73	image	7367	737	00737_jack	9	29	6	0.1999532153877226
900.94	0.0999698871783039	900940	56	image	5652	566	00566_fruitcake	9	29	7	0.1999210589692666
901.141	0.09995238718147448	901141	10	image	10090	1009	01009_peg	9	29	8	0.19995764103077818
901.34	0.09997090000069875	901340	31	image	3129	313	00313_clipper1	9	29	9	0.1999134589696041
901.541	0.09995567435726116	901541	35	image	359	36	00036_armor	9	29	10	0.19995186667438247
901.74	0.09998398717834789	901740	13	image	1310	131	00131_blower	9	29	11	0.19990463332578656
901.94	0.09998198974790284	901940	11	image	117	12	00012_alligator	9	29	12	0.19995385385300324
902.14	0.09997167435903975	902140	45	image	4510	451	00451_drain	9	29	13	0.19992447178810835
902.34	0.09997628717792395	902340	83	image	8381	839	00839_luggage	9	29	14	0.1999441410334839
902.54	0.0999619358954078	902540	88	image	8872	888	00888_milk	9	29	15	0.1999252846089803
902.74	0.09996268717986823	902740	96	image	9644	965	00965_owl	9	29	16	0.19994441538983665
902.94	0.09995866153803945	902940	40	image	4004	401	00401_cup	9	29	17	0.19992537178950442
903.14	0.09996648717788048	903140	11	image	11019	1102	01102_prune	9	29	18	0.19994681538992154
903.34	0.09998417435599549	903340	23	image	2303	231	00231_cannon	9	29	19	0.1999070846104587
903.54	0.09997107435810904	903540	37	image	3782	379	00379_crane	9	29	20	0.19995852821011795
905.806	0.0999758846101031	905806	11	image	1109	111	00111_bikini	9	30	1	0.0
906.006	0.09995720000006258	906006	82	image	8227	823	00823_lingerie	9	30	2	0.19995843846299977
906.205	0.09996292564392206	906205	86	image	8669	867	00867_mascara	9	30	3	0.1999233076821838
906.406	0.09997047435535933	906406	13	image	13556	1356	01356_squash	9	30	4	0.19993540514042252
906.606	0.09997526153711078	906606	13	image	1320	132	00132_blowfish	9	30	5	0.19993839999915508
906.805	0.09998091282068344	906805	16	image	16211	1622	01622_window	9	30	6	0.1999144076835364
907.006	0.09997348718025023	907006	79	image	7925	793	00793_laser_pointer	9	30	7	0.19995946667404496
907.205	0.0999763025683933	907205	59	image	5990	599	00599_glue	9	30	8	0.1999157435784582
907.405	0.09996557435806608	907405	26	image	2608	261	00261_centerpiece	9	30	9	0.19994548206341278
907.605	0.09996683589270106	907605	13	image	13131	1314	01314_snowboard	9	30	10	0.1999466615379788
907.805	0.09997833846318827	907805	15	image	15861	1587	01587_warthog	9	30	11	0.19990757178857166
908.005	0.09996603332547238	908005	24	image	2489	249	00249_cash_machine	9	30	12	0.1999452410309459
908.204	0.09995130256902485	908204	24	image	2430	243	00243_cardboard	9	30	13	0.19993833075750445
908.405	0.09995420000086597	908405	34	image	3446	345	00345_compost	9	30	14	0.1999428948856803
908.604	0.09996858718113799	908604	18	image	189	19	00019_ambulance	9	30	15	0.19990884614526294
908.805	0.09996848717855755	908805	92	image	9284	929	00929_nail_file	9	30	16	0.19994891539136006
909.005	0.09995938717838726	909005	42	image	4240	424	00424_dip	9	30	17	0.19994112564199895
909.204	0.09997689999909198	909204	11	image	11165	1117	01117_quiche	9	30	18	0.19990815896744607
909.404	0.09997284871496959	909404	99	image	9939	994	00994_pasta	9	30	19	0.1999399743581307
909.604	0.09997685128473677	909604	14	image	14593	1460	01460_telephone_pole	9	30	20	0.19994737692650233
911.887	0.09997047178876528	911887	63	image	6365	637	00637_gumdrop	9	31	1	0.0
912.087	0.09996644871534954	912087	13	image	13079	1308	01308_snack	9	31	2	0.1999497641063499
912.287	0.09998597435696865	912287	13	image	13883	1389	01389_stool	9	31	3	0.19991562050381617
912.487	0.09999951539066387	912487	10	image	10930	1093	01093_potpie	9	31	4	0.19993421282015333
912.686	0.09996359999968263	912686	43	image	4346	435	00435_doily	9	31	5	0.19994817435872392
912.886	0.0999700871798268	912886	39	image	3966	397	00397_cuckoo_clock	9	31	6	0.19992687435660628
913.087	0.09996200000023236	913087	12	image	12923	1293	01293_skin	9	31	7	0.1999535794948315
913.287	0.09997396153812588	913287	15	image	15373	1538	01538_tulip	9	31	8	0.19993462564343645
913.486	0.09996981282165507	913486	14	image	14958	1496	01496_toothpick	9	31	9	0.19991562050563516
913.687	0.0999733205044322	913687	12	image	12369	1237	01237_seal	9	31	10	0.19995455385105743
913.886	0.09996484871589928	913886	50	image	501	51	00051_badger	9	31	11	0.19991887178912293
914.086	0.0999630000005709	914086	95	image	9525	953	00953_oilcan	9	31	12	0.199930287180905
914.286	0.09997108717834635	914286	14	image	1441	145	00145_bongo	9	31	13	0.199950053851353
914.486	0.09996250000040163	914486	24	image	2404	241	00241_caramel	9	31	14	0.19993340000110038
914.686	0.09997662821115227	914686	12	image	12427	1243	01243_sewage	9	31	15	0.19992237178848882
914.886	0.09996250000040163	914886	44	image	4429	443	00443_door	9	31	16	0.19994642821075104
915.086	0.0999704128207668	915086	12	image	12073	1208	01208_saucer	9	31	17	0.19991184614809754
915.286	0.09995198717842868	915286	10	image	10984	1099	01099_prism	9	31	18	0.19996444103162503
915.486	0.0999775000000227	915486	14	image	14776	1478	01478_tile	9	31	19	0.19991113332434907
915.686	0.09997238717915025	915686	13	image	1395	140	00140_bolo_tie	9	31	20	0.19994369231790188
917.818	0.09999305896781152	917818	26	image	2680	268	00268_chalkboard	9	32	1	0.0
918.019	0.09997088717864244	918019	81	image	8145	815	00815_lid	9	32	2	0.19996103846278857
918.218	0.09998096153685765	918218	26	image	2695	270	00270_chandelier	9	32	3	0.19991779743213556
918.418	0.0999611615370668	918418	63	image	6370	637	00637_gumdrop	9	32	4	0.19995711539013428
918.618	0.09996858717750001	918618	59	image	5937	594	00594_giraffe	9	32	5	0.19991482050500053
918.818	0.09995617435561144	918818	61	image	6180	618	00618_grass	9	32	6	0.1999563794961432
919.018	0.09997027435747441	919018	10	image	10313	1032	01032_photograph	9	32	7	0.1999152589669393
919.218	0.09997886153541913	919218	75	image	7546	755	00755_juicer1	9	32	8	0.19994035385388997
919.418	0.09995535639791342	919418	31	image	3141	315	00315_cloak	9	32	9	0.19993869999962044
919.618	0.0999863999986701	919618	13	image	13530	1353	01353_sprinkler	9	32	10	0.19992326153624163
919.818	0.09998156153596938	919818	11	image	11691	1170	01170_rocket	9	32	11	0.19994152564322576
920.017	0.09997369999837247	920017	15	image	15869	1587	01587_warthog	9	32	12	0.1999207205044513
920.218	0.09995374614663888	920218	34	image	348	35	00035_arm	9	32	13	0.19995986667345278
920.417	0.09997907435899833	920417	12	image	12761	1277	01277_shuffleboard	9	32	14	0.19990607178806385
920.618	0.09996986153782927	920618	36	image	3610	361	00361_corkscrew	9	32	15	0.1999476410328498
920.818	0.09996974871501152	920818	16	image	16186	1619	01619_wick	9	32	16	0.19993591282218404
921.017	0.09997743589337915	921017	42	image	4268	427	00427_dishrag	9	32	17	0.1999195589669398
921.218	0.09996437435802363	921218	14	image	14774	1478	01478_tile	9	32	18	0.19995871538958454
921.417	0.09997588718033512	921417	89	image	8936	894	00894_mitten	9	32	19	0.1999091589677846
921.617	0.09998262307271943	921617	64	image	6447	645	00645_hairbrush	9	32	20	0.19994897949618462
923.6	0.09997202307204134	923600	85	image	8587	859	00859_mantle	9	33	1	0.0
923.8	0.09996048717948725	923800	10	image	10536	1054	01054_pitcher	9	33	2	0.1999556641039817
923.999	0.09997999999905005	923999	11	image	1130	113	00113_binder	9	33	3	0.19990715896892652
924.2	0.09996717435933533	924200	10	image	10895	1090	01090_potato	9	33	4	0.1999625410317094
924.399	0.09996571282135847	924399	77	image	7743	775	00775_knee	9	33	5	0.199916633326211
924.6	0.09997876153647667	924600	62	image	6268	627	00627_grinder	9	33	6	0.19994357949508412
924.799	0.09997056410611549	924799	16	image	16461	1647	01647_yarn	9	33	7	0.19992410768281843
925.0	0.09997400000065682	925000	80	image	8041	805	00805_leggings	9	33	8	0.1999455794957612
925.2	0.09995750000052794	925200	11	image	11165	1117	01117_quiche	9	33	9	0.19994428717836854
925.399	0.09997242564168118	925399	94	image	9464	947	00947_nutcracker	9	33	10	0.1999143461471249
925.599	0.09996647435582418	925599	83	image	8399	840	00840_lumber	9	33	11	0.19994497949664947
925.799	0.0999592871794448	925799	13	image	13767	1377	01377_step_stool	9	33	12	0.19994387435690442
925.999	0.09997050000129093	925999	64	image	6486	649	00649_hairspray	9	33	13	0.19990437178785214
926.199	0.09997086153634882	926199	15	image	15340	1534	01534_trumpet	9	33	14	0.19995632821155596
926.399	0.09996822564062313	926399	44	image	4422	443	00443_door	9	33	15	0.19992264614847954
926.599	0.09997376153660298	926599	14	image	1449	145	00145_bongo	9	33	16	0.1999444794946612
926.799	0.09997452564130072	926799	86	image	8625	863	00863_margarita	9	33	17	0.19992102050491667
926.999	0.09996638717711903	926999	15	image	15336	1534	01534_trumpet	9	33	18	0.19994437949571875
927.199	0.09997207435662858	927199	15	image	15528	1553	01553_ukulele	9	33	19	0.19992920000004233
927.398	0.09997789999943052	927398	22	image	2255	226	00226_candy	9	33	20	0.19992804614594206
929.898	0.09997869743165211	929898	11	image	11867	1187	01187_ruby	9	34	1	0.0
930.098	0.09997404871683102	930098	13	image	1308	131	00131_blower	9	34	2	0.19995566410580068
930.298	0.09996328718079894	930298	11	image	11011	1102	01102_prune	9	34	3	0.1999449615359481
930.497	0.09996393846267893	930497	62	image	6217	622	00622_gravestone	9	34	4	0.19991945896981633
930.698	0.09997026153723709	930698	10	image	10295	1030	01030_phone_booth	9	34	5	0.1999444666726049
930.897	0.09996292564392206	930897	93	image	9369	937	00937_nest	9	34	6	0.19992390768311452
931.098	0.09995827435886895	931098	93	image	9313	932	00932_napkin_ring	9	34	7	0.19995447949622758
931.297	0.09997081282017461	931297	59	image	5936	594	00594_giraffe	9	34	8	0.19990783332650608
931.498	0.09996137435700803	931498	38	image	3848	385	00385_cream_cheese	9	34	9	0.19995457949517004
931.697	0.0999718999992183	931697	35	image	359	36	00036_armor	9	34	10	0.19992063332574617
931.897	0.09997676153761859	931897	37	image	3735	374	00374_counter	9	34	11	0.19993986667395802
932.097	0.09998364871717058	932097	25	image	2514	252	00252_cassette	9	34	12	0.1999163846085139
932.297	0.09992795640027907	932297	93	image	9343	935	00935_necklace	9	34	13	0.199976992316806
932.497	0.09995258460912737	932497	16	image	16389	1639	01639_wrapping_paper	9	34	14	0.199922746149241
932.697	0.09999707692622906	932697	40	image	4058	406	00406_cushion	9	34	15	0.19991767692590656
932.897	0.09998199999972712	932897	32	image	3248	325	00325_coaster	9	34	16	0.19992588460809202
933.097	0.0999732615382527	933097	73	image	7323	733	00733_insole	9	34	17	0.1999512153906835
933.296	0.0999650384655979	933296	12	image	12255	1226	01226_scrabble	9	34	18	0.1999232948619465
933.497	0.09995689999959723	933497	91	image	911	92	00092_bean	9	34	19	0.19995116667632828
933.696	0.09997514871611202	933696	10	image	10303	1031	01031_photo_booth	9	34	20	0.19991585896605102
935.996	0.09997158461010258	935996	12	image	12397	1240	01240_seesaw	9	35	1	0.0
936.196	0.09996308717745706	936196	11	image	11928	1193	01193_saffron	9	35	2	0.1999574128221866
936.395	0.09997181282051315	936395	11	image	11133	1114	01114_puppy	9	35	3	0.1999184589676588
936.596	0.09994871281924134	936596	37	image	3745	375	00375_cow	9	35	4	0.19996094103225914
936.795	0.09997688717885467	936795	10	image	10819	1082	01082_pony	9	35	5	0.1999059717891214
936.996	0.0999676871815609	936996	51	image	513	52	00052_bag	9	35	6	0.1999541410295933
937.195	0.09997135128469381	937195	41	image	4118	412	00412_dartboard	9	35	7	0.19991320768531295
937.396	0.09995866153622046	937396	26	image	2692	270	00270_chandelier	9	35	8	0.19995700513754855
937.595	0.09996824871450372	937595	11	image	11309	1131	01131_railing	9	35	9	0.19991737178861513
937.795	0.09997127435781294	937795	12	image	12343	1235	01235_seafood	9	35	10	0.19994771538949863
937.995	0.09997076153740636	937995	24	image	2435	244	00244_cardigan	9	35	11	0.1999143461471249
938.195	0.09997155128257873	938195	50	image	5001	501	00501_feather	9	35	12	0.19994590257010714
938.395	0.09996529999989434	938395	83	image	8310	831	00831_lock	9	35	13	0.1999378512828116
938.595	0.09996776153639075	938595	11	image	11625	1163	01163_rim	9	35	14	0.19991858461071388
938.795	0.0999650615358405	938795	11	image	11052	1106	01106_puffin	9	35	15	0.1999586282108794
938.995	0.09996868717826146	938995	60	image	6087	609	00609_gourd	9	35	16	0.19991553332511103
939.195	0.09995997435726167	939195	32	image	3276	328	00328_cockroach	9	35	17	0.1999498794957617
939.394	0.09998769999947399	939394	89	image	8965	897	00897_mold1	9	35	18	0.1999069461471663
939.595	0.09996527435578173	939595	16	image	16216	1622	01622_window	9	35	19	0.19996285385423107
939.794	0.09998904871645209	939794	67	image	6757	676	00676_headset	9	35	20	0.19990418460838555
941.977	0.0999662102531147	941977	64	image	6462	647	00647_hairnet	9	36	1	0.0
942.177	0.09997217435739003	942177	13	image	13651	1366	01366_stamp2	9	36	2	0.19994837692684087
942.377	0.09997929999917687	942377	78	image	7890	789	00789_lantern	9	36	3	0.19991023332659097
942.577	0.09996196153770143	942577	60	image	601	61	00061_banana_split	9	36	4	0.1999667666732421
942.777	0.09997917435794079	942777	13	image	13221	1323	01323_soda_fountain	9	36	5	0.19990275896816456
942.977	0.09997938717788202	942977	63	image	6357	636	00636_gumball	9	36	6	0.199951928210794
943.177	0.09994122050375154	943177	10	image	10472	1048	01048_ping-pong_table	9	36	7	0.19994469999983266
943.377	0.09997418717830442	943377	40	image	4013	402	00402_curb	9	36	8	0.19992111282226688
943.577	0.09996847435832024	943577	64	image	6488	649	00649_hairspray	9	36	9	0.19994499999847903
943.776	0.09998368717970152	943776	14	image	14837	1484	01484_toaster	9	36	10	0.19990753332604072
943.977	0.09996378717914922	943977	12	image	12581	1259	01259_ship	9	36	11	0.19996355385228526
944.176	0.09998866153728159	944176	35	image	3580	358	00358_cord	9	36	12	0.19990159743065306
944.377	0.09997106153605273	944377	60	image	6022	603	00603_goblet	9	36	13	0.19996141539195378
944.576	0.09995922564121429	944576	61	image	6156	616	00616_grapefruit	9	36	14	0.19992483332680422
944.777	0.09996529742966231	944777	40	image	4095	410	00410_dandelion	9	36	15	0.1999392794950836
944.976	0.09997776153613813	944976	51	image	5183	519	00519_fire_pit	9	36	16	0.19992205896778614
945.176	0.0999739615344879	945176	49	image	4968	497	00497_face	9	36	17	0.19994324103208783
945.376	0.09998016153622302	945376	29	image	2932	294	00294_chipmunk	9	36	18	0.19992354614623764
945.576	0.09997666153685714	945576	78	image	782	79	00079_bat1	9	36	19	0.1999474410313269
945.776	0.0999698871783039	945776	15	image	15266	1527	01527_tripod	9	36	20	0.19991895896782808
948.142	0.09997859743089066	948142	19	image	1980	198	00198_burner	9	37	1	0.0
948.342	0.09996210256940685	948342	67	image	6741	675	00675_headrest	9	37	2	0.19995547435610206
948.541	0.09996672564193432	948541	11	image	11847	1185	01185_router	9	37	3	0.19991599743298138
948.742	0.09995752307258954	948742	51	image	5192	520	00520_firecracker	9	37	4	0.19995437949546613
948.941	0.0999764000007417	948941	10	image	10312	1032	01032_photograph	9	37	5	0.19990237178899406
949.142	0.0999816000003193	949142	68	image	680	68	00068_barbell	9	37	6	0.1999500410311157
949.341	0.09996910256995761	949341	87	image	8752	876	00876_meat	9	37	7	0.1999250435783324
949.542	0.09996687435886997	949542	94	image	9425	943	00943_nose	9	37	8	0.19994546924317547
949.741	0.09997575128363678	949741	20	image	2066	207	00207_cable	9	37	9	0.19992469486351183
949.942	0.09995867435645778	949942	99	image	9913	992	00992_parrot	9	37	10	0.19995231795837753
950.141	0.09998128717961663	950141	10	image	10902	1091	01091_potholder	9	37	11	0.19991322050373128
950.341	0.09996238717940287	950341	14	image	14439	1444	01444_tape	9	37	12	0.19995587949597393
950.541	0.0999819615353772	950541	16	image	16283	1629	01629_wing	9	37	13	0.19990347179009404
950.741	0.0999844230736926	950741	13	image	13842	1385	01385_stir_fry	9	37	14	0.19995125385139545
950.941	0.09997877435671398	950941	10	image	10156	1016	01016_penholder	9	37	15	0.1999264461483108
951.141	0.09996824871450372	951141	15	image	15968	1597	01597_water_heater	9	37	16	0.1999437410322571
951.341	0.09996677435810852	951341	15	image	15939	1594	01594_water_cooler	9	37	17	0.1999395743569039
951.541	0.09997218717944634	951541	60	image	6028	603	00603_goblet	9	37	18	0.19991384614695562
951.741	0.09997936153740739	951741	14	image	14854	1486	01486_toe	9	37	19	0.1999511666745093
951.94	0.09996606153617904	951940	56	image	5624	563	00563_french_fries	9	37	20	0.19992374614594155
954.056	0.09997711025062017	954056	89	image	8989	899	00899_mole	9	38	1	0.0
954.257	0.09997563589422498	954257	13	image	13278	1328	01328_sonogram	9	38	2	0.19994625128310872
954.456	0.09997362821195566	954456	34	image	3489	349	00349_contact_lens	9	38	3	0.1999290461462806
954.657	0.09995927435920748	954657	10	image	10562	1057	01057_place_mat	9	38	4	0.19994647949533828
954.856	0.09997542564269679	954856	63	image	6373	638	00638_gun	9	38	5	0.1999144076835364
955.057	0.09996386153579806	955057	10	image	10476	1048	01048_ping-pong_table	9	38	6	0.19995770513924072
955.256	0.09998537435785693	955256	14	image	14353	1436	01436_taco	9	38	7	0.1999050461454317
955.456	0.09995717435594997	955456	15	image	15240	1524	01524_tricycle	9	38	8	0.19994747435885074
955.656	0.09996299743215786	955656	12	image	12180	1218	01218_scarecrow	9	38	9	0.19994071538894786
955.856	0.0999812487152667	955856	13	image	13892	1390	01390_stopwatch	9	38	10	0.19993056410567078
956.056	0.09997558717805077	956056	95	image	9526	953	00953_oilcan	9	38	11	0.1999253333269735
956.256	0.09996646153740585	956256	15	image	15426	1543	01543_turbine	9	38	12	0.1999539538519457
956.456	0.09996307435903873	956456	31	image	3101	311	00311_clay	9	38	13	0.19993280000016966
956.656	0.0999838487150555	956656	65	image	6587	659	00659_hanger	9	38	14	0.19990647178929066
956.856	0.09997018717876927	956856	74	image	7469	747	00747_jet	9	38	15	0.1999545282105828
957.055	0.09997008717800782	957055	14	image	14728	1473	01473_thumb	9	38	16	0.19992464614733763
957.256	0.09997158717851562	957256	75	image	7513	752	00752_joystick	9	38	17	0.19994495385253686
957.455	0.09996316153774387	957455	11	image	11185	1119	01119_quilt	9	38	18	0.19992525896668667
957.656	0.09995770000023185	957656	40	image	4019	402	00402_curb	9	38	19	0.19994964103352686
957.855	0.09997800000019197	957855	14	image	14248	1425	01425_switch	9	38	20	0.19990995896660024
960.171	0.09997448461035674	960171	47	image	4771	478	00478_eggbeater	9	39	1	0.0
960.372	0.09995547435573826	960372	33	image	3392	340	00340_column	9	39	2	0.19995975128404098
960.571	0.09997458717771224	960571	255	target	n/a	n/a	n/a	9	39	3	0.1999155205048737
960.771	0.09997586153622251	960771	69	image	6954	696	00696_honeypot	9	39	4	0.19994676667374733
960.971	0.09997057435793977	960971	53	image	5351	536	00536_flashlight	9	39	5	0.19993109999995795
961.171	0.09998337435717985	961171	73	image	731	74	00074_baseball	9	39	6	0.1999171461466176
961.371	0.09997457435565593	961371	41	image	4169	417	00417_deodorant	9	39	7	0.19995336667489028
961.571	0.09997106153605273	961571	15	image	15749	1575	01575_visor	9	39	8	0.19992275896765932
961.771	0.09996876153672929	961771	12	image	12335	1234	01234_sea_urchin	9	39	9	0.19994924103230005
961.97	0.09996520000095188	961970	63	image	6390	639	00639_gurney	9	39	10	0.19991893332553445
962.171	0.09997077435946267	962171	33	image	3370	337	00337_coin	9	39	11	0.1999487538523681
962.37	0.09998080000150367	962370	79	image	7973	798	00798_lawnmower	9	39	12	0.19991004614712438
962.571	0.09996623589358933	962571	13	image	13404	1341	01341_spear	9	39	13	0.1999537794963544
962.77	0.09997968717834738	962770	82	image	8265	827	00827_lipstick	9	39	14	0.19991982050487422
962.97	0.09998777435612283	962970	76	image	7600	760	00760_kaleidoscope	9	39	15	0.19992973846274253
963.17	0.09996359999968263	963170	98	image	9859	986	00986_paper_plate	9	39	16	0.19994226153721684
963.371	0.09996164871517976	963371	62	image	6290	629	00629_groundhog	9	39	17	0.1999524794955505
963.57	0.09996398718067212	963570	87	image	8782	879	00879_medal	9	39	18	0.19991553332329204
963.77	0.09996587435853144	963770	10	image	10929	1093	01093_potpie	9	39	19	0.199951928210794
963.97	0.09996499999942898	963970	73	image	736	74	00074_baseball	9	39	20	0.19992104614902928
966.069	0.09997604614727607	966069	13	image	13703	1371	01371_starfish	9	40	1	0.0
966.27	0.09997066153664491	966270	12	image	12979	1298	01298_slicer	9	40	2	0.1999572384647763
966.469	0.09997258717885416	966469	49	image	4957	496	00496_eyepiece	9	40	3	0.19991572050275863
966.669	0.0999568743573036	966669	39	image	3983	399	00399_cufflink	9	40	4	0.19995986667527177
966.869	0.09998667435866082	966869	58	image	5839	584	00584_gavel	9	40	5	0.19990515896643046
967.069	0.09996657435840461	967069	33	image	3347	335	00335_coffin	9	40	6	0.19995654103331617
967.269	0.09997344871408131	967269	80	image	8047	805	00805_leggings	9	40	7	0.1999282256438164
967.469	0.09997400000065682	967469	73	image	7350	735	00735_ironing_board	9	40	8	0.19993070768214238
967.669	0.09996618717741512	967669	12	image	12677	1268	01268_shorts	9	40	9	0.19994656667404342
967.869	0.09997308717902342	967869	81	image	8146	815	00815_lid	9	40	10	0.1999169461469137
968.069	0.09994308460954926	968069	11	image	11643	1165	01165_riser	9	40	11	0.19995745385313057
968.268	0.09997547435705201	968268	33	image	3397	340	00340_column	9	40	12	0.19991345896778512
968.469	0.09996598717771121	968469	15	image	15671	1568	01568_vent	9	40	13	0.1999502410326386
968.668	0.09996837435755879	968668	70	image	7062	707	00707_hot-water_bottle	9	40	14	0.19991817178924975
968.869	0.09996128718012187	968869	48	image	484	49	00049_bacon	9	40	15	0.19995511538763822
969.068	0.09997402564113145	969068	88	image	881	89	00089_beachball	9	40	16	0.19990735897044942
969.269	0.09996397435679683	969269	15	image	15418	1542	01542_turban	9	40	17	0.19995166667285957
969.468	0.09997521282275557	969468	11	image	11956	1196	01196_salami	9	40	18	0.1999251589677442
969.669	0.09996007435620413	969669	48	image	4894	490	00490_exhaust_pipe	9	40	19	0.19994575385499047
969.868	0.09997179999845685	969868	73	image	7376	738	00738_jacket	9	40	20	0.19992270768307208
972.301	0.09997978461069579	972301	75	image	7550	755	00755_juicer1	9	41	1	0.0
972.501	0.09995518717732921	972501	58	image	5873	588	00588_gel	9	41	2	0.19996865128450736
972.7	0.09997017435853195	972700	98	image	9854	986	00986_paper_plate	9	41	3	0.1999113589663466
972.901	0.09996898717872682	972901	60	image	6026	603	00603_goblet	9	41	4	0.1999584410332318
973.1	0.09996504871560319	973100	10	image	10965	1097	01097_praying_mantis	9	41	5	0.19991127178946044
973.301	0.09995562050607987	973301	87	image	8736	874	00874_mattress	9	41	6	0.19994814103120007
973.5	0.09996108717859897	973500	31	image	3124	313	00313_clipper1	9	41	7	0.19992672050466354
973.7	0.09996178717665316	973700	55	image	5584	559	00559_fossil	9	41	8	0.199943166675439
973.9	0.09996958717783855	973900	73	image	7341	735	00735_ironing_board	9	41	9	0.19991963332540763
974.1	0.0999661743571778	974100	255	target	n/a	n/a	n/a	9	41	10	0.19995027949516953
974.3	0.09997198717792344	974300	10	image	10802	1081	01081_pomegranate	9	41	11	0.19990945896824996
974.5	0.099959661536559	974500	11	image	11915	1192	01192_safety_pin	9	41	12	0.19996454103238648
974.7	0.0999795615371113	974700	39	image	390	39	00039_arugula	9	41	13	0.19991074614517856
974.9	0.0999566743575997	974900	11	image	11202	1121	01121_raccoon	9	41	14	0.1999562410328508
975.099	0.09996388717809168	975099	79	image	7970	797	00797_lavender	9	41	15	0.19991613332604175
975.3	0.09998326153800008	975300	71	image	7116	712	00712_hourglass	9	41	16	0.19993947949478752
975.5	0.09997644871509692	975500	11	image	11164	1117	01117_quiche	9	41	17	0.19993521282231086
975.699	0.09996209999917482	975699	84	image	8460	846	00846_maggot	9	41	18	0.19992970768362284
975.9	0.09998148717750155	975900	93	image	9302	931	00931_napkin	9	41	19	0.19993746667387313
976.099	0.0999776871776703	976099	24	image	2437	244	00244_cardigan	9	41	20	0.19991597178886877
978.199	0.09998087178792048	978199	32	image	3243	325	00325_coaster	9	42	1	0.0
978.399	0.09996697435781243	978399	15	image	15342	1535	01535_trunk	9	42	2	0.19995246410508116
978.598	0.09998023846310389	978598	85	image	856	86	00086_baton3	9	42	3	0.19991722050508542
978.799	0.0999541461460467	978799	14	image	14293	1430	01430_syrup	9	42	4	0.19994696667345124
978.998	0.09997291282161314	978998	78	image	7833	784	00784_ladybug	9	42	5	0.19991843332536519
979.199	0.09997067435870122	979199	15	image	15215	1522	01522_tree_trunk	9	42	6	0.19996125385296182
979.398	0.09996010000031674	979398	10	image	10449	1045	01045_pine_tree	9	42	7	0.19991944614776003
979.599	0.09996757435692416	979599	13	image	13228	1323	01323_soda_fountain	9	42	8	0.19994146667340829
979.798	0.0999648743581929	979798	87	image	8757	876	00876_meat	9	42	9	0.1999195589687588
979.998	0.09996888717796537	979998	34	image	3449	345	00345_compost	9	42	10	0.19994882821083593
980.198	0.0999736487174232	980198	12	image	12525	1253	01253_sheet	9	42	11	0.19991089743052726
980.398	0.09995590000107768	980398	12	image	12540	1254	01254_shelf	9	42	12	0.19996650256871362
980.598	0.09998518717839033	980598	71	image	7119	712	00712_hourglass	9	42	13	0.19990314614733506
980.798	0.09995727435853041	980798	11	image	11236	1124	01124_rack2	9	42	14	0.1999677538533433
980.998	0.09998317435929494	980998	10	image	10804	1081	01081_pomegranate	9	42	15	0.199900371788317
981.198	0.0999642743554432	981198	11	image	1148	115	00115_bird	9	42	16	0.1999560538552032
981.397	0.09997060000023339	981397	14	image	14044	1405	01405_sugar_cube	9	42	17	0.19992512050339428
981.598	0.0999657871780073	981598	87	image	8781	879	00879_medal	9	42	18	0.1999420538522827
981.797	0.09997708718037757	981797	10	image	10664	1067	01067_plum	9	42	19	0.19991945896799734
981.998	0.09995746153617802	981998	63	image	6364	637	00637_gumdrop	9	42	20	0.19995517949610075
984.647	0.09996985896759725	984647	12	image	12669	1267	01267_shortbread	9	43	1	0.0
