onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
536.425	0.09996090000095137	536425	15	image	15199	1520	01520_treasure	2	26	10	0.1999568800038105
536.624	0.09997692285833182	536624	12	image	12779	1278	01278_shutter	2	26	11	0.19990535142096633
536.825	0.09997026571363676	536825	15	image	15647	1565	01565_veil	2	26	12	0.19994949429565168
537.025	0.09996467714154278	537025	85	image	8510	851	00851_mailbox	2	26	13	0.19994178857268707
537.224	0.09996362285892246	537224	63	image	6389	639	00639_gurney	2	26	14	0.19992080570409598
537.425	0.09996807714014722	537425	44	image	4477	448	00448_doormat	2	26	15	0.19993739429628477
537.624	0.09997094571735943	537624	87	image	8755	876	00876_meat	2	26	16	0.19992293998984678
537.824	0.09997056571046414	537824	63	image	6349	635	00635_gum	2	26	17	0.1999494600095204
538.024	0.09998346571410366	538024	14	image	14449	1445	01445_tape_measure	2	26	18	0.19991408570786007
538.224	0.09996975428293808	538224	16	image	16063	1607	01607_wedge	2	26	19	0.19995930286131625
538.424	0.09997153428957972	538424	62	image	6261	627	00627_grinder	2	26	20	0.1999166514215176
541.156	0.09998458570771618	541156	10	image	10151	1016	01016_penholder	2	27	1	0.0
541.357	0.09998380286197062	541357	53	image	5370	537	00537_flask	2	27	2	0.19996173428626207
541.556	0.09998007714239066	541556	15	image	1552	156	00156_bow2	2	27	3	0.19990709713783872
541.757	0.09998176571389195	541757	49	image	497	50	00050_badge	2	27	4	0.1999502257203858
541.956	0.09997160000057193	541956	13	image	13953	1396	01396_straw1	2	27	5	0.19991995142117958
542.156	0.09994163999363082	542156	16	image	16159	1616	01616_whistle	2	27	6	0.1999586257206829
542.356	0.09997845428370056	542356	14	image	14440	1444	01444_tape	2	27	7	0.19990788570976292
542.556	0.0999656000003597	542556	12	image	12338	1234	01234_sea_urchin	2	27	8	0.19995640286288108
542.756	0.09997988857139717	542756	47	image	4765	477	00477_egg_roll	2	27	9	0.19991017427855695
542.956	0.09997518857198884	542956	51	image	5146	515	00515_fingerprint	2	27	10	0.19994973714892694
543.156	0.09998478856869042	543156	77	image	7757	776	00776_knife	2	27	11	0.19991816285255481
543.356	0.09996422285803419	543356	16	image	16417	1642	01642_wrench	2	27	12	0.1999604371485475
543.555	0.0999771114293253	543555	10	image	10407	1041	01041_pin	2	27	13	0.19990977427914913
543.756	0.09997397714323597	543756	47	image	4769	477	00477_egg_roll	2	27	14	0.1999466485776793
543.955	0.09996729999875242	543955	37	image	3784	379	00379_crane	2	27	15	0.19992853999428917
544.155	0.09995787714069593	544155	11	image	11060	1106	01106_puffin	2	27	16	0.19993760000033944
544.355	0.09998521142733807	544355	85	image	8553	856	00856_mango	2	27	17	0.19993520286152489
544.556	0.09996548857270682	544556	16	image	16412	1642	01642_wrench	2	27	18	0.19994423428579466
544.755	0.09996584571672429	544755	24	image	2406	241	00241_caramel	2	27	19	0.19992392856329388
544.955	0.09997627714255941	544955	31	image	3140	314	00314_clipper2	2	27	20	0.19994426000812382
547.521	0.09998339713820315	547521	73	image	7346	735	00735_ironing_board	2	28	1	0.0
547.721	0.09996688857063418	547721	12	image	12031	1204	01204_sardine	2	28	2	0.199972822858399
547.921	0.099982577141418	547921	74	image	7475	748	00748_jetski	2	28	3	0.1999065085674374
548.121	0.09996767714255839	548121	10	image	1029	103	00103_beet	2	28	4	0.19994681429125194
548.321	0.09996158857029513	548321	13	image	13368	1337	01337_spareribs	2	28	5	0.19993007427910925
548.521	0.09996788856915373	548521	37	image	3748	375	00375_cow	2	28	6	0.19994160286296392
548.72	0.09997610000027635	548720	14	image	14231	1424	01424_swing_set	2	28	7	0.1999128742791072
548.921	0.09996388857143756	548921	36	image	3670	367	00367_corsage	2	28	8	0.19996273714968993
549.12	0.09997769999972661	549120	94	image	944	95	00095_bear	2	28	9	0.19991526285048167
549.321	0.0999749657112261	549321	25	image	2510	251	00251_casserole	2	28	10	0.19994344857877877
549.52	0.09998721142801514	549520	77	image	7735	774	00774_kiwi	2	28	11	0.1999151514210098
549.721	0.09995815142065112	549721	48	image	4899	490	00490_exhaust_pipe	2	28	12	0.19995963714973186
549.92	0.09997562285934691	549920	89	image	8983	899	00899_mole	2	28	13	0.19991745142033324
550.12	0.09995867714133055	550120	15	image	15374	1538	01538_tulip	2	28	14	0.19996234857899253
550.32	0.09997187714179745	550320	10	image	10902	1091	01091_potholder	2	28	15	0.1999100857101439
550.52	0.09996698856957664	550520	12	image	12486	1249	01249_shawl	2	28	16	0.19995090286101913
550.72	0.0999759999995149	550720	10	image	10682	1069	01069_pocket_watch	2	28	17	0.1999063742805447
550.92	0.09996378856885713	550920	10	image	10630	1063	01063_playing_card	2	28	18	0.19995654857848422
551.12	0.09997117714192427	551120	43	image	4378	438	00438_dolly	2	28	19	0.1999283885688783
551.32	0.09996826571295969	551320	10	image	1021	103	00103_beet	2	28	20	0.19992619713957538
554.102	0.09997980856678623	554102	64	image	6441	645	00645_hairbrush	2	29	1	0.0
554.302	0.09996975428475707	554302	61	image	6180	618	00618_grass	2	29	2	0.19995458000266808
554.502	0.09997338856919669	554502	42	image	4233	424	00424_dip	2	29	3	0.19991056285289233
554.702	0.0999540885695751	554702	93	image	9349	935	00935_necklace	2	29	4	0.1999636257205566
554.902	0.09997791142814094	554902	15	image	15548	1555	01555_undershirt	2	29	5	0.19991085142100928
555.102	0.09997227714120527	555102	24	image	2469	247	00247_carriage	2	29	6	0.19994454857805977
555.302	0.0999760771428555	555302	12	image	12103	1211	01211_sawhorse	2	29	7	0.19991478570773324
555.502	0.09996897714154329	555502	15	image	1571	158	00158_bowl	2	29	8	0.19995481429214124
555.701	0.09997266571372165	555701	35	image	3590	359	00359_cork	2	29	9	0.19992088570870692
555.902	0.09996857714213547	555902	64	image	6487	649	00649_hairspray	2	29	10	0.1999463257197931
556.101	0.0999732771415438	556101	91	image	9186	919	00919_mug	2	29	11	0.1999138628507353
556.302	0.09996957714065502	556302	28	image	2807	281	00281_chest1	2	29	12	0.19996211429133837
556.501	0.09997201142869017	556501	23	image	2342	235	00235_canvas	2	29	13	0.19991955142177176
556.702	0.09995858856927953	556702	57	image	5726	573	00573_gallows	2	29	14	0.19994786000825115
556.901	0.09996508856966102	556901	90	image	9079	908	00908_motherboard	2	29	15	0.1999145742793189
557.102	0.09997565428420785	557102	94	image	9474	948	00948_oar	2	29	16	0.19995173714778502
557.301	0.09997554285473598	557301	13	image	13651	1366	01366_stamp2	2	29	17	0.199921785708284
557.501	0.09997175428361516	557501	44	image	4495	450	00450_dough	2	29	18	0.19995100286359957
557.701	0.09996499999942898	557701	17	image	1744	175	00175_breakfast	2	29	19	0.19992056285082072
557.901	0.09996368856991467	557901	12	image	12746	1275	01275_shredder	2	29	20	0.19994631429108267
560.6	0.09997828571067657	560600	13	image	13078	1308	01308_snack	2	30	1	0.0
560.8	0.09997586571262218	560800	51	image	5133	514	00514_finger	2	30	2	0.19995503428799566
561.0	0.09997579999981099	561000	15	image	15656	1566	01566_velcro	2	30	3	0.1999209514215181
561.2	0.09996317714103498	561200	10	image	1086	109	00109_berry	2	30	4	0.1999501600075746
561.4	0.09996419999879436	561400	73	image	7380	738	00738_jacket	2	30	5	0.1999181514220254
561.6	0.09998025428285473	561600	77	image	7719	772	00772_kite	2	30	6	0.19994286000837747
561.799	0.09996773428974848	561799	12	image	12808	1281	01281_sifter	2	30	7	0.19992799427382124
562.0	0.09996817714090867	562000	56	image	5654	566	00566_fruitcake	2	30	8	0.19994399429560872
562.199	0.09998147714213701	562199	15	image	15152	1516	01516_trap	2	30	9	0.19991517428024963
562.4	0.09998325428387034	562400	15	image	15434	1544	01544_turf	2	30	10	0.19994513715028006
562.599	0.09997687714167114	562599	11	image	11371	1138	01138_rat	2	30	11	0.199923351421603
562.8	0.09995820000040112	562800	92	image	9257	926	00926_nacho	2	30	12	0.19995823714816652
563.0	0.09997366571042221	563000	76	image	7680	768	00768_keyboard	2	30	13	0.1999306114303181
563.199	0.09997796571224171	563199	16	image	16172	1618	01618_whoopee_cushion	2	30	14	0.19991418570862152
563.399	0.0999624771411618	563399	13	image	13815	1382	01382_stiletto	2	30	15	0.1999540142915066
563.599	0.09996230000069772	563599	27	image	2715	272	00272_charger	2	30	16	0.19992027427906578
563.799	0.09998155428365862	563799	13	image	13250	1325	01325_solar_panel	2	30	17	0.19994004857835534
563.999	0.09996817714272765	563999	93	image	9320	932	00932_napkin_ring	2	30	18	0.19992955142151914
564.199	0.09996936571224069	564199	14	image	14145	1415	01415_swab	2	30	19	0.19994882572063943
564.399	0.09997160000057193	564399	16	image	16105	1611	01611_wheel	2	30	20	0.19991883999136917
567.015	0.09998937428099453	567015	19	image	1973	198	00198_burner	2	31	1	0.0
567.214	0.09997704285342479	567214	91	image	9187	919	00919_mug	2	31	2	0.19994030856832978
567.415	0.09997934571765654	567415	13	image	13247	1325	01325_solar_panel	2	31	3	0.19994135714478034
567.615	0.09999030286235211	567615	12	image	12664	1267	01267_shortbread	2	31	4	0.1999466571451194
567.814	0.09997867714082531	567814	10	image	10542	1055	01055_pitchfork	2	31	5	0.1999163971395319
568.015	0.09996795428378391	568015	16	image	1623	163	00163_boxer_shorts	2	31	6	0.1999558257193712
568.214	0.09996700000010605	568214	72	image	7248	725	00725_iceskate	2	31	7	0.19992123999327305
568.414	0.09997018857029616	568414	71	image	7193	720	00720_ice	2	31	8	0.1999413257199194
568.614	0.09996045428306388	568614	80	image	8012	802	00802_leech	2	31	9	0.1999252971381793
568.814	0.0999692542845878	568814	15	image	15627	1563	01563_vase	2	31	10	0.19994831428994075
569.014	0.09997635428226204	569014	11	image	11963	1197	01197_saltshaker	2	31	11	0.19992381143129023
569.214	0.09996250000040163	569214	43	image	435	44	00044_axe	2	31	12	0.1999302399908629
569.414	0.09996756571308651	569414	48	image	4893	490	00490_exhaust_pipe	2	31	13	0.19994317143755325
569.614	0.09997857714006386	569614	54	image	5450	545	00545_flute	2	31	14	0.19993407714173372
569.814	0.09995954285477637	569814	33	image	3344	335	00335_coffin	2	31	15	0.19992679713686812
570.014	0.0999540885695751	570014	31	image	3110	311	00311_clay	2	31	16	0.19995189143446623
570.213	0.09997768857101619	570213	42	image	4261	427	00427_dishrag	2	31	17	0.19991136284988897
570.414	0.09996207714175398	570414	11	image	11266	1127	01127_radiator	2	31	18	0.19995234857742616
570.613	0.09996551143012766	570613	10	image	10391	1040	01040_pillow	2	31	19	0.1999179514223215
570.814	0.09996478857101465	570814	22	image	2227	223	00223_can_opener	2	31	20	0.19994364857848268
574.279	0.09999058570974739	574279	93	image	9382	939	00939_nightshirt	2	32	1	0.0
574.479	0.09996206571122457	574479	70	image	7046	705	00705_hose	2	32	2	0.19996133428867324
574.679	0.09996307714027353	574679	90	image	9076	908	00908_motherboard	2	32	3	0.1999313885698939
574.879	0.0999761999992188	574879	62	image	6284	629	00629_groundhog	2	32	4	0.19990937427974131
575.079	0.09995162856284878	575079	35	image	3521	353	00353_cookie_sheet	2	32	5	0.19995453714909672
575.278	0.09997745428154303	575278	64	image	6445	645	00645_hairbrush	2	32	6	0.19991308570934052
575.479	0.09997297714107845	575479	35	image	3592	360	00360_corkboard	2	32	7	0.1999555142920144
575.678	0.09997246571401774	575678	14	image	14230	1423	01423_swing	2	32	8	0.19991906284849392
575.878	0.09997919143279432	575878	37	image	3760	376	00376_coyote	2	32	9	0.1999344542837207
576.078	0.0999692542845878	576078	35	image	3521	353	00353_cookie_sheet	2	32	10	0.1999345685744629
576.279	0.09995929427714145	576279	37	image	3722	373	00373_cougar	2	32	11	0.1999437257200043
576.478	0.09997397714141698	576478	66	image	6673	668	00668_hawk	2	32	12	0.19992265142172982
576.678	0.09996886571207142	576678	64	image	6481	649	00649_hairspray	2	32	13	0.1999526371510001
576.878	0.09997597714027506	576878	72	image	722	73	00073_barrette	2	32	14	0.1999123514215171
577.078	0.09996808857249562	577078	28	image	2820	282	00282_chick	2	32	15	0.19996203714799776
577.278	0.09997876571469533	577278	11	image	11588	1159	01159_ribbon	2	32	16	0.1999078742792335
577.478	0.0999546771417954	577478	11	image	11053	1106	01106_puffin	2	32	17	0.19996223715133965
577.678	0.09997768857283518	577678	16	image	16199	1620	01620_wig	2	32	18	0.19991413999014185
577.878	0.09996688857063418	577878	56	image	568	57	00057_balloon	2	32	19	0.19994764857983682
578.078	0.09997217714044382	578078	11	image	11262	1127	01127_radiator	2	32	20	0.19992017428012332
580.727	0.0999788857097883	580727	78	image	7876	788	00788_landmine	2	33	1	0.0
580.927	0.09997888857105863	580927	30	image	301	31	00031_applesauce	2	33	2	0.1999542228586506
581.127	0.09997496571486408	581127	76	image	7656	766	00766_ketchup	2	33	3	0.19991530856532336
581.327	0.09997366571406019	581327	13	image	13318	1332	01332_soy_sauce	2	33	4	0.19996221429209982
581.526	0.09998233142505342	581526	12	image	12493	1250	01250_shears	2	33	5	0.199907597138008
581.727	0.09997478857258102	581727	14	image	14308	1431	01431_tab	2	33	6	0.1999523800041061
581.926	0.0999735885689006	581926	46	image	4604	461	00461_duct	2	33	7	0.19991816285255481
582.127	0.09995070570403186	582127	42	image	4290	429	00429_dishwashing_liquid	2	33	8	0.19995954857768083
582.326	0.0999733999997261	582326	14	image	14088	1409	01409_sunflower	2	33	9	0.19990677427995251
582.527	0.09995716571211233	582527	33	image	3356	336	00336_coil	2	33	10	0.19996123714918212
582.726	0.09997497714175552	582726	85	image	859	86	00086_baton3	2	33	11	0.1999112514204171
582.926	0.09996678857169172	582926	99	image	9993	1000	01000_peach	2	33	12	0.19995982572072535
583.126	0.09997108856987325	583126	62	image	6297	630	00630_guacamole	2	33	13	0.19990828570917074
583.326	0.09995957714272663	583326	11	image	11108	1111	01111_punch1	2	33	14	0.1999571257201751
583.526	0.09996542285807664	583526	34	image	3461	347	00347_computer_screen	2	33	15	0.19991793999179208
583.726	0.09997115428450343	583726	62	image	6282	629	00629_groundhog	2	33	16	0.19994517143641133
583.926	0.09996070000124746	583926	14	image	1447	145	00145_bongo	2	33	17	0.19992883999293554
584.126	0.09996249999858264	584126	12	image	12538	1254	01254_shelf	2	33	18	0.1999439257215272
584.325	0.09996339999997872	584325	70	image	7067	707	00707_hot-water_bottle	2	33	19	0.1999216514213913
584.526	0.09996466571283236	584526	16	image	16108	1611	01611_wheel	2	33	20	0.1999515828647418
587.525	0.09998387427913258	587525	98	image	9827	983	00983_papaya	2	34	1	0.0
587.725	0.0999633228584571	587725	15	image	15624	1563	01563_vase	2	34	2	0.19996912285751023
587.925	0.09996486571253627	587925	13	image	13401	1341	01341_spear	2	34	3	0.1999304228593246
588.124	0.09997212285816204	588124	85	image	8514	852	00852_makeup	2	34	4	0.19992041713521758
588.325	0.09996356571173237	588325	99	image	9939	994	00994_pasta	2	34	5	0.19995287143683527
588.524	0.09999024571698101	588524	11	image	11644	1165	01165_riser	2	34	6	0.19990608570697077
588.725	0.09995360570428602	588725	43	image	4370	437	00437_dollhouse	2	34	7	0.19994962572127406
588.924	0.09997695428319275	588924	92	image	9205	921	00921_mulch	2	34	8	0.19992402856223634
589.124	0.09996047714048473	589124	90	image	9074	908	00908_motherboard	2	34	9	0.19995286000994383
589.324	0.09997233428657637	589324	63	image	6362	637	00637_gumdrop	2	34	10	0.19991585142088297
589.524	0.09996479999972507	589524	13	image	13642	1365	01365_stamp1	2	34	11	0.19995563714837772
589.724	0.09996441142902768	589724	20	image	2014	202	00202_butterfly	2	34	12	0.1999138514220249
589.924	0.0999624771411618	589924	59	image	5986	599	00599_glue	2	34	13	0.1999499600078707
590.124	0.09998510000150418	590124	85	image	8577	858	00858_mannequin	2	34	14	0.1999111285622348
590.324	0.09996181999667897	590324	15	image	15526	1553	01553_ukulele	2	34	15	0.1999609600079566
590.523	0.09997070000099484	590523	86	image	8670	867	00867_mascara	2	34	16	0.1999062514205434
590.724	0.0999659885710571	590724	76	image	7675	768	00768_keyboard	2	34	17	0.19995974857920373
590.923	0.09997386571012612	590923	16	image	1676	168	00168_bracelet2	2	34	18	0.19990848571069364
591.124	0.09996047714230372	591124	34	image	3465	347	00347_computer_screen	2	34	19	0.1999651257192454
591.324	0.09996757714179694	591324	12	image	12888	1289	01289_ski	2	34	20	0.19993319999957748
593.773	0.09997148570801073	593773	80	image	8094	810	00810_leopard	2	35	1	0.0
593.973	0.09996658857016882	593973	73	image	7317	732	00732_inkwell	2	35	2	0.19994722285809985
594.172	0.09997459999976854	594172	14	image	14308	1431	01431_tab	2	35	3	0.1999262628487486
594.373	0.09996110000065528	594373	14	image	14309	1431	01431_tab	2	35	4	0.19994374857924413
594.572	0.09997420000036072	594572	96	image	9640	964	00964_overalls	2	35	5	0.199914374279615
594.773	0.09996457714078133	594773	16	image	16300	1630	01630_wire	2	35	6	0.19995613715036598
594.972	0.09997269999985292	594972	36	image	3602	361	00361_corkscrew	2	35	7	0.19992216285027098
595.173	0.09996495428458729	595173	78	image	7823	783	00783_ladder	2	35	8	0.1999410600074043
595.372	0.09996908857283415	595372	79	image	7971	798	00798_lawnmower	2	35	9	0.19991953999124235
595.572	0.09997297714107845	595572	14	image	14441	1445	01445_tape_measure	2	35	10	0.19995513715184643
595.772	0.09997635428590002	595772	15	image	15411	1542	01542_turban	2	35	11	0.19990859713470854
595.972	0.09995367714145686	595972	87	image	8704	871	00871_mat	2	35	12	0.19996480286499718
596.172	0.09997458856923913	596172	15	image	15293	1530	01530_trophy	2	35	13	0.19990635142130486
596.372	0.09996406571190164	596372	14	image	14599	1460	01460_telephone_pole	2	35	14	0.19995524857768032
596.572	0.09996916571253678	596572	39	image	3974	398	00398_cucumber	2	35	15	0.19991817427944625
596.772	0.09996218857304484	596772	11	image	11236	1124	01124_rack2	2	35	16	0.19995311429011053
596.971	0.09996582285748445	596971	56	image	5666	567	00567_fudge	2	35	17	0.1999179514223215
597.172	0.09995011713544955	597172	11	image	11016	1102	01102_prune	2	35	18	0.19994864857835637
597.371	0.0999613771418808	597371	12	image	12560	1256	01256_shell2	2	35	19	0.19991817427944625
597.572	0.09996846571084461	597572	11	image	1190	119	00119_biscuit	2	35	20	0.19994813715129567
600.687	0.09996819713887817	600687	93	image	9384	939	00939_nightshirt	2	36	1	0.0
600.887	0.09995898857050634	600887	91	image	9183	919	00919_mug	2	36	2	0.1999554457161139
601.087	0.09997468857000058	601087	36	image	3628	363	00363_cornbread	2	36	3	0.19992530000126862
601.287	0.0999678114294511	601287	53	image	5352	536	00536_flashlight	2	36	4	0.19991993999065016
601.487	0.0999691771412472	601487	53	image	5357	536	00536_flashlight	2	36	5	0.199955760008379
601.686	0.09997269999985292	601686	22	image	2230	223	00223_can_opener	2	36	6	0.19991085142100928
601.887	0.09997336571177584	601887	10	image	10676	1068	01068_plunger	2	36	7	0.19995564857890713
602.087	0.09995659999913187	602087	49	image	4969	497	00497_face	2	36	8	0.19993918857107928
602.286	0.09997739999926125	602286	39	image	3961	397	00397_cuckoo_clock	2	36	9	0.19991396285149676
602.487	0.09996643999147636	602487	20	image	2025	203	00203_button1	2	36	10	0.19994174857856706
602.686	0.09996205428615212	602686	36	image	3669	367	00367_corsage	2	36	11	0.19992659713534522
602.887	0.09997527714222088	602887	16	image	16173	1618	01618_whoopee_cushion	2	36	12	0.19994700286406442
603.086	0.09997286570978758	603086	10	image	10629	1063	01063_playing_card	2	36	13	0.1999180742805038
603.287	0.09997287714213599	603287	59	image	5938	594	00594_giraffe	2	36	14	0.19994812571894727
603.486	0.09996708857033809	603486	20	image	2018	202	00202_butterfly	2	36	15	0.1999259514213918
603.686	0.09997736571312998	603686	81	image	8165	817	00817_lifesaver	2	36	16	0.19994004857835534
603.886	0.09996961142860528	603886	40	image	4098	410	00410_dandelion	2	36	17	0.19991855142143322
604.086	0.0999633885712683	604086	50	image	5050	505	00505_ferret	2	36	18	0.19995713714888552
604.286	0.09996548857088783	604286	63	image	63	7	00007_air_pump	2	36	19	0.19991625142210978
604.486	0.09996935428171128	604486	29	image	2905	291	00291_chinaware	2	36	20	0.19994478286753292
607.035	0.09997069713972451	607035	17	image	1740	174	00174_breadstick	2	37	1	0.0
607.235	0.09996386571219773	607235	11	image	11301	1131	01131_railing	2	37	2	0.19995565714634722
607.435	0.09997375428247324	607435	13	image	13575	1358	01358_squid	2	37	3	0.19991312856291188
607.635	0.0999702771405282	607635	10	image	10810	1081	01081_pomegranate	2	37	4	0.19994986000892823
607.835	0.09998496571461146	607835	76	image	7601	761	00761_kangaroo	2	37	5	0.19990698570654786
608.035	0.099980754283024	608035	53	image	5360	536	00536_flashlight	2	37	6	0.19995451429349487
608.234	0.09997897714129067	608234	60	image	6021	603	00603_goblet	2	37	7	0.1999192514213064
608.435	0.09997714285418624	608435	16	image	16152	1616	01616_whistle	2	37	8	0.19995246000689804
608.634	0.0999817228585016	608634	15	image	15645	1565	01565_veil	2	37	9	0.1999189285616012
608.835	0.0999602657102514	608835	62	image	6294	630	00630_guacamole	2	37	10	0.19995456001015555
609.034	0.0999713885721576	609034	57	image	5725	573	00573_gallows	2	37	11	0.19992153999010043
609.234	0.09997388857118494	609234	98	image	9848	985	00985_paper_bag	2	37	12	0.1999340000002121
609.434	0.09998486571203102	609434	37	image	3730	373	00373_cougar	2	37	13	0.19991873428807594
609.634	0.09996457714260032	609634	87	image	8748	875	00875_measuring_cup	2	37	14	0.19996820286178263
609.834	0.09997228857173468	609834	13	image	13068	1307	01307_smoothie	2	37	15	0.19990866285115771
610.034	0.09996358856915322	610034	11	image	11917	1192	01192_safety_pin	2	37	16	0.19995223714977328
610.234	0.09997908857076254	610234	10	image	10341	1035	01035_piecrust	2	37	17	0.19991217427923402
610.434	0.09997651142839459	610434	15	image	15997	1600	01600_waterwheel	2	37	18	0.1999536257208092
610.634	0.09997667714196723	610634	98	image	9851	986	00986_paper_plate	2	37	19	0.19993031142803375
610.834	0.0999792657130456	610834	82	image	8294	830	00830_lobster	2	37	20	0.19992389713843295
613.566	0.09998386284860317	613566	64	image	6486	649	00649_hairspray	2	38	1	0.0
613.766	0.09995587714183785	613766	84	image	8411	842	00842_macadamia	2	38	2	0.1999610342863889
613.966	0.09997495428251568	613966	35	image	3536	354	00354_cooler	2	38	3	0.1999066971384309
614.166	0.09997127714268572	614166	10	image	1014	102	00102_beer	2	38	4	0.19995779143209802
614.366	0.09997726571418752	614366	83	image	8398	840	00840_lumber	2	38	5	0.19991388570815616
614.566	0.09996281142775842	614566	60	image	6051	606	00606_goldfish	2	38	6	0.19995291429222561
614.766	0.09996456571207091	614766	79	image	7927	793	00793_laser_pointer	2	38	7	0.1999165085671848
614.966	0.09996297714133107	614966	15	image	15413	1542	01542_turban	2	38	8	0.1999495142918022
615.165	0.09996485428382584	615165	11	image	11501	1151	01151_reel	2	38	9	0.19992148570781865
615.366	0.09996897714154329	615366	79	image	7975	798	00798_lawnmower	2	38	10	0.19995000286144204
615.565	0.09998216571329976	615565	98	image	9815	982	00982_pantyhose	2	38	11	0.19991247427969938
615.766	0.09996947714171256	615766	11	image	1104	111	00111_bikini	2	38	12	0.19996101429205737
615.965	0.09998508857279376	615965	13	image	13822	1383	01383_stilt	2	38	13	0.19990606284954993
616.166	0.09996368856991467	616166	47	image	472	48	00048_backpack	2	38	14	0.19995273714994255
616.365	0.09996649999993679	616365	28	image	286	29	00029_apple	2	38	15	0.19992696285044076
616.566	0.0999484514213691	616566	98	image	9804	981	00981_pantsuit	2	38	16	0.1999444485791173
616.765	0.09996042285820295	616765	49	image	499	50	00050_badge	2	38	17	0.19991973999276524
616.965	0.09997336570995685	616965	12	image	12398	1240	01240_seesaw	2	38	18	0.19994937143746938
617.165	0.09996997714188183	617165	17	image	1718	172	00172_branch	2	38	19	0.19991777427821944
617.365	0.09996085428429069	617365	12	image	12182	1219	01219_scarf	2	38	20	0.1999535371487582
620.214	0.09997959713655291	620214	43	image	4317	432	00432_dog	2	39	1	0.0
620.414	0.09997814285452478	620414	13	image	13093	1310	01310_snake	2	39	2	0.1999516685737035
620.614	0.0999668999993446	620614	28	image	2883	289	00289_chimney	2	39	3	0.19992402856405533
620.814	0.09998055428332009	620814	15	image	15344	1535	01535_trunk	2	39	4	0.19994733714884205
621.014	0.09996760000103677	621014	12	image	12625	1263	01263_shoehorn	2	39	5	0.19991856285014364
621.214	0.09996695428344538	621214	13	image	13959	1396	01396_straw1	2	39	6	0.19995076000668632
621.414	0.09997137714162818	621414	16	image	16091	1610	01610_whale	2	39	7	0.1999286000009306
621.613	0.09997411143012869	621613	38	image	3895	390	00390_crowbar	2	39	8	0.19992882856240612
621.814	0.09996648857122636	621814	10	image	10316	1032	01032_photograph	2	39	9	0.19994394857894804
622.013	0.09998477714179899	622013	97	image	9707	971	00971_paintbrush	2	39	10	0.19991617428058817
622.214	0.09997545428450394	622214	62	image	6275	628	00628_grits	2	39	11	0.1999561485772574
622.413	0.09996599999976752	622413	39	image	3994	400	00400_cummerbund	2	39	12	0.19992265142172982
622.613	0.09996765714640787	622613	30	image	3053	306	00306_cilantro	2	39	13	0.1999526571453316
622.813	0.09997027714234719	622813	38	image	3867	387	00387_cross	2	39	14	0.1999071542850288
623.013	0.09997127714086673	623013	11	image	1145	115	00115_bird	2	39	15	0.19995321429087198
623.213	0.09998298856953625	623213	15	image	15999	1600	01600_waterwheel	2	39	16	0.19991286285039678
623.413	0.09997040000052948	623413	16	image	16195	1620	01620_wig	2	39	17	0.19996032572089462
623.613	0.09996135714754928	623613	36	image	3623	363	00363_cornbread	2	39	18	0.1999165171328059
623.813	0.09994368570914958	623813	37	image	372	38	00038_artichoke	2	39	19	0.19995507143721625
624.013	0.09997542285782401	624013	48	image	4842	485	00485_enchilada	2	39	20	0.1999042857096356
626.828	0.09997796285279037	626828	12	image	1219	122	00122_blanket	2	40	1	0.0
627.029	0.09997610000027635	627029	91	image	9124	913	00913_mousetrap	2	40	2	0.19996290000017325
627.229	0.09997246571401774	627229	23	image	2325	233	00233_canoe	2	40	3	0.19993632285877538
627.428	0.09997807714171358	627428	15	image	15975	1598	01598_watering_can	2	40	4	0.19991507427948818
627.629	0.09995298857029411	627629	75	image	7525	753	00753_jug	2	40	5	0.19995793715133914
627.828	0.09997257714167063	627828	84	image	8462	847	00847_magnet	2	40	6	0.19991198570824054
628.028	0.0999678771404433	628028	63	image	6374	638	00638_gun	2	40	7	0.19995191429188708
628.228	0.09997076571198704	628228	63	image	6378	638	00638_gun	2	40	8	0.19993181142854155
628.428	0.09996477714230423	628428	16	image	16101	1611	01611_wheel	2	40	9	0.1999171171337366
628.628	0.09998410000116564	628628	15	image	15977	1598	01598_watering_can	2	40	10	0.19993934857848217
628.828	0.09996391142885841	628828	77	image	7742	775	00775_knee	2	40	11	0.19993416285069543
629.028	0.09995202285972482	629028	10	image	10083	1009	01009_peg	2	40	12	0.19995382571869413
629.228	0.09997043428847974	629228	84	image	8412	842	00842_macadamia	2	40	13	0.19991497428054572
629.428	0.09995748000255844	629428	61	image	6121	613	00613_granite	2	40	14	0.1999493257208087
629.627	0.09998723428907397	629627	10	image	10970	1097	01097_praying_mantis	2	40	15	0.19990967427838768
629.828	0.09995250000065425	629828	10	image	10809	1081	01081_pomegranate	2	40	16	0.19996342572085268
630.028	0.09994708570775401	630028	63	image	6322	633	00633_guinea_pig	2	40	17	0.19994671429230948
630.227	0.09996603428953676	630227	11	image	11203	1121	01121_raccoon	2	40	18	0.19990201427026477
630.428	0.09996870000031777	630428	60	image	6070	607	00607_golf_club	2	40	19	0.19994829429560923
630.627	0.09997998857215862	630627	38	image	3830	383	00383_crayon	2	40	20	0.19990379713817674
632.993	0.09997750856746279	632993	53	image	5311	532	00532_flagpole	2	41	1	0.0
633.193	0.09995929999968212	633193	81	image	8167	817	00817_lifesaver	2	41	2	0.19995984571687586
