onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
614.572	0.09996066340681864	614572	10	image	1030	103	00103_beet	11	41	6	0.19992469022145087
614.773	0.09996995121036889	614773	10	image	1087	109	00109_berry	11	41	7	0.19995092197495978
614.973	0.0999652634091035	614973	45	image	4506	451	00451_drain	11	41	8	0.19992872439433995
615.173	0.09997247560386313	615173	61	image	6140	614	00614_granola	11	41	9	0.19993156340933638
615.372	0.09997158780242899	615372	90	image	9010	901	00901_mongoose	11	41	10	0.1999252658260957
615.573	0.09994181461661356	615573	39	image	3962	397	00397_cuckoo_clock	11	41	11	0.1999556219761871
615.772	0.09997517560441338	615772	39	image	3926	393	00393_crutch	11	41	12	0.19990899022195663
615.973	0.09997636340813187	615973	16	image	16214	1622	01622_window	11	41	13	0.19994763417162176
616.172	0.09997043659132032	616172	13	image	13560	1356	01356_squash	11	41	14	0.1999291170395736
616.372	0.09997406340880843	616372	55	image	5592	560	00560_fountain_pen	11	41	15	0.1999372951577243
616.572	0.09998276340775192	616572	35	image	3574	358	00358_cord	11	41	16	0.19991515363108192
616.772	0.09996686340855376	616772	13	image	13077	1308	01308_snack	11	41	17	0.19996153417196183
616.972	0.09996761219736072	616972	85	image	8590	859	00859_mantle	11	41	18	0.1999116414335731
617.172	0.09995408780196158	617172	12	image	12522	1253	01253_sheet	11	41	19	0.19996034637006233
617.372	0.09996856340694649	617372	10	image	10542	1055	01055_pitchfork	11	41	20	0.19990907802457514
619.971	0.09998620242004108	619971	10	image	10501	1051	01051_pipe2	11	42	1	0.0
620.171	0.09996436340952641	620171	30	image	306	31	00031_applesauce	11	42	2	0.19995557318361534
620.371	0.09996856340876548	620371	27	image	275	28	00028_appetizer	11	42	3	0.19992998780253401
620.571	0.09997573901273427	620571	15	image	15220	1522	01522_tree_trunk	11	42	4	0.19992706582888786
620.771	0.09997182681581762	620771	10	image	10203	1021	01021_peppermint	11	42	5	0.19994943417077593
620.97	0.09998261219880078	620970	14	image	14772	1478	01478_tile	11	42	6	0.19990865363070043
621.171	0.09996735121058009	621171	90	image	9037	904	00904_mop	11	42	7	0.19995155856668134
621.37	0.09996589999900607	621370	13	image	13703	1371	01371_starfish	11	42	8	0.19992874143463268
621.571	0.09997311461665959	621571	13	image	13769	1377	01377_step_stool	11	42	9	0.1999441951593326
621.77	0.0999663878010324	621770	16	image	16420	1642	01642_wrench	11	42	10	0.19992358044510183
621.971	0.09996577560741571	621971	65	image	6530	653	00653_hand	11	42	11	0.19995235856549698
622.17	0.09996396340648062	622170	13	image	13735	1374	01374_steamroller	11	42	12	0.1999112780267751
622.37	0.09996969999883731	622370	13	image	13798	1380	01380_stick	11	42	13	0.19995209758053534
622.57	0.09996516340652306	622570	65	image	656	66	00066_banner	11	42	14	0.1999219024201011
622.77	0.09996738780500891	622770	70	image	7070	707	00707_hot-water_bottle	11	42	15	0.1999401219727588
622.97	0.09997326340817381	622970	18	image	1829	183	00183_brush	11	42	16	0.19993451219852432
623.17	0.09997691219905391	623170	94	image	9421	943	00943_nose	11	42	17	0.19992541703686584
623.37	0.09996801461784344	623370	99	image	9910	991	00991_parking_meter	11	42	18	0.19995031955659215
623.57	0.10000325121109199	623570	28	image	285	29	00029_apple	11	42	19	0.1999261634064169
623.769	0.0999780634065246	623769	16	image	16464	1647	01647_yarn	11	42	20	0.1999145536301512
626.535	0.09998089022337808	626535	19	image	1958	196	00196_bunkbed	11	43	1	0.0
626.736	0.09995687560513034	626736	12	image	12745	1275	01275_shredder	11	43	2	0.19996213659396744
626.935	0.09998141219875833	626935	47	image	471	48	00048_backpack	11	43	3	0.19990464143120334
627.136	0.0999799634100782	627136	93	image	9309	931	00931_napkin	11	43	4	0.19995097076389357
627.335	0.09996568780297821	627335	82	image	8242	825	00825_lip_balm	11	43	5	0.19992542923682777
627.535	0.09996687560487771	627535	15	image	15242	1525	01525_trident	11	43	6	0.19995555856803549
627.735	0.09997268780170998	627735	79	image	7963	797	00797_lavender	11	43	7	0.19991176582698245
627.935	0.09996267560563865	627935	13	image	13510	1351	01351_spring_roll	11	43	8	0.19995235856731597
628.135	0.09996200000023236	628135	92	image	9283	929	00929_nail_file	11	43	9	0.1999193292340351
628.335	0.09996785121074936	628335	13	image	13877	1388	01388_stomach	11	43	10	0.1999506707652472
628.535	0.09995437560610299	628535	48	image	4805	481	00481_eggshell	11	43	11	0.19993638780215406
628.735	0.09997907560500607	628735	92	image	9288	929	00929_nail_file	11	43	12	0.19990815363053116
628.935	0.0999761756065709	628935	10	image	10815	1082	01082_pony	11	43	13	0.19995025856769644
629.134	0.09996825121015718	629134	35	image	3532	354	00354_cooler	11	43	14	0.19992187802563421
629.335	0.09996280000086699	629335	87	image	8784	879	00879_medal	11	43	15	0.19995538538205437
629.534	0.09997005120931135	629534	26	image	2633	264	00264_chainsaw	11	43	16	0.19991591461803182
629.735	0.09996607560788107	629735	26	image	2638	264	00264_chainsaw	11	43	17	0.19995500977529446
629.934	0.09997346340605873	629934	92	image	9268	927	00927_nail	11	43	18	0.19991366583053605
630.135	0.09996287560352357	630135	85	image	8519	852	00852_makeup	11	43	19	0.19995192197529832
630.334	0.09997229999862611	630334	12	image	12679	1268	01268_shorts	11	43	20	0.19991196582668636
632.933	0.09996987802514923	632933	89	image	8902	891	00891_mirror	11	44	1	0.0
633.134	0.09995678780251183	633134	29	image	2953	296	00296_chisel	11	44	2	0.19995612439561228
633.333	0.09996261219930602	633333	10	image	10292	1030	01030_phone_booth	11	44	3	0.19991735362782492
633.533	0.09996510000019043	633533	26	image	2698	270	00270_chandelier	11	44	4	0.1999508463723032
633.733	0.09998546340648318	633733	11	image	11965	1197	01197_saltshaker	11	44	5	0.19990589022199856
633.933	0.09999507318570977	633933	12	image	12442	1245	01245_sewing_machine	11	44	6	0.19995593417115742
634.133	0.09997906340868212	634133	16	image	162	17	00017_aluminum_foil	11	44	7	0.19993190000059258
634.333	0.09998309999900812	634333	14	image	14195	1420	01420_sweet_potato	11	44	8	0.19991804143319314
634.533	0.0999721878033597	634533	26	image	2657	266	00266_chalice	11	44	9	0.19995624636976572
634.733	0.09996686340673477	634733	15	image	15440	1544	01544_turf	11	44	10	0.19991969022339617
634.933	0.09997327560631675	634933	10	image	10301	1031	01031_photo_booth	11	44	11	0.19993923417132464
635.132	0.09997997560640215	635132	14	image	14189	1419	01419_sweeper	11	44	12	0.19991812923399266
635.333	0.09996599999976752	635333	10	image	10442	1045	01045_pine_tree	11	44	13	0.19995433417352615
635.532	0.09997195120922697	635532	11	image	11696	1170	01170_rocket	11	44	14	0.1999215024206933
635.733	0.09996139999930165	635733	57	image	5773	578	00578_garter	11	44	15	0.19995059758002753
635.932	0.09996674878857448	635932	12	image	12238	1224	01224_scoreboard	11	44	16	0.19992780484062678
636.133	0.09997436340927379	636133	10	image	10433	1044	01044_pine_needle	11	44	17	0.19994041955214925
636.332	0.0999803243939823	636332	11	image	1138	114	00114_binoculars	11	44	18	0.19991381703948718
636.532	0.09996591219714901	636532	42	image	4280	428	00428_dishwasher	11	44	19	0.19995704637040035
636.732	0.09996564878929348	636732	14	image	14933	1494	01494_toothbrush	11	44	20	0.1999157414320507
639.348	0.09996729022168438	639348	43	image	4375	438	00438_dolly	11	45	1	0.0
639.548	0.09995937560597667	639548	33	image	3394	340	00340_column	11	45	2	0.19994954878893623
639.748	0.09997297560585139	639748	27	image	2714	272	00272_charger	11	45	3	0.1999221536298137
639.948	0.09996719999980996	639948	31	image	3112	312	00312_clipboard	11	45	4	0.19994433417377877
640.147	0.099976514618902	640147	16	image	1629	163	00163_boxer_shorts	11	45	5	0.19991287802440638
640.348	0.09997274879060569	640348	13	image	13437	1344	01344_spider	11	45	6	0.19995254878995183
640.547	0.09997361219939194	640547	32	image	3279	328	00328_cockroach	11	45	7	0.19992501461638312
640.748	0.09997535121146939	640748	28	image	2815	282	00282_chick	11	45	8	0.19994388296254328
640.948	0.09996010000031674	640948	41	image	4124	413	00413_dashboard	11	45	9	0.19994305121144862
641.147	0.09997082439440419	641147	73	image	7319	732	00732_inkwell	11	45	10	0.1999103658272361
641.348	0.0999548878025962	641348	19	image	1929	193	00193_bulletproof_vest	11	45	11	0.1999612463696394
641.547	0.09997114636826154	641547	16	image	16362	1637	01637_worm	11	45	12	0.19991980484155647
641.747	0.09996310000133235	641747	35	image	3540	354	00354_cooler	11	45	13	0.1999428951585287
641.947	0.09997052439575782	641947	38	image	3831	384	00384_cream	11	45	14	0.1999180536295171
642.147	0.09996320000027481	642147	15	image	15950	1595	01595_water_filter	11	45	15	0.1999348999997892
642.347	0.09997471219867293	642347	15	image	15008	1501	01501_tortilla	11	45	16	0.1999439463706949
642.547	0.09996717318426818	642547	20	image	2022	203	00203_button1	11	45	17	0.19992440484020335
642.747	0.09997545121041185	642747	19	image	1987	199	00199_burrito	11	45	18	0.1999421317523229
642.947	0.09996898780264019	642947	17	image	1717	172	00172_branch	11	45	19	0.19993706340756034
643.146	0.09995844878903881	643146	60	image	6044	605	00605_gold	11	45	20	0.19992621703931945
645.762	0.09997369022130442	645762	15	image	1576	158	00158_bowl	11	46	1	0.0
645.962	0.09996215121100249	645962	37	image	3747	375	00375_cow	11	46	2	0.19993947802504408
646.162	0.09996978780145582	646162	10	image	10825	1083	01083_poodle	11	46	3	0.19993225121106661
646.362	0.09997029999976803	646362	15	image	15524	1553	01553_ukulele	11	46	4	0.19993201219767798
646.562	0.09997347560420167	646562	42	image	4281	429	00429_dishwashing_liquid	11	46	5	0.19993448780223844
646.762	0.09996841219799535	646762	11	image	11966	1197	01197_saltshaker	11	46	6	0.199936399998478
646.962	0.09996069999942847	646962	23	image	230	23	00023_anklet	11	46	7	0.1999326121986087
647.162	0.0999884121974901	647162	64	image	6448	645	00645_hairbrush	11	46	8	0.1999284243938746
647.362	0.09996750000027532	647362	15	image	15211	1522	01522_tree_trunk	11	46	9	0.19993917560532282
647.562	0.09996848780247092	647562	10	image	1097	110	00110_bib	11	46	10	0.19993580000118527
647.762	0.09996003901324002	647762	14	image	14289	1429	01429_syringe	11	46	11	0.19993626098585082
647.962	0.09997206340631237	647962	11	image	11623	1163	01163_rim	11	46	12	0.19992931219894672
648.161	0.09997647560521727	648161	255	target	n/a	n/a	n/a	11	46	13	0.19992835120865493
648.361	0.09996517560648499	648361	60	image	608	61	00061_banana_split	11	46	14	0.19993741219695949
648.561	0.0999581390133244	648561	80	image	8051	806	00806_lego	11	46	15	0.1999410365933727
648.761	0.09998082681704545	648761	93	image	9318	932	00932_napkin_ring	11	46	16	0.19992769999953452
648.961	0.09996193901315564	648961	11	image	1161	117	00117_birdcage	11	46	17	0.1999413756057038
649.161	0.09996575120931084	649161	86	image	8665	867	00867_mascara	11	46	18	0.1999373634080257
649.361	0.09996596340897668	649361	73	image	738	74	00074_baseball	11	46	19	0.1999234243940009
649.561	0.09998046341024747	649561	66	image	6637	664	00664_hash	11	46	20	0.19993268780126527
651.81	0.09997332923558133	651810	84	image	8440	844	00844_machete	11	47	1	0.0
652.01	0.09999252681518556	652010	29	image	2961	297	00297_chive	11	47	2	0.19993322681511927
652.21	0.09996578780373966	652210	14	image	14229	1423	01423_swing	11	47	3	0.19994551461786614
652.41	0.09997115121223032	652410	32	image	3297	330	00330_cocoon	11	47	4	0.19993412439362146
652.61	0.09997146340901963	652610	15	image	15360	1536	01536_tuba	11	47	5	0.19992570000067644
652.81	0.09996856340694649	652810	76	image	7647	765	00765_keg	11	47	6	0.1999310000010155
653.01	0.09997158780242899	653010	53	image	5331	534	00534_flan	11	47	7	0.19994135120941792
653.21	0.09996401219723339	653210	35	image	3579	358	00358_cord	11	47	8	0.1999401609882625
653.41	0.09996239999964018	653410	14	image	1432	144	00144_bone	11	47	9	0.19993766340849106
653.61	0.09996967560618941	653610	11	image	11717	1172	01172_rocking_horse	11	47	10	0.19992082439239311
653.81	0.09995061461631849	653810	11	image	11701	1171	01171_rocking_chair	11	47	11	0.1999600365943479
654.01	0.09996307560686546	654010	18	image	1833	184	00184_brussels_sprouts	11	47	12	0.19991795120768074
654.209	0.0999768756028061	654209	58	image	580	58	00058_ballot_box	11	47	13	0.1999311756080715
654.409	0.09997037560606259	654409	85	image	8564	857	00857_manhole	11	47	14	0.1999245243932819
654.609	0.09997381461835175	654609	18	image	1890	189	00189_buffet	11	47	15	0.1999411999986478
654.809	0.09996068780492351	654809	10	image	10187	1019	01019_pepper2	11	47	16	0.19993600000088918
655.009	0.0999717878021329	655009	36	image	3657	366	00366_cornucopia	11	47	17	0.1999333756066335
655.209	0.09996843901353714	655209	10	image	10024	1003	01003_peanut_butter	11	47	18	0.1999252609857649
655.409	0.09997731461771764	655409	37	image	3790	379	00379_crane	11	47	19	0.19993488780346524
655.609	0.09997777560420218	655609	13	image	13225	1323	01323_soda_fountain	11	47	20	0.1999357512104325
658.025	0.09997105363254377	658025	11	image	11998	1200	01200_sandbox	11	48	1	0.0
658.225	0.09997833901434205	658225	13	image	1313	132	00132_blowfish	11	48	2	0.1999284024204826
658.425	0.09995953901307075	658425	15	image	15946	1595	01595_water_filter	11	48	3	0.19994580000093265
658.625	0.0999664756054699	658625	37	image	3796	380	00380_crank	11	48	4	0.19993706340756034
658.825	0.0999731512110884	658825	18	image	1882	189	00189_buffet	11	48	5	0.19992574878961022
659.025	0.09997909022240492	659025	19	image	1910	191	00191_bulldozer	11	48	6	0.1999290243948053
659.224	0.0999663609873096	659224	49	image	493	50	00050_badge	11	48	7	0.1999419414332806
659.424	0.09996726340978057	659424	26	image	2614	262	00262_centrifuge	11	48	8	0.19994129757833434
659.624	0.09997897802713851	659624	76	image	7669	767	00767_key	11	48	9	0.19992411219755013
659.824	0.09997001461852051	659824	70	image	7072	708	00708_hot_chocolate	11	48	10	0.1999369365930761
660.024	0.0999806390118465	660024	16	image	1627	163	00163_boxer_shorts	11	48	11	0.19992785121030465
660.224	0.09996565121218737	660224	93	image	9346	935	00935_necklace	11	48	12	0.19994241219683317
660.424	0.09996368780230114	660424	28	image	2870	287	00287_chihuahua	11	48	13	0.19993236340815201
660.624	0.09997785121231573	660624	12	image	12065	1207	01207_sauce	11	48	14	0.19992892439404386
660.824	0.09998383901256602	660824	10	image	10393	1040	01040_pillow	11	48	15	0.19993340000110038
661.024	0.0999717878021329	661024	13	image	13558	1356	01356_squash	11	48	16	0.1999389756056189
661.224	0.09996540000065579	661224	12	image	12592	1260	01260_shirt	11	48	17	0.19993878780223895
661.424	0.09997633901366498	661424	79	image	7956	796	00796_lava	11	48	18	0.19993007318407763
661.624	0.09996843901353714	661624	72	image	727	73	00073_barrette	11	48	19	0.19994138780202775
661.824	0.0999616121971485	661824	14	image	14316	1432	01432_tablecloth	11	48	20	0.1999303268166841
664.323	0.09997395363097894	664323	11	image	11464	1147	01147_recliner	11	49	1	0.0
664.523	0.09997672681492986	664523	67	image	6766	677	00677_hearing_aid	11	49	2	0.19993690241972217
664.723	0.09997615121210401	664723	73	image	732	74	00074_baseball	11	49	3	0.19993398780206917
664.923	0.09997061461945123	664923	46	image	4628	463	00463_dumbbell	11	49	4	0.1999301487903722
665.123	0.09998699022253277	665123	53	image	5389	539	00539_flip_flop	11	49	5	0.1999309756047296
665.323	0.09997129022121953	665323	15	image	1551	156	00156_bow2	11	49	6	0.19994920000135608
665.523	0.09997085120994598	665523	12	image	12232	1224	01224_scoreboard	11	49	7	0.19992099999944912
665.722	0.09998673901282018	665722	13	image	13941	1395	01395_strap	11	49	8	0.19993257560417987
665.922	0.09996442439478415	665922	11	image	11660	1166	01166_road_sign	11	49	9	0.19994682439573808
666.122	0.0999721024199971	666122	11	image	1197	120	00120_bison	11	49	10	0.19992153659222822
666.322	0.09996026340741082	666322	56	image	5682	569	00569_funnel	11	49	11	0.19994347560532333
666.522	0.09996056340787618	666522	10	image	10439	1044	01044_pine_needle	11	49	12	0.1999358634075179
666.722	0.09998667560466856	666722	63	image	6325	633	00633_guinea_pig	11	49	13	0.19992301219645014
666.922	0.09995413901197026	666922	94	image	949	95	00095_bear	11	49	14	0.199950675605578
667.122	0.09995796340808738	667122	28	image	2860	286	00286_chickpea	11	49	15	0.19993350000004284
667.322	0.09996818780200556	667322	53	image	5378	538	00538_flatiron	11	49	16	0.1999229756056593
667.522	0.09997655120969284	667522	34	image	3410	341	00341_comb	11	49	17	0.19993061219793162
667.722	0.09997093901438348	667722	14	image	14854	1486	01486_toe	11	49	18	0.19994093659079226
667.922	0.0999778146178869	667922	42	image	4287	429	00429_dishwashing_liquid	11	49	19	0.19992790000105742
668.122	0.09996956340728502	668122	35	image	3530	353	00353_cookie_sheet	11	49	20	0.19994306340777257
670.438	0.09997942923473602	670438	10	image	10925	1093	01093_potpie	11	50	1	0.0
670.638	0.09997693901277671	670638	16	image	16020	1602	01602_wax_paper	11	50	2	0.19994627802407194
670.838	0.09996281461644685	670838	57	image	5711	572	00572_fuse	11	50	3	0.19994183659400733
671.037	0.09997300000031828	671037	15	image	15650	1565	01565_veil	11	50	4	0.19992841461680655
671.237	0.0999802121968969	671237	45	image	4504	451	00451_drain	11	50	5	0.19993471219822823
671.437	0.0999715634079621	671437	88	image	8815	882	00882_melon	11	50	6	0.19993172439353657
671.637	0.09995718780191964	671637	67	image	6732	674	00674_headphones	11	50	7	0.19994057560688816
671.837	0.09997005121113034	671837	13	image	13944	1395	01395_strap	11	50	8	0.1999344487885537
672.037	0.09999476340817637	672037	5	image	5	1	00001_aardvark	11	50	9	0.19992037560405151
672.237	0.0999692756049626	672237	13	image	13853	1386	01386_stirrup	11	50	10	0.19993947560578818
672.437	0.09996826340648113	672437	15	image	15783	1579	01579_waffle_iron	11	50	11	0.1999291121992428
672.637	0.0999702634071582	672637	76	image	7628	763	00763_kazoo	11	50	12	0.19993342439374828
672.837	0.09995883901319758	672837	74	image	7401	741	00741_jam	11	50	13	0.1999452999989444
673.037	0.09997006340927328	673037	34	image	347	35	00035_arm	11	50	14	0.19992121219729597
673.237	0.09996425121062202	673237	12	image	12115	1212	01212_saxophone	11	50	15	0.19994877560566238
673.436	0.09996060000048601	673436	11	image	11162	1117	01117_quiche	11	50	16	0.19993186340798275
673.636	0.09996887560737377	673636	10	image	10975	1098	01098_printer	11	50	17	0.1999343365914683
673.837	0.09998212681603036	673837	11	image	1140	114	00114_binoculars	11	50	18	0.19992443659248238
674.037	0.09995566340876394	674037	23	image	2323	233	00233_canoe	11	50	19	0.19995953417128476
674.237	0.09996467560449673	674237	13	image	13707	1371	01371_starfish	11	50	20	0.1999256878043525
676.736	0.09997129022485751	676736	49	image	4970	497	00497_face	11	51	1	0.0
676.936	0.09997533901150746	676936	12	image	12456	1246	01246_shaker	11	51	2	0.19994596098877082
677.135	0.09997709999879589	677135	74	image	7472	748	00748_jetski	11	51	3	0.19992134143285512
677.336	0.09997735121214646	677336	82	image	8292	830	00830_lobster	11	51	4	0.19994347076317354
677.535	0.09996728780242847	677535	12	image	12665	1267	01267_shortbread	11	51	5	0.19992785363137955
677.736	0.09995387560593372	677736	41	image	4125	413	00413_dashboard	11	51	6	0.199952534172553
677.935	0.09996280000086699	677935	81	image	8183	819	00819_lightbulb	11	51	7	0.19991764143196633
678.136	0.09996816340753867	678136	46	image	4676	468	00468_dustpan	11	51	8	0.19994924637103395
678.335	0.0999672121979529	678335	75	image	7583	759	00759_kale	11	51	9	0.19991635362930538
678.535	0.09997717560327146	678535	22	image	2293	230	00230_canister	11	51	10	0.19994085856887978
678.735	0.0999741634077509	678735	12	image	12104	1211	01211_sawhorse	11	51	11	0.19992567802364647
678.935	0.09996937560572405	678935	66	image	661	67	00067_barbed_wire	11	51	12	0.1999477341723832
679.135	0.09997798780204903	679135	10	image	10250	1025	01025_pesto	11	51	13	0.19991686582761758
679.335	0.09998057560369489	679335	16	image	1679	168	00168_bracelet2	11	51	14	0.19992811219890427
679.535	0.09997978780302219	679535	52	image	5282	529	00529_fishing_pole	11	51	15	0.19993606340540282
679.735	0.09996718780166702	679735	98	image	98	10	00010_airplane	11	51	16	0.19995224637204956
679.934	0.0999851878023037	679934	50	image	5030	503	00503_fencepost	11	51	17	0.19991425362786686
680.135	0.09997207560445531	680135	35	image	3522	353	00353_cookie_sheet	11	51	18	0.19995674637175398
680.334	0.09997107560411678	680334	13	image	13403	1341	01341_spear	11	51	19	0.19991957802449178
680.535	0.09995242923650949	680535	40	image	4055	406	00406_cushion	11	51	20	0.19995183417086082
684.067	0.09997777802345809	684067	13	image	13261	1327	01327_sombrero	11	52	1	0.0
684.267	0.09994591703798505	684267	72	image	7202	721	00721_ice-cream_cone	11	52	2	0.19995482439480838
684.466	0.09997538780407922	684466	12	image	12195	1220	01220_school_bus	11	52	3	0.1999168414313317
684.667	0.09997997560458316	684667	13	image	1361	137	00137_board	11	52	4	0.19993944637099048
684.866	0.09997901219503547	684866	12	image	12600	1260	01260_shirt	11	52	5	0.1999267414339556
685.067	0.09997277560614748	685067	16	image	16115	1612	01612_wheelbarrow	11	52	6	0.19994188296004722
685.266	0.09997358780310606	685266	14	image	14249	1425	01425_switch	11	52	7	0.1999277292361512
685.467	0.0999809756049217	685467	24	image	2484	249	00249_cash_machine	11	52	8	0.1999407463699754
685.667	0.09998275121142797	685667	91	image	91	10	00010_airplane	11	52	9	0.19993443659041077
685.866	0.09996619999947143	685866	14	image	14593	1460	01460_telephone_pole	11	52	10	0.1999288292372512
686.066	0.09996917560602014	686066	14	image	14144	1415	01415_swab	11	52	11	0.19995094636942667
686.266	0.09995629264085437	686266	11	image	11921	1193	01193_saffron	11	52	12	0.19993440000143892
686.466	0.09996967560437042	686466	11	image	11427	1143	01143_razor	11	52	13	0.19991456582647515
686.666	0.09994296824879711	686666	10	image	10841	1085	01085_poppy	11	52	14	0.19996835614620068
686.866	0.09997147560534358	686866	90	image	9004	901	00901_mongoose	11	52	15	0.19990535605029436
687.066	0.09998256340804801	687066	16	image	16346	1635	01635_wooden_leg	11	52	16	0.19994022197533923
687.265	0.09997748780187976	687265	74	image	7491	750	00750_jewelry	11	52	17	0.19991967802525323
687.466	0.09996985120960744	687466	63	image	6389	639	00639_gurney	11	52	18	0.19995074636972276
687.665	0.09998239999913494	687665	13	image	13858	1386	01386_stirrup	11	52	19	0.19991804143319314
687.866	0.09996848780247092	687866	27	image	2790	279	00279_chess_piece	11	52	20	0.19995523417310324
690.181	0.09998747802637808	690181	65	image	6579	658	00658_handprint	11	53	1	0.0
690.382	0.09996998780297872	690382	12	image	12809	1281	01281_sifter	11	53	2	0.19995924879003724
690.582	0.09996727560792351	690582	37	image	3734	374	00374_counter	11	53	3	0.1999365121955634
690.781	0.09996923659309687	690781	28	image	2865	287	00287_chihuahua	11	53	4	0.1999172658288444
690.981	0.0999713390119723	690981	48	image	4849	485	00485_enchilada	11	53	5	0.19994435856824566
691.181	0.09997462439605442	691181	255	target	n/a	n/a	n/a	11	53	6	0.1999293048393156
691.381	0.09995417802565498	691381	26	image	2660	266	00266_chalice	11	53	7	0.19994245856833004
691.581	0.09997478780132951	691581	48	image	4808	481	00481_eggshell	11	53	8	0.19991397802550637
691.781	0.09996898780264019	691781	11	image	11360	1136	01136_ram	11	53	9	0.19994942197445198
691.981	0.099969387802048	691981	28	image	2802	281	00281_chest1	11	53	10	0.199936400000297
692.18	0.09997982439563202	692180	12	image	12889	1289	01289_ski	11	53	11	0.19991385362845904
692.381	0.09997461219791148	692381	14	image	14090	1409	01409_sunflower	11	53	12	0.19995043417293346
692.58	0.09997199999997974	692580	12	image	12113	1212	01212_saxophone	11	53	13	0.19993065363087226
692.781	0.09996716340901912	692781	15	image	15053	1506	01506_towel	11	53	14	0.19993927076393447
692.98	0.09997486098654917	692980	19	image	1982	199	00199_burrito	11	53	15	0.19992075363006734
693.181	0.09996906340893474	693181	26	image	2631	264	00264_chainsaw	11	53	16	0.1999580463689199
693.38	0.09998108780382609	693380	15	image	15294	1530	01530_trophy	11	53	17	0.1999106292369106
693.581	0.09997845121142745	693581	61	image	6137	614	00614_granola	11	53	18	0.19994918296106334
693.78	0.09996101219803677	693780	14	image	14896	1490	01490_tomato	11	53	19	0.19992734143306734
693.98	0.09996948780099046	693980	62	image	6206	621	00621_gravel	11	53	20	0.1999518341744988
696.479	0.09998159022143227	696479	14	image	1432	144	00144_bone	11	54	1	0.0
696.68	0.09995704143329931	696680	13	image	13277	1328	01328_sonogram	11	54	2	0.19995523659054015
696.879	0.09997226340783527	696879	69	image	6963	697	00697_hood	11	54	3	0.19992776582876104
697.079	0.09996727560792351	697079	85	image	8552	856	00856_mango	11	54	4	0.19994943417077593
697.279	0.09997389999989537	697279	12	image	12744	1275	01275_shredder	11	54	5	0.19991442923674185
697.479	0.09996298780424695	697479	12	image	12231	1224	01224_scoreboard	11	54	6	0.19995107076465501
697.679	0.0999695878035709	697679	85	image	8573	858	00858_mannequin	11	54	7	0.19993338780295744
697.879	0.09996446340664988	697879	11	image	11057	1106	01106_puffin	11	54	8	0.19991957802449178
698.079	0.09996957560724695	698079	74	image	7405	741	00741_jam	11	54	9	0.1999445341716637
698.279	0.09997856340669387	698279	69	image	6935	694	00694_honey	11	54	10	0.19991667802605662
698.479	0.09997446341003524	698479	10	image	10843	1085	01085_poppy	11	54	11	0.19994593417141004
698.679	0.09997188780289434	698679	87	image	8749	875	00875_measuring_cup	11	54	12	0.1999446878035087
698.878	0.09997592439503933	698878	53	image	5356	536	00536_flashlight	11	54	13	0.19990964143289602
699.079	0.09995750484267774	699079	13	image	13876	1388	01388_stomach	11	54	14	0.19995525856575114
699.279	0.09994320484111086	699279	81	image	8142	815	00815_lid	11	54	15	0.19993912439531414
699.478	0.09998188538338582	699478	34	image	3448	345	00345_compost	11	54	16	0.1999215658288449
699.679	0.09997457560530165	699679	12	image	12635	1264	01264_shoelace	11	54	17	0.1999421097771119
699.878	0.0999814000006154	699878	10	image	10999	1100	01100_projector	11	54	18	0.19991264143209264
700.078	0.09997887560530216	700078	34	image	3490	349	00349_contact_lens	11	54	19	0.19994885856795008
700.278	0.0999721000007412	700278	56	image	565	57	00057_balloon	11	54	20	0.19993392923424835
702.827	0.09999126582806639	702827	18	image	1818	182	00182_brownie	11	55	1	0.0
703.027	0.09997657560415973	703027	10	image	10536	1054	01054_pitcher	11	55	2	0.1999597243957396
703.227	0.09997205120816943	703227	24	image	2416	242	00242_card	11	55	3	0.19994220000080531
703.427	0.09997081219808024	703427	79	image	7968	797	00797_lavender	11	55	4	0.19991514143112
703.627	0.09995464143321442	703627	78	image	7837	784	00784_ladybug	11	55	5	0.1999428707640618
703.827	0.09997639999892272	703827	70	image	7074	708	00708_hot_chocolate	11	55	6	0.1999181414339546
704.027	0.09996835121091863	704027	15	image	15193	1520	01520_treasure	11	55	7	0.19996415856621752
704.227	0.09997141219901096	704227	10	image	10818	1082	01082_pony	11	55	8	0.1999139292347536
704.427	0.0999600926425046	704427	45	image	450	45	00045_baby	11	55	9	0.19994895856871153
704.626	0.09997609999845736	704626	16	image	16141	1615	01615_whisk	11	55	10	0.19991844143260096
704.827	0.09996167560348113	704827	53	image	5354	536	00536_flashlight	11	55	11	0.19995125856803497
705.027	0.09995545363199199	705027	12	image	12493	1250	01250_shears	11	55	12	0.19993962197258952
705.226	0.09996358780153969	705226	14	image	14932	1494	01494_toothbrush	11	55	13	0.19991474385460606
705.427	0.09995778780103137	705427	57	image	5775	578	00578_garter	11	55	14	0.19995552197542565
705.626	0.09998276340775192	705626	82	image	8241	825	00825_lip_balm	11	55	15	0.1999031902214483
705.827	0.0999629365906003	705827	35	image	3506	351	00351_cooker	11	55	16	0.19995520977863634
706.027	0.099961699999767	706027	18	image	185	19	00019_ambulance	11	55	17	0.1999326121967897
706.226	0.09997786098938377	706226	59	image	5987	599	00599_glue	11	55	18	0.1999257414317981
