onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
566.499	0.0999686141985876	566499	16	image	16029	1603	01603_weasel	14	32	6	0.19994779879198177
566.698	0.09997021419803787	566698	94	image	948	95	00095_bear	14	32	7	0.19990981540831854
566.898	0.09997822839795845	566898	12	image	12176	1218	01218_scarecrow	14	32	8	0.19993808579965844
567.098	0.09998369999993884	567098	10	image	10032	1004	01004_pearl	14	32	9	0.19992842839928926
567.298	0.09997180000027583	567298	29	image	2902	291	00291_chinaware	14	32	10	0.1999550845921476
567.498	0.09997031419879931	567498	10	image	10963	1097	01097_praying_mantis	14	32	11	0.19991590120844194
567.698	0.09996890000002168	567698	13	image	13000	1300	01300_sling	14	32	12	0.19994828459311975
567.898	0.09997434260003502	567898	12	image	12383	1239	01239_seatbelt	14	32	13	0.19992470120632788
568.098	0.09997437160200207	568098	40	image	4017	402	00402_curb	14	32	14	0.19994481299181643
568.298	0.09996519999913289	568298	16	image	16001	1601	01601_wax	14	32	15	0.19994347160172765
568.497	0.09995491419795144	568497	13	image	1394	140	00140_bolo_tie	14	32	16	0.19992100120907708
568.698	0.09997594259766629	568698	43	image	4334	434	00434_doghouse	14	32	17	0.199940056192645
568.898	0.09996302839863347	568898	20	image	2012	202	00202_butterfly	14	32	18	0.1999456283992913
569.097	0.09996507099822338	569097	44	image	4451	446	00446_doorknob	14	32	19	0.19990992960629228
569.298	0.09996189999947092	569298	91	image	9184	919	00919_mug	14	32	20	0.1999569987929135
571.53	0.09997744320207858	571530	12	image	1299	130	00130_blouse	14	33	1	0.0
571.73	0.09998515740335279	571730	11	image	11104	1111	01111_punch1	14	33	2	0.1999409277941595
571.93	0.09996492839854909	571930	16	image	16263	1627	01627_wine_cooler	14	33	3	0.19993038700886245
572.13	0.09995309999976598	572130	37	image	3794	380	00380_crank	14	33	4	0.19995568459307833
572.33	0.09996961420074513	572330	78	image	7884	789	00789_lantern	14	33	5	0.19992869999987306
572.53	0.09997562839816965	572530	73	image	7339	734	00734_iron	14	33	6	0.19991881540772738
572.73	0.09996132839842176	572730	10	image	10469	1047	01047_pinecone	14	33	7	0.19994317039345333
572.929	0.09996702839816862	572929	87	image	8712	872	00872_match	14	33	8	0.1999185296062933
573.13	0.09995822839846369	573130	14	image	14765	1477	01477_tiger	14	33	9	0.19995268459206272
573.329	0.09997095679864287	573329	47	image	4787	479	00479_eggnog	14	33	10	0.19992301540696644
573.53	0.09996392839821056	573530	91	image	9189	919	00919_mug	14	33	11	0.19995048459350073
573.729	0.09997320000002219	573729	60	image	6026	603	00603_goblet	14	33	12	0.1999072438065923
573.93	0.09997331419981492	573930	20	image	2047	205	00205_cabbage	14	33	13	0.19994755619336502
574.129	0.09996801419947587	574129	11	image	11707	1171	01171_rocking_chair	14	33	14	0.19992822960739431
574.329	0.09996968579798704	574329	4	image	4	1	00001_aardvark	14	33	15	0.19994048459375335
574.529	0.09997452839888865	574529	98	image	9876	988	00988_paperclip	14	33	16	0.19991992960422067
574.729	0.09995937160056201	574729	49	image	4908	491	00491_extinguisher	14	33	17	0.19996578459358716
574.929	0.09997347160242498	574929	94	image	9483	949	00949_oatmeal	14	33	18	0.199923885800672
575.129	0.09996404259800329	575129	12	image	1218	122	00122_blanket	14	33	19	0.1999246870091156
575.329	0.09997579999981099	575329	13	image	13799	1380	01380_stick	14	33	20	0.1999377129923232
577.511	0.09997314320207806	577511	12	image	12138	1214	01214_scaffolding	14	34	1	0.0
577.712	0.09997105619368085	577712	93	image	9397	940	00940_noisemaker	14	34	2	0.19995995679892076
577.911	0.09996645679893845	577911	43	image	4329	433	00433_dogfood	14	34	3	0.19991644380570506
578.111	0.09996251419943292	578111	23	image	2336	234	00234_cantaloupe	14	34	4	0.1999324999997043
578.311	0.09998012839969306	578311	44	image	4428	443	00443_door	14	34	5	0.19992269999966084
578.511	0.09995104260087828	578511	35	image	3559	356	00356_copier	14	34	6	0.19996477039239835
578.711	0.09997115740225127	578711	16	image	16269	1627	01627_wine_cooler	14	34	7	0.1999124296089576
578.911	0.09995300000082352	578911	16	image	16101	1611	01611_wheel	14	34	8	0.19995498459138616
579.111	0.099986600000193	579111	14	image	14130	1413	01413_sushi	14	34	9	0.1999036296056147
579.311	0.09996621359459823	579311	13	image	13020	1302	01302_slot	14	34	10	0.19995987099900958
579.511	0.0999707283990574	579511	15	image	15457	1546	01546_turntable	14	34	11	0.19991351480348385
579.711	0.09996891420087195	579711	95	image	9553	956	00956_orangutan	14	34	12	0.19994657039205777
579.91	0.09996775679792336	579910	14	image	14257	1426	01426_swizzle_stick	14	34	13	0.199921815406924
580.111	0.09997427160124062	580111	68	image	6822	683	00683_helmet	14	34	14	0.19994999879418174
580.31	0.09997362839931156	580310	40	image	4010	401	00401_cup	14	34	15	0.19991780120653857
580.511	0.09996104259880667	580511	89	image	896	90	00090_bead	14	34	16	0.19994949879219348
580.71	0.09996701420095633	580710	52	image	5228	523	00523_firewood	14	34	17	0.19992360120704689
580.911	0.09997400000065682	580911	40	image	4094	410	00410_dandelion	14	34	18	0.19995117039434263
581.11	0.0999744999990071	581110	36	image	3605	361	00361_corkscrew	14	34	19	0.19991924380701676
581.311	0.09997018580179429	581311	62	image	6256	626	00626_grille	14	34	20	0.1999460703918885
583.526	0.0999741432024166	583526	16	image	16234	1624	01624_windshield_wiper	14	35	1	0.0
583.726	0.09996722900177701	583726	22	image	2280	228	00228_candy_cane	14	35	2	0.19995341359572194
583.926	0.09998104260012042	583926	57	image	5735	574	00574_game	14	35	3	0.1999197012064542
584.126	0.09996507160212786	584126	17	image	179	18	00018_amber	14	35	4	0.1999477129920706
584.326	0.09995947159950447	584326	25	image	2553	256	00256_caviar	14	35	5	0.19994010000118578
584.526	0.09996762839909934	584526	25	image	2589	259	00259_cellphone	14	35	6	0.1999184012074693
584.726	0.09997118580031383	584726	16	image	16179	1618	01618_whoopee_cushion	14	35	7	0.19994518459316168
584.925	0.09997192839909985	584925	76	image	7605	761	00761_kangaroo	14	35	8	0.19992430120692006
585.126	0.09994030120651587	585126	33	image	3334	334	00334_coffee_table	14	35	9	0.19995069879405492
585.325	0.0999578141982056	585325	40	image	4074	408	00408_cymbal	14	35	10	0.19991971540730447
585.526	0.09997577160174842	585526	41	image	4156	416	00416_denture	14	35	11	0.19993709879054222
585.726	0.0999649858003977	585726	40	image	4068	407	00407_cutting_board	14	35	12	0.19994188580130867
585.925	0.0999653999988368	585925	50	image	5039	504	00504_fern	14	35	13	0.19992072960667429
586.126	0.09996370000044408	586126	11	image	11791	1180	01180_root	14	35	14	0.19995157039375044
586.325	0.0999690283988457	586325	14	image	14056	1406	01406_suitcase	14	35	15	0.1999203154064162
586.525	0.09995870000057039	586525	12	image	12489	1249	01249_shawl	14	35	16	0.19994977039277728
586.725	0.09998194259787851	586725	44	image	4422	443	00443_door	14	35	17	0.1999044296080683
586.925	0.09997169999951439	586925	92	image	926	93	00093_beanbag	14	35	18	0.19996117039227101
587.125	0.0999658141990949	587125	80	image	8072	808	00808_lemonade	14	35	19	0.1999190154074313
587.325	0.09996028579917038	587325	50	image	5031	504	00504_fern	14	35	20	0.1999463987922354
589.607	0.09997789999943052	589607	68	image	6833	684	00684_highlighter	14	36	1	0.0
589.808	0.0999749716011138	589808	12	image	12726	1273	01273_shower_curtain	14	36	2	0.1999522135956795
590.007	0.09997041419774177	590007	72	image	72	8	00008_airbag	14	36	3	0.19992171540798154
590.208	0.09997501420002664	590208	59	image	5984	599	00599_glue	14	36	4	0.19994177039188799
590.407	0.09996940000019094	590407	12	image	12384	1239	01239_seatbelt	14	36	5	0.19991604380629724
590.608	0.09996038579993183	590608	47	image	4742	475	00475_easter_egg	14	36	6	0.19995978459337493
590.807	0.09997402840053837	590807	78	image	7841	785	00785_lamb_chop	14	36	7	0.1999119012070878
591.007	0.09996622839935299	591007	89	image	8997	900	00900_money	14	36	8	0.1999553561945504
591.207	0.09998711419939355	591207	11	image	11769	1177	01177_rollerskate	14	36	9	0.1999076580050314
591.407	0.09995471420006652	591407	13	image	13052	1306	01306_smoke_alarm	14	36	10	0.19996645619357878
591.607	0.0999690142016334	591607	65	image	650	65	00065_bank	14	36	11	0.19991721540645813
591.807	0.09996969999883731	591807	14	image	14039	1404	01404_subway	14	36	12	0.19993591299316904
592.007	0.09997455679695122	592007	93	image	9309	931	00931_napkin	14	36	13	0.19992148700839607
592.207	0.09996470000078261	592207	34	image	3426	343	00343_comic_book	14	36	14	0.19995759879202524
592.406	0.09996995740220882	592406	40	image	4001	401	00401_cup	14	36	15	0.19992061540688155
592.607	0.09994817220467667	592607	12	image	12795	1280	01280_sidecar	14	36	16	0.19994704199416446
592.806	0.09998020000057295	592806	13	image	13094	1310	01310_snake	14	36	17	0.1999065722047817
593.007	0.09995560000061232	593007	17	image	1797	180	00180_brooch	14	36	18	0.19996577039455588
593.207	0.0999640999998519	593207	15	image	15520	1552	01552_typewriter	14	36	19	0.19992640000054962
593.406	0.09997761419981543	593406	86	image	8697	870	00870_mast	14	36	20	0.19991252960608108
595.672	0.09997941480287409	595672	85	image	8561	857	00857_manhole	14	37	1	0.0
595.872	0.0999607432022458	595872	80	image	8073	808	00808_lemonade	14	37	2	0.19996100000025763
596.072	0.09998001419808134	596072	255	target	n/a	n/a	n/a	14	37	3	0.19991261480390676
596.272	0.09996895740368927	596272	39	image	3963	397	00397_cuckoo_clock	14	37	4	0.1999497703909583
596.472	0.09997084259703115	596472	16	image	16439	1644	01644_xylophone	14	37	5	0.19993278701076633
596.672	0.0999667709984351	596672	14	image	14974	1498	01498_torpedo	14	37	6	0.19994438459070807
596.872	0.09995368519594194	596872	69	image	6928	693	00693_home_plate	14	37	7	0.19994054320341093
597.072	0.09998371419897012	597072	10	image	10684	1069	01069_pocket_watch	14	37	8	0.1999039148031443
597.272	0.09997032839964959	597272	77	image	7733	774	00774_kiwi	14	37	9	0.1999564561938314
597.471	0.09997044259762333	597471	31	image	3161	317	00317_closet	14	37	10	0.19992061540688155
597.672	0.09997382839901547	597672	23	image	2325	233	00233_canoe	14	37	11	0.19994219879117736
597.871	0.0999715567977546	597871	57	image	5709	571	00571_furnace	14	37	12	0.1999308296090021
598.072	0.0999759999995149	598072	35	image	3500	350	00350_container	14	37	13	0.19993619879096514
598.271	0.09997881420167687	598271	14	image	14982	1499	01499_torso	14	37	14	0.1999246870072966
598.472	0.09996908579887531	598472	85	image	8552	856	00856_mango	14	37	15	0.19994479879460414
598.672	0.09995721420091286	598672	94	image	9433	944	00944_notebook	14	37	16	0.1999450857983902
598.871	0.09997931419820816	598871	30	image	3014	302	00302_cigar	14	37	17	0.19990712960861856
599.071	0.09995991540563409	599071	49	image	4974	498	00498_fan	14	37	18	0.19995018459303537
599.271	0.09996971419968759	599271	17	image	174	18	00018_amber	14	37	19	0.19992791540607868
599.471	0.0999757858007797	599471	16	image	16184	1619	01619_wick	14	37	20	0.1999405987917271
601.687	0.099981329001821	601687	10	image	10685	1069	01069_pocket_watch	14	38	1	0.0
601.887	0.09997417160047917	601887	13	image	13956	1396	01396_straw1	14	38	2	0.19994989939550578
602.087	0.09997191419824958	602087	30	image	3057	306	00306_cilantro	14	38	3	0.1999289154082362
602.287	0.09996658580166695	602287	48	image	4846	485	00485_enchilada	14	38	4	0.19994957039125438
602.486	0.09997764259969699	602486	10	image	10331	1034	01034_pickle	14	38	5	0.19991611540717713
602.687	0.09996561419939098	602687	21	image	2145	215	00215_calzone	14	38	6	0.19994958459392365
602.886	0.09997970000040368	602886	13	image	13637	1364	01364_stalagmite	14	38	7	0.1999150438059587
603.087	0.0999421154083393	603087	10	image	10689	1069	01069_pocket_watch	14	38	8	0.19995634199403867
603.286	0.09997420000036072	603286	34	image	3491	350	00350_container	14	38	9	0.19990695800515823
603.487	0.09995375679682184	603487	26	image	2672	268	00268_chalkboard	14	38	10	0.1999666419960704
603.686	0.0999794142007886	603686	24	image	2463	247	00247_carriage	14	38	11	0.19990255800439627
603.887	0.09995311419879727	603887	16	image	16112	1612	01612_wheelbarrow	14	38	12	0.19996624199484359
604.086	0.09997235679838923	604086	11	image	11709	1171	01171_rocking_chair	14	38	13	0.19990755800426996
604.286	0.0999705999984144	604286	36	image	3621	363	00363_cornbread	14	38	14	0.19994875619522645
604.486	0.09996268580107426	604486	91	image	9168	917	00917_mud	14	38	15	0.19993412839903613
604.686	0.0999733999997261	604686	67	image	6762	677	00677_hearing_aid	14	38	16	0.199920101207681
604.886	0.099959857399881	604886	40	image	4072	408	00408_cymbal	14	38	17	0.19995668459341687
605.086	0.09997848580132995	605086	15	image	15107	1511	01511_trailer	14	38	18	0.19990592960493814
605.286	0.09996831419994123	605286	30	image	3016	302	00302_cigar	14	38	19	0.19995605619442358
605.485	0.09996502839931054	605485	11	image	11762	1177	01177_rollerskate	14	38	20	0.19991971540730447
607.718	0.0999800148038048	607718	83	image	8361	837	00837_loom	14	39	1	0.0
607.919	0.09996114259956812	607919	11	image	11475	1148	01148_record	14	39	2	0.1999536425973929
608.118	0.09995310120939394	608118	26	image	2639	264	00264_chainsaw	14	39	3	0.1999314000004233
608.318	0.0999671716017474	608318	65	image	6551	656	00656_handle	14	39	4	0.19992161540903908
608.518	0.09995742960563803	608518	12	image	1293	130	00130_blouse	14	39	5	0.19995109879164374
608.718	0.09996372839850665	608718	49	image	4923	493	00493_eye_patch	14	39	6	0.19991362960536208
608.918	0.09996094259622623	608918	77	image	7791	780	00780_knot	14	39	7	0.19995748519795598
609.118	0.09997108580137137	609118	12	image	12857	1286	01286_siren	14	39	8	0.19991801480318827
609.318	0.09998032900330145	609318	19	image	1995	200	00200_bus	14	39	9	0.19993227039412886
609.517	0.09997232839850767	609517	63	image	6389	639	00639_gurney	14	39	10	0.19993342960515292
609.718	0.09996634259914572	609718	11	image	11524	1153	01153_reindeer	14	39	11	0.19994068459345726
609.917	0.09997809999913443	609917	13	image	1353	136	00136_boar	14	39	12	0.19991664380540897
610.118	0.09995661419998214	610118	85	image	8550	855	00855_mandolin	14	39	13	0.19996435619395925
610.318	0.09997898579786124	610318	11	image	11596	1160	01160_rice	14	39	14	0.1999223142011033
610.517	0.09996585679800774	610517	66	image	6697	670	00670_headband	14	39	15	0.19992888700653566
610.717	0.09998002779320814	610717	40	image	4043	405	00405_curtain	14	39	16	0.19992508519862895
610.917	0.09997629999998026	610917	80	image	8074	808	00808_lemonade	14	39	17	0.19993224320205627
611.118	0.09996641420002561	611118	99	image	9990	999	00999_pea	14	39	18	0.19994987039171974
611.317	0.09998314259973995	611317	12	image	12760	1276	01276_shrimp	14	39	19	0.19992041540717764
611.517	0.09997111419943394	611517	10	image	10038	1004	01004_pearl	14	39	20	0.199952084592951
613.733	0.09997662900241266	613733	73	image	735	74	00074_baseball	14	40	1	0.0
613.933	0.09996183021212346	613933	15	image	15996	1600	01600_waterwheel	14	40	2	0.199950856193027
614.133	0.099975928398635	614133	10	image	10053	1006	01006_pedal	14	40	3	0.19992325860948768
614.333	0.09996728579972114	614333	15	image	15418	1542	01542_turban	14	40	4	0.1999498987934203
614.533	0.09996562779451779	614533	12	image	12374	1238	01238_seaplane	14	40	5	0.19993188640364679
614.732	0.09996372840032564	614732	83	image	832	84	00084_baton1	14	40	6	0.19992171480225807
614.933	0.09996249999858264	614933	33	image	3318	332	00332_coffee_filter	14	40	7	0.19994868459434656
615.132	0.09996511419922172	615132	13	image	13423	1343	01343_speedometer	14	40	8	0.19992301540696644
615.333	0.09997367160212889	615333	73	image	7363	737	00737_jack	14	40	9	0.19993491299101152
615.533	0.09994021540842368	615533	14	image	14233	1424	01424_swing_set	14	40	10	0.19994767160096671
615.732	0.09998230000019248	615732	10	image	10239	1024	01024_periscope	14	40	11	0.1999055296073493
615.933	0.0999614858028508	615933	96	image	9608	961	00961_outfit	14	40	12	0.1999635703923559
616.132	0.09996327099725022	616132	43	image	4339	434	00434_doghouse	14	40	13	0.1999136012091185
616.332	0.09996988579950994	616332	17	image	1727	173	00173_brass_knuckles	14	40	14	0.19994491299257788
616.532	0.09996505679737311	616532	90	image	9014	902	00902_monkey	14	40	15	0.19992300120611617
616.732	0.09996498579857871	616732	77	image	7778	778	00778_knitting_needle	14	40	16	0.19994539879371587
616.932	0.09996691419837589	616932	10	image	10773	1078	01078_polo_shirt	14	40	17	0.19992111540705082
617.132	0.0999695716000133	617132	13	image	13989	1399	01399_stretcher	14	40	18	0.19995389879113645
617.332	0.09997089999887976	617332	72	image	7262	727	00727_iguana	14	40	19	0.19992100120907708
617.532	0.09995838579925476	617532	71	image	7151	716	00716_hummus	14	40	20	0.19994978459180857
619.631	0.09996122900156479	619631	15	image	15132	1514	01514_train_set	14	41	1	0.0
619.831	0.09998792779515497	619831	29	image	2977	298	00298_chocolate	14	41	2	0.19993374320074508
620.031	0.09997525679864339	620031	74	image	742	75	00075_baseball_glove	14	41	3	0.19992568579982617
620.231	0.09996232839876029	620231	10	image	10670	1067	01067_plum	14	41	4	0.1999540561937465
620.431	0.09997092839876132	620431	14	image	14851	1486	01486_toe	14	41	5	0.19991741540798103
620.631	0.09997327160090208	620631	62	image	6290	629	00629_groundhog	14	41	6	0.19994549879265833
620.831	0.09996261420019437	620831	95	image	959	96	00096_beard	14	41	7	0.1999420716001623
621.03	0.09996831419812224	621030	43	image	4327	433	00433_dogfood	14	41	8	0.19992314380760945
621.23	0.09997610000027635	621230	15	image	1578	158	00158_bowl	14	41	9	0.1999273716010066
621.431	0.09996758519628202	621431	15	image	15962	1597	01597_water_heater	14	41	10	0.1999483135950868
621.631	0.09996342839804129	621631	16	image	16172	1618	01618_whoopee_cushion	14	41	11	0.19993689939656178
621.83	0.09998095679839025	621830	14	image	14919	1492	01492_toolbox	14	41	12	0.19991751540692348
622.031	0.09997064320123172	622031	82	image	8296	830	00830_lobster	14	41	13	0.19995151299190184
622.231	0.0999718999992183	622231	15	image	15671	1568	01568_vent	14	41	14	0.1999316716010071
622.43	0.0999707999999373	622430	13	image	13267	1327	01327_sombrero	14	41	15	0.19991522960481234
622.63	0.09996907159984403	622630	47	image	4790	479	00479_eggnog	14	41	16	0.19994868459434656
622.83	0.09997130000010657	622830	62	image	6268	627	00627_grinder	14	41	17	0.19992491540688206
623.03	0.09996111420150555	623030	10	image	10542	1055	01055_pitchfork	14	41	18	0.199950856193027
623.23	0.0999712141983764	623230	89	image	8962	897	00897_mold1	14	41	19	0.19992352960798598
623.43	0.09997481419850374	623430	19	image	1923	193	00193_bulletproof_vest	14	41	20	0.19993578459252603
625.796	0.09996435740140441	625796	15	image	15492	1550	01550_tweezers	14	42	1	0.0
625.996	0.09996202840011392	625996	12	image	12486	1249	01249_shawl	14	42	2	0.19995151359398733
626.195	0.09997161419960321	626195	82	image	8296	830	00830_lobster	14	42	3	0.19991871540878492
626.396	0.0999739426006272	626396	19	image	1989	199	00199_burrito	14	42	4	0.1999425845915539
626.595	0.09996911420057586	626595	10	image	1039	104	00104_beetle	14	42	5	0.19992731540696695
626.796	0.09996038580175082	626796	15	image	15496	1550	01550_tweezers	14	42	6	0.1999444845932885
626.995	0.09997134259720042	626995	81	image	8144	815	00815_lid	14	42	7	0.1999209870100458
627.196	0.09999710000010964	627196	58	image	5851	586	00586_gear	14	42	8	0.19994091298940475
627.395	0.09997449939510261	627395	12	image	12923	1293	01293_skin	14	42	9	0.19993108701055462
627.595	0.09995300000082352	627595	86	image	8697	870	00870_mast	14	42	10	0.19995841298987216
627.795	0.09995821419761342	627795	15	image	15780	1578	01578_waffle	14	42	11	0.19990992960811127
627.995	0.09996425679855747	627995	10	image	10657	1066	01066_plug	14	42	12	0.19994515619328013
628.195	0.09996381420023681	628195	14	image	14021	1403	01403_stump	14	42	13	0.19993871419865172
628.395	0.09997122839922667	628395	18	image	1840	184	00184_brussels_sprouts	14	42	14	0.1999190012084
628.595	0.09996961420074513	628595	41	image	4185	419	00419_detonator	14	42	15	0.19993849879210757
628.795	0.09997012839994568	628795	12	image	12853	1286	01286_siren	14	42	16	0.19991741540616204
628.995	0.09996497099564294	628995	30	image	3052	306	00306_cilantro	14	42	17	0.19996209939927212
629.194	0.09995897099543072	629194	16	image	16341	1635	01635_wooden_leg	14	42	18	0.19991948640381452
629.395	0.09997301419934956	629395	92	image	9285	929	00929_nail_file	14	42	19	0.19993809879088076
629.594	0.09996101419892511	629594	13	image	13968	1397	01397_straw2	14	42	20	0.19992800120780885
631.894	0.09998674320195278	631894	10	image	10867	1087	01087_porthole	14	43	1	0.0
632.094	0.09997947039482824	632094	10	image	1089	109	00109_berry	14	43	2	0.19994504320129636
632.293	0.09996511419922172	632293	11	image	11577	1158	01158_rhubarb	14	43	3	0.19993788580177352
632.494	0.0999586999987514	632494	69	image	6914	692	00692_holster	14	43	4	0.19995027039294655
632.693	0.09996362839956419	632693	11	image	11610	1161	01161_rickshaw	14	43	5	0.1999142296062928
632.894	0.09995941419947485	632894	94	image	9484	949	00949_oatmeal	14	43	6	0.1999518845932471
633.093	0.09996941419922223	633093	13	image	13301	1331	01331_soup	14	43	7	0.1999235154071357
633.294	0.09998337159959192	633294	12	image	12731	1274	01274_showerhead	14	43	8	0.19993329879252997
633.493	0.09997520000069926	633493	12	image	12686	1269	01269_shoulder	14	43	9	0.19993130120747082
633.694	0.09995940000044357	633694	12	image	12177	1218	01218_scarecrow	14	43	10	0.19995477039265097
633.893	0.09996881419829151	633893	74	image	744	75	00075_baseball_glove	14	43	11	0.199924014201315
634.093	0.09996845679779653	634093	10	image	10327	1033	01033_piano	14	43	12	0.19991890120581957
634.293	0.0999660857996787	634293	13	image	13201	1321	01321_sock	14	43	13	0.19995229879350518
634.493	0.09995540120871738	634493	12	image	12651	1266	01266_shopping_cart	14	43	14	0.19992858580008033
634.693	0.09995994259770669	634693	31	image	3164	317	00317_closet	14	43	15	0.19992842960709822
634.893	0.09996951419816469	634893	65	image	6512	652	00652_hamster	14	43	16	0.19993988459282264
635.093	0.0999792141992657	635093	10	image	10311	1032	01032_photograph	14	43	17	0.19992231540709327
635.293	0.09997019999900658	635293	15	image	15216	1522	01522_tree_trunk	14	43	18	0.1999518703923968
635.492	0.09998138580158411	635492	12	image	12048	1205	01205_satellite	14	43	19	0.1999083438058733
635.693	0.09996729999875242	635693	34	image	3408	341	00341_comb	14	43	20	0.19996255619480507
637.808	0.09997491480316967	637808	15	image	15137	1514	01514_train_set	14	44	1	0.0
638.009	0.09996800000044459	638009	14	image	1454	146	00146_bonsai	14	44	2	0.19995538519651745
638.208	0.09997329999896465	638208	14	image	14576	1458	01458_teepee	14	44	3	0.19991432960705424
638.409	0.0999638858011167	638409	19	image	1924	193	00193_bulletproof_vest	14	44	4	0.19995527039282024
638.608	0.09996538579980552	638608	13	image	13920	1392	01392_stove2	14	44	5	0.1999263154084474
638.809	0.09996871419934905	638809	13	image	13747	1375	01375_steering_wheel	14	44	6	0.19993727039218356
639.008	0.09997391419892665	639008	17	image	1705	171	00171_brake	14	44	7	0.19992972960790212
639.208	0.0999727857997641	639208	13	image	13490	1349	01349_spool	14	44	8	0.19994868459252757
639.408	0.09996541419968707	639408	11	image	11019	1102	01102_prune	14	44	9	0.19991431540620397
639.608	0.09996708580183622	639608	42	image	425	43	00043_awning	14	44	10	0.19995737039243977
639.808	0.09995724380678439	639808	98	image	9849	985	00985_paper_bag	14	44	11	0.1999253283993312
640.008	0.09995762839935196	640008	91	image	9191	920	00920_mulberry	14	44	12	0.19992670120882394
640.208	0.09997738579841098	640208	26	image	2671	268	00268_chalkboard	14	44	13	0.1999418845934997
640.407	0.09998275679754443	640407	56	image	5648	565	00565_frog	14	44	14	0.19991351540738833
640.608	0.09997029999976803	640608	97	image	9725	973	00973_palette	14	44	15	0.19995487039159343
640.807	0.09996371419947536	640807	10	image	10143	1015	01015_penguin	14	44	16	0.1999274154077284
641.008	0.09996508580297814	641008	15	image	15949	1595	01595_water_filter	14	44	17	0.19994138459151145
641.207	0.09996362839956419	641207	14	image	14377	1438	01438_taffy	14	44	18	0.19992191540768545
641.408	0.09997140000086802	641408	13	image	1369	137	00137_board	14	44	19	0.1999464129912667
641.607	0.09996990000036021	641607	83	image	8332	834	00834_log	14	44	20	0.19992510120937368
643.74	0.09996808640426025	643740	47	image	4748	475	00475_easter_egg	14	45	1	0.0
643.94	0.09999078519649629	643940	77	image	7797	780	00780_knot	14	45	2	0.19993867160155787
644.14	0.09996378580035525	644140	48	image	4890	489	00489_exerciser	14	45	3	0.19994891359601752
644.34	0.09997304320495459	644340	83	image	839	84	00084_baton1	14	45	4	0.19991772960565868
644.54	0.09997905679665564	644540	62	image	6246	625	00625_grill	14	45	5	0.19994712779589463
644.739	0.09996501420027926	644739	11	image	11896	1190	01190_rust	14	45	6	0.19992297220414912
644.94	0.0999543857997196	644940	72	image	7222	723	00723_icemaker	14	45	7	0.1999546703937085
645.139	0.09998114259906288	645139	14	image	14929	1493	01493_tooth	14	45	8	0.19990611540742975
645.34	0.09996392840002954	645340	14	image	1497	150	00150_boomerang	14	45	9	0.19996105619429727
645.54	0.09996698580107477	645540	17	image	1768	177	00177_brick	14	45	10	0.19993024259747472
645.739	0.0999842000001081	645739	10	image	10846	1085	01085_poppy	14	45	11	0.19991111540730344
645.94	0.0999604000007821	645940	36	image	3686	369	00369_costume	14	45	12	0.19996475619336707
646.139	0.0999675993953133	646139	46	image	4699	470	00470_ear	14	45	13	0.19991650120937265
646.339	0.09997198580276745	646339	76	image	768	77	00077_basketball_hoop	14	45	14	0.19994322718957847
646.539	0.09996367160238151	646539	41	image	4143	415	00415_defibrillator	14	45	15	0.1999250870085234
646.739	0.09996761419824907	646739	11	image	11693	1170	01170_rocket	14	45	16	0.1999507703949348
646.939	0.09997020000082557	646939	40	image	4003	401	00401_cup	14	45	17	0.19991684380511288
647.139	0.09996787159980158	647139	18	image	1826	183	00183_brush	14	45	18	0.19994888459405047
647.339	0.0999716283986345	647339	30	image	3060	306	00306_cilantro	14	45	19	0.1999123012064956
647.538	0.09997618580200651	647538	255	target	n/a	n/a	n/a	14	45	20	0.19992999999885797
649.621	0.09997075740284345	649621	83	image	8330	833	00833_locket	14	46	1	0.0
649.822	0.09996481419875636	649822	14	image	14936	1494	01494_toothbrush	14	46	2	0.19994131359635503
650.021	0.09994422839918116	650021	11	image	1152	116	00116_birdbath	14	46	3	0.19994311540722265
650.221	0.09997588579972216	650221	13	image	13541	1355	01355_spur	14	46	4	0.19992778459163674
650.421	0.09997097160339763	650421	14	image	14956	1496	01496_toothpick	14	46	5	0.19992600120713178
650.621	0.09996462839990272	650621	57	image	5721	573	00573_gallows	14	46	6	0.19995178459248564
650.821	0.09998202839960868	650821	21	image	216	22	00022_ankle	14	46	7	0.1999070296078571
651.021	0.09996864259665017	651021	15	image	15585	1559	01559_urn	14	46	8	0.19995895619467774
651.221	0.09996974259956914	651221	55	image	5569	557	00557_footrest	14	46	9	0.1999114296049811
651.421	0.09996451420010999	651421	12	image	12377	1238	01238_seaplane	14	46	10	0.19995048459350073
651.62	0.09995961419735977	651620	16	image	16448	1645	01645_yacht	14	46	11	0.19992642960824014
651.821	0.09997140000086802	651821	12	image	12369	1237	01237_seal	14	46	12	0.19993948459159583
652.02	0.09998239999913494	652020	85	image	8503	851	00851_mailbox	14	46	13	0.19991352960641962
652.221	0.09996839999985241	652221	82	image	8287	829	00829_llama	14	46	14	0.1999652703943866
652.42	0.09996262839922565	652420	69	image	6921	693	00693_home_plate	14	46	15	0.19991541540730395
652.621	0.09996989999854122	652621	14	image	14720	1472	01472_throne	14	46	16	0.19995018459303537
652.821	0.09997381480388867	652821	10	image	10192	1020	01020_pepper_mill	14	46	17	0.19992949939478422
653.02	0.09997555679728976	653020	13	image	13267	1327	01327_sombrero	14	46	18	0.19991671601201233
