onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
300.159	0.09996752934603137	300159	24	image	2402	241	00241_caramel	10	47	16	0.19992119458402158
300.36	0.09997791467321804	300360	36	image	3635	364	00364_cornhusk	10	47	17	0.19994340541597921
300.559	0.0999813999987964	300559	93	image	9338	934	00934_neck	10	47	18	0.19991540925730078
300.759	0.0999603853251756	300759	83	image	8347	835	00835_loincloth	10	47	19	0.1999481000002561
300.959	0.09998391467161127	300959	15	image	15103	1511	01511_trailer	10	47	20	0.19993506139689998
303.258	0.09997494131130225	303258	39	image	3928	393	00393_crutch	10	48	1	0.0
303.459	0.09996897065502708	303459	94	image	9433	944	00944_notebook	10	48	2	0.19995181737976964
303.658	0.09996752934603137	303658	21	image	2125	213	00213_calf1	10	48	3	0.19991499458410544
303.858	0.09995268532657064	303858	48	image	4853	486	00486_engine	10	48	4	0.19995550541534612
304.058	0.09996944401791552	304058	10	image	10908	1091	01091_potholder	10	48	5	0.1999058092587802
304.258	0.09998967336105125	304258	59	image	5966	597	00597_glasses	10	48	6	0.19994740541551437
304.458	0.09997471467249852	304458	74	image	7485	749	00749_jewel	10	48	7	0.1999206945838523
304.658	0.09996779999892169	304658	14	image	14709	1471	01471_thread	10	48	8	0.19996047606946377
304.858	0.09997264401863504	304858	14	image	1430	143	00143_bomb	10	48	9	0.19991980925624375
305.058	0.09996490000048652	305058	64	image	6448	645	00645_hairbrush	10	48	10	0.19995239074341953
305.257	0.09997539999858418	305257	12	image	12323	1233	01233_scuba	10	48	11	0.19990253860487428
305.458	0.09994340925732104	305458	12	image	12451	1246	01246_shaker	10	48	12	0.19996167606768722
305.657	0.09997881467279512	305657	27	image	2742	275	00275_checkers	10	48	13	0.1999102945846971
305.858	0.0999646853251761	305858	14	image	1466	147	00147_book	10	48	14	0.19995690541691147
306.058	0.09996121467338526	306058	15	image	15462	1547	01547_turtle	10	48	15	0.19993868532583292
306.257	0.09996652934569283	306257	92	image	9295	930	00930_nail_polish	10	48	16	0.1999139239305805
306.458	0.09996280000086699	306458	10	image	1068	107	00107_belt	10	48	17	0.199953476068913
306.657	0.09996541467262432	306657	12	image	12177	1218	01218_scarecrow	10	48	18	0.19991732393100392
306.857	0.09997509999993781	306857	80	image	8011	802	00802_leech	10	48	19	0.1999385907438409
307.057	0.09996102934564988	307057	69	image	6946	695	00695_honeycomb	10	48	20	0.1999432853262988
309.173	0.0999746293437056	309173	94	image	940	94	00094_beanie	10	49	1	0.0
309.373	0.09996200000023236	309373	14	image	14917	1492	01492_toolbox	10	49	2	0.19995603205279622
309.573	0.09997322934577824	309573	34	image	3427	343	00343_comic_book	10	49	3	0.19991312392994587
309.773	0.09997108532661514	309773	23	image	2332	234	00234_cantaloupe	10	49	4	0.19994689074337657
309.973	0.0999689146719902	309973	80	image	8072	808	00808_lemonade	10	49	5	0.1999312945845304
310.173	0.09995458532648627	310173	97	image	9797	980	00980_pants	10	49	6	0.19995299074253126
310.372	0.09996935869276058	310372	30	image	3024	303	00303_cigarette	10	49	7	0.1999092945825396
310.573	0.09997257065333542	310573	83	image	8374	838	00838_loveseat	10	49	8	0.19994602008955553
310.773	0.09997289999955683	310773	85	image	8545	855	00855_mandolin	10	49	9	0.199939585327229
310.972	0.09998468532648985	310972	11	image	11224	1123	01123_rack1	10	49	10	0.19991062393091852
311.173	0.09997577065223595	311173	15	image	15407	1541	01541_tupperware	10	49	11	0.19994949074316537
311.372	0.09997780000048806	311372	17	image	1743	175	00175_breakfast	10	49	12	0.1999228945824143
311.573	0.09995151467410324	311573	10	image	10657	1066	01066_plug	10	49	13	0.19996319074380153
311.772	0.09996444401804183	311772	11	image	11544	1155	01155_retainer	10	49	14	0.19991647991264472
311.972	0.09997437065612758	311972	14	image	14184	1419	01419_sweeper	10	49	15	0.19994402008705947
312.172	0.09996742934708891	312172	55	image	5540	554	00554_football_helmet	10	49	16	0.1999241945832182
312.372	0.09997195598225517	312372	10	image	10968	1097	01097_praying_mantis	10	49	17	0.1999428054168675
312.572	0.09997324401774677	312572	85	image	8511	852	00852_makeup	10	49	18	0.19992126523902698
312.772	0.09995496794545033	312772	15	image	15582	1559	01559_urn	10	49	19	0.19995500541699585
312.972	0.09998591467410733	312972	11	image	1155	116	00116_birdbath	10	49	20	0.19990223860077094
315.338	0.09996769729150401	315338	36	image	3618	362	00362_corn	10	50	1	0.0
315.538	0.09997107065282762	315538	34	image	3430	343	00343_comic_book	10	50	2	0.19994590270835033
315.737	0.0999723000004451	315737	12	image	12078	1208	01208_saucer	10	50	3	0.19991510925683542
315.938	0.0999668999993446	315938	25	image	2592	260	00260_cement_mixer	10	50	4	0.1999506760694203
316.137	0.09997065869174548	316137	13	image	13717	1372	01372_statue	10	50	5	0.1999215945834294
316.338	0.0999775000000227	316338	27	image	2798	280	00280_chessboard	10	50	6	0.1999489907429961
316.537	0.09997097065570415	316537	14	image	1497	150	00150_boomerang	10	50	7	0.19992740925772523
316.737	0.09997200270845497	316737	47	image	4799	480	00480_eggplant	10	50	8	0.1999419027069962
316.937	0.09997462934734358	316937	12	image	12229	1223	01223_scoop	10	50	9	0.19992669729253976
317.137	0.09996945598140883	317137	14	image	14569	1457	01457_tee	10	50	10	0.1999441200896399
317.337	0.09998619999896619	317337	11	image	11767	1177	01177_rollerskate	10	50	11	0.19991050925818854
317.537	0.09997625598225568	317537	22	image	2279	228	00228_candy_cane	10	50	12	0.19995479074168543
317.737	0.09998649999943154	317737	62	image	6288	629	00629_groundhog	10	50	13	0.19991430925801978
317.937	0.09996289999980945	317937	10	image	10633	1064	01064_playpen	10	50	14	0.19996177606844867
318.137	0.0999707293449319	318137	10	image	1073	108	00108_belt_buckle	10	50	15	0.1999175799119257
318.337	0.0999724853263615	318337	10	image	10031	1004	01004_pearl	10	50	16	0.19994882008904824
318.536	0.0999836146729649	318536	76	image	7667	767	00767_key	10	50	17	0.1999080092573422
318.737	0.09996795868937625	318737	14	image	14672	1468	01468_thermostat	10	50	18	0.19996618803452293
318.936	0.0999713146720751	318936	88	image	8857	886	00886_microscope	10	50	19	0.19990212663833518
319.137	0.09997520000069926	319137	36	image	3627	363	00363_cornbread	10	50	20	0.19995376139559085
321.186	0.09998001196618134	321186	93	image	9307	931	00931_napkin	10	51	1	0.0
321.386	0.09996281467283552	321386	47	image	4744	475	00475_easter_egg	10	51	2	0.1999555733618763
321.585	0.09997830000065733	321585	15	image	15592	1560	01560_vacuum	10	51	3	0.19991263860356412
321.786	0.09996678532661463	321786	84	image	8464	847	00847_magnet	10	51	4	0.19995357606967445
321.986	0.0999674853264878	321986	44	image	4498	450	00450_dough	10	51	5	0.19993280000016966
322.185	0.09996512934594648	322185	72	image	7269	727	00727_iguana	10	51	6	0.19992350925713254
322.385	0.0999656000003597	322385	76	image	7629	763	00763_kazoo	10	51	7	0.19993368532595923
322.586	0.09997180000027583	322586	12	image	12171	1218	01218_scarecrow	10	51	8	0.19995119074337708
322.786	0.09996908532957605	322786	80	image	8084	809	00809_lens	10	51	9	0.19993389999945066
322.985	0.09996965869140695	322985	72	image	7291	730	00730_inhaler	10	51	10	0.19991530925835832
323.185	0.09997545598162105	323185	47	image	4756	476	00476_eclair	10	51	11	0.19994303476050845
323.385	0.09997424401626631	323385	13	image	13546	1355	01355_spur	10	51	12	0.19992019458550203
323.585	0.09996330000103626	323585	82	image	8207	821	00821_lime	10	51	13	0.19995567606929399
323.785	0.09997212934467825	323785	255	target	n/a	n/a	n/a	10	51	14	0.19991362393193413
323.985	0.09995994401833741	323985	59	image	5905	591	00591_gift	10	51	15	0.1999487559805857
324.185	0.09996881467304775	324185	58	image	5885	589	00589_gem	10	51	16	0.1999296293452062
324.385	0.09996900000078313	324385	23	image	2340	234	00234_cantaloupe	10	51	17	0.199940590742699
324.584	0.0999748293452285	324584	89	image	8965	897	00897_mold1	10	51	18	0.19991702393053856
324.785	0.09996239999964018	324785	13	image	13366	1337	01337_spareribs	10	51	19	0.1999657613960153
324.984	0.09998541467211908	324984	13	image	1308	131	00131_blower	10	51	20	0.1999018386031821
327.234	0.09996277065511094	327234	10	image	10424	1043	01043_pincushion	10	52	1	0.0
327.434	0.09997438532627712	327434	13	image	13424	1343	01343_speedometer	10	52	2	0.19994351738023397
327.633	0.09997302934607433	327633	13	image	13867	1387	01387_stockings	10	52	3	0.19991312392994587
327.834	0.09996897065502708	327834	30	image	3023	303	00303_cigarette	10	52	4	0.19996027606975986
328.033	0.0999649440182111	328033	51	image	5155	516	00516_fire	10	52	5	0.19991597991247545
328.234	0.09996091467110091	328234	13	image	13058	1306	01306_smoke_alarm	10	52	6	0.19995499074320833
328.433	0.09997332934835867	328433	64	image	6416	642	00642_gyroscope	10	52	7	0.1999176239278313
328.634	0.09997688532712345	328634	30	image	3066	307	00307_cinnamon	10	52	8	0.19994240541745967
328.833	0.09997639999892272	328833	20	image	2068	207	00207_cable	10	52	9	0.1999156239307922
329.034	0.09996730000057141	329034	22	image	2272	228	00228_candy_cane	10	52	10	0.19995246139478695
329.233	0.09997602934708993	329233	15	image	15269	1527	01527_tripod	10	52	11	0.1999160092582315
329.433	0.09995381467342668	329433	49	image	4945	495	00495_eyeliner	10	52	12	0.19996269074181328
329.633	0.09997091467266728	329633	15	image	15466	1547	01547_turtle	10	52	13	0.19990902393146825
329.833	0.09996660000069824	329833	13	image	13841	1385	01385_stir_fry	10	52	14	0.19994747606870078
330.033	0.09996189999947092	330033	13	image	13406	1341	01341_spear	10	52	15	0.19994800000131363
330.233	0.09996642934493138	330233	37	image	378	38	00038_artichoke	10	52	16	0.19991032393045316
330.433	0.09995788532796723	330433	58	image	584	59	00059_bamboo	10	52	17	0.19995687606933643
330.632	0.09996814401893062	330632	12	image	12971	1298	01298_slicer	10	52	18	0.19991897991167207
330.833	0.09996142934687668	330833	14	image	14912	1492	01492_toolbox	10	52	19	0.1999422200879053
331.032	0.0999713853270805	331032	45	image	4579	458	00458_dryer	10	52	20	0.19991933860364952
333.232	0.09998598262063751	333232	13	image	13060	1306	01306_smoke_alarm	10	53	1	0.0
333.432	0.09994453860235808	333432	11	image	11579	1158	01158_rhubarb	10	53	2	0.19996717336289294
333.632	0.09995732934476109	333632	12	image	1295	130	00130_blouse	10	53	3	0.1999197092573013
333.832	0.09996441467410477	333832	13	image	13965	1397	01397_straw2	10	53	4	0.1999491760689125
334.031	0.09997634401952382	334031	55	image	5565	557	00557_footrest	10	53	5	0.1999082092570461
334.232	0.09997708532682736	334232	14	image	14571	1458	01458_teepee	10	53	6	0.19994980541741825
334.431	0.09996977336231794	334431	94	image	9455	946	00946_nut	10	53	7	0.1999282945835148
334.632	0.09995419729239075	334632	63	image	6351	636	00636_gumball	10	53	8	0.1999651081241609
334.831	0.09997247065439296	334831	59	image	5955	596	00596_glass	10	53	9	0.19989655056815536
335.031	0.09997547336024581	335031	18	image	1880	188	00188_buckle	10	53	10	0.19993835868990573
335.231	0.09997401467444433	335231	255	target	n/a	n/a	n/a	10	53	11	0.19992949729021348
335.431	0.0999570853273326	335431	50	image	5023	503	00503_fencepost	10	53	12	0.19995637607098615
335.631	0.0999670293458621	335631	51	image	5142	515	00515_fingerprint	10	53	13	0.19993269999940821
335.831	0.09997532934357878	335831	69	image	6937	694	00694_honey	10	53	14	0.19991189458596637
336.031	0.09996822934408556	336031	50	image	5024	503	00503_fencepost	10	53	15	0.199951390743081
336.231	0.09997218532589613	336231	80	image	8077	808	00808_lemonade	10	53	16	0.19991205327460193
336.431	0.09994352393005101	336431	56	image	5647	565	00565_frog	10	53	17	0.19996884672400483
336.631	0.09996800000044459	336631	81	image	8132	814	00814_licorice	10	53	18	0.19990913860237924
336.831	0.09996952934488945	336831	10	image	1035	104	00104_beetle	10	53	19	0.19994836139812833
337.03	0.09998165869001241	337030	13	image	13688	1369	01369_stapler	10	53	20	0.1999133386016183
339.196	0.09996884131032857	339196	13	image	13700	1370	01370_star_fruit	10	54	1	0.0
339.397	0.0999500799098314	339397	10	image	10107	1011	01011_pen	10	54	2	0.19994201738154516
339.596	0.0999703559828049	339596	11	image	11157	1116	01116_quesadilla	10	54	3	0.19992929458385333
339.796	0.09998157336121949	339796	84	image	8444	845	00845_machine_gun	10	54	4	0.19993250270817953
339.996	0.0999670293458621	339996	15	image	15215	1522	01522_tree_trunk	10	54	5	0.1999289972918632
340.197	0.09995998532758676	340197	44	image	4456	446	00446_doorknob	10	54	6	0.1999567907423625
340.396	0.09996432934713084	340396	35	image	3555	356	00356_copier	10	54	7	0.19991209458385129
340.596	0.09995738532779797	340596	81	image	8139	814	00814_licorice	10	54	8	0.19995420541636122
340.796	0.09997481467325997	340796	58	image	5874	588	00588_gel	10	54	9	0.1999067092583573
340.996	0.09995930925833818	340996	82	image	8281	829	00829_llama	10	54	10	0.1999528907417698
341.196	0.09998554401681758	341196	47	image	478	48	00048_backpack	10	54	11	0.1999184799133218
341.396	0.09996030000002065	341396	57	image	5722	573	00573_gallows	10	54	12	0.19996129074206692
341.596	0.09997012934400118	341596	44	image	4472	448	00448_doormat	10	54	13	0.19992040925717447
341.796	0.09996171467355452	341796	16	image	16055	1606	01606_wedding_cake	10	54	14	0.19993930541386362
341.995	0.09996671467342821	341995	28	image	2850	285	00285_chicken_wire	10	54	15	0.19992072393142735
342.196	0.09996528532610682	342196	87	image	8739	874	00874_mattress	10	54	16	0.19995199074219272
342.396	0.09997598532754637	342396	13	image	1305	131	00131_blower	10	54	17	0.19992869999987306
342.595	0.09997351467245608	342595	45	image	456	46	00046_backdrop	10	54	18	0.19992539458507963
342.796	0.0999525146708038	342796	29	image	2901	291	00291_chinaware	10	54	19	0.1999549760712398
342.995	0.09996514401791501	342995	16	image	16410	1641	01641_wreck	10	54	20	0.19991143860170268
345.228	0.09998061196529306	345228	10	image	10530	1053	01053_pita	10	55	1	0.0
345.428	0.09996808532923751	345428	82	image	8290	829	00829_llama	10	55	2	0.19996487335993152
345.628	0.09997901467249903	345628	97	image	9772	978	00978_panda	10	55	3	0.19991572393155366
345.828	0.09997618532725028	345828	12	image	12858	1286	01286_siren	10	55	4	0.19992708532663528
346.028	0.09996378803407424	346028	10	image	10406	1041	01041_pin	10	55	5	0.1999566173817584
346.228	0.09997645598195959	346228	25	image	2586	259	00259_cellphone	10	55	6	0.19993240270741808
346.427	0.09997802934594802	346427	92	image	9248	925	00925_mustard	10	55	7	0.19992047991036088
346.628	0.09997727065274375	346628	88	image	8830	883	00883_memory_stick	10	55	8	0.1999413200901472
346.827	0.09996622934522748	346827	70	image	7027	703	00703_horse	10	55	9	0.19992929458385333
347.028	0.09996678532661463	347028	14	image	14945	1495	01495_toothpaste	10	55	10	0.19994790541568364
347.227	0.09997251467393653	347227	13	image	13459	1346	01346_spinach	10	55	11	0.19991637991006428
347.428	0.09995750000052794	347428	11	image	11919	1192	01192_safety_pin	10	55	12	0.1999566054164461
347.627	0.0999674146714824	347627	16	image	16353	1636	01636_workbench	10	55	13	0.1999139239305805
347.827	0.0999646853269951	347827	99	image	9922	993	00993_parsley	10	55	14	0.19994797606887005
348.027	0.0999560652380751	348027	12	image	12781	1279	01279_sickle	10	55	15	0.19993480000084674
348.227	0.09998271467156883	348227	10	image	10673	1068	01068_plunger	10	55	16	0.19991387991285592
348.427	0.09995918532877113	348427	26	image	2680	268	00268_chalkboard	10	55	17	0.1999681054130633
348.627	0.09996642934493138	348627	14	image	14129	1413	01413_sushi	10	55	18	0.19990952393163752
348.827	0.09996078532822139	348827	14	image	14398	1440	01440_tamale	10	55	19	0.19995189074143127
349.027	0.09996630000023288	349027	11	image	11149	1115	01115_quad	10	55	20	0.19991830925755494
351.692	0.09997427065354714	351692	33	image	3355	336	00336_coil	10	56	1	0.0
351.893	0.0999679532724258	351893	18	image	1866	187	00187_bucket	10	56	2	0.19994354672599002
352.092	0.09997142934480507	352092	10	image	10527	1053	01053_pita	10	56	3	0.1999293945827958
352.293	0.09997455598022498	352293	13	image	13322	1333	01333_space_shuttle	10	56	4	0.19993880541733233
352.492	0.09996944401791552	352492	97	image	9759	976	00976_pan	10	56	5	0.19992017990989552
352.693	0.09997271467182145	352693	14	image	14565	1457	01457_tee	10	56	6	0.19994859074358828
352.892	0.0999743146730907	352892	13	image	13506	1351	01351_spring_roll	10	56	7	0.1999299239305401
353.092	0.09997370000019146	353092	16	image	16236	1624	01624_windshield_wiper	10	56	8	0.19994290541580995
353.292	0.09998249999989639	353292	12	image	12418	1242	01242_sequin	10	56	9	0.19991609458338644
353.492	0.09996219999993627	353492	30	image	3003	301	00301_chute	10	56	10	0.19995927606942132
353.692	0.09997350000048755	353692	17	image	1721	173	00173_brass_knuckles	10	56	11	0.19990503860390163
353.892	0.09997228532847657	353892	77	image	7784	779	00779_knob	10	56	12	0.19995836139605672
354.092	0.09997298532653076	354092	28	image	2846	285	00285_chicken_wire	10	56	13	0.1999330146736611
354.291	0.0999717146733019	354291	13	image	13989	1399	01399_stretcher	10	56	14	0.199921409257513
354.492	0.09995111467287643	354492	62	image	6261	627	00627_grinder	10	56	15	0.19995727606874425
354.691	0.0999709293464548	354691	68	image	6898	690	00690_hoe	10	56	16	0.19990220925683388
354.892	0.09996349999892118	354892	34	image	3422	343	00343_comic_book	10	56	17	0.19996419074414007
355.091	0.09997341467351362	355091	69	image	6913	692	00692_holster	10	56	18	0.19991032393045316
355.292	0.09995757065371436	355292	14	image	14389	1439	01439_tag	10	56	19	0.19996019074278593
355.491	0.09996671467342821	355491	15	image	15156	1516	01516_trap	10	56	20	0.1999158092567086
365.505	0.09998327065477497	365505	11	image	11153	1116	01116_quesadilla	11	1	1	0.0
365.705	0.09996528532610682	365705	96	image	9649	965	00965_owl	11	1	2	0.19995931738048967
365.904	0.09997169999951439	365904	40	image	4000	400	00400_cummerbund	11	1	3	0.1999163945838518
366.105	0.09995849999904749	366105	27	image	2786	279	00279_chess_piece	11	1	4	0.1999566054164461
366.305	0.09996310000133235	366305	14	image	14379	1438	01438_taffy	11	1	5	0.199926699999196
366.504	0.09997152934738551	366504	44	image	4488	449	00449_doorstop	11	1	6	0.19991797991133353
366.705	0.09996108532686776	366705	16	image	16171	1618	01618_whoopee_cushion	11	1	7	0.19996170541526226
366.904	0.09997199999997974	366904	12	image	1211	122	00122_blanket	11	1	8	0.1999020239309175
367.105	0.09995868532678287	367105	28	image	2806	281	00281_chest1	11	1	9	0.1999629760703101
367.304	0.09997344401926966	367304	25	image	2552	256	00256_caviar	11	1	10	0.19991239458249765
367.504	0.09997537065282813	367504	10	image	10794	1080	01080_pom-pom	11	1	11	0.1999517200911214
367.704	0.09997038532674196	367704	82	image	8217	822	00822_limousine	11	1	12	0.19992581467158743
367.904	0.09995931467346963	367904	15	image	15576	1558	01558_urinal	11	1	13	0.19994206523733737
368.104	0.09997191467300581	368104	21	image	2146	215	00215_calzone	11	1	14	0.1999344907435443
368.304	0.09997347065655049	368304	14	image	14059	1406	01406_suitcase	11	1	15	0.19991862392998883
368.504	0.0999679440192267	368504	10	image	10734	1074	01074_polaroid	11	1	16	0.19995196139825566
368.703	0.09997780270896328	368703	15	image	15174	1518	01518_trashcan	11	1	17	0.19991603860216856
368.904	0.09995341738249408	368904	47	image	4718	472	00472_earring	11	1	18	0.199958488034099
369.103	0.09996251467418915	369103	10	image	10669	1067	01067_plum	11	1	19	0.19991011196543695
369.304	0.09997547065540857	369304	10	image	10333	1034	01034_pickle	11	1	20	0.19994969074286928
371.403	0.09996752663937514	371403	58	image	5883	589	00589_gem	11	2	1	0.0
371.603	0.09997910000129195	371603	63	image	6301	631	00631_guardrail	11	2	2	0.19993890270779957
371.803	0.0999618853256834	371803	14	image	14931	1494	01494_toothbrush	11	2	3	0.19994820000101754
372.002	0.0999884613956965	372002	12	image	12040	1204	01204_sardine	11	2	4	0.19990382393007167
372.203	0.09996982934353582	372203	16	image	16437	1644	01644_xylophone	11	2	5	0.19995337606997055
372.402	0.09997119999934512	372402	30	image	3006	301	00301_chute	11	2	6	0.1999275092566677
372.603	0.09995472392984084	372603	48	image	4872	488	00488_eraser	11	2	7	0.19994857606980077
372.802	0.09997689999909198	372802	64	image	6484	649	00649_hairspray	11	2	8	0.19991003860377532
373.003	0.09996741467330139	373003	43	image	4364	437	00437_dollhouse	11	2	9	0.199957761395126
373.202	0.0999787999990076	373202	60	image	6011	602	00602_goat	11	2	10	0.19991163860504457
373.402	0.0999687853272917	373402	22	image	2200	220	00220_camera_lens	11	2	11	0.19994817606857396
373.602	0.09997614401981991	373602	10	image	1019	102	00102_beer	11	2	12	0.19992639458359918
373.802	0.09997857065354765	373802	12	image	12422	1243	01243_sewage	11	2	13	0.19994292008959746
374.002	0.09996872934607381	374002	10	image	10523	1053	01053_pita	11	2	14	0.19992189458389475
374.202	0.09996738532754534	374202	13	image	1315	132	00132_blowfish	11	2	15	0.19995437607030908
374.402	0.09995764401901397	374402	13	image	1351	136	00136_boar	11	2	16	0.1999234092563711
374.602	0.0999560799136816	374602	73	image	7361	737	00737_jack	11	2	17	0.19994609074274194
374.801	0.09996454401698429	374801	51	image	5112	512	00512_film	11	2	18	0.19991989458685566
375.002	0.09996257065176906	375002	14	image	14827	1483	01483_toast	11	2	19	0.19994453476101626
375.201	0.09997032934552408	375201	26	image	2679	268	00268_chalkboard	11	2	20	0.19991179458338593
377.334	0.09998440925664909	377334	28	image	2846	285	00285_chicken_wire	11	3	1	0.0
377.534	0.09997368532640394	377534	13	image	13286	1329	01329_sorbet	11	3	2	0.1999497880351555
377.734	0.09998568532682839	377734	10	image	10665	1067	01067_plum	11	3	3	0.19991172393019951
377.934	0.099970788034625	377934	13	image	13226	1323	01323_soda_fountain	11	3	4	0.19996389074185572
378.134	0.0999723000004451	378134	53	image	5350	535	00535_flashbulb	11	3	5	0.19992298532633868
378.334	0.09996777065498463	378334	13	image	13973	1398	01398_streetlight	11	3	6	0.19991780925738567
378.534	0.09997651467347168	378534	11	image	11583	1159	01159_ribbon	11	3	7	0.19995127607035101
378.734	0.09995744401749107	378734	60	image	6094	610	00610_graffiti	11	3	8	0.19992860925776768
378.934	0.09995808532585215	378934	10	image	1088	109	00109_berry	11	3	9	0.19995290541555732
379.133	0.0999664440187189	379133	12	image	12339	1234	01234_sea_urchin	11	3	10	0.19991277991175593
379.334	0.09997369999837247	379334	15	image	15916	1592	01592_watch	11	3	11	0.19994620541547192
379.533	0.09997359999943001	379533	13	image	13750	1375	01375_steering_wheel	11	3	12	0.19991383860360656
379.734	0.09996807065544999	379734	13	image	13408	1341	01341_spear	11	3	13	0.1999519760684052
379.933	0.09997322934577824	379933	14	image	142	15	00015_alpaca	11	3	14	0.1999264799123921
380.134	0.09996288532602193	380134	54	image	5407	541	00541_float	11	3	15	0.19994942008815997
380.333	0.09996192934704595	380333	94	image	9451	946	00946_nut	11	3	16	0.19991669458431716
380.534	0.09996338532801019	380534	36	image	3620	362	00362_corn	11	3	17	0.1999480200884136
380.733	0.09997861467309122	380733	14	image	14762	1477	01477_tiger	11	3	18	0.19991819458482496
380.933	0.0999773706553242	380933	80	image	8079	808	00808_lemonade	11	3	19	0.19994809074160003
381.133	0.09997031467355555	381133	15	image	15460	1546	01546_turntable	11	3	20	0.19991790925814712
383.215	0.09997122663844493	383215	10	image	10421	1043	01043_pincushion	11	4	1	0.0
383.416	0.09996938532640343	383416	67	image	6728	673	00673_headlight	11	4	2	0.19995551738065842
383.615	0.09997448532885755	383615	79	image	7927	793	00793_laser_pointer	11	4	3	0.19991433860195684
383.816	0.09996400000090944	383816	57	image	5727	573	00573_gallows	11	4	4	0.19994537607090024
384.016	0.09996581467385113	384016	57	image	575	58	00058_ballot_box	11	4	5	0.19994417065390735
384.215	0.09996932934518554	384215	57	image	5740	574	00574_game	11	4	6	0.1999097092575539
384.416	0.09997103205387248	384416	37	image	3736	374	00374_counter	11	4	7	0.19995930541517737
384.615	0.09996942934594699	384615	75	image	7591	760	00760_kaleidoscope	11	4	8	0.19990672393032582
384.815	0.09998285598157963	384815	10	image	10201	1021	01021_peppermint	11	4	9	0.19994610541471047
385.015	0.09997920000023441	385015	14	image	14239	1424	01424_swing_set	11	4	10	0.19991709458554396
385.215	0.09997868532809662	385215	82	image	8212	822	00822_limousine	11	4	11	0.19995476139592938
385.415	0.09996781467270921	385415	255	target	n/a	n/a	n/a	11	4	12	0.19991793860390317
385.615	0.0999755559823825	385615	67	image	6776	678	00678_hearse	11	4	13	0.1999517907424888
385.815	0.09996771467376675	385815	26	image	2620	262	00262_centrifuge	11	4	14	0.1999238799107843
386.015	0.0999794559811562	386015	58	image	5807	581	00581_gate	11	4	15	0.19993942009023158
386.214	0.09996569999930216	386214	62	image	6269	627	00627_grinder	11	4	16	0.1999249799100653
386.415	0.09996212934493087	386415	61	image	6154	616	00616_grapefruit	11	4	17	0.1999497760716622
386.615	0.09996767065422318	386615	23	image	2383	239	00239_car_door	11	4	18	0.19993114401768253
386.814	0.09997690000091097	386814	19	image	1906	191	00191_bulldozer	11	4	19	0.1999201092567091
387.015	0.09996031467380817	387015	10	image	1061	107	00107_belt	11	4	20	0.1999579613966489
389.164	0.09997279729213915	389164	59	image	5947	595	00595_girl	11	5	1	0.0
389.364	0.09996958532610734	389364	25	image	2514	252	00252_cassette	11	5	2	0.1999477733625099
389.563	0.09998264401838242	389563	40	image	4044	405	00405_curtain	11	5	3	0.1999206945838523
389.764	0.0999721706539276	389764	38	image	3834	384	00384_cream	11	5	4	0.1999519200890063
389.963	0.09997169999951439	389963	11	image	11301	1131	01131_railing	11	5	5	0.1999134092584427
390.164	0.09995800000069721	390164	15	image	15857	1586	01586_wand	11	5	6	0.1999655613944924
390.363	0.09997342934366316	390363	41	image	4190	419	00419_detonator	11	5	7	0.19990923860495968
390.564	0.09996370000044408	390564	40	image	4075	408	00408_cymbal	11	5	8	0.19994896139542107
390.763	0.09996252934433869	390763	97	image	9777	978	00978_panda	11	5	9	0.19992572393130104
390.963	0.09996942934776598	390963	94	image	9453	946	00946_nut	11	5	10	0.19994837606827787
391.163	0.09997462934734358	391163	14	image	14110	1411	01411_sunroof	11	5	11	0.1999145092577237
391.363	0.09996184401825303	391363	10	image	10075	1008	01008_peeler	11	5	12	0.19995826139893325
391.563	0.09996902934472018	391563	16	image	16120	1612	01612_wheelbarrow	11	5	13	0.199904353274178
391.763	0.09996562934611575	391763	14	image	14978	1498	01498_torpedo	11	5	14	0.19996456139779184
391.963	0.09997212934649724	391963	98	image	981	99	00099_bedpost	11	5	15	0.19990282392973313
392.162	0.0999629293455655	392162	48	image	4893	490	00490_exhaust_pipe	11	5	16	0.19994829999996
392.363	0.09996079999837093	392363	92	image	9200	920	00920_mulberry	11	5	17	0.19994449074329168
392.563	0.099962799999048	392563	16	image	16489	1649	01649_yogurt	11	5	18	0.1999350999994931
392.762	0.0999747706537164	392762	15	image	15726	1573	01573_viewfinder	11	5	19	0.19991590925747005
392.963	0.0999529972923483	392963	13	image	1323	133	00133_blowgun	11	5	20	0.19995670541538857
394.928	0.09998231196368579	394928	15	image	15248	1525	01525_trident	11	6	1	0.0
395.129	0.09996270000010554	395129	40	image	4011	402	00402_curb	11	6	2	0.19997077336302027
395.329	0.09995971467287745	395329	14	image	14652	1466	01466_thermometer	11	6	3	0.19993378532672068
395.528	0.09997472934446705	395528	58	image	5887	589	00589_gem	11	6	4	0.19991212392960733
395.728	0.09995230925778742	395728	12	image	12334	1234	01234_sea_urchin	11	6	5	0.1999554907433776
395.928	0.09997571467465605	395928	11	image	11756	1176	01176_rollerblade	11	6	6	0.19991199458308984
396.128	0.09996882934683526	396128	11	image	11144	1115	01115_quad	11	6	7	0.1999476907440112
396.328	0.09997371467215999	396328	10	image	10572	1058	01058_plant	11	6	8	0.19991303860297194
