onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
545.059	0.09997347277021618	545059	15	image	15266	1527	01527_tripod	8	30	6	0.19996043614810333
545.259	0.09997514554197551	545259	38	image	3898	390	00390_crowbar	8	30	7	0.19993221361437463
545.458	0.09997395915706875	545458	14	image	14927	1493	01493_tooth	8	30	8	0.19991965023655212
545.658	0.09996383662291919	545658	12	image	12079	1208	01208_saucer	8	30	9	0.19994742253402364
545.858	0.0999725591573224	545858	12	image	1261	127	00127_blinder	8	30	10	0.1999161774656386
546.058	0.09996377277093416	546058	12	image	12646	1265	01265_shopping_basket	8	30	11	0.19995273614949838
546.258	0.0999872727697948	546258	10	image	10655	1066	01066_plug	8	30	12	0.19991155023672036
546.458	0.0999630136138876	546458	40	image	4045	405	00405_curtain	8	30	13	0.19995933614882233
546.658	0.09996039999896311	546658	15	image	150	15	00015_alpaca	8	30	14	0.1999214366223896
546.858	0.0999733999997261	546858	99	image	9984	999	00999_pea	8	30	15	0.19994952253364318
547.057	0.09997678638501384	547057	10	image	10632	1064	01064_playpen	8	30	16	0.1999199366218818
547.258	0.09996565023720905	547258	70	image	7097	710	00710_hotdog	8	30	17	0.1999411906072055
547.457	0.09996554084318632	547457	21	image	2150	215	00215_calzone	8	30	18	0.19993179577795672
547.658	0.09996890892034571	547658	82	image	8212	822	00822_limousine	8	30	19	0.1999478089164768
547.857	0.09996572722957353	547857	12	image	12428	1243	01243_sewage	8	30	20	0.1999172046980675
549.973	0.09996151831182942	549973	15	image	15454	1546	01546_turntable	8	31	1	0.0
550.174	0.09997775915689999	550174	10	image	10677	1068	01068_plunger	8	31	2	0.19993990891998692
550.373	0.09997268638471724	550373	63	image	6370	637	00637_gumdrop	8	31	3	0.1999252910809446
550.573	0.09997264554112917	550573	27	image	2741	275	00275_checkers	8	31	4	0.1999525089195231
550.773	0.09996241361477587	550773	12	image	12482	1249	01249_shawl	8	31	5	0.1999246957766445
550.973	0.09996419999879436	550973	24	image	2410	241	00241_caramel	8	31	6	0.19994846337976924
551.173	0.09997817276962451	551173	61	image	6102	611	00611_grain	8	31	7	0.1999058046949358
551.373	0.09996578638492792	551373	63	image	6319	632	00632_guillotine	8	31	8	0.1999557225335593
551.573	0.09998475915563176	551573	15	image	15856	1586	01586_wand	8	31	9	0.19990935023633938
551.773	0.09996920000048704	551773	19	image	1933	194	00194_bumper	8	31	10	0.19995513614958327
551.973	0.09997417277008935	551973	90	image	900	90	00090_bead	8	31	11	0.19993201361467072
552.172	0.09997530000146071	552172	10	image	10979	1098	01098_printer	8	31	12	0.19992883662052918
552.373	0.09995711361625581	552373	35	image	3540	354	00354_cooler	8	31	13	0.19995363614907546
552.572	0.09997201830992708	552572	13	image	13353	1336	01336_spam	8	31	14	0.19991325023693207
552.773	0.09996487277021515	552773	16	image	16356	1636	01636_workbench	8	31	15	0.1999526633790083
552.972	0.09997730000031879	552972	13	image	13280	1328	01328_sonogram	8	31	16	0.19991223662145785
553.173	0.09996248638526595	553173	56	image	5665	567	00567_fudge	8	31	17	0.19994907699219766
553.372	0.09997118638602842	553372	15	image	15246	1525	01525_trident	8	31	18	0.199915136621712
553.572	0.09998418638497242	553572	70	image	7009	701	00701_hopscotch	8	31	19	0.19994784976370283
553.772	0.09996247277013026	553772	16	image	16117	1612	01612_wheelbarrow	8	31	20	0.19992856385215418
556.088	0.09996929107910546	556088	28	image	2841	285	00285_chicken_wire	8	32	1	0.0
556.288	0.09997688638577529	556288	11	image	11902	1191	01191_saddle	8	32	2	0.19994795445745694
556.488	0.09997198638484406	556488	13	image	13781	1379	01379_stew	8	32	3	0.19991705023676332
556.688	0.09994111831292685	556688	10	image	10910	1091	01091_potholder	8	32	4	0.1999659680732293
556.888	0.09998407277089427	556888	255	target	n/a	n/a	n/a	8	32	5	0.1999016455411038
557.088	0.09996270000010554	557088	11	image	11292	1130	01130_rag	8	32	6	0.1999611225346598
557.287	0.09998018638543726	557287	31	image	3145	315	00315_cloak	8	32	7	0.1999090638510097
557.488	0.09996947277068102	557488	15	image	15063	1507	01507_towel_rack	8	32	8	0.1999459633789229
557.687	0.09998371361507452	557687	45	image	4578	458	00458_dryer	8	32	9	0.19992140939211822
557.888	0.09997567277059716	557888	49	image	4909	491	00491_extinguisher	8	32	10	0.19995097699211328
558.087	0.0999686727700464	558087	16	image	16249	1625	01625_windsock	8	32	11	0.19992136385189951
558.288	0.09996835915626434	558288	52	image	5297	530	00530_fishnet_stockings	8	32	12	0.19994297699304298
558.487	0.09998823192654527	558487	13	image	1317	132	00132_blowfish	8	32	13	0.1999164502358326
558.687	0.09997005915647605	558687	13	image	13453	1346	01346_spinach	8	32	14	0.19995413614924473
558.887	0.09997825915525027	558887	14	image	14214	1422	01422_swimsuit	8	32	15	0.19991683662192372
559.087	0.099965859155418	559087	91	image	9161	917	00917_mud	8	32	16	0.19995466337786638
559.287	0.09997595915592683	559287	16	image	16276	1628	01628_wineglass	8	32	17	0.1999309863858798
559.487	0.0999651863858162	559487	39	image	3967	397	00397_cuckoo_clock	8	32	18	0.19992686385012348
559.687	0.09994583662046352	559687	36	image	3685	369	00369_costume	8	32	19	0.19994993615000567
559.887	0.09995919999892067	559887	45	image	4511	452	00452_drawer	8	32	20	0.19991942300657684
562.053	0.09997639108041767	562053	27	image	2797	280	00280_chessboard	8	33	1	0.0
562.253	0.09995668638475763	562253	48	image	4868	487	00487_envelope	8	33	2	0.1999529680742853
562.452	0.09997337276945473	562452	31	image	3142	315	00315_cloak	8	33	3	0.1999075502371852
562.653	0.09997405915601121	562653	12	image	12707	1271	01271_shower	8	33	4	0.1999498633776966
562.852	0.09996747277000395	562852	13	image	1325	133	00133_blowgun	8	33	5	0.19992473662205157
563.053	0.09996178638539277	563053	57	image	5704	571	00571_furnace	8	33	6	0.1999516361483984
563.252	0.09998908168745402	563252	15	image	15846	1585	01585_walrus	8	33	7	0.19991072300763335
563.453	0.09997208638560551	563453	22	image	2275	228	00228_candy_cane	8	33	8	0.199952676992325
563.652	0.09998334084411908	563652	72	image	7290	729	00729_incubator	8	33	9	0.199914309392625
563.852	0.09996298638543522	563852	11	image	11986	1199	01199_sandbag	8	33	10	0.19995639060653048
564.052	0.09997784554070677	564052	97	image	9704	971	00971_paintbrush	8	33	11	0.19991369108174695
564.252	0.09995963662186114	564252	18	image	1878	188	00188_buckle	8	33	12	0.19994952253364318
564.452	0.09997571361418522	564452	11	image	11558	1156	01156_revolver	8	33	13	0.19992820939296507
564.652	0.09995939999862458	564652	10	image	10882	1089	01089_pot	8	33	14	0.19995596337867028
564.852	0.09996578638492792	564852	10	image	10538	1054	01054_pitcher	8	33	15	0.19990896385024826
565.052	0.09998045915563125	565052	15	image	15532	1554	01554_umbrella	8	33	16	0.19994417699308542
565.251	0.09997920000023441	565251	30	image	3053	306	00306_cilantro	8	33	17	0.19992300939156848
565.452	0.09996418638547766	565452	74	image	7437	744	00744_jeans	8	33	18	0.1999541633795161
565.651	0.09998675915630884	565651	14	image	14829	1483	01483_toast	8	33	19	0.1999062774648337
565.852	0.09996597276949615	565852	81	image	8176	818	00818_light_switch	8	33	20	0.19995674976416922
568.167	0.0999825910821528	568167	13	image	13845	1385	01385_stir_fry	8	34	1	0.0
568.368	0.09997747277157032	568368	57	image	5776	578	00578_garter	8	34	2	0.1999575408444798
568.567	0.09996337276970735	568567	20	image	2011	202	00202_butterfly	8	34	3	0.19992276385164587
568.768	0.09997550000116462	568768	72	image	7283	729	00729_incubator	8	34	4	0.19994712253355829
568.967	0.09997168638619769	568967	48	image	4884	489	00489_exerciser	8	34	5	0.19991526385092584
569.167	0.09996937277173856	569167	15	image	1531	154	00154_bouquet	8	34	6	0.1999582769931294
569.367	0.09997878638569091	569367	12	image	12737	1274	01274_showerhead	8	34	7	0.19990913662149978
569.567	0.0999582863842079	569567	13	image	13453	1346	01346_spinach	8	34	8	0.19996213615013403
569.767	0.09997378638399823	569767	13	image	13772	1378	01378_stereo	8	34	9	0.19992681361509312
569.967	0.09997384554117161	569967	14	image	1469	147	00147_book	8	34	10	0.19992246384936152
570.167	0.09996038638564642	570167	88	image	8851	886	00886_microscope	8	34	11	0.19995253614979447
570.367	0.09996337276970735	570367	17	image	1771	178	00178_briefcase	8	34	12	0.1999175366217969
570.567	0.09996499999942898	570567	11	image	11495	1150	01150_red_carpet	8	34	13	0.1999455361492437
570.766	0.09995667276962195	570766	14	image	14391	1440	01440_tamale	8	34	14	0.19993516385147814
570.967	0.09996835915444535	570967	40	image	4092	410	00410_dandelion	8	34	15	0.1999379633780336
571.166	0.09996742722978524	571166	14	image	14566	1457	01457_tee	8	34	16	0.19990909577609273
571.367	0.0999759999995149	571367	16	image	16170	1617	01617_whiteboard	8	34	17	0.1999543769943557
571.566	0.09997408638628258	571566	13	image	13053	1306	01306_smoke_alarm	8	34	18	0.1999103638499946
571.767	0.0999593727701722	571767	57	image	5703	571	00571_furnace	8	34	19	0.19996534976417024
571.966	0.09997931831276219	571966	72	image	7292	730	00730_inhaler	8	34	20	0.19990481830973295
574.415	0.0999801910820679	574415	88	image	8852	886	00886_microscope	8	35	1	0.0
574.616	0.09997315915461513	574616	93	image	9399	940	00940_noisemaker	8	35	2	0.19995158168967464
574.815	0.09998179108151817	574815	79	image	7998	800	00800_leash	8	35	3	0.19991306385054486
575.015	0.0999596774672682	575015	73	image	7328	733	00733_insole	8	35	4	0.19995252722947043
575.215	0.09996431361469149	575215	14	image	14657	1466	01466_thermometer	8	35	5	0.19993685446024756
575.415	0.09996195915482531	575415	83	image	8366	837	00837_loom	8	35	6	0.19994252722972305
575.615	0.09997181361359253	575615	31	image	3106	311	00311_clay	8	35	7	0.19991642300738022
575.815	0.09997194554125599	575815	82	image	8294	830	00830_lobster	8	35	8	0.19994040422170656
576.015	0.09998154553977656	576015	63	image	6374	638	00638_gun	8	35	9	0.19992037746669666
576.215	0.09995955915655941	576215	19	image	1925	193	00193_bulletproof_vest	8	35	10	0.19995562253279786
576.415	0.09997710000061488	576415	11	image	11493	1150	01150_red_carpet	8	35	11	0.19991122300780262
576.615	0.09996298638543522	576615	11	image	11499	1150	01150_red_carpet	8	35	12	0.199960449763239
576.814	0.099961972769961	576814	41	image	4156	416	00416_denture	8	35	13	0.19991975023731356
577.015	0.09996777277046931	577015	13	image	13198	1320	01320_soccer_ball	8	35	14	0.19993647699266148
577.214	0.09996628638509719	577214	14	image	14885	1489	01489_toilet_paper	8	35	15	0.199922323006831
577.415	0.09996118638628104	577415	31	image	3154	316	00316_clock	8	35	16	0.19995774976268876
577.614	0.09996660000069824	577614	29	image	2987	299	00299_christmas_card	8	35	17	0.1999166366222198
577.815	0.09996205915558676	577815	11	image	11795	1180	01180_root	8	35	18	0.19994600422251096
578.014	0.0999861727723328	578014	10	image	10640	1064	01064_playpen	8	35	19	0.19991200939148257
578.214	0.09995741361490218	578214	40	image	4098	410	00410_dandelion	8	35	20	0.19996244976391608
580.313	0.09997387746443565	580313	13	image	13786	1379	01379_stew	8	36	1	0.0
580.514	0.0999753727701318	580514	58	image	5806	581	00581_gate	8	36	2	0.19995835445843113
580.713	0.09997479999947245	580713	8	image	8	1	00001_aardvark	8	36	3	0.19992260939216067
580.914	0.0999705863850977	580914	43	image	4325	433	00433_dogfood	8	36	4	0.19995077699240937
581.113	0.09996678638526646	581113	11	image	1195	120	00120_bison	8	36	5	0.19991366385147558
581.313	0.0999705863850977	581313	13	image	13487	1349	01349_spool	8	36	6	0.19995086337803514
581.513	0.09996264084475115	581513	14	image	14858	1486	01486_toe	8	36	7	0.1999242366218823
581.713	0.09997165915592632	581713	11	image	11240	1124	01124_rack2	8	36	8	0.19993636337858334
581.913	0.0999712727698352	581913	61	image	6104	611	00611_grain	8	36	9	0.199925936622094
582.113	0.09996228638556204	582113	255	target	n/a	n/a	n/a	8	36	10	0.19995644976370386
582.313	0.0999743319262052	582313	14	image	14538	1454	01454_teacup	8	36	11	0.19991029107950453
582.513	0.09997160000057193	582513	58	image	5810	581	00581_gate	8	36	12	0.1999451816900546
582.713	0.09998365915635077	582713	10	image	10683	1069	01069_pocket_watch	8	36	13	0.19991659108018212
582.913	0.09996287277135707	582913	27	image	2761	277	00277_cheesecake	8	36	14	0.19995694976387313
583.112	0.09997389999989537	583112	12	image	12486	1249	01249_shawl	8	36	15	0.19991480939279427
583.313	0.09997029999976803	583313	10	image	10074	1008	01008_peeler	8	36	16	0.19995004976408381
583.512	0.09998120000091149	583512	13	image	13100	1310	01310_snake	8	36	17	0.1999268046947691
583.712	0.09998303614884207	583712	93	image	9339	934	00934_neck	8	36	18	0.1999360319259722
583.912	0.09997262722936284	583912	14	image	14942	1495	01495_toothpaste	8	36	19	0.1999357727709139
584.112	0.09997008169011679	584112	24	image	2409	241	00241_caramel	8	36	20	0.19993250891820935
586.345	0.0999839046944544	586345	22	image	2266	227	00227_candy_bar	8	37	1	0.0
586.545	0.09997935915635026	586545	83	image	8387	839	00839_luggage	8	37	2	0.19995788168671425
586.744	0.09996839999985241	586744	12	image	12797	1280	01280_sidecar	8	37	3	0.19991632300843776
586.945	0.0999746863853943	586945	33	image	3337	334	00334_coffee_table	8	37	4	0.19995584976277314
587.145	0.09995065023576899	587145	16	image	16200	1620	01620_wig	8	37	5	0.1999415999998746
587.344	0.09998134554189164	587344	13	image	13410	1341	01341_spear	8	37	6	0.19990759108077327
587.545	0.09995888638513861	587545	11	image	11179	1118	01118_quill	8	37	7	0.19995772253423638
587.744	0.09998205915508152	587744	16	image	16226	1623	01623_windowsill	8	37	8	0.19990456385130528
587.945	0.09996467277051124	587945	12	image	12155	1216	01216_scalpel	8	37	9	0.1999596361492877
588.144	0.09997371361532714	588144	99	image	9952	996	00996_patch	8	37	10	0.19991253662010422
588.344	0.09995270000035816	588344	75	image	7572	758	00758_jumpsuit	8	37	11	0.19996274976438144
588.544	0.09997856807422068	588544	19	image	1938	194	00194_bumper	8	37	12	0.19990549108115374
588.744	0.09997388638657867	588744	20	image	2087	209	00209_cage	8	37	13	0.19993727276960271
588.944	0.09997088638556306	588944	10	image	10731	1074	01074_polaroid	8	37	14	0.1999574361489067
589.144	0.099973872769624	589144	85	image	8542	855	00855_mandolin	8	37	15	0.19991817746631568
589.344	0.09998245915630832	589344	16	image	16146	1615	01615_whisk	8	37	16	0.19992115915556496
589.544	0.09997588638543675	589544	10	image	10654	1066	01066_plug	8	37	17	0.1999526633790083
589.744	0.09997070000099484	589744	10	image	10952	1096	01096_power_line	8	37	18	0.19994409999890195
589.943	0.09997518638556357	589943	35	image	3590	359	00359_cork	8	37	19	0.1999140502375667
590.144	0.09996207277072244	590144	71	image	7190	719	00719_hyena	8	37	20	0.19995606337761274
592.276	0.09998216385065462	592276	20	image	2061	207	00207_cable	8	38	1	0.0
592.476	0.09996989999854122	592476	88	image	8884	889	00889_milkshake	8	38	2	0.19995092723002017
592.676	0.09995465915562818	592676	44	image	4426	443	00443_door	8	38	3	0.19992997746521723
592.876	0.09997798638505628	592876	73	image	734	74	00074_baseball	8	38	4	0.19993720891943667
593.076	0.09997151361494616	593076	13	image	13713	1372	01372_statue	8	38	5	0.1999246502364258
593.276	0.09995798638556153	593276	66	image	6698	670	00670_headband	8	38	6	0.1999550633772742
593.476	0.09998204554176482	593476	14	image	14275	1428	01428_swordfish	8	38	7	0.19990547746601806
593.676	0.09997370000019146	593676	68	image	6827	683	00683_helmet	8	38	8	0.19995390891926945
593.876	0.09996320000027481	593876	55	image	5588	559	00559_fossil	8	38	9	0.19992483662281302
594.076	0.09998028638437972	594076	14	image	14708	1471	01471_thread	8	38	10	0.19993616337887943
594.275	0.09995920000073966	594275	14	image	14533	1454	01454_teacup	8	38	11	0.19993065023481904
594.476	0.09995575023640413	594476	88	image	8804	881	00881_megaphone	8	38	12	0.19994374976522522
594.675	0.0999697000006563	594675	53	image	5342	535	00535_flashbulb	8	38	13	0.19991846384982637
594.876	0.09996042722923448	594876	43	image	4372	438	00438_dolly	8	38	14	0.1999507361488213
595.075	0.09997560000010708	595075	80	image	8061	807	00807_lemon	8	38	15	0.19991676385143364
595.275	0.0999822863850568	595275	94	image	942	95	00095_bear	8	38	16	0.1999297000002116
595.476	0.09997945915529272	595476	16	image	16439	1644	01644_xylophone	8	38	17	0.19995236337854294
595.675	0.09996438638518157	595675	87	image	8720	872	00872_match	8	38	18	0.19992455023566436
595.875	0.0999799455403263	595875	12	image	12883	1289	01289_ski	8	38	19	0.19994266337926092
596.075	0.09997991361524328	596075	82	image	8258	826	00826_lip_gloss	8	38	20	0.19992393662141694
598.174	0.09998141831056273	598174	16	image	16116	1612	01612_wheelbarrow	8	39	1	0.0
598.374	0.09995740939302777	598374	15	image	15218	1522	01522_tree_trunk	8	39	2	0.19995758168806788
598.574	0.09997538638526748	598574	49	image	4943	495	00495_eyeliner	8	39	3	0.1999134230081836
598.774	0.09995968638577324	598774	11	image	11981	1199	01199_sandbag	8	39	4	0.19995886337710544
598.974	0.0999595136163407	598974	14	image	14392	1440	01440_tamale	8	39	5	0.19991673662116227
599.174	0.0999819225344254	599174	35	image	3589	359	00359_cork	8	39	6	0.19993954976416717
599.374	0.09997140000086802	599374	70	image	7002	701	00701_hopscotch	8	39	7	0.19991887746618886
599.574	0.09996327277076489	599574	80	image	8091	810	00810_leopard	8	39	8	0.19995284976357652
599.774	0.09997232722889748	599774	14	image	1488	149	00149_bookshelf	8	39	9	0.1999186093926255
599.974	0.09996897277051175	599974	67	image	6725	673	00673_headlight	8	39	10	0.1999439906066982
600.174	0.09997368638505577	600174	13	image	13288	1329	01329_sorbet	8	39	11	0.19992685023680679
600.374	0.09996697276983468	600374	16	image	16013	1602	01602_wax_paper	8	39	12	0.1999450633793458
600.573	0.09998275915677368	600573	91	image	9166	917	00917_mud	8	39	13	0.19991875023515604
600.774	0.09998135915702733	600774	73	image	7318	732	00732_inkwell	8	39	14	0.19994564976332185
600.973	0.0999761999992188	600973	13	image	13488	1349	01349_spool	8	39	15	0.19991892300822656
601.174	0.09996748638513964	601174	49	image	4977	498	00498_fan	8	39	16	0.1999500633774005
601.373	0.09996728638543573	601373	73	image	7383	739	00739_jackhammer	8	39	17	0.1999242366218823
601.574	0.09997377277068153	601574	74	image	746	75	00075_baseball_glove	8	39	18	0.19995107699287473
601.773	0.0999704319256125	601773	25	image	2511	252	00252_cassette	8	39	19	0.19992540939347236
601.973	0.09996179108020442	601973	65	image	6575	658	00658_handprint	8	39	20	0.19994219530417467
604.222	0.0999750183091237	604222	28	image	2815	282	00282_chick	8	40	1	0.0
604.423	0.09995852722931886	604423	14	image	14037	1404	01404_subway	8	40	2	0.19996605445885507
604.622	0.09996198638509668	604622	10	image	10393	1040	01040_pillow	8	40	3	0.19991336385101022
604.822	0.09996437277186487	604822	40	image	4011	402	00402_curb	8	40	4	0.19994864976251847
605.022	0.09997701361498912	605022	47	image	4722	473	00473_earwig	8	40	5	0.19991952300733828
605.222	0.09996909999972559	605222	69	image	6937	694	00694_honey	8	40	6	0.19995066337833123
605.422	0.09996188638615422	605422	13	image	13925	1393	01393_straightjacket	8	40	7	0.1999198638513917
605.622	0.09997597277106252	605622	73	image	7317	732	00732_inkwell	8	40	8	0.19993956337748386
605.822	0.09996548638628155	605822	85	image	8506	851	00851_mailbox	8	40	9	0.19992283662213595
606.022	0.0999729863851826	606022	59	image	5902	591	00591_gift	8	40	10	0.19994494976344868
606.221	0.09998100000120758	606221	15	image	15482	1549	01549_tuxedo	8	40	11	0.1999201366215857
606.422	0.09996418638547766	606422	11	image	11408	1141	01141_rattlesnake	8	40	12	0.19996126337900932
606.621	0.099968613614692	606621	10	image	10834	1084	01084_pool_table	8	40	13	0.19991580939131381
606.822	0.09996487277021515	606822	11	image	11031	1104	01104_pudding	8	40	14	0.1999491906080948
607.021	0.09996701361342275	607021	11	image	11295	1130	01130_rag	8	40	15	0.19992152300801536
607.222	0.09995707277084875	607222	23	image	2331	234	00234_cantaloupe	8	40	16	0.19994959060750261
607.421	0.09997617277076642	607421	59	image	5987	599	00599_glue	8	40	17	0.19991115023549355
607.622	0.09996090000095137	607622	21	image	2115	212	00212_calculator	8	40	18	0.1999598361489916
607.821	0.0999729727718659	607821	10	image	10238	1024	01024_periscope	8	40	19	0.1999023638509243
608.021	0.09997908638433728	608021	88	image	8833	884	00884_metronome	8	40	20	0.19995213615038665
610.32	0.09998591831026715	610320	47	image	4796	480	00480_eggplant	8	41	1	0.0
610.521	0.09997139999904903	610521	10	image	10496	1050	01050_pipe1	8	41	2	0.19996334084498812
610.72	0.09996064084407408	610720	13	image	13696	1370	01370_star_fruit	8	41	3	0.19992460939101875
610.921	0.09996728638543573	610921	14	image	14315	1432	01432_tablecloth	8	41	4	0.19994551783747738
611.12	0.09997275915520731	611120	33	image	3370	337	00337_coin	8	41	5	0.1999164366225159
611.32	0.09997370000019146	611320	51	image	5197	520	00520_firecracker	8	41	6	0.19995082253262808
611.52	0.09997107277195028	611520	64	image	6485	649	00649_hairspray	8	41	7	0.1999155638513912
611.72	0.09995440000056988	611720	15	image	15485	1549	01549_tuxedo	8	41	8	0.19996094976340828
611.92	0.0999773455405375	611920	14	image	14704	1471	01471_thread	8	41	9	0.19990417746703315
612.12	0.09996311361464905	612120	19	image	1951	196	00196_bunkbed	8	41	10	0.19995910891884705
612.32	0.09996814554142475	612320	11	image	1145	115	00115_bird	8	41	11	0.19992674084460305
612.519	0.09998375915711222	612519	46	image	4693	470	00470_ear	8	41	12	0.19991333662073885
612.72	0.09996828638577426	612720	12	image	12029	1203	01203_sarcophagus	8	41	13	0.19996124976387364
612.919	0.09997447277055471	612919	12	image	12854	1286	01286_siren	8	41	14	0.19991765023587504
613.119	0.09996805446098733	613119	13	image	13635	1364	01364_stalagmite	8	41	15	0.19993691361560195
613.319	0.0999783727711474	613319	10	image	10499	1050	01050_pipe1	8	41	16	0.19992248638482124
613.52	0.09996859999955632	613520	16	image	16054	1606	01606_wedding_cake	8	41	17	0.19995732253482856
613.719	0.09998007277135912	613719	84	image	8469	847	00847_magnet	8	41	18	0.19991367746479227
613.92	0.09996327277076489	613920	29	image	2936	294	00294_chipmunk	8	41	19	0.19995824976467702
614.119	0.0999764591560961	614119	67	image	6747	675	00675_headrest	8	41	20	0.19990745023642376
616.635	0.09997244553960627	616635	36	image	3604	361	00361_corkscrew	8	42	1	0.0
616.835	0.09998278169041441	616835	98	image	9805	981	00981_pantsuit	8	42	2	0.1999368727683759
617.035	0.0999839999985852	617035	77	image	7777	778	00778_knitting_needle	8	42	3	0.1999293319277058
617.235	0.09996958638475917	617235	92	image	9246	925	00925_mustard	8	42	4	0.19995156337790831
617.435	0.09997648638454848	617435	83	image	8343	835	00835_loincloth	8	42	5	0.19991916385151853
617.635	0.09995278638416494	617635	10	image	10429	1043	01043_pincushion	8	42	6	0.19996032253402518
617.834	0.09996762722948915	617834	11	image	11998	1200	01200_sandbox	8	42	7	0.19991173662128858
618.035	0.0999712000011641	618035	86	image	8661	867	00867_mascara	8	42	8	0.1999429633779073
618.234	0.09997110000040266	618234	12	image	12460	1246	01246_shaker	8	42	9	0.19991906385075708
618.435	0.0999768863839563	618435	89	image	8966	897	00897_mold1	8	42	10	0.19995113615004811
618.634	0.09997042723080085	618634	16	image	16188	1619	01619_wick	8	42	11	0.19991953662065498
618.834	0.09997222722813603	618834	15	image	15521	1553	01553_ukulele	8	42	12	0.19993784554208105
619.034	0.09995896807413374	619034	30	image	3011	302	00302_cigar	8	42	13	0.1999533497619268
619.234	0.09995232300752832	619234	10	image	10735	1074	01074_polaroid	8	42	14	0.19992416807508562
619.434	0.09996729530575976	619434	74	image	7485	749	00749_jewel	8	42	15	0.19993741830876388
619.634	0.09995751361384464	619634	32	image	3245	325	00325_coaster	8	42	16	0.19994416807639936
619.834	0.09998455915592785	619834	13	image	13264	1327	01327_sombrero	8	42	17	0.19990379108094203
620.034	0.09996657277042686	620034	45	image	452	46	00046_backdrop	8	42	18	0.19995144976383017
620.234	0.0999757863846753	620234	11	image	11387	1139	01139_ratchet	8	42	19	0.19991583662158519
620.434	0.09996304084415897	620434	59	image	5981	599	00599_glue	8	42	20	0.19996504976370488
622.949	0.09997961831140856	622949	72	image	7213	722	00722_ice_cream	8	43	1	0.0
623.15	0.09996957276962348	623150	62	image	6245	625	00625_grill	8	43	2	0.1999503816896322
623.35	0.09996750000027532	623350	88	image	8821	883	00883_memory_stick	8	43	3	0.19994198638414673
623.549	0.09997201361511543	623549	19	image	1928	193	00193_bulletproof_vest	8	43	4	0.19991975023731356
623.75	0.09995580000031623	623750	87	image	8736	874	00874_mattress	8	43	5	0.19995156337790831
623.95	0.09997118638602842	623950	37	image	3793	380	00380_crank	8	43	6	0.19992269999966084
624.149	0.09996833192599297	624149	94	image	945	95	00095_bear	8	43	7	0.1999218046967144
624.349	0.09997247276987764	624349	12	image	12736	1274	01274_showerhead	8	43	8	0.19995419530459912
624.549	0.09996675915681408	624549	12	image	12022	1203	01203_sarcophagus	8	43	9	0.19991367746479227
624.749	0.09997447277055471	624749	25	image	2520	252	00252_cassette	8	43	10	0.1999518225347856
624.949	0.09998218638611434	624949	64	image	6441	645	00645_hairbrush	8	43	11	0.1999121502358321
625.149	0.09996261361447978	625149	93	image	933	94	00094_beanie	8	43	12	0.19995733614996425
625.349	0.09997840000141878	625349	82	image	8213	822	00822_limousine	8	43	13	0.19990696384957118
625.549	0.09997870469669579	625549	40	image	403	41	00041_asparagus	8	43	14	0.1999500314523175
625.749	0.09997838638628309	625749	15	image	15488	1549	01549_tuxedo	8	43	15	0.19992416854802286
625.949	0.09997204554019845	625949	14	image	14658	1466	01466_thermometer	8	43	16	0.19994567699359322
626.148	0.09997442253370536	626148	15	image	15843	1585	01585_walrus	8	43	17	0.19992993662162917
626.349	0.09998038638514117	626349	92	image	923	93	00093_beanbag	8	43	18	0.19993833614898904
626.548	0.09997655915685755	626548	21	image	2104	211	00211_cake_mix	8	43	19	0.19992806385016593
626.749	0.0999712727698352	626749	14	image	1413	142	00142_bolt	8	43	20	0.19995304976509942
628.914	0.0999808774649864	628914	13	image	13321	1333	01333_space_shuttle	8	44	1	0.0
629.115	0.0999779591566039	629115	48	image	480	48	00048_backpack	8	44	2	0.19995896807267854
629.314	0.09998035915668879	629314	93	image	9301	931	00931_napkin	8	44	3	0.19991963662141643
629.514	0.09998259530584619	629514	11	image	1192	120	00120_bison	8	44	4	0.19993631361467123
629.714	0.09996908638640889	629714	83	image	8300	830	00830_lobster	8	44	5	0.19994700891948014
629.914	0.09996868638518208	629914	14	image	14628	1463	01463_tent	8	44	6	0.19992046385232243
630.114	0.09995447277105995	630114	11	image	11153	1116	01116_quesadilla	8	44	7	0.19995846337769763
630.314	0.09997157277211954	630314	57	image	5721	573	00573_gallows	8	44	8	0.1999099502354511
630.514	0.099967786385605	630514	13	image	13408	1341	01341_spear	8	44	9	0.1999451361498359
630.714	0.09997138638573233	630714	49	image	4975	498	00498_fan	8	44	10	0.19992785023532633
630.914	0.09996248638526595	630914	14	image	14612	1462	01462_tennis_ball	8	44	11	0.1999481497641682
631.113	0.09997258638577478	631113	31	image	3117	312	00312_clipboard	8	44	12	0.1999181502360443
631.314	0.09997574554108724	631314	10	image	1034	104	00104_beetle	8	44	13	0.19994779060834844
631.513	0.09997087277042738	631513	67	image	6780	678	00678_hearse	8	44	14	0.19991872300670366
631.714	0.09997225915685704	631714	14	image	14859	1486	01486_toe	8	44	15	0.19994804976340674
631.913	0.0999699136154959	631913	30	image	302	31	00031_applesauce	8	44	16	0.1999259957774484
632.114	0.09997008638492844	632114	56	image	5661	567	00567_fudge	8	44	17	0.19993907699426927
632.313	0.099968613614692	632313	80	image	8097	810	00810_leopard	8	44	18	0.1999305230056052
