onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
596.965	0.09996987338672625	596965	10	image	10479	1048	01048_ping-pong_table	5	35	9	0.1999053802464914
597.166	0.09997877338719263	597166	13	image	1324	133	00133_blowgun	5	35	10	0.1999509330598812
597.365	0.09996612661052495	597365	10	image	10262	1027	01027_petal	5	35	11	0.19992695363544044
597.565	0.0999707999999373	597565	59	image	5950	595	00595_girl	5	35	12	0.19994203305759584
597.765	0.09997616008149635	597765	23	image	237	24	00024_ant	5	35	13	0.1999335266136768
597.965	0.09995969999908993	597965	16	image	16229	1623	01623_windowsill	5	35	14	0.19992682702104503
598.165	0.0999777733868541	598165	10	image	10631	1064	01064_playpen	5	35	15	0.19993865967262536
598.365	0.0999668999993446	598365	12	image	12484	1249	01249_shawl	5	35	16	0.19992834032746032
598.565	0.09996977338778379	598565	12	image	12856	1286	01286_siren	5	35	17	0.1999411729775602
598.765	0.09996159999900556	598765	20	image	2028	203	00203_button1	5	35	18	0.19993034032995638
598.965	0.09997718669364986	598965	61	image	6155	616	00616_grapefruit	5	35	19	0.19993923305810313
599.164	0.09997528669191524	599164	14	image	14064	1407	01407_sundae	5	35	20	0.19991936694168544
601.83	0.09997089355238131	601830	97	image	9747	975	00975_palm_tree	5	36	1	0.0
602.031	0.0999619133053784	602031	79	image	7927	793	00793_laser_pointer	5	36	2	0.19996282661304576
602.23	0.09997184677740734	602230	88	image	8831	884	00884_metronome	5	36	3	0.1999049334681331
602.431	0.09997698669576494	602431	41	image	4186	419	00419_detonator	5	36	4	0.1999520931422012
602.63	0.09996647338630282	602630	15	image	15269	1527	01527_tripod	5	36	5	0.19992856694261718
602.83	0.09996158669309807	602830	10	image	10787	1079	01079_polygraph	5	36	6	0.19994214636426477
603.03	0.09997836008005834	603030	55	image	5531	554	00554_football_helmet	5	36	7	0.19991216694143077
603.23	0.09996688669525611	603230	87	image	8713	872	00872_match	5	36	8	0.19995781975194404
603.43	0.09998357338736241	603430	36	image	3688	369	00369_costume	5	36	9	0.19991196694172686
603.63	0.09995767338659789	603630	16	image	16443	1645	01645_yacht	5	36	10	0.19996104636629752
603.83	0.09996806008166459	603830	15	image	15026	1503	01503_totem_pole	5	36	11	0.19990876693918835
604.03	0.09995332702237647	604030	11	image	11381	1139	01139_ratchet	5	36	12	0.19995781975376303
604.229	0.09996003346896032	604229	20	image	2023	203	00203_button1	5	36	13	0.1999196669403318
604.43	0.09997090000069875	604430	43	image	4366	437	00437_dollhouse	5	36	14	0.1999393197529571
604.629	0.09997526008010027	604629	10	image	1060	106	00106_bell_pepper	5	36	15	0.19992469355383946
604.83	0.09997027338613407	604830	14	image	14889	1489	01489_toilet_paper	5	36	16	0.19994593306000752
605.029	0.09998396008086274	605029	11	image	11250	1125	01125_racket	5	36	17	0.1999123669393157
605.23	0.09997191330512578	605230	76	image	7668	767	00767_key	5	36	18	0.19995629314144026
605.429	0.09997358669534151	605429	51	image	5157	516	00516_fire	5	36	19	0.1999235068578855
605.63	0.09996619999947143	605630	45	image	4518	452	00452_drawer	5	36	20	0.19994441975359223
607.878	0.09997100685723126	607878	80	image	8083	809	00809_lens	5	37	1	0.0
608.079	0.09996916008276457	608079	33	image	3384	339	00339_collar	5	37	2	0.19995697983540595
608.278	0.09997138669496053	608278	27	image	2765	277	00277_cheesecake	5	37	3	0.19991872702121327
608.479	0.09996233991842018	608479	15	image	15996	1600	01600_waterwheel	5	37	4	0.19994610644789645
608.678	0.09997110000040266	608678	57	image	5775	578	00578_garter	5	37	5	0.19992619355252828
608.878	0.09997147338617651	608878	53	image	5335	534	00534_flan	5	37	6	0.19994257297912554
609.078	0.09994201371591771	609078	12	image	12490	1249	01249_shawl	5	37	7	0.19994262661020912
609.278	0.09997047338583798	609278	98	image	9821	983	00983_papaya	5	37	8	0.19991032702455414
609.478	0.09996449999925971	609478	15	image	15676	1568	01568_vent	5	37	9	0.1999488197525352
609.678	0.09996800000044459	609678	11	image	11228	1123	01123_rack1	5	37	10	0.1999207669396128
609.878	0.0999751733870653	609878	15	image	15939	1594	01594_water_cooler	5	37	11	0.19994935967224592
610.078	0.0999723133045336	610078	64	image	6482	649	00649_hairspray	5	37	12	0.1999115270227776
610.278	0.09997047338765697	610278	25	image	2591	260	00260_cement_mixer	5	37	13	0.19996285967135918
610.477	0.09997250000014901	610477	40	image	4087	409	00409_daisy	5	37	14	0.19990616694121854
610.678	0.09995608669305511	610678	12	image	12655	1266	01266_shopping_cart	5	37	15	0.19996034636460536
610.878	0.0999677866930142	610878	29	image	2903	291	00291_chinaware	5	37	16	0.19993418669400853
611.077	0.09997538669449568	611077	65	image	6577	658	00658_handprint	5	37	17	0.19991055363425403
611.278	0.09995858669390145	611278	37	image	378	38	00038_artichoke	5	37	18	0.19996204636481707
611.477	0.09997008669415663	611477	56	image	5684	569	00569_funnel	5	37	19	0.19990765363399987
611.678	0.09997166008179192	611678	34	image	3463	347	00347_computer_screen	5	37	20	0.19995795967406593
613.926	0.09997476693934004	613926	29	image	2904	291	00291_chinaware	5	38	1	0.0
614.126	0.09996424677592586	614126	10	image	10580	1058	01058_plant	5	38	2	0.19994188024429604
614.326	0.09996935322305944	614326	14	image	14539	1454	01454_teacup	5	38	3	0.1999440798372234
614.527	0.09996507338655647	614527	20	image	2059	206	00206_cabinet	5	38	4	0.199937379837138
614.726	0.09996550000141724	614726	14	image	1439	144	00144_bone	5	38	5	0.19991494032547052
614.927	0.09997576008208853	614927	93	image	9310	931	00931_napkin	5	38	6	0.1999528596734308
615.126	0.09998008669390401	615126	15	image	15535	1554	01554_umbrella	5	38	7	0.1999169270220591
615.326	0.09997528669191524	615326	15	image	15152	1516	01516_trap	5	38	8	0.19994847297857632
615.526	0.09997158669466444	615526	15	image	15282	1529	01529_trombone	5	38	9	0.19992504032597935
615.726	0.09996814677469956	615726	12	image	1219	122	00122_blanket	5	38	10	0.1999406995910249
615.926	0.09998342661310744	615926	11	image	11752	1176	01176_rollerblade	5	38	11	0.19992400040973735
616.126	0.09997528669191524	616126	41	image	4189	419	00419_detonator	5	38	12	0.19992611330781074
616.326	0.09996848669288738	616326	21	image	2144	215	00215_calzone	5	38	13	0.19994109999970533
616.526	0.09997768669381912	616526	54	image	5438	544	00544_flower	5	38	14	0.19994344636506867
616.725	0.09996260000116308	616725	16	image	16246	1625	01625_windsock	5	38	15	0.19993134032665694
616.926	0.09996307338769839	616926	69	image	6997	700	00700_hookah	5	38	16	0.199951359672923
617.125	0.09998351330432342	617125	16	image	16309	1631	01631_wire_cutters	5	38	17	0.19990722702277708
617.326	0.09997804677550448	617326	93	image	9396	940	00940_noisemaker	5	38	18	0.19995029958954547
617.525	0.09997368669428397	617525	60	image	6051	606	00606_goldfish	5	38	19	0.19992681371513754
617.726	0.0999621266109898	617726	10	image	10679	1068	01068_plunger	5	38	20	0.19995191975431226
620.058	0.09998619355246774	620058	10	image	10578	1058	01058_plant	5	39	1	0.0
620.258	0.09995801330842369	620258	21	image	2104	211	00211_cake_mix	5	39	2	0.19996502660978877
620.458	0.09997666008166561	620458	17	image	1764	177	00177_brick	5	39	3	0.19991046694121906
620.658	0.09997798669428448	620658	11	image	11588	1159	01159_ribbon	5	39	4	0.1999487596713152
620.858	0.09996837338803743	620858	65	image	6554	656	00656_handle	5	39	5	0.19993838669506658
621.057	0.0999751133058453	621057	20	image	2088	209	00209_cage	5	39	6	0.19991612702142447
621.258	0.09997586008103099	621258	63	image	6379	638	00638_gun	5	39	7	0.19994659959047567
621.457	0.09997528669373423	621457	14	image	14842	1485	01485_toaster_oven	5	39	8	0.19992740041016077
621.658	0.09997308669335325	621658	37	image	3796	380	00380_crank	5	39	9	0.19994135967135662
621.857	0.09998307338719314	621857	78	image	7809	781	00781_koala	5	39	10	0.19991896694045863
622.058	0.09997660000044561	622058	73	image	7300	730	00730_inhaler	5	39	11	0.19995013305924658
622.257	0.09997378669504542	622257	10	image	10578	1058	01058_plant	5	39	12	0.19992385363366338
622.457	0.09996418669470586	622457	12	image	12428	1243	01243_sewage	5	39	13	0.1999497729793802
622.657	0.09997576008208853	622657	28	image	2809	281	00281_chest1	5	39	14	0.19991404032771243
622.857	0.09996870000031777	622857	15	image	15501	1551	01551_twig	5	39	15	0.199954633058951
623.057	0.09996688669161813	623057	88	image	882	89	00089_beachball	5	39	16	0.19991746694176982
623.257	0.0999718866951298	623257	51	image	5120	512	00512_film	5	39	17	0.19995385967013135
623.457	0.09997799314260192	623457	83	image	8357	836	00836_lollipop	5	39	18	0.19992586694024794
623.657	0.09997374677550397	623657	29	image	2930	293	00293_chip	5	39	19	0.1999283866953192
623.857	0.09996797338681063	623857	42	image	425	43	00043_awning	5	39	20	0.1999457330603036
626.256	0.09996643346858036	626256	45	image	4556	456	00456_drink	5	40	1	0.0
626.456	0.0999755733882921	626456	63	image	6325	633	00633_guinea_pig	5	40	2	0.1999447064463311
626.656	0.09997384677626542	626656	90	image	9076	908	00908_motherboard	5	40	3	0.19992255363467848
626.856	0.09997677983665199	626856	84	image	8441	845	00845_machine_gun	5	40	4	0.19994252661126666
627.055	0.09996827338727599	627055	57	image	578	58	00058_ballot_box	5	40	5	0.1999262600838847
627.256	0.09996204677554488	627256	14	image	14991	1500	01500_tortellini	5	40	6	0.1999500729762076
627.456	0.09996827338727599	627456	35	image	3539	354	00354_cooler	5	40	7	0.19992468669443042
627.655	0.09998294677643571	627655	12	image	12371	1238	01238_seaplane	5	40	8	0.19991785363345116
627.856	0.09997546008162317	627856	16	image	16368	1637	01637_worm	5	40	9	0.1999563463668892
628.055	0.09997137338723405	628055	81	image	8188	819	00819_lightbulb	5	40	10	0.19992154032843246
628.256	0.09997247338833404	628256	31	image	3109	311	00311_clay	5	40	11	0.1999448596707225
628.455	0.09997818024748995	628455	14	image	14824	1483	01483_toast	5	40	12	0.1999112536341272
628.655	0.09996897338714916	628655	12	image	12888	1289	01289_ski	5	40	13	0.19996163306132075
628.855	0.09997418669445324	628855	14	image	14382	1439	01439_tag	5	40	14	0.19990774032703484
629.055	0.09996016653167317	629055	82	image	8216	822	00822_limousine	5	40	15	0.19995999314051005
629.255	0.09998181330411171	629255	68	image	6879	688	00688_hobbyhorse	5	40	16	0.19991299355388037
629.455	0.09997597338769992	629455	80	image	8014	802	00802_leech	5	40	17	0.1999491729784495
629.655	0.09997687338727701	629655	13	image	13638	1364	01364_stalagmite	5	40	18	0.19991435363408527
629.855	0.0999738600821729	629855	68	image	6879	688	00688_hobbyhorse	5	40	19	0.19995557297625055
630.054	0.09997006008234166	630054	48	image	4861	487	00487_envelope	5	40	20	0.19992184032889782
632.554	0.09997623347044282	632554	93	image	932	94	00094_beanie	5	41	1	0.0
632.754	0.09997678669242305	632754	85	image	8541	855	00855_mandolin	5	41	2	0.1999457798374351
632.953	0.09997367338837648	632953	10	image	10357	1036	01036_pig	5	41	3	0.1999132536329853
633.154	0.09996498669534049	633154	59	image	5967	597	00597_glasses	5	41	4	0.19996343305865594
633.353	0.09996671330554818	633353	85	image	8516	852	00852_makeup	5	41	5	0.19991272702282004
633.554	0.09997068669508735	633554	13	image	13986	1399	01399_stretcher	5	41	6	0.19995267297781538
633.753	0.09997531330554921	633753	77	image	7734	774	00774_kiwi	5	41	7	0.19991652702265128
633.954	0.09995898669512826	633954	48	image	4808	481	00481_eggshell	5	41	8	0.19995467297667346
634.153	0.09996299999875191	634153	10	image	1070	107	00107_belt	5	41	9	0.1999140536354389
634.354	0.09996357338786765	634354	16	image	16242	1625	01625_windsock	5	41	10	0.19994925967148447
634.553	0.09996779999892169	634553	14	image	1454	146	00146_bonsai	5	41	11	0.19991654032855877
634.753	0.09997977338571218	634753	10	image	10480	1048	01048_ping-pong_table	5	41	12	0.19994437297827972
634.953	0.09996597338795254	634953	12	image	12223	1223	01223_scoop	5	41	13	0.1999266403272486
635.153	0.0999744866930996	635153	16	image	162	17	00017_aluminum_foil	5	41	14	0.19994233305988018
635.353	0.09998583305969078	635353	99	image	9925	993	00993_parsley	5	41	15	0.19993035363404488
635.553	0.09996958669398737	635553	69	image	699	70	00070_bark	5	41	16	0.19994145967211807
635.753	0.09997666008166561	635753	29	image	2983	299	00299_christmas_card	5	41	17	0.19991285363539646
635.953	0.0999707999999373	635953	94	image	946	95	00095_bear	5	41	18	0.19996241975240991
636.152	0.09997126008056512	636152	13	image	13178	1318	01318_snowsuit	5	41	19	0.1999150802475924
636.353	0.09996697338647209	636353	19	image	1958	196	00196_bunkbed	5	41	20	0.19994284636595694
638.602	0.09997190685862734	638602	31	image	3198	320	00320_clothespin	5	42	1	0.0
638.802	0.09996667338600673	638802	13	image	1360	136	00136_boar	5	42	2	0.19994977983697027
639.002	0.09996168669385952	639002	76	image	7646	765	00765_keg	5	42	3	0.19992224032648664
639.202	0.09996498669534049	639202	80	image	8010	801	00801_lectern	5	42	4	0.19995423305954318
639.401	0.09996657338888326	639401	13	image	13681	1369	01369_stapler	5	42	5	0.19991258024674607
639.602	0.0999740733877843	639602	11	image	11229	1123	01123_rack1	5	42	6	0.19994523306013434
639.801	0.09997686008136952	639801	12	image	12879	1288	01288_skewer	5	42	7	0.19992128024568956
640.002	0.09996437338668329	640002	22	image	2294	230	00230_canister	5	42	8	0.1999500463662116
640.201	0.09997199999997974	640201	12	image	12928	1293	01293_skin	5	42	9	0.19991461371682817
640.402	0.09995537338727445	640402	11	image	11896	1190	01190_rust	5	42	10	0.1999601729785354
640.602	0.09996897338714916	640602	48	image	4802	481	00481_eggshell	5	42	11	0.1999240999994072
640.801	0.0999762600822578	640801	77	image	7719	772	00772_kite	5	42	12	0.19991765363374725
641.001	0.09995788669584726	641001	25	image	2521	253	00253_catapult	5	42	13	0.19995721975283232
641.201	0.09997268669394543	641201	97	image	9787	979	00979_panties	5	42	14	0.1999196669403318
641.401	0.09996556008263724	641401	82	image	8288	829	00829_llama	5	42	15	0.19994455967207614
641.601	0.09997190644753573	641601	11	image	11015	1102	01102_prune	5	42	16	0.19992260726940003
641.801	0.099946586693477	641801	94	image	9483	949	00949_oatmeal	5	42	17	0.19994677942486305
642.001	0.0999765068590932	642001	13	image	13489	1349	01349_spool	5	42	18	0.19991444032712025
642.201	0.09995878669360536	642201	56	image	5661	567	00567_fudge	5	42	19	0.19996115967296646
642.4	0.09997231330817158	642400	16	image	16307	1631	01631_wire_cutters	5	42	20	0.19990535363285744
644.55	0.09998113346955506	644550	10	image	10468	1047	01047_pinecone	5	43	1	0.0
644.75	0.09997378669322643	644750	41	image	4152	416	00416_denture	5	43	2	0.19995519314215926
644.95	0.09997632016529678	644950	16	image	16401	1641	01641_wreck	5	43	3	0.1999344266114349
645.15	0.09996207338735985	645150	65	image	6571	658	00658_handprint	5	43	4	0.19992012702277862
645.35	0.09997626008407678	645350	25	image	2536	254	00254_catfish	5	43	5	0.1999455330587807
645.549	0.09998096008166613	645549	12	image	12887	1289	01289_ski	5	43	6	0.19991369355193456
645.75	0.09997201330588723	645750	76	image	7645	765	00765_keg	5	43	7	0.19996340644865995
645.949	0.09997493346963893	645949	58	image	583	59	00059_bamboo	5	43	8	0.19990249355214473
646.15	0.09995202702339157	646150	84	image	8444	845	00845_machine_gun	5	43	9	0.1999655064464605
646.349	0.09997548669343814	646349	29	image	2975	298	00298_chocolate	5	43	10	0.19990925363526912
646.55	0.09996948669322592	646550	15	image	15685	1569	01569_vest	5	43	11	0.1999509463657887
646.749	0.09997927338918089	646749	15	image	15583	1559	01559_urn	5	43	12	0.19992025363353605
646.949	0.099976873389096	646949	12	image	12796	1280	01280_sidecar	5	43	13	0.1999483463659999
647.149	0.09998314677613962	647149	27	image	275	28	00028_appetizer	5	43	14	0.19991258024674607
647.349	0.09995104032714153	647349	51	image	5143	515	00515_fingerprint	5	43	15	0.19995843306060124
647.549	0.09996668669373321	647549	14	image	14674	1468	01468_thermostat	5	43	16	0.1999210270223557
647.749	0.09996250000040163	647749	48	image	4885	489	00489_exerciser	5	43	17	0.1999515596708079
647.949	0.09996808669529855	647949	47	image	4784	479	00479_eggnog	5	43	18	0.19991405363361991
648.149	0.09997447338901111	648149	15	image	15801	1581	01581_walker1	5	43	19	0.19994214636608376
648.348	0.09997169999951439	648348	80	image	800	80	00080_bat2	5	43	20	0.19993212702320307
650.631	0.09996907983440906	650631	44	image	4483	449	00449_doorstop	5	44	1	0.0
650.832	0.09996976008005731	650832	29	image	2929	293	00293_chip	5	44	2	0.19994815281461342
651.031	0.09997046693933953	651031	74	image	7462	747	00747_jet	5	44	3	0.19992564032872906
651.231	0.09996390000014799	651231	40	image	4074	408	00408_cymbal	5	44	4	0.1999529330569203
651.431	0.09997130000010657	651431	15	image	15873	1588	01588_washboard	5	44	5	0.1999134536345082
651.631	0.09996667338782572	651631	37	image	3735	374	00374_counter	5	44	6	0.1999558596726274
651.831	0.09998238669322745	651831	15	image	15964	1597	01597_water_heater	5	44	7	0.19991115363518475
652.031	0.0999658733871911	652031	64	image	6490	649	00649_hairspray	5	44	8	0.19994794636659208
652.231	0.09996736008179141	652231	13	image	13695	1370	01370_star_fruit	5	44	9	0.1999220669385977
652.431	0.09996637338736036	652431	48	image	4898	490	00490_exhaust_pipe	5	44	10	0.1999485463657038
652.63	0.09996909999972559	652630	85	image	8564	857	00857_manhole	5	44	11	0.1999206270211289
652.831	0.0999640999998519	652831	14	image	1463	147	00147_book	5	44	12	0.1999515596744459
653.03	0.09996787338786817	653030	10	image	10973	1098	01098_printer	5	44	13	0.19991364032648562
653.231	0.09996812661120202	653231	12	image	12622	1263	01263_shoehorn	5	44	14	0.19995671975448204
653.431	0.09994556694255152	653431	38	image	3835	384	00384_cream	5	44	15	0.19993862661067396
653.63	0.09996873991804023	653630	23	image	2390	239	00239_car_door	5	44	16	0.19991040041168162
653.831	0.09997388669398788	653831	83	image	8347	835	00835_loincloth	5	44	17	0.19994899958874157
654.03	0.0999740866918728	654030	74	image	741	75	00075_baseball_glove	5	44	18	0.19991536694215029
654.23	0.09996038669305563	654230	69	image	6927	693	00693_home_plate	5	44	19	0.1999598330585286
654.43	0.09997254677546152	654430	16	image	16192	1620	01620_wig	5	44	20	0.19991204032885435
656.746	0.09998329355221358	656746	10	image	1016	102	00102_beer	5	45	1	0.0
656.946	0.09997095967446512	656946	88	image	8888	889	00889_milkshake	5	45	2	0.19996395322232274
657.146	0.09996510000019043	657146	90	image	9075	908	00908_motherboard	5	45	3	0.1999129669420654
657.346	0.09997954677783127	657346	14	image	14925	1493	01493_tooth	5	45	4	0.1999435729758261
657.545	0.09996978669551027	657545	68	image	6824	683	00683_helmet	5	45	5	0.19992201371678675
657.746	0.09997808669322694	657746	29	image	2921	293	00293_chip	5	45	6	0.19994755967309175
657.945	0.09996616008356796	657945	82	image	8287	829	00829_llama	5	45	7	0.19992784032729105
658.146	0.0999638266130205	658146	12	image	12872	1288	01288_skewer	5	45	8	0.1999455798359122
658.346	0.09996390000014799	658346	10	image	10979	1098	01098_printer	5	45	9	0.19993903991780826
658.545	0.09997228669453762	658545	11	image	11231	1124	01124_rack2	5	45	10	0.1999125669408386
658.746	0.09997587338693847	658746	11	image	11269	1127	01127_radiator	5	45	11	0.199942672978068
658.945	0.09997237338757259	658945	16	image	16405	1641	01641_wreck	5	45	12	0.199924653634298
659.145	0.09997738669517275	659145	65	image	6501	651	00651_hammock	5	45	13	0.19994973305801977
659.345	0.0999677866930142	659345	47	image	4799	480	00480_eggplant	5	45	14	0.1999342133076425
659.545	0.09997780000048806	659545	16	image	16277	1628	01628_wineglass	5	45	15	0.19991852702150936
659.745	0.09997207338710723	659745	74	image	7488	749	00749_jewel	5	45	16	0.19994437297827972
659.945	0.09998297338825068	659945	94	image	944	95	00095_bear	5	45	17	0.19991935363395896
660.145	0.09997228669453762	660145	41	image	4181	419	00419_detonator	5	45	18	0.1999561330594588
660.345	0.09997434677643469	660345	93	image	9371	938	00938_net	5	45	19	0.19991118024699972
660.545	0.09996677338676818	660545	24	image	2408	241	00241_caramel	5	45	20	0.19995233305962756
662.761	0.09998530685697915	662761	31	image	3170	317	00317_closet	5	46	1	0.0
662.961	0.0999827600808203	662961	13	image	13144	1315	01315_snowman	5	46	2	0.19995239314266655
663.16	0.0999677866948332	663160	15	image	15997	1600	01600_waterwheel	5	46	3	0.1999262270201143
663.361	0.09997487338841893	663361	75	image	7574	758	00758_jumpsuit	5	46	4	0.19994565967317612
663.561	0.09997507338812284	663561	59	image	5986	599	00599_glue	5	46	5	0.1999348999997892
663.76	0.09996637338917935	663760	65	image	6575	658	00658_handprint	5	46	6	0.19992744032788323
663.961	0.09997271330576041	663961	11	image	11222	1123	01123_rack1	5	46	7	0.19994644636608427
664.16	0.09997004677643417	664160	26	image	2634	264	00264_chainsaw	5	46	8	0.19991758024661976
664.361	0.09997796008246951	664361	42	image	4218	422	00422_diaper	5	46	9	0.19994484636481502
664.56	0.09997333991668711	664560	87	image	8770	877	00877_meat_grinder	5	46	10	0.1999229403299978
664.76	0.09995897338740178	664760	77	image	7787	779	00779_knob	5	46	11	0.19995184636536578
664.96	0.09998266008187784	664960	27	image	274	28	00028_appetizer	5	46	12	0.19991026693969616
665.16	0.09997597338769992	665160	10	image	10102	1011	01011_pen	5	46	13	0.19994743306051532
665.36	0.09996078669428243	665360	13	image	13340	1334	01334_spacesuit	5	46	14	0.199945026610294
665.56	0.09998504677605524	665560	25	image	2593	260	00260_cement_mixer	5	46	15	0.19990826694083808
665.76	0.09997426008158072	665760	14	image	1463	147	00147_book	5	46	16	0.1999544064492511
665.959	0.09998033347073942	665959	10	image	10605	1061	01061_plate	5	46	17	0.19991458024378517
666.16	0.09996578669415612	666160	11	image	11401	1141	01141_rattlesnake	5	46	18	0.19995780644785555
666.36	0.09996378669347905	666360	97	image	9790	979	00979_panties	5	46	19	0.1999362000005931
666.559	0.09998009355149406	666559	12	image	12882	1289	01289_ski	5	46	20	0.19990354677611322
668.825	0.09996709355073108	668825	13	image	13735	1374	01374_steamroller	5	47	1	0.0
669.026	0.09996966008111485	669026	99	image	9927	993	00993_parsley	5	47	2	0.1999527665302594
669.225	0.09997607338664238	669225	12	image	12045	1205	01205_satellite	5	47	3	0.1999201403286861
669.426	0.09997254677546152	669426	56	image	5632	564	00564_frisbee	5	47	4	0.19994107297679875
669.625	0.09997927338918089	669625	48	image	4877	488	00488_eraser	5	47	5	0.19992571371585655
669.825	0.09996333991875872	669825	13	image	13799	1380	01380_stick	5	47	6	0.19994883306026168
670.025	0.09997528669373423	670025	58	image	5843	585	00585_gazelle	5	47	7	0.19991226694037323
670.225	0.09996418669470586	670225	15	image	15805	1581	01581_walker1	5	47	8	0.19996494636507123
670.425	0.09998417338829313	670425	65	image	6579	658	00658_handprint	5	47	9	0.19990318024611042
670.625	0.09994640685727063	670625	23	image	2333	234	00234_cantaloupe	5	47	10	0.1999650197540177
670.824	0.09996302661056689	670824	83	image	836	84	00084_baton1	5	47	11	0.19991791371830914
671.025	0.0999716733895184	671025	27	image	2793	280	00280_chessboard	5	47	12	0.19994348628097214
671.224	0.09996558669445221	671224	62	image	6267	627	00627_grinder	5	47	13	0.1999190536353126
671.425	0.09996380000120553	671425	11	image	11504	1151	01151_reel	5	47	14	0.19995653305886663
671.624	0.09997301330440678	671624	13	image	13456	1346	01346_spinach	5	47	15	0.19990554033029184
671.825	0.09996978669369128	671825	10	image	10971	1098	01098_printer	5	47	16	0.19994898628283408
672.025	0.09996769999997923	672025	80	image	8074	808	00808_lemonade	5	47	17	0.19994690000021365
672.224	0.09997076008039585	672224	14	image	14975	1498	01498_torpedo	5	47	18	0.19990925363526912
672.425	0.0999615000000631	672425	35	image	3538	354	00354_cooler	5	47	19	0.19995624636430875
672.624	0.09996016008335573	672624	98	image	9873	988	00988_paperclip	5	47	20	0.19993458669341635
674.773	0.09996908024550066	674773	14	image	14122	1413	01413_sushi	5	48	1	0.0
674.974	0.09998106008242758	674974	73	image	7333	734	00734_iron	5	48	2	0.1999447532234626
675.173	0.09996520000095188	675173	76	image	766	77	00077_basketball_hoop	5	48	3	0.19992824032669887
675.374	0.09996379999938654	675374	23	image	2388	239	00239_car_door	5	48	4	0.1999444463672262
675.573	0.09998017338693899	675573	95	image	9588	959	00959_otter	5	48	5	0.19991756694071228
675.773	0.09997267338621896	675773	20	image	2022	203	00203_button1	5	48	6	0.19995054636638088
675.973	0.09996519999913289	675973	57	image	5709	571	00571_furnace	5	48	7	0.1999199403271632
676.173	0.09995518669347803	676173	14	image	14038	1404	01404_subway	5	48	8	0.19995494636532385
676.373	0.09997897338689654	676373	22	image	2273	228	00228_candy_cane	5	48	9	0.19991116694109223
676.573	0.09995914677529072	676573	21	image	2109	211	00211_cake_mix	5	48	10	0.19995555967216205
676.773	0.09997757338896918	676773	94	image	9447	945	00945_notepad	5	48	11	0.19991552702049376
676.973	0.09995850000086648	676973	14	image	14013	1402	01402_stuffing	5	48	12	0.19995263306009292
677.172	0.09996859999955632	677172	67	image	6773	678	00678_hearse	5	48	13	0.1999125669408386
677.373	0.09998177338820824	677373	13	image	13754	1376	01376_stem	5	48	14	0.199947046365196
677.572	0.0999792133061419	677572	28	image	2816	282	00282_chick	5	48	15	0.19992064032885537
677.773	0.09997511371511791	677773	10	image	10703	1071	01071_poinsettia	5	48	16	0.19994488628435647
677.972	0.0999831600820471	677972	50	image	5021	503	00503_fencepost	5	48	17	0.19991855363332434
678.173	0.09995748669462046	678173	11	image	11574	1158	01158_rhubarb	5	48	18	0.19996311975410208
678.373	0.09995658669322438	678373	10	image	10676	1068	01068_plunger	5	48	19	0.19993221330696542
678.572	0.0999883600816247	678572	15	image	15535	1554	01554_umbrella	5	48	20	0.19990366693855322
680.855	0.0999838935531443	680855	15	image	15410	1541	01541_tupperware	5	49	1	0.0
681.055	0.09997588669466495	681055	13	image	13957	1396	01396_straw1	5	49	2	0.19995476652911748
681.254	0.09997033347099205	681254	12	image	12075	1208	01208_saucer	5	49	3	0.1999203536342975
681.455	0.09997200685938878	681455	82	image	8208	821	00821_lime	5	49	4	0.19993626653013052
681.654	0.09998086008272367	681654	79	image	7906	791	00791_laptop	5	49	5	0.19992883347003954
681.855	0.0999658733871911	681855	36	image	3625	363	00363_cornbread	5	49	6	0.1999519729779422
682.054	0.0999798866942001	682054	66	image	6653	666	00666_hatbox	5	49	7	0.19991045363531157
682.255	0.09996931330715597	682255	11	image	11498	1150	01150_red_carpet	5	49	8	0.19996321975304454
682.455	0.0999677866930142	682455	12	image	12722	1273	01273_shower_curtain	5	49	9	0.1999238133066683
682.654	0.09997689355259354	682654	85	image	8520	852	00852_makeup	5	49	10	0.19992305363484775
682.854	0.09996486008458305	682854	15	image	15089	1509	01509_tractor	5	49	11	0.1999596330570057
683.054	0.09998442661162699	683054	79	image	7971	798	00798_lawnmower	5	49	12	0.1999059137178847
683.254	0.09996190644960734	683254	57	image	5733	574	00574_game	5	49	13	0.199964393141272
683.454	0.09997388669398788	683454	40	image	4087	409	00409_daisy	5	49	14	0.1999193931424088
683.654	0.09998418024770217	683654	51	image	5152	516	00516_fire	5	49	15	0.1999162068568694
683.854	0.09996438669440977	683854	11	image	11830	1183	01183_rose	5	49	16	0.19995869314152515
684.054	0.09997128669601807	684054	43	image	4305	431	00431_diving_board	5	49	17	0.19991295363433892
684.254	0.09996221330766275	684254	71	image	7173	718	00718_hydrant	5	49	18	0.19995124636625405
684.453	0.099975713308595	684453	10	image	10924	1093	01093_potpie	5	49	19	0.19991505363395845
684.654	0.09997937338812335	684654	44	image	4482	449	00449_doorstop	5	49	20	0.19995015967288055
686.969	0.0999758802481665	686969	49	image	4907	491	00491_extinguisher	5	50	1	0.0
687.17	0.09997243347061158	687170	10	image	10051	1006	01006_pedal	5	50	2	0.19994863991814782
