onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
231.867	0.09998119807187322	231867	47	image	4792	480	00480_eggplant	1	34	20	0.1999206000000413
234.799	0.09997548351202568	234799	33	image	3316	332	00332_coffee_filter	1	35	1	0.0
235.0	0.09996997087728232	235000	72	image	7225	723	00723_icemaker	1	35	2	0.19995378736712155
235.199	0.09998040000027686	235199	97	image	9770	977	00977_pancake	1	35	3	0.19992381070551346
235.4	0.0999772417553686	235400	94	image	9419	942	00942_noose	1	35	4	0.1999492892946364
235.6	0.09997495631705533	235600	85	image	8554	856	00856_mango	1	35	5	0.19993669999985286
235.799	0.09996678543939197	235799	51	image	5122	513	00513_filter	1	35	6	0.19991931070580904
236.0	0.0999802417563842	236000	74	image	7471	748	00748_jetski	1	35	7	0.19994050385503215
236.199	0.0999693708781706	236199	73	image	731	74	00074_baseball	1	35	8	0.19992171070589393
236.399	0.09996627087639354	236399	47	image	4718	472	00472_earring	1	35	9	0.19995207473402843
236.599	0.099974512632798	236599	83	image	8323	833	00833_locket	1	35	10	0.1999180980719757
236.799	0.09997095631661068	236799	40	image	405	41	00041_asparagus	1	35	11	0.19994600192785583
236.999	0.09996805631726602	236999	58	image	585	59	00059_bamboo	1	35	12	0.19992803982677287
237.199	0.09996564175526146	237199	26	image	2676	268	00268_chalkboard	1	35	13	0.19995226017272216
237.399	0.09997797280539089	237399	68	image	6851	686	00686_hip	1	35	14	0.19990911070544826
237.599	0.09996982719439984	237599	11	image	11609	1161	01161_rickshaw	1	35	15	0.19995600385573198
237.798	0.09996955631686433	237798	13	image	13281	1329	01329_sorbet	1	35	16	0.19991451070563926
237.999	0.09996915631654701	237999	90	image	9012	902	00902_monkey	1	35	17	0.19995516017206683
238.198	0.09997654175549542	238198	11	image	11724	1173	01173_roll	1	35	18	0.19990866895022918
238.399	0.09995887087825395	238399	22	image	2268	227	00227_candy_bar	1	35	19	0.1999652310496458
238.598	0.09997295631637826	238598	26	image	2636	264	00264_chainsaw	1	35	20	0.19991226895035652
240.881	0.09997696895061381	240881	15	image	15220	1522	01522_tree_trunk	1	36	1	0.0
241.081	0.09997835631656926	241081	58	image	5873	588	00588_gel	1	36	2	0.19995077280600526
241.281	0.09998230000019248	241281	40	image	4012	402	00402_curb	1	36	3	0.1999127107046661
241.481	0.09997952719459136	241481	56	image	5685	569	00569_funnel	1	36	4	0.199953803855351
241.68	0.09996801456054527	241680	81	image	8112	812	00812_letter_opener	1	36	5	0.19992718158391654
241.881	0.09997065631614532	241881	26	image	2606	261	00261_centerpiece	1	36	6	0.19994720385602704
242.08	0.09998648543842137	242080	14	image	14706	1471	01471_thread	1	36	7	0.19990802526626794
242.281	0.09996915631654701	242281	11	image	11554	1156	01156_revolver	1	36	8	0.19995297473360552
242.48	0.09997289999955683	242480	71	image	7141	715	00715_hula_hoop	1	36	9	0.19992943982742872
242.681	0.09995662526671367	242681	11	image	11983	1199	01199_sandbag	1	36	10	0.19995220578312
242.88	0.09997425631809165	242880	72	image	7217	722	00722_ice_cream	1	36	11	0.1999060942162032
243.081	0.09995977087692154	243081	44	image	4456	446	00446_doorknob	1	36	12	0.1999547601735685
243.28	0.0999762708779599	243280	89	image	8969	897	00897_mold1	1	36	13	0.1999150252659092
243.48	0.09997654175549542	243480	10	image	10109	1011	01011_pen	1	36	14	0.19994958929419226
243.68	0.09996367087751423	243680	24	image	2494	250	00250_cash_register	1	36	15	0.19992771070610615
243.88	0.09996804175443685	243880	18	image	1875	188	00188_buckle	1	36	16	0.1999499747334994
244.08	0.09997695631591341	244080	63	image	6332	634	00634_guitar	1	36	17	0.19990902526660648
244.28	0.09996435631637723	244280	19	image	1909	191	00191_bulldozer	1	36	18	0.19995247473343625
244.48	0.09997112719429424	244480	95	image	9586	959	00959_otter	1	36	19	0.19991266894976434
244.68	0.0999720417548815	244680	15	image	15917	1592	01592_watch	1	36	20	0.19995223104979232
247.095	0.09998068351160327	247095	86	image	8696	870	00870_mast	1	37	1	0.0
247.296	0.09997294175536808	247296	16	image	16105	1611	01611_wheel	1	37	2	0.19995940192802664
247.496	0.09997222719448473	247496	15	image	15204	1521	01521_tree	1	37	3	0.19993460000023333
247.695	0.09996805631726602	247695	45	image	4519	452	00452_drawer	1	37	4	0.19991602526624774
247.896	0.09998344175437524	247896	15	image	15569	1557	01557_uniform	1	37	5	0.19994576017325016
248.095	0.09996508543827076	248095	58	image	5886	589	00589_gem	1	37	6	0.1999294543884389
248.295	0.09997274175566417	248295	19	image	1990	199	00199_burrito	1	37	7	0.19992227087823267
248.495	0.09996844368379243	248495	85	image	8580	858	00858_mannequin	1	37	8	0.19995708736587403
248.695	0.09997107087747281	248695	12	image	1222	123	00123_blazer	1	37	9	0.1999372728059825
248.895	0.09998325631750049	248895	48	image	4880	488	00488_eraser	1	37	10	0.1999080543882883
249.095	0.0999686271943574	249095	12	image	12379	1238	01238_seaplane	1	37	11	0.19995388929510227
249.295	0.09997005631794309	249295	12	image	12026	1203	01203_sarcophagus	1	37	12	0.19992511070449837
249.495	0.09997214175473346	249495	67	image	6779	678	00678_hearse	1	37	13	0.1999480601734831
249.695	0.09997624175593955	249695	15	image	15405	1541	01541_tupperware	1	37	14	0.19992055438797252
249.895	0.09998404175530595	249895	12	image	12900	1290	01290_ski_boots	1	37	15	0.19994014561143558
250.094	0.09998545631788147	250094	14	image	14990	1499	01499_torso	1	37	16	0.1999184398273428
250.295	0.0999765563155961	250295	37	image	3793	380	00380_crank	1	37	17	0.199953660173378
250.494	0.09997342719452718	250494	49	image	4946	495	00495_eyeliner	1	37	18	0.19991725438831054
250.695	0.0999687563162297	250695	38	image	3838	384	00384_cream	1	37	19	0.19995144561107736
250.894	0.09996217087791592	250894	92	image	9206	921	00921_mulch	1	37	20	0.19992621070559835
253.393	0.09997858351198374	253393	16	image	16109	1611	01611_wheel	1	38	1	0.0
253.594	0.09995777087715396	253594	89	image	899	90	00090_bead	1	38	2	0.19996098736737622
253.793	0.09998584175536962	253793	34	image	3408	341	00341_comb	1	38	3	0.19990603982751054
253.993	0.09997598543850472	253993	14	image	14334	1434	01434_tack	1	38	4	0.1999394854392449
254.193	0.09997250000014901	254193	79	image	7925	793	00793_laser_pointer	1	38	5	0.19992927087787393
254.394	0.09996987087833986	254394	67	image	6709	671	00671_headdress	1	38	6	0.19995617473250604
254.593	0.09998608736714232	254593	94	image	9488	949	00949_oatmeal	1	38	7	0.19991518158349209
254.793	0.09996842526743421	254793	14	image	1432	144	00144_bone	1	38	8	0.19995371841650922
254.993	0.09996334175593802	254993	33	image	3389	339	00339_collar	1	38	9	0.1999213689505268
255.193	0.09996842912187276	255193	13	image	13677	1368	01368_staple_gun	1	38	10	0.19993364175570605
255.393	0.09995173982770211	255393	10	image	1096	110	00110_bib	1	38	11	0.19994377473358327
255.593	0.09997188543911761	255593	11	image	11489	1149	01149_record_player	1	38	12	0.19992395438839594
255.793	0.09996282333850104	255793	10	image	10490	1049	01049_pinwheel	1	38	13	0.19994310385573044
255.992	0.0999746999996205	255992	10	image	10315	1032	01032_photograph	1	38	14	0.19991916702201706
256.193	0.09996695631616603	256193	70	image	7097	710	00710_hotdog	1	38	15	0.19995800385549956
256.392	0.09997262912202132	256392	64	image	6489	649	00649_hairspray	1	38	16	0.19992239614475693
256.593	0.09997578543971031	256593	50	image	5035	504	00504_fern	1	38	17	0.1999451892934303
256.792	0.09997589999966294	256792	36	image	3612	362	00362_corn	1	38	18	0.19991333982852666
256.993	0.09995785631690524	256993	63	image	6331	634	00634_guitar	1	38	19	0.19995460385507613
257.192	0.09997660000044561	257192	17	image	1709	171	00171_brake	1	38	20	0.19991089614450175
259.541	0.09997748351179325	259541	56	image	5624	563	00563_french_fries	1	39	1	0.0
259.742	0.09996767087704939	259742	12	image	12124	1213	01213_scaffold	1	39	2	0.1999445873670993
259.942	0.09997767087679676	259942	13	image	13866	1387	01387_stockings	1	39	3	0.1999321000002965
260.141	0.09996368543852441	260141	87	image	8714	872	00872_match	1	39	4	0.19992572526643926
260.341	0.0999656708781913	260341	14	image	14440	1444	01444_tape	1	39	5	0.1999286708778527
260.541	0.09995785438968596	260541	10	image	10761	1077	01077_polisher	1	39	6	0.1999563456110991
260.742	0.09996667087671085	260742	68	image	6839	684	00684_highlighter	1	39	7	0.1999340582451623
260.941	0.0999781854397952	260941	87	image	8711	872	00872_match	1	39	8	0.1999086107043695
261.141	0.09996704175500781	261141	60	image	6019	602	00602_goat	1	39	9	0.199964189295315
261.341	0.09996487087755668	261341	20	image	2041	205	00205_cabbage	1	39	10	0.1999121543885849
261.541	0.09995228350999241	261541	21	image	2141	215	00215_calzone	1	39	11	0.19995474561164883
261.741	0.0999833271944226	261741	71	image	7154	716	00716_hummus	1	39	12	0.19990445438816096
261.941	0.09998435631678149	261941	56	image	5624	563	00563_french_fries	1	39	13	0.199950045611331
262.141	0.09998155631637928	262141	11	image	1149	115	00115_bird	1	39	14	0.19992462526715826
262.341	0.09993691263389337	262341	10	image	10678	1068	01068_plunger	1	39	15	0.19997911841528548
262.54	0.09997427087819233	262540	99	image	9954	996	00996_patch	1	39	16	0.19988748158448288
262.741	0.09997602719431598	262741	10	image	10427	1043	01043_pincushion	1	39	17	0.1999527892940023
262.94	0.09998347087821458	262940	16	image	16450	1645	01645_yacht	1	39	18	0.19991602526624774
263.141	0.09997704175475519	263141	63	image	6308	631	00631_guardrail	1	39	19	0.1999543601732512
263.341	0.09996435631637723	263341	16	image	16352	1636	01636_workbench	1	39	20	0.1999316145602279
265.739	0.09996628351109393	265739	20	image	2025	203	00203_button1	1	40	1	0.0
265.94	0.09996654175483854	265940	76	image	7669	767	00767_key	1	40	2	0.19995828736682597
266.139	0.09996781456175086	266139	10	image	10333	1034	01034_pickle	1	40	3	0.19991698158264626
266.34	0.09996715631677944	266340	13	image	1314	132	00132_blowfish	1	40	4	0.19993791841716302
266.539	0.09998107087812969	266539	14	image	14678	1468	01468_thermostat	1	40	5	0.19991852526709408
266.74	0.0999681417551983	266740	14	image	14848	1485	01485_toaster_oven	1	40	6	0.19995997473324678
266.939	0.09996855631652579	266939	26	image	2675	268	00268_chalkboard	1	40	7	0.19992369999999937
267.139	0.09998327087760117	267139	14	image	14986	1499	01499_torso	1	40	8	0.1999143398270462
267.339	0.09997225631650508	267339	16	image	16274	1628	01628_wineglass	1	40	9	0.1999545601729551
267.539	0.09998192719376675	267539	18	image	1877	188	00188_buckle	1	40	10	0.19993301456088375
267.739	0.09997175631724531	267739	83	image	8335	834	00834_log	1	40	11	0.19992893982725946
267.939	0.09995823982717411	267939	47	image	4789	479	00479_eggnog	1	40	12	0.19994344561200705
268.139	0.09997855631627317	268139	88	image	8840	884	00884_metronome	1	40	13	0.19991825438864907
268.339	0.09995968158364121	268339	13	image	1365	137	00137_board	1	40	14	0.19994836017212947
268.538	0.099965541756319	268538	75	image	750	75	00075_baseball_glove	1	40	15	0.1999241252660795
268.739	0.09996545631656772	268739	12	image	12999	1300	01300_sling	1	40	16	0.19994606017280603
268.939	0.09997225631650508	268939	50	image	5021	503	00503_fencepost	1	40	17	0.1999377000001914
269.138	0.09996399999999994	269138	13	image	13326	1333	01333_space_shuttle	1	40	18	0.19991802526692481
269.339	0.09996422719450493	269339	10	image	10053	1006	01006_pedal	1	40	19	0.19994638929347275
269.539	0.09996817087630916	269539	66	image	6697	670	00670_headband	1	40	20	0.19992988543981483
271.887	0.09997686894985236	271887	33	image	334	34	00034_arch	1	41	1	0.0
272.088	0.0999701271939557	272088	29	image	2907	291	00291_chinaware	1	41	2	0.1999517019276027
272.287	0.0999860563169932	272287	11	image	1141	115	00115_bird	1	41	3	0.19991532526637457
272.488	0.0999646563159331	272488	34	image	3433	344	00344_compass	1	41	4	0.19996016017285
272.688	0.09994915246079472	272688	43	image	4303	431	00431_diving_board	1	41	5	0.19992879999972502
272.887	0.09998207087846822	272887	48	image	4852	486	00486_engine	1	41	6	0.1999152252665226
273.088	0.09996584175587486	273088	13	image	13783	1379	01379_stew	1	41	7	0.19995158929395984
273.287	0.09996998544011149	273287	13	image	13145	1315	01315_snowman	1	41	8	0.19992819614435575
273.487	0.09997357087650016	273487	74	image	7476	748	00748_jetski	1	41	9	0.19994178929573536
273.687	0.09998029999951541	273687	73	image	7337	734	00734_iron	1	41	10	0.1999152252665226
273.887	0.09996564175617095	273887	13	image	13255	1326	01326_soldering_iron	1	41	11	0.19995618929351622
274.087	0.09998717087819387	274087	30	image	3010	301	00301_chute	1	41	12	0.19990861070618848
274.287	0.0999786708771353	274287	76	image	7664	767	00767_key	1	41	13	0.1999538747331826
274.487	0.09997274175566417	274487	14	image	14969	1497	01497_torch	1	41	14	0.19992373982768186
274.687	0.09996642912301468	274687	50	image	5020	502	00502_fence	1	41	15	0.1999390000000858
274.886	0.0999671854378903	274886	10	image	10141	1015	01015_penguin	1	41	16	0.1999320854392863
275.087	0.09997752719482378	275087	10	image	10047	1005	01005_pecan	1	41	17	0.199937603854778
275.287	0.09997372719499253	275287	255	target	n/a	n/a	n/a	1	41	18	0.1999459854387169
275.486	0.09998045631800778	275486	14	image	14431	1444	01444_tape	1	41	19	0.19990732526639476
275.687	0.09995995631652477	275687	12	image	12759	1276	01276_shrimp	1	41	20	0.1999595601728288
278.352	0.09997836895036016	278352	16	image	16265	1627	01627_wine_cooler	1	42	1	0.0
278.552	0.09998222719423211	278552	16	image	16378	1638	01638_wrap	1	42	2	0.199945601928448
278.752	0.0999623854395395	278752	15	image	15210	1521	01521_tree	1	42	3	0.1999308961439965
278.952	0.09996674175636144	278952	14	image	14596	1460	01460_telephone_pole	1	42	4	0.19994160385522264
279.152	0.09997949999979028	279152	98	image	9827	983	00983_papaya	1	42	5	0.19991896702322265
279.352	0.09996654175483854	279352	10	image	10279	1028	01028_petri_dish	1	42	6	0.19994971841697406
279.552	0.09997186894997867	279552	14	image	14124	1413	01413_sushi	1	42	7	0.1999251543884384
279.752	0.09997935824412707	279752	13	image	1394	140	00140_bolo_tie	1	42	8	0.1999328436832002
279.951	0.09998218543842086	279951	37	image	3739	374	00374_counter	1	42	9	0.19992515631656715
280.152	0.09997752719482378	280152	31	image	316	32	00032_apron	1	42	10	0.1999534601718551
280.351	0.09997835631747876	280351	71	image	7153	716	00716_hummus	1	42	11	0.19991862526694604
280.552	0.09995835631616501	280552	13	image	13331	1334	01334_spacesuit	1	42	12	0.19995636017301877
280.751	0.09997440000006463	280751	41	image	4153	416	00416_denture	1	42	13	0.19990563982719323
280.952	0.0999343563171351	280952	11	image	11984	1199	01199_sandbag	1	42	14	0.19998468929406954
281.151	0.09998204175553838	281151	10	image	10119	1012	01012_pencil	1	42	15	0.19989182526751392
281.352	0.09998484175594058	281352	22	image	2214	222	00222_can	1	42	16	0.19994166017113457
281.551	0.09997315631699166	281551	39	image	3950	395	00395_crystal2	1	42	17	0.1999222815838948
281.751	0.09998221456044121	281751	15	image	15106	1511	01511_trailer	1	42	18	0.1999478601719602
281.951	0.09998301456107583	281951	94	image	9438	944	00944_notebook	1	42	19	0.1999192543889876
282.151	0.09997435631703411	282151	11	image	11505	1151	01151_reel	1	42	20	0.19995957473292947
284.567	0.09999059807250887	284567	16	image	16107	1611	01611_wheel	1	43	1	0.0
284.767	0.09996017087723885	284767	85	image	8508	851	00851_mailbox	1	43	2	0.1999640873673343
284.967	0.09998574175460817	284967	83	image	833	84	00084_baton1	1	43	3	0.1999049689502499
285.167	0.09997932719397795	285167	15	image	15568	1557	01557_uniform	1	43	4	0.19995494561044325
285.366	0.09997726895016967	285366	10	image	10080	1008	01008_peeler	1	43	5	0.19991542526622652
285.567	0.09996584175496537	285567	32	image	3248	325	00325_coaster	1	43	6	0.19995596017270145
285.766	0.09997381456196308	285766	89	image	891	90	00090_bead	1	43	7	0.19991241070511023
285.966	0.0999756310493467	285966	30	image	303	31	00031_applesauce	1	43	8	0.1999384563177955
286.166	0.09996171455986769	286166	10	image	10282	1029	01029_phone	1	43	9	0.19994262912223348
286.366	0.09995930000059161	286366	14	image	14252	1426	01426_swizzle_stick	1	43	10	0.19995414560980862
286.566	0.09995460000027379	286566	12	image	12973	1298	01298_slicer	1	43	11	0.1999220543893898
286.766	0.09997098543954053	286766	60	image	6029	603	00603_goblet	1	43	12	0.19993607473315933
286.966	0.09997974175621493	286966	21	image	2106	211	00211_cake_mix	1	43	13	0.19991696894976485
287.166	0.09998095631635806	287166	99	image	990	99	00099_bedpost	1	43	14	0.19994616017265798
287.366	0.09996418543960317	287366	14	image	14761	1477	01477_tiger	1	43	15	0.19992841070506984
287.566	0.09995975438869209	287566	15	image	15725	1573	01573_viewfinder	1	43	16	0.1999484747339011
287.766	0.09998369999993884	287766	19	image	1937	194	00194_bumper	1	43	17	0.199907925266416
287.966	0.09995665631686279	287966	48	image	4859	486	00486_engine	1	43	18	0.19996380385509838
288.165	0.09996948543994222	288165	88	image	8832	884	00884_metronome	1	43	19	0.19991629614469275
288.366	0.09998122719480307	288366	10	image	1020	102	00102_beer	1	43	20	0.19994160385522264
290.581	0.0999788835115396	290581	49	image	4907	491	00491_extinguisher	1	44	1	0.0
290.782	0.09996077087726007	290782	15	image	15920	1592	01592_watch	1	44	2	0.19995188736720593
290.981	0.09996049999972456	290981	16	image	16109	1611	01611_wheel	1	44	3	0.19992489614469378
291.182	0.09997618543911813	291182	11	image	11522	1153	01153_reindeer	1	44	4	0.1999426601714731
291.382	0.09996238543863001	291382	13	image	13745	1375	01375_steering_wheel	1	44	5	0.19993532912212686
291.581	0.09996580000006361	291581	44	image	4495	450	00450_dough	1	44	6	0.19991671070602024
291.781	0.09997081456094747	291781	98	image	9813	982	00982_pantyhose	1	44	7	0.19994864561067516
291.981	0.09996910000063508	291981	79	image	792	80	00080_bat2	1	44	8	0.19992984368309408
292.181	0.0999703854395193	292181	96	image	9635	964	00964_overalls	1	44	9	0.1999282252672856
292.381	0.09996654175574804	292381	62	image	6282	629	00629_groundhog	1	44	10	0.1999460038550751
292.581	0.09998167087815091	292581	13	image	13026	1303	01303_slot_machine	1	44	11	0.19991219614439615
292.781	0.09996365631650406	292781	10	image	10054	1006	01006_pedal	1	44	12	0.19996048929533572
292.981	0.09997705631667486	292981	17	image	170	17	00017_aluminum_foil	1	44	13	0.19991432526603603
293.181	0.09995478158361948	293181	10	image	1064	107	00107_belt	1	44	14	0.1999462892945303
293.38	0.0999758126326924	293380	12	image	12331	1234	01234_sea_urchin	1	44	15	0.19992485438979202
293.581	0.09997887087683921	293581	10	image	10422	1043	01043_pincushion	1	44	16	0.1999434310491779
293.78	0.09997412719440035	293780	12	image	12140	1214	01214_scaffolding	1	44	17	0.19992585438922106
293.981	0.09997755631593463	293981	22	image	2266	227	00227_candy_bar	1	44	18	0.19994496017170604
294.18	0.09997025631582801	294180	30	image	3004	301	00301_chute	1	44	19	0.19992771070610615
294.381	0.09997822719469696	294381	58	image	5855	586	00586_gear	1	44	20	0.1999408892934298
296.713	0.09997309807204147	296713	11	image	11710	1171	01171_rocking_chair	1	45	1	0.0
296.913	0.09996015631622868	296913	15	image	15950	1595	01595_water_filter	1	45	2	0.19995318736710033
297.113	0.09996831263379136	297113	10	image	10573	1058	01058_plant	1	45	3	0.1999152835105633
297.313	0.09995968543898925	297313	15	image	15489	1549	01549_tuxedo	1	45	4	0.19995228736661375
297.513	0.099972229121704	297513	79	image	7928	793	00793_laser_pointer	1	45	5	0.1999263563175191
297.712	0.09997435631612461	297712	45	image	4555	456	00456_drink	1	45	6	0.19991744175604254
297.913	0.09998466895012825	297913	88	image	8809	881	00881_megaphone	1	45	7	0.19996050192639814
298.113	0.09997277087768452	298113	30	image	3051	306	00306_cilantro	1	45	8	0.1999323000000004
298.312	0.09998255631762731	298312	64	image	6442	645	00645_hairbrush	1	45	9	0.19990526894980576
298.513	0.09997727087738895	298513	11	image	11490	1149	01149_record_player	1	45	10	0.19995603105053306
298.712	0.09998018543956277	298712	12	image	12330	1233	01233_scuba	1	45	11	0.19991833982749085
298.912	0.09996471456179279	298912	60	image	6027	603	00603_goblet	1	45	12	0.19994476017200213
299.112	0.09995808543953899	299112	33	image	336	34	00034_arch	1	45	13	0.19994920000044658
299.312	0.09998113105029915	299312	17	image	1765	177	00177_brick	1	45	14	0.19991201070570241
299.512	0.09996017087723885	299512	12	image	12226	1223	01223_scoop	1	45	15	0.19995928929438378
299.712	0.09998589999941032	299712	93	image	9312	932	00932_napkin_ring	1	45	16	0.1999000398282078
299.912	0.09997185631618777	299912	38	image	3896	390	00390_crowbar	1	45	17	0.19995170385482197
300.112	0.09997818351075693	300112	22	image	2267	227	00227_candy_bar	1	45	18	0.19992255438955908
300.311	0.09997022912193643	300311	56	image	5635	564	00564_frisbee	1	45	19	0.1999441417556227
300.512	0.09997424175526248	300512	12	image	12583	1259	01259_ship	1	45	20	0.1999358892944656
302.911	0.099986683510906	302911	43	image	4342	435	00435_doily	1	46	1	0.0
303.111	0.09997084175483906	303111	74	image	7467	747	00747_jet	1	46	2	0.19996398736657284
303.311	0.09998108543823037	303311	12	image	12871	1288	01288_skewer	1	46	3	0.19991682526688237
303.511	0.09996764175593853	303511	73	image	7385	739	00739_jackhammer	1	46	4	0.19994658929408615
303.71	0.09998167087815091	303710	13	image	13026	1303	01303_slot_machine	1	46	5	0.1999137252660148
303.91	0.09998667280524387	303910	18	image	1867	187	00187_bucket	1	46	6	0.1999375436844275
304.11	0.09997925631705584	304110	15	image	15999	1600	01600_waterwheel	1	46	7	0.19992917087711248
304.311	0.0999746417555798	304311	71	image	7152	716	00716_hummus	1	46	8	0.19995906017265952
304.51	0.09998321456077974	304510	82	image	8291	830	00830_lobster	1	46	9	0.19991351070530072
304.711	0.09995785631599574	304711	33	image	3335	334	00334_coffee_table	1	46	10	0.1999631747339663
304.91	0.0999781271939355	304910	47	image	4748	475	00475_easter_egg	1	46	11	0.1999036689503555
305.11	0.09997295631637826	305110	15	image	15572	1558	01558_urinal	1	46	12	0.19995444561027398
305.31	0.09997745631790167	305310	71	image	7100	710	00710_hotdog	1	46	13	0.19991922526605777
305.51	0.09996512719408202	305510	19	image	1935	194	00194_bumper	1	46	14	0.1999551747339865
305.71	0.09997485631720338	305710	10	image	10118	1012	01012_pencil	1	46	15	0.19991142526669137
305.91	0.09996573790067487	305910	14	image	1483	149	00149_bookshelf	1	46	16	0.19995167473280162
306.11	0.09998274175541155	306110	63	image	6363	637	00637_gumdrop	1	46	17	0.19991455438957928
306.31	0.09996077087816957	306310	70	image	7028	703	00703_horse	1	46	18	0.1999592164884234
306.509	0.0999721708776633	306509	16	image	16443	1645	01645_yacht	1	46	19	0.1999167398280406
306.71	0.0999681417561078	306710	94	image	9410	941	00941_noodle	1	46	20	0.19994828929429787
309.309	0.09997498351185641	309309	27	image	2770	277	00277_cheesecake	1	47	1	0.0
309.509	0.09996695631707553	309509	51	image	5121	513	00513_filter	1	47	2	0.19994668736671883
309.708	0.09998016894951434	309708	21	image	21	3	00003_accordion	1	47	3	0.19991606895018776
309.909	0.0999585961444609	309909	98	image	9803	981	00981_pantsuit	1	47	4	0.19994888736619032
310.109	0.09996425631652528	310109	68	image	6830	683	00683_helmet	1	47	5	0.19994225824484602
310.309	0.09996313789906708	310309	25	image	2533	254	00254_catfish	1	47	6	0.1999264854393914
310.508	0.09997218543867348	310508	11	image	11528	1153	01153_reindeer	1	47	7	0.19991582526654383
310.709	0.09995665246242424	310709	33	image	332	34	00034_arch	1	47	8	0.19995258929338888
310.908	0.09997775631563854	310908	12	image	12542	1255	01255_shell1	1	47	9	0.1999168107067817
311.109	0.0999666417546905	311109	10	image	10672	1068	01068_plunger	1	47	10	0.1999588747330563
311.308	0.09997208543882152	311308	15	image	15948	1595	01595_water_filter	1	47	11	0.19992219614414353
311.508	0.09997875631597708	311508	86	image	8678	868	00868_mashed_potato	1	47	12	0.19993630385579308
311.708	0.0999792854390762	311708	62	image	6244	625	00625_grill	1	47	13	0.1999179107051532
311.908	0.09998464175532717	311908	57	image	5730	573	00573_gallows	1	47	14	0.19995778929478547
312.108	0.09996235631570016	312108	79	image	7947	795	00795_latte	1	47	15	0.19992222526707337
312.308	0.09996862333900935	312308	87	image	8710	871	00871_mat	1	47	16	0.1999371892934505
312.507	0.09997701455995411	312507	80	image	8062	807	00807_lemon	1	47	17	0.19992818158425507
312.708	0.09996535631671577	312708	72	image	7229	723	00723_icemaker	1	47	18	0.199955589293495
312.907	0.09997455631764751	312907	60	image	6094	610	00610_graffiti	1	47	19	0.19990875438907096
313.108	0.0999541524615779	313108	10	image	10867	1087	01087_porthole	1	47	20	0.19994517473332962
315.773	0.09996839807263314	315773	46	image	4637	464	00464_dumbwaiter	1	48	1	0.0
315.974	0.09997767087770626	315974	10	image	10371	1038	01038_pill	1	48	2	0.19994287280587741
316.173	0.09997957087762188	316173	96	image	9675	968	00968_paddle	1	48	3	0.19992252526662924
316.373	0.09998292719410529	316373	85	image	8532	854	00854_man	1	48	4	0.1999445038554768
316.573	0.09998424175591936	316573	79	image	7993	800	00800_leash	1	48	5	0.19992013982846402
316.773	0.09996825631606043	316773	10	image	1052	106	00106_bell_pepper	1	48	6	0.19994784561095003
316.973	0.09996155631688453	316973	10	image	10328	1033	01033_piano	1	48	7	0.1999420145602926
317.173	0.09997048543846176	317173	45	image	4571	458	00458_dryer	1	48	8	0.1999146107064007
317.373	0.09997995631692902	317373	93	image	9344	935	00935_necklace	1	48	9	0.19994647473322402
317.573	0.09997895631749998	317573	10	image	1067	107	00107_belt	1	48	10	0.1999195398275333
317.773	0.09996504175524024	317773	70	image	7024	703	00703_horse	1	48	11	0.19995307473345747
317.973	0.09996515631701186	317973	29	image	2985	299	00299_christmas_card	1	48	12	0.19993978543880075
318.172	0.09997247087812866	318172	87	image	8733	874	00874_mattress	1	48	13	0.19992001070568222
318.373	0.0999739563158073	318373	63	image	6373	638	00638_gun	1	48	14	0.1999410892949527
318.572	0.09997295631728775	318572	75	image	7540	754	00754_juice	1	48	15	0.1999219398267087
318.773	0.09996105631671526	318773	68	image	6897	690	00690_hoe	1	48	16	0.19995307473345747
318.972	0.09996940000019094	318972	15	image	1536	154	00154_bouquet	1	48	17	0.19991983982799866
319.173	0.09994896702301048	319173	55	image	5536	554	00554_football_helmet	1	48	18	0.1999441601719809
319.372	0.09998102719509916	319372	11	image	11967	1197	01197_saltshaker	1	48	19	0.19991852526709408
319.572	0.09997734175431106	319572	10	image	10848	1085	01085_poppy	1	48	20	0.1999521601728702
322.138	0.0999890835100814	322138	14	image	14067	1407	01407_sundae	1	49	1	0.0
322.338	0.09997584175562224	322338	44	image	4480	448	00448_doormat	1	49	2	0.1999590873656416
322.538	0.0999759417554742	322538	60	image	6017	602	00602_goat	1	49	3	0.1999331854394768
322.738	0.099986412632461	322738	11	image	11541	1155	01155_retainer	1	49	4	0.19990719807265123
322.938	0.09996414175566315	322938	14	image	14714	1472	01472_throne	1	49	5	0.1999605164883178
323.137	0.09997687087798113	323137	13	image	13012	1302	01302_slot	1	49	6	0.19991518158349209
323.338	0.0999759417545647	323338	74	image	7415	742	00742_jar	1	49	7	0.19995340385594318
323.537	0.09996877087814937	323537	30	image	3067	307	00307_cinnamon	1	49	8	0.19992032526624826
323.738	0.09996935631625092	323738	10	image	10842	1085	01085_poppy	1	49	9	0.1999543601723417
323.937	0.09997175631633581	323937	13	image	13821	1383	01383_stilt	1	49	10	0.199918039827935
324.138	0.09996495631639846	324138	12	image	12301	1231	01231_screw	1	49	11	0.1999458747332028
324.337	0.09996767087795888	324337	12	image	12851	1286	01286_siren	1	49	12	0.19991889614448155
324.537	0.09997385824408411	324537	11	image	11494	1150	01150_red_carpet	1	49	13	0.19993810192772798
