onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
528.85	0.09995883152078022	528850	12	image	12362	1237	01237_seal	8	25	14	0.1999194793679635
529.05	0.09996278423932381	529050	40	image	4031	404	00404_curry	8	25	15	0.19994352063076803
529.25	0.09996761576257995	529250	34	image	3413	342	00342_combination_lock	8	25	16	0.19992980000097305
529.45	0.09997104727881378	529450	12	image	12990	1299	01299_slime	8	25	17	0.19991629512878717
529.65	0.09996203151968075	529650	37	image	3773	378	00378_cranberry	8	25	18	0.1999546048718912
529.85	0.09997028423822485	529850	19	image	1958	196	00196_bunkbed	8	25	19	0.1999290157618816
530.05	0.09997003151875106	530050	11	image	11121	1113	01113_puppet	8	25	20	0.1999266951243044
532.366	0.09997305272190715	532366	16	image	1674	168	00168_bracelet2	8	26	1	0.0
532.566	0.09998016847748659	532566	13	image	13359	1336	01336_spam	8	26	2	0.19995044183451682
532.765	0.09996653151756618	532765	11	image	11698	1170	01170_rocket	8	26	3	0.19992676360925543
532.966	0.09996899999896414	532966	62	image	6262	627	00627_grinder	8	26	4	0.19995513639150886
533.165	0.09997646848205477	533165	11	image	11020	1102	01102_prune	8	26	5	0.1999076108841109
533.366	0.09995900000285474	533366	56	image	5654	566	00566_fruitcake	8	26	6	0.1999582891148748
533.565	0.09996664727805182	533565	11	image	1136	114	00114_binoculars	8	26	7	0.1999125793663552
533.766	0.09997061576359556	533766	12	image	12964	1297	01297_sledgehammer	8	26	8	0.19994520487307454
533.965	0.09997191575894249	533965	28	image	2849	285	00285_chicken_wire	8	26	9	0.19992089512743405
534.165	0.0999714157624112	534165	15	image	15679	1568	01568_vent	8	26	10	0.19995190487315995
534.365	0.09996226303701405	534365	11	image	11751	1176	01176_rollerblade	8	26	11	0.19992157936940202
534.565	0.09995381576300133	534565	40	image	4083	409	00409_daisy	8	26	12	0.1999594206281472
534.765	0.09997080000175629	534765	255	target	n/a	n/a	n/a	8	26	13	0.19989811088817078
534.965	0.09995991576215602	534965	35	image	3570	357	00357_coral	8	26	14	0.1999608891128446
535.165	0.0999615000000631	535165	33	image	3313	332	00332_coffee_filter	8	26	15	0.19992091088715824
535.364	0.09997074727652944	535364	57	image	5778	578	00578_garter	8	26	16	0.19991998424302437
535.564	0.09997031575767323	535564	38	image	3804	381	00381_crate	8	26	17	0.19994541575943003
535.765	0.0999686842369556	535765	88	image	8886	889	00889_milkshake	8	26	18	0.19994650487205945
535.964	0.09997444727923721	535964	10	image	10433	1044	01044_pine_needle	8	26	19	0.19991057936567813
536.165	0.09997048423974775	536165	82	image	8221	823	00823_lingerie	8	26	20	0.19995290487349848
538.197	0.0999785842395795	538197	14	image	14564	1457	01457_tee	8	27	1	0.0
538.397	0.09998011576317367	538397	23	image	2315	232	00232_cannonball	8	27	2	0.19995342607580824
538.597	0.0999660472771211	538597	13	image	13323	1333	01333_space_shuttle	8	27	3	0.19992129512684187
538.797	0.09996956848044647	538797	90	image	9013	902	00902_monkey	8	27	4	0.1999481206330529
538.997	0.09994796303726616	538997	15	image	15104	1511	01511_trailer	8	27	5	0.1999398636071419
539.197	0.09998129999803496	539197	12	image	12989	1299	01299_slime	8	27	6	0.19992553639531252
539.396	0.09997114727593726	539396	39	image	3984	399	00399_cufflink	8	27	7	0.19992896360781742
539.597	0.09995639999760897	539597	79	image	7930	793	00793_laser_pointer	8	27	8	0.19995152062983834
539.797	0.09995081576198572	539797	55	image	5569	557	00557_footrest	8	27	9	0.1999407000002975
539.996	0.09996817879437003	539996	41	image	4183	419	00419_detonator	8	27	10	0.1999090793688083
540.197	0.09997258423754829	540197	13	image	13434	1344	01344_spider	8	27	11	0.1999485363921849
540.396	0.09995636303574429	540396	69	image	698	70	00070_bark	8	27	12	0.1999240636068862
540.597	0.0999610999970173	540597	11	image	11559	1156	01156_revolver	8	27	13	0.19994412063169875
540.796	0.09997391575961956	540796	73	image	7305	731	00731_ink	8	27	14	0.1999119108877494
540.997	0.09995703152162605	540997	12	image	12063	1207	01207_sauce	8	27	15	0.19996277335303603
541.196	0.0999751472772914	541196	56	image	5643	565	00565_frog	8	27	16	0.199905210887664
541.396	0.09997698423831025	541396	51	image	5124	513	00513_filter	8	27	17	0.1999481206330529
541.596	0.09996943152145832	541596	89	image	8938	894	00894_mitten	8	27	18	0.19991857936474844
541.796	0.09996391576351016	541796	23	image	2350	235	00235_canvas	8	27	19	0.19996430487299222
541.996	0.09998488424389507	541996	10	image	10267	1027	01027_petal	8	27	20	0.19990212664561113
544.262	0.09998245272072381	544262	27	image	2771	278	00278_cherry	8	28	1	0.0
544.462	0.09995640000124695	544462	52	image	5211	522	00522_firetruck	8	28	2	0.19996279455517652
544.662	0.09997303152340464	544662	13	image	13478	1348	01348_sponge	8	28	3	0.19992541575993528
544.861	0.09998024727974553	544861	68	image	6852	686	00686_hip	8	28	4	0.19991909512827988
545.062	0.09997685271810042	545062	13	image	132	14	00014_aloe	8	28	5	0.19995122063482995
545.261	0.0999857891110878	545261	85	image	8584	859	00859_mantle	8	28	6	0.19991706360815442
545.462	0.09998376847579493	545462	10	image	10538	1054	01054_pitcher	8	28	7	0.19994243639303022
545.661	0.09996981576114194	545661	56	image	565	57	00057_balloon	8	28	8	0.19992097936483333
545.861	0.09997840000141878	545861	63	image	6386	639	00639_gurney	8	28	9	0.19993289999911212
546.061	0.09997403151646722	546061	14	image	14167	1417	01417_sweater	8	28	10	0.19994678424336598
546.261	0.09996393151959637	546261	48	image	4811	482	00482_elbow	8	28	11	0.19993812062966754
546.461	0.09998209999685059	546461	15	image	15979	1598	01598_watering_can	8	28	12	0.19991929512980278
546.661	0.09997458423458738	546661	15	image	15741	1575	01575_visor	8	28	13	0.19995012063372997
546.861	0.09997628424025606	546861	46	image	4696	470	00470_ear	8	28	14	0.19991461088284268
547.061	0.09997766847664025	547061	78	image	7834	784	00784_ladybug	8	28	15	0.19995188911707373
547.261	0.0999723630338849	547261	28	image	2815	282	00282_chick	8	28	16	0.19993126360714086
547.461	0.09996111576401745	547461	12	image	12612	1262	01262_shoe_polish	8	28	17	0.19994942062839982
547.66	0.0999749157599581	547660	62	image	6235	624	00624_green_beans	8	28	18	0.19991349512929446
547.861	0.09997198424025555	547861	62	image	6289	629	00629_groundhog	8	28	19	0.19993973639429896
548.061	0.09996358423813945	548061	33	image	3313	332	00332_coffee_filter	8	28	20	0.1999424842397275
550.193	0.09997619456044049	550193	12	image	1280	128	00128_blindfold	8	29	1	0.0
550.393	0.09994862664825632	550393	12	image	12562	1257	01257_shell3	8	29	2	0.19995725215267157
550.593	0.09997442119856714	550593	79	image	7990	799	00799_leaf	8	29	3	0.19991399512946373
550.793	0.09998065271793166	550793	69	image	6934	694	00694_honey	8	29	4	0.19994523639252293
550.993	0.0999736315170594	550993	13	image	13537	1354	01354_sprouts	8	29	5	0.199923363608832
551.193	0.09995644183436525	551193	74	image	7434	744	00744_jeans	8	29	6	0.1999561103148153
551.393	0.09998134728084551	551393	255	target	n/a	n/a	n/a	8	29	7	0.19990618968222407
551.593	0.09998348424051073	551593	14	image	14505	1451	01451_taxi	8	29	8	0.19994860487349797
551.793	0.09994169512719964	551793	91	image	9185	919	00919_mug	8	29	9	0.19994360000055167
551.993	0.09998076304327697	551993	95	image	954	96	00096_beard	8	29	10	0.19992116847788566
552.193	0.09996926847816212	552193	16	image	16092	1610	01610_whale	8	29	11	0.1999408630435937
552.392	0.09997056303836871	552392	46	image	4695	470	00470_ear	8	29	12	0.19992563208506908
552.593	0.09995542664182722	552593	12	image	12821	1283	01283_silverware	8	29	13	0.19994236791535513
552.792	0.09996089999913238	552792	96	image	9692	970	00970_paint	8	29	14	0.19992399512557313
552.993	0.09996093152221874	552993	73	image	7317	732	00732_inkwell	8	29	15	0.1999548733510892
553.192	0.09997970000040368	553192	29	image	2970	297	00297_chive	8	29	16	0.19990611088724108
553.393	0.0999586315228953	553393	30	image	3072	308	00308_clam	8	29	17	0.19995780487079173
553.592	0.0999671157587727	553592	12	image	12659	1266	01266_shopping_cart	8	29	18	0.19991527937236242
553.792	0.09996931576461066	553792	70	image	7035	704	00704_horseshoe	8	29	19	0.19994792062789202
553.992	0.0999621315204422	553992	13	image	13095	1310	01310_snake	8	29	20	0.19992019512937986
556.141	0.09997755271979258	556141	58	image	5827	583	00583_gauze	8	30	1	0.0
556.342	0.09996090000277036	556342	90	image	9083	909	00909_motorcycle	8	30	2	0.19996574183460325
556.541	0.09997361575733521	556541	12	image	12706	1271	01271_shower	8	30	3	0.1999103793677932
556.741	0.09997408424169407	556741	38	image	3807	381	00381_crate	8	30	4	0.1999427363916766
556.941	0.09996803151807399	556941	10	image	10821	1083	01083_poodle	8	30	5	0.1999300793686416
557.141	0.09996893152128905	557141	39	image	3981	399	00399_cufflink	8	30	6	0.19994328910979675
557.341	0.09996853151824325	557341	23	image	2322	233	00233_canoe	8	30	7	0.19991919512904133
557.541	0.09994617936899886	557541	36	image	3698	370	00370_cot	8	30	8	0.1999492048707907
557.741	0.09994412664673291	557741	36	image	3669	367	00367_corsage	8	30	9	0.19993456848169444
557.941	0.09996791031881003	557941	38	image	3802	381	00381_crate	8	30	10	0.19993323696326115
558.14	0.09996740000133286	558140	48	image	4859	486	00486_engine	8	30	11	0.19991988968467922
558.341	0.09996703152137343	558341	55	image	5506	551	00551_food_processor	8	30	12	0.19994548911199672
558.541	0.09997459999794955	558541	48	image	4850	485	00485_enchilada	8	30	13	0.19993061575951288
558.74	0.09998194727813825	558740	15	image	15428	1543	01543_turbine	8	30	14	0.19992169512988767
558.941	0.09998026847461006	558941	15	image	15657	1566	01566_velcro	8	30	15	0.199946820634068
559.14	0.09996616303760675	559140	51	image	5192	520	00520_firecracker	8	30	16	0.199927763605956
559.34	0.09995622664791881	559340	12	image	12797	1280	01280_sidecar	8	30	17	0.19994830487121362
559.54	0.09997560000192607	559540	15	image	15280	1528	01528_trolley	8	30	18	0.1999108266463736
559.74	0.09996888424211647	559740	10	image	10827	1083	01083_poodle	8	30	19	0.19995252063381486
559.94	0.09997041031601839	559940	16	image	1625	163	00163_boxer_shorts	8	30	20	0.19991986360764713
562.073	0.09997712120457436	562073	24	image	246	25	00025_anteater	8	31	1	0.0
562.273	0.09997301576368045	562273	12	image	12278	1228	01228_scraper	8	31	2	0.19996199455636088
562.472	0.09996714727822109	562472	58	image	5864	587	00587_gearshift	8	31	3	0.19991917936931713
562.673	0.09996880000107922	562673	13	image	13026	1303	01303_slot_machine	8	31	4	0.19994742063136073
562.872	0.09997244727856014	562872	10	image	10907	1091	01091_potholder	8	31	5	0.19991119512997102
563.073	0.09996020000107819	563073	88	image	8831	884	00884_metronome	8	31	6	0.19995670486969175
563.272	0.09997399999701884	563272	13	image	13512	1352	01352_springboard	8	31	7	0.19991941089028842
563.473	0.09995876361062983	563473	43	image	4309	431	00431_diving_board	8	31	8	0.1999446891095431
563.672	0.09997041576207266	563672	14	image	14406	1441	01441_tambourine	8	31	9	0.19992429512785748
563.872	0.09998148423619568	563872	56	image	564	57	00057_balloon	8	31	10	0.19994102063719765
564.072	0.09996609999870998	564072	46	image	4631	464	00464_dumbwaiter	8	31	11	0.19994438423600513
564.272	0.099981368482986	564272	73	image	7385	739	00739_jackhammer	8	31	12	0.1999069424055051
564.472	0.09995390000040061	564472	86	image	8641	865	00865_marmalade	8	31	13	0.19996467335658963
564.672	0.09997133151773596	564672	55	image	5511	552	00552_foot	8	31	14	0.19991206360646174
564.872	0.09996821576351067	564872	99	image	9918	992	00992_parrot	8	31	15	0.1999412206314446
565.072	0.09996371575834928	565072	27	image	2764	277	00277_cheesecake	8	31	16	0.19993129513022723
565.271	0.09995773151968024	565271	11	image	11297	1130	01130_rag	8	31	17	0.19993506847822573
565.472	0.09996234728168929	565472	89	image	8931	894	00894_mitten	8	31	18	0.19994232063254458
565.672	0.09995938424253836	565672	12	image	12734	1274	01274_showerhead	8	31	19	0.19993551575680613
565.871	0.09997190000285627	565871	16	image	16492	1650	01650_yoke	8	31	20	0.19992061088851187
567.821	0.09998402120254468	567821	14	image	14294	1430	01430_syrup	8	32	1	0.0
568.021	0.0999651842394087	568021	97	image	9703	971	00971_paintbrush	8	32	2	0.19996252607597853
568.221	0.09996600000158651	568221	98	image	9819	982	00982_pantyhose	8	32	3	0.19992598423777963
568.42	0.09996623151891981	568420	14	image	14477	1448	01448_target	8	32	4	0.1999218951277726
568.621	0.09996440000031726	568621	73	image	7369	737	00737_jack	8	32	5	0.19995360487155267
568.82	0.09995598423847696	568820	43	image	4322	433	00433_dogfood	8	32	6	0.19992901089062798
569.021	0.09996858423619415	569021	15	image	15899	1590	01590_washing_machine	8	32	7	0.19993060487468028
569.22	0.09996609999870998	569220	12	image	12338	1234	01234_sea_urchin	8	32	8	0.19992109512531897
569.421	0.09997348423712538	569421	10	image	1001	101	00101_beehive	8	32	9	0.19994978911199723
569.62	0.0999686472787289	569620	72	image	7262	727	00727_iguana	8	32	10	0.19992367936720257
569.821	0.09995775271818275	569821	16	image	16389	1639	01639_wrapping_paper	8	32	11	0.19995205215309397
570.02	0.09996304727974348	570020	55	image	5505	551	00551_food_processor	8	32	12	0.19991774784648442
570.22	0.09996769999997923	570220	27	image	2763	277	00277_cheesecake	8	32	13	0.19994243639303022
570.42	0.09996951576249558	570420	14	image	14862	1487	01487_toga	8	32	14	0.19994028423752752
570.62	0.09996841575775761	570620	35	image	3587	359	00359_cork	8	32	15	0.19991551088969572
570.82	0.09997270000167191	570820	10	image	10115	1012	01012_pencil	8	32	16	0.19994998910988215
571.02	0.09998011031348142	571020	14	image	14385	1439	01439_tag	8	32	17	0.19991667937210877
571.22	0.09996311576105654	571220	15	image	15148	1515	01515_trampoline	8	32	18	0.1999529206295847
571.419	0.0999561472744972	571419	15	image	15634	1564	01564_vegetable	8	32	19	0.1999198793710093
571.62	0.09996519999913289	571620	12	image	12435	1244	01244_sewing_kit	8	32	20	0.19994742062772275
573.635	0.09998912120136083	573635	48	image	4857	486	00486_engine	8	33	1	0.0
573.836	0.09996398424118524	573836	22	image	2276	228	00228_candy_cane	8	33	2	0.1999585260746244
574.035	0.09996663151832763	574035	15	image	15695	1570	01570_vial	8	33	3	0.1999172793694015
574.236	0.09997806847604807	574236	14	image	14857	1486	01486_toe	8	33	4	0.19994673639303073
574.435	0.0999725315195974	574435	56	image	5603	561	00561_fox	8	33	5	0.19992436360553256
574.636	0.09995551088650245	574636	13	image	13697	1370	01370_star_fruit	8	33	6	0.1999448363931151
574.835	0.09997004727483727	574835	15	image	1540	154	00154_bouquet	8	33	7	0.19992386360900127
575.035	0.09995831576452474	575035	73	image	7364	737	00737_jack	8	33	8	0.19995262062730035
575.235	0.0999619787944539	575235	15	image	15446	1545	01545_turnstile	8	33	9	0.19992087937134784
575.435	0.09995481576333987	575435	10	image	10024	1003	01003_peanut_butter	8	33	10	0.1999568206301774
575.635	0.09996586303896038	575635	33	image	3336	334	00334_coffee_table	8	33	11	0.19990657936796197
575.835	0.0999677157633414	575835	44	image	4478	448	00448_doormat	8	33	12	0.1999464206310222
576.035	0.09996736303946818	576035	97	image	97	10	00010_airplane	8	33	13	0.1999220793695713
576.235	0.09997240000302554	576235	31	image	3197	320	00320_clothespin	8	33	14	0.1999453206299222
576.435	0.09996093152221874	576435	14	image	14852	1486	01486_toe	8	33	15	0.19993340000291937
576.634	0.0999632472776284	576634	68	image	6815	682	00682_helicopter	8	33	16	0.1999209793684713
576.835	0.09996931576461066	576835	45	image	4594	460	00460_duckling	8	33	17	0.19994712062907638
577.034	0.0999616842418618	577034	59	image	5971	598	00598_globe	8	33	18	0.19992961088792072
577.235	0.09998241575885913	577235	15	image	15109	1511	01511_trailer	8	33	19	0.19992827335227048
577.435	0.09995337936925353	577435	65	image	6539	654	00654_handcuff	8	33	20	0.19994551576019148
579.667	0.09998090544468141	579667	11	image	11422	1143	01143_razor	8	34	1	0.0
579.867	0.09996399999727146	579867	17	image	1719	172	00172_branch	8	34	2	0.1999614630403812
580.067	0.0999671315184969	580067	87	image	8724	873	00873_matchbox	8	34	3	0.1999155793673708
580.267	0.09997168423433322	580267	94	image	9451	946	00946_nut	8	34	4	0.1999422363951453
580.466	0.09996183151815785	580466	10	image	10190	1019	01019_pepper2	8	34	5	0.199925563607394
580.667	0.09997446847773972	580667	33	image	3311	332	00332_coffee_filter	8	34	6	0.19994223639150732
580.866	0.09997282607582747	580866	29	image	2908	291	00291_chinaware	8	34	7	0.19993196360519505
581.067	0.09996558423881652	581067	14	image	1416	142	00142_bolt	8	34	8	0.1999396363935375
581.266	0.09997673151883646	581266	10	image	10282	1029	01029_phone	8	34	9	0.1999242636084091
581.467	0.09996868424059357	581467	21	image	2176	218	00218_camera1	8	34	10	0.19994812062941492
581.666	0.0999738315185823	581666	55	image	5574	558	00558_forklift	8	34	11	0.1999185793720244
581.867	0.09996965271784575	581867	13	image	13770	1377	01377_step_stool	8	34	12	0.1999513521514018
582.066	0.0999842157580133	582066	18	image	1825	183	00183_brush	8	34	13	0.19990596360730706
582.266	0.0999790842361108	582266	23	image	2335	234	00234_cantaloupe	8	34	14	0.19995252063381486
582.466	0.09995398424143787	582466	14	image	14994	1500	01500_tortellini	8	34	15	0.19994738423702074
582.666	0.09997113151985104	582666	11	image	11317	1132	01132_rain_gauge	8	34	16	0.19991519512768718
582.866	0.09997665271657752	582866	44	image	4420	442	00442_donut	8	34	17	0.1999379363951448
583.066	0.09996993151798961	583066	74	image	7454	746	00746_jersey	8	34	18	0.19992546360663255
583.266	0.0999662000031094	583266	99	image	9948	995	00995_pastry	8	34	19	0.19995170486799907
583.466	0.09996833152035833	583466	84	image	8462	847	00847_magnet	8	34	20	0.1999153793694859
585.548	0.09998190544501995	585548	13	image	13095	1310	01310_snake	8	35	1	0.0
585.749	0.09997499999735737	585749	12	image	12579	1258	01258_shield	8	35	2	0.19995777879739762
585.948	0.09997783151629847	585948	15	image	15794	1580	01580_wagon	8	35	3	0.19992341088800458
586.149	0.0999764527186926	586149	88	image	8833	884	00884_metronome	8	35	4	0.19994003639294533
586.348	0.09997031575767323	586348	10	image	10452	1046	01046_pineapple	8	35	5	0.19993836848152569
586.548	0.0999671157587727	586548	49	image	4930	493	00493_eye_patch	8	35	6	0.19992099512455752
586.748	0.09996830000090995	586748	93	image	9393	940	00940_noisemaker	8	35	7	0.19994780487468233
586.948	0.09996038423923892	586948	15	image	15977	1598	01598_watering_can	8	35	8	0.19994239999869023
587.148	0.09996947879335494	587148	10	image	10536	1054	01054_pitcher	8	35	9	0.19990857936863904
587.348	0.09997488423687173	587348	83	image	8398	840	00840_lumber	8	35	10	0.19994612063237582
587.548	0.09997010000006412	587548	61	image	6125	613	00613_granite	8	35	11	0.19992159512548824
587.747	0.09997309999744175	587747	12	image	12483	1249	01249_shawl	8	35	12	0.19993028424141812
587.948	0.09997139456027071	587948	255	target	n/a	n/a	n/a	8	35	13	0.1999574260735244
588.148	0.09997438423670246	588148	82	image	8283	829	00829_llama	8	35	14	0.19993169455847237
588.347	0.09994334727525711	588347	58	image	5861	587	00587_gearshift	8	35	15	0.19994056360883405
588.548	0.09997208423737902	588548	38	image	3832	384	00384_cream	8	35	16	0.19992363639175892
588.747	0.09998301031373558	588747	68	image	6842	685	00685_hinge	8	35	17	0.1999194793679635
588.948	0.09995881576469401	588948	15	image	15916	1592	01592_watch	8	35	18	0.1999557048693532
589.147	0.09996796303676092	589147	14	image	14410	1441	01441_tambourine	8	35	19	0.1999174951306486
589.347	0.09996761576621793	589347	12	image	12361	1237	01237_seal	8	35	20	0.1999469048678293
591.713	0.09997782120262855	591713	10	image	10185	1019	01019_pepper2	8	36	1	0.0
591.913	0.09995469999921625	591913	28	image	2827	283	00283_chicken1	8	36	2	0.19996471031481633
592.113	0.09996876303557656	592113	12	image	12675	1268	01268_shorts	8	36	3	0.1999106108887645
592.313	0.09997895271953894	592313	20	image	2028	203	00203_button1	8	36	4	0.19994862063322216
592.513	0.09998380000251927	592513	12	image	12932	1294	01294_skirt	8	36	5	0.1999153793658479
592.713	0.099972352716577	592713	10	image	10263	1027	01027_petal	8	36	6	0.1999580206356768
592.912	0.09997151575953467	592912	28	image	2879	288	00288_chili	8	36	7	0.19992066360646277
593.113	0.09996941576173413	593113	12	image	12940	1294	01294_skirt	8	36	8	0.19994522062916076
593.312	0.09996743151714327	593312	16	image	16174	1618	01618_whoopee_cushion	8	36	9	0.1999146951311559
593.513	0.09997046848002356	593513	67	image	6794	680	00680_hedge	8	36	10	0.19995710486909957
593.712	0.09998300000006566	593712	10	image	10017	1002	01002_peanut	8	36	11	0.1999062951290398
593.913	0.0999642999995558	593913	31	image	3107	311	00311_clay	8	36	12	0.19995890487189172
594.112	0.09996657879673876	594112	10	image	10466	1047	01047_pinecone	8	36	13	0.1999157793688937
594.313	0.09995916847765329	594313	64	image	6410	641	00641_gyro	8	36	14	0.1999548363928625
594.512	0.09996861575928051	594512	24	image	2410	241	00241_caramel	8	36	15	0.19990816360586905
594.712	0.0999954945546051	594712	75	image	7506	751	00751_jigsaw_puzzle	8	36	16	0.1999502363942156
594.912	0.09998759999871254	594912	10	image	10253	1026	01026_pet_food	8	36	17	0.19991401088554994
595.112	0.0999729684808699	595112	12	image	12582	1259	01259_ship	8	36	18	0.19995997335354332
595.312	0.09996787879936164	595312	68	image	6850	685	00685_hinge	8	36	19	0.19991837936686352
595.512	0.09996628424050868	595512	74	image	7453	746	00746_jersey	8	36	20	0.19994762063288363
597.794	0.09997662120440509	597794	11	image	11043	1105	01105_puddle	8	37	1	0.0
597.995	0.09997079999811831	597995	22	image	2226	223	00223_can_opener	8	37	2	0.1999519787968893
598.194	0.0999781157624966	598194	81	image	8102	811	00811_leotard	8	37	3	0.1999088951270096
598.395	0.09996900000260212	598395	29	image	290	29	00029_apple	8	37	4	0.19995490487053758
598.594	0.09997171575741959	598594	15	image	15786	1579	01579_waffle_iron	8	37	5	0.19992577937227907
598.794	0.09996286847672309	598794	65	image	6587	659	00659_hanger	8	37	6	0.1999509363922698
598.994	0.09996923151629744	598994	19	image	1980	198	00198_burner	8	37	7	0.19991986360764713
599.194	0.09997138423932483	599194	47	image	4733	474	00474_easel	8	37	8	0.19994173639133805
599.394	0.09996849999879487	599394	10	image	10332	1034	01034_pickle	8	37	9	0.19991999512785696
599.594	0.09996580000006361	599594	12	image	12399	1240	01240_seesaw	8	37	10	0.19995410487172194
599.794	0.09994886360800592	599794	76	image	7601	761	00761_kangaroo	8	37	11	0.19992740000088816
599.994	0.09996285759916645	599994	12	image	1294	130	00130_blouse	8	37	12	0.1999357424028858
600.194	0.09997508423839463	600194	24	image	2431	244	00244_cardigan	8	37	13	0.19992674183595227
600.393	0.09996211575708003	600393	10	image	10484	1049	01049_pinwheel	8	37	14	0.19992881088910508
600.594	0.09996531575961853	600594	92	image	926	93	00093_beanbag	8	37	15	0.1999396891114884
600.794	0.09997509999811882	600794	10	image	10081	1009	01009_peg	8	37	16	0.19993350000004284
600.993	0.09996661575860344	600993	85	image	8575	858	00858_mannequin	8	37	17	0.19992611088673584
601.194	0.09996848423907068	601194	45	image	4586	459	00459_duck	8	37	18	0.19994630487417453
601.393	0.09996000000319327	601393	91	image	9142	915	00915_mouth	8	37	19	0.19991999512421899
601.594	0.0999694999991334	601594	36	image	3628	363	00363_cornbread	8	37	20	0.19994560487612034
603.942	0.0999843896861421	603942	16	image	16311	1632	01632_wolf	8	38	1	0.0
604.143	0.0999564842422842	604143	94	image	9454	946	00946_nut	8	38	2	0.19996179455483798
604.342	0.09998687879487989	604342	61	image	6127	613	00613_granite	8	38	3	0.19990909513217048
604.543	0.09995795816212194	604543	48	image	4890	489	00489_exerciser	8	38	4	0.19995582063347683
604.742	0.09995871576029458	604742	96	image	9602	961	00961_outfit	8	38	5	0.19992317936339532
604.942	0.09995988424270763	604942	10	image	10535	1054	01054_pitcher	8	38	6	0.19994540487095946
605.142	0.09997257879876997	605142	10	image	10924	1093	01093_potpie	8	38	7	0.19991637936982443
605.342	0.09996780000074068	605342	26	image	2637	264	00264_chainsaw	8	38	8	0.19994472063262947
605.542	0.09997803151782136	605542	14	image	14495	1450	01450_tattoo	8	38	9	0.19992059512878768
605.742	0.09997315759392222	605742	10	image	10457	1046	01046_pineapple	8	38	10	0.199958720633731
605.942	0.09997456303608487	605942	72	image	7209	721	00721_ice-cream_cone	8	38	11	0.19990496360696852
606.142	0.09996181576207164	606142	10	image	10297	1030	01030_phone_booth	8	38	12	0.19996072063077008
606.341	0.09996546303955256	606341	55	image	559	56	00056_ball	8	38	13	0.19991227936770883
606.542	0.09995099512889283	606542	15	image	15355	1536	01536_tuba	8	38	14	0.19995350487079122
606.741	0.09996464728101273	606741	14	image	14409	1441	01441_tambourine	8	38	15	0.19992051088775042
606.942	0.09998149999955785	606942	12	image	12482	1249	01249_shawl	8	38	16	0.1999386048737506
607.141	0.09997327879682416	607141	36	image	36	4	00004_acorn	8	38	17	0.1999239951292111
607.341	0.09997423151799012	607341	11	image	11752	1176	01176_rollerblade	8	38	18	0.19993548424099572
607.541	0.09997453152027447	607541	11	image	11897	1190	01190_rust	8	38	19	0.19992461575748166
607.741	0.09998614183496102	607741	12	image	12549	1255	01255_shell1	8	38	20	0.1999387787982414
610.09	0.09996775272520608	610090	16	image	16539	1654	01654_zucchini	8	39	1	0.0
610.29	0.0999543478465057	610290	57	image	5754	576	00576_garbage_truck	8	39	2	0.19994474183476996
610.49	0.09997121575725032	610490	35	image	3593	360	00360_corkboard	8	39	3	0.19991797937109368
610.691	0.09997139999904903	610691	53	image	5351	536	00536_flashlight	8	39	4	0.19995558911250555
610.89	0.09997222607853473	610890	61	image	6121	613	00613_granite	8	39	5	0.19992267936322605
611.09	0.09996578423670144	611090	11	image	11678	1168	01168_robe	8	39	6	0.1999504679151869
611.29	0.09998773695770069	611290	10	image	10264	1027	01027_petal	8	39	7	0.19990386360950652
611.49	0.09998126847858657	611490	12	image	12049	1205	01205_satellite	8	39	8	0.19995033639133908
611.69	0.09997331575868884	611690	12	image	12350	1235	01235_seafood	8	39	9	0.19992737936627236
611.89	0.09995831031483249	611890	12	image	12635	1264	01264_shoelace	8	39	10	0.19995469455534476
612.09	0.09996721575589618	612090	78	image	7888	789	00789_lantern	8	39	11	0.19990872120615677
612.29	0.09996950000277138	612290	30	image	3084	309	00309_clarinet	8	39	12	0.19995417334939702
612.489	0.0999792157599586	612489	15	image	15272	1528	01528_trolley	8	39	13	0.19991151088834158
612.69	0.0999664842383936	612690	45	image	4539	454	00454_dresser	8	39	14	0.19994910487366724
612.889	0.09995984727720497	612889	97	image	9704	971	00971_paintbrush	8	39	15	0.19992687936974107
613.09	0.09995318423898425	613090	47	image	4711	472	00472_earring	8	39	16	0.19995282062882325
613.289	0.0999595472785586	613289	11	image	11391	1140	01140_rattle	8	39	17	0.1999159793704166
613.489	0.09998579999955837	613489	10	image	10192	1020	01020_pepper_mill	8	39	18	0.1999195315183897
613.689	0.09996904727813671	613689	82	image	8226	823	00823_lingerie	8	39	19	0.19994798424158944
613.89	0.09998116847782512	613890	85	image	8511	852	00852_makeup	8	39	20	0.1999388206313597
616.222	0.0999895896857197	616222	12	image	12015	1202	01202_sandwich	8	40	1	0.0
616.422	0.09996638424127013	616422	69	image	6948	695	00695_honeycomb	8	40	2	0.1999582787975669
616.621	0.09996584727923619	616621	14	image	14278	1428	01428_swordfish	8	40	3	0.19992237936821766
616.822	0.09996501576097216	616822	29	image	2911	292	00292_chinchilla	8	40	4	0.1999568048704532
617.021	0.09997347880198504	617021	20	image	2026	203	00203_button1	8	40	5	0.199913663607731
617.221	0.09998242063375073	617221	92	image	9200	920	00920_mulberry	8	40	6	0.19992644728336018
