onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
586.463	0.09997292952903081	586463	73	image	7361	737	00737_jack	14	32	5	0.1999212933005765
586.663	0.09995192952919751	586663	24	image	2409	241	00241_caramel	14	32	6	0.19995740669764928
586.863	0.09997742952691624	586863	64	image	6479	648	00648_hairpin	14	32	7	0.19991100806510076
587.063	0.09996931476780446	587063	13	image	13614	1362	01362_stair	14	32	8	0.19995329193625366
587.263	0.09995519999938551	587263	72	image	7264	727	00727_iguana	14	32	9	0.19993481476558372
587.463	0.0999813704729604	587463	78	image	7806	781	00781_koala	14	32	10	0.19990572282404173
587.663	0.0999578000009933	587663	10	image	10532	1054	01054_pitcher	14	32	11	0.1999659624088963
587.862	0.0999630147634889	587862	13	image	13740	1374	01374_steamroller	14	32	12	0.199913722830388
588.063	0.09996680000040215	588063	22	image	2296	230	00230_canister	14	32	13	0.19994507717274246
588.262	0.09996592953029904	588262	11	image	11032	1104	01104_pudding	14	32	14	0.19992130805985653
588.463	0.09995331476238789	588463	13	image	13281	1329	01329_sorbet	14	32	15	0.19995577717781998
588.662	0.09996260000116308	588662	16	image	16281	1629	01629_wing	14	32	16	0.1999101375877217
588.863	0.09997867047059117	588863	16	image	16305	1631	01631_wire_cutters	14	32	17	0.19994119193870574
589.062	0.09997334094441612	589062	15	image	15713	1572	01572_videogame	14	32	18	0.199925667118805
589.262	0.09995921476365766	589262	69	image	6959	696	00696_honeypot	14	32	19	0.1999532033514697
589.462	0.09997094429490971	589462	62	image	6231	624	00624_green_beans	14	32	20	0.19991259329617606
591.845	0.09997685570488102	591845	14	image	14882	1489	01489_toilet_paper	14	33	1	0.0
592.045	0.09995788523883675	592045	11	image	11274	1128	01128_radio	14	33	2	0.19996518858533818
592.244	0.0999694852362154	592244	72	image	7262	727	00727_iguana	14	33	3	0.1999096228282724
592.445	0.09997567047321354	592445	11	image	11537	1154	01154_remote_control	14	33	4	0.19994787717223517
592.644	0.0999712147640821	592644	12	image	12583	1259	01259_ship	14	33	5	0.19992599329998484
592.845	0.09997090000251774	592845	15	image	15341	1535	01535_trunk	14	33	6	0.19993560669900035
593.044	0.0999731442934717	593044	11	image	1181	119	00119_biscuit	14	33	7	0.19992119329981506
593.245	0.09997409999778029	593245	53	image	5340	534	00534_flan	14	33	8	0.19994610670255497
593.444	0.09997588523401646	593444	72	image	7269	727	00727_iguana	14	33	9	0.19992162282869685
593.644	0.09997019999718759	593644	58	image	5832	584	00584_gavel	14	33	10	0.19994489193777554
593.844	0.09997030000158702	593844	15	image	153	16	00016_altar	14	33	11	0.19991992282302817
594.044	0.09996837047219742	594044	11	image	11462	1147	01147_recliner	14	33	12	0.19996277717655175
594.244	0.09996245905495016	594244	12	image	12363	1237	01237_seal	14	33	13	0.19991450806264766
594.444	0.09996325571046327	594444	12	image	12275	1228	01228_scraper	14	33	14	0.199946106698917
594.644	0.0999766147651826	594644	10	image	10255	1026	01026_pet_food	14	33	15	0.19991717853554292
594.844	0.09997106240916764	594844	5	image	5	1	00001_aardvark	14	33	16	0.199956891934562
595.043	0.0999766147651826	595043	18	image	1811	182	00182_brownie	14	33	17	0.19991440806552419
595.244	0.09996331476213527	595244	83	image	8358	836	00836_lollipop	14	33	18	0.1999467067034857
595.443	0.0999852852364711	595443	11	image	11954	1196	01196_salami	14	33	19	0.19991232282336568
595.644	0.09997365570598049	595644	25	image	2521	253	00253_catapult	14	33	20	0.19995537717477418
598.442	0.09996516712271841	598442	91	image	9196	920	00920_mulberry	14	34	1	0.0
598.643	0.09997130000192556	598643	37	image	3728	373	00373_cougar	14	34	2	0.19995348858719808
598.842	0.09996751476137433	598842	11	image	11635	1164	01164_ring	14	34	3	0.19991772282810416
599.043	0.09995429999980843	599043	11	image	11809	1181	01181_rope	14	34	4	0.199955762411264
599.242	0.0999582442927931	599242	94	image	9421	943	00943_nose	14	34	5	0.19991472282345057
599.443	0.09996189999947092	599443	28	image	2830	283	00283_chicken1	14	34	6	0.19994549193870625
599.642	0.0999627738201525	599642	85	image	8554	856	00856_mango	14	34	7	0.19992149329846143
599.842	0.09996208523807582	599842	65	image	6536	654	00654_handcuff	14	34	8	0.19994620669967844
600.042	0.0999701295295381	600042	63	image	6381	639	00639_gurney	14	34	9	0.19992320806341013
600.242	0.09996171476814197	600242	12	image	12470	1247	01247_shark	14	34	10	0.19993087046896107
600.442	0.09998002952852403	600442	61	image	6129	613	00613_granite	14	34	11	0.19993729193811305
600.642	0.09995187047388754	600642	12	image	12927	1293	01293_skin	14	34	12	0.19995634429506026
600.842	0.09996542952649179	600842	33	image	3331	334	00334_coffee_table	14	34	13	0.19991097853562678
601.042	0.09994692282998585	601042	10	image	10811	1082	01082_pony	14	34	14	0.19994700669849408
601.241	0.0999701295295381	601241	44	image	4470	447	00447_doorknocker	14	34	15	0.19991510806357837
601.442	0.0999517147683946	601442	78	image	7849	785	00785_lamb_chop	14	34	16	0.19995959193693125
601.642	0.09996212952682981	601642	10	image	10364	1037	01037_piggy_bank	14	34	17	0.19993228523890139
601.841	0.09998140000243438	601841	43	image	4378	438	00438_dolly	14	34	18	0.19990593758848263
602.042	0.09996701476120506	602042	90	image	9058	906	00906_moss	14	34	19	0.19994749193938333
602.241	0.09997761476188316	602241	38	image	3892	390	00390_crowbar	14	34	20	0.19991720806137891
604.49	0.0999643557042873	604490	18	image	1894	190	00190_bull	14	35	1	0.0
604.691	0.09995401476408006	604691	98	image	9828	983	00983_papaya	14	35	2	0.19995460335121606
604.89	0.09996002952902927	604890	12	image	12510	1251	01251_sheath	14	35	3	0.19991630806180183
605.091	0.09995898523629876	605091	81	image	8162	817	00817_lifesaver	14	35	4	0.1999495214658964
605.29	0.09995772952970583	605290	15	image	15970	1597	01597_water_heater	14	35	5	0.19992057853596634
605.491	0.09996028523892164	605491	59	image	5970	597	00597_glasses	14	35	6	0.1999424066998472
605.69	0.09996741476425086	605690	27	image	2735	274	00274_checkbook	14	35	7	0.19992449329947704
605.89	0.09997148523689248	605890	48	image	4872	488	00488_eraser	14	35	8	0.19993830670136958
606.09	0.09996902952843811	606090	14	image	14212	1422	01422_swimsuit	14	35	9	0.19992119329981506
606.29	0.09995948523646803	606290	71	image	7151	716	00716_hummus	14	35	10	0.19995692146403599
606.49	0.09996762952869176	606490	53	image	5301	531	00531_flag	14	35	11	0.19991387853588094
606.69	0.0999599999995553	606690	49	image	4921	493	00493_eye_patch	14	35	12	0.19995030669815606
606.89	0.09998287047346821	606890	44	image	449	45	00045_baby	14	35	13	0.19992590000038035
607.089	0.09998062952945475	607089	42	image	4200	420	00420_dial	14	35	14	0.1999198080629867
607.29	0.09996748523190035	607290	34	image	3484	349	00349_contact_lens	14	35	15	0.19995350670433254
607.489	0.09998040000209585	607489	11	image	11017	1102	01102_prune	14	35	16	0.19991322282294277
607.69	0.09997419999854174	607690	14	image	14100	1410	01410_sunglasses	14	35	17	0.19994897717697313
607.889	0.09997911476602894	607889	79	image	7918	792	00792_lasagna	14	35	18	0.1999200932950771
608.09	0.09996859999955632	608090	14	image	14814	1482	01482_toad	14	35	19	0.1999490919370146
608.29	0.09996821476670448	608290	34	image	3428	343	00343_comic_book	14	35	20	0.19994667047285475
610.472	0.09997281141477288	610472	56	image	5678	568	00568_fungus	14	36	1	0.0
610.672	0.09997548523460864	610672	79	image	7956	796	00796_lava	14	36	2	0.19994940335163847
610.872	0.09997134429067955	610872	11	image	11361	1137	01137_ramp	14	36	3	0.19992667853512103
611.072	0.09996930000124848	611072	11	image	11098	1110	01110_pumpkin	14	36	4	0.1999498066979868
611.271	0.09998094429465709	611271	17	image	1755	176	00176_breathalyzer	14	36	5	0.1999101080618857
611.472	0.09997138523249305	611472	39	image	3947	395	00395_crystal2	14	36	6	0.19995080670560128
611.671	0.09996051476628054	611671	82	image	8282	829	00829_llama	14	36	7	0.19992869329507812
611.872	0.09997998523249407	611872	12	image	12017	1202	01202_sandwich	14	36	8	0.19993720670390758
612.071	0.09996555905672722	612071	12	image	1219	122	00122_blanket	14	36	9	0.1999304080636648
612.272	0.09995600000183913	612272	16	image	16282	1629	01629_wing	14	36	10	0.1999497919350688
612.471	0.09996604429397848	612471	69	image	6916	692	00692_holster	14	36	11	0.19990949329803698
612.672	0.09995542952674441	612672	78	image	7800	780	00780_knot	14	36	12	0.1999618476475007
612.871	0.09997421476873569	612871	11	image	11035	1104	01104_pudding	14	36	13	0.1999034523505543
613.071	0.09995808524035965	613071	92	image	9225	923	00923_mushroom	14	36	14	0.19996159193760832
613.271	0.09996920000048704	613271	87	image	871	88	00088_bazooka	14	36	15	0.1999299000017345
613.471	0.09996982952725375	613471	14	image	14393	1440	01440_tamale	14	36	16	0.19991299329922185
613.671	0.09996639999735635	613671	98	image	9851	986	00986_paper_plate	14	36	17	0.1999494919400604
613.871	0.09994711476247176	613871	10	image	10930	1093	01093_potpie	14	36	18	0.19994043758924818
614.071	0.0999666999996407	614071	77	image	7769	777	00777_knitting	14	36	19	0.19992589193861932
614.27	0.09996469999896362	614270	11	image	11633	1164	01164_ring	14	36	20	0.1999193785341049
616.353	0.09997071141333436	616353	97	image	9779	978	00978_panda	14	37	1	0.0
616.554	0.099964985234692	616554	69	image	6931	694	00694_honey	14	37	2	0.19995338858643663
616.753	0.09997257047143648	616753	67	image	6799	680	00680_hedge	14	37	3	0.19991823759119143
616.953	0.0999733999997261	616953	14	image	14386	1439	01439_tag	14	37	4	0.19994446240889374
617.153	0.09997652952733915	617153	22	image	2276	228	00228_candy_cane	14	37	5	0.1999153080614633
617.353	0.09996887047236669	617353	52	image	5229	523	00523_firewood	14	37	6	0.19995110670424765
617.553	0.0999751295275928	617553	11	image	11602	1161	01161_rickshaw	14	37	7	0.1999153228243813
617.753	0.09996529999989434	617753	97	image	9766	977	00977_pancake	14	37	8	0.1999570624102489
617.953	0.09996372952809907	617953	50	image	5065	507	00507_fig	14	37	9	0.19992549329981557
618.153	0.09996705570665654	618153	41	image	4174	418	00418_desk	14	37	10	0.19993943622830557
618.352	0.09998062952945475	618352	68	image	6856	686	00686_hip	14	37	11	0.19991494900386897
618.553	0.09996999999930267	618553	10	image	10259	1026	01026_pet_food	14	37	12	0.19995022146758856
618.752	0.09998292952877819	618752	12	image	12046	1205	01205_satellite	14	37	13	0.1999189785310591
618.953	0.09996210000099381	618953	96	image	9691	970	00970_paint	14	37	14	0.19996022146733594
619.152	0.09997391476281337	619152	15	image	1565	157	00157_bow3	14	37	15	0.19991789330015308
619.353	0.09996619999947143	619353	16	image	16473	1648	01648_yo-yo	14	37	16	0.19994500670145499
619.552	0.0999799147612066	619552	69	image	6953	696	00696_honeypot	14	37	17	0.1999161228268349
619.753	0.0999608852325764	619753	36	image	3616	362	00362_corn	14	37	18	0.1999544919381151
619.952	0.0999636295309756	619952	10	image	10351	1036	01036_pig	14	37	19	0.19992199329499272
620.152	0.0999766557069961	620152	15	image	15938	1594	01594_water_cooler	14	37	20	0.1999434067038237
622.351	0.09996314094314585	622351	93	image	9322	933	00933_navel	14	38	1	0.0
622.552	0.09996350000074017	622552	10	image	10771	1078	01078_polo_shirt	14	38	2	0.19993453288043384
622.751	0.09995949999938603	622751	15	image	15959	1596	01596_water_fountain	14	38	3	0.19992319330049213
622.951	0.09995792953122873	622951	81	image	8167	817	00817_lifesaver	14	38	4	0.1999486771710508
623.152	0.09996925570521853	623152	99	image	9929	993	00993_parsley	14	38	5	0.19993834429624258
623.351	0.0999801147627295	623351	52	image	5212	522	00522_firetruck	14	38	6	0.19990547853376484
623.551	0.09997569999904954	623551	19	image	1945	195	00195_bungee	14	38	7	0.1999405295282486
623.751	0.0999667147625587	623751	83	image	8307	831	00831_lock	14	38	8	0.19993808523577172
623.951	0.09997547047169064	623951	255	target	n/a	n/a	n/a	14	38	9	0.19993912146310322
624.151	0.09997151476272848	624151	58	image	5826	583	00583_gauze	14	38	10	0.19992146377262543
624.351	0.09997018523790757	624351	12	image	12657	1266	01266_shopping_cart	14	38	11	0.19995740670128725
624.55	0.0999785999993037	624550	92	image	92	10	00010_airplane	14	38	12	0.1999090080607857
624.751	0.09996608523579198	624751	14	image	14854	1486	01486_toe	14	38	13	0.19994739193862188
624.95	0.09997022952666157	624950	11	image	11755	1176	01176_rollerblade	14	38	14	0.19992750806341064
625.151	0.09995678523409879	625151	43	image	431	44	00044_axe	14	38	15	0.19995070670120185
625.35	0.09997111476695864	625350	44	image	4466	447	00447_doorknocker	14	38	16	0.19990649329702137
625.551	0.09996640000099433	625551	14	image	14052	1406	01406_suitcase	14	38	17	0.19996409193845466
625.75	0.09996921476340503	625750	80	image	8008	801	00801_lectern	14	38	18	0.19990852282717242
625.951	0.09997139999904903	625951	36	image	3619	362	00362_corn	14	38	19	0.19995617717358982
626.151	0.09996529999989434	626151	38	image	3812	382	00382_crayfish	14	38	20	0.19993830000021262
628.266	0.09996962617879035	628266	11	image	11050	1105	01105_puddle	14	39	1	0.0
628.466	0.09997137046957505	628466	70	image	7012	702	00702_horn	14	39	2	0.19995528858635225
628.666	0.09997248523359303	628666	77	image	7756	776	00776_knife	14	39	3	0.19991822282827343
628.866	0.09996130000217818	628866	35	image	3540	354	00354_cooler	14	39	4	0.19994757716995082
629.066	0.09997112952987663	629066	13	image	13434	1344	01344_spider	14	39	5	0.1999102933004906
629.266	0.09996099999989383	629266	26	image	2633	264	00264_chainsaw	14	39	6	0.19996369193904684
629.466	0.09996672952911467	629466	13	image	13043	1305	01305_slug	14	39	7	0.1999064080628159
629.666	0.0999578852315608	629666	20	image	2050	205	00205_cabbage	14	39	8	0.19995822146665887
629.865	0.09996282952852198	629865	15	image	15642	1565	01565_veil	14	39	9	0.19991657853097422
630.066	0.09996278523249202	630066	25	image	2545	255	00255_cauliflower	14	39	10	0.1999499214689422
630.265	0.09998488523706328	630265	13	image	13734	1374	01374_steamroller	14	39	11	0.19990482282446465
630.466	0.09995918523418368	630466	85	image	8557	856	00856_mango	14	39	12	0.1999670624099963
630.665	0.09995681476721074	630665	37	image	3707	371	00371_cotton_candy	14	39	13	0.19991710806061747
630.866	0.09995980000167037	630866	76	image	762	77	00077_basketball_hoop	14	39	14	0.199946091935999
631.065	0.09996909999972559	631065	54	image	5455	546	00546_fly	14	39	15	0.19991622283123434
631.266	0.09997049999947194	631266	12	image	12967	1297	01297_sledgehammer	14	39	16	0.19994619193676044
631.465	0.09995650806013145	631465	49	image	4988	499	00499_fast_food	14	39	17	0.1999282147626218
631.665	0.09995150000031572	631665	15	image	15164	1517	01517_trapdoor	14	39	18	0.19993417853402207
631.865	0.09997463288163999	631865	78	image	7857	786	00786_lamp	14	39	19	0.1999357442946348
632.065	0.09997864429169567	632065	55	image	5543	555	00555_footbath	14	39	20	0.19992104094126262
634.464	0.09997244094120106	634464	44	image	4443	445	00445_doorhandle	14	40	1	0.0
634.664	0.09996488523393054	634664	33	image	3338	334	00334_coffee_table	14	40	2	0.19994880335070775
634.864	0.10000165905512404	634864	98	image	9888	989	00989_parachute	14	40	3	0.19992057853596634
635.064	0.09997268523511593	635064	12	image	126	13	00013_almond	14	40	4	0.19994362146462663
635.264	0.09997004428805667	635264	13	image	13317	1332	01332_soy_sauce	14	40	5	0.19992057853596634
635.464	0.09996041476551909	635464	59	image	5927	593	00593_gingerbread_man	14	40	6	0.19995370669857948
635.664	0.09997365905655897	635664	15	image	15524	1553	01553_ukulele	14	40	7	0.1999145933004911
635.864	0.09995742952742148	635864	41	image	4179	418	00418_desk	14	40	8	0.19995959193693125
636.063	0.09996524429152487	636063	68	image	6854	686	00686_hip	14	40	9	0.19991220806332421
636.264	0.09995864429220092	636264	78	image	7813	782	00782_lab_coat	14	40	10	0.19995229193591513
636.464	0.09996999999930267	636464	56	image	5652	566	00566_fruitcake	14	40	11	0.1999230147630442
636.663	0.09997211476365919	636663	78	image	7842	785	00785_lamb_chop	14	40	12	0.19992489329888485
636.864	0.09997010000006412	636864	85	image	8583	859	00859_mantle	14	40	13	0.19994352146750316
637.063	0.09998725905825268	637063	64	image	6450	645	00645_hairbrush	14	40	14	0.19991500806281692
637.264	0.0999645000010787	637264	11	image	11367	1137	01137_ramp	14	40	15	0.19996257717139088
637.463	0.09997061476678937	637463	90	image	9079	908	00908_motherboard	14	40	16	0.19993059999978868
637.663	0.09996475905791158	637663	10	image	10659	1066	01066_plug	14	40	17	0.1999204932981229
637.863	0.0999662000031094	637863	14	image	14392	1440	01440_tamale	14	40	18	0.19994722146657296
638.063	0.09996598523866851	638063	28	image	2822	283	00283_chicken1	14	40	19	0.1999137932980375
638.263	0.09996131476509618	638263	10	image	100	10	00010_airplane	14	40	20	0.1999566771737591
640.712	0.09998401141638169	640712	14	image	14391	1440	01440_tamale	14	41	1	0.0
640.912	0.09997607047262136	640912	13	image	13657	1366	01366_stamp2	14	41	2	0.19995470335197751
641.112	0.09998438524053199	641112	16	image	16411	1642	01642_wrench	14	41	3	0.1999144080618862
641.312	0.09996898523604614	641312	14	image	14150	1415	01415_swab	14	41	4	0.19996217717562104
641.512	0.09995989330127486	641512	19	image	1943	195	00195_bungee	14	41	5	0.19992721476228326
641.712	0.09996854429118684	641712	10	image	10004	1001	01001_peacock	14	41	6	0.1999346557095123
641.912	0.09997167046822142	641912	15	image	15443	1545	01545_turnstile	14	41	7	0.19993175905983662
642.111	0.09996567047346616	642111	12	image	12222	1223	01223_scoop	14	41	8	0.19992847853063722
642.312	0.09997127382303006	642312	60	image	602	61	00061_banana_split	14	41	9	0.19993371811506222
642.512	0.09996376377239358	642512	63	image	6387	639	00639_gurney	14	41	10	0.1999380885863502
642.711	0.09997850335275871	642711	15	image	1516	152	00152_bottle	14	41	11	0.1999214966490399
642.912	0.09996918523756904	642912	69	image	6946	695	00695_honeycomb	14	41	12	0.1999465033513843
643.111	0.09997211476365919	643111	13	image	13807	1381	01381_sticker	14	41	13	0.19992120806273306
643.312	0.09997648523858516	643312	15	image	15073	1508	01508_toy	14	41	14	0.19994699193557608
643.511	0.09998613288189517	643511	36	image	3620	362	00362_corn	14	41	15	0.1999202228289505
643.711	0.0999727852322394	643711	19	image	19	2	00002_abacus	14	41	16	0.1999442919404828
643.911	0.09996958523697685	643911	58	image	5801	581	00581_gate	14	41	17	0.19993568523204885
644.111	0.09995851476560347	644111	46	image	4692	470	00470_ear	14	41	18	0.19992940806332626
644.311	0.09995890000209329	644311	12	image	12508	1251	01251_sheath	14	41	19	0.1999497919350688
644.511	0.09998011476636748	644511	16	image	16460	1646	01646_yak	14	41	20	0.19990330806467682
646.593	0.09998369664754136	646593	53	image	533	54	00054_bagpipe	14	42	1	0.0
646.794	0.09997071476391284	646794	11	image	116	12	00012_alligator	14	42	2	0.19995237381954212
646.993	0.09997031476086704	646993	63	image	6380	638	00638_gun	14	42	3	0.1999230228284432
647.194	0.09997407047194429	647194	68	image	6824	683	00683_helmet	14	42	4	0.19994579193735262
647.393	0.0999803442900884	647393	67	image	6761	677	00677_hearing_aid	14	42	5	0.19991547853351221
647.594	0.09995542952674441	647594	81	image	8124	813	00813_license_plate	14	42	6	0.199965491938201
647.793	0.09996482952919905	647793	21	image	2120	212	00212_calculator	14	42	7	0.19991022282192716
647.993	0.09997041476526647	647993	13	image	13159	1316	01316_snowmobile	14	42	8	0.19994359193879063
648.193	0.09997971476695966	648193	16	image	16381	1639	01639_wrapping_paper	14	42	9	0.19992180806366378
648.393	0.0999679999986256	648393	13	image	13076	1308	01308_snack	14	42	10	0.19995827717502834
648.593	0.09996261476408108	648593	30	image	308	31	00031_applesauce	14	42	11	0.19991620806104038
648.793	0.09997108523748466	648793	49	image	4925	493	00493_eye_patch	14	42	12	0.1999398067018774
648.993	0.09997752952767769	648993	56	image	5675	568	00568_fungus	14	42	13	0.19992029330023797
649.193	0.09997300000031828	649193	37	image	3735	374	00374_counter	14	42	14	0.19995069193464587
649.392	0.09997781476340606	649392	63	image	635	64	00064_banjo	14	42	15	0.19991952282725833
649.593	0.09994480806199135	649593	71	image	7144	715	00715_hula_hoop	14	42	16	0.19995376240694895
649.792	0.09997964429203421	649792	49	image	4990	499	00499_fast_food	14	42	17	0.19991362282962655
649.993	0.09997549999752664	649993	46	image	4633	464	00464_dumbwaiter	14	42	18	0.19994312146809534
650.193	0.09996002952902927	650193	47	image	4706	471	00471_earplug	14	42	19	0.19994387046972406
650.392	0.09996492952632252	650392	76	image	7603	761	00761_kangaroo	14	42	20	0.19991882282556617
652.791	0.09996712617794401	652791	53	image	5379	538	00538_flatiron	14	43	1	0.0
652.992	0.09995881476788782	652992	96	image	9612	962	00962_outlet	14	43	2	0.19995228858533665
653.191	0.09995891476137331	653191	43	image	4358	436	00436_doll	14	43	3	0.19991752283021924
653.392	0.0999625852346071	653392	16	image	16227	1623	01623_windowsill	14	43	4	0.1999445919354912
653.591	0.09996512952784542	653591	11	image	11263	1127	01127_radiator	14	43	5	0.19992127853402053
653.792	0.09996808523283107	653792	16	image	16018	1602	01602_wax_paper	14	43	6	0.199942821465811
653.991	0.09997114428915665	653991	15	image	1506	151	00151_boot	14	43	7	0.19992277853452833
654.191	0.09995019329653587	654191	99	image	9942	995	00995_pastry	14	43	8	0.19995030670179403
654.391	0.09996852952826885	654391	15	image	15700	1570	01570_vial	14	43	9	0.1999129080613784
654.591	0.0999664852351998	654591	13	image	13941	1395	01395_strap	14	43	10	0.199954706702556
654.791	0.09997734429271077	654791	15	image	15076	1508	01508_toy	14	43	11	0.19991386376932496
654.991	0.099961714764504	654991	12	image	12862	1287	01287_skeleton	14	43	12	0.1999553214664047
655.191	0.09997214094255469	655191	65	image	6500	650	00650_ham	14	43	13	0.19991929329989944
655.391	0.09997221476442064	655391	55	image	5558	556	00556_footprint	14	43	14	0.19994340670018573
655.591	0.09995708523274516	655591	15	image	1504	151	00151_boot	14	43	15	0.19994441476592328
655.79	0.0999569181149127	655790	44	image	4440	444	00444_doorbell	14	43	16	0.1999187899455137
655.991	0.09995541476382641	655991	14	image	14669	1467	01467_thermos	14	43	17	0.19994919528835453
656.19	0.09997244429541752	656190	16	image	16040	1604	01604_weather_vane	14	43	18	0.1999071080608701
656.391	0.09996988523562322	656391	83	image	833	84	00084_baton1	14	43	19	0.19994760670306277
656.59	0.0999686295290303	656590	65	image	6581	659	00659_hanger	14	43	20	0.19992499329600832
659.256	0.09997571141502704	659256	14	image	14238	1424	01424_swing_set	14	44	1	0.0
659.456	0.0999632000020938	659456	15	image	15945	1595	01595_water_filter	14	44	2	0.19993659664760344
659.656	0.09996510000200942	659656	76	image	761	77	00077_basketball_hoop	14	44	3	0.1999533919370151
659.856	0.09995909999997821	659856	13	image	13944	1395	01395_strap	14	44	4	0.19993560000148136
660.056	0.09997629999998026	660056	52	image	5202	521	00521_fireplace	14	44	5	0.19991702283004997
660.256	0.09994785235903692	660256	58	image	5821	583	00583_gauze	14	44	6	0.19995657716935966
660.455	0.09997312952691573	660455	96	image	9642	965	00965_owl	14	44	7	0.19990172282996355
660.656	0.09997548523460864	660656	37	image	3734	374	00374_counter	14	44	8	0.1999516919349844
660.855	0.09997722952903132	660855	58	image	5806	581	00581_gate	14	44	9	0.19992187853495125
661.056	0.09996819999651052	661056	11	image	1127	113	00113_binder	14	44	10	0.19996090670247213
661.255	0.09996114429668523	661255	10	image	10969	1097	01097_praying_mantis	14	44	11	0.19991560806010966
661.456	0.09994129665210494	661456	11	image	11302	1131	01131_railing	14	44	12	0.199969810051698
661.655	0.09996614429110195	661655	10	image	10094	1010	01010_pelican	14	44	13	0.1998940751873306
661.856	0.09995938523570658	661856	14	image	14890	1489	01489_toilet_paper	14	44	14	0.19995359193490003
662.055	0.09996735905588139	662055	97	image	9776	978	00978_panda	14	44	15	0.1999172080650169
662.255	0.09997040000234847	662255	37	image	3705	371	00371_cotton_candy	14	44	16	0.19994020669764723
662.455	0.09997002952877665	662455	76	image	7673	768	00768_keyboard	14	44	17	0.19992560806349502
662.655	0.0999697000006563	662655	10	image	10010	1001	01001_peacock	14	44	18	0.19994440670416225
662.855	0.09997561476484407	662855	26	image	2696	270	00270_chandelier	14	44	19	0.19991950806070236
663.055	0.09996903759019915	663055	13	image	13377	1338	01338_spark_plug	14	44	20	0.19994479194065207
665.32	0.0999683590598579	665320	80	image	8016	802	00802_leech	14	45	1	0.0
665.521	0.0999511295267439	665521	77	image	7723	773	00773_kitten	14	45	2	0.1999605067067023
665.72	0.09996005570792477	665720	18	image	1845	185	00185_bubble	14	45	3	0.19991650805968675
665.921	0.0999800999998115	665921	77	image	7766	777	00777_knitting	14	45	4	0.19993642146800994
666.12	0.09997121476772008	666120	13	image	13086	1309	01309_snail	14	45	5	0.19992339329473907
666.321	0.09997087046940578	666321	35	image	3596	360	00360_corkboard	14	45	6	0.19995310670492472
666.521	0.09996828523799195	666521	18	image	1857	186	00186_bubble_wrap	14	45	7	0.19992578523306292
666.72	0.09995162953055114	666720	35	image	3563	357	00357_coral	14	45	8	0.19993869329846348
666.921	0.09994769664626801	666921	13	image	1321	133	00133_blowgun	14	45	9	0.19994057717485703
667.12	0.09997642953021568	667120	14	image	14108	1411	01411_sunroof	14	45	10	0.19990752282683388
667.32	0.09996249329560669	667320	17	image	1713	172	00172_branch	14	45	11	0.19994739193862188
667.52	0.09997894429034204	667520	38	image	385	39	00039_arugula	14	45	12	0.1999196080614638
667.72	0.09996771475925925	667720	11	image	11045	1105	01105_puddle	14	45	13	0.19995526241109474
667.92	0.09996972953013028	667920	56	image	5659	566	00566_fruitcake	14	45	14	0.1999153375872993
668.12	0.0999751000017568	668120	11	image	11263	1127	01127_radiator	14	45	15	0.19995219193879166
668.32	0.09996549999777926	668320	46	image	4628	463	00463_dumbbell	14	45	16	0.19993281476490665
668.52	0.09996204428898636	668520	13	image	13077	1308	01308_snack	14	45	17	0.1999234932991385
668.72	0.09996848523951485	668720	12	image	12276	1228	01228_scraper	14	45	18	0.1999394066988316
668.919	0.09998041476137587	668919	49	image	4941	495	00495_eyeliner	14	45	19	0.1999184933010838
669.12	0.09997907046999899	669120	10	image	10001	1001	01001_peacock	14	45	20	0.19994892146496568
671.285	0.09996104094170732	671285	72	image	7235	724	00724_icepick	14	46	1	0.0
671.486	0.09997220000150264	671486	92	image	924	93	00093_beanbag	14	46	2	0.19994013287941925
671.686	0.0999575999994704	671686	78	image	7811	782	00782_lab_coat	14	46	3	0.199949370471586
671.885	0.0999783295301313	671885	25	image	2582	259	00259_cellphone	14	46	4	0.19990950806095498
672.086	0.09997378523257794	672086	13	image	13737	1374	01374_steamroller	14	46	5	0.19994502146801096
672.286	0.09996619999947143	672286	58	image	5865	587	00587_gearshift	14	46	6	0.19993601476380718
672.485	0.09996914429575554	672485	20	image	20	2	00002_abacus	14	46	7	0.19991567853139713
672.685	0.09997498523807735	672685	10	image	10118	1012	01012_pencil	14	46	8	0.1999467214664037
672.885	0.09996610000234796	672885	54	image	5491	550	00550_fondue	14	46	9	0.19993678523678682
673.085	0.099971444291441	673085	13	image	13098	1310	01310_snake	14	46	10	0.19992247853588196
673.285	0.09996818523359252	673285	45	image	4581	459	00459_duck	14	46	11	0.19994832146767294
673.485	0.09997479999947245	673485	72	image	7213	722	00722_ice_cream	14	46	12	0.19993348523348686
673.685	0.09997841476797475	673685	14	image	14013	1402	01402_stuffing	14	46	13	0.19991700805985602
673.885	0.09996938523181598	673885	14	image	14026	1403	01403_stump	14	46	14	0.1999460067054315
674.084	0.09996982953089173	674084	13	image	13157	1316	01316_snowmobile	14	46	15	0.19993247853199136
674.285	0.09997020000082557	674285	16	image	16070	1607	01607_wedge	14	46	16	0.19994030670204666
674.484	0.09997590000057244	674484	12	image	12048	1205	01205_satellite	14	46	17	0.19992060806180234
674.685	0.09995632282516453	674685	83	image	8301	831	00831_lock	14	46	18	0.1999473067044164
