onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
568.771	0.09996638533993973	568771	70	image	7083	709	00709_hot_tub	2	34	5	0.19993168534347205
568.971	0.09996818534273189	568971	53	image	5315	532	00532_flagpole	2	34	6	0.19992512411772623
569.171	0.09995748534493032	569171	12	image	1275	128	00128_blindfold	2	34	7	0.19995357588049956
569.371	0.09997271465545055	569371	14	image	14524	1453	01453_teabag	2	34	8	0.1999193241208559
569.571	0.09997049999947194	569571	12	image	1277	128	00128_blindfold	2	34	9	0.19994287587906
569.771	0.09995828534010798	569771	35	image	3566	357	00357_coral	2	34	10	0.19994140000198968
569.971	0.09997701465908904	569971	14	image	14365	1437	01437_tadpole	2	34	11	0.1999111241166247
570.171	0.09996557068734546	570171	11	image	11258	1126	01126_radar	2	34	12	0.19995039053901564
570.37	0.09998320000158856	570370	69	image	695	70	00070_bark	2	34	13	0.19991172411755542
570.571	0.09995556549256435	570571	15	image	15074	1508	01508_toy	2	34	14	0.19995726122579072
570.77	0.09996841465545003	570770	60	image	607	61	00061_banana_split	2	34	15	0.1999236094634398
570.971	0.09996018534366158	570971	11	image	1121	113	00113_binder	2	34	16	0.19995099053630838
571.17	0.09997790000124951	571170	13	image	13367	1337	01337_spareribs	2	34	17	0.19990950946157682
571.371	0.09995920000073966	571371	10	image	10630	1063	01063_playing_card	2	34	18	0.19995240519347135
571.57	0.09997471465612762	571570	99	image	9900	990	00990_parfait	2	34	19	0.19991909480813774
571.77	0.09996681465781876	571770	20	image	2041	205	00205_cabbage	2	34	20	0.19995037587796105
573.819	0.09998461205759668	573819	15	image	15675	1568	01568_vent	2	35	1	0.0
574.02	0.09997010000006412	574020	61	image	6126	613	00613_granite	2	35	2	0.19995678793929983
574.219	0.09997070000099484	574219	30	image	3062	307	00307_cinnamon	2	35	3	0.19991622411907883
574.42	0.09996348534332355	574420	50	image	5010	501	00501_feather	2	35	4	0.1999549758802459
574.619	0.09997575603119913	574619	54	image	5402	541	00541_float	2	35	5	0.1999036534325569
574.819	0.09997719999955734	574819	12	image	1217	122	00122_blanket	2	35	6	0.1999587319114653
575.019	0.09996168534416938	575019	94	image	9418	942	00942_noose	2	35	7	0.19992152411941788
575.219	0.09998028534391779	575219	58	image	5828	583	00583_gauze	2	35	8	0.1999433905366459
575.419	0.0999655853411241	575419	63	image	6384	639	00639_gurney	2	35	9	0.19992750946403248
575.619	0.09996195083294879	575619	12	image	12699	1270	01270_shovel	2	35	10	0.1999413198500406
575.819	0.09997578534239437	575819	72	image	7298	730	00730_inhaler	2	35	11	0.19991980946360854
576.019	0.0999717879385571	576019	10	image	10626	1063	01063_playing_card	2	35	12	0.1999383586262411
576.218	0.09997171725626686	576218	13	image	13054	1306	01306_smoke_alarm	2	35	13	0.19993868274468696
576.419	0.09997167068650015	576419	21	image	2113	212	00212_calculator	2	35	14	0.19994661985037965
576.618	0.09998001465646666	576618	12	image	12509	1251	01251_sheath	2	35	15	0.1999128241222934
576.819	0.09996899999896414	576819	24	image	2444	245	00245_cardinal	2	35	16	0.19994996122113662
577.018	0.0999672853431548	577018	77	image	7726	773	00773_kitten	2	35	17	0.19991870946250856
577.218	0.09997090259275865	577218	14	image	14074	1408	01408_sundial	2	35	18	0.19994011725793825
577.419	0.09997020000082557	577419	16	image	16299	1630	01630_wire	2	35	19	0.1999440879371832
577.618	0.09996401465832605	577618	33	image	3319	332	00332_coffee_filter	2	35	20	0.1999234241193335
579.951	0.09997545602891478	579951	10	image	10590	1059	01059_plaster_cast	2	36	1	0.0
580.151	0.09997748534442508	580151	12	image	12849	1285	01285_sink	2	36	2	0.19995084656693507
580.35	0.09995941465604119	580350	44	image	440	44	00044_axe	2	36	3	0.1999291948050086
580.551	0.09996577068523038	580551	26	image	2699	270	00270_chandelier	2	36	4	0.1999501051941479
580.75	0.0999740732841019	580750	69	image	6907	691	00691_hole	2	36	5	0.19991618015046697
580.951	0.09996680000040215	580951	15	image	15891	1590	01590_washing_machine	2	36	6	0.1999480051927094
581.15	0.09997540000040317	581150	12	image	12225	1223	01223_scoop	2	36	7	0.19991790946369292
581.351	0.09996239999964018	581351	12	image	12255	1226	01226_scrabble	2	36	8	0.1999521758807532
581.55	0.09996808534197044	581550	13	image	13022	1303	01303_slot_machine	2	36	9	0.19991963877691887
581.751	0.09996018534366158	581751	96	image	9639	964	00964_overalls	2	36	10	0.1999474905351235
581.95	0.09998020000057295	581950	21	image	2115	212	00212_calculator	2	36	11	0.19990640946343774
582.15	0.09996118534400011	582150	61	image	6129	613	00613_granite	2	36	12	0.19996507588075474
582.35	0.09997220000150264	582350	53	image	5313	532	00532_flagpole	2	36	13	0.19990379480441334
582.55	0.09997602931252914	582550	16	image	161	17	00017_aluminum_foil	2	36	14	0.19995187588210683
582.75	0.09995568534577615	582750	94	image	9419	942	00942_noose	2	36	15	0.19994222931200056
582.95	0.09996379999938654	582950	19	image	1903	191	00191_bulldozer	2	36	16	0.199914724122209
583.15	0.09996558534476208	583150	12	image	12921	1293	01293_skin	2	36	17	0.19994799053529277
583.35	0.09998228534095688	583350	25	image	2528	253	00253_catapult	2	36	18	0.1999132094642846
583.55	0.09998178534442559	583550	75	image	7503	751	00751_jigsaw_puzzle	2	36	19	0.1999495758791454
583.749	0.09996961465731147	583749	16	image	16224	1623	01623_windowsill	2	36	20	0.199918024118233
586.232	0.09996428274462232	586232	25	image	2536	254	00254_catfish	2	37	1	0.0
586.432	0.09997785863015451	586432	72	image	7268	727	00727_iguana	2	37	2	0.19994721465263865
586.632	0.09996915862575406	586632	13	image	1343	135	00135_boa	2	37	3	0.1999274827503541
586.832	0.09996309999769437	586832	43	image	4386	439	00439_dolphin	2	37	4	0.19995579053647816
587.032	0.09998488534256467	587032	66	image	6685	669	00669_hay	2	37	5	0.19989953877666267
587.232	0.0999565000020084	587232	11	image	11306	1131	01131_railing	2	37	6	0.1999659465654986
587.432	0.09998312931202236	587432	14	image	14026	1403	01403_stump	2	37	7	0.19990635343492613
587.632	0.09996719999980996	587632	90	image	9071	908	00908_motherboard	2	37	8	0.1999486612221517
587.832	0.09996828534349333	587832	16	image	16029	1603	01603_weasel	2	37	9	0.19993500000055064
588.031	0.099958714657987	588031	12	image	12602	1261	01261_shoe	2	37	10	0.19992852411814965
588.232	0.09996448534366209	588232	15	image	15037	1504	01504_toucan	2	37	11	0.1999508758817683
588.431	0.09996811465680366	588431	10	image	10752	1076	01076_police_car	2	37	12	0.19990560946098412
588.632	0.09997069999735686	588632	14	image	14870	1487	01487_toga	2	37	13	0.19995057588312193
588.831	0.09997149999981048	588831	35	image	3598	360	00360_corkboard	2	37	14	0.19993003877607407
589.032	0.09997747068700846	589032	58	image	5825	583	00583_gauze	2	37	15	0.199940990536561
589.231	0.09998148534214124	589231	14	image	14939	1494	01494_toothbrush	2	37	16	0.1999167094618315
589.431	0.09995651465578703	589431	14	image	14299	1430	01430_syrup	2	37	17	0.1999609465674439
589.631	0.0999761999992188	589631	10	image	10214	1022	01022_pepperoni	2	37	18	0.1999085387760715
589.831	0.09996847068759962	589831	97	image	9726	973	00973_palette	2	37	19	0.19994530519397813
590.031	0.09997070000099484	590031	40	image	4003	401	00401_cup	2	37	20	0.19992879480560077
592.063	0.09998442671349039	592063	10	image	10199	1020	01020_pepper_mill	2	38	1	0.0
592.264	0.0999672853431548	592264	16	image	16416	1642	01642_wrench	2	38	2	0.1999604025950248
592.463	0.09996031465925626	592463	66	image	664	67	00067_barbed_wire	2	38	3	0.1999217241173028
592.664	0.09995165083455504	592664	28	image	286	29	00029_apple	2	38	4	0.1999532905392698
592.863	0.09996862931438955	592863	11	image	11278	1128	01128_radio	2	38	5	0.1999027948040748
593.064	0.09997288534214022	593064	16	image	16294	1630	01630_wire	2	38	6	0.1999545905382547
593.263	0.09997308534366312	593263	62	image	6215	622	00622_gravestone	2	38	7	0.19992262412051787
593.463	0.0999459094600752	593463	26	image	2639	264	00264_chainsaw	2	38	8	0.19994829053757712
593.663	0.09997481465688907	593663	10	image	10899	1090	01090_potato	2	38	9	0.1999082094625919
593.863	0.09995889999845531	593863	14	image	14529	1453	01453_teabag	2	38	10	0.1999653758794011
594.063	0.09998138534137979	594063	34	image	3489	349	00349_contact_lens	2	38	11	0.19990543877793243
594.263	0.09997447068599286	594263	81	image	8175	818	00818_light_switch	2	38	12	0.19995387587914593
594.463	0.09996500000124797	594463	88	image	88	9	00009_airboat	2	38	13	0.19992390946208616
594.663	0.099978470687347	594663	74	image	7407	741	00741_jam	2	38	14	0.19993960519423126
594.862	0.0999644293115125	594862	14	image	14123	1413	01413_sushi	2	38	15	0.19992808015012997
595.063	0.0999731999982032	595063	15	image	15999	1600	01600_waterwheel	2	38	16	0.1999424905370688
595.262	0.09996381465680315	595262	79	image	7914	792	00792_lasagna	2	38	17	0.1999262241188262
595.463	0.09996037068412988	595463	11	image	1116	112	00112_bin	2	38	18	0.19994849053910002
595.662	0.0999756146557047	595662	80	image	8007	801	00801_lectern	2	38	19	0.19991089480390656
595.863	0.09996398534349282	595863	14	image	14525	1453	01453_teabag	2	38	20	0.19995479053613963
598.245	0.09997331465638126	598245	15	image	15523	1553	01553_ukulele	2	39	1	0.0
598.445	0.09997405602916842	598445	16	image	1692	170	00170_braid	2	39	2	0.19994237587889074
598.645	0.09996108533960069	598645	11	image	11910	1191	01191_saddle	2	39	3	0.19992819480830804
598.845	0.09997078534433967	598845	10	image	10458	1046	01046_pineapple	2	39	4	0.19993639053427614
599.044	0.09996242931447341	599044	47	image	4776	478	00478_eggbeater	2	39	5	0.19992878014818416
599.245	0.09997379999913392	599245	54	image	5440	544	00544_flower	2	39	6	0.19994459053850733
599.444	0.09996832671458833	599444	48	image	4875	488	00488_eraser	2	39	7	0.19992795343569014
599.645	0.09996409999803291	599645	17	image	1770	177	00177_brick	2	39	8	0.19994246122223558
599.844	0.09996412931286613	599844	12	image	12910	1291	01291_ski_lift	2	39	9	0.19991770946217002
600.045	0.09996185602722107	600045	70	image	7076	708	00708_hot_chocolate	2	39	10	0.1999545758808381
600.244	0.0999701586260926	600244	13	image	13384	1339	01339_sparkler	2	39	11	0.1999154801487748
600.445	0.09996687068633037	600445	11	image	1124	113	00113_binder	2	39	12	0.19994813450830407
600.644	0.09997841465519741	600644	50	image	502	51	00051_badger	2	39	13	0.19991399480568361
600.844	0.09997018534340896	600844	12	image	12962	1297	01297_sledgehammer	2	39	14	0.19994570519338595
601.044	0.09995684396926663	601044	15	image	15115	1512	01512_train	2	39	15	0.19993269480619347
601.244	0.09997738534002565	601244	40	image	4068	407	00407_cutting_board	2	39	16	0.1999369051955
601.444	0.09998222931608325	601444	16	image	16255	1626	01626_wine_bottle	2	39	17	0.1999184094602242
601.644	0.09997798534095637	601644	14	image	14607	1461	01461_telescope	2	39	18	0.19994890519592445
601.844	0.09997587068573921	601844	91	image	9162	917	00917_mud	2	39	19	0.19992710946098669
602.044	0.09995466549298726	602044	37	image	3747	375	00375_cow	2	39	20	0.19993979053833755
604.643	0.0999609706850606	604643	68	image	6857	686	00686_hip	2	40	1	0.0
604.843	0.09995849999904749	604843	10	image	1015	102	00102_beer	2	40	2	0.1999492319082492
605.043	0.09997068534357823	605043	93	image	9333	934	00934_neck	2	40	3	0.1999281999997038
605.242	0.09996991725711268	605242	87	image	8730	873	00873_matchbox	2	40	4	0.19992019480559975
605.443	0.09997727068548556	605443	25	image	2540	254	00254_catfish	2	40	5	0.19994720519389375
605.642	0.09997448534340947	605642	13	image	13475	1348	01348_sponge	2	40	6	0.19991572411890957
605.843	0.09996449999744073	605843	43	image	4395	440	00440_domino	2	40	7	0.19995287588244537
606.043	0.09997508534070221	606043	79	image	79	8	00008_airbag	2	40	8	0.1999321000002965
606.242	0.09996272931311978	606242	12	image	12044	1205	01205_satellite	2	40	9	0.19992442411967204
606.443	0.09996407068683766	606443	16	image	16301	1631	01631_wire_cutters	2	40	10	0.1999459905346157
606.642	0.09997780000048806	606642	12	image	12637	1264	01264_shoelace	2	40	11	0.19991512412161683
606.842	0.09996118534036214	606842	15	image	15078	1508	01508_toy	2	40	12	0.1999536612238444
607.042	0.09997060000023339	607042	66	image	6671	668	00668_hawk	2	40	13	0.19991962411950226
607.242	0.09997369999837247	607242	10	image	1018	102	00102_beer	2	40	14	0.19994147587931366
607.442	0.09997350000048755	607442	46	image	460	46	00046_backdrop	2	40	15	0.19992820946208667
607.642	0.09996978534400114	607642	64	image	6448	645	00645_hairbrush	2	40	16	0.1999396905375761
607.842	0.09997487068903865	607842	97	image	9728	973	00973_palette	2	40	17	0.19991563877556473
608.042	0.09996060000048601	608042	15	image	15403	1541	01541_tupperware	2	40	18	0.19995866122553707
608.241	0.09997022931202082	608241	10	image	10015	1002	01002_peanut	2	40	19	0.19992600946352468
608.442	0.09996452931227395	608442	12	image	12464	1247	01247_shark	2	40	20	0.19995026122342097
611.824	0.0999821706864168	611824	19	image	1948	195	00195_bungee	2	41	1	0.0
612.024	0.09996337068514549	612024	12	image	12014	1202	01202_sandwich	2	41	2	0.19995104656845797
612.223	0.09997949999888078	612223	16	image	16385	1639	01639_wrapping_paper	2	41	3	0.19991838014902896
612.423	0.09998340259335237	612423	41	image	4190	419	00419_detonator	2	41	4	0.19993009999961942
612.623	0.09998191725389916	612623	13	image	13898	1390	01390_stopwatch	2	41	5	0.19993559999784338
612.824	0.09997344397197594	612824	19	image	191	20	00020_amplifier	2	41	6	0.19995019053749274
613.023	0.09996979999777977	613023	17	image	1741	175	00175_breakfast	2	41	7	0.19992340946555487
613.223	0.09997686122369487	613223	94	image	9430	943	00943_nose	2	41	8	0.19993148534194916
613.423	0.09997740000108024	613423	15	image	15185	1519	01519_tray	2	41	9	0.19992961465686676
613.624	0.09996920000048704	613624	15	image	15250	1525	01525_trident	2	41	10	0.19995597588058445
613.824	0.0999526094601606	613824	12	image	12659	1266	01266_shopping_cart	2	41	11	0.19994071465771412
614.023	0.09997180000209482	614023	24	image	2462	247	00247_carriage	2	41	12	0.1999092948026373
614.223	0.09997199999997974	614223	27	image	2760	276	00276_cheeseburger	2	41	13	0.19994459053850733
614.423	0.09996841465908801	614423	15	image	15977	1598	01598_watering_can	2	41	14	0.1999295241184882
614.623	0.09996918534307042	614623	66	image	6661	667	00667_hatchet	2	41	15	0.1999432758821058
614.823	0.0999717706872616	614823	85	image	8596	860	00860_map	2	41	16	0.1999389999982668
615.023	0.0999589146595099	615023	13	image	13515	1352	01352_springboard	2	41	17	0.1999178948062763
615.223	0.09995658534535323	615223	15	image	1513	152	00152_bottle	2	41	18	0.19995201985148015
615.422	0.09997172931252862	615422	14	image	14092	1410	01410_sunglasses	2	41	19	0.1999113948077138
615.623	0.09996638533993973	615623	55	image	5565	557	00557_footrest	2	41	20	0.19995730519440258
618.638	0.09996938534459332	618638	34	image	349	35	00035_arm	2	42	1	0.0
618.839	0.09995548534061527	618839	34	image	3486	349	00349_contact_lens	2	42	2	0.19995396122612874
619.038	0.09998481465663644	619038	58	image	5808	581	00581_gate	2	42	3	0.19990380946182995
619.238	0.09997608534467872	619238	96	image	961	97	00097_bed	2	42	4	0.19995577587906155
619.438	0.09997932931582909	619438	58	image	5804	581	00581_gate	2	42	5	0.19991232411848614
619.638	0.09995741465536412	619638	12	image	12915	1292	01292_ski_pole	2	42	6	0.19996257588354638
619.838	0.09997242931422079	619838	68	image	6820	682	00682_helicopter	2	42	7	0.1999141094602237
620.038	0.09997805603052257	620038	17	image	1744	175	00175_breakfast	2	42	8	0.19994191985097132
620.238	0.09996668534586206	620238	14	image	14855	1486	01486_toe	2	42	9	0.19994027068605646
620.437	0.09997250000014901	620437	255	target	n/a	n/a	n/a	2	42	10	0.1999184094638622
620.638	0.09996388534273137	620638	14	image	14235	1424	01424_swing_set	2	42	11	0.19995579053647816
620.838	0.09997018534340896	620838	13	image	13174	1318	01318_snowsuit	2	42	12	0.1999280146592355
621.037	0.09997359999761102	621037	14	image	14016	1402	01402_stuffing	2	42	13	0.19991019480585237
621.238	0.09995698534476105	621238	10	image	10582	1059	01059_plaster_cast	2	42	14	0.19996659053504118
621.437	0.09997081465553492	621437	63	image	6388	639	00639_gurney	2	42	15	0.1999145094632695
621.638	0.09996750000209431	621638	17	image	1763	177	00177_brick	2	42	16	0.1999424905370688
621.837	0.09997131465934217	621837	61	image	6127	613	00613_granite	2	42	17	0.19991962411950226
622.038	0.09997027068311581	622038	10	image	10569	1057	01057_place_mat	2	42	18	0.19995519053918542
622.237	0.09998410000116564	622237	12	image	12912	1292	01292_ski_pole	2	42	19	0.1999065094605612
622.437	0.09996328534180066	622437	23	image	2338	234	00234_cantaloupe	2	42	20	0.19995837588066934
624.969	0.09997819740237901	624969	12	image	12563	1257	01257_shell3	2	43	1	0.0
625.17	0.09996337068514549	625170	12	image	123	13	00013_almond	2	43	2	0.19995180259866174
625.37	0.09997718534214073	625370	21	image	2172	218	00218_camera1	2	43	3	0.1999283999975887
625.569	0.0999700293141359	625569	59	image	5976	598	00598_globe	2	43	4	0.1999253094618325
625.77	0.09997448534340947	625770	85	image	8545	855	00855_mandolin	2	43	5	0.19994110519473907
625.969	0.09997289999955683	625969	55	image	5504	551	00551_food_processor	2	43	6	0.19992919480864657
626.169	0.09997097068480798	626169	14	image	14066	1407	01407_sundae	2	43	7	0.19993990519287763
626.369	0.09997371465578908	626369	14	image	14996	1500	01500_tortellini	2	43	8	0.19992469480712316
626.569	0.09996302931540413	626569	15	image	15035	1504	01504_toucan	2	43	9	0.1999504758787225
626.769	0.09996798534484697	626769	26	image	2698	270	00270_chandelier	2	43	10	0.1999276146561897
626.969	0.0999765293126984	626969	47	image	4712	472	00472_earring	2	43	11	0.19991559480695287
627.169	0.09995552931286511	627169	43	image	438	44	00044_axe	2	43	12	0.19996149053622503
627.369	0.09997734397256863	627369	55	image	5541	555	00555_footbath	2	43	13	0.19990953877641005
627.569	0.09996431465697242	627569	16	image	16133	1614	01614_whipped_cream	2	43	14	0.19995176122392877
627.768	0.09996194397172076	627768	25	image	2535	254	00254_catfish	2	43	15	0.1999219094614091
627.969	0.0999599999995553	627969	16	image	16182	1619	01619_wick	2	43	16	0.19994961985139525
628.168	0.09997129999828758	628168	15	image	15057	1506	01506_towel	2	43	17	0.19992190946504707
628.369	0.09997262931210571	628369	21	image	2107	211	00211_cake_mix	2	43	18	0.19994106122248922
628.568	0.09996419999879436	628568	12	image	12343	1235	01235_seafood	2	43	19	0.19991862411916372
628.769	0.09997757068413193	628769	68	image	686	69	00069_barcode	2	43	20	0.19994980519550154
631.567	0.09997174136879039	631567	16	image	16185	1619	01619_wick	2	44	1	0.0
631.768	0.09996588534340844	631768	66	image	6667	667	00667_hatchet	2	44	2	0.1999483172512555
631.967	0.09996081465578754	631967	16	image	16023	1603	01603_weasel	2	44	3	0.19992532411924913
632.168	0.09998015603196109	632168	35	image	3595	360	00360_corkboard	2	44	4	0.19994237587889074
632.367	0.09996577328274725	632367	14	image	14896	1490	01490_tomato	2	44	5	0.1999186654938967
632.567	0.09997020000082557	632567	15	image	15345	1535	01535_trunk	2	44	6	0.19995240519347135
632.767	0.09996735863023787	632767	11	image	11355	1136	01136_ram	2	44	7	0.19991570946149295
632.967	0.09994823877786985	632967	92	image	924	93	00093_beanbag	2	44	8	0.19995593450948945
633.167	0.09997239999938756	633167	13	image	13642	1365	01365_stamp1	2	44	9	0.19991220946394606
633.367	0.09996815602789866	633367	15	image	15653	1566	01566_velcro	2	44	10	0.19995337587897666
633.567	0.09996174397019786	633567	40	image	4041	405	00405_curtain	2	44	11	0.1999215948053461
633.767	0.09994820946303662	633767	57	image	5781	579	00579_gas_mask	2	44	12	0.19994529053656152
633.966	0.09996641465477296	633966	42	image	4262	427	00427_dishrag	2	44	13	0.19991609480712214
634.167	0.09996524397138273	634167	44	image	4480	448	00448_doormat	2	44	14	0.1999473051946552
634.366	0.09996894397045253	634366	55	image	555	56	00056_ball	2	44	15	0.19991620946166222
634.567	0.09995808534222306	634567	55	image	5568	557	00557_footrest	2	44	16	0.19996029053800157
634.766	0.09997231465604273	634766	98	image	9813	982	00982_pantyhose	2	44	17	0.19990902411882416
634.967	0.09996945862803841	634967	24	image	2403	241	00241_caramel	2	44	18	0.1999482758801605
635.166	0.09997342931455933	635166	10	image	10285	1029	01029_phone	2	44	19	0.19992440946225543
635.366	0.09995889999845531	635366	99	image	9905	991	00991_parking_meter	2	44	20	0.19995429053960834
638.048	0.0999778853438329	638048	37	image	3744	375	00375_cow	2	45	1	0.0
638.249	0.09997148534239386	638249	33	image	3353	336	00336_coil	2	45	2	0.19995833191205747
638.448	0.09997001465671929	638448	26	image	2611	262	00262_centrifuge	2	45	3	0.19991172411755542
638.649	0.0999752853422251	638649	12	image	12061	1207	01207_sauce	2	45	4	0.19995277588168392
638.849	0.09997327068413142	638849	55	image	5572	558	00558_forklift	2	45	5	0.19993671465635998
639.048	0.09997659999862663	639048	93	image	9340	934	00934_neck	2	45	6	0.1999108094641997
639.249	0.0999744413747976	639249	14	image	14808	1481	01481_tiramisu	2	45	7	0.19995400519110262
639.448	0.09997521465629688	639448	68	image	6843	685	00685_hinge	2	45	8	0.19991169480636017
639.648	0.09996618534205481	639648	32	image	322	33	00033_aquarium	2	45	9	0.19995799053867813
639.848	0.09998108534273342	639848	50	image	505	51	00051_badger	2	45	10	0.19991260946335387
640.048	0.09996460000184015	640048	96	image	9695	970	00970_paint	2	45	11	0.1999556905357167
640.248	0.0999741853447631	640248	49	image	4909	491	00491_extinguisher	2	45	12	0.19991012411992415
640.448	0.09995848534163088	640448	41	image	4173	418	00418_desk	2	45	13	0.1999631612234225
640.648	0.09998049999921932	640648	14	image	14739	1474	01474_thumbtack	2	45	14	0.19990542412051582
640.848	0.09997758534518653	640848	92	image	9286	929	00929_nail_file	2	45	15	0.19995089053554693
641.047	0.09998114397239988	641047	13	image	13646	1365	01365_stamp1	2	45	16	0.1999159948063607
641.248	0.09996358014905127	641248	78	image	7874	788	00788_landmine	2	45	17	0.19995429053597036
641.447	0.09997521465629688	641447	57	image	5777	578	00578_garter	2	45	18	0.19992320946403197
641.648	0.09997577068497776	641648	12	image	12864	1287	01287_skeleton	2	45	19	0.19994120519550052
641.848	0.09996749999845633	641848	14	image	14188	1419	01419_sweeper	2	45	20	0.19994067068546428
644.663	0.09997072671467322	644663	59	image	5921	593	00593_gingerbread_man	2	46	1	0.0
644.863	0.09997899053632864	644863	15	image	15698	1570	01570_vial	2	46	2	0.19992509740040987
645.063	0.09997181465951144	645063	12	image	12930	1293	01293_skin	2	46	3	0.19992942931276048
645.263	0.09996069999760948	645263	88	image	8836	884	00884_metronome	2	46	4	0.19996437588270055
645.463	0.09997560000192607	645463	65	image	6509	651	00651_hammock	2	46	5	0.199911309460731
645.663	0.09996678534298553	645663	64	image	6432	644	00644_hair	2	46	6	0.199950690537662
645.863	0.09996392931498121	645863	90	image	9038	904	00904_mop	2	46	7	0.19991890946403146
646.063	0.09997170000133337	646063	37	image	3724	373	00373_cougar	2	46	8	0.19994479053639225
646.262	0.09997491465765052	646262	13	image	13584	1359	01359_squirrel	2	46	9	0.19991310946352314
646.463	0.09996517068429966	646463	27	image	2789	279	00279_chess_piece	2	46	10	0.19996170519516454
646.663	0.0999583853445074	646663	15	image	15449	1545	01545_turnstile	2	46	11	0.19993428534144186
646.862	0.09997588534315582	646862	16	image	16382	1639	01639_wrapping_paper	2	46	12	0.1999141241212783
647.063	0.09995929999786313	647063	10	image	10392	1040	01040_pillow	2	46	13	0.1999579612238449
647.262	0.09997110000040266	647262	10	image	10962	1097	01097_praying_mantis	2	46	14	0.1999083387745486
647.463	0.0999721000007412	647463	40	image	402	41	00041_asparagus	2	46	15	0.19994607588159852
647.662	0.09998468534104177	647662	32	image	3266	327	00327_cockatoo	2	46	16	0.19991473877598764
647.862	0.09996542931185104	647862	56	image	5602	561	00561_fox	2	46	17	0.1999646465665137
648.062	0.09996751465951093	648062	36	image	3629	363	00363_cornbread	2	46	18	0.19991752411806374
648.262	0.09997608534467872	648262	11	image	1133	114	00114_binoculars	2	46	19	0.1999411905380839
648.462	0.09996472931379685	648462	16	image	16013	1602	01602_wax_paper	2	46	20	0.1999281094649632
651.411	0.09997302671763464	651411	11	image	1199	120	00120_bison	2	47	1	0.0
651.611	0.09995830000116257	651611	10	image	10358	1036	01036_pig	2	47	2	0.1999544879399764
651.811	0.0999686586255848	651811	53	image	5380	538	00538_flatiron	2	47	3	0.19991029480661382
652.011	0.09994713190826587	652011	64	image	648	65	00065_bank	2	47	4	0.19996170259764767
652.211	0.09996288534603082	652211	69	image	6968	697	00697_hood	2	47	5	0.1999200319078227
652.41	0.09996099999989383	652410	12	image	12006	1201	01201_sandcastle	2	47	6	0.19992529480805388
652.611	0.09997698534061783	652611	77	image	7793	780	00780_knot	2	47	7	0.199942090537661
652.811	0.09997438534264802	652811	12	image	12427	1243	01243_sewage	2	47	8	0.19993381465610582
653.01	0.09998522931346088	653010	15	image	15947	1595	01595_water_filter	2	47	9	0.19991592412043246
653.211	0.0999607146550261	653211	12	image	12007	1201	01201_sandcastle	2	47	10	0.19995836122325272
653.41	0.09997241465680418	653410	16	image	16146	1615	01615_whisk	2	47	11	0.19991142411890905
653.611	0.09995608534154599	653611	39	image	3943	395	00395_crystal2	2	47	12	0.19996209053715575
653.81	0.09997158534315531	653810	11	image	11449	1145	01145_ready_meal	2	47	13	0.1999224853425403
654.01	0.09997629999998026	654010	71	image	7143	715	00715_hula_hoop	2	47	14	0.19991973877768032
654.21	0.09996448534366209	654210	50	image	5091	510	00510_file2	2	47	15	0.1999497758806683
654.41	0.09996431465697242	654410	14	image	14058	1406	01406_suitcase	2	47	16	0.19992150946200127
654.61	0.0999581853429845	654610	12	image	12247	1225	01225_scorpion	2	47	17	0.19995537587965373
654.81	0.09996951465655002	654810	61	image	6199	620	00620_grater	2	47	18	0.19990792412136216
655.01	0.0999769706868392	655010	10	image	10333	1034	01034_pickle	2	47	19	0.19994529053656152
655.21	0.09997084137285128	655210	11	image	11532	1154	01154_remote_control	2	47	20	0.19993060946217156
657.609	0.09998027068650117	657609	31	image	3187	319	00319_clothesline	2	48	1	0.0
657.809	0.09996217068692204	657809	72	image	7266	727	00727_iguana	2	48	2	0.19993725602762424
658.009	0.09997328793542692	658009	55	image	5513	552	00552_foot	2	48	3	0.19994018794386648
658.209	0.0999609706850606	658209	61	image	6191	620	00620_grater	2	48	4	0.1999474586227734
658.408	0.0999732293166744	658408	13	image	13613	1362	01362_stair	2	48	5	0.1999189387752267
658.609	0.09996039999896311	658609	12	image	12938	1294	01294_skirt	2	48	6	0.19995097588252975
658.808	0.09996738534027827	658808	14	image	14565	1457	01457_tee	2	48	7	0.1999154387776798
659.009	0.09996718534239335	659009	13	image	13431	1344	01344_spider	2	48	8	0.19993869053723756
659.208	0.09996902931379736	659208	10	image	10212	1022	01022_pepperoni	2	48	9	0.19992609480323154
659.409	0.0999594293134578	659409	15	image	15719	1572	01572_videogame	2	48	10	0.19995566122452146
659.608	0.09998078534044907	659608	28	image	2893	290	00290_chin	2	48	11	0.19990495343517978
659.809	0.09995601465561776	659809	22	image	2228	223	00223_can_opener	2	48	12	0.19996056122181471
660.008	0.09996731465798803	660008	13	image	13035	1304	01304_sloth	2	48	13	0.19992679999995744
660.208	0.09996622931066668	660208	12	image	12780	1278	01278_shutter	2	48	14	0.19992800946420175
660.408	0.09996201465764898	660408	16	image	16135	1614	01614_whipped_cream	2	48	15	0.1999480758786376
660.608	0.09995842931675725	660608	43	image	4305	431	00431_diving_board	2	48	16	0.19991843877505744
660.808	0.09996868534290115	660808	79	image	7922	793	00793_laser_pointer	2	48	17	0.19994609053901513
