onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
815.457	0.0999736124285846	815457	83	image	8335	834	00834_log	12	13	12	0.1999131632874196
815.657	0.09996667514496949	815657	10	image	10562	1057	01057_place_mat	12	13	13	0.19995047399424948
815.857	0.0999697372863011	815857	58	image	5895	590	00590_generator	12	13	14	0.19991848872086848
816.057	0.09997429999930318	816057	12	image	12845	1285	01285_sink	12	13	15	0.199952573995688
816.257	0.09995533728215378	816257	69	image	6964	697	00697_hood	12	13	16	0.199929926006007
816.457	0.09997111242773826	816457	10	image	10091	1010	01010_pelican	12	13	17	0.19992937399365474
816.657	0.09995924971372006	816657	10	image	10585	1059	01059_plaster_cast	12	13	18	0.19993243843418895
816.857	0.09996519999913289	816857	92	image	9237	924	00924_mustache	12	13	19	0.1999389739939943
817.057	0.099974699998711	817057	33	image	3362	337	00337_coin	12	13	20	0.19993729999987409
819.239	0.09997708814626094	819239	16	image	16538	1654	01654_zucchini	12	14	1	0.0
819.439	0.09996950000277138	819439	14	image	14939	1494	01494_toothbrush	12	14	2	0.19996323728264542
819.639	0.09996063728249283	819639	12	image	12242	1225	01225_scorpion	12	14	3	0.19992442600778304
819.839	0.0999632124294294	819839	11	image	11675	1168	01168_robe	12	14	4	0.19995127399306512
820.039	0.09996283728105482	820039	16	image	16220	1622	01622_window	12	14	5	0.1999115260077815
820.239	0.09997056214342592	820239	14	image	14015	1402	01402_stuffing	12	14	6	0.1999330124235712
820.439	0.09996569999930216	820439	74	image	7499	750	00750_jewelry	12	14	7	0.19993671243355493
820.639	0.09997529999964172	820639	30	image	3073	308	00308_clam	12	14	8	0.19994126156234415
820.838	0.09996464971118257	820838	90	image	9032	904	00904_mop	12	14	9	0.19992851357892505
821.039	0.09997087514057057	821039	11	image	11955	1196	01196_salami	12	14	10	0.19994677399517968
821.238	0.099979212431208	821238	16	image	16228	1623	01623_windowsill	12	14	11	0.1999105384311406
821.439	0.09997467456923914	821439	74	image	7438	744	00744_jeans	12	14	12	0.19995886156902998
821.638	0.09997562486023526	821638	12	image	12005	1201	01201_sandcastle	12	14	13	0.19990992600287427
821.839	0.09996269999828655	821839	14	image	14003	1401	01401_stroller	12	14	14	0.19996296157114557
822.038	0.09997492543334374	822038	94	image	9498	950	00950_octopus	12	14	15	0.19990876328665763
822.239	0.09996391242748359	822239	79	image	7993	800	00800_leash	12	14	16	0.19994664913974702
822.438	0.09996883728672401	822438	76	image	7642	765	00765_keg	12	14	17	0.19991942600245238
822.638	0.09995587457160582	822638	18	image	1818	182	00182_brownie	12	14	18	0.199961786998756
822.838	0.09997093728452455	822838	10	image	10044	1005	01005_pecan	12	14	19	0.1999082130023453
823.038	0.09997131242562318	823038	39	image	3925	393	00393_crutch	12	14	20	0.19994447399585624
825.037	0.09997137514073984	825037	37	image	3730	373	00373_cougar	12	15	1	0.0
825.238	0.09996379999938654	825238	14	image	14749	1475	01475_ticktacktoe	12	15	2	0.19996096214163117
825.437	0.09997462485989672	825437	15	image	15636	1564	01564_vegetable	12	15	3	0.19991003843097133
825.637	0.0999632000020938	825637	15	image	15448	1545	01545_turnstile	12	15	4	0.1999568739956885
825.837	0.09996522485744208	825837	54	image	5420	542	00542_floss	12	15	5	0.19991532600397477
826.037	0.09996529999989434	826037	16	image	16418	1642	01642_wrench	12	15	6	0.19994487399526406
826.237	0.09996971242799191	826237	12	image	12701	1271	01271_shower	12	15	7	0.1999135260048206
826.437	0.09995411242925911	826437	27	image	2766	277	00277_cheesecake	12	15	8	0.19996224913847982
826.637	0.09996416214198689	826637	12	image	12613	1262	01262_shoe_polish	12	15	9	0.19991512600608985
826.837	0.09996681242773775	826837	14	image	14202	1421	01421_swimming_pool	12	15	10	0.19995049885255867
827.036	0.09996173728359281	827036	36	image	3625	363	00363_cornbread	12	15	11	0.19991841357841622
827.237	0.09996559999854071	827237	74	image	7417	742	00742_jar	12	15	12	0.19994627399501042
827.437	0.09996377571951598	827437	86	image	8647	865	00865_marmalade	12	15	13	0.19992808756796876
827.636	0.09998263728266465	827636	71	image	7154	716	00716_hummus	12	15	14	0.19991735086296103
827.837	0.09996310000133235	827837	21	image	2156	216	00216_camcorder	12	15	15	0.19996007399458904
828.036	0.0999775372838485	828036	40	image	4037	404	00404_curry	12	15	16	0.19990782600507373
828.237	0.099961700001586	828237	13	image	13036	1304	01304_sloth	12	15	17	0.19995677399492706
828.436	0.09997002485761186	828436	13	image	13513	1352	01352_springboard	12	15	18	0.1999174260054133
828.636	0.09996247514573042	828636	63	image	6384	639	00639_gurney	12	15	19	0.19995038642082363
828.836	0.09996457456873031	828836	12	image	12230	1223	01223_scoop	12	15	20	0.19992068872306845
831.002	0.09997946271323599	831002	24	image	2435	244	00244_cardigan	12	16	1	0.0
831.202	0.09999498700199183	831202	49	image	4989	499	00499_fast_food	12	16	2	0.19995281185038039
831.402	0.0999649124314601	831402	13	image	13503	1351	01351_spring_roll	12	16	3	0.19993310000063502
831.602	0.09996334971219767	831602	11	image	11305	1131	01131_railing	12	16	4	0.19992891357833287
831.802	0.09997778757315245	831802	14	image	14144	1415	01415_swab	12	16	5	0.19994108642276842
832.001	0.09997762485727435	832001	10	image	10771	1078	01078_polo_shirt	12	16	6	0.1999195135795162
832.202	0.09996661242621485	832202	82	image	8225	823	00823_lingerie	12	16	7	0.19994767399475677
832.401	0.09996901185513707	832401	11	image	11477	1148	01148_record	12	16	8	0.19992382600321434
832.602	0.0999645000010787	832602	14	image	14319	1432	01432_tablecloth	12	16	9	0.19995308642319287
832.801	0.0999626372831699	832801	27	image	2738	274	00274_checkbook	12	16	10	0.1999163135769777
833.002	0.0999578000009933	833002	60	image	603	61	00061_banana_split	12	16	11	0.19995397399543435
833.201	0.0999602124284138	833201	78	image	7845	785	00785_lamb_chop	12	16	12	0.19991703843334108
833.402	0.09995392485507182	833402	15	image	15564	1557	01557_uniform	12	16	13	0.19995034913881682
833.602	0.09996391242748359	833602	99	image	9921	993	00993_parsley	12	16	14	0.19993450000038138
833.801	0.0999721124280768	833801	68	image	6827	683	00683_helmet	12	16	15	0.19991386328911176
834.001	0.09997531242697733	834001	15	image	15097	1510	01510_traffic_light	12	16	16	0.19994534913712414
834.201	0.09996901242629974	834201	64	image	647	65	00065_bank	12	16	17	0.1999154508630454
834.401	0.09996590000082506	834401	15	image	15329	1533	01533_truck	12	16	18	0.1999560615658993
834.601	0.09996633728223969	834601	66	image	6681	669	00669_hay	12	16	19	0.1999275135785865
834.801	0.09997420000217971	834801	74	image	7495	750	00750_jewelry	12	16	20	0.19993687399255577
836.85	0.09997842543089064	836850	16	image	16096	1610	01610_whale	12	17	1	0.0
837.05	0.09998568699666066	837050	93	image	932	94	00094_beanie	12	17	2	0.19994218756983173
837.25	0.09996701242562267	837250	16	image	1623	163	00163_boxer_shorts	12	17	3	0.19994271300311084
837.45	0.09996692485947278	837450	54	image	5452	546	00546_fly	12	17	4	0.1999252124260238
837.65	0.09996423728443915	837650	93	image	9387	939	00939_nightshirt	12	17	5	0.19994188757482334
837.85	0.09994975086374325	837850	50	image	5066	507	00507_fig	12	17	6	0.1999432864213304
838.05	0.0999761999992188	838050	44	image	4478	448	00448_doormat	12	17	7	0.19992033843664103
838.25	0.0999813751441252	838250	16	image	16212	1622	01622_window	12	17	8	0.19994234913610853
838.449	0.09996243728528498	838449	15	image	15424	1543	01543_turbine	12	17	9	0.19992602600541431
838.65	0.09997899999871152	838650	10	image	10160	1016	01016_penholder	12	17	10	0.199939573994925
838.849	0.09997162485888111	838849	81	image	8169	817	00817_lifesaver	12	17	11	0.1999230260043987
839.05	0.09997410000141826	839050	13	image	13230	1323	01323_soda_fountain	12	17	12	0.19995477399425
839.249	0.09997553728680941	839249	21	image	2112	212	00212_calculator	12	17	13	0.19991402600498986
839.45	0.09997296271467349	839450	59	image	5900	590	00590_generator	12	17	14	0.19995248642226215
839.65	0.09996870000031777	839650	15	image	1546	155	00155_bow1	12	17	15	0.19992460000139545
839.849	0.09996462485651136	839849	43	image	4321	433	00433_dogfood	12	17	16	0.1999256384333421
840.049	0.09996268757458893	840049	27	image	2782	279	00279_chess_piece	12	17	17	0.19995696156547638
840.249	0.09996981242511538	840249	17	image	1728	173	00173_brass_knuckles	12	17	18	0.1999065384370624
840.449	0.09996930000124848	840449	97	image	9721	973	00973_palette	12	17	19	0.1999508615626837
840.649	0.0999671621430025	840649	32	image	3246	325	00325_coaster	12	17	20	0.199935237858881
842.581	0.09997472543182084	842581	37	image	3746	375	00375_cow	12	18	1	0.0
842.782	0.09996038757162751	842782	14	image	14601	1461	01461_telescope	12	18	2	0.19995238699993934
842.981	0.09997563728393288	842981	68	image	6847	685	00685_hinge	12	18	3	0.19990791357849957
843.182	0.09997038757137489	843182	21	image	2187	219	00219_camera2	12	18	4	0.1999534864226007
843.381	0.09998081242883927	843381	11	image	1140	114	00114_binoculars	12	18	5	0.19991533843131037
843.582	0.09996667514496949	843582	10	image	10183	1019	01019_pepper2	12	18	6	0.19995197399475728
843.781	0.09998220000125002	843781	14	image	14957	1496	01496_toothpick	12	18	7	0.19991432600363623
843.981	0.0999593000015011	843981	68	image	6819	682	00682_helicopter	12	18	8	0.19995956156708417
844.181	0.09995221357894479	844181	15	image	15744	1575	01575_visor	12	18	9	0.19992500000080327
844.381	0.09996687513921643	844381	90	image	9034	904	00904_mop	12	18	10	0.1999271508648235
844.581	0.09996368757128948	844581	74	image	7409	741	00741_jam	12	18	11	0.19995004913653247
844.781	0.0999708248564275	844781	3	image	3	1	00001_aardvark	12	18	12	0.19991362600558205
844.981	0.09997537514209398	844981	10	image	10438	1044	01044_pine_needle	12	18	13	0.1999508739936573
845.181	0.09996861242689192	845181	16	image	1615	162	00162_box	12	18	14	0.199918026006344
845.381	0.09996218757441966	845381	13	image	13328	1333	01333_space_shuttle	12	18	15	0.1999480739941646
845.581	0.099977262714674	845581	87	image	8712	872	00872_match	12	18	16	0.19993431242619408
845.78	0.09997668757205247	845780	13	image	1399	140	00140_bolo_tie	12	18	17	0.19991383843444055
845.981	0.09995469999921625	845981	14	image	14232	1424	01424_swing_set	12	18	18	0.19995846156598418
846.18	0.09997099999964121	846180	14	image	14734	1474	01474_thumbtack	12	18	19	0.19991333843427128
846.381	0.09996767514530802	846381	12	image	12775	1278	01278_shutter	12	18	20	0.19995444913729443
848.396	0.09997218757416704	848396	19	image	1973	198	00198_burner	12	19	1	0.0
848.597	0.09996918757315143	848597	88	image	880	88	00088_bazooka	12	19	2	0.19995279942668276
848.796	0.0999655751438695	848796	57	image	5757	576	00576_garbage_truck	12	19	3	0.19992582600389142
848.996	0.09997984971050755	848996	67	image	6770	677	00677_hearing_aid	12	19	4	0.1999394994272734
849.196	0.09996687514649238	849196	13	image	13351	1336	01336_spam	12	19	5	0.1999177130019234
849.396	0.09997042485701968	849396	21	image	2111	212	00212_calculator	12	19	6	0.19995602428389248
849.596	0.09996108757331967	849596	94	image	9487	949	00949_oatmeal	12	19	7	0.1999366372838267
849.796	0.09996212485566502	849796	14	image	1487	149	00149_bookshelf	12	19	8	0.19991492600456695
849.996	0.09997677514184033	849996	14	image	14741	1475	01475_ticktacktoe	12	19	9	0.19994467399374116
850.196	0.09997450000082608	850196	11	image	11260	1126	01126_radar	12	19	10	0.19993830000021262
850.396	0.09997331242630025	850396	15	image	15562	1557	01557_uniform	12	19	11	0.19992092600659817
850.596	0.0999631875747582	850596	16	image	16033	1604	01604_weather_vane	12	19	12	0.19995027399272658
850.795	0.09996692485947278	850795	14	image	1430	143	00143_bomb	12	19	13	0.19991122600549716
850.996	0.09997826271501253	850996	61	image	6126	613	00613_granite	12	19	14	0.1999482864230231
851.195	0.09996130000217818	851195	12	image	12770	1277	01277_shuffleboard	12	19	15	0.19992573843410355
851.396	0.09997938757442171	851396	14	image	14561	1457	01457_tee	12	19	16	0.19993964913737727
851.595	0.09999022428382887	851595	14	image	14738	1474	01474_thumbtack	12	19	17	0.1999202632905508
851.795	0.09997822485456709	851795	16	image	16061	1607	01607_wedge	12	19	18	0.19993666271693655
851.996	0.09998306271518231	851996	70	image	7011	702	00702_horn	12	19	19	0.199943298852304
852.195	0.09996802485693479	852195	63	image	6399	640	00640_gutter	12	19	20	0.19992741357418709
854.161	0.09997982543063699	854161	12	image	12971	1298	01298_slicer	12	20	1	0.0
854.361	0.09997161242790753	854361	14	image	14398	1440	01440_tamale	12	20	2	0.1999559745672741
854.561	0.09996698757458944	854561	10	image	1032	104	00104_beetle	12	20	3	0.19993311242797063
854.761	0.09996631242756848	854761	80	image	8055	806	00806_lego	12	20	4	0.19992280115184258
854.961	0.09995712485761032	854961	37	image	3742	375	00375_cow	12	20	5	0.19994708642116166
855.161	0.09996951242646901	855161	74	image	7419	742	00742_jar	12	20	6	0.1999281999997038
855.361	0.09997462485625874	855361	10	image	10399	1040	01040_pillow	12	20	7	0.19991942600609036
855.561	0.09996648757442017	855561	17	image	1724	173	00173_brass_knuckles	12	20	8	0.19995577399458853
855.76	0.0999725124311226	855760	87	image	8718	872	00872_match	12	20	9	0.19991283843046403
855.961	0.09995622600399656	855961	93	image	9338	934	00934_neck	12	20	10	0.1999497739961953
856.16	0.09997069999735686	856160	80	image	800	80	00080_bat2	12	20	11	0.19992133843697957
856.361	0.09996701242926065	856361	78	image	7879	788	00788_landmine	12	20	12	0.19994124913500855
856.56	0.09997441242376226	856560	16	image	16525	1653	01653_zipper	12	20	13	0.19991535086592194
856.761	0.09996049999972456	856761	15	image	1502	151	00151_boot	12	20	14	0.19996504913433455
856.96	0.09995883728697663	856960	87	image	8702	871	00871_mat	12	20	15	0.19991552600549767
857.161	0.09997138757171342	857161	16	image	16254	1626	01626_wine_bottle	12	20	16	0.19994358642361476
857.36	0.0999773372823256	857360	98	image	9800	980	00980_pants	12	20	17	0.19992121357790893
857.56	0.09996391242748359	857560	30	image	3079	308	00308_clam	12	20	18	0.19993998757126974
857.76	0.09997319942704053	857760	15	image	15116	1512	01512_train	12	20	19	0.19993099942439585
857.96	0.09996668757230509	857960	15	image	15845	1585	01585_walrus	12	20	20	0.1999472994248208
860.176	0.09997283785560285	860176	77	image	7758	776	00776_knife	12	21	1	0.0
860.376	0.09996548757408164	860376	12	image	12604	1261	01261_shoe	12	21	2	0.19995608699537115
860.576	0.09996841242536902	860576	69	image	6909	691	00691_hole	12	21	3	0.19993988757414627
860.776	0.0999749124275695	860776	54	image	5497	550	00550_fondue	12	21	4	0.19991415086042252
860.976	0.09997631242731586	860976	53	image	5346	535	00535_flashbulb	12	21	5	0.19994784913797048
861.175	0.09997012485837331	861175	35	image	3565	357	00357_coral	12	21	6	0.19992312600516016
861.376	0.09996100115313311	861376	11	image	11714	1172	01172_rocking_horse	12	21	7	0.19994518642124604
861.575	0.09996342485828791	861575	35	image	3560	356	00356_copier	12	21	8	0.19992661357900943
861.776	0.09996520000277087	861776	45	image	4548	455	00455_drill	12	21	9	0.19994688641963876
861.975	0.09996451242841431	861975	13	image	13207	1321	01321_sock	12	21	10	0.19991900115201133
862.175	0.09997703728367924	862175	25	image	2596	260	00260_cement_mixer	12	21	11	0.19993446156513528
862.376	0.09995582600458874	862376	11	image	1181	119	00119_biscuit	12	21	12	0.1999444248576765
862.575	0.09996768757264363	862575	255	target	n/a	n/a	n/a	12	21	13	0.1999120260043128
862.775	0.09996452428458724	862775	85	image	8546	855	00855_mandolin	12	21	14	0.19995037456828868
862.975	0.09996082485668012	862975	15	image	15996	1600	01600_waterwheel	12	21	15	0.1999272378598107
863.175	0.09996738757399726	863175	75	image	7501	751	00751_jigsaw_puzzle	12	21	16	0.19995077399289585
863.375	0.09996374971160549	863375	12	image	12434	1244	01244_sewing_kit	12	21	17	0.19991711357943132
863.575	0.09995922485541087	863575	25	image	2512	252	00252_cassette	12	21	18	0.19995196156742168
863.774	0.09995379942847649	863774	52	image	5204	521	00521_fireplace	12	21	19	0.19992226386239054
863.975	0.09997208757340559	863975	12	image	12768	1277	01277_shuffleboard	12	21	20	0.19993026099109557
866.09	0.09996805028640665	866090	12	image	129	13	00013_almond	12	22	1	0.0
866.291	0.09997491185276886	866291	12	image	12062	1207	01207_sauce	12	22	2	0.19993861242983257
866.491	0.0999751000017568	866491	15	image	15441	1545	01545_turnstile	12	22	3	0.19994109942490468
866.69	0.09996511242570705	866690	14	image	14166	1417	01417_sweater	12	22	4	0.19992295086194645
866.891	0.09997188757552067	866891	11	image	11800	1180	01180_root	12	22	5	0.19994666156344465
867.09	0.09997132485659677	867090	18	image	1891	190	00190_bull	12	22	6	0.19992542600812158
867.291	0.0999580124298518	867291	66	image	6674	668	00668_hawk	12	22	7	0.19994636156479828
867.491	0.0999654124279914	867491	11	image	11604	1161	01161_rickshaw	12	22	8	0.19993470000190428
867.69	0.09996883728672401	867690	79	image	7991	800	00800_leash	12	22	9	0.19991822600422893
867.89	0.09996031243281323	867890	13	image	13324	1333	01333_space_shuttle	12	22	10	0.19994668642175384
868.09	0.09998671242647106	868090	43	image	4327	433	00433_dogfood	12	22	11	0.19990933843655512
868.29	0.09996709999904851	868290	11	image	11902	1191	01191_saddle	12	22	12	0.1999536491384788
868.49	0.09996064970982843	868490	78	image	7811	782	00782_lab_coat	12	22	13	0.19992652600558358
868.69	0.09995772542970371	868690	25	image	2530	253	00253_catapult	12	22	14	0.19995287399433437
868.889	0.09997663728427142	868889	10	image	10902	1091	01091_potholder	12	22	15	0.19990542600498884
869.09	0.09997429999930318	869090	41	image	4190	419	00419_detonator	12	22	16	0.19995128642040072
869.289	0.09996501185014495	869289	71	image	7157	716	00716_hummus	12	22	17	0.19992703901152709
869.49	0.09996789999786415	869490	13	image	13486	1349	01349_spool	12	22	18	0.19994694856359274
869.689	0.09996943728765473	869689	70	image	7019	702	00702_horn	12	22	19	0.19990832600160502
869.89	0.09995972485921811	869890	14	image	14169	1417	01417_sweater	12	22	20	0.19996234913924127
871.889	0.09996522542860475	871889	87	image	8760	876	00876_meat	12	23	1	0.0
872.089	0.09996941242570756	872089	10	image	1002	101	00101_beehive	12	23	2	0.19994566214154474
872.288	0.09996292485084268	872288	40	image	4046	405	00405_curtain	12	23	3	0.19992742600516067
872.489	0.0999648124234227	872489	11	image	11238	1124	01124_rack2	12	23	4	0.1999443739950948
872.688	0.09997762485727435	872688	26	image	2632	264	00264_chainsaw	12	23	5	0.19991843842944945
872.889	0.09997130000192556	872889	16	image	16006	1601	01601_wax	12	23	6	0.19995157399534946
873.088	0.09996991242587683	873088	10	image	10754	1076	01076_police_car	12	23	7	0.199920226004906
873.289	0.09996850000243285	873289	50	image	5013	502	00502_fence	12	23	8	0.19994617399424897
873.488	0.09996551242511487	873488	87	image	8715	872	00872_match	12	23	9	0.19992442600778304
873.688	0.0999770751404867	873688	40	image	4042	405	00405_curtain	12	23	10	0.19993997399433283
873.888	0.09996812485405826	873888	14	image	14447	1445	01445_tape_measure	12	23	11	0.19992591357731726
874.088	0.0999657751453924	874088	14	image	14389	1439	01439_tag	12	23	12	0.1999404988491733
874.288	0.09997271242536954	874288	13	image	13520	1352	01352_springboard	12	23	13	0.19992031357833184
874.488	0.09996616328862729	874488	255	target	n/a	n/a	n/a	12	23	14	0.19994727399534895
874.688	0.0999751124290924	874688	39	image	3923	393	00393_crutch	12	23	15	0.19992042600279092
874.888	0.0999588875711197	874888	12	image	12485	1249	01249_shawl	12	23	16	0.19995367399678798
875.087	0.09995637514293776	875087	14	image	14893	1490	01490_tomato	12	23	17	0.19992202600406017
875.288	0.09995832485947176	875288	68	image	688	69	00069_barcode	12	23	18	0.19994624913670123
875.487	0.09997801242570858	875487	13	image	13327	1333	01333_space_shuttle	12	23	19	0.19991355086312979
875.688	0.09995667514158413	875688	49	image	4925	493	00493_eye_patch	12	23	20	0.19995547399594216
877.67	0.09997463786203298	877670	17	image	1729	173	00173_brass_knuckles	12	24	1	0.0
877.87	0.09995961242748308	877870	94	image	9496	950	00950_octopus	12	24	2	0.19995748699875548
878.07	0.099979212431208	878070	11	image	1157	116	00116_birdbath	12	24	3	0.1999133384306333
878.27	0.09997760000260314	878270	48	image	4853	486	00486_engine	12	24	4	0.1999456615667441
878.47	0.09998241243010852	878470	13	image	13488	1349	01349_spool	12	24	5	0.199920650862623
878.67	0.09996959999989485	878670	57	image	5785	579	00579_gas_mask	12	24	6	0.19995706156623783
878.87	0.09997331242993823	878870	59	image	5961	597	00597_glasses	12	24	7	0.19993109999995795
879.07	0.09997682485845871	879070	10	image	10368	1037	01037_piggy_bank	12	24	8	0.19991691357790842
879.27	0.09997279999879538	879270	93	image	935	94	00094_beanie	12	24	9	0.1999480864215002
879.469	0.09996386213970254	879469	11	image	11588	1159	01159_ribbon	12	24	10	0.19992181357883965
879.67	0.09995309999794699	879670	28	image	2821	283	00283_chicken1	12	24	11	0.19995588642268558
879.869	0.09997610000209534	879869	89	image	8980	898	00898_mold2	12	24	12	0.19991033843325567
880.07	0.09997668757569045	880070	97	image	9704	971	00971_paintbrush	12	24	13	0.1999424615642056
880.27	0.09996569999930216	880270	15	image	15270	1527	01527_tripod	12	24	14	0.19994038757431554
880.469	0.09996394971312839	880469	15	image	15946	1595	01595_water_filter	12	24	15	0.19991973843207234
880.67	0.09995962485481868	880670	11	image	1118	112	00112_bin	12	24	16	0.19995644914160948
880.869	0.09996133728418499	880869	82	image	8281	829	00829_llama	12	24	17	0.19991473843037966
881.069	0.0999718999992183	881069	14	image	14826	1483	01483_toast	12	24	18	0.19994418642454548
881.269	0.09996783728638547	881269	15	image	15954	1596	01596_water_fountain	12	24	19	0.19992381357587874
881.469	0.09995911242731381	881469	79	image	796	80	00080_bat2	12	24	20	0.1999456739940797
883.535	0.09996497514293878	883535	15	image	15398	1540	01540_tuning_fork	12	25	1	0.0
883.735	0.09997050057427259	883735	13	image	13273	1328	01328_sonogram	12	25	2	0.19994502428016858
883.935	0.09996609999870998	883935	78	image	7836	784	00784_ladybug	12	25	3	0.1999195384378254
884.135	0.09996660000251723	884135	97	image	9725	973	00973_palette	12	25	4	0.1999599367081828
884.335	0.0999574994239083	884335	43	image	4353	436	00436_doll	12	25	5	0.19992932543027564
884.534	0.09996332485388848	884534	14	image	14296	1430	01430_syrup	12	25	6	0.1999222005761112
884.735	0.09997381242646952	884735	13	image	13588	1359	01359_squirrel	12	25	7	0.1999365739939094
884.934	0.0999697372863011	884934	15	image	1548	155	00155_bow1	12	25	8	0.19991833843232598
885.135	0.09996309999769437	885135	69	image	6915	692	00692_holster	12	25	9	0.1999631739963661
885.334	0.09996282485735719	885334	79	image	7949	795	00795_latte	12	25	10	0.19991172600566642
885.535	0.0999766000022646	885535	43	image	4374	438	00438_dolly	12	25	11	0.19994487399162608
885.734	0.09997611242943094	885734	12	image	12428	1243	01243_sewage	12	25	12	0.19991982600549818
885.934	0.0999695248574426	885934	93	image	9374	938	00938_net	12	25	13	0.1999579367111437
886.134	0.09996618757213582	886134	15	image	15940	1594	01594_water_cooler	12	25	14	0.19991016329004196
886.334	0.09995435029122746	886334	13	image	13623	1363	01363_stake	12	25	15	0.19996452370469342
886.534	0.09996408757433528	886534	10	image	10089	1009	01009_peg	12	25	16	0.19991806271718815
886.734	0.09997183728410164	886734	28	image	289	29	00029_apple	12	25	17	0.19991760115226498
886.934	0.09996731242790702	886934	11	image	11467	1147	01147_recliner	12	25	18	0.19994857399433386
887.134	0.0999844248581212	887134	36	image	3643	365	00365_cornmeal	12	25	19	0.19991643843241036
887.334	0.09997306271543493	887334	22	image	2273	228	00228_candy_cane	12	25	20	0.19995728642243193
889.283	0.09998066271509742	889283	40	image	4004	401	00401_cup	12	26	1	0.0
889.483	0.09996569999930216	889483	98	image	9885	989	00989_parachute	12	26	2	0.19996128699858673
889.683	0.09997590000057244	889683	56	image	5641	565	00565_frog	12	26	3	0.19991085086076055
889.883	0.09995777571748476	889883	36	image	3618	362	00362_corn	12	26	4	0.1999497491378861
890.083	0.09997202485828893	890083	11	image	11257	1126	01126_radar	12	26	5	0.19992743843249627
890.283	0.09998184913638397	890283	11	image	11237	1124	01124_rack2	12	26	6	0.1999273248584359
890.482	0.09997483728511725	890482	11	image	11768	1177	01177_rollerskate	12	26	7	0.1999359627152444
890.683	0.09995770000023185	890683	16	image	16390	1639	01639_wrapping_paper	12	26	8	0.19995617399399634
890.882	0.09996714971202891	890882	99	image	996	100	00100_bee	12	26	9	0.19991102600397426
891.083	0.09997830000065733	891083	15	image	15031	1504	01504_toucan	12	26	10	0.19994247399517917
891.283	0.09996052485075779	891283	29	image	2935	294	00294_chipmunk	12	26	11	0.19994438757566968
891.482	0.09997351243146113	891482	53	image	5341	535	00535_flashbulb	12	26	12	0.19991415085678454
891.683	0.09996331242655287	891683	14	image	14749	1475	01475_ticktacktoe	12	26	13	0.19995524914338603
891.882	0.09996755028987536	891882	13	image	13079	1308	01308_snack	12	26	14	0.19991127571483958
892.082	0.09998276214173529	892082	74	image	7412	742	00742_jar	12	26	15	0.19993687456735643
892.282	0.09996382485769573	892282	11	image	11427	1143	01143_razor	12	26	16	0.19993618814623915
892.482	0.09996080000200891	892482	14	image	14808	1481	01481_tiramisu	12	26	17	0.19994447399585624
892.682	0.099965424855327	892682	69	image	6903	691	00691_hole	12	26	18	0.19992242600710597
892.882	0.09996548757408164	892882	83	image	8388	839	00839_luggage	12	26	19	0.19994598642006167
893.082	0.09997402485532803	893082	11	image	11701	1171	01171_rocking_chair	12	26	20	0.19991623843452544
895.081	0.0999781497157528	895081	11	image	11605	1161	01161_rickshaw	12	27	1	0.0
895.281	0.09997549999752664	895281	255	target	n/a	n/a	n/a	12	27	2	0.19994906214196817
895.481	0.09997757514793193	895481	57	image	5781	579	00579_gas_mask	12	27	3	0.1999304124256014
895.681	0.09996534970923676	895681	27	image	2736	274	00274_checkbook	12	27	4	0.1999247135790938
895.881	0.09996598757061292	895881	11	image	114	12	00012_alligator	12	27	5	0.19995158642268507
896.081	0.09998112485845922	896081	11	image	11349	1135	01135_rake	12	27	6	0.1999122260021977
896.281	0.09996828757357434	896281	75	image	7509	751	00751_jigsaw_puzzle	12	27	7	0.19994976156885969
896.481	0.09996834971025237	896481	71	image	7134	714	00714_hubcap	12	27	8	0.19992522600659868
896.681	0.09996978757408215	896681	15	image	15722	1573	01573_viewfinder	12	27	9	0.19994617399424897
896.88	0.09997652485981234	896880	87	image	8713	872	00872_match	12	27	10	0.19991232600295916
897.081	0.09996867514564656	897081	15	image	15777	1578	01578_waffle	12	27	11	0.1999534864226007
897.28	0.09997907571596443	897280	40	image	4006	401	00401_cup	12	27	12	0.19991793843655614
897.481	0.09998884971719235	897481	43	image	4314	432	00432_dog	12	27	13	0.19993878699460765
897.68	0.09998071242443984	897680	24	image	2405	241	00241_caramel	12	27	14	0.19992318814911414
897.881	0.09996814971600543	897881	33	image	3358	336	00336_coil	12	27	15	0.19996481185080484
898.08	0.09996113728630007	898080	12	image	12346	1235	01235_seafood	12	27	16	0.1999152757198317
898.28	0.09997152542928234	898280	89	image	8931	894	00894_mitten	12	27	17	0.19994967399543384
898.48	0.0999659875742509	898480	73	image	7306	731	00731_ink	12	27	18	0.19993841242830968
898.68	0.09996133728418499	898680	13	image	13210	1321	01321_sock	12	27	19	0.19991641357773915
898.88	0.09995390115000191	898880	19	image	1906	191	00191_bulldozer	12	27	20	0.19994558642065385
900.962	0.09998746271594428	900962	16	image	1648	165	00165_boy	12	28	1	0.0
901.163	0.09997987514725537	901163	13	image	137	14	00014_aloe	12	28	2	0.1999581118543574
901.362	0.09997161243154551	901362	14	image	1419	142	00142_bolt	12	28	3	0.19992252600422944
901.563	0.09996070000124746	901563	16	image	169	17	00017_aluminum_foil	12	28	4	0.19994836156911333
901.762	0.09996504971059039	901762	62	image	6213	622	00622_gravestone	12	28	5	0.199918026006344
