onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
903.664	0.09995091830205638	903664	53	image	5333	534	00534_flan	6	10	4	0.199955533247703
903.864	0.09997668788855663	903864	65	image	6503	651	00651_hammock	6	10	5	0.19991006675263634
904.064	0.09996067576867063	904064	15	image	1592	160	00160_bowling_ball	6	10	6	0.19995525747799547
904.264	0.09996989690989722	904264	12	image	12906	1291	01291_ski_lift	6	10	7	0.19991471829416696
904.464	0.0999581121141091	904464	77	image	7709	771	00771_kimono	6	10	8	0.19995466959153418
904.663	0.09997701211614185	904663	35	image	3532	354	00354_cooler	6	10	9	0.199913242522598
904.864	0.09997317577290232	904864	10	image	10041	1005	01005_pecan	6	10	10	0.19995166959051858
905.063	0.09997683633991983	905063	43	image	4385	439	00439_dolphin	6	10	11	0.19991610618308187
905.264	0.09995978788720095	905264	72	image	726	73	00073_barrette	6	10	12	0.19995708170245052
905.463	0.09997462423052639	905463	12	image	122	13	00013_almond	6	10	13	0.19990474252335844
905.663	0.09995069098295062	905663	12	image	12423	1243	01243_sewage	6	10	14	0.19996312113289605
905.864	0.0999798636585183	905864	255	target	n/a	n/a	n/a	6	10	15	0.19992294845724246
906.063	0.09997003634271096	906063	46	image	4669	467	00467_duster	6	10	16	0.19992800618274487
906.263	0.09997158788246452	906263	52	image	5222	523	00523_firewood	6	10	17	0.19994746959127951
906.463	0.09996983634482604	906463	88	image	8833	884	00884_metronome	6	10	18	0.19991794252200634
906.663	0.09997636365733342	906663	19	image	1903	191	00191_bulldozer	6	10	19	0.19994646959094098
906.863	0.0999717878876254	906863	15	image	15960	1596	01596_water_fountain	6	10	20	0.19991865463816794
909.629	0.09998199097753968	909629	83	image	8309	831	00831_lock	6	11	1	0.0
909.829	0.09997346365707926	909829	79	image	7957	796	00796_lava	6	11	2	0.19995367267983966
910.028	0.09997110000040266	910028	64	image	6447	645	00645_hairbrush	6	11	3	0.1999191182985669
910.229	0.09996897577366326	910229	15	image	15640	1564	01564_vegetable	6	11	4	0.19995796958755818
910.429	0.09996817577120964	910429	14	image	14149	1415	01415_swab	6	11	5	0.1999348999997892
910.628	0.0999601242292556	910628	12	image	12483	1249	01249_shawl	6	11	6	0.19991921829569037
910.829	0.09996570000294014	910829	14	image	14097	1410	01410_sunglasses	6	11	7	0.19994726958975662
911.028	0.09997368788754102	911028	36	image	3627	363	00363_cornbread	6	11	8	0.1999130425247131
911.229	0.0999777394317789	911229	99	image	9908	991	00991_parking_meter	6	11	9	0.19994609381683404
911.428	0.09995958788567805	911428	83	image	8332	834	00834_log	6	11	10	0.1999422757726279
911.628	0.09997787577231065	911628	16	image	1695	170	00170_braid	6	11	11	0.19990826675348217
911.828	0.0999642999995558	911828	13	image	13213	1322	01322_soda	6	11	12	0.19995303324685665
912.028	0.09996771211444866	912028	62	image	6263	627	00627_grinder	6	11	13	0.19992381829797523
912.228	0.0999732757700258	912228	11	image	11515	1152	01152_refrigerator	6	11	14	0.19994716958899517
912.428	0.09997750000184169	912428	10	image	10369	1037	01037_piggy_bank	6	11	15	0.19991424252293655
912.628	0.09995927577256225	912628	56	image	569	57	00057_balloon	6	11	16	0.1999581817035505
912.827	0.09997627577467938	912827	15	image	15028	1503	01503_totem_pole	6	11	17	0.19990685463926638
913.028	0.09996746365504805	913028	46	image	4640	464	00464_dumbwaiter	6	11	18	0.19995284536344116
913.227	0.09997866365665686	913227	13	image	13087	1309	01309_snail	6	11	19	0.19991385463799816
913.428	0.09996687576858676	913428	12	image	123	13	00013_almond	6	11	20	0.19995654536251095
915.943	0.09997821520664729	915943	85	image	8551	856	00856_mango	6	12	1	0.0
916.144	0.09997645154362544	916144	98	image	9820	982	00982_pantyhose	6	12	2	0.1999548484564002
916.343	0.09997303634008858	916343	38	image	385	39	00039_arugula	6	12	3	0.19991621829831274
916.543	0.09996561520529212	916543	32	image	3202	321	00321_cloud	6	12	4	0.1999494695883186
916.743	0.09996311211580178	916743	13	image	1396	140	00140_bolo_tie	6	12	5	0.19992294252369902
916.943	0.09997366365496418	916943	37	image	3743	375	00375_cow	6	12	6	0.19995086959170294
917.143	0.09996766365657095	917143	13	image	13658	1366	01366_stamp2	6	12	7	0.19993778788557393
917.343	0.09997209999710321	917343	32	image	3264	327	00327_cockatoo	6	12	8	0.19990644252538914
917.543	0.09997817577823298	917543	27	image	2772	278	00278_cherry	6	12	9	0.19993797576898942
917.743	0.09996080618657288	917743	13	image	13043	1305	01305_slug	6	12	10	0.19994620592842693
917.943	0.09996767577467836	917943	16	image	1642	165	00165_boy	6	12	11	0.1999444878892973
918.142	0.09997759999896516	918142	15	image	15429	1543	01543_turbine	6	12	12	0.19991471829780494
918.343	0.09995656365936156	918343	53	image	5331	534	00534_flan	6	12	13	0.1999551817025349
918.542	0.09997831211512676	918542	76	image	7669	767	00767_key	6	12	14	0.19990501829670393
918.743	0.09997366365860216	918743	65	image	6583	659	00659_hanger	6	12	15	0.19995678170380415
918.942	0.09996089999913238	918942	11	image	11609	1161	01161_rickshaw	6	12	16	0.19992064252437558
919.143	0.09997756365555688	919143	45	image	4543	455	00455_drill	6	12	17	0.19994365747697884
919.342	0.09994291211478412	919342	15	image	15956	1596	01596_water_fountain	6	12	18	0.19994161829527002
919.543	0.09998068479035283	919543	16	image	1630	163	00163_boxer_shorts	6	12	19	0.19993428170346306
919.742	0.09996139999930165	919742	62	image	6268	627	00627_grinder	6	12	20	0.19991593041049782
921.741	0.09996437886002241	921741	88	image	8867	887	00887_microwave	6	13	1	0.0
921.942	0.09996442422561813	921942	255	target	n/a	n/a	n/a	6	13	2	0.1999491242240765
922.142	0.09997030902013648	922142	16	image	16148	1615	01615_whisk	6	13	3	0.1999394363410829
922.341	0.09997841211225023	922341	12	image	1241	125	00125_blimp	6	13	4	0.1999096546387591
922.542	0.09996207577205496	922542	20	image	2045	205	00205_cabbage	6	13	5	0.19996084536251146
922.741	0.09997991211639601	922741	32	image	324	33	00033_aquarium	6	13	6	0.19990264252191992
922.941	0.0999719878891483	922941	63	image	6397	640	00640_gutter	6	13	7	0.1999534453607339
923.141	0.0999680878885556	923141	18	image	1838	184	00184_brussels_sprouts	6	13	8	0.1999278667535691
923.341	0.09996570000294014	923341	16	image	165	17	00017_aluminum_foil	6	13	9	0.1999492332470254
923.541	0.09996054845760227	923541	43	image	433	44	00044_axe	6	13	10	0.1999216304102447
923.741	0.0999745878871181	923741	15	image	15565	1557	01557_uniform	6	13	11	0.19993618170337868
923.941	0.09997208788627177	923941	12	image	12438	1244	01244_sewing_kit	6	13	12	0.1999230546389299
924.141	0.09997507577281795	924141	44	image	4426	443	00443_door	6	13	13	0.19994305747604812
924.34	0.09995988479204243	924340	24	image	2445	245	00245_cardinal	6	13	14	0.19993020618494484
924.541	0.09996678788593272	924541	14	image	14453	1446	01446_tapestry	6	13	15	0.19995286958874203
924.74	0.09996862422849517	924740	15	image	15348	1535	01535_trunk	6	13	16	0.19990444252471207
924.94	0.09997450000082608	924940	43	image	4305	431	00431_diving_board	6	13	17	0.19994092422712129
925.14	0.0999669000011636	925140	17	image	1754	176	00176_breathalyzer	6	13	18	0.19992909999928088
925.341	0.09995309999794699	925341	16	image	16175	1618	01618_whoopee_cushion	6	13	19	0.19996035747681162
925.54	0.09997578788534156	925540	84	image	8480	848	00848_magnifier	6	13	20	0.1999091425241204
927.839	0.09997531521003111	927839	13	image	13073	1308	01308_snack	6	14	1	0.0
928.039	0.09996519999913289	928039	49	image	4929	493	00493_eye_patch	6	14	2	0.19993636675280868
928.239	0.09997718479280593	928239	14	image	14240	1424	01424_swing_set	6	14	3	0.19994709690945456
928.44	0.09995899999921676	928440	65	image	6586	659	00659_hanger	6	14	4	0.1999388726799225
928.639	0.09997698788356502	928639	13	image	13946	1395	01395_strap	6	14	5	0.19991696675424464
928.839	0.09997778788601863	928839	50	image	500	50	00050_badge	6	14	6	0.19994274535929435
929.039	0.09996776056868839	929039	77	image	7726	773	00773_kitten	6	14	7	0.19992201829518308
929.239	0.09996936366223963	929239	15	image	15565	1557	01557_uniform	6	14	8	0.19994900592791964
929.439	0.09996341211081017	929439	98	image	9811	982	00982_pantyhose	6	14	9	0.19992749407538213
929.639	0.09997834845125908	929639	19	image	1957	196	00196_bunkbed	6	14	10	0.1999368211363617
929.839	0.09996728788610199	929839	26	image	2697	270	00270_chandelier	6	14	11	0.19993557268026052
930.039	0.09997012422900298	930039	15	image	15345	1535	01535_trunk	6	14	12	0.1999269182961143
930.239	0.0999749757720565	930239	88	image	8869	887	00887_microwave	6	14	13	0.19994246958958684
930.438	0.09997598788686446	930438	21	image	2105	211	00211_cake_mix	6	14	14	0.1999151667514525
930.639	0.09997405154354055	930639	59	image	5925	593	00593_gingerbread_man	6	14	15	0.19995693324744934
930.838	0.09998178788737278	930838	37	image	3750	375	00375_cow	6	14	16	0.1999099667518749
931.038	0.0999654757688404	931038	64	image	6439	644	00644_hair	6	14	17	0.1999478757752513
931.238	0.09998766056378372	931238	35	image	3554	356	00356_copier	6	14	18	0.1999302847943909
931.439	0.09996370000226307	931439	14	image	14529	1453	01453_teabag	6	14	19	0.1999481726779777
931.638	0.0999727757734945	931638	63	image	6379	638	00638_gun	6	14	20	0.19991455463969032
933.904	0.09996830309319193	933904	43	image	4382	439	00439_dolphin	6	15	1	0.0
934.104	0.09997776365707978	934104	99	image	994	100	00100_bee	6	15	2	0.19994474845589139
934.304	0.09997011211453355	934304	54	image	5432	544	00544_flower	6	15	3	0.19991973041032907
934.504	0.09996956365648657	934504	40	image	407	41	00041_asparagus	6	15	4	0.19995586958975764
934.704	0.09997896365894121	934704	11	image	1111	112	00112_bin	6	15	5	0.1999146546368138
934.904	0.09997347577154869	934904	79	image	793	80	00080_bat2	6	15	6	0.199952145361749
935.104	0.09995070618242607	935104	23	image	2323	233	00233_canoe	6	15	7	0.19992861211358104
935.304	0.09997520000251825	935304	53	image	5357	536	00536_flashlight	6	15	8	0.19992885154351825
935.504	0.09994250618547085	935504	10	image	10256	1026	01026_pet_food	6	15	9	0.1999486242311832
935.703	0.09996483633949538	935703	13	image	13738	1374	01374_steamroller	6	15	10	0.19991973041032907
935.904	0.09996757577027893	935904	68	image	6801	681	00681_hedgehog	6	15	11	0.1999359938163252
936.103	0.09998040901700733	936103	11	image	11709	1171	01171_rocking_chair	6	15	12	0.19993085464011529
936.303	0.09997807577383355	936303	17	image	1714	172	00172_branch	6	15	13	0.19992589999674237
936.504	0.09997685154303326	936504	23	image	2321	233	00233_canoe	6	15	14	0.19994964536454063
936.703	0.09997192422815715	936703	13	image	13387	1339	01339_sparkler	6	15	15	0.19992461829679087
936.904	0.09996687577222474	936904	25	image	2586	259	00259_cellphone	6	15	16	0.19995126958747278
937.103	0.0999724484536273	937103	13	image	13370	1337	01337_spareribs	6	15	17	0.1999099061868037
937.303	0.09997266365826363	937303	85	image	8590	859	00859_mantle	6	15	18	0.1999485938140424
937.503	0.09996932422654936	937503	13	image	13290	1329	01329_sorbet	6	15	19	0.19992493040990666
937.703	0.09996988788770977	937703	73	image	7308	731	00731_ink	6	15	20	0.1999403574736789
940.219	0.09998080309014767	940219	99	image	9907	991	00991_parking_meter	6	16	1	0.0
940.419	0.09996317577315494	940419	16	image	16086	1609	01609_wetsuit	6	16	2	0.19995686056427076
940.618	0.09996360000150162	940618	64	image	6495	650	00650_ham	6	16	3	0.1999209304121905
940.819	0.09996695154404733	940819	42	image	4282	429	00429_dishwashing_liquid	6	16	4	0.19995568170270417
941.018	0.09996472422790248	941018	90	image	9052	906	00906_moss	6	16	5	0.19991081829721224
941.219	0.09996168788711657	941219	16	image	16218	1622	01622_window	6	16	6	0.19995385747461114
941.418	0.09997653633763548	941418	22	image	2292	230	00230_canister	6	16	7	0.1999107667543285
941.619	0.0999757636564027	941619	10	image	10011	1002	01002_peanut	6	16	8	0.19994525747461012
941.818	0.09998020000057295	941818	94	image	94	10	00010_airplane	6	16	9	0.19991603041125927
942.019	0.09996477577078622	942019	11	image	11427	1143	01143_razor	6	16	10	0.1999619574744429
942.218	0.09997906365606468	942218	48	image	4852	486	00486_engine	6	16	11	0.1999278121147654
942.418	0.09997350000048755	942418	65	image	6541	655	00655_handkerchief	6	16	12	0.1999158425242058
942.618	0.09996436365690897	942618	14	image	14570	1457	01457_tee	6	16	13	0.1999534453607339
942.818	0.09997681211461895	942818	35	image	3553	356	00356_copier	6	16	14	0.1999173425247136
943.018	0.09997587577163358	943018	15	image	15336	1534	01534_trumpet	6	16	15	0.1999463574757101
943.218	0.0999700121137721	943218	16	image	16093	1610	01610_whale	6	16	16	0.19992521829772159
943.418	0.09996031211267109	943418	14	image	1459	146	00146_bonsai	6	16	17	0.19995105747511843
943.617	0.09997747576926486	943617	62	image	6217	622	00622_gravestone	6	16	18	0.1999134788675292
943.818	0.09996836365826312	943818	10	image	10455	1046	01046_pineapple	6	16	19	0.1999511574722419
944.017	0.09996390000014799	944017	14	image	14443	1445	01445_tape_measure	6	16	20	0.1999188425252214
946.433	0.09997737886442337	946433	13	image	13538	1354	01354_sprouts	6	17	1	0.0
946.634	0.09996466365555534	946634	12	image	12683	1269	01269_shoulder	6	17	2	0.19995716057019308
946.833	0.0999766000022646	946833	25	image	2543	255	00255_cauliflower	6	17	3	0.1999208425222605
947.033	0.09996529999989434	947033	16	image	1649	165	00165_boy	6	17	4	0.19993059999978868
947.233	0.09997725154607906	947233	46	image	4695	470	00470_ear	6	17	5	0.1999278121147654
947.433	0.09997476365970215	947433	42	image	4266	427	00427_dishrag	6	17	6	0.19995244536039536
947.633	0.09996391211461741	947633	83	image	837	84	00084_baton1	6	17	7	0.19992941829696065
947.833	0.09996956366012455	947833	29	image	2934	294	00294_chipmunk	6	17	8	0.1999438695893332
948.033	0.09997098788517178	948033	10	image	10189	1019	01019_pepper2	6	17	9	0.19991266675424413
948.233	0.09997496365758707	948233	15	image	150	15	00015_alpaca	6	17	10	0.19994934536225628
948.433	0.09996928788677906	948433	95	image	9513	952	00952_oil	6	17	11	0.19992194252336049
948.633	0.09996868788584834	948633	79	image	7953	796	00796_lava	6	17	12	0.1999432453631016
948.832	0.09997003634271096	948832	12	image	12156	1216	01216_scalpel	6	17	13	0.1999304182936612
949.033	0.09996568788847071	949033	11	image	11144	1115	01115_quad	6	17	14	0.1999413938174257
949.233	0.09997496365758707	949233	10	image	10722	1073	01073_polar_bear	6	17	15	0.19993650000105845
949.432	0.0999824242280738	949432	15	image	15102	1511	01511_trailer	6	17	16	0.19991141829814296
949.633	0.09997608788762591	949633	10	image	10257	1026	01026_pet_food	6	17	17	0.1999555695874733
949.832	0.09996234845675644	949832	15	image	15041	1505	01505_touchpad	6	17	18	0.19992231829746743
950.033	0.0999666999996407	950033	22	image	2280	228	00228_candy_cane	6	17	19	0.1999520695899264
950.232	0.09996372422756394	950232	63	image	6385	639	00639_gurney	6	17	20	0.19991594252496725
952.515	0.09996710309496848	952515	96	image	9645	965	00965_owl	6	18	1	0.0
952.715	0.09996707577010966	952715	45	image	4547	455	00455_drill	6	18	2	0.19995434845623095
952.914	0.09997094845675747	952914	14	image	14773	1478	01478_tile	6	18	3	0.1999122182969586
953.115	0.09996208788652439	953115	10	image	10645	1065	01065_pliers	6	18	4	0.19995978170118178
953.315	0.09997578788897954	953315	14	image	14968	1497	01497_torch	6	18	5	0.19992629999978817
953.514	0.09996154845430283	953514	12	image	12704	1271	01271_shower	6	18	6	0.1999222304111754
953.715	0.09996378788491711	953715	64	image	6472	648	00648_hairpin	6	18	7	0.19994676958958735
953.914	0.09996991211301065	953914	10	image	10179	1018	01018_pennant	6	18	8	0.19991764252699795
954.115	0.09996107577171642	954115	87	image	874	88	00088_bazooka	6	18	9	0.1999531695873884
954.314	0.09997708788432647	954314	10	image	10912	1092	01092_pothole	6	18	10	0.19991834252505214
954.514	0.09997116365775582	954514	15	image	15478	1548	01548_turtleneck	6	18	11	0.19995145747452625
954.714	0.09996962422519573	954714	16	image	16013	1602	01602_wax_paper	6	18	12	0.19991404252505163
954.914	0.09993778788339114	954914	13	image	13029	1303	01303_slot_machine	6	18	13	0.19997864536344423
955.114	0.09996030000183964	955114	15	image	1514	152	00152_bottle	6	18	14	0.19990548788337037
955.314	0.09997699999803444	955314	45	image	457	46	00046_backdrop	6	18	15	0.1999131667544134
955.514	0.09997156366080162	955514	64	image	6480	648	00648_hairpin	6	18	16	0.19995315747291897
955.714	0.09997692422621185	955714	54	image	5434	544	00544_flower	6	18	17	0.19991633041354362
955.914	0.09996157577552367	955914	28	image	2872	288	00288_chili	6	18	18	0.1999575816989818
956.113	0.09998567577349604	956113	16	image	16309	1631	01631_wire_cutters	6	18	19	0.19990534252792713
956.314	0.09996571211377159	956314	21	image	2190	219	00219_camera2	6	18	20	0.199957821132557
959.063	0.09997950309116277	959063	44	image	4436	444	00444_doorbell	6	19	1	0.0
959.263	0.09997577577087213	959263	33	image	3332	334	00334_coffee_table	6	19	2	0.1999469605689228
959.463	0.09996848788796342	959463	14	image	14932	1494	01494_toothbrush	6	19	3	0.19994469999801368
959.662	0.09999330902064685	959662	10	image	10775	1078	01078_polo_shirt	6	19	4	0.19990636675356654
959.862	0.09997938788728788	959862	15	image	15193	1520	01520_treasure	6	19	5	0.1999334878855734
960.063	0.09996888479508925	960063	38	image	3815	382	00382_crayfish	6	19	6	0.19996146056655562
960.262	0.0999711121112341	960262	57	image	574	58	00058_ballot_box	6	19	7	0.1999119394349691
960.463	0.0999766757740872	960463	13	image	13403	1341	01341_spear	6	19	8	0.19994364535887144
960.662	0.09997748788373428	960662	38	image	3819	382	00382_crayfish	6	19	9	0.19991865464180592
960.862	0.09996471211343305	960862	12	image	12733	1274	01274_showerhead	6	19	10	0.19994106365629705
961.062	0.09997123634093441	961062	46	image	4696	470	00470_ear	6	19	11	0.19994683324694051
961.262	0.09997588788610301	961262	10	image	10653	1066	01066_plug	6	19	12	0.19993653634082875
961.462	0.09997937577281846	961462	11	image	11148	1115	01115_quad	6	19	13	0.19991337886676774
961.662	0.09996927577230963	961662	16	image	16242	1625	01625_windsock	6	19	14	0.19995643324728007
961.862	0.09997072422629572	961862	38	image	3801	381	00381_crate	6	19	15	0.19991243041295093
962.062	0.09996249999676365	962062	28	image	2825	283	00283_chicken1	6	19	16	0.1999563695899269
962.262	0.09996817577120964	962262	10	image	10020	1002	01002_peanut	6	19	17	0.19993759999852045
962.461	0.09996832422621083	962461	14	image	14384	1439	01439_tag	6	19	18	0.19990655463698204
962.662	0.09996548788330983	962662	83	image	8387	839	00839_luggage	6	19	19	0.199956257478334
962.861	0.0999654363404261	962861	10	image	10967	1097	01097_praying_mantis	6	19	20	0.19992260618164437
965.394	0.09998346365682664	965394	36	image	3629	363	00363_cornbread	6	20	1	0.0
965.594	0.09997968788593425	965594	72	image	7291	730	00730_inhaler	6	20	2	0.19994796056562336
965.794	0.0999851363376365	965794	97	image	9746	975	00975_palm_tree	6	20	3	0.19991696675424464
965.994	0.09997467577341013	965994	36	image	3612	362	00362_corn	6	20	4	0.19995583324634936
966.193	0.0999804242310347	966193	57	image	5783	579	00579_gas_mask	6	20	5	0.19991634252437507
966.394	0.0999717878876254	966394	71	image	7133	714	00714_hubcap	6	20	6	0.19994495747596375
966.593	0.09997450000082608	966593	11	image	11556	1156	01156_revolver	6	20	7	0.19992915463808458
966.794	0.09995908788550878	966794	16	image	16433	1644	01644_xylophone	6	20	8	0.19994933324778685
966.993	0.0999863636570808	966993	53	image	5334	534	00534_flan	6	20	9	0.19990627886727452
967.194	0.09997337577078724	967194	10	image	10169	1017	01017_penlight	6	20	10	0.19995454536183388
967.393	0.09996189999947092	967393	60	image	609	61	00061_banana_split	6	20	11	0.19992910618384485
967.593	0.09996418479568092	967593	16	image	1620	162	00162_box	6	20	12	0.199939696907677
967.793	0.09996959999989485	967793	63	image	6389	639	00639_gurney	6	20	13	0.19992003943480086
967.993	0.09995469999921625	967993	96	image	9641	965	00965_owl	6	20	14	0.19995733324685716
968.193	0.09996689999752562	968193	10	image	1017	102	00102_beer	6	20	15	0.1999168304100749
968.393	0.09998103634279687	968393	16	image	1677	168	00168_bracelet2	6	20	16	0.19993813324617804
968.593	0.09996858788508689	968593	65	image	6510	651	00651_hammock	6	20	17	0.19994444845724502
968.793	0.0999736363410193	968793	16	image	1638	164	00164_boxing_gloves	6	20	18	0.1999095304090588
968.993	0.09996420000243234	968993	69	image	6933	694	00694_honey	6	20	19	0.19996155747503508
969.192	0.09997241211385699	969192	46	image	4660	466	00466_dumpster	6	20	20	0.19991424252657453
971.342	0.09998065464242245	971342	10	image	10656	1066	01066_plug	6	21	1	0.0
971.542	0.09997714845303562	971542	12	image	12549	1255	01255_shell1	6	21	2	0.19995918788845302
971.742	0.09996373633839539	971742	29	image	2907	291	00291_chinaware	6	21	3	0.199921754639945
971.942	0.09996791211597156	971942	13	image	1344	135	00135_boa	6	21	4	0.19994598169796518
972.142	0.09997128788745613	972142	87	image	8754	876	00876_meat	6	21	5	0.19993251211417373
972.341	0.09997108788593323	972341	77	image	7754	776	00776_knife	6	21	6	0.19991455463969032
972.542	0.09997146365640219	972542	25	image	2573	258	00258_cello	6	21	7	0.19995495747571113
972.741	0.09997648788703373	972741	16	image	16316	1632	01632_wolf	6	21	8	0.19990931829670444
972.942	0.09997372422367334	972942	15	image	15642	1565	01565_veil	6	21	9	0.19995402113636374
973.142	0.09996297577163205	973142	11	image	11895	1190	01190_rust	6	21	10	0.19993294845335186
973.341	0.09997922422553529	973341	74	image	7444	745	00745_jellyfish	6	21	11	0.19991453041075147
973.542	0.09996126365513192	973542	64	image	6420	642	00642_gyroscope	6	21	12	0.1999566817030427
973.741	0.09995284845354035	973741	35	image	3559	356	00356_copier	6	21	13	0.19992158195600496
973.941	0.09997850000218023	973941	29	image	2937	294	00294_chipmunk	6	21	14	0.19993319381319452
974.141	0.0999760030899779	974141	66	image	666	67	00067_barbed_wire	6	21	15	0.1999389242300822
974.341	0.09996839999803342	974341	14	image	14504	1451	01451_taxi	6	21	16	0.19992513041142956
974.541	0.09996101830256521	974541	33	image	3305	331	00331_coffee	6	21	17	0.19994115747249452
974.741	0.09995289691141807	974741	11	image	112	12	00012_alligator	6	21	18	0.19993575772969052
974.941	0.09994980618648697	974941	11	image	11966	1197	01197_saltshaker	6	21	19	0.1999404422713269
975.141	0.09995950308803003	975141	46	image	4691	470	00470_ear	6	21	20	0.19993063943547895
977.373	0.09997661520537804	977373	14	image	14210	1421	01421_swimming_pool	6	22	1	0.0
977.574	0.09997126365851727	977574	11	image	11956	1196	01196_salami	6	22	2	0.1999546726801782
977.773	0.09996921211495646	977773	10	image	10215	1022	01022_pepperoni	6	22	3	0.19991014252445893
977.974	0.09996978788694832	977974	13	image	13325	1333	01333_space_shuttle	6	22	4	0.199953245359211
978.173	0.09997463633771986	978173	16	image	1637	164	00164_boxing_gloves	6	22	5	0.19991034252598183
978.373	0.09994864252439584	978373	33	image	3392	340	00340_column	6	22	6	0.19996773324601236
978.573	0.09995873634034069	978573	81	image	8161	817	00817_lifesaver	6	22	7	0.1999131304146431
978.773	0.09996542422959465	978773	10	image	10895	1090	01090_potato	6	22	8	0.19994006958586397
978.973	0.09996714845328825	978973	14	image	14449	1445	01445_tape_measure	6	22	9	0.19993003041599877
979.173	0.09997091211334919	979173	13	image	13330	1333	01333_space_shuttle	6	22	10	0.19994704535565688
979.372	0.09998034845193615	979372	29	image	2917	292	00292_chinchilla	6	22	11	0.19991095464501996
979.573	0.09996328788474784	979573	13	image	13203	1321	01321_sock	6	22	12	0.1999609695849358
979.772	0.09996324845269555	979772	98	image	9822	983	00983_papaya	6	22	13	0.19991563041185145
979.973	0.09996348788627074	979973	85	image	8587	859	00859_mantle	6	22	14	0.1999451695883181
980.173	0.09996931211207993	980173	14	image	14001	1401	01401_stroller	6	22	15	0.19993918788532028
980.372	0.09996163634059485	980372	13	image	1376	138	00138_board_game	6	22	16	0.19992063041354413
980.573	0.09997441211453406	980573	15	image	15846	1585	01585_walrus	6	22	17	0.19993458169847145
980.772	0.09996848788796342	980772	51	image	5198	520	00520_firecracker	6	22	18	0.1999327183002606
980.972	0.0999700121137721	980972	12	image	12735	1274	01274_showerhead	6	22	19	0.19993416958823218
981.172	0.09997552422282752	981172	38	image	3815	382	00382_crayfish	6	22	20	0.1999216425283521
983.638	0.09998200309200911	983638	12	image	12633	1264	01264_shoelace	6	23	1	0.0
983.838	0.09996707577010966	983838	24	image	2402	241	00241_caramel	6	23	2	0.1999609484555549
984.038	0.09997519999888027	984038	78	image	7807	781	00781_koala	6	23	3	0.19991495463909814
984.238	0.09996976365800947	984238	40	image	4043	405	00405_curtain	6	23	4	0.19995615747393458
984.438	0.09997608788762591	984438	86	image	8646	865	00865_marmalade	6	23	5	0.19990715463791275
984.638	0.09996678788593272	984638	85	image	8564	857	00857_manhole	6	23	6	0.19996623324914253
984.837	0.09996740000133286	984837	88	image	8803	881	00881_megaphone	6	23	7	0.19991035463681328
985.038	0.09996996365953237	985038	24	image	248	25	00025_anteater	6	23	8	0.1999493574767257
985.237	0.0999749757720565	985237	81	image	8184	819	00819_lightbulb	6	23	9	0.19991365464011324
985.438	0.09998284845278249	985438	14	image	14864	1487	01487_toga	6	23	10	0.19995773324626498
985.637	0.0999827757696039	985637	32	image	3275	328	00328_cockroach	6	23	11	0.19990916675305925
985.838	0.09996404252524371	985838	16	image	166	17	00017_aluminum_foil	6	23	12	0.1999540453616646
986.037	0.0999713878845796	986037	97	image	9703	971	00971_paintbrush	6	23	13	0.19991385463799816
986.238	0.09996217577281641	986238	11	image	11902	1191	01191_saddle	6	23	14	0.1999571453598037
986.437	0.09997089691023575	986437	15	image	15997	1600	01600_waterwheel	6	23	15	0.19992361829645233
986.637	0.09998177577290335	986637	77	image	7701	771	00771_kimono	6	23	16	0.19993428170346306
986.837	0.0999761999992188	986837	10	image	10260	1026	01026_pet_food	6	23	17	0.1999257425268297
987.037	0.0999727757734945	987037	63	image	6305	631	00631_guardrail	6	23	18	0.1999519453602261
987.237	0.0999694999991334	987237	35	image	3552	356	00356_copier	6	23	19	0.19991825463876012
987.437	0.09996508788390202	987437	12	image	12651	1266	01266_shopping_cart	6	23	20	0.19994644536200212
989.569	0.09997929097880842	989569	48	image	4852	486	00486_engine	6	24	1	0.0
989.77	0.09996151211453252	989770	13	image	13978	1398	01398_streetlight	6	24	2	0.19995923633905477
989.969	0.09996980000141775	989969	82	image	8292	830	00830_lobster	6	24	3	0.1999093788654136
990.17	0.09997087577357888	990170	81	image	8153	816	00816_life_jacket	6	24	4	0.19995265747638769
990.369	0.09996849999879487	990369	11	image	11389	1139	01139_ratchet	6	24	5	0.19991784252488287
990.569	0.09997206365733291	990569	16	image	16528	1653	01653_zipper	6	24	6	0.19994184535971726
990.769	0.09997090000251774	990769	11	image	11141	1115	01115_quad	6	24	7	0.19992535463825334
990.969	0.09996848788796342	990969	74	image	7460	746	00746_jersey	6	24	8	0.19994874536132556
991.169	0.0999682000001485	991169	11	image	11711	1172	01172_rocking_horse	6	24	9	0.1999345878866734
991.369	0.0999772242284962	991369	82	image	8228	823	00823_lingerie	6	24	10	0.1999112304110895
991.569	0.0999575999994704	991569	93	image	9323	933	00933_navel	6	24	11	0.1999641695911123
991.768	0.09996042422790197	991768	16	image	16346	1635	01635_wooden_leg	6	24	12	0.1999158425242058
991.969	0.09997687577197212	991969	13	image	13699	1370	01370_star_fruit	6	24	13	0.1999386695897556
992.169	0.09996866366054746	992169	68	image	6851	686	00686_hip	6	24	14	0.19993221211188938
992.368	0.09997010000006412	992368	41	image	4106	411	00411_dart	6	24	15	0.19991885463969084
992.569	0.09996797577332472	992569	38	image	3833	384	00384_cream	6	24	16	0.1999645211326424
