onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
616.739	0.09996060071534885	616739	71	image	7162	717	00717_humvee	14	35	13	0.199952717501219
616.939	0.09995896714281116	616939	63	image	6350	635	00635_gum	14	35	14	0.1999273657129379
617.139	0.09997394964193518	617139	16	image	16210	1621	01621_wind_chimes	14	35	15	0.1999353350020101
617.339	0.099978416785234	617339	25	image	2519	252	00252_cassette	14	35	16	0.1999186649973126
617.539	0.09995961678760068	617539	13	image	13569	1357	01357_squeegee	14	35	17	0.19996163500218245
617.738	0.09998091678789933	617738	17	image	1769	177	00177_brick	14	35	18	0.1999076817828609
617.939	0.09997328321151144	617939	14	image	14397	1440	01440_tamale	14	35	19	0.1999565350051853
618.138	0.09996616714306583	618138	15	image	15952	1596	01596_water_fountain	14	35	20	0.19992004820960574
620.321	0.09997039928202867	620321	93	image	9372	938	00938_net	14	36	1	0.0
620.521	0.09995448321387812	620521	33	image	3398	340	00340_column	14	36	2	0.19994073214002128
620.721	0.09997101750013826	620721	48	image	4809	481	00481_eggshell	14	36	3	0.19993061750210472
620.921	0.0999525482111494	620921	59	image	5928	593	00593_gingerbread_man	14	36	4	0.19994553428659856
621.121	0.09996591750132211	621121	25	image	2513	252	00252_cassette	14	36	5	0.1999265824979375
621.321	0.09996479999972507	621321	14	image	14572	1458	01458_teepee	14	36	6	0.19993550071558275
621.521	0.09997603357260232	621521	16	image	16017	1602	01602_wax_paper	14	36	7	0.19992256499790528
621.721	0.09996768321252603	621721	73	image	7346	735	00735_ironing_board	14	36	8	0.1999509517881961
621.921	0.09996378321193333	621921	97	image	9768	977	00977_pancake	14	36	9	0.19993650000105845
622.12	0.09995463357154222	622120	49	image	498	50	00050_badge	14	36	10	0.19992714821091795
622.321	0.09995408321628929	622321	57	image	5711	572	00572_fuse	14	36	11	0.19994951821536233
622.52	0.09997758321514993	622520	88	image	8891	890	00890_mint	14	36	12	0.19990223214153957
622.721	0.09996870000031777	622721	13	image	13152	1316	01316_snowmobile	14	36	13	0.19995240143180126
622.92	0.09996581678387884	622920	13	image	13723	1373	01373_steak	14	36	14	0.19992738178370928
623.121	0.09997866642697772	623121	13	image	13213	1322	01322_soda	14	36	15	0.19993693500146037
623.32	0.09997085035683995	623320	44	image	4449	445	00445_doorhandle	14	36	16	0.19992284821091744
623.52	0.09997708321498067	623520	13	image	13756	1376	01376_stem	14	36	17	0.19995155178912682
623.72	0.09997746642875427	623720	10	image	10895	1090	01090_potato	14	36	18	0.1999236817828205
623.92	0.09996550000141724	623920	13	image	13651	1366	01366_stamp2	14	36	19	0.19994638464413583
624.12	0.0999682000001485	624120	36	image	3601	361	00361_corkscrew	14	36	20	0.19992319857010443
626.336	0.09998294964316301	626336	11	image	11829	1183	01183_rose	14	37	1	0.0
626.536	0.09998304964210547	626536	41	image	4103	411	00411_dart	14	37	2	0.199941917502656
626.736	0.09998041678409209	626736	73	image	7348	735	00735_ironing_board	14	37	3	0.19992326499777846
626.936	0.09997358321379579	626936	14	image	14863	1487	01487_toga	14	37	4	0.19994923500235018
627.135	0.09996406714162731	627135	11	image	11115	1112	01112_punching_bag	14	37	5	0.19993123142558034
627.336	0.09996841678730561	627336	98	image	9881	989	00989_parachute	14	37	6	0.19993743500162964
627.535	0.09994981678573822	627535	66	image	6628	663	00663_harp	14	37	7	0.1999493817838811
627.736	0.09997685035705217	627736	15	image	15480	1548	01548_turtleneck	14	37	8	0.1999214014304016
627.935	0.09996225035683892	627935	74	image	7438	744	00744_jeans	14	37	9	0.1999242817837512
628.136	0.09997288321392261	628136	15	image	15172	1518	01518_trashcan	14	37	10	0.19994195178878726
628.335	0.09996665035760088	628335	22	image	2245	225	00225_candle	14	37	11	0.19992916499541025
628.536	0.0999724832145148	628536	15	image	15143	1515	01515_trampoline	14	37	12	0.19994823500383063
628.735	0.0999766328586702	628735	11	image	11925	1193	01193_saffron	14	37	13	0.1999256167855492
628.935	0.0999775167874759	628935	45	image	4549	455	00455_drill	14	37	14	0.19991834821121302
629.135	0.09995941678607778	629135	35	image	3558	356	00356_copier	14	37	15	0.19996430143146426
629.335	0.0999709503576014	629335	82	image	8269	827	00827_lipstick	14	37	16	0.19990669856815657
629.535	0.09997244964142737	629535	81	image	811	82	00082_bathrobe	14	37	17	0.19995553500484675
629.735	0.0999724832145148	629735	10	image	10622	1063	01063_playing_card	14	37	18	0.1999186649954936
629.935	0.0999697000006563	629935	15	image	15293	1530	01530_trophy	14	37	19	0.19994083500387205
630.134	0.09996053357281198	630134	11	image	11096	1110	01110_pumpkin	14	37	20	0.19993144821091846
632.384	0.09996821607091988	632384	39	image	3989	399	00399_cufflink	14	38	1	0.0
632.584	0.09996121678523195	632584	71	image	7149	715	00715_hula_hoop	14	38	2	0.19995426714558562
632.784	0.09997043428666075	632784	17	image	1785	179	00179_broccoli	14	38	3	0.19991876499807404
632.984	0.09996916714226245	632984	14	image	14671	1468	01468_thermostat	14	38	4	0.19993461678495805
633.183	0.09998238249863789	633183	11	image	11370	1137	01137_ramp	14	38	5	0.19993009999961942
633.384	0.09996895107360615	633384	14	image	14084	1409	01409_sunflower	14	38	6	0.19994538392893446
633.584	0.09995271678417339	633584	10	image	10741	1075	01075_pole	14	38	7	0.1999495342879527
633.783	0.09995385107322363	633783	53	image	5334	534	00534_flan	14	38	8	0.1999237642812659
633.984	0.09996576714183902	633984	25	image	2515	252	00252_cassette	14	38	9	0.1999457189340319
634.183	0.09996248392781126	634183	65	image	6569	657	00657_handlebar	14	38	10	0.19991798178307363
634.384	0.09997643357201014	634384	12	image	12645	1265	01265_shopping_basket	14	38	11	0.1999362350015872
634.583	0.09997501678481058	634583	14	image	14917	1492	01492_toolbox	14	38	12	0.19992171535523084
634.783	0.09996638321172213	634783	33	image	3399	340	00340_column	14	38	13	0.19994811821743497
634.983	0.09997418321290752	634983	86	image	866	87	00087_battery	14	38	14	0.19993179999983113
635.183	0.09997031678540225	635183	14	image	14956	1496	01496_toothpick	14	38	15	0.1999333649964683
635.383	0.09997743285566685	635383	12	image	12569	1257	01257_shell3	14	38	16	0.19993555178916722
635.583	0.0999761999992188	635583	39	image	3987	399	00399_cufflink	14	38	17	0.19993256499765266
635.783	0.09995629856894084	635783	14	image	14524	1453	01453_teabag	14	38	18	0.19995023500086972
635.983	0.09997975035730633	635983	10	image	10018	1002	01002_peanut	14	38	19	0.1999129482119315
636.183	0.09995668321244011	636183	14	image	14958	1496	01496_toothpick	14	38	20	0.1999554350040853
638.399	0.09997451535491564	638399	37	image	3727	373	00373_cougar	14	39	1	0.0
638.599	0.09996480071458791	638599	13	image	13874	1388	01388_stomach	14	39	2	0.19994708321428334
638.799	0.09995949999938603	638799	54	image	5440	544	00544_flower	14	39	3	0.1999436007154145
638.998	0.09996383357247396	638998	40	image	4036	404	00404_curry	14	39	4	0.19991668178226973
639.199	0.09995748321489373	639199	25	image	2547	255	00255_cauliflower	14	39	5	0.1999498517889151
639.398	0.09998491606893367	639398	36	image	3679	368	00368_corset	14	39	6	0.19990571535709023
639.598	0.09999338392844948	639598	12	image	12736	1274	01274_showerhead	14	39	7	0.1999334167849156
639.799	0.09996266642701812	639799	30	image	3090	309	00309_clarinet	14	39	8	0.19996466785960365
639.998	0.09997110000040266	639998	52	image	5299	530	00530_fishnet_stockings	14	39	9	0.19991786499667796
640.198	0.09995734964286385	640198	12	image	12453	1246	01246_shaker	14	39	10	0.1999491182177735
640.398	0.09996541678629	640398	37	image	3766	377	00377_cracker	14	39	11	0.19991966499583214
640.598	0.09994568178262853	640598	14	image	14382	1439	01439_tag	14	39	12	0.19995273500353505
640.798	0.09998296642879723	640798	11	image	11637	1164	01164_ring	14	39	13	0.1999067153537908
640.998	0.09996986642909178	640998	14	image	14085	1409	01409_sunflower	14	39	14	0.1999580846459139
641.198	0.09996586642955663	641198	62	image	6231	624	00624_green_beans	14	39	15	0.19991016499625403
641.398	0.09997370000019146	641398	11	image	11801	1181	01181_rope	14	39	16	0.19995000143171637
641.598	0.09997788321197731	641598	14	image	14132	1414	01414_suspenders	14	39	17	0.1999347335731727
641.797	0.09997011678751733	641797	90	image	9082	909	00909_motorcycle	14	39	18	0.1999210649955785
641.998	0.09996379999938654	641998	11	image	11345	1135	01135_rake	14	39	19	0.1999530182165472
642.197	0.09997103357272863	642197	15	image	15298	1530	01530_trophy	14	39	20	0.19991586499781988
644.463	0.09997039928566664	644463	70	image	7092	710	00710_hotdog	14	40	1	0.0
644.664	0.09997043357179791	644664	10	image	1041	105	00105_bell	14	40	2	0.1999495671443583
644.864	0.09998038321464264	644864	11	image	11991	1200	01200_sandbox	14	40	3	0.19993423357118445
645.063	0.09997785035739071	645063	14	image	14086	1409	01409_sunflower	14	40	4	0.19992236499638238
645.263	0.09995268321472395	645263	97	image	9748	975	00975_palm_tree	14	40	5	0.19994548321483308
645.463	0.0999844678590307	645463	76	image	7608	761	00761_kangaroo	14	40	6	0.19992510071642755
645.663	0.09994274821292493	645663	23	image	2352	236	00236_cap	14	40	7	0.19995923428541573
645.863	0.09996673357090913	645863	38	image	3858	386	00386_credit_card	14	40	8	0.19991606499934278
646.063	0.0999748832127807	646063	27	image	2728	273	00273_chariot	14	40	9	0.1999438517887029
646.263	0.09997523357378668	646263	10	image	10637	1064	01064_playpen	14	40	10	0.19991484821002814
646.463	0.09997198321434553	646463	95	image	954	96	00096_beard	14	40	11	0.19995286857556493
646.662	0.09997083357120573	646662	14	image	14621	1463	01463_tent	14	40	12	0.19991374821074714
646.863	0.09997021678645979	646863	14	image	14452	1446	01446_tapestry	14	40	13	0.19995071821722377
647.062	0.09996913357281301	647062	20	image	2013	202	00202_butterfly	14	40	14	0.19992528178227076
647.263	0.09996918321303383	647263	15	image	15098	1510	01510_traffic_light	14	40	15	0.19994543500433792
647.462	0.09996455035798135	647462	31	image	3168	317	00317_closet	14	40	16	0.19993214821079164
647.662	0.09995559857088665	647662	12	image	12048	1205	01205_satellite	14	40	17	0.1999455350014614
647.862	0.09997201678561396	647862	68	image	6828	683	00683_helmet	14	40	18	0.19991806499820086
648.062	0.09996988321290701	648062	12	image	12103	1211	01211_sawhorse	14	40	19	0.1999405517890409
648.262	0.09997085035865894	648262	28	image	2896	290	00290_chin	14	40	20	0.19993164821062237
650.561	0.09996238249732414	650561	12	image	12730	1273	01273_shower_curtain	14	41	1	0.0
650.762	0.09996610000052897	650762	67	image	673	68	00068_barbell	14	41	2	0.19995706714144035
650.961	0.09996919999866805	650961	99	image	9926	993	00993_parsley	14	41	3	0.19990499857158284
651.161	0.09997526642837329	651161	44	image	448	45	00045_baby	14	41	4	0.19994781821515062
651.361	0.09996780000074068	651361	56	image	5665	567	00567_fudge	14	41	5	0.19994176642831007
651.561	0.09997333357205207	651561	15	image	15122	1513	01513_train_car	14	41	6	0.19992098178408924
651.761	0.09994453142644488	651761	93	image	9373	938	00938_net	14	41	7	0.199953351788281
651.961	0.09998241678476916	651961	16	image	16163	1617	01617_whiteboard	14	41	8	0.19990984821197344
652.161	0.09997484964151226	652161	17	image	1768	177	00177_brick	14	41	9	0.19994675178895704
652.361	0.0999579335712042	652361	94	image	948	95	00095_bear	14	41	10	0.199933548210538
652.561	0.09996676642913371	652561	11	image	11525	1153	01153_reindeer	14	41	11	0.19994493500234967
652.76	0.09996565035726235	652760	10	image	10618	1062	01062_platypus	14	41	12	0.1999222482118057
652.961	0.09997814964117424	652961	82	image	8281	829	00829_llama	14	41	13	0.19993656857513997
653.16	0.0999743167849374	653160	12	image	12835	1284	01284_sim_card	14	41	14	0.1999277817831171
653.361	0.09997136642959958	653361	58	image	5853	586	00586_gear	14	41	15	0.19994750142905104
653.56	0.09997311678671394	653560	75	image	7500	750	00750_jewelry	14	41	16	0.199916081783158
653.761	0.09998204892872309	653761	72	image	7250	725	00725_iceskate	14	41	17	0.19995251821637794
653.96	0.09998433357213798	653960	62	image	6249	625	00625_grill	14	41	18	0.19991346499955398
654.161	0.09996623285587702	654161	13	image	13155	1316	01316_snowmobile	14	41	19	0.19995625178853516
654.36	0.09996625035637408	654360	70	image	7062	707	00707_hot-water_bottle	14	41	20	0.19992463142625638
656.793	0.09998431607164093	656793	67	image	6790	679	00679_heater	14	42	1	0.0
656.993	0.09997049999947194	656993	10	image	10813	1082	01082_pony	14	42	2	0.19996046714368276
657.192	0.09996888321438746	657192	88	image	8897	890	00890_mint	14	42	3	0.19991378178383457
657.393	0.09998315035954874	657393	40	image	406	41	00041_asparagus	14	42	4	0.19995053428647225
657.593	0.09997348321121535	657593	72	image	7288	729	00729_incubator	14	42	5	0.19993790071748663
657.792	0.09998516642735922	657792	16	image	16248	1625	01625_windsock	14	42	6	0.19991409856811515
657.993	0.09997459999976854	657993	10	image	10018	1002	01002_peanut	14	42	7	0.19995138464400952
658.192	0.09997078321430308	658192	29	image	292	30	00030_apple_tree	14	42	8	0.19993151535527431
658.392	0.09998135107343842	658392	10	image	10134	1014	01014_pendulum	14	42	9	0.1999404014313768
658.592	0.09997518321324605	658592	41	image	4165	417	00417_deodorant	14	42	10	0.1999225817835395
658.792	0.09996966642756888	658792	94	image	9482	949	00949_oatmeal	14	42	11	0.19994563500222284
658.992	0.09995878321387863	658992	42	image	4230	423	00423_dice	14	42	12	0.19994246642818325
659.192	0.09998436714158743	659192	54	image	5431	544	00544_flower	14	42	13	0.1999082649981574
659.392	0.09995886642900587	659392	49	image	4973	498	00498_fan	14	42	14	0.19995993500197073
659.592	0.09997623357230623	659592	55	image	5580	558	00558_forklift	14	42	15	0.19991466499777744
659.792	0.09994664820987964	659792	52	image	5280	528	00528_fishhook	14	42	16	0.19995436857425375
659.991	0.0999677671425161	659991	10	image	10723	1073	01073_polar_bear	14	42	17	0.19991223142460512
660.192	0.09996778321328748	660192	42	image	4249	425	00425_dirt_bike	14	42	18	0.19995415178891562
660.391	0.09998348392946355	660391	23	image	2335	234	00234_cantaloupe	14	42	19	0.19991006499731157
660.592	0.09997040000052948	660592	14	image	14402	1441	01441_tambourine	14	42	20	0.19995773500340874
662.924	0.09996749928541249	662924	19	image	1955	196	00196_bunkbed	14	43	1	0.0
663.124	0.09998026642824698	663124	14	image	14140	1414	01414_suspenders	14	43	2	0.19994311750087945
663.324	0.09996376714298094	663324	21	image	2152	216	00216_camcorder	14	43	3	0.19993243142562278
663.524	0.0999605832148518	663524	15	image	15083	1509	01509_tractor	14	43	4	0.19994676857459126
663.724	0.0999791832146002	663724	12	image	12978	1298	01298_slicer	14	43	5	0.19992799999999988
663.923	0.09996306714128878	663923	49	image	4970	497	00497_face	14	43	6	0.19992781464134168
664.124	0.09997128321447235	664124	23	image	234	24	00024_ant	14	43	7	0.19993968535891327
664.323	0.09997705035675608	664323	11	image	11237	1124	01124_rack2	14	43	8	0.19991614821083203
664.524	0.09996289999980945	664524	11	image	11648	1165	01165_riser	14	43	9	0.1999636350046785
664.724	0.09996788321404892	664724	13	image	13353	1336	01336_spam	14	43	10	0.19992329999877256
664.924	0.09997699999985343	664924	15	image	15148	1515	01515_trampoline	14	43	11	0.19993320000139647
665.123	0.0999736167887022	665123	12	image	12590	1259	01259_ship	14	43	12	0.19991876499443606
665.324	0.09996648321430257	665324	14	image	14055	1406	01406_suitcase	14	43	13	0.19995183500395797
665.523	0.09997073357226327	665523	61	image	6126	613	00613_granite	14	43	14	0.19992144821117108
665.723	0.09996610000052897	665723	10	image	10062	1007	01007_pedometer	14	43	15	0.19996113500201318
665.923	0.09998011678544572	665923	10	image	10708	1071	01071_poinsettia	14	43	16	0.19990486499773397
666.123	0.0999775000000227	666123	29	image	2946	295	00295_chips	14	43	17	0.19994925178980338
666.323	0.0999858832146856	666323	10	image	10962	1097	01097_praying_mantis	14	43	18	0.1999154985678615
666.523	0.09996851678806706	666523	11	image	11681	1169	01169_rock	14	43	19	0.19996148464451835
666.723	0.09996951678658661	666723	62	image	6293	630	00630_guacamole	14	43	20	0.1999262000008457
669.239	0.0999709321440605	669239	96	image	9621	963	00963_oven	14	44	1	0.0
669.439	0.09997751750051975	669439	15	image	15988	1599	01599_watermelon	14	44	2	0.1999412664299598
669.639	0.09996634964227269	669639	65	image	6527	653	00653_hand	14	44	3	0.19993753428752825
669.838	0.09995623357281147	669838	16	image	16178	1618	01618_whoopee_cushion	14	44	4	0.1999294482102414
670.039	0.09998078321405046	670039	85	image	8539	854	00854_man	14	44	5	0.19993891821832221
670.238	0.09994925035789493	670238	11	image	11252	1126	01126_radar	14	44	6	0.1999426649963425
670.439	0.0999536832132435	670439	11	image	11332	1134	01134_raisin	14	44	7	0.19993765178878675
670.638	0.09997551678497985	670638	93	image	9346	935	00935_necklace	14	44	8	0.19990816499739594
670.838	0.09996159999900556	670838	11	image	11627	1163	01163_rim	14	44	9	0.1999554350022663
671.038	0.09994430000006105	671038	13	image	13035	1304	01304_sloth	14	44	10	0.19993846499710344
671.238	0.0999644832136255	671238	14	image	14608	1461	01461_telescope	14	44	11	0.1999109167863935
671.438	0.09997831750297337	671438	11	image	11529	1153	01153_reindeer	14	44	12	0.19994953357127088
671.638	0.09996339999997872	671638	59	image	5953	596	00596_glass	14	44	13	0.19993448464447283
671.838	0.09996071678506269	671838	47	image	4704	471	00471_earplug	14	44	14	0.19992916499904823
672.038	0.09996700000010605	672038	73	image	7329	733	00733_insole	14	44	15	0.1999360517875175
672.237	0.09997075035789749	672237	36	image	3655	366	00366_cornucopia	14	44	16	0.1999205649972282
672.438	0.09997381678840611	672438	81	image	813	82	00082_bathrobe	14	44	17	0.1999498182158277
672.637	0.09996695035806624	672637	14	image	14643	1465	01465_test_tube	14	44	18	0.19992124821328616
672.838	0.09997598321569967	672838	67	image	6760	676	00676_headset	14	44	19	0.1999456853591255
673.037	0.0999711832137109	673037	15	image	15236	1524	01524_tricycle	14	44	20	0.19991818178459653
675.47	0.0999697657134675	675470	76	image	7671	768	00768_keyboard	14	45	1	0.0
675.67	0.09997016642773815	675670	13	image	13335	1334	01334_spacesuit	14	45	2	0.19994930071516137
675.87	0.09997675035810971	675870	255	target	n/a	n/a	n/a	14	45	3	0.19991894821032474
676.07	0.09997421678599494	676070	54	image	5455	546	00546_fly	14	45	4	0.1999500182173506
676.269	0.09996826714268536	676269	73	image	7384	739	00739_jackhammer	14	45	5	0.19992326499777846
676.47	0.09996225035683892	676470	15	image	1545	155	00155_bow1	14	45	6	0.19995790143184422
676.669	0.09998203357281454	676669	63	image	6339	634	00634_guitar	14	45	7	0.19990761535336787
676.87	0.09998256642757042	676870	10	image	10697	1070	01070_pogo_stick	14	45	8	0.1999455517889146
677.069	0.0999830503569683	677069	15	image	15399	1540	01540_tuning_fork	14	45	9	0.19992351464134117
677.27	0.09994988321341225	677270	11	image	11666	1167	01167_roadsweeper	14	45	10	0.1999685685732402
677.47	0.0999560999989626	677470	57	image	573	58	00058_ballot_box	14	45	11	0.19993148321373155
677.669	0.09997275035675557	677669	34	image	3445	345	00345_compost	14	45	12	0.19991206499798864
677.869	0.09997296643086884	677869	12	image	1223	123	00123_blazer	14	45	13	0.19994903500082728
678.069	0.09998595035722246	678069	38	image	3878	388	00388_crossbow	14	45	14	0.1999086649993842
678.269	0.09996160000082455	678269	56	image	5679	568	00568_fungus	14	45	15	0.19996343500133662
678.469	0.09997281678806758	678469	61	image	6114	612	00612_gramophone	14	45	16	0.199905281782776
678.669	0.09997924964227423	678669	14	image	14697	1470	01470_thorn	14	45	17	0.19993849999991653
678.869	0.09996419856906869	678869	85	image	8597	860	00860_map	14	45	18	0.19994295107426296
679.069	0.09997586714234785	679069	16	image	16515	1652	01652_zebra	14	45	19	0.19992373214154213
679.269	0.09995498178250273	679269	12	image	12626	1263	01263_shoehorn	14	45	20	0.19995013500192726
681.468	0.099978882501091	681468	42	image	4245	425	00425_dirt_bike	14	46	1	0.0
681.668	0.09997408321396506	681668	57	image	572	58	00058_ballot_box	14	46	2	0.19994780071647256
681.868	0.09996821678396373	681868	11	image	11667	1167	01167_roadsweeper	14	46	3	0.19992494821235596
682.068	0.09997438321624941	682068	14	image	14612	1462	01462_tennis_ball	14	46	4	0.19994303500061505
682.267	0.09996231678451295	682267	21	image	216	22	00022_ankle	14	46	5	0.19992696499866724
682.468	0.09997418321472651	682468	97	image	9769	977	00977_pancake	14	46	6	0.1999468350022653
682.668	0.09996780000074068	682668	90	image	9047	905	00905_mosquito_net	14	46	7	0.19993369999974675
682.867	0.09996449999925971	682867	37	image	3727	373	00373_cougar	14	46	8	0.19992546499815944
683.067	0.09996633500122698	683067	34	image	3493	350	00350_container	14	46	9	0.19993780000004335
683.267	0.09996246714217705	683267	78	image	7862	787	00787_lamppost	14	46	10	0.19992778321466176
683.468	0.09996303357365832	683468	39	image	3908	391	00391_crown	14	46	11	0.19995143500091217
683.667	0.09996438392954587	683667	76	image	7649	765	00765_keg	14	46	12	0.19992063142672123
683.867	0.09996421606956574	683867	86	image	865	87	00087_battery	14	46	13	0.19995015178938047
684.067	0.09997025035772822	684067	47	image	475	48	00048_backpack	14	46	14	0.199906381782057
684.267	0.0999671000008675	684267	11	image	11361	1137	01137_ramp	14	46	15	0.1999610182174365
684.467	0.09996556785881694	684467	12	image	12925	1293	01293_skin	14	46	16	0.1999168810671108
684.667	0.09997318321620696	684667	44	image	445	45	00045_baby	14	46	17	0.19994438607500342
684.867	0.09996783357019012	684867	12	image	12547	1255	01255_shell1	14	46	18	0.19993953285847965
685.067	0.09997326714255905	685067	14	image	14243	1425	01425_switch	14	46	19	0.19991988178298925
685.267	0.09996540000065579	685267	13	image	13352	1336	01336_spam	14	46	20	0.19994595178650343
687.832	0.09998954892762413	687832	10	image	10339	1034	01034_pickle	14	47	1	0.0
688.033	0.09996229999887873	688033	25	image	2513	252	00252_cassette	14	47	2	0.19996665035796468
688.232	0.09996953357222083	688232	69	image	6947	695	00695_honeycomb	14	47	3	0.19992156499756675
688.433	0.09996920000048704	688433	14	image	14112	1412	01412_surfboard	14	47	4	0.19994545178815315
688.632	0.0999668999993446	688632	15	image	15092	1510	01510_traffic_light	14	47	5	0.1999279649971868
688.833	0.09997470000052999	688833	79	image	79	8	00008_airbag	14	47	6	0.19993881821574178
689.032	0.09997033357285545	689032	40	image	4022	403	00403_curling_iron	14	47	7	0.19992116499815893
689.232	0.09996999999930267	689232	10	image	10878	1088	01088_poster	14	47	8	0.19994713500273065
689.432	0.09998233357146091	689432	89	image	898	90	00090_bead	14	47	9	0.19991596499858133
689.632	0.09996900000078313	689632	13	image	13975	1398	01398_streetlight	14	47	10	0.19994825178764586
689.832	0.0999746671441244	689832	14	image	14817	1482	01482_toad	14	47	11	0.19991696499710088
690.032	0.09997466642744257	690032	10	image	1077	108	00108_belt_buckle	14	47	12	0.19995275178916927
690.232	0.09998261678447307	690232	56	image	5652	566	00566_fruitcake	14	47	13	0.19991856499837013
690.432	0.0999615000000631	690432	10	image	10686	1069	01069_pocket_watch	14	47	14	0.1999632014285453
690.631	0.0999755839293357	690631	93	image	9387	939	00939_nightshirt	14	47	15	0.1999125482125237
690.832	0.09994614964307402	690832	45	image	4585	459	00459_duck	14	47	16	0.1999546517872659
691.031	0.09996533357298176	691031	11	image	11999	1200	01200_sandbox	14	47	17	0.19991966499765113
691.232	0.09996899999896414	691232	19	image	1938	194	00194_bumper	14	47	18	0.1999396350038296
691.431	0.09997925035713706	691431	11	image	11629	1163	01163_rim	14	47	19	0.1999203649975243
691.632	0.09994631678819133	691632	43	image	438	44	00044_axe	14	47	20	0.19996503500078688
693.93	0.09997678249965247	693930	50	image	503	51	00051_badger	14	48	1	0.0
694.131	0.0999735832119768	694131	33	image	3331	334	00334_coffee_table	14	48	2	0.19994590071655693
694.33	0.09996991678781342	694330	15	image	15254	1526	01526_trigger	14	48	3	0.1999210649955785
694.531	0.09996201678586658	694531	53	image	538	54	00054_bagpipe	14	48	4	0.19995830143125204
694.73	0.09996686714293901	694730	43	image	4311	432	00432_dog	14	48	5	0.1999216649983282
694.931	0.09995653357327683	694931	92	image	9208	921	00921_mulch	14	48	6	0.1999470350019692
695.131	0.09996999999930267	695131	13	image	13395	1340	01340_speaker	14	48	7	0.19993091678588826
695.33	0.09997365035633266	695330	15	image	15771	1578	01578_waffle	14	48	8	0.1999142482127354
695.53	0.09996609999870998	695530	10	image	10037	1004	01004_pearl	14	48	9	0.19995275178735028
695.73	0.09996231678451295	695730	11	image	11528	1153	01153_reindeer	14	48	10	0.19991996499811648
695.93	0.09997108321476844	695930	10	image	10700	1070	01070_pogo_stick	14	48	11	0.19994166857395612
696.13	0.09996951678476762	696130	39	image	3953	396	00396_crystal_ball	14	48	12	0.199925364997398
696.33	0.09996719999980996	696330	12	image	12914	1292	01292_ski_pole	14	48	13	0.19995271821790084
696.53	0.0999731671417976	696530	16	image	16202	1621	01621_wind_chimes	14	48	14	0.19992183142494468
696.73	0.09996749999845633	696730	98	image	9850	985	00985_paper_bag	14	48	15	0.1999399517881102
696.929	0.09997690000091097	696929	26	image	2606	261	00261_centerpiece	14	48	16	0.19992799856845522
697.13	0.09996586642955663	697130	47	image	4701	471	00471_earplug	14	48	17	0.19994900143137784
697.329	0.0999677671425161	697329	50	image	500	50	00050_badge	14	48	18	0.19991734821269347
697.53	0.09997214964096202	697530	38	image	3894	390	00390_crowbar	14	48	19	0.19994316857446393
697.729	0.09997443357315206	697729	15	image	15942	1595	01595_water_filter	14	48	20	0.19992654820998723
700.328	0.09997356571329874	700328	80	image	8084	809	00809_lens	14	49	1	0.0
700.529	0.09996238321218698	700529	26	image	2665	267	00267_chalk	14	49	2	0.1999544007176155
700.728	0.09997710000061488	700728	16	image	16107	1611	01611_wheel	14	49	3	0.19990886499545013
700.929	0.09996964964193467	700929	44	image	4431	444	00444_doorbell	14	49	4	0.19995761821701308
701.128	0.09996296714234632	701128	14	image	14523	1453	01453_teabag	14	49	5	0.19992684821227158
701.328	0.09996553357268567	701328	85	image	8540	854	00854_man	14	49	6	0.19993463500213693
701.528	0.0999581007145025	701528	68	image	6815	682	00682_helicopter	14	49	7	0.19993373142642668
701.728	0.09997020000082557	701728	13	image	13160	1316	01316_snowmobile	14	49	8	0.19994338535798306
701.928	0.0999635335720086	701928	255	target	n/a	n/a	n/a	14	49	9	0.19992253142663685
702.128	0.0999676496412576	702128	14	image	14829	1483	01483_toast	14	49	10	0.19994226857488684
702.328	0.09997870000006515	702328	51	image	5170	517	00517_fire_alarm	14	49	11	0.19992136499786284
702.528	0.09996561750267574	702528	43	image	4337	434	00434_doghouse	14	49	12	0.1999461342857103
702.727	0.09996899999896414	702727	13	image	13181	1319	01319_soap	14	49	13	0.19992566571454518
702.928	0.09995836642701761	702928	10	image	10827	1083	01083_poodle	14	49	14	0.19995406785892555
703.127	0.09998199999972712	703127	57	image	5775	578	00578_garter	14	49	15	0.19990883214086352
703.328	0.09996096643044439	703328	15	image	15574	1558	01558_urinal	14	49	16	0.19995863500116684
703.527	0.09996746714568872	703527	12	image	1298	130	00130_blouse	14	49	17	0.19991253142507048
703.728	0.09996180000052846	703728	10	image	10969	1097	01097_praying_mantis	14	49	18	0.1999503685747186
703.927	0.0999787503569678	703927	13	image	13258	1326	01326_soldering_iron	14	49	19	0.19991956499870867
704.128	0.09996491678612074	704128	79	image	7961	797	00797_lavender	14	49	20	0.1999446350018843
706.31	0.09998041606922925	706310	46	image	4655	466	00466_dumpster	14	50	1	0.0
706.51	0.09996731678620563	706510	41	image	4176	418	00418_desk	14	50	2	0.19994430071528768
706.71	0.09996775035688188	706710	67	image	6726	673	00673_headlight	14	50	3	0.19992414821172133
706.91	0.09997013356951356	706910	75	image	7520	752	00752_joystick	14	50	4	0.19995050143188564
707.11	0.09996295035853109	707110	14	image	14624	1463	01463_tent	14	50	5	0.1999386167844932
