onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
598.79	0.09996891363152827	598790	88	image	8800	880	00880_meerkat	8	20	14	0.19993599082590663
598.99	0.09995730000082403	598990	14	image	14525	1453	01453_teabag	8	20	15	0.19994229999974777
599.19	0.09997422725973593	599190	13	image	13008	1301	01301_slipper	8	20	16	0.19991140917409211
599.39	0.09995589554091566	599390	16	image	16213	1622	01622_window	8	20	17	0.19995581808871066
599.59	0.09997330000078364	599590	16	image	16152	1616	01616_whistle	8	20	18	0.199904109171257
599.79	0.09997237273819337	599790	40	image	4035	404	00404_curry	8	20	19	0.19996299082777114
599.99	0.09997821363140247	599990	16	image	16385	1639	01639_wrapping_paper	8	20	20	0.1999075955409353
602.272	0.09997519095486496	602272	62	image	6238	624	00624_green_beans	8	21	1	0.0
602.473	0.09997689999909198	602473	83	image	8321	833	00833_locket	8	21	2	0.19994796815262816
602.673	0.09997078636843071	602673	12	image	12255	1226	01226_scrabble	8	21	3	0.19994231363125436
602.872	0.09996808636969945	602872	13	image	13477	1348	01348_sponge	8	21	4	0.1999187819110375
603.072	0.09996266815142008	603072	11	image	11264	1127	01127_radiator	8	21	5	0.1999496363059734
603.272	0.09996839999985241	603272	16	image	16110	1611	01611_wheel	8	21	6	0.19993316815089202
603.472	0.09997601363102149	603472	71	image	7180	718	00718_hydrant	8	21	7	0.19992122280382318
603.672	0.0999669136290322	603672	24	image	2481	249	00249_cash_machine	8	21	8	0.19994484993549122
603.872	0.09997558636860049	603872	13	image	13099	1310	01310_snake	8	21	9	0.19992126369470498
604.072	0.09996330000103626	604072	55	image	5596	560	00560_fountain_pen	8	21	10	0.19995236356589885
604.272	0.09996113184752176	604272	79	image	7916	792	00792_lasagna	8	21	11	0.19993237732523994
604.472	0.09996468636745703	604472	91	image	9190	919	00919_mug	8	21	12	0.19994022267565015
604.671	0.09996855910685554	604671	30	image	3069	307	00307_cinnamon	8	21	13	0.19991595006467833
604.871	0.09995580000031623	604871	47	image	4702	471	00471_earplug	8	21	14	0.1999370454777818
605.072	0.09997576815294451	605072	63	image	6308	631	00631_guardrail	8	21	15	0.19993252267340722
605.272	0.09996920000048704	605272	79	image	7918	792	00792_lasagna	8	21	16	0.19994318178396497
605.471	0.09997007273886993	605471	11	image	11168	1117	01117_quiche	8	21	17	0.1999216636941128
605.672	0.09996988636885362	605672	58	image	5860	586	00586_gear	8	21	18	0.19994524993671803
605.871	0.09997460458725982	605871	255	target	n/a	n/a	n/a	8	21	19	0.19992319554148708
606.071	0.09997198636847315	606071	67	image	6788	679	00679_heater	8	21	20	0.1999460044589796
608.653	0.09996919095647172	608653	69	image	6945	695	00695_honeycomb	8	22	1	0.0
608.854	0.0999735727400548	608854	37	image	3764	377	00377_cracker	8	22	2	0.19995216815186723
609.053	0.09996002726074948	609053	23	image	2329	233	00233_canoe	8	22	3	0.1999284955436451
609.254	0.09996728637088381	609254	99	image	9906	991	00991_parking_meter	8	22	4	0.1999511908252316
609.453	0.09997301363000588	609453	16	image	16433	1644	01644_xylophone	8	22	5	0.19990403643532773
609.654	0.09996697273891186	609654	15	image	15765	1577	01577_wafer	8	22	6	0.19995759082667064
609.853	0.09998191363047226	609853	12	image	12062	1207	01207_sauce	8	22	7	0.19991509554165532
610.053	0.09998228636868589	610053	11	image	11857	1186	01186_rubber_band	8	22	8	0.19994670445885276
610.253	0.0999643136310624	610253	16	image	16389	1639	01639_wrapping_paper	8	22	9	0.19993060917295224
610.453	0.09996090000095137	610453	99	image	9945	995	00995_pastry	8	22	10	0.19994906356441788
610.653	0.09997988178292871	610653	77	image	7752	776	00776_knife	8	22	11	0.1999192091752775
610.853	0.09996578636855702	610853	12	image	12421	1243	01243_sewage	8	22	12	0.19994821808722918
611.053	0.09996012725969194	611053	13	image	13950	1395	01395_strap	8	22	13	0.19992538191218046
611.253	0.09996940000019094	611253	98	image	9860	986	00986_paper_plate	8	22	14	0.19994659082658472
611.452	0.09997344089242688	611452	14	image	14554	1456	01456_teddy_bear	8	22	15	0.19991670917261217
611.653	0.09997724547611142	611653	15	image	15040	1504	01504_toucan	8	22	16	0.19994281808976666
611.852	0.09997381362882152	611852	54	image	5455	546	00546_fly	8	22	17	0.19992018191078387
612.053	0.09994835006546055	612053	53	image	5322	533	00533_flamethrower	8	22	18	0.1999537908268394
612.252	0.09996764547759085	612252	13	image	13763	1377	01377_step_stool	8	22	19	0.19992355006434082
612.452	0.09997334089166543	612452	85	image	8557	856	00856_mango	8	22	20	0.19993145910848398
615.068	0.09998040458594915	615068	76	image	7695	770	00770_kilt	8	23	1	0.0
615.268	0.09996527274051914	615268	80	image	8036	804	00804_leg	8	23	2	0.19995536815076775
615.468	0.09996075452181685	615468	60	image	6024	603	00603_goblet	8	23	3	0.1999196819124336
615.668	0.09996460000002116	615668	14	image	14440	1444	01444_tape	8	23	4	0.19994380445677962
615.868	0.09997891363127565	615868	64	image	6442	645	00645_hairbrush	8	23	5	0.19991652280441485
616.068	0.09996768637029163	616068	46	image	4611	462	00462_duct_tape	8	23	6	0.19994919082637352
616.268	0.09997204089086154	616268	12	image	12149	1215	01215_scale	8	23	7	0.19992539554368705
616.468	0.09997367274081626	616468	12	image	12044	1205	01205_satellite	8	23	8	0.19995239082527405
616.667	0.0999669272605388	616667	15	image	15812	1582	01582_walker2	8	23	9	0.19991690917413507
616.868	0.09996321362996241	616868	39	image	398	40	00040_ashtray	8	23	10	0.1999539771968557
617.067	0.09997034089064982	617067	31	image	3164	317	00317_closet	8	23	11	0.19990982280432945
617.268	0.09996481362759368	617268	72	image	7210	721	00721_ice-cream_cone	8	23	12	0.19996117719711037
617.467	0.09995935452388949	617467	64	image	644	65	00065_bank	8	23	13	0.19991902280162321
617.668	0.09996750000027532	617668	23	image	230	23	00023_anklet	8	23	14	0.1999421044583869
617.867	0.09996370000044408	617867	16	image	16380	1638	01638_wrap	8	23	15	0.199918995542248
618.067	0.09996494089136831	618067	10	image	10148	1015	01015_penguin	8	23	16	0.1999494499341381
618.267	0.09995932726087631	618267	56	image	560	56	00056_ball	8	23	17	0.19994422726267658
618.467	0.09997486815336742	618467	36	image	3621	363	00363_cornbread	8	23	18	0.1999110228025529
618.667	0.099967986368938	618667	13	image	13554	1356	01356_squash	8	23	19	0.19994740445872594
618.867	0.09996921363199363	618867	48	image	4850	485	00485_enchilada	8	23	20	0.19991593643317174
621.433	0.09997809095511911	621433	91	image	9188	919	00919_mug	8	24	1	0.0
621.633	0.09996460000002116	621633	13	image	13336	1334	01334_spacesuit	8	24	2	0.19995506815212138
621.832	0.09997192726223147	621832	39	image	3980	398	00398_cucumber	8	24	3	0.19992122280382318
622.033	0.09996202725960757	622033	12	image	12569	1257	01257_shell3	8	24	4	0.19994156356733583
622.232	0.09997260000091046	622232	10	image	10405	1041	01041_pin	8	24	5	0.1999205500633252
622.433	0.09996424089149514	622433	46	image	462	47	00047_backgammon	8	24	6	0.19996100904609193
622.633	0.099976831847016	622633	96	image	9630	963	00963_oven	8	24	7	0.19992548178197467
622.832	0.09997701363136002	622832	90	image	9068	907	00907_moth	8	24	8	0.199920095541529
623.033	0.0999744999990071	623033	15	image	15413	1542	01542_turban	8	24	9	0.19994107719685417
623.232	0.09997451363051368	623232	50	image	5010	501	00501_feather	8	24	10	0.19992072280365392
623.432	0.09998079095385037	623432	52	image	5272	528	00528_fishhook	8	24	11	0.19995616356754908
623.632	0.09996728636906482	623632	10	image	10219	1022	01022_pepperoni	8	24	12	0.19992396369343624
623.832	0.09996941363169753	623832	10	image	10515	1052	01052_pistachio	8	24	13	0.19993964993409463
624.032	0.09995823630561063	624032	14	image	14088	1409	01409_sunflower	8	24	14	0.19993321376023232
624.232	0.09997848636885465	624232	68	image	6853	686	00686_hip	8	24	15	0.1999321998719097
624.432	0.09999137719751161	624432	13	image	13553	1356	01356_squash	8	24	16	0.19992469554199488
624.632	0.09996048637003696	624632	12	image	12543	1255	01255_shell1	8	24	17	0.19995619082692428
624.832	0.09996219999993627	624832	11	image	11786	1179	01179_roof_rack	8	24	18	0.199935299999197
625.031	0.09996622726248461	625031	14	image	14680	1468	01468_thermostat	8	24	19	0.1999173228032305
625.232	0.09997141363055562	625232	10	image	10067	1007	01007_pedometer	8	24	20	0.19994217719795415
628.064	0.09996911821690446	628064	11	image	11252	1126	01126_radar	8	25	1	0.0
628.264	0.09997269999985292	628264	12	image	12459	1246	01246_shaker	8	25	2	0.1999463681513589
628.464	0.09998108637046244	628464	44	image	4467	447	00447_doorknocker	8	25	3	0.1999192228031461
628.664	0.09996778636923409	628664	12	image	12610	1261	01261_shoe	8	25	4	0.19996137719681428
628.863	0.09996892725939688	628863	21	image	2192	220	00220_camera_lens	8	25	5	0.19992039554381336
629.064	0.099974272738109	629064	33	image	3318	332	00332_coffee_filter	8	25	6	0.19993571808845445
629.263	0.09995574089225556	629263	78	image	7886	789	00789_lantern	8	25	7	0.19993378191065858
629.464	0.09997478636978485	629464	15	image	153	16	00016_altar	8	25	8	0.19993501808858127
629.663	0.09996512725956563	629663	91	image	9181	919	00919_mug	8	25	9	0.1999315819120966
629.864	0.09996256815247762	629864	42	image	4284	429	00429_dishwashing_liquid	8	25	10	0.199941836304788
630.063	0.09996914089242637	630063	10	image	10068	1007	01007_pedometer	8	25	11	0.19992866369466356
630.264	0.09995879999951285	630264	14	image	14608	1461	01461_telescope	8	25	12	0.1999458044574567
630.463	0.09996561362822831	630463	39	image	3917	392	00392_crucifix	8	25	13	0.19991419554389722
630.663	0.0999733727403509	630663	90	image	9068	907	00907_moth	8	25	14	0.19994293171657773
630.863	0.09996365452389	630863	92	image	9202	921	00921_mulch	8	25	15	0.19992675465073262
631.063	0.09996359999968263	631063	14	image	14796	1480	01480_tinsel	8	25	16	0.19994760445842985
631.263	0.09998084089420445	631263	10	image	10758	1076	01076_police_car	8	25	17	0.19991952280179248
631.463	0.09998299095786933	631463	14	image	14425	1443	01443_tank2	8	25	18	0.19994939082789642
631.663	0.09997571363237512	631663	89	image	8974	898	00898_mold2	8	25	19	0.19992353643465322
631.863	0.09997474547708407	631863	19	image	194	20	00020_amplifier	8	25	20	0.19994637719719321
634.328	0.09997961821682111	634328	14	image	14966	1497	01497_torch	8	26	1	0.0
634.529	0.09996958636838826	634529	16	image	16255	1626	01626_wine_bottle	8	26	2	0.1999578681516141
634.728	0.09997524089340004	634728	30	image	309	31	00031_applesauce	8	26	3	0.19990760917244188
634.929	0.09996739999951387	634929	72	image	7287	729	00729_incubator	8	26	4	0.19995379082865838
635.128	0.09997541363190976	635128	14	image	14959	1496	01496_toothpick	8	26	5	0.19991390917130047
635.329	0.0999705863687268	635329	61	image	6106	611	00611_grain	8	26	6	0.19995489082793938
635.528	0.09996122726079193	635528	14	image	14249	1425	01425_switch	8	26	7	0.1999263955422066
635.728	0.09996637273798115	635728	14	image	14480	1448	01448_target	8	26	8	0.1999436180885823
635.928	0.0999697136321629	635928	84	image	8453	846	00846_maggot	8	26	9	0.19991979554106365
636.128	0.09995858636830235	636128	80	image	8088	809	00809_lens	8	26	10	0.19995450446003815
636.328	0.09997151363131707	636328	71	image	7115	712	00712_hourglass	8	26	11	0.19993218636773236
636.528	0.09997482726066664	636528	255	target	n/a	n/a	n/a	8	26	12	0.19991549554288213
636.728	0.09996438636881066	636728	69	image	6938	694	00694_honey	8	26	13	0.19995000445669575
636.928	0.09996741363102046	636928	14	image	14825	1483	01483_toast	8	26	14	0.1999257228035276
637.128	0.09996298191254027	637128	17	image	1731	174	00174_breadstick	8	26	15	0.19993767719643074
637.327	0.09997478178411257	637327	14	image	14345	1435	01435_tackle	8	26	16	0.19992150917278195
637.528	0.09997367273717828	637528	80	image	8082	809	00809_lens	8	26	17	0.1999518044594879
637.728	0.0999640727386577	637728	10	image	10857	1086	01086_porcupine	8	26	18	0.19993699999940873
637.927	0.09997541363009077	637927	46	image	4605	461	00461_duct	8	26	19	0.19991699554157094
638.128	0.09997198636847315	638128	17	image	1777	178	00178_briefcase	8	26	20	0.19995150445902254
640.626	0.09997559095427277	640626	75	image	7528	753	00753_jug	8	27	1	0.0
640.827	0.09997867273887096	640827	62	image	6269	627	00627_grinder	8	27	2	0.19995206815110578
641.027	0.09997038636902289	641027	89	image	8957	896	00896_moccasin	8	27	3	0.1999323000000004
641.226	0.09997172726070858	641226	14	image	14875	1488	01488_toilet	8	27	4	0.1999263955422066
641.427	0.09996049999972456	641427	82	image	8251	826	00826_lip_gloss	8	27	5	0.19995479082717793
641.626	0.09995664089183265	641626	12	image	12979	1298	01298_slicer	8	27	6	0.19992170917248586
641.826	0.0999575091736915	641826	39	image	3962	397	00397_cuckoo_clock	8	27	7	0.19993761808837007
642.026	0.09997372726138565	642026	71	image	7175	718	00718_hydrant	8	27	8	0.19991698191188334
642.226	0.09995658636944427	642226	15	image	15140	1514	01514_train_set	8	27	9	0.19996270445699338
642.426	0.09997202726117393	642426	13	image	13100	1310	01310_snake	8	27	10	0.19991590917379654
642.626	0.09995893643463205	642626	50	image	5046	505	00505_ferret	8	27	11	0.19993829082704906
642.826	0.0999779272624437	642826	47	image	4759	476	00476_eclair	8	27	12	0.19992240917235904
643.026	0.09995770000023185	643026	11	image	11528	1153	01153_reindeer	8	27	13	0.19996039082798234
643.225	0.09997464089428831	643225	72	image	7246	725	00725_iceskate	8	27	14	0.19990860917096143
643.426	0.09995838636859844	643426	12	image	12647	1265	01265_shopping_basket	8	27	15	0.1999636908294633
643.625	0.09996535452228272	643625	93	image	9386	939	00939_nightshirt	8	27	16	0.19991869554178265
643.826	0.09995541363059601	643826	86	image	8675	868	00868_mashed_potato	8	27	17	0.19994809082709253
644.025	0.09997864089200448	644025	73	image	7312	732	00732_inkwell	8	27	18	0.19991410917282337
644.226	0.09997048636978434	644226	11	image	11254	1126	01126_radar	8	27	19	0.19994790445707622
644.425	0.09995785452338168	644425	76	image	7672	768	00768_keyboard	8	27	20	0.19992429554258706
646.974	0.09997009095422982	646974	14	image	14560	1456	01456_teddy_bear	8	28	1	0.0
647.175	0.09996837274047721	647175	88	image	8899	890	00890_mint	8	28	2	0.19995338178159727
647.374	0.09997051363097853	647374	85	image	856	86	00086_baton3	8	28	3	0.19991420917358482
647.574	0.09996011363000434	647574	12	image	12768	1277	01277_shuffleboard	8	28	4	0.19994097273956868
647.774	0.09998849541443633	647774	96	image	9646	965	00965_owl	8	28	5	0.1999344954128901
647.974	0.09996497274005378	647974	62	image	6220	622	00622_gravestone	8	28	6	0.1999542090434261
648.174	0.09996772726117342	648174	92	image	9211	922	00922_mullet	8	28	7	0.19991549554288213
648.374	0.09996988636885362	648374	82	image	8264	827	00827_lipstick	8	28	8	0.19994841808875208
648.574	0.09996132726155338	648574	64	image	6444	645	00645_hairbrush	8	28	9	0.19992109554186754
648.774	0.09996718636830337	648774	59	image	5932	594	00594_giraffe	8	28	10	0.19994190445868298
648.974	0.09998468636877078	648974	29	image	2967	297	00297_chive	8	28	11	0.19991435006522806
649.174	0.09997668636970047	649174	10	image	10672	1068	01068_plunger	8	28	12	0.1999572499335045
649.373	0.09997864089200448	649373	15	image	15177	1518	01518_trashcan	8	28	13	0.19991959554317873
649.574	0.09997815910901409	649574	44	image	4416	442	00442_donut	8	28	14	0.19994303171733918
649.773	0.09997821363140247	649773	85	image	8541	855	00855_mandolin	8	28	15	0.19992238191116485
649.974	0.09997438636855804	649974	32	image	3276	328	00328_cockroach	8	28	16	0.1999489908284886
650.173	0.09996642726218852	650173	93	image	9369	937	00937_nest	8	28	17	0.19992620917219028
650.374	0.09997388636838878	650374	15	image	15462	1547	01547_turtle	8	28	18	0.19994139082882612
650.573	0.09996490000048652	650573	15	image	15413	1542	01542_turban	8	28	19	0.19992860917045618
650.774	0.09996138636961405	650774	59	image	5934	594	00594_giraffe	8	28	20	0.19994999082882714
653.706	0.09997010458573641	653706	10	image	10829	1083	01083_poodle	8	29	1	0.0
653.906	0.09995868637088279	653906	93	image	9385	939	00939_nightshirt	8	29	2	0.19995845451921923
654.105	0.09998391363114933	654105	14	image	14960	1496	01496_toothpick	8	29	3	0.19990572280403285
654.306	0.09995917273954547	654306	84	image	8442	845	00845_machine_gun	8	29	4	0.19996109082785551
654.505	0.09997091363038635	654505	51	image	5160	516	00516_fire	8	29	5	0.19991583643422928
654.706	0.09997267273683974	654706	14	image	14349	1435	01435_tackle	8	29	6	0.19994497719744686
654.905	0.09996649999993679	654905	10	image	10913	1092	01092_pothole	8	29	7	0.19991888191179896
655.105	0.09997000904331799	655105	10	image	10935	1094	01094_potpourri	8	29	8	0.19994459541339893
655.305	0.09995710000112012	655305	16	image	16014	1602	01602_wax_paper	8	29	9	0.19995149541136925
655.505	0.09997991363161418	655505	15	image	15247	1525	01525_trident	8	29	10	0.19990682280331384
655.705	0.09996351363224676	655705	67	image	6750	675	00675_headrest	8	29	11	0.1999565771966445
655.905	0.09995979999985138	655905	92	image	9295	930	00930_nail_polish	8	29	12	0.19993720000093163
656.105	0.09996592726020026	656105	79	image	7988	799	00799_leaf	8	29	13	0.19992070917396632
656.305	0.09996200000023236	656305	12	image	12954	1296	01296_skunk	8	29	14	0.1999416908256535
656.504	0.09997634089086205	656504	12	image	12293	1230	01230_screen2	8	29	15	0.1999205091742624
656.705	0.09996528637020674	656705	90	image	9087	909	00909_motorcycle	8	29	16	0.1999525180872297
656.904	0.09998541363165714	656904	10	image	10891	1090	01090_potato	8	29	17	0.1999095091723575
657.105	0.09996631363173947	657105	13	image	13938	1394	01394_strainer	8	29	18	0.19995146356632176
657.304	0.09998151363106444	657304	37	image	3724	373	00373_cougar	8	29	19	0.1999175228029344
657.505	0.0999614863703755	657505	13	image	13137	1314	01314_snowboard	8	29	20	0.1999643908275175
660.337	0.09997049095545663	660337	10	image	10694	1070	01070_pogo_stick	8	30	1	0.0
660.537	0.09996788636817655	660537	90	image	9017	902	00902_monkey	8	30	2	0.19995196815216332
660.736	0.09996132726155338	660736	67	image	6703	671	00671_headdress	8	30	3	0.1999238091721054
660.937	0.09998008636830491	660937	14	image	14394	1440	01440_tamale	8	30	4	0.1999431908279803
661.136	0.09996302726176509	661136	89	image	8958	896	00896_moccasin	8	30	5	0.19992729554178368
661.337	0.09996978636809217	661337	53	image	5382	539	00539_flip_flop	8	30	6	0.19994321808917448
661.536	0.09997651363119076	661536	16	image	16110	1611	01611_wheel	8	30	7	0.19991589554047096
661.737	0.09996808636969945	661737	50	image	5015	502	00502_fence	8	30	8	0.19995559082781256
661.936	0.09997429999930318	661936	68	image	6864	687	00687_hippopotamus	8	30	9	0.19991130917333066
662.137	0.09997047274009674	662137	40	image	4092	410	00410_dandelion	8	30	10	0.19996079082739016
662.336	0.09996938178301207	662336	46	image	4635	464	00464_dumbwaiter	8	30	11	0.19992028191154532
662.536	0.09996219999993627	662536	16	image	16086	1609	01609_wetsuit	8	30	12	0.1999447044563567
662.736	0.0999664863684302	662736	43	image	4330	433	00433_dogfood	8	30	13	0.19993331363184552
662.936	0.09997395910795603	662936	48	image	4860	486	00486_engine	8	30	14	0.19992390917286684
663.136	0.09997069999917585	663136	12	image	12834	1284	01284_sim_card	8	30	15	0.19994107719685417
663.336	0.09998180000002321	663336	53	image	5329	533	00533_flamethrower	8	30	16	0.19991763643338345
663.536	0.09996481363123166	663536	14	image	14853	1486	01486_toe	8	30	17	0.1999593635664496
663.736	0.09996249999858264	663736	11	image	11045	1105	01105_puddle	8	30	18	0.1999390000000858
663.935	0.0999757727386168	663935	89	image	8959	896	00896_moccasin	8	30	19	0.199912350064551
664.136	0.0999694863694458	664136	38	image	3859	386	00386_credit_card	8	30	20	0.19995427719732106
667.418	0.09996433184824127	667418	24	image	244	25	00025_anteater	8	31	1	0.0
667.618	0.0999738136306405	667618	255	target	n/a	n/a	n/a	8	31	2	0.1999448681526701
667.818	0.09996638636766875	667818	10	image	10925	1093	01093_potpie	8	31	3	0.1999329272621253
668.017	0.09998054089373909	668017	14	image	14652	1466	01466_thermometer	8	31	4	0.19991619554093631
668.218	0.0999669000011636	668218	81	image	8185	819	00819_lightbulb	8	31	5	0.19995627719617914
668.417	0.09997172726070858	668417	97	image	9707	971	00971_paintbrush	8	31	6	0.19991740917430434
668.618	0.09996320000027481	668618	11	image	11986	1199	01199_sandbag	8	31	7	0.1999570044572465
668.817	0.09997321362970979	668817	24	image	2472	248	00248_carrot	8	31	8	0.1999162228039495
669.018	0.0999584863675409	669018	14	image	14954	1496	01496_toothpick	8	31	9	0.19995057719643228
669.217	0.09997262726028566	669217	78	image	7874	788	00788_landmine	8	31	10	0.1999237955424178
669.418	0.09996510000019043	669418	15	image	15038	1504	01504_toucan	8	31	11	0.19994589082671155
669.617	0.09997818636838929	669617	12	image	1203	121	00121_blackberry	8	31	12	0.19991375006429735
669.817	0.09996957273870066	669817	91	image	9182	919	00919_mug	8	31	13	0.1999565635669569
670.017	0.09997201363148633	670017	93	image	9312	932	00932_napkin_ring	8	31	14	0.19990840917125752
670.217	0.09997040000052948	670217	20	image	2020	202	00202_butterfly	8	31	15	0.19994909082743106
670.417	0.09998304089276644	670417	12	image	12616	1262	01262_shoe_polish	8	31	16	0.19992189554250217
670.617	0.09996788636999554	670617	12	image	12358	1236	01236_seahorse	8	31	17	0.1999518044576689
670.816	0.09996572726049635	670816	91	image	918	92	00092_bean	8	31	18	0.19991809554267093
671.017	0.0999694863694458	671017	15	image	15010	1501	01501_tortilla	8	31	19	0.19994930445682257
671.216	0.09997462726096273	671216	88	image	8835	884	00884_metronome	8	31	20	0.1999175091732468
674.332	0.09998826369337621	674332	92	image	9201	921	00921_mulch	8	32	1	0.0
674.533	0.09997258636758488	674533	10	image	1057	106	00106_bell_pepper	8	32	2	0.19995335452222207
674.732	0.09998085452389205	674732	13	image	13	2	00002_abacus	8	32	3	0.19991713643321418
674.932	0.09995740000158548	674932	14	image	1423	143	00143_bomb	8	32	4	0.1999652499343938
675.132	0.0999766272634588	675132	15	image	15582	1559	01559_urn	8	32	5	0.19991092280361045
675.332	0.0999597863683448	675332	14	image	1468	147	00147_book	8	32	6	0.19995210445995326
675.532	0.09998055452342669	675532	65	image	6568	657	00657_handlebar	8	32	7	0.19991108191061358
675.732	0.09996718636830337	675732	87	image	8748	875	00875_measuring_cup	8	32	8	0.19995690445830405
675.932	0.09996708636936091	675932	53	image	5354	536	00536_flashlight	8	32	9	0.19991833643325663
676.132	0.09995430000162742	676132	87	image	8772	878	00878_meatball	8	32	10	0.19995946356539207
676.331	0.09998178637033561	676331	77	image	7756	776	00776_knife	8	32	11	0.1999073636961839
676.532	0.09996368636893749	676532	79	image	7988	799	00799_leaf	8	32	12	0.19995014993583027
676.731	0.0999714727367973	676731	49	image	4942	495	00495_eyeliner	8	32	13	0.19992212280340027
676.932	0.09996394547852105	676932	88	image	8899	890	00890_mint	8	32	14	0.19995196356467204
677.131	0.09997839999959979	677131	14	image	14187	1419	01419_sweeper	8	32	15	0.19991473643494828
677.332	0.09994729554273363	677332	10	image	10188	1019	01019_pepper2	8	32	16	0.19994886356653296
677.531	0.09996225910799694	677531	57	image	5740	574	00574_game	8	32	17	0.19992246369474742
677.731	0.09996197273721918	677731	48	image	4861	487	00487_envelope	8	32	18	0.1999513499358727
677.931	0.0999656000003597	677931	12	image	12138	1214	01214_scaffolding	8	32	19	0.19991780917189317
678.131	0.09998121821809036	678131	21	image	2196	220	00220_camera_lens	8	32	20	0.19994479082743055
681.113	0.09996704547847912	681113	79	image	7918	792	00792_lasagna	8	33	1	0.0
681.314	0.09998105910926824	681314	13	image	13943	1395	01395_strap	8	33	2	0.19994566815148573
681.513	0.09997205452236813	681513	46	image	4620	462	00462_duct_tape	8	33	3	0.19992629554326413
681.714	0.09995326827993267	681714	10	image	1054	106	00106_bell_pepper	8	33	4	0.19994681808930181
681.913	0.09997802726138616	681913	21	image	2177	218	00218_camera1	8	33	5	0.19992088191065704
682.113	0.09996318636876822	682113	29	image	2961	297	00297_chive	8	33	6	0.19994891808892135
682.313	0.0999671272602427	682313	78	image	7869	787	00787_lamppost	8	33	7	0.19991478191150236
682.513	0.09995851363055408	682513	14	image	14328	1433	01433_tablet	8	33	8	0.1999539908265433
682.713	0.09995750000052794	682713	12	image	12200	1220	01220_school_bus	8	33	9	0.19993981363040803
682.913	0.09997452726020128	682913	255	target	n/a	n/a	n/a	8	33	10	0.19991829554237484
683.113	0.09997797273899778	683113	13	image	13888	1389	01389_stool	8	33	11	0.19994090445834445
683.313	0.09996817273895431	683313	23	image	232	24	00024_ant	8	33	12	0.19993568636891723
683.512	0.09996938178301207	683512	89	image	8980	898	00898_mold2	8	33	13	0.19992409554288315
683.713	0.09996988636885362	683713	14	image	14171	1418	01418_sweatsuit	8	33	14	0.1999432180873555
683.912	0.0999712545217335	683912	45	image	4586	459	00459_duck	8	33	15	0.199920095543348
684.113	0.09996098637020623	684113	14	image	14626	1463	01463_tent	8	33	16	0.1999566044560197
684.312	0.09996625452185981	684312	73	image	7372	738	00738_jacket	8	33	17	0.19991519554423576
684.513	0.09997039999871049	684513	12	image	12911	1292	01292_ski_pole	8	33	18	0.19994650445732987
684.712	0.09997392725927057	684712	44	image	4411	442	00442_donut	8	33	19	0.19992619554250268
684.912	0.0999584727378533	684912	16	image	16347	1635	01635_wooden_leg	8	33	20	0.19995261808799114
687.578	0.09998490458565357	687578	12	image	12460	1246	01246_shaker	8	34	1	0.0
687.778	0.09997138636936143	687778	13	image	13930	1393	01393_straightjacket	8	34	2	0.19996076815186825
687.978	0.09996912726091978	687978	11	image	1184	119	00119_biscuit	8	34	3	0.19992409554288315
688.178	0.09996817273895431	688178	15	image	15234	1524	01524_tricycle	8	34	4	0.1999460044571606
688.377	0.09998355452262331	688377	12	image	12355	1236	01236_seahorse	8	34	5	0.19991610917168146
688.578	0.09996681363008975	688578	68	image	6889	689	00689_hockey_stick	8	34	6	0.19995364993701514
688.777	0.09997962726265541	688777	12	image	12766	1277	01277_shuffleboard	8	34	7	0.1999121500630281
688.978	0.09996968636914971	688978	11	image	11399	1140	01140_rattle	8	34	8	0.19995579082751647
689.178	0.09997827273946314	689178	64	image	6472	648	00648_hairpin	8	34	9	0.1999310136307031
689.377	0.09995344089293212	689377	13	image	13546	1355	01355_spur	8	34	10	0.19994189554199693
689.578	0.09995958636864088	689578	13	image	13451	1346	01346_spinach	8	34	11	0.19993380445885123
689.777	0.09998044089115865	689777	10	image	10369	1037	01037_piggy_bank	8	34	12	0.19990852280352556
689.977	0.09994580917191342	689977	29	image	2969	297	00297_chive	8	34	13	0.19996247719609528
690.177	0.09996318637058721	690177	74	image	746	75	00075_baseball_glove	8	34	14	0.19991369554190896
690.377	0.09997700904386875	690377	10	image	10721	1073	01073_polar_bear	8	34	15	0.19993796815288079
690.577	0.09998174547763483	690577	15	image	15826	1583	01583_wall	8	34	16	0.1999416363050841
690.777	0.09997355910854822	690777	10	image	1099	110	00110_bib	8	34	17	0.19992017732693057
690.977	0.09996588636931847	690977	12	image	12765	1277	01277_shuffleboard	8	34	18	0.19995910904253833
691.177	0.09997991363161418	691177	55	image	5541	555	00555_footbath	8	34	19	0.1999104091719346
691.377	0.09996378636969894	691377	40	image	4049	405	00405_curtain	8	34	20	0.199950504458684
694.259	0.09997111821576254	694259	35	image	3582	359	00359_cork	8	35	1	0.0
694.459	0.09995771362991945	694459	12	image	12127	1213	01213_scaffold	8	35	2	0.19995645452036115
694.659	0.09997068178199697	694659	85	image	8581	859	00859_mantle	8	35	3	0.19990570917434525
694.859	0.09997461362945614	694859	74	image	7419	742	00742_jar	8	35	4	0.1999535771956289
695.059	0.09996065452287439	695059	37	image	3795	380	00380_crank	8	35	5	0.19992882280348567
695.259	0.09997398636915023	695259	32	image	3279	328	00328_cockroach	8	35	6	0.199934518088412
