onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
557.031	0.09996527086332208	557031	70	image	7094	710	00710_hotdog	5	17	14	0.19995581853436306
557.231	0.09998289999930421	557231	96	image	9654	966	00966_oyster	5	17	15	0.19990988146673772
557.431	0.09996479999972507	557431	95	image	9506	951	00951_odometer	5	17	16	0.19996170396370871
557.631	0.09997327284327184	557631	58	image	5829	583	00583_gauze	5	17	17	0.19990769603646186
557.831	0.09994358146832383	557831	11	image	11806	1181	01181_rope	5	17	18	0.1999609039630741
558.031	0.09996744370801025	558031	72	image	7231	724	00724_icepick	5	17	19	0.19992358146737388
558.231	0.09997905629461457	558231	14	image	14393	1440	01440_tamale	5	17	20	0.1999371185338532
560.846	0.09996619801677298	560846	38	image	3838	384	00384_cream	5	18	1	0.0
561.047	0.09997475827549351	561047	13	image	13399	1340	01340_speaker	5	18	2	0.19994684370612958
561.246	0.09997860000112269	561246	38	image	3843	385	00385_cream_cheese	5	18	3	0.19992152517261275
561.447	0.0999682708625187	561447	10	image	1092	110	00110_bib	5	18	4	0.19994873310315597
561.647	0.09996798543215846	561647	23	image	2327	233	00233_canoe	5	18	5	0.19993658542989579
561.846	0.09996291456809558	561846	21	image	2173	218	00218_camera1	5	18	6	0.199920081468008
562.046	0.0999832456909644	562046	16	image	16501	1651	01651_yolk	5	18	7	0.1999367582739069
562.246	0.09997042913710175	562246	13	image	13574	1358	01358_squid	5	18	8	0.19993057086321642
562.446	0.09997839999959979	562446	13	image	13138	1314	01314_snowboard	5	18	9	0.19994278939520882
562.646	0.09996962913828611	562646	37	image	3771	378	00378_cranberry	5	18	10	0.19991879603549023
562.846	0.09997610000027635	562846	46	image	4666	467	00467_duster	5	18	11	0.19995170396396134
563.046	0.09995872913714265	563046	14	image	14923	1493	01493_tooth	5	18	12	0.19993248146784026
563.246	0.09996099999989383	563246	59	image	5909	591	00591_gift	5	18	13	0.19994480396417202
563.445	0.09996772913837049	563445	73	image	7396	740	00740_jalapeno	5	18	14	0.19992359603566
563.646	0.09997928543270973	563646	60	image	6092	610	00610_graffiti	5	18	15	0.19993901853194984
563.845	0.09997055827443546	563845	46	image	4694	470	00470_ear	5	18	16	0.1999256814688124
564.046	0.09997157086399966	564046	55	image	5507	551	00551_food_processor	5	18	17	0.19994363310070185
564.245	0.09995824370707851	564245	63	image	6315	632	00632_guillotine	5	18	18	0.19992916689807316
564.446	0.09996008543021162	564446	94	image	9416	942	00942_noose	5	18	19	0.19994703310294426
564.645	0.09995872913714265	564645	92	image	9216	922	00922_mullet	5	18	20	0.19992056689807214
567.328	0.09996998344831809	567328	78	image	7871	788	00788_landmine	5	19	1	0.0
567.528	0.09997211456902733	567528	48	image	4882	489	00489_exerciser	5	19	2	0.19994585827589617
567.727	0.09995824370707851	567727	10	image	10514	1052	01052_pistachio	5	19	3	0.19994481060530234
567.928	0.09996897086239187	567928	48	image	4850	485	00485_enchilada	5	19	4	0.1999212331011222
568.127	0.09997389999989537	568127	11	image	11349	1135	01135_rake	5	19	5	0.19992999603528006
568.328	0.09997538543211704	568328	83	image	8330	833	00833_locket	5	19	6	0.19994048939588538
568.527	0.09997692914112122	568527	11	image	11491	1150	01150_red_carpet	5	19	7	0.1999192960338405
568.728	0.0999674145678	568728	16	image	16196	1620	01620_wig	5	19	8	0.19995788939741033
568.927	0.09996694370784098	568927	12	image	1272	128	00128_blindfold	5	19	9	0.1999213814651739
569.128	0.09997157086218067	569128	88	image	8844	885	00885_microphone	5	19	10	0.19994611853508104
569.327	0.09996462913659343	569327	90	image	903	91	00091_beaker	5	19	11	0.19991859603578632
569.527	0.09994166689830308	569527	14	image	14851	1486	01486_toe	5	19	12	0.1999572039640043
569.727	0.09996759999921778	569727	54	image	5402	541	00541_float	5	19	13	0.19990632517328777
569.927	0.09996078543190379	569927	10	image	10083	1009	01009_peg	5	19	14	0.1999577893948299
570.127	0.09997004370779905	570127	46	image	4652	466	00466_dumpster	5	19	15	0.19992386689773411
570.327	0.09997020000082557	570327	16	image	16417	1642	01642_wrench	5	19	16	0.19994671853419277
570.527	0.09997981456945126	570527	14	image	14472	1448	01448_target	5	19	17	0.1999140251737117
570.727	0.09997240000120655	570727	19	image	1939	194	00194_bumper	5	19	18	0.19994497482548468
570.927	0.09996178543042333	570927	14	image	14239	1424	01424_swing_set	5	19	19	0.19994352913818147
571.126	0.0999775000000227	571126	10	image	10013	1002	01002_peanut	5	19	20	0.19991509603642044
573.659	0.09997568344806496	573659	84	image	8441	845	00845_machine_gun	5	20	1	0.0
573.859	0.09996538543236966	573859	35	image	3596	360	00360_corkboard	5	20	2	0.19994907284308283
574.059	0.09997731457042391	574059	12	image	12583	1259	01259_ship	5	20	3	0.19991269603451656
574.259	0.09996750000027532	574259	95	image	9536	954	00954_olive	5	20	4	0.199954289397283
574.459	0.09996582913663588	574459	54	image	5456	546	00546_fly	5	20	5	0.19992459603599855
574.659	0.09996280000086699	574659	39	image	3906	391	00391_crown	5	20	6	0.19995161853148602
574.858	0.09996882913765148	574858	93	image	9349	935	00935_necklace	5	20	7	0.19991688146728848
575.059	0.09996863111882703	575059	14	image	14400	1440	01440_tamale	5	20	8	0.19993897284621198
575.258	0.09998401456687134	575258	48	image	4816	482	00482_elbow	5	20	9	0.1999217271550151
575.459	0.09996589999900607	575459	83	image	8324	833	00833_locket	5	20	10	0.19995080396438425
575.658	0.09995625827468757	575658	74	image	7437	744	00744_jeans	5	20	11	0.1999313960350264
575.859	0.09996240000145917	575859	12	image	12570	1257	01257_shell3	5	20	12	0.19994261853207718
576.058	0.0999714437075454	576058	14	image	14056	1406	01406_suitcase	5	20	13	0.19992488146817777
576.259	0.09996097086332156	576259	17	image	1739	174	00174_breadstick	5	20	14	0.19994671853237378
576.458	0.09997141456915415	576458	91	image	911	92	00092_bean	5	20	15	0.199911696035997
576.658	0.09996119999959774	576658	60	image	6094	610	00610_graffiti	5	20	16	0.19995300396476523
576.858	0.09996898543249699	576858	13	image	13652	1366	01366_stamp2	5	20	17	0.1999294999986887
577.058	0.09996894370669906	577058	77	image	7700	770	00770_kilt	5	20	18	0.1999243814680085
577.258	0.09995126689682365	577258	36	image	3658	366	00366_cornucopia	5	20	19	0.19995711853334797
577.458	0.09997672913777933	577458	12	image	12422	1243	01243_sewage	5	20	20	0.19991658146682312
580.373	0.09996949801825394	580373	63	image	6340	634	00634_guitar	5	21	1	0.0
580.574	0.09997499999917636	580574	15	image	15362	1537	01537_tugboat	5	21	2	0.19994975827648886
580.774	0.09997207086234994	580774	16	image	16188	1619	01619_wick	5	21	3	0.19993719999911264
580.973	0.09997231456873124	580973	89	image	8975	898	00898_mold2	5	21	4	0.19991671060415683
581.174	0.09997057086184213	581174	63	image	6336	634	00634_guitar	5	21	5	0.19995430396375014
581.373	0.0999692291370593	581373	48	image	4883	489	00489_exerciser	5	21	6	0.19992078146788117
581.573	0.0999568145689409	581573	24	image	2413	242	00242_card	5	21	7	0.19995548939550645
581.773	0.09997194370771467	581773	39	image	3929	393	00393_crutch	5	21	8	0.19992011060458026
581.973	0.09996607086213771	581973	39	image	3979	398	00398_cucumber	5	21	9	0.19994251853313472
582.173	0.09996242913803144	582173	55	image	554	56	00056_ball	5	21	10	0.19992338146585098
582.373	0.09997345629381016	582373	54	image	5480	548	00548_flyswatter	5	21	11	0.19994591853355814
582.573	0.09997269999985292	582573	11	image	11343	1135	01135_rake	5	21	12	0.19991082517481118
582.773	0.09996328543275013	582773	57	image	5781	579	00579_gas_mask	5	21	13	0.19995827482489403
582.973	0.09996112913904653	582973	79	image	7920	792	00792_lasagna	5	21	14	0.19992009603629413
583.173	0.09995418146536394	583173	12	image	12324	1233	01233_scuba	5	21	15	0.1999499185330933
583.372	0.09996270000010554	583372	71	image	7142	715	00715_hula_hoop	5	21	16	0.1999220960351522
583.573	0.09997678543186339	583573	37	image	3721	373	00373_cougar	5	21	17	0.1999425893955049
583.772	0.09995482914018794	583772	38	image	3886	389	00389_crouton	5	21	18	0.19994019603473134
583.973	0.09996738543304673	583973	78	image	7842	785	00785_lamb_chop	5	21	19	0.1999310039645934
584.172	0.09997385827409744	584172	53	image	5339	534	00534_flan	5	21	20	0.19991538146859966
586.888	0.09998139801609796	586888	10	image	1043	105	00105_bell	5	22	1	0.0
587.088	0.09997928543089074	587088	15	image	1513	152	00152_bottle	5	22	2	0.19995597284287214
587.288	0.09996365827464615	587288	78	image	7807	781	00781_koala	5	22	3	0.19992618146716268
587.488	0.09995539999908942	587488	14	image	14346	1435	01435_tackle	5	22	4	0.19995601853224798
587.688	0.0999573999997665	587688	12	image	12496	1250	01250_shears	5	22	5	0.19991632517485414
587.888	0.09996048543325742	587888	54	image	5404	541	00541_float	5	22	6	0.19994697482434276
588.087	0.09996981456970389	588087	48	image	4849	485	00485_enchilada	5	22	7	0.19992291060589196
588.288	0.09997528543135559	588288	34	image	3444	345	00345_compost	5	22	8	0.19993868939491222
588.487	0.0999726145691966	588487	14	image	14259	1426	01426_swizzle_stick	5	22	9	0.19992159603498294
588.688	0.09996750000027532	588688	13	image	13437	1344	01344_spider	5	22	10	0.1999520039644267
588.887	0.09996940000019094	588887	93	image	9339	934	00934_neck	5	22	11	0.19992416689819947
589.087	0.09997057284635957	589087	94	image	943	95	00095_bear	5	22	12	0.19994254568882752
589.288	0.0999663854308892	589288	75	image	7518	752	00752_joystick	5	22	13	0.1999374874139903
589.487	0.09998271456970542	589487	20	image	2083	209	00209_cage	5	22	14	0.19991119603400875
589.687	0.09997219999968365	589687	15	image	15021	1503	01503_totem_pole	5	22	15	0.19995418939834053
589.887	0.09996642913756659	589887	13	image	13889	1389	01389_stool	5	22	16	0.19992779603489907
590.087	0.09996251456868777	590087	88	image	8803	881	00881_megaphone	5	22	17	0.19994398939525126
590.287	0.0999529185337451	590287	72	image	7247	725	00725_iceskate	5	22	18	0.1999308940521587
590.487	0.0999800562949531	590487	46	image	4698	470	00470_ear	5	22	19	0.19993443508428754
590.687	0.09997269999985292	590687	13	image	13876	1388	01388_stomach	5	22	20	0.1999159106053412
593.652	0.0999859834482777	593652	15	image	15200	1520	01520_treasure	5	23	1	0.0
593.853	0.09997468543042487	593853	54	image	5457	546	00546_fly	5	23	2	0.19995368741365382
594.052	0.09997115827536618	594052	14	image	14497	1450	01450_tattoo	5	23	3	0.19992206689676095
594.253	0.0999669000011636	594253	74	image	7489	749	00749_jewel	5	23	4	0.19995821853262896
594.453	0.09997417086378846	594453	16	image	16190	1619	01619_wick	5	23	5	0.19992101456955425
594.652	0.09996934370610688	594652	10	image	1050	105	00105_bell	5	23	6	0.19992068146711972
594.853	0.09996988543207408	594853	29	image	2941	295	00295_chips	5	23	7	0.19995920396468136
595.052	0.0999717854319897	595052	95	image	9589	959	00959_otter	5	23	8	0.19992420000016864
595.252	0.09996719999980996	595252	75	image	7563	757	00757_jump_rope	5	23	9	0.1999311960353225
595.452	0.09997681456661667	595452	90	image	9012	902	00902_monkey	5	23	10	0.1999369893965195
595.652	0.09996414370652928	595652	12	image	12615	1262	01262_shoe_polish	5	23	11	0.19992659603485663
595.852	0.09997378543266677	595852	14	image	14901	1491	01491_tongue	5	23	12	0.19994741853224696
596.052	0.0999572582750261	596052	14	image	14839	1484	01484_toaster	5	23	13	0.19992778146843193
596.252	0.09996388543368084	596252	56	image	5665	567	00567_fudge	5	23	14	0.1999415185309772
596.451	0.09996829999909096	596451	40	image	4092	410	00410_dandelion	5	23	15	0.19992399603688682
596.652	0.09996904172476206	596652	20	image	2060	206	00206_cabinet	5	23	16	0.1999490185335162
596.851	0.09997162913896318	596851	51	image	5153	516	00516_fire	5	23	17	0.19990938146656845
597.052	0.09996350000074017	597052	48	image	4813	482	00482_elbow	5	23	18	0.1999624893960572
597.251	0.09998341457139759	597251	12	image	12256	1226	01226_scrabble	5	23	19	0.19990501060237875
597.452	0.09996210000099381	597452	28	image	2879	288	00288_chili	5	23	20	0.1999570893967757
600.034	0.09997099801694276	600034	49	image	4944	495	00495_eyeliner	5	24	1	0.0
600.234	0.09997787086285825	600234	93	image	9383	939	00939_nightshirt	5	24	2	0.1999443019813043
600.433	0.09998059999998077	600433	16	image	1663	167	00167_bracelet1	5	24	3	0.1999198814664851
600.634	0.0999598854323267	600634	12	image	12755	1276	01276_shrimp	5	24	4	0.1999572039640043
600.834	0.09996237086124893	600834	76	image	7674	768	00768_keyboard	5	24	5	0.1999293145709089
601.033	0.0999659854296624	601033	63	image	6321	633	00633_guinea_pig	5	24	6	0.1999313960350264
601.234	0.09996420000061335	601234	14	image	14835	1484	01484_toaster	5	24	7	0.19993917482679535
601.433	0.09996637284530152	601433	63	image	6380	638	00638_gun	5	24	8	0.19992639603515272
601.634	0.09996564172433864	601634	11	image	11874	1188	01188_rudder	5	24	9	0.19994681853313523
601.833	0.09996420000061335	601833	13	image	13552	1356	01356_squash	5	24	10	0.1999170106046222
602.033	0.0999512145663175	602033	92	image	9221	923	00923_mushroom	5	24	11	0.19995627482785494
602.233	0.09996592913739732	602233	97	image	9784	979	00979_panties	5	24	12	0.1999136960348551
602.433	0.09996008543203061	602433	11	image	1193	120	00120_bison	5	24	13	0.199953818531867
602.633	0.09998497086235147	602633	85	image	851	86	00086_baton3	5	24	14	0.1999042106053821
602.833	0.09997368543190532	602833	10	image	1022	103	00103_beet	5	24	15	0.19995638939508353
603.033	0.09997699999985343	603033	16	image	16212	1622	01622_window	5	24	16	0.19992078146788117
603.233	0.09997596888024418	603233	11	image	11426	1143	01143_razor	5	24	17	0.19994801853135868
603.432	0.09997560000010708	603432	16	image	16523	1653	01653_zipper	5	24	18	0.19991919603671704
603.633	0.0999694999991334	603633	48	image	4800	480	00480_eggplant	5	24	19	0.19994360396412958
603.832	0.09997092913909	603832	51	image	5162	517	00517_fire_alarm	5	24	20	0.19992179603468685
606.282	0.09998309801630967	606282	16	image	16300	1630	01630_wire	5	25	1	0.0
606.482	0.09996940000019094	606482	11	image	11159	1116	01116_quesadilla	5	25	2	0.19995127284164482
606.681	0.09995644370792434	606681	70	image	7027	703	00703_horse	5	25	3	0.19993228146813635
606.882	0.09996791060621035	606882	14	image	14868	1487	01487_toga	5	25	4	0.19993303310184274
607.081	0.09996811456767318	607081	81	image	8105	811	00811_leotard	5	25	5	0.19993326689836977
607.282	0.09996858543308917	607282	10	image	10135	1014	01014_pendulum	5	25	6	0.1999445185319928
607.481	0.09997702914006368	607481	16	image	16007	1601	01601_wax	5	25	7	0.19990919603515067
607.682	0.09995738543148036	607682	10	image	10085	1009	01009_peg	5	25	8	0.1999615039658238
607.881	0.09998211456695572	607881	63	image	6373	638	00638_gun	5	25	9	0.19991168146771088
608.082	0.09996309999951336	608082	15	image	15250	1525	01525_trident	5	25	10	0.19995360396387696
608.281	0.09995902913760801	608281	20	image	2053	206	00206_cabinet	5	25	11	0.1999242960355332
608.481	0.09997908543300582	608481	36	image	3600	360	00360_corkboard	5	25	12	0.19994091853186546
608.681	0.0999601999992592	608681	40	image	4096	410	00410_dandelion	5	25	13	0.19994010000118578
608.881	0.09997499999917636	608881	13	image	13033	1304	01304_sloth	5	25	14	0.1999129251744307
609.081	0.09996491456695367	609081	58	image	5813	582	00582_gauge	5	25	15	0.19995386025766493
609.281	0.09996735827735392	609281	14	image	14580	1458	01458_teepee	5	25	16	0.19992028146407392
609.481	0.09997127086171531	609481	10	image	10854	1086	01086_porcupine	5	25	17	0.19994774767292256
609.68	0.09997711456890102	609680	85	image	8531	854	00854_man	5	25	18	0.1999107106039446
609.881	0.09996648543346964	609881	15	image	15852	1586	01586_wand	5	25	19	0.19996047482527501
610.08	0.09996581456834974	610080	10	image	10513	1052	01052_pistachio	5	25	20	0.19992098146758508
612.78	0.09997672715508088	612780	16	image	16035	1604	01604_weather_vane	5	26	1	0.0
612.98	0.09996048543143843	612980	43	image	4312	432	00432_dog	5	26	2	0.1999539874123002
613.179	0.09996802913701686	613179	67	image	6741	675	00675_headrest	5	26	3	0.19992238146733143
613.38	0.09997787086285825	613380	15	image	15181	1519	01519_tray	5	26	4	0.19993823310142034
613.579	0.09996622913968167	613579	59	image	5910	591	00591_gift	5	26	5	0.19992558146623196
613.78	0.09997538543211704	613780	92	image	9259	926	00926_nacho	5	26	6	0.19994750396472227
613.979	0.09996105827485735	613979	30	image	303	31	00031_applesauce	5	26	7	0.19992368146813533
614.18	0.09995591456936381	614180	12	image	12528	1253	01253_sheet	5	26	8	0.19995088939504058
614.379	0.09996962913828611	614379	10	image	10053	1006	01006_pedal	5	26	9	0.19991651060445292
614.579	0.09995938543215743	614579	43	image	4333	434	00434_doghouse	5	26	10	0.19995391853262845
614.779	0.09998161457042443	614779	14	image	1424	143	00143_bomb	5	26	11	0.1999084960352775
614.979	0.09997078543165117	614979	12	image	12967	1297	01297_sledgehammer	5	26	12	0.19995570396531548
615.179	0.09997737086268899	615179	48	image	4818	482	00482_elbow	5	26	13	0.19993029999932332
615.378	0.09996723112089967	615378	15	image	15990	1599	01599_watermelon	5	26	14	0.19992597948476032
615.579	0.09996742517432722	615579	15	image	15073	1508	01508_toy	5	26	15	0.19993672051532485
615.778	0.0999615271557559	615778	73	image	7378	738	00738_jacket	5	26	16	0.19993338146741735
615.979	0.0999638291377778	615979	11	image	1126	113	00113_binder	5	26	17	0.1999449893955898
616.178	0.09995820000040112	616178	13	image	13543	1355	01355_spur	5	26	18	0.19992413974250667
616.379	0.09996838543156628	616379	26	image	2695	270	00270_chandelier	5	26	19	0.19994418939495517
616.578	0.09996468543067749	616578	11	image	1127	113	00113_binder	5	26	20	0.19992408146754315
619.044	0.09997571258645621	619044	52	image	5229	523	00523_firewood	5	27	1	0.0
619.245	0.0999642999995558	619245	57	image	5799	580	00580_gasket	5	27	2	0.19995485827530501
619.444	0.09996872913689003	619444	52	image	521	53	00053_bagel	5	27	3	0.1999233960359561
619.644	0.09997257086070022	619644	10	image	10189	1019	01019_pepper2	5	27	4	0.1999475185330084
619.844	0.09995931456796825	619844	11	image	11963	1197	01197_saltshaker	5	27	5	0.1999194960353634
620.044	0.09998211654965417	620044	15	image	1560	156	00156_bow2	5	27	6	0.19992932913919503
620.244	0.09998118543262535	620244	28	image	2856	286	00286_chickpea	5	27	7	0.19994137085996044
620.444	0.09996837086328014	620444	73	image	7375	738	00738_jacket	5	27	8	0.19992920000004233
620.644	0.09997352913705981	620644	53	image	5325	533	00533_flamethrower	5	27	9	0.199944431122276
620.844	0.09995536689712026	620844	26	image	269	27	00027_anvil	5	27	10	0.19994257284270134
621.043	0.09998310000082711	621043	15	image	15369	1537	01537_tugboat	5	27	11	0.19990819603481214
621.244	0.09996718543152383	621244	90	image	9016	902	00902_monkey	5	27	12	0.19995577482768567
621.444	0.09995396689919289	621444	62	image	6209	621	00621_gravel	5	27	13	0.19993831456849875
621.643	0.0999718999992183	621643	71	image	7189	719	00719_hyena	5	27	14	0.19990922517354193
621.844	0.09997279999879538	621844	14	image	14852	1486	01486_toe	5	27	15	0.19995867482793983
622.043	0.09996612913710123	622043	33	image	3364	337	00337_coin	5	27	16	0.19992252517295128
622.244	0.09997300000031828	622244	11	image	11522	1153	01153_reindeer	5	27	17	0.19994028939436248
622.443	0.09997252913672128	622443	10	image	10894	1090	01090_potato	5	27	18	0.1999252814675856
622.643	0.09997867086349288	622643	22	image	2278	228	00228_candy_cane	5	27	19	0.19994443310133647
622.843	0.09996472913735488	622843	81	image	8167	817	00817_lifesaver	5	27	20	0.19992936689777707
625.159	0.09998228344738891	625159	12	image	12327	1233	01233_scuba	5	28	1	0.0
625.359	0.09996969999883731	625359	93	image	9382	939	00939_nightshirt	5	28	2	0.19995455827483966
625.559	0.09997264370576886	625559	57	image	5743	575	00575_garbage	5	28	3	0.1999133106037334
625.759	0.0999630708629411	625759	12	image	12374	1238	01238_seaplane	5	28	4	0.1999581185336865
625.958	0.0999567437065707	625958	91	image	9124	913	00913_mousetrap	5	28	5	0.19992296689815703
626.159	0.0999736708618002	626159	10	image	10421	1043	01043_pincushion	5	28	6	0.1999345039639593
626.359	0.09997651655248774	626359	10	image	10061	1007	01007_pedometer	5	28	7	0.19994941456752713
626.558	0.09995842913849629	626558	33	image	3392	340	00340_column	5	28	8	0.19991838146779628
626.759	0.09996381456949166	626759	98	image	9838	984	00984_paper	5	28	9	0.19994408939601271
626.958	0.09998582913794962	626958	15	image	15784	1579	01579_waffle_iron	5	28	10	0.19991171060428314
627.158	0.09996802517343895	627158	53	image	532	54	00054_bagpipe	5	28	11	0.19994920396493399
627.358	0.09998531456949422	627358	48	image	4844	485	00485_enchilada	5	28	12	0.19992183974136424
627.558	0.0999752145689854	627558	92	image	9219	922	00922_mullet	5	28	13	0.1999519602577493
627.758	0.09996745629541692	627758	15	image	15417	1542	01542_turban	5	28	14	0.19993461456760997
627.958	0.09997538543029805	627958	255	target	n/a	n/a	n/a	5	28	15	0.1999250251756166
628.158	0.0999821417262865	628158	71	image	7172	718	00718_hydrant	5	28	16	0.19993937482468027
628.358	0.09995724370673997	628358	12	image	12915	1292	01292_ski_pole	5	28	17	0.19993376689853903
628.558	0.09996422913718561	628558	15	image	15358	1536	01536_tuba	5	28	18	0.19993760396391735
628.758	0.0999700728461903	628758	14	image	14168	1417	01417_sweater	5	28	19	0.19993069603515323
628.958	0.09996202913862362	628958	91	image	9136	914	00914_mousse	5	28	20	0.19994461853457324
631.507	0.0999764980188047	631507	15	image	15468	1547	01547_turtle	5	29	1	0.0
631.707	0.09997318542991707	631707	26	image	2607	261	00261_centerpiece	5	29	2	0.199955487412808
631.907	0.09998018543046783	631907	61	image	6102	611	00611_grain	5	29	3	0.19991889603625168
632.107	0.09997468543224386	632107	14	image	14693	1470	01470_thorn	5	29	4	0.19995178939461766
632.306	0.09998021456885908	632306	54	image	5410	541	00541_float	5	29	5	0.19992309603549074
632.507	0.09996718543152383	632507	15	image	15280	1528	01528_trolley	5	29	6	0.1999475185330084
632.706	0.09997658543034049	632706	14	image	14816	1482	01482_toad	5	29	7	0.19992186689887603
632.906	0.0999815019822563	632906	94	image	9419	942	00942_noose	5	29	8	0.1999346019820223
633.106	0.09996814370788343	633106	13	image	1368	137	00137_board	5	29	9	0.19993539801726
633.307	0.09996987086378795	633307	56	image	5676	568	00568_fungus	5	29	10	0.19994643310201354
633.506	0.09997459999976854	633506	14	image	14963	1497	01497_torch	5	29	11	0.19991478146584996
633.707	0.09995808543135354	633707	52	image	5225	523	00523_firewood	5	29	12	0.1999645039650204
633.906	0.09996951456923853	633906	11	image	11563	1157	01157_revolving_door	5	29	13	0.19991569603553216
634.106	0.09996438543203112	634106	99	image	9979	998	00998_payphone	5	29	14	0.199948103963834
634.306	0.09997512913832907	634306	94	image	9476	948	00948_oar	5	29	15	0.19991668146758457
634.506	0.09998207086209732	634506	11	image	11890	1189	01189_ruler	5	29	16	0.19992801456828602
634.706	0.09997251456843514	634706	85	image	8595	860	00860_map	5	29	17	0.19995666025897663
634.906	0.09996585629596666	634906	14	image	14226	1423	01423_swing	5	29	18	0.1999390437049442
635.106	0.09997467284483719	635106	14	image	14920	1492	01492_toolbox	5	29	19	0.1999122106062714
635.306	0.09995139603597636	635306	11	image	11623	1163	01163_rim	5	29	20	0.1999483748259081
637.921	0.09997512715563062	637921	48	image	4869	487	00487_envelope	5	30	1	0.0
638.122	0.0999487668977963	638122	80	image	8089	809	00809_lens	5	30	2	0.19995487284359115
638.321	0.09996561456682684	638321	89	image	8915	892	00892_missile	5	30	3	0.1999191814684309
638.522	0.09996838543156628	638522	48	image	4861	487	00487_envelope	5	30	4	0.1999421185319079
638.721	0.09998098741561989	638721	12	image	12567	1257	01257_shell3	5	30	5	0.19991679603481316
638.922	0.09997108543211652	638922	70	image	7001	701	00701_hopscotch	5	30	6	0.1999561039647233
639.121	0.09995902913760801	639121	38	image	3855	386	00386_credit_card	5	30	7	0.19992551060568076
639.321	0.09997807086256216	639321	52	image	526	53	00053_bagel	5	30	8	0.19993748939486977
639.521	0.09997614370695374	639521	14	image	14880	1488	01488_toilet	5	30	9	0.19992038146665436
639.721	0.09997040000052948	639721	13	image	13212	1322	01322_soda	5	30	10	0.199952718532586
639.921	0.09998162913689157	639921	75	image	7567	757	00757_jump_rope	5	30	11	0.1999150814681343
640.121	0.09997413112068898	640121	61	image	6104	611	00611_grain	5	30	12	0.1999599331011268
640.32	0.09996592913739732	640320	14	image	14675	1468	01468_thermostat	5	30	13	0.19991446689891745
640.521	0.09996959999989485	640521	33	image	3338	334	00334_coffee_table	5	30	14	0.19995071853190893
640.72	0.09997461456987367	640720	11	image	11797	1180	01180_root	5	30	15	0.19991131060487533
640.921	0.0999575999994704	640921	94	image	947	95	00095_bear	5	30	16	0.199961574828194
641.12	0.09996972913722857	641120	94	image	9416	942	00942_noose	5	30	17	0.19991439603472827
641.321	0.09996357086311036	641321	10	image	10755	1076	01076_police_car	5	30	18	0.1999563039644272
641.52	0.0999725708625192	641520	94	image	9439	944	00944_notebook	5	30	19	0.19990745431096002
641.721	0.09995825232726929	641721	16	image	16371	1638	01638_wrap	5	30	20	0.19995407482747396
644.269	0.09996979801690031	644269	99	image	9939	994	00994_pasta	5	31	1	0.0
644.469	0.099967885433216	644469	86	image	8619	862	00862_marble	5	31	2	0.1999348688768805
644.67	0.09994438344801893	644670	43	image	438	44	00044_axe	5	31	3	0.19997810594941257
644.87	0.09996529999989434	644870	22	image	2276	228	00228_candy_cane	5	31	4	0.19991538344766013
645.069	0.09997521457080438	645069	34	image	3452	346	00346_computer	5	31	5	0.19990821060309827
645.269	0.09998025629283802	645269	11	image	11747	1175	01175_roller_coaster	5	31	6	0.1999559893974947
645.469	0.09995971456919506	645469	14	image	140	14	00014_aloe	5	31	7	0.1999340397414926
645.669	0.09995938543033844	645669	13	image	13131	1314	01314_snowboard	5	31	8	0.1999196854303591
645.869	0.09997114370708005	645869	97	image	9789	979	00979_panties	5	31	9	0.1999427311202453
646.069	0.09997604370619229	646069	97	image	978	98	00098_bedpan	5	31	10	0.1999405000005936
646.269	0.09996752913866658	646269	11	image	11569	1157	01157_revolving_door	5	31	11	0.1999238397420413
646.469	0.09997024172298552	646469	86	image	867	87	00087_battery	5	31	12	0.19994004767249862
646.668	0.09998165629258438	646668	63	image	6386	639	00639_gurney	5	31	13	0.19991582517286588
646.869	0.09996028543355351	646869	44	image	4482	449	00449_doorstop	5	31	14	0.1999640456870111
647.068	0.09997368543008633	647068	12	image	12628	1263	01263_shoehorn	5	31	15	0.19991042517540336
647.269	0.09997688543080585	647269	75	image	7572	758	00758_jumpsuit	5	31	16	0.19995198939432157
647.468	0.09996401258467813	647468	54	image	5437	544	00544_flower	5	31	17	0.19992093974360614
647.669	0.09996828543262382	647669	46	image	4601	461	00461_duct	5	31	18	0.19994614568713587
647.868	0.0999891562933044	647868	16	image	16220	1622	01622_window	5	31	19	0.199913168880812
648.069	0.09996578543177748	648069	64	image	6403	641	00641_gyro	5	31	20	0.19996083111982443
650.767	0.09997879801812815	650767	49	image	4901	491	00491_extinguisher	5	32	1	0.0
650.968	0.09997697086328117	650968	16	image	16232	1624	01624_windshield_wiper	5	32	2	0.19994948741259577
651.167	0.09995720000006258	651167	10	image	10592	1060	01060_plastic_film	5	32	3	0.19994109603612742
651.367	0.09995959999832849	651367	14	image	14243	1425	01425_switch	5	32	4	0.19993327482734458
651.567	0.09995794370843214	651567	12	image	12587	1259	01259_ship	5	32	5	0.1999250814642437
651.767	0.09997183112136554	651767	14	image	14238	1424	01424_swing_set	5	32	6	0.1999253291378409
651.967	0.09996661456898437	651967	19	image	1950	195	00195_bungee	5	32	7	0.199935300001016
652.167	0.09997128543182043	652167	75	image	7527	753	00753_jug	5	32	8	0.1999455039640452
