onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1102.818	0.09996286959994904	1102818	52	image	5224	523	00523_firewood	3	28	5	0.19992203296169464
1103.019	0.09996800000044459	1103019	13	image	13506	1351	01351_spring_roll	3	28	6	0.1999433809587572
1103.218	0.09996461392074707	1103218	10	image	10830	1083	01083_poodle	3	28	7	0.19992721904145583
1103.419	0.0999508051227167	1103419	49	image	4947	495	00495_eyeliner	3	28	8	0.1999485809583348
1103.618	0.09998310879745986	1103618	12	image	12375	1238	01238_seaplane	3	28	9	0.19991010512239882
1103.818	0.09996761391994369	1103818	51	image	5159	516	00516_fire	3	28	10	0.19994649999989633
1104.018	0.09994374688085372	1104018	90	image	9065	907	00907_moth	3	28	11	0.19994996703826473
1104.218	0.09997102784018352	1104218	40	image	4006	401	00401_cup	3	28	12	0.19991593296163046
1104.418	0.0999603556792863	1104418	92	image	9209	921	00921_mulch	3	28	13	0.19993721391983854
1104.618	0.0999663278398657	1104618	14	image	14810	1481	01481_tiramisu	3	28	14	0.19993479999993724
1104.818	0.09995234175949008	1104818	10	image	10702	1071	01071_poinsettia	3	28	15	0.19994826703805302
1105.018	0.09998041392100276	1105018	43	image	4388	439	00439_dolphin	3	28	16	0.1999117329614819
1105.218	0.0999627999999575	1105218	12	image	12726	1273	01273_shower_curtain	3	28	17	0.19995118095903308
1105.417	0.09998315568009275	1105417	15	image	15183	1519	01519_tray	3	28	18	0.1999165912011449
1105.618	0.09996479999972507	1105618	73	image	7327	733	00733_insole	3	28	19	0.1999536087987508
1105.818	0.09996740000042337	1105818	10	image	10370	1037	01037_piggy_bank	3	28	20	0.1999283999994077
1108.317	0.09998781648118893	1108317	63	image	6339	634	00634_guitar	3	29	1	0.0
1108.517	0.09997167472101864	1108517	88	image	8839	884	00884_metronome	3	29	2	0.19995618351913436
1108.716	0.09995701392108458	1108716	13	image	13168	1317	01317_snowplow	3	29	3	0.19992931904107536
1108.917	0.0999654139195627	1108917	81	image	8174	818	00818_light_switch	3	29	4	0.1999437809590745
1109.116	0.09997220000059315	1109116	15	image	15157	1516	01516_trap	3	29	5	0.1999210329613561
1109.317	0.09997409999959928	1109317	48	image	4816	482	00482_elbow	3	29	6	0.199950467038434
1109.516	0.09996330000012676	1109516	49	image	4955	496	00496_eyepiece	3	29	7	0.19992161904156092
1109.717	0.09997092783942207	1109717	61	image	6129	613	00613_granite	3	29	8	0.19994176703858102
1109.916	0.09996739999951387	1109916	16	image	16434	1644	01644_xylophone	3	29	9	0.19992893296148395
1110.116	0.09996958608098794	1110116	15	image	15989	1599	01599_watermelon	3	29	10	0.19993906703803077
1110.316	0.09996995567871636	1110316	35	image	3599	360	00360_corkboard	3	29	11	0.19993093296216102
1110.516	0.09996414432043821	1110516	61	image	6103	611	00611_grain	3	29	12	0.19994959487758024
1110.716	0.09997074175953458	1110716	13	image	13036	1304	01304_sloth	3	29	13	0.19991320512235689
1110.916	0.09996151391897001	1110916	94	image	9476	948	00948_oar	3	29	14	0.19995098095841968
1111.116	0.0999784139194162	1111116	40	image	4098	410	00410_dandelion	3	29	15	0.19991183296133386
1111.316	0.09995995567987848	1111316	77	image	7775	778	00778_knitting_needle	3	29	16	0.1999560391986961
1111.516	0.09997159999966243	1111516	13	image	1303	131	00131_blower	3	29	17	0.1999206468817647
1111.716	0.09995643296224443	1111716	59	image	5910	591	00591_gift	3	29	18	0.19994236703769275
1111.915	0.09997940256016591	1111915	92	image	920	92	00092_bean	3	29	19	0.19992134688254737
1112.116	0.09997931391899328	1112116	11	image	11790	1179	01179_roof_rack	3	29	20	0.19994403919827164
1114.298	0.09998394432113855	1114298	13	image	13944	1395	01395_strap	3	30	1	0.0
1114.498	0.09996572783984448	1114498	56	image	5669	567	00567_fudge	3	30	2	0.19995649743850663
1114.698	0.09996331392085267	1114698	14	image	14854	1486	01486_toe	3	30	3	0.19992453296163148
1114.898	0.09996341392070462	1114898	13	image	13758	1376	01376_stem	3	30	4	0.19994756703817984
1115.098	0.09994860000006156	1115098	27	image	279	28	00028_appetizer	3	30	5	0.1999355468824433
1115.298	0.09997877216028428	1115298	94	image	943	95	00095_bear	3	30	6	0.19992528095735906
1115.498	0.09997029999976803	1115498	11	image	11561	1157	01157_revolving_door	3	30	7	0.199927005122845
1115.698	0.09996789999968314	1115698	30	image	305	31	00031_applesauce	3	30	8	0.1999448670376296
1115.897	0.09998468607955147	1115897	10	image	10011	1002	01002_peanut	3	30	9	0.19991374688197538
1116.098	0.09993422160277987	1116098	14	image	14647	1465	01465_test_tube	3	30	10	0.19998143663724477
1116.297	0.09996380000029603	1116297	67	image	672	68	00068_barbell	3	30	11	0.19989934944260312
1116.498	0.09996508608128352	1116498	92	image	9294	930	00930_nail_polish	3	30	12	0.19994529487757973
1116.697	0.0999763860791063	1116697	46	image	4670	467	00467_duster	3	30	13	0.1999108190429979
1116.898	0.09997338608081918	1116898	12	image	1205	121	00121_blackberry	3	30	14	0.19995238095725654
1117.097	0.09996802783916792	1117097	10	image	10057	1006	01006_pedal	3	30	15	0.19991980512259033
1117.297	0.09996891391983809	1117297	12	image	12767	1277	01277_shuffleboard	3	30	16	0.19995946703784284
1117.497	0.09997418608054431	1117497	10	image	10504	1051	01051_pipe2	3	30	17	0.19991683296211704
1117.697	0.09996640000008483	1117697	14	image	14174	1418	01418_sweatsuit	3	30	18	0.19994308095829183
1117.897	0.09997920000023441	1117897	29	image	2932	294	00294_chipmunk	3	30	19	0.19991811904128554
1118.097	0.09997260000000097	1118097	97	image	9730	973	00973_palette	3	30	20	0.19995525311878737
1120.463	0.09996825824055122	1120463	10	image	10919	1092	01092_pothole	3	31	1	0.0
1120.663	0.09997431392002909	1120663	80	image	808	81	00081_bathmat	3	31	2	0.1999482835190065
1120.863	0.09996631392004929	1120863	12	image	12614	1262	01262_shoe_polish	3	31	3	0.1999415999998746
1121.062	0.09996662783942156	1121062	16	image	16267	1627	01627_wine_cooler	3	31	4	0.19990953296201042
1121.263	0.09996488607976062	1121263	29	image	2990	299	00299_christmas_card	3	31	5	0.19994998095808114
1121.462	0.09996499999942898	1121462	19	image	1955	196	00196_bunkbed	3	31	6	0.19992671904219605
1121.663	0.09996489999957703	1121663	12	image	12139	1214	01214_scaffolding	3	31	7	0.1999489670379262
1121.862	0.09996512783982325	1121862	39	image	3912	392	00392_crucifix	3	31	8	0.19992043296133488
1122.063	0.09996831392072636	1122063	75	image	7568	757	00757_jump_rope	3	31	9	0.19994556703841226
1122.262	0.09998100000029808	1122262	10	image	10054	1006	01006_pedal	3	31	10	0.19991074688186927
1122.462	0.0999653999997463	1122462	78	image	7848	785	00785_lamb_chop	3	31	11	0.19995875311815325
1122.662	0.09997871391988156	1122662	62	image	6299	630	00630_guacamole	3	31	12	0.19991493296220142
1122.862	0.09997001392002858	1122862	10	image	10085	1009	01009_peg	3	31	13	0.19995018095778505
1123.062	0.09997101392036711	1123062	40	image	402	41	00041_asparagus	3	31	14	0.19992331904177263
1123.262	0.0999803000004249	1123262	37	image	3708	371	00371_cotton_candy	3	31	15	0.19994238095841865
1123.462	0.09996771392070514	1123462	82	image	8282	829	00829_llama	3	31	16	0.1999303190414139
1123.662	0.09997000000021217	1123662	88	image	8811	882	00882_melon	3	31	17	0.1999420948777697
1123.862	0.09997740000017075	1123862	65	image	6504	651	00651_hammock	3	31	18	0.19991291904261743
1124.062	0.0999590391984384	1124062	40	image	4041	405	00405_curtain	3	31	19	0.19996775567960867
1124.261	0.09997211391964811	1124261	14	image	14460	1446	01446_tapestry	3	31	20	0.19990154432070995
1126.811	0.09996473040155252	1126811	45	image	4592	460	00460_duckling	3	32	1	0.0
1127.011	0.09995421391977288	1127011	82	image	8277	828	00828_lizard	3	32	2	0.19996078351960023
1127.21	0.09996052784026688	1127210	81	image	8162	817	00817_lifesaver	3	32	3	0.19991723296152486
1127.411	0.09995319120207569	1127411	70	image	7077	708	00708_hot_chocolate	3	32	4	0.1999448809583555
1127.61	0.09994724432090152	1127610	12	image	12618	1262	01262_shoe_polish	3	32	5	0.19993690256069385
1127.811	0.09997461392049445	1127811	31	image	3131	314	00314_clipper2	3	32	6	0.19993018351942737
1128.01	0.0999787999999171	1128010	12	image	12134	1214	01214_scaffolding	3	32	7	0.19991593296163046
1128.211	0.09995522783992783	1128211	72	image	7241	725	00725_iceskate	3	32	8	0.19996166703822382
1128.411	0.09995841391992144	1128411	37	image	3705	371	00371_cotton_candy	3	32	9	0.199931000000106
1128.61	0.09997421392017714	1128610	28	image	2805	281	00281_chest1	3	32	10	0.1999067329616082
1128.81	0.09997031392049394	1128810	41	image	4102	411	00411_dart	3	32	11	0.19995946703784284
1129.01	0.0999628139206834	1129010	14	image	14655	1466	01466_thermometer	3	32	12	0.19992243296201195
1129.21	0.09996417216007103	1129210	19	image	1985	199	00199_burrito	3	32	13	0.19995206703879376
1129.41	0.0999687417588575	1129410	13	image	13586	1359	01359_squirrel	3	32	14	0.1999113912024768
1129.61	0.09996301392038731	1129610	38	image	3893	390	00390_crowbar	3	32	15	0.1999549087968262
1129.81	0.09995867216002807	1129810	82	image	8249	825	00825_lip_balm	3	32	16	0.19991663296241313
1130.01	0.09996452783980203	1130010	43	image	435	44	00044_axe	3	32	17	0.19995626703803282
1130.209	0.0999760139202408	1130209	57	image	5746	575	00575_garbage	3	32	18	0.19990813296135457
1130.41	0.09997479999947245	1130410	85	image	8588	859	00859_mantle	3	32	19	0.19994419487829873
1130.609	0.09997641392055812	1130609	70	image	7052	706	00706_hot-air_balloon	3	32	20	0.19992600512159697
1132.992	0.09997311904135131	1132992	55	image	5591	560	00560_fountain_pen	3	33	1	0.0
1133.192	0.09997450000082608	1133192	12	image	12423	1243	01243_sewage	3	33	2	0.1999491835185836
1133.392	0.09998199999972712	1133392	15	image	15289	1529	01529_trombone	3	33	3	0.19991593296253996
1133.592	0.09995622527821979	1133592	12	image	12601	1261	01261_shoe	3	33	4	0.19996488351898734
1133.792	0.09996959999989485	1133792	13	image	13257	1326	01326_soldering_iron	3	33	5	0.19992328351872857
1133.992	0.0999679999995351	1133992	40	image	4027	403	00403_curling_iron	3	33	6	0.19993820000036067
1134.191	0.09996511392000684	1134191	10	image	10633	1064	01064_playpen	3	33	7	0.19992351904147654
1134.392	0.09996881391998613	1134392	96	image	9612	962	00962_outlet	3	33	8	0.19994628095810185
1134.591	0.09997990000010759	1134591	51	image	5154	516	00516_fire	3	33	9	0.19991143296192604
1134.792	0.09996529999989434	1134792	83	image	8326	833	00833_locket	3	33	10	0.1999526809577219
1134.991	0.09997260000000097	1134991	34	image	3498	350	00350_container	3	33	11	0.1999279051224221
1135.192	0.09996392783978081	1135192	78	image	7863	787	00787_lamppost	3	33	12	0.19995255311823712
1135.391	0.09997720000046684	1135391	63	image	6341	635	00635_gum	3	33	13	0.19991076080168568
1135.592	0.09997348608067114	1135592	14	image	14656	1466	01466_thermometer	3	33	14	0.19994868095727725
1135.791	0.09997951391960669	1135791	12	image	12725	1273	01273_shower_curtain	3	33	15	0.19991401904280792
1135.991	0.09996219999993627	1135991	23	image	2336	234	00234_cantaloupe	3	33	16	0.19995946703784284
1136.191	0.09997751391983911	1136191	11	image	11307	1131	01131_railing	3	33	17	0.19991811904219503
1136.391	0.09997477215983963	1136391	85	image	8554	856	00856_mango	3	33	18	0.19994719487749535
1136.591	0.09996164176027378	1136591	50	image	5020	502	00502_fence	3	33	19	0.19992220512176573
1136.791	0.09996698608028964	1136791	36	image	3673	368	00368_corset	3	33	20	0.19995169487810927
1139.273	0.09998270256164687	1139273	55	image	557	56	00056_ball	3	34	1	0.0
1139.474	0.09996959999989485	1139474	15	image	1520	152	00152_bottle	3	34	2	0.19995258351900702
1139.673	0.09996629999932338	1139673	63	image	6393	640	00640_gutter	3	34	3	0.1999192051225691
1139.873	0.0999630772830642	1139873	10	image	10918	1092	01092_pothole	3	34	4	0.1999487809580387
1140.073	0.0999706139209593	1140073	19	image	1933	194	00194_bumper	3	34	5	0.19991921904147603
1140.273	0.09997501391990227	1140273	95	image	9544	955	00955_orange_rind	3	34	6	0.19994496703839104
1140.473	0.09996692783988692	1140473	99	image	9957	996	00996_patch	3	34	7	0.19993141904251388
1140.673	0.0999733999997261	1140673	74	image	7498	750	00750_jewelry	3	34	8	0.19994499487802386
1140.873	0.0999763860800158	1140873	66	image	6623	663	00663_harp	3	34	9	0.19991093296175677
1141.073	0.09995299999991403	1141073	21	image	2160	216	00216_camcorder	3	34	10	0.19996376703784335
1141.273	0.09995799999978772	1141273	24	image	2478	248	00248_carrot	3	34	11	0.19991753296199022
1141.473	0.09996090000004187	1141473	14	image	14084	1409	01409_sunflower	3	34	12	0.19994816703820106
1141.673	0.09996398608018353	1141673	62	image	6244	625	00625_grill	3	34	13	0.19992871391968947
1141.872	0.09998048607940291	1141872	46	image	4647	465	00465_dumpling	3	34	14	0.19991691904215259
1142.073	0.0999711860804382	1142073	97	image	9742	975	00975_palm_tree	3	34	15	0.19995168095738336
1142.272	0.09998149999955785	1142272	51	image	5189	519	00519_fire_pit	3	34	16	0.1999164190428928
1142.473	0.09996021391998511	1142473	41	image	4179	418	00418_desk	3	34	17	0.19995606703741942
1142.672	0.09998090000044613	1142672	51	image	5186	519	00519_fire_pit	3	34	18	0.19991123296222213
1142.873	0.09997188608031138	1142873	40	image	4024	403	00403_curling_iron	3	34	19	0.199952480958018
1143.072	0.0999490278400117	1143072	54	image	5405	541	00541_float	3	34	20	0.19993840512142924
1145.771	0.0999883164804487	1145771	38	image	3836	384	00384_cream	3	35	1	0.0
1145.971	0.09997382783967623	1145971	12	image	12838	1284	01284_sim_card	3	35	2	0.19995826959893748
1146.171	0.09997161392038834	1146171	76	image	7697	770	00770_kilt	3	35	3	0.19992573296167393
1146.371	0.09995618607990764	1146371	34	image	3456	346	00346_computer	3	35	4	0.1999543531183008
1146.571	0.09996991392017662	1146571	30	image	3002	301	00301_chute	3	35	5	0.19991574688174296
1146.771	0.09997610000027635	1146771	25	image	2546	255	00255_cauliflower	3	35	6	0.1999394809581645
1146.971	0.09996679999949265	1146971	85	image	8581	859	00859_mantle	3	35	7	0.19992561904200556
1147.171	0.09998138608079898	1147171	90	image	9045	905	00905_mosquito_net	3	35	8	0.19994279487764288
1147.371	0.09998552783963532	1147371	14	image	14649	1465	01465_test_tube	3	35	9	0.19991840512193448
1147.571	0.09996977216087544	1147571	15	image	15855	1586	01586_wand	3	35	10	0.19995579487749637
1147.77	0.09996901391969004	1147770	86	image	8671	868	00868_mashed_potato	3	35	11	0.19991830512299202
1147.971	0.09996862784009863	1147971	12	image	12907	1291	01291_ski_lift	3	35	12	0.19995745311825885
1148.17	0.09996741391933028	1148170	39	image	3954	396	00396_crystal_ball	3	35	13	0.19991683296211704
1148.371	0.0999587139203868	1148371	84	image	8436	844	00844_machete	3	35	14	0.19995078095689678
1148.571	0.09996789999968314	1148571	95	image	9584	959	00959_otter	3	35	15	0.1999327000003177
1148.77	0.09996491392030293	1148770	52	image	521	53	00053_bagel	3	35	16	0.1999145329618841
1148.971	0.09996002784009761	1148971	22	image	2244	225	00225_candle	3	35	17	0.1999556670380116
1149.17	0.0999708139206632	1149170	21	image	2197	220	00220_camera_lens	3	35	18	0.19991883296188462
1149.37	0.09996562783999252	1149370	13	image	1319	132	00132_blowfish	3	35	19	0.19995006703811669
1149.57	0.09997351392030396	1149570	15	image	15754	1576	01576_vulture	3	35	20	0.1999171329616729
1151.703	0.09998043040104676	1151703	16	image	16235	1624	01624_windshield_wiper	3	36	1	0.0
1151.903	0.09997589999966294	1151903	12	image	12252	1226	01226_scrabble	3	36	2	0.19994829743973241
1152.102	0.09998261391956476	1152102	78	image	7837	784	00784_ladybug	3	36	3	0.19991463296173606
1152.303	0.09995861392053484	1152303	39	image	3927	393	00393_crutch	3	36	4	0.19996375311802694
1152.502	0.09997002783984499	1152502	17	image	1711	172	00172_branch	3	36	5	0.19991613296133437
1152.703	0.09996201391913928	1152703	11	image	1115	112	00112_bin	3	36	6	0.19994808095907501
1152.902	0.09997584176016971	1152902	88	image	8869	887	00887_microwave	3	36	7	0.19992171904141287
1153.103	0.09995484175851743	1153103	45	image	4515	452	00452_drawer	3	36	8	0.19995525311878737
1153.302	0.09996260000025359	1153302	73	image	7319	732	00732_inkwell	3	36	9	0.19992822783933661
1153.502	0.09997242783992988	1153502	13	image	13473	1348	01348_sponge	3	36	10	0.19992021904181456
1153.702	0.09996254176076036	1153702	13	image	13165	1317	01317_snowplow	3	36	11	0.19995463919804024
1153.902	0.099967286080755	1153902	11	image	11352	1136	01136_ram	3	36	12	0.19992145567994157
1154.102	0.09996921392030345	1154102	92	image	9220	922	00922_mullet	3	36	13	0.1999268051222316
1154.302	0.09995690000050672	1154302	15	image	15954	1596	01596_water_fountain	3	36	14	0.19995368095806043
1154.502	0.09996667216000787	1154502	13	image	13395	1340	01340_speaker	3	36	15	0.19990851904185547
1154.702	0.09997024175936531	1154702	255	target	n/a	n/a	n/a	3	36	16	0.19994573919848335
1154.901	0.09996955568021804	1154901	56	image	5657	566	00566_fruitcake	3	36	17	0.1999260329612298
1155.102	0.09996572783893498	1155102	89	image	8951	896	00896_moccasin	3	36	18	0.19995629487857514
1155.301	0.09996481392045098	1155301	20	image	2026	203	00203_button1	3	36	19	0.19991773296169413
1155.502	0.09996369999953458	1155502	97	image	9742	975	00975_palm_tree	3	36	20	0.19994648095871526
1158.017	0.09998555567926815	1158017	11	image	11873	1188	01188_rudder	3	37	1	0.0
1158.218	0.09997078608103038	1158218	54	image	5464	547	00547_flypaper	3	37	2	0.19995504175858514
1158.417	0.09995942783916689	1158417	14	image	14759	1476	01476_tie	3	37	3	0.19992693296262587
1158.617	0.09996359999968263	1158617	61	image	6139	614	00614_granola	3	37	4	0.19994308095829183
1158.817	0.09997664175989485	1158817	65	image	6580	658	00658_handprint	3	37	5	0.1999156190413487
1159.017	0.09997761391969107	1159017	15	image	1543	155	00155_bow1	3	37	6	0.19994908095850406
1159.217	0.09996867216068495	1159217	53	image	5350	535	00535_flashbulb	3	37	7	0.1999212190412436
1159.417	0.09998151135823719	1159417	36	image	3649	365	00365_cornmeal	3	37	8	0.1999482696000996
1159.617	0.09997271391966933	1159617	10	image	10696	1070	01070_pogo_stick	3	37	9	0.19992813040062174
1159.817	0.09996202783986519	1159817	11	image	11809	1181	01181_rope	3	37	10	0.19995266703790548
1160.016	0.09998094175989536	1160016	55	image	559	56	00056_ball	3	37	11	0.19991263296196848
1160.217	0.09996191392019682	1160217	15	image	15149	1515	01515_trampoline	3	37	12	0.19995476703752502
1160.416	0.09995762784001272	1160416	15	image	15395	1540	01540_tuning_fork	3	37	13	0.19992053296209633
1160.617	0.09996460000002116	1160617	255	target	n/a	n/a	n/a	3	37	14	0.199945980958546
1160.816	0.09998021392038936	1160816	59	image	592	60	00060_banana_peel	3	37	15	0.19991281904185598
1161.017	0.09997978607952973	1161017	65	image	6501	651	00651_hammock	3	37	16	0.19994928095820796
1161.216	0.09996640000008483	1161216	15	image	151	16	00016_altar	3	37	17	0.1999262190411173
1161.416	0.09995932784022443	1161416	16	image	16120	1612	01612_wheelbarrow	3	37	18	0.1999420000001919
1161.616	0.09997491392005031	1161616	14	image	14359	1436	01436_taco	3	37	19	0.19992290000027424
1161.816	0.09997449999991659	1161816	55	image	5598	560	00560_fountain_pen	3	37	20	0.19994868095818674
1164.165	0.09998168864149193	1164165	39	image	3918	392	00392_crucifix	3	38	1	0.0
1164.366	0.09996991392108612	1164366	90	image	908	91	00091_beaker	3	38	2	0.19995955567901547
1164.565	0.09997161391947884	1164565	12	image	12126	1213	01213_scaffold	3	38	3	0.19990694688203803
1164.765	0.09997170000042388	1164765	11	image	11627	1163	01163_rim	3	38	4	0.19995656703849818
1164.965	0.09995911392070411	1164965	15	image	15094	1510	01510_traffic_light	3	38	5	0.19994008607955038
1165.165	0.09997251391996542	1165165	21	image	2158	216	00216_camcorder	3	38	6	0.1999074468822073
1165.365	0.09995850512223114	1165365	14	image	14850	1485	01485_toaster_oven	3	38	7	0.1999530670382228
1165.565	0.09997421391926764	1165565	23	image	237	24	00024_ant	3	38	8	0.19991483296234946
1165.765	0.09997070000008534	1165765	28	image	2866	287	00287_chihuahua	3	38	9	0.19995886703782162
1165.964	0.09998409999934665	1165964	88	image	8834	884	00884_metronome	3	38	10	0.1999119329620953
1166.165	0.09997160000057193	1166165	64	image	6477	648	00648_hairpin	3	38	11	0.19995116703739768
1166.364	0.09996701391992246	1166364	255	target	n/a	n/a	n/a	3	38	12	0.199921046882082
1166.565	0.09996141392002755	1166565	12	image	12962	1297	01297_sledgehammer	3	38	13	0.19995705311794154
1166.764	0.09997849999945174	1166764	12	image	12141	1215	01215_scale	3	38	14	0.19991523296266678
1166.965	0.09996030000002065	1166965	47	image	4726	473	00473_earwig	3	38	15	0.19995216703773622
1167.164	0.09997471391943691	1167164	56	image	5656	566	00566_fruitcake	3	38	16	0.19991273296182044
1167.365	0.09996012783904007	1167365	11	image	11885	1189	01189_ruler	3	38	17	0.19995745311825885
1167.564	0.0999743139191196	1167564	60	image	6073	608	00608_gong	3	38	18	0.19990954688182683
1167.764	0.09995754175997718	1167764	99	image	9980	998	00998_payphone	3	38	19	0.19996532527784439
1167.964	0.09996532783952716	1167964	91	image	9134	914	00914_mousse	3	38	20	0.19990776080157957
1170.43	0.09998491648093477	1170430	93	image	9360	936	00936_needle	3	39	1	0.0
1170.63	0.09997730256145587	1170630	72	image	7291	730	00730_inhaler	3	39	2	0.19996306959819776
1170.83	0.0999663582406356	1170830	14	image	14803	1481	01481_tiramisu	3	39	3	0.19993460000023333
1171.03	0.09996682784003497	1171030	41	image	4170	417	00417_deodorant	3	39	4	0.19992263296171586
1171.23	0.0999555278394837	1171230	49	image	4961	497	00497_face	3	39	5	0.19995226703849767
1171.429	0.09997041392034589	1171429	15	image	15047	1505	01505_touchpad	3	39	6	0.19990723296177748
1171.63	0.0999546278399066	1171630	33	image	3335	334	00334_coffee_table	3	39	7	0.19996036703832942
1171.829	0.099974141759958	1171829	33	image	3313	332	00332_coffee_filter	3	39	8	0.19991423296141875
1172.03	0.09995749999961845	1172030	15	image	15365	1537	01537_tugboat	3	39	9	0.1999517809590543
1172.229	0.0999760139202408	1172229	68	image	6846	685	00685_hinge	3	39	10	0.19990961904113647
1172.43	0.09997744175961998	1172430	14	image	14548	1455	01455_teapot	3	39	11	0.19995186703818035
1172.629	0.0999674417598726	1172629	62	image	6239	624	00624_green_beans	3	39	12	0.19992823296161077
1172.829	0.09995801391960413	1172829	11	image	11860	1186	01186_rubber_band	3	39	13	0.19994668095841917
1173.029	0.09996941392091685	1173029	10	image	10575	1058	01058_plant	3	39	14	0.19992411904149776
1173.229	0.09995335567873553	1173229	14	image	14117	1412	01412_surfboard	3	39	15	0.19994925311948464
1173.429	0.09997767216009379	1173429	61	image	6133	614	00614_granola	3	39	16	0.199906674720296
1173.629	0.09996122783923056	1173629	10	image	10923	1093	01093_potpie	3	39	17	0.19996242527940922
1173.829	0.09997542784003599	1173829	78	image	7806	781	00781_koala	3	39	18	0.19991584688068542
1174.029	0.09997041392034589	1174029	15	image	15079	1508	01508_toy	3	39	19	0.1999495670388569
1174.228	0.0999838139205167	1174228	16	image	16395	1640	01640_wreath	3	39	20	0.199909332961397
1176.461	0.09998511648154818	1176461	14	image	14961	1497	01497_torch	3	40	1	0.0
1176.662	0.09996061392030242	1176662	95	image	95	10	00010_airplane	3	40	2	0.199960555679354
1176.861	0.09997065824063611	1176861	35	image	3587	359	00359_cork	3	40	3	0.1999141608021091
1177.061	0.09997398351879383	1177061	39	image	398	40	00040_ashtray	3	40	4	0.1999398835187094
1177.261	0.09995851392068289	1177261	38	image	3843	385	00385_cream_cheese	3	40	5	0.19995505567931104
1177.461	0.09997522783942259	1177461	91	image	919	92	00092_bean	3	40	6	0.19991443296203215
1177.661	0.0999797886415763	1177661	87	image	8743	875	00875_measuring_cup	3	40	7	0.19994568095808063
1177.861	0.09996342783961154	1177861	55	image	5549	555	00555_footbath	3	40	8	0.1999238190419419
1178.061	0.09997778351953457	1178061	58	image	5840	584	00584_gavel	3	40	9	0.19993168608016276
1178.26	0.09996422527910909	1178260	11	image	11347	1135	01135_rake	3	40	10	0.19994030256111728
1178.461	0.09996768608016282	1178461	72	image	7282	729	00729_incubator	3	40	11	0.19994749231682363
1178.66	0.09997849999945174	1178660	25	image	2500	250	00250_cash_register	3	40	12	0.19990923296245455
1178.861	0.0999693139201554	1178861	12	image	12832	1284	01284_sim_card	3	40	13	0.19996045311745547
1179.061	0.0999667139194571	1179061	63	image	6300	630	00630_guacamole	3	40	14	0.19992251392068283
1179.26	0.09998380000070028	1179260	93	image	9343	935	00935_necklace	3	40	15	0.19991753296108072
1179.461	0.09996870000031777	1179461	17	image	1736	174	00174_breadstick	3	40	16	0.19995406703856133
1179.66	0.09997324175947142	1179660	12	image	12624	1263	01263_shoehorn	3	40	17	0.19991761904202576
1179.86	0.09995614175932133	1179860	57	image	5735	574	00574_game	3	40	18	0.19996485311821743
1180.06	0.09997199999997974	1180060	52	image	5254	526	00526_fish	3	40	19	0.19990106080149417
1180.26	0.09996421391952026	1180260	75	image	7573	758	00758_jumpsuit	3	40	20	0.19996556703790702
1182.692	0.0999697164807003	1182692	10	image	10071	1008	01008_peeler	3	41	1	0.0
1182.893	0.09996748608045891	1182893	11	image	11211	1122	01122_racehorse	3	41	2	0.19994609743844194
1183.092	0.09997901391943742	1183092	11	image	11338	1134	01134_raisin	3	41	3	0.19992001904211065
1183.293	0.09996661392051465	1183293	54	image	5406	541	00541_float	3	41	4	0.19994855311779247
1183.492	0.09996511392000684	1183492	11	image	1150	115	00115_bird	3	41	5	0.19992353296220244
1183.693	0.09996727216093859	1183693	86	image	860	86	00086_baton3	3	41	6	0.19994310879792465
1183.892	0.09997231392026151	1183892	96	image	9619	962	00962_outlet	3	41	7	0.19992209120209736
1184.092	0.09998111391996645	1184092	99	image	9960	996	00996_patch	3	41	8	0.1999426670381581
1184.292	0.09997805567945761	1184292	40	image	4030	403	00403_curling_iron	3	41	9	0.19992433296192758
1184.492	0.0999715278394433	1184492	13	image	13508	1351	01351_spring_roll	3	41	10	0.19994986703841278
1184.692	0.0999441051217218	1184692	81	image	8190	819	00819_lightbulb	3	41	11	0.19994469999983266
1184.892	0.09997829999974783	1184892	14	image	14446	1445	01445_tape_measure	3	41	12	0.1999076329620948
1185.092	0.09997294432014314	1185092	55	image	5545	555	00555_footbath	3	41	13	0.19994795311868074
1185.292	0.0999806417603395	1185292	14	image	14964	1497	01497_torch	3	41	14	0.1999193468809608
1185.492	0.09996000000046479	1185492	16	image	16231	1624	01624_windshield_wiper	3	41	15	0.19995766703777917
1185.691	0.09997441648101812	1185691	13	image	13873	1388	01388_stomach	3	41	16	0.19992313296188513
1185.892	0.09997384175949264	1185892	53	image	5335	534	00534_flan	3	41	17	0.19994095311903948
1186.091	0.0999648278393579	1186091	89	image	8918	892	00892_missile	3	41	18	0.19992443296177953
1186.292	0.09995948351934203	1186292	13	image	13458	1346	01346_spinach	3	41	19	0.19995946959897992
1186.491	0.09996864175900555	1186491	13	image	13325	1333	01333_space_shuttle	3	41	20	0.19990923040131747
1188.84	0.0999777164815896	1188840	95	image	9548	955	00955_orange_rind	3	42	1	0.0
1189.041	0.09996771391979564	1189041	45	image	4598	460	00460_duckling	3	42	2	0.1999573835191768
1189.24	0.09996531392062025	1189240	14	image	14721	1473	01473_thumb	3	42	3	0.19991791904158163
1189.441	0.09997740000017075	1189441	47	image	4727	473	00473_earwig	3	42	4	0.199943780958165
1189.64	0.09997361392015591	1189640	37	image	3769	377	00377_cracker	3	42	5	0.1999316190422178
