onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
623.026	0.09996606428103405	623026	20	image	2085	209	00209_cage	11	35	5	0.1999253942994983
623.226	0.09996395142479741	623226	13	image	1303	131	00131_blower	11	35	6	0.1999278128550941
623.426	0.09997571285566664	623426	15	image	1507	151	00151_boot	11	35	7	0.19993241285737895
623.626	0.09996839999985241	623626	82	image	8243	825	00825_lip_balm	11	35	8	0.1999538671298069
623.826	0.09996018714082311	623826	14	image	14254	1426	01426_swizzle_stick	11	35	9	0.19993351285847893
624.026	0.0999642999995558	624026	80	image	8097	810	00810_leopard	11	35	10	0.19992302001082862
624.226	0.09997596143148257	624226	13	image	13877	1388	01388_stomach	11	35	11	0.19993816713031265
624.426	0.0999663514248823	624426	35	image	3541	355	00355_coop	11	35	12	0.19992642001307104
624.626	0.0999607200101309	624626	33	image	3368	337	00337_coin	11	35	13	0.19994949284591712
624.825	0.09997211285553931	624825	10	image	10615	1062	01062_platypus	11	35	14	0.19991282001137733
625.026	0.09996868714370066	625026	99	image	9921	993	00993_parsley	11	35	15	0.19994879284422495
625.225	0.09998501285554084	625225	15	image	15246	1525	01525_trident	11	35	16	0.1999185200111242
625.426	0.09996647428852157	625426	55	image	5580	558	00558_forklift	11	35	17	0.19995644141818048
625.625	0.09996622571270564	625625	10	image	10184	1019	01019_pepper2	11	35	18	0.19991664572626178
625.826	0.09996230000069772	625826	12	image	12056	1206	01206_satellite_dish	11	35	19	0.19995716712946887
626.025	0.0999639257133822	626025	48	image	4814	482	00482_elbow	11	35	20	0.1999176200133661
628.441	0.09997182286315365	628441	99	image	9965	997	00997_patty	11	36	1	0.0
628.641	0.0999655871419236	628641	72	image	7238	724	00724_icepick	11	36	2	0.19995027713957825
628.841	0.09996800000044459	628841	13	image	133	14	00014_aloe	11	36	3	0.19993168714063358
629.041	0.09997062571164861	629041	10	image	10619	1062	01062_platypus	11	36	4	0.1999271200147632
629.241	0.09997239999938756	629241	68	image	6829	683	00683_helmet	11	36	5	0.1999408928440971
629.441	0.09997668714277097	629441	13	image	13547	1355	01355_spur	11	36	6	0.19991634572397743
629.641	0.09996257428792887	629641	72	image	7205	721	00721_ice-cream_cone	11	36	7	0.1999665285620722
629.84	0.09997409999959928	629840	31	image	3184	319	00319_clothesline	11	36	8	0.19991113286960172
630.041	0.09998216143139871	630041	59	image	598	60	00060_banana_peel	11	36	9	0.19994287998633808
630.24	0.09996862571279053	630240	16	image	16151	1616	01616_whistle	11	36	10	0.19992760715649638
630.441	0.09997251285676612	630441	97	image	9787	979	00979_panties	11	36	11	0.19994317998680344
630.64	0.09996750000027532	630640	15	image	15880	1588	01588_washboard	11	36	12	0.1999170457256696
630.841	0.09996496142957767	630841	86	image	868	87	00087_battery	11	36	13	0.19995357998959662
631.04	0.09996332571245148	631040	41	image	4173	418	00418_desk	11	36	14	0.19992363286655745
631.241	0.09995990000061283	631241	23	image	231	24	00024_ant	11	36	15	0.19994805427450046
631.44	0.09996832571232517	631440	94	image	9485	949	00949_oatmeal	11	36	16	0.19992342001387442
631.64	0.09996228714408062	631640	13	image	13431	1344	01344_spider	11	36	17	0.19994686712925613
631.84	0.09996519999913289	631840	57	image	5713	572	00572_fuse	11	36	18	0.19993460000114283
632.04	0.09998466428078245	632040	16	image	16104	1611	01611_wheel	11	36	19	0.1999079328688822
632.24	0.09996612571194419	632240	39	image	3953	396	00396_crystal_ball	11	36	20	0.19995604141877266
634.606	0.09998559714949806	634606	96	image	9623	963	00963_oven	11	37	1	0.0
634.806	0.09996327428780205	634806	91	image	9140	914	00914_mousse	11	37	2	0.19996825142516172
635.005	0.09996092571236659	635005	15	image	15188	1519	01519_tray	11	37	3	0.19991932001357782
635.206	0.09995732001334545	635206	14	image	14258	1426	01426_swizzle_stick	11	37	4	0.1999404799862532
635.405	0.09996706143101619	635405	61	image	6133	614	00614_granola	11	37	5	0.19992157143860823
635.606	0.09997416142869042	635606	11	image	11047	1105	01105_puddle	11	37	6	0.19995274141911068
635.805	0.09997373857004277	635805	16	image	16326	1633	01633_woman	11	37	7	0.19991809429848217
636.006	0.09996318714183872	636006	15	image	15772	1578	01578_waffle	11	37	8	0.1999550057007582
636.205	0.09997032571118325	636205	12	image	12497	1250	01250_shears	11	37	9	0.19990730715653626
636.405	0.09996640000099433	636405	10	image	10940	1094	01094_potpourri	11	37	10	0.19995717998608598
636.605	0.09998378714408318	636605	48	image	4864	487	00487_envelope	11	37	11	0.19990845858228568
636.805	0.09996867428708356	636805	14	image	14878	1488	01488_toilet	11	37	12	0.19996024141801172
637.005	0.09997885142365703	637005	35	image	3557	356	00356_copier	11	37	13	0.19991770715751045
637.205	0.09997307428784552	637205	15	image	1591	160	00160_bowling_ball	11	37	14	0.19995289284270257
637.405	0.09996211285761092	637405	14	image	14529	1453	01453_teabag	11	37	15	0.19992489429932903
637.605	0.09996955142560182	637605	11	image	11047	1105	01105_puddle	11	37	16	0.1999369671320892
637.805	0.09996018714446109	637805	13	image	13978	1398	01398_streetlight	11	37	17	0.19993776428236743
638.004	0.09997473856856232	638004	63	image	6349	635	00635_gum	11	37	18	0.1999194814434304
638.205	0.0999694742858992	638205	19	image	198	20	00020_amplifier	11	37	19	0.19994340569974156
638.405	0.09994192001431657	638405	11	image	11136	1114	01114_puppy	11	37	20	0.1999454871420312
640.937	0.09997891000602976	640937	12	image	12491	1250	01250_shears	11	38	1	0.0
641.137	0.09997117428611091	641137	15	image	1518	152	00152_bottle	11	38	2	0.19994966428203043
641.337	0.09997373857004277	641337	16	image	16014	1602	01602_wax_paper	11	38	3	0.19992479429856758
641.537	0.09996678714196605	641537	16	image	16211	1622	01622_window	11	38	4	0.1999498057011806
641.737	0.09997028999350732	641737	74	image	7489	749	00749_jewel	11	38	5	0.19991970715636853
641.937	0.0999653999988368	641937	49	image	4950	495	00495_eyeliner	11	38	6	0.19994747998680396
642.136	0.0999583385691949	642136	95	image	9567	957	00957_organ	11	38	7	0.19992570715658076
642.336	0.09998654141782026	642336	69	image	6949	695	00695_honeycomb	11	38	8	0.19991895142447902
642.536	0.09996753856830765	642536	10	image	10911	1092	01092_pothole	11	38	9	0.19994486143150425
642.737	0.09996356142983132	642737	11	image	11967	1197	01197_saltshaker	11	38	10	0.19995307998760836
642.936	0.09994972571075778	642936	12	image	12572	1258	01258_shield	11	38	11	0.19993052001336764
643.137	0.0999695128575695	643137	16	image	16355	1636	01636_workbench	11	38	12	0.19993327998599852
643.336	0.09996158714420744	643336	13	image	13215	1322	01322_soda	11	38	13	0.1999239200122247
643.536	0.09996992856395082	643536	99	image	9901	991	00991_parking_meter	11	38	14	0.19994446428245283
643.736	0.09997363856746233	643736	99	image	9976	998	00998_payphone	11	38	15	0.1999131357188162
643.936	0.09996721285824606	643936	12	image	12834	1284	01284_sim_card	11	38	16	0.19995857998583233
644.136	0.0999726799873315	644136	72	image	7209	721	00721_ice-cream_cone	11	38	17	0.19992222001383197
644.336	0.099962799999048	644336	50	image	5001	501	00501_feather	11	38	18	0.19994389284511271
644.536	0.09998422571334231	644536	62	image	6235	624	00624_green_beans	11	38	19	0.19991490715437976
644.736	0.09996940000019094	644736	78	image	7872	788	00788_landmine	11	38	20	0.19995009284502885
647.335	0.09997271000793262	647335	43	image	4340	434	00434_doghouse	11	39	1	0.0
647.535	0.09995373857054801	647535	93	image	9335	934	00934_neck	11	39	2	0.19995755142554117
647.735	0.09997012571329833	647735	13	image	13727	1373	01373_steak	11	39	3	0.19991753286922176
647.935	0.0999666999996407	647935	10	image	1049	105	00105_bell	11	39	4	0.1999464542750502
648.134	0.0999587385704217	648134	14	image	14615	1462	01462_tennis_ball	11	39	5	0.1999248200099828
648.335	0.09996934857190354	648335	14	image	1423	143	00143_bomb	11	39	6	0.19994731856058934
648.534	0.09997306143122842	648534	10	image	10265	1027	01027_petal	11	39	7	0.19990874572249595
648.735	0.09995956142847717	648735	41	image	4165	417	00417_deodorant	11	39	8	0.19996445427750587
648.935	0.09995838714166894	648935	59	image	5906	591	00591_gift	11	39	9	0.1999350999994931
649.134	0.09997022571224079	649134	91	image	9131	914	00914_mousse	11	39	10	0.19991315857987502
649.335	0.09994178144006582	649335	15	image	15054	1506	01506_towel	11	39	11	0.19995284141987213
649.534	0.09997392571312957	649534	64	image	6458	646	00646_hairdryer	11	39	12	0.19991363286681008
649.735	0.09996343571765465	649735	10	image	10516	1052	01052_pistachio	11	39	13	0.19995566713259905
649.934	0.09997952571211499	649934	15	image	15197	1520	01520_treasure	11	39	14	0.19990745858012815
650.134	0.09996116142974643	650134	13	image	13759	1376	01376_stem	11	39	15	0.1999602414198307
650.334	0.09996461285663827	650334	11	image	1198	120	00120_bison	11	39	16	0.19991930715514172
650.534	0.09996490000048652	650534	45	image	4517	452	00452_drawer	11	39	17	0.19994825427420437
650.734	0.0999702385688579	650734	41	image	4121	413	00413_dashboard	11	39	18	0.199909220013069
650.934	0.09996582571329782	650934	98	image	9849	985	00985_paper_bag	11	39	19	0.19995639284388744
651.133	0.09997800000019197	651133	49	image	4971	498	00498_fan	11	39	20	0.19991843286879885
653.616	0.09998629999972763	653616	11	image	11334	1134	01134_raisin	11	40	1	0.0
653.816	0.09996586143097375	653816	15	image	15752	1576	01576_vulture	11	40	2	0.19995625142473727
654.016	0.09996775142462866	654016	14	image	14832	1484	01484_toaster	11	40	3	0.19992180715780705
654.216	0.09995922001144208	654216	11	image	11500	1150	01150_red_carpet	11	40	4	0.19994341855635867
654.416	0.09996565142500913	654416	255	target	n/a	n/a	n/a	11	40	5	0.1999240942986944
654.616	0.09998164857279335	654616	15	image	15809	1581	01581_walker1	11	40	6	0.19994489284545125
654.816	0.0999655771356629	654816	44	image	4491	450	00450_dough	11	40	7	0.19992879429992172
655.016	0.09996632571346709	655016	17	image	1738	174	00174_breadstick	11	40	8	0.19995177998680447
655.216	0.09997481285608956	655216	33	image	3336	334	00334_coffee_table	11	40	9	0.19991235858105938
655.416	0.09996708714243141	655416	49	image	4962	497	00497_face	11	40	10	0.19995036713226
655.615	0.09997311285587784	655615	10	image	102	11	00011_album	11	40	11	0.19992042001103982
655.816	0.09997250000014901	655816	23	image	2378	238	00238_car	11	40	12	0.19994126713027072
656.015	0.09997233856847743	656015	37	image	3717	372	00372_couch	11	40	13	0.19993012001395982
656.216	0.09996018714446109	656216	94	image	942	95	00095_bear	11	40	14	0.1999529799868469
656.415	0.0999585257122817	656415	87	image	8752	876	00876_meat	11	40	15	0.19991782001307
656.616	0.09995321285896352	656616	74	image	7487	749	00749_jewel	11	40	16	0.1999512799866352
656.815	0.0999693128560466	656815	95	image	9524	953	00953_oilcan	11	40	17	0.19991153286900953
657.015	0.09995779999917431	657015	12	image	12585	1259	01259_ship	11	40	18	0.19995745427513612
657.215	0.09997531285625882	657215	55	image	5544	555	00555_footbath	11	40	19	0.1999055328687973
657.415	0.09996178714209236	657415	33	image	3310	331	00331_coffee	11	40	20	0.19996069284570694
659.864	0.099971910005479	659864	11	image	11784	1179	01179_roof_rack	11	41	1	0.0
660.064	0.09996994857465324	660064	11	image	11336	1134	01134_raisin	11	41	2	0.19994878999386856
660.264	0.09996005142420472	660264	87	image	8793	880	00880_meerkat	11	41	3	0.1999233814440231
660.464	0.09995911285659531	660464	97	image	971	98	00098_bedpan	11	41	4	0.19994787998621177
660.664	0.09996831285752705	660664	99	image	9974	998	00998_payphone	11	41	5	0.1999181457249506
660.864	0.09997214857321524	660864	11	image	1191	120	00120_bison	11	41	6	0.19994969284562103
661.064	0.09998249999989639	661064	15	image	15941	1595	01595_water_filter	11	41	7	0.19991559429945482
661.264	0.09997217428644944	661264	97	image	9749	975	00975_palm_tree	11	41	8	0.19994410569961474
661.463	0.09996569999930216	661463	14	image	1462	147	00147_book	11	41	9	0.19992582001214032
661.664	0.0999588871418382	661664	15	image	15278	1528	01528_trolley	11	41	10	0.1999555671318376
661.864	0.09996698714166996	661864	46	image	4600	460	00460_duckling	11	41	11	0.19992500000080327
662.063	0.09997800000019197	662063	46	image	4697	470	00470_ear	11	41	12	0.19992490715412714
662.264	0.09997647428644996	662264	69	image	6946	695	00695_honeycomb	11	41	13	0.19994319284523954
662.463	0.09998020000057295	662463	11	image	11333	1134	01134_raisin	11	41	14	0.19991862001188565
662.664	0.09997979999934614	662664	17	image	1784	179	00179_broccoli	11	41	15	0.19995157998891955
662.863	0.09997162571198714	662863	14	image	14576	1458	01458_teepee	11	41	16	0.19992333286791109
663.063	0.09996589999900607	663063	15	image	15171	1518	01518_trashcan	11	41	17	0.19995515427399368
663.263	0.09997272571126814	663263	68	image	6853	686	00686_hip	11	41	18	0.19990654572575295
663.463	0.09996051285816066	663463	56	image	5680	568	00568_fungus	11	41	19	0.19996005427310592
663.663	0.099979738568436	663663	59	image	5926	593	00593_gingerbread_man	11	41	20	0.19990953287015145
666.029	0.09996721000607067	666029	10	image	10752	1076	01076_police_car	11	42	1	0.0
666.229	0.09995849999904749	666229	255	target	n/a	n/a	n/a	11	42	2	0.199959264280551
666.429	0.09996517713625508	666429	48	image	4818	482	00482_elbow	11	42	3	0.199923022863004
666.628	0.09998202571296133	666628	10	image	1076	108	00108_belt_buckle	11	42	4	0.1999188971494732
666.829	0.09996937428695674	666829	10	image	10063	1007	01007_pedometer	11	42	5	0.19996147998790548
667.028	0.09997391285651247	667028	11	image	11156	1116	01116_quesadilla	11	42	6	0.19991672001197003
667.229	0.09995392571363482	667229	75	image	7514	752	00752_joystick	11	42	7	0.19995356713116053
667.428	0.09996461285481928	667428	14	image	14497	1450	01450_tattoo	11	42	8	0.1999174328702793
667.629	0.0999718999992183	667629	20	image	2021	203	00203_button1	11	42	9	0.19993796713060874
667.828	0.09995903856906807	667828	99	image	9952	996	00996_patch	11	42	10	0.19993182001235255
668.029	0.09996008714369964	668029	13	image	13603	1361	01361_stained_glass	11	42	11	0.19994929284257523
668.228	0.09995782571240852	668228	19	image	1944	195	00195_bungee	11	42	12	0.19991702001425438
668.428	0.0999731871415861	668428	93	image	9364	937	00937_nest	11	42	13	0.1999380928446044
668.628	0.09996562571177492	668628	12	image	1230	123	00123_blazer	11	42	14	0.19992742001159058
668.828	0.0999633614301274	668828	61	image	6142	615	00615_grape	11	42	15	0.1999542928442679
669.028	0.09995541285570653	669028	12	image	1206	121	00121_blackberry	11	42	16	0.19992440715577686
669.228	0.09997646142983285	669228	12	image	12102	1211	01211_sawhorse	11	42	17	0.19993079284358828
669.428	0.09996239999964018	669428	92	image	9228	923	00923_mushroom	11	42	18	0.19994092001252284
669.628	0.0999612999985402	669628	15	image	15370	1537	01537_tugboat	11	42	19	0.1999410671323858
669.827	0.09997841285621689	669827	22	image	2272	228	00228_candy_cane	11	42	20	0.19990892001078464
672.16	0.09998541000641126	672160	49	image	4960	496	00496_eyepiece	11	43	1	0.0
672.36	0.09996556143050839	672360	56	image	5674	568	00568_fungus	11	43	2	0.19995377713894413
672.56	0.09997379999913392	672560	79	image	7964	797	00797_lavender	11	43	3	0.1999254200127325
672.76	0.09997793571892544	672760	16	image	16437	1644	01644_xylophone	11	43	4	0.19994905427302
672.96	0.09997422571359493	672960	11	image	1185	119	00119_biscuit	11	43	5	0.19992233286939154
673.16	0.09996378714458842	673160	16	image	16187	1619	01619_wick	11	43	6	0.19994939284515567
673.359	0.0999684157086449	673359	84	image	8478	848	00848_magnifier	11	43	7	0.19992399144757655
673.56	0.09995626143245318	673560	39	image	3955	396	00396_crystal_ball	11	43	8	0.19993055427585205
673.759	0.0999826999996003	673759	29	image	2947	295	00295_chips	11	43	9	0.19992236143298214
673.96	0.0999540457250987	673960	15	image	1506	151	00151_boot	11	43	10	0.199962054273783
674.159	0.0999659642802726	674159	11	image	11360	1136	01136_ram	11	43	11	0.19991633286917931
674.36	0.099972074285688	674360	14	image	14060	1406	01406_suitcase	11	43	12	0.19994540570041863
674.559	0.09996255142505106	674559	38	image	3831	384	00384_cream	11	43	13	0.1999229814427963
674.76	0.09995491285735625	674760	47	image	472	48	00048_backpack	11	43	14	0.19995449284397182
674.959	0.09997701285647054	674959	64	image	644	65	00065_bank	11	43	15	0.1999079200122651
675.16	0.09996049999972456	675160	56	image	5668	567	00567_fudge	11	43	16	0.1999544671307376
675.359	0.0999633514238667	675359	14	image	14435	1444	01444_tape	11	43	17	0.1999191200138739
675.559	0.09996472571219783	675559	29	image	2935	294	00294_chipmunk	11	43	18	0.19995886712968058
675.759	0.09996979999959876	675759	17	image	1714	172	00172_branch	11	43	19	0.19990965858232812
675.959	0.09997331285558175	675959	99	image	9940	994	00994_pasta	11	43	20	0.19995115427445853
678.408	0.0999665100061975	678408	12	image	12925	1293	01293_skin	11	44	1	0.0
678.608	0.09996566142945085	678608	26	image	2631	264	00264_chainsaw	11	44	2	0.1999490771395358
678.808	0.09997982571258035	678808	11	image	11308	1131	01131_railing	11	44	3	0.19991730715446465
679.008	0.09996619999947143	679008	28	image	2857	286	00286_chickpea	11	44	4	0.19995077998646593
679.208	0.09997151285642758	679208	16	image	16334	1634	01634_wood	11	44	5	0.19992604572507844
679.408	0.09996522571418609	679408	41	image	4178	418	00418_desk	11	44	6	0.19994654141919455
679.608	0.09997762571401836	679608	12	image	1208	121	00121_blackberry	11	44	7	0.19992053286841838
679.808	0.09996686142949329	679808	91	image	9127	913	00913_mousetrap	11	44	8	0.1999463057018147
680.007	0.09997252571156423	680007	59	image	5971	598	00598_globe	11	44	9	0.19992329429987876
680.208	0.09996441285693436	680208	94	image	9419	942	00942_noose	11	44	10	0.19995046712938347
680.408	0.09995614572471823	680408	16	image	16140	1614	01614_whipped_cream	11	44	11	0.19993261285708286
680.607	0.09997513856797013	680607	82	image	8286	829	00829_llama	11	44	12	0.19991252001273097
680.808	0.09996517428589868	680808	13	image	13155	1316	01316_snowmobile	11	44	13	0.19995449284397182
681.008	0.09997288714112074	681008	47	image	475	48	00048_backpack	11	44	14	0.19992940000156523
681.207	0.09997253857000032	681207	26	image	267	27	00027_anvil	11	44	15	0.19992919429751055
681.408	0.09995767143846024	681408	42	image	4281	429	00429_dishwashing_liquid	11	44	16	0.1999417799870571
681.607	0.09997509999993781	681607	20	image	2059	206	00206_cabinet	11	44	17	0.19992574572643207
681.807	0.09996198714361526	681807	13	image	13932	1394	01394_strainer	11	44	18	0.19995006712997565
682.007	0.0999704257119447	682007	15	image	15479	1548	01548_turtleneck	11	44	19	0.19991162001315388
682.207	0.09996068714281137	682207	21	image	2106	211	00211_cake_mix	11	44	20	0.19995737998760887
684.723	0.09997291000763653	684723	92	image	9212	922	00922_mullet	11	45	1	0.0
684.923	0.09996387428873277	684923	35	image	3558	356	00356_copier	11	45	2	0.19995865142482216
685.123	0.09997197428674554	685123	12	image	12549	1255	01255_shell1	11	45	3	0.19992091285712377
685.322	0.09998101285600569	685322	11	image	11493	1150	01150_red_carpet	11	45	4	0.19991933286837593
685.523	0.09996008714369964	685523	61	image	6101	611	00611_grain	11	45	5	0.1999596928453684
685.722	0.0999774871434056	685722	14	image	14251	1426	01426_swizzle_stick	11	45	6	0.1999161200110393
685.923	0.0999643000013748	685923	72	image	7250	725	00725_iceskate	11	45	7	0.19994895427407755
686.122	0.0999702385688579	686122	12	image	12452	1246	01246_shaker	11	45	8	0.19992530715717294
686.323	0.09997107428716845	686323	82	image	8220	822	00822_limousine	11	45	9	0.19994529284304008
686.522	0.09996386428065307	686522	15	image	15365	1537	01537_tugboat	11	45	10	0.1999232071575534
686.722	0.09996869999849878	686722	10	image	10519	1052	01052_pistachio	11	45	11	0.19993819284354686
686.922	0.09997446428133117	686922	13	image	13096	1310	01310_snake	11	45	12	0.19992232001277443
687.122	0.09995618714128796	687122	13	image	13922	1393	01393_straightjacket	11	45	13	0.19995859284426842
687.322	0.09996972571207152	687322	14	image	14878	1488	01488_toilet	11	45	14	0.19991030715573288
687.522	0.09995212001376785	687522	15	image	15853	1586	01586_wand	11	45	15	0.1999525799856201
687.722	0.099964112856469	687722	38	image	3889	389	00389_crouton	11	45	16	0.19991952001328173
687.922	0.09996647143816517	687922	15	image	15177	1518	01518_trashcan	11	45	17	0.19994694141860236
688.121	0.0999663514248823	688121	16	image	16128	1613	01613_whip	11	45	18	0.1999289457253326
688.322	0.09996440000031726	688322	78	image	7831	784	00784_ladybug	11	45	19	0.19994397998743807
688.521	0.09996212571240903	688521	44	image	4417	442	00442_donut	11	45	20	0.19991903286972956
690.837	0.09996641000725504	690837	11	image	11570	1157	01157_revolving_door	11	46	1	0.0
691.038	0.09995560715651663	691038	96	image	9625	963	00963_oven	11	46	2	0.1999516642827075
691.237	0.09996681285701925	691237	14	image	1463	147	00147_book	11	46	3	0.1999159328679525
691.438	0.09996741285794997	691438	14	image	14247	1425	01425_switch	11	46	4	0.19995826713056886
691.638	0.09997126143025525	691638	96	image	9641	965	00965_owl	11	46	5	0.19992102571450232
691.837	0.09996222571317048	691837	68	image	6888	689	00689_hockey_stick	11	46	6	0.1999320814429666
692.037	0.09995234572488698	692037	12	image	12293	1230	01230_screen2	11	46	7	0.19994190570105275
692.237	0.09997553856737795	692237	98	image	9844	985	00985_paper_bag	11	46	8	0.19992010715577635
692.437	0.09995542571232363	692437	10	image	1060	106	00106_bell_pepper	11	46	9	0.19996025427462882
692.637	0.09996835142555938	692637	33	image	3398	340	00340_column	11	46	10	0.19990764572503394
692.837	0.09997107428898744	692837	11	image	11664	1167	01167_roadsweeper	11	46	11	0.19995787998595915
693.037	0.09995993856864516	693037	68	image	6889	689	00689_hockey_stick	11	46	12	0.19991610715806019
693.237	0.09996158714238845	693237	12	image	12926	1293	01293_skin	11	46	13	0.19995319284316793
693.436	0.09996828714429284	693436	39	image	3907	391	00391_crown	11	46	14	0.19990845858046669
693.637	0.09996137428788643	693637	92	image	9256	926	00926_nacho	11	46	15	0.19995604141877266
693.836	0.09996322571350902	693836	44	image	4489	449	00449_doorstop	11	46	16	0.19991832001323928
694.037	0.0999548128565948	694037	11	image	11963	1197	01197_saltshaker	11	46	17	0.1999551671306108
694.236	0.09997261285570858	694236	13	image	137	14	00014_aloe	11	46	18	0.1999131328702788
694.437	0.09995720000006258	694437	46	image	4662	467	00467_duster	11	46	19	0.1999566799859167
694.636	0.09997761285740125	694636	70	image	7050	705	00705_hose	11	46	20	0.19990463286922022
696.952	0.09998279715000535	696952	52	image	5222	523	00523_firewood	11	47	1	0.0
697.152	0.09996178714391135	697152	97	image	9781	979	00979_panties	11	47	2	0.19996047713902954
697.352	0.09997330000078364	697352	10	image	10578	1058	01058_plant	11	47	3	0.1999183071548032
697.552	0.09997719999955734	697552	19	image	1956	196	00196_bunkbed	11	47	4	0.19994526713162486
697.752	0.09998171285587887	697752	15	image	15088	1509	01509_tractor	11	47	5	0.19991273286905198
697.952	0.09996691285596171	697952	11	image	11523	1153	01153_reindeer	11	47	6	0.19995505427505122
698.152	0.09997739999926125	698152	12	image	12732	1274	01274_showerhead	11	47	7	0.1999185200129432
698.352	0.09996906428023067	698352	61	image	617	62	00062_bandage	11	47	8	0.19995642856156337
698.552	0.09996278714424989	698552	76	image	7696	770	00770_kilt	11	47	9	0.1999287899943738
698.751	0.09996588714420795	698751	65	image	6507	651	00651_hammock	11	47	10	0.19993213286761602
698.952	0.09997070000099484	698952	58	image	5814	582	00582_gauge	11	47	11	0.19993334141872765
699.151	0.09996982571283297	699151	10	image	10835	1084	01084_pool_table	11	47	12	0.19992232001277443
699.352	0.09997557428687287	699352	12	image	12836	1284	01284_sim_card	11	47	13	0.1999448057013069
699.551	0.09994042001198977	699551	76	image	7606	761	00761_kangaroo	11	47	14	0.1999488871442736
699.751	0.09997622571245302	699751	14	image	14644	1465	01465_test_tube	11	47	15	0.19991756142917438
699.951	0.09996446428158379	699951	83	image	8322	833	00833_locket	11	47	16	0.19994286143082718
700.151	0.09997342571114132	700151	33	image	3310	331	00331_coffee	11	47	17	0.19991998429577507
700.351	0.09997543571989809	700351	15	image	15159	1516	01516_trap	11	47	18	0.19995005427335855
700.551	0.09997093856873107	700551	10	image	1023	103	00103_beet	11	47	19	0.19991525858131354
700.751	0.09997198714154365	700751	30	image	3074	308	00308_clam	11	47	20	0.199952779988962
703.15	0.09996871000657848	703150	12	image	12294	1230	01230_screen2	11	48	1	0.0
703.35	0.09996201285866846	703350	19	image	1947	195	00195_bungee	11	48	2	0.19996016428012808
703.55	0.09996341285659582	703550	52	image	5214	522	00522_firetruck	11	48	3	0.19991713286981394
703.75	0.09997404857313086	703750	39	image	3910	391	00391_crown	11	48	4	0.19994269284507027
703.95	0.09995787428670155	703950	14	image	14222	1423	01423_swing	11	48	5	0.19994148714249604
704.15	0.09996982571283297	704150	80	image	8087	809	00809_lens	11	48	6	0.19991290715552168
704.35	0.09994882001228689	704350	54	image	5462	547	00547_flypaper	11	48	7	0.19994836713158293
704.549	0.0999866257134272	704549	15	image	15550	1555	01555_undershirt	11	48	8	0.19991374572418863
704.75	0.09996681285883824	704750	30	image	3080	308	00308_clam	11	48	9	0.1999542671310337
704.949	0.09996193856750324	704949	46	image	4609	461	00461_duct	11	48	10	0.19992920715776563
705.15	0.09995911285659531	705150	15	image	15982	1599	01599_watermelon	11	48	11	0.19994907998625422
705.349	0.09996183856856078	705349	65	image	6544	655	00655_handkerchief	11	48	12	0.19992033286871447
705.55	0.0999667128562578	705550	12	image	12917	1292	01292_ski_pole	11	48	13	0.1999432671309478
705.749	0.09995263856762904	705749	11	image	11636	1164	01164_ring	11	48	14	0.19994062001387647
705.95	0.09995661285756796	705950	14	image	14964	1497	01497_torch	11	48	15	0.19993219284333463
706.149	0.09997771285634371	706149	76	image	7694	770	00770_kilt	11	48	16	0.19990623286867049
706.349	0.09996386142847768	706349	77	image	7754	776	00776_knife	11	48	17	0.1999537057017733
706.549	0.09997182571169105	706549	13	image	13546	1355	01355_spur	11	48	18	0.1999197942986939
706.749	0.0999681871417124	706749	11	image	1187	119	00119_biscuit	11	48	19	0.1999488799883693
706.949	0.0999795385687321	706949	82	image	8218	822	00822_limousine	11	48	20	0.19991810715509928
709.581	0.09998081000594539	709581	94	image	9484	949	00949_oatmeal	11	49	1	0.0
709.782	0.09997966143055237	709782	31	image	3158	316	00316_clock	11	49	2	0.19996036428165098
709.981	0.09996915427473141	709981	14	image	14252	1426	01426_swizzle_stick	11	49	3	0.19993200430508296
710.181	0.09997321285663929	710181	10	image	10682	1069	01069_pocket_watch	11	49	4	0.19991848999416106
710.381	0.09998663571786892	710381	52	image	5292	530	00530_fishnet_stockings	11	49	5	0.1999458799873537
710.581	0.09996479999972507	710581	14	image	14923	1493	01493_tooth	11	49	6	0.1999440128565766
710.781	0.09997052571270615	710781	15	image	15055	1506	01506_towel	11	49	7	0.19992622001154814
710.981	0.09997866143021383	710981	49	image	4945	495	00495_eyeliner	11	49	8	0.19993539284587314
711.181	0.0999730385683506	711181	14	image	14700	1470	01470_thorn	11	49	9	0.1999198200119281
711.381	0.09996938714357384	711381	12	image	12619	1262	01262_shoe_polish	11	49	10	0.19995936712984985
711.58	0.09995872571198561	711580	14	image	14164	1417	01417_sweater	11	49	11	0.1999204200128588
711.781	0.0999533328704274	711781	78	image	78	8	00008_airbag	11	49	12	0.1999529671302298
711.98	0.09997701285647054	711980	15	image	15576	1558	01558_urinal	11	49	13	0.19990473286998167
712.181	0.09997019999900658	712181	19	image	1948	195	00195_bungee	11	49	14	0.19995617998756643
712.38	0.09997956428014732	712380	86	image	8687	869	00869_mask	11	49	15	0.19991302001290023
712.581	0.09997298714188219	712581	43	image	4322	433	00433_dogfood	11	49	16	0.1999527928437601
712.78	0.0999810257126228	712780	21	image	2195	220	00220_camera_lens	11	49	17	0.19991940715590317
712.981	0.09996009999849775	712981	13	image	13607	1361	01361_stained_glass	11	49	18	0.19995399284562154
