onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
496.953	0.09996941474673804	496953	13	image	13450	1345	01345_spider_web	2	24	5	0.19990609357046196
497.153	0.09996999999930267	497153	11	image	11425	1143	01143_razor	2	24	6	0.19995687693881337
497.353	0.09999028846868896	497353	13	image	13706	1371	01371_starfish	2	24	7	0.19990912306093378
497.553	0.09995569999955478	497553	25	image	2506	251	00251_casserole	2	24	8	0.19996279168481124
497.753	0.09997921474496252	497753	45	image	4510	451	00451_drain	2	24	9	0.19990769357173122
497.953	0.09996359999786364	497953	28	image	2803	281	00281_chest1	2	24	10	0.1999549211759586
498.153	0.09998217050815583	498153	97	image	9751	976	00976_pan	2	24	11	0.1999270999986038
498.353	0.0999762442370411	498353	33	image	3363	337	00337_coin	2	24	12	0.19992927882412914
498.553	0.09997962949273642	498553	85	image	8592	860	00860_map	2	24	13	0.19994160642818315
498.752	0.09997581795687438	498752	81	image	810	81	00081_bathmat	2	24	14	0.19992827882742858
498.953	0.09996351474546827	498953	11	image	11241	1125	01125_racket	2	24	15	0.19995590642793104
499.152	0.09996631795729627	499152	26	image	2654	266	00266_chalice	2	24	16	0.19990740831781295
499.353	0.0999560999989626	499353	10	image	1003	101	00101_beehive	2	24	17	0.19995332117468934
499.552	0.09996012948613497	499552	93	image	9326	933	00933_navel	2	24	18	0.19992120831739157
499.753	0.0999644852563506	499753	65	image	6539	654	00654_handcuff	2	24	19	0.19994512117045815
499.952	0.099974914744962	499952	15	image	1561	157	00157_bow3	2	24	20	0.19991629357173224
501.785	0.09998566729700542	501785	49	image	4946	495	00495_eyeliner	2	25	1	0.0
501.985	0.09996489999684854	501985	89	image	8993	900	00900_money	2	25	2	0.19996521796201705
502.185	0.0999695442369557	502185	10	image	10542	1055	01055_pitchfork	2	25	3	0.19990899356707814
502.385	0.09995511475062813	502385	37	image	378	38	00038_artichoke	2	25	4	0.1999585916819342
502.585	0.09996161474919063	502585	98	image	9821	983	00983_papaya	2	25	5	0.19992110831663013
502.785	0.09996588525609695	502785	14	image	14662	1467	01467_thermos	2	25	6	0.19994222117747995
502.984	0.099979529488337	502984	10	image	10988	1099	01099_prism	2	25	7	0.19991579357156297
503.185	0.0999541525488894	503185	10	image	1012	102	00102_beer	2	25	8	0.19995649168413365
503.384	0.09998034423188074	503384	78	image	7809	781	00781_koala	2	25	9	0.19991002306051087
503.585	0.09996161474555265	503585	87	image	8777	878	00878_meatball	2	25	10	0.19995687693881337
503.784	0.09997152948926669	503784	12	image	12642	1265	01265_shopping_basket	2	25	11	0.19991820831637597
503.985	0.09997807050967822	503985	10	image	1003	101	00101_beehive	2	25	12	0.19994492117257323
504.184	0.09996947372201248	504184	21	image	2146	215	00215_calzone	2	25	13	0.19991737882810412
504.385	0.0999670557648642	504385	35	image	3532	354	00354_cooler	2	25	14	0.19995852117062896
504.584	0.09997422949163592	504584	14	image	1440	144	00144_bone	2	25	15	0.19991076408041408
504.784	0.09997267050857772	504784	23	image	2321	233	00233_canoe	2	25	16	0.19994920643148362
504.984	0.09998651474597864	504984	51	image	5142	515	00515_fingerprint	2	25	17	0.1999161935709708
505.184	0.09997131474301568	505184	19	image	1925	193	00193_bulletproof_vest	2	25	18	0.1999524769380514
505.384	0.0999680442364479	505384	11	image	11572	1158	01158_rhubarb	2	25	19	0.1999203083178145
505.584	0.0999721000007412	505584	96	image	9677	968	00968_paddle	2	25	20	0.19995379168176441
507.5	0.0999763262734632	507500	55	image	5546	555	00555_footbath	2	26	1	0.0
507.7	0.09996809999938705	507700	20	image	2045	205	00205_cabbage	2	26	2	0.19994730321559473
507.9	0.09997395576283452	507900	14	image	14200	1420	01420_sweet_potato	2	26	3	0.19993269999758922
508.099	0.09997694423145731	508099	53	image	5316	532	00532_flagpole	2	26	4	0.1999180935745244
508.3	0.09997608525372925	508300	94	image	9469	947	00947_nutcracker	2	26	5	0.19995110642776126
508.499	0.09997124423171044	508499	60	image	6021	603	00603_goblet	2	26	6	0.19992629357147962
508.699	0.09997477050637826	508699	15	image	15814	1582	01582_walker2	2	26	7	0.19992351474502357
508.899	0.09997423270397121	508899	14	image	14922	1493	01493_tooth	2	26	8	0.1999553442328761
509.1	0.099953529490449	509100	14	image	14406	1441	01441_tambourine	2	26	9	0.19994271795803797
509.299	0.09997652949459734	509299	15	image	15941	1595	01595_water_filter	2	26	10	0.19991319356995518
509.499	0.09996479999972507	509499	15	image	15935	1594	01594_water_cooler	2	26	11	0.19994750642945291
509.699	0.09996417050933815	509699	11	image	11272	1128	01128_radio	2	26	12	0.19993671474730945
509.899	0.0999673147489375	509899	96	image	9686	969	00969_padlock	2	26	13	0.19991379356724792
510.099	0.0999615147447912	510099	59	image	596	60	00060_banana_peel	2	26	14	0.19995777694202843
510.299	0.0999641442358552	510299	15	image	15152	1516	01516_trap	2	26	15	0.19991710831527598
510.499	0.09996560000217869	510499	16	image	16460	1646	01646_yak	2	26	16	0.199949506426492
510.699	0.09997851474327035	510699	58	image	5898	590	00590_generator	2	26	17	0.19991082306660246
510.898	0.09996891474656877	510898	10	image	10912	1092	01092_pothole	2	26	18	0.19994229999792879
511.098	0.09996962948935106	511098	83	image	836	84	00084_baton1	2	26	19	0.19992491474476992
511.299	0.09995421474377508	511299	11	image	11189	1119	01119_quilt	2	26	20	0.19996367693966022
513.264	0.09996395576672512	513264	73	image	7378	738	00738_jacket	2	27	1	0.0
513.465	0.09995694423196255	513465	82	image	8239	824	00824_lion	2	27	2	0.19995181796184625
513.664	0.09997352948994376	513664	14	image	14822	1483	01483_toast	2	27	3	0.1999201083162916
513.865	0.09996229999887873	513865	11	image	11133	1114	01114_puppy	2	27	4	0.199947091685317
514.064	0.09998062948943698	514064	10	image	10772	1078	01078_polo_shirt	2	27	5	0.19991072305856505
514.264	0.09996898525059805	514264	96	image	9614	962	00962_outlet	2	27	6	0.19994438525827718
514.464	0.09998362949045259	514464	84	image	843	85	00085_baton2	2	27	7	0.19993794744368643
514.664	0.09995779999735532	514664	42	image	4201	421	00421_diamond	2	27	8	0.19994904423947446
514.864	0.09997577372269006	514864	12	image	12649	1265	01265_shopping_basket	2	27	9	0.19991589356868644
515.064	0.09996839999803342	515064	76	image	7614	762	00762_kayak	2	27	10	0.19995349168311805
515.264	0.09996942948782817	515264	49	image	4909	491	00491_extinguisher	2	27	11	0.19991852306338842
515.464	0.09996420000243234	515464	62	image	6268	627	00627_grinder	2	27	12	0.1999451916817634
515.664	0.09995987372167292	515664	86	image	8651	866	00866_marshmallow	2	27	13	0.1999222083177301
515.864	0.09996462949129636	515864	10	image	10362	1037	01037_piggy_bank	2	27	14	0.19994827693517436
516.064	0.09996321474318393	516064	13	image	13425	1343	01343_speedometer	2	27	15	0.19992981474933913
516.263	0.09996891474656877	516263	13	image	13946	1395	01395_strap	2	27	16	0.19991570831552963
516.464	0.09995443780644564	516464	90	image	9089	909	00909_motorcycle	2	27	17	0.1999577064270852
516.663	0.09997522948833648	516663	96	image	9633	964	00964_overalls	2	27	18	0.19990789357325411
516.864	0.09995251474902034	516864	15	image	15878	1588	01588_washboard	2	27	19	0.19996607693610713
517.063	0.09997037372158957	517063	73	image	7335	734	00734_iron	2	27	20	0.1999090230638103
518.963	0.09996304102241993	518963	60	image	6092	610	00610_graffiti	2	28	1	0.0
519.163	0.09995549999803188	519163	11	image	11182	1119	01119_quilt	2	28	2	0.19995420321720303
519.363	0.09995398525279597	519363	35	image	3556	356	00356_copier	2	28	3	0.1999349147445173
519.562	0.09997611474318546	519562	35	image	3508	351	00351_cooker	2	28	4	0.1999049083169666
519.763	0.09996592948664329	519763	12	image	1289	129	00129_block	2	28	5	0.19996117693881388
519.962	0.09997131474665366	519962	13	image	13387	1339	01339_sparkler	2	28	6	0.1999133935678401
520.163	0.09995341474495945	520163	15	image	15968	1597	01597_water_heater	2	28	7	0.199958106430131
520.362	0.09996494423467084	520362	10	image	10209	1021	01021_peppermint	2	28	8	0.19992087882565102
520.563	0.09997330000260263	520563	10	image	10449	1045	01045_pine_tree	2	28	9	0.19993792117384146
520.763	0.0999563000004855	520763	47	image	4729	473	00473_earwig	2	28	10	0.19994470000165165
520.962	0.09996640000099433	520962	16	image	16131	1614	01614_whipped_cream	2	28	11	0.19990982305898797
521.162	0.09997440000006463	521162	62	image	6225	623	00623_gravy	2	28	12	0.1999531621913775
521.362	0.09996741796203423	521362	19	image	1916	192	00192_bulletin_board	2	28	13	0.19992100831950665
521.562	0.0999580147472443	521562	78	image	7869	787	00787_lamppost	2	28	14	0.1999545064281847
521.762	0.0999769147420011	521762	69	image	6913	692	00692_holster	2	28	15	0.19990762306406396
521.962	0.09996178525398136	521962	11	image	11167	1117	01117_quiche	2	28	16	0.19995250642750761
522.162	0.09996859999955632	522162	14	image	14092	1410	01410_sunglasses	2	28	17	0.19991730831679888
522.362	0.09995981153042521	522362	92	image	9280	928	00928_nail_clippers	2	28	18	0.19995706219197018
522.561	0.09996952948858961	522561	15	image	15284	1529	01529_trombone	2	28	19	0.1999110230608494
522.762	0.09996488525575842	522762	75	image	7567	757	00757_jump_rope	2	28	20	0.19995049168574042
524.694	0.09997371153076529	524694	12	image	12256	1226	01226_scrabble	2	29	1	0.0
524.894	0.09997587050747825	524894	68	image	6827	683	00683_helmet	2	29	2	0.19995250321153435
525.094	0.09996252948621986	525094	99	image	9930	993	00993_parsley	2	29	3	0.19992130831815302
525.294	0.09996678525567404	525294	28	image	2831	284	00284_chicken2	2	29	4	0.19993989168142434
525.494	0.09996884423526353	525494	26	image	260	26	00026_antenna	2	29	5	0.19993227882514475
525.694	0.09996508525364334	525694	82	image	8221	823	00823_lingerie	2	29	6	0.19992281474696938
525.894	0.09998540321612381	525894	14	image	14507	1451	01451_taxi	2	29	7	0.19994308846798958
526.094	0.09996980000141775	526094	15	image	15898	1590	01590_washing_machine	2	29	8	0.1999454179604072
526.293	0.09996548846902442	526293	40	image	4077	408	00408_cymbal	2	29	9	0.19992647882463643
526.494	0.09998798525703023	526494	15	image	15189	1519	01519_tray	2	29	10	0.19994532117561903
526.693	0.099965429490112	526693	28	image	2816	282	00282_chick	2	29	11	0.19992087882565102
526.894	0.09995762948892661	526894	10	image	10543	1055	01055_pitchfork	2	29	12	0.19994700642928365
527.094	0.09995590000107768	527094	46	image	4648	465	00465_dumpling	2	29	13	0.19993690000046627
527.293	0.09997582948562922	527293	16	image	16111	1612	01612_wheelbarrow	2	29	14	0.19991230831874418
527.494	0.09997398525229073	527494	14	image	14874	1488	01488_toilet	2	29	15	0.19995199168261024
527.693	0.09998201474445523	527693	39	image	3919	392	00392_crucifix	2	29	16	0.19991350831696764
527.894	0.09997488525186782	527894	96	image	9676	968	00968_paddle	2	29	17	0.1999509916822717
528.093	0.09997484423729475	528093	12	image	12685	1269	01269_shoulder	2	29	18	0.19991759356707917
528.293	0.09997127050883137	528293	64	image	6448	645	00645_hairbrush	2	29	19	0.19995782117621275
528.493	0.09997004423348699	528493	95	image	9560	956	00956_orangutan	2	29	20	0.1999141935739317
530.392	0.09998444102166104	530392	11	image	1131	114	00114_binoculars	2	30	1	0.0
530.592	0.09997936219224357	530592	10	image	10778	1078	01078_polo_shirt	2	30	2	0.1999438410239236
530.792	0.09996701474301517	530792	55	image	5575	558	00558_forklift	2	30	3	0.19993199999953504
530.993	0.09995678525592666	530993	44	image	4476	448	00448_doormat	2	30	4	0.19995607693635975
531.192	0.09997462948740576	531192	36	image	3650	365	00365_cornmeal	2	30	5	0.19991580831992906
531.392	0.09996265254812897	531392	14	image	1405	141	00141_bologna	2	30	6	0.19993572948806104
531.592	0.09996212306214147	531592	16	image	16309	1631	01631_wire_cutters	2	30	7	0.19994771795609267
531.792	0.09996595576376421	531792	15	image	15826	1583	01583_wall	2	30	8	0.19991695255521336
531.992	0.09998407372404472	531992	10	image	10576	1058	01058_plant	2	30	9	0.19992989999809652
532.192	0.09995844423610833	532192	13	image	13385	1339	01339_sparkler	2	30	10	0.1999630474492733
532.392	0.09996495576706366	532392	76	image	76	8	00008_airbag	2	30	11	0.19991341152854147
532.592	0.09997088525415165	532592	52	image	528	53	00053_bagel	2	30	12	0.199950217960577
532.791	0.09996781474546879	532791	68	image	6892	690	00690_hoe	2	30	13	0.19991483780540875
532.992	0.09996491474521463	532992	64	image	6449	645	00645_hairbrush	2	30	14	0.19994666219645296
533.192	0.09995709357099258	533192	61	image	6177	618	00618_grass	2	30	15	0.19993111474468606
533.391	0.09997494423441822	533391	63	image	632	64	00064_banjo	2	30	16	0.1999189935704635
533.592	0.09995559999879333	533592	26	image	2620	262	00262_centrifuge	2	30	17	0.1999641916845576
533.791	0.09998199999972712	533791	65	image	6537	654	00654_handcuff	2	30	18	0.19990623780540773
533.992	0.09997878525246051	533992	99	image	9960	996	00996_patch	2	30	19	0.1999513769405894
534.191	0.09998137372167548	534191	14	image	14646	1465	01465_test_tube	2	30	20	0.19991859357105568
537.74	0.09997095576909487	537740	13	image	13803	1381	01381_sticker	2	31	1	0.0
537.941	0.09998015576275066	537941	36	image	3608	361	00361_corkscrew	2	31	2	0.19994423270691186
538.14	0.09996787051204592	538140	12	image	12580	1258	01258_shield	2	31	3	0.1999340000002121
538.34	0.09997082948757452	538340	61	image	614	62	00062_bandage	2	31	4	0.1999260788288666
538.54	0.0999731852534751	538540	50	image	5001	501	00501_feather	2	31	5	0.19994999168193317
538.74	0.09996578525897348	538740	16	image	16041	1605	01605_webcam	2	31	6	0.19992811474367045
538.939	0.09997544423458748	538939	49	image	4970	497	00497_face	2	31	7	0.1999208935740171
539.14	0.09996179999870947	539140	14	image	14808	1481	01481_tiramisu	2	31	8	0.1999550916843873
539.34	0.09996428525846568	539340	41	image	4139	414	00414_deer	2	31	9	0.19993221474214806
539.539	0.0999615147447912	539539	13	image	13281	1329	01329_sorbet	2	31	10	0.19992509357325616
539.74	0.09997838525305269	539740	68	image	6858	686	00686_hip	2	31	11	0.19994069168387796
539.94	0.09996250000040163	539940	80	image	8011	802	00802_leech	2	31	12	0.1999388000003819
540.139	0.09998091474699322	540139	43	image	4396	440	00440_domino	2	31	13	0.19990942305958015
540.339	0.09996567050620797	540339	11	image	11069	1107	01107_pulley	2	31	14	0.19995469168497948
540.539	0.09997981474225526	540539	16	image	16325	1633	01633_woman	2	31	15	0.1999182935724093
540.739	0.09995902949231095	540739	12	image	12654	1266	01266_shopping_cart	2	31	16	0.19995567693331395
540.939	0.09998021474530105	540939	55	image	5582	559	00559_fossil	2	31	17	0.19991432306414936
541.139	0.09997771796042798	541139	64	image	6403	641	00641_gyro	2	31	18	0.1999440737236
541.339	0.0999660852503439	541339	13	image	13199	1320	01320_soccer_ball	2	31	19	0.19994861796294572
541.539	0.09996314423551667	541539	50	image	5041	505	00505_ferret	2	31	20	0.19991719356767135
543.288	0.09998097372590564	543288	65	image	6524	653	00653_hand	2	32	1	0.0
543.488	0.09996559999854071	543488	74	image	7468	747	00747_jet	2	32	2	0.19994594423405943
543.688	0.09996742949078907	543688	17	image	1765	177	00177_brick	2	32	3	0.19992240831561503
543.888	0.09997137050595484	543888	13	image	13625	1363	01363_stake	2	32	4	0.19994540643165237
544.088	0.09995564423661563	544088	25	image	2525	253	00253_catapult	2	32	5	0.19993107882328331
544.288	0.09997678525542142	544288	65	image	6539	654	00654_handcuff	2	32	6	0.19993713591975393
544.488	0.09997327372184373	544488	14	image	14289	1429	01429_syringe	2	32	7	0.19993057882675203
544.688	0.09997028525322094	544688	74	image	7457	746	00746_jersey	2	32	8	0.19993862117553363
544.888	0.09996467051314539	544888	91	image	9175	918	00918_muffin	2	32	9	0.19993791474189493
545.087	0.09997782948630629	545087	38	image	3819	382	00382_crayfish	2	32	10	0.19991907883013482
545.288	0.09996998525457457	545288	90	image	9055	906	00906_moss	2	32	11	0.19994760642657639
545.487	0.09997584423035732	545487	22	image	2282	229	00229_cane	2	32	12	0.19991989357367856
545.688	0.09997979999752715	545688	15	image	15466	1547	01547_turtle	2	32	13	0.19994629168286338
545.887	0.09998492948943749	545887	16	image	16196	1620	01620_wig	2	32	14	0.19991672306059627
546.088	0.09996638525626622	546088	76	image	7699	770	00770_kilt	2	32	15	0.19995529168227222
546.288	0.09996132948799641	546288	65	image	6598	660	00660_hard_disk	2	32	16	0.19993538525523036
546.487	0.09998094423281145	546487	10	image	10142	1015	01015_penguin	2	32	17	0.1999140083171369
546.687	0.09995346729920129	546687	10	image	10544	1055	01055_pitchfork	2	32	18	0.19995536218993948
546.887	0.09997000000294065	546887	11	image	1106	111	00111_bikini	2	32	19	0.19993052949212142
547.087	0.09997147050671629	547087	13	image	13557	1356	01356_squash	2	32	20	0.19991600831781398
548.903	0.0999715262769314	548903	11	image	11370	1137	01137_ramp	2	33	1	0.0
549.103	0.09997268846927909	549103	14	image	14339	1434	01434_tack	2	33	2	0.199952458980988
549.303	0.09996847050933866	549303	12	image	12347	1235	01235_seafood	2	33	3	0.19994354423397454
549.503	0.09997442948952084	549503	12	image	12719	1272	01272_shower_cap	2	33	4	0.19990920831696712
549.703	0.09996859999955632	549703	81	image	816	82	00082_bathrobe	2	33	5	0.1999522916848946
549.903	0.09996064423467033	549903	10	image	10544	1055	01055_pitchfork	2	33	6	0.1999266083148541
550.103	0.09996417050933815	550103	98	image	9820	982	00982_pantyhose	2	33	7	0.1999428211747727
550.302	0.09996182948816568	550302	30	image	305	31	00031_applesauce	2	33	8	0.1999234935719869
550.503	0.09995828525643446	550503	14	image	14217	1422	01422_swimsuit	2	33	9	0.19995179168108734
550.702	0.09996664423306356	550702	14	image	14236	1424	01424_swing_set	2	33	10	0.19991260831739055
550.903	0.09996909999972559	550903	50	image	5022	503	00503_fencepost	2	33	11	0.19995737693898263
551.102	0.09997891474267817	551102	12	image	12389	1239	01239_seatbelt	2	33	12	0.1999030230617791
551.303	0.09995259999777772	551303	13	image	13918	1392	01392_stove2	2	33	13	0.19996509168413468
551.502	0.09996774423416355	551502	14	image	14663	1467	01467_thermos	2	33	14	0.19990819357190048
551.702	0.0999500294929021	551702	31	image	3169	317	00317_closet	2	33	15	0.19996257693492225
551.902	0.09995732949028024	551902	10	image	10291	1030	01030_phone_booth	2	33	16	0.19991500831747544
552.102	0.0999581294854579	552102	10	image	10939	1094	01094_potpourri	2	33	17	0.19993641474866308
552.302	0.09997371474310057	552302	95	image	9510	951	00951_odometer	2	33	18	0.19992961474417825
552.502	0.09996999999930267	552502	66	image	6600	660	00660_hard_disk	2	33	19	0.1999496769385587
552.702	0.09998131474276306	552702	10	image	10446	1045	01045_pine_tree	2	33	20	0.19991310831755982
554.618	0.0999806557665579	554618	11	image	11274	1128	01128_radio	2	34	1	0.0
554.818	0.09995410000192351	554818	16	image	16408	1641	01641_wreck	2	34	2	0.19996173270556028
555.018	0.09996479999972507	555018	65	image	6562	657	00657_handlebar	2	34	3	0.1999246852574288
555.217	0.09995892948791152	555217	11	image	11244	1125	01125_racket	2	34	4	0.19992500831722282
555.418	0.0999583147422527	555418	43	image	430	43	00043_awning	2	34	5	0.19995219168413314
555.618	0.09996590000082506	555618	10	image	10262	1027	01027_petal	2	34	6	0.1999359999972512
555.817	0.09997282949188957	555817	16	image	16361	1637	01637_worm	2	34	7	0.19991699356978643
556.018	0.09996817050705431	556018	60	image	6053	606	00606_goldfish	2	34	8	0.19994812117511174
556.217	0.09997710000243387	556217	15	image	15711	1572	01572_videogame	2	34	9	0.1999080230598338
556.417	0.09994633780661388	556417	90	image	9037	904	00904_mop	2	34	10	0.1999617621950165
556.617	0.09996982948723598	556617	10	image	10418	1042	01042_pinball	2	34	11	0.19991190831933636
556.817	0.09997079999811831	556817	56	image	5622	563	00563_french_fries	2	34	12	0.19995009168269462
557.017	0.09997055898202234	557017	14	image	14185	1419	01419_sweeper	2	34	13	0.19992429356716457
557.217	0.09997157051111571	557217	35	image	3543	355	00355_coop	2	34	14	0.19994113592110807
557.417	0.09996714423323283	557417	14	image	14825	1483	01483_toast	2	34	15	0.1999195788266661
557.617	0.09996920000048704	557617	11	image	11147	1115	01115_quad	2	34	16	0.19994210000004387
557.817	0.09996792949095834	557817	12	image	12308	1231	01231_screw	2	34	17	0.1999427621922223
558.017	0.09995568525846465	558017	66	image	6651	666	00666_hatbox	2	34	18	0.1999427442351589
558.216	0.09997082948757452	558216	12	image	12915	1292	01292_ski_pole	2	34	19	0.19991079357350827
558.417	0.09996350000074017	558417	53	image	5320	532	00532_flagpole	2	34	20	0.19995069168362534
560.349	0.09997500000099535	560349	10	image	10726	1073	01073_polar_bear	2	35	1	0.0
560.549	0.09998988204097259	560549	89	image	8973	898	00898_mold2	2	35	2	0.1999256884701026
560.749	0.09996394423069432	560749	14	image	14217	1422	01422_swimsuit	2	35	3	0.19994865255284822
560.949	0.09996911474445369	560949	63	image	6397	640	00640_gutter	2	35	4	0.19994647693965817
561.149	0.09998214423103491	561149	49	image	4963	497	00497_face	2	35	5	0.1999140083171369
561.349	0.09997677050705533	561349	23	image	2344	235	00235_canvas	2	35	6	0.19995000642666128
561.549	0.09997964423382655	561549	68	image	6821	683	00683_helmet	2	35	7	0.19992259357240982
561.749	0.09997817051043967	561749	38	image	3872	388	00388_crossbow	2	35	8	0.1999480064259842
561.949	0.09997724423010368	561949	65	image	6568	657	00657_handlebar	2	35	9	0.1999171935749473
562.149	0.09996559999854071	562149	13	image	1333	134	00134_blueberry	2	35	10	0.19995109168303316
562.348	0.09996854423297918	562348	12	image	1275	128	00128_blindfold	2	35	11	0.1999192230614426
562.549	0.09996071474233759	562549	13	image	13125	1313	01313_snowball	2	35	12	0.19995927693889826
562.749	0.09995360831817379	562749	35	image	3512	352	00352_cookie_cutter	2	35	13	0.19992549999733455
562.949	0.09997995897720102	562949	14	image	14899	1490	01490_tomato	2	35	14	0.1999302262775018
563.149	0.09996738525296678	563149	90	image	9068	907	00907_moth	2	35	15	0.19994658846917446
563.348	0.09996632948605111	563348	53	image	535	54	00054_bagpipe	2	35	16	0.1999206935724942
563.549	0.09995899999921676	563549	10	image	10644	1065	01065_pliers	2	35	17	0.19994389168277849
563.748	0.09997122949062032	563748	32	image	3249	325	00325_coaster	2	35	18	0.1999093230588187
563.948	0.09994583780644462	563948	12	image	12455	1246	01246_shaker	2	35	19	0.19996317693949095
564.148	0.09996231474360684	564148	90	image	9076	908	00908_motherboard	2	35	20	0.19991532306084991
566.097	0.09996007051086053	566097	64	image	6425	643	00643_hail	2	36	1	0.0
566.298	0.09996511474673753	566298	10	image	10574	1058	01058_plant	2	36	2	0.19994361795761506
566.497	0.09998167050798656	566497	94	image	9444	945	00945_notepad	2	36	3	0.19991212306558737
566.697	0.0999803147460625	566697	15	image	15026	1503	01503_totem_pole	2	36	4	0.19995134744385723
566.897	0.09997520000251825	566897	14	image	14458	1446	01446_tapestry	2	36	5	0.19992495255428366
567.098	0.09997187050976208	567098	14	image	14489	1449	01449_tarp	2	36	6	0.1999426211732498
567.297	0.09997068525626673	567297	42	image	4210	421	00421_diamond	2	36	7	0.1999419852545543
567.497	0.09996232948833494	567497	14	image	14722	1473	01473_thumb	2	36	8	0.1999178935730015
567.697	0.099971185256436	567697	71	image	7115	712	00712_hourglass	2	36	9	0.19994610642606858
567.897	0.09996659999887925	567897	10	image	1016	102	00102_beer	2	36	10	0.199924608317815
568.097	0.09996947050603922	568097	63	image	6390	639	00639_gurney	2	36	11	0.1999541916848102
568.297	0.09996312949078856	568297	21	image	2166	217	00217_camel	2	36	12	0.1999148788236198
568.497	0.09995947050992982	568497	15	image	15689	1569	01569_vest	2	36	13	0.1999508064291149
568.696	0.09996232949197292	568696	89	image	8934	894	00894_mitten	2	36	14	0.19992399357215618
568.897	0.09997277050570119	568897	15	image	15741	1575	01575_visor	2	36	15	0.19993610642995918
569.096	0.09997181475046091	569096	64	image	6433	644	00644_hair	2	36	16	0.19992949356674217
569.297	0.0999645000010787	569297	82	image	8257	826	00826_lip_gloss	2	36	17	0.19994820643114508
569.496	0.09997491474859999	569496	42	image	4226	423	00423_dice	2	36	18	0.19992039357020985
569.697	0.09996327050976106	569697	81	image	8130	813	00813_license_plate	2	36	19	0.1999486064305529
569.896	0.09997761474369327	569896	60	image	6000	600	00600_go-kart	2	36	20	0.19991020831730566
571.862	0.09998148525482975	571862	16	image	16290	1629	01629_wing	2	37	1	0.0
572.063	0.09995710000293911	572063	82	image	8236	824	00824_lion	2	37	2	0.19995754744741134
572.262	0.09996172305909568	572262	88	image	8886	889	00889_milkshake	2	37	3	0.19992520000232616
572.462	0.09997821474462398	572462	96	image	9658	966	00966_oyster	2	37	4	0.19992039357020985
572.662	0.09997138525432092	572662	62	image	6200	620	00620_grater	2	37	5	0.1999508064291149
572.862	0.09997112948985887	572862	25	image	2521	253	00253_catapult	2	37	6	0.19992529357114108
573.062	0.09997420000217971	573062	47	image	4730	473	00473_earwig	2	37	7	0.19994050642708316
573.262	0.09996404423873173	573262	92	image	929	93	00093_beanbag	2	37	8	0.19992647882463643
573.462	0.09996774423416355	573462	31	image	3185	319	00319_clothesline	2	37	9	0.19994150643105968
573.661	0.0999726442314568	573661	91	image	9193	920	00920_mulberry	2	37	10	0.1999170083181525
573.862	0.09996359999786364	573862	13	image	13	2	00002_abacus	2	37	11	0.19995849168481072
574.061	0.09996035898075206	574061	96	image	9619	962	00962_outlet	2	37	12	0.19992179356631823
574.262	0.09995550000166986	574262	71	image	7152	716	00716_hummus	2	37	13	0.19995000643029925
574.461	0.09996244423746248	574461	14	image	14285	1429	01429_syringe	2	37	14	0.1999159935694479
574.662	0.09997258525618236	574662	21	image	2167	217	00217_camel	2	37	15	0.19994112117637997
574.862	0.0999746852539829	574862	11	image	11216	1122	01122_racehorse	2	37	16	0.1999390000019048
575.061	0.09996835897982237	575061	31	image	3199	320	00320_clothespin	2	37	17	0.19992460831417702
575.261	0.0999712000011641	575261	44	image	4486	449	00449_doorstop	2	37	18	0.1999405916831165
575.461	0.0999576442372927	575461	68	image	6854	686	00686_hip	2	37	19	0.1999295788264135
575.661	0.09995231474749744	575661	53	image	5372	538	00538_flatiron	2	37	20	0.1999518916818488
577.66	0.09997657050917041	577660	42	image	4211	422	00422_diaper	2	38	1	0.0
577.861	0.09996297051111469	577861	29	image	2966	297	00297_chive	2	38	2	0.19995854744774988
578.06	0.09996654423230211	578060	54	image	5449	545	00545_flute	2	38	3	0.19991647882852703
578.261	0.0999669000011636	578261	70	image	7012	702	00702_horn	2	38	4	0.19995819168252638
578.46	0.09994917882431764	578460	11	image	11576	1158	01158_rhubarb	2	38	5	0.19993221474578604
578.66	0.09997072948681307	578660	10	image	10432	1044	01044_pine_needle	2	38	6	0.19991749357359367
578.86	0.09995941474699066	578860	12	image	12946	1295	01295_skull	2	38	7	0.19995327693322906
579.06	0.09996699999828706	579060	98	image	9865	987	00987_paper_towel	2	38	8	0.19990892306668684
579.26	0.09996645897990675	579260	14	image	14902	1491	01491_tongue	2	38	9	0.19995213270158274
579.46	0.09995789356980822	579460	97	image	9719	972	00972_painting	2	38	10	0.1999323589807318
579.66	0.09996727693942375	579660	95	image	9579	958	00958_origami	2	38	11	0.19994052305992227
579.86	0.09997441474479274	579860	10	image	10653	1066	01066_plug	2	38	12	0.19993117693957174
580.059	0.09997507372463588	580059	95	image	9553	956	00956_orangutan	2	38	13	0.19991329357071663
580.26	0.09996001474792138	580260	72	image	7209	721	00721_ice-cream_cone	2	38	14	0.19996179168083472
580.46	0.09994696729700081	580460	60	image	6062	607	00607_golf_club	2	38	15	0.19992529999944963
580.659	0.09997953270431026	580659	13	image	13382	1339	01339_sparkler	2	38	16	0.19992679678762215
580.86	0.09995730000082403	580860	12	image	12328	1233	01233_scuba	2	38	17	0.19994998846959788
581.059	0.09998355897914735	581059	14	image	14195	1420	01420_sweet_potato	2	38	18	0.1999088083175593
