onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
808.004	0.09997331419071998	808004	48	image	4899	490	00490_exhaust_pipe	12	21	11	0.19993888446697383
808.203	0.09997558580653276	808203	14	image	14320	1432	01432_tablecloth	12	21	12	0.1999345141921367
808.403	0.09995834257279057	808403	89	image	8901	891	00891_mirror	12	21	13	0.19992850134076434
808.603	0.09996952837900608	808603	22	image	2280	228	00228_candy_cane	12	21	14	0.19995055608887924
808.803	0.09998110000015004	808803	10	image	10350	1035	01035_piecrust	12	21	15	0.1999070581041451
809.003	0.09996174391562818	809003	90	image	9093	910	00910_mouse1	12	21	16	0.19995668446426862
809.203	0.09997002837917535	809203	33	image	3355	336	00336_coil	12	21	17	0.19991301553454832
809.403	0.09996790000150213	809403	61	image	6173	618	00618_grass	12	21	18	0.19994787027462735
809.603	0.09996419999879436	809603	27	image	271	28	00028_appetizer	12	21	19	0.1999473141913768
809.802	0.09997708580704057	809802	12	image	12417	1242	01242_sequin	12	21	20	0.19991171553556342
811.735	0.09997457161807688	811735	16	image	16045	1605	01605_webcam	12	22	1	0.0
811.936	0.09996761419097311	811936	13	image	13751	1376	01376_stem	12	22	2	0.19995629932600423
812.135	0.09997571418716689	812135	94	image	9454	946	00946_nut	12	22	3	0.1999196297256276
812.335	0.09996730000057141	812335	16	image	16267	1627	01627_wine_cooler	12	22	4	0.1999557702729362
812.535	0.09996095675887773	812535	41	image	4137	414	00414_deer	12	22	5	0.1999195155367488
812.735	0.09997429999930318	812735	11	image	11044	1105	01105_puddle	12	22	6	0.19994278446392855
812.935	0.09997101419139653	812935	49	image	4995	500	00500_faucet	12	22	7	0.1999215155337879
813.135	0.09997298581220093	813135	92	image	9261	927	00927_nail	12	22	8	0.19994018446595874
813.335	0.09997771419148194	813335	54	image	5451	546	00546_fly	12	22	9	0.19992031553556444
813.535	0.09997288581143948	813535	26	image	2651	266	00266_chalice	12	22	10	0.19995698446655297
813.734	0.09997790000124951	813734	11	image	11754	1176	01176_rollerblade	12	22	11	0.19991771553395665
813.935	0.09997049999947194	813935	70	image	7027	703	00703_horse	12	22	12	0.19995257027767366
814.135	0.0999615000000631	814135	46	image	4657	466	00466_dumpster	12	22	13	0.19994170000063605
814.334	0.09996262838103576	814334	14	image	14898	1490	01490_tomato	12	22	14	0.19991742971978965
814.535	0.09996228581076139	814535	13	image	13825	1383	01383_stilt	12	22	15	0.19995017027758877
814.734	0.09997569999904954	814734	53	image	536	54	00054_bagpipe	12	22	16	0.19990354391484288
814.935	0.09996834256526199	814935	11	image	11699	1170	01170_rocket	12	22	17	0.19995745608684956
815.135	0.09996870000031777	815135	11	image	11337	1134	01134_raisin	12	22	18	0.1999376141866378
815.334	0.09997809999913443	815334	39	image	3917	392	00392_crucifix	12	22	19	0.19990932972723385
815.534	0.0999450006747793	815534	15	image	15404	1541	01541_tupperware	12	22	20	0.19996087027539033
817.5	0.0999727290472947	817500	98	image	9815	982	00982_pantyhose	12	23	1	0.0
817.7	0.09995742838145816	817700	85	image	8596	860	00860_map	12	23	2	0.19995768513399526
817.9	0.09998121418539085	817900	14	image	14252	1426	01426_swizzle_stick	12	23	3	0.19990952972875675
818.1	0.09995781419274863	818100	96	image	9655	966	00966_oyster	12	23	4	0.19996237027226016
818.3	0.09996080134806107	818300	38	image	3800	380	00380_crank	12	23	5	0.19992260000071838
818.5	0.09997980000116513	818500	36	image	3627	363	00363_cornbread	12	23	6	0.19991732972630416
818.7	0.09997110000040266	818700	14	image	14329	1433	01433_tablet	12	23	7	0.19995007027318934
818.899	0.09996172837782069	818899	10	image	10974	1098	01098_printer	12	23	8	0.19992371553598787
819.1	0.09996341418809607	819100	50	image	5028	503	00503_fencepost	12	23	9	0.19995717027632054
819.299	0.09996852837866754	819299	72	image	7215	722	00722_ice_cream	12	23	10	0.19991712972114328
819.5	0.09996208581287647	819500	12	image	12722	1273	01273_shower_curtain	12	23	11	0.19994638446587487
819.699	0.09997597162146121	819699	68	image	6879	688	00688_hobbyhorse	12	23	12	0.1999098155356478
819.9	0.09996192837934359	819900	75	image	7551	756	00756_juicer2	12	23	13	0.19995927027775906
820.099	0.09997251419190434	820099	15	image	15157	1516	01516_trap	12	23	14	0.1999110297219886
820.3	0.0999823858110176	820300	30	image	3073	308	00308_clam	12	23	15	0.19994748446697486
820.499	0.0999677283798519	820499	11	image	11823	1183	01183_rose	12	23	16	0.19992472972444375
820.699	0.09996538581253844	820699	73	image	734	74	00074_baseball	12	23	17	0.19995417027530493
820.899	0.09998125608763075	820899	25	image	250	25	00025_anteater	12	23	18	0.19991931553158793
821.099	0.09996727162069874	821099	12	image	12807	1281	01281_sifter	12	23	19	0.19994699865856091
821.299	0.0999717574341048	821299	12	image	12398	1240	01240_seesaw	12	23	20	0.19991942972046672
823.498	0.0999763574291137	823498	15	image	15877	1588	01588_washboard	12	24	1	0.0
823.698	0.09998451351566473	823698	28	image	2837	284	00284_chicken2	12	24	2	0.1999382141912065
823.898	0.09997148580805515	823898	10	image	10412	1042	01042_pinball	12	24	3	0.1999289574305294
824.098	0.09998255742902984	824098	51	image	5148	515	00515_fingerprint	12	24	4	0.19995178446697537
824.298	0.0999783999977808	824298	65	image	6545	655	00655_handkerchief	12	24	5	0.19992018715493032
824.498	0.09996350000074017	824498	15	image	15152	1516	01516_trap	12	24	6	0.19996627027285285
824.698	0.09997661351735587	824698	77	image	7766	777	00777_knitting	12	24	7	0.19990518715712824
824.898	0.09996029999820166	824898	79	image	7955	796	00796_lava	12	24	8	0.19995579865644686
825.097	0.0999718567582022	825097	13	image	1333	134	00134_blueberry	12	24	9	0.19991590134304715
825.297	0.09995781418911065	825297	63	image	6303	631	00631_guardrail	12	24	10	0.19993678581158747
825.498	0.09995820000040112	825498	69	image	6980	698	00698_hook1	12	24	11	0.19995591284532566
825.698	0.09995571419131011	825698	92	image	922	93	00093_beanbag	12	24	12	0.19993118580896407
825.897	0.09995854257067549	825897	19	image	1932	194	00194_bumper	12	24	13	0.1999204155326879
826.098	0.09996610000234796	826098	11	image	11621	1163	01163_rim	12	24	14	0.19994909865636146
826.298	0.0999637155327946	826298	54	image	5456	546	00546_fly	12	24	15	0.19992270000147983
826.497	0.09997787162137683	826497	22	image	2289	229	00229_cane	12	24	16	0.19991427229251713
826.697	0.09997712837866857	826697	33	image	3391	340	00340_column	12	24	17	0.19995732770621544
826.897	0.09997471418682835	826897	75	image	7578	758	00758_jumpsuit	12	24	18	0.19993610000165063
827.097	0.09995841418640339	827097	73	image	7376	738	00738_jacket	12	24	19	0.19992461553556495
827.297	0.09998022837680764	827297	99	image	9916	992	00992_parrot	12	24	20	0.19992621418714407
829.313	0.09997505743376678	829313	53	image	5350	535	00535_flashbulb	12	25	1	0.0
829.513	0.09995484256796772	829513	79	image	7954	796	00796_lava	12	25	2	0.19995898514025612
829.713	0.09998524257025565	829713	65	image	657	66	00066_banner	12	25	3	0.19990412972401828
829.913	0.0999659141889424	829913	66	image	6652	666	00666_hatbox	12	25	4	0.19996308446570765
830.113	0.09995671418801066	830113	46	image	4647	465	00465_dumpling	12	25	5	0.19993350000004284
830.312	0.09996942837824463	830312	32	image	3209	321	00321_cloud	12	25	6	0.19990612972469535
830.513	0.09996282837892068	830513	12	image	12894	1290	01290_ski_boots	12	25	7	0.19995607027522055
830.712	0.09997065675997874	830712	15	image	15683	1569	01569_vest	12	25	8	0.1999150439114601
830.913	0.0999630425721989	830913	45	image	4545	455	00455_drill	12	25	9	0.19994975608642562
831.112	0.09996371418674244	831112	16	image	16493	1650	01650_yoke	12	25	10	0.19992442972579738
831.312	0.09998394256399479	831312	16	image	16342	1635	01635_wooden_leg	12	25	11	0.19993482770951232
831.513	0.0999536013478064	831513	71	image	718	72	00072_barrel	12	25	12	0.19994177094486076
831.712	0.09996811419114238	831712	15	image	15354	1536	01536_tuba	12	25	13	0.19993111553412746
831.912	0.09997061419198872	831912	45	image	452	46	00046_backdrop	12	25	14	0.19994288446469
832.112	0.09996258581304573	832112	49	image	4986	499	00499_fast_food	12	25	15	0.1999324999997043
832.312	0.09997301418843563	832312	10	image	10472	1048	01048_ping-pong_table	12	25	16	0.1999168297261349
832.512	0.09997807161926175	832512	48	image	4846	485	00485_enchilada	12	25	17	0.19995127027505077
832.712	0.09998020000057295	832712	87	image	8779	878	00878_meatball	12	25	18	0.1999170297240198
832.912	0.09996457162196748	832912	89	image	8949	895	00895_mixer	12	25	19	0.19995957027640543
833.112	0.0999659858061932	833112	50	image	5010	501	00501_feather	12	25	20	0.19993168581277132
834.961	0.09997854323955835	834961	20	image	2085	209	00209_cage	12	26	1	0.0
835.161	0.09996709999904851	835161	13	image	13964	1397	01397_straw2	12	26	2	0.19995729932634276
835.361	0.09997937162188464	835361	21	image	2152	216	00216_camcorder	12	26	3	0.1999283141885826
835.561	0.09997452837706078	835561	37	image	3740	374	00374_counter	12	26	4	0.19991851553641027
835.761	0.09997558581017074	835761	72	image	7204	721	00721_ice-cream_cone	12	26	5	0.1999507702748815
835.961	0.09997171418945072	835961	16	image	1683	169	00169_bracket	12	26	6	0.19992201553395716
836.161	0.09997039999871049	836161	12	image	12006	1201	01201_sandcastle	12	26	7	0.19995587027733563
836.36	0.09996812837925972	836360	98	image	9847	985	00985_paper_bag	12	26	8	0.19992051553344936
836.561	0.09996991418665857	836561	81	image	8194	820	00820_lighter	12	26	9	0.19993748446722748
836.76	0.09997327162272995	836760	10	image	1020	102	00102_beer	12	26	10	0.19992082972021308
836.961	0.0999765851374832	836961	27	image	2766	277	00277_cheesecake	12	26	11	0.19994779933040263
837.16	0.09997541418488254	837160	71	image	7161	717	00717_humvee	12	26	12	0.1999161148632993
837.361	0.09995871419232571	837361	12	image	1260	126	00126_blind	12	26	13	0.19996437027293723
837.56	0.09997872837993782	837560	89	image	890	89	00089_beachball	12	26	14	0.19991201553420979
837.761	0.09997432837917586	837761	15	image	15962	1597	01597_water_heater	12	26	15	0.19994118446629727
837.96	0.09996892837807536	837960	50	image	5098	510	00510_file2	12	26	16	0.19993021553455037
838.16	0.09996377162315184	838160	13	image	13531	1354	01354_sprouts	12	26	17	0.19993601418900653
838.36	0.09997182837832952	838360	64	image	643	65	00065_bank	12	26	18	0.19994575608870946
838.56	0.09997247162391432	838560	255	target	n/a	n/a	n/a	12	26	19	0.19993164256447926
838.76	0.09997124256551615	838760	10	image	10865	1087	01087_porthole	12	26	20	0.19991750134795438
840.742	0.09998861486383248	840742	97	image	9720	972	00972_painting	12	27	1	0.0
840.943	0.09998311419258243	840943	55	image	5572	558	00558_forklift	12	27	2	0.19995078513602493
841.143	0.09997711419055122	841143	62	image	6236	624	00624_green_beans	12	27	3	0.19994109999970533
841.342	0.09997330000260263	841342	43	image	4318	432	00432_dog	12	27	4	0.19991912972545833
841.543	0.09997927162112319	841543	70	image	7029	703	00703_horse	12	27	5	0.19994917027361225
841.742	0.09998098580763326	841742	92	image	9222	923	00923_mushroom	12	27	6	0.1999185297281656
841.943	0.09996557162230602	841943	35	image	3538	354	00354_cooler	12	27	7	0.19996307027395233
842.142	0.09998288580754888	842142	10	image	10857	1086	01086_porcupine	12	27	8	0.19990072972723283
842.342	0.09996938581025461	842342	28	image	2884	289	00289_chimney	12	27	9	0.19996257027378306
842.542	0.09997300000031828	842542	80	image	8049	805	00805_leggings	12	27	10	0.19991951553311083
842.742	0.09997217162162997	842742	44	image	4452	446	00446_doorknob	12	27	11	0.19994918446536758
842.942	0.09997281418691273	842942	74	image	7415	742	00742_jar	12	27	12	0.19990582972604898
843.142	0.09997925743300584	843142	10	image	10861	1087	01087_porthole	12	27	13	0.19995567027581274
843.342	0.09997514256974682	843342	16	image	16476	1648	01648_yo-yo	12	27	14	0.19992201553395716
843.542	0.09995802972116508	843542	16	image	16532	1654	01654_zucchini	12	27	15	0.1999433986566146
843.741	0.09997387162002269	843741	29	image	2974	298	00298_chocolate	12	27	16	0.19991671553361812
843.942	0.0999821858094947	843942	81	image	8172	818	00818_light_switch	12	27	17	0.19994788446638267
844.141	0.09996572837917483	844141	90	image	9063	907	00907_moth	12	27	18	0.19992890134381014
844.342	0.09996298580881557	844342	27	image	2778	278	00278_cherry	12	27	19	0.1999555702750513
844.541	0.09998185675794957	844541	11	image	11259	1126	01126_radar	12	27	20	0.1999100439134054
846.441	0.09997157162069925	846441	12	image	12161	1217	01217_scanner	12	28	1	0.0
846.641	0.09996558581406134	846641	10	image	1030	103	00103_beet	12	28	2	0.19995761351674446
846.84	0.09997051418758929	846840	45	image	4593	460	00460_duckling	12	28	3	0.19991192972520366
847.041	0.09996285742818145	847041	16	image	16457	1646	01646_yak	12	28	4	0.19995718446807587
847.24	0.09997641418885905	847240	15	image	15088	1509	01509_tractor	12	28	5	0.19991260134338518
847.441	0.09996818581203115	847441	44	image	4475	448	00448_doormat	12	28	6	0.19994898446384468
847.64	0.09996731419232674	847640	80	image	8048	805	00805_leggings	12	28	7	0.19992381553311134
847.841	0.09997251418826636	847841	15	image	15818	1582	01582_walker2	12	28	8	0.19993949865965988
848.041	0.09995848581093014	848041	14	image	14458	1446	01446_tapestry	12	28	9	0.19994799999767565
848.24	0.09997941418623668	848240	13	image	1318	132	00132_blowfish	12	28	10	0.1999076155370858
848.44	0.09997868580830982	848440	40	image	4088	409	00409_daisy	12	28	11	0.19994818446502904
848.64	0.09996590000082506	848640	31	image	3122	313	00313_clipper1	12	28	12	0.19992681553412694
848.84	0.09996390000014799	848840	15	image	15102	1511	01511_trailer	12	28	13	0.19995367027513566
849.04	0.09997130000192556	849040	34	image	3438	344	00344_compass	12	28	14	0.19993128580972552
849.24	0.09996652837799047	849240	60	image	6067	607	00607_golf_club	12	28	15	0.19991452972317347
849.44	0.09996939999837196	849440	93	image	9343	935	00935_necklace	12	28	16	0.1999521844663832
849.64	0.09997511418987415	849640	64	image	6485	649	00649_hairspray	12	28	17	0.1999285999991116
849.839	0.09997092838239041	849839	59	image	5968	597	00597_glasses	12	28	18	0.19992711553277331
850.04	0.0999729999966803	850040	85	image	8525	853	00853_mallet	12	28	19	0.19994769866025308
850.239	0.09997451419258141	850239	81	image	8105	811	00811_leotard	12	28	20	0.19991890134042478
852.105	0.09998484324023593	852105	68	image	6817	682	00682_helicopter	12	29	1	0.0
852.306	0.09996661419427255	852306	86	image	8659	866	00866_marshmallow	12	29	2	0.19995839932380477
852.505	0.09997232837849879	852505	22	image	2277	228	00228_candy_cane	12	29	3	0.1999148297290958
852.706	0.0999788000008266	852706	11	image	11292	1130	01130_rag	12	29	4	0.1999447702728503
852.905	0.09997802838188363	852905	11	image	1142	115	00115_bird	12	29	5	0.19991752972418908
853.106	0.0999615000000631	853106	84	image	8462	847	00847_magnet	12	29	6	0.1999629560887115
853.305	0.09997671418750542	853305	35	image	3590	359	00359_cork	12	29	7	0.19990774391408195
853.505	0.09997184257008485	853505	13	image	13949	1395	01395_strap	12	29	8	0.19995454189484008
853.705	0.09997282837866805	853705	14	image	14669	1467	01467_thermos	12	29	9	0.19991515810397686
853.905	0.09997365742674447	853905	54	image	5468	547	00547_flypaper	12	29	10	0.1999497844662983
854.105	0.0999731141855591	854105	94	image	9448	945	00945_notepad	12	29	11	0.19991961553387227
854.305	0.09996979999777977	854305	10	image	10182	1019	01019_pepper2	12	29	12	0.19995985608693445
854.505	0.09997094257050776	854505	69	image	6907	691	00691_hole	12	29	13	0.19990935809983057
854.705	0.09996721419156529	854705	12	image	12006	1201	01201_sandcastle	12	29	14	0.1999530560860876
854.905	0.09996880000107922	854905	16	image	16510	1651	01651_yolk	12	29	15	0.19994099999894388
855.104	0.09995894257008331	855104	13	image	13354	1336	01336_spam	12	29	16	0.19991831553488737
855.305	0.0999610283797665	855305	78	image	781	79	00079_bat1	12	29	17	0.19995127027868875
855.504	0.09997612837833003	855504	17	image	1762	177	00177_brick	12	29	18	0.19991262972325785
855.705	0.0999701716209529	855705	11	image	11009	1101	01101_propeller	12	29	19	0.19995268446655245
855.904	0.09996375675837044	855904	37	image	3774	378	00378_cranberry	12	29	20	0.19992177296444424
857.837	0.09998412905042642	857837	64	image	6485	649	00649_hairspray	12	30	1	0.0
858.037	0.09998101418750593	858037	51	image	5109	511	00511_filing_cabinet	12	30	2	0.1999534567585215
858.237	0.09995761419122573	858237	13	image	13243	1325	01325_solar_panel	12	30	3	0.19993122972300625
858.437	0.09996862837942899	858437	95	image	9545	955	00955_orange_rind	12	30	4	0.19993848446392803
858.637	0.09996379999938654	858637	37	image	3776	378	00378_cranberry	12	30	5	0.19992661553624202
858.837	0.09997392837613006	858837	93	image	931	94	00094_beanie	12	30	6	0.1999455702789419
859.037	0.0999763141880976	859037	10	image	10753	1076	01076_police_car	12	30	7	0.19992889999775798
859.236	0.09997661419038195	859236	12	image	1237	124	00124_blender	12	30	8	0.19991664391272934
859.437	0.09997254256813903	859437	15	image	1562	157	00157_bow3	12	30	9	0.1999596418972942
859.636	0.0999743425672932	859636	13	image	13521	1353	01353_sprinkler	12	30	10	0.19991102972562658
859.837	0.09997938581000199	859837	30	image	3028	303	00303_cigarette	12	30	11	0.19994758446409833
860.036	0.09997059999659541	860036	85	image	8557	856	00856_mango	12	30	12	0.1999242439160298
860.237	0.09992032972513698	860237	71	image	7138	714	00714_hubcap	12	30	13	0.1999834702728549
860.436	0.0999733999997261	860436	255	target	n/a	n/a	n/a	12	30	14	0.19988262972401571
860.636	0.09996174256593804	860636	16	image	16125	1613	01613_whip	12	30	15	0.19995965608904953
860.836	0.0999763141880976	860836	31	image	3102	311	00311_clay	12	30	16	0.1999087439107825
861.036	0.09996422837866703	861036	19	image	1920	192	00192_bulletin_board	12	30	17	0.19996195608837297
861.236	0.09996099999989383	861236	38	image	387	39	00039_arugula	12	30	18	0.19991594391467515
861.436	0.09996728581245407	861436	15	image	156	16	00016_altar	12	30	19	0.19994787027098937
861.636	0.09996731418868876	861636	27	image	2765	277	00277_cheesecake	12	30	20	0.19992272972740466
863.402	0.09997025742995902	863402	24	image	2484	249	00249_cash_machine	12	31	1	0.0
863.602	0.0999732858108473	863602	52	image	5208	521	00521_fireplace	12	31	2	0.1999554993271886
863.802	0.09996714256703854	863802	16	image	16351	1636	01636_workbench	12	31	3	0.19991442972605
864.002	0.09997967162053101	864002	10	image	10370	1037	01037_piggy_bank	12	31	4	0.19994518446401344
864.201	0.09996372837849776	864201	11	image	11175	1118	01118_quill	12	31	5	0.1999292013424565
864.402	0.09995962838002015	864402	65	image	6563	657	00657_handlebar	12	31	6	0.19994838446655194
864.602	0.09996042837883579	864602	14	image	14345	1435	01435_tackle	12	31	7	0.19993089999843505
864.801	0.09995934256949113	864801	86	image	8656	866	00866_marshmallow	12	31	8	0.1999273155379342
865.002	0.09995908581186086	865002	65	image	6547	655	00655_handkerchief	12	31	9	0.1999459128419403
865.201	0.09996692837739829	865201	58	image	5884	589	00589_gem	12	31	10	0.19991240134913824
865.402	0.09996908581524622	865402	90	image	9094	910	00910_mouse1	12	31	11	0.1999488702713279
865.601	0.09997408580966294	865601	53	image	530	53	00053_bagel	12	31	12	0.19993240000258083
865.801	0.09995942837849725	865801	11	image	11714	1172	01172_rocking_horse	12	31	13	0.19993181553218164
866.001	0.09996640000099433	866001	11	image	11652	1166	01166_road_sign	12	31	14	0.19994508446688997
866.201	0.09996404256889946	866201	96	image	9616	962	00962_outlet	12	31	15	0.19992271553564933
866.401	0.09996068580949213	866401	60	image	6030	603	00603_goblet	12	31	16	0.19994728446545196
866.601	0.09997072838086751	866601	36	image	3660	366	00366_cornucopia	12	31	17	0.1999189155321801
866.801	0.09997341419148142	866801	26	image	2653	266	00266_chalice	12	31	18	0.19994508446688997
867.001	0.09997041419046582	867001	11	image	11720	1172	01172_rocking_horse	12	31	19	0.1999245155348035
867.201	0.09996581419181894	867201	94	image	9468	947	00947_nutcracker	12	31	20	0.199953684463253
869.6	0.09997722904881812	869600	98	image	9847	985	00985_paper_bag	12	32	1	0.0
869.8	0.0999609858081385	869800	13	image	13246	1325	01325_solar_panel	12	32	2	0.1999636993277818
870.0	0.09997821418801323	870000	66	image	6617	662	00662_harness	12	32	3	0.1999163155342103
870.2	0.09996428580780048	870200	26	image	268	27	00027_anvil	12	32	4	0.19994948446765193
870.399	0.0999648425677151	870399	12	image	12254	1226	01226_scrabble	12	32	5	0.19992020134304767
870.6	0.09996031418631901	870600	16	image	16324	1633	01633_woman	12	32	6	0.1999496702774195
870.799	0.09996761419097311	870799	28	image	2820	282	00282_chick	12	32	7	0.19991912972182035
870.999	0.09998675608585472	870999	23	image	237	24	00024_ant	12	32	8	0.1999271858112479
871.199	0.09996521419088822	871199	15	image	15626	1563	01563_vase	12	32	9	0.19994281418985338
871.4	0.09997587162069976	871400	92	image	9279	928	00928_nail_clippers	12	32	10	0.1999411844626593
871.599	0.09997104256763123	871599	11	image	11939	1194	01194_sail	12	32	11	0.19993151553717325
871.799	0.09995338581211399	871799	63	image	6373	638	00638_gun	12	32	12	0.1999510844652832
871.999	0.09997280000243336	871999	70	image	7048	705	00705_hose	12	32	13	0.19990355810296023
872.199	0.09997540000040317	872199	14	image	14319	1432	01432_tablecloth	12	32	14	0.19995084189577028
872.399	0.09996007094741799	872399	85	image	8583	859	00859_mantle	12	32	15	0.199929915535904
872.599	0.09995701419029501	872599	80	image	80	8	00008_airbag	12	32	16	0.19994829865390784
872.799	0.09998002837892273	872799	52	image	529	53	00053_bagel	12	32	17	0.1999076155370858
872.999	0.09996758580746246	872999	35	image	3519	352	00352_cookie_cutter	12	32	18	0.19995248446502956
873.199	0.099966428380867	873199	12	image	12682	1269	01269_shoulder	12	32	19	0.19992481553344987
873.399	0.09996870000031777	873399	255	target	n/a	n/a	n/a	12	32	20	0.1999419844651129
875.181	0.09998184323558235	875181	89	image	8913	892	00892_missile	12	33	1	0.0
875.382	0.0999821425684786	875382	13	image	13127	1313	01313_snowball	12	33	2	0.1999442709457071
875.581	0.09996227094597998	875581	31	image	3134	314	00314_clipper2	12	33	3	0.19994872905226657
875.781	0.09997601418945123	875781	20	image	2041	205	00205_cabbage	12	33	4	0.19991222905082395
875.981	0.09996954324378748	875981	55	image	55	6	00006_air_mattress	12	33	5	0.19994782770663733
876.181	0.09996552838128991	876181	12	image	12778	1278	01278_shutter	12	33	6	0.19991952972122817
876.381	0.09996075675735483	876381	28	image	2810	281	00281_chest1	12	33	7	0.19995658446714515
876.581	0.09996452838095138	876581	27	image	2775	278	00278_cherry	12	33	8	0.19991862972528907
876.781	0.09996522837900557	876781	41	image	4197	420	00420_dial	12	33	9	0.19995095608828706
876.981	0.09997965743605164	876981	14	image	14130	1413	01413_sushi	12	33	10	0.19992114256456262
877.18	0.09996025675718556	877180	14	image	14929	1493	01493_tooth	12	33	11	0.19993037296808325
877.381	0.09996024256543024	877381	18	image	1842	185	00185_bubble	12	33	12	0.19995018446570612
877.58	0.09997599865528173	877580	88	image	8821	883	00883_memory_stick	12	33	13	0.19992044391256059
877.781	0.09996301419232623	877781	25	image	2546	255	00255_cauliflower	12	33	14	0.19994679865340004
877.98	0.09997184257372282	877980	12	image	12276	1228	01228_scraper	12	33	15	0.19991821553412592
878.181	0.0999728858078015	878181	35	image	3585	359	00359_cork	12	33	16	0.1999470702794497
878.38	0.09997082837799098	878380	10	image	10986	1099	01099_prism	12	33	17	0.1999103297239344
878.581	0.09996242837587488	878581	15	image	15086	1509	01509_tractor	12	33	18	0.1999563702775049
878.78	0.09997011418818147	878780	14	image	14289	1429	01429_syringe	12	33	19	0.19991374391247518
878.98	0.09997071419275017	878980	75	image	7508	751	00751_jigsaw_puzzle	12	33	20	0.19995007027318934
880.896	0.09998161485782475	880896	23	image	237	24	00024_ant	12	34	1	0.0
881.096	0.09996417094953358	881096	98	image	9845	985	00985_paper_bag	12	34	2	0.19996114256355213
881.296	0.09996659932585317	881296	10	image	10633	1064	01064_playpen	12	34	3	0.19992592972630518
881.496	0.09998142837866908	881496	13	image	13809	1381	01381_sticker	12	34	4	0.19993299865382141
881.696	0.09998121418902883	881696	11	image	11676	1168	01168_robe	12	34	5	0.1999221439145913
881.896	0.0999872277097893	881896	10	image	1098	110	00110_bib	12	34	6	0.1999337141896831
882.096	0.09997172837756807	882096	11	image	11674	1168	01168_robe	12	34	7	0.1999390000019048
882.296	0.09994392972294008	882296	59	image	596	60	00060_banana_peel	12	34	8	0.19995604189534788
882.495	0.09997642838061438	882495	13	image	13446	1345	01345_spider_web	12	34	9	0.19990564391264343
882.696	0.09995615675870795	882696	12	image	12252	1226	01226_scrabble	12	34	10	0.19996245608490426
882.895	0.09998104189799051	882895	58	image	5807	581	00581_gate	12	34	11	0.19990995810439927
883.096	0.09996628580847755	883096	31	image	3105	311	00311_clay	12	34	12	0.1999562560886261
883.295	0.09997392837976804	883295	27	image	2772	278	00278_cherry	12	34	13	0.19991612972080475
883.496	0.09996985742691322	883496	98	image	9833	984	00984_paper	12	34	14	0.1999480986596609
883.695	0.09997219999786466	883695	11	image	11020	1102	01102_prune	12	34	15	0.1999133155331947
883.895	0.09997220000150264	883895	89	image	8903	891	00891_mirror	12	34	16	0.19994629999928293
884.095	0.09998078580974834	884095	64	image	6402	641	00641_gyro	12	34	17	0.19992289999936474
884.295	0.09995848580729216	884295	83	image	8369	837	00837_loom	12	34	18	0.19996195608837297
884.495	0.0999712000011641	884495	84	image	8461	847	00847_magnet	12	34	19	0.199918829719536
884.695	0.09996368581050774	884695	38	image	3832	384	00384_cream	12	34	20	0.19994148446858162
886.511	0.09997068648590357	886511	61	image	6178	618	00618_grass	12	35	1	0.0
886.711	0.09997801419376628	886711	28	image	282	29	00029_apple	12	35	2	0.19994245675843558
886.911	0.09995691418953356	886911	56	image	5694	570	00570_fur_coat	12	35	3	0.1999450283801707
887.111	0.09997741418919759	887111	10	image	10313	1032	01032_photograph	12	35	4	0.1999099297245266
887.311	0.09997807161926175	887311	96	image	9620	962	00962_outlet	12	35	5	0.19995138446756755
887.511	0.09996412837790558	887511	12	image	12276	1228	01228_scraper	12	35	6	0.19992780134271015
887.711	0.09995732972674887	887711	46	image	4676	468	00468_dustpan	12	35	7	0.19995278446367593
887.91	0.09996529999989434	887910	27	image	270	27	00027_anvil	12	35	8	0.1999154155346332
888.111	0.09995531418826431	888111	16	image	16117	1612	01612_wheelbarrow	12	35	9	0.19995577028021216
888.31	0.09996721419156529	888310	85	image	8511	852	00852_makeup	12	35	10	0.1999153297219891
888.511	0.0999730858093244	888511	60	image	6058	606	00606_goldfish	12	35	11	0.19994397027767263
888.711	0.09996378580763121	888711	13	image	13923	1393	01393_straightjacket	12	35	12	0.1999404999987746
888.91	0.09997302838019095	888910	43	image	4387	439	00439_dolphin	12	35	13	0.19990812972173444
889.111	0.09996437162044458	889111	90	image	9038	904	00904_mop	12	35	14	0.1999603844669764
889.31	0.09997250000014901	889310	12	image	12456	1246	01246_shaker	12	35	15	0.19991281553302542
889.51	0.09997547162129194	889510	66	image	6602	661	00661_harmonica	12	35	16	0.19994049865636043
889.71	0.09996381419114186	889710	17	image	1766	177	00177_brick	12	35	17	0.1999390858109109
889.91	0.09997232837849879	889910	17	image	176	18	00018_amber	12	35	18	0.1999235297262203
890.11	0.09996509999837144	890110	13	image	13591	1360	01360_squirt_gun	12	35	19	0.19995058446511393
890.31	0.09996084256636095	890310	28	image	2845	285	00285_chicken_wire	12	35	20	0.19992011553404154
892.259	0.09998442905271077	892259	27	image	2770	277	00277_cheesecake	12	36	1	0.0
892.459	0.09996781418885803	892459	28	image	2847	285	00285_chicken_wire	12	36	2	0.199967170949094
892.659	0.09997441418818198	892659	15	image	15281	1529	01529_trombone	12	36	3	0.19991264391501318
892.859	0.09996641419274965	892859	91	image	9104	911	00911_mouse2	12	36	4	0.19994677027352736
