onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
551.362	0.09998001364147058	551362	11	image	11048	1105	01105_puddle	5	36	19	0.19991792262953823
551.563	0.09995802728735725	551563	26	image	2667	267	00267_chalk	5	36	20	0.19995916372863576
553.745	0.0999772454269987	553745	19	image	1915	192	00192_bulletin_board	5	37	1	0.0
553.945	0.099961700001586	553945	12	image	12502	1251	01251_sheath	5	37	2	0.19996339550925768
554.145	0.099964040931809	554145	13	image	1317	132	00132_blowfish	5	37	3	0.19991690898314118
554.345	0.0999728727110778	554345	59	image	5997	600	00600_go-kart	5	37	4	0.19994219101863564
554.545	0.09997412728625932	554545	13	image	13196	1320	01320_soccer_ball	5	37	5	0.19992540898238076
554.745	0.0999642999995558	554745	73	image	731	74	00074_baseball	5	37	6	0.19994877737553907
554.945	0.09995542262549861	554945	79	image	7931	794	00794_latch	5	37	7	0.19992668635313748
555.144	0.09996634093477041	555144	31	image	3181	319	00319_clothesline	5	37	8	0.19992943626857596
555.345	0.0999631272861734	555345	13	image	13913	1392	01392_stove2	5	37	9	0.19994566373134148
555.545	0.09996011364273727	555545	14	image	14864	1487	01487_toga	5	37	10	0.1999356863561843
555.744	0.09996490000048652	555744	71	image	7160	716	00716_hummus	5	37	11	0.1999198499142949
555.945	0.09996404093544697	555945	78	image	7808	781	00781_koala	5	37	12	0.19994186372787226
556.144	0.09995961364620598	556144	14	image	14110	1411	01411_sunroof	5	37	13	0.1999232226262393
556.344	0.0999687409348553	556344	53	image	5317	532	00532_flagpole	5	37	14	0.19994237737410003
556.544	0.0999566272876109	556544	78	image	7863	787	00787_lamppost	5	37	15	0.19994371364737162
556.744	0.09997590000057244	556744	50	image	5023	503	00503_fencepost	5	37	16	0.1999148362701817
556.944	0.09997355906671146	556944	46	image	4681	469	00469_dynamite	5	37	17	0.19994679101728252
557.144	0.09998590000031982	557144	12	image	12713	1272	01272_shower_cap	5	37	18	0.19991530898187193
557.344	0.09996440000031726	557344	11	image	11364	1137	01137_ramp	5	37	19	0.19995846373058157
557.544	0.09997281364849187	557544	91	image	9100	910	00910_mouse1	5	37	20	0.1999189226226008
559.51	0.0999773590665427	559510	16	image	16269	1627	01627_wine_cooler	5	38	1	0.0
559.71	0.0999676863575587	559710	64	image	6422	643	00643_hail	5	38	2	0.1999476091514225
559.909	0.09996882728592027	559909	36	image	3655	366	00366_cornucopia	5	38	3	0.199915108983987
560.11	0.09996877271260018	560110	12	image	1286	129	00129_block	5	38	4	0.19996007737427135
560.309	0.09997914093037252	560309	80	image	8040	804	00804_leg	5	38	5	0.19991279533860506
560.51	0.09997350000048755	560510	82	image	8277	828	00828_lizard	5	38	6	0.19994667737410055
560.709	0.09998062729209778	560709	45	image	4576	458	00458_dryer	5	38	7	0.1999196362667135
560.91	0.09997177271361579	560910	98	image	9834	984	00984_paper	5	38	8	0.1999508046610572
561.11	0.09997217271302361	561110	20	image	2035	204	00204_button2	5	38	9	0.19993428636007593
561.309	0.09997821364595438	561309	56	image	5696	570	00570_fur_coat	5	38	10	0.1999165226225159
561.51	0.09997397271217778	561510	13	image	13824	1383	01383_stilt	5	38	11	0.19995397737511666
561.709	0.09997161364663043	561709	20	image	2089	209	00209_cage	5	38	12	0.1999223226266622
561.909	0.09998355907009682	561909	11	image	11062	1107	01107_pulley	5	38	13	0.19993909101685858
562.109	0.09997032728642807	562109	16	image	16182	1619	01619_wick	5	38	14	0.19992850898415782
562.309	0.09997891364764655	562309	43	image	4387	439	00439_dolphin	5	38	15	0.19994216372651863
562.509	0.09997262728938949	562509	10	image	10692	1070	01070_pogo_stick	5	38	16	0.19991774991649436
562.709	0.09997928635857534	562709	15	image	15654	1566	01566_velcro	5	38	17	0.19995017737164744
562.909	0.09997956822189735	562909	94	image	9463	947	00947_nutcracker	5	38	18	0.1999236226292851
563.109	0.09996818635409	563109	64	image	6432	644	00644_hair	5	38	19	0.19995176373049617
563.308	0.09997434093384072	563308	15	image	15832	1584	01584_wallet	5	38	20	0.19991572262370028
565.275	0.09997723177730222	565275	12	image	1202	121	00121_blackberry	5	39	1	0.0
565.475	0.0999661863570509	565475	20	image	2069	207	00207_cable	5	39	2	0.19995478186319815
565.674	0.09997544093130273	565674	90	image	9085	909	00909_motorcycle	5	39	3	0.19992410898339585
565.875	0.09996898635654361	565875	16	image	16531	1654	01654_zucchini	5	39	4	0.1999472910174518
566.074	0.09996734093510895	566074	15	image	15719	1572	01572_videogame	5	39	5	0.19992370898035006
566.275	0.09995799999887822	566275	99	image	9926	993	00993_parsley	5	39	6	0.19994857737765415
566.474	0.0999776409335027	566474	19	image	1927	193	00193_bulletproof_vest	5	39	7	0.19991192262386903
566.675	0.09997220000150264	566675	12	image	12806	1281	01281_sifter	5	39	8	0.1999532773734245
566.874	0.09996975457397639	566874	10	image	10622	1063	01063_playing_card	5	39	9	0.1999152362732275
567.074	0.09995956355487579	567074	84	image	8410	841	00841_lunchbox	5	39	10	0.199952163729904
567.274	0.09996932728608954	567274	12	image	12447	1245	01245_sewing_machine	5	39	11	0.19992402262505493
567.474	0.09996571364172269	567474	86	image	8646	865	00865_marmalade	5	39	12	0.19994307737215422
567.674	0.09998229999837349	567674	90	image	9076	908	00908_motherboard	5	39	13	0.19991644991387147
567.874	0.0999786136453622	567874	33	image	3380	338	00338_coleslaw	5	39	14	0.19994855008553714
568.074	0.09996892728668172	568074	14	image	14194	1420	01420_sweet_potato	5	39	15	0.19992002262733877
568.274	0.09997148635375197	568274	59	image	5964	597	00597_glasses	5	39	16	0.19994787737596198
568.473	0.09997074092825642	568473	12	image	12082	1209	01209_sauerkraut	5	39	17	0.19992183626891347
568.674	0.09996628635417437	568674	47	image	4704	471	00471_earplug	5	39	18	0.19995436372846598
568.873	0.09997861364172422	568873	13	image	13598	1360	01360_squirt_gun	5	39	19	0.1999102362715348
569.074	0.09996512728685047	569074	89	image	8938	894	00894_mitten	5	39	20	0.19996366373015917
571.089	0.09998026355606271	571089	61	image	6173	618	00618_grass	5	40	1	0.0
571.289	0.09996769084682455	571289	59	image	5977	598	00598_globe	5	40	2	0.19994428635254735
571.489	0.09997062728871242	571489	16	image	16459	1646	01646_yak	5	40	3	0.19993190449167741
571.69	0.09996951364519191	571690	72	image	7259	726	00726_icicle	5	40	4	0.19995116372956545
571.889	0.0999752272873593	571889	16	image	16474	1648	01648_yo-yo	5	40	5	0.19991703627238167
572.089	0.09996901364502264	572089	11	image	11580	1158	01158_rhubarb	5	40	6	0.19994426372795715
572.289	0.09996194093400845	572289	57	image	5751	576	00576_garbage_truck	5	40	7	0.199928222624294
572.489	0.09997911364189349	572489	14	image	14647	1465	01465_test_tube	5	40	8	0.1999370910198195
572.689	0.09997291364197736	572689	37	image	371	38	00038_artichoke	5	40	9	0.19992983627162175
572.889	0.09996899999896414	572889	19	image	1913	192	00192_bulletin_board	5	40	10	0.19994036373100244
573.089	0.09997701364409295	573089	57	image	5736	574	00574_game	5	40	11	0.19991922262488515
573.289	0.09995710000293911	573289	56	image	5613	562	00562_frame	5	40	12	0.19996136372719775
573.488	0.09997940000175731	573488	10	image	10342	1035	01035_piecrust	5	40	13	0.1999111362711119
573.689	0.09995921364679816	573689	39	image	3981	399	00399_cufflink	5	40	14	0.19995896373075084
573.888	0.09997500000099535	573888	24	image	2444	245	00245_cardinal	5	40	15	0.19991264991404023
574.089	0.09997581364223151	574089	10	image	10981	1099	01099_prism	5	40	16	0.19994206372939516
574.288	0.0999736955127446	574288	11	image	11433	1144	01144_razor_blade	5	40	17	0.1999327089797589
574.489	0.09997959999964223	574489	13	image	13948	1395	01395_strap	5	40	18	0.19993650466494728
574.688	0.09998212728532963	574688	66	image	6655	666	00666_hatbox	5	40	19	0.19991690898314118
574.888	0.09995134991550003	574888	10	image	10877	1088	01088_poster	5	40	20	0.19996436372821336
576.837	0.09998164542412269	576837	92	image	9265	927	00927_nail	5	41	1	0.0
577.038	0.09996498635518947	577038	75	image	7574	758	00758_jumpsuit	5	41	2	0.19996000915489276
577.237	0.09997202728845878	577237	29	image	2979	298	00298_chocolate	5	41	3	0.19991412262243102
577.438	0.09997400000065682	577438	54	image	5459	546	00546_fly	5	41	4	0.19994616373151075
577.637	0.09996890000184067	577637	35	image	3548	355	00355_coop	5	41	5	0.19991654991463292
577.838	0.09995531364256749	577838	83	image	830	83	00083_bathtub	5	41	6	0.1999594637309201
578.037	0.09995772728871088	578037	95	image	9507	951	00951_odometer	5	41	7	0.19991942262277007
578.237	0.09996358635544311	578237	75	image	7569	757	00757_jump_rope	5	41	8	0.1999445773763
578.437	0.09995842728676507	578437	33	image	3365	337	00337_coin	5	41	9	0.19992142262708512
578.637	0.09998187271048664	578637	13	image	1319	132	00132_blowfish	5	41	10	0.19993859101668932
578.837	0.09997531364206225	578837	11	image	11696	1170	01170_rocket	5	41	11	0.19991912262776168
579.037	0.09998038635967532	579037	13	image	13627	1363	01363_stake	5	41	12	0.1999485773703782
579.237	0.09995760000310838	579237	16	image	16054	1606	01606_wedding_cake	5	41	13	0.19994827271148097
579.436	0.09997226822088123	579436	74	image	7465	747	00747_jet	5	41	14	0.1999163362706895
579.637	0.09996805906484951	579637	14	image	14306	1431	01431_tab	5	41	15	0.19995171831033076
579.836	0.09997111364282318	579836	38	image	3828	383	00383_crayon	5	41	16	0.19991829533682903
580.037	0.09997818635383737	580037	35	image	3541	355	00355_coop	5	41	17	0.19993966372931027
580.236	0.09996154093460063	580236	11	image	11014	1102	01102_prune	5	41	18	0.1999258226242091
580.437	0.09996529999989434	580437	90	image	9080	908	00908_motherboard	5	41	19	0.19994987737663905
580.637	0.09995689999777824	580637	12	image	12571	1258	01258_shield	5	41	20	0.19993781364246388
582.569	0.09997414542522165	582569	64	image	6405	641	00641_gyro	5	42	1	0.0
582.769	0.0999681272842281	582769	14	image	14267	1427	01427_sword	5	42	2	0.19995796822331613
582.969	0.0999659409353626	582969	37	image	3704	371	00371_cotton_candy	5	42	3	0.19991883626789786
583.169	0.0999782863582368	583169	12	image	1210	121	00121_blackberry	5	42	4	0.19994039101948147
583.369	0.0999577272850729	583369	10	image	10593	1060	01060_plastic_film	5	42	5	0.1999468727117346
583.568	0.09997202728845878	583568	79	image	7934	794	00794_latch	5	42	6	0.1999124362700968
583.769	0.099959500003024	583769	12	image	1214	122	00122_blanket	5	42	7	0.19995657737308647
583.968	0.09997442728854367	583968	10	image	10508	1051	01051_pipe2	5	42	8	0.19990702262657578
584.169	0.09996807271090802	584169	14	image	14447	1445	01445_tape_measure	5	42	9	0.19994739101821324
584.369	0.09995859999980894	584369	52	image	5201	521	00521_fireplace	5	42	10	0.1999462863568624
584.568	0.09998256822291296	584568	18	image	1870	187	00187_bucket	5	42	11	0.19990992262319196
584.769	0.09996934542505187	584769	14	image	14259	1426	01426_swizzle_stick	5	42	12	0.19994840466461028
584.968	0.0999756136443466	584968	58	image	5892	590	00590_generator	5	42	13	0.19992509533767588
585.169	0.09997327271048562	585169	14	image	14086	1409	01409_sunflower	5	42	14	0.19994159101770492
585.368	0.09998310466471594	585368	13	image	13447	1345	01345_spider_web	5	42	15	0.19992759533488424
585.568	0.09996778635468218	585568	14	image	14989	1499	01499_torso	5	42	16	0.19995539102092152
585.768	0.09998151364197838	585768	37	image	379	38	00038_artichoke	5	42	17	0.19991920000029495
585.968	0.0999775136479002	585968	14	image	1447	145	00145_bongo	5	42	18	0.19992012262446224
586.168	0.09996951364519191	586168	16	image	16156	1616	01616_whistle	5	42	19	0.19995976372956648
586.368	0.09997139999904903	586368	10	image	10936	1094	01094_potpourri	5	42	20	0.199929913647793
588.184	0.09998520449153148	588184	68	image	6895	690	00690_hoe	5	43	1	0.0
588.384	0.09996350000074017	588384	13	image	13515	1352	01352_springboard	5	43	2	0.19996596822238644
588.584	0.09996592728930409	588584	78	image	7875	788	00788_landmine	5	43	3	0.19990863627026556
588.784	0.09996678635434364	588784	16	image	16533	1654	01654_zucchini	5	43	4	0.1999471773742698
588.983	0.09997741364350077	588983	33	image	3383	339	00339_collar	5	43	5	0.19991662262691534
589.184	0.0999654136467143	589184	53	image	533	54	00054_bagpipe	5	43	6	0.19996106372855138
589.383	0.09997121364358463	589383	15	image	15703	1571	01571_videocassette	5	43	7	0.19990894991497044
589.584	0.09996901364138466	589584	80	image	8043	805	00805_leggings	5	43	8	0.1999579637304123
589.783	0.09996092728761141	589783	13	image	13286	1329	01329_sorbet	5	43	9	0.1999219226236164
589.984	0.09995611364138313	589984	66	image	6659	666	00666_hatbox	5	43	10	0.19994907737782341
590.184	0.0999650136436685	590184	15	image	15899	1590	01590_washing_machine	5	43	11	0.1999318999987736
590.383	0.09997602728617494	590383	27	image	2776	278	00278_cherry	5	43	12	0.19990933627195773
590.583	0.09996640000099433	590583	90	image	9083	909	00909_motorcycle	5	43	13	0.1999612637264363
590.783	0.09996302728904993	590783	40	image	4041	405	00405_curtain	5	43	14	0.19991992262657732
590.983	0.09997550000116462	590983	10	image	10911	1092	01092_pothole	5	43	15	0.19994097737435368
591.183	0.09996942728685099	591183	25	image	2510	251	00251_casserole	5	43	16	0.19991883627153584
591.383	0.0999475953358342	591383	28	image	2811	282	00282_chick	5	43	17	0.19995497737181722
591.583	0.09996941364443046	591583	47	image	4705	471	00471_earplug	5	43	18	0.19991870898229536
591.783	0.09996708635662799	591783	27	image	279	28	00028_appetizer	5	43	19	0.1999556773735094
591.982	0.09997782728532911	591982	14	image	14568	1457	01457_tee	5	43	20	0.19991143627339625
593.699	0.0999857454226003	593699	63	image	6378	638	00638_gun	5	44	1	0.0
593.899	0.09995960000014747	593899	31	image	3179	318	00318_clothes	5	44	2	0.1999607955076499
594.098	0.09998276373153203	594098	92	image	923	93	00093_beanbag	5	44	3	0.19991283626950462
594.298	0.09997292728803586	594298	16	image	16044	1605	01605_webcam	5	44	4	0.1999376999992819
594.498	0.09997419999854174	594498	15	image	15748	1575	01575_visor	5	44	5	0.19993371364762424
594.699	0.09997090000251774	594699	49	image	4954	496	00496_eyepiece	5	44	6	0.19995029101482942
594.898	0.0999764000007417	594898	35	image	3558	356	00356_copier	5	44	7	0.19992100898525678
595.099	0.09997248635772849	595099	16	image	16076	1608	01608_weed	5	44	8	0.19994807737020892
595.298	0.09996172729006503	595298	10	image	10291	1030	01030_phone_booth	5	44	9	0.19992002262733877
595.498	0.09997638635832118	595498	41	image	4135	414	00414_deer	5	44	10	0.19994277737350785
595.698	0.09997084093265585	595698	10	image	10372	1038	01038_pill	5	44	11	0.19992990898390417
595.898	0.0999694999991334	595898	11	image	11784	1179	01179_roof_rack	5	44	12	0.19994679101728252
596.098	0.09998092728710617	596098	255	target	n/a	n/a	n/a	5	44	13	0.19991272262632265
596.298	0.09997557271344704	596298	72	image	7292	730	00730_inhaler	5	44	14	0.19994967737147817
596.498	0.09998584092681995	596498	11	image	11403	1141	01141_rattlesnake	5	44	15	0.19991562263021478
596.698	0.09997080000175629	596698	13	image	13491	1350	01350_spout	5	44	16	0.1999629500824085
596.898	0.09997588635815191	596898	12	image	12278	1228	01228_scraper	5	44	17	0.1999270999986038
597.097	0.0999752136413008	597097	13	image	13386	1339	01339_sparkler	5	44	18	0.1999137499187782
597.298	0.09996780000074068	597298	46	image	4673	468	00468_dustpan	5	44	19	0.199951063728804
597.497	0.09997629999998026	597497	97	image	9760	976	00976_pan	5	44	20	0.19992443627052126
599.197	0.09998089084911044	599197	12	image	12133	1214	01214_scaffolding	5	45	1	0.0
599.397	0.09997930915415054	599397	68	image	6826	683	00683_helmet	5	45	2	0.1999477863573702
599.597	0.09997554093206418	599597	85	image	8558	856	00856_mango	5	45	3	0.1999249317777867
599.797	0.0999697000006563	599797	10	image	10312	1032	01032_photograph	5	45	4	0.19995597737579374
599.997	0.0999667136456992	599997	10	image	10879	1088	01088_poster	5	45	5	0.19991494991336367
600.197	0.09995700000217767	600197	16	image	16355	1636	01636_workbench	5	45	6	0.1999594364388031
600.396	0.09997529999964172	600396	24	image	2412	242	00242_card	5	45	7	0.19991234991903184
600.597	0.0999633272876963	600597	10	image	1016	102	00102_beer	5	45	8	0.19995465008105384
600.796	0.09997941364053986	600796	16	image	16456	1646	01646_yak	5	45	9	0.19990974991742405
600.997	0.09996550000141724	600997	14	image	14340	1434	01434_tack	5	45	10	0.19995436372846598
601.197	0.0999800999998115	601197	55	image	5509	551	00551_food_processor	5	45	11	0.1999275000016496
601.396	0.09997442728490569	601396	99	image	9912	992	00992_parrot	5	45	12	0.19991552262581536
601.597	0.0999700863576436	601597	13	image	13195	1320	01320_soccer_ball	5	45	13	0.19995549101440702
601.796	0.09997144093358656	601796	91	image	9140	914	00914_mousse	5	45	14	0.19991780898271827
601.996	0.0999682000001485	601996	16	image	16022	1603	01603_weasel	5	45	15	0.19995775009010686
602.196	0.09998164093485684	602196	14	image	14065	1407	01407_sundae	5	45	16	0.1999103499110788
602.396	0.0999547999999777	602396	91	image	9145	915	00915_mouth	5	45	17	0.19995986373032792
602.596	0.099983413641894	602596	46	image	4603	461	00461_duct	5	45	18	0.19990454991420847
602.796	0.09997512728659785	602796	82	image	820	82	00082_bathrobe	5	45	19	0.1999381000023277
602.995	0.09995826822341769	602995	14	image	14078	1408	01408_sundial	5	45	20	0.19994337270691176
604.895	0.09997507270963979	604895	16	image	16190	1619	01619_wick	5	46	1	0.0
605.095	0.09996392728862702	605095	69	image	6910	691	00691_hole	5	46	2	0.19996668186286115
605.295	0.09997631364240078	605295	14	image	1435	144	00144_bone	5	46	3	0.19990394991691574
605.495	0.09996252728888066	605495	86	image	8653	866	00866_marshmallow	5	46	4	0.1999689500844397
605.695	0.09996584093460115	605695	10	image	10985	1099	01099_prism	5	46	5	0.19990433627026505
605.895	0.09995238635747228	605895	11	image	11184	1119	01119_quilt	5	46	6	0.1999604910160997
606.095	0.09997092728735879	606095	98	image	9861	987	00987_paper_towel	5	46	7	0.1999097089828865
606.295	0.09995832728600362	606295	18	image	1867	187	00187_bucket	5	46	8	0.19995676373218885
606.494	0.0999561136450211	606494	14	image	14762	1477	01477_tiger	5	46	9	0.19991872262471588
606.695	0.09997462729006656	606695	98	image	9866	987	00987_paper_towel	5	46	10	0.1999435773723235
606.895	0.09997160000057193	606895	16	image	16059	1606	01606_wedding_cake	5	46	11	0.19993679999970482
607.094	0.09998372729023686	607094	69	image	6952	696	00696_honeypot	5	46	12	0.19991052262776066
607.295	0.09998021364663146	607295	12	image	12445	1245	01245_sewing_machine	5	46	13	0.19994757737367763
607.494	0.09996474093350116	607494	83	image	8365	837	00837_loom	5	46	14	0.19992799533793004
607.694	0.09995316821732558	607694	90	image	9047	905	00905_mosquito_net	5	46	15	0.1999527637308347
607.894	0.09997244093028712	607894	12	image	12474	1248	01248_shaving_cream	5	46	16	0.19993282729046769
608.094	0.09998162728516036	608094	15	image	15468	1547	01547_turtle	5	46	17	0.19991122262581484
608.294	0.09995588635501917	608294	89	image	8955	896	00896_moccasin	5	46	18	0.1999627046607202
608.494	0.09997655457482324	608494	18	image	181	19	00019_ambulance	5	46	19	0.19990392262479872
608.694	0.09997089999887976	608694	20	image	2087	209	00209_cage	5	46	20	0.19995547737562447
610.41	0.09997565906814998	610410	14	image	14690	1469	01469_thimble	5	47	1	0.0
610.61	0.09995090448865085	610610	14	image	14069	1407	01407_sundae	5	47	2	0.19995498186472105
610.81	0.09997434093384072	610810	93	image	935	94	00094_beanie	5	47	3	0.199919508981111
611.01	0.09996672728811973	611010	13	image	13924	1393	01393_straightjacket	5	47	4	0.19993722728759167
611.21	0.09996339999997872	611210	46	image	4618	462	00462_duct_tape	5	47	5	0.19993139999860432
611.41	0.09996047271124553	611410	13	image	1338	134	00134_blueberry	5	47	6	0.19995057737833122
611.609	0.0999828863532457	611609	20	image	2048	205	00205_cabbage	5	47	7	0.19990993626925047
611.81	0.09997935907085775	611810	16	image	16190	1619	01619_wick	5	47	8	0.199948977369786
612.009	0.09997565906814998	612009	27	image	2788	279	00279_chess_piece	5	47	9	0.19992032262962312
612.21	0.09997938186643296	612210	75	image	7566	757	00757_jump_rope	5	47	10	0.19993972279553418
612.409	0.09997832728549838	612409	13	image	13629	1363	01363_stake	5	47	11	0.19993086356043932
612.61	0.09996441364273778	612610	22	image	2286	229	00229_cane	5	47	12	0.19995137737350888
612.809	0.09996884093561675	612809	33	image	3381	339	00339_collar	5	47	13	0.19992342262412421
613.009	0.09996122728625778	613009	59	image	5968	597	00597_glasses	5	47	14	0.1999551773769781
613.209	0.09996504093214753	613209	65	image	652	66	00066_banner	5	47	15	0.1999111226250534
613.409	0.09996507270989241	613409	13	image	13823	1383	01383_stilt	5	47	16	0.199954391016945
613.609	0.09996531364595285	613609	25	image	2515	252	00252_cassette	5	47	17	0.19991670898161829
613.809	0.09997407271293923	613809	92	image	9295	930	00930_nail_polish	5	47	18	0.19994207737545366
614.009	0.09997648635544465	614009	40	image	4073	408	00408_cymbal	5	47	19	0.19991423626925098
614.209	0.09996147271158407	614209	10	image	10638	1064	01064_playpen	5	47	20	0.199957577373425
616.091	0.09999089084885782	616091	74	image	7456	746	00746_jersey	5	48	1	0.0
616.292	0.09997468635992846	616292	92	image	921	93	00093_beanbag	5	48	2	0.19996206822179374
616.491	0.0999606818659231	616491	70	image	7079	708	00708_hot_chocolate	5	48	3	0.19992396805173485
616.692	0.09997208635832067	616692	84	image	8407	841	00841_lunchbox	5	48	4	0.199945931948605
616.891	0.09997160000057193	616891	10	image	10542	1055	01055_pitchfork	5	48	5	0.19991284991556313
617.091	0.09997197271150071	617091	11	image	11439	1144	01144_razor_blade	5	48	6	0.19995436373210396
617.291	0.09997234093316365	617291	96	image	9665	967	00967_pacifier	5	48	7	0.1999200226237008
617.491	0.099968327285751	617491	73	image	7371	738	00738_jacket	5	48	8	0.19995206372914254
617.691	0.09996014093485428	617691	17	image	1780	178	00178_briefcase	5	48	9	0.19992193626967492
617.891	0.09995949999938603	617891	73	image	7338	734	00734_iron	5	48	10	0.19994499101812835
618.091	0.09997962728812126	618091	91	image	9100	910	00910_mouse1	5	48	11	0.19991630898221047
618.291	0.09996780000074068	618291	80	image	8042	805	00805_leggings	5	48	12	0.19994809101626743
618.491	0.09997355457380763	618491	16	image	16057	1606	01606_wedding_cake	5	48	13	0.19992242263106164
618.691	0.09997648635544465	618691	10	image	10725	1073	01073_polar_bear	5	48	14	0.19994646372651914
618.89	0.09996804093316314	618890	99	image	9924	993	00993_parsley	5	48	15	0.1999273226283549
619.091	0.09996782728558173	619091	53	image	531	54	00054_bagpipe	5	48	16	0.19995056372863473
619.29	0.09998362728947541	619290	79	image	7966	797	00797_lavender	5	48	17	0.19990604991471628
619.491	0.09997461364400806	619491	54	image	5442	545	00545_flute	5	48	18	0.1999538637282967
619.69	0.09998042729057488	619690	11	image	11316	1132	01132_rain_gauge	5	48	19	0.19991732262496953
619.891	0.0999612999985402	619891	14	image	14027	1403	01403_stump	5	48	20	0.19995327737706248
621.839	0.0999704590649344	621839	58	image	5898	590	00590_generator	5	49	1	0.0
622.04	0.09997298635425977	622040	12	image	12479	1248	01248_shaving_cream	5	49	2	0.19995420915438444
622.239	0.09997201364603825	622239	11	image	11540	1154	01154_remote_control	5	49	3	0.19991510897671105
622.44	0.09998007271133247	622440	14	image	14656	1466	01466_thermometer	5	49	4	0.19994839102218975
622.639	0.09995949999938603	622639	18	image	1848	185	00185_bubble	5	49	5	0.19993222262564814
622.84	0.09996357271302259	622840	18	image	183	19	00019_ambulance	5	49	6	0.19994129101542057
623.039	0.09995820000040112	623039	255	target	n/a	n/a	n/a	5	49	7	0.19992600898331148
623.239	0.09996808635696652	623239	16	image	16075	1608	01608_weed	5	49	8	0.19993629101736587
623.439	0.09997049999947194	623439	27	image	2784	279	00279_chess_piece	5	49	9	0.19993280898415833
623.639	0.09996928635518998	623639	88	image	8820	882	00882_melon	5	49	10	0.19994827737173182
623.839	0.0999767136418086	623839	70	image	7030	703	00703_horse	5	49	11	0.1999074362720421
624.039	0.09997711364849238	624039	10	image	10920	1092	01092_pothole	5	49	12	0.19995237737020943
624.239	0.0999506089829083	624239	13	image	13917	1392	01392_stove2	5	49	13	0.199934200001735
624.439	0.09997121364358463	624439	65	image	6561	657	00657_handlebar	5	49	14	0.199915222627169
624.639	0.09997710000243387	624639	14	image	14368	1437	01437_tadpole	5	49	15	0.19995207737156306
624.838	0.09997941364417784	624838	75	image	7501	751	00751_jigsaw_puzzle	5	49	16	0.1999197226286924
625.039	0.0999780863567139	625039	14	image	14600	1460	01460_telephone_pole	5	49	17	0.19994916372888838
625.238	0.09997312728955876	625238	53	image	5362	537	00537_flask	5	49	18	0.19991742262573098
625.438	0.09998148635349935	625438	11	image	11658	1166	01166_road_sign	5	49	19	0.19993611364770913
625.638	0.09996759999921778	625638	73	image	737	74	00074_baseball	5	49	20	0.199935299999197
627.488	0.09997414542158367	627488	10	image	1091	110	00110_bib	5	50	1	0.0
627.688	0.09997121363994665	627688	37	image	3738	374	00374_counter	5	50	2	0.1999585955090879
627.887	0.09996781364316121	627887	24	image	2407	241	00241_caramel	5	50	3	0.19991883626789786
628.088	0.09998051364163985	628088	41	image	4164	417	00417_deodorant	5	50	4	0.1999460637307493
628.287	0.09997429999930318	628287	61	image	6116	612	00612_gramophone	5	50	5	0.1999243362697598
628.488	0.09995624093426159	628488	87	image	8776	878	00878_meatball	5	50	6	0.19995565008503036
628.687	0.09997304093485582	628687	81	image	8125	813	00813_license_plate	5	50	7	0.19991673627009732
628.888	0.09995924991017091	628888	14	image	14861	1487	01487_toga	5	50	8	0.19994127737663803
629.087	0.09998220000125002	629087	12	image	12822	1283	01283_silverware	5	50	9	0.19992063626705203
629.287	0.09996604093248607	629287	72	image	7213	722	00722_ice_cream	5	50	10	0.19995156373261125
629.487	0.09996587271234603	629487	50	image	5065	507	00507_fig	5	50	11	0.1999209635578154
629.687	0.09995429999980843	629687	61	image	610	61	00061_banana_split	5	50	12	0.19994154541927855
629.887	0.09997091364130029	629887	51	image	5136	514	00514_finger	5	50	13	0.19994036373464041
630.087	0.09996895457516075	630087	74	image	7475	748	00748_jetski	5	50	14	0.19992586355874664
630.287	0.09997930000099586	630287	91	image	9143	915	00915_mouth	5	50	15	0.1999227999986033
630.487	0.09994439533693367	630487	15	image	15090	1509	01509_tractor	5	50	16	0.1999601637289743
630.687	0.09997141364146955	630687	31	image	3161	317	00317_closet	5	50	17	0.1999070362726343
630.887	0.09996850000243285	630887	84	image	8462	847	00847_magnet	5	50	18	0.1999603500808007
631.086	0.0999733999997261	631086	14	image	14729	1473	01473_thumb	5	50	19	0.1999215499163256
631.287	0.0999661863570509	631287	10	image	10263	1027	01027_petal	5	50	20	0.19995245008612983
633.152	0.09997605906391982	633152	14	image	1417	142	00142_bolt	5	51	1	0.0
633.353	0.09995651364079094	633353	33	image	3398	340	00340_column	5	51	2	0.19996309550697333
633.552	0.09996836822028854	633552	13	image	13245	1325	01325_solar_panel	5	51	3	0.19991258169102366
633.753	0.09996192728794995	633753	12	image	12689	1269	01269_shoulder	5	51	4	0.1999590183077089
633.952	0.09996942728685099	633952	33	image	3362	337	00337_coin	5	51	5	0.19990663627322647
634.153	0.09996180000234745	634153	96	image	9629	963	00963_oven	5	51	6	0.19995847736936412
634.352	0.0999698272862588	634352	13	image	13622	1363	01363_stake	5	51	7	0.19992090898449533
634.552	0.09996178635628894	634552	92	image	9208	921	00921_mulch	5	51	8	0.19994707737350836
634.752	0.09997016822308069	634752	15	image	15658	1566	01566_velcro	5	51	9	0.19991142262369976
634.952	0.09997949999888078	634952	13	image	13597	1360	01360_squirt_gun	5	51	10	0.1999502910184674
635.152	0.099973713640793	635152	23	image	2346	235	00235_canvas	5	51	11	0.19991592262886115
