onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
499.496	0.09997566061429097	499496	75	image	7509	751	00751_jigsaw_puzzle	14	29	7	0.19993198785596178
499.697	0.09996328484703554	499697	61	image	6106	611	00611_grain	14	29	8	0.19995281214505667
499.896	0.09997393030789681	499896	13	image	13095	1310	01310_snake	14	29	9	0.1999111878540134
500.096	0.0999743151551229	500096	62	image	6274	628	00628_grits	14	29	10	0.19995028183984687
500.296	0.09996651515029953	500296	39	image	3986	399	00399_cufflink	14	29	11	0.19992111816100078
500.496	0.09995900000285474	500496	47	image	4724	473	00473_earwig	14	29	12	0.19994839699211298
500.696	0.09997471515453071	500696	77	image	7761	777	00777_knitting	14	29	13	0.19991388785274466
500.896	0.09995938485008082	500896	61	image	6107	611	00611_grain	14	29	14	0.1999554969916062
501.096	0.09996998484712094	501096	40	image	4001	401	00401_cup	14	29	15	0.19993470000190428
501.295	0.09995504545804579	501295	79	image	7963	797	00797_lavender	14	29	16	0.1999243878526613
501.496	0.09996170607337262	501496	14	image	14386	1439	01439_tag	14	29	17	0.19993803638135432
501.695	0.0999672303078114	501695	15	image	15269	1527	01527_tripod	14	29	18	0.1999194939271547
501.896	0.09997669392760145	501896	49	image	4902	491	00491_extinguisher	14	29	19	0.1999465969929588
502.095	0.09997400000065682	502095	75	image	7575	758	00758_jumpsuit	14	29	20	0.1999157181562623
504.078	0.09997122423374094	504078	27	image	2764	277	00277_cheesecake	14	30	1	0.0
504.278	0.0999585151548672	504278	25	image	2549	255	00255_cauliflower	14	30	2	0.1999585060730169
504.478	0.09997221515732235	504478	68	image	6830	683	00683_helmet	14	30	3	0.199919103004504
504.678	0.09996214545753901	504678	89	image	8961	897	00897_mold1	14	30	4	0.19994768184551504
504.878	0.0999642999995558	504878	13	image	13625	1363	01363_stake	14	30	5	0.19991593330996693
505.078	0.09997766969172517	505078	66	image	6610	661	00661_harmonica	14	30	6	0.19993463030914427
505.278	0.09995774546041503	505278	18	image	1845	185	00185_bubble	14	30	7	0.19994056969153462
505.478	0.09996540000065579	505478	44	image	4401	441	00441_donkey	14	30	8	0.1999519818382396
505.677	0.09997686969290953	505677	53	image	5342	535	00535_flashbulb	14	30	9	0.19990414847052307
505.878	0.09995640000124695	505878	74	image	7459	746	00746_jersey	14	30	10	0.19996058183824061
506.078	0.0999665696908778	506078	13	image	1350	135	00135_boa	14	30	11	0.1999355000007199
506.277	0.09996284545923118	506277	36	image	3622	363	00363_cornbread	14	30	12	0.19992118785376078
506.478	0.09996056362069794	506478	13	image	13982	1399	01399_stretcher	14	30	13	0.199945096992451
506.677	0.09997560000192607	506677	31	image	3106	311	00311_clay	14	30	14	0.1999081181565998
506.878	0.0999764000007417	506878	27	image	2760	276	00276_cheeseburger	14	30	15	0.19995588184247026
507.077	0.09997118484898238	507077	12	image	12171	1218	01218_scarecrow	14	30	16	0.19992941515374696
507.277	0.09996984546160093	507277	64	image	6484	649	00649_hairspray	14	30	17	0.19993087269904208
507.477	0.0999691151555453	507477	15	image	15681	1569	01569_vest	14	30	18	0.19995089699295931
507.677	0.09996286969180801	507677	10	image	10693	1070	01070_pogo_stick	14	30	19	0.19992270300645032
507.877	0.09995615453954088	507877	87	image	8797	880	00880_meerkat	14	30	20	0.19993579999936628
509.643	0.09997373938676901	509643	12	image	12301	1231	01231_screw	14	31	1	0.0
509.843	0.09997121515334584	509843	76	image	7653	766	00766_ketchup	14	31	2	0.1999444060747919
510.043	0.09997008484424441	510043	96	image	9637	964	00964_overalls	14	31	3	0.19993771515510161
510.243	0.09998290000294219	510243	10	image	10543	1055	01055_pitchfork	14	31	4	0.199918518155755
510.443	0.09996596969358507	510443	98	image	9896	990	00990_parfait	14	31	5	0.19995528184517752
510.642	0.09997186061445973	510642	68	image	6812	682	00682_helicopter	14	31	6	0.1999235878502077
510.843	0.09997790000124951	510843	14	image	14563	1457	01457_tee	14	31	7	0.19994049699380412
511.043	0.0999553151523287	511043	75	image	7505	751	00751_jigsaw_puzzle	14	31	8	0.1999442000014824
511.242	0.09997336061132955	511242	14	image	14961	1497	01497_torch	14	31	9	0.1999139030049264
511.443	0.09995663030713331	511443	50	image	5096	510	00510_file2	14	31	10	0.1999530969915213
511.642	0.09997824546007905	511642	13	image	13352	1336	01336_spam	14	31	11	0.1999083181617607
511.843	0.0999599999995553	511843	98	image	9865	987	00987_paper_towel	14	31	12	0.1999575969966827
512.042	0.0999760151571536	512042	11	image	1132	114	00114_binoculars	14	31	13	0.199929484842869
512.242	0.09996874546050094	512242	57	image	5711	572	00572_fuse	14	31	14	0.19992700300645083
512.442	0.0999691696924856	512442	11	image	1144	115	00115_bird	14	31	15	0.19994862730163732
512.642	0.0999612454615999	512642	10	image	10233	1024	01024_periscope	14	31	16	0.1999214575444057
512.842	0.09996709999904851	512842	80	image	8036	804	00804_leg	14	31	17	0.199942896997527
513.042	0.09996724545999314	513042	76	image	7656	766	00766_ketchup	14	31	18	0.19991840300281183
513.242	0.099971400002687	513242	11	image	11062	1107	01107_pulley	14	31	19	0.1999467969944817
513.442	0.0999718999992183	513442	41	image	4135	414	00414_deer	14	31	20	0.19992481816007057
515.341	0.09996473938736017	515341	13	image	13000	1300	01300_sling	14	32	1	0.0
515.541	0.09994762122732936	515541	55	image	5510	551	00551_food_processor	14	32	2	0.19996080000055372
515.741	0.09997208484855946	515741	82	image	826	83	00083_bathtub	14	32	3	0.1999058393848827
515.941	0.09996562423475552	515941	66	image	6642	665	00665_hat	14	32	4	0.1999535666873271
516.141	0.09997986969392514	516141	16	image	16000	1600	01600_waterwheel	14	32	5	0.19992634546360932
516.341	0.09997609999845736	516341	13	image	13461	1347	01347_splinter	14	32	6	0.19991788785046083
516.541	0.09998876969257253	516541	61	image	616	62	00062_bandage	14	32	7	0.19994578484693193
516.741	0.09995834546134574	516741	35	image	3576	358	00358_cord	14	32	8	0.19994755153311417
516.941	0.099973669694009	516941	88	image	8865	887	00887_microwave	14	32	9	0.19993166061249212
517.14	0.09996693030916504	517140	85	image	8551	856	00856_mango	14	32	10	0.19991588785342174
517.341	0.09997626969197881	517341	94	image	9413	942	00942_noose	14	32	11	0.19995081214801758
517.541	0.09996488484466681	517541	84	image	8492	850	00850_mail	14	32	12	0.19993040000190376
517.74	0.09996421515097609	517740	10	image	10384	1039	01039_pillbox	14	32	13	0.19992908785206964
517.941	0.0999590333121887	517941	11	image	11829	1183	01183_rose	14	32	14	0.1999478969955817
518.14	0.09996039999896311	518140	15	image	15428	1543	01543_turbine	14	32	15	0.19992161815753207
518.34	0.09997035453852732	518340	72	image	7212	722	00722_ice_cream	14	32	16	0.1999404818416224
518.54	0.09997026061319048	518540	42	image	4212	422	00422_diaper	14	32	17	0.19992888785054674
518.74	0.09998006969181006	518740	13	image	13589	1359	01359_squirrel	14	32	18	0.19994082730045193
518.94	0.09997079999811831	518940	72	image	7240	724	00724_icepick	14	32	19	0.19991740300611127
519.14	0.09997278485025163	519140	16	image	16455	1646	01646_yak	14	32	20	0.1999452969939739
522.672	0.09997455454140436	522672	52	image	5206	521	00521_fireplace	14	33	1	0.0
522.872	0.09996151515224483	522872	96	image	9655	966	00966_oyster	14	33	2	0.19995939092041226
523.072	0.09996593030518852	523072	51	image	5136	514	00514_finger	14	33	3	0.19991961816049297
523.272	0.0999620151524141	523272	11	image	11142	1115	01115_quad	14	33	4	0.19994928183950833
523.472	0.09997004545948585	523472	92	image	9294	930	00930_nail_polish	14	33	5	0.19991531816049246
523.672	0.09996821515596821	523672	94	image	9445	945	00945_notepad	14	33	6	0.19995219699194422
523.872	0.09996178485016571	523872	77	image	7768	777	00777_knitting	14	33	7	0.19993193030677503
524.071	0.0999763303079817	524071	11	image	11431	1144	01144_razor_blade	14	33	8	0.19991428785579046
524.272	0.09997091515469947	524272	51	image	5101	511	00511_filing_cabinet	14	33	9	0.19994948183739325
524.471	0.09996833938566851	524471	37	image	3794	380	00380_crank	14	33	10	0.19992221816210076
524.672	0.09997280000243336	524672	70	image	7014	702	00702_horn	14	33	11	0.19994669699372025
524.871	0.09996651515393751	524871	16	image	16056	1606	01606_wedding_cake	14	33	12	0.1999297030051821
525.072	0.09997042122631683	525072	10	image	10665	1067	01067_plum	14	33	13	0.19994747576856753
525.272	0.09996381515520625	525272	58	image	5845	585	00585_gazelle	14	33	14	0.1999360060726758
525.471	0.09996843030603486	525471	10	image	10185	1019	01019_pepper2	14	33	15	0.19991490300526493
525.671	0.09997680000014952	525671	12	image	12386	1239	01239_seatbelt	14	33	16	0.19994392730222899
525.871	0.09996390000014799	525871	17	image	1743	175	00175_breakfast	14	33	17	0.19993508484549238
526.071	0.09998528485084535	526071	11	image	11465	1147	01147_recliner	14	33	18	0.19991391815710813
526.271	0.09997260000091046	526271	13	image	13868	1387	01387_stockings	14	33	19	0.19995478184500826
526.471	0.09997126061352901	526471	13	image	13517	1352	01352_springboard	14	33	20	0.1999271030035743
528.453	0.09997239392396295	528453	35	image	3536	354	00354_cooler	14	34	1	0.0
528.654	0.0999741696905403	528654	17	image	1727	173	00173_brass_knuckles	14	34	2	0.1999482909195649
528.853	0.09996673030764214	528853	14	image	14358	1436	01436_taco	14	34	3	0.1999176181598159
529.054	0.09997109999676468	529054	85	image	8567	857	00857_manhole	14	34	4	0.1999445969959197
529.253	0.09996344546016189	529253	29	image	2984	299	00299_christmas_card	14	34	5	0.19992818784885458
529.454	0.0999585151548672	529454	39	image	3919	392	00392_crucifix	14	34	6	0.1999534969945671
529.653	0.09996024546126137	529653	85	image	8558	856	00856_mango	14	34	7	0.19991601815854665
529.853	0.09997956969527877	529853	11	image	11145	1115	01115_quad	14	34	8	0.19994111214691657
530.053	0.0999708696945163	530053	81	image	8188	819	00819_lightbulb	14	34	9	0.19994260000021313
530.253	0.09997753030620515	530253	19	image	1900	190	00190_bull	14	34	10	0.19991328785545193
530.453	0.09997838484923705	530453	49	image	4958	496	00496_eyepiece	14	34	11	0.1999432121447171
530.653	0.09997164546439308	530653	12	image	1293	130	00130_blouse	14	34	12	0.199928872698365
530.853	0.09996808484720532	530853	10	image	10202	1021	01021_peppermint	14	34	13	0.19995352730256855
531.053	0.09997708485025214	531053	13	image	13994	1400	01400_string_cheese	14	34	14	0.19991380300416495
531.253	0.09995661515495158	531253	17	image	1780	178	00178_briefcase	14	34	15	0.19995506668783491
531.452	0.09996946061073686	531452	13	image	13347	1335	01335_spaghetti	14	34	16	0.19991570300771855
531.653	0.09997351515630726	531653	13	image	13502	1351	01351_spring_roll	14	34	17	0.19994499699168955
531.852	0.09997260000091046	531852	11	image	11054	1106	01106_puffin	14	34	18	0.19991543331343564
532.053	0.09997781515630777	532053	255	target	n/a	n/a	n/a	14	34	19	0.19995266668775002
532.252	0.09996834546109312	532252	61	image	6179	618	00618_grass	14	34	20	0.19992141815964715
534.401	0.09997869392464054	534401	85	image	8526	853	00853_mallet	14	35	1	0.0
534.602	0.09996726668759948	534602	255	target	n/a	n/a	n/a	14	35	2	0.19995933938480448
534.802	0.09996368485008134	534802	10	image	10379	1038	01038_pill	14	35	3	0.19993208183950628
535.001	0.09997291515173856	535001	14	image	14455	1446	01446_tapestry	14	35	4	0.1999165181623539
535.202	0.09998156969231786	535202	45	image	4507	451	00451_drain	14	35	5	0.19994848183705471
535.401	0.09997969092364656	535401	37	image	3752	376	00376_coyote	14	35	6	0.19991870300509618
535.602	0.0999721696935012	535602	12	image	1226	123	00123_blazer	14	35	7	0.1999585818448395
535.801	0.09997173030933482	535801	16	image	16383	1639	01639_wrapping_paper	14	35	8	0.19992230300340452
536.001	0.09996371515080682	536001	10	image	10913	1092	01092_pothole	14	35	9	0.19994169699566555
536.201	0.09997769999972661	536201	87	image	8792	880	00880_meerkat	14	35	10	0.19992061815719353
536.401	0.09997250000014901	536401	43	image	4373	438	00438_dolly	14	35	11	0.19994779699482024
536.601	0.09997950000251876	536601	38	image	385	39	00039_arugula	14	35	12	0.19991660300365766
536.801	0.09997686969290953	536801	11	image	11254	1126	01126_radar	14	35	13	0.1999512969960051
537.001	0.09996447577213985	537001	14	image	14254	1426	01426_swizzle_stick	14	35	14	0.1999230030050967
537.201	0.09994829999777721	537201	10	image	10049	1005	01005_pecan	14	35	15	0.19996139699651394
537.4	0.0999766454588098	537400	82	image	8228	823	00823_lingerie	14	35	16	0.1998988878513046
537.601	0.09996346969273873	537601	76	image	7619	762	00762_kayak	14	35	17	0.19995222730358364
537.8	0.09996134546236135	537800	74	image	7477	748	00748_jetski	14	35	18	0.19992668784834677
538.001	0.09996636969299288	538001	90	image	907	91	00091_beaker	14	35	19	0.19994718184534577
538.2	0.09995933030586457	538200	20	image	2020	202	00202_butterfly	14	35	20	0.19993200300450553
540.183	0.09997003938406124	540183	69	image	6920	692	00692_holster	14	36	1	0.0
540.383	0.09997121514970786	540383	33	image	3356	336	00336_coil	14	36	2	0.1999499212288356
540.583	0.09995846969104605	540583	69	image	6902	691	00691_hole	14	36	3	0.19994579999911366
540.783	0.09996363030586508	540783	13	image	13681	1369	01369_stapler	14	36	4	0.19991190300424933
540.983	0.09996511515419115	540983	98	image	9844	985	00985_paper_bag	14	36	5	0.19994719699388952
541.183	0.09997389999989537	541183	27	image	2739	274	00274_checkbook	14	36	6	0.19993910000266624
541.382	0.09997344545627129	541382	87	image	8773	878	00878_meatball	14	36	7	0.19991250300518004
541.583	0.09997101515546092	541583	12	image	1215	122	00122_blanket	14	36	8	0.19995568183730938
541.782	0.09998501515292446	541782	96	image	9682	969	00969_padlock	14	36	9	0.19990983331445022
541.983	0.09997018484864384	541983	80	image	8023	803	00803_leek	14	36	10	0.1999556969931291
542.182	0.09997981515698484	542182	255	target	n/a	n/a	n/a	14	36	11	0.19991380300416495
542.383	0.09997528484745999	542383	85	image	8515	852	00852_makeup	14	36	12	0.19995061215013266
542.582	0.0999629303078109	542582	62	image	6267	627	00627_grinder	14	36	13	0.19993107270056498
542.783	0.09997306969307829	542783	80	image	8095	810	00810_leopard	14	36	14	0.19993992730087484
542.982	0.09996333030721871	542982	48	image	487	49	00049_bacon	14	36	15	0.19991987269895617
543.182	0.09997106969240122	543182	44	image	4474	448	00448_doormat	14	36	16	0.19994322730053682
543.382	0.09996743030569633	543382	13	image	13526	1353	01353_sprinkler	14	36	17	0.19993195754432236
543.582	0.0999656575404515	543582	65	image	6559	656	00656_handle	14	36	18	0.19993754245660966
543.782	0.09997629999998026	543782	44	image	4459	446	00446_doorknob	14	36	19	0.199918003003404
543.982	0.09997161515275366	543982	13	image	13045	1305	01305_slug	14	36	20	0.1999509666893573
545.864	0.09998310908122221	545864	15	image	1555	156	00156_bow2	14	37	1	0.0
546.065	0.09997328484678292	546065	27	image	2728	273	00273_chariot	14	37	2	0.19995133638076368
546.264	0.09996513031001086	546264	10	image	10410	1041	01041_pin	14	37	3	0.19992348784944625
546.465	0.09997566361562349	546465	12	image	12655	1266	01266_shopping_cart	14	37	4	0.1999466030720214
546.665	0.09997628484779852	546665	92	image	920	92	00092_bean	14	37	5	0.19993219392563333
546.864	0.0999731454612629	546864	14	image	14661	1467	01467_thermos	14	37	6	0.19992557269870304
547.065	0.09996459999820217	547065	13	image	13095	1310	01310_snake	14	37	7	0.1999510273017222
547.264	0.09996833030527341	547264	55	image	5504	551	00551_food_processor	14	37	8	0.19991430300433422
547.464	0.09996771515216096	547464	32	image	3265	327	00327_cockatoo	14	37	9	0.19995618184111663
547.664	0.09996853030679631	547664	16	image	16540	1654	01654_zucchini	14	37	10	0.19991908785232226
547.864	0.09996054545990773	547864	55	image	5561	557	00557_footrest	14	37	11	0.19994988184043905
548.064	0.09998163030468277	548064	10	image	10623	1063	01063_playing_card	14	37	12	0.19990603331461898
548.264	0.0999368030061305	548264	76	image	7603	761	00761_kangaroo	14	37	13	0.19996489699406084
548.464	0.09996830000090995	548464	27	image	2723	273	00273_chariot	14	37	14	0.19990711815626128
548.664	0.09997698484585271	548664	35	image	3533	354	00354_cooler	14	37	15	0.19995196668969584
548.863	0.09996613030671142	548863	16	image	16527	1653	01653_zipper	14	37	16	0.19991818785274518
549.064	0.0999603151503834	549064	14	image	14273	1428	01428_swordfish	14	37	17	0.19996009699389106
549.263	0.09996583030442707	549263	38	image	3829	383	00383_crayon	14	37	18	0.1999092333135195
549.464	0.09995365454233252	549464	22	image	2257	226	00226_candy	14	37	19	0.19995891214421135
549.663	0.09996333637900534	549663	13	image	13885	1389	01389_stool	14	37	20	0.19992366662700078
551.313	0.09998753030595253	551313	12	image	12446	1245	01245_sewing_machine	14	38	1	0.0
551.513	0.09995024847012246	551513	12	image	12445	1245	01245_sewing_machine	14	38	2	0.19996730607090285
551.712	0.09997841515360051	551712	13	image	13757	1376	01376_stem	14	38	3	0.19990603331461898
551.913	0.09996191515165265	551913	54	image	5441	545	00545_flute	14	38	4	0.199954281841201
552.112	0.09996181515452918	552112	25	image	2555	256	00256_caviar	14	38	5	0.1999258030045894
552.313	0.09994608785200398	552313	17	image	1738	174	00174_breadstick	14	38	6	0.19994779699482024
552.512	0.09997219999786466	552512	82	image	8239	824	00824_lion	14	38	7	0.19991431816015393
552.713	0.09996870000031777	552713	53	image	5347	535	00535_flashbulb	14	38	8	0.19994556668461883
552.913	0.09996609999870998	552913	24	image	2405	241	00241_caramel	14	38	9	0.19994751515696407
553.112	0.09996914546354674	553112	60	image	6022	603	00603_goblet	14	38	10	0.19991238784859888
553.312	0.09994731816186686	553312	96	image	9662	967	00967_pacifier	14	38	11	0.19995059699431295
553.512	0.09996803030662704	553512	13	image	13581	1359	01359_squirrel	14	38	12	0.19992411816201638
553.712	0.09997348484830582	553712	14	image	14901	1491	01491_tongue	14	38	13	0.19994391214640928
553.912	0.09996576061530504	553912	47	image	4721	473	00473_earwig	14	38	14	0.19991877269785618
554.112	0.0999669000011636	554112	12	image	12825	1283	01283_silverware	14	38	15	0.19993161515594693
554.312	0.09997533030764316	554312	14	image	14763	1477	01477_tiger	14	38	16	0.19994426668563392
554.512	0.09996219999811728	554512	46	image	4654	466	00466_dumpster	14	38	17	0.19993853030973696
554.711	0.09997003030730411	554711	84	image	8461	847	00847_magnet	14	38	18	0.1999193030060269
554.912	0.09995928484931937	554912	88	image	8817	882	00882_melon	14	38	19	0.19995611214471865
555.111	0.09997201515216148	555111	50	image	5010	501	00501_feather	14	38	20	0.19991148785265977
556.728	0.09997953938727733	556728	13	image	13987	1399	01399_stretcher	14	39	1	0.0
556.928	0.09995283030730207	556928	68	image	6849	685	00685_hinge	14	39	2	0.19996400607487885
557.127	0.09997338485118235	557127	90	image	9060	906	00906_moss	14	39	3	0.1999036333108961
557.328	0.09996270000192453	557328	11	image	11653	1166	01166_road_sign	14	39	4	0.19995498184289318
557.527	0.09996314545787754	557527	68	image	6898	690	00690_hoe	14	39	5	0.1999247030071274
557.728	0.09996623030747287	557728	21	image	2143	215	00215_calzone	14	39	6	0.19994148183832294
557.927	0.09995973030891037	557927	95	image	9532	954	00954_olive	14	39	7	0.1999258181604091
558.128	0.0999672848447517	558128	92	image	9279	928	00928_nail_clippers	14	39	8	0.1999523969971051
558.327	0.0999689151540224	558327	10	image	10300	1030	01030_phone_booth	14	39	9	0.19990961815710762
558.527	0.099970884850336	558527	42	image	4243	425	00425_dirt_bike	14	39	10	0.1999517969925364
558.727	0.09996606061395141	558727	94	image	9420	942	00942_noose	14	39	11	0.19992597269811085
558.927	0.09996210000099381	558927	11	image	11301	1131	01131_railing	14	39	12	0.19994481214962434
559.127	0.0999642303067958	559127	13	image	13227	1323	01323_soda_fountain	14	39	13	0.19992260300568887
559.327	0.09998046969485586	559327	18	image	1891	190	00190_bull	14	39	14	0.199923915151885
559.527	0.09996404546109261	559527	71	image	7121	713	00713_hovercraft	14	39	15	0.19995113638287876
559.727	0.09996329999921727	559727	95	image	9543	955	00955_orange_rind	14	39	16	0.19994554546065046
559.926	0.09997080000175629	559926	78	image	7877	788	00788_landmine	14	39	17	0.1999182030049269
560.127	0.09996808484720532	560127	11	image	11469	1147	01147_recliner	14	39	18	0.19993731214708532
560.326	0.09997806061437586	560326	12	image	12137	1214	01214_scaffolding	14	39	19	0.19991948785173008
560.527	0.09996348484855844	560527	64	image	643	65	00065_bank	14	39	20	0.199956412147003
562.476	0.0999695545360737	562476	34	image	3454	346	00346_computer	14	40	1	0.0
562.676	0.09996701515410678	562676	11	image	11064	1107	01107_pulley	14	40	2	0.19994440607115394
562.875	0.099972360614629	562875	11	image	11254	1126	01126_radar	14	40	3	0.1999222878512228
563.076	0.09996611515089171	563076	54	image	5411	542	00542_floss	14	40	4	0.19995101214954047
563.275	0.09997596061657532	563275	35	image	3559	356	00356_copier	14	40	5	0.1999157878490223
563.476	0.09997099999964121	563476	95	image	9548	955	00955_orange_rind	14	40	6	0.19995251215004828
563.675	0.0999790515343193	563675	13	image	13558	1356	01356_squash	14	40	7	0.19992590300535085
563.875	0.09996983030578122	563875	65	image	6535	654	00654_handcuff	14	40	8	0.19992800000181887
564.076	0.0999692999976105	564076	88	image	8800	880	00880_meerkat	14	40	9	0.19995268183993176
564.275	0.09996434546337696	564275	90	image	9079	908	00908_motherboard	14	40	10	0.19991580300484202
564.476	0.09996761515867547	564476	13	image	13240	1324	01324_sofa_bed	14	40	11	0.199956996992114
564.675	0.09996506061361288	564675	12	image	12717	1272	01272_shower_cap	14	40	12	0.1999193878546066
564.875	0.0999682000001485	564875	88	image	8863	887	00887_microwave	14	40	13	0.19994782730282168
565.075	0.09997121514970786	565075	11	image	11912	1192	01192_safety_pin	14	40	14	0.19990790300653316
565.275	0.0999606606164889	565275	10	image	1028	103	00103_beet	14	40	15	0.19996038183671772
565.475	0.09998573030679836	565475	70	image	7075	708	00708_hot_chocolate	14	40	16	0.19990661816336797
565.675	0.09997734546050197	565675	81	image	8178	818	00818_light_switch	14	40	17	0.19995286668563494
565.875	0.09998043030645931	565875	37	image	3760	376	00376_coyote	14	40	18	0.1999220333127596
566.075	0.0999676848477975	566075	24	image	2419	242	00242_card	14	40	19	0.19994811214564834
566.274	0.09996816061538993	566274	69	image	6908	691	00691_hole	14	40	20	0.199919172697264
568.024	0.09998485453616013	568024	81	image	8103	811	00811_leotard	14	41	1	0.0
568.224	0.099971190920769	568224	90	image	9055	906	00906_moss	14	41	2	0.19995691515214276
568.424	0.09997981515698484	568424	11	image	11385	1139	01139_ratchet	14	41	3	0.1999196090764599
568.624	0.09997457877761917	568624	75	image	7555	756	00756_juicer2	14	41	4	0.19995679699422908
568.824	0.09997686061615241	568824	39	image	3955	396	00396_crystal_ball	14	41	5	0.1999135878540983
569.024	0.09997764545914833	569024	70	image	7019	702	00702_horn	14	41	6	0.19993869999962044
569.223	0.09995944545880775	569223	22	image	2280	228	00228_candy_cane	14	41	7	0.19993636969229556
569.424	0.09997266969367047	569424	57	image	5714	572	00572_fuse	14	41	8	0.19993734245508676
569.623	0.09997604546151706	569623	90	image	9059	906	00906_moss	14	41	9	0.19992567269946449
569.823	0.0999674848462746	569823	14	image	14600	1460	01460_telephone_pole	14	41	10	0.19994098484676215
570.023	0.09997766061496804	570023	12	image	12312	1232	01232_screwdriver	14	41	11	0.199932236380846
570.224	0.09996318484627409	570224	46	image	4606	461	00461_duct	14	41	12	0.1999466757661139
570.423	0.09998071515656193	570423	92	image	9209	921	00921_mulch	14	41	13	0.19991490300526493
570.623	0.09996211515317555	570623	41	image	4178	418	00418_desk	14	41	14	0.199954281841201
570.823	0.09997188484703656	570823	12	image	12770	1277	01277_shuffleboard	14	41	15	0.19991426361957565
571.023	0.09996758485067403	571023	33	image	3396	340	00340_column	14	41	16	0.19994838183993124
571.223	0.09997781515630777	571223	16	image	16310	1631	01631_wire_cutters	14	41	17	0.19991440300509566
571.423	0.09996261515334481	571423	42	image	4203	421	00421_diamond	14	41	18	0.1999611818428093
571.623	0.09995770000023185	571623	10	image	10149	1015	01015_penguin	14	41	19	0.19993830000021262
571.823	0.09998148484737612	571823	13	image	13707	1371	01371_starfish	14	41	20	0.1999040181581222
573.472	0.09997992423450341	573472	12	image	12349	1235	01235_seafood	14	42	1	0.0
573.673	0.09996021514962194	573673	62	image	6245	625	00625_grill	14	42	2	0.19995649092379608
573.872	0.09997174546151655	573872	16	image	16046	1605	01605_webcam	14	42	3	0.19991120300255716
574.072	0.0999825666876859	574072	28	image	2835	284	00284_chicken2	14	42	4	0.19994593030787655
574.272	0.09996503030924941	574272	68	image	6831	684	00684_highlighter	14	42	5	0.19993016969237942
574.472	0.09996349999710219	574472	14	image	14107	1411	01411_sunroof	14	42	6	0.1999499969970202
574.672	0.09996916061209049	574672	13	image	13470	1347	01347_splinter	14	42	7	0.1999157878490223
574.872	0.09996639999735635	574872	20	image	2067	207	00207_cable	14	42	8	0.19995252730223
575.072	0.09997653030586662	575072	32	image	3264	327	00327_cockatoo	14	42	9	0.19991190300424933
575.272	0.09997223938626121	575272	14	image	14343	1435	01435_tackle	14	42	10	0.19994761214911705
575.471	0.09996004545973847	575471	79	image	7935	794	00794_latch	14	42	11	0.19993264239019481
575.672	0.09996363030586508	575672	13	image	13974	1398	01398_streetlight	14	42	12	0.19994759699693532
575.871	0.09997173030569684	575871	72	image	7207	721	00721_ice-cream_cone	14	42	13	0.19990881815829198
576.072	0.09997961515546194	576072	35	image	3571	358	00358_cord	14	42	14	0.19994859699363587
576.272	0.09997011515224585	576272	51	image	5124	513	00513_filter	14	42	15	0.19994298484743922
576.471	0.09996194545965409	576471	28	image	2805	281	00281_chest1	14	42	16	0.19992110300518107
576.672	0.09997440000006463	576672	94	image	9455	946	00946_nut	14	42	17	0.19994509699608898
576.871	0.09996993030654266	576871	46	image	4625	463	00463_dumbbell	14	42	18	0.19992310300585814
577.071	0.0999709303068812	577071	68	image	6814	682	00682_helicopter	14	42	19	0.1999495969939744
577.271	0.09997623030722025	577271	76	image	7664	767	00767_key	14	42	20	0.1999157181562623
579.87	0.09996832423348678	579870	45	image	4543	455	00455_drill	14	43	1	0.0
580.07	0.09994728785022744	580070	50	image	5092	510	00510_file2	14	43	2	0.19995399091931176
580.27	0.09997654545804835	580270	19	image	1921	193	00193_bulletproof_vest	14	43	3	0.19991530300831073
580.47	0.0999706696929934	580470	13	image	13160	1316	01316_snowmobile	14	43	4	0.19995591214319575
580.67	0.09996519392370828	580670	10	image	1025	103	00103_beet	14	43	5	0.1999217181619315
580.87	0.09996388484796626	580870	22	image	2270	227	00227_candy_bar	14	43	6	0.19994558184043854
581.07	0.0999663848488126	581070	16	image	16504	1651	01651_yolk	14	43	7	0.19991920300526544
581.27	0.0999566909231362	581270	20	image	2081	209	00209_cage	14	43	8	0.1999573909197352
581.469	0.09998488484779955	581469	91	image	9110	911	00911_mouse2	14	43	9	0.19990060908094165
581.67	0.09997934546117904	581670	15	image	15702	1571	01571_videocassette	14	43	10	0.19995829699473688
581.869	0.09996771515579894	581869	46	image	4684	469	00469_dynamite	14	43	11	0.19991517269590986
582.07	0.09997028484940529	582070	62	image	6244	625	00625_grill	14	43	12	0.19995259699499002
582.27	0.09996289999980945	582270	65	image	6551	656	00656_handle	14	43	13	0.1999446000008902
582.469	0.099973600001249	582469	10	image	10373	1038	01038_pill	14	43	14	0.19990891815905343
582.67	0.09996348484855844	582670	83	image	8361	837	00837_loom	14	43	15	0.19995848184044007
582.869	0.09997191515867598	582869	24	image	2420	242	00242_card	14	43	16	0.19990793331089662
583.07	0.09997383938753046	583070	12	image	12826	1283	01283_silverware	14	43	17	0.19994741215123213
583.269	0.09998541515233228	583269	93	image	9391	940	00940_noisemaker	14	43	18	0.19991518785172957
583.469	0.09995838484610431	583469	15	image	15948	1595	01595_water_filter	14	43	19	0.1999610969942296
583.669	0.09995850000268547	583669	64	image	6443	645	00645_hairbrush	14	43	20	0.19991658785147592
