onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
484.606	0.09997891571401851	484606	28	image	2842	285	00285_chicken_wire	8	26	10	0.199910811472364
484.806	0.09997628428754979	484806	33	image	338	34	00034_arch	8	26	11	0.19995120423845947
485.006	0.09997573142391047	485006	23	image	2393	240	00240_car_seat	8	26	12	0.19992308005021187
485.206	0.09994519576139282	485206	15	image	15106	1511	01511_trailer	8	26	13	0.19995650423879852
485.406	0.09996950000277138	485406	10	image	10047	1005	01005_pecan	8	26	14	0.19991319576001843
485.606	0.09998258428822737	485606	92	image	9226	923	00923_mushroom	8	26	15	0.19993968429480447
485.806	0.099970331419172	485806	26	image	2650	265	00265_chair	8	26	16	0.19993808852450456
486.006	0.09995891571088578	486006	24	image	2482	249	00249_cash_machine	8	26	17	0.19994421571027488
486.205	0.09997631570877274	486205	82	image	824	83	00083_bathtub	8	26	18	0.19991359576306422
486.406	0.0999723685781646	486406	14	image	14335	1434	01434_tack	8	26	19	0.19994443565883557
486.605	0.09997254713016446	486605	30	image	3076	308	00308_clam	8	26	20	0.19992766434370424
488.455	0.09997375286548049	488455	24	image	2481	249	00249_cash_machine	8	27	1	0.0
488.655	0.09996999999930267	488655	10	image	10635	1064	01064_playpen	8	27	2	0.19994485710412846
488.854	0.09997231571105658	488854	91	image	9116	912	00912_mousepad	8	27	3	0.19992748005097383
489.054	0.09995200000048499	489054	10	image	10654	1066	01066_plug	8	27	4	0.19993928429175867
489.255	0.09997533142086468	489255	98	image	9823	983	00983_papaya	8	27	5	0.19993048852484208
489.455	0.09996651571418624	489455	20	image	2032	204	00204_button2	8	27	6	0.1999467314199137
489.654	0.09997614713211078	489654	69	image	6959	696	00696_honeypot	8	27	7	0.19991438005308737
489.855	0.09996698429313255	489855	54	image	5448	545	00545_flute	8	27	8	0.19995601994742174
490.055	0.09996335860705585	490055	22	image	2273	228	00228_candy_cane	8	27	9	0.19992980000097305
490.254	0.09996463142306311	490254	12	image	1215	122	00122_blanket	8	27	10	0.19992589576213504
490.455	0.09995278004862485	490455	16	image	16527	1653	01653_zipper	8	27	11	0.19994771994970506
490.654	0.09996841571046389	490654	71	image	7191	720	00720_ice	8	27	12	0.19992136433938867
490.854	0.09997329999896465	490854	11	image	11936	1194	01194_sail	8	27	13	0.19993693565993453
491.054	0.09996563142340165	491054	33	image	3301	331	00331_coffee	8	27	14	0.1999329800491978
491.254	0.09996001571198576	491254	255	target	n/a	n/a	n/a	8	27	15	0.1999481042403204
491.454	0.09997213142196415	491454	43	image	4311	432	00432_dog	8	27	16	0.19990679576221737
491.654	0.0999547999999777	491654	55	image	5544	555	00555_footbath	8	27	17	0.1999611042374454
491.854	0.09997564713194151	491854	10	image	10320	1032	01032_photograph	8	27	18	0.19991269575984916
492.054	0.09996398428847897	492054	28	image	2882	289	00289_chimney	8	27	19	0.19995121995088994
492.253	0.09996784713075613	492253	96	image	9670	967	00967_pacifier	8	27	20	0.19991558005131083
494.086	0.09997036858112551	494086	10	image	10365	1037	01037_piggy_bank	8	28	1	0.0
494.287	0.09995970000090892	494287	39	image	3937	394	00394_crystal1	8	28	2	0.1999525413957599
494.486	0.09997307855519466	494486	12	image	12478	1248	01248_shaving_cream	8	28	3	0.19990751147270203
494.686	0.09995301570961601	494686	76	image	7655	766	00766_ketchup	8	28	4	0.19996148852806073
494.886	0.09996903142382507	494886	10	image	10972	1098	01098_printer	8	28	5	0.1999084957606101
495.086	0.09996858429076383	495086	15	image	15707	1571	01571_videocassette	8	28	6	0.19994561994826654
495.286	0.09997211571317166	495286	61	image	6111	612	00612_gramophone	8	28	7	0.19993079576306627
495.486	0.09995441147475503	495486	17	image	1765	177	00177_brick	8	28	8	0.19994720423710532
495.686	0.09996793142272509	495686	70	image	7093	710	00710_hotdog	8	28	9	0.19992138005181914
495.886	0.099967168578587	495886	16	image	16207	1621	01621_wind_chimes	8	28	10	0.19994971995038213
496.086	0.09997409999778029	496086	13	image	13192	1320	01320_soccer_ball	8	28	11	0.19992448428820353
496.285	0.09998431571148103	496285	64	image	6454	646	00646_hairdryer	8	28	12	0.19991871147431084
496.486	0.09994614862807794	496486	15	image	1556	156	00156_bow2	8	28	13	0.19996160423761467
496.685	0.0999646471318556	496685	10	image	10553	1056	01056_pizza	8	28	14	0.19991768004911137
496.886	0.09996060000048601	496886	14	image	14078	1408	01408_sundial	8	28	15	0.19994860423685168
497.085	0.09998613142670365	497085	14	image	14655	1466	01466_thermometer	8	28	16	0.19990679576221737
497.286	0.09995471571164671	497286	53	image	5343	535	00535_flashbulb	8	28	17	0.19996448852907633
497.485	0.09996790000150213	497485	91	image	9180	918	00918_muffin	8	28	18	0.19991542718344135
497.685	0.09998137855291134	497685	42	image	4207	421	00421_diamond	8	28	19	0.199929968581273
497.885	0.09997289999955683	497885	62	image	6242	625	00625_grill	8	28	20	0.1999287471298885
499.701	0.09998852568605798	499701	40	image	4010	401	00401_cup	8	29	1	0.0
499.901	0.09996898428653367	499901	65	image	6546	655	00655_handkerchief	8	29	2	0.19996462568451534
500.101	0.09995976283971686	500101	12	image	12460	1246	01246_shaker	8	29	3	0.19992016434116522
500.301	0.099977968580788	500301	13	image	13221	1323	01323_soda_fountain	8	29	4	0.1999400356580736
500.501	0.09997474713236443	500501	35	image	3535	354	00354_cooler	8	29	5	0.19992048005224206
500.701	0.09995290000006207	500701	26	image	2654	266	00266_chalice	8	29	6	0.19995930423465325
500.901	0.09996584713371703	500901	84	image	8496	850	00850_mail	8	29	7	0.19991358005427173
501.101	0.09996070000124746	501101	12	image	12139	1214	01214_scaffolding	8	29	8	0.19994671994572855
501.3	0.09997331571139512	501300	255	target	n/a	n/a	n/a	8	29	9	0.1999118957646715
501.501	0.0999774842930492	501501	11	image	11236	1124	01124_rack2	8	29	10	0.19995330423626
501.7	0.09996956284157932	501700	18	image	187	19	00019_ambulance	8	29	11	0.19992538005317328
501.901	0.09997608428966487	501901	18	image	1846	185	00185_bubble	8	29	12	0.1999435356592585
502.1	0.09996551571020973	502100	11	image	11162	1117	01117_quiche	8	29	13	0.19992418005131185
502.301	0.099963815711817	502301	13	image	13493	1350	01350_spout	8	29	14	0.1999466042361746
502.501	0.09996490000048652	502501	15	image	15028	1503	01503_totem_pole	8	29	15	0.19993109999995795
502.7	0.09997280000243336	502700	40	image	4021	403	00403_curling_iron	8	29	16	0.19992199576154235
502.9	0.09997985710651847	502900	56	image	5698	570	00570_fur_coat	8	29	17	0.1999300314237189
503.1	0.09997011571249459	503100	16	image	16060	1606	01606_wedding_cake	8	29	18	0.1999359842884587
503.3	0.09996303142179386	503300	12	image	12357	1236	01236_seahorse	8	29	19	0.19995667281909846
503.5	0.09997719999955734	503500	14	image	14105	1411	01411_sunroof	8	29	20	0.1999135428959562
505.299	0.09997136858146405	505299	70	image	7011	702	00702_horn	8	30	1	0.0
505.5	0.0999715471334639	505500	49	image	4972	498	00498_fan	8	30	2	0.19994182568552787
505.699	0.0999724314242485	505699	42	image	4257	426	00426_dish	8	30	3	0.19992161147092702
505.899	0.09994721147086238	505899	65	image	6542	655	00655_handkerchief	8	30	4	0.19995187281892868
506.099	0.09997020000082557	506099	95	image	9551	956	00956_orangutan	8	30	5	0.19991742718048044
506.299	0.09995600000183913	506299	84	image	8463	847	00847_magnet	8	30	6	0.19995381994885975
506.499	0.09996336284166318	506499	91	image	919	92	00092_bean	8	30	7	0.19992096434361883
506.699	0.09997328429381014	506699	10	image	10662	1067	01067_plum	8	30	8	0.19994041994505096
506.899	0.09997164713058737	506899	65	image	6561	657	00657_handlebar	8	30	9	0.19991549576297984
507.099	0.09997098429084872	507099	37	image	375	38	00038_artichoke	8	30	10	0.19995231994835194
507.298	0.09996174713523942	507298	12	image	1202	121	00121_blackberry	8	30	11	0.1999288643419277
507.499	0.09997070000099484	507499	37	image	3736	374	00374_counter	8	30	12	0.19994651994784363
507.698	0.09996823142137146	507698	12	image	12140	1214	01214_scaffolding	8	30	13	0.19991721147380304
507.899	0.09995668428746285	507899	89	image	8954	896	00896_moccasin	8	30	14	0.19995340423702146
508.098	0.09998223142247298	508098	31	image	3135	314	00314_clipper2	8	30	15	0.1999114800528332
508.299	0.09997016283887206	508299	14	image	14510	1451	01451_taxi	8	30	16	0.19995265710895183
508.498	0.09997034713524044	508498	15	image	1558	156	00156_bow2	8	30	17	0.1999177428879193
508.699	0.0999814685783349	508699	24	image	240	24	00024_ant	8	30	18	0.19994253566255793
508.898	0.09998454713058891	508898	97	image	9717	972	00972_painting	8	30	19	0.19992006434040377
509.098	0.09997028428551857	509098	93	image	9360	936	00936_needle	8	30	20	0.19995298852882115
511.047	0.09997985286827316	511047	11	image	11716	1172	01172_rocking_horse	8	31	1	0.0
511.248	0.09996846857393393	511248	86	image	8644	865	00865_marmalade	8	31	2	0.19994517281884328
511.447	0.09996744713498629	511447	37	image	3797	380	00380_crank	8	31	3	0.1999328486272134
511.648	0.09995448428890086	511648	80	image	806	81	00081_bathmat	8	31	4	0.19994863565807464
511.848	0.09997168428526493	511848	29	image	2961	297	00297_chive	8	31	5	0.1999219000026642
512.047	0.09997294712957228	512047	12	image	12100	1210	01210_saw	8	31	6	0.1999240800505504
512.247	0.0999733999997261	512247	29	image	2994	300	00300_christmas_tree	8	31	7	0.1999506885294977
512.447	0.09996253142162459	512447	87	image	8794	880	00880_meerkat	8	31	8	0.1999361999987741
512.647	0.09997096857841825	512647	10	image	10630	1063	01063_playing_card	8	31	9	0.19991381146974163
512.847	0.09998724139950355	512847	13	image	13356	1336	01336_spam	8	31	10	0.1999404471316666
513.047	0.09996818428771803	513047	14	image	14386	1439	01439_tag	8	31	11	0.1999516413998208
513.247	0.09997266284335637	513247	15	image	15501	1551	01551_twig	8	31	12	0.1999082957590872
513.447	0.09995398005412426	513447	43	image	4392	440	00440_domino	8	31	13	0.1999509199486056
513.646	0.09997079999811831	513646	62	image	6225	623	00623_gravy	8	31	14	0.1999231114750728
513.847	0.09997636857588077	513847	16	image	16353	1636	01636_workbench	8	31	15	0.19994731994665926
514.047	0.09995909999997821	514047	13	image	13274	1328	01328_sonogram	8	31	16	0.19993846857687458
514.246	0.09996671571207116	514246	14	image	14716	1472	01472_throne	8	31	17	0.19992351147448062
514.447	0.09997116857630317	514447	14	image	14897	1490	01490_tomato	8	31	18	0.19993931995122693
514.646	0.09998460000133491	514646	12	image	12352	1236	01236_seahorse	8	31	19	0.1999147800488572
514.847	0.09996490000048652	514847	10	image	10618	1062	01062_platypus	8	31	20	0.19995640423803707
516.629	0.09997566858146456	516629	10	image	10866	1087	01087_porthole	8	32	1	0.0
516.829	0.09996681570919463	516829	30	image	308	31	00031_applesauce	8	32	2	0.19995072568781325
517.029	0.09996408428924042	517029	12	image	1204	121	00121_blackberry	8	32	3	0.199946184289729
517.229	0.09997656284394907	517229	22	image	2288	229	00229_cane	8	32	4	0.19990981147202547
517.429	0.09996868429152528	517429	43	image	4374	438	00438_dolly	8	32	5	0.1999474199474207
517.628	0.09994477855070727	517628	15	image	15109	1511	01511_trailer	8	32	6	0.1999416486323753
517.829	0.09994748005556175	517829	71	image	7159	716	00716_hummus	8	32	7	0.19992873565570335
518.028	0.09998328428628156	518028	10	image	1028	103	00103_beet	8	32	8	0.19991081147600198
518.229	0.09995048005293938	518229	64	image	646	65	00065_bank	8	32	9	0.19996105710379197
518.428	0.09997109002506477	518428	12	image	12453	1246	01246_shaker	8	32	10	0.19991870573721826
518.628	0.09996359426440904	518628	94	image	9418	942	00942_noose	8	32	11	0.19995139999809908
518.829	0.09996754713210976	518829	15	image	15149	1515	01515_trampoline	8	32	12	0.19993279426489607
519.028	0.0999817471310962	519028	45	image	4579	458	00458_dryer	8	32	13	0.19991359576306422
519.228	0.09997241571181803	519228	58	image	5884	589	00589_gem	8	32	14	0.19994840423896676
519.428	0.09995996284123976	519428	63	image	6396	640	00640_gutter	8	32	15	0.19994648429201334
519.628	0.09997201570513425	519628	78	image	7870	787	00787_lamppost	8	32	16	0.1999037743153167
519.828	0.09996238428720972	519828	93	image	9358	936	00936_needle	8	32	17	0.19996230423566885
520.028	0.09997751571427216	520028	25	image	2515	252	00252_cassette	8	32	18	0.19991158004995668
520.228	0.09995836857706308	520228	10	image	10434	1044	01044_pine_needle	8	32	19	0.19995311995080556
520.428	0.09996416284047882	520428	87	image	8702	871	00871_mat	8	32	20	0.19991984863008838
522.377	0.0999573214467091	522377	59	image	5993	600	00600_go-kart	8	33	1	0.0
522.577	0.09997234139882494	522577	13	image	13973	1398	01398_streetlight	8	33	2	0.19993241571137332
522.777	0.09994929576350842	522777	12	image	12827	1283	01283_silverware	8	33	3	0.19994082568518934
522.977	0.09996353715541773	522977	11	image	11699	1170	01170_rocket	8	33	4	0.19994459426379763
523.177	0.09997428428687272	523177	11	image	1110	111	00111_bikini	8	33	5	0.19992672144871904
523.377	0.0999718314196798	523377	43	image	4376	438	00438_dolly	8	33	6	0.19991818004928064
523.577	0.09996018428864772	523577	11	image	11488	1149	01149_record_player	8	33	7	0.19995470423964434
523.776	0.09995703142340062	523776	95	image	9576	958	00958_origami	8	33	8	0.1999225800500426
523.977	0.09996626857537194	523977	85	image	8596	860	00860_map	8	33	9	0.19994963566205115
524.177	0.09997565286903409	524177	17	image	1717	172	00172_branch	8	33	10	0.19992699999784236
524.376	0.09997230000226409	524376	14	image	14260	1426	01426_swizzle_stick	8	33	11	0.19992158004970406
524.577	0.09997459999794955	524577	37	image	3777	378	00378_cranberry	8	33	12	0.19994868852882064
524.776	0.09996326284090173	524776	18	image	1863	187	00187_bucket	8	33	13	0.19992548005393473
524.976	0.09993584289622959	524976	96	image	9613	962	00962_outlet	8	33	14	0.1999546199440374
525.176	0.0999752314237412	525176	16	image	1690	169	00169_bracket	8	33	15	0.1999021957635705
525.377	0.09996210000099381	525377	50	image	5069	507	00507_fig	8	33	16	0.19995771994945244
525.576	0.09997784713414148	525576	16	image	16085	1609	01609_wetsuit	8	33	17	0.1999182643412496
525.776	0.09997528429084923	525776	10	image	10287	1029	01029_phone	8	33	18	0.19994821994623635
525.976	0.09997474713236443	525976	34	image	3460	346	00346_computer	8	33	19	0.19992118005393422
526.176	0.09995806283768616	526176	37	image	3759	376	00376_coyote	8	33	20	0.1999494042393053
528.075	0.0999784528685268	528075	31	image	3188	319	00319_clothesline	8	34	1	0.0
528.276	0.09995713142052409	528276	10	image	1074	108	00108_belt_buckle	8	34	2	0.19995857855246868
528.475	0.09997533142086468	528475	17	image	1713	172	00172_branch	8	34	3	0.19990734289240208
528.675	0.09996748428602587	528675	74	image	7415	742	00742_jar	8	34	4	0.19995040423964383
528.875	0.09996063142170897	528875	15	image	15877	1588	01588_washboard	8	34	5	0.19993436434015166
529.075	0.0999664114715415	529075	52	image	5270	527	00527_fishbowl	8	34	6	0.19993478852848057
529.275	0.09997431570809567	529275	13	image	13157	1316	01316_snowmobile	8	34	7	0.1999259114745655
529.475	0.09996974713067175	529475	20	image	2061	207	00207_cable	8	34	8	0.19995327281503705
529.675	0.0999686785544327	529675	49	image	4959	496	00496_eyepiece	8	34	9	0.1999188114714343
529.875	0.09996151571249356	529875	16	image	16388	1639	01639_wrapping_paper	8	34	10	0.19994840423896676
530.074	0.09996171571401646	530074	15	image	15141	1515	01515_trampoline	8	34	11	0.19992112717955024
530.275	0.09998328428991954	530275	13	image	13556	1356	01356_squash	8	34	12	0.19993710424023448
530.474	0.09996733142179437	530474	12	image	12393	1240	01240_seesaw	8	34	13	0.19992328005173476
530.675	0.09996684713405557	530675	34	image	3498	350	00350_container	8	34	14	0.1999454356591741
530.874	0.09996756284454023	530874	90	image	9004	901	00901_mongoose	8	34	15	0.19992814863144304
531.075	0.09996746858087135	531075	15	image	15750	1575	01575_visor	8	34	16	0.19994841994775925
531.274	0.09998469999845838	531274	24	image	2412	242	00242_card	8	34	17	0.1999125271831872
531.474	0.09997593141815742	531474	40	image	4051	406	00406_cushion	8	34	18	0.19995375710641383
531.674	0.09998213141807355	531674	10	image	10284	1029	01029_phone	8	34	19	0.19991624289468746
531.874	0.09997369999837247	531874	96	image	9611	962	00962_outlet	8	34	20	0.19994690423845896
533.94	0.09997123715584166	533940	13	image	13347	1335	01335_spaghetti	8	35	1	0.0
534.14	0.0999694900274335	534140	10	image	10575	1058	01058_plant	8	35	2	0.19995430997369112
534.34	0.09998135286514298	534340	38	image	3825	383	00383_crayon	8	35	3	0.19991107431633282
534.54	0.09997218429271015	534540	26	image	2617	262	00262_centrifuge	8	35	4	0.19996190996971563
534.74	0.09997473142357194	534740	13	image	13390	1339	01339_sparkler	8	35	5	0.1999148957656871
534.94	0.09996839999803342	534940	21	image	2159	216	00216_camcorder	8	35	6	0.19994581994978944
535.139	0.09997781571291853	535139	62	image	6262	627	00627_grinder	8	35	7	0.1999225957588351
535.34	0.0999764000007417	535340	13	image	13721	1373	01373_steak	8	35	8	0.1999487885259441
535.539	0.09997124713117955	535539	10	image	10651	1066	01066_plug	8	35	9	0.19992328005537274
535.74	0.09996632144975592	535740	89	image	8964	897	00897_mold1	8	35	10	0.19995100423693657
535.939	0.09996883142230217	535939	14	image	14650	1465	01465_test_tube	8	35	11	0.19992261147126555
536.14	0.09996189999947092	536140	70	image	7098	710	00710_hotdog	8	35	12	0.19994440423761262
536.34	0.099966015710379	536340	38	image	3822	383	00383_crayon	8	35	13	0.19993090000207303
536.539	0.09998176283988869	536539	87	image	8708	871	00871_mat	8	35	14	0.19991728005334153
536.739	0.0999641157068254	536739	57	image	570	57	00057_balloon	8	35	15	0.19995340423702146
536.939	0.09997846284022671	536939	85	image	8562	857	00857_manhole	8	35	16	0.19991739576289547
537.139	0.09995554713168531	537139	35	image	3550	355	00355_coop	8	35	17	0.19995291994564468
537.339	0.09997611571088783	537339	69	image	6904	691	00691_hole	8	35	18	0.19991451147507178
537.539	0.09998011570496601	537539	11	image	11424	1143	01143_razor	8	35	19	0.1999440728177433
537.739	0.09997936284344178	537739	13	image	13890	1389	01389_stool	8	35	20	0.19992271146838902
539.771	0.09997368428957998	539771	63	image	6382	639	00639_gurney	8	36	1	0.0
539.972	0.09997011570885661	539972	13	image	13806	1381	01381_sticker	8	36	2	0.19994772568679764
540.171	0.09996831570970244	540171	35	image	3523	353	00353_cookie_sheet	8	36	3	0.199912927182595
540.372	0.09998006857495056	540372	91	image	9188	919	00919_mug	8	36	4	0.19994811994911288
540.571	0.09997834713431075	540571	64	image	6409	641	00641_gyro	8	36	5	0.19992386433659703
540.772	0.09995839999828604	540772	10	image	10444	1045	01045_pine_tree	8	36	6	0.19995750423913705
540.971	0.09997494713388733	540971	51	image	5131	514	00514_finger	8	36	7	0.1999129957621335
541.171	0.09998698428898933	541171	15	image	15507	1551	01551_twig	8	36	8	0.19993220000105794
541.371	0.09996010000031674	541371	10	image	10383	1039	01039_pillbox	8	36	9	0.19995650423516054
541.571	0.09996330000285525	541571	11	image	11172	1118	01118_quill	8	36	10	0.19992780000029597
541.771	0.09997724713321077	541771	11	image	11556	1156	01156_revolver	8	36	11	0.1999185800559644
541.971	0.09998794139755773	541971	93	image	934	94	00094_beanie	8	36	12	0.19994433565807412
542.171	0.09998382144840434	542171	19	image	197	20	00020_amplifier	8	36	13	0.19992438004919677
542.371	0.09995611570775509	542371	13	image	13466	1347	01347_splinter	8	36	14	0.1999560885305982
542.57	0.09996187855358585	542570	10	image	10730	1073	01073_polar_bear	8	36	15	0.19991961147024995
542.771	0.09996728428814095	542771	10	image	1019	102	00102_beer	8	36	16	0.19993903566137305
542.97	0.09997741570987273	542970	10	image	10571	1058	01058_plant	8	36	17	0.19991598005071864
543.17	0.09996933142610942	543170	33	image	3368	337	00337_coin	8	36	18	0.19993468428583583
543.37	0.09997564713194151	543370	86	image	8665	867	00867_mascara	8	36	19	0.19993888429235085
543.571	0.09997161570936441	543571	26	image	2647	265	00265_chair	8	36	20	0.1999468042376975
545.603	0.09997213715905673	545603	36	image	3660	366	00366_cornucopia	8	37	1	0.0
545.803	0.09995141571198474	545803	51	image	5135	514	00514_finger	8	37	2	0.19995942568493774
546.003	0.09996884713109466	546003	13	image	13496	1350	01350_spout	8	37	3	0.1999142114764254
546.203	0.09997918428780395	546203	90	image	9091	910	00910_mouse1	8	37	4	0.19994320423575118
546.402	0.09996891571427113	546402	85	image	8591	860	00860_map	8	37	5	0.19992828004978946
546.603	0.09996219999811728	546603	14	image	14021	1403	01403_stump	8	37	6	0.19994561995190452
546.802	0.09997401571308728	546802	15	image	15158	1516	01516_trap	8	37	7	0.19991439576187986
547.003	0.09997458428551909	547003	35	image	3532	354	00354_cooler	8	37	8	0.19994740423862822
547.202	0.09998331571478047	547202	10	image	1017	102	00102_beer	8	37	9	0.19991648004724993
547.403	0.09997078428932582	547403	46	image	4667	467	00467_duster	8	37	10	0.1999600042399834
547.602	0.09996541571308626	547602	54	image	5478	548	00548_flyswatter	8	37	11	0.19991611147270305
547.803	0.09998188429017318	547803	15	image	15939	1594	01594_water_cooler	8	37	12	0.1999433885284816
548.002	0.09997313142594066	548002	14	image	14765	1477	01477_tiger	8	37	13	0.1999246957602736
548.202	0.09995278429414611	548202	41	image	4195	420	00420_dial	8	37	14	0.19996100423668395
548.402	0.09996974713430973	548402	15	image	15465	1547	01547_turtle	8	37	15	0.1999025957629783
548.602	0.09996993141976418	548602	11	image	11406	1141	01141_rattlesnake	8	37	16	0.199948988531105
548.802	0.09997001571173314	548802	67	image	6797	680	00680_hedge	8	37	17	0.19992232718141167
549.002	0.09996719999980996	549002	14	image	14231	1424	01424_swing_set	8	37	18	0.19995678852501442
549.202	0.0999774314223032	549202	18	image	1850	185	00185_bubble	8	37	19	0.19990771147422493
549.402	0.09997608428966487	549402	82	image	8274	828	00828_lizard	8	37	20	0.1999516042378673
551.251	0.09997818428746541	551251	42	image	4213	422	00422_diaper	8	38	1	0.0
551.451	0.09998184139476507	551451	11	image	11237	1124	01124_rack2	8	38	2	0.199929005735612
551.651	0.09997136284437147	551651	11	image	11391	1140	01140_rattle	8	38	3	0.1999428999988595
551.851	0.09996171571037848	551851	13	image	1336	134	00134_blueberry	8	38	4	0.1999519356577366
552.051	0.09996696284360951	552051	14	image	14085	1409	01409_sunflower	8	38	5	0.19991189576103352
552.251	0.09996359999786364	552251	68	image	6845	685	00685_hinge	8	38	6	0.19994760424015112
552.451	0.09996324713210925	552451	24	image	241	25	00025_anteater	8	38	7	0.19992239576095017
552.651	0.09995814862850239	552651	17	image	1776	178	00178_briefcase	8	38	8	0.19994211995071964
552.85	0.09997916857901146	552850	14	image	14349	1435	01435_tackle	8	38	9	0.1999211957627267
553.05	0.0999747685782495	553050	81	image	813	82	00082_bathrobe	8	38	10	0.19993556857662043
553.25	0.09996856284487876	553250	14	image	14279	1428	01428_swordfish	8	38	11	0.19994368428888265
553.451	0.09995840000192402	553451	65	image	6553	656	00656_handle	8	38	12	0.19994765137016657
553.65	0.09997541570555768	553650	93	image	9353	936	00936_needle	8	38	13	0.19991146434404072
553.851	0.09996903715727967	553851	72	image	7292	730	00730_inhaler	8	38	14	0.19995763565748348
554.05	0.09998111570894253	554050	35	image	3522	353	00353_cookie_sheet	8	38	15	0.19990706433964078
554.25	0.09997303142154124	554250	66	image	6693	670	00670_headband	8	38	16	0.19995650423879852
554.45	0.09996261570995557	554450	53	image	5311	532	00532_flagpole	8	38	17	0.19992261147126555
554.65	0.09997017431305721	554650	76	image	7662	767	00767_key	8	38	18	0.1999326413970266
554.85	0.09997139999904903	554850	11	image	11470	1147	01147_recliner	8	38	19	0.1999276428941812
555.05	0.09996953142035636	555050	15	image	15576	1558	01558_urinal	8	38	20	0.199958772816899
557.016	0.09997333715728018	557016	87	image	8770	877	00877_meat_grinder	8	39	1	0.0
557.216	0.09996771570877172	557216	93	image	9321	933	00933_navel	8	39	2	0.19995229426422156
557.416	0.09996903142382507	557416	49	image	4900	490	00490_exhaust_pipe	8	39	3	0.19991331146957236
557.616	0.09995987855290878	557616	13	image	13919	1392	01392_stove2	8	39	4	0.19995757281867554
557.815	0.09996863142077927	557815	29	image	2981	299	00299_christmas_card	8	39	5	0.1999168271831877
558.016	0.09995941571105504	558016	22	image	2257	226	00226_candy	8	39	6	0.19995191994894412
558.215	0.09996568429050967	558215	37	image	3754	376	00376_coyote	8	39	7	0.199909795759595
558.416	0.0999688157098717	558416	97	image	9751	976	00976_pan	8	39	8	0.19995578852831386
558.616	0.09996464862706489	558616	78	image	7856	786	00786_lamp	8	39	9	0.19992823142456473
558.815	0.09996479999972507	558815	28	image	283	29	00029_apple	8	39	10	0.1999251800480124
559.016	0.0999821685727511	559016	89	image	8942	895	00895_mixer	8	39	11	0.1999428199524118
559.215	0.09997267281869426	559215	12	image	12258	1226	01226_scrabble	8	39	12	0.19993294862797484
559.415	0.09995567855366971	559415	10	image	10578	1058	01058_plant	8	39	13	0.1999483042382053
559.615	0.09996993142340216	559615	54	image	5442	545	00545_flute	8	39	14	0.19991411147202598
559.815	0.09997718428712687	559815	11	image	11936	1194	01194_sail	8	39	15	0.199942419949366
560.015	0.09996606284039444	560015	10	image	1079	108	00108_belt_buckle	8	39	16	0.1999301643409126
560.215	0.09996968428822584	560215	15	image	15579	1558	01558_urinal	8	39	17	0.19994361994758947
560.415	0.099970247134479	560415	14	image	14354	1436	01436_taco	8	39	18	0.19991598005071864
560.615	0.09998137281945674	560615	59	image	5911	592	00592_ginger	8	39	19	0.19994593142109807
560.814	0.09996673142450163	560814	13	image	13464	1347	01347_splinter	8	39	20	0.1999288842889655
562.864	0.0999635528678482	562864	66	image	6604	661	00661_harmonica	8	40	1	0.0
563.064	0.0999740842889878	563064	16	image	16279	1628	01628_wineglass	8	40	2	0.19995115710480604
563.264	0.09996631571266335	563264	12	image	12418	1242	01242_sequin	8	40	3	0.1999168957627262
563.464	0.09995929999786313	563464	18	image	1866	187	00187_bucket	8	40	4	0.1999535885261139
563.664	0.09996988428611076	563664	14	image	14183	1419	01419_sweeper	8	40	5	0.19992171147532645
563.864	0.09996509999837144	563864	75	image	7536	754	00754_juice	8	40	6	0.19994868852518266
564.063	0.0999640314221324	564063	14	image	1452	146	00146_bonsai	8	40	7	0.1999209957612038
564.264	0.09997968429161119	564264	49	image	4996	500	00500_faucet	8	40	8	0.19993780423828866
564.463	0.09996630000023288	564463	73	image	7326	733	00733_insole	8	40	9	0.1999287957623892
564.664	0.09997968428797321	564664	40	image	4079	408	00408_cymbal	8	40	10	0.19994041994868894
564.863	0.09997331571139512	564863	26	image	2630	263	00263_cereal	8	40	11	0.19992208004987333
565.063	0.09997585710516432	565063	22	image	2239	224	00224_candelabra	8	40	12	0.19993131571391132
565.263	0.0999658157088561	565263	58	image	5848	585	00585_gazelle	8	40	13	0.19993631571196602
565.463	0.09997616858163383	565463	29	image	2970	297	00297_chive	8	40	14	0.19995038852357538
565.663	0.09997970000040368	565663	14	image	14072	1408	01408_sundial	8	40	15	0.19991309576289495
565.863	0.09996900997430203	565863	74	image	7473	748	00748_jetski	8	40	16	0.19996087855179212
566.063	0.09997666857816512	566063	49	image	4904	491	00491_extinguisher	8	40	17	0.1999250413973641
566.263	0.09997244713304099	566263	46	image	4613	462	00462_duct_tape	8	40	18	0.19991846433913452
566.463	0.09995701147636282	566463	12	image	12766	1277	01277_shuffleboard	8	40	19	0.19995000423659803
566.663	0.0999618314235704	566663	10	image	10054	1006	01006_pedal	8	40	20	0.19992799576357356
568.629	0.09996506858078646	568629	31	image	3158	316	00316_clock	8	41	1	0.0
568.829	0.09996409999803291	568829	15	image	15705	1571	01571_videocassette	8	41	2	0.19995352568730596
569.028	0.09997613141968031	569028	88	image	884	89	00089_beachball	8	41	3	0.19990429576137103
569.229	0.09997670000302605	569229	69	image	6901	691	00691_hole	8	41	4	0.19995080423541367
