onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1020.42	0.09997829999883834	1020420	23	image	2366	237	00237_cape	12	18	16	0.20013740000104008
1020.619	0.09998350000023493	1020619	15	image	15609	1561	01561_valve	12	18	17	0.1997185999989597
1020.82	0.0999205999996775	1020820	15	image	15055	1506	01506_towel	12	18	18	0.2001873000008345
1021.019	0.09999150000112422	1021019	10	image	10656	1066	01066_plug	12	18	19	0.19969209999908344
1021.219	0.09993980000035663	1021219	15	image	15284	1529	01529_trombone	12	18	20	0.20015190000049188
1023.518	0.09989610000047833	1023518	16	image	167	17	00017_aluminum_foil	12	19	1	0.0
1023.718	0.10018309999941266	1023718	19	image	1995	200	00200_bus	12	19	2	0.19986989999961224
1023.918	0.09992520000014338	1023918	93	image	933	94	00094_beanie	12	19	3	0.1999288000006345
1024.118	0.10009770000033313	1024118	22	image	2290	229	00229_cane	12	19	4	0.20004549999976007
1024.318	0.09997669999938807	1024318	45	image	4558	456	00456_drink	12	19	5	0.19982680000066466
1024.518	0.09996979999959876	1024518	51	image	5149	515	00515_fingerprint	12	19	6	0.20015719999901194
1024.718	0.09998199999972712	1024718	29	image	2927	293	00293_chip	12	19	7	0.19971070000065083
1024.918	0.09997130000010657	1024918	92	image	9202	921	00921_mulch	12	19	8	0.2001564000001963
1025.118	0.09990749999997206	1025118	12	image	12004	1201	01201_sandcastle	12	19	9	0.19996059999903082
1025.318	0.0999325000011595	1025318	63	image	6300	630	00630_guacamole	12	19	10	0.1996828999999707
1025.518	0.09997699999985343	1025518	14	image	14504	1451	01451_taxi	12	19	11	0.2001302000007854
1025.717	0.09998230000019248	1025717	11	image	11970	1197	01197_saltshaker	12	19	12	0.19973989999925834
1025.918	0.09994110000116052	1025918	16	image	16001	1601	01601_wax	12	19	13	0.20015199999943434
1026.117	0.09997329999896465	1026117	17	image	1716	172	00172_branch	12	19	14	0.19972490000145626
1026.318	0.09996740000133286	1026318	255	target	n/a	n/a	n/a	12	19	15	0.20012609999866982
1026.517	0.09995840000010503	1026517	14	image	14817	1482	01482_toad	12	19	16	0.1997514000013325
1026.717	0.09999600000082864	1026717	62	image	6213	622	00622_gravestone	12	19	17	0.1998924999988958
1026.917	0.09986960000060208	1026917	23	image	2305	231	00231_cannon	12	19	18	0.2000277000006463
1027.118	0.09997799999837298	1027118	13	image	13825	1383	01383_stilt	12	19	19	0.20007620000069437
1027.317	0.0999363999999332	1027317	42	image	4285	429	00429_dishwashing_liquid	12	19	20	0.19974159999947005
1029.65	0.099843800000599	1029650	88	image	88	9	00009_airboat	12	20	1	0.0
1029.85	0.0999712000011641	1029850	70	image	7018	702	00702_horn	12	20	2	0.19999900000038906
1030.049	0.09997889999976906	1030049	10	image	10134	1014	01014_pendulum	12	20	3	0.19975680000061402
1030.25	0.1000041000006604	1030250	66	image	661	67	00067_barbed_wire	12	20	4	0.20013379999909375
1030.45	0.0999749000002339	1030450	89	image	8926	893	00893_mistletoe	12	20	5	0.19994090000000142
1030.649	0.09998149999955785	1030649	57	image	571	58	00058_ballot_box	12	20	6	0.1997101000015391
1030.85	0.10000450000006822	1030850	10	image	10665	1067	01067_plum	12	20	7	0.2001565999999002
1031.049	0.09997389999989537	1031049	74	image	7445	745	00745_jellyfish	12	20	8	0.19975960000010673
1031.25	0.09995340000023134	1031250	21	image	2130	213	00213_calf1	12	20	9	0.20012059999862686
1031.449	0.09999530000095547	1031449	55	image	5532	554	00554_football_helmet	12	20	10	0.19992249999995693
1031.649	0.10000639999998384	1031649	13	image	13749	1375	01375_steering_wheel	12	20	11	0.19974760000150127
1031.849	0.09992649999912828	1031849	10	image	10247	1025	01025_pesto	12	20	12	0.20016869999926712
1032.049	0.09997950000069977	1032049	10	image	10884	1089	01089_pot	12	20	13	0.1996988999999303
1032.249	0.09995309999976598	1032249	69	image	6925	693	00693_home_plate	12	20	14	0.20016410000062024
1032.449	0.09997540000040317	1032449	13	image	13803	1381	01381_sticker	12	20	15	0.19991959999970277
1032.649	0.0999694999991334	1032649	10	image	10131	1014	01014_pendulum	12	20	16	0.19971780000014405
1032.849	0.09983009999996284	1032849	25	image	2532	254	00254_catfish	12	20	17	0.20013329999892449
1033.048	0.09998850000010862	1033048	43	image	4387	439	00439_dolphin	12	20	18	0.19973039999968023
1033.249	0.09980050000012852	1033249	15	image	15455	1546	01546_turntable	12	20	19	0.20030430000042543
1033.448	0.09997979999934614	1033448	62	image	6219	622	00622_gravestone	12	20	20	0.19956220000130998
1035.531	0.09991219999938039	1035531	14	image	14986	1499	01499_torso	12	21	1	0.0
1035.731	0.09994650000044203	1035731	12	image	12769	1277	01277_shuffleboard	12	21	2	0.20006680000005872
1035.931	0.09996510000019043	1035931	14	image	14444	1445	01445_tape_measure	12	21	3	0.19972670000061044
1036.131	0.09996859999955632	1036131	15	image	15538	1554	01554_umbrella	12	21	4	0.20014979999905336
1036.331	0.09999360000074375	1036331	56	image	5647	565	00565_frog	12	21	5	0.19971470000018599
1036.531	0.09993759999997565	1036531	43	image	4362	437	00437_dollhouse	12	21	6	0.20015460000104213
1036.731	0.09998540000015055	1036731	72	image	7259	726	00726_icicle	12	21	7	0.19969689999925322
1036.931	0.09995660000095086	1036931	13	image	13951	1396	01396_straw1	12	21	8	0.2001691999994364
1037.13	0.0999733999997261	1037130	13	image	13841	1385	01385_stir_fry	12	21	9	0.19971860000077868
1037.331	0.09997759999896516	1037331	10	image	10474	1048	01048_ping-pong_table	12	21	10	0.20015090000015334
1037.53	0.09997450000082608	1037530	61	image	6190	619	00619_grate	12	21	11	0.1997187999986636
1037.731	0.10000770000078774	1037731	80	image	800	80	00080_bat2	12	21	12	0.20013970000036352
1037.93	0.09996159999900556	1037930	13	image	13230	1323	01323_soda_fountain	12	21	13	0.19973960000061197
1038.131	0.09998339999947348	1038131	10	image	10999	1100	01100_projector	12	21	14	0.20013459999972838
1038.33	0.09993630000099074	1038330	13	image	13176	1318	01318_snowsuit	12	21	15	0.19971649999934016
1038.53	0.09993829999984882	1038530	14	image	14979	1498	01498_torpedo	12	21	16	0.20016020000002754
1038.73	0.09998209999866958	1038730	74	image	7413	742	00742_jar	12	21	17	0.199712500001624
1038.93	0.09990010000001348	1038930	75	image	7565	757	00757_jump_rope	12	21	18	0.20018679999884625
1039.13	0.09996549999959825	1039130	94	image	9413	942	00942_noose	12	21	19	0.1998834000005445
1039.33	0.09998090000044613	1039330	11	image	116	12	00012_alligator	12	21	20	0.19972079999934067
1041.696	0.09988980000161973	1041696	10	image	10343	1035	01035_piecrust	12	22	1	0.0
1041.896	0.09996660000069824	1041896	11	image	11897	1190	01190_rust	12	22	2	0.20004200000039418
1042.095	0.09998200000154611	1042095	11	image	11886	1189	01189_ruler	12	22	3	0.1997267999995529
1042.296	0.09996739999951387	1042296	13	image	13258	1326	01326_soldering_iron	12	22	4	0.20014050000099814
1042.496	0.09971040000164066	1042496	23	image	23	3	00003_accordion	12	22	5	0.19995939999898837
1042.695	0.10001019999981509	1042695	15	image	15663	1567	01567_vending_machine	12	22	6	0.19970520000060787
1042.896	0.09999310000057449	1042896	20	image	2006	201	00201_butter	12	22	7	0.2001362999999401
1043.096	0.0999697000006563	1043096	26	image	2682	269	00269_champagne	12	22	8	0.19996639999953914
1043.295	0.09996919999866805	1043295	12	image	12686	1269	01269_shoulder	12	22	9	0.1997194000014133
1043.496	0.10000780000154919	1043496	63	image	6397	640	00640_gutter	12	22	10	0.20012129999850004
1043.695	0.09997509999993781	1043695	69	image	6911	692	00692_holster	12	22	11	0.19995510000080685
1043.895	0.0999909000001935	1043895	14	image	1449	145	00145_bongo	12	22	12	0.19972240000060992
1044.095	0.09998120000091149	1044095	84	image	843	85	00085_baton2	12	22	13	0.2001535999988846
1044.295	0.09991020000052231	1044295	27	image	27	3	00003_accordion	12	22	14	0.19971989999976358
1044.495	0.10009849999914877	1044495	43	image	4384	439	00439_dolphin	12	22	15	0.20002990000102727
1044.695	0.09998760000053153	1044695	77	image	7706	771	00771_kimono	12	22	16	0.19984149999982037
1044.895	0.09998690000065835	1044895	51	image	5166	517	00517_fire_alarm	12	22	17	0.20013870000002498
1045.094	0.09999149999930523	1045094	14	image	14217	1422	01422_swimsuit	12	22	18	0.1997229000007792
1045.295	0.09992989999955171	1045295	12	image	12497	1250	01250_shears	12	22	19	0.2001548999996885
1045.495	0.09995580000031623	1045495	62	image	6289	629	00629_groundhog	12	22	20	0.19990689999940514
1047.86	0.09993580000082147	1047860	18	image	1877	188	00188_buckle	12	23	1	0.0
1048.061	0.0999593000015011	1048061	77	image	7730	773	00773_kitten	12	23	2	0.2000566999995499
1048.26	0.09999930000049062	1048260	78	image	7833	784	00784_ladybug	12	23	3	0.19971330000043963
1048.461	0.0999522000001889	1048461	80	image	8004	801	00801_lectern	12	23	4	0.2001617999994778
1048.661	0.09994759999972302	1048661	12	image	1243	125	00125_blimp	12	23	5	0.19996080000055372
1048.86	0.0999857000006159	1048860	15	image	15274	1528	01528_trolley	12	23	6	0.19969680000031076
1049.06	0.09994390000065323	1049060	46	image	4695	470	00470_ear	12	23	7	0.20014869999977236
1049.26	0.09999690000040573	1049260	39	image	3936	394	00394_crystal1	12	23	8	0.1997188000004826
1049.46	0.0999534999991738	1049460	49	image	4900	490	00490_exhaust_pipe	12	23	9	0.20016209999994317
1049.66	0.09997509999993781	1049660	30	image	3023	303	00303_cigarette	12	23	10	0.19971609999993234
1049.86	0.09998840000116616	1049860	75	image	7533	754	00754_juice	12	23	11	0.20014119999905233
1050.06	0.0999640999998519	1050060	84	image	845	85	00085_baton2	12	23	12	0.19972540000162553
1050.26	0.10000869999930728	1050260	55	image	5595	560	00560_fountain_pen	12	23	13	0.20014979999905336
1050.459	0.09996620000129042	1050459	10	image	10234	1024	01024_periscope	12	23	14	0.19972199999938312
1050.66	0.09997459999976854	1050660	24	image	2475	248	00248_carrot	12	23	15	0.20014650000121037
1050.859	0.09996510000019043	1050859	17	image	1793	180	00180_brooch	12	23	16	0.1997336999993422
1051.06	0.0999814000006154	1051060	15	image	15007	1501	01501_tortilla	12	23	17	0.2001299999992625
1051.259	0.10000039999977162	1051259	33	image	3330	333	00333_coffee_pot	12	23	18	0.19972540000162553
1051.46	0.09993969999959518	1051460	98	image	9854	986	00986_paper_plate	12	23	19	0.20014439999977185
1051.659	0.09998799999993935	1051659	59	image	5932	594	00594_giraffe	12	23	20	0.19970649999959278
1053.975	0.09991890000128478	1053975	40	image	4071	408	00408_cymbal	12	24	1	0.0
1054.175	0.09997680000014952	1054175	58	image	5884	589	00589_gem	12	24	2	0.20005510000009963
1054.375	0.09997479999947245	1054375	12	image	12360	1236	01236_seahorse	12	24	3	0.19993480000084674
1054.575	0.09999189999871305	1054575	41	image	4181	419	00419_detonator	12	24	4	0.19972930000039923
1054.775	0.09972459999880812	1054775	11	image	11000	1100	01100_projector	12	24	5	0.2001404000002367
1054.975	0.09997400000065682	1054975	15	image	15783	1579	01579_waffle_iron	12	24	6	0.19972759999836853
1055.175	0.09996580000006361	1055175	45	image	4576	458	00458_dryer	12	24	7	0.20015860000057728
1055.375	0.09993729999951029	1055375	33	image	3395	340	00340_column	12	24	8	0.19993369999974675
1055.574	0.09997409999959928	1055574	15	image	15724	1573	01573_viewfinder	12	24	9	0.19970869999997376
1055.775	0.0999482999995962	1055775	46	image	4602	461	00461_duct	12	24	10	0.20013380000091274
1055.975	0.09974049999982526	1055975	10	image	1075	108	00108_belt_buckle	12	24	11	0.19993439999961993
1056.174	0.10008139999990817	1056174	13	image	13136	1314	01314_snowboard	12	24	12	0.19980819999909727
1056.375	0.09995469999921625	1056375	39	image	3915	392	00392_crucifix	12	24	13	0.20006550000107381
1056.574	0.0999788000008266	1056574	84	image	8470	847	00847_magnet	12	24	14	0.1997178999990865
1056.775	0.0999857000006159	1056775	19	image	1991	200	00200_bus	12	24	15	0.20014670000091428
1056.974	0.10000810000019555	1056974	13	image	13665	1367	01367_staple	12	24	16	0.19973009999921487
1057.174	0.09998900000027788	1057174	11	image	1168	117	00117_birdcage	12	24	17	0.20013490000019374
1057.374	0.09999290000087058	1057374	12	image	12202	1221	01221_scissors	12	24	18	0.19971059999988938
1057.574	0.09996250000040163	1057574	86	image	8664	867	00867_mascara	12	24	19	0.20017449999977543
1057.774	0.09997760000078415	1057774	64	image	6473	648	00648_hairpin	12	24	20	0.19971129999976256
1059.923	0.0998872999989544	1059923	30	image	3006	301	00301_chute	12	25	1	0.0
1060.123	0.0999415999995108	1060123	15	image	15374	1538	01538_tulip	12	25	2	0.20006699999976263
1060.323	0.09976569999889762	1060323	13	image	1350	135	00135_boa	12	25	3	0.1999176000008447
1060.523	0.09999650000099791	1060523	15	image	15940	1594	01594_water_cooler	12	25	4	0.19971549999900162
1060.723	0.09996599999976752	1060723	84	image	8424	843	00843_macaroni	12	25	5	0.20016209999994317
1060.923	0.09993159999976342	1060923	10	image	10528	1053	01053_pita	12	25	6	0.19996130000072299
1061.123	0.09997040000052948	1061123	81	image	8112	812	00812_letter_opener	12	25	7	0.1996990999996342
1061.323	0.09995029999845428	1061323	52	image	5241	525	00525_first-aid_kit	12	25	8	0.2001402000005328
1061.522	0.10002869999880204	1061522	90	image	9007	901	00901_mongoose	12	25	9	0.1997358999997232
1061.723	0.09994670000014594	1061723	40	image	4047	405	00405_curtain	12	25	10	0.20015059999968798
1061.922	0.09996659999887925	1061922	43	image	4321	433	00433_dogfood	12	25	11	0.19971190000069328
1062.123	0.09996440000031726	1062123	33	image	3376	338	00338_coleslaw	12	25	12	0.20014909999918018
1062.322	0.09998840000116616	1062322	68	image	6868	687	00687_hippopotamus	12	25	13	0.19969599999967613
1062.523	0.09998310000082711	1062523	14	image	14215	1422	01422_swimsuit	12	25	14	0.20014400000036403
1062.722	0.09998339999947348	1062722	23	image	2375	238	00238_car	12	25	15	0.1997334999996383
1062.923	0.0999666999996407	1062923	71	image	7155	716	00716_hummus	12	25	16	0.20015030000104161
1063.122	0.09996720000162895	1063122	15	image	15503	1551	01551_twig	12	25	17	0.19991419999860227
1063.322	0.09998630000154662	1063322	59	image	5935	594	00594_giraffe	12	25	18	0.1997443000000203
1063.522	0.10001359999841952	1063522	70	image	7014	702	00702_horn	12	25	19	0.20013460000154737
1063.722	0.10001379999994242	1063722	16	image	16313	1632	01632_wolf	12	25	20	0.19971089999853575
1065.904	0.09991170000103011	1065904	12	image	12932	1294	01294_skirt	12	26	1	0.0
1066.105	0.09993690000010247	1066105	88	image	8879	888	00888_milk	12	26	2	0.20007000000077824
1066.304	0.099961699999767	1066304	16	image	16406	1641	01641_wreck	12	26	3	0.1997339000008651
1066.505	0.09989679999853252	1066505	58	image	5898	590	00590_generator	12	26	4	0.2001909999999043
1066.704	0.09995849999904749	1066704	13	image	13043	1305	01305_slug	12	26	5	0.19968340000013995
1066.905	0.09996030000002065	1066905	65	image	6527	653	00653_hand	12	26	6	0.20014479999917967
1067.104	0.09997610000027635	1067104	85	image	8597	860	00860_map	12	26	7	0.19972199999938312
1067.304	0.09996890000002168	1067304	30	image	3075	308	00308_clam	12	26	8	0.20014050000099814
1067.504	0.09993209999993269	1067504	57	image	5740	574	00574_game	12	26	9	0.19994219999898633
1067.704	0.09990259999904083	1067704	89	image	898	90	00090_bead	12	26	10	0.19972580000103335
1067.904	0.09996730000057141	1067904	67	image	6797	680	00680_hedge	12	26	11	0.2001163999993878
1068.104	0.10005810000075144	1068104	55	image	5505	551	00551_food_processor	12	26	12	0.19964579999941634
1068.304	0.09999939999943308	1068304	29	image	2902	291	00291_chinaware	12	26	13	0.2002096000014717
1068.504	0.09984579999945709	1068504	12	image	12119	1212	01212_saxophone	12	26	14	0.19994520000000193
1068.703	0.10001770000053511	1068703	75	image	7531	754	00754_juice	12	26	15	0.19970649999959278
1068.904	0.0997934000006353	1068904	10	image	10841	1085	01085_poppy	12	26	16	0.2001632999999856
1069.103	0.09998280000036175	1069103	15	image	15523	1553	01553_ukulele	12	26	17	0.199723300000187
1069.304	0.09995059999891964	1069304	10	image	10201	1021	01021_peppermint	12	26	18	0.20013230000040494
1069.503	0.09998599999926228	1069503	14	image	14321	1433	01433_tablet	12	26	19	0.1997215999999753
1069.704	0.10001639999973122	1069704	14	image	14703	1471	01471_thread	12	26	20	0.2001425999987987
1071.902	0.09991010000157985	1071902	58	image	5892	590	00590_generator	12	27	1	0.0
1072.103	0.099974699998711	1072103	13	image	1350	135	00135_boa	12	27	2	0.20006650000141235
1072.302	0.09998750000158907	1072302	11	image	11116	1112	01112_punching_bag	12	27	3	0.1997053999984928
1072.503	0.09996289999980945	1072503	68	image	6881	689	00689_hockey_stick	12	27	4	0.20015860000057728
1072.702	0.09998459999951592	1072702	17	image	1728	173	00173_brass_knuckles	12	27	5	0.19972000000052503
1072.903	0.09991140000056475	1072903	14	image	14963	1497	01497_torch	12	27	6	0.20016759999998612
1073.102	0.09998090000044613	1073102	15	image	15429	1543	01543_turbine	12	27	7	0.1996939000000566
1073.302	0.09994350000124541	1073302	16	image	16331	1634	01634_wood	12	27	8	0.20015219999913825
1073.502	0.09996729999875242	1073502	48	image	4860	486	00486_engine	12	27	9	0.1997218000014982
1073.702	0.0999552000012045	1073702	73	image	7383	739	00739_jackhammer	12	27	10	0.2001444999987143
1073.902	0.0999759999995149	1073902	55	image	5505	551	00551_food_processor	12	27	11	0.19969640000090294
1074.102	0.09975300000041898	1074102	85	image	8590	859	00859_mantle	12	27	12	0.20015129999956116
1074.302	0.09999880000032135	1074302	33	image	3375	338	00338_coleslaw	12	27	13	0.19973679999930027
1074.502	0.09997990000010759	1074502	20	image	2016	202	00202_butterfly	12	27	14	0.20014000000082888
1074.702	0.09993580000082147	1074702	12	image	12209	1221	01221_scissors	12	27	15	0.1997769999998127
1074.902	0.09997520000069926	1074902	16	image	1616	162	00162_box	12	27	16	0.200087799999892
1075.102	0.09996630000023288	1075102	16	image	1602	161	00161_bowtie	12	27	17	0.19996549999996205
1075.301	0.09999710000010964	1075301	90	image	9031	904	00904_mop	12	27	18	0.19971459999942454
1075.502	0.0999896000012086	1075502	33	image	3312	332	00332_coffee_filter	12	27	19	0.2001514000003226
1075.702	0.10000359999867214	1075702	15	image	15096	1510	01510_traffic_light	12	27	20	0.1999176000008447
1077.851	0.09991819999959262	1077851	45	image	4538	454	00454_dresser	12	28	1	0.0
1078.051	0.09997689999909198	1078051	92	image	9271	928	00928_nail_clippers	12	28	2	0.20007000000077824
1078.25	0.09996940000019094	1078250	10	image	109	11	00011_album	12	28	3	0.19971649999934016
1078.451	0.09996769999997923	1078451	16	image	16244	1625	01625_windsock	12	28	4	0.2001455999998143
1078.65	0.09998169999926176	1078650	56	image	5603	561	00561_fox	12	28	5	0.19970670000111568
1078.851	0.09996680000040215	1078851	10	image	10135	1014	01014_pendulum	12	28	6	0.20016349999968952
1079.051	0.09998429999905056	1079051	89	image	8994	900	00900_money	12	28	7	0.19993590000012773
1079.25	0.10001489999922342	1079250	88	image	8851	886	00886_microscope	12	28	8	0.19970289999946544
1079.45	0.0999790000005305	1079450	33	image	3326	333	00333_coffee_pot	12	28	9	0.200149500000407
1079.65	0.0999759999995149	1079650	15	image	15326	1533	01533_truck	12	28	10	0.19971059999988938
1079.85	0.09975169999961508	1079850	14	image	14530	1453	01453_teabag	12	28	11	0.2001658999997744
1080.05	0.10002590000112832	1080050	10	image	10167	1017	01017_penlight	12	28	12	0.19970119999925373
1080.25	0.09998790000099689	1080250	49	image	4927	493	00493_eye_patch	12	28	13	0.200149500000407
1080.45	0.10003119999964838	1080450	10	image	10971	1098	01098_printer	12	28	14	0.19992810000076133
1080.649	0.10009979999995267	1080649	27	image	2769	277	00277_cheesecake	12	28	15	0.19964079999954265
1080.85	0.10008310000011988	1080850	52	image	5264	527	00527_fishbowl	12	28	16	0.20014749999972992
1081.049	0.09988870000051975	1081049	78	image	7853	786	00786_lamp	12	28	17	0.19980170000053477
1081.25	0.09962239999913436	1081250	12	image	12070	1207	01207_sauce	12	28	18	0.20031600000038452
1081.449	0.09992739999870537	1081449	14	image	14449	1445	01445_tape_measure	12	28	19	0.19956939999974566
1081.65	0.10005910000108997	1081650	13	image	13019	1302	01302_slot	12	28	20	0.20010919999913312
1083.715	0.09990969999853405	1083715	84	image	8468	847	00847_magnet	12	29	1	0.0
1083.916	0.09995180000078108	1083916	12	image	12355	1236	01236_seahorse	12	29	2	0.20007599999917147
1084.115	0.0999738000009529	1084115	43	image	4306	431	00431_diving_board	12	29	3	0.19974120000006224
1084.316	0.09998249999989639	1084316	15	image	15038	1504	01504_toucan	12	29	4	0.20013079999989714
1084.515	0.09996680000040215	1084515	52	image	5232	524	00524_fireworks	12	29	5	0.1997240000000602
1084.716	0.0999733999997261	1084716	16	image	16537	1654	01654_zucchini	12	29	6	0.20015009999951872
1084.915	0.09995420000086597	1084915	64	image	6427	643	00643_hail	12	29	7	0.1999180000002525
1085.115	0.09997199999997974	1085115	80	image	8044	805	00805_leggings	12	29	8	0.19972580000103335
1085.315	0.09992289999900095	1085315	15	image	15725	1573	01573_viewfinder	12	29	9	0.20016880000002857
1085.515	0.09998769999947399	1085515	11	image	11641	1165	01165_riser	12	29	10	0.19969200000014098
1085.715	0.09995449999951234	1085715	52	image	5212	522	00522_firetruck	12	29	11	0.2001459999992221
1085.915	0.09994650000044203	1085915	12	image	1272	128	00128_blindfold	12	29	12	0.19995360000029905
1086.114	0.099974699998711	1086114	11	image	11992	1200	01200_sandbox	12	29	13	0.1996982000000571
1086.315	0.09996619999947143	1086315	11	image	11882	1189	01189_ruler	12	29	14	0.20016469999973197
1086.515	0.09996549999959825	1086515	67	image	6780	678	00678_hearse	12	29	15	0.1999297000002116
1086.714	0.09998919999998179	1086714	25	image	2579	258	00258_cello	12	29	16	0.1997126999995089
1086.915	0.09994589999951131	1086915	71	image	7128	713	00713_hovercraft	12	29	17	0.2001538000004075
1087.114	0.09997909999947296	1087114	22	image	2259	226	00226_candy	12	29	18	0.19972000000052503
1087.315	0.09996700000010605	1087315	66	image	661	67	00067_barbed_wire	12	29	19	0.20014779999837629
1087.514	0.09998710000036226	1087514	72	image	721	73	00073_barrette	12	29	20	0.1997127000013279
1089.58	0.0998446999983571	1089580	14	image	14836	1484	01484_toaster	12	30	1	0.0
1089.78	0.09993490000124439	1089780	10	image	10160	1016	01016_penholder	12	30	2	0.20005679999849235
1089.98	0.09996219999993627	1089980	20	image	2006	201	00201_butter	12	30	3	0.19991890000164858
1090.18	0.10008290000041598	1090180	11	image	11887	1189	01189_ruler	12	30	4	0.19959369999924093
1090.38	0.09999670000070182	1090380	51	image	5167	517	00517_fire_alarm	12	30	5	0.20025879999957397
1090.58	0.10000980000040727	1090580	11	image	11053	1106	01106_puffin	12	30	6	0.1999054999996588
1090.78	0.09993369999938295	1090780	49	image	4941	495	00495_eyeliner	12	30	7	0.19974750000073982
1090.98	0.10000919999947655	1090980	12	image	12494	1250	01250_shears	12	30	8	0.2001168000006146
1091.18	0.09976169999936246	1091180	95	image	9586	959	00959_otter	12	30	9	0.20000609999988228
1091.38	0.09968909999952302	1091380	12	image	12083	1209	01209_sauerkraut	12	30	10	0.19991979999940668
1091.579	0.09998790000099689	1091579	12	image	12411	1242	01242_sequin	12	30	11	0.19967589999941993
1091.78	0.09995970000090892	1091780	72	image	7254	726	00726_icicle	12	30	12	0.20016620000023977
1091.98	0.09997259999909147	1091980	88	image	887	89	00089_beachball	12	30	13	0.19991470000059053
1092.179	0.09998620000078517	1092179	13	image	13835	1384	01384_stingray	12	30	14	0.19973679999930027
1092.38	0.09994639999968058	1092380	36	image	364	37	00037_arrow	12	30	15	0.20014770000125282
1092.579	0.09995490000073914	1092579	13	image	13753	1376	01376_stem	12	30	16	0.19972879999841098
1092.779	0.09996400000090944	1092779	10	image	10188	1019	01019_pepper2	12	30	17	0.20013970000036352
1092.979	0.09973440000067058	1092979	11	image	11842	1185	01185_router	12	30	18	0.1999271000004228
1093.179	0.10001050000028044	1093179	13	image	13675	1368	01368_staple_gun	12	30	19	0.19990510000025097
1093.379	0.09999510000125156	1093379	90	image	902	91	00091_beaker	12	30	20	0.19996609999907378
1095.528	0.09990360000119836	1095528	12	image	12624	1263	01263_shoehorn	12	31	1	0.0
1095.729	0.09996630000023288	1095729	93	image	9314	932	00932_napkin_ring	12	31	2	0.20006889999967825
1095.928	0.09997610000027635	1095928	42	image	4250	425	00425_dirt_bike	12	31	3	0.19973920000120415
1096.128	0.09996079999837093	1096128	35	image	3587	359	00359_cork	12	31	4	0.20012490000044636
1096.328	0.09998069999892323	1096328	13	image	13756	1376	01376_stem	12	31	5	0.19972079999934067
1096.528	0.09994219999862253	1096528	51	image	5170	517	00517_fire_alarm	12	31	6	0.200158100000408
1096.728	0.09998390000146173	1096728	16	image	16243	1625	01625_windsock	12	31	7	0.19970659999853524
1096.928	0.0999455000001035	1096928	20	image	2090	209	00209_cage	12	31	8	0.20016940000095929
1097.128	0.09999249999964377	1097128	65	image	6556	656	00656_handle	12	31	9	0.1998925000007148
1097.327	0.09996610000052897	1097327	16	image	16344	1635	01635_wooden_leg	12	31	10	0.1997544999994716
1097.528	0.09995840000010503	1097528	15	image	15876	1588	01588_washboard	12	31	11	0.20015520000015385
1097.727	0.09998230000019248	1097727	14	image	14303	1431	01431_tab	12	31	12	0.1997137999987899
1097.928	0.09998049999921932	1097928	61	image	6133	614	00614_granola	12	31	13	0.20014200000150595
1098.127	0.09997759999896516	1098127	11	image	11167	1117	01117_quiche	12	31	14	0.19973209999989194
1098.328	0.09997089999887976	1098328	33	image	3312	332	00332_coffee_filter	12	31	15	0.20012630000019271
1098.527	0.10000750000108383	1098527	14	image	14659	1466	01466_thermometer	12	31	16	0.1997306999983266
1098.728	0.0997730999988562	1098728	87	image	8791	880	00880_meerkat	12	31	17	0.20015540000167675
1098.927	0.09998839999934717	1098927	12	image	12522	1253	01253_sheet	12	31	18	0.19970549999925424
1099.127	0.0999749000002339	1099127	12	image	12958	1296	01296_skunk	12	31	19	0.2001421000004484
1099.327	0.1000010999996448	1099327	69	image	6992	700	00700_hookah	12	31	20	0.19972079999934067
1101.376	0.09991550000086136	1101376	98	image	9846	985	00985_paper_bag	12	32	1	0.0
1101.577	0.09995750000052794	1101577	95	image	9543	955	00955_orange_rind	12	32	2	0.20008430000052613
1101.776	0.09998579999955837	1101776	14	image	14395	1440	01440_tamale	12	32	3	0.1997148999998899
1101.976	0.09996850000061386	1101976	14	image	14422	1443	01443_tank2	12	32	4	0.20015049999892653
1102.176	0.09997529999964172	1102176	13	image	13188	1319	01319_soap	12	32	5	0.19971310000073572
1102.376	0.09998079999968468	1102376	76	image	7659	766	00766_ketchup	12	32	6	0.20014550000087183
1102.576	0.09996549999959825	1102576	14	image	14260	1426	01426_swizzle_stick	12	32	7	0.19972729999972216
1102.776	0.09997410000141826	1102776	17	image	1799	180	00180_brooch	12	32	8	0.20015049999892653
1102.976	0.10001109999939217	1102976	12	image	12634	1264	01264_shoelace	12	32	9	0.1997034000014537
1103.176	0.099961699999767	1103176	14	image	14562	1457	01457_tee	12	32	10	0.20017149999875983
1103.375	0.10001159999956144	1103375	23	image	2369	237	00237_cape	12	32	11	0.19970050000119954
1103.576	0.09993980000035663	1103576	31	image	3161	317	00317_closet	12	32	12	0.20017839999854914
1103.775	0.0999759999995149	1103775	12	image	12089	1209	01209_sauerkraut	12	32	13	0.19970570000077714
1103.976	0.09997130000010657	1103976	77	image	7712	772	00772_kite	12	32	14	0.2001533999991807
1104.175	0.09997649999968417	1104175	10	image	10421	1043	01043_pincushion	12	32	15	0.19972920000145677
1104.376	0.09994949999963865	1104376	93	image	9372	938	00938_net	12	32	16	0.20016109999960463
