onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
491.989	0.09996500858687796	491989	32	image	3205	321	00321_cloud	8	17	13	0.19995546759128047
492.189	0.09997730858685827	492189	18	image	1855	186	00186_bubble_wrap	8	17	14	0.1999109238222445
492.389	0.09995421523581172	492389	13	image	13570	1357	01357_squeegee	8	17	15	0.19995646094230324
492.588	0.09997245429258328	492588	74	image	7413	742	00742_jar	8	17	16	0.1999154324084884
492.789	0.09997013047086512	492789	12	image	1247	125	00125_blimp	8	17	17	0.19993556759163766
492.988	0.09997083047073829	492988	29	image	2910	291	00291_chinaware	8	17	18	0.19992254764383688
493.189	0.09995861523566418	493189	69	image	6947	695	00695_honeycomb	8	17	19	0.19996306759185245
493.388	0.09997011523500987	493388	12	image	12154	1216	01216_scalpel	8	17	20	0.1999175171731622
495.571	0.09998110858578002	495571	10	image	10599	1060	01060_plastic_film	8	18	1	0.0
495.771	0.09997368476433621	495771	13	image	13525	1353	01353_sprinkler	8	18	2	0.19994950664840871
495.971	0.09996401523494569	495971	15	image	15369	1537	01537_tugboat	8	18	3	0.19993000193790067
496.171	0.09997219999968365	496171	10	image	10270	1027	01027_petal	8	18	4	0.19994109806248161
496.37	0.09996654570659302	496370	15	image	15412	1542	01542_turban	8	18	5	0.19992641717271908
496.571	0.09997018476315134	496571	51	image	5131	514	00514_finger	8	18	6	0.19994925235641858
496.77	0.09997768476387137	496770	28	image	2884	289	00289_chimney	8	18	7	0.19991363240842475
496.971	0.09996543047054729	496971	13	image	13188	1319	01319_soap	8	18	8	0.19994808282717713
497.17	0.09997001523606741	497170	15	image	15881	1589	01589_washcloth	8	18	9	0.19992710193673702
497.371	0.0999732847640189	497371	10	image	10652	1066	01066_plug	8	18	10	0.199947282827452
497.57	0.09997331523572939	497570	45	image	4532	454	00454_dresser	8	18	11	0.19991221717282315
497.771	0.09996738476365863	497771	20	image	2082	209	00209_cage	8	18	12	0.19996018282745354
497.97	0.09998448476471822	497970	56	image	5606	561	00561_fox	8	18	13	0.1999044324084025
498.17	0.0999654847646525	498170	33	image	3325	333	00333_coffee_pot	8	18	14	0.19995588282654353
498.37	0.09996223047073727	498370	12	image	12565	1257	01257_shell3	8	18	15	0.1999232019379633
498.57	0.09996438476355252	498570	13	image	13011	1302	01302_slot	8	18	16	0.19995698282673402
498.77	0.099964415235263	498770	77	image	7725	773	00773_kitten	8	18	17	0.19991321717316168
498.97	0.09996309999951336	498970	15	image	15020	1502	01502_tostada	8	18	18	0.1999514980625463
499.17	0.09997621523507405	499170	18	image	1843	185	00185_bubble	8	18	19	0.1999268999998094
499.369	0.09996520000004239	499369	11	image	11386	1139	01139_ratchet	8	18	20	0.1999189324087638
501.502	0.09998107811588852	501502	11	image	11574	1158	01158_rhubarb	8	19	1	0.0
501.703	0.09996736952871288	501703	10	image	10526	1053	01053_pita	8	19	2	0.19995397617822164
501.902	0.0999813152347997	501902	68	image	6861	687	00687_hippopotamus	8	19	3	0.19991681717328902
502.102	0.09996599999976752	502102	96	image	9685	969	00969_padlock	8	19	4	0.1999512675911319
502.302	0.09997161523551767	502302	26	image	2601	261	00261_centerpiece	8	19	5	0.19993461523517908
502.502	0.0999669847651603	502502	11	image	11058	1106	01106_puffin	8	19	6	0.19992290193749795
502.702	0.09996577617857838	502702	80	image	8080	808	00808_lemonade	8	19	7	0.19995273711992922
502.902	0.09996841523479816	502902	87	image	8729	873	00873_matchbox	8	19	8	0.1999291457077561
503.102	0.0999827304704013	503102	87	image	8721	873	00873_matchbox	8	19	9	0.19991691717314097
503.302	0.09995982382224611	503302	60	image	6057	606	00606_goldfish	8	19	10	0.19994778282671177
503.501	0.09995753047132894	503501	67	image	679	68	00068_barbell	8	19	11	0.1999306019370124
503.702	0.09996601523562276	503702	49	image	4925	493	00493_eye_patch	8	19	12	0.19993731329850561
503.901	0.09997939999993832	503901	43	image	4374	438	00438_dolly	8	19	13	0.1999173171725488
504.102	0.09997166952871339	504102	87	image	8727	873	00873_matchbox	8	19	14	0.1999552828274318
504.301	0.09996024570591544	504301	85	image	8560	856	00856_mango	8	19	15	0.19992748670210858
504.502	0.09996124570625398	504502	97	image	9770	977	00977_pancake	8	19	16	0.19994638282696542
504.701	0.09997194570587453	504701	14	image	14172	1418	01418_sweatsuit	8	19	17	0.19991103240863595
504.902	0.0999668695294531	504902	14	image	14276	1428	01428_swordfish	8	19	18	0.1999538980617217
505.101	0.09996951523589814	505101	47	image	4785	479	00479_eggnog	8	19	19	0.19992270193779405
505.301	0.09995873047137138	505301	15	image	15102	1511	01511_trailer	8	19	20	0.19994746759130066
507.4	0.09997100858618069	507400	69	image	6999	700	00700_hookah	8	20	1	0.0
507.601	0.09996028476416541	507601	83	image	833	84	00084_baton1	8	20	2	0.199952691413273
507.801	0.09996618476452568	507801	71	image	7123	713	00713_hovercraft	8	20	3	0.19994358476469642
508.0	0.09998489999998128	508000	31	image	317	32	00032_apron	8	20	4	0.19990083240827516
508.2	0.09996528476494859	508200	88	image	8828	883	00883_memory_stick	8	20	5	0.19996118282688258
508.4	0.0999765457063404	508400	62	image	6230	623	00623_gravy	8	20	6	0.19992050193741306
508.6	0.09994791523604363	508600	10	image	10133	1014	01014_pendulum	8	20	7	0.19995698282673402
508.8	0.09996891523587692	508800	43	image	4363	437	00437_dollhouse	8	20	8	0.1999035324088254
509.0	0.09995411523505027	509000	10	image	10089	1009	01009_peg	8	20	9	0.19995956759157707
509.2	0.09997174570617062	509200	85	image	8564	857	00857_manhole	8	20	10	0.19991571717309853
509.4	0.09996931523528474	509400	32	image	3282	329	00329_cocktail	8	20	11	0.19993949806212186
509.599	0.09997203047078074	509599	85	image	8581	859	00859_mantle	8	20	12	0.19992620193806943
509.8	0.09996349999983067	509800	255	target	n/a	n/a	n/a	8	20	13	0.19995188282700838
509.999	0.09996613047042047	509999	54	image	5433	544	00544_flower	8	20	14	0.199920117172951
510.2	0.09997286952875584	510200	67	image	6705	671	00671_headdress	8	20	15	0.1999406980621643
510.399	0.09996438476446201	510399	96	image	9650	965	00965_owl	8	20	16	0.1999257171728459
510.6	0.09996969999974681	510600	22	image	2235	224	00224_candelabra	8	20	17	0.19994946759197774
510.799	0.09998110000015004	510799	94	image	9417	942	00942_noose	8	20	18	0.1999110476435817
511.0	0.09997061523517914	511000	15	image	15190	1519	01519_tray	8	20	19	0.19995586759159778
511.199	0.09995843047090602	511199	34	image	3485	349	00349_contact_lens	8	20	20	0.1999252019377309
513.348	0.0999781390573844	513348	61	image	6186	619	00619_grate	8	21	1	0.0
513.549	0.09997861523515894	513549	24	image	2437	244	00244_cardigan	8	21	2	0.1999424066489155
513.749	0.09996641523594008	513749	93	image	9368	937	00937_nest	8	21	3	0.19994249999945168
513.948	0.0999683152349462	513948	14	image	14990	1499	01499_torso	8	21	4	0.19992361717322638
514.149	0.09997063905757386	514149	33	image	3329	333	00333_coffee_pot	8	21	5	0.19994619806220726
514.348	0.09998350000023493	514348	14	image	14968	1497	01497_torch	8	21	6	0.1999097171728863
514.548	0.09997159999966243	514548	95	image	9560	956	00956_orangutan	8	21	7	0.19995566759189387
514.748	0.09998183711923048	514748	26	image	2685	269	00269_champagne	8	21	8	0.1999229171733532
514.948	0.09997828476480208	514948	10	image	1000	100	00100_bee	8	21	9	0.19994001329723687
515.148	0.09997281523556012	515148	33	image	3314	332	00332_coffee_filter	8	21	10	0.19992068670217122
515.348	0.09996251523534738	515348	26	image	2661	267	00267_chalk	8	21	11	0.19995728282719938
515.548	0.09996919999957754	515548	14	image	14117	1412	01412_surfboard	8	21	12	0.19990903240886837
515.748	0.09997558476425183	515748	64	image	6475	648	00648_hairpin	8	21	13	0.19994898282675422
515.948	0.09996374570710032	515948	45	image	4549	455	00455_drill	8	21	14	0.19994196952848142
516.147	0.09998280000036175	516147	10	image	10349	1035	01035_piecrust	8	21	15	0.19991304764425877
516.348	0.09996335429332248	516348	13	image	13173	1318	01318_snowsuit	8	21	16	0.1999562980627161
516.547	0.09997709999970539	516547	10	image	10038	1004	01004_pearl	8	21	17	0.19991080193722155
516.748	0.09996748476442008	516748	33	image	3372	338	00338_coleslaw	8	21	18	0.19995579806254682
516.947	0.09998178476416797	516947	10	image	10994	1100	01100_projector	8	21	19	0.19991410193779302
517.148	0.09996310000042286	517148	11	image	11975	1198	01198_sand	8	21	20	0.19995518282667035
519.496	0.09998002382144477	519496	15	image	15737	1574	01574_violin	8	22	1	0.0
519.696	0.09996986952955922	519696	15	image	15378	1538	01538_tulip	8	22	2	0.1999437085860336
519.897	0.09996684764519159	519897	78	image	7891	790	00790_lanyard	8	22	3	0.19994123711967404
520.097	0.09997162382296665	520097	16	image	16345	1635	01635_wooden_leg	8	22	4	0.19994399141342
520.296	0.09997428476435744	520296	14	image	14324	1433	01433_tablet	8	22	5	0.19990727146705467
520.496	0.09997090000069875	520496	14	image	14201	1421	01421_swimming_pool	8	22	6	0.19995686759102682
520.696	0.09997043711973674	520696	15	image	15910	1591	01591_wasp	8	22	7	0.1999169105247347
520.896	0.09996951523589814	520896	12	image	12562	1257	01257_shell3	8	22	8	0.19994878947545658
521.096	0.09996328476427152	521096	12	image	12134	1214	01214_scaffolding	8	22	9	0.19993623047139408
521.296	0.09997824570655212	521296	45	image	4557	456	00456_drink	8	22	10	0.19991520193707402
521.496	0.0999666171728677	521496	10	image	10154	1016	01016_penholder	8	22	11	0.19994769806271506
521.696	0.09997443047086563	521696	33	image	3397	340	00340_column	8	22	12	0.19992318670210807
521.896	0.09995573047126527	521896	11	image	11046	1105	01105_puddle	8	22	13	0.19995786759136536
522.095	0.09997651523553941	522095	59	image	5940	594	00594_giraffe	8	22	14	0.1999073476436024
522.296	0.09998088476459088	522296	72	image	729	73	00073_barrette	8	22	15	0.19995026759170287
522.495	0.09997673047018907	522495	13	image	13528	1353	01353_sprinkler	8	22	16	0.19992211717362807
522.696	0.09996591523577081	522696	65	image	6542	655	00655_handkerchief	8	22	17	0.19994808282626764
522.895	0.0999789152347148	522895	10	image	10972	1098	01098_printer	8	22	18	0.1999230324090604
523.096	0.09996748476442008	523096	15	image	15529	1553	01553_ukulele	8	22	19	0.1999444828270498
523.295	0.09997263047080196	523295	50	image	5081	509	00509_file1	8	22	20	0.19991761717301415
525.561	0.09998325429296528	525561	13	image	13259	1326	01326_soldering_iron	8	23	1	0.0
525.761	0.09997438476420939	525761	81	image	8166	817	00817_lifesaver	8	23	2	0.19995570664923434
525.961	0.09996806952858606	525961	22	image	2209	221	00221_camper	8	23	3	0.19992653240842628
526.161	0.09996155623048253	526161	10	image	1095	110	00110_bib	8	23	4	0.19993986759163818
526.361	0.09997970000040368	526361	99	image	9936	994	00994_pasta	8	23	5	0.19992151717269735
526.561	0.09995541523585416	526561	82	image	8210	821	00821_lime	8	23	6	0.19995956759157707
526.761	0.09997488476528815	526761	99	image	9920	992	00992_parrot	8	23	7	0.19991383240812866
526.961	0.09997191523507354	526961	21	image	2153	216	00216_camcorder	8	23	8	0.19995056759216823
527.16	0.09996783047063218	527160	12	image	12775	1278	01278_shutter	8	23	9	0.19991701717299293
527.361	0.09996511523513618	527361	60	image	6069	607	00607_golf_club	8	23	10	0.19994828282688104
527.56	0.09996064570623275	527560	35	image	3584	359	00359_cork	8	23	11	0.19992561717299395
527.761	0.09996094570669811	527761	14	image	14443	1445	01445_tape_measure	8	23	12	0.1999467675914275
527.96	0.09996760000012728	527960	37	image	3704	371	00371_cotton_candy	8	23	13	0.19991474764356099
528.161	0.0999707152350311	528161	14	image	1430	143	00143_bomb	8	23	14	0.19994678282728273
528.36	0.0999724152352428	528360	77	image	7709	771	00771_kimono	8	23	15	0.1999139324088901
528.56	0.09995460000027379	528560	10	image	10910	1091	01091_potholder	8	23	16	0.19996436759083736
528.76	0.09998300000006566	528760	13	image	13284	1329	01329_sorbet	8	23	17	0.19990571717335115
528.96	0.09997791523528576	528960	68	image	6894	690	00690_hoe	8	23	18	0.19993358476494905
529.16	0.09997898476467526	529160	12	image	1203	121	00121_blackberry	8	23	19	0.1999389152351796
529.36	0.09996121523545298	529360	14	image	14784	1479	01479_timer	8	23	20	0.19995336759166094
531.459	0.09998179335070745	531459	13	image	13529	1353	01353_sprinkler	8	24	1	0.0
531.659	0.09996980000050826	531659	16	image	16335	1634	01634_wood	8	24	2	0.1999544761774814
531.859	0.09997561523505283	531859	13	image	13353	1336	01336_spam	8	24	3	0.19991143240895326
532.059	0.0999584695282465	532059	20	image	2020	202	00202_butterfly	8	24	4	0.1999614675914927
532.259	0.09996835429319617	532259	19	image	1960	196	00196_bunkbed	8	24	5	0.19991521717292926
532.459	0.09998181523496896	532459	42	image	4238	424	00424_dip	8	24	6	0.19993923711990647
532.659	0.09997428476435744	532659	94	image	943	95	00095_bear	8	24	7	0.19994423047137388
532.859	0.09996621523532667	532859	15	image	15450	1545	01545_turnstile	8	24	8	0.19991431717335217
533.059	0.09997898476467526	533059	10	image	10457	1046	01046_pineapple	8	24	9	0.19994619806220726
533.258	0.09996383047109703	533258	16	image	16280	1628	01628_wineglass	8	24	10	0.19992750193796383
533.459	0.09996289999980945	533459	35	image	3561	357	00357_coral	8	24	11	0.19995526759066706
533.659	0.09997168476456864	533659	71	image	7159	716	00716_hummus	8	24	12	0.19992683047166793
533.858	0.09997391523484112	533858	42	image	4244	425	00425_dirt_bike	8	24	13	0.19991470193781424
534.059	0.09995473047092673	534059	78	image	7868	787	00787_lamppost	8	24	14	0.1999613828265865
534.258	0.09998378476484504	534258	39	image	3968	397	00397_cuckoo_clock	8	24	15	0.19990323240836005
534.459	0.09996221523579152	534459	87	image	8739	874	00874_mattress	8	24	16	0.19996298282694625
534.658	0.09997699999985343	534658	12	image	12203	1221	01221_scissors	8	24	17	0.19991191717326728
534.858	0.09996991523530596	534858	11	image	11000	1100	01100_projector	8	24	18	0.1999561828270089
535.058	0.09997921523518016	535058	16	image	1693	170	00170_braid	8	24	19	0.19990901717301313
535.258	0.09996836952905142	535258	12	image	12296	1230	01230_screen2	8	24	20	0.19994752853290265
537.69	0.09997050858692091	537690	12	image	12641	1265	01265_shopping_basket	8	25	1	0.0
537.891	0.09997098476469546	537891	45	image	4594	460	00460_duckling	8	25	2	0.19995909141380253
538.09	0.09997908476452722	538090	24	image	2440	244	00244_cardigan	8	25	3	0.19991270193713717
538.291	0.09993858670077316	538291	85	image	8548	855	00855_mandolin	8	25	4	0.19995998282774963
538.49	0.09997811523498967	538490	64	image	6423	643	00643_hail	8	25	5	0.199908732408403
538.691	0.09995701523530443	538691	12	image	12133	1214	01214_scaffolding	8	25	6	0.1999579675912173
538.89	0.09997149999981048	538890	89	image	8978	898	00898_mold2	8	25	7	0.19991141717309802
539.09	0.09994853240823431	539090	18	image	1848	185	00185_bubble	8	25	8	0.19995329806260997
539.29	0.09997762188413617	539290	15	image	15188	1519	01519_tray	8	25	9	0.19992190193715942
539.49	0.09996803047215508	539490	10	image	10350	1035	01035_piecrust	8	25	10	0.19995125235527667
539.69	0.0999738304708444	539690	11	image	11233	1124	01124_rack2	8	25	11	0.19991394764474535
539.89	0.0999581257601676	539890	255	target	n/a	n/a	n/a	8	25	12	0.19994929806216533
540.09	0.09997403047054831	540090	16	image	16247	1625	01625_windsock	8	25	13	0.19990871717345726
540.29	0.09995563047141331	540290	57	image	5708	571	00571_furnace	8	25	14	0.19996685235582845
540.49	0.09994053240825451	540490	89	image	8980	898	00898_mold2	8	25	15	0.1999325000006138
540.689	0.09997337617733137	540689	14	image	14535	1454	01454_teacup	8	25	16	0.19991721717269684
540.889	0.09997320000002219	540889	38	image	3865	387	00387_cross	8	25	17	0.19993268476355297
541.09	0.09995234570669709	541090	93	image	9334	934	00934_neck	8	25	18	0.1999548828271145
541.289	0.09995508476367831	541289	11	image	11194	1120	01120_rabbit	8	25	19	0.19991533240954595
541.49	0.09996971523560205	541490	16	image	16053	1606	01606_wedding_cake	8	25	20	0.1999406980621643
543.905	0.09998243905738491	543905	14	image	14635	1464	01464_terrarium	8	26	1	0.0
544.105	0.09998146952966636	544105	10	image	10528	1053	01053_pita	8	26	2	0.19995002188352373
544.305	0.09996264570690983	544305	85	image	8533	854	00854_man	8	26	3	0.19993127146608458
544.505	0.0999705695285229	544505	13	image	1304	131	00131_blower	8	26	4	0.19994022853461502
544.705	0.09997089999978925	544705	95	image	9512	952	00952_oil	8	26	5	0.19993936952869262
544.905	0.0999684304706534	544905	83	image	836	84	00084_baton1	8	26	6	0.19992611717316322
545.105	0.09996573047101265	545105	45	image	4554	456	00456_drink	8	26	7	0.19994808282717713
545.304	0.09995903047092725	545304	90	image	9098	910	00910_mouse1	8	26	8	0.19991821717303537
545.504	0.09995601523587538	545504	68	image	6854	686	00686_hip	8	26	9	0.19993366952803626
545.705	0.09996083712030668	545705	23	image	2379	238	00238_car	8	26	10	0.19994712188508856
545.905	0.09995627146599873	545905	16	image	16540	1654	01654_zucchini	8	26	11	0.19993240664916812
546.104	0.0999724152361523	546104	78	image	7833	784	00784_ladybug	8	26	12	0.19992461717265542
546.305	0.09996113047054678	546305	99	image	9933	994	00994_pasta	8	26	13	0.19995148282760056
546.504	0.09996243047135067	546504	12	image	12805	1281	01281_sifter	8	26	14	0.1999162171723583
546.705	0.09997500000008586	546705	11	image	11556	1156	01156_revolver	8	26	15	0.1999420828269649
546.904	0.09996851523465011	546904	12	image	12659	1266	01266_shopping_cart	8	26	16	0.19992021717371244
547.104	0.09996980000050826	547104	16	image	16316	1632	01632_wolf	8	26	17	0.19994389806197432
547.304	0.09998307617843238	547304	11	image	11275	1128	01128_radio	8	26	18	0.1999217019374555
547.504	0.09996319999936532	547504	20	image	2084	209	00209_cage	8	26	19	0.19995249806288484
547.704	0.09997751523496845	547704	26	image	2604	261	00261_centerpiece	8	26	20	0.19992001717309904
549.903	0.09997083905727777	549903	39	image	3969	397	00397_cuckoo_clock	8	27	1	0.0
550.103	0.09997629999998026	550103	15	image	15180	1518	01518_trashcan	8	27	2	0.19994920664885285
550.303	0.09997100664895697	550303	10	image	10595	1060	01060_plastic_film	8	27	3	0.199937993351341
550.503	0.09998581523541361	550503	80	image	8001	801	00801_lectern	8	27	4	0.19991203905738075
550.703	0.09998937617820047	550703	39	image	3990	399	00399_cufflink	8	27	5	0.1999605675910061
550.903	0.09996474570652936	550903	43	image	4309	431	00431_diving_board	8	27	6	0.19991600193770864
551.103	0.09995403240827727	551103	20	image	2093	210	00210_cake	8	27	7	0.19995708282749547
551.303	0.0999846609420274	551303	11	image	11457	1146	01146_rearview_mirror	8	27	8	0.19991001717244217
551.503	0.0999749847651401	551503	54	image	5413	542	00542_floss	8	27	9	0.1999484980624402
551.702	0.09997500000008586	551702	10	image	10079	1008	01008_peeler	8	27	10	0.1999256019380482
551.903	0.09997326952907315	551903	14	image	14029	1403	01403_stump	8	27	11	0.19994531329757592
552.103	0.0999679695296436	552103	16	image	16328	1633	01633_woman	8	27	12	0.19993448476452613
552.302	0.09997720000046684	552302	10	image	10660	1066	01066_plug	8	27	13	0.19991651717282366
552.503	0.0999643847653715	552503	15	image	15362	1537	01537_tugboat	8	27	14	0.19995716759149218
552.702	0.09997461523562379	552702	16	image	16326	1633	01633_woman	8	27	15	0.19990583240905835
552.903	0.09997560000010708	552903	10	image	10534	1054	01054_pitcher	8	27	16	0.19995526759157656
553.102	0.09997281523556012	553102	88	image	8822	883	00883_memory_stick	8	27	17	0.19993350000004284
553.302	0.0999788304707181	553302	67	image	6727	673	00673_headlight	8	27	18	0.19991831717288733
553.502	0.09995718476511684	553502	43	image	4370	437	00437_dollhouse	8	27	19	0.19994119999955728
553.702	0.09997097617815598	553702	58	image	5883	589	00589_gem	8	27	20	0.1999386218849395
555.701	0.09996913905706606	555701	10	image	10603	1061	01061_plate	8	28	1	0.0
555.902	0.09996711523581325	555902	15	image	15501	1551	01551_twig	8	28	2	0.19995639141325228
556.101	0.09998103905672906	556101	26	image	2670	267	00267_chalk	8	28	3	0.19991023240891082
556.301	0.09996347617834545	556301	89	image	8993	900	00900_money	8	28	4	0.19995550664862094
556.501	0.09997251523600426	556501	10	image	10140	1014	01014_pendulum	8	28	5	0.19991457811556756
556.701	0.09995718476420734	556701	11	image	11596	1160	01160_rice	8	28	6	0.1999605980627166
556.901	0.09995864570646518	556901	14	image	14051	1406	01406_suitcase	8	28	7	0.1999196867018327
557.101	0.09997531523549696	557101	10	image	10661	1067	01067_plum	8	28	8	0.19993669806262915
557.301	0.09997641523568745	557301	67	image	6722	673	00673_headlight	8	28	9	0.1999267019373292
557.501	0.09997508476408257	557501	13	image	13473	1348	01348_sponge	8	28	10	0.19994029806275648
557.7	0.09997791523528576	557700	90	image	9097	910	00910_mouse1	8	28	11	0.1999227171727398
557.901	0.09997908476452722	557901	77	image	7775	778	00778_knitting_needle	8	28	12	0.199948382826733
558.1	0.09995983047065238	558100	84	image	8452	846	00846_maggot	8	28	13	0.1999256019380482
558.301	0.09996909999972559	558301	14	image	14666	1467	01467_thermos	8	28	14	0.1999425132980832
558.5	0.09997480000038195	558500	85	image	8577	858	00858_mannequin	8	28	15	0.19992640193686384
558.701	0.09996369999953458	558701	11	image	11157	1116	01116_quesadilla	8	28	16	0.19994689806298993
558.9	0.09997320000002219	558900	11	image	11643	1165	01165_riser	8	28	17	0.1999160171726544
559.101	0.09997190000012779	559101	32	image	322	33	00033_aquarium	8	28	18	0.19994568282709224
559.3	0.09997550000025512	559300	16	image	1615	162	00162_box	8	28	19	0.19991891717290855
559.5	0.09995439999966038	559500	16	image	16005	1601	01601_wax	8	28	20	0.19996176759195805
562.349	0.09997249141360953	562349	11	image	11686	1169	01169_rock	8	29	1	0.0
562.549	0.09996823047094949	562549	12	image	12123	1213	01213_scaffold	8	29	2	0.1999495590052902
562.749	0.0999780238216772	562749	59	image	5975	598	00598_globe	8	29	3	0.1999173171725488
562.949	0.09996616952867043	562949	10	image	10725	1073	01073_polar_bear	8	29	4	0.1999536980629273
563.149	0.09997199999997974	563149	12	image	12330	1233	01233_scuba	8	29	5	0.19990891717225168
563.349	0.09996460000002116	563349	17	image	1730	173	00173_brass_knuckles	8	29	6	0.19995416759229556
563.549	0.0999813999997059	563549	33	image	3306	331	00331_coffee	8	29	7	0.19991323240810743
563.749	0.09997648476473842	563749	66	image	6606	661	00661_harmonica	8	29	8	0.1999536675912168
563.948	0.09996731523551716	563948	67	image	6775	678	00678_hearse	8	29	9	0.19992601717331127
564.149	0.09997343047052709	564149	14	image	14174	1418	01418_sweatsuit	8	29	10	0.19994596759170236
564.348	0.09998090000044613	564348	13	image	13262	1327	01327_sombrero	8	29	11	0.19991474764356099
564.549	0.09996131523530494	564549	84	image	8482	849	00849_magnifying_glass	8	29	12	0.199956467591619
564.748	0.09996908476477984	564748	66	image	666	67	00067_barbed_wire	8	29	13	0.19990923240857228
564.949	0.09996363047048362	564949	60	image	601	61	00061_banana_split	8	29	14	0.1999540675915341
565.148	0.09997343047143659	565148	12	image	12122	1213	01213_scaffold	8	29	15	0.1999150324081711
565.348	0.09996221523579152	565348	70	image	7081	709	00709_hot_tub	8	29	16	0.19995746759195754
565.548	0.09997041523547523	565548	15	image	15551	1556	01556_underwear	8	29	17	0.19993199999953504
565.748	0.09997031523471378	565748	66	image	667	67	00067_barbed_wire	8	29	18	0.19991553240924986
565.948	0.09997070000008534	565948	81	image	8136	814	00814_licorice	8	29	19	0.19995048282635253
566.148	0.09996271523505129	566148	14	image	14561	1457	01457_tee	8	29	20	0.19992270193779405
568.197	0.09997882382140233	568197	67	image	6721	673	00673_headlight	8	30	1	0.0
568.397	0.09997393047069636	568397	23	image	2303	231	00231_cannon	8	30	2	0.19995200664834556
568.597	0.09997291523541207	568597	12	image	12467	1247	01247_shark	8	30	3	0.19991671717343706
568.797	0.09996297811539989	568797	52	image	5219	522	00522_firetruck	8	30	4	0.19995361329802108
568.997	0.09996716952809948	568997	15	image	15334	1534	01534_trumpet	8	30	5	0.19991848670179024
569.197	0.09996666094230022	569197	57	image	5737	574	00574_game	8	30	6	0.19995252188437007
569.397	0.09998329141399154	569397	14	image	14664	1467	01467_thermos	8	30	7	0.19991657811533514
569.597	0.09996748476442008	569597	13	image	13252	1326	01326_soldering_iron	8	30	8	0.19995308282705082
569.796	0.09997441523591988	569796	10	image	10104	1011	01011_pen	8	30	9	0.19991548670168413
569.997	0.09995391523625585	569997	21	image	2135	214	00214_calf2	8	30	10	0.19995911329806404
570.196	0.09997321523496794	570196	39	image	3914	392	00392_crucifix	8	30	11	0.19990911717377458
570.397	0.09997758476401941	570397	14	image	14670	1467	01467_thermos	8	30	12	0.1999473980622497
570.596	0.09997320000002219	570596	13	image	13446	1345	01345_spider_web	8	30	13	0.19991531717278122
570.797	0.09995808476469392	570797	92	image	9292	930	00930_nail_polish	8	30	14	0.1999654828268831
570.996	0.0999677066483855	570996	25	image	2535	254	00254_catfish	8	30	15	0.19991450193811033
571.197	0.09997063047103438	571197	55	image	5546	555	00555_footbath	8	30	16	0.1999455828263308
571.397	0.09996483047052607	571397	10	image	10183	1019	01019_pepper2	8	30	17	0.19993870000052993
571.596	0.09996953047084389	571596	15	image	15272	1528	01528_trolley	8	30	18	0.19992261717288784
571.796	0.09995661523498711	571796	75	image	7563	757	00757_jump_rope	8	30	19	0.19994859806229215
571.996	0.09996228476484248	571996	85	image	857	86	00086_baton3	8	30	20	0.19992639999964013
574.095	0.09997980858588562	574095	12	image	12328	1233	01233_scuba	8	31	1	0.0
574.296	0.09996413905719237	574296	17	image	1728	173	00173_brass_knuckles	8	31	2	0.19995250664851483
574.495	0.09997301523526403	574495	20	image	2013	202	00202_butterfly	8	31	3	0.19991183240836108
574.695	0.09995280193834333	574695	97	image	9706	971	00971_paintbrush	8	31	4	0.1999496828266274
574.895	0.0999665218841983	574895	68	image	6808	681	00681_hedgehog	8	31	5	0.19992729528894415
575.095	0.09996183047041995	575095	11	image	11051	1106	01106_puffin	8	31	6	0.1999482894761968
575.295	0.09997499335167959	575295	78	image	7893	790	00790_lanyard	8	31	7	0.19992211717271857
575.495	0.09997496952928486	575495	16	image	16368	1637	01637_worm	8	31	8	0.1999406980621643
575.695	0.09997709999970539	575695	43	image	4329	433	00433_dogfood	8	31	9	0.19991798670253047
575.895	0.09996503047022998	575895	43	image	4333	434	00434_doghouse	8	31	10	0.19995439806280046
576.094	0.09997781523543381	576094	10	image	10136	1014	01014_pendulum	8	31	11	0.19991683240823477
576.295	0.09996494570623327	576295	58	image	5872	588	00588_gel	8	31	12	0.19994995235629176
576.494	0.09997526759161701	576494	15	image	15507	1551	01551_twig	8	31	13	0.19992943240777095
576.694	0.0999831304707186	576694	84	image	8481	849	00849_magnifying_glass	8	31	14	0.19991761523579044
576.895	0.09996668476378545	576895	79	image	7913	792	00792_lasagna	8	31	15	0.19996268282739038
577.094	0.09997870000006515	577094	29	image	290	29	00029_apple	8	31	16	0.19990761717235728
577.295	0.09997506952913682	577295	39	image	394	40	00040_ashtray	8	31	17	0.19995328282766422
577.494	0.09997178476442059	577494	15	image	15669	1567	01567_vending_machine	8	31	18	0.1999176324079599
577.694	0.09996059999957652	577694	10	image	10158	1016	01016_penholder	8	31	19	0.19995816759183072
577.894	0.09998851523596386	577894	99	image	9968	997	00997_patty	8	31	20	0.19990653240802203
580.476	0.09998691717282782	580476	42	image	4218	422	00422_diaper	8	32	1	0.0
580.677	0.09995748670098692	580677	48	image	4893	490	00490_exhaust_pipe	8	32	2	0.1999560066487902
580.876	0.09998661523513874	580876	21	image	2101	211	00211_cake_mix	8	32	3	0.19990891717316117
581.077	0.09997508476408257	581077	93	image	938	94	00094_beanie	8	32	4	0.19995668282717816
581.276	0.09996234570735396	581276	16	image	16417	1642	01642_wrench	8	32	5	0.19992348670075444
