onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
550.43	0.0999732852278612	550430	67	image	6792	680	00680_hedge	2	23	5	0.1999528477226704
550.63	0.09996587045588967	550630	15	image	15189	1519	01519_tray	2	23	6	0.19993513750523562
550.83	0.09996657045576285	550830	16	image	16361	1637	01637_worm	2	23	7	0.19993004091065814
551.03	0.0999833886326087	551030	33	image	3371	338	00338_coleslaw	2	23	8	0.19992871817885316
551.23	0.09997077045500191	551230	11	image	11804	1181	01181_rope	2	23	9	0.19995290340557403
551.43	0.09998612613890145	551430	22	image	2258	226	00226_candy	2	23	10	0.1999034818218206
551.63	0.09996708522703557	551630	17	image	1727	173	00173_brass_knuckles	2	23	11	0.19996441817784216
551.829	0.09997317045417731	551829	87	image	870	87	00087_battery	2	23	12	0.1999099522781762
552.03	0.09998225568324415	552030	14	image	14654	1466	01466_thermometer	2	23	13	0.19994536249396333
552.229	0.09998355568313855	552229	85	image	8575	858	00858_mannequin	2	23	14	0.19992373750574188
552.43	0.09997107045455778	552430	11	image	11374	1138	01138_rat	2	23	15	0.19995684772220557
552.629	0.09997464091065922	552629	14	image	14785	1479	01479_timer	2	23	16	0.19991865227802919
552.83	0.09996347045489529	552830	20	image	2064	207	00207_cable	2	23	17	0.19994666249476722
553.029	0.09998517045460176	553029	54	image	544	55	00055_baklava	2	23	18	0.19990993750525377
553.229	0.09996755568226945	553229	38	image	3809	381	00381_crate	2	23	19	0.19996406249447318
553.429	0.09997247045521362	553429	15	image	15997	1600	01600_waterwheel	2	23	20	0.19992199999978766
555.845	0.09997503750491887	555845	50	image	5021	503	00503_fencepost	2	24	1	0.0
556.045	0.09997168522750144	556045	15	image	15522	1553	01553_ukulele	2	24	2	0.19994825908906932
556.245	0.09996537045481091	556245	12	image	12734	1274	01274_showerhead	2	24	3	0.19994210000004387
556.445	0.0999753409105324	556445	93	image	935	94	00094_beanie	2	24	4	0.1999095522778589
556.645	0.09995196364434378	556645	10	image	10999	1100	01100_projector	2	24	5	0.19995164772171847
556.844	0.09997395568370848	556844	73	image	7340	734	00734_iron	2	24	6	0.19992343750527652
557.045	0.09997275568184705	557045	92	image	9292	930	00930_nail_polish	2	24	7	0.1999513772680075
557.244	0.09997957045561634	557244	14	image	14397	1440	01440_tamale	2	24	8	0.19991499318803108
557.445	0.09997092613957648	557445	11	image	11483	1149	01149_record_player	2	24	9	0.19994902158305194
557.644	0.09996485568353819	557644	73	image	7308	731	00731_ink	2	24	10	0.19991922273402452
557.845	0.09996645568298845	557845	12	image	1298	130	00130_blouse	2	24	11	0.19995616249434534
558.045	0.09997244091027824	558045	13	image	13272	1328	01328_sonogram	2	24	12	0.19992111477222352
558.244	0.09997457045483316	558244	99	image	9926	993	00993_parsley	2	24	13	0.19994107045567944
558.444	0.09997742613904848	558444	31	image	3117	312	00312_clipboard	2	24	14	0.1999097818215887
558.644	0.09997442613894236	558644	12	image	12728	1273	01273_shower_curtain	2	24	15	0.19995913295042556
558.844	0.0999701409109548	558844	13	image	13676	1368	01368_staple_gun	2	24	16	0.19991762273275526
559.044	0.09997082613881503	559044	13	image	1306	131	00131_blower	2	24	17	0.19995237726743653
559.244	0.09996014887110505	559244	11	image	11770	1177	01177_rollerskate	2	24	18	0.1999314000004233
559.444	0.09997934431612521	559444	57	image	5735	574	00574_game	2	24	19	0.19993032613820105
559.644	0.09993839318849496	559644	16	image	16163	1617	01617_whiteboard	2	24	20	0.19994945908911177
562.209	0.09998585227731382	562209	97	image	9704	971	00971_paintbrush	2	25	1	0.0
562.409	0.09998081817775528	562409	12	image	12016	1202	01202_sandwich	2	25	2	0.199941226138435
562.61	0.09996497045540309	562610	94	image	9401	941	00941_noodle	2	25	3	0.19994683295044524
562.809	0.09997938522701588	562809	10	image	10940	1094	01094_potpourri	2	25	4	0.1999111375052962
563.009	0.09997095227754471	563009	10	image	10241	1025	01025_pesto	2	25	5	0.1999371738611444
563.209	0.09997697726703336	563209	55	image	555	56	00056_ball	2	25	6	0.19995410340561648
563.409	0.09998067045580683	563409	80	image	8063	807	00807_lemon	2	25	7	0.1999078227336213
563.609	0.09997807045510854	563609	10	image	10236	1024	01024_periscope	2	25	8	0.19995526249385875
563.809	0.09997575568286265	563809	10	image	10466	1047	01047_pinecone	2	25	9	0.1999188522786426
564.009	0.09998335112777568	564009	13	image	13574	1358	01358_squid	2	25	10	0.1999552477218458
564.209	0.09997224091148382	564209	13	image	1374	138	00138_board_game	2	25	11	0.1999187375049587
564.409	0.09997737045523536	564409	63	image	6316	632	00632_guillotine	2	25	12	0.19993856249493547
564.609	0.0999661556825231	564609	66	image	6686	669	00669_hay	2	25	13	0.1999402147721412
564.808	0.09997685568396264	564808	13	image	13162	1317	01317_snowplow	2	25	14	0.1999175227329033
565.009	0.09997517045485438	565009	12	image	12831	1284	01284_sim_card	2	25	15	0.19994867726745724
565.209	0.09996197045529698	565209	13	image	1394	140	00140_bolo_tie	2	25	16	0.1999373852277131
565.408	0.09996215568389744	565408	14	image	14966	1497	01497_torch	2	25	17	0.19991975227731018
565.609	0.09994837045451277	565609	48	image	483	49	00049_bacon	2	25	18	0.19996346249536145
565.809	0.0999625704553182	565809	12	image	12903	1291	01291_ski_lift	2	25	19	0.19992139999976644
566.008	0.09997849659430358	566008	15	image	15810	1581	01581_walker1	2	25	20	0.1999135375053811
568.008	0.0999880522776948	568008	13	image	13651	1366	01366_stamp2	2	26	1	0.0
568.208	0.0999733704557002	568208	10	image	10157	1016	01016_penholder	2	26	2	0.19995604431642278
568.407	0.09998465227818087	568407	15	image	15920	1592	01592_watch	2	26	3	0.19991655227750016
568.608	0.09997235568334872	568608	99	image	997	100	00100_bee	2	26	4	0.19995486249536043
568.807	0.09998155568337097	568807	95	image	9519	952	00952_oil	2	26	5	0.19991572273283964
569.008	0.0999677034051274	569008	20	image	2035	204	00204_button2	2	26	6	0.19995227386152692
569.207	0.09995822954533651	569207	62	image	6272	628	00628_grits	2	26	7	0.1999280670488588
569.407	0.09997008182199352	569407	10	image	10846	1085	01085_poppy	2	26	8	0.19994552158368606
569.607	0.09995881477243529	569607	71	image	7194	720	00720_ice	2	26	9	0.19992289318906842
569.807	0.09996905568368675	569807	13	image	13848	1385	01385_stir_fry	2	26	10	0.19993980681101675
570.007	0.09997940000084782	570007	12	image	12526	1253	01253_sheet	2	26	11	0.19991930796095403
570.207	0.09997006704998057	570207	11	image	11091	1110	01110_pumpkin	2	26	12	0.19993473295016884
570.407	0.0999849556828849	570407	81	image	8165	817	00817_lifesaver	2	26	13	0.19993151136714005
570.607	0.09997117045531922	570607	93	image	9352	936	00936_needle	2	26	14	0.19994807726652652
570.807	0.09996249999949214	570807	81	image	8169	817	00817_lifesaver	2	26	15	0.1999304079608919
571.007	0.09996608522669703	571007	14	image	1440	144	00144_bone	2	26	16	0.19994039203993452
571.206	0.09997482613925968	571206	255	target	n/a	n/a	n/a	2	26	17	0.1999136522763365
571.407	0.09996069999942847	571407	11	image	11241	1125	01125_racket	2	26	18	0.19996370340595604
571.606	0.09997925568404753	571606	10	image	10991	1100	01100_projector	2	26	19	0.19990666704961768
571.807	0.0999706852280724	571807	52	image	5212	522	00522_firetruck	2	26	20	0.19995336249485263
574.122	0.09996620796118805	574122	39	image	3933	394	00394_crystal1	2	27	1	0.0
574.322	0.099980147721908	574322	10	image	10596	1060	01060_plastic_film	2	27	2	0.19995600000038394
574.522	0.09996531817796495	574522	64	image	6473	648	00648_hairpin	2	27	3	0.19992952613847592
574.722	0.0999763147729027	574722	32	image	3241	325	00325_coaster	2	27	4	0.19991539659349655
574.922	0.0999752147727122	574922	12	image	12532	1254	01254_shelf	2	27	5	0.19995110681156802
575.122	0.09998684431684524	575122	60	image	6063	607	00607_golf_club	2	27	6	0.19991346705046453
575.322	0.09995387045546522	575322	10	image	10174	1018	01018_pennant	2	27	7	0.19996406249447318
575.522	0.09998292614000093	575522	11	image	11100	1110	01110_pumpkin	2	27	8	0.19990516704910988
575.722	0.09997468522760755	575722	33	image	3327	333	00333_coffee_pot	2	27	9	0.1999499329513128
575.922	0.0999840000004042	575922	15	image	15100	1510	01510_traffic_light	2	27	10	0.199917122732586
576.122	0.09996515568309405	576122	62	image	6216	622	00622_gravestone	2	27	11	0.1999555920392595
576.321	0.09998682613877463	576321	11	image	11485	1149	01149_record_player	2	27	12	0.19991035227758402
576.522	0.09997365568233363	576522	58	image	5803	581	00581_gate	2	27	13	0.19996254772286193
576.721	0.09997538522748073	576721	50	image	5003	501	00501_feather	2	27	14	0.1999082227330291
576.922	0.09997281136747915	576922	10	image	10887	1089	01089_pot	2	27	15	0.19995879203816003
577.121	0.09997127045608067	577121	13	image	13675	1368	01368_staple_gun	2	27	16	0.19991519318864448
577.322	0.09997268522693048	577322	80	image	8048	805	00805_leggings	2	27	17	0.19995056249535992
577.521	0.09997095568360237	577521	29	image	2904	291	00291_chinaware	2	27	18	0.1999161670501053
577.721	0.09996883409985458	577721	52	image	5220	522	00522_firetruck	2	27	19	0.19994694772231014
577.921	0.0999786852280522	577921	14	image	14637	1464	01464_terrarium	2	27	20	0.19992810796065896
580.37	0.09996685227724811	580370	31	image	3112	312	00312_clipboard	2	28	1	0.0
580.57	0.09998232954421837	580570	13	image	1308	131	00131_blower	2	28	2	0.19994351477180317
580.77	0.09997777045555267	580770	12	image	12447	1245	01245_sewing_machine	2	28	3	0.19993497386167292
580.97	0.0999695000000429	580970	11	image	11644	1165	01165_riser	2	28	4	0.1999219488716335
581.17	0.09996758522720484	581170	13	image	13302	1331	01331_soup	2	28	5	0.19994712158404582
581.37	0.0999599999995553	581370	10	image	10593	1060	01060_plastic_film	2	28	6	0.1999391999997897
581.57	0.09998558522784151	581570	45	image	4574	458	00458_dryer	2	28	7	0.19991092273357935
581.77	0.09998127045491856	581770	11	image	11192	1120	01120_rabbit	2	28	8	0.1999516920386668
581.97	0.09997405568265094	581970	21	image	2154	216	00216_camcorder	2	28	9	0.1999393147725641
582.169	0.09997411477252172	582169	15	image	15804	1581	01581_walker1	2	28	10	0.19992467841620964
582.37	0.09996688522733166	582370	86	image	8632	864	00864_marker	2	28	11	0.19994060681165138
582.569	0.09997145568286214	582569	20	image	2095	210	00210_cake	2	28	12	0.19992615227783972
582.77	0.09996587045498018	582770	78	image	7834	784	00784_ladybug	2	28	13	0.19994926249455602
582.969	0.09996462613980839	582969	99	image	9933	994	00994_pasta	2	28	14	0.19992455227657047
583.17	0.09997925568313804	583170	12	image	12645	1265	01265_shopping_basket	2	28	15	0.1999366477230069
583.369	0.09997298522739584	583369	12	image	12889	1289	01289_ski	2	28	16	0.19992442273269262
583.57	0.09997454091171676	583570	16	image	16539	1654	01654_zucchini	2	28	17	0.199943692038687
583.769	0.09998555568381562	583769	69	image	6933	694	00694_honey	2	28	18	0.19991392273368547
583.969	0.09996395568305161	583969	16	image	16318	1632	01632_wolf	2	28	19	0.19995826249487436
584.169	0.09997727045447391	584169	71	image	7129	713	00713_hovercraft	2	28	20	0.1999222931890472
586.335	0.09997748182286159	586335	25	image	2572	258	00258_cello	2	29	1	0.0
586.535	0.09997154091070115	586535	50	image	5015	502	00502_fence	2	29	2	0.1999456886342159
586.735	0.09997587045563705	586735	56	image	5619	562	00562_frame	2	29	3	0.1999265931881382
586.935	0.09996248522747919	586935	59	image	5900	590	00590_generator	2	29	4	0.19994819203930092
587.135	0.09996645568389795	587135	73	image	7330	733	00733_insole	2	29	5	0.1999137670491109
587.335	0.09996667045470531	587335	12	image	12192	1220	01220_school_bus	2	29	6	0.199948432950805
587.534	0.09997387045586947	587534	29	image	2901	291	00291_chinaware	2	29	7	0.19991293750535988
587.735	0.09997180000027583	587735	98	image	9852	986	00986_paper_plate	2	29	8	0.19995254772220505
587.934	0.09997180000027583	587934	73	image	730	73	00073_barrette	2	29	9	0.19992692273353896
588.135	0.09995837045516964	588135	40	image	4037	404	00404_curry	2	29	10	0.19995119203849754
588.334	0.09996235568360134	588334	96	image	9666	967	00967_pacifier	2	29	11	0.1999176375056777
588.535	0.09996860000046581	588535	42	image	4279	428	00428_dishwasher	2	29	12	0.19994844772190845
588.734	0.09997990000010759	588734	47	image	47	5	00005_air_conditioner	2	29	13	0.1999134227335162
588.934	0.09996098522697139	588934	12	image	1280	128	00128_blindfold	2	29	14	0.1999570068119283
589.134	0.09997024091171625	589134	69	image	6926	693	00693_home_plate	2	29	15	0.1999097522766533
589.334	0.099965170455107	589334	13	image	135	14	00014_aloe	2	29	16	0.19995723295050993
589.534	0.0999773852281578	589534	33	image	3340	334	00334_coffee_table	2	29	17	0.19992002273284015
589.734	0.09996857045462093	589734	30	image	3078	308	00308_clam	2	29	18	0.19994557726749917
589.934	0.09995968522707699	589934	14	image	14101	1411	01411_sunroof	2	29	19	0.19992483750502288
590.134	0.09997937045500294	590134	31	image	3170	317	00317_closet	2	29	20	0.19994407726699137
592.2	0.09997598182144429	592200	67	image	6708	671	00671_headdress	2	30	1	0.0
592.4	0.09997509999993781	592400	12	image	12107	1211	01211_sawhorse	2	30	2	0.1999590443165289
592.599	0.09996478522680263	592599	31	image	3144	315	00315_cloak	2	30	3	0.19992105227811408
592.8	0.09997325568292581	592800	79	image	7946	795	00795_latte	2	30	4	0.19994477726686455
592.999	0.09997157045654603	592999	11	image	11847	1185	01185_router	2	30	5	0.19991782273245917
593.2	0.09996771477290167	593200	74	image	7468	747	00747_jet	2	30	6	0.19994824772220454
593.399	0.09996232954472362	593399	31	image	318	32	00032_apron	2	30	7	0.1999286784166543
593.6	0.09996317045624892	593600	13	image	13251	1326	01326_soldering_iron	2	30	8	0.19995250681131438
593.799	0.09998338522746053	593799	56	image	5647	565	00565_frog	2	30	9	0.19990552273338835
593.999	0.0999825852277354	593999	12	image	12925	1293	01293_skin	2	30	10	0.19993437045559403
594.199	0.09996757386124955	594199	57	image	5774	578	00578_garter	2	30	11	0.1999559181776931
594.399	0.09995650000018941	594399	10	image	10102	1011	01011_pen	2	30	12	0.19994317386135663
594.599	0.09996338522796577	594599	10	image	10134	1014	01014_pendulum	2	30	13	0.19991446704989357
594.799	0.09996688522733166	594799	16	image	16399	1640	01640_wreath	2	30	14	0.19995066249430238
594.999	0.09997815227779938	594999	14	image	14539	1454	01454_teacup	2	30	15	0.19990506705016742
595.199	0.09996208522716188	595199	73	image	7387	739	00739_jackhammer	2	30	16	0.19995616249525483
595.399	0.09997157045563654	595399	28	image	2820	282	00282_chick	2	30	17	0.19991292273243744
595.599	0.09996787386080541	595599	84	image	8453	846	00846_maggot	2	30	18	0.19995658863354038
595.798	0.09998007045578561	595798	40	image	4041	405	00405_curtain	2	30	19	0.19991631136690557
595.999	0.0999690409107643	595999	15	image	15327	1533	01533_truck	2	30	20	0.19995897726676048
598.131	0.09998382273261086	598131	11	image	11142	1115	01115_quad	2	31	1	0.0
598.331	0.09997668522737513	598331	59	image	5909	591	00591_gift	2	31	2	0.19995054431637982
598.531	0.09995908522796526	598531	10	image	10154	1016	01016_penholder	2	31	3	0.19994721477269195
598.731	0.09998382613957801	598731	61	image	6185	619	00619_grate	2	31	4	0.19991156704963942
598.931	0.0999821556824827	598931	15	image	15730	1573	01573_viewfinder	2	31	5	0.19994864772343135
599.131	0.09996818522813555	599131	65	image	6589	659	00659_hanger	2	31	6	0.1999292227319529
599.332	0.099987376160243	599332	77	image	7710	771	00771_kimono	2	31	7	0.1999188567897363
599.531	0.09996925568339066	599531	68	image	6806	681	00681_hedgehog	2	31	8	0.19995034321073035
599.731	0.09997358522741706	599731	11	image	11683	1169	01169_rock	2	31	9	0.19994356249480916
599.931	0.09996795568258676	599931	69	image	6934	694	00694_honey	2	31	10	0.19993191477260552
600.13	0.09998647045449616	600130	14	image	14300	1430	01430_syrup	2	31	11	0.1999146931884752
600.331	0.09996368522752164	600331	80	image	8017	802	00802_leech	2	31	12	0.19995739203841367
600.53	0.09996520000004239	600530	13	image	13891	1390	01390_stopwatch	2	31	13	0.19992676364381623
600.731	0.09997785568339168	600731	57	image	5784	579	00579_gas_mask	2	31	14	0.19993893635637505
600.931	0.09997785568339168	600931	13	image	13074	1308	01308_snack	2	31	15	0.19993558522764943
601.13	0.09997231477245805	601130	14	image	14025	1403	01403_stump	2	31	16	0.19991627841591253
601.33	0.09997218522676121	601330	65	image	6541	655	00655_handkerchief	2	31	17	0.19995662158453342
601.53	0.0999821738605533	601530	26	image	2694	270	00270_chandelier	2	31	18	0.19990812273317715
601.73	0.0999654852275853	601730	87	image	8736	874	00874_mattress	2	31	19	0.19995239203853998
601.93	0.09997284431665321	601930	99	image	9955	996	00996_patch	2	31	20	0.1999295079613148
604.129	0.09996947386207466	604129	16	image	16322	1633	01633_woman	2	32	1	0.0
604.329	0.09997258522707853	604329	14	image	14443	1445	01445_tape_measure	2	32	2	0.1999495511281566
604.529	0.09997699659379577	604529	12	image	12904	1291	01291_ski_lift	2	32	3	0.19991852273415134
604.729	0.09997525568269339	604729	21	image	21	3	00003_accordion	2	32	4	0.19994590681108093
604.929	0.09995979999985138	604929	14	image	14343	1435	01435_tackle	2	32	5	0.199927922732968
605.129	0.09996625908843271	605129	73	image	7366	737	00737_jack	2	32	6	0.19994208863317908
605.329	0.09997588522765	605329	13	image	13940	1394	01394_strainer	2	32	7	0.19992159659432218
605.529	0.099960955682036	605529	10	image	10206	1021	01021_peppermint	2	32	8	0.1999505920393858
605.729	0.09996520000004239	605729	43	image	4310	431	00431_diving_board	2	32	9	0.19992155227646435
605.929	0.09997195568212192	605929	41	image	412	42	00042_avocado	2	32	10	0.19994304772353644
606.128	0.09997705568366655	606128	42	image	4278	428	00428_dishwasher	2	32	11	0.19991256704906846
606.329	0.09996715568286163	606329	16	image	16311	1632	01632_wolf	2	32	12	0.19995823295084847
606.528	0.09998954091133783	606528	24	image	2438	244	00244_cardigan	2	32	13	0.19990835227690695
606.729	0.09996580000006361	606729	23	image	2317	232	00232_cannonball	2	32	14	0.19995743295021384
606.928	0.09996984091139893	606928	27	image	272	28	00028_appetizer	2	32	15	0.19992166705014824
607.129	0.0999691852275646	607129	10	image	10171	1018	01018_pennant	2	32	16	0.19995523294983286
607.328	0.09997754091182287	607328	90	image	9036	904	00904_mop	2	32	17	0.19990926704940648
607.528	0.09997618522720586	607528	35	image	3567	357	00357_coral	2	32	18	0.1999496181788345
607.728	0.0999784852274388	607728	65	image	6588	659	00659_hanger	2	32	19	0.1999173522772253
607.928	0.09996898522695119	607928	98	image	9855	986	00986_paper_plate	2	32	20	0.19995566249508556
609.911	0.09998385227754625	609911	26	image	2693	270	00270_chandelier	2	33	1	0.0
610.111	0.09997207045489631	610111	16	image	168	17	00017_aluminum_foil	2	33	2	0.19995725908847817
610.31	0.09997201477199269	610310	22	image	2281	229	00229_cane	2	33	3	0.19991990796097525
610.51	0.09995061477275158	610510	85	image	8515	852	00852_makeup	2	33	4	0.19994825568301167
610.711	0.0999680852273741	610711	12	image	12637	1264	01264_shoelace	2	33	5	0.19994792158377095
610.911	0.09996140000021114	610911	91	image	9160	916	00916_mouthpiece	2	33	6	0.19993569999951433
611.11	0.09996618522745848	611110	13	image	13895	1390	01390_stopwatch	2	33	7	0.1999121522785572
611.311	0.09997147045487509	611311	15	image	15771	1578	01578_waffle	2	33	8	0.1999456624944287
611.51	0.09995980796065851	611510	11	image	11403	1141	01141_rattlesnake	2	33	9	0.1999336852277338
611.71	0.09997849999945174	611710	12	image	12721	1273	01273_shower_curtain	2	33	10	0.19991392273368547
611.91	0.09996028522709821	611910	24	image	248	25	00025_anteater	2	33	11	0.19996367726616882
612.11	0.09996888522800873	612110	15	image	15910	1591	01591_wasp	2	33	12	0.19991773750552966
612.31	0.09996667045470531	612310	13	image	13448	1345	01345_spider_web	2	33	13	0.19994177726675844
612.51	0.09997528522853827	612510	10	image	10725	1073	01073_polar_bear	2	33	14	0.19991416704942822
612.71	0.09996447045432433	612710	12	image	12497	1250	01250_shears	2	33	15	0.19995503295103845
612.909	0.0999717556833275	612909	13	image	13474	1348	01348_sponge	2	33	16	0.19991225227749965
613.109	0.09997394091169554	613109	12	image	12197	1220	01220_school_bus	2	33	17	0.19993538522703602
613.31	0.09998219999943103	613310	43	image	4321	433	00433_dogfood	2	33	18	0.1999456329504028
613.51	0.09997555568315875	613510	67	image	6709	671	00671_headdress	2	33	19	0.19993914431688609
613.709	0.09997852613832947	613709	90	image	9056	906	00906_moss	2	33	20	0.19992093750533968
615.825	0.09998022613945068	615825	23	image	2370	237	00237_cape	2	34	1	0.0
616.026	0.0999744704549812	616026	14	image	14348	1435	01435_tackle	2	34	2	0.19996017386165477
616.225	0.0999771556835185	616225	16	image	16174	1618	01618_whoopee_cushion	2	34	3	0.19991975227731018
616.426	0.09996727045563603	616426	12	image	12003	1201	01201_sandcastle	2	34	4	0.1999590624945995
616.625	0.09998344091218314	616625	13	image	13019	1302	01302_slot	2	34	5	0.19990645227699133
616.825	0.09996007841527899	616825	72	image	7287	729	00729_incubator	2	34	6	0.19994943295114354
617.025	0.09996897045584774	617025	10	image	10502	1051	01051_pipe2	2	34	7	0.19992733750495972
617.225	0.09996779999983119	617225	11	image	11271	1128	01128_radio	2	34	8	0.19993886249449133
617.425	0.09998367045500345	617425	15	image	15171	1518	01518_trashcan	2	34	9	0.19991945227775432
617.625	0.0999713556821007	617625	58	image	5865	587	00587_gearshift	2	34	10	0.19995076249506383
617.825	0.0999842852288566	617825	57	image	5789	579	00579_gas_mask	2	34	11	0.19991555227625213
618.025	0.09997008522805118	618025	41	image	414	42	00042_avocado	2	34	12	0.19995453295086918
618.224	0.09995837045607914	618224	1	image	1	1	00001_aardvark	2	34	13	0.19992753750557313
618.425	0.09997105568254483	618425	15	image	15920	1592	01592_watch	2	34	14	0.19993907726711768
618.624	0.0999874409108088	618624	61	image	6182	619	00619_grate	2	34	15	0.19991603750531795
618.825	0.09995458522826084	618825	15	image	15183	1519	01519_tray	2	34	16	0.19996574772176245
619.024	0.09996795568349626	619024	71	image	7195	720	00720_ice	2	34	17	0.1999149522780499
619.225	0.09997157045563654	619225	14	image	1404	141	00141_bologna	2	34	18	0.1999419624944494
619.424	0.09996285568286112	619424	44	image	4435	444	00444_doorbell	2	34	19	0.19992465227733192
619.624	0.09997747045508731	619624	13	image	13653	1366	01366_stamp2	2	34	20	0.19993994772266888
621.823	0.09996353750466369	621823	35	image	3549	355	00355_coop	2	35	1	0.0
622.023	0.09996922954360343	622023	24	image	246	25	00025_anteater	2	35	2	0.1999335522777983
622.223	0.09995542273372848	622223	62	image	6224	623	00623_gravy	2	35	3	0.19995569203820196
622.423	0.09996319999936532	622423	92	image	9262	927	00927_nail	2	35	4	0.1999230079618428
622.623	0.09995388522747817	622623	64	image	640	64	00064_banjo	2	35	5	0.19995020681108144
622.823	0.09997538522748073	622823	14	image	14705	1471	01471_thread	2	35	6	0.19990320796114247
623.023	0.09996610000052897	623023	40	image	4043	405	00405_curtain	2	35	7	0.19995777726580855
623.223	0.09998358522807393	623223	71	image	7145	715	00715_hula_hoop	2	35	8	0.1999132227338123
623.423	0.09997817045496049	623423	54	image	5414	542	00542_floss	2	35	9	0.199949092038878
623.623	0.09997025568372919	623623	31	image	3164	317	00317_closet	2	35	10	0.1999215375053609
623.823	0.09997335568277776	623823	43	image	4323	433	00433_dogfood	2	35	11	0.19994937726733042
624.022	0.09997237045627116	624022	73	image	7323	733	00733_insole	2	35	12	0.19991690795995964
624.223	0.09997087045576336	624223	17	image	1721	173	00173_brass_knuckles	2	35	13	0.19995349203963997
624.422	0.0999756261398943	624422	38	image	3834	384	00384_cream	2	35	14	0.19990926704940648
624.623	0.09997017045498069	624623	11	image	11406	1141	01141_rattlesnake	2	35	15	0.1999563181789199
624.822	0.09996807045627065	624822	28	image	2849	285	00285_chicken_wire	2	35	16	0.1999269670486683
625.023	0.09997365568233363	625023	15	image	15872	1588	01588_washboard	2	35	17	0.19993764772334544
625.222	0.09996357045565674	625222	79	image	796	80	00080_bat2	2	35	18	0.1999318227326512
625.423	0.09996937045525556	625423	96	image	9647	965	00965_owl	2	35	19	0.19994406249497843
625.622	0.09996357045565674	625622	11	image	11407	1141	01141_rattlesnake	2	35	20	0.19992093750533968
627.821	0.09996898182180303	627821	38	image	3807	381	00381_crate	2	36	1	0.0
628.022	0.09997058522822044	628022	14	image	14445	1445	01445_tape_measure	2	36	2	0.19994284431595588
628.221	0.09996935568324261	628221	20	image	2044	205	00205_cabbage	2	36	3	0.19992286705110018
628.422	0.09997267045582703	628422	22	image	2292	230	00230_canister	2	36	4	0.19994754772142187
628.621	0.09997956705046818	628621	31	image	3182	319	00319_clothesline	2	36	5	0.19992493750578433
628.821	0.09997487045438902	628821	81	image	8169	817	00817_lifesaver	2	36	6	0.19994557726749917
629.021	0.09997174091040506	629021	16	image	16534	1654	01654_zucchini	2	36	7	0.19991813750493748
629.221	0.0999683147729229	629221	81	image	8126	813	00813_license_plate	2	36	8	0.19995021817703673
629.421	0.09998351136709971	629421	14	image	1433	144	00144_bone	2	36	9	0.199908911366947
629.621	0.0999625704544087	629621	14	image	14722	1473	01473_thumb	2	36	10	0.19995961817858188
629.821	0.0999703409115682	629821	13	image	13271	1328	01328_sonogram	2	36	11	0.1999364295434134
630.021	0.09996495568339014	630021	21	image	2192	220	00220_camera_lens	2	36	12	0.19991950796156743
630.221	0.09995730795981217	630221	16	image	16318	1632	01632_wolf	2	36	13	0.19994137726735062
630.42	0.09998192613966239	630420	84	image	8430	843	00843_macaroni	2	36	14	0.19992205227663362
630.621	0.09995442273338995	630621	13	image	13679	1368	01368_staple_gun	2	36	15	0.19995471817856014
630.82	0.09997047045453655	630820	47	image	4753	476	00476_eclair	2	36	16	0.19992106705012702
631.021	0.09996879999926023	631021	73	image	7303	731	00731_ink	2	36	17	0.19993834772230912
631.22	0.0999720704558058	631220	41	image	4196	420	00420_dial	2	36	18	0.1999292227328624
631.421	0.09995378522762621	631421	10	image	10842	1085	01085_poppy	2	36	19	0.19995327726701362
631.62	0.09997498522716342	631620	91	image	9159	916	00916_mouthpiece	2	36	20	0.19991363750523305
633.686	0.09997466705044644	633686	46	image	4688	469	00469_dynamite	2	37	1	0.0
633.887	0.09996284091084817	633887	14	image	14820	1482	01482_toad	2	37	2	0.19995790340544772
634.086	0.09995924887243746	634086	69	image	6949	695	00695_honeycomb	2	37	3	0.1999266704560796
634.286	0.09996681477241509	634286	80	image	8004	801	00801_lectern	2	37	4	0.19992309318877233
634.486	0.09996258522733115	634486	14	image	14533	1454	01454_teacup	2	37	5	0.19995639203898463
634.686	0.09997125568315823	634686	14	image	14541	1455	01455_teapot	2	37	6	0.19991715227752138
634.886	0.09996978522758582	634886	48	image	4860	486	00486_engine	2	37	7	0.19992879999972502
635.086	0.09997297045538289	635086	90	image	9012	902	00902_monkey	2	37	8	0.19994267726724502
635.286	0.09996877045523433	635286	13	image	13293	1330	01330_souffle	2	37	9	0.19992712273324287
635.486	0.09997018522790313	635486	18	image	1852	186	00186_bubble_wrap	2	37	10	0.19995294772161287
635.685	0.09995994091059401	635685	12	image	12837	1284	01284_sim_card	2	37	11	0.1999153522783672
635.886	0.09997697386006621	635886	15	image	15331	1534	01534_trumpet	2	37	12	0.19993687386158854
636.085	0.0999729409104475	636085	12	image	12449	1245	01245_sewing_machine	2	37	13	0.19992304091101687
636.286	0.09996103409957868	636286	70	image	7064	707	00707_hot-water_bottle	2	37	14	0.1999563477220363
636.485	0.09996510000019043	636485	11	image	11395	1140	01140_rattle	2	37	15	0.19992649318828626
636.686	0.09997010000006412	636686	11	image	11427	1143	01143_razor	2	37	16	0.19993897726635623
636.885	0.09997000000021217	636885	16	image	16273	1628	01628_wineglass	2	37	17	0.19992842273404676
