onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
206.122	0.09996180000052846	206122	42	image	4280	428	00428_dishwasher	13	32	5	0.19983390000015788
206.323	0.09994750000078056	206323	11	image	11065	1107	01107_pulley	13	32	6	0.20016260000011243
206.522	0.09982429999945452	206522	16	image	16367	1637	01637_worm	13	32	7	0.19984930000100576
206.722	0.09995359999993525	206722	21	image	2169	217	00217_camel	13	32	8	0.19979629999943427
206.922	0.09991079999963404	206922	68	image	6856	686	00686_hip	13	32	9	0.20017840000036813
207.122	0.10003050000159419	207122	51	image	5161	517	00517_fire_alarm	13	32	10	0.19967579999865848
207.322	0.0996670999993512	207322	72	image	7281	729	00729_incubator	13	32	11	0.2002029000013863
207.522	0.10003839999990305	207522	12	image	12836	1284	01284_sim_card	13	32	12	0.199808800000028
207.722	0.09991549999904237	207722	33	image	3324	333	00333_coffee_pot	13	32	13	0.2000674999999319
207.922	0.09993599999870639	207922	42	image	4277	428	00428_dishwasher	13	32	14	0.1997190000001865
208.122	0.09991999999874679	208122	11	image	11600	1160	01160_rice	13	32	15	0.20012390000010782
208.321	0.09994060000099125	208321	50	image	5034	504	00504_fern	13	32	16	0.19976109999879554
208.522	0.0998927000000549	208522	85	image	8545	855	00855_mandolin	13	32	17	0.20012990000032005
208.721	0.09994910000023083	208721	14	image	14179	1418	01418_sweatsuit	13	32	18	0.19970250000005763
208.922	0.0999115000013262	208922	83	image	832	84	00084_baton1	13	32	19	0.20016059999943536
209.121	0.09995589999925869	209121	42	image	4200	420	00420_dial	13	32	20	0.19970070000090345
211.47	0.09984569999869564	211470	15	image	15172	1518	01518_trashcan	13	33	1	0.0
211.671	0.09992170000077749	211671	83	image	838	84	00084_baton1	13	33	2	0.20004969999899913
211.87	0.09992880000027071	211870	96	image	9666	967	00967_pacifier	13	33	3	0.19973860000027344
212.071	0.09987370000089868	212071	12	image	12896	1290	01290_ski_boots	13	33	4	0.2001524999996036
212.27	0.09993650000069465	212270	15	image	15625	1563	01563_vase	13	33	5	0.1996696999995038
212.471	0.09995429999980843	212471	22	image	222	23	00023_anklet	13	33	6	0.2001529000008304
212.67	0.09993860000031418	212670	63	image	6395	640	00640_gutter	13	33	7	0.19975650000014866
212.87	0.09992719999900146	212870	11	image	1182	119	00119_biscuit	13	33	8	0.2001170000003185
213.07	0.09995429999980843	213070	79	image	7989	799	00799_leaf	13	33	9	0.19971369999984745
213.27	0.09993670000039856	213270	95	image	9568	957	00957_organ	13	33	10	0.20015219999913825
213.47	0.09995840000010503	213470	10	image	10040	1004	01004_pearl	13	33	11	0.19975739999972575
213.67	0.09991549999904237	213670	57	image	5782	579	00579_gas_mask	13	33	12	0.2001114000013331
213.87	0.09990800000014133	213870	15	image	15022	1503	01503_totem_pole	13	33	13	0.19994380000025558
214.07	0.0999335999986215	214070	62	image	6205	621	00621_gravel	13	33	14	0.19975169999997888
214.27	0.09993059999942489	214270	16	image	1607	161	00161_bowtie	13	33	15	0.20013719999951718
214.469	0.0999348999994254	214469	13	image	13740	1374	01374_steamroller	13	33	16	0.19974739999997837
214.67	0.09991910000098869	214670	13	image	13447	1345	01345_spider_web	13	33	17	0.20012929999938933
214.869	0.10003630000028352	214869	43	image	4305	431	00431_diving_board	13	33	18	0.19971090000035474
215.07	0.09992679999959364	215070	54	image	5458	546	00546_fly	13	33	19	0.20014420000006794
215.269	0.0999377000007371	215269	10	image	10100	1010	01010_pelican	13	33	20	0.19969069999933708
217.385	0.09988639999937732	217385	12	image	12585	1259	01259_ship	13	34	1	0.0
217.586	0.09994779999942693	217586	14	image	14441	1445	01445_tape_measure	13	34	2	0.20003410000026633
217.785	0.09994719999849622	217785	96	image	9689	969	00969_padlock	13	34	3	0.19975220000014815
217.985	0.09993399999984831	217985	10	image	10667	1067	01067_plum	13	34	4	0.20013969999854453
218.185	0.09991199999967648	218185	22	image	2275	228	00228_candy_cane	13	34	5	0.1999388000003819
218.385	0.09997519999888027	218385	12	image	12968	1297	01297_sledgehammer	13	34	6	0.19971670000086306
218.585	0.09991850000005797	218585	22	image	2254	226	00226_candy	13	34	7	0.19995059999928344
218.785	0.09992139999849314	218785	56	image	5696	570	00570_fur_coat	13	34	8	0.20013620000099763
218.985	0.09995689999959723	218985	85	image	8549	855	00855_mandolin	13	34	9	0.1997252999990451
219.185	0.09991090000039549	219185	10	image	10998	1100	01100_projector	13	34	10	0.20015349999994214
219.384	0.09998710000036226	219384	12	image	12001	1201	01201_sandcastle	13	34	11	0.19971889999942505
219.585	0.09994779999942693	219585	14	image	1450	145	00145_bongo	13	34	12	0.2001183000011224
219.784	0.09990520000064862	219784	15	image	15785	1579	01579_waffle_iron	13	34	13	0.19975159999921743
219.985	0.09995340000023134	219985	99	image	9927	993	00993_parsley	13	34	14	0.2000967000003584
220.184	0.09997860000112269	220184	32	image	3284	329	00329_cocktail	13	34	15	0.1997200999994675
220.385	0.09992459999921266	220385	16	image	16418	1642	01642_wrench	13	34	16	0.2001765000004525
220.584	0.09997739999926125	220584	15	image	15108	1511	01511_trailer	13	34	17	0.19970130000001518
220.785	0.0999206000014965	220785	85	image	8512	852	00852_makeup	13	34	18	0.20017539999935252
220.984	0.09996769999997923	220984	54	image	5453	546	00546_fly	13	34	19	0.19968690000132483
221.184	0.09994170000027225	221184	16	image	16272	1628	01628_wineglass	13	34	20	0.20014999999875727
223.483	0.09984509999958391	223483	14	image	14289	1429	01429_syringe	13	35	1	0.0
223.684	0.09993709999980638	223684	65	image	6543	655	00655_handkerchief	13	35	2	0.2000155999994604
223.883	0.09991249999984575	223883	21	image	2120	212	00212_calculator	13	35	3	0.19975290000002133
224.083	0.0999136999998882	224083	14	image	14292	1430	01430_syrup	13	35	4	0.20013990000006743
224.283	0.09993410000060976	224283	13	image	13195	1320	01320_soccer_ball	13	35	5	0.19971929999883287
224.483	0.09994010000082199	224483	50	image	5011	502	00502_fence	13	35	6	0.2001285000005737
224.683	0.09992240000065067	224683	13	image	13898	1390	01390_stopwatch	13	35	7	0.19975290000002133
224.883	0.09991939999963506	224883	55	image	5545	555	00555_footbath	13	35	8	0.20011820000036096
225.083	0.09994160000132979	225083	37	image	3708	371	00371_cotton_candy	13	35	9	0.1997252999990451
225.283	0.099915200000396	225283	15	image	15067	1507	01507_towel_rack	13	35	10	0.2001367000011669
225.482	0.0999787999990076	225482	42	image	4269	427	00427_dishrag	13	35	11	0.19969680000031076
225.683	0.09994040000128734	225683	91	image	9169	917	00917_mud	13	35	12	0.20016839999880176
225.882	0.0999788000008266	225882	12	image	12360	1236	01236_seahorse	13	35	13	0.19969959999980347
226.083	0.09990800000014133	226083	65	image	6590	659	00659_hanger	13	35	14	0.20018460000028426
226.282	0.09993239999857906	226282	44	image	4468	447	00447_doorknocker	13	35	15	0.1997311000013724
226.483	0.09993930000018736	226483	93	image	9316	932	00932_napkin_ring	13	35	16	0.200113799999599
226.682	0.09999470000002475	226682	11	image	11388	1139	01139_ratchet	13	35	17	0.19971299999997427
226.883	0.09991450000052282	226883	255	target	n/a	n/a	n/a	13	35	18	0.20020079999994778
227.082	0.09992739999870537	227082	35	image	3513	352	00352_cookie_cutter	13	35	19	0.19972000000052503
227.282	0.09991660000014235	227282	14	image	14199	1420	01420_sweet_potato	13	35	20	0.20013379999909375
229.498	0.09982099999979255	229498	16	image	16524	1653	01653_zipper	13	36	1	0.0
229.698	0.09994090000145661	229698	10	image	10945	1095	01095_powder	13	36	2	0.200019699999757
229.898	0.09997970000040368	229898	14	image	14537	1454	01454_teacup	13	36	3	0.19970780000039667
230.098	0.09994670000014594	230098	12	image	1285	129	00129_block	13	36	4	0.2001607000001968
230.298	0.09991900000022724	230298	93	image	936	94	00094_beanie	13	36	5	0.1997377999996388
230.498	0.09992179999971995	230498	14	image	14008	1401	01401_stroller	13	36	6	0.20014000000082888
230.698	0.09991429999899992	230698	42	image	4253	426	00426_dish	13	36	7	0.19994469999983266
230.897	0.09997419999854174	230897	66	image	6643	665	00665_hat	13	36	8	0.19968420000077458
231.098	0.09992940000120143	231098	12	image	12307	1231	01231_screw	13	36	9	0.20017099999859056
231.298	0.09992819999934	231298	65	image	6522	653	00653_hand	13	36	10	0.199947200000679
231.497	0.09993300000132876	231497	93	image	9364	937	00937_nest	13	36	11	0.19973819999904663
231.698	0.09992229999988922	231698	43	image	4361	437	00437_dollhouse	13	36	12	0.2001131000015448
231.898	0.09992070000043896	231898	62	image	6262	627	00627_grinder	13	36	13	0.19993819999945117
232.097	0.09992550000060874	232097	43	image	4388	439	00439_dolphin	13	36	14	0.19974439999896276
232.297	0.10003359999973327	232297	21	image	2100	210	00210_cake	13	36	15	0.2000268000010692
232.497	0.09994039999946835	232497	10	image	1034	104	00104_beetle	13	36	16	0.19983460000003106
232.697	0.0999455000001035	232697	91	image	9115	912	00912_mousepad	13	36	17	0.20010759999968286
232.897	0.10002910000002885	232897	63	image	6319	632	00632_guillotine	13	36	18	0.1997097000003123
233.097	0.0999829000011232	233097	66	image	663	67	00067_barbed_wire	13	36	19	0.20014959999934945
233.297	0.09997719999955734	233297	15	image	15043	1505	01505_touchpad	13	36	20	0.19973150000078022
235.629	0.09983800000009069	235629	77	image	7706	771	00771_kimono	13	37	1	0.0
235.83	0.09992950000014389	235830	97	image	9769	977	00977_pancake	13	37	2	0.20001249999950232
236.029	0.0999549999996816	236029	23	image	2372	238	00238_car	13	37	3	0.19973630000095
236.229	0.09993309999845224	236229	13	image	13292	1330	01330_souffle	13	37	4	0.2001362999999401
236.429	0.099998499999856	236429	84	image	8451	846	00846_maggot	13	37	5	0.1996884999989561
236.629	0.09992659999988973	236629	43	image	4360	436	00436_doll	13	37	6	0.20017170000028273
236.829	0.0999348999994254	236829	83	image	8331	834	00834_log	13	37	7	0.1997425999998086
237.029	0.09995519999938551	237029	10	image	10075	1008	01008_peeler	13	37	8	0.20012250000036147
237.229	0.0999671000008675	237229	10	image	10247	1025	01025_pesto	13	37	9	0.19972749999942607
237.429	0.09999940000125207	237429	62	image	6211	622	00622_gravestone	13	37	10	0.200159199999689
237.629	0.09996959999989485	237629	71	image	7142	715	00715_hula_hoop	13	37	11	0.19969990000026883
237.829	0.09967099999994389	237829	72	image	7213	722	00722_ice_cream	13	37	12	0.20017310000002908
238.028	0.09998999999879743	238028	10	image	10619	1062	01062_platypus	13	37	13	0.19968280000102823
238.229	0.09995820000040112	238229	15	image	15266	1527	01527_tripod	13	37	14	0.2001433999994333
238.428	0.09999830000015208	238428	72	image	7269	727	00727_iguana	13	37	15	0.19972749999942607
238.628	0.09990839999954915	238628	72	image	7231	724	00724_icepick	13	37	16	0.19996650000030058
238.829	0.09994639999968058	238829	14	image	14598	1460	01460_telephone_pole	13	37	17	0.2001125000006141
239.029	0.09994189999997616	239029	75	image	7559	756	00756_juicer2	13	37	18	0.1999694999994972
239.228	0.09994510000069567	239228	72	image	7226	723	00723_icemaker	13	37	19	0.19973659999959636
239.428	0.09993600000052538	239428	14	image	14619	1462	01462_tennis_ball	13	37	20	0.20013610000023618
241.644	0.09980910000012955	241644	12	image	12196	1220	01220_school_bus	13	38	1	0.0
241.844	0.09997090000069875	241844	15	image	15510	1551	01551_twig	13	38	2	0.19975560000057158
242.044	0.10009229999923264	242044	50	image	5025	503	00503_fencepost	13	38	3	0.2000582000000577
242.244	0.09993480000048294	242244	11	image	11682	1169	01169_rock	13	38	4	0.20008769999913056
242.444	0.09998199999972712	242444	12	image	12738	1274	01274_showerhead	13	38	5	0.19969490000039514
242.644	0.09994300000107614	242644	50	image	5034	504	00504_fern	13	38	6	0.2001548999996885
242.843	0.09992750000128581	242843	13	image	13297	1330	01330_souffle	13	38	7	0.1997535999998945
243.044	0.09990269999980228	243044	13	image	13002	1301	01301_slipper	13	38	8	0.20016670000040904
243.243	0.09997429999930318	243243	15	image	15879	1588	01588_washboard	13	38	9	0.1996863000003941
243.444	0.09993989999929909	243444	14	image	14295	1430	01430_syrup	13	38	10	0.2001362999999401
243.643	0.09990500000094471	243643	14	image	14305	1431	01431_tab	13	38	11	0.19976219999989553
243.844	0.09989959999984421	243844	10	image	10369	1037	01037_piggy_bank	13	38	12	0.200136499999644
244.043	0.09995589999925869	244043	54	image	547	55	00055_baklava	13	38	13	0.1997246000009909
244.244	0.0998916000007739	244244	15	image	15912	1592	01592_watch	13	38	14	0.2001509999990958
244.443	0.09993179999946733	244443	95	image	9541	955	00955_orange_rind	13	38	15	0.19970920000014303
244.643	0.09993850000137172	244643	10	image	10087	1009	01009_peg	13	38	16	0.20011499999964144
244.843	0.10010200000033365	244843	52	image	5282	529	00529_fishing_pole	13	38	17	0.19958090000000084
245.043	0.09992179999971995	245043	32	image	3233	324	00324_coal	13	38	18	0.2003115000006801
245.243	0.09981220000008761	245243	42	image	4215	422	00422_diaper	13	38	19	0.19992739999906917
245.443	0.09996250000040163	245443	89	image	8998	900	00900_money	13	38	20	0.19972000000052503
247.892	0.09989300000052026	247892	80	image	8075	808	00808_lemonade	13	39	1	0.0
248.092	0.0999496000004001	248092	99	image	9989	999	00999_pea	13	39	2	0.20003859999997076
248.292	0.09990060000018275	248292	83	image	8339	834	00834_log	13	39	3	0.19977819999985513
248.492	0.09994580000056885	248492	80	image	8073	808	00808_lemonade	13	39	4	0.20010000000002037
248.692	0.09991050000098767	248692	19	image	1992	200	00200_bus	13	39	5	0.1997812999998132
248.892	0.0999374999992142	248892	13	image	13299	1330	01330_souffle	13	39	6	0.20008640000014566
249.091	0.09988800000064657	249091	13	image	13234	1324	01324_sofa_bed	13	39	7	0.19976820000010775
249.292	0.09992359999887412	249292	92	image	9256	926	00926_nacho	13	39	8	0.20011060000069847
249.491	0.09995899999921676	249491	11	image	11809	1181	01181_rope	13	39	9	0.19969510000009905
249.692	0.0999350999991293	249692	94	image	9416	942	00942_noose	13	39	10	0.20017689999986032
249.891	0.09993559999929857	249891	49	image	4906	491	00491_extinguisher	13	39	11	0.19972659999984899
250.092	0.09991169999921112	250092	28	image	2848	285	00285_chicken_wire	13	39	12	0.20014799999989918
250.291	0.10006430000066757	250291	75	image	7561	757	00757_jump_rope	13	39	13	0.19976669999959995
250.491	0.09992810000039754	250491	57	image	572	58	00058_ballot_box	13	39	14	0.20008649999908812
250.691	0.09992979999879026	250691	82	image	8280	828	00828_lizard	13	39	15	0.19975310000154423
250.891	0.09967909999977564	250891	33	image	3328	333	00333_coffee_pot	13	39	16	0.2001431999997294
251.091	0.09995720000006258	251091	15	image	15904	1591	01591_wasp	13	39	17	0.19968319999861706
251.291	0.09992819999934	251291	45	image	4547	455	00455_drill	13	39	18	0.200171100001171
251.491	0.09996449999925971	251491	28	image	2814	282	00282_chick	13	39	19	0.19967720000022382
251.691	0.10015369999928225	251691	11	image	11990	1199	01199_sandbag	13	39	20	0.19995120000021416
254.207	0.09982210000089253	254207	15	image	15639	1564	01564_vegetable	13	40	1	0.0
254.407	0.09997330000078364	254407	13	image	13277	1328	01328_sonogram	13	40	2	0.19999680000000808
254.606	0.09991559999980382	254606	10	image	10091	1010	01010_pelican	13	40	3	0.19978190000074392
254.807	0.09992910000073607	254807	42	image	4246	425	00425_dirt_bike	13	40	4	0.20011539999904926
255.006	0.1000106000010419	255006	85	image	8552	856	00856_mango	13	40	5	0.19972090000010212
255.206	0.09976120000101218	255206	14	image	14632	1464	01464_terrarium	13	40	6	0.20014280000032159
255.406	0.09988279999924998	255406	16	image	16191	1620	01620_wig	13	40	7	0.199769800001377
255.606	0.0997867000005499	255606	11	image	1163	117	00117_birdcage	13	40	8	0.20007599999917147
255.806	0.09997610000027635	255806	10	image	10522	1053	01053_pita	13	40	9	0.19971780000014405
256.006	0.09996609999870998	256006	11	image	11153	1116	01116_quesadilla	13	40	10	0.20014780000019528
256.206	0.09996570000112115	256206	10	image	10175	1018	01018_pennant	13	40	11	0.1997226999992563
256.406	0.0999534999991738	256406	13	image	13445	1345	01345_spider_web	13	40	12	0.2001417000010406
256.606	0.09999339999922086	256606	16	image	16271	1628	01628_wineglass	13	40	13	0.19970889999967767
256.806	0.09993810000014491	256806	11	image	11649	1165	01165_riser	13	40	14	0.2001628999987588
257.006	0.09993159999976342	257006	13	image	1342	135	00135_boa	13	40	15	0.1997644000002765
257.205	0.10003489999871817	257205	20	image	2063	207	00207_cable	13	40	16	0.19993390000126965
257.405	0.09993450000001758	257405	14	image	14487	1449	01449_tarp	13	40	17	0.19992119999915303
257.606	0.09969630000159668	257606	77	image	7724	773	00773_kitten	13	40	18	0.20013979999930598
257.805	0.09991749999971944	257805	60	image	6053	606	00606_goldfish	13	40	19	0.1997406000009505
258.006	0.09992729999976291	258006	30	image	3047	305	00305_cigarette_holder	13	40	20	0.20011479999993753
260.521	0.09982879999915895	260521	55	image	5509	551	00551_food_processor	13	41	1	0.0
260.722	0.099926000000778	260722	21	image	2193	220	00220_camera_lens	13	41	2	0.20002679999925022
260.921	0.0999694999991334	260921	14	image	14117	1412	01412_surfboard	13	41	3	0.1996978000006493
261.121	0.09974370000054478	261121	80	image	8028	803	00803_leek	13	41	4	0.20014629999968747
261.321	0.09997130000010657	261321	11	image	11556	1156	01156_revolver	13	41	5	0.1997365000006539
261.521	0.09994999999980791	261521	21	image	2118	212	00212_calculator	13	41	6	0.2001334999986284
261.721	0.09992830000010144	261721	50	image	5020	502	00502_fence	13	41	7	0.19975970000086818
261.921	0.09992310000052385	261921	67	image	6722	673	00673_headlight	13	41	8	0.20012379999934637
262.121	0.09993190000022878	262121	79	image	798	80	00080_bat2	13	41	9	0.19993910000084725
262.32	0.0999837999988813	262320	14	image	14917	1492	01492_toolbox	13	41	10	0.19968820000030973
262.521	0.09992009999950824	262521	71	image	7133	714	00714_hubcap	13	41	11	0.20018479999998817
262.72	0.09997959999964223	262720	21	image	2124	213	00213_calf1	13	41	12	0.19969189999937953
262.921	0.09991810000065016	262921	11	image	11973	1198	01198_sand	13	41	13	0.20016140000007
263.12	0.0999255999995512	263120	12	image	12303	1231	01231_screw	13	41	14	0.19974530000035884
263.321	0.09993329999997513	263321	15	image	15181	1519	01519_tray	13	41	15	0.2001282999990508
263.521	0.09993890000077954	263521	28	image	2896	290	00290_chin	13	41	16	0.19993260000046575
263.72	0.0999467999990884	263720	15	image	15521	1553	01553_ukulele	13	41	17	0.19974700000057055
263.92	0.09992550000060874	263920	81	image	8139	814	00814_licorice	13	41	18	0.20011469999917608
264.12	0.09995540000090841	264120	13	image	13934	1394	01394_strainer	13	41	19	0.19973879999997735
264.32	0.09992849999980535	264320	81	image	8104	811	00811_leotard	13	41	20	0.20014199999968696
266.636	0.09979810000004363	266636	82	image	8218	822	00822_limousine	13	42	1	0.0
266.836	0.09992959999908635	266836	16	image	16039	1604	01604_weather_vane	13	42	2	0.20000400000026275
267.036	0.09996010000031674	267036	97	image	9794	980	00980_pants	13	42	3	0.19971799999984796
267.236	0.09977980000076059	267236	42	image	4276	428	00428_dishwasher	13	42	4	0.20030899999983376
267.435	0.09992280000005849	267435	80	image	8098	810	00810_leopard	13	42	5	0.19961130000046978
267.636	0.09991079999963404	267636	10	image	10897	1090	01090_potato	13	42	6	0.20011840000006487
267.835	0.0999175999986619	267835	32	image	3279	328	00328_cockroach	13	42	7	0.19974100000035833
268.036	0.09993650000069465	268036	76	image	7657	766	00766_ketchup	13	42	8	0.20012039999892295
268.235	0.09991570000056527	268235	96	image	9648	965	00965_owl	13	42	9	0.19974829999955546
268.436	0.09994100000039907	268436	10	image	10148	1015	01015_penguin	13	42	10	0.2001218000004883
268.635	0.09994430000006105	268635	89	image	8972	898	00898_mold2	13	42	11	0.19973279999976512
268.835	0.09992599999895901	268835	16	image	16196	1620	01620_wig	13	42	12	0.20012950000091223
269.035	0.09992620000048191	269035	42	image	4240	424	00424_dip	13	42	13	0.19994599999881757
269.235	0.09996390000014799	269235	68	image	6873	688	00688_hobbyhorse	13	42	14	0.19971890000124404
269.435	0.09995299999900453	269435	62	image	6216	622	00622_gravestone	13	42	15	0.20010550000006333
269.635	0.09998860000087006	269635	16	image	1605	161	00161_bowtie	13	42	16	0.1997185999989597
269.835	0.09991509999963455	269835	14	image	14251	1426	01426_swizzle_stick	13	42	17	0.20019460000003164
270.035	0.0999563000004855	270035	15	image	15729	1573	01573_viewfinder	13	42	18	0.19969529999980296
270.235	0.09992779999993218	270235	10	image	10269	1027	01027_petal	13	42	19	0.20015450000028068
270.434	0.09995170000001963	270434	91	image	9159	916	00916_mouthpiece	13	42	20	0.19970769999963522
272.817	0.09979510000084701	272817	37	image	370	37	00037_arrow	13	43	1	0.0
273.017	0.10009220000029018	273017	13	image	13776	1378	01378_stereo	13	43	2	0.19989480000003823
273.217	0.0999242999987473	273217	15	image	15345	1535	01535_trunk	13	43	3	0.2000796000011178
273.417	0.10000240000044869	273417	80	image	8009	801	00801_lectern	13	43	4	0.1997507999985828
273.617	0.09992529999908584	273617	46	image	4690	469	00469_dynamite	13	43	5	0.20010830000137503
273.817	0.09992509999938193	273817	2	image	2	1	00001_aardvark	13	43	6	0.19972280000001774
274.017	0.09994069999993371	274017	12	image	12647	1265	01265_shopping_basket	13	43	7	0.20014289999926405
274.216	0.1000157999988005	274216	33	image	3335	334	00334_coffee_table	13	43	8	0.19964930000060122
274.417	0.09993249999934051	274417	45	image	4533	454	00454_dresser	13	43	9	0.20020320000003267
274.616	0.09997809999913443	274616	58	image	5891	590	00590_generator	13	43	10	0.19974480000018957
274.817	0.09988799999882758	274817	19	image	1953	196	00196_bunkbed	13	43	11	0.2001682999998593
275.016	0.09991179999997257	275016	27	image	2722	273	00273_chariot	13	43	12	0.19971819999955187
275.217	0.09994639999968058	275217	97	image	9799	980	00980_pants	13	43	13	0.20009759999993548
275.417	0.09992810000039754	275417	14	image	14110	1411	01411_sunroof	13	43	14	0.19994930000029854
275.616	0.0999338000001444	275616	44	image	4459	446	00446_doorknob	13	43	15	0.1997377999996388
275.817	0.09987369999907969	275817	93	image	9332	934	00934_neck	13	43	16	0.20014930000070308
276.016	0.09995549999985087	276016	31	image	3168	317	00317_closet	13	43	17	0.19971540000005916
276.216	0.09992989999955171	276216	14	image	14781	1479	01479_timer	13	43	18	0.2001641999995627
276.416	0.09998280000036175	276416	16	image	16145	1615	01615_whisk	13	43	19	0.19972640000014508
276.616	0.09995460000027379	276616	11	image	11525	1153	01153_reindeer	13	43	20	0.20011499999964144
278.898	0.09983490000013262	278898	43	image	4337	434	00434_doghouse	13	44	1	0.0
279.099	0.0999167000009038	279099	11	image	11169	1117	01117_quiche	13	44	2	0.2000410999989981
279.298	0.09993069999836734	279298	10	image	10739	1074	01074_polaroid	13	44	3	0.19974520000141638
279.499	0.09990909999942232	279499	62	image	6262	627	00627_grinder	13	44	4	0.2001440999993065
279.698	0.09993220000069414	279698	16	image	163	17	00017_aluminum_foil	13	44	5	0.19970509999984642
279.899	0.09990040000047884	279899	13	image	13197	1320	01320_soccer_ball	13	44	6	0.20014509999964503
280.098	0.0999182000014116	280098	12	image	1288	129	00129_block	13	44	7	0.19973229999959585
280.298	0.0999193000006926	280298	44	image	4434	444	00444_doorbell	13	44	8	0.20014000000082888
280.498	0.10001630000078876	280498	65	image	655	66	00066_banner	13	44	9	0.1996882999992522
280.698	0.0997363000005862	280698	10	image	10147	1015	01015_penguin	13	44	10	0.20015170000078797
280.898	0.09995299999900453	280898	11	image	11968	1197	01197_saltshaker	13	44	11	0.19972860000052606
281.098	0.09969050000108837	281098	63	image	6347	635	00635_gum	13	44	12	0.20015689999854658
281.298	0.09995119999985036	281298	11	image	11490	1149	01149_record_player	13	44	13	0.19971740000073623
281.498	0.09991400000035355	281498	45	image	4592	460	00460_duckling	13	44	14	0.2001366999993479
281.697	0.09997389999989537	281697	11	image	11382	1139	01139_ratchet	13	44	15	0.19971040000018547
281.898	0.09992189999866241	281898	12	image	12496	1250	01250_shears	13	44	16	0.20015700000112702
282.097	0.099927100000059	282097	10	image	10950	1095	01095_powder	13	44	17	0.19972539999980654
282.298	0.09995909999997821	282298	63	image	638	64	00064_banjo	13	44	18	0.20012229999883857
282.497	0.09996739999951387	282497	13	image	1367	137	00137_board	13	44	19	0.19972540000162553
282.698	0.09992659999988973	282698	56	image	5692	570	00570_fur_coat	13	44	20	0.20018059999893012
284.58	0.09983980000106385	284580	12	image	1299	130	00130_blouse	13	45	1	0.0
284.78	0.09990519999882963	284780	86	image	8635	864	00864_marker	13	45	2	0.20002990000102727
284.98	0.09993570000006002	284980	33	image	3391	340	00340_column	13	45	3	0.1997202999991714
285.18	0.09992610000153945	285180	10	image	10162	1017	01017_penlight	13	45	4	0.20012859999951615
285.38	0.09992700000111654	285380	94	image	9440	944	00944_notebook	13	45	5	0.19974510000065493
285.58	0.09993860000031418	285580	85	image	8508	851	00851_mailbox	13	45	6	0.20013049999943178
285.779	0.10004009999829577	285779	79	image	798	80	00080_bat2	13	45	7	0.19968360000166285
285.98	0.09994920000099228	285980	13	image	13879	1388	01388_stomach	13	45	8	0.20017649999863352
286.179	0.09997270000167191	286179	69	image	6936	694	00694_honey	13	45	9	0.1996947999996337
286.38	0.0998185000007652	286380	80	image	8057	806	00806_lego	13	45	10	0.20018420000087644
286.579	0.0999604000007821	286579	14	image	14286	1429	01429_syringe	13	45	11	0.19971679999980552
286.78	0.0999309999988327	286780	58	image	5886	589	00589_gem	13	45	12	0.20015930000045046
286.979	0.10010429999965709	286979	99	image	9991	1000	01000_peach	13	45	13	0.19955540000046312
287.18	0.09994250000090688	287180	15	image	15766	1577	01577_wafer	13	45	14	0.20029569999860541
287.379	0.09997929999917687	287379	14	image	14307	1431	01431_tab	13	45	15	0.19970050000119954
287.579	0.09993319999921368	287579	97	image	9703	971	00971_paintbrush	13	45	16	0.200170000000071
287.779	0.09989019999920856	287779	12	image	12095	1210	01210_saw	13	45	17	0.19976409999981115
287.979	0.09994510000069567	287979	14	image	14440	1444	01444_tape	13	45	18	0.2001020999996399
288.179	0.0999338000001444	288179	255	target	n/a	n/a	n/a	13	45	19	0.19975720000002184
288.379	0.09991140000056475	288379	14	image	14309	1431	01431_tab	13	45	20	0.2001349999991362
290.578	0.09984009999971022	290578	64	image	6475	648	00648_hairpin	13	46	1	0.0
290.778	0.09989730000052077	290778	51	image	5147	515	00515_fingerprint	13	46	2	0.2000692000001436
290.978	0.09997269999985292	290978	34	image	3487	349	00349_contact_lens	13	46	3	0.19966179999937594
291.178	0.0999433000015415	291178	80	image	8078	808	00808_lemonade	13	46	4	0.2001589999999851
291.378	0.0999455000001035	291378	93	image	9320	932	00932_napkin_ring	13	46	5	0.1999314000004233
291.578	0.10000969999964582	291578	43	image	4322	433	00433_dogfood	13	46	6	0.19966519999979937
291.778	0.0999496000004001	291778	15	image	15349	1535	01535_trunk	13	46	7	0.2001992000004975
291.977	0.09995410000010452	291977	15	image	15042	1505	01505_touchpad	13	46	8	0.19972090000010212
292.178	0.09990790000119887	292178	13	image	1304	131	00131_blower	13	46	9	0.20019089999914286
292.377	0.09996859999955632	292377	73	image	7330	733	00733_insole	13	46	10	0.19969050000145216
292.578	0.0999312000003556	292578	31	image	316	32	00032_apron	13	46	11	0.20015929999863147
292.777	0.09996080000018992	292777	92	image	9251	926	00926_nacho	13	46	12	0.1997123000001011
292.978	0.09994420000111859	292978	79	image	7960	796	00796_lava	13	46	13	0.20012769999993907
293.178	0.0999178000001848	293178	10	image	10949	1095	01095_powder	13	46	14	0.19997330000114744
293.377	0.09995709999930114	293377	32	image	3258	326	00326_coat_rack	13	46	15	0.19972729999972216
293.577	0.09992339999917021	293577	15	image	15014	1502	01502_tostada	13	46	16	0.2001404000002367
293.777	0.0999126000006072	293777	15	image	15429	1543	01543_turbine	13	46	17	0.19994409999890195
293.977	0.09989470000073197	293977	95	image	9558	956	00956_orangutan	13	46	18	0.19972640000014508
