onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
236.551	0.09998129999985395	236551	13	image	13225	1323	01323_soda_fountain	4	34	6	0.19991824565477145
236.751	0.09996197193686385	236751	42	image	4230	423	00423_dice	4	34	7	0.19994805434544105
236.951	0.09997827193728881	236951	58	image	5848	585	00585_gazelle	4	34	8	0.19991803162338329
237.151	0.09996127193790016	237151	14	image	14971	1498	01498_torpedo	4	34	9	0.19995775434472307
237.35	0.09998137193724688	237350	43	image	4389	439	00439_dolphin	4	34	10	0.19990301759298745
237.551	0.09997257193754194	237551	64	image	6448	645	00645_hairbrush	4	34	11	0.19996008240741503
237.75	0.09997494387425832	237750	35	image	3548	355	00355_coop	4	34	12	0.1999060737180116
237.951	0.09997615790598502	237951	18	image	1832	184	00184_brussels_sprouts	4	34	13	0.19995394031320757
238.15	0.09997435790592135	238150	14	image	14833	1484	01484_toaster	4	34	14	0.19992073162393353
238.351	0.09996108596897102	238351	61	image	6184	619	00619_grate	4	34	15	0.19995814031335613
238.55	0.09996841403153667	238550	58	image	5888	589	00589_gem	4	34	16	0.19991353162367886
238.751	0.0999662579051801	238751	10	image	10091	1010	01010_pelican	4	34	17	0.19995856837613246
238.95	0.09996498596865422	238950	81	image	8106	811	00811_leotard	4	34	18	0.19991195968668762
239.15	0.09995697193789965	239150	24	image	2417	242	00242_card	4	34	19	0.19995895434476552
239.35	0.09998007193735248	239350	12	image	12922	1293	01293_skin	4	34	20	0.19990744565529894
241.932	0.09998002984411869	241932	15	image	15539	1554	01554_umbrella	4	35	1	0.0
242.133	0.09997447193745757	242133	12	image	12939	1294	01294_skirt	4	35	2	0.19995389821997378
242.332	0.09997095790549793	242332	15	image	15061	1507	01507_towel_rack	4	35	3	0.19991745968673058
242.533	0.09997395790560404	242533	13	image	13588	1359	01359_squirrel	4	35	4	0.1999575403133349
242.732	0.09997628596920549	242732	22	image	2280	228	00228_candy_cane	4	35	5	0.199908317592417
242.933	0.09997528596886696	242933	90	image	9059	906	00906_moss	4	35	6	0.19995775434472307
243.132	0.09996561403113446	243132	14	image	14543	1455	01455_teapot	4	35	7	0.19992591759273637
243.332	0.09996735612548946	243332	16	image	16471	1648	01648_yo-yo	4	35	8	0.19993559999966237
243.532	0.09996398596922518	243532	16	image	16195	1620	01620_wig	4	35	9	0.19993150000027526
243.732	0.09996517193667387	243732	57	image	5739	574	00574_game	4	35	10	0.19995066837600461
243.932	0.09996072806279699	243932	76	image	7675	768	00768_keyboard	4	35	11	0.1999164895305512
244.132	0.09997398596897256	244132	73	image	7384	739	00739_jackhammer	4	35	12	0.19993892450111161
244.332	0.09997990000010759	244332	13	image	13198	1320	01320_soccer_ball	4	35	13	0.19992401759282075
244.532	0.09996738596873911	244532	32	image	3275	328	00328_cockroach	4	35	14	0.19995649643806246
244.731	0.09997695790571015	244731	51	image	5137	514	00514_finger	4	35	15	0.199915459686963
244.932	0.09995680356132652	244932	92	image	9274	928	00928_nail_clippers	4	35	16	0.19994124031290994
245.131	0.09996088596835762	245131	62	image	6234	624	00624_green_beans	4	35	17	0.19992984565578809
245.332	0.09997367193682294	245332	12	image	12258	1226	01226_scrabble	4	35	18	0.19993805434478418
245.531	0.09997680000014952	245531	12	image	12807	1281	01281_sifter	4	35	19	0.1999200175923761
245.732	0.09997387193743634	245732	14	image	14668	1467	01467_thermos	4	35	20	0.19995199643835804
247.897	0.09996618418790604	247897	80	image	8018	802	00802_leech	4	36	1	0.0
248.098	0.0999687719377107	248098	86	image	8659	866	00866_marshmallow	4	36	2	0.19994608062643238
248.297	0.09997184387430025	248297	95	image	9518	952	00952_oil	4	36	3	0.19991894565555413
248.497	0.09996497193696996	248497	12	image	12112	1212	01212_saxophone	4	36	4	0.19995444031337684
248.697	0.09997875612498319	248697	16	image	16199	1620	01620_wig	4	36	5	0.19991191759254434
248.897	0.0999603999998726	248897	12	image	12154	1216	01216_scalpel	4	36	6	0.19996156837623857
249.097	0.09997481403115671	249097	78	image	7881	789	00789_lantern	4	36	7	0.1999109596863491
249.297	0.09997232806381362	249297	97	image	9707	971	00971_paintbrush	4	36	8	0.1999436982187035
249.497	0.0999635280622897	249497	15	image	15041	1505	01505_touchpad	4	36	9	0.19993464565595787
249.697	0.0999614140309859	249697	13	image	13586	1359	01359_squirrel	4	36	10	0.19994808240790007
249.896	0.0999643000004653	249896	31	image	3149	315	00315_cloak	4	36	11	0.1999199316232989
250.097	0.09996398596831568	250097	59	image	5955	596	00596_glass	4	36	12	0.19994928240794252
250.296	0.09997661403122038	250296	99	image	9989	999	00999_pea	4	36	13	0.19990563162355102
250.497	0.09996988596867595	250497	82	image	8220	822	00822_limousine	4	36	14	0.19995576837573026
250.696	0.09997021403160034	250696	62	image	6250	625	00625_grill	4	36	15	0.19991333162397495
250.897	0.0999550000005911	250897	15	image	15890	1589	01589_washcloth	4	36	16	0.1999623683759637
251.096	0.09997347193711903	251096	12	image	12560	1256	01256_shell2	4	36	17	0.19991665968700545
251.296	0.09996185790623713	251296	10	image	10181	1019	01019_pepper2	4	36	18	0.19994736837634264
251.496	0.09998224387436494	251496	90	image	9036	904	00904_mop	4	36	19	0.19991134565498214
251.696	0.09997337193817657	251696	48	image	4898	490	00490_exhaust_pipe	4	36	20	0.19994984031291096
253.662	0.09998037371860846	253662	12	image	12838	1284	01284_sim_card	4	37	1	0.0
253.862	0.09995617193726503	253862	13	image	13780	1378	01378_stereo	4	37	2	0.19995275968813075
254.062	0.09997665612536366	254062	15	image	15626	1563	01563_vase	4	37	3	0.19993332628109783
254.262	0.09996197193686385	254262	12	image	12827	1283	01283_silverware	4	37	4	0.19994977015721815
254.462	0.09996962806235388	254462	40	image	4070	407	00407_cutting_board	4	37	5	0.19991503162418667
254.662	0.09995730356149579	254662	16	image	16173	1618	01618_whoopee_cushion	4	37	6	0.1999432824068208
254.861	0.09997212984308135	254861	91	image	9154	916	00916_mouthpiece	4	37	7	0.1999259035619616
255.062	0.0999692140312618	255062	29	image	2906	291	00291_chinaware	4	37	8	0.19993795434402273
255.261	0.09997384387497732	255261	10	image	10931	1094	01094_potpourri	4	37	9	0.19991758774904156
255.462	0.09996634387425729	255462	24	image	2479	248	00248_carrot	4	37	10	0.19995954031401197
255.661	0.0999653999997463	255661	64	image	6446	645	00645_hairbrush	4	37	11	0.19991820356153767
255.862	0.0999810438743225	255862	11	image	11111	1112	01112_punching_bag	4	37	12	0.19994349643820897
256.061	0.09997019999991608	256061	95	image	9544	955	00955_orange_rind	4	37	13	0.19992120356164378
256.262	0.09997114387351758	256262	84	image	8464	847	00847_magnet	4	37	14	0.19994569643858995
256.461	0.09998367193747981	256461	43	image	4330	433	00433_dogfood	4	37	15	0.1999202596862233
256.661	0.09996947193758388	256661	15	image	1543	155	00155_bow1	4	37	16	0.19996125434499845
256.861	0.09997358596865524	256861	82	image	8203	821	00821_lime	4	37	17	0.1999160316236157
257.062	0.09997162984382157	257062	14	image	14522	1453	01453_teabag	4	37	18	0.1999518648135563
257.261	0.099978357906366	257261	16	image	16370	1637	01637_worm	4	37	19	0.19992650356289232
257.461	0.09997322984327184	257461	10	image	10475	1048	01048_ping-pong_table	4	37	20	0.19991885968647694
259.477	0.09998185790664138	259477	32	image	3286	329	00329_cocktail	4	38	1	0.0
259.677	0.09996777193646267	259677	51	image	5140	514	00514_finger	4	38	2	0.1999476420951396
259.876	0.09997641403151647	259876	10	image	10593	1060	01060_plastic_film	4	38	3	0.19991483162357326
260.077	0.09994475968687766	260077	56	image	5606	561	00561_fox	4	38	4	0.1999616824068653
260.276	0.09996969999974681	260276	90	image	90	9	00009_airboat	4	38	5	0.19991423162446154
260.477	0.09996714387398242	260477	14	image	14092	1410	01410_sunglasses	4	38	6	0.19994788240728667
260.677	0.09997660000044561	260677	13	image	13746	1375	01375_steering_wheel	4	38	7	0.19993288596833736
260.876	0.09996817193768948	260876	12	image	12627	1263	01263_shoehorn	4	38	8	0.19992255968645622
261.077	0.09996727193811239	261077	76	image	7640	764	00764_kebab	4	38	9	0.19994595434491202
261.276	0.09996349999983067	261276	92	image	9261	927	00927_nail	4	38	10	0.19992603162427258
261.476	0.0999671859690352	261476	95	image	9570	957	00957_organ	4	38	11	0.19993916837574943
261.676	0.09997925790685258	261676	12	image	12643	1265	01265_shopping_basket	4	38	12	0.19991614565515192
261.876	0.09997614387430076	261876	16	image	16016	1602	01602_wax_paper	4	38	13	0.19995385434503987
262.076	0.09996287193735043	262076	25	image	2531	254	00254_catfish	4	38	14	0.19992264565553342
262.276	0.09996234387381264	262276	25	image	2581	259	00259_cellphone	4	38	15	0.1999481543443835
262.476	0.09997145790657669	262476	75	image	7553	756	00756_juicer2	4	38	16	0.1999184316237006
262.676	0.09997665790524479	262676	88	image	888	89	00089_beachball	4	38	17	0.19994285434495396
262.875	0.09997529999964172	262875	95	image	9556	956	00956_orangutan	4	38	18	0.19993141759277933
263.076	0.09997037193716096	263076	14	image	14918	1492	01492_toolbox	4	38	19	0.19993931046974467
263.275	0.09997198596829548	263275	68	image	6856	686	00686_hip	4	38	20	0.19992514565547026
265.308	0.09998485968753812	265308	37	image	3703	371	00371_cotton_candy	4	39	1	0.0
265.508	0.09996827193663194	265508	28	image	2837	284	00284_chicken2	4	39	2	0.19995802806352003
265.708	0.09996314209365664	265708	11	image	11275	1128	01128_radio	4	39	3	0.19992978952996054
265.908	0.09997558596842282	265908	20	image	2031	204	00204_button2	4	39	4	0.19993911047004076
266.108	0.09996919999957754	266108	33	image	3397	340	00340_column	4	39	5	0.19992553162410331
266.308	0.09996319999936532	266308	11	image	11770	1177	01177_rollerskate	4	39	6	0.19995076837585657
266.508	0.09996529999989434	266508	59	image	5949	595	00595_girl	4	39	7	0.19991983162344695
266.708	0.09996380000029603	266708	27	image	2723	273	00273_chariot	4	39	8	0.19994418240730738
266.908	0.09997811581251881	266908	55	image	5569	557	00557_footrest	4	39	9	0.1999180596867518
267.108	0.09998115612597758	267108	11	image	11512	1152	01152_refrigerator	4	39	10	0.19993987015641324
267.308	0.09998174387510517	267308	48	image	4859	486	00486_engine	4	39	11	0.19993919821990858
267.507	0.09996392806260701	267507	11	image	11844	1185	01185_router	4	39	12	0.1999316754981919
267.708	0.09995998953036178	267708	83	image	8374	838	00838_loveseat	4	39	13	0.19993789643922355
267.907	0.09997018596914131	267907	14	image	14118	1412	01412_surfboard	4	39	14	0.19991983162344695
268.108	0.09996238596886542	268108	11	image	11249	1125	01125_racket	4	39	15	0.1999551824073933
268.307	0.09996975790636498	268307	22	image	2259	226	00226_candy	4	39	16	0.1999180596867518
268.508	0.09997045790623815	268508	31	image	3104	311	00311_clay	4	39	17	0.1999490543448701
268.707	0.09997278596802062	268707	97	image	9724	973	00973_palette	4	39	18	0.19991263162410178
268.907	0.09996987193790119	268907	11	image	11796	1180	01180_root	4	39	19	0.19996185434411018
269.107	0.09997432984346233	269107	85	image	8511	852	00852_makeup	4	39	20	0.19991277371809701
271.073	0.09997627371831186	271073	58	image	5874	588	00588_gel	4	40	1	0.0
271.273	0.09996268596842128	271273	10	image	10848	1085	01085_poppy	4	40	2	0.19995225612638023
271.473	0.09997235790615377	271473	22	image	2287	229	00229_cane	4	40	3	0.1999096596864547
271.673	0.09997895790638722	271673	13	image	13894	1390	01390_stopwatch	4	40	4	0.1999522543446801
271.873	0.09996927193697047	271873	12	image	12633	1264	01264_shoelace	4	40	5	0.19992613162412454
272.073	0.09996675790625886	272073	18	image	1836	184	00184_brussels_sprouts	4	40	6	0.19994938240688498
272.272	0.09996758596935251	272272	68	image	6804	681	00681_hedgehog	4	40	7	0.1999203035611572
272.473	0.09996965790651302	272473	16	image	16144	1615	01615_whisk	4	40	8	0.19994519643842068
272.672	0.0999749000002339	272672	10	image	10026	1003	01003_peanut_butter	4	40	9	0.19991598953038192
272.873	0.0999469035614311	272873	12	image	12302	1231	01231_screw	4	40	10	0.19995896837644977
273.072	0.09998452806303249	273072	68	image	6860	686	00686_hip	4	40	11	0.19990781759224774
273.273	0.09997247193768999	273273	95	image	9513	952	00952_oil	4	40	12	0.1999550104701484
273.473	0.09996657193732972	273473	13	image	134	14	00014_aloe	4	40	13	0.19992929999989428
273.672	0.09997098596886644	273672	11	image	117	12	00012_alligator	4	40	14	0.19992790356172918
273.872	0.09996508596941567	273872	90	image	9001	901	00901_mongoose	4	40	15	0.19994268240679958
274.072	0.09996789999968314	274072	15	image	15668	1567	01567_vending_machine	4	40	16	0.19992860356160236
274.272	0.09996091403081664	274272	99	image	9914	992	00992_parrot	4	40	17	0.19994926837625826
274.472	0.09998554387493641	274472	96	image	9688	969	00969_padlock	4	40	18	0.19990458774918807
274.672	0.09993739131186885	274672	10	image	10456	1046	01046_pineapple	4	40	19	0.19997713853172172
274.872	0.09997367193773243	274872	91	image	9166	917	00917_mud	4	40	20	0.19989624743629975
277.054	0.09997707371894649	277054	15	image	15375	1538	01538_tulip	4	41	1	0.0
277.255	0.0999619859685481	277255	52	image	5295	530	00530_fishnet_stockings	4	41	2	0.19996824209465558
277.454	0.09996922806203656	277454	95	image	9554	956	00956_orangutan	4	41	3	0.19991338953059312
277.655	0.09996477193726605	277655	74	image	7414	742	00742_jar	4	41	4	0.19994991046951327
277.854	0.09996997193684365	277854	12	image	12682	1269	01269_shoulder	4	41	5	0.19992768596875976
278.054	0.09997877193745808	278054	92	image	9258	926	00926_nacho	4	41	6	0.1999234316235743
278.254	0.09996507193773141	278254	12	image	12828	1283	01283_silverware	4	41	7	0.19994858240715985
278.454	0.09997204209412303	278454	15	image	15376	1538	01538_tulip	4	41	8	0.19992377549897355
278.654	0.09996927193697047	278654	29	image	2900	290	00290_chin	4	41	9	0.19994973853317788
278.854	0.09996408596907713	278854	48	image	4855	486	00486_engine	4	41	10	0.19993217193677992
279.054	0.099975185969015	279054	28	image	2847	285	00285_chicken_wire	4	41	11	0.1999142456552363
279.254	0.09997001403189643	279254	11	image	11618	1162	01162_rifle	4	41	12	0.19994855434470082
279.454	0.09997978596857138	279454	68	image	6876	688	00688_hobbyhorse	4	41	13	0.19993410000006406
279.653	0.09997218596890889	279653	13	image	13655	1366	01366_stamp2	4	41	14	0.19992757371801417
279.854	0.09996547193713923	279854	57	image	5722	573	00573_gallows	4	41	15	0.1999479543446796
280.053	0.09998632984388678	280053	80	image	8002	801	00801_lectern	4	41	16	0.1999107877491042
280.254	0.09997078596916253	280254	90	image	9017	902	00902_monkey	4	41	17	0.19995191225098097
280.454	0.09996815790691471	280454	12	image	12639	1264	01264_shoelace	4	41	18	0.19993502806210017
280.653	0.09998502984399238	280653	84	image	8424	843	00843_macaroni	4	41	19	0.1999113596866664
280.854	0.09996338596920396	280854	49	image	4907	491	00491_extinguisher	4	41	20	0.199960512250982
283.052	0.0999899456555795	283052	13	image	13296	1330	01330_souffle	4	42	1	0.0
283.253	0.09996640000008483	283253	96	image	9667	967	00967_pacifier	4	42	2	0.19996894209452876
283.452	0.09997504387411027	283452	84	image	8461	847	00847_magnet	4	42	3	0.1999084737180965
283.653	0.09997247193768999	283653	13	image	1396	140	00140_bolo_tie	4	42	4	0.19994635434431984
283.852	0.0999790859686982	283852	12	image	12132	1214	01214_scaffolding	4	42	5	0.19991860356185498
284.052	0.09994554743661865	284052	13	image	13278	1328	01328_sonogram	4	42	6	0.19996418240680214
284.252	0.09997808596835966	284252	12	image	12570	1257	01257_shell3	4	42	7	0.19990541759307234
284.452	0.09996468596909835	284452	42	image	4275	428	00428_dishwasher	4	42	8	0.1999619683756464
284.652	0.09997340000063559	284652	46	image	462	47	00047_backgammon	4	42	9	0.19991275968641276
284.852	0.0999659719373085	284852	15	image	15403	1541	01541_tupperware	4	42	10	0.19994835434499691
285.052	0.09997557193764806	285052	65	image	6550	655	00655_handkerchief	4	42	11	0.19993189999968308
285.252	0.09996887193756265	285252	14	image	14531	1454	01454_teacup	4	42	12	0.1999224456558295
285.452	0.0999627140308803	285452	58	image	5802	581	00581_gate	4	42	13	0.19995462628230598
285.651	0.09997287193709781	285651	54	image	5405	541	00541_float	4	42	14	0.1999190737178651
285.852	0.099961699999767	285852	10	image	10097	1010	01010_pelican	4	42	15	0.19995294031286903
286.051	0.09997625790674647	286051	23	image	2301	231	00231_cannon	4	42	16	0.19990817371763114
286.252	0.09995888596859004	286252	10	image	10072	1008	01008_peeler	4	42	17	0.1999589262823065
286.451	0.09998502984308288	286451	11	image	11490	1149	01149_record_player	4	42	18	0.1998999877496317
286.652	0.09996208596930956	286652	13	image	13670	1367	01367_staple	4	42	19	0.19996742628154607
286.851	0.09997941403162258	286851	57	image	5735	574	00574_game	4	42	20	0.1999038456551716
288.834	0.0999787737182487	288834	16	image	16408	1641	01641_wreck	4	43	1	0.0
289.034	0.09997268596816866	289034	24	image	2480	248	00248_carrot	4	43	2	0.1999445561259563
289.234	0.09997227193798608	289234	72	image	7261	727	00727_iguana	4	43	3	0.19994278596823278
289.434	0.09997021403069084	289434	12	image	12528	1253	01253_sheet	4	43	4	0.19991701759317948
289.634	0.09996478596895031	289634	14	image	14095	1410	01410_sunglasses	4	43	5	0.1999509964380195
289.833	0.09997840000050928	289833	97	image	9791	980	00980_pants	4	43	6	0.19991041759294603
290.034	0.09996179999961896	290034	93	image	9384	939	00939_nightshirt	4	43	7	0.19996315434491407
290.233	0.09998098596861382	290233	26	image	2620	262	00262_centrifuge	4	43	8	0.19990524565491796
290.433	0.09996021403094346	290433	50	image	5029	503	00503_fencepost	4	43	9	0.19994778596901597
290.634	0.09996838596816815	290634	15	image	15529	1553	01553_ukulele	4	43	10	0.19994398240760347
290.833	0.09996865790617449	290833	94	image	9455	946	00946_nut	4	43	11	0.19991267371733557
291.034	0.09997255790676718	291034	91	image	9153	916	00916_mouthpiece	4	43	12	0.19994975434474327
291.233	0.0999613438752931	291233	96	image	9635	964	00964_overalls	4	43	13	0.19992615968658356
291.433	0.09996507193682191	291433	50	image	5033	504	00504_fern	4	43	14	0.19995202628251718
291.633	0.09996875790602644	291633	14	image	14409	1441	01441_tambourine	4	43	15	0.199915945655448
291.833	0.09997527193809219	291833	11	image	11165	1117	01117_quiche	4	43	16	0.19994035434410762
292.033	0.09997837193805026	292033	14	image	14475	1448	01448_target	4	43	17	0.19992145968626573
292.233	0.0999609719374348	292233	15	image	15768	1577	01577_wafer	4	43	18	0.19995565434510354
292.433	0.09996060000048601	292433	24	image	246	25	00025_anteater	4	43	19	0.19993385790621687
292.632	0.09998388596795849	292632	46	image	4689	469	00469_dynamite	4	43	20	0.19990964565567992
294.715	0.09997388774991123	294715	90	image	9063	907	00907_moth	4	44	1	0.0
294.916	0.09995248953055125	294916	14	image	14620	1462	01462_tennis_ball	4	44	2	0.19995027015647793
295.115	0.0999780719375849	295115	89	image	8929	893	00893_mistletoe	4	44	3	0.1999165175930102
295.315	0.09996927193787997	295315	15	image	15423	1543	01543_turbine	4	44	4	0.1999559543446594
295.515	0.09996821403092326	295515	68	image	6893	690	00690_hoe	4	44	5	0.1999123035620869
295.715	0.0999692140312618	295715	13	image	13678	1368	01368_staple_gun	4	44	6	0.19994818240684253
295.915	0.09996757193766825	295915	11	image	11434	1144	01144_razor_blade	4	44	7	0.19992368774910574
296.115	0.09996128596867493	296115	19	image	1952	196	00196_bunkbed	4	44	8	0.19995592628220038
296.315	0.09996935790604766	296315	29	image	2922	293	00293_chip	4	44	9	0.19991625968668814
296.515	0.09996018596939393	296515	10	image	10947	1095	01095_powder	4	44	10	0.19994765434421424
296.715	0.09997767193817708	296715	13	image	13667	1367	01367_staple	4	44	11	0.19990475968643295
296.915	0.09995960000014747	296915	24	image	2414	242	00242_card	4	44	12	0.1999678543452319
297.115	0.09998285790607042	297115	36	image	3692	370	00370_cot	4	44	13	0.19991870000012568
297.314	0.09997567193750001	297314	72	image	7219	722	00722_ice_cream	4	44	14	0.1999277316235748
297.515	0.09997742984432989	297515	15	image	15578	1558	01558_urinal	4	44	15	0.19994678240709618
297.714	0.09996817193768948	297714	70	image	7082	709	00709_hot_tub	4	44	16	0.19992767549956625
297.915	0.09996045790649077	297915	11	image	11057	1106	01106_puffin	4	44	17	0.19994359643806092
298.114	0.09997328596909938	298114	36	image	3658	366	00366_cornucopia	4	44	18	0.19991291759288288
298.314	0.0999606859686537	298314	11	image	1162	117	00117_birdcage	4	44	19	0.1999596543446387
298.514	0.09997029999976803	298514	12	image	12731	1274	01274_showerhead	4	44	20	0.19992003162406036
300.997	0.0999784877503771	300997	79	image	794	80	00080_bat2	4	45	1	0.0
301.197	0.0999658859682313	301197	82	image	8271	828	00828_lizard	4	45	2	0.19994904209488595
301.396	0.09997868596929038	301396	64	image	6444	645	00645_hairbrush	4	45	3	0.19991243162348837
301.597	0.09997607193781732	301597	12	image	12552	1256	01256_shell2	4	45	4	0.19995718240716087
301.796	0.09997920000023441	301796	11	image	11648	1165	01165_riser	4	45	5	0.19990991759277676
301.997	0.09997767193726759	301997	26	image	2615	262	00262_centrifuge	4	45	6	0.19995409643888706
302.196	0.09997532984380086	302196	11	image	1100	110	00110_bib	4	45	7	0.19992413162435696
302.396	0.09996537193728727	302396	58	image	5880	588	00588_gel	4	45	8	0.1999489683757929
302.596	0.09997385790666158	302596	50	image	5063	507	00507_fig	4	45	9	0.1999082737174831
302.796	0.09996857193800679	302796	28	image	288	29	00029_apple	4	45	10	0.19995621225098148
302.996	0.0999812438749359	302996	14	image	14574	1458	01458_teepee	4	45	11	0.19991577371820313
303.196	0.09996887193756265	303196	89	image	8942	895	00895_mixer	4	45	12	0.19994894031333388
303.396	0.0999752719371827	303396	21	image	2122	213	00213_calf1	4	45	13	0.1999196456554273
303.596	0.09996708596918324	303596	10	image	10649	1065	01065_pliers	4	45	14	0.19995484031278465
303.796	0.09997147193735145	303796	67	image	674	68	00068_barbell	4	45	15	0.19993570000042382
303.995	0.0999836877499547	303995	65	image	6587	659	00659_hanger	4	45	16	0.19991544565527875
304.196	0.09997177193690732	304196	57	image	571	58	00058_ballot_box	4	45	17	0.1999477543449757
304.395	0.09997762806233368	304395	14	image	14505	1451	01451_taxi	4	45	18	0.19992523162363796
304.596	0.09996049999972456	304596	14	image	1434	144	00144_bone	4	45	19	0.19995635434497672
304.795	0.09997192984337744	304795	99	image	9964	997	00997_patty	4	45	20	0.1999107877491042
307.111	0.09997008775007998	307111	16	image	16014	1602	01602_wax_paper	4	46	1	0.0
307.312	0.09996268596933078	307312	11	image	11891	1190	01190_rust	4	46	2	0.19995927015679626
307.511	0.09996067193787894	307511	51	image	5136	514	00514_finger	4	46	3	0.1999150596866457
307.711	0.09998207193712005	307711	36	image	366	37	00037_arrow	4	46	4	0.19993855434495345
307.911	0.0999920262811429	307911	52	image	5284	529	00529_fishing_pole	4	46	5	0.19993888596854958
308.111	0.09997845790621795	308111	10	image	10841	1085	01085_poppy	4	46	6	0.19991954565557535
308.311	0.09996533162393462	308311	79	image	7947	795	00795_latte	4	46	7	0.19994845434484887
308.511	0.0999741017812994	308511	54	image	542	55	00055_baklava	4	46	8	0.1999200175923761
308.711	0.09997537193703465	308711	96	image	9669	967	00967_pacifier	4	46	9	0.1999444964385475
308.911	0.09996937193682243	308911	14	image	14541	1455	01455_teapot	4	46	10	0.19992183162412402
309.111	0.09997078418837191	309111	12	image	12873	1288	01288_skewer	4	46	11	0.19995035612464562
309.31	0.09996778596905642	309310	14	image	14137	1414	01414_suspenders	4	46	12	0.19992691581228428
309.511	0.0999671859690352	309511	10	image	10662	1067	01067_plum	4	46	13	0.19994208240768785
309.71	0.09996761403090204	309710	82	image	8208	821	00821_lime	4	46	14	0.199921803561665
309.911	0.09997001403098693	309911	85	image	8565	857	00857_manhole	4	46	15	0.19995426837613195
310.11	0.09997808596926916	310110	10	image	10740	1074	01074_polaroid	4	46	16	0.19991344565460167
310.311	0.09996018596848444	310311	68	image	6829	683	00683_helmet	4	46	17	0.19995178240787936
310.51	0.09996827193754143	310510	23	image	2381	239	00239_car_door	4	46	18	0.199916559686244
310.71	0.09997847193699272	310710	11	image	11979	1198	01198_sand	4	46	19	0.19994744031373557
310.91	0.09998154387540126	310910	54	image	5456	546	00546_fly	4	46	20	0.19991365968598984
313.342	0.0999779158128149	313342	57	image	5777	578	00578_garter	4	47	1	0.0
313.543	0.09995907549910044	313543	60	image	605	61	00061_banana_split	4	47	2	0.1999514982198889
313.742	0.09998564387478837	313742	94	image	9415	942	00942_noose	4	47	3	0.19990654565572186
313.943	0.09998065790659894	313943	36	image	3653	366	00366_cornucopia	4	47	4	0.19995336837564537
314.142	0.09997397193819779	314142	12	image	12298	1230	01230_screen2	4	47	5	0.19992231759260903
314.342	0.0999545579061305	314342	78	image	7899	790	00790_lanyard	4	47	6	0.1999429859688462
314.542	0.0999750561259134	314542	93	image	9373	938	00938_net	4	47	7	0.1999304982191461
314.742	0.0999488614670554	314742	15	image	15559	1556	01556_underwear	4	47	8	0.1999539701573667
314.942	0.09996987193790119	314942	14	image	14472	1448	01448_target	4	47	9	0.19991394565477094
315.142	0.09997765790558333	315142	16	image	16288	1629	01629_wing	4	47	10	0.19994606837644824
315.342	0.09997634387491416	315342	15	image	15331	1534	01534_trumpet	4	47	11	0.19991374565506703
315.542	0.09996925790528621	315542	15	image	15268	1527	01527_tripod	4	47	12	0.19996462628205336
315.742	0.09998368596916407	315742	14	image	14175	1418	01418_sweatsuit	4	47	13	0.19990433162365662
315.942	0.09997018596914131	315942	48	image	4852	486	00486_engine	4	47	14	0.199959568376471
316.142	0.09996391403183225	316142	12	image	12882	1289	01289_ski	4	47	15	0.19993158596844296
316.341	0.09997781403126282	316341	78	image	7807	781	00781_koala	4	47	16	0.19991543162450398
316.542	0.09996518774914875	316542	63	image	6318	632	00632_guillotine	4	47	17	0.1999561964385066
316.741	0.09996737193796434	316741	26	image	2655	266	00266_chalice	4	47	18	0.1999140456546229
316.942	0.09995094565510954	316942	76	image	7660	766	00766_ketchup	4	47	19	0.19995304031363048
317.141	0.09996758418765239	317141	71	image	7198	720	00720_ice	4	47	20	0.19992523340533808
319.391	0.09997965968705103	319391	81	image	8113	812	00812_letter_opener	4	48	1	0.0
319.591	0.0999700719376051	319591	16	image	16201	1621	01621_wind_chimes	4	48	2	0.19996645612536668
319.79	0.09996245790625835	319790	14	image	14468	1447	01447_tarantula	4	48	3	0.199918145655829
319.991	0.09995705790697684	319991	12	image	12872	1288	01288_skewer	4	48	4	0.1999507543441723
320.19	0.09996434387539921	320190	15	image	15539	1554	01554_umbrella	4	48	5	0.19991755968658254
320.391	0.09997524387472367	320391	11	image	1192	120	00120_bison	4	48	6	0.19993904031343845
320.59	0.09996384387522994	320590	15	image	15428	1543	01543_turbine	4	48	7	0.19992937371807784
320.791	0.09997494387516781	320791	61	image	6150	615	00615_grape	4	48	8	0.1999403543450171
320.99	0.0999809579061548	320990	48	image	4851	486	00486_engine	4	48	9	0.19992163162351062
321.19	0.09996297193811188	321190	14	image	14026	1403	01403_stump	4	48	10	0.1999516543446589
321.39	0.09996695790596277	321390	16	image	16017	1602	01602_wax_paper	4	48	11	0.19991564565589215
321.59	0.09996135790606786	321590	10	image	10428	1043	01043_pincushion	4	48	12	0.1999518543443628
321.79	0.09998032984367455	321790	12	image	12640	1264	01264_shoelace	4	48	13	0.19991535968711105
321.99	0.09997694387493539	321990	79	image	7982	799	00799_leaf	4	48	14	0.19994595434400253
322.19	0.09998047193766979	322190	255	target	n/a	n/a	n/a	4	48	15	0.19992471759269392
322.39	0.09996448596939445	322390	16	image	16002	1601	01601_wax	4	48	16	0.199954654344765
322.589	0.09996244209378347	322589	94	image	9422	943	00943_nose	4	48	17	0.19992240356168622
322.79	0.09996478596804081	322790	10	image	10191	1020	01020_pepper_mill	4	48	18	0.19994388240775152
