onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
868.681	0.09996241491535329	868681	99	image	9914	992	00992_parrot	3	28	5	0.19992847627509036
868.881	0.09996642982878257	868881	15	image	15066	1507	01507_towel_rack	3	28	6	0.19994666406637407
869.081	0.09996850000243285	869081	11	image	11510	1151	01151_reel	3	28	7	0.19993214474379783
869.281	0.09996894474534201	869281	11	image	11097	1110	01110_pumpkin	3	28	8	0.1999261061064317
869.481	0.09996260000116308	869481	14	image	14869	1487	01487_toga	3	28	9	0.1999451789779414
869.681	0.0999803894883371	869681	16	image	16460	1646	01646_yak	3	28	10	0.19991372102231253
869.881	0.09995347627409501	869881	13	image	13264	1327	01327_sombrero	3	28	11	0.199952793893317
870.08	0.09996759999921778	870080	12	image	12814	1282	01282_silicone	3	28	12	0.19991462102188962
870.28	0.09998059999998077	870280	87	image	8754	876	00876_meat	3	28	13	0.1999346999982663
870.48	0.09997051491518505	870480	50	image	5014	502	00502_fence	3	28	14	0.19993610000165063
870.681	0.09995991491450695	870681	40	image	4093	410	00410_dandelion	3	28	15	0.19995736406417564
870.88	0.09995641491696006	870880	39	image	3922	393	00393_crutch	3	28	16	0.19991953593489598
871.081	0.09997378508705879	871081	47	image	4792	480	00480_eggplant	3	28	17	0.1999423938941618
871.28	0.09996959999989485	871280	13	image	1386	139	00139_bobsled	3	28	18	0.1999196061042312
871.48	0.09996831491662306	871480	83	image	8356	836	00836_lollipop	3	28	19	0.1999416789803945
871.68	0.09997160000057193	871680	14	image	14775	1478	01478_tile	3	28	20	0.19993371491727885
873.646	0.0999803254235303	873646	92	image	9216	922	00922_mullet	3	29	1	0.0
873.846	0.09996490000048652	873846	36	image	3625	363	00363_cornbread	3	29	2	0.19995391932025086
874.046	0.0999469061025593	874046	13	image	13513	1352	01352_springboard	3	29	3	0.1999417850856844
874.246	0.09996943423539051	874246	44	image	44	5	00005_air_conditioner	3	29	4	0.19992329559318023
874.446	0.09997440000006463	874446	36	image	3624	363	00363_cornbread	3	29	5	0.19993231931948685
874.646	0.0999633447463566	874646	14	image	14831	1484	01484_toaster	3	29	6	0.1999234911891108
874.846	0.09996998508722754	874846	76	image	7610	761	00761_kangaroo	3	29	7	0.19994920881072176
875.046	0.0999696850849432	875046	12	image	1238	124	00124_blender	3	29	8	0.19992861491482472
875.245	0.09997165965978638	875245	52	image	5239	524	00524_fireworks	3	29	9	0.19991767627652735
875.446	0.09997309999744175	875446	13	image	13672	1368	01368_staple_gun	3	29	10	0.1999560088115686
875.645	0.09996812983081327	875645	99	image	997	100	00100_bee	3	29	11	0.19991449118606397
875.846	0.09996898508325103	875846	12	image	12062	1207	01207_sauce	3	29	12	0.19994902372854995
876.045	0.09997571491840063	876045	86	image	8652	866	00866_marshmallow	3	29	13	0.19991889118682593
876.246	0.09996809999938705	876246	12	image	12840	1284	01284_sim_card	3	29	14	0.199950808811991
876.445	0.09997261491298559	876445	13	image	13677	1368	01368_staple_gun	3	29	15	0.19992509119038004
876.645	0.09998378508316819	876645	36	image	3630	363	00363_cornbread	3	29	16	0.19993900880945148
876.845	0.09997078508604318	876845	93	image	9361	937	00937_nest	3	29	17	0.19992790610558586
877.045	0.09996837017024518	877045	15	image	15681	1569	01569_vest	3	29	18	0.19994620880970615
877.245	0.09997229999862611	877245	40	image	4082	409	00409_daisy	3	29	19	0.1999218762757664
877.445	0.09997197016855353	877445	95	image	9562	957	00957_organ	3	29	20	0.19994130880877492
879.477	0.09996684034194914	879477	16	image	1615	162	00162_box	3	30	1	0.0
879.678	0.09996291932475287	879678	12	image	12067	1207	01207_sauce	3	30	2	0.19996189999801572
879.877	0.0999651894926501	879877	25	image	2553	256	00256_caviar	3	30	3	0.19991198068237281
880.078	0.0999664999981178	880078	34	image	3480	348	00348_confetti	3	30	4	0.19994790881173685
880.278	0.09996908508765046	880278	92	image	9221	923	00923_mushroom	3	30	5	0.1999354149120336
880.477	0.09996791491721524	880477	11	image	11669	1167	01167_roadsweeper	3	30	6	0.19991112102070474
880.677	0.09996440000031726	880677	76	image	7687	769	00769_keyhole	3	30	7	0.19996096406612196
880.877	0.09998482983064605	880877	15	image	15625	1563	01563_vase	3	30	8	0.19990533593590953
881.077	0.09996731491628452	881077	73	image	7393	740	00740_jalapeno	3	30	9	0.19994017016870202
881.277	0.09996361491357675	881277	21	image	217	22	00022_ankle	3	30	10	0.19995120881139883
881.477	0.09997912983089918	881477	31	image	3113	312	00312_clipboard	3	30	11	0.19991242101968965
881.677	0.09996781491645379	881677	12	image	12422	1243	01243_sewage	3	30	12	0.19996096406248398
881.877	0.0999611298320815	881877	78	image	7870	787	00787_lamppost	3	30	13	0.1999183210209594
882.077	0.09996602982937475	882077	15	image	15013	1502	01502_tostada	3	30	14	0.19994697898073355
882.276	0.09996972982844454	882276	11	image	11390	1139	01139_ratchet	3	30	15	0.1999131061056687
882.477	0.09995709999930114	882477	255	target	n/a	n/a	n/a	3	30	16	0.19995900880894624
882.676	0.09996278508697287	882676	15	image	15231	1524	01524_tricycle	3	30	17	0.1999157061036385
882.877	0.09996454474458005	882877	15	image	15482	1549	01549_tuxedo	3	30	18	0.19993956406688085
883.077	0.09996421491450747	883077	27	image	2733	274	00274_checkbook	3	30	19	0.19994292983028572
883.276	0.09997831491637044	883276	11	image	11690	1169	01169_rock	3	30	20	0.19990892101850477
885.375	0.09997783593644272	885375	15	image	15409	1541	01541_tupperware	3	31	1	0.0
885.576	0.09996061491619912	885576	55	image	5580	558	00558_forklift	3	31	2	0.1999631044054695
885.775	0.0999661552523321	885775	10	image	10966	1097	01097_praying_mantis	3	31	3	0.1999101210203662
885.975	0.09996897457313025	885975	16	image	1660	166	00166_bra	3	31	4	0.19994447457429487
886.176	0.09996872983174399	886176	14	image	14443	1445	01445_tape_measure	3	31	5	0.1999432044030982
886.375	0.09997281491450849	886375	84	image	8431	844	00844_machete	3	31	6	0.19992189119147952
886.576	0.09996039999896311	886576	13	image	1348	135	00135_boa	3	31	7	0.1999511789799726
886.775	0.09998131491738604	886775	11	image	11935	1194	01194_sail	3	31	8	0.19990603593396372
886.975	0.09997418508282863	886975	83	image	8304	831	00831_lock	3	31	9	0.19994809389754664
887.175	0.0999689149139158	887175	12	image	12522	1253	01253_sheet	3	31	10	0.1999235061048239
887.375	0.0999661298301362	887375	85	image	8513	852	00852_makeup	3	31	11	0.1999447938942467
887.575	0.09995978508595726	887575	86	image	868	87	00087_battery	3	31	12	0.1999451149131346
887.775	0.0999646447453415	887775	34	image	3484	349	00349_contact_lens	3	31	13	0.19991750610643066
887.975	0.0999667149153538	887975	14	image	14999	1500	01500_tortellini	3	31	14	0.19995037898115697
888.174	0.09997954474602011	888174	78	image	7865	787	00787_lamppost	3	31	15	0.19991370610296144
888.374	0.09996859999955632	888374	74	image	7416	742	00742_jar	3	31	16	0.1999436298319779
888.574	0.09997058508452028	888574	10	image	10689	1069	01069_pocket_watch	3	31	17	0.19992137016743072
888.775	0.09997515525537892	888775	15	image	15575	1558	01558_urinal	3	31	18	0.19994783864240162
888.974	0.09997671932069352	888974	75	image	7571	758	00758_jumpsuit	3	31	19	0.199921991188603
889.174	0.09997889999795007	889174	70	image	7041	705	00705_hose	3	31	20	0.1999284000012267
891.39	0.09996772542581311	891390	78	image	7890	789	00789_lantern	3	32	1	0.0
891.59	0.09995842102216557	891590	71	image	71	8	00008_airbag	3	32	2	0.1999501044047065
891.79	0.09997749999820371	891790	83	image	8339	834	00834_log	3	32	3	0.19991082102205837
891.99	0.09997052982726018	891990	39	image	3996	400	00400_cummerbund	3	32	4	0.19995856406603707
892.19	0.09996850000243285	892190	53	image	536	54	00054_bagpipe	3	32	5	0.1999182359322731
892.39	0.09996611491442309	892390	67	image	676	68	00068_barbell	3	32	6	0.19994507898081793
892.59	0.09996994474568055	892590	86	image	8693	870	00870_mast	3	32	7	0.19992270610600826
892.79	0.09996308508561924	892790	81	image	8131	814	00814_licorice	3	32	8	0.19994849389331648
892.99	0.09994745966105256	892990	13	image	13166	1317	01317_snowplow	3	32	9	0.1999359911897045
893.19	0.09997198508426663	893190	61	image	6156	616	00616_grapefruit	3	32	10	0.19992972372710938
893.389	0.09996454474458005	893389	11	image	11818	1182	01182_rosary	3	32	11	0.19992207627365133
893.59	0.0999739149119705	893590	10	image	10354	1036	01036_pig	3	32	12	0.19994419389695395
893.789	0.09996611491442309	893789	81	image	8105	811	00811_leotard	3	32	13	0.1999186359353189
893.99	0.09996638508528122	893990	40	image	403	41	00041_asparagus	3	32	14	0.19995387897870387
894.189	0.0999691298311518	894189	27	image	2716	272	00272_charger	3	32	15	0.19992450610516244
894.39	0.09995871491264552	894390	13	image	13867	1387	01387_stockings	3	32	16	0.19995019389534718
894.589	0.09996085966122337	894589	13	image	13984	1399	01399_stretcher	3	32	17	0.199918476271705
894.79	0.09997460000158753	894790	24	image	2464	247	00247_carriage	3	32	18	0.19994392372609582
894.989	0.09996545965987025	894989	10	image	10464	1047	01047_pinecone	3	32	19	0.1999228061067697
895.189	0.09996868508460466	895189	10	image	10182	1019	01019_pepper2	3	32	20	0.1999452088093676
897.088	0.09996981051153853	897088	56	image	5675	568	00568_fungus	3	33	1	0.0
897.289	0.0999551061031525	897289	12	image	12540	1254	01254_shelf	3	33	2	0.19995127457514172
897.488	0.09998674474627478	897488	15	image	1501	151	00151_boot	3	33	3	0.19990890610279166
897.689	0.09997454474432743	897689	11	image	11360	1136	01136_ram	3	33	4	0.19994869389847736
897.888	0.09997734474745812	897888	10	image	10983	1099	01099_prism	3	33	5	0.19992560610262444
898.088	0.0999726298286987	898088	15	image	15979	1598	01598_watering_can	3	33	6	0.1999427938972076
898.288	0.09998080440345802	898288	11	image	11195	1120	01120_rabbit	3	33	7	0.19993012101986096
898.488	0.09996459999820217	898488	53	image	5388	539	00539_flip_flop	3	33	8	0.19994859389407793
898.688	0.09997990440388094	898688	15	image	15508	1551	01551_twig	3	33	9	0.199918691188941
898.888	0.09995255085232202	898888	12	image	12346	1235	01235_seafood	3	33	10	0.19994400881114416
899.088	0.09997424474568106	899088	12	image	12409	1241	01241_seismograph	3	33	11	0.19992269119029515
899.288	0.09995414474542486	899288	44	image	4426	443	00443_door	3	33	12	0.19995687897971948
899.488	0.09997941491747042	899488	12	image	12345	1235	01235_seafood	3	33	13	0.19990735084866174
899.688	0.09996512982979766	899688	11	image	11862	1187	01187_ruby	3	33	14	0.19995606406519073
899.887	0.0999750447444967	899887	75	image	7584	759	00759_kale	3	33	15	0.1999183061052463
900.088	0.09995812983106589	900088	51	image	5181	519	00519_fire_pit	3	33	16	0.19994989389670081
900.287	0.09995824474754045	900287	15	image	15885	1589	01589_washcloth	3	33	17	0.19992132101833704
900.488	0.09996061491619912	900488	16	image	1655	166	00166_bra	3	33	18	0.1999429938950925
900.687	0.09997344474686543	900687	16	image	16042	1605	01605_webcam	3	33	19	0.1999221911901259
900.887	0.09997854474568157	900887	58	image	5853	586	00586_gear	3	33	20	0.19992500000080327
902.803	0.09997875525368727	902803	13	image	1329	133	00133_blowgun	3	34	1	0.0
903.004	0.09996221491746837	903004	13	image	13452	1346	01346_spinach	3	34	2	0.19995311931779725
903.203	0.09998704474492115	903203	87	image	8759	876	00876_meat	3	34	3	0.1999129210234969
903.403	0.09996850000243285	903403	10	image	10089	1009	01009_peg	3	34	4	0.19993399999657413
903.603	0.09998561491738656	903603	11	image	11941	1195	01195_salad	3	34	5	0.1999312000007194
903.803	0.09996442983174347	903803	70	image	7007	701	00701_hopscotch	3	34	6	0.19996856406578445
904.003	0.09997631491569337	904003	14	image	14162	1417	01417_sweater	3	34	7	0.19990202102053445
904.203	0.09996359999786364	904203	13	image	13566	1357	01357_squeegee	3	34	8	0.19996277898098924
904.403	0.09997664474576595	904403	27	image	2772	278	00278_cherry	3	34	9	0.19990610610329895
904.603	0.09996308508198126	904603	15	image	15776	1578	01578_waffle	3	34	10	0.1999569237268588
904.802	0.09997184474559617	904802	52	image	5274	528	00528_fishhook	3	34	11	0.199919576272805
905.003	0.09997460000158753	905003	15	image	15376	1538	01538_tulip	3	34	12	0.19994490881072124
905.202	0.099959244744241	905202	92	image	9282	929	00929_nail_file	3	34	13	0.1999255911905493
905.403	0.099963859658601	905403	16	image	16045	1605	01605_webcam	3	34	14	0.1999511789799726
905.602	0.09997297457812238	905602	11	image	11874	1188	01188_rudder	3	34	15	0.1999078359331179
905.803	0.09995500610602903	905803	13	image	13445	1345	01345_spider_web	3	34	16	0.19995629389450187
906.002	0.09997402982844505	906002	38	image	3841	385	00385_cream_cheese	3	34	17	0.19992016136166058
906.202	0.0999767701687233	906202	12	image	12325	1233	01233_scuba	3	34	18	0.19994210881122854
906.402	0.09996615965792444	906402	13	image	13052	1306	01306_smoke_alarm	3	34	19	0.19992639118936495
906.602	0.09996641491306946	906602	59	image	5929	593	00593_gingerbread_man	3	34	20	0.1999476088094525
908.701	0.09998335525597213	908701	13	image	1388	139	00139_bobsled	3	35	1	0.0
908.902	0.09996011491602985	908902	15	image	15525	1553	01553_ukulele	3	35	2	0.199955289488571
909.101	0.09996152983148932	909101	11	image	11613	1162	01162_rifle	3	35	3	0.19992232102231355
909.302	0.09996211491306894	909302	20	image	2078	208	00208_cactus	3	35	4	0.19994349389526178
909.501	0.09997458508587442	909501	98	image	988	99	00099_bedpost	3	35	5	0.19991892101825215
909.701	0.09997108508468955	909701	15	image	15043	1505	01505_touchpad	3	35	6	0.19995069389551645
909.901	0.09997110000040266	909901	11	image	11834	1184	01184_roulette_wheel	3	35	7	0.19990930610583746
910.101	0.09996350000074017	910101	55	image	5533	554	00554_football_helmet	3	35	8	0.1999589640654449
910.301	0.09997400000065682	910301	10	image	10334	1034	01034_pickle	3	35	9	0.19991460610253853
910.501	0.09995728508511093	910501	10	image	10910	1091	01091_potholder	3	35	10	0.19995890881182277
910.701	0.09997560000192607	910701	10	image	10760	1076	01076_police_car	3	35	11	0.19990389118902385
910.901	0.09997161491628503	910901	87	image	8735	874	00874_mattress	3	35	12	0.19996079389602528
911.101	0.09997008508435101	911101	66	image	6615	662	00662_harness	3	35	13	0.19992322982943733
911.3	0.09995684474415611	911300	63	image	6346	635	00635_gum	3	35	14	0.19993277627509087
911.501	0.09996802983005182	911501	16	image	16436	1644	01644_xylophone	3	35	15	0.1999395938946691
911.7	0.0999803254235303	911700	11	image	11842	1185	01185_router	3	35	16	0.19991392102019745
911.9	0.09997380440108827	911900	94	image	9404	941	00941_noodle	3	35	17	0.19993692983189248
912.1	0.0999704149144236	912100	14	image	14161	1417	01417_sweater	3	35	18	0.19994128508551512
912.301	0.09996680000040215	912301	50	image	5084	509	00509_file1	3	35	19	0.19994357897667214
912.5	0.09997184474559617	912500	16	image	16137	1614	01614_whipped_cream	3	35	20	0.1999155061057536
914.383	0.0999733105127234	914383	10	image	1001	101	00101_beehive	3	36	1	0.0
914.583	0.09997327457313077	914583	15	image	1547	155	00155_bow1	3	36	2	0.19993039559631143
914.783	0.09996590000082506	914783	14	image	14727	1473	01473_thumb	3	36	3	0.1999434850840771
914.983	0.09996496135863708	914983	48	image	4830	483	00483_electric_chair	3	36	4	0.1999398237276182
915.182	0.09996609999870998	915182	13	image	13944	1395	01395_strap	3	36	5	0.19993070610507857
915.383	0.09995451491340646	915383	92	image	9288	929	00929_nail_file	3	36	6	0.19995107897921116
915.582	0.09997541491611628	915582	89	image	8907	891	00891_mirror	3	36	7	0.19990580610465258
915.783	0.09996301491628401	915783	13	image	13956	1396	01396_straw1	3	36	8	0.19996336406256887
915.982	0.0999691298311518	915982	75	image	7518	752	00752_joystick	3	36	9	0.19991762102290522
916.183	0.09996331491493038	916183	55	image	553	56	00056_ball	3	36	10	0.19994029389272328
916.382	0.09997622983064502	916382	10	image	10772	1078	01078_polo_shirt	3	36	11	0.19991950610710774
916.582	0.09995848508333438	916582	27	image	2728	273	00273_chariot	3	36	12	0.19995867897887365
916.782	0.09997752982962993	916782	34	image	3407	341	00341_comb	3	36	13	0.19991270610626088
916.982	0.0999696850849432	916982	81	image	8150	815	00815_lid	3	36	14	0.1999431088079291
917.182	0.09997342982751434	917182	13	image	13249	1325	01325_solar_panel	3	36	15	0.1999244762773742
917.382	0.09996769999997923	917382	16	image	16391	1640	01640_wreath	3	36	16	0.1999492237227969
917.582	0.09997269999803393	917582	77	image	7707	771	00771_kimono	3	36	17	0.19993100000283448
917.782	0.09997221491357777	917782	13	image	13154	1316	01316_snowmobile	3	36	18	0.19992040610304684
917.982	0.09997378508705879	917982	55	image	551	56	00056_ball	3	36	19	0.19994709389357013
918.181	0.09997125966037856	918181	11	image	11662	1167	01167_roadsweeper	3	36	20	0.19992977627771324
920.031	0.09998325525521068	920031	13	image	13295	1330	01330_souffle	3	37	1	0.0
920.231	0.09997152542564436	920231	11	image	11945	1195	01195_salad	3	37	2	0.1999610894890793
920.431	0.0999592298285279	920431	75	image	7597	760	00760_kaleidoscope	3	37	3	0.19992680610812386
920.631	0.09996278508697287	920631	50	image	5045	505	00505_ferret	3	37	4	0.19994352372305002
920.831	0.09996622983089765	920831	39	image	3980	398	00398_cucumber	3	37	5	0.19991879118970246
921.031	0.09996659999887925	921031	12	image	12439	1244	01244_sewing_kit	3	37	6	0.19994659389703884
921.23	0.09998382983030751	921230	10	image	10191	1020	01020_pepper_mill	3	37	7	0.19991339118860196
921.431	0.09995821491611423	921431	20	image	2073	208	00208_cactus	3	37	8	0.19996199389424874
921.63	0.09997485966232489	921630	55	image	5515	552	00552_foot	3	37	9	0.19991152102011256
921.831	0.0999726850859588	921831	11	image	11260	1126	01126_radar	3	37	10	0.19994829389543156
922.03	0.09996864474669565	922030	19	image	1986	199	00199_burrito	3	37	11	0.19991919118911028
922.231	0.09996888508612756	922231	83	image	8333	834	00834_log	3	37	12	0.19995639389526332
922.43	0.09997145966190146	922430	14	image	14116	1412	01412_surfboard	3	37	13	0.1999136911908863
922.631	0.09996739999769488	922631	16	image	1654	166	00166_bra	3	37	14	0.19995070881122956
922.83	0.09996441491603036	922830	12	image	12912	1292	01292_ski_pole	3	37	15	0.1999361999987741
923.03	0.09996801491433871	923030	35	image	3589	359	00359_cork	3	37	16	0.19991212102104328
923.23	0.09996959389536642	923230	11	image	11333	1134	01134_raisin	3	37	17	0.19993958508348442
923.43	0.09998334474585135	923430	12	image	12223	1223	01223_scoop	3	37	18	0.19992651491702418
923.63	0.09996651491746888	923630	59	image	5967	597	00597_glasses	3	37	19	0.19995127897709608
923.83	0.09996582983148983	923830	16	image	16491	1650	01650_yoke	3	37	20	0.1999252061068546
926.062	0.0999681105131458	926062	22	image	2204	221	00221_camper	3	38	1	0.0
926.263	0.09996141491501476	926263	69	image	6968	697	00697_hood	3	38	2	0.19995268949423917
926.462	0.09996955966198584	926462	16	image	16539	1654	01654_zucchini	3	38	3	0.19992340610406245
926.663	0.09996808508367394	926663	54	image	5408	541	00541_float	3	38	4	0.19994300881080562
926.862	0.09997949999888078	926862	10	image	10624	1063	01063_playing_card	3	38	5	0.19991302102062036
927.062	0.09996687016973738	927062	10	image	10625	1063	01063_playing_card	3	38	6	0.19995269389255554
927.262	0.09994812983131851	927262	19	image	1937	194	00194_bumper	3	38	7	0.1999428911913128
927.462	0.09997118508181302	927462	92	image	9289	929	00929_nail_file	3	38	8	0.19991450000088662
927.662	0.09998355966308736	927662	12	image	12831	1284	01284_sim_card	3	38	9	0.19993141931627179
927.862	0.09996384474652587	927862	59	image	5919	592	00592_ginger	3	38	10	0.199953129831556
928.062	0.0999737596612249	928062	33	image	3346	335	00335_coffin	3	38	11	0.1999071359350637
928.262	0.09997449559523375	928262	76	image	7603	761	00761_kangaroo	3	38	12	0.19994950880936813
928.461	0.09996024474457954	928461	33	image	3350	335	00335_coffin	3	38	13	0.19992860610727803
928.662	0.099955595593201	928662	15	image	15957	1596	01596_water_fountain	3	38	14	0.19993949389390764
928.861	0.09998322983301478	928861	70	image	7027	703	00703_horse	3	38	15	0.19991962101994432
929.062	0.09996841491374653	929062	14	image	14093	1410	01410_sunglasses	3	38	16	0.19995176406519022
929.261	0.09998021491264808	929261	16	image	16390	1639	01639_wrapping_paper	3	38	17	0.19991543593641836
929.462	0.0999717149134085	929462	12	image	12979	1298	01298_slicer	3	38	18	0.1999578640643449
929.661	0.09997219999786466	929661	49	image	4926	493	00493_eye_patch	3	38	19	0.19991053593548713
929.861	0.0999709850839281	929861	61	image	6157	616	00616_grapefruit	3	38	20	0.19995316406493657
931.927	0.09997684034169652	931927	86	image	8613	862	00862_marble	3	39	1	0.0
932.127	0.09996732982835965	932127	13	image	13717	1372	01372_statue	3	39	2	0.19995070440563723
932.327	0.09996214474813314	932327	56	image	5659	566	00566_fruitcake	3	39	3	0.19992650610220153
932.527	0.09995550000166986	932527	255	target	n/a	n/a	n/a	3	39	4	0.19996229389653308
932.727	0.09996882983250543	932727	74	image	7438	744	00744_jeans	3	39	5	0.19991899999877205
932.927	0.09997184474923415	932927	59	image	5901	591	00591_gift	3	39	6	0.19992160610490828
933.127	0.09996740000133286	933127	58	image	5859	586	00586_gear	3	39	7	0.19994510881224414
933.327	0.09995642982903519	933327	12	image	12837	1284	01284_sim_card	3	39	8	0.1999261061064317
933.527	0.09994750610349001	933527	55	image	5512	552	00552_foot	3	39	9	0.19994767897878774
933.726	0.09995809999963967	933726	11	image	11199	1120	01120_rabbit	3	39	10	0.19991983593354234
933.927	0.09995931491357624	933927	84	image	8442	845	00845_machine_gun	3	39	11	0.19995296406705165
934.126	0.09996892983326688	934126	11	image	11514	1152	01152_refrigerator	3	39	12	0.19991502101765946
934.327	0.09996714474618784	934327	13	image	13291	1330	01330_souffle	3	39	13	0.19993977898047888
934.526	0.09997732983174501	934526	13	image	13872	1388	01388_stomach	3	39	14	0.1999175359342189
934.727	0.09997010000006412	934727	10	image	10235	1024	01024_periscope	3	39	15	0.1999539640673902
934.926	0.09998191491831676	934926	14	image	14535	1454	01454_teacup	3	39	16	0.1999164210174058
935.126	0.09995752983377315	935126	10	image	10564	1057	01057_place_mat	3	39	17	0.19996266406451468
935.326	0.0999793596638483	935326	15	image	1595	160	00160_bowling_ball	3	39	18	0.19990295085153775
935.526	0.09996390000014799	935526	71	image	7187	719	00719_hyena	3	39	19	0.1999669789802283
935.726	0.09997085966097075	935726	25	image	252	26	00026_antenna	3	39	20	0.19991399118953268
937.492	0.09998385525250342	937492	96	image	96	10	00010_airplane	3	40	1	0.0
937.692	0.09996151491213823	937692	13	image	13596	1360	01360_squirt_gun	3	40	2	0.19994674034023774
937.892	0.09997164474407327	937892	12	image	12815	1282	01282_silicone	3	40	3	0.19992827016903902
938.092	0.09996740000133286	938092	45	image	4549	455	00455_drill	3	40	4	0.1999595088091155
938.292	0.09998039999845787	938292	92	image	925	93	00093_beanbag	3	40	5	0.1999019359354861
938.492	0.09997377017134568	938492	94	image	9472	948	00948_oar	3	40	6	0.19995287897836533
938.692	0.09997498508528224	938692	58	image	585	59	00059_bamboo	3	40	7	0.19993969999995898
938.891	0.09998269999778131	938891	35	image	3573	358	00358_cord	3	40	8	0.1999114210229891
939.092	0.09995901491492987	939092	78	image	7866	787	00787_lamppost	3	40	9	0.19996186406206107
939.291	0.09996951491484651	939291	39	image	3927	393	00393_crutch	3	40	10	0.19990773593599442
939.492	0.09996202983165858	939492	15	image	1517	152	00152_bottle	3	40	11	0.19995616406595218
939.691	0.09997102983106743	939691	14	image	14994	1500	01500_tortellini	3	40	12	0.1999183061052463
939.892	0.09997507017033058	939892	22	image	2270	227	00227_candy_bar	3	40	13	0.19994720881004469
940.091	0.09997879999718862	940091	15	image	15510	1551	01551_twig	3	40	14	0.19991452102112817
940.291	0.09994757627282524	940291	12	image	1274	128	00128_blindfold	3	40	15	0.1999615640634147
940.491	0.09997488508452079	940491	26	image	2661	267	00267_chalk	3	40	16	0.19990663593489444
940.691	0.09996398508155835	940691	75	image	7515	752	00752_joystick	3	40	17	0.1999561789816653
940.891	0.09996425966164679	940891	26	image	2601	261	00261_centerpiece	3	40	18	0.19991917627339717
941.091	0.09995039119166904	941091	17	image	1794	180	00180_brooch	3	40	19	0.19995510880835354
941.291	0.09997071491670795	941291	96	image	9657	966	00966_oyster	3	40	20	0.19991582102011307
943.157	0.09998352542243083	943157	15	image	15412	1542	01542_turban	3	41	1	0.0
943.357	0.099968770169653	943357	44	image	4450	445	00445_doorhandle	3	41	2	0.1999621342329192
943.557	0.09996902983039035	943557	68	image	68	7	00007_air_pump	3	41	3	0.19991619118809467
943.757	0.09996909999972559	943757	66	image	6639	664	00664_hash	3	41	4	0.19994747898090282
943.956	0.09996502982903621	943956	37	image	3788	379	00379_crane	3	41	5	0.19992322102189064
944.157	0.09996504474474932	944157	15	image	15483	1549	01549_tuxedo	3	41	6	0.19993797897768673
944.356	0.09998502982853097	944356	11	image	11840	1184	01184_roulette_wheel	3	41	7	0.1999170061062614
944.557	0.09999588508435409	944557	13	image	13593	1360	01360_squirt_gun	3	41	8	0.19995180880869157
944.756	0.09996474474610295	944756	13	image	13987	1399	01399_stretcher	3	41	9	0.1999292911896191
944.957	0.09996870000031777	944957	13	image	1324	133	00133_blowgun	3	41	10	0.19993940881249728
945.156	0.09996042983038933	945156	11	image	11255	1126	01126_radar	3	41	11	0.19992449118944933
945.356	0.09998599389655283	945356	58	image	586	59	00059_bamboo	3	41	12	0.1999278298280842
945.556	0.0999698447449191	945556	13	image	13853	1386	01386_stirrup	3	41	13	0.1999341701703088
945.756	0.09996611491806107	945756	56	image	5698	570	00570_fur_coat	3	41	14	0.1999581938944175
945.956	0.09997135966114001	945956	13	image	13457	1346	01346_spinach	3	41	15	0.19992080610609264
946.156	0.09996369999862509	946156	21	image	219	22	00022_ankle	3	41	16	0.1999420088104671
946.356	0.09996550000141724	946356	51	image	5145	515	00515_fingerprint	3	41	17	0.19993498508483754
946.556	0.09996394474728731	946556	15	image	1514	152	00152_bottle	3	41	18	0.1999263061043166
946.756	0.09997968508469057	946756	43	image	4318	432	00432_dog	3	41	19	0.19993430881004315
946.955	0.09996212983242003	946955	10	image	1016	102	00102_beer	3	41	20	0.19993349118885817
949.238	0.09997854474931955	949238	19	image	1945	195	00195_bungee	3	42	1	0.0
949.439	0.09994306576481904	949439	61	image	6154	616	00616_grapefruit	3	42	2	0.19995231491702725
949.638	0.09997680000014952	949638	12	image	12046	1205	01205_satellite	3	42	3	0.19990831051109126
949.838	0.0999627210185281	949838	31	image	3108	311	00311_clay	3	42	4	0.19995219389602426
950.038	0.09997801491772407	950038	77	image	7754	776	00776_knife	3	42	5	0.1999248061038088
950.238	0.09995611491467571	950238	15	image	15048	1505	01505_touchpad	3	42	6	0.19995646406459855
950.438	0.09996698508257396	950438	18	image	1867	187	00187_bucket	3	42	7	0.19992122983239824
950.638	0.09996712983047473	950638	16	image	16252	1626	01626_wine_bottle	3	42	8	0.19992340610406245
950.838	0.09997607017066912	950838	11	image	1155	116	00116_birdbath	3	42	9	0.19994249389492325
951.037	0.09997121491687722	951037	12	image	12785	1279	01279_sickle	3	42	10	0.19993119118953473
951.238	0.09995360000175424	951238	13	image	13207	1321	01321_sock	3	42	11	0.1999529938948399
951.437	0.09996561491425382	951437	15	image	1500	150	00150_boomerang	3	42	12	0.1999161061066843
951.638	0.09996719999980996	951638	14	image	14348	1435	01435_tackle	3	42	13	0.19994959389441647
951.837	0.09997455966004054	951837	76	image	7609	761	00761_kangaroo	3	42	14	0.19990532102019642
952.037	0.09997456406563288	952037	10	image	10894	1090	01090_potato	3	42	15	0.19994428508289275
952.237	0.0999717447484727	952237	86	image	8635	864	00864_marker	3	42	16	0.19993067016912391
952.438	0.09996858508384321	952438	15	image	15043	1505	01505_touchpad	3	42	17	0.19994453864273964
