onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
884.006	0.09996358537682681	884006	12	image	12383	1239	01239_seatbelt	15	31	12	0.1999482316277863
884.206	0.09994692449254217	884206	75	image	7529	753	00753_jug	15	31	13	0.19994000000224332
884.406	0.09997294149798108	884406	84	image	8409	841	00841_lunchbox	15	31	14	0.19991423911778838
884.606	0.09996261462947587	884606	33	image	3327	333	00333_coffee_pot	15	31	15	0.1999549170031969
884.805	0.09996979999777977	884805	14	image	14173	1418	01418_sweatsuit	15	31	16	0.19990886837331345
885.006	0.09996808537471225	885006	69	image	691	70	00070_bark	15	31	17	0.19995746088170563
885.205	0.0999530561202846	885205	13	image	13237	1324	01324_sofa_bed	15	31	18	0.19993276836976293
885.406	0.0999692853729357	885406	255	target	n/a	n/a	n/a	15	31	19	0.1999389462544059
885.605	0.09998329999871203	885605	78	image	7844	785	00785_lamb_chop	15	31	20	0.19990902449353598
888.005	0.09996349762514001	888005	67	image	67	7	00007_air_pump	15	32	1	0.0
888.205	0.09995378062012605	888205	64	image	6443	645	00645_hairbrush	15	32	2	0.19994957312883344
888.404	0.09997774150178884	888404	10	image	10995	1100	01100_projector	15	32	3	0.1999055829946883
888.605	0.09996617074648384	888605	11	image	11185	1119	01119_quilt	15	32	4	0.19996283163345652
888.804	0.09996507074902183	888804	41	image	4138	414	00414_deer	15	32	5	0.19992053911846597
889.005	0.09996369999862509	889005	14	image	14316	1432	01432_tablecloth	15	32	6	0.19995034625389962
889.204	0.0999783268707688	889204	12	image	12612	1262	01262_shoe_polish	15	32	7	0.1999029829967185
889.405	0.09996547075206763	889405	75	image	7583	759	00759_kale	15	32	8	0.1999659170032828
889.604	0.09997517074953066	889604	15	image	15871	1588	01588_washboard	15	32	9	0.19991133911753423
889.804	0.09995638537657214	889804	15	image	15276	1528	01528_trolley	15	32	10	0.19996006088331342
890.004	0.0999590853753034	890004	49	image	496	50	00050_badge	15	32	11	0.19993389999945066
890.204	0.0999785561216413	890204	14	image	14505	1451	01451_taxi	15	32	12	0.19990666837111348
890.404	0.09996850000243285	890404	87	image	8709	871	00871_mat	15	32	13	0.1999467170026037
890.604	0.0999718707462307	890604	15	image	15389	1539	01539_tumbleweed	15	32	14	0.19992448299672105
890.804	0.09997795612071059	890804	14	image	14897	1490	01490_tomato	15	32	15	0.19994424625838292
891.004	0.09996897074597655	891004	54	image	5494	550	00550_fondue	15	32	16	0.1999237537420413
891.204	0.09996708537437371	891204	72	image	7299	730	00730_inhaler	15	32	17	0.1999542316298175
891.403	0.0999701561195252	891403	10	image	10303	1031	01031_photo_booth	15	32	18	0.19991465374550899
891.603	0.09997112924975227	891603	12	image	12604	1261	01261_shoe	15	32	19	0.1999370999983512
891.803	0.09997157074758434	891803	89	image	8917	892	00892_missile	15	32	20	0.1999288000006345
893.836	0.09997658299471368	893836	65	image	6575	658	00658_handprint	15	33	1	0.0
894.036	0.09995809999963967	894036	60	image	6095	610	00610_graffiti	15	33	2	0.19996257312959642
894.236	0.09995569999955478	894236	15	image	15599	1560	01560_vacuum	15	33	3	0.19993539999995846
894.436	0.09996554149984149	894436	44	image	4410	441	00441_donkey	15	33	4	0.19991588299308205
894.636	0.09996018537640339	894636	98	image	9899	990	00990_parfait	15	33	5	0.1999529170061578
894.836	0.09997682687026099	894836	10	image	10699	1070	01070_pogo_stick	15	33	6	0.1999057829962112
895.036	0.09996774149840348	895036	46	image	4665	467	00467_duster	15	33	7	0.19996364625694696
895.235	0.0999796707474161	895235	46	image	4657	466	00466_dumpster	15	33	8	0.19990412449260475
895.436	0.09997495612333296	895436	28	image	2803	281	00281_chest1	15	33	9	0.1999585608828056
895.635	0.09997094149366603	895635	10	image	10920	1092	01092_pothole	15	33	10	0.1999142537424632
895.836	0.09997039999871049	895836	66	image	6636	664	00664_hash	15	33	11	0.19995313162871753
896.035	0.09996934149603476	896035	12	image	12225	1223	01223_scoop	15	33	12	0.19991806837060722
896.236	0.09995828537648777	896236	11	image	11474	1148	01148_record	15	33	13	0.1999588316284644
896.435	0.09998319999795058	896435	15	image	15330	1533	01533_truck	15	33	14	0.19990886837331345
896.635	0.09996478537505027	896635	56	image	5695	570	00570_fur_coat	15	33	15	0.1999610316270264
896.835	0.09996864149798057	896835	12	image	1267	127	00127_blinder	15	33	16	0.19991176836992963
897.035	0.09996488537217374	897035	10	image	10235	1024	01024_periscope	15	33	17	0.1999447462585522
897.235	0.0999798853736138	897235	90	image	9096	910	00910_mouse1	15	33	18	0.19990866836815258
897.435	0.09996699999828706	897435	11	image	11039	1104	01104_pudding	15	33	19	0.19996221700421302
897.635	0.09997197075063013	897635	16	image	16405	1641	01641_wreck	15	33	20	0.19993690000046627
899.834	0.09997388299234444	899834	13	image	13599	1360	01360_squirt_gun	15	34	1	0.0
900.034	0.09997239999938756	900034	38	image	3880	388	00388_crossbow	15	34	2	0.19995025849857484
900.234	0.09996847074944526	900234	35	image	3587	359	00359_cork	15	34	3	0.19992386837111553
900.434	0.09997698537335964	900434	15	image	15803	1581	01581_walker1	15	34	4	0.1999458316313394
900.634	0.0999655707491911	900634	81	image	8145	815	00815_lid	15	34	5	0.19992735374398762
900.834	0.09996528537521954	900834	56	image	5697	570	00570_fur_coat	15	34	6	0.1999456462544913
901.034	0.09996328537454247	901034	11	image	11820	1182	01182_rosary	15	34	7	0.1999198098674242
901.234	0.09996228537784191	901234	10	image	10080	1008	01008_peeler	15	34	8	0.19996289013215574
901.433	0.0999682000001485	901433	66	image	6632	664	00664_hash	15	34	9	0.19990130986843724
901.634	0.09996897074961453	901634	21	image	211	22	00022_ankle	15	34	10	0.1999553901332547
901.834	0.09997167074834579	901834	35	image	3558	356	00356_copier	15	34	11	0.1999297000002116
902.033	0.09998622687271563	902033	24	image	2479	248	00248_carrot	15	34	12	0.1999122537454241
902.234	0.09996557074555312	902234	12	image	12389	1239	01239_seatbelt	15	34	13	0.19995656088212854
902.433	0.09997429999930318	902433	25	image	2537	254	00254_catfish	15	34	14	0.19992290986556327
902.634	0.09997757074961555	902634	10	image	1014	102	00102_beer	15	34	15	0.1999406755057862
902.833	0.09996348537606536	902833	77	image	7768	777	00777_knitting	15	34	16	0.1999306098659872
903.033	0.09995728537614923	903033	12	image	12808	1281	01281_sifter	15	34	17	0.19994769013283076
903.233	0.09997107074741507	903233	40	image	4090	409	00409_daisy	15	34	18	0.19991166837280616
903.433	0.09997558537725126	903433	91	image	9100	910	00910_mouse1	15	34	19	0.19995443162770243
903.633	0.09996701462296187	903633	15	image	15062	1507	01507_towel_rack	15	34	20	0.1999137244965823
905.515	0.09997531224871636	905515	86	image	8618	862	00862_marble	15	35	1	0.0
905.716	0.09997605612443294	905716	60	image	6072	608	00608_gong	15	35	2	0.19995300238224445
905.915	0.09998414149231394	905915	51	image	5143	515	00515_fingerprint	15	35	3	0.19991735374424024
906.116	0.09997058537555858	906116	84	image	8425	843	00843_macaroni	15	35	4	0.19995913162711076
906.316	0.09996580000006361	906316	13	image	13634	1364	01364_stalagmite	15	35	5	0.19993688537579146
906.515	0.0999714438803494	906515	95	image	9594	960	00960_ottoman	15	35	6	0.19991212449167506
906.716	0.09996045612570015	906716	45	image	4512	452	00452_drawer	15	35	7	0.19995569013190106
906.915	0.09997290000319481	906915	15	image	15212	1522	01522_tree_trunk	15	35	8	0.1999081244939589
907.115	0.09996267074893694	907115	10	image	10341	1035	01035_piecrust	15	35	9	0.1999531901346927
907.315	0.09996812925237464	907315	41	image	4192	420	00420_dial	15	35	10	0.19991628061325173
907.515	0.09997707074944628	907515	67	image	6759	676	00676_headset	15	35	11	0.1999528047599597
907.715	0.09996658537784242	907715	40	image	4002	401	00401_cup	15	35	12	0.19992130986429402
907.915	0.09996498537657317	907915	14	image	14010	1401	01401_stroller	15	35	13	0.1999440901345224
908.115	0.09997715612189495	908115	14	image	14388	1439	01439_tag	15	35	14	0.19991625374677824
908.315	0.09996957074690727	908315	82	image	8217	822	00822_limousine	15	35	15	0.1999527608822973
908.514	0.09996247074741405	908514	11	image	11230	1123	01123_rack1	15	35	16	0.19992443911905866
908.715	0.09995407074529794	908715	84	image	8429	843	00843_macaroni	15	35	17	0.19995316088170512
908.915	0.09997148299225955	908915	10	image	10854	1086	01086_porcupine	15	35	18	0.19992868537156028
909.114	0.09998147074657027	909114	87	image	8755	876	00876_meat	15	35	19	0.1999094683706062
909.315	0.09996415612476994	909315	86	image	867	87	00087_battery	15	35	20	0.19995766087959055
911.347	0.09998838299361523	911347	14	image	14921	1493	01493_tooth	15	36	1	0.0
911.547	0.09997942687186878	911547	15	image	15164	1517	01517_trapdoor	15	36	2	0.19995630238190643
911.747	0.09996889999820269	911747	11	image	11096	1110	01110_pumpkin	15	36	3	0.1999278098664945
911.947	0.09996128537750337	911947	10	image	10399	1040	01040_pillow	15	36	4	0.19994916088035097
912.147	0.09995888537741848	912147	93	image	9319	932	00932_napkin_ring	15	36	5	0.19993289999911212
912.347	0.0999818414929905	912347	66	image	6654	666	00666_hatbox	15	36	6	0.19990976837289054
912.547	0.09996777074775309	912547	10	image	10461	1047	01047_pinecone	15	36	7	0.19995244625533815
912.746	0.09997535612274078	912746	20	image	2006	201	00201_butter	15	36	8	0.19991133911753423
912.947	0.09996875612341682	912947	11	image	11665	1167	01167_roadsweeper	15	36	9	0.1999624608833983
913.146	0.09997825611935696	913146	59	image	5987	599	00599_glue	15	36	10	0.19990843911728007
913.347	0.0999621707451297	913347	12	image	12421	1243	01243_sewage	15	36	11	0.19995586088407435
913.546	0.09997139999904903	913546	255	target	n/a	n/a	n/a	15	36	12	0.1999150952360651
913.747	0.09996911462440039	913747	45	image	455	46	00046_backdrop	15	36	13	0.19994967550883302
913.946	0.09997587074758485	913946	47	image	4769	477	00477_egg_roll	15	36	14	0.19992646837272332
914.146	0.09994179523710045	914146	35	image	3562	357	00357_coral	15	36	15	0.19995606088195927
914.346	0.09996468537065084	914346	28	image	2807	281	00281_chest1	15	36	16	0.19991390986615443
914.546	0.09997037075299886	914546	23	image	2351	236	00236_cap	15	36	17	0.1999471755043487
914.746	0.09996802925161319	914746	61	image	615	62	00062_bandage	15	36	18	0.19991510986801586
914.946	0.09996797074927599	914946	46	image	4652	466	00466_dumpster	15	36	19	0.19995589013342396
915.146	0.09997888537691324	915146	62	image	6261	627	00627_grinder	15	36	20	0.19990890986446175
917.178	0.09996461224363884	917178	87	image	8703	871	00871_mat	15	37	1	0.0
917.379	0.09995878537665703	917379	23	image	2351	236	00236_cap	15	37	2	0.19995270237632212
917.578	0.09997170000133337	917578	13	image	13485	1349	01349_spool	15	37	3	0.1999077098662383
917.778	0.09996405612037051	917778	44	image	4403	441	00441_donkey	15	37	4	0.19994194387982134
917.978	0.0999720707477536	917978	72	image	7239	724	00724_icepick	15	37	5	0.19993187074942398
918.179	0.09997374149679672	918179	12	image	12052	1206	01206_satellite_dish	15	37	6	0.19994799013147713
918.378	0.09997849999854225	918378	10	image	10467	1047	01047_pinecone	15	37	7	0.1999133098688617
918.578	0.09996805612172466	918578	14	image	14972	1498	01498_torpedo	15	37	8	0.19994979013426928
918.778	0.09996678537208936	918778	29	image	2993	300	00300_christmas_tree	15	37	9	0.1999231098634482
918.978	0.09996048537504976	918978	12	image	12918	1292	01292_ski_pole	15	37	10	0.19995267550621065
919.178	0.09997058537555858	919178	14	image	14295	1430	01430_syrup	15	37	11	0.19991983912041178
919.378	0.09996587075147545	919378	12	image	12972	1298	01298_slicer	15	37	12	0.1999456608791661
919.578	0.0999625707481755	919578	97	image	9748	975	00975_palm_tree	15	37	13	0.19992163911956595
919.778	0.0999532561218075	919778	10	image	10212	1022	01022_pepperoni	15	37	14	0.19995606088195927
919.977	0.0999679414962884	919977	14	image	14773	1478	01478_tile	15	37	15	0.19990566837077495
920.178	0.0999459513623151	920178	11	image	11138	1114	01114_puppy	15	37	16	0.19995594625652302
920.377	0.09997697074504686	920377	13	image	13060	1306	01306_smoke_alarm	15	37	17	0.19991983912041178
920.578	0.0999601707480906	920578	15	image	15105	1511	01511_trailer	15	37	18	0.19995306088094367
920.777	0.09998485611868091	920777	86	image	8696	870	00870_mast	15	37	19	0.19990473911821027
920.978	0.09996028537352686	920978	80	image	8031	804	00804_leg	15	37	20	0.199956660879252
922.81	0.099976368364878	922810	10	image	10802	1081	01081_pomegranate	15	38	1	0.0
923.01	0.09997787074826192	923010	14	image	14349	1435	01435_tackle	15	38	2	0.1999468731264642
923.21	0.09997588537589763	923210	93	image	9318	932	00932_napkin_ring	15	38	3	0.19992752449252293
923.41	0.09996695612426265	923410	92	image	921	93	00093_beanbag	15	38	4	0.19994917550866376
923.61	0.09997478537479765	923610	13	image	13669	1367	01367_staple	15	38	5	0.199918724490999
923.81	0.0999663537440938	923810	86	image	8652	866	00866_marshmallow	15	38	6	0.19994427550773253
924.01	0.0999754415024654	924010	13	image	13685	1369	01369_stapler	15	38	7	0.19993821462412598
924.209	0.09997385612223297	924209	15	image	15270	1527	01527_tripod	15	38	8	0.1999230244946375
924.41	0.09997415612451732	924410	54	image	542	55	00055_baklava	15	38	9	0.19994256088102702
924.609	0.09997071462566964	924609	10	image	1015	102	00102_beer	15	38	10	0.19991679524173378
924.81	0.09996338537530391	924810	13	image	13918	1392	01392_stove2	15	38	11	0.1999566901322396
925.009	0.09997780000048806	925009	12	image	12310	1231	01231_screw	15	38	12	0.1999118098647159
925.209	0.0999656292515283	925209	24	image	2467	247	00247_carriage	15	38	13	0.1999409000018204
925.409	0.09997527075029211	925409	55	image	5520	552	00552_foot	15	38	14	0.19993471462657908
925.609	0.09994555136654526	925609	93	image	9319	932	00932_napkin_ring	15	38	15	0.19995747550638043
925.809	0.09997809999913443	925809	11	image	11768	1177	01177_rollerskate	15	38	16	0.1999001244948886
926.009	0.09996747074546875	926009	10	image	10854	1086	01086_porcupine	15	38	17	0.19996369013460935
926.209	0.09998318537327577	926209	57	image	5702	571	00571_furnace	15	38	18	0.19990370986488415
926.409	0.09997218537682784	926409	13	image	13267	1327	01327_sombrero	15	38	19	0.1999588755061268
926.609	0.09997719999955734	926609	16	image	16318	1632	01632_wolf	15	38	20	0.1999085244933667
929.574	0.09999032687119325	929574	15	image	1500	150	00150_boomerang	15	39	1	0.0
929.775	0.09993418062003911	929775	59	image	5985	599	00599_glue	15	39	2	0.19997205850086175
929.974	0.0999707853734435	929974	71	image	7187	719	00719_hyena	15	39	3	0.19991442449463648
930.174	0.09999430238167406	930174	63	image	635	64	00064_banjo	15	39	4	0.19992134387575788
930.374	0.09997658537031384	930374	16	image	16046	1605	01605_webcam	15	39	5	0.19993635612627259
930.574	0.09997258537623566	930574	16	image	16510	1651	01651_yolk	15	39	6	0.1999553755049419
930.774	0.09996859999955632	930774	88	image	8873	888	00888_milk	15	39	7	0.19991642449531355
930.974	0.09998005612578709	930974	15	image	15046	1505	01505_touchpad	15	39	8	0.1999445901310537
931.174	0.09996889999820269	931174	15	image	15660	1566	01566_velcro	15	39	9	0.19991950986877782
931.374	0.09996189999947092	931374	13	image	13632	1364	01364_stalagmite	15	39	10	0.19995807550367317
931.574	0.09998704149984405	931574	13	image	13357	1336	01336_spam	15	39	11	0.19990328299536486
931.774	0.09997525612197933	931774	92	image	9227	923	00923_mushroom	15	39	12	0.19995753163311747
931.974	0.09997972687051515	931974	12	image	12840	1284	01284_sim_card	15	39	13	0.19991975374432513
932.174	0.09996458537716535	932174	10	image	10929	1093	01093_potpie	15	39	14	0.1999601316274493
932.373	0.09996277074969839	932373	10	image	10194	1020	01020_pepper_mill	15	39	15	0.19991425374610117
932.574	0.09996460000184015	932574	72	image	7228	723	00723_icemaker	15	39	16	0.199952131628379
932.774	0.09997048537479714	932774	10	image	10215	1022	01022_pepperoni	15	39	17	0.19993031462581712
932.973	0.09998124149569776	932973	35	image	3504	351	00351_cooker	15	39	18	0.19991306837255252
933.174	0.09997107075105305	933174	90	image	9007	901	00901_mongoose	15	39	19	0.19995553162880242
933.373	0.099986526871362	933373	12	image	12164	1217	01217_scanner	15	39	20	0.19990548299392685
935.772	0.09999225374122034	935772	27	image	27	3	00003_accordion	15	40	1	0.0
935.973	0.09995585136130103	935973	84	image	8492	850	00850_mail	15	40	2	0.19995947312781936
936.172	0.09996368537395028	936172	13	image	13051	1306	01306_smoke_alarm	15	40	3	0.19992343911872013
936.373	0.09995670986609184	936373	70	image	7095	710	00710_hotdog	15	40	4	0.19994554625372984
936.572	0.09998477074987022	936572	64	image	6410	641	00641_gyro	15	40	5	0.19991325374576263
936.772	0.09996730000057141	936772	65	image	6572	658	00658_handprint	15	40	6	0.1999588316284644
936.972	0.09996870000031777	936972	59	image	5964	597	00597_glasses	15	40	7	0.19992370986801689
937.172	0.09997548537648981	937172	62	image	6272	628	00628_grits	15	40	8	0.19993200475801132
937.372	0.09997278537412058	937372	89	image	8946	895	00895_mixer	15	40	9	0.19992712449311512
937.572	0.09997547074817703	937572	11	image	11121	1113	01113_puppet	15	40	10	0.19994729013342294
937.772	0.09998555612401105	937772	14	image	14005	1401	01401_stroller	15	40	11	0.19991455374474754
937.972	0.09996228537784191	937972	10	image	10324	1033	01033_piano	15	40	12	0.19996351700319792
938.172	0.09996965612299391	938172	15	image	15163	1517	01517_trapdoor	15	40	13	0.19990648299790337
938.372	0.0999790146270243	938372	86	image	8671	868	00868_mashed_potato	15	40	14	0.19995073162863264
938.571	0.09997665612172568	938571	14	image	1434	144	00144_bone	15	40	15	0.19991585374373244
938.772	0.09997185612519388	938772	12	image	12438	1244	01244_sewing_kit	15	40	16	0.19994947550731013
938.971	0.09997354149527382	938971	14	image	14445	1445	01445_tape_measure	15	40	17	0.19993003911804408
939.172	0.09997440000006463	939172	13	image	13391	1340	01340_speaker	15	40	18	0.19994223162939306
939.371	0.09997569999904954	939371	12	image	12330	1233	01233_scuba	15	40	19	0.19991356837272178
939.572	0.09995952449389733	939572	34	image	3472	348	00348_confetti	15	40	20	0.19997679250809597
941.654	0.09997659761938849	941654	13	image	13053	1306	01306_smoke_alarm	15	41	1	0.0
941.854	0.09994958537572529	941854	14	image	14080	1408	01408_sundial	15	41	2	0.19997707312722923
942.054	0.09995772925321944	942054	68	image	681	69	00069_barcode	15	41	3	0.19990570986556122
942.254	0.09995228537809453	942254	16	image	16017	1602	01602_wax_paper	15	41	4	0.19995140475657536
942.453	0.09997408537674346	942453	11	image	11707	1171	01171_rocking_chair	15	41	5	0.1999107098672539
942.654	0.09997627074699267	942654	11	image	11164	1117	01117_quiche	15	41	6	0.19994660476368153
942.854	0.09997567074606195	942854	24	image	2425	243	00243_cardboard	15	41	7	0.19993450000038138
943.053	0.0999632146267686	943053	97	image	9759	976	00976_pan	15	41	8	0.19992558061130694
943.254	0.09996060000048601	943254	50	image	5061	507	00507_fig	15	41	9	0.19994829013376147
943.454	0.099978385373106	943454	85	image	8548	855	00855_mandolin	15	41	10	0.1999247146268317
943.653	0.09997772687347606	943653	35	image	3566	357	00357_coral	15	41	11	0.19991436836789944
943.853	0.09997860000294168	943853	11	image	11812	1182	01182_rosary	15	41	12	0.1999575316294795
944.053	0.09996777074775309	944053	62	image	6224	623	00623_gravy	15	41	13	0.19991855374610168
944.253	0.09996845612113248	944253	36	image	3684	369	00369_costume	15	41	14	0.19995346088398946
944.453	0.09997072925398243	944453	93	image	93	10	00010_airplane	15	41	15	0.19992230986463255
944.653	0.09995980000167037	944653	12	image	12586	1259	01259_ship	15	41	16	0.19995207550527994
944.853	0.09997869761718903	944853	99	image	9918	992	00992_parrot	15	41	17	0.19990736837280565
945.053	0.09997724388085771	945053	16	image	1631	164	00164_boxing_gloves	15	41	18	0.19994715850043576
945.253	0.09997305612341734	945253	13	image	13400	1340	01340_speaker	15	41	19	0.19991584149829578
945.453	0.09996778537606588	945453	73	image	7310	731	00731_ink	15	41	20	0.199964417006413
947.535	0.0999640122463461	947535	12	image	12997	1300	01300_sling	15	42	1	0.0
947.736	0.09996529999989434	947736	35	image	3505	351	00351_cooker	15	42	2	0.19994688775477698
947.935	0.09997161224600859	947935	83	image	8310	831	00831_lock	15	42	3	0.19992166836891556
948.135	0.09998178537352942	948135	10	image	10247	1025	01025_pesto	15	42	4	0.19994091700573335
948.335	0.09997038537403569	948335	14	image	14467	1447	01447_tarantula	15	42	5	0.19994171462531085
948.535	0.09996417074944475	948535	67	image	6774	678	00678_hearse	15	42	6	0.19991532449057559
948.735	0.09997647074851557	948735	40	image	4087	409	00409_daisy	15	42	7	0.1999479755104403
948.935	0.09995708537462633	948935	11	image	11372	1138	01138_rat	15	42	8	0.19994208537173108
949.135	0.09997795611707261	949135	62	image	6274	628	00628_grits	15	42	9	0.19991315374863916
949.335	0.09996417075308273	949335	15	image	15314	1532	01532_trowel	15	42	10	0.1999543462516158
949.534	0.09996054149451084	949534	14	image	14300	1430	01430_syrup	15	42	11	0.19991806837060722
949.735	0.09995960986998398	949735	16	image	1629	163	00163_boxer_shorts	15	42	12	0.1999482316277863
949.934	0.09997054149789619	949934	49	image	4980	498	00498_fan	15	42	13	0.1999115683720447
950.135	0.09997167075198377	950135	71	image	7194	720	00720_ice	15	42	14	0.1999588316284644
950.334	0.09997495612333296	950334	13	image	13576	1358	01358_squid	15	42	15	0.1999085683710291
950.535	0.09997587074758485	950535	77	image	7742	775	00775_knee	15	42	16	0.19994864625914488
950.734	0.09998898775302223	950734	11	image	11010	1101	01101_propeller	15	42	17	0.19992343911872013
950.934	0.09996967074766872	950934	43	image	4319	432	00432_dog	15	42	18	0.19993387074646307
951.134	0.09997107075105305	951134	88	image	8869	887	00887_microwave	15	42	19	0.19993938537299982
951.334	0.0999726707523223	951334	14	image	14745	1475	01475_ticktacktoe	15	42	20	0.19995039013156202
953.367	0.09998895374883432	953367	40	image	4026	403	00403_curling_iron	15	43	1	0.0
953.567	0.09996252925338922	953567	82	image	8226	823	00823_lingerie	15	43	2	0.1999645585055987
953.766	0.09997168537302059	953766	15	image	15444	1545	01545_turnstile	15	43	3	0.19990786836933694
953.967	0.0999577853763185	953967	63	image	6343	635	00635_gum	15	43	4	0.19995944625406992
954.166	0.09998184150026646	954166	35	image	3557	356	00356_copier	15	43	5	0.19990908299587318
954.367	0.09996107075130567	954367	15	image	15952	1596	01596_water_fountain	15	43	6	0.19996011700641247
954.566	0.09997479999947245	954566	11	image	11867	1187	01187_ruby	15	43	7	0.1999146244925214
954.767	0.0999750170049083	954767	14	image	14942	1495	01495_toothpaste	15	43	8	0.19995546088102856
954.966	0.09997228537395131	954966	45	image	4588	459	00459_duck	15	43	9	0.1999031537452538
955.166	0.09996167074859841	955166	88	image	886	89	00089_beachball	15	43	10	0.19994798537300085
955.366	0.09996777074775309	955366	12	image	12401	1241	01241_seismograph	15	43	11	0.1999305000026652
955.566	0.09997347075113794	955566	40	image	4035	404	00404_curry	15	43	12	0.19995119013037765
955.766	0.09997854150060448	955766	69	image	690	69	00069_barcode	15	43	13	0.1999038683679828
955.966	0.09994660986558301	955966	15	image	15441	1545	01545_turnstile	15	43	14	0.19996473163337214
956.166	0.09997088537420495	956166	10	image	10238	1024	01024_periscope	15	43	15	0.19991950986513984
956.366	0.09997565612502513	956366	46	image	4663	467	00467_duster	15	43	16	0.19994639013384585
956.566	0.09996540000065579	956566	11	image	11352	1136	01136_ram	15	43	17	0.19992808537426754
956.765	0.09997030000158702	956765	95	image	9502	951	00951_odometer	15	43	18	0.19991953911812743
956.966	0.09996838537335861	956966	255	target	n/a	n/a	n/a	15	43	19	0.19995466088221292
957.165	0.09997175612079445	957165	96	image	9613	962	00962_outlet	15	43	20	0.1999094537459314
959.131	0.09997502449550666	959131	13	image	13845	1385	01385_stir_fry	15	44	1	0.0
959.332	0.09997702925102203	959332	15	image	15688	1569	01569_vest	15	44	2	0.19995427074900363
959.532	0.09996107075130567	959532	13	image	13326	1333	01333_space_shuttle	15	44	3	0.19994497313018655
959.731	0.09998066837215447	959731	60	image	6078	608	00608_gong	15	44	4	0.19990098299240344
959.931	0.09997387312614592	959931	16	image	16093	1610	01610_whale	15	44	5	0.19995340000241413
960.132	0.09996547075206763	960132	68	image	6822	683	00683_helmet	15	44	6	0.1999408170049719
960.331	0.09996619999947143	960331	62	image	6241	625	00625_grill	15	44	7	0.1999200098653091
960.531	0.09997495612333296	960531	58	image	5841	585	00585_gazelle	15	44	8	0.19994179013519897
960.731	0.09998028537302162	960731	50	image	501	51	00051_badger	15	44	9	0.19991562449285993
960.931	0.09997644149916596	960931	12	image	12605	1261	01261_shoe	15	44	10	0.19995360475877533
961.131	0.09997551462583942	961131	12	image	12594	1260	01260_shirt	15	44	11	0.19992489524156554
961.331	0.0999518244934734	961331	68	image	6800	680	00680_hedge	15	44	12	0.199955175507057
961.531	0.09997080000175629	961531	15	image	15889	1589	01589_washcloth	15	44	13	0.19991650986412424
961.731	0.09996985612451681	961731	56	image	5660	566	00566_fruitcake	15	44	14	0.1999430047617352
961.93	0.0999813853741216	961930	86	image	8677	868	00868_mashed_potato	15	44	15	0.19991770986598567
962.131	0.09997758537429036	962131	13	image	13206	1321	01321_sock	15	44	16	0.1999503755068872
962.331	0.09995878061454277	962331	15	image	15349	1535	01535_trunk	15	44	17	0.1999292146283551
962.53	0.09996965611935593	962530	88	image	8809	881	00881_megaphone	15	44	18	0.19992293911855086
962.731	0.09996079999837093	962731	87	image	8751	876	00876_meat	15	44	19	0.19995473162998678
962.93	0.09998834149882896	962930	15	image	1531	154	00154_bouquet	15	44	20	0.1999040976188553
964.613	0.09997731224939344	964613	64	image	6456	646	00646_hairdryer	15	45	1	0.0
964.813	0.09996447074809112	964813	14	image	14963	1497	01497_torch	15	45	2	0.19995487312917248
965.013	0.09997147074682289	965013	12	image	12812	1282	01282_silicone	15	45	3	0.19991822449082974
965.213	0.09996138775386498	965213	60	image	6074	608	00608_gong	15	45	4	0.19996277312748134
965.413	0.09997148537513567	965413	91	image	9129	913	00913_mousetrap	15	45	5	0.1999109976204636
965.613	0.0999814976239577	965613	54	image	5468	547	00547_flypaper	15	45	6	0.19994444625626784
965.813	0.09997957312953076	965813	12	image	12826	1283	01283_silverware	15	45	7	0.19993184150007437
966.012	0.09997374149679672	966012	13	image	13287	1329	01329_sorbet	15	45	8	0.19992205612288672
966.213	0.09997547074817703	966213	13	image	13671	1368	01368_staple_gun	15	45	9	0.19995033162922482
966.412	0.09998114149493631	966412	92	image	9228	923	00923_mushroom	15	45	10	0.19991183912134147
966.613	0.0999550952365098	966613	64	image	6460	646	00646_hairdryer	15	45	11	0.1999544901336776
966.812	0.09997695612037205	966812	12	image	12595	1260	01260_shirt	15	45	12	0.1999220391153358
967.013	0.09996031462651445	967013	15	image	15388	1539	01539_tumbleweed	15	45	13	0.19995331700556562
967.213	0.09997368537733564	967213	10	image	10698	1070	01070_pogo_stick	15	45	14	0.19992332924812217
967.412	0.09996708537073573	967412	38	image	3877	388	00388_crossbow	15	45	15	0.19992795374855632
967.612	0.09996634149865713	967612	17	image	1783	179	00179_broccoli	15	45	16	0.19995077550629503
967.812	0.09999037312809378	967812	97	image	9758	976	00976_pan	15	45	17	0.199910968371114
968.012	0.09998404149882845	968012	84	image	8400	840	00840_lumber	15	45	18	0.19992768537122174
968.212	0.09996410000167089	968212	15	image	15924	1593	01593_water_bottle	15	45	19	0.19996341700243647
968.412	0.0999716268706834	968412	59	image	5921	593	00593_gingerbread_man	15	45	20	0.19991646837297594
970.494	0.09997676837156177	970494	64	image	6453	646	00646_hairdryer	15	46	1	0.0
970.695	0.09997394387755776	970695	16	image	16099	1610	01610_whale	15	46	2	0.19994282925108564
970.895	0.09997270000167191	970895	25	image	252	26	00026_antenna	15	46	3	0.1999414292513393
971.094	0.09998019999693497	971094	98	image	9866	987	00987_paper_towel	15	46	4	0.1999176391182118
