onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
501.62	0.09996077204414178	501620	12	image	12421	1243	01243_sewage	11	25	15	0.19996115376488888
501.82	0.09997797204050585	501820	15	image	15091	1510	01510_traffic_light	11	25	16	0.19991133225994417
502.02	0.09996600000158651	502020	37	image	3703	371	00371_cotton_candy	11	25	17	0.1999462537605723
502.22	0.0999844440848392	502220	14	image	14398	1440	01440_tamale	11	25	18	0.19991637419661856
502.42	0.09997478602599585	502420	11	image	11943	1195	01195_salad	11	25	19	0.1999567258026218
502.62	0.09996680000040215	502620	73	image	738	74	00074_baseball	11	25	20	0.19992381828342332
504.669	0.09998866021487629	504669	43	image	4307	431	00431_diving_board	11	26	1	0.0
504.869	0.09996757204135065	504869	89	image	8926	893	00893_mistletoe	11	26	2	0.1999690559132432
505.069	0.09996845806017518	505069	29	image	2995	300	00300_christmas_tree	11	26	3	0.19991634623875143
505.269	0.09996737204346573	505269	15	image	15573	1558	01558_urinal	11	26	4	0.1999398677398858
505.469	0.09996197204236523	505469	11	image	11182	1119	01119_quilt	11	26	5	0.19994658602081472
505.669	0.0999789161287481	505669	59	image	5987	599	00599_glue	11	26	6	0.199902688171278
505.869	0.09996038602184854	505869	61	image	6181	619	00619_grate	11	26	7	0.19996241182889207
506.068	0.09997641398149426	506068	61	image	6196	620	00620_grater	11	26	8	0.1999149043003854
506.269	0.0999599999995553	506269	13	image	13860	1386	01386_stirrup	11	26	9	0.19995438172190916
506.469	0.09995818601964856	506469	13	image	13899	1390	01390_stopwatch	11	26	10	0.19993072795841726
506.668	0.09998248601914383	506668	64	image	6458	646	00646_hairdryer	11	26	11	0.1999112043013156
506.869	0.0999740580591606	506869	71	image	7144	715	00715_hula_hoop	11	26	12	0.19994829569986905
507.068	0.09998056989206816	507068	33	image	3344	335	00335_coffin	11	26	13	0.1999200182763161
507.269	0.09996497204338084	507269	10	image	10268	1027	01027_petal	11	26	14	0.19995498172283988
507.468	0.09997354408915271	507468	88	image	8837	884	00884_metronome	11	26	15	0.19990966021214263
507.668	0.09997115806254442	507668	11	image	11512	1152	01152_refrigerator	11	26	16	0.1999572397871816
507.868	0.09995771398098441	507868	13	image	13818	1382	01382_stiletto	11	26	17	0.1999248903193802
508.068	0.09993857204244705	508068	93	image	933	94	00094_beanie	11	26	18	0.19995260968062212
508.268	0.09996985806355951	508268	26	image	2603	261	00261_centerpiece	11	26	19	0.19991264623604366
508.468	0.09995909999997821	508468	15	image	15643	1565	01565_veil	11	26	20	0.19995053978345823
510.467	0.09997090215256321	510467	10	image	10196	1020	01020_pepper_mill	11	27	1	0.0
510.667	0.09995777204312617	510667	73	image	735	74	00074_baseball	11	27	2	0.19995438387195463
510.867	0.0999799602177518	510867	14	image	14965	1497	01497_torch	11	27	3	0.19991614623722853
511.067	0.09996468602184905	511067	63	image	6349	635	00635_gum	11	27	4	0.19994245376437902
511.267	0.0999799720448209	511267	11	image	1177	118	00118_birdhouse	11	27	5	0.19991544623553636
511.467	0.09996597204371938	511467	12	image	12306	1231	01231_screw	11	27	6	0.199950267742679
511.667	0.09997577204194386	511667	15	image	1507	151	00151_boot	11	27	7	0.1999207462358754
511.867	0.099956204299815	511867	33	image	3376	338	00338_coleslaw	11	27	8	0.19994975376539514
512.066	0.09997270000167191	512066	14	image	14191	1420	01420_sweet_potato	11	27	9	0.1999192043003859
512.267	0.09996377204515738	512267	31	image	3165	317	00317_closet	11	27	10	0.1999598956972477
512.467	0.09996247204617248	512467	47	image	4787	479	00479_eggnog	11	27	11	0.19993160000012722
512.666	0.0999769301051856	512666	69	image	6947	695	00695_honeycomb	11	27	12	0.1999150602168811
512.867	0.09995777204312617	512867	10	image	10886	1089	01089_pot	11	27	13	0.19995543978438945
513.067	0.0999625860240485	513067	11	image	1119	112	00112_bin	11	27	14	0.19992938602081267
513.266	0.09996315806711209	513266	25	image	2523	253	00253_catapult	11	27	15	0.19992183225622284
513.466	0.09997902796021663	513466	14	image	14180	1418	01418_sweatsuit	11	27	16	0.19993831182728172
513.666	0.099982086023374	513666	76	image	767	77	00077_basketball_hoop	11	27	17	0.19993285591408494
513.866	0.09997855806068401	513866	14	image	14081	1409	01409_sunflower	11	27	18	0.19991897419822635
514.066	0.09996765806499752	514066	74	image	7405	741	00741_jam	11	27	19	0.19996283978252904
514.266	0.09996742795556202	514266	86	image	8613	862	00862_marble	11	27	20	0.19991143226070562
516.765	0.09997431613010122	516765	12	image	12802	1281	01281_sifter	11	28	1	0.0
516.965	0.0999603580639814	516965	58	image	5879	588	00588_gel	11	28	2	0.1999628838711942
517.165	0.09998003010696266	517165	15	image	15616	1562	01562_van	11	28	3	0.1999120602158655
517.365	0.09996737204346573	517365	15	image	15375	1538	01538_tulip	11	28	4	0.1999443397835421
517.565	0.09997765806838288	517565	49	image	4916	492	00492_eye	11	28	5	0.19992264623579103
517.765	0.09996748602134176	517765	12	image	12829	1283	01283_silverware	11	28	6	0.1999474537660717
517.965	0.09996634408526006	517965	4	image	4	1	00001_aardvark	11	28	7	0.19992716021442902
518.165	0.09995997204168816	518165	15	image	15072	1508	01508_toy	11	28	8	0.19994563978616497
518.364	0.09996497204338084	518364	73	image	7395	740	00740_jalapeno	11	28	9	0.19992134623316815
518.565	0.09996218602100271	518565	10	image	10904	1091	01091_potholder	11	28	10	0.19994863978718058
518.764	0.09997113010467729	518764	14	image	14116	1412	01412_surfboard	11	28	11	0.19991947419475764
518.965	0.09994619032295304	518965	11	image	11939	1194	01194_sail	11	28	12	0.1999523397826124
519.164	0.09996698602117249	519164	12	image	12638	1264	01264_shoelace	11	28	13	0.19991450430097757
519.365	0.0999829720458365	519365	59	image	594	60	00060_banana_peel	11	28	14	0.19994018171928474
519.564	0.09995237204202567	519564	10	image	10970	1097	01097_praying_mantis	11	28	15	0.19994336021773051
519.765	0.09997195806499803	519765	255	target	n/a	n/a	n/a	11	28	16	0.19992835376251605
519.964	0.0999829440843314	519964	84	image	8436	844	00844_machete	11	28	17	0.19991796021713526
520.164	0.09996738602421829	520164	43	image	4395	440	00440_domino	11	28	18	0.1999517258045671
520.364	0.0999777860197355	520364	64	image	6472	648	00648_hairpin	11	28	19	0.199918674195942
520.564	0.09996867419249611	520564	14	image	14118	1412	01412_surfboard	11	28	20	0.19995243978337385
522.38	0.09997020000082557	522380	12	image	12531	1254	01254_shelf	11	29	1	0.0
522.58	0.09995909999997821	522580	88	image	8828	883	00883_memory_stick	11	29	2	0.1999574838737317
522.78	0.09996179999870947	522780	79	image	79	8	00008_airbag	11	29	3	0.19991873225808376
522.98	0.09996100430362276	522980	52	image	5244	525	00525_first-aid_kit	11	29	4	0.19994546773887123
523.18	0.09997355806626729	523180	41	image	418	42	00042_avocado	11	29	5	0.19991666021815035
523.38	0.0999792440852616	523380	29	image	2959	296	00296_chisel	11	29	6	0.1999450677394634
523.579	0.09996807204151992	523579	55	image	558	56	00056_ball	11	29	7	0.19992214623925975
523.78	0.09996448602032615	523780	38	image	3872	388	00388_crossbow	11	29	8	0.19994673978362698
523.979	0.09997077204388916	523979	16	image	16279	1628	01628_wineglass	11	29	9	0.19992803225977696
524.18	0.09997528602616512	524180	57	image	5788	579	00579_gas_mask	11	29	10	0.19994375375972595
524.379	0.0999680720451579	524379	14	image	14680	1468	01468_thermostat	11	29	11	0.19991807419501129
524.579	0.09997944623682997	524579	66	image	6638	664	00664_hash	11	29	12	0.1999315580651455
524.779	0.099972386018635	524779	7	image	7	1	00001_aardvark	11	29	13	0.19994635376497172
524.979	0.09996545806643553	524979	54	image	5418	542	00542_floss	11	29	14	0.19994821397631313
525.179	0.09996339785357122	525179	12	image	12638	1264	01264_shoelace	11	29	15	0.19991304838549695
525.379	0.09997355806262931	525379	11	image	1111	112	00112_bin	11	29	16	0.19994866559500224
525.579	0.0999550000015006	525579	15	image	15615	1562	01562_van	11	29	17	0.19994108601895277
525.779	0.09997657204075949	525779	92	image	9214	922	00922_mullet	11	29	18	0.19991267419754877
525.979	0.09996759999921778	525979	96	image	9640	964	00964_overalls	11	29	19	0.19995202580321347
526.179	0.09997387204202823	526179	18	image	1808	181	00181_broom	11	29	20	0.19991196021510405
527.861	0.09997378817206481	527861	11	image	11802	1181	01181_rope	11	30	1	0.0
528.062	0.099967872043635	528062	14	image	1443	145	00145_bongo	11	30	2	0.1999603698932333
528.261	0.09996315806347411	528261	69	image	6904	691	00691_hole	11	30	3	0.19991716021468164
528.462	0.09997825806203764	528462	92	image	9264	927	00927_nail	11	30	4	0.1999460397855728
528.661	0.09996569999930216	528661	13	image	13461	1347	01347_splinter	11	30	5	0.19992260430080933
528.862	0.09995607204109547	528862	43	image	4337	434	00434_doghouse	11	30	6	0.19995259569986956
529.061	0.09997657204075949	529061	35	image	3519	352	00352_cookie_cutter	11	30	7	0.199911618277838
529.261	0.09996127204431104	529261	10	image	10987	1099	01099_prism	11	30	8	0.19995378172097844
529.461	0.09997795806702925	529461	11	image	1105	111	00111_bikini	11	30	9	0.19991534623477492
529.661	0.09996327204135014	529661	13	image	13574	1358	01358_squid	11	30	10	0.199952039787604
529.861	0.09998519999862765	529861	14	image	14402	1441	01441_tambourine	11	30	11	0.19990911828062963
530.061	0.099968218280992	530061	15	image	1504	151	00151_boot	11	30	12	0.199952581719117
530.261	0.10000284408670268	530261	15	image	15470	1547	01547_turtle	11	30	13	0.19991268817102537
530.461	0.09997483010738506	530461	67	image	6795	680	00680_hedge	11	30	14	0.19994575806413195
530.661	0.09997671397650265	530661	12	image	1291	130	00130_blouse	11	30	15	0.19994041182872024
530.86	0.09997845806719852	530860	98	image	9878	988	00988_paperclip	11	30	16	0.19992700214788783
531.061	0.09996518602201832	531061	72	image	7200	720	00720_ice	11	30	17	0.1999566258091363
531.26	0.09996168602083344	531260	96	image	9674	968	00968_paddle	11	30	18	0.1999148602153582
531.461	0.09996498601685744	531461	46	image	4664	467	00467_duster	11	30	19	0.19995433978692745
531.66	0.0999718999992183	531660	26	image	2671	268	00268_chalkboard	11	30	20	0.19991131827555364
533.276	0.09998518817155855	533276	15	image	15488	1549	01549_tuxedo	11	31	1	0.0
533.477	0.0999653580620361	533477	10	image	1091	110	00110_bib	11	31	2	0.1999533838716161
533.676	0.09997334408399183	533676	66	image	6651	666	00666_hatbox	11	31	3	0.19992324623672175
533.877	0.09995718601931003	533877	54	image	5476	548	00548_flyswatter	11	31	4	0.19995065376497223
534.076	0.0999708720446506	534076	14	image	14252	1426	01426_swizzle_stick	11	31	5	0.19991114623189787
534.276	0.09996667204541154	534276	10	image	10586	1059	01059_plaster_cast	11	31	6	0.19995323978582746
534.476	0.0999758301077236	534476	27	image	2743	275	00275_checkers	11	31	7	0.1999162741958571
534.676	0.0999424860237923	534676	51	image	5146	515	00515_fingerprint	11	31	8	0.19997042580507696
534.876	0.09996189999947092	534876	15	image	15651	1566	01566_velcro	11	31	9	0.1999050322592666
535.076	0.09997154408483766	535076	10	image	10268	1027	01027_petal	11	31	10	0.19994618172131595
535.276	0.09997270000167191	535276	10	image	10242	1025	01025_pesto	11	31	11	0.19991101827690727
535.476	0.09995749999870895	535476	66	image	6669	667	00667_hatchet	11	31	12	0.19996332580922171
535.676	0.09997387204202823	535676	14	image	1449	145	00145_bongo	11	31	13	0.1999305139761418
535.875	0.09996951398352394	535875	30	image	3016	302	00302_cigar	11	31	14	0.19991853225656087
536.076	0.09996878602396464	536076	44	image	4449	445	00445_doorhandle	11	31	15	0.1999401957000373
536.275	0.09997494408889906	536275	21	image	212	22	00022_ankle	11	31	16	0.19992807419475866
536.476	0.09998153010383248	536476	39	image	3962	397	00397_cuckoo_clock	11	31	17	0.19994293978743372
536.675	0.09996908601897303	536675	53	image	5335	534	00534_flan	11	31	18	0.19992120430106297
536.876	0.09997600000133389	536876	25	image	258	26	00026_antenna	11	31	19	0.19994456773929414
537.075	0.09997981397464173	537075	83	image	8322	833	00833_locket	11	31	20	0.19992556021679775
538.675	0.09998780000023544	538675	95	image	9596	960	00960_ottoman	11	32	1	0.0
538.875	0.09996008602320217	538875	15	image	15016	1502	01502_tostada	11	32	2	0.1999612559156958
539.074	0.09997377204126678	539074	36	image	3629	363	00363_cornbread	11	32	3	0.19991436021518894
539.275	0.0999506763437239	539275	38	image	383	39	00039_arugula	11	32	4	0.19994155376480194
539.474	0.09997085806389805	539474	86	image	8690	869	00869_mask	11	32	5	0.1999206322579994
539.675	0.09997401397777139	539675	53	image	537	54	00054_bagpipe	11	32	6	0.19995392580676707
539.874	0.09996947204126627	539874	36	image	3628	363	00363_cornbread	11	32	7	0.19991907419534982
540.075	0.0999682000001485	540075	11	image	1176	118	00118_birdhouse	11	32	8	0.199945639782527
540.274	0.0999733999997261	540274	12	image	1295	130	00130_blouse	11	32	9	0.19992701827868586
540.474	0.09995949999938603	540474	83	image	834	84	00084_baton1	11	32	10	0.19994528172173887
540.674	0.09996731397768599	540674	13	image	13892	1390	01390_stopwatch	11	32	11	0.19992629999978817
540.874	0.09997817204202875	540874	15	image	15448	1545	01545_turnstile	11	32	12	0.19992288817229564
541.074	0.09995700000217767	541074	74	image	7460	746	00746_jersey	11	32	13	0.19995832580389106
541.274	0.09996128602142562	541274	37	image	373	38	00038_artichoke	11	32	14	0.1999303000011423
541.474	0.09997907204524381	541474	99	image	9901	991	00991_parking_meter	11	32	15	0.19991037419458735
541.674	0.09997147204194334	541674	13	image	13246	1325	01325_solar_panel	11	32	16	0.1999518397860811
541.873	0.09996268602117198	541873	83	image	834	84	00084_baton1	11	32	17	0.199923518277501
542.073	0.09996093011068297	542073	93	image	939	94	00094_beanie	11	32	18	0.19993482795689488
542.274	0.09998446989266085	542274	13	image	13293	1330	01330_souffle	11	32	19	0.19993535591493128
542.474	0.09996307204346522	542474	53	image	535	54	00054_bagpipe	11	32	20	0.19995049784847652
544.739	0.09996841612883145	544739	70	image	7048	705	00705_hose	11	33	1	0.0
544.94	0.09996148601931054	544940	10	image	10520	1052	01052_pistachio	11	33	2	0.19995438386831665
545.139	0.0999739580656751	545139	86	image	8699	870	00870_mast	11	33	3	0.1999177462348598
545.34	0.09994889032532228	545340	14	image	14462	1447	01447_tarantula	11	33	4	0.19995463978557382
545.539	0.09997234408729128	545539	14	image	14008	1401	01401_stroller	11	33	5	0.19990428817254724
545.739	0.0999714860226959	545739	15	image	15941	1595	01595_water_filter	11	33	6	0.1999613118277921
545.939	0.09996788602438755	545939	10	image	10109	1011	01011_pen	11	33	7	0.19991833225867595
546.139	0.0999623860225256	546139	13	image	13576	1358	01358_squid	11	33	8	0.19994956774098682
546.339	0.09997077204388916	546339	80	image	8057	806	00806_lego	11	33	9	0.1999324139796954
546.539	0.09998097204152145	546539	26	image	2691	270	00270_chandelier	11	33	10	0.19991114623553585
546.739	0.09996467204473447	546739	29	image	2948	295	00295_chips	11	33	11	0.19995455376556492
546.938	0.09996688601677306	546938	28	image	2809	281	00281_chest1	11	33	12	0.19991950430267025
547.139	0.09996268602117198	547139	55	image	551	56	00056_ball	11	33	13	0.1999540956967394
547.338	0.09996634408526006	547338	54	image	5469	547	00547_flypaper	11	33	14	0.1999126602167962
547.539	0.09997160000057193	547539	10	image	10669	1067	01067_plum	11	33	15	0.19994641182711348
547.738	0.09997132795979269	547738	16	image	16461	1647	01647_yarn	11	33	16	0.19991993225630722
547.939	0.09996647204388864	547939	60	image	6095	610	00610_graffiti	11	33	17	0.19995070967706852
548.138	0.09997054408449912	548138	50	image	5017	502	00502_fence	11	33	18	0.19992034624010557
548.339	0.09997475806085276	548339	59	image	596	60	00060_banana_peel	11	33	19	0.19995023978481186
548.538	0.09998225806339178	548538	18	image	1896	190	00190_bull	11	33	20	0.19992639999691164
550.504	0.09997898817164241	550504	36	image	3688	369	00369_costume	11	34	1	0.0
550.704	0.09996630000023288	550704	49	image	492	50	00050_badge	11	34	2	0.19996425591307343
550.904	0.09997953011043137	550904	47	image	4793	480	00480_eggplant	11	34	3	0.19990188817246235
551.104	0.09997458602447296	551104	45	image	4519	452	00452_drawer	11	34	4	0.19995431182906032
551.304	0.09997995806406834	551304	10	image	10362	1037	01037_piggy_bank	11	34	5	0.19992317419382744
551.504	0.0999586580619507	551504	12	image	12348	1235	01235_seafood	11	34	6	0.19995673978701234
551.704	0.09996375806440483	551704	45	image	450	45	00045_baby	11	34	7	0.19991456021307386
551.904	0.09997548602405004	551904	70	image	7043	705	00705_hose	11	34	8	0.19994462580507388
552.104	0.09997904408737668	552104	35	image	3593	360	00360_corkboard	11	34	9	0.19991517419475713
552.304	0.09997565806406783	552304	13	image	13638	1364	01364_stalagmite	11	34	10	0.19994865376429516
552.503	0.0999731860247266	552503	46	image	4668	467	00467_duster	11	34	11	0.19992093225664576
552.704	0.09996657204465009	552704	16	image	16015	1602	01602_wax_paper	11	34	12	0.19995983978515142
552.903	0.0999824580612767	552903	61	image	6185	619	00619_grate	11	34	13	0.1999015741967014
553.104	0.09997517204465112	553104	62	image	6225	623	00623_gravy	11	34	14	0.19995422580177546
553.303	0.0999822440862772	553303	14	image	14888	1489	01489_toilet_paper	11	34	15	0.19992087419814197
553.504	0.0999713720411819	553504	23	image	2360	236	00236_cap	11	34	16	0.19995015376116498
553.703	0.09997415806356003	553703	11	image	11687	1169	01169_rock	11	34	17	0.19992453225859208
553.903	0.09996687204329646	553903	16	image	16364	1637	01637_worm	11	34	18	0.19995183978244313
554.103	0.09997324408686836	554103	11	image	11006	1101	01101_propeller	11	34	19	0.19990967419653316
554.303	0.09997927204312873	554303	12	image	12654	1266	01266_shopping_cart	11	34	20	0.19994693978514988
556.186	0.09997500215104083	556186	12	image	12279	1228	01228_scraper	11	35	1	0.0
556.386	0.09997517204101314	556386	15	image	15773	1578	01578_waffle	11	35	2	0.19996115591493435
556.586	0.09996825806592824	556586	13	image	13458	1346	01346_spinach	11	35	3	0.19993342795714852
556.785	0.09997649999786518	556785	79	image	7908	791	00791_laptop	11	35	4	0.1999149763432797
556.986	0.0999677860236261	556986	14	image	14991	1500	01500_tortellini	11	35	5	0.19995829569961643
557.185	0.09996521397624747	557185	16	image	1612	162	00162_box	11	35	6	0.19991681828105357
557.386	0.09995928601711057	557386	1	image	1	1	00001_aardvark	11	35	7	0.19994729569953051
557.585	0.09997568602193496	557585	40	image	4085	409	00409_daisy	11	35	8	0.19991643225512234
557.786	0.0999587720434647	557786	47	image	4781	479	00479_eggnog	11	35	9	0.1999538677446253
557.985	0.09996027204397251	557985	11	image	11213	1122	01122_racehorse	11	35	10	0.19991854623367544
558.185	0.09997655806364492	558185	13	image	13100	1310	01310_snake	11	35	11	0.19993875376530923
558.385	0.0999756279597932	558385	15	image	15586	1559	01559_urn	11	35	12	0.19992000429920154
558.585	0.09997048601871938	558585	13	image	13563	1357	01357_squeegee	11	35	13	0.19994789570046123
558.785	0.09998367204389069	558785	16	image	16505	1651	01651_yolk	11	35	14	0.19991614623359055
558.985	0.0999780720412673	558985	30	image	3011	302	00302_cigar	11	35	15	0.1999544397876889
559.185	0.09997467204448185	559185	93	image	9371	938	00938_net	11	35	16	0.19992556021315977
559.385	0.09996509999837144	559385	37	image	3774	378	00378_cranberry	11	35	17	0.19994943978599622
559.584	0.09997649999786518	559584	48	image	4898	490	00490_exhaust_pipe	11	35	18	0.19991916021535872
559.785	0.09997365805975278	559785	54	image	5495	550	00550_fondue	11	35	19	0.19994645376573317
559.984	0.09996200000023236	559984	15	image	15166	1517	01517_trapdoor	11	35	20	0.1999222182748781
561.984	0.09997143010696163	561984	98	image	9893	990	00990_parfait	11	36	1	0.0
562.184	0.09997288602244225	562184	83	image	8374	838	00838_loveseat	11	36	2	0.1999585838711937
562.383	0.09996462795606931	562383	58	image	5872	588	00588_gel	11	36	3	0.199920104299963
562.584	0.09996468602548703	562584	13	image	13842	1385	01385_stir_fry	11	36	4	0.1999518956981774
562.783	0.09997405806643656	562783	37	image	3778	378	00378_cranberry	11	36	5	0.19990846021755715
562.984	0.09998048602574272	562984	15	image	15528	1553	01553_ukulele	11	36	6	0.1999484397820197
563.183	0.09997711397591047	563183	11	image	11135	1114	01114_puppy	11	36	7	0.19991751828274573
563.384	0.09996405806668918	563384	11	image	11850	1185	01185_router	11	36	8	0.19995350967656123
563.584	0.09997087204101263	563584	15	image	15012	1502	01502_tostada	11	36	9	0.19993500000055064
563.783	0.09997524408390746	563783	53	image	5323	533	00533_flamethrower	11	36	10	0.199912946238328
563.984	0.09995773225818994	563984	48	image	4826	483	00483_electric_chair	11	36	11	0.19995883978481288
564.183	0.09998515806364594	564183	14	image	14091	1410	01410_sunglasses	11	36	12	0.19991014623519732
564.383	0.09998345806161524	564383	15	image	15774	1578	01578_waffle	11	36	13	0.19994715376378736
564.583	0.09998665806415374	564583	13	image	13397	1340	01340_speaker	11	36	14	0.19991946021400508
564.783	0.09998018602345837	564783	44	image	4443	445	00445_doorhandle	11	36	15	0.1999506258071051
564.983	0.09997561397904065	564983	40	image	4097	410	00410_dandelion	11	36	16	0.19992981827817857
565.183	0.0999691720426199	565183	31	image	3196	320	00320_clothespin	11	36	17	0.19994909570232267
565.382	0.09997918601948186	565382	15	image	15937	1594	01594_water_cooler	11	36	18	0.19991310429759324
565.583	0.09995129999879282	565583	29	image	2911	292	00292_chinchilla	11	36	19	0.19995726774504874
565.782	0.09996409999803291	565782	26	image	2695	270	00270_chandelier	11	36	20	0.19991293225757545
567.465	0.09998966021521483	567465	11	image	11161	1117	01117_quiche	11	37	1	0.0
567.666	0.09996941397548653	567666	81	image	814	82	00082_bathrobe	11	37	2	0.19995604193900363
567.865	0.0999587860169413	567865	10	image	10914	1092	01092_pothole	11	37	3	0.19993016021544463
568.065	0.09998027204346727	568065	41	image	412	42	00042_avocado	11	37	4	0.19993906774107018
568.265	0.09996797204075847	568265	14	image	14074	1408	01408_sundial	11	37	5	0.19992104623452178
568.465	0.09997497203949024	568465	40	image	4071	408	00408_cymbal	11	37	6	0.19994803978624986
568.665	0.09997324408686836	568665	71	image	7147	715	00715_hula_hoop	11	37	7	0.19992597419332014
568.865	0.09997085806753603	568865	15	image	15485	1549	01549_tuxedo	11	37	8	0.19994345376107958
569.065	0.09997085806026007	569065	255	target	n/a	n/a	n/a	11	37	9	0.19992084624027484
569.265	0.09996827204304282	569265	12	image	12278	1228	01228_scraper	11	37	10	0.19994303978455719
569.465	0.09997289999955683	569465	34	image	3417	342	00342_combination_lock	11	37	11	0.1999198602134129
569.665	0.09995298602370895	569665	59	image	5926	593	00593_gingerbread_man	11	37	12	0.19996482580609154
569.864	0.09998070000074222	569864	12	image	12384	1239	01239_seatbelt	11	37	13	0.1999002462362114
570.065	0.09995417634490877	570065	23	image	2334	234	00234_cantaloupe	11	37	14	0.19996195376370451
570.264	0.09997107204253552	570264	38	image	3884	389	00389_crouton	11	37	15	0.19991824623866705
570.465	0.09995961397726205	570465	12	image	1291	130	00130_blouse	11	37	16	0.19995313978506601
570.664	0.09997767204185948	570664	14	image	14594	1460	01460_telephone_pole	11	37	17	0.19990527419213322
570.865	0.0999828580643225	570865	55	image	5573	558	00558_forklift	11	37	18	0.19994895376294153
571.064	0.09996969999701832	571064	25	image	25	3	00003_accordion	11	37	19	0.19992440430360148
571.264	0.09998014408847666	571264	16	image	16238	1624	01624_windshield_wiper	11	37	20	0.1999439096725837
573.197	0.09997621613001684	573197	15	image	15920	1592	01592_watch	11	38	1	0.0
573.397	0.09996837204016629	573397	10	image	10679	1068	01068_plunger	11	38	2	0.19995016989196301
573.597	0.0999672580655897	573597	99	image	9909	991	00991_parking_meter	11	38	3	0.19992406021265197
573.797	0.09997115806254442	573797	24	image	2439	244	00244_cardigan	11	38	4	0.1999487537650566
573.996	0.09998905806060066	573996	11	image	11339	1134	01134_raisin	11	38	5	0.19990946021789568
574.197	0.09997590000057244	574197	84	image	8478	848	00848_magnifier	11	38	6	0.19995281182491453
574.396	0.09997507204388967	574396	86	image	8690	869	00869_mask	11	38	7	0.1999264741934894
574.597	0.09997110000040266	574597	14	image	14729	1473	01473_thumb	11	38	8	0.19994132580904989
574.797	0.09997567204482039	574797	26	image	2670	267	00267_chalk	11	38	9	0.19993512795554125
574.996	0.09997517204465112	574996	11	image	11409	1141	01141_rattlesnake	11	38	10	0.19992774623460718
575.197	0.09996297204270377	575197	35	image	3502	351	00351_cooker	11	38	11	0.19994605376632535
575.396	0.09998624408763135	575396	10	image	10561	1057	01057_place_mat	11	38	12	0.19990787419010303
575.596	0.09998154408822302	575596	40	image	4042	405	00405_curtain	11	38	13	0.19993438602250535
575.796	0.09998334408737719	575796	86	image	8633	864	00864_marker	11	38	14	0.19993850000173552
575.996	0.09996339999997872	575996	60	image	6044	605	00605_gold	11	38	15	0.19996022580380668
576.196	0.09996938602489536	576196	14	image	14087	1409	01409_sunflower	11	38	16	0.1999312000007194
576.396	0.09997504408602254	576396	13	image	13636	1364	01364_stalagmite	11	38	17	0.19991407419365714
576.596	0.09997257204304333	576596	13	image	13008	1301	01301_slipper	11	38	18	0.19995192580609
576.795	0.09997435806144495	576795	58	image	5857	586	00586_gear	11	38	19	0.1999173741969571
576.996	0.09996748602134176	576996	39	image	3959	396	00396_crystal_ball	11	38	20	0.19995212580397492
578.812	0.09997918817316531	578812	10	image	10961	1097	01097_praying_mantis	11	39	1	0.0
579.012	0.09995828601677204	579012	97	image	9724	973	00973_palette	11	39	2	0.19996706989695667
579.211	0.09997564408695325	579211	11	image	11242	1125	01125_racket	11	39	3	0.19990257418976398
579.412	0.0999761580642371	579412	90	image	9065	907	00907_moth	11	39	4	0.19995982580803684
579.611	0.0999863440883928	579611	14	image	14410	1441	01441_tambourine	11	39	5	0.1999074741906952
579.812	0.0999647860226105	579812	23	image	2338	234	00234_cantaloupe	11	39	6	0.19996221183100715
580.011	0.09996785805924446	580011	16	image	16372	1638	01638_wrap	11	39	7	0.1999128741954337
580.212	0.09996694408619078	580212	10	image	10590	1059	01059_plaster_cast	11	39	8	0.1999520537610806
580.411	0.0999674580671126	580411	46	image	4600	460	00460_duckling	11	39	9	0.19991983225554577
580.611	0.09998117204304435	580611	14	image	14123	1413	01413_sushi	11	39	10	0.19994273978591082
580.811	0.09998145806821412	580811	11	image	11125	1113	01113_puppet	11	39	11	0.1999213602139207
581.011	0.0999727860216808	581011	10	image	10337	1034	01034_pickle	11	39	12	0.19995403978828108
581.211	0.09997563010983868	581211	59	image	5919	592	00592_ginger	11	39	13	0.1999126322552911
581.411	0.09995647204050329	581411	15	image	15684	1569	01569_vest	11	39	14	0.19995948172436329
581.611	0.09996730000057141	581611	11	image	11617	1162	01162_rifle	11	39	15	0.19991573225706816
581.811	0.09996837204380427	581811	85	image	8526	853	00853_mallet	11	39	16	0.19995025376192643
582.011	0.09994641828234307	582011	46	image	4693	470	00470_ear	11	39	17	0.19993687204259913
582.21	0.09996365806728136	582210	11	image	1192	120	00120_bison	11	39	18	0.19991956021476653
582.411	0.0999645000010787	582411	15	image	15247	1525	01525_trident	11	39	19	0.1999475397860806
582.611	0.09997875806584489	582611	70	image	7066	707	00707_hot-water_bottle	11	39	20	0.19992684193493915
584.393	0.09997961612680228	584393	10	image	10774	1078	01078_polo_shirt	11	40	1	0.0
584.593	0.09996248602328706	584593	11	image	11008	1101	01101_propeller	11	40	2	0.19996236989027238
584.793	0.09997792795547866	584793	67	image	673	68	00068_barbell	11	40	3	0.19992097419526544
584.993	0.0999627881719789	584993	84	image	8402	841	00841_lunchbox	11	40	4	0.19995683763045236
585.193	0.09997085806389805	585193	13	image	13878	1388	01388_stomach	11	40	5	0.19991096236844896
585.393	0.09995278817223152	585393	16	image	16447	1645	01645_yacht	11	40	6	0.19995813763307524
585.593	0.09996850000243285	585593	14	image	14818	1482	01482_toad	11	40	7	0.19990436236548703
