onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
478.789	0.09997586170356954	478789	14	image	14282	1429	01429_syringe	8	23	7	0.19990725959360134
478.99	0.09998116170754656	478990	11	image	11309	1131	01131_railing	8	23	8	0.19995274040775257
479.189	0.09997567446771427	479189	15	image	15510	1551	01551_twig	8	23	9	0.19992915959301172
479.39	0.09996896170559921	479390	96	image	9689	969	00969_padlock	8	23	10	0.19994174040766666
479.589	0.09997951276454842	479589	43	image	4312	432	00432_dog	8	23	11	0.19992252129668486
479.79	0.09994747236123658	479790	13	image	13096	1310	01310_snake	8	23	12	0.19996478081520763
479.989	0.09997870000006515	479989	12	image	1292	130	00130_blouse	8	23	13	0.19989461918521556
480.189	0.09996276170568308	480189	11	image	11574	1158	01158_rhubarb	8	23	14	0.1999571914675471
480.389	0.09996148723439546	480389	56	image	5656	566	00566_fruitcake	8	23	15	0.19992232129879994
480.589	0.0999557872346486	480589	11	image	1130	113	00113_binder	8	23	16	0.19995046593612642
480.789	0.09998086170162424	480789	22	image	2260	226	00226_candy	8	23	17	0.19991305959410965
480.989	0.099971087238373	480989	15	image	15883	1589	01589_washcloth	8	23	18	0.1999493276416615
481.189	0.0999553595938778	481189	13	image	13446	1345	01345_spider_web	8	23	19	0.19995351487887092
481.388	0.09997429999930318	481388	15	image	15262	1527	01527_tripod	8	23	20	0.19990351918386295
483.171	0.09998001064741402	483171	10	image	10902	1091	01091_potholder	8	24	1	0.0
483.372	0.09997497447329806	483372	10	image	10199	1020	01020_pepper_mill	8	24	2	0.19995866381941596
483.571	0.0999836617083929	483571	16	image	16467	1647	01647_yarn	8	24	3	0.1999178723563091
483.772	0.09997417447448242	483772	14	image	14096	1410	01410_sunglasses	8	24	4	0.19995302764436929
483.971	0.09997534894500859	483971	12	image	12160	1216	01216_scalpel	8	24	5	0.19991477235453203
484.171	0.09997158723854227	484171	15	image	15409	1541	01541_tupperware	8	24	6	0.1999585148805636
484.371	0.09997337446839083	484371	11	image	11702	1171	01171_rocking_chair	8	24	7	0.19991877235952416
484.571	0.09997266170830699	484571	10	image	10066	1007	01007_pedometer	8	24	8	0.19993995317054214
484.771	0.09997394894526224	484771	16	image	16378	1638	01638_wrap	8	24	9	0.19992055958937271
484.971	0.09998117446957622	484971	75	image	7526	753	00753_jug	8	24	10	0.19995120211751782
485.171	0.09997548723549698	485171	96	image	9653	966	00966_oyster	8	24	11	0.19991508512248402
485.371	0.09997658723659697	485371	11	image	11526	1153	01153_reindeer	8	24	12	0.19995372764242347
485.57	0.09996859999955632	485570	94	image	9475	948	00948_oar	8	24	13	0.19992483406167594
485.771	0.09997168723930372	485771	99	image	9917	992	00992_parrot	8	24	14	0.1999396659375634
485.97	0.09996482552742236	485970	54	image	5466	547	00547_flypaper	8	24	15	0.19992603406353737
486.171	0.09997337447202881	486171	14	image	14058	1406	01406_suitcase	8	24	16	0.19994606593536446
486.37	0.09998296171033871	486370	96	image	9638	964	00964_overalls	8	24	17	0.19991568511977675
486.571	0.09997686170754605	486571	10	image	10425	1043	01043_pincushion	8	24	18	0.19994954041249002
486.77	0.0999720744730439	486770	14	image	1459	146	00146_bonsai	8	24	19	0.19992185958835762
486.97	0.0999703744710132	486970	10	image	10523	1053	01053_pita	8	24	20	0.19995751488022506
488.719	0.09997049788580625	488719	45	image	4598	460	00460_duckling	8	25	1	0.0
488.92	0.09996987447448191	488920	45	image	4525	453	00453_dress	8	25	2	0.19994497658626642
489.119	0.09996826170390705	489119	255	target	n/a	n/a	n/a	8	25	3	0.19992605959487264
489.32	0.09997466170898406	489320	15	image	15048	1505	01505_touchpad	8	25	4	0.1999443531713041
489.52	0.0999616744738887	489520	16	image	16470	1647	01647_yarn	8	25	5	0.19993938723564497
489.719	0.09997773617578787	489719	12	image	12581	1259	01259_ship	8	25	6	0.19990468511969084
489.919	0.09996446170771378	489919	15	image	15489	1549	01549_tuxedo	8	25	7	0.19995104894405813
490.119	0.09997161276260158	490119	52	image	5250	525	00525_first-aid_kit	8	25	8	0.1999469276452146
490.319	0.09997836170805385	490319	12	image	12057	1206	01206_satellite_dish	8	25	9	0.19992813829230727
490.519	0.09996797447092831	490519	10	image	10394	1040	01040_pillow	8	25	10	0.19991997235410963
490.719	0.09996266170855961	490719	24	image	2461	247	00247_carriage	8	25	11	0.19995542764445418
490.919	0.09997256170754554	490919	82	image	8229	823	00823_lingerie	8	25	12	0.1999327000012272
491.119	0.09996106170365238	491119	27	image	2704	271	00271_charcoal	8	25	13	0.19992895959148882
491.319	0.09997656170889968	491319	60	image	6076	608	00608_gong	8	25	14	0.1999310404062271
491.518	0.09998320000158856	491518	15	image	1539	154	00154_bouquet	8	25	15	0.19992062129676924
491.719	0.09998344894120237	491719	10	image	10565	1057	01057_place_mat	8	25	16	0.19994467870492372
491.918	0.09997149999981048	491918	16	image	16495	1650	01650_yoke	8	25	17	0.19992542129693902
492.119	0.09997107447270537	492119	12	image	12731	1274	01274_showerhead	8	25	18	0.19994717870213208
492.318	0.09997107447634335	492318	96	image	9690	969	00969_padlock	8	25	19	0.19992862129583955
492.519	0.09997454894255497	492519	72	image	7273	728	00728_incense	8	25	20	0.19994566593959462
494.134	0.09997021065282752	494134	45	image	4571	458	00458_dryer	8	26	1	0.0
494.335	0.09997208723871154	494335	12	image	12865	1287	01287_skeleton	8	26	2	0.19995066382398363
494.534	0.09997823617959511	494534	35	image	3564	357	00357_coral	8	26	3	0.1999105851209606
494.735	0.09996647447405849	494735	74	image	7418	742	00742_jar	8	26	4	0.1999620148781105
494.934	0.09996759999921778	494934	96	image	9675	968	00968_paddle	8	26	5	0.19991843406387488
495.134	0.09996898723693448	495134	13	image	13973	1398	01398_streetlight	8	26	6	0.19993866593722487
495.334	0.09997127447422827	495334	84	image	8471	848	00848_magnifier	8	26	7	0.1999441999978444
495.534	0.0999621489427227	495534	14	image	14795	1480	01480_tinsel	8	26	8	0.19991508512248402
495.734	0.09996278723701835	495734	72	image	7297	730	00730_inhaler	8	26	9	0.19994902764301514
495.934	0.0999571744723653	495934	16	image	1633	164	00164_boxing_gloves	8	26	10	0.19993990000148187
496.134	0.09998848723989795	496134	16	image	16096	1610	01610_whale	8	26	11	0.1999016723530076
496.334	0.09996469999896362	496334	90	image	9037	904	00904_mop	8	26	12	0.19995960211963393
496.534	0.09998256170729292	496534	14	image	14668	1467	01467_thermos	8	26	13	0.1999104978822288
496.734	0.09997797447431367	496734	64	image	6433	644	00644_hair	8	26	14	0.1999531148794631
496.933	0.09997064894196228	496933	16	image	1680	168	00168_bracelet2	8	26	15	0.19992288512003142
497.133	0.09997523617857951	497133	11	image	11520	1152	01152_refrigerator	8	26	16	0.1999340872389439
497.334	0.09998671276480309	497334	14	image	14861	1487	01487_toga	8	26	17	0.19993838934897212
497.534	0.09996996170957573	497534	11	image	11808	1181	01181_rope	8	26	18	0.19994376382237533
497.733	0.09997837447008351	497733	11	image	11829	1183	01183_rose	8	26	19	0.1999221468286123
497.934	0.09995998724116362	497934	98	image	983	99	00099_bedpost	8	26	20	0.19995532764005475
499.999	0.09998988512234064	499999	43	image	4314	432	00432_dog	8	27	1	0.0
500.2	0.09996157235582359	500200	14	image	14142	1415	01415_swab	8	27	2	0.199960663823731
500.399	0.09996277446771273	500399	31	image	3102	311	00311_clay	8	27	3	0.19992494682810502
500.599	0.09996298723854125	500599	96	image	9650	965	00965_owl	8	27	4	0.19994304040665156
500.799	0.0999761617022159	500799	22	image	2248	225	00225_candle	8	27	5	0.19992197235842468
500.999	0.09997309999744175	500999	19	image	1944	195	00195_bungee	8	27	6	0.1999442148808157
501.199	0.09998044894382474	501199	15	image	15648	1565	01565_veil	8	27	7	0.19991591064535896
501.399	0.09997078723608865	501399	14	image	14257	1426	01426_swizzle_stick	8	27	8	0.19996110211650375
501.599	0.09997564894365496	501599	11	image	11384	1139	01139_ratchet	8	27	9	0.19991738511816948
501.799	0.099969987240911	501799	83	image	8347	835	00835_loincloth	8	27	10	0.19994541487903916
501.999	0.0999703744710132	501999	46	image	4628	463	00463_dumbbell	8	27	11	0.19993102553053177
502.198	0.09997894894331694	502198	70	image	7049	705	00705_hose	8	27	12	0.19991265959106386
502.399	0.09996637447329704	502399	92	image	9280	928	00928_nail_clippers	8	27	13	0.19995832764470833
502.598	0.09997634894170915	502598	14	image	14089	1409	01409_sunflower	8	27	14	0.19991437235512421
502.799	0.09995571276158444	502799	12	image	12065	1207	01207_sauce	8	27	15	0.19996260211701156
502.998	0.09998083617392695	502998	12	image	12335	1234	01234_sea_urchin	8	27	16	0.19990121064984123
503.199	0.09996717447211267	503199	18	image	1810	181	00181_broom	8	27	17	0.19995491487861727
503.398	0.09997167447363609	503398	96	image	9684	969	00969_padlock	8	27	18	0.19993778723437572
503.598	0.0999818489435711	503598	75	image	7592	760	00760_kaleidoscope	8	27	19	0.19991467235740856
503.798	0.09996036170559819	503798	72	image	7233	724	00724_icepick	8	27	20	0.19993948723640642
506.764	0.09997861064402969	506764	34	image	3482	349	00349_contact_lens	8	28	1	0.0
506.964	0.09997117447346682	506964	13	image	13520	1352	01352_springboard	8	28	2	0.19995308934812783
507.163	0.09997361276691663	507163	16	image	1619	162	00162_box	8	28	3	0.19991202129676822
507.364	0.09996152129679103	507364	13	image	13715	1372	01372_statue	8	28	4	0.19995487870255602
507.563	0.09996807658535545	507563	13	image	13712	1372	01372_statue	8	28	5	0.1999209212990536
507.764	0.0999714872414188	507764	60	image	6025	603	00603_goblet	8	28	6	0.19993976593468687
507.963	0.0999609872342262	507963	12	image	12065	1207	01207_sauce	8	28	7	0.19992717236164026
508.164	0.09996824894551537	508164	54	image	5436	544	00544_flower	8	28	8	0.19994885316918953
508.363	0.09997913617553422	508363	46	image	4634	464	00464_dumbwaiter	8	28	9	0.19991037235740805
508.563	0.09996617447177414	508563	10	image	10725	1073	01073_polar_bear	8	28	10	0.19995771487810998
508.763	0.09996743617739412	508763	16	image	16132	1614	01614_whipped_cream	8	28	11	0.1999142851200304
508.963	0.0999806617073773	508963	11	image	11936	1194	01194_sail	8	28	12	0.1999442148808157
509.163	0.09998663617807324	509163	10	image	10821	1083	01083_poodle	8	28	13	0.19991748511893093
509.363	0.09997776170712314	509363	10	image	10812	1082	01082_pony	8	28	14	0.19995041488073184
509.563	0.09996484894509194	509563	11	image	11866	1187	01187_ruby	8	28	15	0.1999246851191856
509.763	0.09996034893993055	509763	84	image	8467	847	00847_magnet	8	28	16	0.19995582764749997
509.963	0.09997137446771376	509963	41	image	4155	416	00416_denture	8	28	17	0.19991913406192907
510.163	0.09996646170475287	510163	54	image	5498	550	00550_fondue	8	28	18	0.1999488531728275
510.363	0.09995627447278821	510363	14	image	14507	1451	01451_taxi	8	28	19	0.19993419999809703
510.562	0.09997529999964172	510562	11	image	11749	1175	01175_roller_coaster	8	28	20	0.19991655959529453
513.212	0.09998321064995253	513212	14	image	14364	1437	01437_tadpole	8	29	1	0.0
513.412	0.09996947447143611	513412	17	image	1747	175	00175_breakfast	8	29	2	0.199963176586607
513.611	0.09997217447016737	513611	10	image	10891	1090	01090_potato	8	29	3	0.19990895959199406
513.812	0.09996757447152049	513812	255	target	n/a	n/a	n/a	8	29	4	0.199953940409614
514.011	0.09996646170839085	514011	33	image	3343	335	00335_coffin	8	29	5	0.1999211723523331
514.212	0.09997297446898301	514212	11	image	11862	1187	01187_ruby	8	29	6	0.1999532021181949
514.411	0.09997054894483881	514411	16	image	16505	1651	01651_yolk	8	29	7	0.1999128978823137
514.612	0.09995740000158548	514612	13	image	13342	1335	01335_spaghetti	8	29	8	0.1999561148804787
514.811	0.09996697447058978	514811	16	image	16350	1635	01635_wooden_leg	8	29	9	0.19991258512163768
515.011	0.0999733999997261	515011	13	image	13955	1396	01396_straw1	8	29	10	0.19994420211514807
515.211	0.09996837446669815	515211	13	image	13676	1368	01368_staple_gun	8	29	11	0.19992617235766375
515.411	0.09996849999879487	515411	58	image	5849	585	00585_gazelle	8	29	12	0.1999468404064828
515.611	0.09997008723439649	515611	15	image	15884	1589	01589_washcloth	8	29	13	0.1999209595924185
515.811	0.09997663617832586	515811	31	image	3180	318	00318_clothes	8	29	14	0.19994507870069356
516.011	0.0999719234132499	516011	16	image	1652	166	00166_bra	8	29	15	0.19992094682675088
516.211	0.09998433829605347	516211	11	image	11313	1132	01132_rain_gauge	8	29	16	0.19994025105552282
516.41	0.09997697447397513	516410	69	image	6910	691	00691_hole	8	29	17	0.19991854894396965
516.611	0.09995082129898947	516611	81	image	8197	820	00820_lighter	8	29	18	0.1999664276445401
516.81	0.09997313617714099	516810	35	image	3556	356	00356_copier	8	29	19	0.19990548512214446
517.011	0.09996706170932157	517011	13	image	13058	1306	01306_smoke_alarm	8	29	20	0.19995131487667095
519.693	0.09997541064876714	519693	31	image	3111	312	00312_clipboard	8	30	1	0.0
519.893	0.0999653744729585	519893	16	image	16014	1602	01602_wax_paper	8	30	2	0.19996555105535663
520.093	0.09996638723532669	520093	67	image	6706	671	00671_headdress	8	30	3	0.1999131595948711
520.293	0.09995633406288107	520293	23	image	2379	238	00238_car	8	30	4	0.19995400211337255
520.492	0.09998067446940695	520492	12	image	12657	1266	01266_shopping_cart	8	30	5	0.1999071978862048
520.693	0.09996796170526068	520693	76	image	7683	769	00769_keyhole	8	30	6	0.19996212764453958
520.892	0.09997139999904903	520892	14	image	14529	1453	01453_teabag	8	30	7	0.19991634682446602
521.093	0.09996335105824983	521093	33	image	3306	331	00331_coffee	8	30	8	0.19994958935421892
521.292	0.09998676171016996	521292	79	image	7904	791	00791_laptop	8	30	9	0.19990816170320613
521.492	0.09997904682313674	521492	86	image	8654	866	00866_marshmallow	8	30	10	0.1999364872390288
521.692	0.09996591276285471	521692	16	image	16388	1639	01639_wrapping_paper	8	30	11	0.19994467447031639
521.892	0.0999792489419633	521892	84	image	8428	843	00843_macaroni	8	30	12	0.19992123829069897
522.092	0.09997851488151355	522092	63	image	639	64	00064_banjo	8	30	13	0.1999463744723471
522.292	0.09997847447084496	522292	73	image	7353	736	00736_ivy	8	30	14	0.19992700000148034
522.492	0.09997038724031881	522492	13	image	13237	1324	01324_sofa_bed	8	30	15	0.19994714040512918
522.692	0.09996464894356905	522692	73	image	7381	739	00739_jackhammer	8	30	16	0.19992945959529607
522.892	0.09996933829461341	522892	31	image	3109	311	00311_clay	8	30	17	0.1999400765853352
523.092	0.09997296170695336	523092	13	image	13447	1345	01345_spider_web	8	30	18	0.19993707658795756
523.292	0.09998398723837454	523292	27	image	2725	273	00273_chariot	8	30	19	0.19991047235453152
523.492	0.0999655744744814	523492	87	image	8738	874	00874_mattress	8	30	20	0.19996141487717978
525.891	0.09997131065028952	525891	16	image	1676	168	00168_bracelet2	8	31	1	0.0
526.091	0.09997956170627731	526091	55	image	5527	553	00553_football	8	31	2	0.1999536765870289
526.291	0.0999660489433154	526291	27	image	2779	278	00278_cherry	8	31	3	0.19992667235419503
526.491	0.09996417447109707	526491	15	image	15945	1595	01595_water_filter	8	31	4	0.1999404276466521
526.69	0.09996744893942378	526690	73	image	7385	739	00739_jackhammer	8	31	5	0.19992057235504035
526.891	0.09996917447278975	526891	16	image	16191	1620	01620_wig	8	31	6	0.19994951487751678
527.09	0.09997464894331642	527090	73	image	7308	731	00731_ink	8	31	7	0.19992088511935435
527.29	0.09996086170576746	527290	71	image	7148	715	00715_hula_hoop	8	31	8	0.19994106170997838
527.491	0.0999728872338892	527491	90	image	9068	907	00907_moth	8	31	9	0.19994244040935882
527.691	0.09997296170695336	527691	55	image	5589	559	00559_fossil	8	31	10	0.1999312255284167
527.89	0.09997628723431262	527890	28	image	28	3	00003_accordion	8	31	11	0.19991465959174093
528.09	0.09996947447143611	528090	11	image	11527	1153	01153_reindeer	8	31	12	0.19996052764327032
528.29	0.09997357447355171	528290	15	image	15241	1525	01525_trident	8	31	13	0.19992490000004182
528.49	0.09997709999879589	528490	34	image	341	35	00035_arm	8	31	14	0.19992535959318047
528.69	0.09996477447566576	528690	14	image	14146	1415	01415_swab	8	31	15	0.19995614040453802
528.89	0.09996976170805283	528890	15	image	15687	1569	01569_vest	8	31	16	0.19993061276545632
529.09	0.09997098723397357	529090	82	image	8200	820	00820_lighter	8	31	17	0.19991604682945763
529.29	0.09998024894230184	529290	15	image	15642	1565	01565_veil	8	31	18	0.19994086593578686
529.49	0.09997147447211319	529490	22	image	2299	230	00230_canister	8	31	19	0.19992265959081124
529.69	0.09996767447228194	529690	16	image	16257	1626	01626_wine_bottle	8	31	20	0.19995801488039433
532.589	0.09996728512123809	532589	10	image	10241	1025	01025_pesto	8	32	1	0.0
532.789	0.0999579127637844	532789	67	image	6708	671	00671_headdress	8	32	2	0.1999542382945947
532.988	0.0999633382925822	532988	67	image	6771	678	00678_hearse	8	32	3	0.19991593406302854
533.189	0.0999787744731293	533189	11	image	11701	1171	01171_rocking_chair	8	32	4	0.19994257869984722
533.388	0.09997784894585493	533388	12	image	12657	1266	01266_shopping_cart	8	32	5	0.19991828511774656
533.589	0.09996989999854122	533589	15	image	15265	1527	01527_tripod	8	32	6	0.19995301488233963
533.788	0.09997909999947296	533788	15	image	15246	1525	01525_trident	8	32	7	0.19991983406362124
533.989	0.09995998723752564	533989	64	image	6448	645	00645_hairbrush	8	32	8	0.1999561659358733
534.188	0.09997686170754605	534188	87	image	8702	871	00871_mat	8	32	9	0.19992242553053075
534.388	0.09996576170669869	534388	79	image	7931	794	00794_latch	8	32	10	0.19992775958962739
534.588	0.09997537447270588	534588	11	image	1124	113	00113_binder	8	32	11	0.1999456276462297
534.788	0.09997914894483984	534788	13	image	13994	1400	01400_string_cheese	8	32	12	0.19990828511799918
534.988	0.09996177447465016	534988	14	image	14887	1489	01489_toilet_paper	8	32	13	0.19996021487895632
535.188	0.09997513617781806	535188	16	image	16457	1646	01646_yak	8	32	14	0.1999099851200299
535.388	0.09997804894010187	535388	77	image	77	8	00008_airbag	8	32	15	0.19995632764766924
535.588	0.09997656170889968	535588	51	image	5149	515	00515_fingerprint	8	32	16	0.19992005958920345
535.788	0.09997884894255549	535788	28	image	2848	285	00285_chicken_wire	8	32	17	0.1999446404115588
535.987	0.09996848723676521	535987	11	image	11948	1195	01195_salad	8	32	18	0.19992942129465519
536.188	0.09996570000294014	536188	13	image	13913	1392	01392_stove2	8	32	19	0.19994634040995152
536.387	0.09997618723718915	536387	16	image	16493	1650	01650_yoke	8	32	20	0.1999195723547018
538.07	0.09997749788453802	538070	10	image	10575	1058	01058_plant	8	33	1	0.0
538.27	0.09997457447025226	538270	10	image	10350	1035	01035_piecrust	8	33	2	0.19994376382237533
538.47	0.09997376170940697	538470	34	image	3477	348	00348_confetti	8	33	3	0.19991579788256786
538.67	0.09996666170991375	538670	13	image	13552	1356	01356_squash	8	33	4	0.1999637148801412
538.87	0.09998199999972712	538870	37	image	3781	379	00379_crane	8	33	5	0.19990615959613933
539.07	0.09997357447355171	539070	34	image	341	35	00035_arm	8	33	6	0.19995044040479115
539.27	0.0999679999986256	539270	29	image	2906	291	00291_chinaware	8	33	7	0.19992233406446758
539.47	0.09997527447194443	539470	87	image	8719	872	00872_match	8	33	8	0.1999515659372264
539.67	0.09997397447295953	539670	10	image	10110	1011	01011_pen	8	33	9	0.19992948723302106
539.869	0.09998258934865589	539869	40	image	4049	405	00405_curtain	8	33	10	0.1999233595925034
540.07	0.09996696170492214	540070	42	image	42	5	00005_air_conditioner	8	33	11	0.19995525317426655
540.27	0.09996717447211267	540270	16	image	16407	1641	01641_wreck	8	33	12	0.1999332872328523
540.469	0.09996008723464911	540469	75	image	7519	752	00752_joystick	8	33	13	0.19991655959529453
540.67	0.09996433829655871	540670	93	image	937	94	00094_beanie	8	33	14	0.1999457893471117
540.869	0.09997478723380482	540869	13	image	13052	1306	01306_smoke_alarm	8	33	15	0.19990852341652499
541.07	0.09997428511996986	541070	69	image	6903	691	00691_hole	8	33	16	0.1999621276409016
541.269	0.09997389999989537	541269	11	image	11985	1199	01199_sandbag	8	33	17	0.1999124468275113
541.469	0.09995838723625639	541469	14	image	14149	1415	01415_swab	8	33	18	0.1999557531744358
541.669	0.09997868723439751	541669	13	image	13009	1301	01301_slipper	8	33	19	0.19991415959157166
541.869	0.09998246170653147	541869	14	image	14896	1490	01490_tomato	8	33	20	0.19994355317248846
543.818	0.09996659788521356	543818	85	image	8500	850	00850_mail	8	34	1	0.0
544.019	0.09996727447287412	544019	12	image	12004	1201	01201_sandcastle	8	34	2	0.19995126382127637
544.218	0.09998226170500857	544218	13	image	1372	138	00138_board_game	8	34	3	0.19991377235783148
544.418	0.09996719999980996	544418	54	image	5468	547	00547_flypaper	8	34	4	0.19994942764242296
544.618	0.09996848723676521	544618	10	image	10469	1047	01047_pinecone	8	34	5	0.19991805959216435
544.818	0.09997757447490585	544818	59	image	5920	592	00592_ginger	8	34	6	0.1999454531724041
545.018	0.09998536170678562	545018	91	image	9133	914	00914_mousse	8	34	7	0.1999167723552091
545.218	0.09996110000065528	545218	11	image	11832	1184	01184_roulette_wheel	8	34	8	0.19996151487794123
545.418	0.09996326170585235	545418	12	image	12803	1281	01281_sifter	8	34	9	0.19991817235859344
545.618	0.09995698723651003	545618	91	image	9134	914	00914_mousse	8	34	10	0.19995402764470782
545.818	0.09997784894221695	545818	14	image	14908	1491	01491_tongue	8	34	11	0.1999080723580846
546.018	0.09997457447389024	546018	94	image	9479	948	00948_oar	8	34	12	0.1999490404050448
546.217	0.09997538723473554	546217	93	image	9380	938	00938_net	8	34	13	0.19991904682683526
546.418	0.09997688723888132	546418	13	image	13952	1396	01396_straw1	8	34	14	0.1999483404069906
546.617	0.09998114894187893	546617	80	image	8091	810	00810_leopard	8	34	15	0.19991388512062258
546.818	0.09997257447321317	546818	12	image	12333	1234	01234_sea_urchin	8	34	16	0.19995962764733122
547.017	0.09997369999837247	547017	84	image	8409	841	00841_lunchbox	8	34	17	0.19991342129651457
547.218	0.09996907447566628	547218	99	image	9947	995	00995_pastry	8	34	18	0.19994947870145552
547.417	0.09997227447092882	547417	13	image	13594	1360	01360_squirt_gun	8	34	19	0.19992244682725868
547.617	0.09996208723532618	547617	15	image	150	15	00015_alpaca	8	34	20	0.1999551276458078
549.416	0.09997369788470678	549416	15	image	15296	1530	01530_trophy	8	35	1	0.0
549.617	0.09996879577010986	549617	12	image	12585	1259	01259_ship	8	35	2	0.19994328935354133
549.816	0.09997394894162426	549816	53	image	5389	539	00539_flip_flop	8	35	3	0.19992825958979665
550.017	0.09998226170864655	550017	16	image	16219	1622	01622_window	8	35	4	0.19993972764495993
550.216	0.09997064894196228	550216	12	image	12066	1207	01207_sauce	8	35	5	0.19992297235512524
550.417	0.0999682000001485	550417	43	image	4395	440	00440_domino	8	35	6	0.19994481487810845
550.616	0.09998500000074273	550616	57	image	5700	570	00570_fur_coat	8	35	7	0.1999193468291196
550.816	0.09995479576900834	550816	13	image	13609	1361	01361_stained_glass	8	35	8	0.1999525531718973
551.016	0.09997856170593877	551016	11	image	1111	112	00112_bin	8	35	9	0.19991885959461797
551.216	0.09996522553046816	551216	14	image	14178	1418	01418_sweatsuit	8	35	10	0.19996030211405014
551.416	0.09996382552708383	551416	10	image	10518	1052	01052_pistachio	8	35	11	0.19991485959326383
551.616	0.0999732617092377	551616	15	image	15952	1596	01596_water_fountain	8	35	12	0.19994539146136958
551.816	0.09997498723532772	551816	80	image	80	8	00008_airbag	8	35	13	0.19991474683047272
552.015	0.09996834894263884	552015	13	image	13403	1341	01341_spear	8	35	14	0.1999376999992819
552.216	0.09996477658933145	552216	10	image	10754	1076	01076_police_car	8	35	15	0.1999489510562853
552.416	0.09998127447397565	552416	34	image	3499	350	00350_container	8	35	16	0.1999288021143002
552.615	0.09997295959328767	552615	35	image	3562	357	00357_coral	8	35	17	0.19992547235597158
552.816	0.09997208723507356	552816	86	image	8630	863	00863_margarita	8	35	18	0.19994530211988604
553.015	0.09996854894416174	553015	49	image	4978	498	00498_fan	8	35	19	0.19992391064442927
553.216	0.09996640000099433	553216	69	image	6933	694	00694_honey	8	35	20	0.19994960211624857
554.998	0.09999019788665464	554998	10	image	10881	1089	01089_pot	8	36	1	0.0
555.198	0.09997386170653044	555198	58	image	5894	590	00590_generator	8	36	2	0.19995986382491537
555.398	0.09996540000065579	555398	15	image	15146	1515	01515_trampoline	8	36	3	0.19993578723369865
555.598	0.09997466170534608	555598	10	image	10213	1022	01022_pepperoni	8	36	4	0.1999220595935185
555.798	0.09996586170746014	555798	83	image	8333	834	00834_log	8	36	5	0.19995455317257438
555.998	0.09997278723312775	555998	31	image	3173	318	00318_clothes	8	36	6	0.19991483406192856
556.198	0.09996147447236581	556198	63	image	6378	638	00638_gun	8	36	7	0.1999472659372259
556.398	0.09997194894458517	556398	64	image	6446	645	00645_hairbrush	8	36	8	0.19993461276317248
556.597	0.09998590000031982	556597	12	image	12049	1205	01205_satellite	8	36	9	0.19990944683013367
556.797	0.09995699999853969	556797	16	image	16430	1643	01643_wrist	8	36	10	0.19994793617661344
556.998	0.09995249577332288	556998	67	image	6772	678	00678_hearse	8	36	11	0.19994700422830647
557.198	0.09996826170754503	557198	45	image	4575	458	00458_dryer	8	36	12	0.19993539999995846
557.397	0.0999741361811175	557397	46	image	4670	467	00467_duster	8	36	13	0.19991557235698565
557.598	0.0999603744749038	557598	10	image	10347	1035	01035_piecrust	8	36	14	0.19995331487734802
557.797	0.09996352552843746	557797	51	image	5144	515	00515_fingerprint	8	36	15	0.19991355959427892
557.997	0.09996726171084447	557997	10	image	10663	1067	01067_plum	8	36	16	0.19995485317122075
558.197	0.09997147446847521	558197	11	image	11827	1183	01183_rose	8	36	17	0.19990994683030294
558.397	0.09996239999964018	558397	13	image	13357	1336	01336_spam	8	36	18	0.19995494040631456
558.597	0.09997377447143663	558597	22	image	226	23	00023_anklet	8	36	19	0.19992980000097305
558.797	0.09996996170229977	558797	27	image	2772	278	00278_cherry	8	36	20	0.19991667235808563
560.679	0.09997971064876765	560679	15	image	1503	151	00151_boot	8	37	1	0.0
560.879	0.09996424894052325	560879	14	image	14220	1422	01422_swimsuit	8	37	2	0.19993322341542807
561.079	0.09998583829292329	561079	13	image	13359	1336	01336_spam	8	37	3	0.19993287658508052
561.28	0.09997277447473607	561280	10	image	10416	1042	01042_pinball	8	37	4	0.19995337658474455
561.479	0.09998296170306276	561479	34	image	3407	341	00341_comb	8	37	5	0.19991285959622473
561.68	0.09996093406152795	561680	13	image	13720	1372	01372_statue	8	37	6	0.1999546148799709
561.879	0.09997139999904903	561879	34	image	3409	341	00341_comb	8	37	7	0.19991754682268947
562.079	0.09996686170779867	562079	14	image	1473	148	00148_bookmark	8	37	8	0.19995697870399454
562.279	0.09997316170483828	562279	39	image	3921	393	00393_crutch	8	37	9	0.1999127595918253
562.479	0.09996560000217869	562479	12	image	12656	1266	01266_shopping_cart	8	37	10	0.19994971487903967
562.679	0.0999708872368501	562679	63	image	6394	640	00640_gutter	8	37	11	0.1999204468265816
562.879	0.09997438723803498	562879	71	image	7129	713	00713_hovercraft	8	37	12	0.19994196593688685
563.079	0.09997804894373985	563079	37	image	3744	375	00375_cow	8	37	13	0.19991938511884655
563.279	0.09997166170796845	563279	11	image	11113	1112	01112_punching_bag	8	37	14	0.19995462764563854
563.478	0.09996561276420834	563478	12	image	12971	1298	01298_slicer	8	37	15	0.19992390853440156
563.679	0.09997317447414389	563679	82	image	8220	822	00822_limousine	8	37	16	0.19994267870060867
563.878	0.09996533617959358	563878	75	image	7518	752	00752_joystick	8	37	17	0.19991868512079236
564.079	0.09996276170932106	564079	14	image	14521	1453	01453_teabag	8	37	18	0.1999467276436917
564.278	0.0999766489439935	564278	36	image	3621	363	00363_cornbread	8	37	19	0.19991825959368725
