onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
483.146	0.09997258692601463	483146	19	image	1989	199	00199_burrito	5	19	18	0.1999391999997897
483.345	0.09996598692669068	483345	15	image	15740	1574	01574_violin	5	19	19	0.19991475619463017
483.545	0.09997423921959125	483545	14	image	14144	1415	01415_swab	5	19	20	0.1999396738501673
486.044	0.09998810848628636	486044	73	image	7387	739	00739_jackhammer	5	20	1	0.0
486.245	0.0999651738529792	486245	12	image	12590	1259	01259_ship	5	20	2	0.19996397844079183
486.445	0.09997616078180727	486445	83	image	8334	834	00834_log	5	20	3	0.19993101307045436
486.644	0.09997106078299112	486644	67	image	6796	680	00680_hedge	5	20	4	0.19991855619446142
486.845	0.09995818692550529	486845	41	image	414	42	00042_avocado	5	20	5	0.19995373073470546
487.044	0.09998097385687288	487044	14	image	14817	1482	01482_toad	5	20	6	0.1999134300458536
487.245	0.09996658692762139	487245	13	image	13859	1386	01386_stirrup	5	20	7	0.19995206995372428
487.444	0.09997027385179535	487444	24	image	2469	247	00247_carriage	5	20	8	0.1999178431215114
487.644	0.09997817385374219	487644	12	image	12405	1241	01241_seismograph	5	20	9	0.1999470438058779
487.844	0.09997369999837247	487844	43	image	4334	434	00434_doghouse	5	20	10	0.19993690000046627
488.044	0.09997533463319996	488044	12	image	1274	128	00128_blindfold	5	20	11	0.19992178233951563
488.244	0.09997222614765633	488244	15	image	15808	1581	01581_walker1	5	20	12	0.19993811765743885
488.444	0.0999790000023495	488444	80	image	8065	807	00807_lemon	5	20	13	0.19991875619598432
488.644	0.09996850000243285	488644	10	image	10371	1038	01038_pill	5	20	14	0.19996313072988414
488.844	0.09997584770826506	488844	14	image	14674	1468	01468_thermostat	5	20	15	0.19991419541474897
489.044	0.09997018692229176	489044	10	image	10928	1093	01093_potpie	5	20	16	0.19995171766277053
489.243	0.09998333463227027	489243	15	image	15792	1580	01580_wagon	5	20	17	0.19991119541373337
489.444	0.0999739607796073	489444	69	image	6965	697	00697_hood	5	20	18	0.19994773072903627
489.643	0.09997347385433386	489643	83	image	8351	836	00836_lollipop	5	20	19	0.19991894312261138
489.844	0.09996215228966321	489844	33	image	3348	335	00335_coffin	5	20	20	0.199958743807656
491.843	0.09998305619592429	491843	13	image	13425	1343	01343_speedometer	5	21	1	0.0
492.043	0.09998032615112606	492043	66	image	6608	661	00661_harmonica	5	21	2	0.19995269999708398
492.243	0.09997110000040266	492243	59	image	5906	591	00591_gift	5	21	3	0.19993602615068085
492.442	0.09995653922305792	492442	74	image	7454	746	00746_jersey	5	21	4	0.19993300389614888
492.643	0.09996717385365628	492643	84	image	8404	841	00841_lunchbox	5	21	5	0.199942335322703
492.842	0.09997973921781522	492842	79	image	790	79	00079_bat1	5	21	6	0.19990645619327552
493.043	0.09996151307132095	493043	64	image	6468	647	00647_hairnet	5	21	7	0.19996680458643823
493.242	0.09997128692702972	493242	35	image	3587	359	00359_cork	5	21	8	0.19990449541364796
493.443	0.09997377384934225	493443	15	image	15035	1504	01504_toucan	5	21	9	0.19995544380799402
493.642	0.09998743463074788	493642	13	image	13716	1372	01372_statue	5	21	10	0.19990978233909118
493.842	0.09997056077918387	493842	41	image	4157	416	00416_denture	5	21	11	0.19996071766217938
494.042	0.09997116078011459	494042	13	image	13561	1357	01357_squeegee	5	21	12	0.19991835618930054
494.242	0.09997040848611505	494242	11	image	1110	111	00111_bikini	5	21	13	0.19994353073343518
494.442	0.09997186077816878	494442	63	image	6372	638	00638_gun	5	21	14	0.19991896926876507
494.642	0.09996379999938654	494642	10	image	10972	1098	01098_printer	5	21	15	0.1999596176574414
494.842	0.0999684261441871	494842	12	image	12407	1241	01241_seismograph	5	21	16	0.19991209541694843
495.042	0.09997094771097181	495042	58	image	584	59	00059_bamboo	5	21	17	0.19994004380350816
495.241	0.0999757738536573	495241	16	image	16429	1643	01643_wrist	5	21	18	0.19992710390215507
495.442	0.09995247775077587	495442	91	image	9140	914	00914_mousse	5	21	19	0.1999563699537248
495.641	0.09996322614460951	495641	47	image	4790	479	00479_eggnog	5	21	20	0.19991878233850002
497.407	0.09997209540961194	497407	14	image	14979	1498	01498_torpedo	5	22	1	0.0
497.608	0.09996596078053699	497608	15	image	1507	151	00151_boot	5	22	2	0.19995617843960645
497.807	0.09996866077926825	497807	65	image	6506	651	00651_hammock	5	22	3	0.19992905619074008
498.008	0.09996798693100573	498008	16	image	16049	1605	01605_webcam	5	22	4	0.19994681765820133
498.207	0.09996490000048652	498207	39	image	3964	397	00397_cuckoo_clock	5	22	5	0.199912956195476
498.408	0.09997456078053801	498408	13	image	13445	1345	01345_spider_web	5	22	6	0.19994686995414668
498.607	0.09996966077960678	498607	52	image	5239	524	00524_fireworks	5	22	7	0.19992263004678534
498.807	0.09995286077901255	498807	70	image	7092	710	00710_hotdog	5	22	8	0.19995456995457062
499.007	0.09997067385120317	499007	15	image	15218	1522	01522_tree_trunk	5	22	9	0.19991144312007236
499.207	0.09995748692381312	499207	24	image	2496	250	00250_cash_register	5	22	10	0.19995595687942114
499.407	0.09997659999862663	499407	59	image	5917	592	00592_ginger	5	22	11	0.1999120823420526
499.607	0.09997666077833856	499607	81	image	813	82	00082_bathrobe	5	22	12	0.1999479176593013
499.807	0.09997706078138435	499807	15	image	15318	1532	01532_trowel	5	22	13	0.19991068233866827
500.007	0.09996239999964018	500007	16	image	1622	163	00163_boxer_shorts	5	22	14	0.1999647045849997
500.206	0.09996758692432195	500206	97	image	9734	974	00974_pallet	5	22	15	0.19991594312159577
500.406	0.0999677522922866	500406	64	image	6440	644	00644_hair	5	22	16	0.19993152614551946
500.606	0.09997744770589634	500606	13	image	13288	1329	01329_sorbet	5	22	17	0.19993031307240017
500.807	0.09995571307445061	500807	36	image	3670	367	00367_corsage	5	22	18	0.19995561765972525
501.006	0.09997896078129997	501006	81	image	816	82	00082_bathrobe	5	22	19	0.19991435619522235
501.207	0.09997718693193747	501207	67	image	6777	678	00678_hearse	5	22	20	0.199945030730305
502.956	0.09997999541519675	502956	14	image	14385	1439	01439_tag	5	23	1	0.0
503.156	0.09995467775297584	503156	11	image	11404	1141	01141_rattlesnake	5	23	2	0.19994809151467052
503.355	0.09998234771046555	503355	57	image	5787	579	00579_gas_mask	5	23	3	0.19991685619243071
503.556	0.09997018692592974	503556	12	image	12737	1274	01274_showerhead	5	23	4	0.1999575307345367
503.755	0.09996056077943649	503755	10	image	10331	1034	01034_pickle	5	23	5	0.19992088233993854
503.956	0.0999580000025162	503956	80	image	8085	809	00809_lens	5	23	6	0.19995120458406745
504.155	0.0999705738540797	504155	13	image	13005	1301	01301_slipper	5	23	7	0.1999172561954765
504.356	0.0999741869236459	504356	77	image	7763	777	00777_knitting	5	23	8	0.19994525688161957
504.555	0.09997464771004161	504555	15	image	15619	1562	01562_van	5	23	9	0.19991986926470418
504.755	0.09997436077901511	504755	85	image	8522	853	00853_mallet	5	23	10	0.19994114380824612
504.955	0.09997793463116977	504955	19	image	1949	195	00195_bungee	5	23	11	0.19993519999843556
505.155	0.09996362614401733	505155	26	image	2682	269	00269_champagne	5	23	12	0.19993069082920556
505.355	0.09996987385238754	505355	40	image	4040	404	00404_curry	5	23	13	0.19994010917071137
505.555	0.09997187384942663	505555	52	image	5248	525	00525_first-aid_kit	5	23	14	0.19992580390317016
505.755	0.09997716077850782	505755	83	image	8372	838	00838_loveseat	5	23	15	0.19993998302379623
505.955	0.09996534770834842	505955	13	image	1380	138	00138_board_game	5	23	16	0.19992726926648174
506.155	0.0999722130727605	506155	73	image	7324	733	00733_insole	5	23	17	0.1999493045877898
506.355	0.09996318692355999	506355	10	image	10400	1040	01040_pillow	5	23	18	0.19993222614721162
506.554	0.09997626077893074	506554	10	image	10106	1011	01011_pen	5	23	19	0.19991866926648072
506.755	0.0999702607805375	506755	11	image	11771	1178	01178_rolling_pin	5	23	20	0.1999455438053701
508.537	0.09998069541325094	508537	49	image	4918	492	00492_eye	5	24	1	0.0
508.738	0.09996727385441773	508738	15	image	15234	1524	01524_tricycle	5	24	2	0.19995766536521842
508.937	0.09997909999947296	508937	13	image	1325	133	00133_blowgun	5	24	3	0.1999117431223567
509.137	0.09996937385221827	509137	77	image	7760	776	00776_knife	5	24	4	0.19994876995042432
509.337	0.09997551307242247	509337	26	image	2607	261	00261_centerpiece	5	24	5	0.19991971697527333
509.537	0.099983547708689	509537	39	image	3977	398	00398_cucumber	5	24	6	0.19994499609674676
509.737	0.09997368692711461	509737	11	image	11066	1107	01107_pulley	5	24	7	0.19992883005033946
509.937	0.09997826077960781	509937	45	image	4530	453	00453_dress	5	24	8	0.19994035688068834
510.137	0.09996677385424846	510137	12	image	1256	126	00126_blind	5	24	9	0.19993571306986269
510.336	0.09997988692703075	510336	15	image	1516	152	00152_bottle	5	24	10	0.1999202169754426
510.537	0.09996097385374014	510537	25	image	2555	256	00256_caviar	5	24	11	0.1999601568786602
510.736	0.09996952614892507	510736	18	image	1869	187	00187_bucket	5	24	12	0.1999106300463609
510.937	0.09996148692516726	510937	43	image	4303	431	00431_diving_board	5	24	13	0.19994968302853522
511.136	0.09996627385407919	511136	97	image	9756	976	00976_pan	5	24	14	0.19992375619040104
511.337	0.09996946077808389	511337	55	image	5511	552	00552_foot	5	24	15	0.19994674381086952
511.536	0.09996906077867607	511536	45	image	4585	459	00459_duck	5	24	16	0.19992185619048541
511.737	0.09994749082397902	511737	19	image	1900	190	00190_bull	5	24	17	0.19994663073521224
511.936	0.0999624869255058	511936	81	image	8148	815	00815_lid	5	24	18	0.19991995619420777
512.136	0.09995786078070523	512136	12	image	12664	1267	01267_shortbread	5	24	19	0.19995535687849042
512.336	0.09997644770919578	512336	33	image	3382	339	00339_collar	5	24	20	0.19991076926453388
514.219	0.0999779954108817	514219	47	image	4782	479	00479_eggnog	5	25	1	0.0
514.419	0.0999803738486662	514419	14	image	14052	1406	01406_suitcase	5	25	2	0.199944178439182
514.618	0.09996503463116824	514618	63	image	6371	638	00638_gun	5	25	3	0.199921943119989
514.819	0.09997280000243336	514819	10	image	10757	1076	01076_police_car	5	25	4	0.1999487307293748
515.018	0.09997674770420417	515018	12	image	12861	1287	01287_skeleton	5	25	5	0.19991919541644165
515.219	0.09997417385602603	515219	15	image	15675	1568	01568_vent	5	25	6	0.19995051765727112
515.418	0.09997776078307652	515418	10	image	10755	1076	01076_police_car	5	25	7	0.19992006926622707
515.619	0.09996747385594063	515619	37	image	3707	371	00371_cotton_candy	5	25	8	0.1999551307344518
515.818	0.09997214770555729	515818	17	image	1767	177	00177_brick	5	25	9	0.1999142823406146
516.019	0.09995809999963967	516019	13	image	13843	1385	01385_stir_fry	5	25	10	0.19995611765989452
516.218	0.09997636077969219	516218	15	image	15161	1517	01517_trapdoor	5	25	11	0.19991378234044532
516.418	0.09996528692499851	516418	14	image	14464	1447	01447_tarantula	5	25	12	0.19995391766133253
516.618	0.09996446078002919	516618	21	image	218	22	00022_ankle	5	25	13	0.1999128692659724
516.818	0.09998054770403542	516818	69	image	6994	700	00700_hookah	5	25	14	0.19992528692819178
517.018	0.09997183921950636	517018	13	image	13980	1398	01398_streetlight	5	25	15	0.1999468915091711
517.218	0.09995968692237511	517218	63	image	6354	636	00636_gumball	5	25	16	0.19994556537130848
517.418	0.09997306078003021	517418	54	image	5425	543	00543_flour	5	25	17	0.1999178692640271
517.618	0.09996767385018757	517618	15	image	15960	1596	01596_water_fountain	5	25	18	0.1999495307354664
517.817	0.09997867385027348	517817	15	image	15108	1511	01511_trailer	5	25	19	0.1999146431189729
518.018	0.09996637385120266	518018	12	image	12010	1201	01201_sandcastle	5	25	20	0.19995285688128206
519.85	0.09998406926752068	519850	33	image	3377	338	00338_coleslaw	5	26	1	0.0
520.051	0.09997687385475729	520051	25	image	25	3	00003_accordion	5	26	2	0.19995575229404494
520.25	0.09996736078028334	520250	37	image	3774	378	00378_cranberry	5	26	3	0.19992108234146144
520.45	0.09996578692880576	520450	47	image	4785	479	00479_eggnog	5	26	4	0.19995600458423723
520.65	0.09996329999921727	520650	87	image	8739	874	00874_mattress	5	26	5	0.19991475619463017
520.85	0.09996607385619427	520850	53	image	5331	534	00534_flan	5	26	6	0.19995305687916698
521.05	0.0999772738541651	521050	84	image	8425	843	00843_macaroni	5	26	7	0.19990906926614116
521.25	0.09997178692356101	521250	13	image	13553	1356	01356_squash	5	26	8	0.19995313073377474
521.45	0.09997817385374219	521450	84	image	8430	843	00843_macaroni	5	26	9	0.19990826926732552
521.65	0.09996369999862509	521650	96	image	9635	964	00964_overalls	5	26	10	0.19996451765837264
521.849	0.09996588692592923	521849	61	image	611	62	00062_bandage	5	26	11	0.199916969268088
522.05	0.0999671000026865	522050	98	image	9896	990	00990_parfait	5	26	12	0.19994694380511646
522.249	0.09996907385720988	522249	88	image	8863	887	00887_microwave	5	26	13	0.19991996926546562
522.45	0.09996658692762139	522450	88	image	8878	888	00888_milk	5	26	14	0.19994643073368934
522.65	0.09997028692669119	522650	12	image	12308	1231	01231_screw	5	26	15	0.1999287130747689
522.849	0.0999683130721678	522849	15	image	15624	1563	01563_vase	5	26	16	0.19992594312134315
523.05	0.09996776077969116	523050	24	image	2431	244	00244_cardigan	5	26	17	0.19995475688119768
523.249	0.09998619150792365	523249	12	image	12241	1225	01225_scorpion	5	26	18	0.19990708234035992
523.449	0.0999732869277068	523449	10	image	10905	1091	01091_potholder	5	26	19	0.1999340738511819
523.649	0.0999753738506115	523649	11	image	11943	1195	01195_salad	5	26	20	0.1999550438085862
525.398	0.09998179541071295	525398	86	image	8629	863	00863_margarita	5	27	1	0.0
525.599	0.09996247385060997	525599	15	image	15402	1541	01541_tupperware	5	27	2	0.1999534784372372
525.799	0.09997897385255783	525799	15	image	15877	1588	01588_washboard	5	27	3	0.19992830000046524
525.998	0.09996826077986043	525998	11	image	11908	1191	01191_saddle	5	27	4	0.19992556926808902
526.199	0.0999667607829906	526199	50	image	5046	505	00505_ferret	5	27	5	0.19995084380207118
526.398	0.09996757385670207	526398	50	image	5069	507	00507_fig	5	27	6	0.19991435619522235
526.598	0.09997096078222967	526598	90	image	9059	906	00906_moss	5	27	7	0.19995274380562478
526.798	0.09997066077994532	526798	20	image	2096	210	00210_cake	5	27	8	0.1999174561969994
526.998	0.0999808607812156	526998	96	image	9651	966	00966_oyster	5	27	9	0.19994143073199666
527.198	0.09996849999879487	527198	92	image	9269	927	00927_nail	5	27	10	0.1999333300482249
527.398	0.09996688692626776	527398	16	image	16450	1645	01645_yacht	5	27	11	0.1999397438048618
527.598	0.09996711307394435	527598	59	image	5986	599	00599_glue	5	27	12	0.199923043121089
527.798	0.09996369999862509	527798	71	image	7184	719	00719_hyena	5	27	13	0.19995276995177846
527.997	0.09997388692499953	527997	24	image	2495	250	00250_cash_register	5	27	14	0.1999098431224411
528.198	0.09996218692685943	528198	15	image	15411	1542	01542_turban	5	27	15	0.19995905687756022
528.398	0.0999672130747058	528398	20	image	2003	201	00201_butter	5	27	16	0.19992538692531525
528.597	0.09996509999837144	528597	16	image	16245	1625	01625_windsock	5	27	17	0.19992835619632388
528.798	0.0999761999992188	528798	25	image	2532	254	00254_catfish	5	27	18	0.19993814380359254
528.997	0.09997832614681101	528997	42	image	4280	428	00428_dishwasher	5	27	19	0.19992003004881553
529.198	0.09996878692618338	529198	28	image	2808	281	00281_chest1	5	27	20	0.19995728302455973
531.23	0.09997869541257387	531230	54	image	545	55	00055_baklava	5	28	1	0.0
531.43	0.09996758692432195	531430	30	image	3004	301	00301_chute	5	28	2	0.19995117844155175
531.63	0.0999722738561104	531630	19	image	1988	199	00199_burrito	5	28	3	0.19991895619023126
531.83	0.09997436077901511	531830	59	image	5924	593	00593_gingerbread_man	5	28	4	0.19994664381010807
532.03	0.0999836607807083	532030	78	image	7847	785	00785_lamb_chop	5	28	5	0.19990848234010627
532.23	0.09995848693142761	532230	15	image	15928	1593	01593_water_bottle	5	28	6	0.1999691915079893
532.429	0.09997289999955683	532429	12	image	12907	1291	01291_ski_lift	5	28	7	0.19991144312371034
532.63	0.09997598692280008	532630	67	image	6779	678	00678_hearse	5	28	8	0.1999444699540618
532.829	0.09997334770741872	532829	13	image	13238	1324	01324_sofa_bed	5	28	9	0.19991389541246463
533.03	0.09997028692669119	533030	61	image	6127	613	00613_granite	5	28	10	0.19995620458576013
533.229	0.09997716077850782	533229	79	image	7935	794	00794_latch	5	28	11	0.19992156926673488
533.43	0.09998187384917401	533430	16	image	16393	1640	01640_wreath	5	28	12	0.19994174380917684
533.629	0.09997687385475729	533629	14	image	14813	1482	01482_toad	5	28	13	0.19991595618921565
533.829	0.09996737385517918	533829	13	image	13687	1369	01369_stapler	5	28	14	0.19996243073546793
534.029	0.09997853463210049	534029	14	image	14392	1440	01440_tamale	5	28	15	0.19990409541424015
534.229	0.09998274770987337	534229	34	image	3486	349	00349_contact_lens	5	28	16	0.19995383073182893
534.429	0.09997121307242196	534429	16	image	16232	1624	01624_windshield_wiper	5	28	17	0.19992449082928943
534.629	0.0999472908260941	534629	13	image	13555	1356	01356_squash	5	28	18	0.19995578302405193
534.829	0.09996347385458648	534829	11	image	11901	1191	01191_saddle	5	28	19	0.19991506926817237
535.028	0.09998011307470733	535028	12	image	12856	1286	01286_siren	5	28	20	0.1999278607800079
537.161	0.09998309541333583	537161	15	image	15588	1559	01559_urn	5	29	1	0.0
537.362	0.09996488692195271	537362	29	image	2949	295	00295_chips	5	29	2	0.19995757844299078
537.561	0.09997758234021603	537561	10	image	10619	1062	01062_platypus	5	29	3	0.19991219541043392
537.761	0.09998075229304959	537761	64	image	6462	647	00647_hairnet	5	29	4	0.19994552614662098
537.961	0.09997336077867658	537961	14	image	14439	1444	01444_tape	5	29	5	0.19993256078305421
538.161	0.09997324771029525	538161	20	image	2003	201	00201_butter	5	29	6	0.19994683072945918
538.361	0.09996548692288343	538361	50	image	5082	509	00509_file1	5	29	7	0.19993887385498965
538.561	0.09997134771037963	538561	16	image	1611	162	00162_box	5	29	8	0.19991110848422977
538.761	0.09994341697529308	538761	14	image	14891	1490	01490_tomato	5	29	9	0.1999597915164486
538.961	0.09996928692635265	538961	89	image	8992	900	00900_money	5	29	10	0.19991954311990412
539.161	0.09996807384959538	539161	11	image	11114	1112	01112_punching_bag	5	29	11	0.19994256995414617
539.361	0.09996906077867607	539361	13	image	1371	138	00138_board_game	5	29	12	0.19994249999945168
539.56	0.09996518692423706	539560	11	image	11813	1182	01182_rosary	5	29	13	0.1999154431214265
539.761	0.09997587385078077	539761	12	image	12347	1235	01235_seafood	5	29	14	0.19994555687662796
539.961	0.09997634770843433	539961	10	image	10531	1054	01054_pitcher	5	29	15	0.19993051307392307
540.16	0.09996357385170995	540160	11	image	11534	1154	01154_remote_control	5	29	16	0.19992383004864678
540.361	0.09996827385475626	540361	39	image	3994	400	00400_cummerbund	5	29	17	0.19995234380257898
540.56	0.09998177385568852	540560	10	image	10067	1007	01007_pedometer	5	29	18	0.19991206926715677
540.76	0.09996657385636354	540760	11	image	11361	1137	01137_ramp	5	29	19	0.1999551307344518
540.96	0.09996498692999012	540960	83	image	8380	838	00838_loveseat	5	29	20	0.19991576926622656
542.859	0.09997110848416924	542859	26	image	2615	262	00262_centrifuge	5	30	1	0.0
543.06	0.09996497385509429	543060	11	image	1168	117	00117_birdcage	5	30	2	0.19996326536420383
543.259	0.09997851307343808	543259	98	image	9806	981	00981_pantsuit	5	30	3	0.19991133004805306
543.46	0.0999588300473988	543460	11	image	11539	1154	01154_remote_control	5	30	4	0.19995326995194773
543.659	0.09997044770716457	543659	68	image	6824	683	00683_helmet	5	30	5	0.19991798233968439
543.859	0.09996177385255578	543859	15	image	15787	1579	01579_waffle_iron	5	30	6	0.19994553073411225
544.059	0.09996518692423706	544059	31	image	3161	317	00317_closet	5	30	7	0.19992224312227336
544.259	0.09995978692313656	544259	24	image	2492	250	00250_cash_register	5	30	8	0.19994734380452428
544.459	0.09997238692449173	544459	16	image	16499	1650	01650_yoke	5	30	9	0.1999318999987736
544.659	0.09998154770437395	544659	19	image	1992	200	00200_bus	5	30	10	0.19991148234112188
544.859	0.0999798738557729	544859	35	image	3555	356	00356_copier	5	30	11	0.19995321765964036
545.059	0.09998008692491567	545059	53	image	5322	533	00533_flamethrower	5	30	12	0.19992094311965047
545.259	0.09996033004790661	545259	14	image	14381	1439	01439_tag	5	30	13	0.1999536568800977
545.458	0.09996198692533653	545458	12	image	12445	1245	01245_sewing_machine	5	30	14	0.19992145619471557
545.659	0.09996747385230265	545659	81	image	8199	820	00820_lighter	5	30	15	0.19993835688001127
545.858	0.09998547385475831	545858	53	image	5388	539	00539_flip_flop	5	30	16	0.1999164561930229
546.059	0.0999606738514558	546059	14	image	14441	1445	01445_tape_measure	5	30	17	0.19996124380486435
546.258	0.09997788692635368	546258	15	image	15722	1573	01573_viewfinder	5	30	18	0.199915869266988
546.459	0.09997353921789909	546459	40	image	4029	403	00403_curling_iron	5	30	19	0.199952065366233
546.658	0.09998226078096195	546658	15	image	15513	1552	01552_typewriter	5	30	20	0.19990553463503602
548.657	0.09998538234140142	548657	15	image	15148	1515	01515_trampoline	5	31	1	0.0
548.858	0.0999691869255912	548858	14	image	14658	1466	01466_thermometer	5	31	2	0.19996043922219542
549.057	0.09996626077918336	549057	30	image	309	31	00031_applesauce	5	31	3	0.19992028233900783
549.258	0.09995260390132898	549258	61	image	6177	618	00618_grass	5	31	4	0.19995093073521275
549.457	0.09996598692669068	549457	34	image	3415	342	00342_combination_lock	5	31	5	0.19991875619234634
549.658	0.09997276078138384	549658	24	image	24	3	00003_accordion	5	31	6	0.19994624380706227
549.857	0.09997936077706981	549857	84	image	8446	845	00845_machine_gun	5	31	7	0.19992025619285414
550.057	0.09998016077952343	550057	15	image	15998	1600	01600_waterwheel	5	31	8	0.19994584380765446
550.257	0.09997769999972661	550257	98	image	9862	987	00987_paper_towel	5	31	9	0.19992306926724268
550.457	0.09994579082922428	550457	10	image	10994	1100	01100_projector	5	31	10	0.19994943073106697
550.657	0.09996336078256718	550657	12	image	12805	1281	01281_sifter	5	31	11	0.1999190561909927
550.857	0.09996527385374065	550857	10	image	10247	1025	01025_pesto	5	31	12	0.1999538307354669
551.057	0.09998354770505102	551057	71	image	7199	720	00720_ice	5	31	13	0.1999025823424745
551.257	0.0999742738531495	551257	19	image	1999	200	00200_bus	5	31	14	0.19995261765870964
551.457	0.09996667385348701	551457	61	image	6114	612	00612_gramophone	5	31	15	0.19992616926538176
551.657	0.09997078692686046	551657	13	image	13865	1387	01387_stockings	5	31	16	0.19994813073208206
551.856	0.09997594770538853	551856	16	image	1676	168	00168_bracelet2	5	31	17	0.19990909541593282
552.057	0.09995548692677403	552057	11	image	11226	1123	01123_rack1	5	31	18	0.19996570458533824
552.256	0.09998578692830051	552256	40	image	4068	407	00407_cutting_board	5	31	19	0.19990465619412134
552.457	0.09997447385103442	552457	12	image	12870	1287	01287_skeleton	5	31	20	0.19995805688085966
554.356	0.09996943463556818	554356	11	image	11614	1162	01162_rifle	5	32	1	0.0
554.556	0.09997527384985005	554556	11	image	11504	1151	01151_reel	5	32	2	0.19994510458855075
554.755	0.09996994771063328	554755	16	image	16046	1605	01605_webcam	5	32	3	0.19992765619099373
554.956	0.09997867385391146	554956	40	image	4062	407	00407_cutting_board	5	32	4	0.19993903073554975
555.155	0.09997470000234898	555155	88	image	8860	886	00886_microscope	5	32	5	0.19992471697332803
555.356	0.09997384770395001	555356	85	image	8548	855	00855_mandolin	5	32	6	0.19994239610241493
555.555	0.09996391307140584	555555	14	image	14904	1491	01491_tongue	5	32	7	0.1999314038985176
555.756	0.09994640390141285	555756	15	image	15297	1530	01530_trophy	5	32	8	0.19994486994983163
555.955	0.09996839999803342	555955	45	image	4579	458	00458_dryer	5	32	9	0.19992423005169258
556.155	0.09996608692381415	556155	90	image	9005	901	00901_mongoose	5	32	10	0.1999404830239655
556.355	0.09996627385407919	556355	255	target	n/a	n/a	n/a	5	32	11	0.19992396926681977
556.555	0.09997454770564218	556555	15	image	15317	1532	01532_trowel	5	32	12	0.19994864380714716
556.755	0.09997578692855313	556755	10	image	10622	1063	01063_playing_card	5	32	13	0.1999155169723963
556.955	0.0999720784384408	556955	14	image	14664	1467	01467_thermos	5	32	14	0.19994039151424658
557.155	0.09996451307597454	557155	15	image	15686	1569	01569_vest	5	32	15	0.1999307084843167
557.355	0.09996428692829795	557355	74	image	7419	742	00742_jar	5	32	16	0.19995098302752012
557.555	0.09997237385323388	557555	49	image	4914	492	00492_eye	5	32	17	0.19993438692836207
557.754	0.0999808869237313	557754	11	image	1155	116	00116_birdbath	5	32	18	0.1999127823401068
557.955	0.0999557869254204	557955	22	image	222	23	00023_anklet	5	32	19	0.19995783073318307
558.155	0.0999673738515412	558155	66	image	6658	666	00666_hatbox	5	32	20	0.19992099999944912
560.254	0.0999821561963472	560254	15	image	15141	1515	01515_trampoline	5	33	1	0.0
560.454	0.09997711307005375	560454	10	image	10905	1091	01091_potholder	5	33	2	0.19995942615059903
560.654	0.09997027385543333	560654	38	image	387	39	00039_arugula	5	33	3	0.19994282614425174
560.853	0.09997781307174591	560853	15	image	15581	1559	01559_urn	5	33	4	0.1999111169752723
561.054	0.09996647385196411	561054	13	image	13380	1338	01338_spark_plug	5	33	5	0.19994499610038474
561.253	0.0999647000026016	561253	63	image	636	64	00064_banjo	5	33	6	0.19992333004483953
561.453	0.09996737385517918	561453	12	image	12819	1282	01282_silicone	5	33	7	0.19993548692582408
561.653	0.09996567844063975	561653	13	image	13490	1349	01349_spool	5	33	8	0.19994586536995484
561.854	0.09996801307352143	561854	33	image	3332	334	00334_coffee_table	5	33	9	0.19993620458626538
562.053	0.09997786078019999	562053	23	image	2339	234	00234_cantaloupe	5	33	10	0.19991625619513798
562.253	0.0999760869271995	562253	14	image	14776	1478	01478_tile	5	33	11	0.19994854380274774
562.453	0.09997606078104582	562453	33	image	3378	338	00338_coleslaw	5	33	12	0.19991379541534116
562.653	0.09997007385027246	562653	15	image	15593	1560	01560_vacuum	5	33	13	0.199951817659894
562.853	0.09997038692381466	562853	89	image	8915	892	00892_missile	5	33	14	0.1999336000008043
563.053	0.09997076078070677	563053	11	image	11118	1112	01112_punching_bag	5	33	15	0.19992496926352032
563.253	0.09996866077926825	563253	16	image	16453	1646	01646_yak	5	33	16	0.19995303073665127
563.453	0.09998253463709261	563453	12	image	12609	1261	01261_shoe	5	33	17	0.19991166926411097
563.653	0.09994076009024866	563653	11	image	11902	1191	01191_saddle	5	33	18	0.19997033532126807
563.852	0.09996916077943752	563852	22	image	2253	226	00226_candy	5	33	19	0.19990993853571126
564.053	0.09996277385289432	564053	71	image	7197	720	00720_ice	5	33	20	0.19994035687705036
565.969	0.09998934770555934	565969	40	image	4032	404	00404_curry	5	34	1	0.0
566.169	0.09997426077825367	566169	86	image	8644	865	00865_marmalade	5	34	2	0.1999631522958225
566.368	0.09997048692457611	566368	13	image	13298	1330	01330_souffle	5	34	3	0.1999208692650427
566.569	0.0999687607800297	566569	16	image	16043	1605	01605_webcam	5	34	4	0.19995043073504348
566.768	0.09997540848416975	566768	14	image	14399	1440	01440_tamale	5	34	5	0.1999031692648714
566.968	0.09996183004841441	566968	10	image	10808	1081	01081_pomegranate	5	34	6	0.19994837843842106
567.168	0.0999887522921199	567168	67	image	6795	680	00680_hedge	5	34	7	0.19993257385431207
567.369	0.09994473853657837	567369	84	image	841	85	00085_baton2	5	34	8	0.19995678302439046
567.568	0.0999642738570401	567568	47	image	4759	476	00476_eclair	5	34	9	0.19991036468127277
567.768	0.09996567385314847	567768	10	image	10695	1070	01070_pogo_stick	5	34	10	0.19995161766200908
567.968	0.09997731307157665	567968	11	image	11164	1117	01117_quiche	5	34	11	0.19991633004610776
