onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
578.991	0.09997709999879589	578991	11	image	11856	1186	01186_rubber_band	5	20	13	0.19995323223702144
579.19	0.09997410000141826	579190	84	image	84	9	00009_airboat	5	20	14	0.1999127677627257
579.391	0.09995530000014696	579391	16	image	16211	1622	01622_window	5	20	15	0.19996284546141396
579.59	0.09996865289576817	579590	15	image	1569	157	00157_bow3	5	20	16	0.19991706776272622
579.791	0.09996888677414972	579791	28	image	2888	289	00289_chimney	5	20	17	0.19994144546217285
579.99	0.09997978677711217	579990	46	image	4600	460	00460_duckling	5	20	18	0.19991954131546663
580.191	0.09995590000107768	580191	10	image	10100	1010	01010_pelican	5	20	19	0.1999583322358376
580.39	0.09996630000023288	580390	65	image	6570	657	00657_handlebar	5	20	20	0.1999090677636559
582.906	0.09997960743567091	582906	14	image	14402	1441	01441_tambourine	5	21	1	0.0
583.106	0.09996058677643305	583106	15	image	15544	1555	01555_undershirt	5	21	2	0.1999647528937203
583.306	0.09996890000184067	583306	28	image	2834	284	00284_chicken2	5	21	3	0.19991964131622808
583.506	0.0999802338774316	583506	255	target	n/a	n/a	n/a	5	21	4	0.19994228513678536
583.706	0.09997857355483575	583706	38	image	3848	385	00385_cream_cheese	5	21	5	0.19991942808701424
583.906	0.09996417355068843	583906	41	image	4161	417	00417_deodorant	5	21	6	0.19995645868766587
584.105	0.09998447355246753	584105	24	image	2426	243	00243_cardboard	5	21	7	0.1999059545378259
584.306	0.09997237354764366	584306	81	image	8129	813	00813_license_plate	5	21	8	0.19995334546183585
584.505	0.09998062644444872	584505	71	image	7163	717	00717_humvee	5	21	9	0.19991754131478956
584.706	0.09995998677550233	584706	95	image	9570	957	00957_organ	5	21	10	0.19996424545752234
584.905	0.09997028677753406	584905	24	image	2413	242	00242_card	5	21	11	0.19990875454095658
585.106	0.09997608677076641	585106	24	image	2460	246	00246_carousel	5	21	12	0.1999464586879185
585.305	0.0999824603277375	585305	52	image	5212	522	00522_firetruck	5	21	13	0.19991956775993458
585.506	0.09996920000048704	585506	77	image	771	78	00078_bassinet	5	21	14	0.19995841901254607
585.705	0.09998131322208792	585705	11	image	11089	1109	01109_pump	5	21	15	0.19990954131571925
585.905	0.0999630148653523	585905	67	image	670	67	00067_barbed_wire	5	21	16	0.19994647191197146
586.105	0.09997953967103967	586105	61	image	611	62	00062_bandage	5	21	17	0.199923141310137
586.305	0.09997207354899729	586305	48	image	4815	482	00482_elbow	5	21	18	0.199949658690457
586.505	0.09997066032883595	586505	10	image	10242	1025	01025_pesto	5	21	19	0.19991468098305631
586.705	0.09996038677127217	586705	71	image	7116	712	00712_hourglass	5	21	20	0.19996281901694601
589.637	0.0999850942134799	589637	99	image	995	100	00100_bee	5	22	1	0.0
589.837	0.09995214131413377	589837	50	image	5084	509	00509_file1	5	22	2	0.19996197934597149
590.037	0.09997428677525022	590037	11	image	11947	1195	01195_salad	5	22	3	0.19990832808980485
590.237	0.09994402809024905	590237	16	image	16457	1646	01646_yak	5	22	4	0.1999597719113808
590.437	0.09997959999964223	590437	29	image	296	30	00030_apple_tree	5	22	5	0.19991224131081253
590.637	0.09997018677313463	590637	11	image	1140	114	00114_binoculars	5	22	6	0.19994475868952577
590.837	0.09996175289415987	590837	15	image	15545	1555	01555_undershirt	5	22	7	0.19992972808904597
591.037	0.09997558677423513	591037	12	image	127	13	00013_almond	5	22	8	0.1999458586833498
591.236	0.09997351322454051	591236	12	image	12205	1221	01221_scissors	5	22	9	0.19992474131504423
591.437	0.09996487354874262	591437	96	image	9617	962	00962_outlet	5	22	10	0.19994437191053294
591.637	0.09996999999930267	591637	49	image	4983	499	00499_fast_food	5	22	11	0.1999321000002965
591.836	0.0999771264505398	591836	14	image	14290	1429	01429_syringe	5	22	12	0.19991714131174376
592.037	0.09996417355068843	592037	12	image	12296	1230	01230_screen2	5	22	13	0.1999537586889346
592.236	0.09996473223873181	592236	28	image	2823	283	00283_chicken1	5	22	14	0.19992482808811474
592.437	0.09996898677491117	592437	19	image	1966	197	00197_buoy	5	22	15	0.19994705868521123
592.636	0.09996858677550335	592636	51	image	5136	514	00514_finger	5	22	16	0.1999158545404498
592.837	0.0999750735500129	592837	12	image	12298	1230	01230_screen2	5	22	17	0.19994717191002565
593.036	0.09995268677812419	593036	13	image	13446	1345	01345_spider_web	5	22	18	0.19993721486389404
593.236	0.0999658867767721	593236	82	image	8262	827	00827_lipstick	5	22	19	0.1999339586836868
593.436	0.0999647000026016	593436	15	image	15232	1524	01524_tricycle	5	22	20	0.1999158545404498
596.218	0.09998416776579688	596218	11	image	11416	1142	01142_ravioli	5	23	1	0.0
596.419	0.09996897355085821	596419	59	image	5912	592	00592_ginger	5	23	2	0.19995256612310186
596.618	0.09997111322445562	596618	12	image	12	2	00002_abacus	5	23	3	0.1999216280892142
596.819	0.09995680000065477	596819	11	image	11421	1143	01143_razor	5	23	4	0.19995765868225135
597.018	0.09996627354848897	597018	90	image	9063	907	00907_moth	5	23	5	0.19992541322790203
597.218	0.0999565000020084	597218	16	image	16259	1626	01626_wine_bottle	5	23	6	0.19992882808946888
597.418	0.09997077355001238	597418	16	image	16340	1634	01634_wood	5	23	7	0.19994927191146417
597.618	0.0999763264444482	597618	13	image	13476	1348	01348_sponge	5	23	8	0.1999228471031529
597.818	0.09998452644867939	597818	47	image	4761	477	00477_egg_roll	5	23	9	0.1999183809857641
598.018	0.09996722065989161	598018	12	image	12500	1250	01250_shears	5	23	10	0.19995155868309666
598.218	0.09995268677448621	598218	68	image	6817	682	00682_helicopter	5	23	11	0.19994502645204193
598.417	0.09997310000107973	598417	24	image	2433	244	00244_cardigan	5	23	12	0.19990182808760437
598.617	0.09997087355441181	598617	56	image	5699	570	00570_fur_coat	5	23	13	0.1999443999993673
598.817	0.09996378677897155	598817	57	image	5761	577	00577_gargoyle	5	23	14	0.199936400000297
599.018	0.09997538677271223	599018	95	image	9531	954	00954_olive	5	23	15	0.19994115868757945
599.217	0.09996500000124797	599217	20	image	2091	210	00210_cake	5	23	16	0.19992822808853816
599.418	0.09997008677237318	599418	33	image	3394	340	00340_column	5	23	17	0.19994157191104023
599.618	0.09997648677745019	599618	60	image	6003	601	00601_goalpost	5	23	18	0.1999375867744675
599.817	0.09997674710757565	599817	12	image	12867	1287	01287_skeleton	5	23	19	0.1999083074333612
600.018	0.09997144710359862	600018	22	image	2285	229	00229_cane	5	23	20	0.1999621322393068
602.783	0.09997398098494159	602783	75	image	7503	751	00751_jigsaw_puzzle	5	24	1	0.0
602.983	0.09997099999964121	602983	10	image	10596	1060	01060_plastic_film	5	24	2	0.19995582644696697
603.183	0.09996091322318534	603183	29	image	299	30	00030_apple_tree	5	24	3	0.19992634131631348
603.383	0.09995977354992647	603383	28	image	2851	286	00286_chickpea	5	24	4	0.1999472719107871
603.582	0.09997548677711166	603582	29	image	292	30	00030_apple_tree	5	24	5	0.19991234131157398
603.783	0.09997618677152786	603783	11	image	11957	1196	01196_salami	5	24	6	0.1999533586895268
603.982	0.09996909999972559	603982	12	image	1234	124	00124_blender	5	24	7	0.1999179413105594
604.183	0.09997356032545213	604183	88	image	8873	888	00888_milk	5	24	8	0.1999465719127329
604.382	0.09996552644588519	604382	41	image	4198	420	00420_dial	5	24	9	0.19992840164195513
604.583	0.09996519999913289	604583	16	image	16503	1651	01651_yolk	5	24	10	0.19993798513314687
604.782	0.09998018677651999	604782	44	image	4405	441	00441_donkey	5	24	11	0.19992132809056784
604.983	0.0999775867749122	604983	16	image	16455	1646	01646_yak	5	24	12	0.19995067190757254
605.182	0.09997901901078876	605182	30	image	3050	305	00305_cigarette_holder	5	24	13	0.19992805453875917
605.382	0.09997049999947194	605382	53	image	5368	537	00537_flask	5	24	14	0.19992288677531178
605.582	0.09997632645172416	605582	25	image	2576	258	00258_cello	5	24	15	0.19994694546039682
605.782	0.09996139999930165	605782	16	image	1634	164	00164_boxing_gloves	5	24	16	0.1999321413168218
605.982	0.09996997354755877	605982	90	image	9007	901	00901_mongoose	5	24	17	0.19993957191036316
606.182	0.0999708471026679	606182	74	image	7444	745	00745_jellyfish	5	24	18	0.19993521322248853
606.382	0.09998152644766378	606382	78	image	7834	784	00784_ladybug	5	24	19	0.1999150148658373
606.582	0.09996957355178893	606582	16	image	16331	1634	01634_wood	5	24	20	0.19995867191028083
608.964	0.09998300743609434	608964	53	image	5355	536	00536_flashlight	5	25	1	0.0
609.165	0.09999457354933838	609165	57	image	5748	575	00575_garbage	5	25	2	0.19995069257129217
609.364	0.0999721000007412	609364	10	image	10387	1039	01039_pillbox	5	25	3	0.19992462808659184
609.564	0.09996322645019973	609564	11	image	11515	1152	01152_refrigerator	5	25	4	0.19995154546268168
609.764	0.09996141322335461	609764	72	image	7248	725	00725_iceskate	5	25	5	0.19992104131597443
609.964	0.0999671000026865	609964	16	image	16323	1633	01633_woman	5	25	6	0.19993738513221615
610.164	0.0999810661196534	610164	77	image	7724	773	00773_kitten	5	25	7	0.19992212808938348
610.364	0.0999667867727112	610364	35	image	3519	352	00352_cookie_cutter	5	25	8	0.19995597191154957
610.564	0.09997116775775794	610564	22	image	222	23	00023_anklet	5	25	9	0.1999150809861021
610.764	0.09995997354781139	610764	16	image	1648	165	00165_boy	5	25	10	0.19995443223888287
610.963	0.0999712000011641	610963	42	image	4254	426	00426_dish	5	25	11	0.1999091280886205
611.164	0.09995758677177946	611164	13	image	13643	1365	01365_stamp1	5	25	12	0.1999570586885966
611.363	0.09998307355272118	611363	52	image	5287	529	00529_fishing_pole	5	25	13	0.19991004131225054
611.564	0.09996715453962679	611564	76	image	7636	764	00764_kebab	5	25	14	0.19994795868478832
611.763	0.09996662644698517	611763	88	image	8868	887	00887_microwave	5	25	15	0.19993488842010265
611.964	0.0999757132231025	611964	14	image	14075	1408	01408_sundial	5	25	16	0.19993898512984742
612.164	0.09995848677135655	612164	10	image	10557	1056	01056_pizza	5	25	17	0.19993892645288724
612.363	0.09997241322344053	612363	14	image	1449	145	00145_bongo	5	25	18	0.19992062808887567
612.563	0.09998046032342245	612563	11	image	11852	1186	01186_rubber_band	5	25	19	0.1999384983573691
612.763	0.09998127354629105	612763	12	image	12148	1215	01215_scale	5	25	20	0.19993557355337543
615.229	0.09997892065803171	615229	95	image	9506	951	00951_odometer	5	26	1	0.0
615.429	0.09998052644732525	615429	60	image	6088	609	00609_gourd	5	26	2	0.19992790743344813
615.629	0.09997947191004641	615629	95	image	9538	954	00954_olive	5	26	3	0.19993828677615966
615.829	0.09996567355119623	615829	12	image	12839	1284	01284_sim_card	5	26	4	0.1999534851347562
616.028	0.09995811322369264	616028	37	image	3702	371	00371_cotton_candy	5	26	5	0.1999240280892991
616.229	0.09996407354992698	616229	15	image	15478	1548	01548_turtleneck	5	26	6	0.19995057191044907
616.428	0.09997948677482782	616428	35	image	3504	351	00351_cooker	5	26	7	0.199905741315888
616.629	0.09997577354806708	616629	10	image	10699	1070	01070_pogo_stick	5	26	8	0.1999501586869883
616.828	0.09996921322454	616828	15	image	15799	1580	01580_wagon	5	26	9	0.19992381486372324
617.029	0.09996258677711012	617029	12	image	12809	1281	01281_sifter	5	26	10	0.19994677190697985
617.228	0.09996958677584189	617228	15	image	15255	1526	01526_trigger	5	26	11	0.19993034131766763
617.428	0.09997669999938807	617428	94	image	9425	943	00943_nose	5	26	12	0.1999354586841946
617.628	0.09995820000040112	617628	94	image	9461	947	00947_nutcracker	5	26	13	0.19994129999759025
617.828	0.09998128677761997	617828	32	image	3225	323	00323_clover	5	26	14	0.1999148413160583
618.028	0.09996637354925042	618028	51	image	5179	518	00518_fire_hydrant	5	26	15	0.19995078513602493
618.228	0.09998527934294543	618228	64	image	6428	643	00643_hail	5	26	16	0.19992044131140574
618.428	0.09997198677592678	618428	34	image	344	35	00035_arm	5	26	17	0.19995083223693655
618.628	0.09997048677541898	618628	46	image	462	47	00047_backgammon	5	26	18	0.1999300132265489
618.828	0.09996061322453897	618828	82	image	8261	827	00827_lipstick	5	26	19	0.19992461486617685
619.028	0.09996248677634867	619028	16	image	16321	1633	01633_woman	5	26	20	0.19994357190807932
621.927	0.09997620743160951	621927	54	image	5450	545	00545_flute	5	27	1	0.0
622.127	0.09996880000107922	622127	94	image	9421	943	00943_nose	5	27	2	0.19995696611658786
622.326	0.09997648677745019	622326	95	image	9503	951	00951_odometer	5	27	3	0.19990625454011024
622.527	0.09996329999921727	622527	93	image	9389	939	00939_nightshirt	5	27	4	0.19995664546149783
622.726	0.09997069999735686	622726	37	image	3766	377	00377_cracker	5	27	5	0.19992594131690566
622.927	0.09996658677482628	622927	34	image	3455	346	00346_computer	5	27	6	0.1999413586818264
623.126	0.09997021322124056	623126	13	image	13133	1314	01314_snowboard	5	27	7	0.19992084131808951
623.327	0.09997268677761895	623327	11	image	113	12	00012_alligator	5	27	8	0.19994705868157325
623.526	0.0999775867749122	623526	68	image	6849	685	00685_hinge	5	27	9	0.19992124131749733
623.726	0.0999651132224244	623726	61	image	614	62	00062_bandage	5	27	10	0.1999517454605666
623.926	0.09996740000133286	623926	15	image	15543	1555	01555_undershirt	5	27	11	0.19991936776204966
624.126	0.09997398677296587	624126	94	image	9423	943	00943_nose	5	27	12	0.19994904546183534
624.326	0.09997801322242594	624326	12	image	12637	1264	01264_shoelace	5	27	13	0.19991322809073608
624.526	0.09996850000243285	624526	43	image	433	44	00044_axe	5	27	14	0.19995765868225135
624.726	0.0999803867744049	624726	28	image	2853	286	00286_chickpea	5	27	15	0.19990665454315604
624.926	0.09995698677084874	624926	11	image	1162	117	00117_birdcage	5	27	16	0.19996057191019645
625.126	0.09998483388335444	625126	20	image	2078	208	00208_cactus	5	27	17	0.19990698098263238
625.326	0.0999746735469671	625326	57	image	5716	572	00572_fuse	5	27	18	0.199952019018383
625.526	0.09997088677118882	625526	22	image	2231	224	00224_candelabra	5	27	19	0.19993239999894286
625.725	0.09998003387954668	625725	11	image	11356	1136	01136_ram	5	27	20	0.1999204942076176
629.124	0.09997265453785076	629124	39	image	3990	399	00399_cufflink	5	28	1	0.0
629.325	0.09996637354925042	629325	61	image	6189	619	00619_grate	5	28	2	0.19994810579373734
629.524	0.09997458677389659	629524	14	image	14644	1465	01465_test_tube	5	28	3	0.1999159413135203
629.725	0.09996999999930267	629725	60	image	6085	609	00609_gourd	5	28	4	0.19995144545828225
629.924	0.09997740000108024	629924	12	image	12285	1229	01229_screen1	5	28	5	0.19991835454129614
630.124	0.09996806032722816	630124	17	image	1736	174	00174_breadstick	5	28	6	0.19994327190943295
630.324	0.09995562065887498	630324	12	image	12192	1220	01220_school_bus	5	28	7	0.1999362942078733
630.524	0.09996591322487802	630524	14	image	14590	1459	01459_telegraph	5	28	8	0.19994316611700924
630.724	0.09996540000065579	630724	42	image	4275	428	00428_dishwasher	5	28	9	0.1999348132230807
630.924	0.09998157355585136	630924	15	image	15632	1564	01564_vegetable	5	28	10	0.19990956776382518
631.124	0.09997708677110495	631124	14	image	14901	1491	01491_tongue	5	28	11	0.1999471454655577
631.324	0.09997817354815197	631324	24	image	2400	240	00240_car_seat	5	28	12	0.1999379000008048
631.523	0.09996609999870998	631523	45	image	4523	453	00453_dress	5	28	13	0.19992592808921472
631.724	0.09996660000251723	631724	75	image	7517	752	00752_joystick	5	28	14	0.19994655868140399
631.924	0.09996777354899677	631924	16	image	16475	1648	01648_yo-yo	5	28	15	0.1999267264509399
632.123	0.09997440000006463	632123	13	image	13900	1390	01390_stopwatch	5	28	16	0.1999276016431395
632.324	0.09995610000260058	632324	96	image	9621	963	00963_oven	5	28	17	0.1999508851331484
632.523	0.09997840000141878	632523	14	image	14342	1435	01435_tackle	5	28	18	0.19990394131309586
632.724	0.09996410000167089	632724	15	image	15307	1531	01531_trough	5	28	19	0.19995543223558343
632.923	0.0999795735515363	632923	14	image	14006	1401	01401_stroller	5	28	20	0.19991996776661836
635.789	0.09997668098731083	635789	11	image	1138	114	00114_binoculars	5	29	1	0.0
635.989	0.09995301322487649	635989	26	image	2691	270	00270_chandelier	5	29	2	0.19996633967093658
636.189	0.09997411322183325	636189	52	image	5201	521	00521_fireplace	5	29	3	0.1999145545414649
636.389	0.09995559999879333	636389	10	image	10350	1035	01035_piecrust	5	29	4	0.1999502454600588
636.589	0.09997398677660385	636589	46	image	4627	463	00463_dumbbell	5	29	5	0.19993061322384165
636.788	0.09997616032705992	636788	98	image	9836	984	00984_paper	5	29	6	0.19991678098813281
636.989	0.09996948677871842	636989	49	image	4960	496	00496_eyepiece	5	29	7	0.19995141901017632
637.188	0.09997166032917448	637188	80	image	8053	806	00806_lego	5	29	8	0.19990920743657625
637.389	0.09997211322843214	637389	10	image	1021	103	00103_beet	5	29	9	0.1999597925641865
637.588	0.09995862644791487	637588	14	image	14143	1415	01415_swab	5	29	10	0.19992242809166783
637.789	0.09996248677271069	637789	44	image	4404	441	00441_donkey	5	29	11	0.19995048513374059
637.988	0.09998686033213744	637988	12	image	12837	1284	01284_sim_card	5	29	12	0.19990378098373185
638.188	0.09997407354967436	638188	66	image	6668	667	00667_hatchet	5	29	13	0.199952019018383
638.388	0.09996473967112252	638388	16	image	16213	1622	01622_window	5	29	14	0.19992910164000932
638.588	0.09995501322919154	638588	73	image	7310	731	00731_ink	5	29	15	0.19995108513103332
638.788	0.0999677132240322	638788	10	image	10700	1070	01070_pogo_stick	5	29	16	0.1999157280952204
638.988	0.09997949999888078	638988	16	image	16414	1642	01642_wrench	5	29	17	0.19994157190740225
639.188	0.09997239999938756	639188	78	image	788	79	00079_bat1	5	29	18	0.19991645453774254
639.388	0.09996238677558722	639388	13	image	13949	1395	01395_strap	5	29	19	0.1999593454602291
639.587	0.09997783967264695	639587	14	image	14489	1449	01449_tarp	5	29	20	0.1999097280931892
642.453	0.09997570743507822	642453	67	image	677	68	00068_barbell	5	30	1	0.0
642.654	0.09996487354874262	642654	29	image	2947	295	00295_chips	5	30	2	0.19995767934597097
642.853	0.09997591322098742	642853	15	image	15816	1582	01582_walker2	5	30	3	0.19991890164237702
643.053	0.09996801322267856	643053	15	image	15615	1562	01562_van	5	30	4	0.19995615868174355
643.253	0.09997192644732422	643253	15	image	15739	1574	01574_violin	5	30	5	0.19991478098745574
643.453	0.0999718999992183	643453	14	image	14491	1450	01450_tattoo	5	30	6	0.1999489454610739
643.653	0.09997227355415816	643653	10	image	10437	1044	01044_pine_needle	5	30	7	0.19990888098618598
643.853	0.09996598677389557	643853	13	image	13891	1390	01390_stopwatch	5	30	8	0.19995911901423824
644.053	0.09996512644647737	644053	15	image	15323	1533	01533_truck	5	30	9	0.19991954131546663
644.254	0.09999534459711867	644254	10	image	10083	1009	01009_peg	5	30	10	0.19991931408731034
644.453	0.09995162808991154	644453	46	image	4613	462	00462_duct_tape	5	30	11	0.19997630328361993
644.652	0.09998451322462643	644652	77	image	7748	775	00775_knee	5	30	12	0.1998970694039599
644.853	0.09995884710224345	644853	12	image	12265	1227	01227_scrambled_egg	5	30	13	0.19996368513602647
645.052	0.0999798132252181	645052	95	image	9598	960	00960_ottoman	5	30	14	0.19990951486397535
645.253	0.09997920000023441	645253	53	image	5374	538	00538_flatiron	5	30	15	0.19994805868554977
645.452	0.09997430000294116	645452	59	image	5913	592	00592_ginger	5	30	16	0.1999175280907366
645.653	0.09998760579401278	645653	16	image	1637	164	00164_boxing_gloves	5	30	17	0.19995548513179529
645.852	0.09997231322267908	645852	20	image	206	21	00021_anchor	5	30	18	0.1999233280948829
646.053	0.09997680000014952	646053	12	image	12817	1282	01282_silicone	5	30	19	0.19994065868013422
646.252	0.09996667355153477	646252	60	image	6080	608	00608_gong	5	30	20	0.1999387396754173
648.918	0.09997033388208365	648918	14	image	14363	1437	01437_tadpole	5	31	1	0.0
649.118	0.09998338677178253	649118	68	image	6818	682	00682_helicopter	5	31	2	0.19994497934749234
649.318	0.09994796032697195	649318	21	image	2175	218	00218_camera1	5	31	3	0.19994106775993714
649.518	0.09994582808940322	649518	54	image	5477	548	00548_flyswatter	5	31	4	0.19993733223964227
649.718	0.09998176032604533	649718	75	image	756	76	00076_basket	5	31	5	0.19990636776128667
649.918	0.09995808677558671	649918	15	image	1552	156	00156_bow2	5	31	6	0.19996781901136274
650.118	0.09995597355009522	650118	11	image	11834	1184	01184_roulette_wheel	5	31	7	0.1999304264500097
650.317	0.09997647355339723	650317	14	image	14786	1479	01479_timer	5	31	8	0.19991012808895903
650.518	0.0999486413129489	650518	15	image	15349	1535	01535_trunk	5	31	9	0.19995667191324173
650.717	0.09996709999904851	650717	91	image	9106	911	00911_mouse2	5	31	10	0.19992091486346908
650.918	0.09995599999820115	650918	12	image	12560	1256	01256_shell2	5	31	11	0.1999503586848732
651.117	0.09997236032722867	651117	49	image	4985	499	00499_fast_food	5	31	12	0.19990669421167695
651.317	0.09996457354645827	651317	53	image	5370	537	00537_flask	5	31	13	0.19995741901584552
651.517	0.0999771735550894	651517	50	image	5057	506	00506_ferris_wheel	5	31	14	0.19991265453427332
651.717	0.09996657355077332	651717	88	image	8895	890	00890_mint	5	31	15	0.1999598586880893
651.917	0.09997220000150264	651917	32	image	3257	326	00326_coat_rack	5	31	16	0.19991162808946683
652.117	0.09996798677457264	652117	96	image	9696	970	00970_paint	5	31	17	0.19995395868681953
652.317	0.09996806611889042	652317	31	image	3136	314	00314_clipper2	5	31	18	0.19992020164136193
652.517	0.09995929999786313	652517	79	image	7965	797	00797_lavender	5	31	19	0.1999532851332333
652.717	0.09997361322166398	652717	37	image	3705	371	00371_cotton_candy	5	31	20	0.19991104131622706
655.682	0.09996886032968177	655682	14	image	14724	1473	01473_thumb	5	32	1	0.0
655.883	0.09998807355077588	655883	17	image	1754	176	00176_breathalyzer	5	32	2	0.1999536925686698
656.082	0.09997370000201045	656082	14	image	14156	1416	01416_swan	5	32	3	0.19991880164161557
656.283	0.09997160000057193	656283	15	image	15428	1543	01543_turbine	5	32	4	0.19993878513560048
656.482	0.09996336032781983	656482	74	image	7456	746	00746_jersey	5	32	5	0.19992554131385987
656.682	0.09996191322352388	656682	64	image	6426	643	00643_hail	5	32	6	0.19995203223516
656.882	0.09998058677956578	656882	97	image	9737	974	00974_pallet	5	32	7	0.19991546776145697
657.082	0.0999673867772799	657082	13	image	13513	1352	01352_springboard	5	32	8	0.19994714546191972
657.282	0.09994074131827801	657282	15	image	15865	1587	01587_warthog	5	32	9	0.1999428999988595
657.482	0.09997886612109141	657482	15	image	15233	1524	01524_tricycle	5	32	10	0.1999188206573308
657.682	0.09996717354806606	657682	11	image	11783	1179	01179_roof_rack	5	32	11	0.19994299257086823
657.882	0.0999740867773653	657882	10	image	10595	1060	01060_plastic_film	5	32	12	0.1999122545348655
658.082	0.0999630000005709	658082	10	image	10125	1013	01013_pencil_sharpener	5	32	13	0.19996173223626101
658.281	0.0999710867763497	658281	23	image	2396	240	00240_car_seat	5	32	14	0.19992046776678762
658.482	0.0999532132227614	658482	42	image	4257	426	00426_dish	5	32	15	0.1999565057885775
658.681	0.0999755867778731	658681	78	image	7879	788	00788_landmine	5	32	16	0.1999072942089697
658.882	0.09996250000040163	658882	255	target	n/a	n/a	n/a	5	32	17	0.19995533223845996
659.082	0.09996738677364192	659082	65	image	6539	654	00654_handcuff	5	32	18	0.19993160000012722
659.281	0.09997437355559669	659281	13	image	13220	1322	01322_soda	5	32	19	0.19991156776086427
659.481	0.09997049999947194	659481	20	image	2078	208	00208_cactus	5	32	20	0.19995753223702195
662.397	0.09997022065726924	662397	70	image	7042	705	00705_hose	5	33	1	0.0
662.597	0.09995356032595737	662597	18	image	189	19	00019_ambulance	5	33	2	0.19995850579289254
662.797	0.09997270578969619	662797	14	image	14552	1456	01456_teddy_bear	5	33	3	0.19991900164313847
662.997	0.09998264710520743	662997	11	image	11136	1114	01114_puppy	5	33	4	0.19993729835550766
663.196	0.09998403388090082	663196	75	image	7552	756	00756_juicer2	5	33	5	0.19991446776111843
663.397	0.0999773867733893	663397	22	image	2224	223	00223_can_opener	5	33	6	0.199958605793654
663.596	0.09997036611821386	663596	27	image	2706	271	00271_charcoal	5	33	7	0.19992214131343644
663.797	0.09996352645248407	663797	11	image	11659	1166	01166_road_sign	5	33	8	0.19995383223431418
663.996	0.09996867355221184	663996	52	image	528	53	00053_bagel	5	33	9	0.19991456776551786
664.197	0.09994810164425871	664197	12	image	12478	1248	01248_shaving_cream	5	33	10	0.19994734545980464
664.396	0.09997959999964223	664396	96	image	9659	966	00966_oyster	5	33	11	0.19991225453850348
664.596	0.09996767354823533	664596	96	image	9667	967	00967_pacifier	5	33	12	0.19995175868825754
664.796	0.09996739999769488	664796	53	image	5394	540	00540_flipper	5	33	13	0.19992502808963764
664.996	0.0999607413141348	664996	11	image	11743	1175	01175_roller_coaster	5	33	14	0.19994545868394198
665.196	0.09997245289559942	665196	17	image	1717	172	00172_branch	5	33	15	0.19991604131428176
665.396	0.09995712644740706	665396	14	image	14208	1421	01421_swimming_pool	5	33	16	0.1999600322378683
665.596	0.09997597355322796	665596	34	image	3413	342	00342_combination_lock	5	33	17	0.19991428098728647
665.796	0.09997448677313514	665796	10	image	10024	1003	01003_peanut_butter	5	33	18	0.1999489454610739
665.996	0.09997880742957932	665996	12	image	12910	1291	01291_ski_lift	5	33	19	0.1999175677628955
666.196	0.09996202644833829	666196	75	image	7559	756	00756_juicer2	5	33	20	0.19995700578874676
669.378	0.09997288098747958	669378	16	image	16292	1630	01630_wire	5	34	1	0.0
669.578	0.09997395289610722	669578	41	image	4102	411	00411_dart	5	34	2	0.19994531322299736
669.778	0.09996167354984209	669778	32	image	3271	328	00328_cockroach	5	34	3	0.19994616612166283
669.978	0.09996768677592627	669978	31	image	3183	319	00319_clothesline	5	34	4	0.19991954131546663
670.178	0.09996119999777875	670178	76	image	7686	769	00769_keyhole	5	34	5	0.19995643223592197
670.377	0.09997251322420198	670377	16	image	1655	166	00166_bra	5	34	6	0.199901354539179
670.578	0.0999751603230834	670578	15	image	1516	152	00152_bottle	5	34	7	0.19995158513484057
670.778	0.09996758677152684	670778	11	image	1161	117	00117_birdcage	5	34	8	0.19993508677725913
670.977	0.09997467355424305	670977	16	image	16212	1622	01622_window	5	34	9	0.19992024130988284
671.178	0.09996477355161915	671178	12	image	12823	1283	01283_silverware	5	34	10	0.19995785868741223
671.377	0.09997832644876326	671377	78	image	7822	783	00783_ladder	5	34	11	0.1999127016424609
671.578	0.09995591322149266	671578	62	image	6211	622	00622_gravestone	5	34	12	0.1999574719084194
671.778	0.09996949420747114	671778	11	image	119	12	00012_alligator	5	34	13	0.1999280264499248
671.977	0.0999840396689251	671977	88	image	8850	885	00885_microphone	5	34	14	0.1999175280907366
672.177	0.09996518677507993	672177	12	image	12982	1299	01299_slime	5	34	15	0.1999480586819118
672.377	0.09997381322682486	672377	99	image	9949	995	00995_pastry	5	34	16	0.1999162280917517
672.577	0.099976899997273	672577	14	image	14819	1482	01482_toad	5	34	17	0.19994997190951835
672.777	0.09997906033095205	672777	15	image	15019	1502	01502_tostada	5	34	18	0.1999150809861021
672.977	0.09996968677296536	672977	53	image	5327	533	00533_flamethrower	5	34	19	0.19996113223896828
673.177	0.0999615000000631	673177	42	image	4281	429	00429_dishwashing_liquid	5	34	20	0.19992164131326717
676.009	0.09998598098900402	676009	15	image	15014	1502	01502_tostada	5	35	1	0.0
676.209	0.09996240000327816	676209	10	image	10988	1099	01099_prism	5	35	2	0.19994902065809583
676.409	0.09998210000048857	676409	12	image	12247	1225	01225_scorpion	5	35	3	0.19992407355312025
676.609	0.09997947355077486	676609	12	image	12195	1220	01220_school_bus	5	35	4	0.19994957191011054
676.809	0.09996128677448723	676809	10	image	10715	1072	01072_poker	5	35	5	0.19994410000072094
