onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1115.748	0.09996371395754977	1115748	16	image	16393	1640	01640_wreath	9	32	14	0.1999246046289045
1115.948	0.09997032790852245	1115948	11	image	11283	1129	01129_raft	9	32	15	0.19995186746382387
1116.148	0.09996951395442011	1116148	15	image	15371	1538	01538_tulip	9	32	16	0.19992274649484898
1116.348	0.0999657860447769	1116348	54	image	5444	545	00545_flute	9	32	17	0.19994578141267993
1116.548	0.09997417208796833	1116548	59	image	5911	592	00592_ginger	9	32	18	0.19990597440846614
1116.748	0.09996368604333838	1116748	41	image	4104	411	00411_dart	9	32	19	0.19996752559382003
1116.948	0.0999588860431686	1116948	10	image	10825	1083	01083_poodle	9	32	20	0.19993241395422956
1119.797	0.09997634648971143	1119797	91	image	919	92	00092_bean	9	33	1	0.0
1119.997	0.09994981626732624	1119997	39	image	3916	392	00392_crucifix	9	33	2	0.1999510441783059
1120.197	0.09997201395526645	1120197	27	image	2702	271	00271_charcoal	9	33	3	0.19992644418016425
1120.397	0.09997128604663885	1120397	12	image	12639	1264	01264_shoelace	9	33	4	0.19994156745815417
1120.596	0.09998021395585965	1120596	41	image	4113	412	00412_dartboard	9	33	5	0.19991533254142269
1120.797	0.09996498604232329	1120797	11	image	11116	1112	01112_punching_bag	9	33	6	0.19995388141614967
1120.996	0.09997481395475916	1120996	10	image	10130	1013	01013_pencil_sharpener	9	33	7	0.1999215046307654
1121.197	0.09995749999870895	1121197	13	image	13348	1335	01335_spaghetti	9	33	8	0.19995508141437313
1121.396	0.09997820000353386	1121396	15	image	15753	1576	01576_vulture	9	33	9	0.19991353253863053
1121.597	0.09996802790919901	1121597	68	image	680	68	00068_barbell	9	33	10	0.19994375350506743
1121.796	0.09996709999904851	1121796	76	image	7676	768	00768_keyboard	9	33	11	0.19993104649620363
1121.997	0.09997162791114533	1121997	13	image	13136	1314	01314_snowboard	9	33	12	0.19994543954817345
1122.196	0.09996360000150162	1122196	13	image	13109	1311	01311_snorkel	9	33	13	0.19991876045241952
1122.396	0.09997318604655447	1122396	43	image	432	44	00044_axe	9	33	14	0.19994946745646303
1122.596	0.09996571395458886	1122596	11	image	11370	1137	01137_ramp	9	33	15	0.1999176464996708
1122.796	0.09997551627020584	1122796	10	image	10947	1095	01095_powder	9	33	16	0.1999408953670354
1122.996	0.09997479999947245	1122996	12	image	12774	1278	01278_shutter	9	33	17	0.19992267672205344
1123.196	0.09995977671860601	1123196	30	image	3071	308	00308_clam	9	33	18	0.19995498141361168
1123.396	0.0999765720916912	1123396	51	image	5108	511	00511_filing_cabinet	9	33	19	0.19991116044911905
1123.596	0.09995601858827285	1123596	14	image	14080	1408	01408_sundial	9	33	20	0.19995753954935935
1126.278	0.09997081627079751	1126278	15	image	15905	1591	01591_wasp	9	34	1	0.0
1126.478	0.09996569999930216	1126478	12	image	12616	1262	01262_shoe_polish	9	34	2	0.19996276977326488
1126.678	0.0999748720896605	1126678	15	image	15953	1596	01596_water_fountain	9	34	3	0.1999079464985698
1126.878	0.09996497209067456	1126878	12	image	12505	1251	01251_sheath	9	34	4	0.1999603674557875
1127.078	0.09996909999972559	1127078	13	image	13419	1342	01342_speedboat	9	34	5	0.19991213254252216
1127.278	0.09997901395399822	1127278	12	image	12061	1207	01207_sauce	9	34	6	0.19994423954995
1127.478	0.10000208604469663	1127478	14	image	14811	1482	01482_toad	9	34	7	0.19991614649552503
1127.677	0.09997018604553887	1127677	14	image	14117	1412	01412_surfboard	9	34	8	0.1999388000003819
1127.878	0.09996721395509667	1127878	26	image	260	26	00026_antenna	9	34	9	0.1999553535024461
1128.077	0.09997872791427653	1128077	49	image	494	50	00050_badge	9	34	10	0.1999162185820751
1128.278	0.09997418604325503	1128278	82	image	8279	828	00828_lizard	9	34	11	0.19995039537388948
1128.477	0.09997155813471181	1128477	15	image	15651	1566	01566_velcro	9	34	12	0.19991073253913783
1128.677	0.09998596977675334	1128677	76	image	7616	762	00762_kayak	9	34	13	0.1999408976844279
1128.878	0.09997698604274774	1128878	27	image	2713	272	00272_charger	9	34	14	0.19994548373142607
1129.077	0.09996479999972507	1129077	11	image	11445	1145	01145_ready_meal	9	34	15	0.19992531858588336
1129.278	0.09996927209067508	1129278	40	image	4021	403	00403_curling_iron	9	34	16	0.19994919536839006
1129.477	0.09996588604553835	1129477	11	image	11418	1142	01142_ravioli	9	34	17	0.19991681858664379
1129.677	0.09997498604570865	1129677	14	image	14502	1451	01451_taxi	9	34	18	0.19995096745697083
1129.877	0.09997542791097658	1129877	11	image	11083	1109	01109_pump	9	34	19	0.19992350463144248
1130.077	0.09997037209177506	1130077	11	image	1116	112	00112_bin	9	34	20	0.19994249536830466
1132.609	0.09997030231534154	1132609	79	image	7932	794	00794_latch	9	35	1	0.0
1132.81	0.09997165813547326	1132810	12	image	12554	1256	01256_shell2	9	35	2	0.1999553976856987
1133.009	0.09998558372899424	1133009	36	image	3656	366	00366_cornucopia	9	35	3	0.19991153254159144
1133.21	0.09996268604663783	1133210	10	image	10168	1017	01017_penlight	9	35	4	0.19995475350151537
1133.409	0.09997424418179435	1133409	89	image	8932	894	00894_mitten	9	35	5	0.19991997440592968
1133.609	0.09996618604418472	1133609	53	image	5323	533	00533_flamethrower	9	35	6	0.1999526116414927
1133.809	0.09996758604393108	1133809	16	image	16468	1647	01647_yarn	9	35	7	0.19992163254210027
1134.009	0.09996179999870947	1134009	81	image	8170	817	00817_lifesaver	9	35	8	0.1999501674581552
1134.209	0.09997287208898342	1134209	12	image	1235	124	00124_blender	9	35	9	0.1999054744046589
1134.409	0.09996608604706125	1134409	24	image	2418	242	00242_card	9	35	10	0.19996082559373463
1134.609	0.09998013022777741	1134609	54	image	5424	543	00543_flour	9	35	11	0.19990748836062266
1134.809	0.09996481395501178	1134809	14	image	14581	1459	01459_telegraph	9	35	12	0.19995309768637526
1135.009	0.09997327209202922	1135009	78	image	7829	783	00783_ladder	9	35	13	0.19993642790723243
1135.208	0.0999805279134307	1135208	98	image	9831	984	00984_paper	9	35	14	0.199918690675986
1135.409	0.09997130000192556	1135409	14	image	14691	1470	01470_thorn	9	35	15	0.19994559537008172
1135.609	0.09996697209135164	1135609	11	image	11948	1195	01195_salad	9	35	16	0.1999386139541457
1135.808	0.0999719279097917	1135808	58	image	5866	587	00587_gearshift	9	35	17	0.19991830463186488
1136.009	0.09997160000057193	1136009	41	image	4194	420	00420_dial	9	35	18	0.19994608141496428
1136.208	0.09997709999879589	1136208	14	image	14155	1416	01416_swan	9	35	19	0.19991754649527138
1136.409	0.09995269999853917	1136409	12	image	12700	1270	01270_shovel	9	35	20	0.1999652674603567
1139.074	0.0999843744066311	1139074	15	image	15049	1505	01505_touchpad	9	36	1	0.0
1139.274	0.09997387208932196	1139274	10	image	10005	1001	01001_peacock	9	36	2	0.19995466977343312
1139.474	0.09997718604790862	1139474	95	image	9545	955	00955_orange_rind	9	36	3	0.19992181858469849
1139.674	0.09995179999896209	1139674	13	image	13184	1319	01319_soap	9	36	4	0.19997546746162698
1139.874	0.09994849067152245	1139874	81	image	8127	813	00813_license_plate	9	36	5	0.19991381395448116
1140.074	0.09997401395594352	1140074	10	image	10176	1018	01018_pennant	9	36	6	0.1999324581338442
1140.274	0.09996699999828706	1140274	93	image	9323	933	00933_navel	9	36	7	0.19993692791103967
1140.473	0.09997176745673642	1140473	11	image	11744	1175	01175_roller_coaster	9	36	8	0.19992143254057737
1140.674	0.09996509999837144	1140674	65	image	6500	650	00650_ham	9	36	9	0.199951667458663
1140.873	0.09996931395289721	1140873	49	image	4933	494	00494_eyedropper	9	36	10	0.1999079185879964
1141.074	0.0999642720889824	1141074	16	image	16334	1634	01634_wood	9	36	11	0.1999553953683062
1141.273	0.09996350000074017	1141273	41	image	4197	420	00420_dial	9	36	12	0.19992193254074664
1141.474	0.09997350000048755	1141474	12	image	12010	1201	01201_sandcastle	9	36	13	0.19994185350151383
1141.673	0.09997279999879538	1141673	11	image	11326	1133	01133_raincoat	9	36	14	0.19991214649780886
1141.873	0.0999505418658373	1141873	19	image	1977	198	00198_burner	9	36	15	0.19996602559331222
1142.073	0.09998708604689455	1142073	13	image	13152	1316	01316_snowmobile	9	36	16	0.19990377440626617
1142.273	0.09995410000192351	1142273	11	image	11400	1140	01140_rattle	9	36	17	0.19996452559280442
1142.473	0.09998018604164827	1142473	14	image	14356	1436	01436_taco	9	36	18	0.19990894649890834
1142.673	0.09997419999854174	1142673	91	image	9133	914	00914_mousse	9	36	19	0.1999471814124263
1142.873	0.09998579999955837	1142873	22	image	2283	229	00229_cane	9	36	20	0.199914460452419
1145.372	0.0999868023172894	1145372	10	image	10597	1060	01060_plastic_film	9	37	1	0.0
1145.572	0.09997207209016779	1145572	46	image	4649	465	00465_dumpling	9	37	2	0.19995678373015835
1145.772	0.09997300000031828	1145772	50	image	5048	505	00505_ferret	9	37	3	0.19991043254049146
1145.972	0.09997137208847562	1145972	81	image	8122	813	00813_license_plate	9	37	4	0.19995366745934007
1146.171	0.09997798604672425	1146171	59	image	5940	594	00594_giraffe	9	37	5	0.1999187185865594
1146.372	0.0999589906714391	1146372	28	image	2858	286	00286_chickpea	9	37	6	0.1999546674596786
1146.571	0.0999783860424941	1146571	11	image	11465	1147	01147_recliner	9	37	7	0.19991913254125393
1146.772	0.09997809999913443	1146772	49	image	4911	492	00492_eye	9	37	8	0.19994215350379818
1146.971	0.09996569999930216	1146971	14	image	14140	1414	01414_suspenders	9	37	9	0.19992434649611823
1147.172	0.09996424186465447	1147172	14	image	14471	1448	01448_target	9	37	10	0.19995093954639742
1147.371	0.09997877209025319	1147371	15	image	15620	1562	01562_van	9	37	11	0.19991607440897496
1147.572	0.09996251395568834	1147572	42	image	4266	427	00427_dishrag	9	37	12	0.19995335350176902
1147.771	0.09998911626826157	1147771	34	image	3478	348	00348_confetti	9	37	13	0.19990648836028413
1147.971	0.09997258604562376	1147971	79	image	7963	797	00797_lavender	9	37	14	0.19994415813562227
1148.171	0.09997238604773884	1148171	14	image	14153	1416	01416_swan	9	37	15	0.19993448604509467
1148.371	0.09997697209109901	1148371	39	image	3973	398	00398_cucumber	9	37	16	0.19994669536754373
1148.571	0.0999590860446915	1148571	33	image	3349	335	00335_coffin	9	37	17	0.1999432860466186
1148.771	0.09996533022058429	1148771	76	image	7683	769	00769_keyhole	9	37	18	0.19991543254218413
1148.971	0.09997067209042143	1148971	14	image	14796	1480	01480_tinsel	9	37	19	0.19994396745823906
1149.171	0.09997948604359408	1149171	16	image	16504	1651	01651_yolk	9	37	20	0.19991541858689743
1151.77	0.09997630231373478	1151770	12	image	12512	1252	01252_sheep	9	38	1	0.0
1151.97	0.09997527208906831	1151970	67	image	6786	679	00679_heater	9	38	2	0.1999447697744472
1152.17	0.0999679860433389	1152170	17	image	1788	179	00179_broccoli	9	38	3	0.19992383254066226
1152.37	0.09997652791207656	1152370	33	image	3307	331	00331_coffee	9	38	4	0.19994523954665055
1152.57	0.0999590720894048	1152570	20	image	2002	201	00201_butter	9	38	5	0.19993994186734199
1152.769	0.09996945581588079	1152769	12	image	12510	1251	01251_sheath	9	38	6	0.1999150185874896
1152.97	0.09996951858920511	1152970	36	image	3658	366	00366_cornucopia	9	38	7	0.19994538140963414
1153.169	0.09996918604520033	1153169	47	image	4773	478	00478_eggbeater	9	38	8	0.19992023254235392
1153.37	0.09996955813767272	1153370	12	image	12986	1299	01299_slime	9	38	9	0.1999529814129346
1153.569	0.09997355813538888	1153569	29	image	2952	296	00296_chisel	9	38	10	0.19991634649704793
1153.77	0.09996585813496495	1153770	13	image	13647	1365	01365_stamp1	9	38	11	0.19995275350447628
1153.969	0.09998255813479773	1153969	32	image	326	33	00033_aquarium	9	38	12	0.19990974649772397
1154.169	0.0999698860468925	1154169	14	image	14099	1410	01410_sunglasses	9	38	13	0.19996323954546824
1154.369	0.09996600000158651	1154369	21	image	2157	216	00216_camcorder	9	38	14	0.19991451858732034
1154.569	0.09997108604511595	1154569	88	image	8843	885	00885_microphone	9	38	15	0.1999533674606937
1154.769	0.09996451395636541	1154769	14	image	14354	1436	01436_taco	9	38	16	0.19992081858435995
1154.969	0.09997148604452377	1154969	10	image	10982	1099	01099_prism	9	38	17	0.1999371814163169
1155.169	0.09997421395382844	1155169	56	image	5677	568	00568_fungus	9	38	18	0.1999220325415081
1155.369	0.09997350000048755	1155369	42	image	4286	429	00429_dishwashing_liquid	9	38	19	0.19995346745781717
1155.569	0.09997987209135317	1155569	15	image	15662	1567	01567_vending_machine	9	38	20	0.1999280139534676
1158.034	0.09997391626893659	1158034	12	image	12906	1291	01291_ski_lift	9	39	1	0.0
1158.235	0.09997202791055315	1158235	88	image	8844	885	00885_microphone	9	39	2	0.19995365581780788
1158.434	0.09996118604249205	1158434	19	image	1945	195	00195_bungee	9	39	3	0.19992017440745258
1158.635	0.09996141395458835	1158635	15	image	15925	1593	01593_water_bottle	9	39	4	0.19994983954893542
1158.834	0.09998645813539042	1158834	10	image	10459	1046	01046_pineapple	9	39	5	0.19990708836121485
1159.035	0.09997177209152142	1159035	16	image	16394	1640	01640_wreath	9	39	6	0.19995775350253098
1159.234	0.0999761720886454	1159234	10	image	10513	1052	01052_pistachio	9	39	7	0.19990764649628545
1159.434	0.09997674417900271	1159434	29	image	2998	300	00300_christmas_tree	9	39	8	0.1999559674586635
1159.634	0.09996832791148336	1159634	92	image	9217	922	00922_mullet	9	39	9	0.19992189067488653
1159.834	0.09997761395425186	1159834	10	image	10156	1016	01016_penholder	9	39	10	0.19995146746077808
1160.034	0.09996958604460815	1160034	78	image	7856	786	00786_lamp	9	39	11	0.1999142464956094
1160.234	0.09995718604477588	1160234	10	image	10173	1018	01018_pennant	9	39	12	0.19995866745739477
1160.434	0.09997518604359357	1160434	14	image	14327	1433	01433_tablet	9	39	13	0.19991143254446797
1160.634	0.09996425813733367	1160634	26	image	2667	267	00267_chalk	9	39	14	0.1999497814103961
1160.833	0.09997794186347164	1160833	15	image	15329	1533	01533_truck	9	39	15	0.19991560463313363
1161.034	0.09996289999980945	1161034	29	image	2918	292	00292_chinchilla	9	39	16	0.1999622674593411
1161.233	0.09996888604291598	1161233	13	image	13213	1322	01322_soda	9	39	17	0.19991334649603232
1161.434	0.09996621395475813	1161434	30	image	3075	308	00308_clam	9	39	18	0.19995572559491848
1161.633	0.09996909999972559	1161633	75	image	7589	759	00759_kale	9	39	19	0.1999073744045745
1161.834	0.0999709720890678	1161834	72	image	7275	728	00728_incense	9	39	20	0.19995516745984787
1164.249	0.09998367440130096	1164249	36	image	3669	367	00367_corsage	9	40	1	0.0
1164.449	0.09996689999752562	1164449	12	image	1248	125	00125_blimp	9	40	2	0.19995198372998857
1164.649	0.09994820000065374	1164649	11	image	11288	1129	01129_raft	9	40	3	0.19993741858706926
1164.849	0.09996797208805219	1164849	46	image	4667	467	00467_duster	9	40	4	0.1999304814125935
1165.049	0.09998068604545551	1165049	12	image	12554	1256	01256_shell2	9	40	5	0.1999288000006345
1165.249	0.09997131395357428	1165249	44	image	4443	445	00445_doorhandle	9	40	6	0.19993011858605314
1165.449	0.0999615000000631	1165449	21	image	210	21	00021_anchor	9	40	7	0.19994586745815468
1165.649	0.09996499999761	1165649	61	image	6174	618	00618_grass	9	40	8	0.19993171395617537
1165.849	0.09997234417824075	1165849	13	image	13586	1359	01359_squirrel	9	40	9	0.199924674405338
1166.049	0.09995960000014747	1166049	18	image	1818	182	00182_brownie	9	40	10	0.19995269768332946
1166.249	0.0999645000010787	1166249	11	image	11714	1172	01172_rocking_horse	9	40	11	0.19993141395389102
1166.448	0.09997392791046877	1166448	99	image	9934	994	00994_pasta	9	40	12	0.1999174325428612
1166.649	0.0999561139542493	1166649	88	image	8813	882	00882_melon	9	40	13	0.19995256745824008
1166.849	0.09996338604469202	1166849	68	image	6848	685	00685_hinge	9	40	14	0.1999269139560056
1167.048	0.09998398604511749	1167048	25	image	2571	258	00258_cello	9	40	15	0.19991313253922272
1167.249	0.09997877209025319	1167249	24	image	2489	249	00249_cash_machine	9	40	16	0.1999479814148799
1167.448	0.09996850000243285	1167448	35	image	3592	360	00360_corkboard	9	40	17	0.199930004630005
1167.648	0.09997815813403577	1167648	50	image	5097	510	00510_file2	9	40	18	0.19994359536940465
1167.848	0.09997681395543623	1167848	14	image	14305	1431	01431_tab	9	40	19	0.19991940463296487
1168.048	0.0999713860474003	1168048	12	image	12957	1296	01296_skunk	9	40	20	0.19995468141132733
1170.53	0.099980102317204	1170530	32	image	3290	329	00329_cocktail	9	41	1	0.0
1170.731	0.09996441626935848	1170731	10	image	10985	1099	01099_prism	9	41	2	0.1999598837319354
1170.93	0.09996647209118237	1170930	16	image	16094	1610	01610_whale	9	41	3	0.1999129325413378
1171.131	0.09997943022608524	1171131	32	image	3213	322	00322_clove	9	41	4	0.19994538141327212
1171.33	0.09997667208881467	1171330	68	image	6815	682	00682_helicopter	9	41	5	0.1999211185866443
1171.53	0.09996730000057141	1171530	11	image	11005	1101	01101_propeller	9	41	6	0.19993239999894286
1171.73	0.09996231395416544	1171730	52	image	5279	528	00528_fishhook	9	41	7	0.19995903954986716
1171.93	0.09997671395467478	1171930	75	image	753	76	00076_basket	9	41	8	0.1999071604514029
1172.13	0.09997337208915269	1172130	75	image	7587	759	00759_kale	9	41	9	0.19994736745866248
1172.33	0.09997457209101412	1172330	70	image	7042	705	00705_hose	9	41	10	0.19991596044928883
1172.53	0.09995443253865233	1172530	11	image	1127	113	00113_binder	9	41	11	0.1999630395512213
1172.73	0.09998575813733623	1172730	10	image	10350	1035	01035_piecrust	9	41	12	0.19990684649383184
1172.93	0.09996067209067405	1172930	60	image	6078	608	00608_gong	9	41	13	0.19996575350523926
1173.129	0.0999785999993037	1173129	11	image	1134	114	00114_binoculars	9	41	14	0.1999101325418451
1173.33	0.09997228604697739	1173330	62	image	6229	623	00623_gravy	9	41	15	0.1999432535012602
1173.529	0.09998238604384824	1173529	15	image	15187	1519	01519_tray	9	41	16	0.19992034649840207
1173.73	0.09995838604663732	1173730	87	image	8789	879	00879_medal	9	41	17	0.19995996745637967
1173.929	0.0999656279127521	1173929	16	image	16318	1632	01632_wolf	9	41	18	0.19991529067556257
1174.13	0.09997427208872978	1174130	27	image	2725	273	00273_chariot	9	41	19	0.19994282328116242
1174.329	0.09996689999752562	1174329	33	image	3393	340	00340_column	9	41	20	0.1999226185871521
1176.945	0.09997231627130532	1176945	59	image	5921	593	00593_gingerbread_man	9	42	1	0.0
1177.145	0.09998151395484456	1177145	13	image	13858	1386	01386_stirrup	9	42	2	0.19994076977309305
1177.345	0.09997965813818155	1177345	10	image	10253	1026	01026_pet_food	9	42	3	0.1999164883600315
1177.545	0.09997807208856102	1177545	54	image	5447	545	00545_flute	9	42	4	0.19995233954978175
1177.745	0.09997243954785517	1177745	44	image	4410	441	00441_donkey	9	42	5	0.1999306325415091
1177.945	0.09995840000192402	1177945	93	image	9327	933	00933_navel	9	42	6	0.19995105350244557
1178.144	0.09997431395458989	1178144	14	image	14326	1433	01433_tablet	9	42	7	0.1999159325423534
1178.345	0.09996229999887873	1178345	13	image	13881	1389	01389_stool	9	42	8	0.19994606745967758
1178.545	0.09997049999947194	1178545	28	image	285	29	00029_apple	9	42	9	0.19993289999911212
1178.744	0.09997279999879538	1178744	15	image	1599	160	00160_bowling_ball	9	42	10	0.19992253254167736
1178.945	0.09995319999870844	1178945	10	image	10560	1056	01056_pizza	9	42	11	0.19995396745798644
1179.144	0.09997468604706228	1179144	17	image	1713	172	00172_branch	9	42	12	0.19991134649535525
1179.345	0.09997208604545449	1179345	14	image	14779	1478	01478_tile	9	42	13	0.19994625350591377
1179.545	0.09995538604562171	1179545	48	image	4814	482	00482_elbow	9	42	14	0.19994131395287695
1179.744	0.09996958604460815	1179744	11	image	11001	1101	01101_propeller	9	42	15	0.19991663254404557
1179.944	0.09997088604359305	1179944	36	image	3669	367	00367_corsage	9	42	16	0.19994055350252893
1180.144	0.0999773441835714	1180144	10	image	10030	1003	01003_peanut_butter	9	42	17	0.19991538835893152
1180.344	0.09996402791148284	1180344	42	image	4286	429	00429_dishwashing_liquid	9	42	18	0.19995901163929375
1180.544	0.09997131395357428	1180544	13	image	13650	1365	01365_stamp1	9	42	19	0.19992046045445022
1180.744	0.09996481395501178	1180744	90	image	9069	907	00907_moth	9	42	20	0.19994486745781614
1183.409	0.09998201626876835	1183409	39	image	3937	394	00394_crystal1	9	43	1	0.0
1183.61	0.09996391395543469	1183610	12	image	12357	1236	01236_seahorse	9	43	2	0.1999668697717425
1183.809	0.09995958604486077	1183809	16	image	16472	1648	01648_yo-yo	9	43	3	0.19991756045419606
1184.01	0.09998148604427115	1184010	12	image	12801	1281	01281_sifter	9	43	4	0.1999395535021904
1184.209	0.0999721279113146	1184209	12	image	12052	1206	01206_satellite_dish	9	43	5	0.19992971858664532
1184.41	0.09995783022532123	1184410	87	image	8728	873	00873_matchbox	9	43	6	0.19995069536889787
1184.609	0.09997838604613207	1184609	20	image	2077	208	00208_cactus	9	43	7	0.19991101858613547
1184.809	0.09997588604528573	1184809	15	image	15927	1593	01593_water_bottle	9	43	8	0.1999470535047294
1185.009	0.09996498604232329	1185009	38	image	3850	385	00385_cream_cheese	9	43	9	0.19993971395524568
1185.209	0.09996791395315086	1185209	96	image	9669	967	00967_pacifier	9	43	10	0.19991523254066124
1185.409	0.09997007208949071	1185409	13	image	13009	1301	01301_slipper	9	43	11	0.19995026745891664
1185.609	0.09997208604545449	1185609	78	image	788	79	00079_bat1	9	43	12	0.19991913254125393
1185.809	0.09994929067761404	1185809	16	image	16254	1626	01626_wine_bottle	9	43	13	0.1999553814130195
1186.009	0.09997361395289772	1186009	15	image	15550	1555	01555_undershirt	9	43	14	0.19990839067759225
1186.209	0.09995880000133184	1186209	12	image	12775	1278	01278_shutter	9	43	15	0.1999594814114971
1186.408	0.09997507209118339	1186408	12	image	12986	1299	01299_slime	9	43	16	0.19991434649637085
1186.609	0.09995987208822044	1186609	50	image	5064	507	00507_fig	9	43	17	0.19995516745984787
1186.808	0.09997817208932247	1186808	42	image	4235	424	00424_dip	9	43	18	0.19991304649738595
1187.009	0.09996138604765292	1187009	97	image	9736	974	00974_pallet	9	43	19	0.19995025349999196
1187.209	0.09997535813454306	1187209	39	image	3915	392	00392_crucifix	9	43	20	0.1999284139565134
1189.358	0.09998190231635817	1189358	68	image	6816	682	00682_helicopter	9	44	1	0.0
1189.558	0.09996785813200404	1189558	74	image	7406	741	00741_jam	9	44	2	0.19996738373083645
1189.757	0.09997051395475864	1189757	16	image	16097	1610	01610_whale	9	44	3	0.19992009067573235
1189.958	0.09996498604596127	1189958	78	image	786	79	00079_bat1	9	44	4	0.19994989536644425
1190.157	0.09996434186177794	1190157	79	image	7931	794	00794_latch	9	44	5	0.199914804634318
1190.357	0.09997775581723545	1190357	64	image	6470	647	00647_hairnet	9	44	6	0.19993741163852974
1190.558	0.0999585139543342	1190558	12	image	12345	1235	01235_seafood	9	44	7	0.19994566977402428
1190.757	0.09997572790962295	1190757	52	image	5232	524	00524_fireworks	9	44	8	0.19992061858647503
1190.957	0.09997507209118339	1190957	23	image	2398	240	00240_car_seat	9	44	9	0.19994489536838955
1191.157	0.09996829999727197	1191157	15	image	1551	156	00156_bow2	9	44	10	0.19992551858740626
1191.357	0.09997447209025268	1191357	88	image	8876	888	00888_milk	9	44	11	0.19994486745781614
1191.557	0.09997478604418575	1191557	10	image	10023	1003	01003_peanut_butter	9	44	12	0.19991103254142217
1191.757	0.09997385813767323	1191757	37	image	3714	372	00372_couch	9	44	13	0.1999499953672057
1191.957	0.09995817208618973	1191957	15	image	1555	156	00156_bow2	9	44	14	0.19993040463305078
1192.157	0.0999704279092839	1192157	12	image	12719	1272	01272_shower_cap	9	44	15	0.19994155350286746
1192.357	0.09996805813716492	1192357	20	image	2099	210	00210_cake	9	44	16	0.1999360418631113
1192.556	0.0999830860455404	1192556	255	target	n/a	n/a	n/a	9	44	17	0.1999135185869818
1192.756	0.0999696302205848	1192756	11	image	11452	1146	01146_rearview_mirror	9	44	18	0.19994381395736127
1192.957	0.09995971395619563	1192957	14	image	14415	1442	01442_tank1	9	44	19	0.19994852559102583
1193.157	0.09995998604790657	1193157	13	image	13608	1361	01361_stained_glass	9	44	20	0.19993054186488735
1195.539	0.09997071627003606	1195539	13	image	13464	1347	01347_splinter	9	45	1	0.0
1195.739	0.09997497209042194	1195739	10	image	10894	1090	01090_potato	9	45	2	0.19994729768222896
1195.939	0.0999776720891532	1195939	14	image	14352	1436	01436_taco	9	45	3	0.19991366045360337
1196.139	0.09996838604274672	1196139	60	image	6079	608	00608_gong	9	45	4	0.1999637395492755
1196.339	0.09997791395653621	1196339	49	image	4917	492	00492_eye	9	45	5	0.19991501858385163
1196.539	0.09996829999727197	1196539	11	image	11661	1167	01167_roadsweeper	9	45	6	0.19994106746162288
1196.739	0.09995949999938603	1196739	49	image	4913	492	00492_eye	9	45	7	0.19994919999953709
1196.938	0.09996974186651642	1196938	48	image	4816	482	00482_elbow	9	45	8	0.19990943254015292
1197.139	0.09997228604697739	1197139	52	image	5274	528	00528_fishhook	9	45	9	0.1999538814125117
1197.338	0.09997460000158753	1197338	49	image	4990	499	00499_fast_food	9	45	10	0.1999122185879969
1197.539	0.09994499067397555	1197539	24	image	2413	242	00242_card	9	45	11	0.19995498141361168
1197.738	0.09997667209245265	1197738	10	image	10385	1039	01039_pillbox	9	45	12	0.1999170325398154
1197.939	0.09997758604731644	1197939	95	image	9506	951	00951_odometer	9	45	13	0.19994265350396745
1198.138	0.09996458604655345	1198138	18	image	1853	186	00186_bubble_wrap	9	45	14	0.19992793254277785
1198.338	0.09996758604393108	1198338	14	image	14694	1470	01470_thorn	9	45	15	0.1999419953681354
1198.538	0.09997668604410137	1198538	11	image	11417	1142	01142_ravioli	9	45	16	0.19992451858706772
1198.738	0.09996765813411912	1198738	87	image	8785	879	00879_medal	9	45	17	0.1999490814123419
1198.938	0.09997035813648836	1198938	35	image	3521	353	00353_cookie_sheet	9	45	18	0.19991763254074613
1199.138	0.09996164186304668	1199138	11	image	11275	1128	01128_radio	9	45	19	0.19995642559661064
1199.338	0.09996920000048704	1199338	53	image	532	54	00054_bagpipe	9	45	20	0.1999103464950167
1202.037	0.09998461627037614	1202037	45	image	4527	453	00453_dress	9	46	1	0.0
1202.237	0.09996978604613105	1202237	255	target	n/a	n/a	n/a	9	46	2	0.19995148372618132
1202.437	0.09995721395534929	1202437	13	image	13394	1340	01340_speaker	9	46	3	0.19994368604602641
1202.636	0.0999704139539972	1202636	78	image	7880	788	00788_landmine	9	46	4	0.1999183325424383
1202.837	0.09995318604342174	1202837	75	image	7581	759	00759_kale	9	46	5	0.19995356745857862
1203.036	0.09996437208610587	1203036	10	image	10599	1060	01060_plastic_film	9	46	6	0.1999107185874891
1203.237	0.09997471395399771	1203237	11	image	11062	1107	01107_pulley	9	46	7	0.19993726745815366
1203.436	0.099973013951967	1203436	89	image	8931	894	00894_mitten	9	46	8	0.199926360452082
1203.637	0.0999778860459628	1203637	13	image	13651	1366	01366_stamp2	9	46	9	0.19994796745595522
1203.836	0.09997955813378212	1203836	15	image	15395	1540	01540_tuning_fork	9	46	10	0.19992024649764062
1204.037	0.09997827209008392	1204037	64	image	6474	648	00648_hairpin	9	46	11	0.19994676745773177
1204.236	0.09996848604350816	1204236	33	image	3307	331	00331_coffee	9	46	12	0.19992221858774428
1204.436	0.09995750000234693	1204436	70	image	7046	705	00705_hose	9	46	13	0.1999542674566328
1204.636	0.09997608604317065	1204636	10	image	10153	1016	01016_penholder	9	46	14	0.19991043254412943
1204.836	0.09998267209084588	1204836	13	image	13625	1363	01363_stake	9	46	15	0.1999490674570552
