onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
544.083	0.09997984073197586	544083	44	image	441	45	00045_baby	2	18	3	0.19992092348911683
544.284	0.09997605926764663	544284	11	image	1186	119	00119_biscuit	2	18	4	0.19994570366543485
544.483	0.09995921357767656	544483	95	image	9549	955	00955_orange_rind	2	18	5	0.19994007284549298
544.683	0.09996821357708541	544683	62	image	6202	621	00621_gravel	2	18	6	0.19991443706749124
544.883	0.09997151357674738	544883	97	image	975	98	00098_bedpan	2	18	7	0.19994816293547046
545.083	0.09996816789134755	545083	73	image	7360	736	00736_ivy	2	18	8	0.19993002348564914
545.283	0.0999578000009933	545283	13	image	13883	1389	01389_stool	2	18	9	0.19994907651198446
545.483	0.09996771357691614	545483	29	image	2943	295	00295_chips	2	18	10	0.19992083706893027
545.683	0.09997250000014901	545683	14	image	14172	1418	01418_sweatsuit	2	18	11	0.1999351765080064
545.883	0.0999731728406914	545883	51	image	5106	511	00511_filing_cabinet	2	18	12	0.1999270370688464
546.082	0.09997894935804652	546082	80	image	8057	806	00806_lego	2	18	13	0.199937499997759
546.282	0.09997101357657812	546282	30	image	300	30	00030_apple_tree	2	18	14	0.19992888642445905
546.483	0.09996486422460293	546483	12	image	12016	1202	01202_sandwich	2	18	15	0.19994107650927617
546.682	0.09995751357564586	546682	70	image	7068	707	00707_hot-water_bottle	2	18	16	0.199933896336006
546.883	0.09998150000319583	546883	63	image	6343	635	00635_gum	2	18	17	0.19993439008612768
547.082	0.09996798641805071	547082	23	image	2353	236	00236_cap	2	18	18	0.19992773707053857
547.282	0.09997232715613791	547282	32	image	3222	323	00323_clover	2	18	19	0.19992558641752112
547.482	0.0999682000001485	547482	72	image	7254	726	00726_icicle	2	18	20	0.19996116293259547
550.064	0.09998184568394208	550064	15	image	15897	1590	01590_washing_machine	2	19	1	0.0
550.265	0.09996359999786364	550265	90	image	9056	906	00906_moss	2	19	2	0.1999648678865924
550.464	0.09996874073476647	550464	88	image	8894	890	00890_mint	2	19	3	0.19991642348759342
550.665	0.09998148641898297	550665	14	image	14879	1488	01488_toilet	2	19	4	0.1999383900911198
550.864	0.09997205430772738	550864	95	image	9569	957	00957_organ	2	19	5	0.19992843706859276
551.065	0.0999670728451747	551065	67	image	6786	679	00679_heater	2	19	6	0.19994937650699285
551.264	0.09997941357505624	551264	21	image	2166	217	00217_camel	2	19	7	0.1999151234922465
551.464	0.09997001357623958	551464	11	image	11097	1110	01110_pumpkin	2	19	8	0.1999511629328481
551.664	0.0999597234877001	551664	95	image	9571	958	00958_origami	2	19	9	0.19993279999835067
551.864	0.09997541357734008	551864	39	image	3919	392	00392_crucifix	2	19	10	0.19992153706698446
552.064	0.09996390000014799	552064	15	image	1517	152	00152_bottle	2	19	11	0.19994527650851524
552.264	0.09996684073121287	552264	35	image	3510	351	00351_cooker	2	19	12	0.1999210963367659
552.464	0.09996975064495928	552464	15	image	15951	1596	01596_water_fountain	2	19	13	0.19994157650944544
552.664	0.09997818642295897	552664	10	image	10728	1073	01073_polar_bear	2	19	14	0.19992346422441187
552.864	0.0999706135771703	552864	15	image	15751	1576	01576_vulture	2	19	15	0.19995622219721554
553.063	0.09997508642118191	553063	60	image	6088	609	00609_gourd	2	19	16	0.1999127370690985
553.264	0.09997586788813351	553264	13	image	13155	1316	01316_snowmobile	2	19	17	0.1999387086216302
553.464	0.09996628641965799	553464	255	target	n/a	n/a	n/a	2	19	18	0.19994938146555796
553.663	0.09996664073332795	553663	11	image	11215	1122	01122_racehorse	2	19	19	0.1999169234877627
553.864	0.09996452715495252	553864	22	image	2257	226	00226_candy	2	19	20	0.19994714935819502
556.296	0.09997198642668081	556296	15	image	15035	1504	01504_toucan	2	20	1	0.0
556.496	0.09994729633399402	556496	50	image	5064	507	00507_fig	2	20	2	0.1999549086249317
556.696	0.09998272715165513	556696	89	image	8913	892	00892_missile	2	20	3	0.1999121234912309
556.896	0.09997168642439647	556896	37	image	3771	378	00378_cranberry	2	20	4	0.199950990085199
557.095	0.09997719999955734	557095	81	image	8124	813	00813_license_plate	2	20	5	0.1999190234892012
557.296	0.09995381358021405	557296	15	image	15609	1561	01561_valve	2	20	6	0.19996203577829874
557.495	0.09996271357522346	557495	14	image	14891	1490	01490_tomato	2	20	7	0.19991675064738956
557.696	0.09995429999980843	557696	13	image	1340	134	00134_blueberry	2	20	8	0.19995406293310225
557.895	0.09996242715715198	557895	15	image	15093	1510	01510_traffic_light	2	20	9	0.1999113234851393
558.096	0.09996449999744073	558096	42	image	4284	429	00429_dishwashing_liquid	2	20	10	0.19994517651502974
558.295	0.09996025430882582	558295	46	image	4629	463	00463_dumbbell	2	20	11	0.19992440990972682
558.496	0.09996361357480055	558496	94	image	9474	948	00948_oar	2	20	12	0.19994929009044426
558.695	0.09996612715622177	558695	25	image	2503	251	00251_casserole	2	20	13	0.19991772348657832
558.895	0.09996540000065579	558895	27	image	2751	276	00276_cheeseburger	2	20	14	0.19994639008655213
559.095	0.09997464073239826	559095	11	image	11929	1193	01193_saffron	2	20	15	0.199922909912857
559.295	0.09997579999981099	559295	14	image	1449	145	00145_bongo	2	20	16	0.19994417651105323
559.495	0.09996474073341233	559495	38	image	3885	389	00389_crouton	2	20	17	0.1999281234893715
559.695	0.09996368642168818	559695	89	image	8918	892	00892_missile	2	20	18	0.19994797651088447
559.895	0.09996034073265037	559895	66	image	6637	664	00664_hash	2	20	19	0.19991950991243357
560.095	0.09997075431238045	560095	15	image	15476	1548	01548_turtleneck	2	20	20	0.1999375765080913
562.694	0.09997495926654665	562694	52	image	5202	521	00521_fireplace	2	21	1	0.0
562.894	0.09997268642109702	562894	11	image	11075	1108	01108_pulpit	2	21	2	0.19991169633431127
563.094	0.09997334073341335	563094	11	image	11802	1181	01181_rope	2	21	3	0.19994923577542068
563.293	0.09996881357801612	563293	13	image	13341	1335	01335_spaghetti	2	21	4	0.199932237068424
563.494	0.09996256788508617	563494	15	image	1519	152	00152_bottle	2	21	5	0.1999449950453709
563.693	0.09996552715892904	563693	13	image	13233	1324	01324_sofa_bed	2	21	6	0.19992260495200753
563.894	0.09996921357742394	563894	29	image	2941	295	00295_chips	2	21	7	0.199949162935809
564.093	0.0999669543125492	564093	12	image	12862	1287	01287_skeleton	2	21	8	0.1999186370667303
564.294	0.09997677284627571	564294	13	image	13996	1400	01400_string_cheese	2	21	9	0.19994309008689015
564.493	0.09996744073214359	564493	22	image	2206	221	00221_camper	2	21	10	0.19992730991361896
564.694	0.099974886423297	564694	94	image	9475	948	00948_oar	2	21	11	0.19994239008883596
564.893	0.0999654271545296	564893	61	image	6121	613	00613_granite	2	21	12	0.19993388642251375
565.093	0.0999704407331592	565093	12	image	12164	1217	01217_scanner	2	21	13	0.1999266099119268
565.293	0.099961513577	565293	47	image	4710	471	00471_earplug	2	21	14	0.19994269008748233
565.493	0.09997211358131608	565493	85	image	8594	860	00860_map	2	21	15	0.19992462348818663
565.693	0.09996755430984194	565693	10	image	10091	1010	01010_pelican	2	21	16	0.1999435493562487
565.893	0.09996769999997923	565893	16	image	16516	1652	01652_zebra	2	21	17	0.1999377271567937
566.093	0.09997294073400553	566093	24	image	2429	243	00243_cardboard	2	21	18	0.19991522348573199
566.292	0.09997377284889808	566292	16	image	16086	1609	01609_wetsuit	2	21	19	0.19992769999953452
566.493	0.09996712715292233	566493	15	image	1519	152	00152_bottle	2	21	20	0.19995513578032842
568.925	0.09997663211106556	568925	11	image	11943	1195	01195_salad	2	22	1	0.0
569.125	0.09995831358173746	569125	33	image	3347	335	00335_coffin	2	22	2	0.1999715543097409
569.325	0.09996877284356742	569325	27	image	2705	271	00271_charcoal	2	22	3	0.19991425064654322
569.525	0.09997895430933568	569525	55	image	5525	553	00553_football	2	22	4	0.19993619504384696
569.725	0.0999738135797088	569725	26	image	263	27	00027_anvil	2	22	5	0.1999238913776935
569.925	0.09997021357776248	569925	66	image	6631	664	00664_hash	2	22	6	0.19995086293420172
570.125	0.09996794073231285	570125	13	image	13463	1347	01347_splinter	2	22	7	0.1999251234883559
570.325	0.09996861357649323	570325	11	image	11115	1112	01112_punching_bag	2	22	8	0.19994439008951304
570.524	0.09997454073163681	570524	12	image	12959	1296	01296_skunk	2	22	9	0.19991462348843925
570.725	0.09998209504556144	570725	11	image	11776	1178	01178_rolling_pin	2	22	10	0.1999578900868073
570.924	0.09998282715605455	570924	12	image	12918	1292	01292_ski_pole	2	22	11	0.19991000991285546
571.124	0.09996061357742292	571124	52	image	5289	529	00529_fishing_pole	2	22	12	0.19994381357901148
571.325	0.09996068275722791	571325	14	image	14698	1470	01470_thorn	2	22	13	0.19994117651003762
571.524	0.09996748146659229	571524	16	image	16386	1639	01639_wrapping_paper	2	22	14	0.19992363706842298
571.725	0.09997170000133337	571725	50	image	5045	505	00505_ferret	2	22	15	0.19994954935464193
571.924	0.0999830678847502	571924	74	image	7404	741	00741_jam	2	22	16	0.19990983706884435
572.124	0.09995849999904749	572124	90	image	902	91	00091_beaker	2	22	17	0.19997137650716468
572.324	0.09997817284602206	572324	16	image	16467	1647	01647_yarn	2	22	18	0.19991529999970226
572.524	0.0999693543126341	572524	27	image	2772	278	00278_cherry	2	22	19	0.1999227099113341
572.724	0.09997188642591937	572724	59	image	5975	598	00598_globe	2	22	20	0.19995339008892188
575.34	0.09997558642135118	575340	13	image	13598	1360	01360_squirt_gun	2	23	1	0.0
575.54	0.09996271357886144	575540	26	image	2621	263	00263_cereal	2	23	2	0.19995528146682773
575.739	0.09997051357640885	575739	25	image	254	26	00026_antenna	2	23	3	0.19992225064561353
575.94	0.09997089999887976	575940	65	image	6599	660	00660_hard_disk	2	23	4	0.19994906293504755
576.139	0.09997365926756174	576139	12	image	12575	1258	01258_shield	2	23	5	0.1999160370651225
576.34	0.09996885430882685	576340	11	image	11121	1113	01113_puppet	2	23	6	0.19994552219941397
576.539	0.09997185431348043	576539	11	image	11832	1184	01184_roulette_wheel	2	23	7	0.19991396422119578
576.74	0.09996177284483565	576740	13	image	13532	1354	01354_sprouts	2	23	8	0.19995909008866875
576.939	0.09996112715816707	576939	10	image	10899	1090	01090_potato	2	23	9	0.19991819633287378
577.139	0.09996268642134964	577139	73	image	7352	736	00736_ivy	2	23	10	0.19995019009002135
577.339	0.09997010000006412	577339	27	image	2720	272	00272_charger	2	23	11	0.19993299999987357
577.539	0.09997729999668081	577539	12	image	1239	124	00124_blender	2	23	12	0.19991333707002923
577.739	0.09995781358156819	577739	76	image	7614	762	00762_kayak	2	23	13	0.1999561493503279
577.939	0.09995694073222694	577939	14	image	14757	1476	01476_tie	2	23	14	0.199921623490809
578.139	0.09997128642135067	578139	32	image	3217	322	00322_clove	2	23	15	0.199947690089175
578.339	0.09995799999887822	578339	41	image	4115	412	00412_dartboard	2	23	16	0.19993620000241208
578.538	0.09996644073180505	578538	22	image	2260	226	00226_candy	2	23	17	0.19991570990896435
578.739	0.0999718999992183	578739	12	image	12343	1235	01235_seafood	2	23	18	0.19994717650843086
578.938	0.09996515430975705	578938	36	image	364	37	00037_arrow	2	23	19	0.1999192234907241
579.139	0.09997628642304335	579139	15	image	15344	1535	01535_trunk	2	23	20	0.19994631724330247
581.471	0.09997053211191087	581471	60	image	6036	604	00604_goggles	2	24	1	0.0
581.671	0.09995401358173694	581671	10	image	10915	1092	01092_pothole	2	24	2	0.19995766788633773
581.871	0.0999745271546999	581871	75	image	7504	751	00751_jigsaw_puzzle	2	24	3	0.1999110370707058
582.071	0.0999642999995558	582071	77	image	7747	775	00775_knee	2	24	4	0.19995757651122403
582.271	0.09997811357970932	582271	13	image	13075	1308	01308_snack	2	24	5	0.19990962348674657
582.471	0.09997199999997974	582471	56	image	5604	561	00561_fox	2	24	6	0.19994627651249175
582.67	0.09996074073205818	582670	11	image	11339	1134	01134_raisin	2	24	7	0.19993050991251948
582.871	0.09997160000057193	582871	12	image	1272	128	00128_blindfold	2	24	8	0.1999418765080918
583.07	0.09997159999693395	583070	14	image	14345	1435	01435_tackle	2	24	9	0.1999240642253426
583.271	0.0999644864241418	583271	11	image	11873	1188	01188_rudder	2	24	10	0.19994226293056272
583.47	0.09997301357725519	583470	34	image	3472	348	00348_confetti	2	24	11	0.19991672348987777
583.671	0.0999670864221116	583671	15	image	15894	1590	01590_washing_machine	2	24	12	0.1999589765109704
583.87	0.09996882715495303	583870	52	image	5206	521	00521_fireplace	2	24	13	0.19992020991048776
584.071	0.09997607284458354	584071	13	image	13703	1371	01371_starfish	2	24	14	0.1999409900890896
584.27	0.09996442715782905	584270	62	image	6235	624	00624_green_beans	2	24	15	0.19992720990921953
584.47	0.09996882715859101	584470	78	image	7840	784	00784_ladybug	2	24	16	0.19992869999987306
584.67	0.09996422715630615	584670	26	image	2688	269	00269_champagne	2	24	17	0.19993558642454445
584.87	0.09996240000327816	584870	28	image	284	29	00029_apple	2	24	18	0.19994279008824378
585.07	0.09996122715529054	585070	11	image	11076	1108	01108_pulpit	2	24	19	0.19993140991209657
585.27	0.09997216788906371	585270	10	image	10876	1088	01088_poster	2	24	20	0.19993717650868348
587.686	0.09996813211182598	587686	62	image	621	63	00063_bandanna	2	25	1	0.0
587.886	0.09995889999845531	587886	10	image	10136	1014	01014_pendulum	2	25	2	0.1999529950444412
588.085	0.09997281357937027	588085	56	image	5602	561	00561_fox	2	25	3	0.1999084099115862
588.286	0.09996682715427596	588286	82	image	8271	828	00828_lizard	2	25	4	0.1999606629324262
588.485	0.09996305431195651	588485	27	image	2700	270	00270_chandelier	2	25	5	0.19991633706740686
588.686	0.09996292715004529	588686	61	image	6181	619	00619_grate	2	25	6	0.19994597651384538
588.885	0.09997530862165149	588885	80	image	8059	806	00806_lego	2	25	7	0.1999154370641918
589.085	0.09997840000141878	589085	15	image	15556	1556	01556_underwear	2	25	8	0.19993788642022992
589.286	0.09996517284525908	589286	47	image	4774	478	00478_eggbeater	2	25	9	0.1999461900886672
589.485	0.09997002715681447	589485	11	image	11978	1198	01198_sand	2	25	10	0.19993029633405968
589.685	0.09996168641737313	589685	10	image	10086	1009	01009_peg	2	25	11	0.19994189009230467
589.885	0.09996947284162161	589885	35	image	3505	351	00351_cooker	2	25	12	0.1999391999997897
590.085	0.0999680271561374	590085	64	image	6475	648	00648_hairpin	2	25	13	0.19991242348623928
590.285	0.09996382715689833	590285	10	image	10007	1001	01001_peacock	2	25	14	0.1999578493559966
590.485	0.09998044073290657	590485	12	image	12500	1250	01250_shears	2	25	15	0.19991005064366618
590.685	0.09996907284221379	590685	97	image	979	98	00098_bedpan	2	25	16	0.19994649009095156
590.885	0.09996728641999653	590885	14	image	14688	1469	01469_thimble	2	25	17	0.19993878642344498
591.084	0.09998301357700257	591084	255	target	n/a	n/a	n/a	2	25	18	0.19991183706588345
591.285	0.09997398642008193	591285	24	image	2439	244	00244_cardigan	2	25	19	0.19995286293124082
591.484	0.09996302715444472	591484	68	image	6820	682	00682_helicopter	2	25	20	0.19992822349013295
594.2	0.09997851357547916	594200	41	image	4174	418	00418_desk	2	26	1	0.0
594.401	0.09997381357607082	594401	11	image	11854	1186	01186_rubber_band	2	26	2	0.19995072219899157
594.6	0.09996454073188943	594600	18	image	1845	185	00185_bubble	2	26	3	0.19992992348852567
594.8	0.0999666999996407	594800	52	image	5288	529	00529_fishing_pole	2	26	4	0.1999437765116454
595.0	0.09997088146701572	595000	13	image	13373	1338	01338_spark_plug	2	26	5	0.19993071853241418
595.2	0.09995985431305598	595200	27	image	2723	273	00273_chariot	2	26	6	0.19993140495353146
595.4	0.09995347779840813	595400	88	image	8811	882	00882_melon	2	26	7	0.19993667651579017
595.6	0.09997572715292335	595600	39	image	3971	398	00398_cucumber	2	26	8	0.19991953706630738
595.8	0.09997179999845685	595800	52	image	5235	524	00524_fireworks	2	26	9	0.1999569629333564
596.0	0.09995100000014645	596000	15	image	15738	1574	01574_violin	2	26	10	0.19995521357486723
596.199	0.09997641357767861	596199	27	image	2779	278	00278_cherry	2	26	11	0.19989102349063614
596.4	0.0999578000009933	596400	80	image	8031	804	00804_leg	2	26	12	0.19996056293166475
596.599	0.09997381357607082	596599	81	image	8166	817	00817_lifesaver	2	26	13	0.19990883706850582
596.8	0.0999731728406914	596800	10	image	10095	1010	01010_pelican	2	26	14	0.1999537765113928
596.999	0.09997879999718862	596999	10	image	10247	1025	01025_pesto	2	26	15	0.1999119370666449
597.2	0.09996088642583345	597200	17	image	1738	174	00174_breadstick	2	26	16	0.1999598629299726
597.399	0.09997072715486865	597399	10	image	10167	1017	01017_penlight	2	26	17	0.19991652349199285
597.599	0.0999657864231267	597599	27	image	2715	272	00272_charger	2	26	18	0.19995234935413464
597.799	0.09997035926789977	597799	27	image	2777	278	00278_cherry	2	26	19	0.19992942715543904
597.999	0.09997845430916641	597999	13	image	13447	1345	01345_spider_web	2	26	20	0.19991722349004704
600.498	0.09998274569079513	600498	24	image	2443	245	00245_cardinal	2	27	1	0.0
600.698	0.09996781357767759	600698	16	image	16459	1646	01646_yak	2	27	2	0.19996079504562658
600.898	0.09997110000040266	600898	15	image	15127	1513	01513_train_car	2	27	3	0.19992500000080327
601.098	0.09995944073307328	601098	12	image	12236	1224	01224_scoreboard	2	27	4	0.1999307234873413
601.298	0.09996220000175526	601298	15	image	15198	1520	01520_treasure	2	27	5	0.1999288000006345
601.498	0.09998123577679507	601498	14	image	14079	1408	01408_sundial	2	27	6	0.19993195431379718
601.698	0.0999697000006563	601698	12	image	12199	1220	01220_school_bus	2	27	7	0.1999450221992447
601.898	0.09996651358233066	601898	12	image	12803	1281	01281_sifter	2	27	8	0.1999290234853106
602.098	0.09997888642101316	602098	15	image	1507	151	00151_boot	2	27	9	0.19993847651494434
602.297	0.09997407284754445	602297	12	image	12198	1220	01220_school_bus	2	27	10	0.1999307234873413
602.498	0.09997010000006412	602498	14	image	14404	1441	01441_tambourine	2	27	11	0.19994546293310123
602.698	0.09995881357826875	602698	10	image	102	11	00011_album	2	27	12	0.1999407000002975
602.897	0.09997472220129566	602897	13	image	13061	1307	01307_smoothie	2	27	13	0.1999124284448044
603.098	0.09996558641796582	603098	45	image	4594	460	00460_duckling	2	27	14	0.19995398513492546
603.297	0.09996371358283795	603297	71	image	7125	713	00713_hovercraft	2	27	15	0.19992032348454813
603.497	0.09996348642380326	603497	10	image	10255	1026	01026_pet_food	2	27	16	0.19992960000308813
603.697	0.09995195064402651	603697	54	image	5420	542	00542_floss	2	27	17	0.19995627651223913
603.897	0.09997718641898246	603897	14	image	14074	1408	01408_sundial	2	27	18	0.19991730000037933
604.097	0.09997201357691665	604097	92	image	9216	922	00922_mullet	2	27	19	0.19992523706605425
604.297	0.09996534073434304	604297	15	image	15257	1526	01526_trigger	2	27	20	0.19994934935311903
607.046	0.09997513211055775	607046	14	image	14839	1484	01484_toaster	2	28	1	0.0
607.246	0.09997188642228139	607246	41	image	4179	418	00418_desk	2	28	2	0.19994789504562505
607.446	0.09998032715157024	607446	16	image	16073	1608	01608_weed	2	28	3	0.1999110234901309
607.646	0.09996198642329546	607646	54	image	5445	545	00545_flute	2	28	4	0.1999576765083475
607.846	0.0999663271541067	607846	10	image	10084	1009	01009_peg	2	28	5	0.19991672348987777
608.046	0.09995980000167037	608046	74	image	7451	746	00746_jersey	2	28	6	0.19995106293208664
608.245	0.09997092716002953	608245	76	image	7619	762	00762_kayak	2	28	7	0.19992162348717102
608.446	0.0999755728407763	608446	12	image	12003	1201	01201_sandcastle	2	28	8	0.19994429009238956
608.645	0.09997212715461501	608645	13	image	13088	1309	01309_snail	2	28	9	0.1999214234892861
608.846	0.09996678641982726	608846	10	image	10912	1092	01092_pothole	2	28	10	0.19994646293343976
609.045	0.0999561407334113	609045	10	image	10719	1072	01072_poker	2	28	11	0.19992840991108096
609.246	0.09997349999684957	609246	17	image	1712	172	00172_branch	2	28	12	0.19994117651003762
609.446	0.09996677284289035	609446	13	image	13606	1361	01361_stained_glass	2	28	13	0.1999280271556927
609.645	0.09997649999786518	609645	18	image	1893	190	00190_bull	2	28	14	0.19992410991108045
609.846	0.09996479999972507	609846	14	image	14810	1481	01481_tiramisu	2	28	15	0.1999513900882448
610.045	0.09997771357666352	610045	16	image	1616	162	00162_box	2	28	16	0.19991483706689905
610.245	0.09999249504471663	610245	12	image	12352	1236	01236_seahorse	2	28	17	0.1999487765097001
610.445	0.09997021357776248	610445	54	image	5444	545	00545_flute	2	28	18	0.19991930991454865
610.645	0.0999510506480874	610645	50	image	5097	510	00510_file2	2	28	19	0.1999578493523586
610.845	0.099973413576663	610845	12	image	12811	1282	01282_silicone	2	28	20	0.19991355064848904
613.377	0.09997225926781539	613377	90	image	9006	901	00901_mongoose	2	29	1	0.0
613.578	0.09996868641974288	613578	13	image	13347	1335	01335_spaghetti	2	29	2	0.19995489504435682
613.777	0.09997125431254972	613777	58	image	5864	587	00587_gearshift	2	29	3	0.19992360991091118
613.977	0.09997618641864392	613977	13	image	13768	1377	01377_step_stool	2	29	4	0.1999396900901047
614.177	0.09996162715469836	614177	40	image	4057	406	00406_cushion	2	29	5	0.19992842348801787
614.377	0.09997138642211212	614377	91	image	9141	915	00915_mouth	2	29	6	0.1999381900895969
614.577	0.09995655431339401	614577	64	image	6491	650	00650_ham	2	29	7	0.19993020991023513
614.777	0.09995868642363348	614777	57	image	5712	572	00572_fuse	2	29	8	0.19994479008892085
614.977	0.09998361357793328	614977	16	image	16039	1604	01604_weather_vane	2	29	9	0.19990782349123037
615.177	0.09998384569189511	615177	10	image	10163	1017	01017_penlight	2	29	10	0.19995147650843137
615.377	0.0999613135754771	615377	52	image	5276	528	00528_fishhook	2	29	11	0.1999259234908095
615.577	0.09996968642008142	615577	13	image	13381	1339	01339_sparkler	2	29	12	0.1999539629323408
615.776	0.09996712715656031	615776	43	image	4384	439	00439_dolphin	2	29	13	0.19991165064493543
615.977	0.09997967284289189	615977	97	image	978	98	00098_bedpan	2	29	14	0.1999448629321705
616.176	0.09997672715326189	616176	68	image	6803	681	00681_hedgehog	2	29	15	0.1999231234913168
616.377	0.0999697000006563	616377	91	image	9107	911	00911_mouse2	2	29	16	0.19995186293090228
616.577	0.09996619999947143	616577	15	image	15301	1531	01531_trough	2	29	17	0.19993630000317353
616.776	0.09997370000201045	616776	11	image	11713	1172	01172_rocking_horse	2	29	18	0.19991313706486835
616.977	0.09996438641974237	616977	30	image	3093	310	00310_clasp	2	29	19	0.19995436293174862
617.176	0.09997742715859204	617176	78	image	7819	782	00782_lab_coat	2	29	20	0.19991790991116432
620.008	0.09997384568487178	620008	11	image	1173	118	00118_birdhouse	2	30	1	0.0
620.209	0.0999674864251574	620209	15	image	1508	151	00151_boot	2	30	2	0.19995399504114175
620.408	0.09997121357446304	620408	14	image	14148	1415	01415_swab	2	30	3	0.19992159633693518
620.609	0.09996478642278817	620609	14	image	14870	1487	01487_toga	2	30	4	0.1999426036636578
620.808	0.09997064073104411	620808	10	image	10730	1073	01073_polar_bear	2	30	5	0.19991850991209503
621.009	0.09995730000082403	621009	13	image	13899	1390	01390_stopwatch	2	30	6	0.19995847651080112
621.208	0.09996918146862299	621208	15	image	15881	1589	01589_washcloth	2	30	7	0.19991830991057213
621.408	0.09996378275536699	621408	31	image	3187	319	00319_clothesline	2	30	8	0.19993869008976617
621.608	0.09995919137872988	621608	52	image	5257	526	00526_fish	2	30	9	0.1999298864211596
621.808	0.09995573706692085	621808	14	image	14554	1456	01456_teddy_bear	2	30	10	0.19994241357926512
622.008	0.09996700000192504	622008	16	image	1635	164	00164_boxing_gloves	2	30	11	0.19992063706740737
622.208	0.09996550000141724	622208	12	image	12087	1209	01209_sauerkraut	2	30	12	0.19994247650902253
622.408	0.09998451357751037	622408	14	image	14423	1443	01443_tank2	2	30	13	0.1999164234912314
622.608	0.0999744999971881	622608	38	image	3828	383	00383_crayon	2	30	14	0.1999565765108855
622.807	0.09997295431094244	622807	66	image	6617	662	00662_harness	2	30	15	0.19991870990997995
623.008	0.09995960000014747	623008	66	image	666	67	00067_barbed_wire	2	30	16	0.19995467651096988
623.207	0.09996374073307379	623207	15	image	15616	1562	01562_van	2	30	17	0.1999197234872554
623.408	0.0999669000011636	623408	15	image	15257	1526	01526_trigger	2	30	18	0.19994587651308393
623.608	0.09996588641661219	623608	86	image	8690	869	00869_mask	2	30	19	0.1999366000018199
623.807	0.09997391358047025	623807	12	image	12985	1299	01299_slime	2	30	20	0.19990772348683095
626.69	0.09997784568622592	626690	15	image	15980	1598	01598_watering_can	2	31	1	0.0
626.89	0.09996734073502012	626890	49	image	4920	492	00492_eye	2	31	2	0.19995670861680992
627.09	0.09997477284196066	627090	86	image	8617	862	00862_marble	2	31	3	0.19992742715839995
627.289	0.09997279008894111	627289	25	image	2506	251	00251_casserole	2	31	4	0.1999268099098117
627.49	0.09995989999879384	627490	80	image	8054	806	00806_lego	2	31	5	0.19994887651409954
627.69	0.09996518642219598	627690	15	image	1506	151	00151_boot	2	31	6	0.19993291357604903
627.889	0.09997621357615571	627889	10	image	10699	1070	01070_pogo_stick	2	31	7	0.19990723706723657
628.09	0.09995962715402129	628090	55	image	5506	551	00551_food_processor	2	31	8	0.1999643493545591
628.289	0.09998411357446457	628289	42	image	4251	426	00426_dish	2	31	9	0.19990373706968967
628.489	0.09996796788618667	628489	49	image	4996	500	00500_faucet	2	31	10	0.19994331853376934
628.689	0.09996274073637323	628689	54	image	544	55	00055_baklava	2	31	11	0.19994960366238956
628.889	0.09996945560124004	628889	12	image	12805	1281	01281_sifter	2	31	12	0.19992785431168159
629.089	0.09997521357581718	629089	41	image	4131	414	00414_deer	2	31	13	0.19992822349013295
629.289	0.09996169999794802	629289	81	image	8108	811	00811_leotard	2	31	14	0.19995177651071572
629.489	0.09997979999752715	629489	34	image	3446	345	00345_compost	2	31	15	0.19990723706723657
629.689	0.09995841357522295	629689	72	image	7272	728	00728_incense	2	31	16	0.1999593493565044
629.888	0.09997571357598645	629888	38	image	3828	383	00383_crayon	2	31	17	0.19991303706774488
630.089	0.09995608642202569	630089	53	image	5371	538	00538_flatiron	2	31	18	0.19995677650877042
630.288	0.09996884073188994	630288	10	image	10812	1082	01082_pony	2	31	19	0.19991910990938777
630.489	0.09996591357776197	630489	15	image	15018	1502	01502_tostada	2	31	20	0.19994517651139176
633.054	0.09997603211377282	633054	29	image	2953	296	00296_chisel	2	32	1	0.0
633.255	0.09995551357860677	633255	22	image	2254	226	00226_candy	2	32	2	0.19996619504672708
633.454	0.09996821358072339	633454	11	image	1188	119	00119_biscuit	2	32	3	0.19991432348979288
633.654	0.09996769999997923	633654	41	image	4123	413	00413_dashboard	2	32	4	0.19994509008756722
633.854	0.09997302715783007	633854	43	image	4393	440	00440_domino	2	32	5	0.19992300990998046
634.054	0.09997030000158702	634054	12	image	12849	1285	01285_sink	2	32	6	0.19994747651435318
634.254	0.09996235431390232	634254	13	image	13009	1301	01301_slipper	2	32	7	0.1999210234862403
634.454	0.09997717284568353	634454	13	image	13398	1340	01340_speaker	2	32	8	0.19994030366797233
634.654	0.09996869999667979	634654	15	image	15431	1544	01544_turf	2	32	9	0.1999378864238679
634.854	0.09997052714970778	634854	15	image	15379	1538	01538_tulip	2	32	10	0.1999149234907236
635.054	0.09997311357437866	635054	78	image	7812	782	00782_lab_coat	2	32	11	0.1999496629323403
635.253	0.09996931357818539	635253	59	image	5911	592	00592_ginger	2	32	12	0.1999301234864106
635.454	0.09996769999997923	635454	13	image	13517	1352	01352_springboard	2	32	13	0.19994277651130687
635.653	0.09997131357522449	635653	81	image	8165	817	00817_lifesaver	2	32	14	0.19992580991311115
635.854	0.09995920000073966	635854	13	image	13076	1308	01308_snack	2	32	15	0.19994739008689066
636.053	0.09998232715588529	636053	62	image	6225	623	00623_gravy	2	32	16	0.19990992348903092
