onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
676.414	0.09996250000040163	676414	91	image	9103	911	00911_mouse2	14	32	10	0.19996185096897534
676.613	0.09996991161096958	676613	13	image	13156	1316	01316_snowmobile	14	32	11	0.19990624903221033
676.814	0.09997228838983574	676814	14	image	14479	1448	01448_target	14	32	12	0.1999522741898545
677.013	0.09997094193386147	677013	11	image	11808	1181	01181_rope	14	32	13	0.1999152606476855
677.214	0.09997148838738212	677214	61	image	6112	612	00612_gramophone	14	32	14	0.19994342774225515
677.414	0.09997588838814409	677414	15	image	15376	1538	01538_tulip	14	32	15	0.1999388000003819
677.613	0.09998078838543734	677613	24	image	2442	245	00245_cardinal	14	32	16	0.19991546064557042
677.813	0.0999750767769001	677813	13	image	13439	1344	01344_spider	14	32	17	0.19996003935375484
678.013	0.09996330000285525	678013	12	image	12535	1254	01254_shelf	14	32	18	0.19992284903128166
678.213	0.09997508838569047	678213	42	image	4233	424	00424_dip	14	32	19	0.19994433935789857
678.413	0.09997075806677458	678413	12	image	12297	1230	01230_screen2	14	32	20	0.19992073741741478
680.929	0.09998369548338815	680929	10	image	10293	1030	01030_phone_booth	14	33	1	0.0
681.129	0.09996836516438634	681129	14	image	14783	1479	01479_timer	14	33	2	0.19996315806201892
681.329	0.09997103741989122	681329	61	image	613	62	00062_bandage	14	33	3	0.19991959999970277
681.528	0.09997028838915867	681528	32	image	3218	322	00322_clove	14	33	4	0.19992296064447146
681.729	0.09996337677512201	681729	55	image	5574	558	00558_forklift	14	33	5	0.19995893935629283
681.929	0.09995617677486734	681929	12	image	12576	1258	01258_shield	14	33	6	0.19993439999961993
682.128	0.09997090000251774	682128	38	image	383	39	00039_arugula	14	33	7	0.19991013742037467
682.329	0.09997008838763577	682329	58	image	58	6	00006_air_mattress	14	33	8	0.19995185096922796
682.529	0.09995312580576865	682529	13	image	13416	1342	01342_speedboat	14	33	9	0.1999337999986892
682.728	0.09997955806466052	682728	12	image	12293	1230	01230_screen2	14	33	10	0.19992453032318735
682.928	0.09996658839008887	682928	57	image	5762	577	00577_gargoyle	14	33	11	0.19994996967579937
683.128	0.09998311160961748	683128	80	image	8051	806	00806_lego	14	33	12	0.1999113606470928
683.328	0.09995808838721132	683328	14	image	14688	1469	01469_thimble	14	33	13	0.1999576509660983
683.528	0.09997965355069027	683528	52	image	5257	526	00526_fish	14	33	14	0.19991391419171123
683.728	0.09996798838619725	683728	12	image	12432	1244	01244_sewing_kit	14	33	15	0.1999518625852943
683.928	0.09996968838458997	683928	15	image	15906	1591	01591_wasp	14	33	16	0.19992084903060459
684.128	0.09996135806431994	684128	61	image	6177	618	00618_grass	14	33	17	0.19995489290522528
684.327	0.09998566516151186	684327	15	image	15647	1565	01565_veil	14	33	18	0.19990046515886206
684.528	0.099962799999048	684528	42	image	4234	424	00424_dip	14	33	19	0.19996259290564922
684.727	0.09997858838687534	684727	80	image	8027	803	00803_leek	14	33	20	0.19990339548166958
687.626	0.09997420709623839	687626	13	image	13167	1317	01317_snowplow	14	34	1	0.0
687.827	0.09994309548346791	687827	70	image	7088	709	00709_hot_tub	14	34	2	0.19997675096965395
688.026	0.09997491160902428	688026	53	image	5398	540	00540_flipper	14	34	3	0.1998964793565392
688.227	0.09996800000226358	688227	90	image	9061	907	00907_moth	14	34	4	0.1999561045122391
688.427	0.09997081161418464	688427	10	image	10855	1086	01086_porcupine	14	34	5	0.19991962322819745
688.626	0.09996899999896414	688626	39	image	3938	394	00394_crystal1	14	34	6	0.19992957225986174
688.826	0.0999672116158763	688826	15	image	15696	1570	01570_vial	14	34	7	0.19994421612500446
689.026	0.09997911161190132	689026	13	image	13535	1354	01354_sprouts	14	34	8	0.19991657226273674
689.226	0.09997826516337227	689226	95	image	9568	957	00957_organ	14	34	9	0.19994997419053107
689.426	0.0999615883883962	689426	36	image	3668	367	00367_corsage	14	34	10	0.19994517677332624
689.626	0.09997557677706936	689626	42	image	4277	428	00428_dishwasher	14	34	11	0.1999105838694959
689.826	0.09996027677698294	689826	11	image	11346	1135	01135_rake	14	34	12	0.1999527393563767
690.026	0.09998049999921932	690026	91	image	9132	914	00914_mousse	14	34	13	0.19991444903280353
690.226	0.09997885354823666	690226	14	image	14405	1441	01441_tambourine	14	34	14	0.199943862582586
690.425	0.09997068838856649	690425	10	image	10558	1056	01056_pizza	14	34	15	0.19993123741733143
690.626	0.09997356516032596	690626	15	image	15784	1579	01579_waffle_iron	14	34	16	0.19993743935629027
690.825	0.09997758838653681	690825	15	image	15099	1510	01510_traffic_light	14	34	17	0.19992736064523342
691.026	0.09999253483692883	691026	53	image	530	53	00053_bagel	14	34	18	0.19994266258072457
691.225	0.09997846516125719	691225	71	image	7170	717	00717_humvee	14	34	19	0.1999147490314499
691.426	0.09996459999820217	691426	50	image	5066	507	00507_fig	14	34	20	0.1999554045178229
694.707	0.09997193032177165	694707	59	image	5977	598	00598_globe	14	35	1	0.0
694.908	0.09995816516311606	694908	13	image	13606	1361	01361_stained_glass	14	35	2	0.19995588128949748
695.107	0.09996440000031726	695107	26	image	2656	266	00266_chalice	14	35	3	0.1999135374207981
695.308	0.09995688838898786	695308	19	image	1976	198	00198_burner	14	35	4	0.1999546509650827
695.507	0.09997600000133389	695507	10	image	10855	1086	01086_porcupine	14	35	5	0.19990696064633084
695.708	0.09997088839008939	695708	32	image	3291	330	00330_cocoon	14	35	6	0.19995722774183378
695.907	0.09996907677486888	695907	50	image	5095	510	00510_file2	14	35	7	0.19992238387203543
696.107	0.09997366516472539	696107	13	image	13810	1381	01381_sticker	14	35	8	0.1999428393537528
696.307	0.09996768838755088	696307	89	image	8912	892	00892_missile	14	35	9	0.19992784903297434
696.507	0.09997409999778029	696507	46	image	4618	462	00462_duct_tape	14	35	10	0.19993782774326974
696.707	0.09998087677740841	696707	60	image	6003	601	00601_goalpost	14	35	11	0.19992027225453057
696.907	0.0999694767742767	696907	15	image	15954	1596	01596_water_fountain	14	35	12	0.19994863935789908
697.107	0.09996370000226307	697107	15	image	15304	1531	01531_trough	14	35	13	0.1999266490311129
697.307	0.09996749999845633	697307	83	image	8309	831	00831_lock	14	35	14	0.19994025096821133
697.506	0.09998880000057397	697506	16	image	16540	1654	01654_zucchini	14	35	15	0.1999169722548686
697.707	0.09996918838805868	697707	10	image	10458	1046	01046_pineapple	14	35	16	0.1999626161341439
697.906	0.09997912322432967	697906	10	image	10081	1009	01009_peg	14	35	17	0.19990904903170303
698.107	0.09996108838822693	698107	82	image	826	83	00083_bathtub	14	35	18	0.19996256257945788
698.306	0.09997841161020915	698306	15	image	15645	1565	01565_veil	14	35	19	0.19990634903297178
698.507	0.0999606651639624	698507	15	image	15053	1506	01506_towel	14	35	20	0.19995856257810374
701.405	0.09998380709657795	701405	27	image	2728	273	00273_chariot	14	36	1	0.0
701.606	0.09997238839059719	701606	11	image	11979	1198	01198_sand	14	36	2	0.19995945806294912
701.805	0.09998323935360531	701805	12	image	12719	1272	01272_shower_cap	14	36	3	0.1999194490344962
702.006	0.09996730000057141	702006	62	image	6218	622	00622_gravestone	14	36	4	0.199949939353246
702.205	0.09998218838882167	702205	96	image	9623	963	00963_oven	14	36	5	0.1999110722572368
702.406	0.09995796064686147	702406	10	image	10420	1042	01042_pinball	14	36	6	0.19997382064684643
702.605	0.09996258838145877	702605	15	image	15634	1564	01564_vegetable	14	36	7	0.19989835613159812
702.805	0.09997935806313762	702805	15	image	15692	1570	01570_vial	14	36	8	0.19994009290167014
703.005	0.09996827677605324	703005	15	image	15193	1520	01520_treasure	14	36	9	0.19994956967639155
703.205	0.09998479999921983	703205	95	image	9547	955	00955_orange_rind	14	36	10	0.1999074374216434
703.405	0.09995492322195787	703405	14	image	14175	1418	01418_sweatsuit	14	36	11	0.19996453935527825
703.604	0.09997766968081123	703604	13	image	13857	1386	01386_stirrup	14	36	12	0.19990794902696507
703.805	0.0999645000010787	703805	31	image	3179	318	00318_clothes	14	36	13	0.19995725097032846
704.005	0.09997099999964121	704005	52	image	5237	524	00524_fireworks	14	36	14	0.19992940000156523
704.204	0.09998110000015004	704204	66	image	6615	662	00662_harness	14	36	15	0.19991184902755776
704.405	0.09994951161570498	704405	16	image	16131	1614	01614_whipped_cream	14	36	16	0.19996663935671677
704.604	0.09996225354916533	704604	99	image	9991	1000	01000_peach	14	36	17	0.19991469548403984
704.805	0.09996968838822795	704805	76	image	760	76	00076_basket	14	36	18	0.19993842774420045
705.004	0.09998597677622456	705004	42	image	4224	423	00423_dice	14	36	19	0.19991271870821947
705.204	0.09997718839076697	705204	99	image	9947	995	00995_pastry	14	36	20	0.19994105354635394
707.903	0.09997161870705895	707903	12	image	12946	1295	01295_skull	14	37	1	0.0
708.104	0.0999611883853504	708104	11	image	1126	113	00113_binder	14	37	2	0.19995286967605352
708.303	0.09997649999786518	708303	28	image	2864	287	00287_chihuahua	14	37	3	0.1999054490333947
708.503	0.0999547348365013	708503	53	image	5361	537	00537_flask	14	37	4	0.19996592774259625
708.703	0.09997716967700399	708703	50	image	5086	509	00509_file1	14	37	5	0.19990607225554413
708.903	0.09997080000175629	708903	16	image	16311	1632	01632_wolf	14	37	6	0.19995342774200253
709.103	0.09997492322872858	709103	12	image	12241	1225	01225_scorpion	14	37	7	0.19991643741741427
709.303	0.09996722322466667	709303	54	image	5442	545	00545_flute	14	37	8	0.19995003935764544
709.503	0.09996039999896311	709503	98	image	9883	989	00989_parachute	14	37	9	0.19992719548463356
709.703	0.09997948839009041	709703	60	image	6002	601	00601_goalpost	14	37	10	0.19993685096414993
709.902	0.09998288838687586	709902	10	image	10260	1026	01026_pet_food	14	37	11	0.1999196490360191
710.103	0.09996178838991909	710103	14	image	14099	1410	01410_sunglasses	14	37	12	0.19995455096432124
710.302	0.09996986515761819	710302	55	image	5524	553	00553_football	14	37	13	0.1999258374235069
710.503	0.09996782322559739	710503	11	image	11519	1152	01152_refrigerator	14	37	14	0.1999393393525679
710.702	0.09997650000150315	710702	11	image	11788	1179	01179_roof_rack	14	37	15	0.19992438386907452
710.903	0.0999709767747845	710903	33	image	3342	335	00335_coffin	14	37	16	0.19995003935764544
711.102	0.09998071161317057	711102	97	image	9712	972	00972_painting	14	37	17	0.1999118606436241
711.303	0.09998044193707756	711303	95	image	9540	954	00954_olive	14	37	18	0.1999501393547689
711.502	0.09998080000150367	711502	66	image	6615	662	00662_harness	14	37	19	0.1999209606437944
711.702	0.09997685355119756	711702	86	image	8619	862	00862_marble	14	37	20	0.1999324999997043
714.334	0.09998258838459151	714334	13	image	13538	1354	01354_sprouts	14	38	1	0.0
714.535	0.09997708838636754	714535	13	image	13240	1324	01324_sofa_bed	14	38	2	0.19994916967698373
714.734	0.0999787116124935	714734	86	image	8608	861	00861_maple_syrup	14	38	3	0.19992194903170457
714.935	0.09997997677419335	714935	61	image	6138	614	00614_granola	14	38	4	0.1999430625801324
715.134	0.09997886516066501	715134	73	image	7305	731	00731_ink	14	38	5	0.19992222580913221
715.335	0.09995073741811211	715335	14	image	14414	1442	01442_tank1	14	38	6	0.19994595096432022
715.534	0.09997242322788225	715534	39	image	3933	394	00394_crystal1	14	38	7	0.19992058386924327
715.734	0.09996169290025136	715734	11	image	11220	1122	01122_racehorse	14	38	8	0.19994486064751982
715.934	0.09996954645248479	715934	19	image	1942	195	00195_bungee	14	38	9	0.1999367858043115
716.134	0.09996241871340317	716134	14	image	14899	1490	01490_tomato	14	38	10	0.19994764645161922
716.334	0.09998091161469347	716334	51	image	5132	514	00514_finger	14	38	11	0.19991294903229573
716.534	0.09996292322466616	716534	15	image	15731	1574	01574_violin	14	38	12	0.1999491509704967
716.734	0.09997381161156227	716734	10	image	10065	1007	01007_pedometer	14	38	13	0.1999159838705964
716.934	0.09996475806110539	716934	31	image	3190	319	00319_clothesline	14	38	14	0.1999476045166375
717.133	0.09997028838915867	717133	60	image	6006	601	00601_goalpost	14	38	15	0.19991800709613017
717.334	0.09997367677351576	717334	16	image	16215	1622	01622_window	14	38	16	0.1999497393553611
717.533	0.0999800999998115	717533	45	image	450	45	00045_baby	14	38	17	0.1999186490320426
717.734	0.09996708838662016	717734	28	image	2887	289	00289_chimney	14	38	18	0.19994915096685872
717.933	0.09997188839042792	717933	23	image	2311	232	00232_cannonball	14	38	19	0.19991476064387825
718.134	0.09995588838864933	718134	76	image	7618	762	00762_kayak	14	38	20	0.19996712774445768
720.799	0.09998903032101225	720799	62	image	6235	624	00624_green_beans	14	39	1	0.0
720.999	0.09997266516438685	720999	15	image	15123	1513	01513_train_car	14	39	2	0.19995338128501317
721.199	0.09997938838932896	721199	29	image	2945	295	00295_chips	14	39	3	0.1999150606461626
721.399	0.09998278838975239	721399	11	image	11071	1108	01108_pulpit	14	39	4	0.19995161613042
721.599	0.09998542322500725	721599	35	image	3574	358	00358_cord	14	39	5	0.19991784903322696
721.799	0.09996418839000398	721799	72	image	7255	726	00726_icicle	14	39	6	0.1999643509661837
721.999	0.09996909999972559	721999	87	image	8759	876	00876_meat	14	39	7	0.19991146064785426
722.199	0.09996809999938705	722199	57	image	5700	570	00570_fur_coat	14	39	8	0.19994443935502204
722.398	0.0999702232220443	722398	21	image	2167	217	00217_camel	14	39	9	0.19992856064345688
722.599	0.09997359999761102	722599	93	image	9364	937	00937_nest	14	39	10	0.19994783935544547
722.798	0.09998711161097162	722798	14	image	14781	1479	01479_timer	14	39	11	0.19990717225664412
722.999	0.09996200000023236	722999	44	image	442	45	00045_baby	14	39	12	0.19996382774115773
723.198	0.09997042323084315	723198	11	image	116	12	00012_alligator	14	39	13	0.19991453741749865
723.399	0.099973600001249	723399	12	image	12063	1207	01207_sauce	14	39	14	0.19994445097108837
723.598	0.09997322322669788	723598	23	image	2395	240	00240_car_seat	14	39	15	0.19992324903068948
723.798	0.09995887677723658	723798	11	image	11286	1129	01129_raft	14	39	16	0.19995427419416956
723.998	0.09997727677546209	723998	11	image	11773	1178	01178_rolling_pin	14	39	17	0.19992471161094727
724.198	0.09997618838679045	724198	12	image	1238	124	00124_blender	14	39	18	0.19992084903424256
724.398	0.09997008838763577	724398	87	image	8727	873	00873_matchbox	14	39	19	0.19994673935434548
724.598	0.09997711161122425	724598	69	image	6978	698	00698_hook1	14	39	20	0.19992804903449723
727.297	0.09998266516413423	727297	12	image	12287	1229	01229_screen1	14	40	1	0.0
727.497	0.09996337677512201	727497	90	image	9008	901	00901_mongoose	14	40	2	0.19995859290429507
727.697	0.09997191161164665	727697	59	image	5974	598	00598_globe	14	40	3	0.1999097490333952
727.897	0.09995541161333676	727897	56	image	5691	570	00570_fur_coat	14	40	4	0.19996272774005774
728.097	0.09997747677698499	728097	62	image	6240	624	00624_green_beans	14	40	5	0.19991258387017297
728.297	0.09996659999887925	728297	24	image	2455	246	00246_carousel	14	40	6	0.19995420451959944
728.496	0.09998072322559892	728496	12	image	12220	1222	01222_scone	14	40	7	0.1999081606445543
728.697	0.09996143742318964	728697	22	image	2230	223	00223_can_opener	14	40	8	0.19995287419078522
728.896	0.09997300000031828	728896	15	image	1594	160	00160_bowling_ball	14	40	9	0.19992594903305871
729.097	0.09996398838848108	729097	92	image	9257	926	00926_nacho	14	40	10	0.19994882774335565
729.296	0.09997047677461524	729296	12	image	12953	1296	01296_skunk	14	40	11	0.1999201722574071
729.497	0.09995701419393299	729497	48	image	489	49	00049_bacon	14	40	12	0.19994133935324498
729.696	0.09997847677368554	729696	87	image	8752	876	00876_meat	14	40	13	0.1999167606481933
729.896	0.09995660258209682	729896	13	image	1378	138	00138_board_game	14	40	14	0.199951039354346
730.096	0.09997531161570805	730096	15	image	15348	1535	01535_trunk	14	40	15	0.19992042580270208
730.296	0.09997767677123193	730296	53	image	5381	539	00539_flip_flop	14	40	16	0.19994896258504014
730.496	0.09996200000023236	730496	12	image	12491	1250	01250_shears	14	40	17	0.19994008838693844
730.696	0.09996781160953105	730696	80	image	8032	804	00804_leg	14	40	18	0.19991026064599282
730.896	0.09997938838932896	730896	15	image	15926	1593	01593_water_bottle	14	40	19	0.1999495625786949
731.096	0.09997131161435391	731096	21	image	2182	219	00219_camera2	14	40	20	0.19992004903178895
733.462	0.09998181870832923	733462	26	image	267	27	00027_anvil	14	41	1	0.0
733.662	0.09996888838577433	733662	12	image	12983	1299	01299_slime	14	41	2	0.19994906967622228
733.862	0.09997166516404832	733862	75	image	7588	759	00759_kale	14	41	3	0.1999398116095108
734.061	0.09998246516261133	734061	41	image	4132	414	00414_deer	14	41	4	0.19990907226019772
734.262	0.09997518838645192	734262	11	image	11653	1166	01166_road_sign	14	41	5	0.19995331612881273
734.462	0.09997247677893029	734462	12	image	1246	125	00125_blimp	14	41	6	0.1999370999983512
734.661	0.09997769999972661	734661	11	image	11635	1164	01164_ring	14	41	7	0.19992186064700945
734.862	0.09996258838873473	734862	11	image	11734	1174	01174_roller	14	41	8	0.19994903935366892
735.061	0.09998214193547028	735061	65	image	651	66	00066_banner	14	41	9	0.19991070709875203
735.261	0.09998008838738315	735261	64	image	6480	648	00648_hairpin	14	41	10	0.1999505929015868
735.461	0.09997301160910865	735461	50	image	501	51	00051_badger	14	41	11	0.19992376064692507
735.661	0.09998130000167293	735661	22	image	221	23	00023_anklet	14	41	12	0.1999470277405635
735.861	0.09997858838687534	735861	67	image	676	68	00068_barbell	14	41	13	0.1999212722585071
736.061	0.09997279999879538	736061	54	image	5419	542	00542_floss	14	41	14	0.19995402774293325
736.261	0.0999772116119857	736261	89	image	8946	895	00895_mixer	14	41	15	0.19991284903153428
736.461	0.09996028838941129	736461	16	image	16513	1652	01652_zebra	14	41	16	0.19995685096728266
736.66	0.0999687348412408	736660	59	image	5926	593	00593_gingerbread_man	14	41	17	0.19992323741826112
736.861	0.09995266064652242	736861	32	image	3227	323	00323_clover	14	41	18	0.19994773935468402
737.06	0.09997647676937049	737060	46	image	4624	463	00463_dumbbell	14	41	19	0.19991458387448802
737.261	0.0999684232265281	737261	11	image	113	12	00012_alligator	14	41	20	0.19994500451502972
740.159	0.09997453032337944	740159	13	image	13240	1324	01324_sofa_bed	14	42	1	0.0
740.36	0.09996428838712745	740360	14	image	14818	1482	01482_toad	14	42	2	0.19996045806692564
740.559	0.09997738838865189	740559	13	image	13945	1395	01395_strap	14	42	3	0.1999171722563915
740.76	0.09996638838856597	740760	15	image	15759	1576	01576_vulture	14	42	4	0.19995452774310252
740.959	0.09996748838966596	740959	68	image	6847	685	00685_hinge	14	42	5	0.1999087722542754
741.159	0.09995848838661914	741159	90	image	9090	909	00909_motorcycle	14	42	6	0.1999623277442879
741.359	0.0999651116107998	741359	35	image	3522	353	00353_cookie_sheet	14	42	7	0.19991086064692354
741.559	0.09997517677766155	741559	70	image	7079	708	00708_hot_chocolate	14	42	8	0.19993965096364263
741.759	0.09997161161663826	741759	11	image	11097	1110	01110_pumpkin	14	42	9	0.19993442580744158
741.959	0.09997669999938807	741959	86	image	8685	869	00869_mask	14	42	10	0.19994015097108786
742.159	0.0999761767743621	742159	30	image	3038	304	00304_cigarette_butt	14	42	11	0.19992199548141798
742.359	0.09997588838814409	742359	80	image	8028	803	00803_leek	14	42	12	0.19994622774174786
742.558	0.09995740000158548	742558	12	image	12209	1221	01221_scissors	14	42	13	0.19992574903153582
742.759	0.09996680000040215	742759	15	image	15784	1579	01579_waffle_iron	14	42	14	0.19995002774521708
742.959	0.09994903741608141	742959	14	image	14046	1405	01405_sugar_cube	14	42	15	0.1999266116108629
743.159	0.09997581161223934	743159	36	image	3642	365	00365_cornmeal	14	42	16	0.19993448838795302
743.359	0.09996350000074017	743359	24	image	2422	243	00243_cardboard	14	42	17	0.19993441161204828
743.558	0.0999678883854358	743558	11	image	11083	1109	01109_pump	14	42	18	0.19991557225876022
743.759	0.0999480070968275	743759	26	image	2662	267	00267_chalk	14	42	19	0.1999481509665202
743.958	0.09996038838653476	743958	90	image	9046	905	00905_mosquito_net	14	42	20	0.19993034903382068
746.691	0.09997581871357397	746691	49	image	4963	497	00497_face	14	43	1	0.0
746.891	0.09995280258226558	746891	13	image	13533	1354	01354_sprouts	14	43	2	0.19995099290463259
747.09	0.09998326515778899	747090	11	image	11004	1101	01101_propeller	14	43	3	0.19990827226138208
747.291	0.09996580000006361	747291	12	image	12952	1296	01296_skunk	14	43	4	0.19995390451367712
747.49	0.09996508838958107	747490	32	image	3217	322	00322_clove	14	43	5	0.19992057225681492
747.691	0.09997268838560558	747691	12	image	12168	1217	01217_scanner	14	43	6	0.19995572774496395
747.89	0.09997379999913392	747890	15	image	15840	1584	01584_wallet	14	43	7	0.1999079606430314
748.091	0.09997428838687483	748091	15	image	15398	1540	01540_tuning_fork	14	43	8	0.19995133935663034
748.29	0.09997451160961646	748290	83	image	8314	832	00832_locker	14	43	9	0.19992884903331287
748.49	0.09996968838822795	748490	13	image	137	14	00014_aloe	14	43	10	0.19994805096575874
748.69	0.09996478838729672	748690	14	image	14136	1414	01414_suspenders	14	43	11	0.19993519999843556
748.89	0.09997517677402357	748890	15	image	15703	1571	01571_videocassette	14	43	12	0.1999093722588441
749.09	0.09995741161037586	749090	13	image	13768	1377	01377_step_stool	14	43	13	0.19996041613194393
749.29	0.09997011161249247	749290	13	image	13531	1354	01354_sprouts	14	43	14	0.19991896064311732
749.49	0.09997340000336408	749490	83	image	8395	840	00840_lumber	14	43	15	0.1999427509654197
749.69	0.0999757535464596	749690	15	image	15670	1567	01567_vending_machine	14	43	16	0.19990949548810022
749.89	0.09997035354899708	749890	14	image	14726	1473	01473_thumb	14	43	17	0.19995392773853382
750.089	0.09998078838907531	750089	52	image	5255	526	00526_fish	14	43	18	0.19992063742029131
750.29	0.09995174193318235	750290	41	image	4191	420	00420_dial	14	43	19	0.19995952774115722
750.489	0.09998068838467589	750489	12	image	12566	1257	01257_shell3	14	43	20	0.19990808387228753
753.405	0.09998141870892141	753405	95	image	9504	951	00951_odometer	14	44	1	0.0
753.605	0.09996886516455561	753605	12	image	12433	1244	01244_sewing_kit	14	44	2	0.19995558128721314
753.805	0.09998608838577638	753805	12	image	12448	1245	01245_sewing_machine	14	44	3	0.19991316064624698
754.005	0.09996500000124797	754005	22	image	2239	224	00224_candelabra	14	44	4	0.19995810451655416
754.205	0.09997102322813589	754205	91	image	9179	918	00918_muffin	14	44	5	0.19992048386848182
754.405	0.09998634644944104	754405	12	image	12698	1270	01270_shovel	14	44	6	0.19992948838989832
754.605	0.09998571161122527	754605	10	image	10303	1031	01031_photo_booth	14	44	7	0.19993078838888323
754.805	0.09995931161756744	754805	47	image	4732	474	00474_easel	14	44	8	0.19996232773701195
755.004	0.09996041161502944	755004	49	image	498	50	00050_badge	14	44	9	0.1999152606476855
755.205	0.09996809999938705	755205	41	image	4111	412	00412_dartboard	14	44	10	0.19994526258233236
755.405	0.09997099999964121	755405	15	image	15767	1577	01577_wafer	14	44	11	0.19992801161060925
755.604	0.09996671161570703	755604	74	image	7491	750	00750_jewelry	14	44	12	0.1999277722570696
755.805	0.09995498838907224	755805	16	image	16220	1622	01622_window	14	44	13	0.19995821612974396
756.004	0.09997048839068157	756004	14	image	14682	1469	01469_thimble	14	44	14	0.19990138386856415
756.205	0.09997327677774592	756205	30	image	3031	304	00304_cigarette_butt	14	44	15	0.19995592774284887
756.404	0.09996859999955632	756404	21	image	2180	218	00218_camera1	14	44	16	0.1999190490350884
756.604	0.09997440000006463	756604	95	image	9595	960	00960_ottoman	14	44	17	0.19994305096770404
756.804	0.0999778348414111	756804	14	image	14863	1487	01487_toga	14	44	18	0.1999223722559691
757.004	0.09995738838915713	757004	10	image	10001	1001	01001_peacock	14	44	19	0.19995882774310303
757.204	0.09996555354518932	757204	88	image	8815	882	00882_melon	14	44	20	0.19991300709807547
760.02	0.09998601871120627	760020	72	image	724	73	00073_barrette	14	45	1	0.0
760.22	0.09995947677452932	760220	73	image	7308	731	00731_ink	14	45	2	0.1999632696788467
760.419	0.0999687116163841	760419	79	image	7916	792	00792_lasagna	14	45	3	0.199913972253853
760.62	0.09997326516531757	760620	66	image	6607	661	00661_harmonica	14	45	4	0.19994563935688348
760.819	0.09998768839068362	760819	66	image	6619	662	00662_harness	14	45	5	0.199912349031365
761.02	0.09995498838907224	761020	93	image	9387	939	00939_nightshirt	14	45	6	0.19996423935663188
761.219	0.09997401161308517	761219	14	image	14307	1431	01431_tab	14	45	7	0.1999140490333957
761.42	0.09996937677715323	761420	38	image	3872	388	00388_crossbow	14	45	8	0.19994935096474364
761.62	0.09996156516353949	761620	59	image	5935	594	00594_giraffe	14	45	9	0.1999393116129795
761.819	0.09997369999837247	761819	77	image	7726	773	00773_kitten	14	45	10	0.19991332581048482
762.019	0.09997138838662067	762019	62	image	625	63	00063_bandanna	14	45	11	0.1999510625792027
762.219	0.09997558838585974	762219	16	image	16075	1608	01608_weed	14	45	12	0.1999164490334806
762.419	0.09995709999930114	762419	11	image	11049	1105	01105_puddle	14	45	13	0.19995463935265434
762.619	0.09997998838298372	762619	15	image	15072	1508	01508_toy	14	45	14	0.19991084903449519
762.819	0.09996440000031726	762819	52	image	520	52	00052_bag	14	45	15	0.19994915096685872
763.019	0.09997071160978521	763019	99	image	9974	998	00998_payphone	14	45	16	0.19991886064599385
763.219	0.09995847677419079	763219	54	image	5449	545	00545_flute	14	45	17	0.19995905096584465
763.418	0.09997336516244104	763418	15	image	15883	1589	01589_washcloth	14	45	18	0.19991558387118857
763.619	0.09996692322238232	763619	15	image	15861	1587	01587_warthog	14	45	19	0.19994529290488572
763.818	0.09997708838636754	763818	52	image	5284	529	00529_fishing_pole	14	45	20	0.199920083869074
766.917	0.09997703032422578	766917	41	image	4163	417	00417_deodorant	14	46	1	0.0
767.118	0.09997067677613813	767118	65	image	6568	657	00657_handlebar	14	46	2	0.19995938129068236
767.318	0.09996471161139198	767318	94	image	9473	948	00948_oar	14	46	3	0.19992837677637
767.517	0.09996519999913289	767517	14	image	14643	1465	01465_test_tube	14	46	4	0.1999215838695818
767.717	0.09996452322957339	767717	98	image	9831	984	00984_paper	14	46	5	0.1999561929005722
767.917	0.09998600000108127	767917	94	image	9473	948	00948_oar	14	46	6	0.19990169548691483
768.117	0.09996988838247489	768117	46	image	4674	468	00468_dustpan	14	46	7	0.19995462774386397
768.317	0.09997285354984342	768317	14	image	14588	1459	01459_telegraph	14	46	8	0.19991994902738952
768.517	0.09997139999904903	768517	60	image	603	61	00061_banana_split	14	46	9	0.1999540393553616
768.717	0.09996811161545338	768717	11	image	11772	1178	01178_rolling_pin	14	46	10	0.19991476064387825
768.917	0.09996226967996336	768917	10	image	10223	1023	01023_perfume	14	46	11	0.19995438129262766
769.117	0.09995014645028277	769117	15	image	15046	1505	01505_touchpad	14	46	12	0.19994064645288745
769.316	0.09998136515787337	769316	88	image	8816	882	00882_melon	14	46	13	0.1999056070962979
769.517	0.09997179999845685	769517	48	image	4838	484	00484_emerald	14	46	14	0.19995122774344054
769.716	0.09997838838899042	769716	55	image	5500	550	00550_fondue	14	46	15	0.19992137225563056
769.917	0.09997057677537668	769917	78	image	7835	784	00784_ladybug	14	46	16	0.1999449393551913
770.116	0.09997928838856751	770116	86	image	8611	862	00862_marble	14	46	17	0.19992256064506364
770.317	0.09997376516548684	770317	11	image	11357	1136	01136_ram	14	46	18	0.19995295096668997
770.516	0.09997291161198518	770516	14	image	14499	1450	01450_tattoo	14	46	19	0.199913737422321
770.717	0.099963088388904	770717	88	image	8812	882	00882_melon	14	46	20	0.19995893935265485
773.432	0.09997026967903366	773432	47	image	470	47	00047_backgammon	14	47	1	0.0
773.632	0.09997206516345614	773632	88	image	8862	887	00887_microwave	14	47	2	0.19994593226147117
773.832	0.09997914193445467	773832	10	image	10995	1100	01100_projector	14	47	3	0.19992952580651036
