onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
591.312	0.09997680000014952	591312	11	image	11747	1175	01175_roller_coaster	11	19	10	0.19994758977918536
591.511	0.09999134598183446	591511	13	image	13316	1332	01332_soy_sauce	11	19	11	0.19991509562169085
591.712	0.0999686854047468	591712	13	image	13418	1342	01342_speedboat	11	19	12	0.1999578189715976
591.912	0.09998099999938859	591912	45	image	4597	460	00460_duckling	11	19	13	0.19992638540497865
592.111	0.09996082919678884	592111	15	image	15119	1512	01512_train	11	19	14	0.19992982481926447
592.312	0.09995920000073966	592312	13	image	13433	1344	01344_spider	11	19	15	0.19995018977715517
592.511	0.09996912919450551	592511	84	image	8481	849	00849_magnifying_glass	11	19	16	0.19990732482256135
592.711	0.09994685401397874	592711	15	image	15120	1512	01512_train	11	19	17	0.19995536058195285
592.911	0.09996630000023288	592911	16	image	1613	162	00162_box	11	19	18	0.19992142481714836
593.111	0.09996381460223347	593111	15	image	15039	1504	01504_toucan	11	19	19	0.19995106058195233
593.311	0.09998334379270091	593311	21	image	2173	218	00218_camera1	11	19	20	0.19990922482247697
595.943	0.09997534160356736	595943	95	image	9514	952	00952_oil	11	20	1	0.0
596.144	0.09997430000294116	596144	99	image	992	100	00100_bee	11	20	2	0.19995160218604724
596.344	0.09997058540102444	596344	92	image	9235	924	00924_mustache	11	20	3	0.19992852919676807
596.543	0.09998291460215114	596543	11	image	11680	1168	01168_robe	11	20	4	0.19991791022039251
596.743	0.09995980000167037	596743	10	image	10020	1002	01002_peanut	11	20	5	0.19995937517887796
596.943	0.09996494379083742	596943	68	image	6817	682	00682_helicopter	11	20	6	0.1999176956305746
597.143	0.09996939999837196	597143	88	image	8875	888	00888_milk	11	20	7	0.19994848977512447
597.343	0.09997222919628257	597343	24	image	2439	244	00244_cardigan	11	20	8	0.19992099562296062
597.543	0.09996810000302503	597543	77	image	7743	775	00775_knee	11	20	9	0.1999481897764781
597.743	0.0999669437915145	597743	87	image	8757	876	00876_meat	11	20	10	0.19992471022487734
597.943	0.09998069999710424	597943	10	image	10297	1030	01030_phone_booth	11	20	11	0.19993500437703915
598.142	0.09996954379312228	598142	16	image	1661	167	00167_bracelet1	11	20	12	0.19992341022225446
598.343	0.0999599999995553	598343	10	image	10620	1062	01062_platypus	11	20	13	0.19995337517684675
598.543	0.09996571459851111	598543	30	image	3043	305	00305_cigarette_holder	11	20	14	0.19993860000249697
598.742	0.09997085839131614	598742	15	image	15886	1589	01589_washcloth	11	20	15	0.1999121102198842
598.943	0.09996221459732624	598943	16	image	1673	168	00168_bracelet2	11	20	16	0.1999524897801166
599.142	0.09997321459741215	599142	64	image	6459	646	00646_hairdryer	11	20	17	0.1999205102220003
599.343	0.09996638540178537	599343	15	image	15757	1576	01576_vulture	11	20	18	0.19995060437577195
599.542	0.09996924379447591	599542	12	image	12281	1229	01229_screen1	11	20	19	0.1999181956234679
599.742	0.09995049562348868	599742	93	image	9325	933	00933_navel	11	20	20	0.19994930437678704
602.424	0.09997669781660079	602424	29	image	297	30	00030_apple_tree	11	21	1	0.0
602.624	0.09996769999997923	602624	12	image	12950	1295	01295_skull	11	21	2	0.19993769781649462
602.825	0.09997588540136348	602825	78	image	7876	788	00788_landmine	11	21	3	0.19993737517870613
603.025	0.09996387080173008	603025	87	image	8726	873	00873_matchbox	11	21	4	0.19994771459823824
603.224	0.0999700291940826	603224	66	image	6635	664	00664_hash	11	21	5	0.19992021022335393
603.425	0.09997089999887976	603425	13	image	13134	1314	01314_snowboard	11	21	6	0.19994658977884683
603.624	0.09996630000023288	603624	13	image	13859	1386	01386_stirrup	11	21	7	0.19993109999995795
603.824	0.09998191459817463	603824	22	image	2254	226	00226_candy	11	21	8	0.1999131248157937
604.024	0.09996559999854071	604024	46	image	4675	468	00468_dustpan	11	21	9	0.1999507897780859
604.224	0.09997234379261499	604224	76	image	7617	762	00762_kayak	11	21	10	0.19992729562727618
604.424	0.09997467080756905	604424	52	image	5287	529	00529_fishing_pole	11	21	11	0.1999434043718793
604.624	0.0999629145990184	604624	47	image	4736	474	00474_easel	11	21	12	0.19993068102849065
604.824	0.09996292919458938	604824	16	image	16216	1622	01622_window	11	21	13	0.19994880437661777
605.023	0.09996794379549101	605023	64	image	6402	641	00641_gyro	11	21	14	0.19991911022225395
605.224	0.09997671459495905	605224	33	image	3343	335	00335_coffin	11	21	15	0.1999403897789307
605.423	0.09997632919839816	605423	61	image	610	61	00061_banana_split	11	21	16	0.19991213941466413
605.624	0.09997278539958643	605624	13	image	13812	1382	01382_stiletto	11	21	17	0.19995676058533718
605.823	0.09998260000065784	605823	89	image	8911	892	00892_missile	11	21	18	0.1999148248178244
606.024	0.09996318540652283	606024	55	image	5550	555	00555_footbath	11	21	19	0.1999572897766484
606.224	0.09995569999955478	606224	12	image	12013	1202	01202_sandwich	11	21	20	0.1999359854053182
608.656	0.09998841241031187	608656	90	image	9004	901	00901_mongoose	11	22	1	0.0
608.856	0.09997149999981048	608856	46	image	4670	467	00467_duster	11	22	2	0.1999624583950208
609.056	0.09998462919975282	609056	70	image	7017	702	00702_horn	11	22	3	0.19991273941559484
609.256	0.09997897080393159	609256	71	image	7161	717	00717_humvee	11	22	4	0.19994990437771776
609.455	0.09997528540043277	609455	84	image	8418	842	00842_macadamia	11	22	5	0.19992482482120977
609.656	0.09997918540466344	609656	11	image	11455	1146	01146_rearview_mirror	11	22	6	0.19994386057805968
609.855	0.09995462919323472	609855	15	image	15735	1574	01574_violin	11	22	7	0.19993809562947717
610.055	0.09996807080460712	610055	14	image	14490	1449	01449_tarp	11	22	8	0.19992768540032557
610.256	0.09997434379693004	610256	99	image	9938	994	00994_pasta	11	22	9	0.19993436057848157
610.456	0.09997048540390097	610456	12	image	12020	1202	01202_sandwich	11	22	10	0.19993805839476408
610.655	0.0999603583913995	610655	12	image	12144	1215	01215_scale	11	22	11	0.19992729562727618
610.855	0.09997508539890987	610855	23	image	2392	240	00240_car_seat	11	22	12	0.19994348977706977
611.055	0.09995758540389943	611055	12	image	12631	1264	01264_shoelace	11	22	13	0.19994161459544557
611.255	0.09995402919957996	611255	15	image	15612	1562	01562_van	11	22	14	0.19993792481909622
611.455	0.09997147080866853	611455	14	image	14132	1414	01414_suspenders	11	22	15	0.19991578977715108
611.655	0.09997472919712891	611655	14	image	14795	1480	01480_tinsel	11	22	16	0.19992739562439965
611.855	0.09996569999930216	611855	24	image	2459	246	00246_carousel	11	22	17	0.19995047518386855
612.055	0.09998565620117006	612055	11	image	117	12	00012_alligator	11	22	18	0.19990716861502733
612.255	0.09996361459707259	612255	91	image	9128	913	00913_mousetrap	11	22	19	0.19996573138269014
612.454	0.09996321460130275	612454	71	image	7115	712	00712_hourglass	11	22	20	0.19992772481782595
615.12	0.09997612701045	615120	20	image	2080	208	00208_cactus	11	23	1	0.0
615.321	0.0999610145954648	615321	43	image	4385	439	00439_dolphin	11	23	2	0.19994718759335228
615.52	0.09996662919365917	615520	48	image	4818	482	00482_elbow	11	23	3	0.19992131022445392
615.721	0.09997870000006515	615721	99	image	9936	994	00994_pasta	11	23	4	0.19994348977706977
615.92	0.09997841460062773	615920	11	image	11848	1185	01185_router	11	23	5	0.19991642481545568
616.12	0.0999682000001485	616120	20	image	2074	208	00208_cactus	11	23	6	0.19995827518505394
616.32	0.09996752919323626	616320	14	image	1443	145	00145_bongo	11	23	7	0.19992111022293102
616.52	0.09996519999913289	616520	56	image	5655	566	00566_fruitcake	11	23	8	0.1999404043708637
616.72	0.0999750583905552	616720	16	image	16326	1633	01633_woman	11	23	9	0.19992238103077398
616.92	0.0999560999989626	616920	32	image	3251	326	00326_coat_rack	11	23	10	0.19995918977656402
617.12	0.09995964379413635	617120	32	image	3230	323	00323_clover	11	23	11	0.1999160102204769
617.32	0.09996871459588874	617320	98	image	98	10	00010_airplane	11	23	12	0.1999470043774636
617.519	0.09997903138355468	617519	16	image	16313	1632	01632_wolf	11	23	13	0.19990799562219763
617.72	0.09995428321417421	617720	15	image	15623	1563	01563_vase	11	23	14	0.19996140437797294
617.919	0.09996664379286813	617919	15	image	15899	1590	01590_washing_machine	11	23	15	0.19991191022199928
618.12	0.09995351459656376	618120	38	image	3843	385	00385_cream_cheese	11	23	16	0.19995818977622548
618.319	0.09996322919323575	618319	15	image	1510	151	00151_boot	11	23	17	0.19991651022428414
618.52	0.09996698540271609	618520	22	image	2227	223	00223_can_opener	11	23	18	0.19994680437230272
618.72	0.09997111459233565	618720	69	image	6963	697	00697_hood	11	23	19	0.19992988540616352
618.919	0.09997432919772109	618919	25	image	2566	257	00257_celery	11	23	20	0.1999235248149489
621.385	0.09997785620726063	621385	10	image	10568	1057	01057_place_mat	11	24	1	0.0
621.585	0.09996367080384516	621585	24	image	2489	249	00249_cash_machine	11	24	2	0.1999605021883326
621.785	0.09995027299009962	621785	15	image	1501	151	00151_boot	11	24	3	0.199940956204955
621.985	0.09997931460020482	621985	84	image	8440	844	00844_machete	11	24	4	0.1999053540166642
622.185	0.0999680854001781	622185	38	image	3875	388	00388_crossbow	11	24	5	0.1999544751815847
622.385	0.099959670806129	622385	11	image	11665	1167	01167_roadsweeper	11	24	6	0.19993801459713723
622.584	0.09996034379219054	622584	76	image	7683	769	00769_keyhole	11	24	7	0.1999238810276438
622.785	0.0999646291929821	622785	15	image	15705	1571	01571_videocassette	11	24	8	0.19993910437551676
622.984	0.09996111459986423	622984	27	image	2756	276	00276_cheeseburger	11	24	9	0.19992622481731814
623.184	0.09997591678620665	623184	11	image	11023	1103	01103_puck	11	24	10	0.1999410583957797
623.384	0.09996335838877712	623384	12	image	12742	1275	01275_shredder	11	24	11	0.19992432701110374
623.584	0.0999819583921635	623584	49	image	4962	497	00497_face	11	24	12	0.19992668539998704
623.784	0.09996091459470335	623784	12	image	12838	1284	01284_sim_card	11	24	13	0.1999458145983226
623.985	0.09996708540347754	623985	11	image	11428	1143	01143_razor	11	24	14	0.199935404372809
624.184	0.09998487080156337	624184	13	image	13941	1395	01395_strap	11	24	15	0.19991919562744442
624.384	0.0999564583908068	624384	56	image	5679	568	00568_fungus	11	24	16	0.19996157517743995
624.584	0.09996862919433624	624584	92	image	9215	922	00922_mullet	11	24	17	0.19993171460009762
624.784	0.09996681678239838	624784	88	image	8879	888	00888_milk	11	24	18	0.19992330803506775
624.984	0.09997051459868089	624984	51	image	517	52	00052_bag	11	24	19	0.1999366065610957
625.184	0.09998110000015004	625184	14	image	14090	1409	01409_sunflower	11	24	20	0.19992032481968636
627.783	0.09996898321332992	627783	80	image	8058	806	00806_lego	11	25	1	0.0
627.983	0.09996342919839662	627983	14	image	14480	1448	01448_target	11	25	2	0.19995127298898296
628.183	0.0999714437930379	628183	98	image	9836	984	00984_paper	11	25	3	0.19992382482087123
628.383	0.09995482919475762	628383	13	image	13317	1332	01332_soy_sauce	11	25	4	0.19995148977614008
628.582	0.09996891460104962	628582	38	image	3881	389	00389_crouton	11	25	5	0.1999088102238602
628.783	0.09997038759320276	628783	34	image	3476	348	00348_confetti	11	25	6	0.1999395167840703
628.983	0.09997590000057244	628983	11	image	11272	1128	01128_radio	11	25	7	0.1999393875921669
629.182	0.09996364379185252	629182	89	image	8979	898	00898_mold2	11	25	8	0.199929895625246
629.383	0.09997264379126136	629383	13	image	13400	1340	01340_speaker	11	25	9	0.1999400751774374
629.582	0.0999598291964503	629582	77	image	7762	777	00777_knitting	11	25	10	0.19993003941999632
629.783	0.0999740437946457	629783	11	image	1186	119	00119_biscuit	11	25	11	0.19993918977706926
629.983	0.09997041460155742	629983	53	image	5304	531	00531_flag	11	25	12	0.1999305145945982
630.183	0.09994409562568762	630183	11	image	11679	1168	01168_robe	11	25	13	0.19994280000173603
630.382	0.09997430000294116	630382	23	image	2342	235	00235_canvas	11	25	14	0.19991181022123783
630.582	0.09996101459182682	630582	15	image	15618	1562	01562_van	11	25	15	0.1999615751847159
630.782	0.09995902919399668	630782	83	image	83	9	00009_airboat	11	25	16	0.19991561022106907
630.982	0.09996797080748365	630982	62	image	6206	621	00621_gravel	11	25	17	0.1999525043720496
631.182	0.09996362919264357	631182	93	image	93	10	00010_airplane	11	25	18	0.1999183956286288
631.382	0.09996431459512678	631382	15	image	15400	1540	01540_tuning_fork	11	25	19	0.19994728977690102
631.582	0.09998132919281488	631582	13	image	13067	1307	01307_smoothie	11	25	20	0.199910310224368
634.314	0.09996901678459835	634314	68	image	6849	685	00685_hinge	11	26	1	0.0
634.514	0.09996678540846915	634514	15	image	15669	1567	01567_vending_machine	11	26	2	0.19993816276473808
634.714	0.0999740124134405	634714	37	image	3745	375	00375_cow	11	26	3	0.19992211022326956
634.914	0.09997587080579251	634914	13	image	13600	1360	01360_squirt_gun	11	26	4	0.1999500897800317
635.114	0.09997291459876578	635114	90	image	9003	901	00901_mongoose	11	26	5	0.19991951022166177
635.314	0.09995870000057039	635314	11	image	11322	1133	01133_raincoat	11	26	6	0.199953875180654
635.514	0.09998090000226512	635514	11	image	11677	1168	01168_robe	11	26	7	0.19990663941644016
635.714	0.09995820000040112	635714	16	image	16327	1633	01633_woman	11	26	8	0.1999599605842377
635.913	0.099968114598596	635913	26	image	2670	267	00267_chalk	11	26	9	0.19991302481867024
636.114	0.09995279999930062	636114	10	image	10172	1018	01018_pennant	11	26	10	0.19996127518243156
636.313	0.09997252919492894	636313	36	image	3651	366	00366_cornucopia	11	26	11	0.1999153956239752
636.514	0.09996861459512729	636514	17	image	1732	174	00174_breadstick	11	26	12	0.19994360437704017
636.713	0.0999764000007417	636713	12	image	12352	1236	01236_seahorse	11	26	13	0.19992082481621765
636.914	0.09995778102529584	636914	12	image	12498	1250	01250_shears	11	26	14	0.1999427751834446
637.113	0.09997751459377469	637113	90	image	9005	901	00901_mongoose	11	26	15	0.19992241022191592
637.313	0.0999682000001485	637313	14	image	14008	1401	01401_stroller	11	26	16	0.19993690000046627
637.513	0.09995345402057865	637513	26	image	2622	263	00263_cereal	11	26	17	0.1999416313810798
637.713	0.09997101459885016	637713	82	image	8222	823	00823_lingerie	11	26	18	0.19991748321263003
637.913	0.09997207080596127	637913	15	image	15978	1598	01598_watering_can	11	26	19	0.19996070437628077
638.113	0.09998261459986679	638113	52	image	5251	526	00526_fish	11	26	20	0.19991211022352218
640.595	0.09997772700808127	640595	24	image	2436	244	00244_cardigan	11	27	1	0.0
640.796	0.09996768540077028	640796	19	image	1942	195	00195_bungee	11	27	2	0.1999525021892623
640.995	0.0999803437916853	640995	15	image	15424	1543	01543_turbine	11	27	3	0.1999116102233529
641.196	0.09996980000141775	641196	65	image	6564	657	00657_handlebar	11	27	4	0.19995957517676288
641.395	0.0999632437924447	641395	14	image	14147	1415	01415_swab	11	27	5	0.19992011022259248
641.595	0.09996980000141775	641595	21	image	2135	214	00214_calf2	11	27	6	0.19995357517836965
641.795	0.09995901459842571	641795	84	image	8487	849	00849_magnifying_glass	11	27	7	0.19993590000012773
641.995	0.09996822919492843	641995	25	image	2563	257	00257_celery	11	27	8	0.19990922482247697
642.195	0.0999694999991334	642195	11	image	11282	1129	01129_raft	11	27	9	0.19994740437687142
642.395	0.09995601459377212	642395	59	image	5928	593	00593_gingerbread_man	11	27	10	0.19994299999962095
642.595	0.09995911459918716	642595	13	image	13231	1324	01324_sofa_bed	11	27	11	0.19991562481664005
642.795	0.09997158540136297	642795	40	image	4026	403	00403_curling_iron	11	27	12	0.19994877518183785
642.995	0.09995949999938603	642995	12	image	12528	1253	01253_sheet	11	27	13	0.1999355145962909
643.194	0.09996742919611279	643194	41	image	4134	414	00414_deer	11	27	14	0.19991479562668246
643.395	0.09996598540601553	643395	92	image	9223	923	00923_mushroom	11	27	15	0.199946204371372
643.594	0.09997624378956971	643594	60	image	6082	609	00609_gourd	11	27	16	0.19992109563099802
643.795	0.09996391459571896	643795	10	image	10593	1060	01060_plastic_film	11	27	17	0.19994768977630883
643.994	0.09996604379193741	643994	10	image	10182	1019	01019_pepper2	11	27	18	0.19992551022369298
644.195	0.09996610000234796	644195	93	image	9388	939	00939_nightshirt	11	27	19	0.19995220436976524
644.394	0.09998249999989639	644394	12	image	12449	1245	01245_sewing_machine	11	27	20	0.1999064102237753
646.943	0.09998534160695272	646943	91	image	9140	914	00914_mousse	11	28	1	0.0
647.144	0.09996548539857031	647144	32	image	3279	328	00328_cockroach	11	28	2	0.1999630167883879
647.343	0.0999821291952685	647343	83	image	8394	840	00840_lumber	11	28	3	0.19990729562414344
647.544	0.099974699998711	647544	15	image	15754	1576	01576_vulture	11	28	4	0.19995928977732547
647.743	0.09996077299001627	647743	54	image	5484	549	00549_foam	11	28	5	0.1999225810286589
647.943	0.09996708540711552	647943	54	image	5412	542	00542_floss	11	28	6	0.19993781896846485
648.143	0.09997451459275908	648143	31	image	3181	319	00319_clothesline	11	28	7	0.1999228956301522
648.343	0.09996868540110881	648343	30	image	3096	310	00310_clasp	11	28	8	0.19995938977444894
648.543	0.09996361459343461	648543	97	image	9713	972	00972_painting	11	28	9	0.1999185102249612
648.743	0.09997030000158702	648743	28	image	2837	284	00284_chicken2	11	28	10	0.19993958977647708
648.943	0.09997472919349093	648943	95	image	9518	952	00952_oil	11	28	11	0.19991971022318467
649.143	0.09997257080613053	649143	12	image	12111	1212	01212_saxophone	11	28	12	0.1999463189713424
649.342	0.09996304598462302	649342	70	image	7048	705	00705_hose	11	28	13	0.19992869562338456
649.543	0.09995379999963916	649543	11	image	11197	1120	01120_rabbit	11	28	14	0.19995157518133055
649.742	0.099959343791852	649742	98	image	9865	987	00987_paper_towel	11	28	15	0.19991619562642882
649.942	0.09998806057774345	649942	15	image	15475	1548	01548_turtleneck	11	28	16	0.19992845839078655
650.142	0.09997702920009033	650142	43	image	4315	432	00432_dog	11	28	17	0.19993477080060984
650.343	0.09996680000040215	650343	12	image	12283	1229	01229_screen1	11	28	18	0.1999533751841227
650.542	0.0999687291950977	650542	10	image	10433	1044	01044_pine_needle	11	28	19	0.19991721022233833
650.742	0.0999665853996703	650742	14	image	14179	1418	01418_sweatsuit	11	28	20	0.1999526897780015
653.424	0.09996925620362163	653424	13	image	13610	1361	01361_stained_glass	11	29	1	0.0
653.625	0.09996301459614187	653625	60	image	6005	601	00601_goalpost	11	29	2	0.19994640218646964
653.824	0.09997202919475967	653824	12	image	12164	1217	01217_scanner	11	29	3	0.19991291022233781
654.024	0.0999614145985106	654024	16	image	16464	1647	01647_yarn	11	29	4	0.1999394854028651
654.225	0.09996371459783404	654225	11	image	11631	1164	01164_ring	11	29	5	0.19996038977478747
654.425	0.0999528145948716	654425	95	image	9594	960	00960_ottoman	11	29	6	0.19993421460094396
654.624	0.0999760729901027	654624	12	image	12948	1295	01295_skull	11	29	7	0.19991338102408918
654.825	0.09995871459614136	654825	59	image	5974	598	00598_globe	11	29	8	0.1999491189744731
655.024	0.09995188540415256	655024	42	image	4236	424	00424_dip	11	29	9	0.19993971459552995
655.224	0.09996401459648041	655224	76	image	7680	768	00768_keyboard	11	29	10	0.19991539562761318
655.424	0.09997238540017861	655424	16	image	16538	1654	01654_zucchini	11	29	11	0.19994798977859318
655.624	0.09997622919763671	655624	12	image	12207	1221	01221_scissors	11	29	12	0.19990753941601724
655.824	0.0999694875899877	655824	53	image	5326	533	00533_flamethrower	11	29	13	0.1999427853988891
656.024	0.0999758291982289	656024	10	image	10030	1003	01003_peanut_butter	11	29	14	0.19992890000139596
656.224	0.09996879999744124	656224	12	image	12696	1270	01270_shovel	11	29	15	0.1999475751836144
656.423	0.09995951459859498	656423	18	image	1855	186	00186_bubble_wrap	11	29	16	0.19993032481579576
656.623	0.09995689999777824	656623	55	image	5544	555	00555_footbath	11	29	17	0.19993278540641768
656.824	0.09998384379650815	656824	15	image	15442	1545	01545_turnstile	11	29	18	0.19993203138074023
657.023	0.09997614598250948	657023	14	image	14492	1450	01450_tattoo	11	29	19	0.1999366978125181
657.223	0.09997457299323287	657223	23	image	2351	236	00236_cap	11	29	20	0.19993148540015682
659.856	0.09997666862182086	659856	12	image	12664	1267	01267_shortbread	11	30	1	0.0
660.056	0.09998377299416461	660056	50	image	5052	506	00506_ferris_wheel	11	30	2	0.19994381460128352
660.256	0.09997304379066918	660256	13	image	13895	1390	01390_stopwatch	11	30	3	0.19993338321728515
660.456	0.09998419999828911	660456	85	image	8522	853	00853_mallet	11	30	4	0.19995008977639372
660.655	0.0999716145961429	660655	15	image	15952	1596	01596_water_fountain	11	30	5	0.19992521022140863
660.856	0.09995478102428024	660856	13	image	1338	134	00134_blueberry	11	30	6	0.19994518977910047
661.055	0.09997294379354571	661055	11	image	11169	1117	01117_quiche	11	30	7	0.19991998102341313
661.256	0.09996879999744124	661256	28	image	2891	290	00290_chin	11	30	8	0.19994750437763287
661.455	0.09998272919619922	661455	90	image	9098	910	00910_mouse1	11	30	9	0.19991141022183
661.656	0.09995931459707208	661656	14	image	14050	1405	01405_sugar_cube	11	30	10	0.1999574897781713
661.855	0.09997512919289875	661855	65	image	6567	657	00657_handlebar	11	30	11	0.19990952482112334
662.055	0.0999883000004047	662055	14	image	14345	1435	01435_tackle	11	30	12	0.1999492897775781
662.255	0.09997644379473059	662255	33	image	3342	335	00335_coffin	11	30	13	0.19991949562245281
662.455	0.09996179999870947	662455	86	image	8687	869	00869_mask	11	30	14	0.1999629751808243
662.655	0.09996144379329053	662655	14	image	1450	145	00145_bongo	11	30	15	0.19991432482129312
662.855	0.09996282919746591	662855	10	image	10852	1086	01086_porcupine	11	30	16	0.1999520605786529
663.055	0.09998392919806065	663055	46	image	4647	465	00465_dumpling	11	30	17	0.19990682482239208
663.255	0.0999561854005151	663255	16	image	1630	163	00163_boxer_shorts	11	30	18	0.1999610189741361
663.455	0.09996500000124797	663455	43	image	4387	439	00439_dolphin	11	30	19	0.19991603941525682
663.655	0.09997171459326637	663655	65	image	6570	657	00657_handlebar	11	30	20	0.19994536058584345
666.304	0.0999759270089271	666304	12	image	121	13	00013_almond	11	31	1	0.0
666.504	0.0999593000015011	666504	23	image	2395	240	00240_car_seat	11	31	2	0.19996827299473807
666.704	0.09994612482114462	666704	24	image	2430	243	00243_cardboard	11	31	3	0.19993418540252605
666.904	0.09996957299154019	666904	89	image	8925	893	00893_mistletoe	11	31	4	0.19992414160515182
667.104	0.09998007080866955	667104	13	image	13113	1312	01312_snow	11	31	5	0.19993040218469105
667.303	0.09997716058569495	667303	38	image	3815	382	00382_crayfish	11	31	6	0.1999244956241455
667.504	0.09995787080697482	667504	12	image	12631	1264	01264_shoelace	11	31	7	0.19995060437577195
667.703	0.09996421459800331	667703	12	image	12443	1245	01245_sewing_machine	11	31	8	0.199915795627021
667.904	0.0999819708049472	667904	37	image	3717	372	00372_couch	11	31	9	0.19994418977512396
668.103	0.0999603583913995	668103	68	image	6806	681	00681_hedgehog	11	31	10	0.19993088103001355
668.303	0.0999939605826512	668303	82	image	8273	828	00828_lizard	11	31	11	0.19992652919245302
668.503	0.09997001459851163	668503	11	image	11280	1128	01128_radio	11	31	12	0.19994348540421925
668.703	0.0999697854022088	668703	44	image	4462	447	00447_doorknocker	11	31	13	0.19994240437517874
668.903	0.09996452919585863	668903	13	image	13036	1304	01304_sloth	11	31	14	0.1999261956261762
669.103	0.09998463138617808	669103	42	image	4294	430	00430_diskette	11	31	15	0.19993880437323241
669.303	0.09997472919712891	669303	56	image	5608	561	00561_fox	11	31	16	0.19991871022284613
669.503	0.09997504379134625	669503	60	image	6065	607	00607_golf_club	11	31	17	0.19994986058372888
669.703	0.09995639999760897	669703	68	image	6802	681	00681_hedgehog	11	31	18	0.1999434291938087
669.902	0.09996351459631114	669902	96	image	9662	967	00967_pacifier	11	31	19	0.1999170956260059
670.103	0.09997208540517022	670103	15	image	15663	1567	01567_vending_machine	11	31	20	0.19994410437357146
672.618	0.09998434160661418	672618	11	image	11132	1114	01114_puppy	11	32	1	0.0
672.819	0.09995690000141622	672819	12	image	12120	1212	01212_saxophone	11	32	2	0.19996890218681074
673.018	0.09996537080223789	673018	16	image	16293	1630	01630_wire	11	32	3	0.19990939562921994
673.218	0.09997711459436687	673218	12	image	12051	1206	01206_satellite_dish	11	32	4	0.19994528977622394
673.418	0.09997011459927307	673418	70	image	7011	702	00702_horn	11	32	5	0.19992212481884053
673.618	0.09997198540077079	673618	10	image	10018	1002	01002_peanut	11	32	6	0.199954804375011
673.818	0.09998031459690537	673818	33	image	3304	331	00331_coffee	11	32	7	0.19990789562507416
674.018	0.09997597080655396	674018	33	image	3302	331	00331_coffee	11	32	8	0.19995818977622548
674.218	0.09996261459673406	674218	27	image	2730	273	00273_chariot	11	32	9	0.19992518103026669
674.418	0.09996028540263069	674418	67	image	6782	679	00679_heater	11	32	10	0.1999433189703268
674.618	0.09996722919095191	674618	10	image	10001	1001	01001_peacock	11	32	11	0.19992459562854492
674.818	0.0999698708037613	674818	22	image	2239	224	00224_candelabra	11	32	12	0.19993621897083358
675.017	0.09997391459910432	675017	30	image	3041	305	00305_cigarette_holder	11	32	13	0.19991719562312937
675.218	0.09996624379346031	675218	82	image	8225	823	00823_lingerie	11	32	14	0.19995187517997692
675.418	0.09995530000014696	675418	10	image	10517	1052	01052_pistachio	11	32	15	0.19994718540328904
675.617	0.09998469999845838	675617	22	image	2251	226	00226_candy	11	32	16	0.1999028394166089
675.818	0.09997091459445073	675818	13	image	13650	1365	01365_stamp1	11	32	17	0.19995937518251594
676.017	0.09997622919399873	676017	12	image	12513	1252	01252_sheep	11	32	18	0.1999123102214071
676.218	0.09995889999845531	676218	15	image	15258	1526	01526_trigger	11	32	19	0.19995738977740984
676.417	0.09996742919247481	676417	99	image	9972	998	00998_payphone	11	32	20	0.19992409562473767
678.7	0.09997939781897003	678700	12	image	12070	1207	01207_sauce	11	33	1	0.0
678.9	0.09997228540669312	678900	19	image	1973	198	00198_burner	11	33	2	0.19994720218892326
679.099	0.09997151459901943	679099	11	image	11257	1126	01126_radar	11	33	3	0.19991601022411487
679.3	0.09996449999744073	679300	12	image	12990	1299	01299_slime	11	33	4	0.1999526897780015
679.499	0.099986599998374	679499	30	image	3092	310	00310_clasp	11	33	5	0.19991532482163166
679.7	0.09997047080469201	679700	16	image	16537	1654	01654_zucchini	11	33	6	0.1999625751777785
679.9	0.09996758540364681	679900	16	image	1696	170	00170_braid	11	33	7	0.19992948540311772
680.099	0.0999654291990737	680099	28	image	289	29	00029_apple	11	33	8	0.19991542481875513
680.3	0.09997657080748468	680300	12	image	12619	1262	01262_shoe_polish	11	33	9	0.19994910437526414
680.499	0.09996262919958099	680499	11	image	11833	1184	01184_roulette_wheel	11	33	10	0.19992219562482205
680.699	0.09997612919323728	680699	28	image	287	29	00029_apple	11	33	11	0.1999464751825144
680.899	0.09997131459749653	680899	33	image	3344	335	00335_coffin	11	33	12	0.19991692481926293
681.099	0.0999718145976658	681099	74	image	7497	750	00750_jewelry	11	33	13	0.19994747517921496
681.299	0.09996932919966639	681299	12	image	12580	1258	01258_shield	11	33	14	0.19992532481774106
681.499	0.09997952919729869	681499	14	image	14488	1449	01449_tarp	11	33	15	0.19994088977909996
681.699	0.09996158540525357	681699	11	image	1184	119	00119_biscuit	11	33	16	0.19994779999979073
681.899	0.09996742919611279	681899	33	image	3371	338	00338_coleslaw	11	33	17	0.19991021022360655
682.099	0.09997861459851265	682099	45	image	4546	455	00455_drill	11	33	18	0.19994747517921496
682.298	0.09995351459656376	682298	16	image	16505	1651	01651_yolk	11	33	19	0.19993822482138057
682.499	0.09996334378956817	682499	70	image	7081	709	00709_hot_tub	11	33	20	0.1999315751818358
684.698	0.09996317080003791	684698	14	image	14419	1442	01442_tank1	11	34	1	0.0
684.898	0.09996654379210668	684898	49	image	4931	494	00494_eyedropper	11	34	2	0.1999507167856791
