onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
612.157	0.09997365740127861	612157	28	image	2894	290	00290_chin	2	39	8	0.19995535619273141
612.357	0.09996582900384965	612357	10	image	1051	106	00106_bell_pepper	2	39	9	0.19992255800571002
612.557	0.09997785740233667	612557	45	image	4558	456	00456_drink	2	39	10	0.19992345740138262
612.757	0.09999028519632702	612757	10	image	10515	1052	01052_pistachio	2	39	11	0.19994277099795
612.957	0.09997275739988254	612957	36	image	3611	362	00362_corn	2	39	12	0.19994911359572143
613.157	0.09997195740288589	613157	93	image	9377	938	00938_net	2	39	13	0.19992432960498263
613.357	0.09997945739996794	613357	32	image	3213	322	00322_clove	2	39	14	0.19993817039539863
613.556	0.09995847160098492	613556	12	image	12746	1275	01275_shredder	2	39	15	0.1999305012068362
613.757	0.09997078519700153	613757	44	image	4493	450	00450_dough	2	39	16	0.19993837099718803
613.957	0.09996615740237758	613957	16	image	16062	1607	01607_wedge	2	39	17	0.19993981359584723
614.156	0.09997348579963727	614156	32	image	3280	328	00328_cockroach	2	39	18	0.199909429606123
614.357	0.09996458580098988	614357	93	image	9305	931	00931_napkin	2	39	19	0.1999651419937436
614.557	0.0999606141976983	614557	15	image	15842	1585	01585_walrus	2	39	20	0.1999281142016116
617.039	0.09997705800742551	617039	10	image	10463	1047	01047_pinecone	2	40	1	0.0
617.239	0.09996598580073623	617239	14	image	14291	1430	01430_syrup	2	40	2	0.1999477425997611
617.439	0.09998547160103044	617439	91	image	9165	917	00917_mud	2	40	3	0.19993041419911606
617.638	0.09997415740326687	617638	36	image	3684	369	00369_costume	2	40	4	0.19992624380574853
617.839	0.09998005740089866	617839	10	image	10888	1089	01089_pot	2	40	5	0.19994227039387624
618.038	0.09997377160107135	618038	12	image	12953	1296	01296_skunk	2	40	6	0.19992651540815132
618.239	0.09995768579938158	618239	30	image	3016	302	00302_cigar	2	40	7	0.1999547561936197
618.438	0.09996201419926365	618438	11	image	11726	1173	01173_roll	2	40	8	0.19991802960612404
618.639	0.0999704574005591	618639	14	image	14246	1425	01425_switch	2	40	9	0.19995019879206666
618.838	0.09996651359688258	618838	34	image	3401	341	00341_comb	2	40	10	0.19991997341276146
619.039	0.09996404320190777	619039	16	image	163	17	00017_aluminum_foil	2	40	11	0.1999481265884242
619.238	0.0999504148021515	619238	42	image	4268	427	00427_dishrag	2	40	12	0.19993068700750882
619.438	0.09996548579874798	619438	12	image	12961	1297	01297_sledgehammer	2	40	13	0.1999377845932031
619.638	0.09995859999980894	619638	12	image	12887	1289	01289_ski	2	40	14	0.19993289999911212
619.838	0.0999699716012401	619838	87	image	8748	875	00875_measuring_cup	2	40	15	0.19991755800583633
620.038	0.09996947160107084	620038	15	image	15951	1596	01596_water_fountain	2	40	16	0.19994775619306893
620.238	0.09997039999871049	620238	98	image	9803	981	00981_pantsuit	2	40	17	0.19991191540793807
620.438	0.09997151420066075	620438	93	image	9317	932	00932_napkin_ring	2	40	18	0.19996435619395925
620.637	0.09996280000086699	620637	49	image	4929	493	00493_eye_patch	2	40	19	0.19991402960658888
620.838	0.09994791540702863	620838	80	image	8006	801	00801_lectern	2	40	20	0.19995138459307782
623.77	0.09997614380699815	623770	61	image	6134	614	00614_granola	2	41	1	0.0
623.97	0.09996567160123959	623970	10	image	10218	1022	01022_pepperoni	2	41	2	0.19996324259773246
624.17	0.09997474259762384	624170	30	image	3016	302	00302_cigar	2	41	3	0.19991580120949948
624.37	0.09994957281014649	624370	44	image	4491	450	00450_dough	2	41	4	0.1999481845923583
624.57	0.09997778580145678	624570	95	image	9596	960	00960_ottoman	2	41	5	0.19990912960565765
624.77	0.099962799999048	624770	11	image	11793	1180	01180_root	2	41	6	0.19995865619421238
624.969	0.09997849999854225	624969	14	image	14151	1416	01416_swan	2	41	7	0.19991584380659333
625.17	0.09995428580077714	625170	76	image	7674	768	00768_keyboard	2	41	8	0.19995828459286713
625.369	0.09996447160119715	625369	99	image	990	99	00099_bedpost	2	41	9	0.1999135438054509
625.57	0.09997235740229371	625570	16	image	1637	164	00164_boxing_gloves	2	41	10	0.1999523561935348
625.769	0.099981943201783	625769	11	image	11198	1120	01120_rabbit	2	41	11	0.19990707220495096
625.97	0.09998077160162211	625970	55	image	5559	556	00556_footprint	2	41	12	0.1999530277953454
626.169	0.09998238580010366	626169	64	image	6479	648	00648_hairpin	2	41	13	0.19992082960743573
626.369	0.09998097160132602	626369	11	image	11452	1146	01146_rearview_mirror	2	41	14	0.19994767039315775
626.569	0.0999747574023786	626569	12	image	12755	1276	01276_shrimp	2	41	15	0.19992724380608706
626.769	0.09996127160047763	626769	15	image	15752	1576	01576_vulture	2	41	16	0.199949756193746
626.969	0.09996915740339318	626969	19	image	1906	191	00191_bulldozer	2	41	17	0.19991474380549334
627.169	0.09996865740140493	627169	38	image	3856	386	00386_credit_card	2	41	18	0.19994655619484547
627.369	0.09995968519615417	627369	41	image	4157	416	00416_denture	2	41	19	0.1999409148029372
627.569	0.09997141419808031	627569	12	image	12938	1294	01294_skirt	2	41	20	0.19992258640559157
630.084	0.09996260060506756	630084	13	image	135	14	00014_aloe	2	42	1	0.0
630.285	0.09996857160149375	630285	48	image	4838	484	00484_emerald	2	42	2	0.19994428519748908
630.484	0.09998155740140646	630484	75	image	7597	760	00760_kaleidoscope	2	42	3	0.1999130580061319
630.685	0.09998074320174055	630685	15	image	15517	1552	01552_typewriter	2	42	4	0.1999484561947611
630.884	0.09996205740389996	630884	15	image	15380	1538	01538_tulip	2	42	5	0.19993482960489928
631.085	0.09996985740144737	631085	15	image	15318	1532	01532_trowel	2	42	6	0.19994675619454938
631.284	0.09997615740030596	631284	15	image	15201	1521	01521_tree	2	42	7	0.19990625800710404
631.484	0.09995435740347602	631484	36	image	3617	362	00362_corn	2	42	8	0.19996714199260168
631.684	0.09996797160056303	631684	16	image	1620	162	00162_box	2	42	9	0.19992478580206807
631.884	0.09997598580048361	631884	80	image	8002	801	00801_lectern	2	42	10	0.19992182960595528
632.084	0.09996287160174688	632084	27	image	2717	272	00272_charger	2	42	11	0.19994788459189294
632.284	0.09996961480283062	632284	76	image	7621	763	00763_kazoo	2	42	12	0.19992590120818932
632.484	0.0999671716017474	632484	14	image	14971	1498	01498_torpedo	2	42	13	0.19993729879206512
632.684	0.09997317160195962	632684	80	image	8084	809	00809_lens	2	42	14	0.19992581540645915
632.884	0.09995888519733853	632884	10	image	10837	1084	01084_pool_table	2	42	15	0.19994929939639405
633.083	0.09997359999943001	633083	27	image	2719	272	00272_charger	2	42	16	0.19992128640660667
633.284	0.09997647159980261	633284	97	image	9780	978	00978_panda	2	42	17	0.19994199879147345
633.483	0.09997078579908703	633483	24	image	2497	250	00250_cash_register	2	42	18	0.19992192960671673
633.684	0.0999735290024546	633684	95	image	9585	959	00959_otter	2	42	19	0.19995069879223593
633.884	0.0999686857994675	633884	11	image	11643	1165	01165_riser	2	42	20	0.19992898580130714
636.682	0.09998085800543777	636682	10	image	10930	1093	01093_potpie	2	43	1	0.0
636.883	0.09996617160140886	636883	67	image	6778	678	00678_hearse	2	43	2	0.19995814259709732
637.083	0.09995730000082403	637083	40	image	4064	407	00407_cutting_board	2	43	3	0.19994388580198574
637.282	0.09996622839935299	637282	13	image	13318	1332	01332_soy_sauce	2	43	4	0.19991891540666984
637.483	0.09996467160090106	637483	58	image	5827	583	00583_gauze	2	43	5	0.19994908459375438
637.682	0.09997101419867249	637682	15	image	1576	158	00158_bowl	2	43	6	0.19991151540671126
637.882	0.09998175740111037	637882	16	image	16032	1604	01604_weather_vane	2	43	7	0.19994589879206615
638.082	0.0999612283994793	638082	13	image	13432	1344	01344_spider	2	43	8	0.1999296012072591
638.282	0.09997300000031828	638282	11	image	11097	1110	01110_pumpkin	2	43	9	0.19994147039324162
638.482	0.09997269999985292	638482	82	image	8249	825	00825_lip_balm	2	43	10	0.1999314000004233
638.682	0.09997664259753947	638682	14	image	14950	1495	01495_toothpaste	2	43	11	0.1999215296073089
638.882	0.09997675740305567	638882	15	image	15382	1539	01539_tumbleweed	2	43	12	0.19995069879041694
639.081	0.09996654320275411	639081	14	image	1467	147	00147_book	2	43	13	0.19992365800681
639.282	0.09996757160115521	639282	19	image	1909	191	00191_bulldozer	2	43	14	0.19994684199446056
639.481	0.09996145679906476	639481	69	image	6963	697	00697_hood	2	43	15	0.19992178700704244
639.682	0.0999760574013635	639682	35	image	3599	360	00360_corkboard	2	43	16	0.19994122719253937
639.882	0.09996167159988545	639882	48	image	4801	481	00481_eggshell	2	43	17	0.19994348580075894
640.081	0.09997127160022501	640081	87	image	8736	874	00874_mattress	2	43	18	0.1999131296070118
640.282	0.09996529999989434	640282	24	image	2471	248	00248_carrot	2	43	19	0.19995355619357724
640.481	0.09997732839838136	640481	10	image	10803	1081	01081_pomegranate	2	43	20	0.19991371540709224
643.014	0.09997988640498079	643014	48	image	4831	484	00484_emerald	2	44	1	0.0
643.214	0.09995877159963129	643214	28	image	2896	290	00290_chin	2	44	2	0.19996038519821013
643.413	0.09996465740005078	643413	15	image	15930	1593	01593_water_bottle	2	44	3	0.19991624380600115
643.614	0.09997645740077132	643614	61	image	6154	616	00616_grapefruit	2	44	4	0.19994017039243772
643.814	0.09997315740110935	643814	11	image	1181	119	00119_biscuit	2	44	5	0.1999433857999975
644.013	0.09998088580141484	644013	11	image	11634	1164	01164_ring	2	44	6	0.1999101296059962
644.214	0.09996195739950053	644214	68	image	684	69	00069_barcode	2	44	7	0.19996277039535926
644.414	0.09996835740093957	644414	10	image	10799	1080	01080_pom-pom	2	44	8	0.19992221419852285
644.613	0.09995141420040454	644613	54	image	5488	549	00549_foam	2	44	9	0.19994548700742598
644.813	0.09996520000095188	644813	11	image	11471	1148	01148_record	2	44	10	0.1999341561931942
645.013	0.09997331419981492	645013	34	image	3421	343	00343_comic_book	2	44	11	0.1999042438073957
645.213	0.09996508579934016	645213	66	image	6686	669	00669_hay	2	44	12	0.19996387039464025
645.413	0.09998608580099244	645413	95	image	9591	960	00960_ottoman	2	44	13	0.19990552960553032
645.613	0.09997888579891878	645613	88	image	8844	885	00885_microphone	2	44	14	0.19995347039366607
645.813	0.09996927099564346	645813	13	image	13177	1318	01318_snowsuit	2	44	15	0.1999283154073055
646.013	0.09997458580073726	646013	15	image	15320	1532	01532_trowel	2	44	16	0.1999399703927338
646.212	0.09998318580073828	646212	13	image	13104	1311	01311_snorkel	2	44	17	0.1999191438062553
646.413	0.09997427160124062	646413	89	image	8990	899	00899_mole	2	44	18	0.19995038459273928
646.612	0.09997655740153277	646612	21	image	2101	211	00211_cake_mix	2	44	19	0.19991445800587826
646.813	0.0999580716015771	646813	89	image	8928	893	00893_mistletoe	2	44	20	0.19996105619429727
649.062	0.09998358640586957	649062	15	image	15559	1556	01556_underwear	2	45	1	0.0
649.262	0.09999027099729574	649262	13	image	13542	1355	01355_spur	2	45	2	0.19995505679798953
649.461	0.09998387160158018	649461	99	image	9985	999	00999_pea	2	45	3	0.1999176438057475
649.662	0.09997317160195962	649662	14	image	147	15	00015_alpaca	2	45	4	0.19995805619328166
649.861	0.0999736574030976	649861	75	image	751	76	00076_basket	2	45	5	0.19991864380608604
650.062	0.0999575999994704	650062	86	image	8672	868	00868_mashed_potato	2	45	6	0.19995395619480405
650.261	0.09997498580196407	650261	15	image	15118	1512	01512_train	2	45	7	0.19991044380549283
650.462	0.09996328580200498	650462	83	image	8399	840	00840_lumber	2	45	8	0.19994745619442256
650.661	0.0999753716023406	650661	12	image	12813	1282	01282_silicone	2	45	9	0.19991424380532408
650.861	0.09997768580069533	650861	25	image	2580	258	00258_cello	2	45	10	0.19995295619446551
651.061	0.0999733999997261	651061	15	image	15242	1525	01525_trident	2	45	11	0.1999268154067977
651.261	0.09994994380576827	651261	36	image	3637	364	00364_cornhusk	2	45	12	0.19994738459354267
651.461	0.09997395740174397	651461	15	image	15636	1564	01564_vegetable	2	45	13	0.19991104380642355
651.661	0.09997375740204006	651661	33	image	3311	332	00332_coffee_filter	2	45	14	0.19995685619323922
651.861	0.09997250000014901	651861	73	image	7368	737	00737_jack	2	45	15	0.1999216154072201
652.061	0.0999688857991714	652061	34	image	3424	343	00343_comic_book	2	45	16	0.19994539879371587
652.261	0.09997928580196458	652261	15	image	15197	1520	01520_treasure	2	45	17	0.1999149012062844
652.461	0.09997875740191375	652461	63	image	6365	637	00637_gumdrop	2	45	18	0.1999461987925315
652.66	0.09998034320415172	652660	13	image	13860	1386	01386_stirrup	2	45	19	0.19991940120780782
652.861	0.09996251419943292	652861	82	image	8266	827	00827_lipstick	2	45	20	0.19995784199454647
655.26	0.09997478640434565	655260	10	image	10354	1036	01036_pig	2	46	1	0.0
655.46	0.0999497290031286	655460	53	image	5337	534	00534_flan	2	46	2	0.19996768519740726
655.659	0.09997958580061095	655659	11	image	11601	1161	01161_rickshaw	2	46	3	0.19990400120695995
655.86	0.09998357220683829	655860	46	image	4639	464	00464_dumbwaiter	2	46	4	0.19994567039248068
656.059	0.09996878579840995	656059	48	image	4856	486	00486_engine	2	46	5	0.1999239296092128
656.26	0.09997055679741607	656260	45	image	4523	453	00453_dress	2	46	6	0.19994972779386444
656.46	0.09995929999968212	656460	63	image	6350	635	00635_gum	2	46	7	0.1999428283997986
656.659	0.09995675740174192	656659	13	image	13471	1348	01348_sponge	2	46	8	0.1999153296055738
656.859	0.09997397099687078	656859	92	image	9238	924	00924_mustache	2	46	9	0.19993788519605005
657.059	0.09995538580005814	657059	15	image	15048	1505	01505_touchpad	2	46	10	0.19993448640525457
657.259	0.09995678580162348	657259	53	image	5336	534	00534_flan	2	46	11	0.19994478459193488
657.459	0.09997344320254342	657459	27	image	2798	280	00280_chessboard	2	46	12	0.19992804259891273
657.659	0.09997295679750096	657659	15	image	1596	160	00160_bowling_ball	2	46	13	0.19991410120746878
657.859	0.09996898579993285	657859	74	image	743	75	00075_baseball_glove	2	46	14	0.19995627039315877
658.059	0.09996994259745406	658059	72	image	726	73	00073_barrette	2	46	15	0.19992731540878594
658.259	0.09996678579955187	658259	10	image	10166	1017	01017_penlight	2	46	16	0.19994658459290804
658.458	0.0999608141992212	658458	46	image	46	5	00005_air_conditioner	2	46	17	0.19991851540544303
658.659	0.09996658579984796	658659	16	image	16061	1607	01607_wedge	2	46	18	0.19993981299194274
658.858	0.09996687160128204	658858	13	image	13653	1366	01366_stamp2	2	46	19	0.19992312960675918
659.059	0.09997735740034841	659059	68	image	6888	689	00689_hockey_stick	2	46	20	0.1999466703946382
661.291	0.0999716722053563	661291	14	image	14294	1430	01430_syrup	2	47	1	0.0
661.491	0.099965742598215	661491	14	image	1485	149	00149_bookshelf	2	47	2	0.19995002840005327
661.691	0.09997725740322494	661691	16	image	16335	1634	01634_wood	2	47	3	0.19992247220397985
661.891	0.09996460000002116	661891	54	image	5490	549	00549_foam	2	47	4	0.19995582779483811
662.091	0.09997149999981048	662091	76	image	760	76	00076_basket	2	47	5	0.19991014380684646
662.291	0.09997765740081377	662291	12	image	12621	1263	01263_shoehorn	2	47	6	0.19994439879337733
662.491	0.09996468580175133	662491	14	image	14230	1423	01423_swing	2	47	7	0.19994038579898188
662.691	0.09997185740212444	662691	16	image	16144	1615	01615_whisk	2	47	8	0.19992367220584129
662.89	0.09999831359709788	662890	15	image	15777	1578	01578_waffle	2	47	9	0.19992639999873063
663.09	0.099970043200301	663090	15	image	15665	1567	01567_vending_machine	2	47	10	0.1999363858030847
663.291	0.09997690000091097	663291	80	image	8005	801	00801_lectern	2	47	11	0.19994498519372428
663.49	0.09997255740017863	663490	17	image	1785	179	00179_broccoli	2	47	12	0.19992351480505022
663.691	0.09998278580133046	663691	44	image	4424	443	00443_door	2	47	13	0.19994794199374155
663.89	0.09997814320195175	663890	49	image	4936	494	00494_eyedropper	2	47	14	0.19992162960807036
664.091	0.09995955740305362	664091	14	image	14436	1444	01444_tape	2	47	15	0.19995827039201686
664.29	0.09996580000006361	664290	11	image	11419	1142	01142_ravioli	2	47	16	0.19991940120780782
664.49	0.09995119939776487	664490	15	image	15128	1513	01513_train_car	2	47	17	0.1999435580055433
664.69	0.09997509999993781	664690	57	image	5791	580	00580_gasket	2	47	18	0.19993549818900647
664.89	0.09997520000069926	664890	13	image	13675	1368	01368_staple_gun	2	47	19	0.19993382839857077
665.09	0.09997584259872383	665090	12	image	12973	1298	01298_slicer	2	47	20	0.19991612960620841
667.372	0.09997628640303446	667372	78	image	7818	782	00782_lab_coat	2	48	1	0.0
667.573	0.09997158580154064	667573	15	image	15420	1542	01542_turban	2	48	2	0.19996044259642076
667.772	0.0999783858005685	667772	14	image	14002	1401	01401_stroller	2	48	3	0.19990557220626215
667.973	0.09997334320178197	667973	41	image	4146	415	00415_defibrillator	2	48	4	0.19995587039375096
668.172	0.09996078580115864	668172	64	image	6411	642	00642_gyroscope	2	48	5	0.19992542960608262
668.372	0.09998034320233273	668372	12	image	12299	1230	01230_screen2	2	48	6	0.19994207039417233
668.572	0.09998597160119971	668572	12	image	12377	1238	01238_seaplane	2	48	7	0.1999140154075576
668.772	0.0999760574013635	668772	53	image	5324	533	00533_flamethrower	2	48	8	0.1999572845925286
668.972	0.09997435740297078	668972	80	image	8068	807	00807_lemon	2	48	9	0.19992315800482174
669.172	0.09995782839905587	669172	83	image	8377	838	00838_loveseat	2	48	10	0.1999494135961868
669.372	0.09998517160056508	669372	11	image	11610	1161	01161_rickshaw	2	48	11	0.19990892960595374
669.572	0.09995577160225366	669572	14	image	14603	1461	01461_telescope	2	48	12	0.19996565619294415
669.771	0.09996538579798653	669771	67	image	6726	673	00673_headlight	2	48	13	0.199910529609042
669.972	0.09999047099699965	669972	15	image	1537	154	00154_bouquet	2	48	14	0.19994329879045836
670.171	0.09997078579908703	670171	12	image	12531	1254	01254_shelf	2	48	15	0.19993010120924737
670.372	0.09996865739958594	670372	15	image	1591	160	00160_bowling_ball	2	48	16	0.1999364845923992
670.571	0.09997047160140937	670571	25	image	2500	250	00250_cash_register	2	48	17	0.19993421540675627
670.772	0.09996337160191615	670772	47	image	4733	474	00474_easel	2	48	18	0.1999438845923578
670.971	0.09997725740322494	670971	60	image	6073	608	00608_gong	2	48	19	0.1999167580052017
671.172	0.09996945740022056	671172	14	image	14697	1470	01470_thorn	2	48	20	0.19994364199556003
673.67	0.09997257220493339	673670	16	image	164	17	00017_aluminum_foil	2	49	1	0.0
673.871	0.09997727160043723	673871	10	image	10743	1075	01075_pole	2	49	2	0.19995335679777781
674.07	0.09997037160064792	674070	12	image	12156	1216	01216_scalpel	2	49	3	0.1999187296078162
674.271	0.09997242900135461	674271	34	image	3425	343	00343_comic_book	2	49	4	0.19994488459269633
674.47	0.09996957160183229	674470	61	image	6141	615	00615_grape	2	49	5	0.19993839999915508
674.67	0.09997247160208644	674670	67	image	678	68	00068_barbell	2	49	6	0.19991871540696593
674.87	0.09995277159941907	674870	10	image	10898	1090	01090_potato	2	49	7	0.19996735619497485
675.07	0.09996610000052897	675070	14	image	14957	1496	01496_toothpick	2	49	8	0.1999299857980077
675.27	0.09995741419879778	675270	15	image	15350	1535	01535_trunk	2	49	9	0.19991802960794303
675.47	0.09997970000040368	675470	15	image	1504	151	00151_boot	2	49	10	0.1999360845929914
675.67	0.09996151419909438	675670	40	image	4099	410	00410_dandelion	2	49	11	0.199932615407306
675.87	0.09996698580289376	675870	15	image	15057	1506	01506_towel	2	49	12	0.1999392987909232
676.069	0.09996529999989434	676069	95	image	9514	952	00952_oil	2	49	13	0.19992740120869712
676.27	0.09997781419770035	676270	58	image	5823	583	00583_gauze	2	49	14	0.19993598459404893
676.469	0.09996818579929823	676469	14	image	14949	1495	01495_toothpaste	2	49	15	0.19993271540624846
676.67	0.0999695000009524	676670	10	image	10532	1054	01054_pitcher	2	49	16	0.1999484703919734
676.869	0.09998025740060257	676869	11	image	11480	1148	01148_record	2	49	17	0.19990878640601295
677.07	0.09996848580158257	677070	10	image	10355	1036	01036_pig	2	49	18	0.1999517419935728
677.269	0.09997234320326243	677269	58	image	5813	582	00582_gauge	2	49	19	0.1999158722046559
677.469	0.09997468580149871	677469	56	image	5675	568	00568_fungus	2	49	20	0.1999489277950488
679.835	0.0999740580064099	679835	85	image	8546	855	00855_mandolin	2	50	1	0.0
680.035	0.09996911420057586	680035	42	image	4285	429	00429_dishwashing_liquid	2	50	2	0.19993945679743774
680.235	0.0999615000000631	680235	15	image	15295	1530	01530_trophy	2	50	3	0.19993451540722162
680.435	0.09997235740229371	680435	13	image	13418	1342	01342_speedboat	2	50	4	0.19993631299257686
680.635	0.09997255740199762	680635	73	image	7309	731	00731_ink	2	50	5	0.19993141540726356
680.835	0.09996105861137039	680835	14	image	14517	1452	01452_tea	2	50	6	0.19994295619289915
681.034	0.09996527160183177	681034	10	image	1067	107	00107_belt	2	50	7	0.19992651540633233
681.235	0.09996648579908651	681235	52	image	5239	524	00524_fireworks	2	50	8	0.19995114199628006
681.434	0.09997602839757747	681434	15	image	15757	1576	01576_vulture	2	50	9	0.19990860120742582
681.635	0.09996898579993285	681635	23	image	2335	234	00234_cantaloupe	2	50	10	0.19996109879139112
681.834	0.09997654259677802	681834	38	image	3848	385	00385_cream_cheese	2	50	11	0.19991030120945652
682.035	0.09995068580064981	682035	11	image	11447	1145	01145_ready_meal	2	50	12	0.1999600987910526
682.234	0.09997201419719204	682234	11	image	11851	1186	01186_rubber_band	2	50	13	0.19990564380714204
682.435	0.09995659999913187	682435	98	image	9810	981	00981_pantsuit	2	50	14	0.19996047039239784
682.634	0.09997444259715849	682634	92	image	92	10	00010_airplane	2	50	15	0.19990878700991743
682.834	0.09997765740081377	682834	29	image	2906	291	00291_chinaware	2	50	16	0.19994835558827617
683.034	0.0999820857996383	683034	78	image	7814	782	00782_lab_coat	2	50	17	0.19991651540840394
683.234	0.0999660716024664	683234	14	image	14578	1458	01458_teepee	2	50	18	0.19996338459168328
683.434	0.09998737160094606	683434	75	image	7590	759	00759_kale	2	50	19	0.19990134380714153
683.634	0.09997854320135957	683634	10	image	10889	1089	01089_pot	2	50	20	0.19995285619370406
685.5	0.09998230060409696	685500	21	image	21	3	00003_accordion	2	51	1	0.0
685.7	0.09994665860904206	685700	12	image	12962	1297	01297_sledgehammer	2	51	2	0.1999651851983799
685.9	0.09997238580035628	685900	13	image	13473	1348	01348_sponge	2	51	3	0.19991591540565423
686.1	0.09997308580022946	686100	41	image	4102	411	00411_dart	2	51	4	0.19994545619374549
686.299	0.09997582839787356	686299	38	image	3850	385	00385_cream_cheese	2	51	5	0.19992124380769383
686.5	0.09998538519539579	686500	71	image	7178	718	00718_hydrant	2	51	6	0.19995298459252808
686.699	0.09997355740051717	686699	13	image	13293	1330	01330_souffle	2	51	7	0.19991294380633917
686.9	0.09997025740085519	686900	13	image	13119	1312	01312_snow	2	51	8	0.19995245619247726
687.099	0.0999707999999373	687099	14	image	14585	1459	01459_telegraph	2	51	9	0.19991330120683415
687.3	0.09998034320051374	687300	13	image	1362	137	00137_board	2	51	10	0.19995008459409291
687.499	0.09996569999930216	687499	16	image	16020	1602	01602_wax_paper	2	51	11	0.19992492960773234
687.7	0.0999632716011547	687700	93	image	9313	932	00932_napkin_ring	2	51	12	0.19995057039159292
687.899	0.09997929999917687	687899	15	image	15544	1555	01555_undershirt	2	51	13	0.1999138154078537
688.099	0.09997194320021663	688099	11	image	11836	1184	01184_roulette_wheel	2	51	14	0.19995039879358956
688.299	0.09996775740182784	688299	85	image	8501	851	00851_mailbox	2	51	15	0.19991712960472796
688.499	0.09997638579807244	688499	10	image	10569	1057	01057_place_mat	2	51	16	0.19994437039531476
688.699	0.09996705740013567	688699	255	target	n/a	n/a	n/a	2	51	17	0.19993699999940873
688.899	0.09998262900262489	688899	69	image	6934	694	00694_honey	2	51	18	0.19991467220461345
689.099	0.09996948580192111	689099	10	image	10301	1031	01031_photo_booth	2	51	19	0.19995281359479122
689.299	0.09998607220404665	689299	11	image	1130	113	00113_binder	2	51	20	0.19991598640626762
692.148	0.09998854380501143	692148	15	image	15323	1533	01533_truck	2	52	1	0.0
692.348	0.09995631420133577	692348	11	image	11501	1151	01151_reel	2	52	2	0.19998362839760375
692.547	0.09998257160077628	692547	88	image	8899	890	00890_mint	2	52	3	0.19988850060508412
692.748	0.09996657160081668	692748	43	image	4355	436	00436_doll	2	52	4	0.1999560419953923
692.947	0.09997807160107186	692947	64	image	6413	642	00642_gyroscope	2	52	5	0.19992341540637426
693.148	0.09998015740166011	693148	38	image	3893	390	00390_crowbar	2	52	6	0.19994178459273826
693.347	0.0999711290041887	693347	13	image	13251	1326	01326_soldering_iron	2	52	7	0.19991752960595477
693.547	0.09995498700845928	693547	79	image	7904	791	00791_laptop	2	52	8	0.19995641359673755
693.747	0.09997975679652882	693747	98	image	987	99	00099_bedpost	2	52	9	0.1999315290031518
693.947	0.0999658716009435	693947	75	image	7589	759	00759_kale	2	52	10	0.19993649939533498
694.147	0.0999818716009031	694147	60	image	6090	609	00609_gourd	2	52	11	0.19991192960696935
694.347	0.09997807160107186	694347	16	image	16318	1632	01632_wolf	2	52	12	0.19995197039315826
694.547	0.09995728579815477	694547	12	image	12844	1285	01285_sink	2	52	13	0.19994530000076338
694.747	0.09997698580082215	694747	51	image	5118	512	00512_film	2	52	14	0.1999155154062464
694.947	0.09996475740263122	694947	21	image	2112	212	00212_calculator	2	52	15	0.19993869999962044
695.147	0.09995902839909832	695147	51	image	5179	518	00518_fire_hydrant	2	52	16	0.19993430000067747
695.347	0.09995664440975816	695347	81	image	8159	816	00816_life_jacket	2	52	17	0.19994908459375438
695.546	0.09996871419934905	695546	57	image	5793	580	00580_gasket	2	52	18	0.19991161540565372
695.747	0.09998107160026848	695747	11	image	11926	1193	01193_saffron	2	52	19	0.19994261299325444
695.947	0.09996765740106639	695947	10	image	10739	1074	01074_polaroid	2	52	20	0.1999443999993673
699.262	0.09997107220442558	699262	54	image	5429	543	00543_flour	2	53	1	0.0
699.462	0.09996695740119321	699462	69	image	6967	697	00697_hood	2	53	2	0.19994211359517067
699.662	0.09996470000078261	699662	57	image	5722	573	00573_gallows	2	53	3	0.1999239296055748
699.862	0.09996705740013567	699862	87	image	8743	875	00875_measuring_cup	2	53	4	0.19995414199547668
700.062	0.09996825740017812	700062	29	image	2911	292	00292_chinchilla	2	53	5	0.1999180438069743
700.262	0.09999125740068848	700262	12	image	12463	1247	01247_shark	2	53	6	0.19995135619319626
700.462	0.0999695716000133	700462	15	image	15049	1505	01505_touchpad	2	53	7	0.19991667220529052
700.662	0.09996508580115915	700662	83	image	83	9	00009_airboat	2	53	8	0.1999528277938225
700.861	0.09998465740136453	700861	50	image	5057	506	00506_ferris_wheel	2	53	9	0.19990748640520906
701.062	0.09997897160064895	701062	63	image	6336	634	00634_guitar	2	53	10	0.1999504419945879
701.261	0.09997335740263225	701261	10	image	10130	1013	01013_pencil_sharpener	2	53	11	0.19992532960532117
701.462	0.09996818580111722	701462	88	image	8872	888	00888_milk	2	53	12	0.1999510561945499
701.662	0.09997098579879093	701662	70	image	7082	709	00709_hot_tub	2	53	13	0.19992898580130714
701.861	0.09997594320338976	701861	22	image	2217	222	00222_can	2	53	14	0.19991008640317887
702.062	0.09996535739992396	702062	11	image	11725	1173	01173_roll	2	53	15	0.1999584419954772
702.261	0.09998464320233325	702261	15	image	15012	1502	01502_tostada	2	53	16	0.19991364380621235
702.461	0.09994760120935098	702461	14	image	14032	1404	01404_subway	2	53	17	0.19995624199327722
702.661	0.09997694320190931	702661	88	image	8897	890	00890_mint	2	53	18	0.19991024380578892
702.861	0.09996010000031674	702861	53	image	5357	536	00536_flashlight	2	53	19	0.19996224199530843
703.061	0.09998478580018855	703061	85	image	859	86	00086_baton3	2	53	20	0.19990882960701128
