onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
606.761	0.09997178506455384	606761	13	image	13180	1318	01318_snowsuit	5	38	2	0.19994924480488407
606.961	0.09998097013158258	606961	78	image	7833	784	00784_ladybug	5	38	3	0.1999159357183089
607.161	0.09995668506417132	607161	54	image	549	55	00055_baklava	5	38	4	0.19996156428169343
607.361	0.09997577013018599	607361	48	image	4852	486	00486_engine	5	38	5	0.19990983571915422
607.561	0.09997908506375097	607561	14	image	14611	1462	01462_tennis_ball	5	38	6	0.19994616428084555
607.761	0.09997997013124404	607761	86	image	8697	870	00870_mast	5	38	7	0.19992015065326996
607.961	0.09996497013162298	607961	85	image	8506	851	00851_mailbox	5	38	8	0.19996126427940908
608.161	0.0999880701310758	608161	97	image	978	98	00098_bedpan	5	38	9	0.19990582078571606
608.361	0.09997245519480202	608361	14	image	14842	1485	01485_toaster_oven	5	38	10	0.1999579642815661
608.56	0.09997444026157609	608560	17	image	1703	171	00171_brake	5	38	11	0.1999189805228525
608.761	0.09997261493481346	608761	13	image	13082	1309	01309_snail	5	38	12	0.19994273441079713
608.96	0.09997965519869467	608960	69	image	6948	695	00695_honeycomb	5	38	13	0.19991755065348116
609.161	0.09996547012997326	609161	13	image	13131	1314	01314_snowboard	5	38	14	0.19996493441249186
609.36	0.09996915519514005	609360	67	image	6731	674	00674_headphones	5	38	15	0.1999137207858439
609.56	0.09996652987138077	609560	61	image	6149	615	00615_grape	5	38	16	0.19993974934368453
609.761	0.09995466104737716	609761	55	image	5593	560	00560_fountain_pen	5	38	17	0.199935344804544
609.96	0.09997217013005866	609960	85	image	8549	855	00855_mandolin	5	38	18	0.19991773572110105
610.16	0.09996321493417781	610160	10	image	10273	1028	01028_petri_dish	5	38	19	0.19996250454096298
610.36	0.09996025519649265	610360	16	image	16225	1623	01623_windowsill	5	38	20	0.19993525973768556
613.026	0.09997386559007282	613026	58	image	587	59	00059_bamboo	5	39	1	0.0
613.226	0.0999683701320464	613226	13	image	13006	1301	01301_slipper	5	39	2	0.19995795973773056
613.426	0.09996727013094642	613426	10	image	10080	1008	01008_peeler	5	39	3	0.19991802078584442
613.626	0.09996698506438406	613626	40	image	4031	404	00404_curry	5	39	4	0.19994306428088748
613.825	0.09996611039059644	613825	41	image	4156	416	00416_denture	5	39	5	0.1999245207862259
614.026	0.09996973117995367	614026	16	image	16150	1615	01615_whisk	5	39	6	0.19993859414717008
614.225	0.09997021493654756	614225	16	image	16230	1623	01623_windowsill	5	39	7	0.19992059091600822
614.426	0.09997294480126584	614426	20	image	2001	201	00201_butter	5	39	8	0.19995241947799514
614.625	0.09996650000175578	614625	10	image	10279	1028	01028_petri_dish	5	39	9	0.1999211954571365
614.826	0.09998101493692957	614826	51	image	5162	517	00517_fire_alarm	5	39	10	0.1999434941481013
615.025	0.09996707013124251	615025	86	image	8621	863	00863_margarita	5	39	11	0.19992203572110157
615.225	0.0999545610484347	615225	81	image	8153	816	00816_life_jacket	5	39	12	0.19994786427923827
615.425	0.09998095519767958	615425	43	image	4365	437	00437_dollhouse	5	39	13	0.19991885065428505
615.625	0.09996478506764106	615625	12	image	12264	1227	01227_scrambled_egg	5	39	14	0.1999514493454626
615.825	0.09997937013031333	615825	53	image	5310	531	00531_flag	5	39	15	0.1999310000010155
616.025	0.0999749000002339	616025	14	image	14398	1440	01440_tamale	5	39	16	0.19992622078461864
616.225	0.09997452532661555	616225	41	image	4108	411	00411_dart	5	39	17	0.1999476090841199
616.425	0.09996995519577467	616425	54	image	5400	540	00540_flipper	5	39	18	0.19993198506563203
616.624	0.0999731850643002	616624	95	image	953	96	00096_beard	5	39	19	0.1999174207867327
616.825	0.0999837103918253	616825	57	image	578	58	00058_ballot_box	5	39	20	0.19995007921352226
619.024	0.09998695065587526	619024	44	image	4418	442	00442_donut	5	40	1	0.0
619.224	0.09996679999858316	619224	79	image	7989	799	00799_leaf	5	40	2	0.19995842987009382
619.424	0.09997549999934563	619424	80	image	8078	808	00808_lemonade	5	40	3	0.1999118506537343
619.624	0.09997684025984199	619624	13	image	13305	1331	01331_soup	5	40	4	0.1999492941504286
619.823	0.09997435519835562	619823	61	image	6126	613	00613_granite	5	40	5	0.19991760584889562
620.024	0.09996350000074017	620024	97	image	9748	975	00975_palm_tree	5	40	6	0.19995596428088902
620.224	0.0999694701313274	620224	15	image	15585	1559	01559_urn	5	40	7	0.19994061493343906
620.423	0.0999723000004451	620423	44	image	4447	445	00445_doorhandle	5	40	8	0.19991690585266042
620.624	0.09996527013208834	620624	76	image	7627	763	00763_kazoo	5	40	9	0.1999510941477638
620.823	0.09998967013234505	620823	19	image	1987	199	00199_burrito	5	40	10	0.19990475065424107
621.024	0.09997285519602883	621024	15	image	15130	1513	01513_train_car	5	40	11	0.19996374934635242
621.223	0.09996931493697048	621223	86	image	8678	868	00868_mashed_potato	5	40	12	0.19992199091575458
621.423	0.09996440000031726	621423	28	image	2891	290	00290_chin	5	40	13	0.19993570000042382
621.623	0.0999664850642148	621623	48	image	4836	484	00484_emerald	5	40	14	0.1999275149355526
621.823	0.09996054480507155	621823	84	image	8478	848	00848_magnifier	5	40	15	0.19994876427881536
622.023	0.0999632149359968	622023	43	image	4325	433	00433_dogfood	5	40	16	0.1999213207855064
622.223	0.09996370000044408	622223	19	image	1993	200	00200_bus	5	40	17	0.1999499642788578
622.423	0.09998518506472465	622423	12	image	12198	1220	01220_school_bus	5	40	18	0.1999070506572025
622.623	0.09996778506501869	622623	12	image	12618	1262	01262_shoe_polish	5	40	19	0.19996306427856325
622.822	0.09996612986833497	622822	14	image	1488	149	00149_bookshelf	5	40	20	0.19991980585291458
624.988	0.09996328052329773	624988	12	image	12974	1298	01298_slicer	5	41	1	0.0
625.189	0.09996527013026935	625189	10	image	10321	1033	01033_piano	5	41	2	0.1999561597385764
625.389	0.09997448506510409	625389	52	image	5292	530	00530_fishnet_stockings	5	41	3	0.19991789999949106
625.588	0.09996611493443197	625588	68	image	6808	681	00681_hedgehog	5	41	4	0.1999291058509698
625.788	0.09996738506561087	625788	36	image	3632	364	00364_cornhusk	5	41	5	0.1999314597378543
625.988	0.09996787013187713	625988	73	image	7343	735	00735_ironing_board	5	41	6	0.19993177013020613
626.188	0.09996807013158104	626188	14	image	14500	1450	01450_tattoo	5	41	7	0.19994657921415637
626.388	0.09998018506666995	626388	54	image	5485	549	00549_foam	5	41	8	0.1999241207868181
626.588	0.09996547012997326	626588	53	image	5351	536	00536_flashlight	5	41	9	0.19994877921453735
626.788	0.09998427013124456	626788	13	image	13770	1377	01377_step_stool	5	41	10	0.19991402078449028
626.988	0.09996455519467418	626988	52	image	5211	522	00522_firetruck	5	41	11	0.19995439415106375
627.188	0.09998314480253612	627188	30	image	3064	307	00307_cinnamon	5	41	12	0.19991633117751917
627.388	0.09995671493561531	627388	10	image	10252	1026	01026_pet_food	5	41	13	0.19996332401751715
627.588	0.09996658506497624	627588	40	image	4034	404	00404_curry	5	41	14	0.1999206357213552
627.788	0.09996637012955034	627788	48	image	4869	487	00487_envelope	5	41	15	0.1999408941483125
627.988	0.09997555519657908	627988	26	image	2603	261	00261_centerpiece	5	41	16	0.19993089999843505
628.187	0.099963944801857	628187	68	image	6886	689	00689_hockey_stick	5	41	17	0.199923146115907
628.388	0.0999718850634963	628388	67	image	6725	673	00673_headlight	5	41	18	0.19994552401658439
628.587	0.0999682298697735	628587	14	image	14542	1455	01455_teapot	5	41	19	0.19992445065327047
628.788	0.09994500585162314	628788	83	image	8389	839	00839_luggage	5	41	20	0.1999536493458436
631.053	0.09997749545800616	631053	33	image	3318	332	00332_coffee_filter	5	42	1	0.0
631.254	0.09996735519598587	631254	67	image	6730	673	00673_headlight	5	42	2	0.19994238960680377
631.453	0.09998508506578219	631453	75	image	7520	752	00752_joystick	5	42	3	0.19991929091702332
631.653	0.09996947012950841	631653	10	image	10098	1010	01010_pelican	5	42	4	0.19995629414916039
631.853	0.09997978960564069	631853	11	image	11952	1196	01196_salami	5	42	5	0.19991238052352855
632.053	0.09995902986884175	632053	12	image	12956	1296	01296_skunk	5	42	6	0.19995961947643082
632.253	0.09997317013221618	632253	13	image	13404	1341	01341_spear	5	42	7	0.19991586558717245
632.453	0.09997509999993781	632453	14	image	14523	1453	01453_teabag	5	42	8	0.19992530000126862
632.653	0.09996569999930216	632653	56	image	5688	569	00569_funnel	5	42	9	0.19994615519681247
632.853	0.0999668701315386	632853	73	image	730	73	00073_barrette	5	42	10	0.19994939414755208
633.052	0.09997479999947245	633052	16	image	1625	163	00163_boxer_shorts	5	42	11	0.19990900585253257
633.253	0.09995777012954932	633253	61	image	61	7	00007_air_pump	5	42	12	0.19996287921458133
633.452	0.09997190000103728	633452	13	image	130	13	00013_almond	5	42	13	0.19991530584957218
633.653	0.09996725519704341	633653	23	image	2362	237	00237_cape	5	42	14	0.19994320908335794
633.853	0.09997108506468066	633853	23	image	2379	238	00238_car	5	42	15	0.19993718506702862
634.052	0.09997178506637283	634052	40	image	4095	410	00410_dandelion	5	42	16	0.1999217058510112
634.253	0.09996338506425673	634253	76	image	7647	765	00765_keg	5	42	17	0.19995197921343788
634.452	0.09995981493557338	634452	15	image	15096	1510	01510_traffic_light	5	42	18	0.19991912078512541
634.652	0.09998107013052504	634652	16	image	16335	1634	01634_wood	5	42	19	0.19993500908458373
634.852	0.0999721000007412	634852	54	image	5424	543	00543_flour	5	42	20	0.19993107598202187
637.051	0.09998216558960848	637051	14	image	14973	1498	01498_torpedo	5	43	1	0.0
637.252	0.0999722551969171	637252	12	image	12957	1296	01296_skunk	5	43	2	0.19995275973633397
637.451	0.09996087013132637	637451	86	image	8634	864	00864_marker	5	43	3	0.19992263572203228
637.651	0.0999653701310308	637651	57	image	5796	580	00580_gasket	5	43	4	0.19994776427847682
637.851	0.09997418506645772	637851	11	image	11802	1181	01181_rope	5	43	5	0.19991122078499757
638.051	0.09997037013272347	638051	26	image	2687	269	00269_champagne	5	43	6	0.19994777921419882
638.251	0.09996855519784731	638251	77	image	7722	773	00773_kitten	5	43	7	0.19992835065568215
638.451	0.0999651551956049	638451	20	image	2076	208	00208_cactus	5	43	8	0.19994636428054946
638.651	0.09996988506463822	638651	10	image	10530	1053	01053_pita	5	43	9	0.19992349091626238
638.851	0.09995807013001468	638851	41	image	4145	415	00415_defibrillator	5	43	10	0.1999488941492018
639.05	0.09997477013166645	639050	14	image	14159	1416	01416_swan	5	43	11	0.19991000585105212
639.251	0.09996828506336897	639251	11	image	11079	1108	01108_pulpit	5	43	12	0.19996016428012808
639.45	0.09998218506552803	639450	12	image	12489	1249	01249_shawl	5	43	13	0.19991122078499757
639.651	0.09996527013026935	639651	10	image	10924	1093	01093_potpie	5	43	14	0.19995490908331703
639.85	0.0999630149362929	639850	94	image	9474	948	00948_oar	5	43	15	0.19991769091575406
640.051	0.09996305519598536	640051	42	image	4286	429	00429_dishwashing_liquid	5	43	16	0.19994930908433162
640.25	0.09998457467372646	640250	16	image	1698	170	00170_braid	5	43	17	0.19991030585151748
640.451	0.09996565519759315	640451	21	image	219	22	00022_ankle	5	43	18	0.19996129414721509
640.65	0.09997567013124353	640650	15	image	15924	1593	01593_water_bottle	5	43	19	0.19990953572232684
640.85	0.09997417013073573	640850	13	image	13303	1331	01331_soup	5	43	20	0.19994836427940754
644.099	0.09997403572197072	644099	63	image	6328	633	00633_guinea_pig	5	44	1	0.0
644.299	0.09997235519585956	644299	97	image	9721	973	00973_palette	5	44	2	0.1999468746726052
644.499	0.09997488506814989	644499	16	image	1698	170	00170_braid	5	44	3	0.19992490584991174
644.699	0.09996897013115813	644699	15	image	15958	1596	01596_water_fountain	5	44	4	0.19995577921508811
644.899	0.09997988506620459	644899	83	image	8373	838	00838_loveseat	5	44	5	0.1999079207853356
645.099	0.09997255519556347	645099	11	image	11778	1178	01178_rolling_pin	5	44	6	0.19994969414983643
645.299	0.0999707551964093	645299	13	image	13164	1317	01317_snowplow	5	44	7	0.1999431000003824
645.498	0.09997281039250083	645498	10	image	1083	109	00109_berry	5	44	8	0.1999178207861405
645.699	0.09998368506603583	645699	14	image	14221	1423	01423_swing	5	44	9	0.19994070454049506
645.898	0.09997260000091046	645898	13	image	13897	1390	01390_stopwatch	5	44	10	0.19992096558962658
646.099	0.0999612850646372	646099	12	image	12926	1293	01293_skin	5	44	11	0.19996226427974761
646.299	0.09995955519661948	646299	15	image	15191	1520	01520_treasure	5	44	12	0.19993052986865223
646.498	0.09996069999942847	646498	22	image	2297	230	00230_canister	5	44	13	0.19991669091723452
646.699	0.09997017012938159	646699	16	image	16062	1607	01607_wedge	5	44	14	0.1999538941490755
646.898	0.0999642551978468	646898	29	image	292	30	00030_apple_tree	5	44	15	0.19991296558873728
647.098	0.09995767012878787	647098	39	image	394	40	00040_ashtray	5	44	16	0.19995433441181376
647.298	0.09996495519590098	647298	13	image	13838	1384	01384_stingray	5	44	17	0.19991939091596578
647.498	0.09996988506645721	647498	12	image	12741	1275	01275_shredder	5	44	18	0.1999407240164146
647.698	0.09996790000150213	647698	88	image	8810	881	00881_megaphone	5	44	19	0.19992160585206875
647.898	0.09996635519564734	647898	83	image	8348	835	00835_loincloth	5	44	20	0.19995529414882185
649.997	0.09996968052291777	649997	14	image	14037	1404	01404_subway	5	45	1	0.0
650.197	0.0999574058514554	650197	27	image	2718	272	00272_charger	5	45	2	0.199948389607016
650.397	0.09996957013026986	650397	13	image	13333	1334	01334_spacesuit	5	45	3	0.19993260000046575
650.597	0.09997939999993832	650597	29	image	2947	295	00295_chips	5	45	4	0.19991820585164533
650.797	0.09997669999938807	650797	83	image	8320	832	00832_locker	5	45	5	0.1999527493444475
650.997	0.09997160000057193	650997	34	image	3413	342	00342_combination_lock	5	45	6	0.19992143572017085
651.197	0.0999744701293821	651197	50	image	5013	502	00502_fence	5	45	7	0.19994509414937056
651.396	0.09995811493536166	651396	15	image	15695	1570	01570_vial	5	45	8	0.19992680584982736
651.597	0.09996448506535671	651597	15	image	15051	1506	01506_towel	5	45	9	0.1999460941497091
651.796	0.0999712000011641	651796	14	image	14435	1444	01444_tape	5	45	10	0.19991230585037556
651.997	0.09996401493299345	651997	14	image	14958	1496	01496_toothpick	5	45	11	0.19995379415013304
652.196	0.09997591493629443	652196	31	image	3116	312	00312_clipboard	5	45	12	0.19991940584986878
652.397	0.09996668506573769	652397	77	image	7773	778	00778_knitting_needle	5	45	13	0.19995569415004866
652.596	0.0999615000000631	652596	78	image	7842	785	00785_lamb_chop	5	45	14	0.19991602078516735
652.797	0.0999705701287894	652797	13	image	13113	1312	01312_snow	5	45	15	0.1999436792157212
652.996	0.09996798506654159	652996	12	image	12847	1285	01285_sink	5	45	16	0.19991733571805526
653.196	0.09996322078586672	653196	77	image	7727	773	00773_kitten	5	45	17	0.19995366428156558
653.396	0.09997148506772646	653396	98	image	9883	989	00989_parachute	5	45	18	0.1999226357183943
653.596	0.09997118506544211	653596	76	image	7688	769	00769_keyhole	5	45	19	0.1999516642808885
653.796	0.09997137013124302	653796	30	image	3040	304	00304_cigarette_butt	5	45	20	0.1999066506541567
655.845	0.09998248052215786	655845	34	image	34	4	00004_acorn	5	46	1	0.0
656.046	0.09997922532784287	656046	55	image	5598	560	00560_fountain_pen	5	46	2	0.19995805973667302
656.245	0.09998187013115967	656245	13	image	1354	136	00136_boar	5	46	3	0.19991292078702827
656.445	0.09997877012938261	656445	10	image	10834	1084	01084_pool_table	5	46	4	0.19995526428101584
656.645	0.09997728506641579	656645	12	image	12874	1288	01288_skewer	5	46	5	0.19991773571746307
656.845	0.09996368506472209	656845	11	image	11376	1138	01138_rat	5	46	6	0.1999609642807627
657.045	0.09996377013158053	657045	16	image	16438	1644	01644_xylophone	5	46	7	0.19992521493441018
657.245	0.09998438506590901	657245	11	image	11124	1113	01113_puppet	5	46	8	0.19991162078622438
657.445	0.09996009091628366	657445	15	image	15276	1528	01528_trolley	5	46	9	0.19995806428050855
657.644	0.09996802987006959	657644	12	image	12960	1296	01296_skunk	5	46	10	0.19991840584953025
657.845	0.09995771493595385	657845	12	image	12069	1207	01207_sauce	5	46	11	0.19995737921453838
658.045	0.099961699999767	658045	13	image	13406	1341	01341_spear	5	46	12	0.1999275149355526
658.244	0.09997540000040317	658244	98	image	9854	986	00986_paper_plate	5	46	13	0.19992200584965758
658.445	0.09997828506493533	658445	15	image	15217	1522	01522_tree_trunk	5	46	14	0.19994309415051248
658.644	0.09996919999866805	658644	10	image	1063	107	00107_belt	5	46	15	0.19992360585092683
658.845	0.09997228506472311	658845	14	image	14694	1470	01470_thorn	5	46	16	0.1999475792144949
659.045	0.09995027598233719	659045	50	image	5087	509	00509_file1	5	46	17	0.19994091493390442
659.244	0.09997815973838442	659244	30	image	3032	304	00304_cigarette_butt	5	46	18	0.19991044026210147
659.444	0.09996488506658352	659444	10	image	10114	1012	01012_pencil	5	46	19	0.19995577467125258
659.644	0.09997514026326826	659644	94	image	9478	948	00948_oar	5	46	20	0.1999068655895826
661.71	0.09997539545838663	661710	85	image	8550	855	00855_mandolin	5	47	1	0.0
661.91	0.09995679999883578	661910	11	image	11994	1200	01200_sandbox	5	47	2	0.1999669448050554
662.11	0.09995811493536166	662110	10	image	10168	1017	01017_penlight	5	47	3	0.1999181058490649
662.31	0.09997318506611919	662310	38	image	3846	385	00385_cream_cheese	5	47	4	0.1999424240184453
662.51	0.0999694999991334	662510	15	image	15390	1539	01539_tumbleweed	5	47	5	0.19991709091846133
662.71	0.09996207013136882	662710	13	image	13769	1377	01377_step_stool	5	47	6	0.19995480908255558
662.909	0.09996967013103131	662909	12	image	1246	125	00125_blimp	5	47	7	0.19991863571885915
663.11	0.09997272532746138	663110	96	image	9641	965	00965_owl	5	47	8	0.1999514642811846
663.309	0.09997010000006412	663309	12	image	1246	125	00125_blimp	5	47	9	0.1999133058507141
663.51	0.09996118506387575	663510	16	image	16227	1623	01623_windowsill	5	47	10	0.19995186428059242
663.709	0.09996670000145969	663709	36	image	3674	368	00368_corset	5	47	11	0.1999183207844908
663.91	0.09995730000082403	663910	15	image	1571	158	00158_bowl	5	47	12	0.19995456427932368
664.109	0.09997148506590747	664109	71	image	7108	711	00711_hotplate	5	47	13	0.1999165506549616
664.309	0.09995725973749359	664309	24	image	2455	246	00246_carousel	5	47	14	0.19994816428152262
664.509	0.09997229545660957	664509	14	image	14428	1443	01443_tank2	5	47	15	0.19991492078588635
664.709	0.09997175519492885	664709	14	image	14980	1498	01498_torpedo	5	47	16	0.19994820908323163
664.909	0.09996468506506062	664909	15	image	15671	1568	01568_vent	5	47	17	0.19992962078504206
665.109	0.09995519999938551	665109	13	image	13299	1330	01330_souffle	5	47	18	0.19994924934508163
665.309	0.09996718506590696	665309	48	image	4807	481	00481_eggshell	5	47	19	0.19991163572012738
665.509	0.09998153571905277	665509	66	image	6638	664	00664_hash	5	47	20	0.1999482941482711
667.625	0.09996851039068133	667625	15	image	15249	1525	01525_trident	5	48	1	0.0
667.825	0.0999653551953088	667825	16	image	16400	1640	01640_wreath	5	48	2	0.19995040454159607
668.024	0.0999759999995149	668024	61	image	6122	613	00613_granite	5	48	3	0.19991770584965707
668.225	0.09996147012861911	668225	12	image	12152	1216	01216_scalpel	5	48	4	0.19995696428122756
668.424	0.09997508506603481	668424	85	image	8541	855	00855_mandolin	5	48	5	0.19990653571949224
668.625	0.0999693954581744	668625	15	image	15798	1580	01580_wagon	5	48	6	0.19994817921360664
668.824	0.09997809999913443	668824	37	image	3716	372	00372_couch	5	48	7	0.1999215058531263
669.025	0.09996585519547807	669025	16	image	1649	165	00165_boy	5	48	8	0.19995829414801847
669.224	0.09997265519632492	669224	12	image	12232	1224	01224_scoreboard	5	48	9	0.19990843571940786
669.424	0.09996787012823916	669424	23	image	2333	234	00234_cantaloupe	5	48	10	0.19995854934677482
669.624	0.09996477013191907	669624	16	image	16038	1604	01604_weather_vane	5	48	11	0.19992015065326996
669.824	0.09996849091658078	669824	82	image	8268	827	00827_lipstick	5	48	12	0.1999378792152129
670.024	0.09996270585179445	670024	24	image	2455	246	00246_carousel	5	48	13	0.19993025065377878
670.224	0.09995449999951234	670224	41	image	4188	419	00419_detonator	5	48	14	0.19995851947714982
670.424	0.09997277013098937	670424	16	image	1697	170	00170_braid	5	48	15	0.1999243149330141
670.624	0.09998300000006566	670624	76	image	7680	768	00768_keyboard	5	48	16	0.19991250585189846
670.824	0.09996897013115813	670824	67	image	6744	675	00675_headrest	5	48	17	0.19995140908395115
671.024	0.09997048506556894	671024	31	image	3116	312	00312_clipboard	5	48	18	0.1999389701304608
671.223	0.09996720000162895	671223	43	image	4333	434	00434_doghouse	5	48	19	0.19992252078554884
671.424	0.09998855519552308	671424	15	image	15916	1592	01592_watch	5	48	20	0.1999447941489052
673.689	0.09998226558855094	673689	13	image	13414	1342	01342_speedboat	5	49	1	0.0
673.889	0.09997875519547961	673889	15	image	15374	1538	01538_tulip	5	49	2	0.19993879545836535
674.089	0.09997295973698783	674089	86	image	8607	861	00861_maple_syrup	5	49	3	0.19995194480361533
674.289	0.09996880000107922	674289	14	image	14038	1404	01404_subway	5	49	4	0.19992234025994549
674.49	0.09995490000073914	674490	97	image	9787	979	00979_panties	5	49	5	0.1999540792148764
674.689	0.09997590000057244	674689	77	image	7729	773	00773_kitten	5	49	6	0.19990710585261695
674.889	0.09997350000048755	674889	10	image	10733	1074	01074_polaroid	5	49	7	0.1999534642782237
675.089	0.09996891493574367	675089	17	image	1781	179	00179_broccoli	5	49	8	0.19992442078546446
675.289	0.09998095519586059	675289	57	image	5768	577	00577_gargoyle	5	49	9	0.19994060908356914
675.489	0.0999798701304826	675489	75	image	7528	753	00753_jug	5	49	10	0.19993738506673253
675.689	0.09998498506683973	675689	45	image	4582	459	00459_duck	5	49	11	0.19991603571907035
675.889	0.09996957013208885	675889	13	image	13820	1382	01382_stiletto	5	49	12	0.1999542792145803
676.089	0.09996026104818156	676089	13	image	13543	1355	01355_spur	5	49	13	0.19993199999953504
676.288	0.0999733402622951	676288	15	image	1541	155	00155_bow1	5	49	14	0.19992685065517435
676.489	0.09997942532754678	676489	51	image	5166	517	00517_fire_alarm	5	49	15	0.19994227921415586
676.688	0.09997128506620356	676688	75	image	7527	753	00753_jug	5	49	16	0.1999227909163892
676.889	0.09997755519725615	676889	22	image	2296	230	00230_canister	5	49	17	0.19994827921436809
677.088	0.09998090000044613	677088	10	image	10137	1014	01014_pendulum	5	49	18	0.19991602078516735
677.289	0.099962770131242	677289	34	image	3417	342	00342_combination_lock	5	49	19	0.19995987921538472
677.488	0.09996729999875242	677488	13	image	13025	1303	01303_slot_machine	5	49	20	0.19991380585270235
680.187	0.09997948052296124	680187	50	image	501	51	00051_badger	5	50	1	0.0
680.388	0.09997725519679079	680388	10	image	10031	1004	01004_pearl	5	50	2	0.19994745973599493
680.588	0.09996487012904254	680588	54	image	5431	544	00544_flower	5	50	3	0.1999419850671984
680.787	0.09997857013149769	680787	11	image	1111	112	00112_bin	5	50	4	0.1999092506539455
680.987	0.09998734026157763	680987	13	image	13391	1340	01340_speaker	5	50	5	0.19995087921415688
681.187	0.0999789850666275	681187	43	image	4367	437	00437_dollhouse	5	50	6	0.19992420585003856
681.387	0.0999581850683171	681387	82	image	8281	829	00829_llama	5	50	7	0.199959279214454
681.587	0.09998128506776993	681587	14	image	14995	1500	01500_tortellini	5	50	8	0.19990392078580044
681.787	0.09997235519585956	681787	15	image	15098	1510	01510_traffic_light	5	50	9	0.19995879415000672
681.987	0.0999731850643002	681987	21	image	216	22	00022_ankle	5	50	10	0.19991599091736134
682.187	0.09996078506446793	682187	74	image	7426	743	00743_javelin	5	50	11	0.1999516792147915
682.386	0.0999652149330359	682386	94	image	9475	948	00948_oar	5	50	12	0.19991809091698087
682.587	0.09996365065308055	682587	68	image	6801	681	00681_hedgehog	5	50	13	0.19996991362495464
682.786	0.09996607467292051	682786	12	image	12797	1280	01280_sidecar	5	50	14	0.19990317143856373
682.987	0.09998044026178832	682987	38	image	3888	389	00389_crouton	5	50	15	0.19993735388743517
683.186	0.09997239999938756	683186	16	image	16149	1615	01615_whisk	5	50	16	0.19992239091698139
683.387	0.09997784026018053	683387	77	image	7721	773	00773_kitten	5	50	17	0.19994680908348528
683.586	0.09996442986994225	683586	83	image	8328	833	00833_locket	5	50	18	0.19992834611184662
683.786	0.09995530585001688	683786	11	image	11475	1148	01148_record	5	50	19	0.19994302401937603
683.986	0.09997442986968963	683986	255	target	n/a	n/a	n/a	5	50	20	0.19992587598062528
686.135	0.09996971039254277	686135	51	image	5177	518	00518_fire_hydrant	5	51	1	0.0
686.336	0.09997547012972063	686336	23	image	2319	232	00232_cannonball	5	51	2	0.1999471045419341
686.535	0.09996961493561685	686535	13	image	13304	1331	01331_soup	5	51	3	0.19991730585024925
686.736	0.09997454026233754	686736	15	image	15528	1553	01553_ukulele	5	51	4	0.1999552090837824
686.935	0.0999802850656124	686935	15	image	15032	1504	01504_toucan	5	51	5	0.19991580585156044
687.135	0.09995540000090841	687135	16	image	1647	165	00165_boy	5	51	6	0.19995807921441155
687.335	0.0999798850643856	687335	64	image	6492	650	00650_ham	5	51	7	0.19990365065496007
687.535	0.09998741947492817	687535	16	image	16110	1611	01611_wheel	5	51	8	0.19994260000021313
687.735	0.09997477013166645	687735	50	image	5084	509	00509_file1	5	51	9	0.19992749999983062
687.935	0.09996777013111569	687935	62	image	6253	626	00626_grille	5	51	10	0.1999378701311798
688.135	0.09997735519573325	688135	83	image	8340	834	00834_log	5	51	11	0.19994659414805938
688.335	0.09997017013120058	688335	12	image	12929	1293	01293_skin	5	51	12	0.19993959999919753
688.534	0.09997077013213129	688534	87	image	8760	876	00876_meat	5	51	13	0.19991933572055132
688.735	0.09995778506345232	688735	95	image	9589	959	00959_otter	5	51	14	0.19995714934702846
688.934	0.09997160000057193	688934	97	image	9781	979	00979_panties	5	51	15	0.1999144357178011
689.135	0.09996010000031674	689135	41	image	4123	413	00413_dashboard	5	51	16	0.19995356428080413
689.334	0.09998727013044117	689334	10	image	10795	1080	01080_pom-pom	5	51	17	0.19990415065512934
689.535	0.09997505519640981	689535	14	image	14738	1474	01474_thumbtack	5	51	18	0.19995876427856274
689.734	0.09997888506404706	689734	76	image	7631	764	00764_kebab	5	51	19	0.1999189058533375
689.934	0.09996358506396064	689934	11	image	1127	113	00113_binder	5	51	20	0.19995827921411546
692.15	0.09996332078662817	692150	12	image	12216	1222	01222_scone	5	52	1	0.0
692.35	0.09996774480532622	692350	14	image	14636	1464	01464_terrarium	5	52	2	0.1999484701300389
692.55	0.09995568506383279	692550	76	image	764	77	00077_basketball_hoop	5	52	3	0.1999422597400553
692.75	0.09998037013247085	692750	96	image	9650	965	00965_owl	5	52	4	0.19990993571809668
692.95	0.0999601701314532	692950	43	image	4370	437	00437_dollhouse	5	52	5	0.19995437921534176
693.15	0.09997718506565434	693150	96	image	961	97	00097_bed	5	52	6	0.19991012078571657
693.35	0.09996917013086204	693350	10	image	10562	1057	01057_place_mat	5	52	7	0.1999590792147501
693.549	0.09995841493582702	693549	36	image	36	4	00004_acorn	5	52	8	0.19992142078444886
693.75	0.09997268506413093	693750	50	image	5019	502	00502_fence	5	52	9	0.1999408642823255
693.949	0.09996532986951934	693949	15	image	15650	1565	01565_veil	5	52	10	0.19992330584864249
694.15	0.09997315519649419	694150	14	image	14159	1416	01416_swan	5	52	11	0.1999422240187414
694.349	0.09996471493286663	694349	10	image	10303	1031	01031_photo_booth	5	52	12	0.19992489091782772
694.55	0.09996210000099381	694550	92	image	9237	924	00924_mustache	5	52	13	0.19995556427784322
694.749	0.09998169999926176	694749	14	image	14007	1401	01401_stroller	5	52	14	0.1999068357217766
