onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
600.223	0.0999655150808394	600223	10	image	10720	1072	01072_poker	14	39	9	0.19994746983866207
600.423	0.09997364524133445	600423	21	image	2117	212	00212_calculator	14	39	10	0.19990941902688064
600.623	0.09996798491920345	600623	99	image	9986	999	00999_pea	14	39	11	0.19993031508056447
600.823	0.09996470556689019	600823	26	image	2634	264	00264_chainsaw	14	39	12	0.19995050556826754
601.023	0.09997161507999408	601023	76	image	7637	764	00764_kebab	14	39	13	0.19994046032479673
601.222	0.09995076032282668	601222	96	image	9601	961	00961_outfit	14	39	14	0.19993561902629153
601.423	0.09996060000048601	601423	49	image	4915	492	00492_eye	14	39	15	0.19995039605419151
601.622	0.0999643301602191	601622	59	image	5987	599	00599_glue	14	39	16	0.19989970394635748
601.823	0.09996651507935894	601823	21	image	2122	213	00213_calf1	14	39	17	0.19994679605406418
602.022	0.09996331508045841	602022	86	image	8698	870	00870_mast	14	39	18	0.19992770394492254
602.223	0.09994980394549202	602223	94	image	9424	943	00943_nose	14	39	19	0.1999436960541061
602.422	0.09997711508185603	602422	79	image	794	80	00080_bat2	14	39	20	0.1999200341069809
604.538	0.0999688396750571	604538	15	image	15347	1535	01535_trunk	14	40	1	0.0
604.738	0.09996391508138913	604738	13	image	13616	1362	01362_stair	14	40	2	0.19995279048634984
604.938	0.0999778150817292	604938	10	image	10214	1022	01022_pepperoni	14	40	3	0.19991510394538636
605.138	0.0999697000006563	605138	94	image	9436	944	00944_notebook	14	40	4	0.19995041113543266
605.338	0.09997301507974043	605338	81	image	8120	812	00812_letter_opener	14	40	5	0.19991738886528765
605.538	0.09997658491920447	605538	15	image	15076	1508	01508_toy	14	40	6	0.19994661113560142
605.738	0.0999778150817292	605738	11	image	11888	1189	01189_ruler	14	40	7	0.19991430394475174
605.938	0.09997616032342194	605938	32	image	3212	322	00322_clove	14	40	8	0.19995346589348628
606.138	0.0999642150800355	606138	74	image	7408	741	00741_jam	14	40	9	0.1999226341067697
606.338	0.09994194918726862	606338	12	image	12795	1280	01280_sidecar	14	40	10	0.19995668097362795
606.537	0.09996653016241908	606537	11	image	11515	1152	01152_refrigerator	14	40	11	0.19991433410723403
606.738	0.09996451508231985	606738	14	image	14135	1414	01414_suspenders	14	40	12	0.19995608097269724
606.937	0.0999682000001485	606937	13	image	13435	1344	01344_spider	14	40	13	0.19991671902789676
607.138	0.09997286983889353	607138	98	image	983	99	00099_bedpost	14	40	14	0.19993871113365458
607.338	0.09997898491928936	607338	11	image	11475	1148	01148_record	14	40	15	0.19993268491998606
607.537	0.0999748150807136	607537	99	image	9961	997	00997_patty	14	40	16	0.19992720394657226
607.738	0.09997099999964121	607738	51	image	512	52	00052_bag	14	40	17	0.19994729605423345
607.937	0.09996541508189694	607937	10	image	10525	1053	01053_pita	14	40	18	0.19991930394462543
608.137	0.09997048492004978	608137	10	image	10090	1009	01009_peg	14	40	19	0.19994919605414907
608.337	0.09997241508062871	608337	53	image	5307	531	00531_flag	14	40	20	0.19993008492019726
610.403	0.09997760951227974	610403	69	image	6996	700	00700_hookah	14	41	1	0.0
610.603	0.09996189999947092	610603	10	image	10523	1053	01053_pita	14	41	2	0.1999623055671691
610.803	0.0999682000001485	610803	14	image	14633	1464	01464_terrarium	14	41	3	0.19991033410769887
611.003	0.09996916983982373	611003	13	image	13835	1384	01384_stingray	14	41	4	0.19994986589153996
611.203	0.09997050000129093	611203	69	image	6987	699	00699_hook2	14	41	5	0.19992850394555717
611.403	0.09995949999938603	611403	78	image	7891	790	00790_lanyard	14	41	6	0.19994591113572824
611.602	0.09996789999968314	611602	10	image	10567	1057	01057_place_mat	14	41	7	0.19991521902738896
611.803	0.09995841508134617	611803	40	image	4094	410	00410_dandelion	14	41	8	0.1999563508106803
612.003	0.0999694698384701	612003	15	image	15594	1560	01560_vacuum	14	41	9	0.199932415082003
612.202	0.09997708491755475	612202	34	image	3464	347	00347_computer_screen	14	41	10	0.19991548886355304
612.403	0.09995991508003499	612403	61	image	6155	616	00616_grapefruit	14	41	11	0.19996009605529252
612.602	0.09996083016085322	612602	11	image	11122	1113	01113_puppet	14	41	12	0.19991693410702283
612.803	0.09997686983842868	612803	82	image	8206	821	00821_lime	14	41	13	0.19994011113521992
613.003	0.09996338491873757	613003	15	image	1590	159	00159_bowler_hat	14	41	14	0.1999457849196915
613.202	0.09997368491895031	613202	13	image	1382	139	00139_bobsled	14	41	15	0.1999146039452171
613.402	0.09996531508113549	613402	10	image	1000	100	00100_bee	14	41	16	0.19994848097303475
613.602	0.09996483016220736	613602	12	image	12563	1257	01257_shell3	14	41	17	0.19992151902624755
613.802	0.09996821508138964	613802	43	image	437	44	00044_axe	14	41	18	0.19994378097362642
614.002	0.09996978492017661	614002	15	image	15909	1591	01591_wasp	14	41	19	0.19991933410710772
614.202	0.09995868491932924	614202	16	image	1636	164	00164_boxing_gloves	14	41	20	0.1999553658934019
616.251	0.09997593967455032	616251	82	image	8264	827	00827_lipstick	14	42	1	0.0
616.451	0.09996471508202376	616451	13	image	1395	140	00140_bolo_tie	14	42	2	0.19995370556716807
616.651	0.09994763016220531	616651	57	image	578	58	00058_ballot_box	14	42	3	0.19994430394581286
616.851	0.0999653698381735	616851	17	image	1796	180	00180_brooch	14	42	4	0.19993071113640326
617.051	0.09996856032375945	617051	16	image	16105	1611	01611_wheel	14	42	5	0.1999183888638072
617.251	0.09997392459445109	617251	14	image	14751	1476	01476_tie	14	42	6	0.19994781113564386
617.451	0.0999616150802467	617451	10	image	10819	1082	01082_pony	14	42	7	0.19992210394593712
617.651	0.09997760000078415	617651	16	image	16430	1643	01643_wrist	14	42	8	0.1999467658915819
617.85	0.09996477540335036	617850	57	image	5769	577	00577_gargoyle	14	42	9	0.19991641345950484
618.051	0.09998323016225186	618051	93	image	9318	932	00932_napkin_ring	14	42	10	0.19994758654138423
618.25	0.09997319443209562	618250	41	image	4159	416	00416_denture	14	42	11	0.1999241341072775
618.451	0.09995789999993576	618451	12	image	12129	1213	01213_scaffold	14	42	12	0.19995566589204827
618.65	0.09995934524340555	618650	77	image	7786	779	00779_knob	14	42	13	0.19992028886372282
618.851	0.09996733016123471	618851	52	image	5280	528	00528_fishhook	14	42	14	0.19993771113695402
619.05	0.09997121508058626	619050	10	image	1044	105	00105_bell	14	42	15	0.19992073410685407
619.25	0.0999762000010378	619250	86	image	8691	870	00870_mast	14	42	16	0.19994509605385247
619.45	0.09997309999926074	619450	91	image	9123	913	00913_mousetrap	14	42	17	0.19991671902789676
619.65	0.0999589000002743	619650	12	image	12300	1230	01230_screen2	14	42	18	0.19996218097185192
619.85	0.09997029999976803	619850	12	image	12462	1247	01247_shark	14	42	19	0.1999121190274309
620.05	0.09996270000010554	620050	15	image	15777	1578	01578_waffle	14	42	20	0.19995308097350062
622.082	0.09996415475507092	622082	87	image	8700	870	00870_mast	14	43	1	0.0
622.283	0.09996316983779252	622283	13	image	13859	1386	01386_stirrup	14	43	2	0.19995463572922745
622.482	0.09997081508117844	622482	13	image	13090	1309	01309_snail	14	43	3	0.19991948886490718
622.683	0.09995909999997821	622683	28	image	2873	288	00288_chili	14	43	4	0.19994619605495245
622.882	0.09997340000154509	622882	11	image	11267	1127	01127_radiator	14	43	5	0.19992210394411813
623.083	0.09995979999985138	623083	13	image	13748	1375	01375_steering_wheel	14	43	6	0.19994669605512172
623.282	0.09997990000010759	623282	11	image	11594	1160	01160_rice	14	43	7	0.19991041902721918
623.482	0.09996111508189642	623482	72	image	7287	729	00729_incubator	14	43	8	0.1999612658910337
623.682	0.09995951508062717	623682	73	image	7349	735	00735_ironing_board	14	43	9	0.19992001902755874
623.882	0.09996346983825788	623882	69	image	6931	694	00694_honey	14	43	10	0.19994909605338762
624.082	0.09997581507923314	624082	98	image	982	99	00099_bedpost	14	43	11	0.19991968886643008
624.282	0.09997990000010759	624282	21	image	2115	212	00212_calculator	14	43	12	0.1999395111342892
624.482	0.09997751508126385	624482	60	image	6072	608	00608_gong	14	43	13	0.1999199190267973
624.682	0.09996635475727089	624682	10	image	10081	1009	01009_peg	14	43	14	0.19995029605343007
624.881	0.09997680000014952	624881	16	image	1668	167	00167_bracelet1	14	43	15	0.19992077378446993
625.082	0.09996028491877951	625082	12	image	12678	1268	01268_shorts	14	43	16	0.19995619605469983
625.281	0.09997409443167271	625281	99	image	9963	997	00997_patty	14	43	17	0.19991583410774183
625.482	0.09996521508037404	625482	16	image	16147	1615	01615_whisk	14	43	18	0.19994986589153996
625.681	0.099981515080799	625681	92	image	9244	925	00925_mustard	14	43	19	0.19990921902717673
625.882	0.09995273572894803	625882	14	image	14140	1414	01414_suspenders	14	43	20	0.19996887540582975
627.88	0.09996882459381595	627880	11	image	11330	1133	01133_raincoat	14	44	1	0.0
628.081	0.09996378491996438	628081	80	image	8062	807	00807_lemon	14	44	2	0.1999517357289733
628.28	0.09997309999926074	628280	36	image	366	37	00037_arrow	14	44	3	0.19991431902781187
628.481	0.09996379999938654	628481	13	image	13642	1365	01365_stamp1	14	44	4	0.19995728097273968
628.68	0.09997389999989537	628680	17	image	1700	170	00170_braid	14	44	5	0.19991131902679626
628.881	0.09995551508109202	628881	55	image	5554	556	00556_footprint	14	44	6	0.19996266589259903
629.08	0.09997639999892272	629080	98	image	9807	981	00981_pantsuit	14	44	7	0.19991570394631708
629.28	0.09995131508003396	629280	12	image	12927	1293	01293_skin	14	44	8	0.19995328097320453
629.48	0.099965630161023	629480	62	image	6298	630	00630_guacamole	14	44	9	0.19991801902688167
629.68	0.09997658491920447	629680	76	image	7678	768	00768_keyboard	14	44	10	0.19994239605330222
629.88	0.09997061508147453	629880	14	image	14931	1494	01494_toothbrush	14	44	11	0.19991490394568245
630.08	0.09996140556722821	630080	13	image	1388	139	00139_bobsled	14	44	12	0.19996159048787376
630.28	0.09996568491988	630280	12	image	12064	1207	01207_sauce	14	44	13	0.19991632459277753
630.48	0.09995740394333552	630480	13	image	13056	1306	01306_smoke_alarm	14	44	14	0.19994135081287823
630.68	0.09996993016102351	630680	95	image	958	96	00096_beard	14	44	15	0.19992721902599442
630.88	0.09997628491873911	630880	29	image	2942	295	00295_chips	14	44	16	0.19994262621548842
631.079	0.09996800000044459	631079	255	target	n/a	n/a	n/a	14	44	17	0.19992900394572644
631.28	0.09996010000031674	631280	14	image	14745	1475	01475_ticktacktoe	14	44	18	0.1999523960548686
631.479	0.09997571508029068	631479	14	image	14010	1401	01401_stroller	14	44	19	0.19990870394576632
631.68	0.09996928491818835	631680	11	image	11563	1157	01157_revolving_door	14	44	20	0.1999487809735001
634.278	0.099966784919161	634278	93	image	9315	932	00932_napkin_ring	14	45	1	0.0
634.479	0.09996593016148836	634479	11	image	11085	1109	01109_pump	14	45	2	0.19994822065018525
634.678	0.09997149999981048	634678	11	image	11740	1174	01174_roller	14	45	3	0.19990984918877075
634.879	0.09995891508151544	634879	57	image	5749	575	00575_garbage	14	45	4	0.19995956589264097
635.078	0.09996868491907662	635078	36	image	3633	364	00364_cornhusk	14	45	5	0.19991741902595095
635.279	0.09997488491899276	635279	73	image	7397	740	00740_jalapeno	14	45	6	0.1999410960543173
635.478	0.09997051508071308	635478	11	image	11771	1178	01178_rolling_pin	14	45	7	0.19992400394585275
635.678	0.0999692698387662	635678	78	image	7812	782	00782_lab_coat	14	45	8	0.19994531113479752
635.878	0.09998359999917739	635878	15	image	15298	1530	01530_trophy	14	45	9	0.19991940394720586
636.078	0.09994827935224748	636078	51	image	5160	516	00516_fire	14	45	10	0.19995736589226
636.278	0.09997584524353442	636278	87	image	8719	872	00872_match	14	45	11	0.1999072341077408
636.478	0.09997890000158804	636478	13	image	1389	139	00139_bobsled	14	45	12	0.199953380972147
636.678	0.0999776150820253	636678	34	image	3410	341	00341_comb	14	45	13	0.1999149190269236
636.878	0.09997538491916202	636878	69	image	69	7	00007_air_pump	14	45	14	0.19995088097311964
637.077	0.09997486032443703	637077	13	image	13415	1342	01342_speedboat	14	45	15	0.19992680394716444
637.278	0.0999734849192464	637278	89	image	8984	899	00899_mole	14	45	16	0.19994201113513554
637.477	0.09997043016119278	637477	95	image	9512	952	00952_oil	14	45	17	0.19993227378290612
637.678	0.09996201507965452	637678	36	image	368	37	00037_arrow	14	45	18	0.1999526809740928
637.877	0.09996918491924589	637877	13	image	13674	1368	01368_staple_gun	14	45	19	0.19991461902645824
638.078	0.09995990000061283	638078	14	image	14140	1414	01414_suspenders	14	45	20	0.19994521113403607
639.943	0.09997570951418311	639943	98	image	984	99	00099_bedpost	14	46	1	0.0
640.144	0.0999774698393594	640144	54	image	547	55	00055_baklava	14	46	2	0.19994830556788656
640.343	0.09997436983940133	640343	11	image	11494	1150	01150_red_carpet	14	46	3	0.19992891902620613
640.544	0.09996748491903418	640544	37	image	3741	375	00375_cow	14	46	4	0.1999497658925975
640.743	0.09997268491861178	640743	14	image	14678	1468	01468_thermostat	14	46	5	0.1999230341079965
640.943	0.09996298491751077	640943	59	image	5925	593	00593_gingerbread_man	14	46	6	0.1999476809742191
641.143	0.09997801507961412	641143	12	image	12031	1204	01204_sardine	14	46	7	0.1999120039454283
641.343	0.09996303016305319	641343	67	image	6748	675	00675_headrest	14	46	8	0.19995628097240115
641.543	0.09997183016093913	641543	47	image	477	48	00048_backpack	14	46	9	0.19990663410862908
641.743	0.0999800698391482	641743	12	image	12287	1229	01229_screen1	14	46	10	0.19994811113429023
641.943	0.0999773849180201	641943	84	image	84	9	00009_airboat	14	46	11	0.19991781902717776
642.143	0.09994698886475817	642143	11	image	11080	1108	01108_pulpit	14	46	12	0.19995975081110373
642.342	0.09996662459525396	642342	11	image	11568	1157	01157_revolving_door	14	46	13	0.19992221902612073
642.543	0.09997238491814642	642543	15	image	15664	1567	01567_vending_machine	14	46	14	0.1999464960554178
642.742	0.09998710000036226	642742	67	image	672	68	00068_barbell	14	46	15	0.19990981902628846
642.943	0.0999629357302183	642943	12	image	12976	1298	01298_slicer	14	46	16	0.19996029048706987
643.142	0.09997548491992347	643142	76	image	7634	764	00764_kebab	14	46	17	0.1999152095122554
643.343	0.099959969838892	643343	56	image	5670	567	00567_fudge	14	46	18	0.19995148097405036
643.542	0.09996096032227797	643542	12	image	12800	1280	01280_sidecar	14	46	19	0.19992408886537305
643.743	0.09996868491907662	643743	85	image	8502	851	00851_mailbox	14	46	20	0.19995198097240063
646.275	0.09998147935220913	646275	13	image	13641	1365	01365_stamp1	14	47	1	0.0
646.475	0.09996399999909045	646475	16	image	16179	1618	01618_whoopee_cushion	14	47	2	0.19996187540709798
646.674	0.09996133016102249	646674	11	image	11650	1165	01165_riser	14	47	3	0.19992241902582464
646.875	0.0999787698383443	646875	15	image	15414	1542	01542_turban	14	47	4	0.19994348097316106
647.074	0.09996913016038889	647074	93	image	9378	938	00938_net	14	47	5	0.1999255190276017
647.275	0.09996223016059957	647275	98	image	9859	986	00986_paper_plate	14	47	6	0.19994975081135635
647.475	0.09996761508045893	647475	12	image	12908	1291	01291_ski_lift	14	47	7	0.1999307150799723
647.674	0.09997633016064356	647674	71	image	7189	719	00719_hyena	14	47	8	0.19991770394699415
647.874	0.09995801508193836	647874	12	image	12871	1288	01288_skewer	14	47	9	0.19995738097168214
648.074	0.0999713150831667	648074	38	image	3890	389	00389_crouton	14	47	10	0.19992070394437178
648.274	0.0999626754073688	648274	10	image	10843	1085	01085_poppy	14	47	11	0.19994828097333084
648.474	0.0999774150805024	648474	82	image	8202	821	00821_lime	14	47	12	0.1999088491902512
648.674	0.09996786032570526	648674	13	image	13111	1312	01312_snow	14	47	13	0.19996055080991937
648.874	0.09996781508016284	648874	12	image	1200	120	00120_bison	14	47	14	0.1999128642710275
649.074	0.09997541508164431	649074	12	image	12408	1241	01241_seismograph	14	47	15	0.19994206589217356
649.274	0.09996233016136102	649274	10	image	1042	105	00105_bell	14	47	16	0.1999272190278134
649.474	0.0999604301614454	649474	75	image	7516	752	00752_joystick	14	47	17	0.19995238097362744
649.673	0.09997658491920447	649673	49	image	493	50	00050_badge	14	47	18	0.1999152341068111
649.874	0.09995686032380036	649874	83	image	8387	839	00839_luggage	14	47	19	0.19995305081101833
650.073	0.09996471508202376	650073	34	image	3428	343	00343_comic_book	14	47	20	0.19991814918830642
652.306	0.09997332459352037	652306	79	image	7986	799	00799_leaf	14	48	1	0.0
652.506	0.09997976983868284	652506	10	image	10765	1077	01077_polisher	14	48	2	0.19992682459451316
652.706	0.09998193016326695	652706	16	image	16034	1604	01604_weather_vane	14	48	3	0.19994655081063684
652.906	0.09996598491852637	652906	56	image	5657	566	00566_fruitcake	14	48	4	0.19994954524372588
653.106	0.0999718999992183	653106	12	image	12546	1255	01255_shell1	14	48	5	0.19991730394576734
653.306	0.09995721507948474	653306	63	image	6330	633	00633_guinea_pig	14	48	6	0.1999538658928941
653.505	0.09997681508139067	653505	14	image	14695	1470	01470_thorn	14	48	7	0.19990783410685253
653.706	0.09998352459297166	653706	12	image	12013	1202	01202_sandwich	14	48	8	0.1999447111356858
653.905	0.09997560000010708	653905	14	image	14935	1494	01494_toothbrush	14	48	9	0.19992070394437178
654.106	0.09997026983728574	654106	16	image	16373	1638	01638_wrap	14	48	10	0.19995489605571493
654.305	0.09996144524302508	654305	77	image	7758	776	00776_knife	14	48	11	0.1999234737832012
654.506	0.09996620000129042	654506	10	image	10746	1075	01075_pole	14	48	12	0.19995029605343007
654.706	0.09996861508079746	654706	11	image	11975	1198	01198_sand	14	48	13	0.19993608492040948
654.905	0.09996223016241856	654905	10	image	10538	1054	01054_pitcher	14	48	14	0.1999187039455137
655.105	0.09996261508058524	655105	21	image	2106	211	00211_cake_mix	14	48	15	0.1999473960549949
655.305	0.09996251507982379	655305	13	image	13541	1355	01355_spur	14	48	16	0.1999213039453025
655.505	0.09997540000040317	655505	13	image	13167	1317	01317_snowplow	14	48	17	0.19994088097337226
655.705	0.09997641508198285	655705	28	image	2874	288	00288_chili	14	48	18	0.19991521902556997
655.905	0.0999668999993446	655905	15	image	15241	1525	01525_trident	14	48	19	0.19995088097493863
656.105	0.09996934524315293	656105	15	image	15634	1564	01564_vegetable	14	48	20	0.19992471902514808
658.154	0.09998773967527086	658154	86	image	8628	863	00863_margarita	14	49	1	0.0
658.354	0.09996060000048601	658354	34	image	348	35	00035_arm	14	49	2	0.1999677055682696
658.554	0.09996981508083991	658554	63	image	6351	636	00636_gumball	14	49	3	0.1999066039461468
658.754	0.09997031508100918	658754	30	image	3006	301	00301_chute	14	49	4	0.1999514960534725
658.954	0.09996810000120604	658954	52	image	5239	524	00524_fireworks	14	49	5	0.19991811902582413
659.154	0.09996278491962585	659154	15	image	15886	1589	01589_washcloth	14	49	6	0.19995709605427692
659.354	0.09996781508016284	659354	86	image	8603	861	00861_maple_syrup	14	49	7	0.1999224888659228
659.554	0.09996383016186883	659554	51	image	5161	517	00517_fire_alarm	14	49	8	0.19993689605325926
659.753	0.0999776150802063	659753	64	image	6498	650	00650_ham	14	49	9	0.19992673410888528
659.954	0.09996848491937271	659954	47	image	4713	472	00472_earring	14	49	10	0.19994859605321835
660.153	0.09997251507957117	660153	13	image	13772	1378	01378_stereo	14	49	11	0.1999224888659228
660.354	0.09996838491861126	660354	62	image	6286	629	00629_groundhog	14	49	12	0.19994549605326029
660.553	0.09998268492017814	660553	48	image	4807	481	00481_eggshell	14	49	13	0.19991201902666944
660.754	0.0999612999985402	660754	14	image	14693	1470	01470_thorn	14	49	14	0.1999620658934873
660.953	0.09997020000082557	660953	44	image	4432	444	00444_doorbell	14	49	15	0.19991281902548508
661.154	0.09997228491920396	661154	11	image	11113	1112	01112_punching_bag	14	49	16	0.1999475960546988
661.353	0.09997658491920447	661353	13	image	13638	1364	01364_stalagmite	14	49	17	0.19991700394530199
661.553	0.09996998491806153	661553	11	image	11565	1157	01157_revolving_door	14	49	18	0.1999593809741782
661.753	0.09996850000061386	661753	71	image	7105	711	00711_hotplate	14	49	19	0.1999198039447947
661.953	0.09997313016174303	661953	30	image	300	30	00030_apple_tree	14	49	20	0.19994478097396495
664.002	0.09998412459390238	664002	16	image	16380	1638	01638_wrap	14	50	1	0.0
664.203	0.09996090394633939	664203	15	image	15040	1504	01504_toucan	14	50	2	0.1999679865402868
664.402	0.09997011508130527	664402	76	image	7622	763	00763_kazoo	14	50	3	0.19990622297336813
664.602	0.09998180000002321	664602	29	image	2938	294	00294_chipmunk	14	50	4	0.1999447960533871
664.802	0.09997760000078415	664802	41	image	410	41	00041_asparagus	14	50	5	0.1999215341074887
665.002	0.09995193016038684	665002	11	image	1189	119	00119_biscuit	14	50	6	0.19996145081313443
665.202	0.0999697000006563	665202	11	image	11952	1196	01196_salami	14	50	7	0.19990344918733172
665.402	0.09995233016161365	665402	11	image	11769	1177	01177_rollerskate	14	50	8	0.19996425081262714
665.602	0.09997653016034747	665602	75	image	7525	753	00753_jug	14	50	9	0.19991103410757205
665.802	0.0999455039473105	665802	13	image	13089	1309	01309_snail	14	50	10	0.19994878097168112
666.001	0.09996513016267272	666001	14	image	14136	1414	01414_suspenders	14	50	11	0.19992301902675536
666.202	0.09996630000023288	666202	72	image	7290	729	00729_incubator	14	50	12	0.19994398097333033
666.401	0.09996091508219251	666401	79	image	7977	798	00798_lawnmower	14	50	13	0.19992731902675587
666.602	0.0999628849185683	666602	21	image	2110	211	00211_cake_mix	14	50	14	0.19994769605546026
666.801	0.0999813999987964	666801	82	image	8298	830	00830_lobster	14	50	15	0.1999067190263304
667.002	0.0999671000008675	667002	12	image	12971	1298	01298_slicer	14	50	16	0.19995388097231626
667.202	0.09995831902597274	667202	10	image	10359	1036	01036_pig	14	50	17	0.19994258492079098
667.401	0.09997016983834328	667401	15	image	15913	1592	01592_watch	14	50	18	0.19991983410727698
667.601	0.09996759999921778	667601	99	image	9906	991	00991_parking_meter	14	50	19	0.19994325081097486
667.801	0.0999629452417139	667801	15	image	15020	1502	01502_tostada	14	50	20	0.199921619027009
669.867	0.09997583967560786	669867	29	image	2911	292	00292_chinchilla	14	51	1	0.0
670.067	0.09997683016081282	670067	14	image	14010	1401	01401_stroller	14	51	2	0.19995629048753472
670.267	0.0999736301619123	670267	39	image	3944	395	00395_crystal2	14	51	3	0.19992391902633244
670.467	0.09997396983635554	670467	94	image	9408	941	00941_noodle	14	51	4	0.19995278097303526
670.667	0.09996613016119227	670667	15	image	15019	1502	01502_tostada	14	51	5	0.19991281902730407
670.867	0.09996401508033159	670867	32	image	3216	322	00322_clove	14	51	6	0.19995738097350113
671.066	0.09995863016229123	671066	51	image	5113	512	00512_film	14	51	7	0.19991741902595095
671.267	0.0999756849178084	671267	11	image	11793	1180	01180_root	14	51	8	0.1999450809744303
671.466	0.09997740000108024	671466	13	image	13021	1303	01303_slot_machine	14	51	9	0.1999147190254007
671.666	0.09997969999858469	671666	11	image	11329	1133	01133_raincoat	14	51	10	0.19993580000118527
671.866	0.09997038491928834	671866	37	image	3718	372	00372_couch	14	51	11	0.19994676983515092
672.066	0.09998025475579198	672066	69	image	6935	694	00694_honey	14	51	12	0.1999209452442301
672.266	0.09997551508240576	672266	11	image	11797	1180	01180_root	14	51	13	0.19993836983849178
672.466	0.09996802459318133	672466	11	image	11493	1150	01150_red_carpet	14	51	14	0.199943845243979
672.666	0.09996845475507143	672666	56	image	5657	566	00566_fruitcake	14	51	15	0.19992636983806733
672.866	0.09997168491827324	672866	13	image	13019	1302	01302_slot	14	51	16	0.1999278849179973
673.066	0.09996428491649567	673066	37	image	370	37	00037_arrow	14	51	17	0.19993820000127016
673.266	0.09996686983686232	673266	13	image	13263	1327	01327_sombrero	14	51	18	0.19993571507984598
673.466	0.09996546983529697	673466	53	image	5394	540	00540_flipper	14	51	19	0.19993170000088867
673.666	0.09998142459517112	673666	93	image	9310	931	00931_napkin	14	51	20	0.1999297301608749
675.898	0.09995758491822926	675898	58	image	5818	582	00582_gauge	14	52	1	0.0
676.099	0.09996351508016232	676099	255	target	n/a	n/a	n/a	14	52	2	0.19994093573041027
676.298	0.09996391508138913	676298	95	image	9515	952	00952_oil	14	52	3	0.19992503410685458
676.499	0.09996320000027481	676499	16	image	16372	1638	01638_wrap	14	52	4	0.19994378097362642
676.698	0.09996081507961208	676698	20	image	206	21	00021_anchor	14	52	5	0.19992861902755976
676.898	0.09996214524289826	676898	92	image	9250	925	00925_mustard	14	52	6	0.19994845081055246
677.098	0.09997351508172869	677098	16	image	16433	1644	01644_xylophone	14	52	7	0.19991554918851762
677.298	0.0999669000011636	677298	58	image	5821	583	00583_gauze	14	52	8	0.19995286589255556
677.498	0.0999643301620381	677498	16	image	16108	1611	01611_wheel	14	52	9	0.19992013410774234
677.698	0.09996299999875191	677698	11	image	11721	1173	01173_roll	14	52	10	0.19994006589331548
677.898	0.09997841508084093	677898	10	image	10521	1053	01053_pita	14	52	11	0.19991541902527388
678.098	0.09997258491966932	678098	10	image	1051	106	00106_bell_pepper	14	52	12	0.19994789605516416
678.297	0.09997839999959979	678297	82	image	8269	827	00827_lipstick	14	52	13	0.19992021902726265
678.498	0.09996653016241908	678498	59	image	5930	593	00593_gingerbread_man	14	52	14	0.19996225081013108
678.697	0.09997491508147505	678697	10	image	10890	1089	01089_pot	14	52	15	0.1999139341078262
678.898	0.09998206983618729	678898	14	image	14779	1478	01478_tile	14	52	16	0.19994258097358397
679.098	0.09997916032443754	679098	38	image	3851	386	00386_credit_card	14	52	17	0.1999334849188017
679.297	0.09996974524256075	679297	97	image	9726	973	00973_palette	14	52	18	0.19992334918788401
679.498	0.09995906032418134	679498	15	image	15386	1539	01539_tumbleweed	14	52	19	0.19995806589395215
679.697	0.09998473016275966	679697	46	image	4696	470	00470_ear	14	52	20	0.19990591902569577
681.813	0.09996195475650893	681813	15	image	15860	1586	01586_wand	14	53	1	0.0
682.013	0.09997169999951439	682013	16	image	16141	1615	01615_whisk	14	53	2	0.1999468206486199
682.213	0.099957715081473	682213	11	image	11740	1174	01174_roller	14	53	3	0.1999453849184647
682.413	0.09997596032553702	682413	12	image	12968	1297	01297_sledgehammer	14	53	4	0.19990193410740176
682.613	0.09996203016089567	682613	55	image	5513	552	00552_foot	14	53	5	0.19995986589310633
682.813	0.0999602301599225	682813	12	image	12818	1282	01282_silicone	14	53	6	0.19992340394674102
683.013	0.09996800000044459	683013	69	image	6943	695	00695_honeycomb	14	53	7	0.19994761113412096
683.213	0.09996360000150162	683213	15	image	15594	1560	01560_vacuum	14	53	8	0.19991501902586606
683.412	0.09997929999917687	683412	13	image	13549	1355	01355_spur	14	53	9	0.19993178492040897
683.612	0.09997579999981099	683612	11	image	11270	1127	01127_radiator	14	53	10	0.19992771508077567
683.813	0.0999615642685967	683813	36	image	3699	370	00370_cot	14	53	11	0.19995806589213316
684.012	0.09996803016110789	684012	43	image	435	44	00044_axe	14	53	12	0.19991521902738896
684.213	0.09997556983762479	684213	24	image	2440	244	00244_cardigan	14	53	13	0.19994911113462877
684.413	0.09997240000120655	684413	15	image	15886	1589	01589_washcloth	14	53	14	0.19993508491825196
684.612	0.0999696452417993	684612	76	image	7626	763	00763_kazoo	14	53	15	0.19992001902755874
684.813	0.0999656000003597	684813	19	image	1953	196	00196_bunkbed	14	53	16	0.1999526809722738
685.012	0.09997300000031828	685012	47	image	4786	479	00479_eggnog	14	53	17	0.19993011508086056
685.212	0.09996533016237663	685212	57	image	5777	578	00578_garter	14	53	18	0.19992338886549987
685.412	0.09995939999862458	685412	11	image	11853	1186	01186_rubber_band	14	53	19	0.199955796055292
685.612	0.09996404524281388	685612	86	image	8610	861	00861_maple_syrup	14	53	20	0.19991170394496294
687.644	0.09998282459491747	687644	15	image	15847	1585	01585_walrus	14	54	1	0.0
687.844	0.09996463016250345	687844	84	image	8472	848	00848_magnifier	14	54	2	0.19994682459400792
