onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
509.727	0.09996333200069785	509727	11	image	11517	1152	01152_refrigerator	11	22	19	0.19991480799944839
509.927	0.09996351599875197	509927	27	image	2704	271	00271_charcoal	11	22	20	0.19994580800266704
511.943	0.099969068000064	511943	13	image	13777	1378	01378_stereo	11	23	1	0.0
512.143	0.09995655999955488	512143	14	image	14298	1430	01430_syrup	11	23	2	0.19995461200051068
512.342	0.09997121599917591	512342	13	image	13797	1380	01380_stick	11	23	3	0.19991870800004108
512.543	0.09996848400078306	512543	10	image	10925	1093	01093_potpie	11	23	4	0.19995447599831095
512.742	0.09996954800044477	512742	34	image	3448	345	00345_compost	11	23	5	0.1999071920017741
512.943	0.09997184799976822	512943	13	image	13578	1358	01358_squid	11	23	6	0.19995309200021438
513.142	0.09997411599943007	513142	16	image	1652	166	00166_bra	11	23	7	0.19991463999940606
513.343	0.09998001600069983	513343	11	image	11323	1133	01133_raincoat	11	23	8	0.19994519200008654
513.542	0.09997481599930325	513542	45	image	4581	459	00459_duck	11	23	9	0.19992980800088844
513.743	0.09996818399849872	513743	94	image	9487	949	00949_oatmeal	11	23	10	0.19995189200017194
513.942	0.09995777999938582	513942	12	image	12067	1207	01207_sauce	11	23	11	0.1999223599996185
514.142	0.09995521599921631	514142	10	image	10096	1010	01010_pelican	11	23	12	0.1999465400003828
514.342	0.09997061600006418	514342	15	image	15726	1573	01573_viewfinder	11	23	13	0.19991020799898251
514.542	0.0999647320004442	514542	13	image	13671	1368	01368_staple_gun	11	23	14	0.1999521759989875
514.742	0.09996861599938711	514742	13	image	13337	1334	01334_spacesuit	11	23	15	0.19991662400207133
514.942	0.09996868400048697	514942	12	image	12921	1293	01293_skin	11	23	16	0.19995580799877644
515.142	0.09997229999862611	515142	15	image	15782	1579	01579_waffle_iron	11	23	17	0.19992239200109907
515.342	0.09996564800167107	515342	15	image	15120	1512	01512_train	11	23	18	0.19994027599750552
515.542	0.0999755360007839	515542	15	image	15632	1564	01564_vegetable	11	23	19	0.19993014800093079
515.741	0.09996481599955587	515741	11	image	11860	1186	01186_rubber_band	11	23	20	0.19993107600021176
517.774	0.0999844200014195	517774	75	image	7520	752	00752_joystick	11	24	1	0.0
517.974	0.0999835719994735	517974	41	image	4147	415	00415_defibrillator	11	24	2	0.1999513120026677
518.174	0.09996511599820224	518174	15	image	15535	1554	01554_umbrella	11	24	3	0.1999208079996606
518.374	0.09996341599980951	518374	27	image	2716	272	00272_charger	11	24	4	0.19994889199915633
518.574	0.0999712319990067	518574	11	image	11834	1184	01184_roulette_wheel	11	24	5	0.19992790800097282
518.774	0.09996968400082551	518774	10	image	10842	1085	01085_poppy	11	24	6	0.19994410799881734
518.974	0.09996664800019062	518974	57	image	5742	575	00575_garbage	11	24	7	0.19991569200101367
519.174	0.09995205599989276	519174	16	image	1676	168	00168_bracelet2	11	24	8	0.1999523920003412
519.373	0.09998000000086904	519373	15	image	15864	1587	01587_warthog	11	24	9	0.1999154079985601
519.574	0.09996718399997917	519574	83	image	8398	840	00840_lumber	11	24	10	0.19995259200004512
519.773	0.09997493199989549	519773	15	image	1598	160	00160_bowling_ball	11	24	11	0.19991939200008346
519.974	0.09997065199968347	519974	91	image	9166	917	00917_mud	11	24	12	0.19994882399987546
520.174	0.09997587999896496	520174	83	image	8398	840	00840_lumber	11	24	13	0.19993373600118503
520.373	0.09998081600133446	520373	65	image	6581	659	00659_hanger	11	24	14	0.1999169399987295
520.574	0.09996839999985241	520574	98	image	9886	989	00989_parachute	11	24	15	0.19994999200025632
520.774	0.0999701320015447	520774	13	image	13475	1348	01348_sponge	11	24	16	0.19993689999864728
520.973	0.09997034799926041	520973	43	image	4351	436	00436_doll	11	24	17	0.19991662400207133
521.173	0.09996250000040163	521173	44	image	4443	445	00445_doorhandle	11	24	18	0.19995859200025734
521.373	0.09996871600014856	521373	82	image	8269	827	00827_lipstick	11	24	19	0.19990950799910934
521.573	0.09996398400107864	521573	65	image	6573	658	00658_handprint	11	24	20	0.19994730799953686
523.572	0.0999731680003606	523572	29	image	2946	295	00295_chips	11	25	1	0.0
523.773	0.09997093200217932	523773	12	image	123	13	00013_almond	11	25	2	0.19995097999890277
523.972	0.09996821599997929	523972	26	image	2693	270	00270_chandelier	11	25	3	0.19992652400105726
524.172	0.09996253199824423	524172	11	image	11584	1159	01159_ribbon	11	25	4	0.19993910000084725
524.372	0.09996548399794847	524372	12	image	12063	1207	01207_sauce	11	25	5	0.19993450000038138
524.572	0.09996764800052915	524572	19	image	1988	199	00199_burrito	11	25	6	0.19994975999907183
524.772	0.0999725159999798	524772	64	image	6498	650	00650_ham	11	25	7	0.19991594000020996
524.972	0.09996620400124812	524972	14	image	14011	1402	01402_stuffing	11	25	8	0.1999409559994092
525.172	0.09997530000146071	525172	72	image	722	73	00073_barrette	11	25	9	0.19992024400016817
525.372	0.09996171600141679	525372	67	image	6779	678	00678_hearse	11	25	10	0.19995767599903047
525.571	0.09997140000086802	525571	51	image	5115	512	00512_film	11	25	11	0.1999065240015625
525.772	0.09997445199951471	525772	63	image	6365	637	00637_gumdrop	11	25	12	0.1999526079998759
525.971	0.09996431600120559	525971	15	image	15643	1565	01565_veil	11	25	13	0.19992447599906882
526.172	0.09995648400035861	526172	93	image	9339	934	00934_neck	11	25	14	0.1999586920010188
526.371	0.09997260000091046	526371	16	image	1671	168	00168_bracelet2	11	25	15	0.19990890799817862
526.572	0.09995279200120422	526572	11	image	11792	1180	01180_root	11	25	16	0.19994392400076322
526.771	0.0999697319984989	526771	10	image	10814	1082	01082_pony	11	25	17	0.19992329200067616
526.972	0.09995951599921682	526972	16	image	163	17	00017_aluminum_foil	11	25	18	0.1999553920013568
527.171	0.09996921600031783	527171	11	image	11644	1165	01165_riser	11	25	19	0.1999344999985624
527.371	0.09996535200116341	527371	32	image	3292	330	00330_cocoon	11	25	20	0.19991082399974403
529.32	0.09998741999879712	529320	11	image	11838	1184	01184_roulette_wheel	11	26	1	0.0
529.521	0.09996113600027456	529521	35	image	3598	360	00360_corkboard	11	26	2	0.19996269600051164
529.72	0.10000017599850253	529720	15	image	1588	159	00159_bowler_hat	11	26	3	0.1999110920005478
529.92	0.09997909999947296	529920	98	image	9884	989	00989_parachute	11	26	4	0.19993551599873172
530.12	0.09994944399841188	530120	11	image	11460	1146	01146_rearview_mirror	11	26	5	0.1999640800004272
530.32	0.09996941600002174	530320	10	image	10539	1054	01054_pitcher	11	26	6	0.19990300400058914
530.52	0.09996350000074017	530520	11	image	11885	1189	01189_ruler	11	26	7	0.19995150799877592
530.72	0.0999666999996407	530720	89	image	8984	899	00899_mole	11	26	8	0.19993820000127016
530.92	0.09998113199799263	530920	39	image	3977	398	00398_cucumber	11	26	9	0.1999097919997439
531.12	0.09997413600103755	531120	66	image	6684	669	00669_hay	11	26	10	0.19995582399860723
531.32	0.09998194800027704	531320	12	image	12332	1234	01234_sea_urchin	11	26	11	0.19991357600156334
531.52	0.09995841600175481	531520	95	image	9582	959	00959_otter	11	26	12	0.19995837599890365
531.719	0.09997314800057211	531719	16	image	16101	1611	01611_wheel	11	26	13	0.19991847600067558
531.92	0.0999615000000631	531920	11	image	11979	1198	01198_sand	11	26	14	0.19995530800042616
532.119	0.09996836799837183	532119	88	image	8840	884	00884_metronome	11	26	15	0.19990530799987027
532.32	0.09996246400078235	532320	77	image	773	78	00078_bassinet	11	26	16	0.1999567599996226
532.519	0.09996404800040182	532519	88	image	8871	888	00888_milk	11	26	17	0.19991725599902566
532.72	0.09997499999917636	532720	11	image	11412	1142	01142_ravioli	11	26	18	0.19994360800228606
532.919	0.09997084799942968	532919	10	image	10200	1020	01020_pepper_mill	11	26	19	0.19992845999877318
533.12	0.09996829999909096	533120	15	image	1505	151	00151_boot	11	26	20	0.19994234000114375
535.202	0.09996852000040235	535202	87	image	8753	876	00876_meat	11	27	1	0.0
535.402	0.09997168400150258	535402	10	image	10191	1020	01020_pepper_mill	11	27	2	0.19994772800055216
535.602	0.09996231599870953	535602	91	image	9124	913	00913_mousetrap	11	27	3	0.19992389200160687
535.802	0.09996309999951336	535802	14	image	14015	1402	01402_stuffing	11	27	4	0.19995129199924122
536.001	0.09996884799875261	536001	11	image	11378	1138	01138_rat	11	27	5	0.19991730800029472
536.202	0.09997761600061494	536202	65	image	6580	658	00658_handprint	11	27	6	0.1999428919989441
536.402	0.09996551599942904	536402	68	image	687	69	00069_barcode	11	27	7	0.19994580000093265
536.601	0.09996670000145969	536601	10	image	10881	1089	01089_pot	11	27	8	0.19991400799881376
536.802	0.09996310000133235	536802	12	image	1270	127	00127_blinder	11	27	9	0.19994760800000222
537.002	0.09995929999968212	537002	13	image	1377	138	00138_board_game	11	27	10	0.19994218400097452
537.201	0.09998261600048863	537201	94	image	9479	948	00948_oar	11	27	11	0.19990559199868585
537.401	0.09997191599904909	537401	42	image	4264	427	00427_dishrag	11	27	12	0.1999547760005953
537.601	0.09996253200188221	537601	87	image	8740	874	00874_mattress	11	27	13	0.19992002399885678
537.801	0.09997180000027583	537801	25	image	2565	257	00257_celery	11	27	14	0.1999459080016095
538.001	0.09997463199943013	538001	10	image	10340	1034	01034_pickle	11	27	15	0.19992719199944986
538.201	0.0999775000000227	538201	15	image	15175	1518	01518_trashcan	11	27	16	0.19994100800067827
538.401	0.09997023200048716	538401	15	image	15869	1587	01587_warthog	11	27	17	0.1999255919981806
538.601	0.09997304800162965	538601	61	image	6190	619	00619_grate	11	27	18	0.19994469199991727
538.801	0.09997026800010644	538801	13	image	1367	137	00137_board	11	27	19	0.19991934000063338
539.001	0.09996245599904796	539001	79	image	7930	793	00793_laser_pointer	11	27	20	0.19994579600097495
541.15	0.09997932000078436	541150	13	image	13797	1380	01380_stick	11	28	1	0.0
541.35	0.09997826800099574	541350	12	image	12246	1225	01225_scorpion	11	28	2	0.1999508959997911
541.55	0.09996203199989395	541550	11	image	11227	1123	01123_rack1	11	28	3	0.19993176000025414
541.75	0.09995616800006246	541750	56	image	5636	564	00564_frisbee	11	28	4	0.19994964000034088
541.949	0.0999710319974838	541949	19	image	1908	191	00191_bulldozer	11	28	5	0.19991657600075996
542.15	0.09996441600196704	542150	11	image	11441	1145	01145_ready_meal	11	28	6	0.19994727599805628
542.349	0.0999682159981603	542349	47	image	4762	477	00477_egg_roll	11	28	7	0.1999195240023255
542.55	0.09996289999980945	542550	66	image	6686	669	00669_hay	11	28	8	0.19995469199966465
542.749	0.09995800000069721	542749	23	image	2336	234	00234_cantaloupe	11	28	9	0.19991740799923718
542.95	0.09995961599997827	542950	16	image	165	17	00017_aluminum_foil	11	28	10	0.19994989199949487
543.149	0.09998129999985395	543149	14	image	14513	1452	01452_tea	11	28	11	0.19990852400042058
543.35	0.09996415199930198	543350	12	image	12548	1255	01255_shell1	11	28	12	0.19996029200046905
543.549	0.09997218399803387	543549	14	image	14779	1478	01478_tile	11	28	13	0.1999134920006327
543.749	0.09995906799849763	543749	83	image	8321	833	00833_locket	11	28	14	0.19995449199996074
543.949	0.099973600001249	543949	56	image	5686	569	00569_funnel	11	28	15	0.1999128079987713
544.149	0.09997538399875339	544149	12	image	12249	1225	01225_scorpion	11	28	16	0.19994819200110214
544.349	0.09996658399904845	544349	14	image	14553	1456	01456_teddy_bear	11	28	17	0.19991900799868745
544.549	0.09996745199896395	544549	11	image	11636	1164	01164_ring	11	28	18	0.1999541240002145
544.749	0.0999840000004042	544749	56	image	5667	567	00567_fudge	11	28	19	0.19991029199991317
544.949	0.09994435999942652	544949	52	image	5297	530	00530_fishnet_stockings	11	28	20	0.19995749200097634
547.081	0.09999188799883996	547081	12	image	12126	1213	01213_scaffold	11	29	1	0.0
547.282	0.0999679919987102	547282	44	image	4432	444	00444_doorbell	11	29	2	0.19995529599873407
547.481	0.09997653199934575	547481	47	image	4760	476	00476_eclair	11	29	3	0.19991967600071803
547.681	0.09996174800107838	547681	24	image	2473	248	00248_carrot	11	29	4	0.19995170799847983
547.881	0.09997521600053005	547881	11	image	11326	1133	01133_raincoat	11	29	5	0.1999163079999562
548.081	0.09997000000112166	548081	13	image	13793	1380	01380_stick	11	29	6	0.19996076000097673
548.281	0.0999658319997252	548281	37	image	3700	370	00370_cot	11	29	7	0.19991463999940606
548.481	0.09997064799972577	548481	94	image	946	95	00095_bear	11	29	8	0.1999443760014401
548.681	0.09995899999921676	548681	13	image	13015	1302	01302_slot	11	29	9	0.1999411479991977
548.881	0.09996304800006328	548881	10	image	10272	1028	01028_petri_dish	11	29	10	0.1999175759992795
549.081	0.09996384799887892	549081	94	image	9491	950	00950_octopus	11	29	11	0.19995149200076412
549.28	0.09996004800086666	549280	12	image	12940	1294	01294_skirt	11	29	12	0.19991950799885672
549.481	0.09997393199773796	549481	14	image	14552	1456	01456_teddy_bear	11	29	13	0.19994100800249726
549.681	0.09995929999968212	549681	45	image	4585	459	00459_duck	11	29	14	0.1999507000000449
549.88	0.09997948399904999	549880	83	image	8344	835	00835_loincloth	11	29	15	0.19990270799826249
550.081	0.0999714520003181	550081	13	image	130	13	00013_almond	11	29	16	0.19995690799987642
550.28	0.09998598399943148	550280	39	image	3972	398	00398_cucumber	11	29	17	0.19990690800113953
550.481	0.09997176800061425	550481	13	image	13264	1327	01327_sombrero	11	29	18	0.19994999199843733
550.681	0.0999452760006534	550681	26	image	2691	270	00270_chandelier	11	29	19	0.19995096800084866
550.88	0.09997739999926125	550880	38	image	3857	386	00386_credit_card	11	29	20	0.19991162400037865
553.013	0.09998912400078552	553013	10	image	10460	1046	01046_pineapple	11	30	1	0.0
553.213	0.09996904799845652	553213	99	image	9937	994	00994_pasta	11	30	2	0.1999545320013567
553.412	0.09997400000065682	553412	67	image	6725	673	00673_headlight	11	30	3	0.19992135599932226
553.613	0.09995679999883578	553613	15	image	15774	1578	01578_waffle	11	30	4	0.19995839200055343
553.812	0.09996811599921784	553812	99	image	9942	995	00995_pastry	11	30	5	0.19991839199974493
554.013	0.09995610000078159	554013	23	image	2334	234	00234_cantaloupe	11	30	6	0.19995449199996074
554.212	0.09997081600158708	554212	29	image	2941	295	00295_chips	11	30	7	0.19991299199864443
554.413	0.09995166400040034	554413	75	image	7550	755	00755_juicer1	11	30	8	0.1999556760001724
554.612	0.09997253600158729	554612	14	image	14530	1453	01453_teabag	11	30	9	0.19991272399965965
554.813	0.09996166800010542	554813	49	image	4917	492	00492_eye	11	30	10	0.1999485240012291
555.012	0.09997486399879563	555012	10	image	10808	1081	01081_pomegranate	11	30	11	0.1999143440007174
555.212	0.09996431200124789	555212	83	image	8399	840	00840_lumber	11	30	12	0.19996072799949616
555.412	0.09996391600179777	555412	37	image	3720	372	00372_couch	11	30	13	0.19991725599902566
555.612	0.09997579999981099	555612	79	image	795	80	00080_bat2	11	30	14	0.1999448440001288
555.812	0.09996004800086666	555812	13	image	13649	1365	01365_stamp1	11	30	15	0.19993448000059288
556.012	0.09997463199943013	556012	14	image	14249	1425	01425_switch	11	30	16	0.19991442399987136
556.212	0.09997091600052954	556212	77	image	7748	775	00775_knee	11	30	17	0.19994790800046758
556.411	0.09996251600023243	556411	92	image	9260	926	00926_nacho	11	30	18	0.1999258079995343
556.612	0.09997041599854128	556612	11	image	11989	1199	01199_sandbag	11	30	19	0.1999495920008485
556.811	0.09996310000133235	556811	39	image	3922	393	00393_crutch	11	30	20	0.1999217079992377
558.877	0.09996763600065606	558877	44	image	449	45	00045_baby	11	31	1	0.0
559.078	0.09996943199985253	559078	77	image	7745	775	00775_knee	11	31	2	0.19994219600084762
559.277	0.09997730000031879	559277	32	image	3256	326	00326_coat_rack	11	31	3	0.1999219240005914
559.478	0.0999669000011636	559478	11	image	11813	1182	01182_rosary	11	31	4	0.19995560799907253
559.677	0.09996531599972514	559677	15	image	1516	152	00152_bottle	11	31	5	0.19992099200135272
559.878	0.09995808400162787	559878	13	image	13576	1358	01358_squid	11	31	6	0.19994472399775987
560.077	0.09996784800023306	560077	53	image	5352	536	00536_flashlight	11	31	7	0.19993245200021192
560.277	0.09996054799921694	560277	24	image	2433	244	00244_cardigan	11	31	8	0.19992330800050695
560.477	0.09997310000107973	560477	80	image	8066	807	00807_lemon	11	31	9	0.19993910800076264
560.677	0.09996381600103632	560677	10	image	10513	1052	01052_pistachio	11	31	10	0.19993299199995818
560.877	0.09996221600158606	560877	14	image	14953	1496	01496_toothpick	11	31	11	0.19994929199856415
561.077	0.09997991200179968	561077	97	image	9773	978	00978_panda	11	31	12	0.19991060800020932
561.277	0.09997103200112178	561277	86	image	863	87	00087_battery	11	31	13	0.19994929200038314
561.476	0.09996893200150225	561476	79	image	7941	795	00795_latte	11	31	14	0.1999232079997455
561.677	0.09997053200095252	561677	77	image	7713	772	00772_kite	11	31	15	0.19994879200021387
561.876	0.09996923200196761	561876	92	image	9236	924	00924_mustache	11	31	16	0.19992100799936452
562.077	0.09994139999980689	562077	26	image	2639	264	00264_chainsaw	11	31	17	0.1999697240007663
562.276	0.0999736319990916	562276	72	image	723	73	00073_barrette	11	31	18	0.19990129200050433
562.477	0.09995483200145827	562477	30	image	3034	304	00304_cigarette_butt	11	31	19	0.19995237599869142
562.676	0.0999705840004026	562676	11	image	11022	1103	01103_puck	11	31	20	0.19991614000173286
564.792	0.09996316799879423	564792	87	image	8727	873	00873_matchbox	11	32	1	0.0
564.993	0.09997568399921875	564993	12	image	12667	1267	01267_shortbread	11	32	2	0.199941144001059
565.192	0.09996238400162838	565192	11	image	1186	119	00119_biscuit	11	32	3	0.19993027599775814
565.392	0.09997421200023382	565392	12	image	12122	1213	01213_scaffold	11	32	4	0.19993459600118513
565.592	0.09996771599799104	565592	74	image	7483	749	00749_jewel	11	32	5	0.19994301200131304
565.792	0.09996871600014856	565792	66	image	6667	667	00667_hatchet	11	32	6	0.19991690799906792
565.992	0.09996843200133299	565992	12	image	12613	1262	01262_shoe_polish	11	32	7	0.19995597599881876
566.192	0.09997301600014907	566192	32	image	3258	326	00326_coat_rack	11	32	8	0.1999100080010976
566.392	0.09996976800175617	566392	32	image	326	33	00033_aquarium	11	32	9	0.19995033999839507
566.591	0.09997736799959966	566591	48	image	4867	487	00487_envelope	11	32	10	0.19991659200059075
566.792	0.09997830000065733	566792	12	image	12875	1288	01288_skewer	11	32	11	0.1999469760012289
566.992	0.09996329199930187	566992	72	image	7278	728	00728_incense	11	32	12	0.1999390159999166
567.192	0.09996101199976692	567192	55	image	5524	553	00553_football	11	32	13	0.19993938799962052
567.392	0.09995989999879384	567392	38	image	3801	381	00381_crate	11	32	14	0.1999353120008891
567.591	0.09997323199968378	567591	48	image	4854	486	00486_engine	11	32	15	0.19992119199923764
567.792	0.0999694840011216	567792	10	image	10909	1091	01091_potholder	11	32	16	0.19993782399978954
567.991	0.09997264800040284	567991	75	image	7529	753	00753_jug	11	32	17	0.19992635999915365
568.191	0.09996870000031777	568191	51	image	515	52	00052_bag	11	32	18	0.19995140800165245
568.391	0.09996161600065534	568391	70	image	7036	704	00704_horseshoe	11	32	19	0.1999335919990699
568.591	0.09996310000133235	568591	47	image	4759	476	00476_eclair	11	32	20	0.19993282399991585
570.574	0.0999766200002341	570574	15	image	15953	1596	01596_water_fountain	11	33	1	0.0
570.773	0.09997218399985286	570773	13	image	13083	1309	01309_snail	11	33	2	0.199944404001144
570.974	0.09997236399976828	570974	70	image	703	71	00071_barnacle	11	33	3	0.19994487599979038
571.174	0.09996925199993711	571174	12	image	12047	1205	01205_satellite	11	33	4	0.19993366400012746
571.373	0.09997853200002282	571373	12	image	12963	1297	01297_sledgehammer	11	33	5	0.19992117599940684
571.574	0.09997778400065727	571574	12	image	12461	1247	01247_shark	11	33	6	0.199948724000933
571.773	0.09997081200162938	571773	14	image	14612	1462	01462_tennis_ball	11	33	7	0.19992047999767237
571.974	0.09996069999942847	571974	24	image	2431	244	00244_cardigan	11	33	8	0.19995742000173777
572.173	0.09997898799883842	572173	51	image	5174	518	00518_fire_hydrant	11	33	9	0.19990949200109753
572.373	0.09995429199989303	572373	48	image	4881	489	00489_exerciser	11	33	10	0.19995750799898815
572.573	0.09997131599993736	572573	10	image	10736	1074	01074_polaroid	11	33	11	0.19991289199970197
572.773	0.09996979999959876	572773	12	image	12205	1221	01221_scissors	11	33	12	0.19995550800013007
572.973	0.09996569999930216	572973	53	image	5351	536	00536_flashlight	11	33	13	0.19992049200118345
573.173	0.09997985200061521	573173	13	image	1370	137	00137_board	11	33	14	0.19993782399797055
573.373	0.09997058400222159	573373	42	image	4291	430	00430_diskette	11	33	15	0.1999247439998726
573.573	0.0999792479997268	573573	10	image	10828	1083	01083_poodle	11	33	16	0.19994790800046758
573.772	0.09996870000031777	573772	39	image	3903	391	00391_crown	11	33	17	0.19992292400092992
573.973	0.09995354000056977	573973	66	image	6669	667	00667_hatchet	11	33	18	0.19995885199932673
574.172	0.09996051600137434	574172	92	image	9284	929	00929_nail_file	11	33	19	0.19991483199919458
574.373	0.09995923200040124	574373	56	image	5685	569	00569_funnel	11	33	20	0.19994879200021387
576.422	0.09997786799976893	576422	15	image	15308	1531	01531_trough	11	34	1	0.0
576.622	0.09996829999909096	576622	13	image	13438	1344	01344_spider	11	34	2	0.19995124399974884
576.821	0.0999768480014609	576821	17	image	1705	171	00171_brake	11	34	3	0.1999275599991961
577.022	0.09995940000044357	577022	10	image	1061	107	00107_belt	11	34	4	0.19995502400161058
577.221	0.09996674800095207	577221	15	image	15164	1517	01517_trapdoor	11	34	5	0.19990977599809412
577.422	0.09996540000065579	577422	10	image	10711	1072	01072_poker	11	34	6	0.1999589080005535
577.621	0.09996704800141742	577621	12	image	12956	1296	01296_skunk	11	34	7	0.1999121919998288
577.822	0.09996521600078268	577822	67	image	6721	673	00673_headlight	11	34	8	0.19995290800034127
578.021	0.09995461599828559	578021	14	image	14635	1464	01464_terrarium	11	34	9	0.19993302400143875
578.222	0.09996561600200948	578222	98	image	9808	981	00981_pantsuit	11	34	10	0.1999396759983938
578.421	0.09995700000035868	578421	56	image	5668	567	00567_fudge	11	34	11	0.19991662400025234
578.621	0.09996979999959876	578621	42	image	4264	427	00427_dishrag	11	34	12	0.19994170800055144
578.821	0.09997629999998026	578821	10	image	10534	1054	01054_pitcher	11	34	13	0.19992109200029518
579.021	0.09997518400086847	579021	56	image	5651	566	00566_fruitcake	11	34	14	0.1999444239991135
579.221	0.09997638399909192	579221	77	image	7730	773	00773_kitten	11	34	15	0.19991807600126776
579.421	0.09996198000044387	579421	88	image	8833	884	00884_metronome	11	34	16	0.1999520119989029
579.621	0.09997690000091097	579621	10	image	10227	1023	01023_perfume	11	34	17	0.19993269599945052
579.821	0.09996093199879397	579821	10	image	10677	1068	01068_plunger	11	34	18	0.19992649200139567
580.021	0.09996816800048691	580021	53	image	5300	530	00530_fishnet_stockings	11	34	19	0.19994240799860563
580.22	0.09996253200006322	580220	76	image	7642	765	00765_keg	11	34	20	0.19992527599970344
582.236	0.0999742200019682	582236	12	image	12905	1291	01291_ski_lift	11	35	1	0.0
582.437	0.09996411599968269	582437	32	image	3274	328	00328_cockroach	11	35	2	0.1999487120010599
582.637	0.09997488400040311	582637	78	image	7895	790	00790_lanyard	11	35	3	0.19992671599902678
582.836	0.09996753199993691	582836	67	image	6719	672	00672_headlamp	11	35	4	0.1999272920002113
583.037	0.09996200000023236	583037	10	image	10998	1100	01100_projector	11	35	5	0.1999548080002569
583.236	0.0999630000005709	583236	68	image	6868	687	00687_hippopotamus	11	35	6	0.19991579199995613
583.437	0.09996534799938672	583437	15	image	15257	1526	01526_trigger	11	35	7	0.19995227599974896
583.636	0.09996091599896317	583636	95	image	9500	950	00950_octopus	11	35	8	0.19993711600181996
583.836	0.09997931599900767	583836	32	image	3278	328	00328_cockroach	11	35	9	0.19990900799894007
584.036	0.09997378399930312	584036	11	image	11458	1146	01146_rearview_mirror	11	35	10	0.19995249199928367
584.236	0.09996641600082512	584236	13	image	1368	137	00137_board	11	35	11	0.199920392000422
584.436	0.099951363998116	584436	88	image	8875	888	00888_milk	11	35	12	0.1999588600010611
584.636	0.09997303200179886	584636	95	image	9583	959	00959_otter	11	35	13	0.19990772399796697
584.836	0.09997052399921813	584836	31	image	3119	312	00312_clipboard	11	35	14	0.19995578400084923
585.036	0.09998368400010804	585036	11	image	11328	1133	01133_raincoat	11	35	15	0.19990456400046241
585.236	0.09996240799955558	585236	86	image	8671	868	00868_mashed_potato	11	35	16	0.19995617600034166
585.435	0.09996661600052903	585435	14	image	149	15	00015_alpaca	11	35	17	0.1999229919983918
585.636	0.0999491879974812	585636	10	image	10828	1083	01083_poodle	11	35	18	0.199952408001991
585.835	0.09997531599947251	585835	92	image	9232	924	00924_mustache	11	35	19	0.19991330799894058
586.036	0.09997171599934518	586036	15	image	15067	1507	01507_towel_rack	11	35	20	0.19994379200034018
588.035	0.09996716799832939	588035	53	image	5303	531	00531_flag	11	36	1	0.0
588.235	0.09996251599841344	588235	11	image	11192	1120	01120_rabbit	11	36	2	0.19994942800076387
588.434	0.0999638680004864	588434	54	image	548	55	00055_baklava	11	36	3	0.19992569199894206
588.635	0.09998273199926189	588635	13	image	13263	1327	01327_sombrero	11	36	4	0.19993350799995824
588.834	0.09996963199955644	588834	12	image	12696	1270	01270_shovel	11	36	5	0.19993020800029626
589.035	0.09996486799900595	589035	94	image	94	10	00010_airplane	11	36	6	0.19994950799991784
589.234	0.09998618800091208	589234	47	image	4782	479	00479_eggnog	11	36	7	0.19991100799961714
589.435	0.0999742679996416	589435	47	image	4799	480	00480_eggplant	11	36	8	0.1999530760003836
589.634	0.09997091599871055	589634	26	image	2633	264	00264_chainsaw	11	36	9	0.1999294600009307
589.834	0.0999619279991748	589834	38	image	3808	381	00381_crate	11	36	10	0.1999420439988171
590.034	0.0999582639997243	590034	48	image	4851	486	00486_engine	11	36	11	0.19992655600071885
590.234	0.09996161600065534	590234	11	image	11496	1150	01150_red_carpet	11	36	12	0.19994562399915594
590.434	0.09996549999959825	590434	78	image	7849	785	00785_lamb_chop	11	36	13	0.19991244000084407
590.634	0.09996468399913283	590634	87	image	8755	876	00876_meat	11	36	14	0.19995907600059581
590.834	0.09997719999955734	590834	28	image	2826	283	00283_chicken1	11	36	15	0.19992219999949157
591.034	0.0999729480008682	591034	73	image	7359	736	00736_ivy	11	36	16	0.19992825999906927
591.234	0.0999707999999373	591234	24	image	2431	244	00244_cardigan	11	36	17	0.19994424000105937
591.433	0.09997153199947206	591433	55	image	5552	556	00556_footprint	11	36	18	0.19992010799978743
591.634	0.09995543199875101	591634	60	image	6013	602	00602_goat	11	36	19	0.19995399199979147
591.833	0.09997401600048761	591833	15	image	15442	1545	01545_turnstile	11	36	20	0.19991452399881382
593.866	0.09998236800129234	593866	58	image	5820	582	00582_gauge	11	37	1	0.0
594.066	0.09997379599917622	594066	11	image	11820	1182	01182_rosary	11	37	2	0.19995340000059514
594.266	0.0999653640010365	594266	12	image	12237	1224	01224_scoreboard	11	37	3	0.19992810399890004
594.466	0.09997916800057283	594466	10	image	10018	1002	01002_peanut	11	37	4	0.199939408001228
594.666	0.09997243199904915	594666	15	image	15198	1520	01520_treasure	11	37	5	0.19992347600054927
594.866	0.09995851600069727	594866	52	image	5291	530	00530_fishnet_stockings	11	37	6	0.1999511239991989
595.066	0.09996671599947149	595066	11	image	11613	1162	01162_rifle	11	37	7	0.19991760800076008
595.266	0.09995879999951285	595266	93	image	9309	931	00931_napkin	11	37	8	0.19995120800012955
595.465	0.09996631599824468	595465	40	image	4070	407	00407_cutting_board	11	37	9	0.19992229200033762
595.666	0.099971015999472	595666	44	image	4470	447	00447_doorknocker	11	37	10	0.19994539199979044
595.866	0.09995773200171243	595866	82	image	8284	829	00829_llama	11	37	11	0.19994058399788628
