onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
544.778	0.09998101393102843	544778	10	image	10457	1046	01046_pineapple	8	31	18	0.19992490000004182
544.979	0.09997815821225231	544979	77	image	7738	774	00774_kiwi	8	31	19	0.19995488108543213
545.178	0.09996640000099433	545178	67	image	6727	673	00673_headlight	8	31	20	0.19991983284489834
548.644	0.09998450249440793	548644	22	image	225	23	00023_anklet	8	32	1	0.0
548.844	0.09996801642228093	548844	30	image	3019	302	00302_cigar	8	32	2	0.19996478357825254
549.044	0.09997304427997733	549044	255	target	n/a	n/a	n/a	8	32	3	0.1999151607051317
549.244	0.09998104428268562	549244	39	image	3930	393	00393_crutch	8	32	4	0.1999450392959261
549.443	0.09997761392878601	549443	10	image	10272	1028	01028_petri_dish	8	32	5	0.1999162607044127
549.644	0.09997715821191377	549644	15	image	15667	1567	01567_vending_machine	8	32	6	0.19994933929410763
549.843	0.09997424428001978	549843	16	image	16107	1611	01611_wheel	8	32	7	0.19991596070576634
550.044	0.0999768582132674	550044	71	image	7109	711	00711_hotplate	8	32	8	0.19995752536487998
550.243	0.09997705820933334	550243	15	image	15759	1576	01576_vulture	8	32	9	0.19991876070525905
550.444	0.0999697582119552	550444	16	image	16068	1607	01607_wedge	8	32	10	0.1999541392960964
550.643	0.09997777213902737	550643	53	image	5359	536	00536_flashlight	8	32	11	0.19991104677501426
550.843	0.09996900000078313	550843	11	image	11025	1103	01103_puck	8	32	12	0.1999515392944886
551.043	0.09996500000124797	551043	29	image	2931	294	00294_chipmunk	8	32	13	0.19992514677505824
551.243	0.09996716070418188	551243	34	image	3414	342	00342_combination_lock	8	32	14	0.19994415322616987
551.443	0.09997223035134084	551443	69	image	6999	700	00700_hookah	8	32	15	0.1999239746328385
551.643	0.09998077214186196	551643	23	image	23	3	00003_accordion	8	32	16	0.1999272442808433
551.843	0.0999480910559214	551843	62	image	6296	630	00630_guacamole	8	32	17	0.19995729501533788
552.043	0.09997198607197788	552043	94	image	9497	950	00950_octopus	8	32	18	0.19992320498386107
552.243	0.09996217214029457	552243	36	image	3670	367	00367_corsage	8	32	19	0.19994308108653058
552.443	0.09996784428221872	552443	41	image	4183	419	00419_detonator	8	32	20	0.19992714178806636
555.941	0.09997073035083304	555941	48	image	4805	481	00481_eggshell	8	33	1	0.0
556.142	0.09998125821221038	556142	16	image	16299	1630	01630_wire	8	33	2	0.1999424114364956
556.341	0.09998361393081723	556341	81	image	8118	812	00812_letter_opener	8	33	3	0.1999148467748455
556.542	0.0999511492664169	556542	14	image	14526	1453	01453_teabag	8	33	4	0.1999550671553152
556.741	0.09997190000103728	556741	83	image	8349	835	00835_loincloth	8	33	5	0.19991799105446262
556.941	0.09996938607037009	556941	12	image	12122	1213	01213_scaffold	8	33	6	0.19995268108687014
557.141	0.09997488607041305	557141	37	image	3745	375	00375_cow	8	33	7	0.19992473284401058
557.341	0.09996479999972507	557341	62	image	6293	630	00630_guacamole	8	33	8	0.1999287721409928
557.541	0.09996440000031726	557541	55	image	5515	552	00552_foot	8	33	9	0.19995326715616102
557.741	0.09997268607003207	557741	86	image	8602	861	00861_maple_syrup	8	33	10	0.19992971393003245
557.941	0.09998155571884126	557941	10	image	10953	1096	01096_power_line	8	33	11	0.19991194677277235
558.141	0.09996858606973547	558141	11	image	11991	1200	01200_sandbox	8	33	12	0.19995356715662638
558.34	0.09997072786063654	558340	31	image	315	32	00032_apron	8	33	13	0.19993001891270978
558.541	0.09997305821161717	558541	20	image	2091	210	00210_cake	8	33	14	0.19993879501635092
558.74	0.0999656000003597	558740	65	image	6587	659	00659_hanger	8	33	15	0.19992870498390403
558.941	0.09996660000069824	558941	77	image	7749	775	00775_knee	8	33	16	0.19995096715683758
559.14	0.09997748607020185	559140	10	image	10849	1085	01085_poppy	8	33	17	0.19991127463435987
559.341	0.09996787214186043	559341	14	image	14630	1463	01463_tent	8	33	18	0.19995055322397093
559.54	0.09995917213927896	559540	59	image	5932	594	00594_giraffe	8	33	19	0.19992254677526944
559.741	0.09995857214016723	559741	59	image	5981	599	00599_glue	8	33	20	0.19994935322574747
561.856	0.09998424677360163	561856	47	image	4787	479	00479_eggnog	8	34	1	0.0
562.056	0.09996388607032713	562056	38	image	3805	381	00381_crate	8	34	2	0.19995752785871446
562.256	0.0999723000004451	562256	79	image	7947	795	00795_latte	8	34	3	0.1999223328439257
562.456	0.09995787712614401	562456	10	image	10069	1007	01007_pedometer	8	34	4	0.19994639501419442
562.656	0.09997199999997974	562656	15	image	15325	1533	01533_truck	8	34	5	0.19991540498631366
562.856	0.09997864428260073	562856	12	image	12676	1268	01268_shorts	8	34	6	0.19994620894431137
563.056	0.09998215571977198	563056	58	image	5870	587	00587_gearshift	8	34	7	0.1999218910550553
563.256	0.099958927859916	563256	77	image	7797	780	00780_knot	8	34	8	0.19995578108500922
563.456	0.09998251392789825	563456	14	image	14608	1461	01461_telescope	8	34	9	0.1999080607056385
563.656	0.0999681721405068	563656	17	image	1795	180	00180_brooch	8	34	10	0.19996215322498756
563.855	0.09997525821017916	563855	27	image	2742	275	00275_checkers	8	34	11	0.19991134677366063
564.056	0.0999580582119961	564056	36	image	3619	362	00362_corn	8	34	12	0.1999605532255373
564.255	0.09997557214046537	564255	69	image	6937	694	00694_honey	8	34	13	0.19990553284515045
564.456	0.09997827214101562	564456	81	image	8111	812	00812_letter_opener	8	34	14	0.19994886715539906
564.656	0.09997958606982138	564656	22	image	2212	222	00222_can	8	34	15	0.19994279999991704
564.855	0.0999642442802724	564855	13	image	13658	1366	01366_stamp2	8	34	16	0.19991583284536318
565.055	0.09997056070278632	565055	74	image	7484	749	00749_jewel	8	34	17	0.19994245322595816
565.255	0.09996599999976752	565255	65	image	6514	652	00652_hamster	8	34	18	0.1999280189138517
565.455	0.09996680000040215	565455	32	image	3284	329	00329_cocktail	8	34	19	0.19994258108454233
565.655	0.09996749999845633	565655	12	image	12159	1216	01216_scalpel	8	34	20	0.19992681891562825
567.921	0.09998456070206885	567921	15	image	15363	1537	01537_tugboat	8	35	1	0.0
568.121	0.09997346070485946	568121	93	image	9309	931	00931_napkin	8	35	2	0.19995665571696009
568.32	0.09997269999985292	568320	49	image	49	5	00005_air_conditioner	8	35	3	0.19991876319727453
568.521	0.09997501143698173	568521	56	image	5638	564	00564_frisbee	8	35	4	0.19994106964804814
568.721	0.0999800721401698	568721	23	image	2340	234	00234_cantaloupe	8	35	5	0.19993913929647533
568.92	0.09996662785852095	568920	30	image	3066	307	00307_cinnamon	8	35	6	0.19992800498403085
569.121	0.09998305821136455	569121	56	image	5677	568	00568_fungus	8	35	7	0.19993402287400386
569.32	0.09997217214004195	569320	30	image	3010	301	00301_chute	8	35	8	0.19993314677412855
569.521	0.09997724428285437	569521	12	image	12339	1234	01234_sea_urchin	8	35	9	0.19994046715510194
569.72	0.09996887214037997	569720	69	image	6986	699	00699_hook2	8	35	10	0.19992343284502567
569.921	0.09997525821199815	569921	49	image	494	50	00050_badge	8	35	11	0.1999441810839926
570.12	0.09997065820971329	570120	15	image	15650	1565	01565_veil	8	35	12	0.1999271189160936
570.32	0.0999789442812471	570320	16	image	16235	1624	01624_windshield_wiper	8	35	13	0.19994028108521888
570.52	0.0999852721397474	570520	15	image	1585	159	00159_bowler_hat	8	35	14	0.19991901891444286
570.72	0.09996875821161666	570720	10	image	10255	1026	01026_pet_food	8	35	15	0.19995565322642506
570.92	0.09996854178825743	570920	15	image	15450	1545	01545_turnstile	8	35	16	0.19992311891473946
571.12	0.09997127214228385	571120	67	image	6704	671	00671_headdress	8	35	17	0.19994138108449988
571.32	0.09997534428111976	571320	41	image	4119	412	00412_dartboard	8	35	18	0.19992307463326142
571.52	0.09997777214084635	571520	15	image	15210	1521	01521_tree	8	35	19	0.19994691143801901
571.72	0.09997334428226168	571720	10	image	10956	1096	01096_power_line	8	35	20	0.19993124178836297
573.836	0.0999714885638241	573836	12	image	12839	1284	01284_sim_card	8	36	1	0.0
574.036	0.09996047214008286	574036	80	image	8087	809	00809_lens	8	36	2	0.1999610696475429
574.235	0.09996567213784147	574235	58	image	5868	587	00587_gearshift	8	36	3	0.19991641891647305
574.435	0.09996757213957608	574435	12	image	12539	1254	01254_shelf	8	36	4	0.19993745821011544
574.636	0.09997132785792928	574636	12	image	12750	1275	01275_shredder	8	36	5	0.19993238108509104
574.836	0.09994119105613208	574836	25	image	2576	258	00258_cello	8	36	6	0.19995139999991807
575.035	0.09996635571951629	575035	13	image	13484	1349	01349_spool	8	36	7	0.19992324428130814
575.236	0.09996717214198725	575236	86	image	8696	870	00870_mast	8	36	8	0.19993906964737107
575.435	0.09996978606977791	575435	68	image	6883	689	00689_hockey_stick	8	36	9	0.19991573284460173
575.635	0.09997943035159551	575635	51	image	5155	516	00516_fire	8	36	10	0.19994658108589647
575.835	0.09996668606981984	575835	69	image	6925	693	00693_home_plate	8	36	11	0.199923018913978
576.035	0.09995795821123465	576035	15	image	1546	155	00155_bow1	8	36	12	0.19995816715709225
576.235	0.09997582786127168	576235	96	image	9649	965	00965_owl	8	36	13	0.1999148189133848
576.435	0.09996728607075056	576435	11	image	11516	1152	01152_refrigerator	8	36	14	0.19993508606967225
576.635	0.09997654179096571	576635	13	image	13680	1368	01368_staple_gun	8	36	15	0.1999360253666964
576.835	0.09997784428378509	576835	72	image	7285	729	00729_incubator	8	36	16	0.19993898357824946
577.034	0.09996601392958837	577034	11	image	1162	117	00117_birdcage	8	36	17	0.19992490498589177
577.235	0.09997907214165025	577235	30	image	3015	302	00302_cigar	8	36	18	0.19994379501440562
577.434	0.0999721000007412	577434	99	image	9950	995	00995_pastry	8	36	19	0.19992823284519545
577.635	0.0999617860707076	577635	37	image	3765	377	00377_cracker	8	36	20	0.19994378108458477
579.784	0.09997503284466802	579784	37	image	3787	379	00379_crane	8	37	1	0.0
579.984	0.09997208607092034	579984	15	image	15332	1534	01534_trumpet	8	37	2	0.1999576278594759
580.184	0.09998001642270538	580184	16	image	16011	1602	01602_wax_paper	8	37	3	0.1999333417879825
580.383	0.09996935821072839	580383	12	image	12792	1280	01280_sidecar	8	37	4	0.1999157467744226
580.584	0.09996615821182786	580584	255	target	n/a	n/a	n/a	8	37	5	0.19995573929554666
580.783	0.0999720721392805	580783	65	image	6500	650	00650_ham	8	37	6	0.19991834677603038
580.984	0.09997057214241067	580984	12	image	12627	1263	01263_shoehorn	8	37	7	0.19994245322413917
581.183	0.09997028606812819	581183	74	image	7495	750	00750_jewelry	8	37	8	0.1999190328460827
581.384	0.0999631721406331	581384	89	image	8925	893	00893_mistletoe	8	37	9	0.19995478108467069
581.583	0.09998135820933385	581583	78	image	7833	784	00784_ladybug	8	37	10	0.1999175328455749
581.783	0.09997514428323484	581783	15	image	15044	1505	01505_touchpad	8	37	11	0.1999533671532845
581.983	0.09996978606977791	581983	10	image	10310	1031	01031_photo_booth	8	37	12	0.19993637214247428
582.183	0.09997027214012633	582183	98	image	9885	989	00989_parachute	8	37	13	0.19991136070348148
582.383	0.09995388607057976	582383	99	image	9974	998	00998_payphone	8	37	14	0.19996281143721717
582.583	0.09998458607151406	582583	44	image	4413	442	00442_donut	8	37	15	0.19990564677209477
582.783	0.09996460000002116	582783	15	image	15098	1510	01510_traffic_light	8	37	16	0.19996125322722946
582.982	0.09996294178745302	582982	12	image	12630	1263	01263_shoehorn	8	37	17	0.19991430498521368
583.183	0.09997114428006171	583183	11	image	11562	1157	01157_revolving_door	8	37	18	0.19995340894456604
583.382	0.09995768357657653	583382	15	image	15954	1596	01596_water_fountain	8	37	19	0.19992207712675736
583.583	0.09995917214109795	583583	12	image	12199	1220	01220_school_bus	8	37	20	0.19994326466076018
585.765	0.09997883284449927	585765	12	image	1264	127	00127_blinder	8	38	1	0.0
585.965	0.09997127214046486	585965	55	image	5595	560	00560_fountain_pen	8	38	2	0.19995685571848298
586.165	0.09996657214105653	586165	11	image	11507	1151	01151_reel	8	38	3	0.19991637463317602
586.365	0.09997655821280205	586365	41	image	4121	413	00413_dashboard	8	38	4	0.1999464253658516
586.565	0.09997674428086611	586565	15	image	15672	1568	01568_vent	8	38	5	0.19992217463368434
586.765	0.09996328607121541	586765	14	image	14147	1415	01415_swab	8	38	6	0.1999479253663594
586.965	0.09999129999960132	586965	36	image	3663	367	00367_corsage	8	38	7	0.1999092746336828
587.165	0.09997954428217781	587165	13	image	13605	1361	01361_stained_glass	8	38	8	0.19995362536610628
587.364	0.09996638607117347	587364	13	image	13306	1331	01331_soup	8	38	9	0.1999296910562407
587.565	0.09996649999993679	587565	41	image	4148	415	00415_defibrillator	8	38	10	0.19994939501521003
587.765	0.09998034428281244	587765	26	image	2638	264	00264_chainsaw	8	38	11	0.19992092785832938
587.964	0.09998297214224294	587964	65	image	6576	658	00658_handprint	8	38	12	0.19992210498458007
588.165	0.09996595821212395	588165	43	image	4361	437	00437_dollhouse	8	38	13	0.19995276715599175
588.364	0.0999734860706667	588364	17	image	1795	180	00180_brooch	8	38	14	0.1999132328437554
588.565	0.09996955821225129	588565	16	image	1680	168	00168_bracelet2	8	38	15	0.19996026715671178
588.764	0.09997699999985343	588764	85	image	8508	851	00851_mailbox	8	38	16	0.19990753284400853
588.964	0.09997047214164922	588964	97	image	9775	978	00978_panda	8	38	17	0.19995758108598238
589.164	0.09995909999997821	589164	52	image	5222	523	00523_firewood	8	38	18	0.19992621891469753
589.364	0.09995367712690495	589364	21	image	217	22	00022_ankle	8	38	19	0.19994278108424623
589.564	0.09998695821013825	589564	69	image	6947	695	00695_honeycomb	8	38	20	0.19990796070487704
591.746	0.09997938856395194	591746	67	image	6703	671	00671_headdress	8	39	1	0.0
591.947	0.09997271392967377	591947	14	image	141	15	00015_alpaca	8	39	2	0.19994732785926317
592.146	0.09996985821089766	592146	41	image	4117	412	00412_dartboard	8	39	3	0.19992477463347313
592.347	0.09996954428243043	592347	50	image	5058	506	00506_ferris_wheel	8	39	4	0.199952553224648
592.546	0.09997847213890054	592546	66	image	6684	669	00669_hay	8	39	5	0.19990824677552155
592.747	0.09997746964836551	592747	12	image	1244	125	00125_blimp	8	39	6	0.19995126715548395
592.946	0.09995437214092817	592946	15	image	15341	1535	01535_trunk	8	39	7	0.19995027214099537
593.146	0.09997071393081569	593146	14	image	14574	1458	01458_teepee	8	39	8	0.19991153284354368
593.346	0.09996488607066567	593346	51	image	513	52	00052_bag	8	39	9	0.19995496715637273
593.546	0.09998468607045652	593546	12	image	128	13	00013_almond	8	39	10	0.19990403284282365
593.746	0.09997517214105756	593746	10	image	10356	1036	01036_pig	8	39	11	0.19995126715730294
593.946	0.09998040000027686	593946	11	image	1130	113	00113_binder	8	39	12	0.19991723284329055
594.146	0.09995827213970188	594146	15	image	15334	1534	01534_trumpet	8	39	13	0.19996556715705083
594.345	0.09997610000027635	594345	39	image	3923	393	00393_crutch	8	39	14	0.19990773284189345
594.546	0.09996948606931255	594546	13	image	13107	1311	01311_snorkel	8	39	15	0.19995346715768392
594.745	0.09996668606800085	594745	26	image	2609	261	00261_centerpiece	8	39	16	0.1999198467747192
594.946	0.09998484428251686	594946	85	image	856	86	00086_baton3	8	39	17	0.19993948108276527
595.145	0.09997119999934512	595145	12	image	12235	1224	01224_scoreboard	8	39	18	0.1999246328468871
595.346	0.09997575821216742	595346	15	image	15759	1576	01576_vulture	8	39	19	0.19995216715324204
595.545	0.0999665860672394	595545	11	image	11029	1103	01103_puck	8	39	20	0.19991511891748814
597.611	0.09997717463193112	597611	15	image	15751	1576	01576_vulture	8	40	1	0.0
597.812	0.09998335821182991	597812	99	image	9905	991	00991_parking_meter	8	40	2	0.19994566964669502
598.011	0.09997035821288591	598011	13	image	13334	1334	01334_spacesuit	8	40	3	0.199937499999578
598.211	0.09998698606977996	598211	43	image	4362	437	00437_dollhouse	8	40	4	0.19991453284637828
598.411	0.09998210249250405	598411	15	image	15207	1521	01521_tree	8	40	5	0.19995418108373997
598.611	0.09996898607096227	598611	70	image	7035	704	00704_horseshoe	8	40	6	0.19992599105535191
598.811	0.09996697214228334	598811	44	image	445	45	00045_baby	8	40	7	0.19994456715539854
599.011	0.09997440000006463	599011	63	image	6370	637	00637_gumdrop	8	40	8	0.19991833284439053
599.211	0.09997005821242055	599211	13	image	13163	1317	01317_snowplow	8	40	9	0.19995228108564334
599.41	0.09998350000023493	599410	25	image	2574	258	00258_cello	8	40	10	0.19991590498466394
599.611	0.09996538607083494	599611	77	image	7724	773	00773_kitten	8	40	11	0.19996206715586595
599.81	0.09996081393001077	599810	37	image	3719	372	00372_couch	8	40	12	0.19991663284417882
600.011	0.09996607214270625	600011	29	image	2934	294	00294_chipmunk	8	40	13	0.1999421810851345
600.21	0.0999694139300118	600210	10	image	10336	1034	01034_pickle	8	40	14	0.19991931891490822
600.411	0.09996777214109898	600411	98	image	981	99	00099_bedpost	8	40	15	0.19994439501533634
600.611	0.09997147214016877	600611	13	image	13657	1366	01366_stamp2	8	40	16	0.1999381000005087
600.81	0.09997068607117399	600810	71	image	7173	718	00718_hydrant	8	40	17	0.19991754677357676
601.01	0.09997530000146071	601010	76	image	7676	768	00768_keyboard	8	40	18	0.19995342536640237
601.21	0.09998365821047628	601210	52	image	5291	530	00530_fishnet_stockings	8	40	19	0.19991007463431743
601.41	0.0999737721413112	601410	50	image	5035	504	00504_fern	8	40	20	0.19995585322430998
603.726	0.09997717463011213	603726	16	image	16395	1640	01640_wreath	8	41	1	0.0
603.926	0.09998311143681349	603926	13	image	13606	1361	01361_stained_glass	8	41	2	0.19993868856181507
604.126	0.0999785999993037	604126	67	image	6776	678	00678_hearse	8	41	3	0.19992218606967072
604.326	0.0999578582122922	604326	33	image	3313	332	00332_coffee_filter	8	41	4	0.19996746715514746
604.526	0.0999827582090802	604526	83	image	8342	835	00835_loincloth	8	41	5	0.1999013607055531
604.726	0.09996289999980945	604726	13	image	1386	139	00139_bobsled	8	41	6	0.19996305322456465
604.925	0.09997975820988358	604925	67	image	6705	671	00671_headdress	8	41	7	0.1999132607033971
605.126	0.0999711721415224	605126	13	image	13073	1308	01308_snack	8	41	8	0.19994385322570452
605.325	0.09997378606931306	605325	15	image	1540	154	00154_bouquet	8	41	9	0.19992643284604128
605.526	0.09996017214143649	605526	14	image	14037	1404	01404_subway	8	41	10	0.19994965322439384
605.725	0.09998464428099396	605725	87	image	8716	872	00872_match	8	41	11	0.19990787463393644
605.926	0.09997695821220987	605926	45	image	4525	453	00453_dress	8	41	12	0.19995742536593752
606.125	0.09996898606914328	606125	15	image	15071	1508	01508_toy	8	41	13	0.1999218328455754
606.325	0.0999715442831075	606325	11	image	1120	112	00112_bin	8	41	14	0.19995308108445897
606.525	0.09998677213843621	606525	49	image	4938	494	00494_eyedropper	8	41	15	0.199905432846208
606.725	0.099971258212463	606725	45	image	4515	452	00452_drawer	8	41	16	0.19995476715303084
606.925	0.09997040000052948	606925	87	image	8750	875	00875_measuring_cup	8	41	17	0.1999281910557329
607.125	0.09997057214059168	607125	24	image	2454	246	00246_carousel	8	41	18	0.1999380810866569
607.325	0.09997160000057193	607325	12	image	12597	1260	01260_shirt	8	41	19	0.19992341891338583
607.525	0.09994989105507557	607525	46	image	4699	470	00470_ear	8	41	20	0.1999539950156759
609.674	0.0999715746329457	609674	24	image	2476	248	00248_carrot	8	42	1	0.0
609.874	0.09996668607163883	609874	58	image	5828	583	00583_gauze	8	42	2	0.19995554178785824
610.074	0.09997192786067899	610074	15	image	15862	1587	01587_warthog	8	42	3	0.19990861891528766
610.274	0.09995983035150857	610274	12	image	12514	1252	01252_sheep	8	42	4	0.199963353226849
610.474	0.09998118607109063	610474	49	image	4931	494	00494_eyedropper	8	42	5	0.19990444677205232
610.674	0.09997974428188172	610674	28	image	2896	290	00290_chin	8	42	6	0.19995140894570795
610.873	0.09997371143617784	610873	10	image	1081	109	00109_berry	8	42	7	0.19992147961784212
611.074	0.0999800721401698	611074	255	target	n/a	n/a	n/a	8	42	8	0.19994849252361746
611.273	0.09996763035451295	611273	91	image	9161	917	00917_mud	8	42	9	0.19992691891275172
611.473	0.09998726964840898	611473	94	image	944	95	00095_bear	8	42	10	0.19992351393011631
611.673	0.09996298606893106	611673	69	image	6938	694	00694_honey	8	42	11	0.19994678607145033
611.874	0.09996198607041151	611874	15	image	15231	1524	01524_tricycle	8	42	12	0.1999509671550186
612.073	0.0999773582097987	612073	16	image	16295	1630	01630_wire	8	42	13	0.19990198856430652
612.274	0.0999670442815841	612274	16	image	1668	167	00167_bracelet1	8	42	14	0.19995875322456413
612.473	0.09997427213784249	612473	12	image	12143	1215	01215_scale	8	42	15	0.19991973284595588
612.673	0.09996805821174348	612673	14	image	14774	1478	01478_tile	8	42	16	0.19994815322388604
612.873	0.09996775821127812	612873	39	image	39	4	00004_acorn	8	42	17	0.19993930000055116
613.073	0.0999885303517658	613073	15	image	15807	1581	01581_walker1	8	42	18	0.19990438856257242
613.273	0.09997398607083596	613273	13	image	13574	1358	01358_squid	8	42	19	0.19995591143742786
613.473	0.09996607214088726	613473	16	image	16395	1640	01640_wreath	8	42	20	0.199944286070604
615.555	0.09997876070156053	615555	36	image	3689	369	00369_costume	8	43	1	0.0
615.756	0.09995084677393606	615756	28	image	2860	286	00286_chickpea	8	43	2	0.19996004178756266
615.955	0.09997378606931306	615955	14	image	14006	1401	01401_stroller	8	43	3	0.19991174677488743
616.156	0.09996850000061386	616156	84	image	8473	848	00848_magnifier	8	43	4	0.19994686715472199
616.355	0.09996332786067796	616355	87	image	8786	879	00879_medal	8	43	5	0.1999283049844962
616.555	0.09995388607057976	616555	14	image	1472	148	00148_bookmark	8	43	6	0.19995548108636285
616.755	0.09998275322686823	616755	75	image	7515	752	00752_joystick	8	43	7	0.19991681891406188
616.955	0.09995588607125683	616955	10	image	10131	1014	01014_pendulum	8	43	8	0.19995058108543162
617.155	0.09996260000116308	617155	73	image	7348	735	00735_ironing_board	8	43	9	0.19991911891338532
617.355	0.09996519999913289	617355	12	image	12732	1274	01274_showerhead	8	43	10	0.1999500671572605
617.555	0.09998228607037163	617555	12	image	12748	1275	01275_shredder	8	43	11	0.19990464677357522
617.755	0.09996320000027481	617755	15	image	1574	158	00158_bowl	8	43	12	0.19996025322689093
617.954	0.09997068606753601	617954	12	image	12379	1238	01238_seaplane	8	43	13	0.19991696070428588
618.155	0.09997454428230412	618155	13	image	13168	1317	01317_snowplow	8	43	14	0.1999493810835702
618.355	0.0999668721397029	618355	11	image	1196	120	00120_bison	8	43	15	0.19993260000046575
618.554	0.099972358209925	618554	45	image	4532	454	00454_dresser	8	43	16	0.19992203284527932
618.755	0.0999726442823885	618755	60	image	6007	601	00601_goalpost	8	43	17	0.19994486715404491
618.954	0.09997158607075107	618954	13	image	13474	1348	01348_sponge	8	43	18	0.199914032846209
619.155	0.0999670139299269	619155	78	image	7813	782	00782_lab_coat	8	43	19	0.19995903929520864
619.354	0.0999746721390693	619354	13	image	1374	138	00138_board_game	8	43	20	0.19991816070432833
621.37	0.09997121891501592	621370	94	image	9476	948	00948_oar	8	44	1	0.0
621.57	0.09998107463252381	621570	14	image	14046	1405	01405_sugar_cube	8	44	2	0.1999523721424339
621.77	0.09996498607142712	621770	43	image	4334	434	00434_doghouse	8	44	3	0.19993762785816216
621.97	0.0999697000006563	621970	14	image	14551	1456	01456_teddy_bear	8	44	4	0.1999131467746338
622.17	0.09995536319729581	622170	3	image	3	1	00001_aardvark	8	44	5	0.1999563671543001
622.37	0.0999844582111109	622370	57	image	5721	573	00573_gallows	8	44	6	0.1999058607052575
622.57	0.09995877213987114	622570	12	image	12512	1252	01252_sheep	8	44	7	0.19995963929613936
622.77	0.0999753303531179	622770	93	image	9332	934	00934_neck	8	44	8	0.1999294139277481
622.97	0.09998185820950312	622970	49	image	4925	493	00493_eye_patch	8	44	9	0.19991871891761548
623.17	0.09996815821250493	623170	15	image	1511	152	00152_bottle	8	44	10	0.19995445322456362
623.369	0.09996510000019043	623369	57	image	571	58	00058_ballot_box	8	44	11	0.19992203284527932
623.57	0.09995778607117245	623570	52	image	5220	522	00522_firetruck	8	44	12	0.19994838108323165
623.769	0.0999722139295045	623769	16	image	16225	1623	01623_windowsill	8	44	13	0.19992210498639906
623.97	0.09995917214109795	623970	16	image	16374	1638	01638_wrap	8	44	14	0.19994858108475455
624.169	0.09997798607037112	624169	15	image	15230	1523	01523_triangle	8	44	15	0.19991414677497232
624.37	0.09997895821288694	624370	71	image	7179	718	00718_hydrant	8	44	16	0.1999460532242665
624.569	0.0999732860691438	624569	10	image	10307	1031	01031_photo_booth	8	44	17	0.19992023284612515
624.769	0.09997985821246402	624769	36	image	3696	370	00370_cot	8	44	18	0.19994546715497563
624.969	0.09996549999959825	624969	61	image	6147	615	00615_grape	8	44	19	0.1999280189138517
625.169	0.09997854428183928	625169	86	image	8683	869	00869_mask	8	44	20	0.19994139501613972
627.152	0.09998495820946118	627152	15	image	15677	1568	01568_vent	8	45	1	0.0
627.352	0.09995708607129927	627352	34	image	3465	347	00347_computer_screen	8	45	2	0.1999661557165382
627.551	0.09997805820967187	627551	10	image	10824	1083	01083_poodle	8	45	3	0.19990756070546922
627.752	0.09996815821250493	627752	15	image	1584	159	00159_bowler_hat	8	45	4	0.19995733929499693
627.952	0.0999552860721451	627952	88	image	8841	885	00885_microphone	8	45	5	0.19993988606984203
628.151	0.09997701392967429	628151	11	image	11127	1113	01113_puppet	8	45	6	0.19991099105573085
628.352	0.09997865821242158	628352	94	image	9496	950	00950_octopus	8	45	7	0.19994283680352964
628.551	0.09996448606943886	628551	15	image	15696	1570	01570_vial	8	45	8	0.1999245189163048
628.751	0.09997943035159551	628751	11	image	11098	1110	01110_pumpkin	8	45	9	0.1999430810847116
628.951	0.09996174178741057	628951	12	image	12520	1252	01252_sheep	8	45	10	0.19993493533729634
629.151	0.09995608607096074	629151	12	image	12971	1298	01298_slicer	8	45	11	0.19994375073292758
629.351	0.09996848357877752	629351	68	image	6882	689	00689_hockey_stick	8	45	12	0.19991376319558185
629.551	0.09997448607100523	629551	15	image	15551	1556	01556_underwear	8	45	13	0.19993471392990614
629.751	0.09997388357805903	629751	48	image	4800	480	00480_eggplant	8	45	14	0.19994938357922365
629.951	0.09997047213983024	629951	77	image	7793	780	00780_knot	8	45	15	0.19993332536614616
630.15	0.09998147214173514	630150	76	image	7681	769	00769_keyhole	8	45	16	0.19991383284286712
630.351	0.09997578606999014	630351	70	image	706	71	00071_barnacle	8	45	17	0.1999528671567532
630.55	0.09996674178728426	630550	12	image	12902	1291	01291_ski_lift	8	45	18	0.1999215771265881
630.751	0.09998094428192417	630751	10	image	10176	1018	01018_pennant	8	45	19	0.1999424507321237
630.95	0.09998428606922971	630950	27	image	2744	275	00275_checkers	8	45	20	0.19992221891516238
632.966	0.09998600249127776	632966	16	image	16314	1632	01632_wolf	8	46	1	0.0
633.167	0.09996807214156433	633167	12	image	12281	1229	01229_screen1	8	46	2	0.19995749750705727
633.366	0.09997138606922817	633366	14	image	14137	1414	01414_suspenders	8	46	3	0.19991591891630378
633.567	0.09997273035151011	633567	93	image	9337	934	00934_neck	8	46	4	0.19995618108441704
633.766	0.09996772785962094	633766	10	image	10228	1023	01023_perfume	8	46	5	0.19992057712443057
633.966	0.09996917213902634	633966	12	image	12615	1262	01262_shoe_polish	8	46	6	0.19995626715717663
634.166	0.09995809999963967	634166	10	image	10140	1014	01014_pendulum	8	46	7	0.19993480000084674
634.366	0.09997968607058283	634366	15	image	15581	1559	01559_urn	8	46	8	0.19990554677133332
634.566	0.09998187214114296	634566	15	image	15633	1564	01564_vegetable	8	46	9	0.19995036715772585
634.766	0.09997647214186145	634766	15	image	15647	1565	01565_veil	8	46	10	0.19991694677264604
