onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
185.08	0.0999757252575364	185080	23	image	2301	231	00231_cannon	10	30	4	0.19990546107146656
185.28	0.09996456314547686	185280	13	image	13254	1326	01326_soldering_iron	10	30	5	0.19996233892743476
185.48	0.09996319999845582	185480	15	image	15318	1532	01532_trowel	10	30	6	0.19993452525886823
185.679	0.09997260000091046	185679	10	image	10098	1010	01010_pelican	10	30	7	0.19990846107248217
185.88	0.0999697000006563	185880	11	image	11127	1113	01113_puppet	10	30	8	0.19995263892633375
186.079	0.09996989999854122	186079	14	image	14780	1478	01478_tile	10	30	9	0.19991924844725872
186.28	0.09997488736917148	186280	54	image	5495	550	00550_fondue	10	30	10	0.19994625155231915
186.48	0.09997691262833541	186480	10	image	10109	1011	01011_pen	10	30	11	0.19994178737033508
186.679	0.09997283788834466	186679	14	image	14807	1481	01481_tiramisu	10	30	12	0.19992003581501194
186.88	0.09997221263256506	186880	71	image	7191	720	00720_ice	10	30	13	0.19994227681308985
187.079	0.09998561262545991	187079	36	image	3646	365	00365_cornmeal	10	30	14	0.19991414844844257
187.279	0.09997311262850417	187279	15	image	15355	1536	01536_tuba	10	30	15	0.19995135155477328
187.479	0.09998071262816666	187479	33	image	3385	339	00339_collar	10	30	16	0.1999184484448051
187.679	0.09995862526193378	187679	65	image	6590	659	00659_hanger	10	30	17	0.19995943892354262
187.879	0.09995675051686703	187879	16	image	16535	1654	01654_zucchini	10	30	18	0.19993729999987409
188.079	0.09996831262469641	188079	12	image	12848	1285	01285_sink	10	30	19	0.19990686107848887
188.279	0.09997373788792174	188279	29	image	2960	296	00296_chisel	10	30	20	0.19995513891990413
190.228	0.09997046211356064	190228	24	image	2432	244	00244_cardigan	10	31	1	0.0
190.428	0.09997075051796855	190428	25	image	2543	255	00255_cauliflower	10	31	2	0.19993143685496761
190.628	0.09997883789037587	190628	10	image	10127	1013	01013_pencil_sharpener	10	31	3	0.199937499997759
190.828	0.09997472525719786	190828	23	image	2385	239	00239_car_door	10	31	4	0.19994516418591957
191.028	0.09998522526075249	191028	72	image	7200	720	00720_ice	10	31	5	0.1999181231840339
191.228	0.09997829999701935	191228	77	image	7774	778	00778_knitting_needle	10	31	6	0.19995567681689863
191.427	0.09997096315055387	191427	15	image	15411	1542	01542_turban	10	31	7	0.19991372318327194
191.628	0.09995936314953724	191628	17	image	1714	172	00172_branch	10	31	8	0.19995456418473623
191.827	0.09996952525762026	191827	10	image	10219	1022	01022_pepperoni	10	31	9	0.19992194844598998
192.028	0.09996568736823974	192028	38	image	3819	382	00382_crayfish	10	31	10	0.19994516418591957
192.227	0.09996582525491249	192227	13	image	13178	1318	01318_snowsuit	10	31	11	0.19993081055872608
192.428	0.09996622525795829	192428	13	image	13028	1303	01303_slot_machine	10	31	12	0.1999398894404294
192.627	0.09997721262698178	192627	44	image	449	45	00045_baby	10	31	13	0.19991224844488897
192.828	0.09995849999904749	192828	94	image	9483	949	00949_oatmeal	10	31	14	0.19996216418439872
193.027	0.0999575126261334	193027	68	image	6808	681	00681_hedgehog	10	31	15	0.19991993581788847
193.227	0.09997338737593964	193227	255	target	n/a	n/a	n/a	10	31	16	0.19994117680835188
193.427	0.09997556314920075	193427	12	image	12151	1216	01216_scalpel	10	31	17	0.19992669792918605
193.627	0.09996956211398356	193627	14	image	14087	1409	01409_sunflower	10	31	18	0.19993931470162352
193.827	0.09996175051855971	193827	62	image	6203	621	00621_gravel	10	31	19	0.19992928529973142
194.027	0.09996938737094752	194027	58	image	585	59	00059_bamboo	10	31	20	0.19994810207208502
196.143	0.09996367474013823	196143	93	image	9386	939	00939_nightshirt	10	32	1	0.0
196.343	0.09997219999786466	196343	38	image	3803	381	00381_crate	10	32	2	0.19995141366598546
196.543	0.09995812525812653	196543	37	image	3772	378	00378_cranberry	10	32	3	0.19992283581450465
196.743	0.09997496211144608	196743	14	image	14664	1467	01467_thermos	10	32	4	0.19994108944229083
196.942	0.09996432525804266	196942	49	image	4980	498	00498_fan	10	32	5	0.19992391055711778
197.143	0.0999630000005709	197143	12	image	12651	1266	01266_shopping_cart	10	32	6	0.19995106418355135
197.342	0.09995873788648169	197342	61	image	6133	614	00614_granola	10	32	7	0.199922035819327
197.543	0.09997518736781785	197543	65	image	6500	650	00650_ham	10	32	8	0.19994297681478201
197.742	0.09997421263324213	197742	38	image	3884	389	00389_crouton	10	32	9	0.1999188231820881
197.943	0.09997628736891784	197943	15	image	15049	1505	01505_touchpad	10	32	10	0.19994936418515863
198.142	0.09996703788783634	198142	12	image	12409	1241	01241_seismograph	10	32	11	0.199920935818227
198.342	0.0999771747374325	198342	15	image	15188	1519	01519_tray	10	32	12	0.19994697681249818
198.542	0.09997857577400282	198542	10	image	1046	105	00105_bell	10	32	13	0.19991562318682554
198.742	0.09995526107377373	198742	75	image	7560	756	00756_juicer2	10	32	14	0.19995497681520646
198.942	0.09997062525872025	198942	13	image	13418	1342	01342_speedboat	10	32	15	0.1999138231840334
199.142	0.09996171262901044	199142	75	image	7542	755	00755_juicer1	10	32	16	0.19995755155468942
199.342	0.09996792525635101	199342	87	image	8712	872	00872_match	10	32	17	0.19991664844565094
199.542	0.09995751262977137	199542	11	image	11801	1181	01181_rope	10	32	18	0.19995335155181237
199.741	0.0999766378881759	199741	15	image	15066	1507	01507_towel_rack	10	32	19	0.1999084358176333
199.942	0.09996958736883244	199942	15	image	15127	1513	01513_train_car	10	32	20	0.19995178944373038
202.874	0.09998106211060076	202874	12	image	1291	130	00130_blouse	10	33	1	0.0
203.074	0.09997467474022415	203074	10	image	10840	1084	01084_pool_table	10	33	2	0.19994943892379524
203.274	0.0999762505198305	203274	15	image	15423	1543	01543_turbine	10	33	3	0.19991692318581045
203.474	0.09996812526151189	203474	80	image	8079	808	00808_lemonade	10	33	4	0.19995655155435088
203.674	0.09997391263095778	203674	48	image	4862	487	00487_envelope	10	33	5	0.19990807370413677
203.874	0.09997537473827833	203874	19	image	1990	199	00199_burrito	10	33	6	0.19995955155900447
204.073	0.09997329999896465	204073	12	image	12661	1267	01267_shortbread	10	33	7	0.19991202318487922
204.274	0.09997110000040266	204274	16	image	16209	1621	01621_wind_chimes	10	33	8	0.1999508894405153
204.473	0.09996992525702808	204473	44	image	4493	450	00450_dough	10	33	9	0.19991922318877187
204.674	0.09996308737026993	204674	14	image	1445	145	00145_bongo	10	33	10	0.19994937681258307
204.873	0.09996245052025188	204873	37	image	3741	375	00375_cow	10	33	11	0.19992611055567977
205.074	0.09998187473684084	205074	10	image	10525	1053	01053_pita	10	33	12	0.19994077681622002
205.274	0.09997139999904903	205274	12	image	1205	121	00121_blackberry	10	33	13	0.19993818736838875
205.473	0.09997018736976315	205473	47	image	4773	478	00478_eggbeater	10	33	14	0.19993561263254378
205.673	0.09998048737179488	205673	14	image	14318	1432	01432_tablecloth	10	33	15	0.19993028736644192
205.873	0.09997402526278165	205873	71	image	7169	717	00717_humvee	10	33	16	0.1999159610750212
206.073	0.09995056107800337	206073	90	image	9001	901	00901_mongoose	10	33	17	0.1999611262945109
206.273	0.09996471263002604	206273	26	image	2604	261	00261_centerpiece	10	33	18	0.19992024844759726
206.473	0.0999689126292651	206473	70	image	70	7	00007_air_pump	10	33	19	0.19994556418532738
206.673	0.09998361262478284	206673	10	image	10742	1075	01075_pole	10	33	20	0.19991164844759624
209.155	0.09998134948182269	209155	17	image	1763	177	00177_brick	10	34	1	0.0
209.356	0.09997721263061976	209356	21	image	2163	217	00217_camel	10	34	2	0.1999500884085137
209.555	0.09997425051915343	209555	46	image	4664	467	00467_duster	10	34	3	0.19992582318445784
209.755	0.09997130000192556	209755	15	image	15071	1508	01508_toy	10	34	4	0.19994958944516839
209.955	0.09996263789071236	209955	10	image	10749	1075	01075_pole	10	34	5	0.19992102318428806
210.155	0.09995676107428153	210155	14	image	14801	1481	01481_tiramisu	10	34	6	0.19994867681452888
210.355	0.09995542526303325	210355	68	image	6862	687	00687_hippopotamus	10	34	7	0.19992784844362177
210.555	0.09997779999685008	210555	14	image	14870	1487	01487_toga	10	34	8	0.1999318641865102
210.755	0.09996173788749729	210755	17	image	1719	172	00172_branch	10	34	9	0.19993389792580274
210.955	0.0999729999966803	210955	13	image	13589	1359	01359_squirrel	10	34	10	0.19993788944702828
211.154	0.09997215051771491	211154	15	image	15219	1522	01522_tree_trunk	10	34	11	0.19992731055390323
211.355	0.09996456211229088	211355	57	image	5707	571	00571_furnace	10	34	12	0.1999477020726772
211.554	0.09998272525990615	211554	21	image	213	22	00022_ankle	10	34	13	0.19991191055669333
211.755	0.09995659999913187	211755	36	image	3613	362	00362_corn	10	34	14	0.19996206418363727
211.954	0.09996543789020507	211954	12	image	12731	1274	01274_showerhead	10	34	15	0.19991362318614847
212.155	0.0999764000007417	212155	14	image	14741	1475	01475_ticktacktoe	10	34	16	0.19994287681402056
212.354	0.09998211263155099	212354	28	image	2806	281	00281_chest1	10	34	17	0.1999186358152656
212.555	0.09996688737010118	212555	47	image	470	47	00047_backgammon	10	34	18	0.19996177681605332
212.754	0.09997622525770566	212754	13	image	13577	1358	01358_squid	10	34	19	0.19991242318428704
212.954	0.09996499999761	212954	31	image	3117	312	00312_clipboard	10	34	20	0.19995086418566643
215.27	0.09997447473870125	215270	10	image	10995	1100	01100_projector	10	35	1	0.0
215.47	0.09995839999828604	215470	20	image	2091	210	00210_cake	10	35	2	0.199955801035685
215.67	0.09996527577823144	215670	53	image	5394	540	00540_flipper	10	35	3	0.19991873581602704
215.87	0.09997728736925637	215870	95	image	9555	956	00956_orangutan	10	35	4	0.19993947681359714
216.069	0.09996992526066606	216069	32	image	3261	327	00327_cockatoo	10	35	5	0.19992292318784166
216.27	0.09996987474005437	216270	83	image	8339	834	00834_log	10	35	6	0.19994648944339133
216.469	0.09996812526151189	216469	16	image	1615	162	00162_box	10	35	7	0.19992461055517197
216.67	0.09997211263180361	216670	81	image	8119	812	00812_letter_opener	10	35	8	0.1999470641821972
216.869	0.09996923788639833	216869	13	image	13209	1321	01321_sock	10	35	9	0.1999196358192421
217.07	0.09996491262791096	217070	12	image	12944	1295	01295_skull	10	35	10	0.19995016418397427
217.27	0.09995911263104063	217270	57	image	576	58	00058_ballot_box	10	35	11	0.19993911263009068
217.469	0.09997681262757396	217469	70	image	7038	704	00704_horseshoe	10	35	12	0.1999149484472582
217.67	0.09995882526345667	217670	15	image	15147	1515	01515_trampoline	10	35	13	0.19994793891964946
217.869	0.09997072525584372	217869	10	image	10901	1091	01091_potholder	10	35	14	0.1999247610801831
218.069	0.09997211262816563	218069	84	image	842	85	00085_baton2	10	35	15	0.19994593892261037
218.269	0.0999686378891056	218269	75	image	7547	755	00755_juicer1	10	35	16	0.19992264844404417
218.469	0.09996557474369183	218469	45	image	4531	454	00454_dresser	10	35	17	0.19994118944305228
218.669	0.09996382526151137	218669	13	image	1378	138	00138_board_game	10	35	18	0.1999287979269866
218.869	0.09997961263070465	218869	66	image	6609	661	00661_harmonica	10	35	19	0.19993547681588097
219.069	0.0999749378861452	219069	41	image	4174	418	00418_desk	10	35	20	0.19992023581653484
221.268	0.09998707370687043	221268	25	image	2539	254	00254_catfish	10	36	1	0.0
221.468	0.09997729999668081	221468	85	image	850	85	00085_baton2	10	36	2	0.19995540103991516
221.668	0.09996872525880462	221668	97	image	9702	971	00971_paintbrush	10	36	3	0.1999303358134057
221.868	0.09996161366507295	221868	36	image	3650	365	00365_cornmeal	10	36	4	0.19994418840724393
222.068	0.09996682526252698	222068	84	image	8444	845	00845_machine_gun	10	36	5	0.19991389896313194
222.268	0.09995791262917919	222268	15	image	15086	1509	01509_tractor	10	36	6	0.19995736418422894
222.467	0.09997373788792174	222467	53	image	5312	532	00532_flagpole	10	36	7	0.1999072610778967
222.668	0.09997728736925637	222668	10	image	10344	1035	01035_piecrust	10	36	8	0.1999537641822826
222.867	0.09996893788775196	222867	77	image	7791	780	00780_knot	10	36	9	0.19993141055601882
223.068	0.09995309999794699	223068	90	image	9093	910	00910_mouse1	10	36	10	0.1999492768154596
223.268	0.09995341263129376	223268	32	image	3209	321	00321_cloud	10	36	11	0.19993519999843556
223.467	0.09997701262909686	223467	11	image	11204	1121	01121_raccoon	10	36	12	0.19990714844607282
223.668	0.09997617474073195	223668	14	image	14277	1428	01428_swordfish	10	36	13	0.19994916418363573
223.867	0.09998122525939834	223867	61	image	6137	614	00614_granola	10	36	14	0.19991642318564118
224.067	0.09997500000099535	224067	96	image	9651	966	00966_oyster	10	36	15	0.19995387681410648
224.267	0.09998129999803496	224267	65	image	6514	652	00652_hamster	10	36	16	0.1999157358186494
224.467	0.09996738737027044	224467	29	image	2961	297	00297_chive	10	36	17	0.19995413892320357
224.667	0.0999808505148394	224667	71	image	7163	717	00717_humvee	10	36	18	0.19991862318784115
224.867	0.09995182526108692	224867	13	image	13687	1369	01369_stapler	10	36	19	0.19995887681216118
225.067	0.09996311262511881	225067	79	image	7902	791	00791_laptop	10	36	20	0.1999113610763743
227.233	0.09997786211170023	227233	13	image	13469	1347	01347_splinter	10	37	1	0.0
227.433	0.09995749999870895	227433	59	image	5936	594	00594_giraffe	10	37	2	0.19996448840902303
227.632	0.0999762505198305	227632	15	image	15869	1587	01587_warthog	10	37	3	0.19990872318521724
227.833	0.09996901263002655	227833	12	image	1295	130	00130_blouse	10	37	4	0.19995397681486793
228.033	0.09996099792988389	228033	24	image	2412	242	00242_card	10	37	5	0.1999343126299209
228.232	0.09996665051949094	228232	12	image	1244	125	00125_blimp	10	37	6	0.1999271105560183
228.433	0.09996111262444174	228433	16	image	16054	1606	01606_wedding_cake	10	37	7	0.19994338944525225
228.632	0.09997962525812909	228632	44	image	4429	443	00443_door	10	37	8	0.1999125358161109
228.833	0.09997154947996023	228833	79	image	7938	794	00794_latch	10	37	9	0.19995370207107044
229.033	0.09997300000031828	229033	12	image	12990	1299	01299_slime	10	37	10	0.19993346211049356
229.232	0.0999672631478461	229232	29	image	2974	298	00298_chocolate	10	37	11	0.19992541055762558
229.432	0.09994739792819018	229432	95	image	958	96	00096_beard	10	37	12	0.19995350206954754
229.632	0.0999660378874978	229632	15	image	15158	1516	01516_trap	10	37	13	0.19991349793053814
229.832	0.09996200000023236	229832	83	image	8335	834	00834_log	10	37	14	0.19995637681131484
230.032	0.09996595051779877	230032	12	image	12897	1290	01290_ski_boots	10	37	15	0.19991373581797234
230.232	0.09996498737382353	230232	10	image	10996	1100	01100_projector	10	37	16	0.1999413894409372
230.431	0.09996875051729148	230431	10	image	10106	1011	01011_pen	10	37	17	0.1999210105605016
230.632	0.09996862526168115	230632	14	image	14037	1404	01404_subway	10	37	18	0.1999604515513056
230.831	0.09997191263028071	230831	61	image	6187	619	00619_grate	10	37	19	0.19991633581594215
231.032	0.09996120000141673	231032	85	image	8598	860	00860_map	10	37	20	0.19995237681359868
233.947	0.09996637474250747	233947	97	image	9718	972	00972_painting	10	38	1	0.0
234.148	0.09997500000099535	234148	14	image	14287	1429	01429_syringe	10	38	2	0.19994301366750733
234.347	0.09997893789113732	234347	26	image	2660	266	00266_chalice	10	38	3	0.19992161055415636
234.547	0.09996601263264893	234547	84	image	8483	849	00849_magnifying_glass	10	38	4	0.1999516768155445
234.747	0.09996563788808999	234747	73	image	737	74	00074_baseball	10	38	5	0.1999246358172968
234.947	0.09997877474233974	234947	14	image	149	15	00015_alpaca	10	38	6	0.19993578944195178
235.147	0.09997741263214266	235147	14	image	14435	1444	01444_tape	10	38	7	0.19992201055720216
235.347	0.09997237473726273	235347	15	image	15344	1535	01535_trunk	10	38	8	0.1999477768149518
235.547	0.09995270000217715	235547	15	image	15280	1528	01528_trolley	10	38	9	0.19994343581493013
235.747	0.09997790000124951	235747	66	image	6660	666	00666_hatbox	10	38	10	0.19992446418473264
235.946	0.099983212629013	235946	13	image	13235	1324	01324_sofa_bed	10	38	11	0.19991842318631825
236.147	0.09995922525922651	236147	70	image	7098	710	00710_hotdog	10	38	12	0.19996115155299776
236.346	0.09997641262452817	236346	50	image	5092	510	00510_file2	10	38	13	0.1999087610784045
236.547	0.09998118736984907	236547	15	image	15462	1547	01547_turtle	10	38	14	0.19994826418042067
236.746	0.0999759252590593	236746	59	image	5967	597	00597_glasses	10	38	15	0.19992312318572658
236.947	0.09997610000209534	236947	37	image	3717	372	00372_couch	10	38	16	0.19994877681529033
237.146	0.09997532525812858	237146	99	image	9935	994	00994_pasta	10	38	17	0.19992442318471149
237.346	0.099973687374586	237346	10	image	10499	1050	01050_pipe1	10	38	18	0.1999491894421226
237.546	0.09996022525956505	237546	13	image	13152	1316	01316_snowmobile	10	38	19	0.19992351055770996
237.746	0.09997578736874857	237746	51	image	5120	512	00512_film	10	38	20	0.19992370000181836
240.295	0.09997814948656014	240295	32	image	3243	325	00325_coaster	10	39	1	0.0
240.495	0.09996408737060847	240495	13	image	13885	1389	01389_stool	10	39	2	0.19995070103686885
240.695	0.0999658378859749	240695	87	image	8796	880	00880_meerkat	10	39	3	0.1999257358183968
240.895	0.09997440000006463	240895	85	image	8590	859	00859_mantle	10	39	4	0.19994307681190548
241.095	0.09997342526185093	241095	71	image	711	72	00072_barrel	10	39	5	0.19992461055517197
241.295	0.09997368736731005	241295	25	image	2546	255	00255_cauliflower	10	39	6	0.19994517681698198
241.495	0.09996655051872949	241495	42	image	4216	422	00422_diaper	10	39	7	0.1999207231856417
241.695	0.09995478737255326	241695	23	image	2334	234	00234_cantaloupe	10	39	8	0.19995587681114557
241.894	0.09997542525889003	241894	10	image	10079	1008	01008_peeler	10	39	9	0.19991162318910938
242.095	0.09995753788825823	242095	11	image	11542	1155	01155_retainer	10	39	10	0.19995636418025242
242.294	0.09995853788859677	242294	14	image	14467	1447	01447_tarantula	10	39	11	0.19992173581704265
242.495	0.09997418736747932	242495	64	image	6403	641	00641_gyro	10	39	12	0.1999354894469434
242.694	0.09996022526320303	242694	11	image	11857	1186	01186_rubber_band	10	39	13	0.1999306105535652
242.895	0.09995185051957378	242895	41	image	4113	412	00412_dartboard	10	39	14	0.19995216418465134
243.094	0.09997493788978318	243094	14	image	14462	1447	01447_tarantula	10	39	15	0.19991093581484165
243.295	0.09998061262740521	243295	75	image	7563	757	00757_jump_rope	10	39	16	0.19994378944466007
243.494	0.09996521262655733	243494	46	image	4628	463	00463_dumbbell	10	39	17	0.19992663581797387
243.694	0.0999637126296875	243694	86	image	8618	862	00862_marble	10	39	18	0.1999545515536738
243.894	0.09997156315148459	243894	13	image	13171	1318	01318_snowsuit	10	39	19	0.19991192318411777
244.094	0.09995423581494833	244094	15	image	15635	1564	01564_vegetable	10	39	20	0.1999572768145299
246.443	0.09998026211178512	246443	12	image	12838	1284	01284_sim_card	10	40	1	0.0
246.643	0.09998188737154123	246643	95	image	957	96	00096_beard	10	40	2	0.19994580103593762
246.843	0.09997440000006463	246843	95	image	9582	959	00959_otter	10	40	3	0.19992754844861338
247.043	0.09997518736781785	247043	57	image	5770	577	00577_gargoyle	10	40	4	0.1999472515526577
247.243	0.0999626747397997	247243	73	image	7366	737	00737_jack	10	40	5	0.19994111263076775
247.443	0.09996552525626612	247443	30	image	3074	308	00308_clam	10	40	6	0.19990982318631723
247.643	0.09997930000099586	247643	11	image	11685	1169	01169_rock	10	40	7	0.199947289438569
247.843	0.09997921262765885	247843	14	image	14080	1408	01408_sundial	10	40	8	0.1999197105615167
248.043	0.09997408736671787	248043	76	image	7642	765	00765_keg	10	40	9	0.1999539641838055
248.242	0.09997731263138121	248242	12	image	12736	1274	01274_showerhead	10	40	10	0.19991772318462608
248.442	0.0999655389241525	248442	93	image	9381	939	00939_nightshirt	10	40	11	0.19994672526081558
248.642	0.09996602526007337	248642	11	image	11478	1148	01148_record	10	40	12	0.19992877473850967
248.843	0.09995901263027918	248843	56	image	5617	562	00562_frame	10	40	13	0.19995457681579865
249.042	0.09996772525846609	249042	14	image	14138	1414	01414_suspenders	10	40	14	0.19991183581441874
249.243	0.0999708126328187	249243	42	image	4293	430	00430_diskette	10	40	15	0.19995065155308112
249.442	0.09997393788944464	249442	30	image	3041	305	00305_cigarette_holder	10	40	16	0.19991004844632698
249.642	0.09996941262943437	249642	11	image	1168	117	00117_birdcage	10	40	17	0.19995157681478304
249.842	0.099979912632989	249842	10	image	10659	1066	01066_plug	10	40	18	0.19991502318589482
250.042	0.09997038736764807	250042	21	image	2163	217	00217_camel	10	40	19	0.19994820207284647
250.242	0.0999642999995558	250242	16	image	16417	1642	01642_wrench	10	40	20	0.19993977474223357
252.174	0.09997911159007344	252174	13	image	13166	1317	01317_snowplow	10	41	1	0.0
252.374	0.09994804948291858	252374	47	image	4780	478	00478_eggbeater	10	41	2	0.1999591621097352
252.575	0.09997338737230166	252575	69	image	6978	698	00698_hook1	10	41	3	0.19993398840597365
252.774	0.09998301263112808	252774	41	image	4130	413	00413_dashboard	10	41	4	0.199910773706506
252.974	0.09997882629613741	252974	98	image	9869	987	00987_paper_towel	10	41	5	0.19994690000021365
253.174	0.09997713788834517	253174	64	image	6405	641	00641_gyro	10	41	6	0.19993068736948771
253.375	0.09997102525812807	253375	32	image	3250	325	00325_coaster	10	41	7	0.19994577681427472
253.574	0.09997063788978267	253574	75	image	7541	755	00755_juicer1	10	41	8	0.1999281358148437
253.774	0.09995690000141622	253774	38	image	3871	388	00388_crossbow	10	41	9	0.19995137681326014
253.974	0.09996333788876655	253974	14	image	14669	1467	01467_thermos	10	41	10	0.19991562318682554
254.174	0.09997897474386264	254174	12	image	12926	1293	01293_skin	10	41	11	0.19993718944169814
254.374	0.09997686314454768	254374	61	image	6192	620	00620_grater	10	41	12	0.19992141055990942
254.574	0.09997181262588128	254574	29	image	2959	296	00296_chisel	10	41	13	0.1999490768139367
254.774	0.09998012525829836	254774	14	image	14097	1410	01410_sunglasses	10	41	14	0.19991813581509632
254.974	0.09997787473912467	254974	13	image	1380	138	00138_board_game	10	41	15	0.19995285155528109
255.173	0.09997063788978267	255173	84	image	843	85	00085_baton2	10	41	16	0.19992272318268078
255.374	0.09995876107132062	255374	15	image	15349	1535	01535_trunk	10	41	17	0.19994328944812878
255.573	0.09996563788808999	255573	69	image	6962	697	00697_hood	10	41	18	0.19992741055466468
255.774	0.09996541263171821	255774	54	image	5495	550	00550_fondue	10	41	19	0.19994897681317525
255.973	0.0999584252567729	255973	92	image	927	93	00093_beanbag	10	41	20	0.19992343581543537
259.122	0.09997958737221779	259122	12	image	12724	1273	01273_shower_curtain	10	42	1	0.0
259.323	0.09996438736925484	259323	75	image	7545	755	00755_juicer1	10	42	2	0.19995662629662547
259.522	0.09996693788707489	259522	38	image	3876	388	00388_crossbow	10	42	3	0.19992051055669435
259.723	0.09997201262740418	259723	13	image	1377	138	00138_board_game	10	42	4	0.19994538944229134
259.922	0.09997263788682176	259922	93	image	9387	939	00939_nightshirt	10	42	5	0.19992252318843384
260.122	0.09997628736891784	260122	73	image	7303	731	00731_ink	10	42	6	0.19994187681368203
260.322	0.0999824252576218	260322	46	image	4670	467	00467_duster	10	42	7	0.19991243581534945
260.522	0.0999751000017568	260522	63	image	6327	633	00633_guinea_pig	10	42	8	0.19995806418228312
260.722	0.099973050517292	260722	66	image	6659	666	00666_hatbox	10	42	9	0.19991902318724897
260.922	0.09996107474216842	260922	10	image	10296	1030	01030_phone_booth	10	42	10	0.1999504894411075
261.122	0.09997355051746126	261122	77	image	7799	780	00780_knot	10	42	11	0.19992389792969334
261.322	0.0999778126279125	261322	38	image	3809	381	00381_crate	10	42	12	0.19993778944262885
261.521	0.09997612525694421	261521	80	image	8037	804	00804_leg	10	42	13	0.1999226231855573
261.722	0.09997670000302605	261722	52	image	5238	524	00524_fireworks	10	42	14	0.1999475768134289
261.921	0.09998113684923737	261921	59	image	5997	600	00600_go-kart	10	42	15	0.19992162318885676
262.122	0.09996352525922703	262122	42	image	4235	424	00424_dip	10	42	16	0.19994893892362597
262.321	0.09996985051839147	262321	76	image	7652	766	00766_ketchup	10	42	17	0.19992952318716561
262.522	0.09996110103747924	262522	11	image	11134	1114	01114_puppy	10	42	18	0.19993793892354006
262.722	0.09997063788978267	262722	97	image	9720	972	00972_painting	10	42	19	0.1999397505169327
262.921	0.09998893685406074	262921	15	image	15468	1547	01547_turtle	10	42	20	0.19990846107612015
265.387	0.09997527474115486	265387	13	image	13049	1305	01305_slug	10	43	1	0.0
265.587	0.09996050000336254	265587	21	image	2123	213	00213_calf1	10	43	2	0.19995400103653083
265.787	0.099981012630451	265787	16	image	1683	169	00169_bracket	10	43	3	0.19990893581780256
265.987	0.09996202525871922	265987	15	image	15280	1528	01528_trolley	10	43	4	0.19995546418431331
266.187	0.09997363789079827	266187	68	image	6870	687	00687_hippopotamus	10	43	5	0.1999209231835266
266.387	0.09998101262681303	266387	66	image	6666	667	00667_hatchet	10	43	6	0.19994188944838243
266.586	0.09996062525897287	266586	10	image	10689	1069	01069_pocket_watch	10	43	7	0.19992812318378128
266.787	0.09996201263129478	266787	56	image	5693	570	00570_fur_coat	10	43	8	0.19995166418448207
266.986	0.09996913788927486	266986	58	image	585	59	00059_bamboo	10	43	9	0.19991283581475727
267.187	0.0999557126306172	267187	42	image	4259	426	00426_dish	10	43	10	0.19995556418507476
267.386	0.09995771262765629	267386	51	image	5109	511	00511_filing_cabinet	10	43	11	0.19991893581754994
267.587	0.09996711263011093	267587	75	image	7504	751	00751_jigsaw_puzzle	10	43	12	0.19995056418338208
267.786	0.09996281263011042	267786	15	image	15921	1593	01593_water_bottle	10	43	13	0.19991266107172123
267.987	0.09997160000057193	267987	82	image	8265	827	00827_lipstick	10	43	14	0.19994176418549614
268.186	0.09997145051966072	268186	11	image	1193	120	00120_bison	10	43	15	0.199922497926309
268.386	0.09996901262638858	268386	45	image	4594	460	00460_duckling	10	43	16	0.19995748944711522
268.586	0.09996593788673636	268586	96	image	964	97	00097_bed	10	43	17	0.19991202318487922
268.786	0.0999705252579588	268786	88	image	8820	882	00882_melon	10	43	18	0.1999466641827894
268.986	0.09997840000141878	268986	34	image	3405	341	00341_comb	10	43	19	0.19991724844658165
269.186	0.09996381263044896	269186	97	image	9759	976	00976_pan	10	43	20	0.19996425155477482
271.968	0.09996286211389815	271968	34	image	3447	345	00345_compost	10	44	1	0.0
272.169	0.09997458737416309	272169	13	image	13684	1369	01369_stapler	10	44	2	0.19994302629493177
272.368	0.09995703788808896	272368	72	image	7295	730	00730_inhaler	10	44	3	0.19992759792876313
272.568	0.09996550000141724	272568	10	image	10910	1091	01091_potholder	10	44	4	0.19994968944592983
272.768	0.09997961263070465	272768	13	image	13408	1341	01341_spear	10	44	5	0.19991132318682503
272.968	0.09995742526007234	272968	16	image	16050	1605	01605_webcam	10	44	6	0.19995457681216067
273.168	0.09998093788817641	273168	10	image	10949	1095	01095_powder	10	44	7	0.1999109231874172
273.368	0.09997069999735686	273368	14	image	14883	1489	01489_toilet_paper	10	44	8	0.19995098944127676
273.567	0.09996062525533489	273567	13	image	13836	1384	01384_stingray	10	44	9	0.19992561055914848
273.768	0.09996719999980996	273768	63	image	6398	640	00640_gutter	10	44	10	0.1999542768135143
273.967	0.09995773788614315	273967	90	image	9097	910	00910_mouse1	10	44	11	0.19991901055618655
274.168	0.09994726107106544	274168	24	image	2470	247	00247_carriage	10	44	12	0.1999456894445757
274.367	0.09996962525838171	274367	15	image	15836	1584	01584_wallet	10	44	13	0.19992042318335734
274.568	0.0999674873710319	274568	15	image	15352	1536	01536_tuba	10	44	14	0.19994128944381373
274.767	0.09998633788927691	274767	18	image	1874	188	00188_buckle	10	44	15	0.1999148231880099
274.968	0.09996941263307235	274968	64	image	6406	641	00641_gyro	10	44	16	0.19995773892151192
275.167	0.09996802525711246	275167	15	image	15559	1556	01556_underwear	10	44	17	0.19992186107992893
