onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
544.925	0.09995859999980894	544925	73	image	7366	737	00737_jack	14	27	9	0.19994820173087646
545.125	0.09996830000090995	545125	13	image	13041	1305	01305_slug	14	27	10	0.19991563861185568
545.324	0.09997731344992644	545324	83	image	8340	834	00834_log	14	27	11	0.1999348999997892
545.524	0.09996381345263217	545524	13	image	13839	1384	01384_stingray	14	27	12	0.19993448655077373
545.725	0.09997398655104917	545725	43	image	4347	435	00435_doily	14	27	13	0.19995136138823
545.924	0.09996091344874003	545924	67	image	6734	674	00674_headphones	14	27	14	0.1999240386139718
546.125	0.09995580000031623	546125	12	image	12841	1285	01285_sink	14	27	15	0.19994866138586076
546.324	0.09995864034499391	546324	26	image	2674	268	00268_chalkboard	14	27	16	0.19992052516681724
546.525	0.09996551344738691	546525	79	image	7907	791	00791_laptop	14	27	17	0.19994028828295995
546.724	0.09998502689632005	546724	255	target	n/a	n/a	n/a	14	27	18	0.19991541171839344
546.924	0.09995554034321685	546924	28	image	2805	281	00281_chest1	14	27	19	0.19996027483284706
547.124	0.09997057310101809	547124	36	image	3616	362	00362_corn	14	27	20	0.19992511344753439
549.556	0.09996775965191773	549556	11	image	11411	1142	01142_ravioli	14	28	1	0.0
549.757	0.09997045965428697	549757	12	image	12413	1242	01242_sequin	14	28	2	0.19995412103889976
549.956	0.09996382689496386	549956	14	image	14704	1471	01471_thread	14	28	3	0.19992239827115554
550.157	0.09996078654876328	550157	58	image	5883	589	00589_gem	14	28	4	0.19994817483166116
550.357	0.09998277310296544	550357	10	image	10685	1069	01069_pocket_watch	14	28	5	0.199925599998096
550.556	0.09997122689310345	550556	15	image	15870	1587	01587_warthog	14	28	6	0.19992291172093246
550.757	0.09995499826982268	550757	74	image	7408	741	00741_jam	14	28	7	0.19994930172833847
550.956	0.09996125379257137	550956	83	image	8371	838	00838_loveseat	14	28	8	0.19992559827005607
551.156	0.09996191344907857	551156	12	image	12875	1288	01288_skewer	14	28	9	0.1999478748330148
551.356	0.09995822689961642	551356	11	image	11411	1142	01142_ravioli	14	28	10	0.19993961344880518
551.556	0.0999742134445114	551556	23	image	2304	231	00231_cannon	14	28	11	0.1999141251690162
551.756	0.09995511344823171	551756	16	image	16131	1614	01614_whipped_cream	14	28	12	0.19995248828126932
551.956	0.0999550000015006	551956	11	image	11695	1170	01170_rocket	14	28	13	0.19993528654958936
552.156	0.09997422689775703	552156	15	image	15974	1598	01598_watering_can	14	28	14	0.19991092516647768
552.355	0.09997238655341789	552355	70	image	705	71	00071_barnacle	14	28	15	0.19992841344719636
552.556	0.09995117896323791	552556	13	image	13845	1385	01385_stir_fry	14	28	16	0.19994979414332192
552.755	0.09996721344577963	552755	13	image	13412	1342	01342_speedboat	14	28	17	0.19992309241206385
552.956	0.09995949999938603	552956	13	image	1358	136	00136_boar	14	28	18	0.1999586748315778
553.156	0.09995681345026242	553156	14	image	14461	1447	01447_tarantula	14	28	19	0.19992989999809652
553.355	0.0999699000021792	553355	15	image	15156	1516	01516_trap	14	28	20	0.19992253861346398
555.721	0.09997237310017226	555721	56	image	5698	570	00570_fur_coat	14	29	1	0.0
555.922	0.09996391344975564	555922	53	image	5384	539	00539_flip_flop	14	29	2	0.19994902103644563
556.121	0.09997372689394979	556121	14	image	14333	1434	01434_tack	14	29	3	0.19992072516834014
556.321	0.0999731730989879	556321	96	image	9602	961	00961_outfit	14	29	4	0.19994897483411478
556.521	0.09997479999947245	556521	44	image	4402	441	00441_donkey	14	29	5	0.19991513861168642
556.721	0.09997329999896465	556721	23	image	2304	231	00231_cannon	14	29	6	0.19995456138713052
556.921	0.09997750000184169	556921	15	image	15084	1509	01509_tractor	14	29	7	0.19992902689773473
557.121	0.09996352689631749	557121	14	image	14452	1446	01446_tapestry	14	29	8	0.1999285117162799
557.321	0.09996091344874003	557321	12	image	1215	122	00122_blanket	14	29	9	0.19994917483563768
557.52	0.09996004034474026	557520	25	image	252	26	00026_antenna	14	29	10	0.19992021171856322
557.721	0.09994012516835937	557721	10	image	10747	1075	01075_pole	14	29	11	0.1999506748325075
557.92	0.09996961344586452	557920	69	image	6935	694	00694_honey	14	29	12	0.19991722516715527
558.121	0.09997814034795738	558121	48	image	4814	482	00482_elbow	14	29	13	0.19994296138247591
558.32	0.0999676268947951	558320	75	image	7553	756	00756_juicer2	14	29	14	0.19992523861583322
558.521	0.09997048655350227	558521	12	image	12355	1236	01236_seahorse	14	29	15	0.1999386017305369
558.72	0.09996232689445606	558720	10	image	10498	1050	01050_pipe1	14	29	16	0.19993189827073365
558.921	0.09996358655189397	558921	13	image	13268	1327	01327_sombrero	14	29	17	0.19995008828118443
559.121	0.099964526900294	559121	12	image	12948	1295	01295_skull	14	29	18	0.1999377865504357
559.32	0.09996784034228767	559320	48	image	4869	487	00487_envelope	14	29	19	0.19991232516986202
559.52	0.09997011344967177	559520	13	image	13042	1305	01305_slug	14	29	20	0.19994497482912266
561.619	0.099968259652087	561619	10	image	10180	1018	01018_pennant	14	30	1	0.0
561.82	0.09995781171528506	561820	15	image	1590	159	00159_bowler_hat	14	30	2	0.19994293449053657
562.019	0.09996882689301856	562019	70	image	7039	704	00704_horseshoe	14	30	3	0.19992399826878682
562.219	0.09996588654757943	562219	13	image	13251	1326	01326_soldering_iron	14	30	4	0.19994598828270682
562.419	0.09997044034389546	562419	11	image	11801	1181	01181_rope	14	30	5	0.19992179826658685
562.619	0.0999630000005709	562619	44	image	4427	443	00443_door	14	30	6	0.19995698828279274
562.819	0.0999715268953878	562819	29	image	2965	297	00297_chive	14	30	7	0.19990521171712317
563.019	0.0999633731044014	563019	10	image	10497	1050	01050_pipe1	14	30	8	0.1999648017299478
563.219	0.09995522689496283	563219	13	image	13648	1365	01365_stamp1	14	30	9	0.19991791171923978
563.419	0.09997117310194881	563419	82	image	8255	826	00826_lip_gloss	14	30	10	0.19994158828194486
563.619	0.09996780000074068	563619	17	image	1718	172	00172_branch	14	30	11	0.19992959999945015
563.818	0.09997312689301907	563818	31	image	3114	312	00312_clipboard	14	30	12	0.1999267117207637
564.019	0.09996651345136343	564019	53	image	5319	532	00532_flagpole	14	30	13	0.19994217482962995
564.219	0.09997955965081928	564219	15	image	15151	1516	01516_trap	14	30	14	0.1999357269014581
564.418	0.09996365379265626	564418	19	image	1994	200	00200_bus	14	30	15	0.1999263982688717
564.619	0.09996887310262537	564619	73	image	7335	734	00734_iron	14	30	16	0.19994788827898446
564.819	0.09995888655248564	564819	25	image	2519	252	00252_cassette	14	30	17	0.19994228655195911
565.018	0.09997529999964172	565018	74	image	7468	747	00747_jet	14	30	18	0.1999092117184773
565.218	0.09997103449131828	565218	12	image	12187	1219	01219_scarf	14	30	19	0.1999432537922985
565.418	0.09996428654994816	565418	14	image	14462	1447	01447_tarantula	14	30	20	0.19993903448994388
567.701	0.09997215964904171	567701	11	image	11690	1169	01169_rock	14	31	1	0.0
567.901	0.09997400000065682	567901	63	image	6331	634	00634_guitar	14	31	2	0.19995142103653052
568.1	0.09997381344510359	568100	10	image	10961	1097	01097_praying_mantis	14	31	3	0.19992451171856374
568.301	0.09995631345009315	568301	12	image	12202	1221	01221_scissors	14	31	4	0.1999545748331002
568.5	0.0999723941386037	568500	94	image	9430	943	00943_nose	14	31	5	0.19991882516842452
568.701	0.09996651344772545	568701	31	image	3108	311	00311_clay	14	31	6	0.19993538828202873
568.9	0.09995872689614771	568900	15	image	15167	1517	01517_trapdoor	14	31	7	0.19992951171661844
569.101	0.09996511344797909	569101	15	image	15138	1514	01514_train_set	14	31	8	0.19994678828152246
569.3	0.09997250000014901	569300	12	image	12494	1250	01250_shears	14	31	9	0.19992121171890176
569.5	0.09996449999744073	569500	15	image	15702	1571	01571_videocassette	14	31	10	0.19994268828304484
569.7	0.09997321344417287	569700	12	image	12204	1221	01221_scissors	14	31	11	0.19991501171898562
569.9	0.0999650268968253	569900	73	image	7397	740	00740_jalapeno	14	31	12	0.19995777483200072
570.1	0.09996291344577912	570100	65	image	6529	653	00653_hand	14	31	13	0.1999249251675792
570.3	0.09998771344908164	570300	34	image	3490	349	00349_contact_lens	14	31	14	0.1999414882811834
570.5	0.09996025379223283	570500	11	image	11036	1104	01104_pudding	14	31	15	0.19992581171754864
570.7	0.09998805379291298	570700	92	image	9259	926	00926_nacho	14	31	16	0.1999451882802532
570.899	0.09996643448539544	570899	15	image	15763	1577	01577_wafer	14	31	17	0.19992251757867052
571.1	0.09997740000108024	571100	13	image	13572	1358	01358_squid	14	31	18	0.19994168242192245
571.299	0.0999788865519804	571299	11	image	1196	120	00120_bison	14	31	19	0.1999163520631555
571.5	0.09997175965327187	571500	13	image	13603	1361	01361_stained_glass	14	31	20	0.19995456138713052
573.549	0.09998704620375065	573549	11	image	113	12	00012_alligator	14	32	1	0.0
573.749	0.09994005898624891	573749	87	image	8717	872	00872_match	14	32	2	0.19995071930679842
573.949	0.09994745206859079	573949	16	image	16267	1627	01627_wine_cooler	14	32	3	0.19994554793447605
574.149	0.09995736550990841	574149	53	image	5366	537	00537_flask	14	32	4	0.19992501345041092
574.348	0.09996665379003389	574348	66	image	6652	666	00666_hatbox	14	32	5	0.19993231171974912
574.549	0.09997128654867993	574549	84	image	8454	846	00846_maggot	14	32	6	0.19994050173045252
574.748	0.09996144034084864	574748	42	image	4210	421	00421_diamond	14	32	7	0.19992981171890278
574.949	0.09997354621009436	574949	95	image	9557	956	00956_orangutan	14	32	8	0.19993472862188355
575.149	0.09996988654893357	575149	33	image	3358	336	00336_coil	14	32	9	0.19993585965858074
575.348	0.09998421344425878	575348	16	image	16227	1623	01623_windowsill	14	32	10	0.1999197251680016
575.548	0.09996468655299395	575548	11	image	11740	1174	01174_roller	14	32	11	0.1999636748296325
575.748	0.09996312689327169	575748	41	image	4168	417	00417_deodorant	14	32	12	0.19991812517037033
575.948	0.09997139999904903	575948	75	image	7549	755	00755_juicer1	14	32	13	0.19994257483267575
576.148	0.09997582689538831	576148	97	image	9704	971	00971_paintbrush	14	32	14	0.19992312516478705
576.348	0.09996517310355557	576348	73	image	7355	736	00736_ivy	14	32	15	0.19994868828143808
576.548	0.0999733134485723	576548	20	image	2033	204	00204_button2	14	32	16	0.19991422516613966
576.748	0.09996837309881812	576748	15	image	15133	1514	01514_train_set	14	32	17	0.1999488748369913
576.948	0.09995974034245592	576948	13	image	13153	1316	01316_snowmobile	14	32	18	0.19994101171687362
577.148	0.09997798655240331	577148	24	image	2405	241	00241_caramel	14	32	19	0.19992917483250494
577.347	0.09999026138029876	577347	15	image	15819	1582	01582_walker2	14	32	20	0.1999193251685938
579.114	0.09997953275524196	579114	77	image	7733	774	00774_kiwi	14	33	1	0.0
579.314	0.09995761344907805	579314	12	image	12662	1267	01267_shortbread	14	33	2	0.19996978068957105
579.513	0.09996841344400309	579513	65	image	654	66	00066_banner	14	33	3	0.1999172386204009
579.714	0.09997569999904954	579714	93	image	9339	934	00934_neck	14	33	4	0.1999371882811829
579.913	0.09997149999981048	579913	12	image	12134	1214	01214_scaffolding	14	33	5	0.1999191251634329
580.114	0.09996785965267918	580114	47	image	4788	479	00479_eggnog	14	33	6	0.1999642748342012
580.313	0.0999852999993891	580313	50	image	5083	509	00509_file1	14	33	7	0.1999020251641923
580.514	0.0999750731025415	580514	22	image	2213	222	00222_can	14	33	8	0.19995307483623037
580.713	0.09997568654944189	580713	34	image	3454	346	00346_computer	14	33	9	0.1999394865524664
580.913	0.09997571344865719	580913	30	image	308	31	00031_applesauce	14	33	10	0.1999173386138864
581.113	0.09996888655223302	581113	10	image	10070	1007	01007_pedometer	14	33	11	0.19995556138383108
581.313	0.09996148655045545	581313	44	image	447	45	00045_baby	14	33	12	0.19993930000055116
581.513	0.09997382689471124	581513	49	image	4965	497	00497_face	14	33	13	0.1999117251689313
581.713	0.09996488655087887	581713	15	image	15611	1562	01562_van	14	33	14	0.19994198828135268
581.913	0.09996390000014799	581913	14	image	14767	1477	01477_tiger	14	33	15	0.19994089999818243
582.112	0.09997532689885702	582112	95	image	9534	954	00954_olive	14	33	16	0.19990912516368553
582.313	0.09996988655257155	582313	15	image	15708	1571	01571_videocassette	14	33	17	0.1999617613873852
582.512	0.0999726268928498	582512	15	image	15384	1539	01539_tumbleweed	14	33	18	0.19991762517020106
582.713	0.09996619999947143	582713	10	image	10743	1075	01075_pole	14	33	19	0.1999504748309846
582.912	0.09996872689589509	582912	53	image	5314	532	00532_flagpole	14	33	20	0.1999195251664787
585.228	0.09997377309991862	585228	76	image	7654	766	00766_ketchup	14	34	1	0.0
585.429	0.09997577310423367	585429	30	image	3004	301	00301_chute	14	34	2	0.1999553210371232
585.628	0.09997041345195612	585628	13	image	1363	137	00137_board	14	34	3	0.19991922516419436
585.828	0.0999669865523174	585828	65	image	6559	656	00656_handle	14	34	4	0.19995456138713052
586.028	0.09997471344468067	586028	13	image	13305	1331	01331_soup	14	34	5	0.1999063251678308
586.228	0.09995195206283825	586228	15	image	15345	1535	01535_trunk	14	34	6	0.19995447483233875
586.428	0.09998239999913494	586428	13	image	13841	1385	01385_stir_fry	14	34	7	0.19991303861388587
586.628	0.09997030000158702	586628	13	image	13240	1324	01324_sofa_bed	14	34	8	0.19996196138527011
586.828	0.09998110000015004	586828	51	image	510	51	00051_badger	14	34	9	0.19991023861439317
587.028	0.09997448654758045	587028	14	image	14382	1439	01439_tag	14	34	10	0.19995426138848416
587.228	0.09997345379451872	587228	76	image	7678	768	00768_keyboard	14	34	11	0.19991452516478603
587.428	0.09997298655071063	587428	77	image	7733	774	00774_kiwi	14	34	12	0.1999516882824537
587.627	0.09996902689454146	587627	19	image	1907	191	00191_bulldozer	14	34	13	0.19992081171949394
587.828	0.09996390000014799	587828	11	image	11175	1118	01118_quill	14	34	14	0.19994667483115336
588.027	0.09996442689589458	588027	65	image	6579	658	00658_handprint	14	34	15	0.19992532516698702
588.228	0.09994313861534465	588228	14	image	14477	1448	01448_target	14	34	16	0.19995158828169224
588.427	0.09997141345229466	588427	20	image	2015	202	00202_butterfly	14	34	17	0.19990482516368502
588.628	0.09996001344916294	588628	12	image	12686	1269	01269_shoulder	14	34	18	0.1999595613888232
588.827	0.099959500003024	588827	48	image	4862	487	00487_envelope	14	34	19	0.19992323861151817
589.027	0.09997519999888027	589027	73	image	732	74	00074_baseball	14	34	20	0.19994386138932896
591.943	0.0999751596536953	591943	54	image	5488	549	00549_foam	14	35	1	0.0
592.143	0.09996048655375489	592143	10	image	10226	1023	01023_perfume	14	35	2	0.19996022103805444
592.342	0.09998291344891186	592342	58	image	587	59	00059_bamboo	14	35	3	0.19990761171720806
592.543	0.09995571344916243	592543	13	image	13583	1359	01359_squirrel	14	35	4	0.19995977483631577
592.742	0.09997214034228818	592742	14	image	14081	1409	01409_sunflower	14	35	5	0.19991621171720908
592.943	0.09996829999727197	592943	98	image	9845	985	00985_paper_bag	14	35	6	0.1999431017320603
593.143	0.09997777310127276	593143	86	image	8660	866	00866_marshmallow	14	35	7	0.199935299999197
593.342	0.0999731999982032	593342	12	image	12032	1204	01204_sardine	14	35	8	0.1999155117155169
593.543	0.09996872689225711	593543	15	image	15831	1584	01584_wallet	14	35	9	0.19994967483580695
593.742	0.09997254034533398	593742	11	image	11104	1111	01111_punch1	14	35	10	0.19992262516461778
593.943	0.09996398655130179	593943	15	image	15568	1557	01557_uniform	14	35	11	0.19996016138611594
594.142	0.09996688655519392	594142	33	image	3336	334	00334_coffee_table	14	35	12	0.1999110386132088
594.342	0.09997152103824192	594342	14	image	14389	1439	01439_tag	14	35	13	0.19994066724393633
594.542	0.09996457310262485	594542	18	image	1838	184	00184_brussels_sprouts	14	35	14	0.19994690758903744
594.742	0.09996792689707945	594742	41	image	4182	419	00419_detonator	14	35	15	0.19991171171932365
594.942	0.09998028655172675	594942	66	image	6655	666	00666_hatbox	14	35	16	0.19994977483293042
595.142	0.09996699999828706	595142	44	image	4423	443	00443_door	14	35	17	0.1999366000018199
595.341	0.09996372689420241	595341	10	image	10870	1087	01087_porthole	14	35	18	0.1999220117177174
595.542	0.09998968655054341	595542	33	image	3361	337	00337_coin	14	35	19	0.19994340173070668
595.742	0.09996509999837144	595742	40	image	402	41	00041_asparagus	14	35	20	0.19993959999919753
598.007	0.09997801344798063	598007	15	image	15352	1536	01536_tuba	14	36	1	0.0
598.208	0.09995418654943933	598208	10	image	10834	1084	01084_pool_table	14	36	2	0.19997313448766363
598.408	0.0999684000016714	598408	14	image	14775	1478	01478_tile	14	36	3	0.19990908655017847
598.607	0.09998162689225865	598607	58	image	5871	588	00588_gel	14	36	4	0.1999229251705401
598.808	0.09996889999820269	598808	91	image	9156	916	00916_mouthpiece	14	36	5	0.19995477483098512
599.007	0.0999677403451642	599007	77	image	7731	774	00774_kiwi	14	36	6	0.19992352516783285
599.207	0.09995841344789369	599207	90	image	9038	904	00904_mop	14	36	7	0.19994837483318406
599.407	0.0999770327580336	599407	28	image	2839	284	00284_chicken2	14	36	8	0.1999101520596014
599.607	0.09996268655231688	599607	69	image	6952	696	00696_honeypot	14	36	9	0.19995446138636908
599.807	0.09997421344814938	599807	16	image	16231	1624	01624_windshield_wiper	14	36	10	0.19992092516622506
600.007	0.09995043275193893	600007	86	image	8626	863	00863_margarita	14	36	11	0.1999505806961679
600.207	0.0999612134473864	600207	15	image	15346	1535	01535_trunk	14	36	12	0.199921005856595
600.407	0.09995669999989332	600407	77	image	7780	778	00778_knitting_needle	14	36	13	0.199953561383154
600.607	0.09997952689809608	600607	10	image	10155	1016	01016_penholder	14	36	14	0.1999057520624774
600.807	0.09996648655214813	600807	53	image	5365	537	00537_flask	14	36	15	0.19994946138831438
601.006	0.09997652689708048	601006	69	image	6933	694	00694_honey	14	36	16	0.19991911171746324
601.207	0.0999696134495025	601207	12	image	12862	1287	01287_skeleton	14	36	17	0.19995937483326998
601.406	0.09997301344992593	601406	25	image	2513	252	00252_cassette	14	36	18	0.19990675206281594
601.607	0.09997112689597998	601607	44	image	4467	447	00447_doorknocker	14	36	19	0.1999603748336085
601.806	0.09998442689902731	601806	75	image	7502	751	00751_jigsaw_puzzle	14	36	20	0.19990752516605426
603.872	0.09998945964980521	603872	10	image	10022	1003	01003_peanut_butter	14	37	1	0.0
604.073	0.09997838655181113	604073	68	image	6820	682	00682_helicopter	14	37	2	0.19995502103847684
604.272	0.09997052689504926	604272	14	image	1404	141	00141_bologna	14	37	3	0.19993069826887222
604.472	0.0999614117135934	604472	13	image	13682	1369	01369_stapler	14	37	4	0.19993810173036763
604.672	0.0999716134465416	604672	25	image	2514	252	00252_cassette	14	37	5	0.19992679826827953
604.872	0.09997632689919556	604872	31	image	3160	316	00316_clock	14	37	6	0.1999411748329294
605.072	0.09996812689860235	605072	59	image	5984	599	00599_glue	14	37	7	0.19991933861456346
605.272	0.09996758655324811	605272	85	image	8599	860	00860_map	14	37	8	0.19995808828389272
605.472	0.09997611344806501	605472	14	image	14006	1401	01401_stroller	14	37	9	0.19991041171670076
605.672	0.09997768655375694	605672	34	image	3482	349	00349_contact_lens	14	37	10	0.19994878828219953
605.872	0.09996659999887925	605872	12	image	12667	1267	01267_shortbread	14	37	11	0.19994818655322888
606.071	0.09997322689378052	606071	42	image	4281	429	00429_dishwashing_liquid	14	37	12	0.19990531171788462
606.272	0.0999787134496728	606272	43	image	4350	435	00435_doily	14	37	13	0.19994878828219953
606.471	0.09997095379367238	606471	12	image	12413	1242	01242_sequin	14	37	14	0.19993149826768786
606.672	0.09996200000023236	606672	34	image	3443	345	00345_compost	14	37	15	0.19994370173299103
606.871	0.09995835379231721	606871	95	image	953	96	00096_beard	14	37	16	0.19992479826760245
607.072	0.09995431344941608	607072	16	image	16221	1623	01623_windowsill	14	37	17	0.19995158828169224
607.271	0.09997442689564195	607271	12	image	12627	1263	01263_shoehorn	14	37	18	0.19990922516808496
607.471	0.0999666999996407	607471	19	image	1982	199	00199_burrito	14	37	19	0.19994658827999956
607.671	0.09996442689589458	607671	15	image	15929	1593	01593_water_bottle	14	37	20	0.19993031171907205
610.053	0.0999769193076645	610053	99	image	9928	993	00993_parsley	14	38	1	0.0
610.254	0.09996600000158651	610254	38	image	3801	381	00381_crate	14	38	2	0.19994909414162976
610.453	0.09997582689538831	610453	13	image	13876	1388	01388_stomach	14	38	3	0.19992409826954827
610.654	0.0999800731005962	610654	11	image	11288	1129	01129_raft	14	38	4	0.19994440173104522
610.853	0.09997562689386541	610853	34	image	3403	341	00341_comb	14	38	5	0.1999261982709868
611.054	0.09996410000167089	611054	10	image	10395	1040	01040_pillow	14	38	6	0.1999556748305622
611.254	0.09996342689191806	611254	17	image	1767	177	00177_brick	14	38	7	0.19992501345041092
611.453	0.0999660403431335	611453	15	image	15414	1542	01542_turban	14	38	8	0.19992241171712521
611.653	0.09996609999870998	611653	14	image	14472	1448	01448_target	14	38	9	0.19994748828321462
611.853	0.09997268654842628	611853	13	image	13030	1303	01303_slot_machine	14	38	10	0.19991625206239405
612.053	0.09995912103477167	612053	14	image	14419	1442	01442_tank1	14	38	11	0.19995995379576925
612.253	0.09996631344984053	612253	11	image	11885	1189	01189_ruler	14	38	12	0.19990941930518602
612.453	0.09997699240921065	612453	10	image	10493	1050	01050_pipe1	14	38	13	0.19995518828363856
612.653	0.09996151344603277	612653	13	image	13840	1384	01384_stingray	14	38	14	0.19992239827115554
612.853	0.09996891344781034	612853	13	image	13225	1323	01323_soda_fountain	14	38	15	0.1999461748309841
613.053	0.09996738655172521	613053	37	image	3724	373	00373_cougar	14	38	16	0.19992922689925763
613.252	0.09997591345018009	613252	58	image	5892	590	00590_generator	14	38	17	0.1999192117145867
613.453	0.09997130000192556	613453	13	image	13014	1302	01302_slot	14	38	18	0.19995057483538403
613.653	0.09996521344874054	613653	11	image	11846	1185	01185_router	14	38	19	0.19993208655068884
613.852	0.099954513447301	613852	45	image	4538	454	00454_dresser	14	38	20	0.19994172516817343
616.318	0.09997757310338784	616318	91	image	9124	913	00913_mousetrap	14	39	1	0.0
616.519	0.09995868655096274	616519	14	image	14717	1472	01472_throne	14	39	2	0.19995683448723867
616.718	0.09996044034414808	616718	13	image	13579	1358	01358_squid	14	39	3	0.19991889826997067
616.918	0.09996741345094051	616918	36	image	3641	365	00365_cornmeal	14	39	4	0.199946374832507
617.118	0.09995640000124695	617118	56	image	5604	561	00561_fox	14	39	5	0.19992302516766358
617.318	0.09997469414156512	617318	13	image	13638	1364	01364_stalagmite	14	39	6	0.19993190759123536
617.518	0.0999641865491867	617518	81	image	8117	812	00812_letter_opener	14	39	7	0.19994999414120684
617.718	0.09996632689217222	617718	90	image	9036	904	00904_mop	14	39	8	0.1999168982692936
617.918	0.09996492689606384	617918	35	image	3512	352	00352_cookie_cutter	14	39	9	0.1999512882794079
618.118	0.09996660000251723	618118	57	image	574	58	00058_ballot_box	14	39	10	0.1999353865503508
618.317	0.09996714034423348	618317	41	image	4117	412	00412_dartboard	14	39	11	0.19991511171974707
618.518	0.09996081345161656	618518	11	image	11202	1121	01121_raccoon	14	39	12	0.19995040172943845
618.717	0.09997474034389597	618717	15	image	15861	1587	01587_warthog	14	39	13	0.19992109827217064
618.918	0.09995405206427677	618918	59	image	598	60	00060_banana_peel	14	39	14	0.19994021517777583
619.117	0.0999691268953029	619117	15	image	15708	1571	01571_videocassette	14	39	15	0.19992429827107117
619.318	0.09997118654791848	619318	82	image	8207	821	00821_lime	14	39	16	0.19995158828169224
619.517	0.09997068069060333	619517	41	image	4189	419	00419_detonator	14	39	17	0.19992549826929462
619.717	0.09996878655147157	619717	12	image	12510	1251	01251_sheath	14	39	18	0.1999394151789602
619.917	0.09997332689454197	619917	12	image	12746	1275	01275_shredder	14	39	19	0.1999192982693785
620.117	0.09996105965547031	620117	13	image	13258	1326	01326_soldering_iron	14	39	20	0.1999516286268772
622.599	0.09996495965242502	622599	11	image	11296	1130	01130_rag	14	40	1	0.0
622.8	0.0999630000005709	622800	63	image	6349	635	00635_gum	14	40	2	0.19995380759064574
622.999	0.09997632689919556	622999	78	image	7879	788	00788_landmine	14	40	3	0.1999098251653777
623.2	0.09997532689885702	623200	14	image	14474	1448	01448_target	14	40	4	0.1999511613867071
623.399	0.09998212689606589	623399	70	image	706	71	00071_barnacle	14	40	5	0.19991902516630944
623.6	0.09997728655071114	623600	10	image	10693	1070	01070_pogo_stick	14	40	6	0.19994978828253807
623.799	0.09995859999980894	623799	84	image	8498	850	00850_mail	14	40	7	0.19992819826802588
623.999	0.09999879414317547	623999	22	image	2235	224	00224_candelabra	14	40	8	0.19994138069159817
624.199	0.09997288655358716	624199	67	image	6776	678	00678_hearse	14	40	9	0.19994129414044437
624.399	0.09996501344721764	624399	84	image	843	85	00085_baton2	14	40	10	0.19991919827225502
624.599	0.09996455379587132	624599	10	image	1001	101	00101_beehive	14	40	11	0.19994466138086864
624.799	0.09996626551219379	624799	15	image	15315	1532	01532_trowel	14	40	12	0.19992934034962673
624.999	0.09997627310076496	624999	76	image	7680	768	00768_keyboard	14	40	13	0.19992523861583322
625.199	0.09996171345119365	625199	23	image	2332	234	00234_cantaloupe	14	40	14	0.19995727483183146
625.398	0.0999712403427111	625398	16	image	16387	1639	01639_wrapping_paper	14	40	15	0.19991132516952348
625.599	0.09996063448488712	625599	44	image	447	45	00045_baby	14	40	16	0.19994979413968395
625.798	0.09997436724370345	625798	15	image	15163	1517	01517_trapdoor	14	40	17	0.19991250585735543
625.999	0.09997279999879538	625999	42	image	4224	423	00423_dice	14	40	18	0.19995428828406148
626.199	0.09996794620747096	626199	13	image	13025	1303	01303_slot_machine	14	40	19	0.19993892689308268
626.398	0.09996364034668659	626398	27	image	2779	278	00278_cherry	14	40	20	0.19991728482273174
628.564	0.09997754620053456	628564	16	image	16120	1612	01612_wheelbarrow	14	41	1	0.0
628.765	0.0999790865535033	628765	13	image	13637	1364	01364_stalagmite	14	41	2	0.19994522103661438
628.964	0.09998132689361228	628964	21	image	2190	219	00219_camera2	14	41	3	0.19992419827030972
629.164	0.09997548655155697	629164	67	image	6748	675	00675_headrest	14	41	4	0.19995158828169224
629.364	0.09996962689911015	629364	26	image	2655	266	00266_chalice	14	41	5	0.19991642516470165
629.564	0.09996281344865565	629564	11	image	11869	1187	01187_ruby	14	41	6	0.19995886138713104
629.764	0.09997234034744906	629764	15	image	15634	1564	01564_vegetable	14	41	7	0.19991411171577056
629.964	0.09996680000040215	629964	14	image	1441	145	00145_bongo	14	41	8	0.19993170000088867
630.164	0.09997878069043509	630164	85	image	8532	854	00854_man	14	41	9	0.19994349414264434
630.364	0.09997585965538747	630364	22	image	2232	224	00224_candelabra	14	41	10	0.1999375941377366
630.563	0.09996521344874054	630563	10	image	10105	1011	01011_pen	14	41	11	0.19993463861464988
630.764	0.09996781345034833	630764	13	image	13530	1353	01353_sprinkler	14	41	12	0.19994394793684478
630.963	0.09997639999710373	630963	45	image	4538	454	00454_dresser	14	41	13	0.19991425206535496
631.164	0.09994552516945987	631164	11	image	11375	1138	01138_rat	14	41	14	0.19995124793422292
631.363	0.09996264034634805	631363	10	image	10364	1037	01037_piggy_bank	14	41	15	0.199915938617778
631.563	0.09994965205987683	631563	15	image	15137	1514	01514_train_set	14	41	16	0.19995717483470798
631.763	0.09996214034617878	631763	16	image	16330	1633	01633_woman	14	41	17	0.19991462516554748
631.963	0.09997221344747231	631963	65	image	6551	656	00656_handle	14	41	18	0.19994228828363703
632.163	0.09996602689352585	632163	40	image	4002	401	00401_cup	14	41	19	0.19992691171864863
632.363	0.09996422689800966	632363	12	image	12037	1204	01204_sardine	14	41	20	0.19995297483183094
635.179	0.09996773275634041	635179	11	image	11804	1181	01181_rope	14	42	1	0.0
635.379	0.09995170412730658	635379	10	image	10884	1089	01089_pot	14	42	2	0.19996544207606348
