onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
519.035	0.09997281399409985	519035	11	image	11101	1111	01111_punch1	5	22	12	0.19990661805059062
519.235	0.09996369999862509	519235	14	image	14098	1410	01410_sunglasses	5	22	13	0.19995368194940966
519.435	0.0999716860060289	519435	63	image	6398	640	00640_gutter	5	22	14	0.19993658600287745
519.634	0.0999693419871619	519634	12	image	12021	1203	01203_sarcophagus	5	22	15	0.1999214040552033
519.835	0.09997099999964121	519835	12	image	12244	1225	01225_scorpion	5	22	16	0.19995389594623703
520.035	0.09996438600501278	520035	99	image	9940	994	00994_pasta	5	22	17	0.19992861399441608
520.234	0.09997312799168867	520234	53	image	5370	537	00537_flask	5	22	18	0.19992459005879937
520.435	0.09995584198986762	520435	37	image	3721	373	00373_cougar	5	22	19	0.19995138195008622
520.634	0.09996774198953062	520634	255	target	n/a	n/a	n/a	5	22	20	0.19991031804966042
522.384	0.09998583002015948	522384	13	image	13265	1327	01327_sombrero	5	23	1	0.0
522.584	0.09996479999972507	522584	10	image	10483	1049	01049_pinwheel	5	23	2	0.1999673119680665
522.784	0.09996461399714462	522784	10	image	10080	1008	01008_peeler	5	23	3	0.199935386004654
522.983	0.09996907200911664	522983	28	image	2853	286	00286_chickpea	5	23	4	0.19991253204716486
523.184	0.0999598740345391	523184	34	image	3404	341	00341_comb	5	23	5	0.19993679797335062
523.383	0.09996426997531671	523383	94	image	9409	941	00941_noodle	5	23	6	0.19993686004090705
523.584	0.09996911399503006	523584	14	image	14385	1439	01439_tag	5	23	7	0.19994640993900248
523.783	0.0999641419875843	523783	15	image	15176	1518	01518_trashcan	5	23	8	0.19991801805008436
523.983	0.0999816000003193	523983	84	image	8425	843	00843_macaroni	5	23	9	0.19993950994103216
524.183	0.09997824198944727	524183	15	image	15265	1527	01527_tripod	5	23	10	0.19991779005795252
524.383	0.09996542799490271	524383	11	image	1189	119	00119_biscuit	5	23	11	0.1999620679525833
524.583	0.09997525598009815	524583	60	image	6018	602	00602_goat	5	23	12	0.19991471805406036
524.783	0.09997229999862611	524783	41	image	4111	412	00412_dartboard	5	23	13	0.19994950994077954
524.983	0.09996822799075744	524983	44	image	4474	448	00448_doormat	5	23	14	0.19991650405427208
525.183	0.09997429999930318	525183	68	image	6815	682	00682_helicopter	5	23	15	0.1999489959453058
525.382	0.09997581399875344	525382	11	image	11687	1169	01169_rock	5	23	16	0.19991460405435646
525.583	0.09997074198690825	525583	11	image	11943	1195	01195_salad	5	23	17	0.19995956795173697
525.782	0.09997899999871152	525782	70	image	7082	709	00709_hot_tub	5	23	18	0.19991753204885754
525.983	0.09997280000243336	525983	35	image	350	35	00035_arm	5	23	19	0.19994350993874832
526.182	0.09997884198674001	526182	65	image	6516	652	00652_hamster	5	23	20	0.199924290060153
528.515	0.0999762440151244	528515	40	image	4007	401	00401_cup	5	24	1	0.0
528.715	0.09997478600416798	528715	60	image	6020	602	00602_goat	5	24	2	0.1999443259628606
528.915	0.09996292799405637	528915	38	image	3812	382	00382_crayfish	5	24	3	0.19992719006040716
529.115	0.09995311399325146	529115	56	image	56	6	00006_air_mattress	5	24	4	0.1999576099406113
529.315	0.0999771720089484	529315	33	image	3381	339	00339_collar	5	24	5	0.1999197139957687
529.514	0.09997129999828758	529514	42	image	4206	421	00421_diamond	5	24	6	0.19992630405613454
529.715	0.09996031399350613	529715	63	image	6332	634	00634_guitar	5	24	7	0.19994986795427394
529.914	0.09995662799337879	529914	64	image	6489	649	00649_hairspray	5	24	8	0.19992351804830832
530.115	0.09996981399672222	530115	76	image	7641	765	00765_keg	5	24	9	0.19994219594445894
530.314	0.09996594198673847	530314	96	image	9640	964	00964_overalls	5	24	10	0.19992369005922228
530.515	0.09996351399604464	530515	12	image	12263	1227	01227_scrambled_egg	5	24	11	0.19994799594496726
530.714	0.09997591399587691	530714	91	image	9127	913	00913_mousetrap	5	24	12	0.19991581805152236
530.915	0.09997099999964121	530915	10	image	10876	1088	01088_poster	5	24	13	0.19994628195127007
531.114	0.0999742419917311	531114	13	image	13644	1365	01365_stamp1	5	24	14	0.19992411804560106
531.314	0.0999684860034904	531314	11	image	11768	1177	01177_rollerskate	5	24	15	0.1999523959493672
531.514	0.09997154198936187	531514	12	image	1270	127	00127_blinder	5	24	16	0.19991060405300232
531.714	0.09996542799126473	531714	39	image	3926	393	00393_crutch	5	24	17	0.19995578195084818
531.914	0.09998260000065784	531914	14	image	14092	1410	01410_sunglasses	5	24	18	0.19991163204758777
532.114	0.09996928600594401	532114	10	image	10123	1013	01013_pencil_sharpener	5	24	19	0.19995998194644926
532.314	0.09997401399596129	532314	11	image	11889	1189	01189_ruler	5	24	20	0.19990873204733361
534.679	0.0999684860034904	534679	10	image	10694	1070	01070_pogo_stick	5	25	1	0.0
534.88	0.09996688600585912	534880	56	image	5695	570	00570_fur_coat	5	25	2	0.19996163995892857
535.08	0.09995661399443634	535080	94	image	9404	941	00941_noodle	5	25	3	0.19992950000232668
535.279	0.09996692799177254	535279	13	image	13681	1369	01369_stapler	5	25	4	0.19992020405334188
535.48	0.09996362799211056	535480	11	image	11039	1104	01104_pudding	5	25	5	0.19995128194932477
535.679	0.09997172799194232	535679	15	image	15165	1517	01517_trapdoor	5	25	6	0.19991371805008384
535.88	0.0999623139941832	535880	10	image	10237	1024	01024_periscope	5	25	7	0.19995598195237108
536.079	0.09997392799414229	536079	11	image	11290	1129	01129_raft	5	25	8	0.19990580405283254
536.279	0.09995671399519779	536279	75	image	7593	760	00760_kaleidoscope	5	25	9	0.19996010994145763
536.479	0.09996475598381949	536479	37	image	3744	375	00375_cow	5	25	10	0.1999163320469961
536.679	0.09997738600577577	536679	10	image	10886	1089	01089_pot	5	25	11	0.19994178194610868
536.879	0.09997192799346521	536879	85	image	8554	856	00856_mango	5	25	12	0.1999318900598155
537.079	0.09997077200750937	537079	85	image	8554	856	00856_mango	5	25	13	0.19994459594454383
537.279	0.09995912799058715	537279	15	image	15718	1572	01572_videogame	5	25	14	0.1999262760655256
537.479	0.0999782399594551	537479	71	image	7163	717	00717_humvee	5	25	15	0.19993318397609983
537.679	0.0999660900561139	537679	25	image	2561	257	00257_celery	5	25	16	0.19993565395634505
537.878	0.09996832799515687	537878	46	image	467	47	00047_backgammon	5	25	17	0.19992799005558481
538.079	0.09997866997946403	538079	14	image	14292	1430	01430_syrup	5	25	18	0.1999367979769886
538.279	0.09996394198969938	538279	15	image	15150	1515	01515_trampoline	5	25	19	0.19994516997758183
538.478	0.09996446998047759	538478	47	image	4783	479	00479_eggnog	5	25	20	0.19991723407656536
540.528	0.09996914401563117	540528	14	image	14662	1467	01467_thermos	5	26	1	0.0
540.728	0.09996157200657763	540728	91	image	9154	916	00916_mouthpiece	5	26	2	0.19995721196755767
540.927	0.09996972799490322	540927	13	image	13728	1373	01373_steak	5	26	3	0.19991160405334085
541.128	0.09995980000167037	541128	52	image	5239	524	00524_fireworks	5	26	4	0.19995298195135547
541.327	0.09995815598449553	541327	16	image	16224	1623	01623_windowsill	5	26	5	0.1999233180504234
541.528	0.09994460405141581	541528	12	image	12314	1232	01232_screwdriver	5	26	6	0.1999457819511008
541.727	0.09998542799075949	541727	64	image	6466	647	00647_hairnet	5	26	7	0.19990903204597998
541.928	0.09995920405344805	541928	54	image	5447	545	00545_flute	5	26	8	0.1999505819476326
542.127	0.09997719999955734	542127	13	image	1367	137	00137_board	5	26	9	0.19992439006091445
542.327	0.09997631399528473	542327	12	image	12205	1221	01221_scissors	5	26	10	0.19992972799082054
542.527	0.099965927991434	542527	13	image	13569	1357	01357_squeegee	5	26	11	0.19995366795410519
542.727	0.09995890000209329	542727	68	image	6817	682	00682_helicopter	5	26	12	0.19993901399357128
542.927	0.09996371400120552	542927	52	image	5260	526	00526_fish	5	26	13	0.19992020405334188
543.127	0.09996442799456418	543127	92	image	922	93	00093_beanbag	5	26	14	0.19994129594851984
543.327	0.09996364199105301	543327	72	image	7293	730	00730_inhaler	5	26	15	0.19992530405215803
543.527	0.09996932798821945	543527	15	image	15706	1571	01571_videocassette	5	26	16	0.19994238195431535
543.727	0.0999693419871619	543727	15	image	1572	158	00158_bowl	5	26	17	0.19993210405300488
543.927	0.09996512799261836	543927	48	image	4867	487	00487_envelope	5	26	18	0.1999511959438678
544.127	0.09997938600645284	544127	25	image	2518	252	00252_cassette	5	26	19	0.19992022799124243
544.326	0.09996774198953062	544326	26	image	2650	265	00265_chair	5	26	20	0.19992729005753063
546.842	0.09997565800949815	546842	98	image	9864	987	00987_paper_towel	5	27	1	0.0
547.043	0.09996171399325249	547043	19	image	1997	200	00200_bus	5	27	2	0.19996899797479273
547.242	0.09996124198733014	547242	13	image	13172	1318	01318_snowsuit	5	27	3	0.19991610405122628
547.443	0.0999647139942681	547443	75	image	7560	756	00756_juicer2	5	27	4	0.19995060994187952
547.642	0.09997322799245012	547642	91	image	9116	912	00912_mousepad	5	27	5	0.19990690405393252
547.842	0.09997571399435401	547842	13	image	13636	1364	01364_stalagmite	5	27	6	0.19995388195093255
548.042	0.09997614198800875	548042	12	image	12870	1287	01287_skeleton	5	27	7	0.19991701804974582
548.242	0.09995911399528268	548242	65	image	6525	653	00653_hand	5	27	8	0.199958295946999
548.442	0.09996291399511392	548442	66	image	6654	666	00666_hatbox	5	27	9	0.19993768600397743
548.642	0.09996384198529995	548642	59	image	5905	591	00591_gift	5	27	10	0.19991411804949166
548.842	0.09994330202971469	548842	82	image	8257	826	00826_lip_gloss	5	27	11	0.19996282190913917
549.041	0.0999747419882624	549041	84	image	8421	843	00843_macaroni	5	27	12	0.19990087809128454
549.241	0.09997079797176411	549241	17	image	1797	180	00180_brooch	5	27	13	0.19993168600194622
549.441	0.0999728279930423	549441	54	image	5470	547	00547_flypaper	5	27	14	0.19994121399577125
549.642	0.0999692139957915	549642	66	image	6680	668	00668_hawk	5	27	15	0.19994359594784328
549.841	0.09995494198665256	549841	71	image	7194	720	00720_ice	5	27	16	0.1999303040538507
550.042	0.0999662139947759	550042	13	image	13163	1317	01317_snowplow	5	27	17	0.19994429594589747
550.241	0.09997942799600423	550241	73	image	7332	734	00734_iron	5	27	18	0.19991339005719055
550.442	0.0999694139973144	550442	16	image	16536	1654	01654_zucchini	5	27	19	0.19995099594598287
550.641	0.099965085999429	550641	10	image	10916	1092	01092_pothole	5	27	20	0.19994250000308966
552.857	0.09998124401681707	552857	10	image	10019	1002	01002_peanut	5	28	1	0.0
553.057	0.09995099005755037	553057	78	image	7816	782	00782_lab_coat	5	28	2	0.19995332596590742
553.257	0.09996432799380273	553257	11	image	11651	1166	01166_road_sign	5	28	3	0.19992713204555912
553.457	0.09998070000074222	553457	14	image	14290	1429	01429_syringe	5	28	4	0.19993836795401876
553.657	0.09996522799337981	553657	42	image	4230	423	00423_dice	5	28	5	0.19992590405308874
553.857	0.09996911399139208	553857	14	image	14802	1481	01481_tiramisu	5	28	6	0.19994858195423149
554.057	0.09998222798822098	554057	14	image	14869	1487	01487_toga	5	28	7	0.19991293204657268
554.257	0.09997881399613107	554257	18	image	1812	182	00182_brownie	5	28	8	0.1999516819450946
554.457	0.09997508600281435	554457	10	image	10880	1088	01088_poster	5	28	9	0.19993480000266572
554.656	0.0999741279920272	554656	45	image	4590	459	00459_duck	5	28	10	0.19992561804974684
554.857	0.09995714198521455	554857	28	image	289	29	00029_apple	5	28	11	0.19995295395710855
555.056	0.09997684198606294	555056	66	image	6602	661	00661_harmonica	5	28	12	0.19990773204699508
555.257	0.09996354199029156	555257	16	image	16058	1606	01606_wedding_cake	5	28	13	0.19995376795122866
555.457	0.09995400405023247	555457	14	image	14256	1426	01426_swizzle_stick	5	28	14	0.19993222799530486
555.656	0.09997278397713671	555656	11	image	11670	1167	01167_roadsweeper	5	28	15	0.19993511602297076
555.856	0.09996453204439604	555856	41	image	413	42	00042_avocado	5	28	16	0.1999347699820646
556.056	0.09998152799380478	556056	38	image	3889	389	00389_crouton	5	28	17	0.1999192180483078
556.256	0.09996254198995302	556256	93	image	9382	939	00939_nightshirt	5	28	18	0.199955081949156
556.456	0.09996425598365022	556456	15	image	15308	1531	01531_trough	5	28	19	0.19991590405334136
556.656	0.09995634198639891	556656	98	image	9821	983	00983_papaya	5	28	20	0.1999536959483521
559.605	0.09997524401842384	559605	29	image	2976	298	00298_chocolate	5	29	1	0.0
559.805	0.09995400405387045	559805	11	image	11275	1128	01128_radio	5	29	2	0.1999556119699264
560.005	0.09997111399934511	560005	48	image	4868	487	00487_envelope	5	29	3	0.19992211804856197
560.205	0.09997578600450652	560205	19	image	1986	199	00199_burrito	5	29	4	0.19993779594733496
560.404	0.0999609279933793	560404	24	image	2466	247	00247_carriage	5	29	5	0.19992650405401946
560.605	0.09997199999997974	560605	41	image	4101	411	00411_dart	5	29	6	0.19994918195152422
560.804	0.09996034198775305	560804	11	image	11979	1198	01198_sand	5	29	7	0.19992061804805417
561.005	0.09997637200649478	561005	12	image	12165	1217	01217_scanner	5	29	8	0.19994239594598184
561.204	0.09997592799481936	561204	24	image	2406	241	00241_caramel	5	29	9	0.19991730405308772
561.405	0.09997350000048755	561405	37	image	3765	377	00377_cracker	5	29	10	0.19995258195194765
561.604	0.09998271399308578	561604	33	image	3352	336	00336_coil	5	29	11	0.19991363204826484
561.805	0.09995762799007935	561805	29	image	2975	298	00298_chocolate	5	29	12	0.19996306795292185
562.004	0.09997411399672274	562004	11	image	11136	1114	01114_puppy	5	29	13	0.19991691804898437
562.204	0.0999739720064099	562204	28	image	2858	286	00286_chickpea	5	29	14	0.19992938600626076
562.404	0.0999697000006563	562404	21	image	2172	218	00218_camera1	5	29	15	0.19994660994052538
562.604	0.09995972798787989	562604	71	image	711	72	00072_barrel	5	29	16	0.19994258600490866
562.804	0.0999622279923642	562804	51	image	5119	512	00512_film	5	29	17	0.1999149180483073
563.004	0.09996828600560548	563004	24	image	2491	250	00250_cash_register	5	29	18	0.19994440994196339
563.204	0.09997604199088528	563204	91	image	9169	917	00917_mud	5	29	19	0.19992139005626086
563.404	0.09996728600526694	563404	76	image	7600	760	00760_kaleidoscope	5	29	20	0.199956095948437
565.569	0.09997658600332215	565569	10	image	10682	1069	01069_pocket_watch	5	30	1	0.0
565.77	0.099967027988896	565770	12	image	12878	1288	01288_skewer	5	30	2	0.19995611197009566
565.969	0.09998202799397404	565969	95	image	9524	953	00953_oilcan	5	30	3	0.1999067180477141
566.169	0.09996862596381106	566169	76	image	766	77	00077_basketball_hoop	5	30	4	0.19995214198934264
566.369	0.09997222799211158	566369	14	image	14934	1494	01494_toothbrush	5	30	5	0.1999273440160323
566.57	0.09994713204650907	566570	39	image	3923	393	00393_crutch	5	30	6	0.1999477819481399
566.769	0.09997701400061487	566769	44	image	4430	443	00443_door	5	30	7	0.19991003204631852
566.97	0.09995427606190788	566970	38	image	3819	382	00382_crayfish	5	30	8	0.1999597959475068
567.169	0.09996335598407313	567169	85	image	8552	856	00856_mango	5	30	9	0.19992059005744522
567.369	0.09997121400010656	567369	13	image	13044	1305	01305_slug	5	30	10	0.1999477819481399
567.569	0.09995595598229556	567569	10	image	10106	1011	01011_pen	5	30	11	0.19992500405714964
567.769	0.09996301399951335	567769	33	image	3344	335	00335_coffin	5	30	12	0.19994779594344436
567.969	0.09998292799355113	567969	15	image	15176	1518	01518_trashcan	5	30	13	0.19990831805262133
568.169	0.09996818600484403	568169	10	image	10212	1022	01022_pepperoni	5	30	14	0.19994149999911315
568.369	0.09997082596601103	568369	12	image	12164	1217	01217_scanner	5	30	15	0.1999411979704746
568.569	0.09996808600408258	568569	16	image	16054	1606	01606_wedding_cake	5	30	16	0.19994079797470476
568.768	0.09998015801102156	568768	58	image	586	59	00059_bamboo	5	30	17	0.19991313204809558
568.969	0.09997629796998808	568969	14	image	14511	1452	01452_tea	5	30	18	0.19994329797191313
569.168	0.09996575598415802	569168	73	image	7309	731	00731_ink	5	30	19	0.19993346004048362
569.369	0.09996818600120605	569369	12	image	12260	1226	01226_scrabble	5	30	20	0.19994950994077954
571.584	0.09997568397739087	571584	98	image	9817	982	00982_pantyhose	5	31	1	0.0
571.785	0.09996289999980945	571785	13	image	13206	1321	01321_sock	5	31	2	0.1999472979696293
571.984	0.09996126997793908	571984	12	image	1256	126	00126_blind	5	31	3	0.19992357606679434
572.184	0.09997440000006463	572184	13	image	13381	1339	01339_sparkler	5	31	4	0.19994012393362937
572.384	0.09997954198843217	572384	13	image	13214	1322	01322_soda	5	31	5	0.19991570405545644
572.584	0.09996850000243285	572584	11	image	11499	1150	01150_red_carpet	5	31	6	0.19995708194983308
572.784	0.09996931399655296	572784	54	image	5464	547	00547_flypaper	5	31	7	0.19993310000063502
572.984	0.09996582799067255	572984	71	image	7170	717	00717_humvee	5	31	8	0.1999261180499161
573.184	0.0999749000002339	573184	64	image	649	65	00065_bank	5	31	9	0.199934495944035
573.384	0.09996645598948817	573384	31	image	3107	311	00311_clay	5	31	10	0.19992350405300385
573.584	0.09995971399257542	573584	13	image	13211	1322	01322_soda	5	31	11	0.19995298195499345
573.784	0.09995612798957154	573784	14	image	14287	1429	01429_syringe	5	31	12	0.19993719999911264
573.983	0.09996872799456469	573983	77	image	7794	780	00780_knot	5	31	13	0.19991941804619273
574.184	0.09995301399612799	574184	53	image	5318	532	00532_flagpole	5	31	14	0.19995348195152474
574.383	0.09997067200674792	574383	40	image	400	40	00040_ashtray	5	31	15	0.19990777403654647
574.583	0.09998212799473549	574583	15	image	15382	1539	01539_tumbleweed	5	31	16	0.19993114401222556
574.784	0.09996581399536808	574784	77	image	7738	774	00774_kiwi	5	31	17	0.19995878195186378
574.983	0.0999692139957915	574983	52	image	5237	524	00524_fireworks	5	31	18	0.19991013204707997
575.183	0.09997152799041942	575183	66	image	664	67	00067_barbed_wire	5	31	19	0.1999549679530901
575.383	0.09997215598195908	575383	28	image	286	29	00029_apple	5	31	20	0.19992000405545696
577.366	0.0999650720077625	577366	30	image	3073	308	00308_clam	5	32	1	0.0
577.566	0.09995603001516429	577566	11	image	11346	1135	01135_rake	5	32	2	0.19996699594776146
577.766	0.09996152799431002	577766	21	image	2165	217	00217_camel	5	32	3	0.1999062340692035
577.966	0.09997029999794904	577966	13	image	13525	1353	01353_sprinkler	5	32	4	0.19994766795571195
578.165	0.09996688600585912	578165	47	image	4760	476	00476_eclair	5	32	5	0.19992221804932342
578.365	0.09997443996326183	578365	33	image	335	34	00034_arch	5	32	6	0.19993175598574453
578.565	0.09997582799405791	578565	14	image	14808	1481	01481_tiramisu	5	32	7	0.1999277440154401
578.766	0.0999692999976105	578766	67	image	6735	674	00674_headphones	5	32	8	0.19995160994221806
578.965	0.0999755860066216	578965	93	image	9396	940	00940_noisemaker	5	32	9	0.19991363204462687
579.166	0.09996854198834626	579166	38	image	3802	381	00381_crate	5	32	10	0.19995095396006946
579.365	0.09996329999921727	579365	13	image	13125	1313	01313_snowball	5	32	11	0.19994361399585614
579.565	0.09997971399207017	579565	13	image	13606	1361	01361_stained_glass	5	32	12	0.199914418051776
579.765	0.09997152799041942	579765	59	image	5994	600	00600_go-kart	5	32	13	0.1999456679513969
579.965	0.09997191399816074	579965	57	image	5706	571	00571_furnace	5	32	14	0.19992361804906977
580.165	0.09996549999777926	580165	14	image	14253	1426	01426_swizzle_stick	5	32	15	0.19995696795376716
580.365	0.09998291399460868	580365	13	image	13021	1303	01303_slot_machine	5	32	16	0.1999058460460219
580.565	0.0999615000000631	580565	80	image	8015	802	00802_leech	5	32	17	0.19995596794979065
580.764	0.09996952799338032	580764	11	image	11246	1125	01125_racket	5	32	18	0.19991851805025362
580.965	0.09996570000294014	580965	23	image	2312	232	00232_cannonball	5	32	19	0.19995799594471464
581.165	0.09997187200860935	581165	15	image	15363	1537	01537_tugboat	5	32	20	0.199923313997715
583.497	0.09997835801186739	583497	10	image	10880	1088	01088_poster	5	33	1	0.0
583.697	0.09996630000023288	583697	51	image	5157	516	00516_fire	5	33	2	0.1999497259639611
583.897	0.09997849999854225	583897	39	image	3923	393	00393_crutch	5	33	3	0.19992980000097305
584.097	0.09996458397654351	584097	39	image	3975	398	00398_cucumber	5	33	4	0.1999312040534278
584.297	0.09996718600086751	584297	12	image	12147	1215	01215_scale	5	33	5	0.19994629594657454
584.497	0.0999761279890663	584497	15	image	15895	1590	01590_washing_machine	5	33	6	0.199917632045981
584.697	0.0999665859999368	584697	84	image	8431	844	00844_machete	5	33	7	0.19994916795258177
584.896	0.0999715279940574	584896	59	image	5962	597	00597_glasses	5	33	8	0.19991301804839168
585.097	0.09996640000099433	585097	16	image	1684	169	00169_bracket	5	33	9	0.1999500819511013
585.296	0.09997022799507249	585296	11	image	11966	1197	01197_saltshaker	5	33	10	0.19992791804907029
585.497	0.09995652799261734	585497	13	image	13220	1322	01322_soda	5	33	11	0.19995086795461248
585.696	0.0999741279920272	585696	87	image	8711	872	00872_match	5	33	12	0.19990823204716435
585.897	0.09997499999735737	585897	78	image	7819	782	00782_lab_coat	5	33	13	0.1999549679530901
586.097	0.09996321399739827	586097	13	image	1354	136	00136_boar	5	33	14	0.19993921399509418
586.296	0.09997554199071601	586296	45	image	4584	459	00459_duck	5	33	15	0.19991070405376377
586.496	0.09997080000175629	586496	14	image	14033	1404	01404_subway	5	33	16	0.19995638194814092
586.696	0.09996951399807585	586696	68	image	6808	681	00681_hedgehog	5	33	17	0.19992283204919659
586.896	0.09995611399426707	586896	14	image	14278	1428	01428_swordfish	5	33	18	0.19994868195135496
587.096	0.09997831399959978	587096	82	image	8292	830	00830_lobster	5	33	19	0.19990631804830628
587.296	0.0999667860014597	587296	76	image	7658	766	00766_ketchup	5	33	20	0.19995868195110234
589.345	0.09997577200556407	589345	69	image	6919	692	00692_holster	5	34	1	0.0
589.545	0.09997497200674843	589545	65	image	6500	650	00650_ham	5	34	2	0.19995052596277674
589.745	0.09997669797667186	589745	10	image	10910	1091	01091_potholder	5	34	3	0.19992160405308823
589.945	0.09997658600332215	589945	15	image	15994	1600	01600_waterwheel	5	34	4	0.19995129594826722
590.145	0.09996827201030101	590145	57	image	5765	577	00577_gargoyle	5	34	5	0.1999245040533424
590.345	0.09996988600323675	590345	86	image	8657	866	00866_marshmallow	5	34	6	0.1999411099423014
590.545	0.09996178397341282	590545	36	image	3685	369	00369_costume	5	34	7	0.1999394760641735
590.745	0.09997028600628255	590745	54	image	547	55	00055_baklava	5	34	8	0.1999327099401853
590.945	0.09997556998132495	590945	10	image	10033	1004	01004_pearl	5	34	9	0.19992160405308823
591.145	0.0999729139948613	591145	72	image	722	73	00073_barrette	5	34	10	0.19994438195135444
591.344	0.09997175598255126	591344	96	image	965	97	00097_bed	5	34	11	0.19992030405410333
591.545	0.09996948600382893	591545	14	image	14069	1407	01407_sundae	5	34	12	0.1999526099425566
591.744	0.09996065598534187	591744	37	image	3780	378	00378_cranberry	5	34	13	0.19992310405359603
591.945	0.09995212799185538	591945	29	image	2935	294	00294_chipmunk	5	34	14	0.1999522819496633
592.144	0.09997751400078414	592144	11	image	11388	1139	01139_ratchet	5	34	15	0.1999095180472068
592.345	0.09995822799464804	592345	15	image	15678	1568	01568_vent	5	34	16	0.19995906795520568
592.544	0.09996022799532511	592544	14	image	14252	1426	01426_swizzle_stick	5	34	17	0.1999189320449659
592.744	0.09996950000277138	592744	13	image	13119	1312	01312_snow	5	34	18	0.1999357099412009
592.944	0.09996501399291446	592944	14	image	14407	1441	01441_tambourine	5	34	19	0.19994547201349633
593.144	0.09997532799025066	593144	99	image	9946	995	00995_pastry	5	34	20	0.1999116320439498
595.776	0.09997517200827133	595776	26	image	2675	268	00268_chalkboard	5	35	1	0.0
595.977	0.09995582799092517	595977	17	image	1765	177	00177_brick	5	35	2	0.19995511196975713
596.176	0.09997742799168918	596176	14	image	14066	1407	01407_sundae	5	35	3	0.19990831804898335
596.377	0.09996709999904851	596377	71	image	716	72	00072_barrel	5	35	4	0.19995169594767503
596.576	0.09996696998132393	596576	38	image	3885	389	00389_crouton	5	35	5	0.19992589005778427
596.776	0.09998053995877854	596776	10	image	10594	1060	01060_plastic_film	5	35	6	0.19994326998130418
596.976	0.09997680000014952	596976	13	image	13809	1381	01381_sticker	5	35	7	0.19991985801243572
597.176	0.09994839999853866	597176	10	image	10810	1081	01081_pomegranate	5	35	8	0.1999767819470435
597.376	0.09996456998123904	597376	78	image	7863	787	00787_lamppost	5	35	9	0.19990139006040408
597.576	0.09997550000116462	597576	94	image	9409	941	00941_noodle	5	35	10	0.19993700994018582
597.776	0.09997004198885406	597776	13	image	13448	1345	01345_spider_web	5	35	11	0.1999221040532575
597.976	0.09997768600442214	597976	50	image	5094	510	00510_file2	5	35	12	0.19994839594801306
598.175	0.09998374198767124	598175	10	image	10696	1070	01070_pogo_stick	5	35	13	0.19991700405080337
598.376	0.09996091399443685	598376	68	image	6887	689	00689_hockey_stick	5	35	14	0.19995978195220232
598.575	0.09997004198885406	598575	30	image	3080	308	00308_clam	5	35	15	0.19991501804906875
598.776	0.09995687403352349	598776	42	image	4293	430	00430_diskette	5	35	16	0.19995458195262472
598.975	0.09997224199105403	598975	11	image	11722	1173	01173_roll	5	35	17	0.19992039005592233
599.176	0.09995284198885201	599176	66	image	6669	667	00667_hatchet	5	35	18	0.19995199594268342
599.376	0.09997350000048755	599376	86	image	8690	869	00869_mask	5	35	19	0.19992082799581112
599.575	0.09996364198741503	599575	96	image	9607	961	00961_outfit	5	35	20	0.19992610405461164
601.691	0.09998695801186841	601691	11	image	11139	1114	01114_puppy	5	36	1	0.0
601.892	0.09996519999913289	601892	53	image	5354	536	00536_flashlight	5	36	2	0.19996082596480846
602.091	0.09998251399520086	602091	34	image	3480	348	00348_confetti	5	36	3	0.19991171805304475
602.291	0.09997008600112167	602291	13	image	13585	1359	01359_squirrel	5	36	4	0.19995286795165157
602.491	0.09996262799177202	602491	11	image	11638	1164	01164_ring	5	36	5	0.1999409860036394
602.691	0.09996341399528319	602691	34	image	3487	349	00349_contact_lens	5	36	6	0.1999134460456844
602.891	0.09995602799244807	602891	73	image	7370	737	00737_jack	5	36	7	0.19995696795012918
603.091	0.09997288600425236	603091	76	image	7642	765	00765_keg	5	36	8	0.1999227139967843
603.29	0.09997464198750095	603290	47	image	4784	479	00479_eggnog	5	36	9	0.19992370405452675
603.491	0.0999699139938457	603491	86	image	861	87	00087_battery	5	36	10	0.19995188195025548
603.69	0.09997372799625737	603690	12	image	12207	1221	01221_scissors	5	36	11	0.1999171180468693
603.891	0.09997149999981048	603891	17	image	1749	175	00175_breakfast	5	36	12	0.19995228195330128
604.091	0.09997231399393058	604091	59	image	5966	597	00597_glasses	5	36	13	0.19992460000139545
604.291	0.09997180000209482	604291	48	image	4871	488	00488_eraser	5	36	14	0.19994261399187963
604.49	0.09998112799439696	604490	15	image	15600	1560	01560_vacuum	5	36	15	0.19991400405342574
604.69	0.09996066998064634	604690	54	image	544	55	00055_baklava	5	36	16	0.19994588600820862
604.89	0.09996250000040163	604890	11	image	11203	1121	01121_raccoon	5	36	17	0.19993261399213225
605.09	0.09997012799067306	605090	65	image	652	66	00066_banner	5	36	18	0.199940053960745
605.29	0.0999629279904184	605290	19	image	1939	194	00194_bumper	5	36	19	0.19992634604204795
605.49	0.09996862799016526	605490	60	image	6000	600	00600_go-kart	5	36	20	0.19995048195050913
607.289	0.09996595801203512	607289	58	image	5889	589	00589_gem	5	37	1	0.0
607.49	0.099977913992916	607490	44	image	4408	441	00441_donkey	5	37	2	0.1999456259654835
607.689	0.09998662799262092	607689	57	image	5768	577	00577_gargoyle	5	37	3	0.19991880405359552
607.89	0.09996627200962394	607890	67	image	6765	677	00677_hearing_aid	5	37	4	0.19995080993976444
608.089	0.09998432799329748	608089	99	image	9932	994	00994_pasta	5	37	5	0.19992049006032175
