onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
524.412	0.09997731200564886	524412	87	image	8775	878	00878_meatball	8	23	7	0.1999179319209361
524.613	0.09997990000192658	524613	13	image	13596	1360	01360_squirt_gun	8	23	8	0.1999418680788949
524.812	0.09996701200725511	524812	68	image	6802	681	00681_hedgehog	8	23	9	0.19993001991315396
525.012	0.09996787203635904	525012	12	image	12984	1299	01299_slime	8	23	10	0.1999431960466609
525.213	0.09995721200539265	525213	75	image	7527	753	00753_jug	8	23	11	0.19993987203633878
525.412	0.09994202401139773	525412	38	image	3813	382	00382_crayfish	8	23	12	0.1999371439233073
525.612	0.09995492401503725	525612	25	image	2547	255	00255_cauliflower	8	23	13	0.1999367560747487
525.812	0.0999669360135158	525812	68	image	6882	689	00689_hockey_stick	8	23	14	0.1999124439280422
526.012	0.09997858799033565	526012	11	image	11738	1174	01174_roller	8	23	15	0.19994088008752442
526.212	0.09997783601284027	526212	78	image	7810	781	00781_koala	8	23	16	0.19992661991273053
526.412	0.09996141200826969	526412	10	image	10623	1063	01063_playing_card	8	23	17	0.1999349879915826
526.612	0.09995349999735481	526612	42	image	4257	426	00426_dish	8	23	18	0.19995716808261932
526.812	0.09997270000167191	526812	53	image	5395	540	00540_flipper	8	23	19	0.1999283999975887
527.011	0.09997431200463325	527011	13	image	13123	1313	01313_snowball	8	23	20	0.1999102559311723
529.561	0.09998083997197682	529561	99	image	9986	999	00999_pea	8	24	1	0.0
529.761	0.09997110000040266	529761	18	image	189	19	00019_ambulance	8	24	2	0.19995528404251672
529.96	0.09997430000294116	529960	12	image	12357	1236	01236_seahorse	8	24	3	0.19992184392322088
530.161	0.09997067598669673	530161	13	image	13523	1353	01353_sprinkler	8	24	4	0.19995198008837178
530.361	0.09997467598805088	530361	14	image	14090	1409	01409_sunflower	8	24	5	0.1999279879964888
530.56	0.09996004802451353	530560	75	image	7562	757	00757_jump_rope	8	24	6	0.19992831991112325
530.761	0.09996280000268598	530761	14	image	14255	1426	01426_swizzle_stick	8	24	7	0.19995046807889594
530.96	0.0999627120072546	530960	88	image	8893	890	00890_mint	8	24	8	0.19991603192102048
531.161	0.09996361200683168	531161	14	image	14321	1433	01433_tablet	8	24	9	0.19994228008727077
531.36	0.09998011200514156	531360	12	image	12147	1215	01215_scale	8	24	10	0.19991583191949758
531.561	0.09998335197451524	531561	12	image	12668	1267	01267_shortbread	8	24	11	0.19994956808295683
531.76	0.09998493601960945	531760	68	image	6804	681	00681_hedgehog	8	24	12	0.19992069589716266
531.96	0.09998153206470306	531960	34	image	3477	348	00348_confetti	8	24	13	0.19994753601713455
532.16	0.09996872401461587	532160	16	image	16416	1642	01642_wrench	8	24	14	0.19993196398354485
532.36	0.09997410000141826	532360	12	image	12923	1293	01293_skin	8	24	15	0.19994026808126364
532.56	0.0999613240128383	532560	24	image	2409	241	00241_caramel	8	24	16	0.19993131991213886
532.76	0.09995416002857382	532760	73	image	7360	736	00736_ivy	8	24	17	0.199949168083549
532.96	0.09997229999862611	532960	15	image	15273	1528	01528_trolley	8	24	18	0.19990457994208555
533.16	0.09996198799126432	533160	16	image	16267	1627	01627_wine_cooler	8	24	19	0.19995796808143496
533.36	0.09997001200463274	533360	11	image	11838	1184	01184_roulette_wheel	8	24	20	0.19993827598591452
535.659	0.09998793997510802	535659	14	image	14810	1481	01481_tiramisu	8	25	1	0.0
535.859	0.09995801200784626	535859	72	image	7283	729	00729_incubator	8	25	2	0.19996658404488699
536.059	0.09997082400877844	536059	50	image	5091	510	00510_file2	8	25	3	0.199919231919921
536.259	0.0999674120103009	536259	66	image	6662	667	00667_hatchet	8	25	4	0.19994226807830273
536.459	0.09994353191723349	536459	22	image	220	22	00022_ankle	8	25	5	0.19994470000165165
536.659	0.09995630395496846	536659	63	image	6328	633	00633_guinea_pig	8	25	6	0.199936608052667
536.859	0.09995351200996083	536859	45	image	4539	454	00454_dresser	8	25	7	0.19993049194454215
537.058	0.09997862400996382	537058	14	image	14459	1446	01446_tapestry	8	25	8	0.19990613192203455
537.259	0.0999645000010787	537259	98	image	9865	987	00987_paper_towel	8	25	9	0.19996086807805113
537.459	0.09997789999761153	537459	15	image	15122	1513	01513_train_car	8	25	10	0.199922300002072
537.658	0.09995528404033394	537658	68	image	6833	684	00684_highlighter	8	25	11	0.19993283191797673
537.858	0.09997011200903216	537858	77	image	7799	780	00780_knot	8	25	12	0.1999457680794876
538.058	0.09997029999794904	538058	14	image	14234	1424	01424_swing_set	8	25	13	0.19991254392880364
538.258	0.09996941200734	538258	12	image	12764	1277	01277_shuffleboard	8	25	14	0.1999471560739039
538.458	0.09996932401190861	538458	10	image	10124	1013	01013_pencil_sharpener	8	25	15	0.19992003191873664
538.658	0.09996979999777977	538658	85	image	8551	856	00856_mango	8	25	16	0.19995036808177247
538.858	0.09998111200184212	538858	66	image	6603	661	00661_harmonica	8	25	17	0.19991974392542033
539.058	0.09997270000167191	539058	37	image	3727	373	00373_cougar	8	25	18	0.19994754406798165
539.257	0.09996542400767794	539257	13	image	13426	1343	01343_speedometer	8	25	19	0.19992944392652134
539.458	0.09995889999845531	539458	15	image	15620	1562	01562_van	8	25	20	0.19995136807847302
541.907	0.09996977599075763	541907	15	image	15618	1562	01562_van	8	26	1	0.0
542.107	0.09996808799405699	542107	42	image	4206	421	00421_diamond	8	26	2	0.1999534960486926
542.306	0.09996913601935375	542306	76	image	7647	765	00765_keg	8	26	3	0.1999254199108691
542.507	0.09997032401224715	542507	27	image	2766	277	00277_cheesecake	8	26	4	0.1999485680826183
542.706	0.0999669000011636	542706	10	image	10154	1016	01016_penholder	8	26	5	0.19991385592948063
542.907	0.09996788799253409	542907	10	image	10961	1097	01097_praying_mantis	8	26	6	0.19995386808295734
543.106	0.09997113601639285	543106	77	image	7718	772	00772_kite	8	26	7	0.19991611991281388
543.307	0.09997917598957429	543307	68	image	6883	689	00689_hockey_stick	8	26	8	0.19994505607610336
543.507	0.0999623360185069	543507	53	image	5388	539	00539_flip_flop	8	26	9	0.1999403879926831
543.706	0.09997413601740845	543706	12	image	12180	1218	01218_scarecrow	8	26	10	0.19992064392499742
543.906	0.09996640000099433	543906	51	image	5166	517	00517_fire_alarm	8	26	11	0.19994695607601898
544.106	0.0999637240129232	544106	63	image	6382	639	00639_gurney	8	26	12	0.19991874392144382
544.306	0.0999634879954101	544306	13	image	13914	1392	01392_stove2	8	26	13	0.19994966808371828
544.506	0.09996774802493746	544506	23	image	2391	240	00240_car_seat	8	26	14	0.1999232199123071
544.706	0.09996211200632388	544706	65	image	650	65	00065_bank	8	26	15	0.19994558008693275
544.906	0.09996293601943762	544906	31	image	3157	316	00316_clock	8	26	16	0.199921431918483
545.106	0.09996631200920092	545106	67	image	6798	680	00680_hedge	8	26	17	0.19994078008676297
545.306	0.09996998799397261	545306	11	image	11739	1174	01174_roller	8	26	18	0.19994020000012824
545.505	0.09995513601461425	545505	14	image	14129	1413	01413_sushi	8	26	19	0.1999261319215293
545.706	0.09995941200395464	545706	28	image	287	29	00029_apple	8	26	20	0.19995045607356587
547.921	0.0999874639819609	547921	12	image	12448	1245	01245_sewing_machine	8	27	1	0.0
548.122	0.09996686003069044	548122	92	image	9261	927	00927_nail	8	27	2	0.1999622600269504
548.321	0.09997092401317786	548321	41	image	4101	411	00411_dart	8	27	3	0.1999100559296494
548.522	0.09996519999913289	548522	16	image	16138	1614	01614_whipped_cream	8	27	4	0.19995935607948923
548.722	0.09996060000048601	548722	14	image	1407	141	00141_bologna	8	27	5	0.19993509999767412
548.921	0.09995903601884493	548921	36	image	3612	362	00362_corn	8	27	6	0.19991884392220527
549.121	0.0999657120082702	549121	12	image	12503	1251	01251_sheath	8	27	7	0.19993919209446176
549.321	0.09998046002874617	549321	33	image	3367	337	00337_coin	8	27	8	0.19991633191966685
549.521	0.09997001200827071	549521	14	image	14599	1460	01460_telephone_pole	8	27	9	0.19996056807940477
549.721	0.09997186002874514	549721	11	image	112	12	00012_alligator	8	27	10	0.19991583191949758
549.921	0.09998038799676578	549921	93	image	9335	934	00934_neck	8	27	11	0.1999414680794871
550.121	0.0999743360116554	550121	33	image	339	34	00034_arch	8	27	12	0.19992783192356
550.321	0.09997193206800148	550321	25	image	2521	253	00253_catapult	8	27	13	0.19994443601171952
550.521	0.09996532401419245	550521	10	image	10582	1059	01059_plaster_cast	8	27	14	0.19992635197922937
550.721	0.0999625360200298	550721	22	image	2216	222	00222_can	8	27	15	0.19994985607627314
550.92	0.09997348403703654	550920	10	image	10903	1091	01091_potholder	8	27	16	0.199913055930665
551.121	0.09998508799253614	551121	96	image	9644	965	00965_owl	8	27	17	0.1999451560768648
551.32	0.09997191200454836	551320	78	image	7837	784	00784_ladybug	8	27	18	0.19992164392533596
551.521	0.09997351200581761	551521	44	image	4410	441	00441_donkey	8	27	19	0.19994805607348098
551.72	0.09997651200319524	551720	67	image	6769	677	00677_hearing_aid	8	27	20	0.1999254439251672
553.886	0.09997606398246717	553886	89	image	8984	899	00899_mole	8	28	1	0.0
554.087	0.09996780000074068	554087	84	image	8433	844	00844_machete	8	28	2	0.19994462006070535
554.286	0.09996216003128211	554286	14	image	14749	1475	01475_ticktacktoe	8	28	3	0.19992549589733244
554.486	0.09997391200522543	554486	97	image	970	97	00097_bed	8	28	4	0.19994248008879367
554.686	0.09997382400979404	554686	20	image	2055	206	00206_cabinet	8	28	5	0.1999184559317655
554.886	0.09996880000107922	554886	74	image	7465	747	00747_jet	8	28	6	0.19995675607424346
555.086	0.09996311200666241	555086	15	image	15325	1533	01533_truck	8	28	7	0.19991723191924393
555.286	0.09997132005810272	555286	13	image	1303	131	00131_blower	8	28	8	0.19995026003016392
555.486	0.09996788799253409	555486	78	image	7870	787	00787_lamppost	8	28	9	0.19992802005799604
555.685	0.0999819240096258	555685	56	image	5699	570	00570_fur_coat	8	28	10	0.19992151991391438
555.886	0.0999710879950726	555886	66	image	667	67	00067_barbed_wire	8	28	11	0.19995416807796573
556.085	0.09996982401207788	556085	30	image	3037	304	00304_cigarette_butt	8	28	12	0.1999220319194137
556.286	0.09997567599202739	556286	13	image	13607	1361	01361_stained_glass	8	28	13	0.19994496808067197
556.485	0.09997413601377048	556485	14	image	14050	1405	01405_sugar_cube	8	28	14	0.1999231319205137
556.686	0.09996968799532624	556686	13	image	13816	1382	01382_stiletto	8	28	15	0.1999473560754268
556.885	0.09997093601486995	556885	14	image	1448	145	00145_bongo	8	28	16	0.19991194392423495
557.086	0.09997328799363459	557086	94	image	9427	943	00943_nose	8	28	17	0.19995036808177247
557.285	0.09996736002722173	557285	12	image	12401	1241	01241_seismograph	8	28	18	0.19992733191975276
557.485	0.09995849999904749	557485	94	image	9429	943	00943_nose	8	28	19	0.19994846807821887
557.685	0.09997991200361867	557685	84	image	8454	846	00846_maggot	8	28	20	0.19990804392728023
560.8	0.09998305197950685	560800	15	image	15862	1587	01587_warthog	8	29	1	0.0
561.001	0.09998148799422779	561001	59	image	5989	599	00599_glue	8	29	2	0.1999498960467463
561.2	0.099962136016984	561200	65	image	6588	659	00659_hanger	8	29	3	0.19992653191729914
561.401	0.09996049999972456	561401	72	image	7293	730	00730_inhaler	8	29	4	0.1999543680831266
561.6	0.09995903601884493	561600	42	image	4205	421	00421_diamond	8	29	5	0.19991963191569084
561.801	0.09995598799287109	561801	97	image	9719	972	00972_painting	8	29	6	0.19994719209717005
562.0	0.09996593602045323	562000	86	image	8654	866	00866_marshmallow	8	29	7	0.19991783191653667
562.201	0.09996951200446347	562201	15	image	15474	1548	01548_turtleneck	8	29	8	0.199950932066713
562.4	0.09996832401520805	562400	18	image	1876	188	00188_buckle	8	29	9	0.19991774392110528
562.6	0.09996124802273698	562600	44	image	4405	441	00441_donkey	8	29	10	0.19993531200816506
562.8	0.09998182400886435	562800	48	image	48	5	00005_air_conditioner	8	29	11	0.19992500000080327
563.0	0.09996070000124746	563000	16	image	16223	1623	01623_windowsill	8	29	12	0.19995615607331274
563.2	0.09997433601529337	563200	10	image	10164	1017	01017_penlight	8	29	13	0.19991324392685783
563.4	0.09995619999972405	563400	28	image	2861	287	00287_chihuahua	8	29	14	0.19996016807999695
563.6	0.09997018799185753	563600	11	image	11747	1175	01175_roller_coaster	8	29	15	0.19990643192068092
563.8	0.09998913601884851	563800	12	image	12921	1293	01293_skin	8	29	16	0.19994300805046805
564.0	0.09998208799515851	564000	71	image	7186	719	00719_hyena	8	29	17	0.19994136002787855
564.199	0.09997972400742583	564199	14	image	14036	1404	01404_subway	8	29	18	0.19992383192220586
564.4	0.09996448799574864	564400	87	image	870	87	00087_battery	8	29	19	0.19995356807703502
564.599	0.09997521200421033	564599	15	image	15439	1544	01544_turf	8	29	20	0.19990893192152726
566.815	0.09997297598602017	566815	81	image	8189	819	00819_lightbulb	8	30	1	0.0
567.016	0.09996962401055498	567016	14	image	14662	1467	01467_thermos	8	30	2	0.1999613840416714
567.216	0.09997601201030193	567216	11	image	11291	1130	01130_rag	8	30	3	0.19992552400799468
567.415	0.09997533601563191	567415	32	image	328	33	00033_aquarium	8	30	4	0.19992713192186784
567.615	0.09997398799168877	567615	79	image	7999	800	00800_leash	8	30	5	0.19994778008913272
567.815	0.0999742120038718	567815	34	image	3474	348	00348_confetti	8	30	6	0.19992031991205295
568.015	0.09996411200700095	568015	86	image	8683	869	00869_mask	8	30	7	0.19994846807821887
568.215	0.09997042400937062	568215	11	image	11034	1104	01104_pudding	8	30	8	0.19991213192042778
568.415	0.0999690120042942	568415	16	image	16371	1638	01638_wrap	8	30	9	0.19995955607373617
568.615	0.09996243601563037	568615	23	image	2395	240	00240_car_seat	8	30	10	0.19992214392550522
568.815	0.09996858799058828	568815	87	image	8715	872	00872_match	8	30	11	0.19993968008930096
569.014	0.09998154802087811	569014	255	target	n/a	n/a	n/a	8	30	12	0.19991701991239097
569.215	0.09996778799541062	569215	11	image	11111	1112	01112_punching_bag	8	30	13	0.19996105607424397
569.414	0.09997013601969229	569414	11	image	1162	117	00117_birdcage	8	30	14	0.1999061319147586
569.615	0.09995326793432469	569615	57	image	5789	579	00579_gas_mask	8	30	15	0.19995796808507293
569.814	0.09996460000184015	569814	31	image	3155	316	00316_clock	8	30	16	0.19991665592897334
570.015	0.09996541200234788	570015	54	image	5497	550	00550_fondue	8	30	17	0.199950932066713
570.214	0.0999596240108076	570214	15	image	15187	1519	01519_tray	8	30	18	0.1999216679323581
570.415	0.09996778799541062	570415	12	image	12407	1241	01241_seismograph	8	30	19	0.19994744407085818
570.614	0.09998053601520951	570614	16	image	1620	162	00162_box	8	30	20	0.19991344392474275
572.947	0.0999664639821276	572947	15	image	15746	1575	01575_visor	8	31	1	0.0
573.147	0.09997098799431114	573147	23	image	2333	234	00234_cantaloupe	8	31	2	0.19995229604683118
573.347	0.09996948799380334	573347	46	image	4665	467	00467_duster	8	31	3	0.19993500000055064
573.546	0.09996484802104533	573546	97	image	9708	971	00971_paintbrush	8	31	4	0.19992323191763717
573.747	0.09996267598762643	573747	56	image	5692	570	00570_fur_coat	8	31	5	0.1999525560750044
573.946	0.0999836240116565	573946	16	image	16204	1621	01621_wind_chimes	8	31	6	0.1999017559319327
574.147	0.0999664999981178	574147	15	image	15179	1518	01518_trashcan	8	31	7	0.19996184407136752
574.346	0.09994754802391981	574346	26	image	2609	261	00261_centerpiece	8	31	8	0.19993274391890736
574.547	0.09995523601901368	574547	37	image	3757	376	00376_coyote	8	31	9	0.1999386560783023
574.746	0.09996851200412493	574746	98	image	9822	983	00983_papaya	8	31	10	0.19992651200664113
574.946	0.0999764360167319	574946	11	image	11374	1138	01138_rat	8	31	11	0.19991664392364328
575.146	0.09997396398466663	575146	49	image	4902	491	00491_extinguisher	8	31	12	0.19995098008803325
575.346	0.09996037598830299	575346	15	image	1580	158	00158_bowl	8	31	13	0.19994008799403673
575.546	0.09998022401487106	575546	13	image	13376	1338	01338_spark_plug	8	31	14	0.1999120199106983
575.746	0.09995611200793064	575746	11	image	11380	1138	01138_rat	8	31	15	0.19995678008854156
575.946	0.09997243601537775	575946	68	image	6863	687	00687_hippopotamus	8	31	16	0.19991953191856737
576.146	0.09994093191926368	576146	70	image	702	71	00071_barnacle	8	31	17	0.1999511680805881
576.345	0.09998210000048857	576345	62	image	6251	626	00626_grille	8	31	18	0.19990694392618025
576.546	0.09995603601782932	576546	74	image	7440	744	00744_jeans	8	31	19	0.19996024407009827
576.745	0.09996904802392237	576745	23	image	2389	239	00239_car_door	8	31	20	0.19992003191509866
579.361	0.09996446398508851	579361	16	image	16265	1627	01627_wine_cooler	8	32	1	0.0
579.562	0.09995497994532343	579562	63	image	6323	633	00633_guinea_pig	8	32	2	0.1999452960480994
579.761	0.09997262400793261	579761	46	image	4628	463	00463_dumbbell	8	32	3	0.1999179319209361
579.961	0.09996147994388593	579961	73	image	7367	737	00737_jack	8	32	4	0.19995126807771157
580.161	0.09998049999921932	580161	21	image	2123	213	00213_calf1	8	32	5	0.1999163439286349
580.361	0.09995661200446193	580361	10	image	10970	1097	01097_praying_mantis	8	32	6	0.19996274406730663
580.561	0.09997942401241744	580561	21	image	2179	218	00218_camera1	8	32	7	0.19990864392457297
580.761	0.09996672401030082	580761	21	image	2180	218	00218_camera1	8	32	8	0.19995384407229722
580.961	0.09998371200344991	580961	79	image	795	80	00080_bat2	8	32	9	0.19991186793413362
581.161	0.09996851200412493	581161	15	image	15971	1598	01598_watering_can	8	32	10	0.19996262005952303
581.36	0.09997020000082557	581360	12	image	1297	130	00130_blouse	8	32	11	0.19990717994005536
581.561	0.09995667994007817	581561	14	image	14670	1467	01467_thermos	8	32	12	0.19995996808211203
581.76	0.09997911200480303	581760	21	image	2110	211	00211_cake_mix	8	32	13	0.1999132319178898
581.961	0.09998852006174275	581961	15	image	15709	1571	01571_videocassette	8	32	14	0.1999463440697582
582.16	0.09998583601191058	582160	15	image	15476	1548	01548_turtleneck	8	32	15	0.1999213439266896
582.361	0.09997949999888078	582361	83	image	8303	831	00831_lock	8	32	16	0.19994775607483461
582.561	0.09996627598593477	582561	12	image	1212	122	00122_blanket	8	32	17	0.1999360240115493
582.76	0.09997412400844041	582760	12	image	12706	1271	01271_shower	8	32	18	0.19991941991247586
582.96	0.09997748799287365	582960	39	image	3980	398	00398_cucumber	8	32	19	0.19994886808126466
583.16	0.0999561759927019	583160	57	image	5757	576	00576_garbage_truck	8	32	20	0.19994748799217632
586.009	0.09997376398314373	586009	16	image	16174	1618	01618_whoopee_cushion	8	33	1	0.0
586.209	0.09995911200530827	586209	44	image	4469	447	00447_doorknocker	8	33	2	0.19995868404294015
586.409	0.0999679120068322	586409	49	image	499	50	00050_badge	8	33	3	0.19991775593007333
586.609	0.09996288799447939	586609	51	image	5159	516	00516_fire	8	33	4	0.19994786808092613
586.809	0.09997507599109667	586809	12	image	12238	1224	01224_scoreboard	8	33	5	0.1999309999991965
587.009	0.09997573601867771	587009	20	image	2031	204	00204_button2	8	33	6	0.1999159439255891
587.209	0.09997972006021882	587209	37	image	3711	372	00372_couch	8	33	7	0.19994022401078837
587.408	0.09997979999752715	587408	15	image	15980	1598	01598_watering_can	8	33	8	0.19992546398498234
587.608	0.099983948020963	587608	12	image	12747	1275	01275_shredder	8	33	9	0.1999324999997043
587.808	0.09996215197679703	587808	11	image	11742	1175	01175_roller_coaster	8	33	10	0.19994738799141487
588.009	0.09996001200488536	588009	27	image	2774	278	00278_cherry	8	33	11	0.1999529560780502
588.208	0.09996961200522492	588208	86	image	8682	869	00869_mask	8	33	12	0.19991315592778847
588.408	0.09997494407070917	588408	91	image	9178	918	00918_muffin	8	33	13	0.19994430000224384
588.609	0.09993935197417159	588609	45	image	4537	454	00454_dresser	8	33	14	0.19995522811223054
588.808	0.09997516398289008	588808	34	image	3495	350	00350_container	8	33	15	0.1999027478741482
589.008	0.09996730000057141	589008	16	image	16006	1601	01601_wax	8	33	16	0.19995196808304172
589.208	0.0999676759893191	589208	84	image	8440	844	00844_machete	8	33	17	0.19993262401112588
589.408	0.09998311200251919	589408	34	image	347	35	00035_arm	8	33	18	0.1999101319197507
589.608	0.09997708799346583	589608	94	image	9404	941	00941_noodle	8	33	19	0.19994876808050321
589.808	0.0999680240129237	589808	10	image	10600	1060	01060_plastic_film	8	33	20	0.19992981991163106
592.174	0.09997447598652798	592174	18	image	1843	185	00185_bubble	8	34	1	0.0
592.374	0.09996599999794853	592374	15	image	15369	1537	01537_tugboat	8	34	2	0.1999608960468322
592.573	0.09998757203356945	592573	66	image	6671	668	00668_hawk	8	34	3	0.19990494392550318
592.774	0.09996017599041807	592774	11	image	11024	1103	01103_puck	8	34	4	0.19996466807788238
592.974	0.09996768799464917	592974	12	image	12156	1216	01216_scalpel	8	34	5	0.19992418799665757
593.173	0.09998144802375464	593173	15	image	15074	1508	01508_toy	8	34	6	0.1999186319153523
593.374	0.09996911200141767	593374	84	image	8425	843	00843_macaroni	8	34	7	0.1999485560809262
593.573	0.09998038403864484	593573	15	image	15317	1532	01532_trowel	8	34	8	0.1999262559293129
593.774	0.09997208799541113	593774	54	image	545	55	00055_baklava	8	34	9	0.19994896807838813
593.973	0.09997554802612285	593973	12	image	12721	1273	01273_shower_curtain	8	34	10	0.1999178199112066
594.173	0.0999764000007417	594173	15	image	15063	1507	01507_towel_rack	8	34	11	0.19994366808532504
594.373	0.09998462401199504	594373	12	image	12557	1256	01256_shell2	8	34	12	0.19991514392313547
594.573	0.09996022401173832	594573	12	image	12872	1288	01288_skewer	8	34	13	0.19996125607576687
594.773	0.09996880000107922	594773	98	image	9865	987	00987_paper_towel	8	34	14	0.19992971200554166
594.973	0.09997962400666438	594973	13	image	13448	1345	01345_spider_web	8	34	15	0.19991844392643543
595.173	0.09995062401503674	595173	23	image	2375	238	00238_car	8	34	16	0.19995835607187473
595.373	0.09996793601749232	595373	81	image	8186	819	00819_lightbulb	8	34	17	0.19990884392609587
595.572	0.09997096003280603	595572	14	image	14814	1482	01482_toad	8	34	18	0.19994077598676085
595.773	0.09995551200699992	595773	11	image	11142	1115	01115_quad	8	34	19	0.19995386808295734
595.972	0.09997783601647825	595972	11	image	11889	1189	01189_ruler	8	34	20	0.1999050559315947
598.138	0.0999735399709607	598138	92	image	9254	926	00926_nacho	8	35	1	0.0
598.339	0.09995566793440958	598339	12	image	1261	127	00127_blinder	8	35	2	0.19995498404023238
598.538	0.09997768799439655	598538	41	image	4117	412	00412_dartboard	8	35	3	0.1999147559326957
598.739	0.09997590000057244	598739	33	image	3389	339	00339_collar	8	35	4	0.19994784406662802
598.938	0.09996903601495433	598938	71	image	7167	717	00717_humvee	8	35	5	0.19991964392829686
599.139	0.09996367598796496	599139	13	image	13845	1385	01385_stir_fry	8	35	6	0.1999576680791506
599.338	0.09996912401402369	599338	16	image	16001	1601	01601_wax	8	35	7	0.1999260879929352
599.538	0.09997283601478557	599538	12	image	12833	1284	01284_sim_card	8	35	8	0.19992064392499742
599.738	0.099965224013431	599738	44	image	4495	450	00450_dough	8	35	9	0.1999583560755127
599.938	0.09997883601681679	599938	10	image	10356	1036	01036_pig	8	35	10	0.1999068439254188
600.138	0.09997078799278825	600138	15	image	15353	1536	01536_tuba	8	35	11	0.19995276808185736
600.338	0.09997610000209534	600338	72	image	7274	728	00728_incense	8	35	12	0.19993598799192114
600.538	0.09996897203382105	600538	15	image	15276	1528	01528_trolley	8	35	13	0.19992744392584427
600.738	0.09995802401317633	600738	23	image	2394	240	00240_car_seat	8	35	14	0.1999453680800798
600.937	0.09997661200395669	600937	66	image	6602	661	00661_harmonica	8	35	15	0.19991603192102048
601.138	0.0999610999970173	601138	98	image	9844	985	00985_paper_bag	8	35	16	0.19994878008947126
601.338	0.09998067598644411	601338	88	image	8882	889	00889_milkshake	8	35	17	0.19992989999809652
601.537	0.09995528799117892	601537	71	image	7183	719	00719_hyena	8	35	18	0.19993021991103888
601.737	0.09996599195073941	601737	14	image	14512	1452	01452_tea	8	35	19	0.19993847203295445
601.937	0.09997859604845871	601937	68	image	6841	685	00685_hinge	8	35	20	0.19992811200791039
604.42	0.09998516398263746	604420	77	image	7775	778	00778_knitting_needle	8	36	1	0.0
604.62	0.0999580000025162	604620	14	image	14623	1463	01463_tent	8	36	2	0.19996660805190913
604.819	0.09997447203568299	604819	48	image	4873	488	00488_eraser	8	36	3	0.19991991991264513
605.02	0.09994879999794648	605020	51	image	5163	517	00517_fire_alarm	8	36	4	0.19995398008904886
605.219	0.09997292401021696	605219	57	image	577	58	00058_ballot_box	8	36	5	0.19990963191958144
605.42	0.0999757120043796	605420	45	image	4592	460	00460_duckling	8	36	6	0.1999501560749195
605.62	0.09996089999913238	605620	33	image	3344	335	00335_coffin	8	36	7	0.19994109999970533
605.819	0.09996763601520797	605819	63	image	6333	634	00634_guitar	8	36	8	0.19991564392694272
606.02	0.09995623601935222	606020	50	image	5030	503	00503_fencepost	8	36	9	0.19994805607348098
606.219	0.09997239999938756	606219	91	image	9177	918	00918_muffin	8	36	10	0.19990775593032595
606.42	0.099958387989318	606420	91	image	915	92	00092_bean	8	36	11	0.19995926808405784
606.619	0.09995733601681422	606619	10	image	10341	1035	01035_piecrust	8	36	12	0.19992460790308542
606.819	0.09997181200742489	606819	11	image	11912	1192	01192_safety_pin	8	36	13	0.19993938008701662
607.019	0.09996991201114724	607019	12	image	12027	1203	01203_sarcophagus	8	36	14	0.19993909999902826
607.219	0.09996853601478506	607219	11	image	113	12	00012_alligator	8	36	15	0.1999196319229668
607.419	0.09996677598974202	607419	42	image	4214	422	00422_diaper	8	36	16	0.19994996807872667
607.619	0.09996952401343151	607619	37	image	3766	377	00377_cracker	8	36	17	0.19991881991154514
607.819	0.0999729120048869	607819	77	image	7796	780	00780_knot	8	36	18	0.19994076808507089
608.018	0.09997102400666336	608018	10	image	10166	1017	01017_penlight	8	36	19	0.19991924392525107
608.219	0.09995801201148424	608219	96	image	9659	966	00966_oyster	8	36	20	0.19996016807635897
610.534	0.09997298799498822	610534	13	image	13838	1384	01384_stingray	8	37	1	0.0
610.735	0.0999849840409297	610735	11	image	11157	1116	01116_quesadilla	8	37	2	0.19995629604818532
610.934	0.09997162400759407	610934	24	image	2401	241	00241_caramel	8	37	3	0.1999149319199205
611.135	0.09995830000116257	611135	12	image	12247	1225	01225_scorpion	8	37	4	0.19995985607238254
611.334	0.09997872401072527	611334	13	image	13402	1341	01341_spear	8	37	5	0.19990694392618025
611.534	0.09996431200488587	611534	19	image	1903	191	00191_bulldozer	8	37	6	0.19995554407068994
611.734	0.0999772120048874	611734	12	image	12030	1203	01203_sarcophagus	8	37	7	0.1999188559311733
611.934	0.09997383601876209	611934	99	image	9983	999	00999_pea	8	37	8	0.1999441560728883
612.134	0.09997341200505616	612134	82	image	8269	827	00827_lipstick	8	37	9	0.19992704392643645
612.334	0.09997102796114632	612334	37	image	3739	374	00374_counter	8	37	10	0.19994295607466483
612.534	0.09997156002646079	612534	97	image	9765	977	00977_pancake	8	37	11	0.19992034392635105
612.734	0.0999653120052244	612734	31	image	3113	312	00312_clipboard	8	37	12	0.19995705607288983
612.934	0.09995932400852325	612934	73	image	735	74	00074_baseball	8	37	13	0.19991844392643543
613.134	0.0999785999993037	613134	81	image	8148	815	00815_lid	8	37	14	0.19993848008743953
613.334	0.09996011200928479	613334	72	image	7217	722	00722_ice_cream	8	37	15	0.1999423879897222
613.533	0.09997272400869406	613533	12	image	12719	1272	01272_shower_cap	8	37	16	0.19991414392643492
613.734	0.09997248799118097	613734	13	image	13920	1392	01392_stove2	8	37	17	0.19994756808227976
613.933	0.09997683601613971	613933	14	image	14967	1497	01497_torch	8	37	18	0.19992250790528487
614.134	0.09997242401368567	614134	15	image	1590	159	00159_bowler_hat	8	37	19	0.1999500680831261
