onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
575.354	0.0999718999992183	575354	27	image	2725	273	00273_chariot	2	35	12	0.19992828549220576
575.553	0.09997041450696997	575553	14	image	14375	1438	01438_taffy	2	35	13	0.1999245968836476
575.754	0.0999610290164128	575754	17	image	173	18	00018_amber	2	35	14	0.19995358860614942
575.953	0.0999724290195445	575953	12	image	12167	1217	01217_scanner	2	35	15	0.19991371139258263
576.153	0.09995106787027908	576153	14	image	14301	1431	01431_tab	2	35	16	0.19995850311534014
576.353	0.09996792901438312	576353	80	image	8013	802	00802_leech	2	35	17	0.19990758237690898
576.553	0.09996702901844401	576553	53	image	5352	536	00536_flashlight	2	35	18	0.19994700311508495
576.753	0.09995914352839463	576753	10	image	10805	1081	01081_pomegranate	2	35	19	0.19993849688398768
576.953	0.09997521450713975	576953	25	image	2553	256	00256_caviar	2	35	20	0.19993680311745265
579.302	0.09997364196533454	579302	10	image	10018	1002	01002_peanut	2	36	1	0.0
579.502	0.0999694999991334	579502	74	image	7410	741	00741_jam	2	36	2	0.1999505160638364
579.702	0.099981129016669	579702	23	image	2302	231	00231_cannon	2	36	3	0.1999148259019421
579.902	0.09997101450790069	579902	48	image	4852	486	00486_engine	2	36	4	0.1999551595908997
580.102	0.0999698290215747	580102	11	image	11383	1139	01139_ratchet	2	36	5	0.1999153113902139
580.302	0.09995861139032058	580302	65	image	6529	653	00653_hand	2	36	6	0.19995287410347373
580.501	0.09997634352839668	580501	10	image	10414	1042	01042_pinball	2	36	7	0.19992172589627444
580.702	0.09997321450646268	580702	91	image	9194	920	00920_mulberry	2	36	8	0.1999447031193995
580.901	0.09997014352484257	580901	15	image	15242	1525	01525_trident	2	36	9	0.19991779688280076
581.102	0.09997659999862663	581102	12	image	12418	1242	01242_sequin	2	36	10	0.19995240311618545
581.301	0.09996504352602642	581301	31	image	3109	311	00311_clay	2	36	11	0.19991798237606417
581.502	0.09997747098532273	581502	95	image	959	96	00096_beard	2	36	12	0.1999449321301654
581.702	0.09998088549036765	581702	51	image	5113	512	00512_film	2	36	13	0.1999329000027501
581.901	0.09996702901844401	581901	21	image	215	22	00022_ankle	2	36	14	0.1999224968822091
582.102	0.09996301450883038	582102	24	image	2491	250	00250_cash_register	2	36	15	0.1999596741006826
582.301	0.09997402902081376	582301	14	image	14415	1442	01442_tank1	2	36	16	0.19991731139089097
582.501	0.09995451450959081	582501	37	image	3750	375	00375_cow	2	36	17	0.19995138860758743
582.701	0.0999761145139928	582701	49	image	4972	498	00498_fan	2	36	18	0.199905325898726
582.901	0.0999759854930744	582901	72	image	7280	728	00728_incense	2	36	19	0.19995697410195135
583.101	0.09996444352873368	583101	60	image	6017	602	00602_goat	2	36	20	0.19992161139089148
585.583	0.09996809999938705	585583	95	image	9556	956	00956_orangutan	2	37	1	0.0
585.784	0.09997138549078954	585784	72	image	7224	723	00723_icemaker	2	37	2	0.19994953057539533
585.983	0.09997182901497581	585983	12	image	12154	1216	01216_scalpel	2	37	3	0.19992498237479595
586.183	0.09997705803107237	586183	15	image	15894	1590	01590_washing_machine	2	37	4	0.1999390886085166
586.383	0.09996738548579742	586383	42	image	4290	429	00429_dishwashing_liquid	2	37	5	0.19993275492015528
586.583	0.0999634145082382	586583	12	image	12157	1216	01216_scalpel	2	37	6	0.19993424196218257
586.783	0.0999749725451693	586783	96	image	962	97	00097_bed	2	37	7	0.19993463057471672
586.983	0.09996765647520078	586983	73	image	7399	740	00740_jalapeno	2	37	8	0.19994028705332312
587.183	0.09996475803563953	587183	13	image	13328	1333	01333_space_shuttle	2	37	9	0.19991971138733788
587.383	0.09996001139006694	587383	56	image	5600	560	00560_fountain_pen	2	37	10	0.19994788861004054
587.582	0.09996881606639363	587582	27	image	2771	278	00278_cherry	2	37	11	0.19991992434370331
587.783	0.09996440000031726	587783	98	image	9866	987	00987_paper_towel	2	37	12	0.19995380467298673
587.982	0.09997901451060898	587982	15	image	15770	1577	01577_wafer	2	37	13	0.1999105968825461
588.183	0.09996451450933819	588183	39	image	3909	391	00391_crown	2	37	14	0.1999548886087723
588.382	0.09997102901979815	588382	74	image	7451	746	00746_jersey	2	37	15	0.19991259688322316
588.583	0.09997241450764704	588583	66	image	6670	667	00667_hatchet	2	37	16	0.19995355959326844
588.782	0.09997171450959286	588782	11	image	11131	1114	01114_puppy	2	37	17	0.19992424040538026
588.983	0.09996519999913289	588983	10	image	10999	1100	01100_projector	2	37	18	0.1999550886102952
589.182	0.09997252902030596	589182	10	image	10651	1066	01066_plug	2	37	19	0.1999127113922441
589.383	0.09997227098574513	589383	53	image	5383	539	00539_flip_flop	2	37	20	0.19994661762393662
591.498	0.09997865491823177	591498	13	image	13636	1364	01364_stalagmite	2	38	1	0.0
591.698	0.09996092901565135	591698	33	image	3348	335	00335_coffin	2	38	2	0.19995621606722125
591.898	0.0999707145128923	591898	12	image	12135	1214	01214_scaffolding	2	38	3	0.19991112589923432
592.098	0.09996284508088138	592098	42	image	42	5	00005_air_conditioner	2	38	4	0.1999539725438808
592.298	0.09997202902013669	592298	14	image	14742	1475	01475_ticktacktoe	2	38	5	0.19991411294904537
592.498	0.09997741450933972	592498	12	image	12917	1292	01292_ski_pole	2	38	6	0.1999527886073338
592.698	0.09996802901878254	592698	12	image	12877	1288	01288_skewer	2	38	7	0.1999198113917373
592.898	0.09997579999981099	592898	91	image	9160	916	00916_mouthpiece	2	38	8	0.19994810311618494
593.098	0.0999664999981178	593098	72	image	7286	729	00729_incubator	2	38	9	0.19994128549296875
593.297	0.09997821450815536	593297	23	image	2327	233	00233_canoe	2	38	10	0.19991021139139775
593.498	0.09996214352213428	593498	16	image	1628	163	00163_boxer_shorts	2	38	11	0.1999574741021206
593.698	0.09996378549112706	593698	13	image	13590	1359	01359_squirrel	2	38	12	0.19993034352228278
593.897	0.09998531450764858	593897	84	image	8450	845	00845_machine_gun	2	38	13	0.19991458237564075
594.098	0.09997678549189004	594098	14	image	14966	1497	01497_torch	2	38	14	0.19994981762283714
594.297	0.099963758035301	594297	25	image	2515	252	00252_cassette	2	38	15	0.19993426786822965
594.497	0.09998161450857879	594497	13	image	13561	1357	01357_squeegee	2	38	16	0.19993400311795995
594.697	0.09997862901946064	594697	14	image	14802	1481	01481_tiramisu	2	38	17	0.19991992589712027
594.897	0.0999582145086606	594897	10	image	10278	1028	01028_petri_dish	2	38	18	0.1999596886089421
595.097	0.09996891451010015	595097	81	image	8182	819	00819_lightbulb	2	38	19	0.19993158549186774
595.297	0.0999654145052773	595297	10	image	10141	1015	01015_penguin	2	38	20	0.19991761139317532
597.963	0.09997075647697784	597963	57	image	5752	576	00576_garbage_truck	2	39	1	0.0
598.163	0.09997035803462495	598163	71	image	7185	719	00719_hyena	2	39	2	0.1999477015560842
598.362	0.09996562901505968	598362	16	image	16172	1618	01618_whoopee_cushion	2	39	3	0.19993381139283883
598.563	0.09996449999744073	598563	88	image	8881	889	00889_milkshake	2	39	4	0.19994638860953273
598.762	0.09996764352763421	598762	10	image	10012	1002	01002_peanut	2	39	5	0.1999164113913139
598.963	0.09996498549298849	598963	53	image	5353	536	00536_flashlight	2	39	6	0.19994640311415424
599.162	0.09998491451187874	599162	85	image	8535	854	00854_man	2	39	7	0.1999135258993192
599.363	0.0999623145107762	599363	57	image	5750	575	00575_garbage	2	39	8	0.19996305959284655
599.562	0.09996815803606296	599562	79	image	7996	800	00800_leash	2	39	9	0.19991402589948848
599.762	0.09996110000065528	599762	13	image	1305	131	00131_blower	2	39	10	0.19995068860953324
599.962	0.099973543525266	599962	84	image	8491	850	00850_mail	2	39	11	0.19991738237513346
600.162	0.09996448548918124	600162	33	image	3348	335	00335_coffin	2	39	12	0.19995841762647615
600.362	0.0999742854910437	600362	61	image	612	62	00062_bandage	2	39	13	0.19993020000038086
600.562	0.09996784352915711	600562	96	image	9639	964	00964_overalls	2	39	14	0.19992071138767642
600.762	0.09996449999744073	600762	24	image	2495	250	00250_cash_register	2	39	15	0.19994628861240926
600.961	0.0999659435256035	600961	35	image	3516	352	00352_cookie_cutter	2	39	16	0.19991869688237784
601.162	0.09995741450620699	601162	11	image	11837	1184	01184_roulette_wheel	2	39	17	0.1999563886092801
601.361	0.0999794709859998	601361	68	image	6896	690	00690_hoe	2	39	18	0.19990542589584948
601.562	0.09995795491704484	601562	28	image	2894	290	00290_chin	2	39	19	0.19994911606772803
601.762	0.0999679999986256	601762	10	image	10772	1078	01078_polo_shirt	2	39	20	0.19993577254354022
604.327	0.09997785647647106	604327	73	image	735	74	00074_baseball	2	40	1	0.0
604.528	0.09998188549434417	604528	42	image	4238	424	00424_dip	2	40	2	0.1999453305725183
604.727	0.09997512901827577	604727	75	image	7521	753	00753_jug	2	40	3	0.19993059688567882
604.927	0.09996827098439098	604927	73	image	7392	740	00740_jalapeno	2	40	4	0.1999508031149162
605.127	0.09997381451103138	605127	11	image	11945	1195	01195_salad	2	40	5	0.19991441139063681
605.327	0.09993931294957292	605327	36	image	3626	363	00363_cornbread	2	40	6	0.19997456115379464
605.527	0.09997002901945962	605527	15	image	15594	1560	01560_vacuum	2	40	7	0.19988803884916706
605.727	0.09996230000251671	605727	14	image	14388	1439	01439_tag	2	40	8	0.19994377098191762
605.927	0.0999752435272967	605927	38	image	3808	381	00381_crate	2	40	9	0.19994363057412556
606.127	0.09997105647562421	606127	79	image	7933	794	00794_latch	2	40	10	0.19993918705222313
606.327	0.09996111450891476	606327	14	image	14073	1408	01408_sundial	2	40	11	0.19993459999750485
606.526	0.099969229017006	606526	12	image	12414	1242	01242_sequin	2	40	12	0.19990909688567626
606.727	0.0999740709848993	606727	82	image	8252	826	00826_lip_gloss	2	40	13	0.19995213213042007
606.926	0.09996704352670349	606926	21	image	2109	211	00211_cake_mix	2	40	14	0.19992066787017393
607.127	0.09996031451009912	607127	34	image	349	35	00035_arm	2	40	15	0.19995978860606556
607.326	0.09997022902098252	607326	14	image	14479	1448	01448_target	2	40	16	0.19990971139122848
607.527	0.09997819999989588	607527	14	image	14624	1463	01463_tent	2	40	17	0.19994430311999167
607.726	0.09995962902030442	607726	14	image	14417	1442	01442_tank1	2	40	18	0.1999293968801794
607.926	0.09996578549180413	607926	46	image	4625	463	00463_dumbbell	2	40	19	0.1999527031184698
608.126	0.0999852999993891	608126	47	image	4782	479	00479_eggnog	2	40	20	0.1999062113900436
610.725	0.09996157098430558	610725	11	image	11550	1155	01155_retainer	2	41	1	0.0
610.926	0.09996398548901198	610926	19	image	1987	199	00199_burrito	2	41	2	0.19994575959208305
611.125	0.09997062901675235	611125	15	image	15909	1591	01591_wasp	2	41	3	0.19992738237488084
611.325	0.09997379999913392	611325	10	image	10296	1030	01030_phone_booth	2	41	4	0.1999412886070786
611.525	0.09997662902242155	611525	98	image	9862	987	00987_paper_towel	2	41	5	0.19992151139013004
611.725	0.0999723145068856	611725	16	image	16044	1605	01605_webcam	2	41	6	0.19995168860987178
611.925	0.09996432901971275	611925	79	image	7904	791	00791_laptop	2	41	7	0.19991952589771245
612.125	0.09996787098134519	612125	19	image	1991	200	00200_bus	2	41	8	0.19993711451388663
612.324	0.09996575803597807	612324	11	image	11378	1138	01138_rat	2	41	9	0.19992855647069518
612.524	0.0999809290151461	612524	50	image	5003	501	00501_feather	2	41	10	0.19993100000283448
612.724	0.09996715803572442	612724	76	image	7667	767	00767_key	2	41	11	0.19994171450525755
612.924	0.09996502901412896	612924	25	image	2548	255	00255_cauliflower	2	41	12	0.19993668549432186
613.124	0.09997758705139859	613124	72	image	7292	730	00730_inhaler	2	41	13	0.19992629999978817
613.324	0.09996121451331419	613324	96	image	9622	963	00963_oven	2	41	14	0.19993932901343214
613.525	0.099946896883921	613525	84	image	8444	845	00845_machine_gun	2	41	15	0.19994747410237323
613.724	0.09995764352788683	613724	11	image	11972	1198	01198_sand	2	41	16	0.19992659688432468
613.925	0.09996110000065528	613925	12	image	12481	1249	01249_shawl	2	41	17	0.19994750311525422
614.124	0.09996514352678787	614124	76	image	7667	767	00767_key	2	41	18	0.19991929688330856
614.324	0.0999785999993037	614324	93	image	9386	939	00939_nightshirt	2	41	19	0.1999399031192297
614.524	0.09997334352738108	614524	58	image	5897	590	00590_generator	2	41	20	0.19991781138742226
617.04	0.09995787098159781	617040	67	image	6738	674	00674_headphones	2	42	1	0.0
617.24	0.09997199999997974	617240	10	image	10223	1023	01023_perfume	2	42	2	0.1999486015556613
617.439	0.09997349999684957	617439	14	image	14647	1465	01465_test_tube	2	42	3	0.19991531139385188
617.64	0.09996880000107922	617640	10	image	10280	1028	01028_petri_dish	2	42	4	0.1999506031133933
617.84	0.09996671450790018	617840	97	image	9751	976	00976_pan	2	42	5	0.1999333854946599
618.039	0.09997465803462546	618039	57	image	5781	579	00579_gas_mask	2	42	6	0.1999220113902993
618.24	0.09997999999905005	618240	95	image	9593	960	00960_ottoman	2	42	7	0.19993921762579703
618.439	0.09997332901912159	618439	58	image	5895	590	00590_generator	2	42	8	0.19991971139097586
618.64	0.09997010000006412	618640	70	image	7032	704	00704_horseshoe	2	42	9	0.1999613886073348
618.839	0.09997635803301819	618839	14	image	14749	1475	01475_ticktacktoe	2	42	10	0.19991129688423825
619.04	0.09994728237506934	619040	32	image	327	33	00033_aquarium	2	42	11	0.19996060311677866
619.239	0.09997182902225177	619239	11	image	11139	1114	01114_puppy	2	42	12	0.19991659688093932
619.439	0.09997099999964121	619439	11	image	11324	1133	01133_raincoat	2	42	13	0.1999412176264741
619.639	0.09998301450832514	619639	97	image	9753	976	00976_pan	2	42	14	0.1999159823753871
619.839	0.09994541139167268	619839	78	image	7839	784	00784_ladybug	2	42	15	0.19995997409932897
620.039	0.09996912901624455	620039	14	image	14279	1428	01428_swordfish	2	42	16	0.19992261139123002
620.239	0.09997455803386401	620239	10	image	10399	1040	01040_pillow	2	42	17	0.19993790311855264
620.439	0.09996311450959183	620439	15	image	15416	1542	01542_turban	2	42	18	0.1999389999982668
620.638	0.09997379999913392	620638	15	image	15466	1547	01547_turtle	2	42	19	0.1999127113922441
620.839	0.09998105803242652	620839	14	image	14921	1493	01493_tooth	2	42	20	0.19994663057514117
624.104	0.0999742854910437	624104	50	image	5097	510	00510_file2	2	43	1	0.0
624.304	0.09996775647596223	624304	15	image	15082	1509	01509_tractor	2	43	2	0.19995173057395732
624.504	0.09996142901945859	624504	16	image	16005	1601	01601_wax	2	43	3	0.19992691139123053
624.704	0.09998953057220206	624704	11	image	11040	1104	01104_pudding	2	43	4	0.19993042901842273
624.904	0.0999818870513991	624904	11	image	11702	1171	01171_rocking_chair	2	43	5	0.19993637098014005
625.104	0.09995829688341473	625104	45	image	4535	454	00454_dresser	2	43	6	0.19995245959216845
625.304	0.09997851451043971	625304	14	image	14539	1454	01454_teacup	2	43	7	0.19991492589906557
625.504	0.09995642901776591	625504	22	image	224	23	00023_anklet	2	43	8	0.19995868860860355
625.703	0.09997095803555567	625703	51	image	5178	518	00518_fire_hydrant	2	43	9	0.19991949688483146
625.904	0.0999694854945119	625904	43	image	4385	439	00439_dolphin	2	43	10	0.19994660311567714
626.103	0.09997094352729619	626103	11	image	11414	1142	01142_ravioli	2	43	11	0.19991871139063733
626.304	0.09996749999845633	626304	11	image	11734	1174	01174_roller	2	43	12	0.19993981762672774
626.503	0.09998462902149186	626503	88	image	8898	890	00890_mint	2	43	13	0.19991678237420274
626.704	0.09996281450730748	626704	34	image	3497	350	00350_container	2	43	14	0.19996140311923227
626.903	0.09997848705097567	626903	59	image	5901	591	00591_gift	2	43	15	0.1999155823723413
627.104	0.09994321138947271	627104	13	image	13307	1331	01331_soup	2	43	16	0.19995080311855418
627.303	0.09996049999972456	627303	14	image	14450	1445	01445_tape_measure	2	43	17	0.19992101138996077
627.503	0.09996148705249652	627503	32	image	3201	321	00321_cloud	2	43	18	0.19994675959242159
627.703	0.0999653145117918	627703	11	image	11737	1174	01174_roller	2	43	19	0.19992035491668503
627.903	0.09995782901751227	627903	59	image	5909	591	00591_gift	2	43	20	0.19995467409898993
630.119	0.09998817098312429	630119	24	image	2405	241	00241_caramel	2	44	1	0.0
630.319	0.09995192589849466	630319	37	image	3712	372	00372_couch	2	44	2	0.19996661606637645
630.519	0.09997235803166404	630519	44	image	4482	449	00449_doorstop	2	44	3	0.19991221139207482
630.719	0.09996630000023288	630719	15	image	15478	1548	01548_turtleneck	2	44	4	0.19994718860834837
630.918	0.09997671450764756	630918	12	image	12289	1229	01229_screen1	2	44	5	0.19991731139089097
631.119	0.09997155647579348	631119	10	image	10345	1035	01035_piecrust	2	44	6	0.1999585886078421
631.318	0.09996764352763421	631318	15	image	15301	1531	01531_trough	2	44	7	0.19991211139131337
631.519	0.0999636709857441	631519	10	image	10750	1075	01075_pole	2	44	8	0.19995248860868742
631.718	0.09997561451018555	631718	37	image	3737	374	00374_counter	2	44	9	0.19991821139046806
631.919	0.09997049999947194	631919	31	image	310	31	00031_applesauce	2	44	10	0.19995028861012543
632.118	0.09997432901946013	632118	10	image	10913	1092	01092_pothole	2	44	11	0.19991351139105973
632.319	0.09996619999947143	632319	22	image	224	23	00023_anklet	2	44	12	0.19995008860860253
632.518	0.0999719160645327	632518	64	image	6463	647	00647_hairnet	2	44	13	0.19992031139190658
632.718	0.09996680000040215	632718	50	image	5027	503	00503_fencepost	2	44	14	0.19995350311728544
632.918	0.09997712901895284	632918	16	image	16379	1638	01638_wrap	2	44	15	0.19991609688077006
633.118	0.09996732901709038	633118	10	image	10306	1031	01031_photo_booth	2	44	16	0.19995838860995718
633.318	0.09996072901776643	633318	14	image	14763	1477	01477_tiger	2	44	17	0.1999194113923295
633.518	0.09997588549231295	633518	81	image	8143	815	00815_lid	2	44	18	0.19993950311618391
633.718	0.09997542902056011	633718	24	image	2400	240	00240_car_seat	2	44	19	0.19991669688170077
633.918	0.09998255647587939	633918	81	image	8183	819	00819_lightbulb	2	44	20	0.19994831762596732
636.05	0.09996037098244415	636050	47	image	4758	476	00476_eclair	2	45	1	0.0
636.251	0.09996599999794853	636251	14	image	14111	1412	01412_surfboard	2	45	2	0.19994933057387243
636.45	0.09998164352873573	636450	15	image	15923	1593	01593_water_bottle	2	45	3	0.19991049688178464
636.65	0.09996582901658257	636650	42	image	4286	429	00429_dishwashing_liquid	2	45	4	0.19995627410025918
636.85	0.09996765803589369	636850	10	image	10180	1018	01018_pennant	2	45	5	0.199914011391229
637.05	0.09996362901802058	637050	14	image	14136	1414	01414_suspenders	2	45	6	0.19996018860911136
637.25	0.0999486290202185	637250	96	image	9638	964	00964_overalls	2	45	7	0.19992732589889783
637.45	0.09996310000133235	637450	63	image	6324	633	00633_guinea_pig	2	45	8	0.19994240311643807
637.65	0.099967114507308	637650	12	image	12865	1287	01287_skeleton	2	45	9	0.19991839688373148
637.85	0.09996680000040215	637850	10	image	10804	1081	01081_pomegranate	2	45	10	0.1999507741020352
638.049	0.09996795803817804	638049	15	image	15975	1598	01598_watering_can	2	45	11	0.19991331138953683
638.25	0.09997198549172026	638250	13	image	13591	1360	01360_squirt_gun	2	45	12	0.19995100312007708
638.449	0.09998234352678992	638449	14	image	14276	1428	01428_swordfish	2	45	13	0.19991001138987485
638.65	0.099974699998711	638650	51	image	5161	517	00517_fire_alarm	2	45	14	0.19995148860834888
638.849	0.09998171450570226	638849	25	image	2568	257	00257_celery	2	45	15	0.1999142113927519
639.05	0.09997611450671684	639050	37	image	3737	374	00374_counter	2	45	16	0.19995088860741816
639.249	0.0999588145132293	639249	95	image	9596	960	00960_ottoman	2	45	17	0.19994242589746136
639.45	0.09997590000057244	639450	76	image	7668	767	00767_key	2	45	18	0.19993315959436586
639.649	0.09998389999964274	639649	14	image	14100	1410	01410_sunglasses	2	45	19	0.1999098404085089
639.849	0.09996801450688508	639849	47	image	4749	475	00475_easter_egg	2	45	20	0.1999648741002602
641.932	0.09996324196617934	641932	65	image	6558	656	00656_handle	2	46	1	0.0
642.132	0.09996621450773091	642132	66	image	665	67	00067_barbed_wire	2	46	2	0.19994533057615627
642.332	0.0999604145072226	642332	16	image	1645	165	00165_boy	2	46	3	0.19993840000097407
642.531	0.09996595803750097	642531	33	image	3364	337	00337_coin	2	46	4	0.19991939688043203
642.732	0.09997618549095932	642732	97	image	9712	972	00972_painting	2	46	5	0.19994690311796148
642.931	0.0999673145088309	642931	91	image	9169	917	00917_mud	2	46	6	0.19991991139249876
643.132	0.09996611450696946	643132	42	image	4235	424	00424_dip	2	46	7	0.199949088608264
643.331	0.09996555803445517	643331	23	image	2372	238	00238_car	2	46	8	0.1999241823759803
643.532	0.09996071450950694	643532	10	image	10348	1035	01035_piecrust	2	46	9	0.19994790311466204
643.731	0.09997801451027044	643731	11	image	1170	117	00117_birdcage	2	46	10	0.1999137259008421
643.931	0.09997508548985934	643931	12	image	12235	1224	01224_scoreboard	2	46	11	0.19994670311643858
644.131	0.09997444352484308	644131	10	image	10875	1088	01088_poster	2	46	12	0.19992218237530324
644.331	0.09996390000014799	644331	14	image	14762	1477	01477_tiger	2	46	13	0.19996060311677866
644.531	0.09998482901937678	644531	49	image	4939	494	00494_eyedropper	2	46	14	0.1999051968814456
644.731	0.09997951451077824	644731	12	image	12031	1204	01204_sardine	2	46	15	0.19995050311626983
644.931	0.09997151451170794	644931	16	image	16242	1625	01625_windsock	2	46	16	0.19991621139342897
645.131	0.09997309999744175	645131	30	image	3074	308	00308_clam	2	46	17	0.19995498860953376
645.33	0.0999730435287347	645330	92	image	9255	926	00926_nacho	2	46	18	0.19992668237318867
645.531	0.09996040000260109	645531	65	image	6535	654	00654_handcuff	2	46	19	0.19995001762436004
645.731	0.09995871450882987	645731	99	image	9923	993	00993_parsley	2	46	20	0.19993740000063553
648.23	0.09997917098371545	648230	13	image	13050	1305	01305_slug	2	47	1	0.0
648.43	0.09996400000090944	648430	31	image	3128	313	00313_clipper1	2	47	2	0.1999511305730266
648.629	0.09996491451238398	648629	70	image	7091	710	00710_hotdog	2	47	3	0.19991911139004515
648.83	0.09996978548952029	648830	23	image	2394	240	00240_car_seat	2	47	4	0.1999442886117322
649.029	0.09996192901962786	649029	70	image	7071	708	00708_hot_chocolate	2	47	5	0.19993819688170333
649.23	0.09996158549256506	649230	63	image	6322	633	00633_guinea_pig	2	47	6	0.1999376031162683
649.429	0.09997131450654706	649429	15	image	15924	1593	01593_water_bottle	2	47	7	0.1999241968842398
649.63	0.0999785999993037	649630	44	image	442	45	00045_baby	2	47	8	0.19993900311601465
649.829	0.09997350000048755	649829	15	image	15703	1571	01571_videocassette	2	47	9	0.19991841139199096
650.029	0.09996801450688508	650029	31	image	3159	316	00316_clock	2	47	10	0.19995767410000553
650.229	0.09996921450874652	650229	59	image	5968	597	00597_glasses	2	47	11	0.19991132590075722
650.429	0.09997199999997974	650429	37	image	3718	372	00372_couch	2	47	12	0.19995767410000553
650.629	0.09998244352755137	650629	67	image	6744	675	00675_headrest	2	47	13	0.19991241138995974
650.829	0.09995951450764551	650829	52	image	5235	524	00524_fireworks	2	47	14	0.1999602886098728
651.029	0.09997392902005231	651029	14	image	14297	1430	01430_syrup	2	47	15	0.19991281138936756
651.229	0.09996728549231193	651229	255	target	n/a	n/a	n/a	2	47	16	0.19994770311677712
651.428	0.09996742901785183	651428	64	image	6494	650	00650_ham	2	47	17	0.19992209688643925
651.628	0.0999815290197148	651628	13	image	13817	1382	01382_stiletto	2	47	18	0.199926699999196
651.828	0.09997712901895284	651828	12	image	12159	1216	01216_scalpel	2	47	19	0.19994189999852097
652.029	0.09996618549121195	652029	64	image	6431	644	00644_hair	2	47	20	0.19994310311813024
654.011	0.0999772694267449	654011	14	image	14009	1401	01401_stroller	2	48	1	0.0
654.211	0.09996132901505916	654211	63	image	63	7	00007_air_pump	2	48	2	0.1999578725444735
654.411	0.09997821450451738	654411	14	image	14458	1446	01446_tapestry	2	48	3	0.19993261450872524
654.611	0.09996694352958002	654611	12	image	12137	1214	01214_scaffolding	2	48	4	0.19992511138843838
654.811	0.0999660290144675	654811	99	image	9939	994	00994_pasta	2	48	5	0.1999531741021201
655.011	0.0999785999993037	655011	10	image	10222	1023	01023_perfume	2	48	6	0.19991154040690162
655.211	0.09996890000184067	655211	85	image	8533	854	00854_man	2	48	7	0.19995384508365532
655.41	0.09997712901531486	655410	68	image	6890	689	00689_hockey_stick	2	48	8	0.1999183113912295
655.61	0.09997389999989537	655610	86	image	8621	863	00863_margarita	2	48	9	0.19993411450923304
655.811	0.0999683823720261	655811	10	image	10561	1057	01057_place_mat	2	48	10	0.19994071762630483
656.01	0.09997971450866316	656010	37	image	3713	372	00372_couch	2	48	11	0.19992029688000912
656.211	0.09995902901573572	656211	64	image	6461	647	00647_hairnet	2	48	12	0.1999551031185547
656.41	0.09997231451052357	656410	21	image	2190	219	00219_camera2	2	48	13	0.19991111139097484
656.611	0.09996740000133286	656611	11	image	11920	1192	01192_safety_pin	2	48	14	0.19995958860818064
656.81	0.09997964352442068	656810	10	image	10417	1042	01042_pinball	2	48	15	0.19991519688483095
657.011	0.09996266942471266	657011	79	image	794	80	00080_bat2	2	48	16	0.19996063369035255
657.21	0.09997328549434314	657210	12	image	12952	1296	01296_skunk	2	48	17	0.19991738393218839
657.41	0.09996445803699316	657410	75	image	7556	756	00756_juicer2	2	48	18	0.19993406786670676
657.61	0.09997917098735343	657610	65	image	6547	655	00655_handkerchief	2	48	19	0.19993573213287164
657.81	0.09997291450781631	657810	34	image	3485	349	00349_contact_lens	2	48	20	0.19992706786797498
660.376	0.09997548704996007	660376	75	image	7504	751	00751_jigsaw_puzzle	2	49	1	0.0
660.576	0.09995381450789864	660576	31	image	3147	315	00315_cloak	2	49	2	0.19996141606316087
660.775	0.09996574352771859	660775	97	image	9743	975	00975_palm_tree	2	49	3	0.19991039688466117
660.976	0.09996932901412947	660976	54	image	5423	543	00543_flour	2	49	4	0.19994250311719952
661.176	0.09996358549324214	661176	66	image	6662	667	00667_hatchet	2	49	5	0.19994342901554774
661.375	0.09997324352661963	661375	98	image	9812	982	00982_pantyhose	2	49	6	0.1999120968830539
661.576	0.09997520000251825	661576	12	image	12982	1299	01299_slime	2	49	7	0.19995518860741868
661.775	0.09996888705063611	661775	94	image	9426	943	00943_nose	2	49	8	0.19991479688542313
661.976	0.0999638290159055	661976	13	image	13223	1323	01323_soda_fountain	2	49	9	0.19996177410212113
662.175	0.09996864352797274	662175	10	image	10483	1049	01049_pinwheel	2	49	10	0.1999179113881837
662.375	0.09996282901556697	662375	10	image	10426	1043	01043_pincushion	2	49	11	0.1999490031194
662.575	0.09996715803572442	662575	64	image	6481	649	00649_hairspray	2	49	12	0.19991611138902954
662.775	0.09995750000234693	662775	65	image	6544	655	00655_handkerchief	2	49	13	0.19995288860809524
662.975	0.099973543525266	662975	98	image	9801	981	00981_pantsuit	2	49	14	0.1999157113932597
663.175	0.09996891450646217	663175	21	image	2131	214	00214_calf2	2	49	15	0.19994737410161179
663.375	0.0999763290201372	663375	11	image	11661	1167	01167_roadsweeper	2	49	16	0.1999157258978812
663.575	0.09996089999913238	663575	66	image	6664	667	00667_hatchet	2	49	17	0.19995258860944887
663.774	0.0999746290181065	663774	31	image	3102	311	00311_clay	2	49	18	0.19991111139097484
663.975	0.09996540000065579	663975	12	image	12211	1222	01222_scone	2	49	19	0.19995808860767283
664.174	0.0999700580323406	664174	34	image	3479	348	00348_confetti	2	49	20	0.19992298237775685
666.674	0.09996145647528465	666674	11	image	11079	1108	01108_pulpit	2	50	1	0.0
666.874	0.09996918705292046	666874	15	image	15834	1584	01584_wallet	2	50	2	0.19994704352211556
667.074	0.09997789999761153	667074	12	image	12023	1203	01203_sarcophagus	2	50	3	0.19993348705247627
667.273	0.09997881451272406	667273	65	image	6578	658	00658_handprint	2	50	4	0.19991521138945245
