onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
843.371	0.09996352996313362	843371	15	image	15921	1593	01593_water_bottle	15	24	3	0.19992537525104126
843.572	0.09997764006766374	843572	15	image	15308	1531	01531_trough	15	24	4	0.1999404397320177
843.771	0.09996738501649816	843771	52	image	52	6	00006_air_mattress	15	24	5	0.1999259902331687
843.972	0.09997185504835215	843972	12	image	1257	126	00126_blind	15	24	6	0.19993960976717062
844.171	0.0999669000011636	844171	50	image	5013	502	00502_fence	15	24	7	0.19993107525078813
844.371	0.09997104006470181	844371	95	image	9589	959	00959_otter	15	24	8	0.199925014982
844.571	0.09998305993212853	844571	10	image	10321	1033	01033_piano	15	24	9	0.19994030488305725
844.771	0.09997557003589463	844771	12	image	12051	1206	01206_satellite_dish	15	24	10	0.19994597491677268
844.971	0.09996885505097453	844971	27	image	2725	273	00273_chariot	15	24	11	0.1999223651473585
845.171	0.0999523999998928	845171	14	image	14657	1466	01466_thermometer	15	24	12	0.19995763485349016
845.371	0.09996557003614726	845371	94	image	9420	942	00942_noose	15	24	13	0.19993479999902775
845.571	0.09997371498320717	845571	11	image	11990	1199	01199_sandbag	15	24	14	0.19991580521673313
845.771	0.09997077003572485	845771	15	image	15557	1556	01556_underwear	15	24	15	0.19994899478479056
845.971	0.09998142996846582	845971	21	image	217	22	00022_ankle	15	24	16	0.1999141651467653
846.171	0.09997572996508097	846171	48	image	4855	486	00486_engine	15	24	17	0.19994363485238864
846.37	0.09997657003259519	846370	13	image	13923	1393	01393_straightjacket	15	24	18	0.19992703518437338
846.571	0.09995490521760075	846571	40	image	4067	407	00407_cutting_board	15	24	19	0.19995566481520655
846.77	0.09996668501844397	846770	15	image	15616	1562	01562_van	15	24	20	0.1999092201986059
848.62	0.09999193518524407	848620	16	image	1661	167	00167_bracelet1	15	25	1	0.0
848.82	0.09997824007223244	848820	59	image	5966	597	00597_glasses	15	25	2	0.19995667491457425
849.02	0.09998061498481547	849020	57	image	5733	574	00574_game	15	25	3	0.19991749023392913
849.22	0.09997177003242541	849220	85	image	850	85	00085_baton2	15	25	4	0.19995309478690615
849.42	0.09995732508104993	849420	54	image	5416	542	00542_floss	15	25	5	0.19992823518259684
849.62	0.09997815993483528	849620	67	image	6726	673	00673_headlight	15	25	6	0.1999297749134712
849.82	0.0999694850142987	849820	68	image	6849	685	00685_hinge	15	25	7	0.19995357492007315
850.019	0.09996967003462487	850019	32	image	3227	323	00323_clover	15	25	8	0.199919235183188
850.22	0.09996120000141673	850220	80	image	8080	808	00808_lemonade	15	25	9	0.19994864983164007
850.419	0.09997188501802157	850419	14	image	14672	1468	01468_thermostat	15	25	10	0.1999183351836109
850.62	0.09998707003251184	850620	13	image	13006	1301	01301_slipper	15	25	11	0.19994699478411349
850.819	0.09995209023327334	850819	14	image	1465	147	00147_book	15	25	12	0.19993560000148136
851.019	0.09995445993263274	851019	75	image	7539	754	00754_juice	15	25	13	0.19992761531466385
851.219	0.09997535505317501	851219	12	image	12	2	00002_abacus	15	25	14	0.19994056969881058
851.419	0.09996928501641378	851419	13	image	13782	1379	01379_stew	15	25	15	0.19991873518301873
851.619	0.0999693550511438	851619	11	image	11215	1122	01122_racehorse	15	25	16	0.19994726481672842
851.819	0.09997928501616116	851819	58	image	5813	582	00582_gauge	15	25	17	0.19991343518267968
852.019	0.09996854006385547	852019	96	image	962	97	00097_bed	15	25	18	0.19996017980520264
852.219	0.0999618700298015	852219	13	image	13868	1387	01387_stockings	15	25	19	0.1999333999992814
852.418	0.0999847850180231	852418	12	image	12030	1203	01203_sarcophagus	15	25	20	0.1999101052133483
854.268	0.0999738651480584	854268	14	image	141	15	00015_alpaca	15	26	1	0.0
854.468	0.09996967491679243	854468	44	image	4453	446	00446_doorknob	15	26	2	0.19995214006485185
854.668	0.09997707003640244	854668	24	image	243	25	00025_anteater	15	26	3	0.1999179850135988
854.868	0.09997295505309012	854868	99	image	9977	998	00998_payphone	15	26	4	0.19994844983739313
855.068	0.09997035505148233	855068	14	image	14097	1410	01410_sunglasses	15	26	5	0.19993015016370919
855.268	0.09997444006876322	855268	25	image	2522	253	00253_catapult	15	26	6	0.1999403648187581
855.468	0.09997462508545141	855468	55	image	5571	558	00558_forklift	15	26	7	0.19992843518048176
855.668	0.09996527003022493	855668	11	image	11681	1169	01169_rock	15	26	8	0.19994864983891603
855.867	0.09996575504919747	855867	50	image	5012	502	00502_fence	15	26	9	0.19991825016404619
856.068	0.09997247003411758	856068	88	image	8867	887	00887_microwave	15	26	10	0.19994803484951262
856.267	0.09996534006859292	856267	40	image	4089	409	00409_daisy	15	26	11	0.19991796515023452
856.468	0.09995420000268496	856468	10	image	10165	1017	01017_penlight	15	26	12	0.19995661986467894
856.667	0.09996947003673995	856667	80	image	806	81	00081_bathmat	15	26	13	0.1999144351830182
856.868	0.09997425505207502	856868	90	image	9022	903	00903_moose	15	26	14	0.19994020976810134
857.068	0.09997595505046775	857068	93	image	9375	938	00938_net	15	26	15	0.19993429999885848
857.267	0.0999767850189528	857267	25	image	2525	253	00253_catapult	15	26	16	0.19991820521681802
857.467	0.09996435504945111	857467	15	image	15306	1531	01531_trough	15	26	17	0.19995777980511775
857.667	0.099975870034541	857667	12	image	12085	1209	01209_sauerkraut	15	26	18	0.19991332019708352
857.867	0.0999615149848978	857867	16	image	16130	1613	01613_whip	15	26	19	0.1999623198680638
858.067	0.09996324494932196	858067	94	image	9437	944	00944_notebook	15	26	20	0.19991692019902985
859.766	0.09998595016440959	859766	10	image	10097	1010	01010_pelican	15	27	1	0.0
859.967	0.09997508501328412	859967	68	image	6891	690	00690_hoe	15	27	2	0.1999525449500652
860.166	0.09997465505148284	860166	11	image	11675	1168	01168_robe	15	27	3	0.1999210501635389
860.366	0.09997155993551132	860366	13	image	13993	1400	01400_string_cheese	15	27	4	0.19994352996582165
860.566	0.09997407003538683	860566	14	image	14270	1427	01427_sword	15	27	5	0.19992555505086784
860.766	0.09996328501438256	860766	11	image	11349	1135	01135_rake	15	27	6	0.19995237980401726
860.966	0.09997965504953754	860966	16	image	16477	1648	01648_yo-yo	15	27	7	0.19993109999995795
861.166	0.09997055505300523	861166	11	image	11300	1130	01130_rag	15	27	8	0.19992303517938126
861.366	0.09997297003064887	861366	80	image	8072	808	00808_lemonade	15	27	9	0.19995256482070545
861.566	0.09997312996711116	861566	41	image	4137	414	00414_deer	15	27	10	0.19992139023088384
861.765	0.09996517002946348	861765	14	image	14623	1463	01463_tent	15	27	11	0.19993460000114283
861.966	0.09996861498075305	861966	12	image	1245	125	00125_blimp	15	27	12	0.1999410648168123
862.166	0.09995858501497423	862166	66	image	6691	670	00670_headband	15	27	13	0.199946100001398
862.365	0.09997500000099535	862365	15	image	15227	1523	01523_triangle	15	27	14	0.19990166514617158
862.566	0.0999663850197976	862566	16	image	16162	1617	01617_whiteboard	15	27	15	0.19996654983333428
862.765	0.09998074006580282	862765	15	image	15400	1540	01540_tuning_fork	15	27	16	0.19990239511753316
862.966	0.09996327003682381	862966	59	image	5972	598	00598_globe	15	27	17	0.19996590488153743
863.165	0.0999655700288713	863165	74	image	7459	746	00746_jersey	15	27	18	0.19991066515285638
863.365	0.09997158501573722	863365	82	image	8204	821	00821_lime	15	27	19	0.19995124983324786
863.565	0.09997785505038337	863565	18	image	1891	190	00190_bull	15	27	20	0.1999148651448195
866.014	0.09998086515042814	866014	23	image	2318	232	00232_cannonball	15	28	1	0.0
866.215	0.09997207003107178	866215	83	image	8339	834	00834_log	15	28	2	0.19995397491948097
866.414	0.09996835504716728	866414	10	image	10139	1014	01014_pendulum	15	28	3	0.19992493518293486
866.614	0.09997574006774812	866614	75	image	756	76	00076_basket	15	28	4	0.19993997979690903
866.814	0.09996514006707002	866814	52	image	5245	525	00525_first-aid_kit	15	28	5	0.19993033518403536
867.014	0.09996178501751274	867014	13	image	13721	1373	01373_steak	15	28	6	0.19994673485052772
867.214	0.09997644006944029	867214	13	image	13918	1392	01392_stove2	15	28	7	0.19991296514854184
867.414	0.09998175504733808	867414	98	image	9898	990	00990_parfait	15	28	8	0.19994746481825132
867.614	0.0999740400693554	867614	12	image	12313	1232	01232_screwdriver	15	28	9	0.19992783517955104
867.814	0.09997967003073427	867814	23	image	2336	234	00234_cantaloupe	15	28	10	0.1999409498384921
868.013	0.0999630400656315	868013	69	image	6922	693	00693_home_plate	15	28	11	0.1999272351822583
868.213	0.09997608990306617	868213	95	image	9550	955	00955_orange_rind	15	28	12	0.19993161498132395
868.414	0.09997207003470976	868414	16	image	16537	1654	01654_zucchini	15	28	13	0.19994833485179697
868.613	0.09998501498193946	868613	10	image	10126	1013	01013_pencil_sharpener	15	28	14	0.1999135052174097
868.814	0.0999629850157362	868814	12	image	1237	124	00124_blender	15	28	15	0.19995599478352233
869.013	0.09997275504792924	869013	10	image	10388	1039	01039_pillbox	15	28	16	0.19991906514769653
869.213	0.09997930488316342	869213	45	image	4533	454	00454_dresser	15	28	17	0.1999412550503621
869.413	0.09998037003242644	869413	14	image	14869	1487	01487_toga	15	28	18	0.1999230000001262
869.613	0.09996607003267854	869613	83	image	8331	834	00834_log	15	28	19	0.1999594947847072
869.813	0.09998755505148438	869813	19	image	1918	192	00192_bulletin_board	15	28	20	0.19990755016260664
871.662	0.09999176514975261	871662	16	image	16471	1648	01648_yo-yo	15	29	1	0.0
871.863	0.09996865504945163	871863	48	image	4851	486	00486_engine	15	29	2	0.19996677491872106
872.062	0.0999729749164544	872062	23	image	2318	232	00232_cannonball	15	29	3	0.19991862019742257
872.263	0.0999657850152289	872263	12	image	12017	1202	01202_sandwich	15	29	4	0.1999468648173206
872.462	0.09997558501709136	872462	50	image	5032	504	00504_fern	15	29	5	0.19991642019886058
872.662	0.09996365504775895	872662	93	image	9394	940	00940_noisemaker	15	29	6	0.19994378501723986
872.862	0.09997345504962141	872862	13	image	1360	136	00136_boar	15	29	7	0.19993910976700136
873.062	0.09997417003614828	873062	16	image	1658	166	00166_bra	15	29	8	0.19993748501656228
873.262	0.09998032508519827	873262	63	image	6333	634	00634_guitar	15	29	9	0.19990918012990733
873.462	0.09994232019744231	873462	15	image	15510	1551	01551_twig	15	29	10	0.19996957492185174
873.662	0.09998085505139898	873662	58	image	5809	581	00581_gate	15	29	11	0.19989949511364102
873.862	0.09996373484682408	873862	15	image	15121	1513	01513_train_car	15	29	12	0.19995311987077002
874.061	0.09996911498456029	874061	12	image	12012	1202	01202_sandwich	15	29	13	0.19991985016167746
874.262	0.09995618501488934	874262	12	image	12820	1282	01282_silicone	15	29	14	0.19996177980283392
874.461	0.09997867003039573	874461	15	image	15067	1507	01507_towel_rack	15	29	15	0.19991025016497588
874.662	0.09996734006563202	874662	18	image	1871	188	00188_buckle	15	29	16	0.1999485648193513
874.861	0.09997871498126187	874861	55	image	5574	558	00558_forklift	15	29	17	0.19991267524892464
875.062	0.09995424494991312	875062	26	image	2641	265	00265_chair	15	29	18	0.19996236481529195
875.261	0.09999316481480491	875261	16	image	16022	1603	01603_weasel	15	29	19	0.19990843518462498
875.461	0.099961700001586	875461	13	image	13126	1313	01313_snowball	15	29	20	0.1999631797989423
877.094	0.09997108013703837	877094	13	image	13758	1376	01376_stem	15	30	1	0.0
877.294	0.09996168501675129	877294	69	image	6979	698	00698_hook1	15	30	2	0.19994858990321518
877.494	0.09997158501573722	877494	16	image	16427	1643	01643_wrist	15	30	3	0.19991892019970692
877.694	0.0999578000009933	877694	89	image	8912	892	00892_missile	15	30	4	0.19995536481656018
877.894	0.09996737003166345	877894	69	image	6984	699	00699_hook2	15	30	5	0.19991785016463837
878.094	0.09997275993373478	878094	80	image	8005	801	00801_lectern	15	30	6	0.19993388501825393
878.293	0.09996864007189288	878293	15	image	15494	1550	01550_tweezers	15	30	7	0.19993452996277483
878.494	0.09996755505198962	878494	10	image	10458	1046	01046_pineapple	15	30	8	0.19995364983697073
878.693	0.09998661010104115	878693	55	image	5572	558	00558_forklift	15	30	9	0.19990238013269845
878.894	0.09997088501404505	878894	15	image	15597	1560	01560_vacuum	15	30	10	0.19995880488568218
879.093	0.0999743951142591	879093	16	image	16443	1645	01645_yacht	15	30	11	0.19991259511516546
879.294	0.09996913518261863	879294	14	image	1462	147	00147_book	15	30	12	0.19995141986873932
879.493	0.09997174006639398	879493	11	image	11092	1110	01110_pumpkin	15	30	13	0.1999281351818354
879.693	0.09995942019668291	879693	81	image	8124	813	00813_license_plate	15	30	14	0.19994874983240152
879.893	0.09997374006707105	879893	16	image	16273	1628	01628_wineglass	15	30	15	0.19990718013286823
880.093	0.09996217003208585	880093	21	image	213	22	00022_ankle	15	30	16	0.19996133485255996
880.293	0.09997222508536652	880293	42	image	4226	423	00423_dice	15	30	17	0.19991655016201548
880.493	0.0999460752500454	880493	50	image	5089	509	00509_file1	15	30	18	0.19995463485247456
880.693	0.0999788550507219	880693	10	image	10216	1022	01022_pepperoni	15	30	19	0.19990176514693303
880.893	0.09996457524903235	880893	84	image	8489	849	00849_magnifying_glass	15	30	20	0.19995604983705562
883.458	0.09997247491628514	883458	11	image	11179	1118	01118_quill	15	31	1	0.0
883.659	0.09997007003767067	883659	14	image	14174	1418	01418_sweatsuit	15	31	2	0.199943969699234
883.858	0.09997176515389583	883858	88	image	8869	887	00887_microwave	15	31	3	0.19992583518251195
884.059	0.09996887003580923	884059	57	image	5736	574	00574_game	15	31	4	0.19994126481833518
884.259	0.09997474007104756	884259	12	image	12937	1294	01294_skirt	15	31	5	0.19993112996598938
884.458	0.09997258013754617	884458	10	image	10454	1046	01046_pineapple	15	31	6	0.19992433518200414
884.658	0.09997387491239351	884658	14	image	14521	1453	01453_teabag	15	31	7	0.1999373449543782
884.858	0.0999764000007417	884858	68	image	6849	685	00685_hinge	15	31	8	0.19992271009687101
885.058	0.09997728501912206	885058	16	image	1601	161	00161_bowtie	15	31	9	0.199954664818506
885.258	0.0999741299674497	885258	15	image	15986	1599	01599_watermelon	15	31	10	0.19991769023181405
885.458	0.09998517003259622	885458	67	image	6729	673	00673_headlight	15	31	11	0.199957039734727
885.658	0.09997550000116462	885658	39	image	3941	395	00395_crystal2	15	31	12	0.19991069023308228
885.858	0.09998067003471078	885858	13	image	13996	1400	01400_string_cheese	15	31	13	0.19995097980063292
886.058	0.09997749999820371	886058	14	image	14708	1471	01471_thread	15	31	14	0.19991373518132605
886.258	0.09997965504953754	886258	16	image	16509	1651	01651_yolk	15	31	15	0.1999559947871603
886.457	0.09997337003369466	886457	11	image	11767	1177	01177_rollerskate	15	31	16	0.199922605213942
886.658	0.09997637003471027	886658	13	image	13350	1335	01335_spaghetti	15	31	17	0.19994637980198604
886.857	0.09998248501869966	886857	14	image	14876	1488	01488_toilet	15	31	18	0.1999155201956455
887.058	0.09996638501615962	887058	66	image	6641	665	00665_hat	15	31	19	0.19995007980105584
887.257	0.09996705505182035	887257	18	image	1858	186	00186_bubble_wrap	15	31	20	0.19992156514854287
889.407	0.09998262508452171	889407	12	image	12787	1279	01279_sickle	15	32	1	0.0
889.607	0.09996608501751325	889607	16	image	16125	1613	01613_whip	15	32	2	0.19994927491643466
889.806	0.0999806299660122	889806	88	image	88	9	00009_airboat	15	32	3	0.19991749023392913
890.007	0.09995807002997026	890007	14	image	14697	1470	01470_thorn	15	32	4	0.19995952475073864
890.206	0.09997540000040317	890206	25	image	2549	255	00255_cauliflower	15	32	5	0.19991077524900902
890.407	0.09997568502149079	890407	55	image	5567	557	00557_footrest	15	32	6	0.19995339478191454
890.606	0.0999637550485204	890606	16	image	16513	1652	01652_zebra	15	32	7	0.1999221801343083
890.807	0.09998065504987608	890807	10	image	10258	1026	01026_pet_food	15	32	8	0.19993746481486596
891.006	0.09996875505021308	891006	45	image	4593	460	00460_duckling	15	32	9	0.19994020000012824
891.206	0.0999661149799067	891206	10	image	10517	1052	01052_pistachio	15	32	10	0.1999189752532402
891.406	0.09997708501396119	891406	70	image	7012	702	00702_horn	15	32	11	0.1999431097683555
891.606	0.09997357003157958	891606	75	image	7533	754	00754_juice	15	32	12	0.19992383518183487
891.806	0.0999577752481855	891806	10	image	10694	1070	01070_pogo_stick	15	32	13	0.19994566481545917
892.006	0.09997291498439154	892006	14	image	14385	1439	01439_tag	15	32	14	0.19992512019962305
892.206	0.09997425505207502	892206	96	image	9661	967	00967_pacifier	15	32	15	0.19994727980156313
892.405	0.09997372997167986	892405	15	image	1528	153	00153_boulder	15	32	16	0.19992866026223055
892.606	0.09996587003115565	892606	14	image	14676	1468	01468_thermostat	15	32	17	0.1999442397391249
892.805	0.09997394006859395	892805	15	image	15723	1573	01573_viewfinder	15	32	18	0.1999184902306297
893.006	0.09996687491729972	893006	62	image	627	63	00063_bandanna	15	32	19	0.1999463198662852
893.205	0.09996441498151398	893205	11	image	11322	1133	01133_raincoat	15	32	20	0.1999236801348161
895.821	0.09998528013238683	895821	14	image	14279	1428	01428_swordfish	15	33	1	0.0
896.021	0.09997404006571742	896021	43	image	4391	440	00440_domino	15	33	2	0.19993939511550707
896.221	0.09996812996905646	896221	35	image	3558	356	00356_copier	15	33	3	0.19995800488322857
896.421	0.09996927003157907	896421	11	image	11523	1153	01153_reindeer	15	33	4	0.19992737492066226
896.621	0.09998078502030694	896621	32	image	3217	322	00322_clove	15	33	5	0.1999170052113186
896.821	0.09997088501404505	896821	25	image	2595	260	00260_cement_mixer	15	33	6	0.19995587980520213
897.021	0.09997042508621234	897021	95	image	9532	954	00954_olive	15	33	7	0.19992246514448198
897.221	0.09997308501624502	897221	72	image	7266	727	00727_iguana	15	33	8	0.19994553485230426
897.421	0.09997709999879589	897421	21	image	2196	220	00220_camera_lens	15	33	9	0.19991270521859406
897.621	0.09998285505207605	897621	73	image	7358	736	00736_ivy	15	33	10	0.1999481097664102
897.82	0.0999736550511443	897820	58	image	5861	587	00587_gearshift	15	33	11	0.1999308052145352
898.021	0.09996287003377802	898021	95	image	9533	954	00954_olive	15	33	12	0.1999442648193508
898.22	0.09998450000057346	898220	15	image	15459	1546	01546_turntable	15	33	13	0.19991252019826788
898.421	0.09997335504885996	898421	88	image	8887	889	00889_milkshake	15	33	14	0.19995900976937264
898.621	0.09997367003234103	898621	15	image	15763	1577	01577_wafer	15	33	15	0.19992659999843454
898.82	0.09996412996770232	898820	17	image	1791	180	00180_brooch	15	33	16	0.199925390232238
899.021	0.09996827003124054	899021	46	image	4614	462	00462_duct_tape	15	33	17	0.19995230976928724
899.22	0.09996328501802054	899220	255	target	n/a	n/a	n/a	15	33	18	0.1999187052133493
899.42	0.09996405505080475	899420	11	image	11318	1132	01132_rain_gauge	15	33	19	0.19995097980063292
899.62	0.09997068501616013	899620	94	image	9444	945	00945_notepad	15	33	20	0.1999245149854687
901.919	0.09998066515254322	901919	95	image	9567	957	00957_organ	15	34	1	0.0
902.12	0.09996325504835113	902120	10	image	10128	1013	01013_pencil_sharpener	15	34	2	0.19995465993633843
902.319	0.09997585505334428	902319	49	image	4986	499	00499_fast_food	15	34	3	0.19992025016472326
902.519	0.09996078501353622	902519	45	image	4527	453	00453_dress	15	34	4	0.19995540488525876
902.719	0.09996928501641378	902719	12	image	12143	1215	01215_scale	15	34	5	0.19991745016523055
902.919	0.0999672299658414	902919	62	image	6235	624	00624_green_beans	15	34	6	0.19994374983434682
903.119	0.09997372996804188	903119	12	image	1296	130	00130_blouse	15	34	7	0.19992030521461857
903.319	0.09996885505097453	903319	81	image	8134	814	00814_licorice	15	34	8	0.19994313973438693
903.519	0.09996379999938654	903519	12	image	12919	1292	01292_ski_pole	15	34	9	0.19993130521834246
903.719	0.09996177003267803	903719	25	image	258	26	00026_antenna	15	34	10	0.1999458797981788
903.918	0.09997168501649867	903918	91	image	9134	914	00914_mousse	15	34	11	0.1999117651503184
904.119	0.09996172508544987	904119	33	image	3377	338	00338_coleslaw	15	34	12	0.19996037979944958
904.318	0.09996488501565182	904318	44	image	4411	442	00442_donut	15	34	13	0.19991680521707167
904.519	0.09996339999997872	904519	11	image	11281	1129	01129_raft	15	34	14	0.19994654983383953
904.718	0.09997294006825541	904718	11	image	11405	1141	01141_rattlesnake	15	34	15	0.19991199511423474
904.918	0.09997211498193792	904918	14	image	14652	1466	01466_thermometer	15	34	16	0.19994307003435097
905.118	0.09997945504801464	905118	93	image	9378	938	00938_net	15	34	17	0.19992950000232668
905.318	0.09996260000116308	905318	12	image	12056	1206	01206_satellite_dish	15	34	18	0.19995603484858293
905.518	0.09996028502064291	905518	16	image	1668	167	00167_bracelet1	15	34	19	0.1999175351811573
905.718	0.09997485504936776	905718	12	image	12970	1297	01297_sledgehammer	15	34	20	0.1999436947880895
908.517	0.09997826514882036	908517	15	image	15308	1531	01531_trough	15	35	1	0.0
908.717	0.09996106026665075	908717	37	image	3702	371	00371_cotton_candy	15	35	2	0.1999480449485418
908.917	0.09998078501666896	908917	66	image	6616	662	00662_harness	15	35	3	0.19992172019919963
909.117	0.0999419602630951	909117	32	image	3284	329	00329_cocktail	15	35	4	0.19995810976979556
909.317	0.09997415505131357	909317	14	image	14392	1440	01440_tamale	15	35	5	0.19991433518225676
909.517	0.09997457003191812	909517	47	image	4741	475	00475_easter_egg	15	35	6	0.19995006481622113
909.717	0.0999641700364009	909717	16	image	16493	1650	01650_yoke	15	35	7	0.1999192201983533
909.917	0.09996867003428633	909917	19	image	19	2	00002_abacus	15	35	8	0.1999520648168982
910.116	0.09997540000040317	910116	11	image	11091	1110	01110_pumpkin	15	35	9	0.19991446514904965
910.317	0.09998094006732572	910317	40	image	4042	405	00405_curtain	15	35	10	0.19994294983553118
910.516	0.09997159999693395	910516	88	image	8854	886	00886_microscope	15	35	11	0.19992389023536816
910.716	0.09997554495203076	910716	73	image	7356	736	00736_ivy	15	35	12	0.19993822996184463
910.916	0.09997752508570557	910916	12	image	12820	1282	01282_silicone	15	35	13	0.19992322996768053
911.117	0.0999814299721038	911117	71	image	7158	716	00716_hummus	15	35	14	0.19995101986569352
911.317	0.0999742400708783	911317	71	image	7179	718	00718_hydrant	15	35	15	0.1999406449504022
911.516	0.09996855504869018	911516	94	image	9486	949	00949_oatmeal	15	35	16	0.1999174202028371
911.716	0.09998418989925995	911716	13	image	13209	1321	01321_sock	15	35	17	0.19995657979961834
911.916	0.09995691497897496	911916	30	image	3009	301	00301_chute	15	35	18	0.19992107525104075
912.116	0.09997315505097504	912116	17	image	1770	177	00177_brick	15	35	19	0.19994060976750916
912.316	0.09998234007071005	912316	89	image	8996	900	00900_money	15	35	20	0.19991165016108425
914.565	0.09996662019693758	914565	21	image	211	22	00022_ankle	15	36	1	0.0
914.765	0.09998975993221393	914765	89	image	8997	900	00900_money	15	36	2	0.1999366550517152
914.965	0.09997310000107973	914965	15	image	15493	1550	01550_tweezers	15	36	3	0.19995115993151558
915.165	0.09996870000031777	915165	65	image	6560	656	00656_handle	15	36	4	0.1999155351841182
915.365	0.09996308502013562	915365	57	image	5755	576	00576_garbage_truck	15	36	5	0.1999603947806463
915.565	0.09997782508435193	915565	89	image	8946	895	00895_mixer	15	36	6	0.19990309511922533
915.765	0.09996757003682433	915765	27	image	2731	274	00274_checkbook	15	36	7	0.19996050488043693
915.964	0.0999785999993037	915964	10	image	10274	1028	01028_petri_dish	15	36	8	0.1999085202041897
916.165	0.09996108501582057	916165	36	image	3611	362	00362_corn	15	36	9	0.19995470976573415
916.364	0.09995929999786313	916364	15	image	15405	1541	01541_tupperware	15	36	10	0.19992627525061835
916.565	0.09998235505190678	916565	17	image	176	18	00018_amber	15	36	11	0.19994163973024115
916.764	0.09998804006681894	916764	16	image	16520	1652	01652_zebra	15	36	12	0.1999111202021595
916.965	0.09996285505258129	916965	15	image	15384	1539	01539_tumbleweed	15	36	13	0.19996344983155723
917.164	0.09997424006724032	917164	11	image	11499	1150	01150_red_carpet	15	36	14	0.19990348013379844
917.365	0.09996697003589361	917365	90	image	9067	907	00907_moth	15	36	15	0.1999694048827223
917.564	0.09998037003242644	917564	14	image	14699	1470	01470_thorn	15	36	16	0.19990486515234807
917.764	0.09997261009993963	917764	99	image	9956	996	00996_patch	15	36	17	0.1999473947835213
917.964	0.09998847003589617	917964	95	image	9584	959	00959_otter	15	36	18	0.19991917524748715
918.164	0.09996526515169535	918164	91	image	9120	912	00912_mousepad	15	36	19	0.19995316481799819
918.364	0.099978070033103	918364	69	image	6971	698	00698_hook1	15	36	20	0.19991636514896527
921.346	0.0999850100997719	921346	14	image	14174	1418	01418_sweatsuit	15	37	1	0.0
921.547	0.09997385504902923	921547	62	image	6240	624	00624_green_beans	15	37	2	0.19995745993219316
921.746	0.09996660000251723	921746	85	image	8549	855	00855_mandolin	15	37	3	0.19992050521614146
921.946	0.09996078501353622	921946	12	image	12580	1258	01258_shield	15	37	4	0.19994719478563638
922.146	0.09995818501920439	922146	98	image	9868	987	00987_paper_towel	15	37	5	0.19993518501360086
922.346	0.09996947003673995	922346	12	image	12963	1297	01297_sledgehammer	15	37	6	0.19991953518183436
922.546	0.09996555504767457	922546	13	image	13255	1326	01326_soldering_iron	15	37	7	0.19994759478868218
922.746	0.09996691009655478	922746	14	image	14160	1416	01416_swan	15	37	8	0.19991423518149531
922.946	0.09996905993466498	922946	96	image	9605	961	00961_outfit	15	37	9	0.19994740488255047
923.145	0.09997738501988351	923145	23	image	2358	236	00236_cap	15	37	10	0.1999182651488809
923.346	0.09997345504962141	923346	21	image	2192	220	00220_camera_lens	15	37	11	0.19995339478555252
923.545	0.09998131498286966	923545	12	image	12813	1282	01282_silicone	15	37	12	0.1999183752486715
923.746	0.09996719999980996	923746	11	image	11387	1139	01139_ratchet	15	37	13	0.19994859478174476
923.945	0.09995882996736327	923945	10	image	10002	1001	01001_peacock	15	37	14	0.19992870521673467
924.146	0.09995941498345928	924146	82	image	826	83	00083_bathtub	15	37	15	0.19994469478479004
924.345	0.09996839999803342	924345	54	image	5406	541	00541_float	15	37	16	0.1999211202019069
924.545	0.09997634006867884	924545	55	image	5555	556	00556_footprint	15	37	17	0.1999298149785318
924.745	0.09996740488350042	924745	95	image	9588	959	00959_otter	15	37	18	0.19994775993473013
924.945	0.09996715504894382	924945	91	image	9175	918	00918_muffin	15	37	19	0.19993414983400726
925.145	0.09996309999769437	925145	13	image	13924	1393	01393_straightjacket	15	37	20	0.1999204602689133
927.994	0.09997055016719969	927994	32	image	3212	322	00322_clove	15	38	1	0.0
928.194	0.09995888501725858	928194	37	image	3764	377	00377_cracker	15	38	2	0.19995885993193951
928.394	0.09996147003039368	928394	70	image	7010	701	00701_hopscotch	15	38	3	0.19991883518378017
928.594	0.09997139999904903	928594	56	image	5671	568	00568_fungus	15	38	4	0.1999446648187586
928.794	0.09996487003445509	928794	14	image	14342	1435	01435_tackle	15	38	5	0.19991892019606894
928.994	0.0999711700314947	928994	11	image	11673	1168	01168_robe	15	38	6	0.19994597980257822
929.194	0.09997555505105993	929194	36	image	3684	369	00369_costume	15	38	7	0.19991543518335675
929.394	0.09996625505300472	929394	16	image	16459	1646	01646_yak	15	38	8	0.19995327979631838
929.594	0.09998252019795473	929594	42	image	4216	422	00422_diaper	15	38	9	0.1999489348527277
929.793	0.09997935505089117	929793	59	image	5991	600	00600_go-kart	15	38	10	0.19990101531584514
929.994	0.0999757400713861	929994	14	image	1494	150	00150_boomerang	15	38	11	0.19995384983121767
930.193	0.0999654550505511	930193	16	image	16391	1640	01640_wreath	15	38	12	0.19992123518386506
930.394	0.09995888501725858	930394	12	image	12227	1223	01223_scoop	15	38	13	0.19995443485095166
930.593	0.09997257003487903	930593	96	image	9611	962	00962_outlet	15	38	14	0.19991752019996056
930.794	0.09995007524776156	930794	14	image	14091	1410	01410_sunglasses	15	38	15	0.19994739478715928
930.993	0.09998494006504188	930993	67	image	6700	670	00670_headband	15	38	16	0.1999110351825948
