onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
453.658	0.09997558644317905	453658	55	image	5512	552	00552_foot	11	17	20	0.19994657625284162
455.507	0.09997085932263872	455507	10	image	10781	1079	01079_polygraph	11	18	1	0.0
455.707	0.09995859153423226	455707	77	image	776	78	00078_bassinet	11	18	2	0.19995069490687456
455.907	0.09996562711239676	455907	10	image	10758	1076	01076_police_car	11	18	3	0.199920637303876
456.107	0.09995948644063901	456107	10	image	10365	1037	01037_piggy_bank	11	18	4	0.199949116929929
456.307	0.09997430000294116	456307	21	image	2135	214	00214_calf2	11	18	5	0.19991339662738028
456.507	0.09997529999964172	456507	88	image	8849	885	00885_microphone	11	18	6	0.19994907625732594
456.707	0.09997141355779604	456707	13	image	13253	1326	01326_soldering_iron	11	18	7	0.19991923730049166
456.907	0.09994721865223255	456907	69	image	6909	691	00691_hole	11	18	8	0.19997774404691882
457.107	0.09997470000234898	457107	10	image	10220	1022	01022_pepperoni	11	18	9	0.19988994239611202
457.307	0.09997092711637379	457307	54	image	5491	550	00550_fondue	11	18	10	0.19995506269697216
457.507	0.09996880000107922	457507	20	image	2094	210	00210_cake	11	18	11	0.19993949999843608
457.706	0.09997864066826878	457706	15	image	15094	1510	01510_traffic_light	11	18	12	0.19990871019035694
457.907	0.09997070000099484	457907	66	image	6689	669	00669_hay	11	18	13	0.19995928981006728
458.106	0.09996061355559505	458106	25	image	259	26	00026_antenna	11	18	14	0.19991773730362183
458.307	0.09995102374523412	458307	11	image	11897	1190	01190_rust	11	18	15	0.19994477625732543
458.506	0.09996971355576534	458506	11	image	11247	1125	01125_racket	11	18	16	0.199918423742929
458.707	0.0999715728830779	458707	49	image	4929	493	00493_eye_patch	11	18	17	0.19994408981438028
458.906	0.09997160000057193	458906	33	image	3304	331	00331_coffee	11	18	18	0.19994097288144985
459.106	0.09998274067402235	459106	54	image	5402	541	00541_float	11	18	19	0.19991135086092982
459.306	0.09995988644368481	459306	13	image	13117	1312	01312_snow	11	18	20	0.19996327625631238
461.738	0.09997563220895245	461738	16	image	16005	1601	01601_wax	11	19	1	0.0
461.939	0.09994679662850103	461939	11	image	11456	1146	01146_rearview_mirror	11	19	2	0.19995659490814433
462.138	0.0999850999978662	462138	14	image	14164	1417	01417_sweater	11	19	3	0.19990543730091304
462.339	0.09996619999947143	462339	14	image	14509	1451	01451_taxi	11	19	4	0.19995287625715719
462.538	0.09997099999964121	462538	82	image	8205	821	00821_lime	11	19	5	0.1999156237434363
462.739	0.09997337288223207	462739	32	image	3287	329	00329_cocktail	11	19	6	0.1999504898158193
462.939	0.0999650728845154	462939	30	image	3000	300	00300_christmas_tree	11	19	7	0.19994378643968957
463.138	0.09997329999896465	463138	12	image	1255	126	00126_blind	11	19	8	0.19990931018764968
463.338	0.09996101355864084	463338	82	image	8233	824	00824_lion	11	19	9	0.19996174913831055
463.538	0.09997569999904954	463538	75	image	758	76	00076_basket	11	19	10	0.19991295086219907
463.738	0.0999721000007412	463738	77	image	7790	779	00779_knob	11	19	11	0.19994828981361934
463.938	0.0999785999993037	463938	34	image	3429	343	00343_comic_book	11	19	12	0.19991551018756581
464.138	0.09996501355635701	464138	92	image	9218	922	00922_mullet	11	19	13	0.199952162696718
464.338	0.09997402711451286	464338	19	image	1919	192	00192_bulletin_board	11	19	14	0.19992552374242223
464.538	0.09995262711527175	464538	54	image	5403	541	00541_float	11	19	15	0.19995217625546502
464.738	0.09997070000099484	464738	55	image	5543	555	00555_footbath	11	19	16	0.19992481355802738
464.937	0.09997001355441171	464937	18	image	1867	187	00187_bucket	11	19	17	0.19991592374572065
465.138	0.09994213730169577	465138	15	image	15063	1507	01507_towel_rack	11	19	18	0.1999612626968883
465.337	0.09997550000116462	465337	12	image	12502	1251	01251_sheath	11	19	19	0.19990943730226718
465.538	0.09996369999862509	465538	92	image	9294	930	00930_nail_polish	11	19	20	0.199953276256565
467.836	0.09997927288350184	467836	14	image	1403	141	00141_bologna	11	20	1	0.0
468.037	0.0999728864444478	468037	94	image	9418	942	00942_noose	11	20	2	0.19994563558066147
468.236	0.09997422711239778	468236	14	image	14561	1457	01457_tee	11	20	3	0.19991521018891945
468.437	0.09996342711747275	468437	14	image	14008	1401	01401_stroller	11	20	4	0.19995686269612634
468.637	0.0999560695127002	468637	80	image	8083	809	00809_lens	11	20	5	0.1999294406741683
468.836	0.09997925423522247	468836	16	image	16229	1623	01623_windowsill	11	20	6	0.1999206457658147
469.037	0.0999730728835857	469037	12	image	12479	1248	01248_shaving_cream	11	20	7	0.1999536406765401
469.236	0.09997819999989588	469236	96	image	9604	961	00961_outfit	11	20	8	0.19991352374199778
469.436	0.09996239999964018	469436	32	image	3203	321	00321_cloud	11	20	9	0.19996156269917265
469.636	0.09996811355813406	469636	25	image	2544	255	00255_cauliflower	11	20	10	0.1999070373021823
469.836	0.09996928644250147	469836	15	image	15910	1591	01591_wasp	11	20	11	0.19995646269671852
470.036	0.09997481355458149	470036	91	image	9177	918	00918_muffin	11	20	12	0.19991952374766697
470.236	0.09997097288214718	470236	26	image	26	3	00003_accordion	11	20	13	0.19994088981184177
470.436	0.0999627271121426	470436	14	image	14875	1488	01488_toilet	11	20	14	0.19992661018841318
470.636	0.09995361356050125	470636	26	image	265	27	00027_anvil	11	20	15	0.19995526269485708
470.835	0.09998360000099638	470835	96	image	9689	969	00969_padlock	11	20	16	0.19990245085864444
471.036	0.09996425932695274	471036	12	image	12433	1244	01244_sewing_kit	11	20	17	0.19996306269968045
471.235	0.09996740000133286	471235	39	image	3949	395	00395_crystal2	11	20	18	0.19990973730091355
471.436	0.09995614067520364	471436	14	image	14887	1489	01489_toilet_paper	11	20	19	0.19995544914127095
471.635	0.09996572711315821	471635	14	image	14337	1434	01434_tack	11	20	20	0.1999219373028609
473.734	0.09997298644157127	473734	15	image	15254	1526	01526_trigger	11	21	1	0.0
473.935	0.09996935932576889	473935	14	image	14709	1471	01471_thread	11	21	2	0.19995030846621376
474.134	0.09996814067199011	474134	14	image	14459	1446	01446_tapestry	11	21	3	0.19991612374360557
474.335	0.09997035932610743	474335	62	image	6258	626	00626_grille	11	21	4	0.19994860337101272
474.534	0.09997802711586701	474534	72	image	7256	726	00726_icicle	11	21	5	0.1999221966289042
474.735	0.09995259999777772	474735	61	image	6163	617	00617_grapevine	11	21	6	0.1999580898154818
474.934	0.09996722711002803	474934	15	image	15465	1547	01547_turtle	11	21	7	0.19991781018688926
475.135	0.09998680846547359	475135	12	image	1248	125	00125_blimp	11	21	8	0.19994966269587167
475.334	0.09996765423056786	475334	21	image	2188	219	00219_camera2	11	21	9	0.19990713730294374
475.534	0.09997517288138624	475534	61	image	6192	620	00620_grater	11	21	10	0.1999521033721976
475.734	0.0999756135570351	475734	73	image	7395	740	00740_jalapeno	11	21	11	0.19991202374148997
475.934	0.0999618864407239	475934	12	image	12796	1280	01280_sidecar	11	21	12	0.1999646491422027
476.134	0.09997447288333206	476134	17	image	1701	171	00171_brake	11	21	13	0.19992492711389787
476.334	0.09997921355898143	476334	13	image	13913	1392	01392_stove2	11	21	14	0.1999154237419134
476.534	0.09996510000200942	476534	12	image	12995	1300	01300_sling	11	21	15	0.19996124914177926
476.733	0.0999673406695365	476733	61	image	6191	620	00620_grater	11	21	16	0.19991412374656647
476.933	0.09996302711442695	476933	14	image	14522	1453	01453_teabag	11	21	17	0.19992932711465983
477.134	0.09997052202379564	477134	13	image	13175	1318	01318_snowsuit	11	21	18	0.1999471271155926
477.333	0.09996712711290456	477333	18	image	1860	186	00186_bubble_wrap	11	21	19	0.19992984577038442
477.533	0.09998654913943028	477533	10	image	10463	1047	01047_pinecone	11	21	20	0.19993102711305255
479.882	0.09996713221335085	479882	15	image	15856	1586	01586_wand	11	22	1	0.0
480.083	0.09997942711925134	480083	11	image	11575	1158	01158_rhubarb	11	22	2	0.19994180846697418
480.283	0.09995751018141164	480283	11	image	11112	1112	01112_punching_bag	11	22	3	0.19993916779276333
480.482	0.09996920000048704	480482	80	image	8086	809	00809_lens	11	22	4	0.1999201695107331
480.683	0.09996621355821844	480683	57	image	5736	574	00574_game	11	22	5	0.19996046269807266
480.882	0.09997721355830436	480882	96	image	9610	961	00961_outfit	11	22	6	0.19990495085949078
481.083	0.09996691355991061	481083	11	image	11490	1149	01149_record_player	11	22	7	0.19995276269764872
481.283	0.09996168644283898	481283	11	image	11393	1140	01140_rattle	11	22	8	0.19993761355726747
481.482	0.09997338644461706	481482	30	image	3038	304	00304_cigarette_butt	11	22	9	0.1999180237435212
481.682	0.09995931355661014	481682	15	image	15845	1585	01585_walrus	11	22	10	0.1999503627012018
481.882	0.09995293730389676	481882	57	image	5707	571	00571_furnace	11	22	11	0.199937486439012
482.082	0.0999800271129061	482082	10	image	10459	1046	01046_pineapple	11	22	12	0.1999095373066666
482.282	0.09996751355720335	482282	59	image	599	60	00060_banana_peel	11	22	13	0.19995876269604196
482.482	0.09998131355678197	482482	11	image	11347	1135	01135_rake	11	22	14	0.19990995085754548
482.682	0.09995634067672654	482682	23	image	2380	238	00238_car	11	22	15	0.19995823558201664
482.881	0.09997382711662794	482881	58	image	58	6	00006_air_mattress	11	22	16	0.19991026441857684
483.081	0.09996854067139793	483081	84	image	8496	850	00850_mail	11	22	17	0.1999472593270184
483.282	0.09997478644436342	483282	11	image	11527	1153	01153_reindeer	11	22	18	0.19994137625326402
483.481	0.09996694067740464	483481	15	image	1519	152	00152_bottle	11	22	19	0.19992601018748246
483.682	0.09996564067478175	483682	47	image	4740	474	00474_easel	11	22	20	0.1999493762559723
486.18	0.09997698643928743	486180	15	image	15985	1599	01599_watermelon	11	23	1	0.0
486.381	0.09996675423462875	486381	98	image	9893	990	00990_parfait	11	23	2	0.1999505813473661
486.58	0.0999728135575424	486580	11	image	11028	1103	01103_puck	11	23	3	0.19992692374580656
486.781	0.09996490000048652	486781	15	image	15560	1556	01556_underwear	11	23	4	0.19995286269841017
486.98	0.09996010000031674	486980	10	image	10279	1028	01028_petri_dish	11	23	5	0.1999167508620303
487.181	0.09996120000141673	487181	13	image	13467	1347	01347_splinter	11	23	6	0.19995056269544875
487.381	0.09996018644233118	487381	14	image	14325	1433	01433_tablet	11	23	7	0.19993849999809754
487.58	0.09995541355601745	487580	255	target	n/a	n/a	n/a	11	23	8	0.19991489663152606
487.78	0.099962264419446	487780	13	image	13112	1312	01312_snow	11	23	9	0.199934989810572
487.98	0.09997020000082557	487980	11	image	11335	1134	01134_raisin	11	23	10	0.19992386441663257
488.18	0.09995905932373716	488180	11	image	11935	1194	01194_sail	11	23	11	0.1999538762611337
488.38	0.09996932711146655	488380	33	image	3384	339	00339_collar	11	23	12	0.1999149101866351
488.58	0.09996858644444728	488580	47	image	4791	480	00480_eggplant	11	23	13	0.19995027625191142
488.78	0.09997452711468213	488780	15	image	15596	1560	01560_vacuum	11	23	14	0.1999249237451295
488.98	0.09997458644284052	488980	22	image	2278	228	00228_candy_cane	11	23	15	0.19994707625664887
489.179	0.09998438644470298	489179	11	image	11281	1129	01129_raft	11	23	16	0.19991213730099844
489.38	0.09997441355517367	489380	92	image	9239	924	00924_mustache	11	23	17	0.19994686270001694
489.579	0.09996791355661117	489579	45	image	4598	460	00460_duckling	11	23	18	0.19993462374259252
489.78	0.09996908644097857	489780	13	image	13451	1346	01346_spinach	11	23	19	0.199943576255464
489.979	0.09996759999921778	489979	15	image	15455	1546	01546_turntable	11	23	20	0.1999189373018453
492.029	0.09998866442037979	492029	14	image	14453	1446	01446_tapestry	11	24	1	0.0
492.229	0.09996311356007936	492229	19	image	1995	200	00200_bus	11	24	2	0.19996824067493435
492.428	0.09997911356185796	492428	33	image	3380	338	00338_coleslaw	11	24	3	0.199910937299137
492.629	0.09995692711527226	492629	31	image	3181	319	00319_clothesline	11	24	4	0.19995734914482455
492.828	0.09997618644410977	492828	16	image	1641	165	00165_boy	11	24	5	0.19990465085720643
493.029	0.09996355085604591	493029	16	image	16042	1605	01605_webcam	11	24	6	0.1999555627007794
493.228	0.09996562711239676	493228	73	image	7384	739	00739_jackhammer	11	24	7	0.1999234237446217
493.429	0.09997478644072544	493429	15	image	15700	1570	01570_vial	11	24	8	0.19994647625571815
493.628	0.0999620135553414	493628	11	image	11328	1133	01133_raincoat	11	24	9	0.19992262374216807
493.828	0.09996342374142841	493828	10	image	10389	1039	01039_pillbox	11	24	10	0.19993908981632558
494.028	0.09997092711273581	494028	12	image	12356	1236	01236_seahorse	11	24	11	0.19993219662865158
494.228	0.09995488644199213	494228	33	image	3377	338	00338_coleslaw	11	24	12	0.19995138981175842
494.428	0.09998664067097707	494428	89	image	8977	898	00898_mold2	11	24	13	0.1999036101879028
494.628	0.09996768644123222	494628	20	image	2092	210	00210_cake	11	24	14	0.19995180336991325
494.828	0.09997031355669606	494828	94	image	9459	946	00946_nut	11	24	15	0.19992989662932814
495.028	0.09996809999938705	495028	99	image	9976	998	00998_payphone	11	24	16	0.19994587625478744
495.227	0.0999816000003193	495227	56	image	5634	564	00564_frisbee	11	24	17	0.1999089373020979
495.428	0.09995671355864033	495428	84	image	8448	845	00845_machine_gun	11	24	18	0.19996026269654976
495.627	0.0999677999971027	495627	42	image	4258	426	00426_dish	11	24	19	0.19992183730573743
495.828	0.0999607508565532	495828	12	image	12939	1294	01294_skirt	11	24	20	0.1999463626962097
497.86	0.09997299153837957	497860	29	image	2977	298	00298_chocolate	11	25	1	0.0
498.06	0.09997377288527787	498060	14	image	14257	1426	01426_swizzle_stick	11	25	2	0.19994646779014147
498.26	0.09998358644588734	498260	18	image	1861	187	00187_bucket	11	25	3	0.19991323730209842
498.46	0.09997687288341695	498460	42	image	4251	426	00426_dish	11	25	4	0.19995597625893424
498.66	0.09997384067537496	498660	13	image	13482	1349	01349_spool	11	25	5	0.19992446951073362
498.86	0.09997907288197894	498860	99	image	9927	993	00993_parsley	11	25	6	0.19993991692899726
499.06	0.09998158644521027	499060	88	image	8808	881	00881_megaphone	11	25	7	0.19991703730192967
499.26	0.09999074914230732	499260	19	image	194	20	00020_amplifier	11	25	8	0.19996064914084855
499.459	0.09998188644385664	499459	55	image	5519	552	00552_foot	11	25	9	0.19991045085771475
499.659	0.099968327114766	499659	12	image	12093	1210	01210_saw	11	25	10	0.1999399864434963
499.86	0.09996899999896414	499860	11	image	11410	1141	01141_rattlesnake	11	25	11	0.19994327625681763
500.059	0.09997798644326394	500059	50	image	5039	504	00504_fern	11	25	12	0.19991475085771526
500.26	0.09996839999803342	500260	51	image	5105	511	00511_filing_cabinet	11	25	13	0.19997731693365495
500.459	0.09997601355280494	500459	27	image	2757	276	00276_cheeseburger	11	25	14	0.19990185595452203
500.66	0.09995631355923251	500660	26	image	2627	263	00263_cereal	11	25	15	0.19995526269485708
500.859	0.09996611355381901	500859	15	image	15685	1569	01569_vest	11	25	16	0.19991503730489057
501.059	0.09997928644224885	501059	16	image	16410	1641	01641_wreck	11	25	17	0.1999439762548718
501.259	0.09997152711366653	501259	13	image	13385	1339	01339_sparkler	11	25	18	0.19991521018528147
501.459	0.09996099999989383	501459	11	image	1175	118	00118_birdhouse	11	25	19	0.19996167625504313
501.659	0.09998514067046926	501659	14	image	14663	1467	01467_thermos	11	25	20	0.1999080237474118
503.458	0.09997245932390797	503458	69	image	6925	693	00693_home_plate	11	26	1	0.0
503.659	0.09997357288011699	503659	43	image	4305	431	00431_diving_board	11	26	2	0.19994430846782052
503.858	0.09997354066945263	503858	15	image	1501	151	00151_boot	11	26	3	0.19991821018629707
504.058	0.09995363730195095	504058	15	image	15463	1547	01547_turtle	11	26	4	0.19995497625495773
504.258	0.09997292711341288	504258	98	image	9887	989	00989_parachute	11	26	5	0.19991703730192967
504.458	0.0999771728857013	504458	53	image	5396	540	00540_flipper	11	26	6	0.19994956269511022
504.658	0.09996822711036657	504658	14	image	14711	1472	01472_throne	11	26	7	0.19992582374834456
504.858	0.09996661355762626	504858	15	image	15923	1593	01593_water_bottle	11	26	8	0.19994567625326454
505.058	0.09996739999769488	505058	36	image	3617	362	00362_corn	11	26	9	0.1999336000008043
505.258	0.09996412711188896	505258	91	image	9164	917	00917_mud	11	26	10	0.19992442374496022
505.458	0.0999700728825701	505458	54	image	5413	542	00542_floss	11	26	11	0.19993828981387196
505.657	0.09995749999870895	505657	74	image	7456	746	00746_jersey	11	26	12	0.19992972374529927
505.858	0.09997809999913443	505858	15	image	15775	1578	01578_waffle	11	26	13	0.19993847625300987
506.057	0.09996374067122815	506057	13	image	13678	1368	01368_staple_gun	11	26	14	0.19993041018824442
506.258	0.09995921355948667	506258	21	image	2182	219	00219_camera2	11	26	15	0.19995296269553364
506.457	0.09997112711062073	506457	45	image	4558	456	00456_drink	11	26	16	0.1999083508635522
506.658	0.09997417288104771	506658	15	image	15922	1593	01593_water_bottle	11	26	17	0.199945789812773
506.857	0.0999625271106197	506857	66	image	6601	661	00661_harmonica	11	26	18	0.19992651018765173
507.057	0.09996687288366957	507057	50	image	5056	506	00506_ferris_wheel	11	26	19	0.19994638981006574
507.257	0.09996731355568045	507257	12	image	12847	1285	01285_sink	11	26	20	0.1999246101877361
509.689	0.09996630000023288	509689	37	image	3768	377	00377_cracker	11	27	1	0.0
509.89	0.09996618644072441	509890	19	image	193	20	00020_amplifier	11	27	2	0.19995272202504566
510.089	0.09997791355635854	510089	97	image	9758	976	00976_pan	11	27	3	0.19991272374318214
510.29	0.09996408644292387	510290	15	image	15179	1518	01518_trashcan	11	27	4	0.19995447625478846
510.489	0.09997030000158702	510489	49	image	4989	499	00499_fast_food	11	27	5	0.1999139373001526
510.689	0.09996404066987452	510689	49	image	4923	493	00493_eye_patch	11	27	6	0.19994047288855654
510.889	0.09997479999947245	510889	83	image	8328	833	00833_locket	11	27	7	0.19993091355718207
511.09	0.09997179999845685	511090	40	image	4042	405	00405_curtain	11	27	8	0.19994847625639522
511.289	0.09994996950990753	511289	59	image	5996	600	00600_go-kart	11	27	9	0.19993162711762125
511.489	0.09997391355864238	511489	59	image	5967	597	00597_glasses	11	27	10	0.19991741018020548
511.689	0.09995078307110816	511689	32	image	3216	322	00322_clove	11	27	11	0.1999609627018799
511.889	0.09996552711527329	511889	26	image	2685	269	00269_champagne	11	27	12	0.19991242374453577
512.089	0.09996088644402334	512089	99	image	9967	997	00997_patty	11	27	13	0.19995487625419628
512.289	0.09995402711501811	512289	30	image	3067	307	00307_cinnamon	11	27	14	0.19992442374496022
512.489	0.09997058644148638	512489	80	image	8002	801	00801_lectern	11	27	15	0.1999428762574098
512.688	0.09997440000006463	512688	54	image	5409	541	00541_float	11	27	16	0.19991422374368994
512.889	0.09996089999913238	512889	99	image	9924	993	00993_parsley	11	27	17	0.19994987625614158
513.088	0.09996910000336356	513088	15	image	15836	1584	01584_wallet	11	27	18	0.19992072374225245
513.289	0.09995870000057039	513289	72	image	7270	727	00727_iguana	11	27	19	0.19995237625698792
513.488	0.0999668271142582	513488	84	image	8475	848	00848_magnifier	11	27	20	0.19991682374529773
515.554	0.09998972374523873	515554	15	image	1587	159	00159_bowler_hat	11	28	1	0.0
515.755	0.09996648644300876	515755	11	image	11519	1152	01152_refrigerator	11	28	2	0.19996169490696047
515.955	0.09997638644199469	515955	10	image	10254	1026	01026_pet_food	11	28	3	0.19993350000004284
516.154	0.09997121355627314	516154	81	image	8178	818	00818_light_switch	11	28	4	0.19992152374470606
516.354	0.09996939999837196	516354	11	image	11514	1152	01152_refrigerator	11	28	5	0.19994797625622596
516.554	0.0999616271146806	516554	16	image	16494	1650	01650_yoke	11	28	6	0.1999343864408729
516.754	0.09996920000048704	516754	11	image	11341	1135	01135_rake	11	28	7	0.19991613730235258
516.954	0.09996500000124797	516954	70	image	705	71	00071_barnacle	11	28	8	0.19995057625419577
517.154	0.09995572711341083	517154	74	image	7450	745	00745_jellyfish	11	28	9	0.19992711018858245
517.354	0.09996438644157024	517354	15	image	15031	1504	01504_toucan	11	28	10	0.19994817625411088
517.554	0.09996954067173647	517554	83	image	8372	838	00838_loveseat	11	28	11	0.19991142374419724
517.754	0.09996671355838771	517754	91	image	9135	914	00914_mousse	11	28	12	0.19995667625698843
517.954	0.09996321356084081	517954	59	image	5927	593	00593_gingerbread_man	11	28	13	0.19993371355667477
518.153	0.09996782711459673	518153	14	image	14106	1411	01411_sunroof	11	28	14	0.19991821018629707
518.354	0.09996688644241658	518354	77	image	7776	778	00778_knitting_needle	11	28	15	0.19995030337304343
518.553	0.09996242711349623	518553	11	image	11569	1157	01157_revolving_door	11	28	16	0.1999206966283964
518.754	0.09996469999896362	518754	88	image	8893	890	00890_mint	11	28	17	0.1999429898132803
518.954	0.09997049999947194	518954	67	image	6722	673	00673_headlight	11	28	18	0.19993690000046627
519.153	0.09997402711451286	519153	15	image	15806	1581	01581_walker1	11	28	19	0.19991052374462015
519.354	0.09996001355830231	519354	20	image	2005	201	00201_butter	11	28	20	0.19996236269798828
522.452	0.09996364067410468	522452	13	image	13172	1318	01318_snowsuit	11	29	1	0.0
522.652	0.09997027288409299	522652	43	image	4339	434	00434_doghouse	11	29	2	0.1999351355843828
522.852	0.09996500000124797	522852	13	image	13163	1317	01317_snowplow	11	29	3	0.19993451018672204
523.052	0.09998427288155654	523052	14	image	14015	1402	01402_stuffing	11	29	4	0.19993448981404072
523.252	0.0999697000006563	523252	32	image	3202	321	00321_cloud	11	29	5	0.19992812374039204
523.452	0.09996760846115649	523452	15	image	1515	152	00152_bottle	11	29	6	0.19994048644730356
523.652	0.09996128644343116	523652	35	image	3555	356	00356_copier	11	29	7	0.19994788981057354
523.851	0.0999722135529737	523851	54	image	5418	542	00542_floss	11	29	8	0.19991911018951214
524.052	0.09996082711586496	524052	11	image	11180	1118	01118_quill	11	29	9	0.1999500762540265
524.251	0.09997451355593512	524251	16	image	16447	1645	01645_yacht	11	29	10	0.19991462374309776
524.452	0.09996908644461655	524452	46	image	469	47	00047_backgammon	11	29	11	0.19994627625419525
524.651	0.09996202711408841	524651	12	image	12813	1282	01282_silicone	11	29	12	0.19992371018815902
524.852	0.09997738644233323	524852	14	image	14844	1485	01485_toaster_oven	11	29	13	0.1999405898131954
525.051	0.09996172711180407	525051	11	image	11331	1134	01134_raisin	11	29	14	0.19992782374538365
525.252	0.09995300000082352	525252	15	image	15922	1593	01593_water_bottle	11	29	15	0.19995316269705654
525.451	0.09995402711865609	525451	67	image	6710	671	00671_headdress	11	29	16	0.19993365085611003
525.651	0.0999694999991334	525651	10	image	10486	1049	01049_pinwheel	11	29	17	0.19993204914499074
525.851	0.09996838644292438	525851	68	image	6847	685	00685_hinge	11	29	18	0.1999328135570977
526.051	0.09996221355322632	526051	14	image	14264	1427	01427_sword	11	29	19	0.1999201237449597
526.251	0.09996938644326292	526251	68	image	6847	685	00685_hinge	11	29	20	0.19994288981251884
528.517	0.09997914576888434	528517	16	image	16509	1651	01651_yolk	11	30	1	0.0
528.717	0.09995902711671079	528717	79	image	7998	800	00800_leash	11	30	2	0.1999531949077209
528.917	0.09996908644097857	528917	19	image	1999	200	00200_bus	11	30	3	0.199937527118891
529.116	0.0999860864430957	529116	43	image	4333	434	00434_doghouse	11	30	4	0.19990392374165822
529.317	0.09998098644064157	529317	14	image	14138	1414	01414_suspenders	11	30	5	0.19995187625681865
529.516	0.09997051355821895	529516	50	image	5060	506	00506_ferris_wheel	11	30	6	0.19993061018612934
529.717	0.09997551355991163	529717	56	image	5607	561	00561_fox	11	30	7	0.19993926269671647
529.916	0.09996561355728772	529916	12	image	12824	1283	01283_silverware	11	30	8	0.19993063730362337
530.117	0.09997024067342863	530117	14	image	14925	1493	01493_tooth	11	30	9	0.1999423491397465
530.317	0.09997478644072544	530317	13	image	13746	1375	01375_steering_wheel	11	30	10	0.19993434067509952
530.516	0.09997572711290559	530516	14	image	14878	1488	01488_toilet	11	30	11	0.19992001018545125
530.716	0.0999620864422468	530716	14	image	14509	1451	01451_taxi	11	30	12	0.1999493762559723
530.916	0.09997042711256654	530916	12	image	12918	1292	01292_ski_pole	11	30	13	0.19991841018781997
531.116	0.09995902711671079	531116	74	image	7487	749	00749_jewel	11	30	14	0.19995017625478795
531.316	0.0999712542288762	531316	26	image	2647	265	00265_chair	11	30	15	0.19991391018629656
531.516	0.09998045423344593	531516	89	image	8914	892	00892_missile	11	30	16	0.19994528981260373
531.716	0.0999630220248946	531716	15	image	1562	157	00157_bow3	11	30	17	0.19994241865060758
531.916	0.09998089999862714	531916	11	image	11111	1112	01112_punching_bag	11	30	18	0.1999106322073203
532.116	0.09997284576820675	532116	13	image	13726	1373	01373_steak	11	30	19	0.19996352202360868
532.315	0.09997512711561285	532315	13	image	13995	1400	01400_string_cheese	11	30	20	0.1999099237473274
534.498	0.0999710457654146	534498	46	image	4600	460	00460_duckling	11	31	1	0.0
534.699	0.09995957288265345	534699	41	image	4141	415	00415_defibrillator	11	31	2	0.1999582084645226
534.898	0.09996252711789566	534898	51	image	5170	517	00517_fire_alarm	11	31	3	0.1999317728841561
535.098	0.09995712711315718	535098	40	image	4029	403	00403_curling_iron	11	31	4	0.19992263730455306
535.298	0.09997448644207907	535298	44	image	4481	449	00449_doorstop	11	31	5	0.1999372762547864
535.498	0.09997391355864238	535498	72	image	7238	724	00724_icepick	11	31	6	0.19991761018536636
535.698	0.09996490000048652	535698	14	image	1499	150	00150_boomerang	11	31	7	0.19994418644273537
535.898	0.09996084067461197	535898	43	image	4398	440	00440_domino	11	31	8	0.19994737625529524
536.098	0.09998279999854276	536098	14	image	14698	1470	01470_thorn	11	31	9	0.19991186441620812
536.298	0.09996518644038588	536298	15	image	15474	1548	01548_turtleneck	11	31	10	0.19996266270027263
536.497	0.0999620135553414	536497	13	image	13024	1303	01303_slot_machine	11	31	11	0.19991892374309828
536.698	0.09996591355957207	536698	12	image	12812	1282	01282_silicone	11	31	12	0.1999484626976482
536.897	0.09996991355728824	536897	10	image	10699	1070	01070_pogo_stick	11	31	13	0.19991713730269112
537.098	0.09996808644064004	537098	14	image	144	15	00015_alpaca	11	31	14	0.19994658981522662
537.297	0.09997680000014952	537297	62	image	6238	624	00624_green_beans	11	31	15	0.19991452374233631
537.498	0.0999562542347121	537498	10	image	10613	1062	01062_platypus	11	31	16	0.19995854913941002
537.697	0.09997939999811933	537697	77	image	7764	777	00777_knitting	11	31	17	0.19991255085915327
537.897	0.09996977288392372	537897	61	image	6168	617	00617_grapevine	11	31	18	0.19994877625867957
538.097	0.09997398644554778	538097	14	image	14641	1465	01465_test_tube	11	31	19	0.19992142374030664
538.297	0.09996138644419261	538297	15	image	15556	1556	01556_underwear	11	31	20	0.1999486626991711
540.746	0.09997466779168462	540746	72	image	7238	724	00724_icepick	11	32	1	0.0
540.946	0.09997139999904903	540946	13	image	13014	1302	01302_slot	11	32	2	0.19994953048808384
541.146	0.09996884576685261	541146	17	image	1771	178	00178_briefcase	11	32	3	0.19992621018900536
541.346	0.09996335932373768	541346	11	image	11399	1140	01140_rattle	11	32	4	0.19993898981192615
541.546	0.09996622711332748	541546	11	image	11816	1182	01182_rosary	11	32	5	0.19991833730455255
541.746	0.09996968644190929	541746	15	image	15303	1531	01531_trough	11	32	6	0.19994537625461817
541.946	0.09997235422997619	541946	16	image	1669	167	00167_bracelet1	11	32	7	0.19993001018519863
542.146	0.0999707864393713	542146	13	image	13340	1334	01334_spacesuit	11	32	8	0.1999465762564796
542.345	0.09997102711349726	542345	42	image	4249	425	00425_dirt_bike	11	32	9	0.1999139373037906
542.546	0.09995914067621925	542546	20	image	2001	201	00201_butter	11	32	10	0.19995556269350345
542.745	0.09996841355678043	542745	98	image	9867	987	00987_paper_towel	11	32	11	0.19991343730362132
542.946	0.09996134067478124	542946	27	image	2728	273	00273_chariot	11	32	12	0.19995674914025585
