onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
463.044	0.09997604922318715	463044	57	image	5758	576	00576_garbage_truck	5	19	4	0.1999097857515153
463.244	0.09997437461424852	463244	15	image	15613	1562	01562_van	5	19	5	0.19994651424713084
463.444	0.0999509365283302	463444	15	image	15045	1505	01505_touchpad	5	19	6	0.1999343603674788
463.644	0.09998133808403509	463644	82	image	8214	822	00822_limousine	5	19	7	0.19993377616265207
463.844	0.09997744922657148	463844	14	image	14399	1440	01440_tamale	5	19	8	0.1999245365295792
464.044	0.09996246191803948	464044	32	image	3251	326	00326_coat_rack	5	19	9	0.1999572396343865
464.244	0.09994687460857676	464244	96	image	9629	963	00963_oven	5	19	10	0.19994320000114385
464.443	0.09996793653044733	464443	52	image	5272	528	00528_fishhook	5	19	11	0.19990417305962183
464.644	0.09997087460942566	464644	99	image	997	100	00100_bee	5	19	12	0.1999479142468772
464.843	0.09997429999930318	464843	13	image	1351	136	00136_boar	5	19	13	0.199920734976331
465.044	0.09995808730309363	465044	61	image	6187	619	00619_grate	5	19	14	0.19995416502206353
465.243	0.09998234922750271	465243	46	image	4635	464	00464_dumbwaiter	5	19	15	0.1999042730567453
465.444	0.09995520958909765	465444	15	image	1501	151	00151_boot	5	19	16	0.19995233963709325
465.643	0.09998218730470398	465643	57	image	5700	570	00570_fur_coat	5	19	17	0.1999153349788685
465.844	0.09995777461153921	465844	69	image	6905	691	00691_hole	5	19	18	0.19996475232983357
466.043	0.09998883652951918	466043	34	image	3428	343	00343_comic_book	5	19	19	0.19990129844518378
466.243	0.09997707461297978	466243	11	image	11548	1155	01155_retainer	5	19	20	0.19995920155270142
468.825	0.0999901603681792	468825	12	image	12123	1213	01213_scaffold	5	20	1	0.0
469.026	0.09995006036842824	469026	12	image	12270	1227	01227_scrambled_egg	5	20	2	0.19996852539043175
469.225	0.09996903808496427	469225	10	image	10011	1002	01002_peanut	5	20	3	0.19992159689354594
469.425	0.09996262539061718	469425	16	image	1666	167	00167_bracelet1	5	20	4	0.19993372538738186
469.625	0.09996604922343977	469625	12	image	12914	1292	01292_ski_pole	5	20	5	0.19992517616628902
469.826	0.09997476192074828	469826	24	image	2444	245	00245_cardinal	5	20	6	0.19994832693919307
470.025	0.09997287461010274	470025	49	image	4901	491	00491_extinguisher	5	20	7	0.1999238476746541
470.225	0.09994917461153818	470225	86	image	8647	865	00865_marmalade	5	20	8	0.1999613650223182
470.425	0.09997053807819611	470425	92	image	9236	924	00924_mustache	5	20	9	0.19991480958924512
470.625	0.09997397461120272	470625	32	image	3281	329	00329_cocktail	5	20	10	0.1999405650240078
470.825	0.09997537461094907	470825	77	image	7768	777	00777_knitting	5	20	11	0.19992074766923906
471.025	0.09997416191981756	471025	49	image	4990	499	00499_fast_food	5	20	12	0.19994966502054012
471.225	0.09998021269711899	471225	98	image	9864	987	00987_paper_towel	5	20	13	0.1999116603656148
471.425	0.09997604922318715	471425	10	image	10253	1026	01026_pet_food	5	20	14	0.19995265233228565
471.625	0.09997923652917962	471625	10	image	10366	1037	01037_piggy_bank	5	20	15	0.19993369999792776
471.824	0.09998588730377378	471824	19	image	1944	195	00195_bungee	5	20	16	0.19991292228587554
472.025	0.09997476192074828	472025	55	image	5537	554	00554_football_helmet	5	20	17	0.19995476501935627
472.224	0.09996816191778635	472224	14	image	14502	1451	01451_taxi	5	20	18	0.19992247306072386
472.425	0.09995863342555822	472425	14	image	14507	1451	01451_taxi	5	20	19	0.19995041424772353
472.624	0.09997543652934837	472624	17	image	17	2	00002_abacus	5	20	20	0.19991129844493116
474.574	0.09996683652934735	474574	15	image	15517	1552	01552_typewriter	5	21	1	0.0
474.774	0.09997756347001996	474774	99	image	9928	993	00993_parsley	5	21	2	0.19995172694325447
474.973	0.09997318730529514	474973	97	image	970	97	00097_bed	5	21	3	0.19990454766957555
475.174	0.09996458730165614	475174	96	image	9663	967	00967_pacifier	5	21	4	0.1999575269437628
475.373	0.09997312539053382	475373	14	image	1413	142	00142_bolt	5	21	5	0.1999195222815615
475.574	0.09997888730867999	475574	74	image	7448	745	00745_jellyfish	5	21	6	0.19994716501969378
475.773	0.09997667461357196	475773	86	image	8674	868	00868_mashed_potato	5	21	7	0.19991888575532357
475.974	0.09996927461179439	475974	14	image	14065	1407	01407_sundae	5	21	8	0.1999601269417326
476.173	0.09998524922775687	476173	10	image	10869	1087	01087_porthole	5	21	9	0.19990079844501452
476.373	0.09997064922572463	476373	14	image	14675	1468	01468_thermostat	5	21	10	0.19996262694257894
476.573	0.09996756192049361	476573	13	image	13638	1364	01364_stalagmite	5	21	11	0.19991734766881564
476.773	0.0999739492253866	476773	39	image	3944	395	00395_crystal2	5	21	12	0.19994535233126953
476.973	0.0999626873053785	476973	74	image	7447	745	00745_jellyfish	5	21	13	0.19992612228452344
477.173	0.09997767461027252	477173	79	image	7937	794	00794_latch	5	21	14	0.19994255232813885
477.373	0.09997337461390998	477373	15	image	15736	1574	01574_violin	5	21	15	0.1999190603637544
477.573	0.09996897461314802	477573	41	image	412	42	00042_avocado	5	21	16	0.19994625232720864
477.772	0.09996496191888582	477772	52	image	5297	530	00530_fishnet_stockings	5	21	17	0.19992924767211662
477.973	0.09994357305913582	477973	33	image	330	33	00033_aquarium	5	21	18	0.19995151424882351
478.172	0.09996096191753168	478172	45	image	4591	460	00460_duckling	5	21	19	0.19991711114198552
478.373	0.09996596191922436	478373	11	image	11036	1104	01104_pudding	5	21	20	0.19994732693885453
480.655	0.09997079844470136	480655	33	image	3338	334	00334_coffee_table	5	22	1	0.0
480.855	0.09996928730470245	480855	81	image	8140	814	00814_licorice	5	22	2	0.19995386347000021
481.055	0.09996998885617359	481055	255	target	n/a	n/a	n/a	5	22	3	0.1999158588150749
481.255	0.09996726191820926	481255	86	image	8659	866	00866_marshmallow	5	22	4	0.19994745387884905
481.455	0.09996292383220862	481455	34	image	3439	344	00344_compass	5	22	5	0.19992460959110758
481.655	0.09995558730952325	481655	26	image	2642	265	00265_chair	5	22	6	0.19995119040686404
481.855	0.09996948730258737	481855	34	image	3498	350	00350_container	5	22	7	0.1999197873083176
482.054	0.09996447461526259	482054	16	image	16489	1649	01649_yogurt	5	22	8	0.1999267730570864
482.255	0.09996417460934026	482255	27	image	2768	277	00277_cheesecake	5	22	9	0.19995123963599326
482.454	0.09997274922352517	482454	66	image	6618	662	00662_harness	5	22	10	0.19991607305928483
482.655	0.09996707460959442	482655	88	image	8859	886	00886_microscope	5	22	11	0.1999524142484006
482.855	0.09996023498024442	482855	16	image	16422	1643	01643_wrist	5	22	12	0.19992801269108895
483.054	0.09998210000048857	483054	32	image	3255	326	00326_coat_rack	5	22	13	0.19991673497861484
483.255	0.09995357461230014	483255	14	image	14700	1470	01470_thorn	5	22	14	0.19996247771632625
483.454	0.09996099999989383	483454	37	image	3765	377	00377_cracker	5	22	15	0.1999158222861297
483.654	0.09996087461331626	483654	33	image	3384	339	00339_collar	5	22	16	0.19994737771412474
483.854	0.09996998730639461	483854	92	image	925	93	00093_beanbag	5	22	17	0.19993547461126582
484.054	0.09997684922200278	484054	93	image	9372	938	00938_net	5	22	18	0.19991898575608502
484.254	0.09995920000073966	484254	11	image	11799	1180	01180_root	5	22	19	0.19995061424560845
484.454	0.0999763492254715	484454	35	image	3554	356	00356_copier	5	22	20	0.19990847305598436
486.836	0.0999723730601545	486836	33	image	3390	339	00339_collar	5	23	1	0.0
487.037	0.09996594922267832	487037	11	image	11782	1179	01179_roof_rack	5	23	2	0.19995806346923928
487.236	0.09996931269415654	487236	92	image	923	93	00093_beanbag	5	23	3	0.19991130958806025
487.436	0.09996398730800138	487436	89	image	8979	898	00898_mold2	5	23	4	0.1999414873062051
487.636	0.09997411269432632	487636	91	image	9194	920	00920_mulberry	5	23	5	0.1999357777167461
487.836	0.09996676191803999	487836	48	image	4858	486	00486_engine	5	23	6	0.1999395349776023
488.036	0.09998077616182854	488036	34	image	3431	344	00344_compass	5	23	7	0.19993308886114391
488.236	0.09996603652689373	488236	14	image	14555	1456	01456_teddy_bear	5	23	8	0.1999423142442538
488.436	0.09998199999972712	488436	73	image	7385	739	00739_jackhammer	5	23	9	0.19991450958696078
488.636	0.09994433497922728	488636	15	image	15391	1540	01540_tuning_fork	5	23	10	0.19995745232881745
488.835	0.09998118730436545	488835	95	image	9509	951	00951_odometer	5	23	11	0.19991166036925279
489.036	0.09996366191262496	489036	14	image	14924	1493	01493_tooth	5	23	12	0.19995505232873256
489.235	0.09997533808200387	489235	11	image	11033	1104	01104_pudding	5	23	13	0.1999126476694073
489.436	0.09996146192133892	489436	70	image	7026	703	00703_horse	5	23	14	0.19995926502087968
489.636	0.09995038419947377	489636	51	image	5179	518	00518_fire_hydrant	5	23	15	0.1999271000022418
489.835	0.09998889844791847	489835	11	image	11216	1122	01122_racehorse	5	23	16	0.1999070111414767
490.036	0.09997026191558689	490036	11	image	11666	1167	01167_roadsweeper	5	23	17	0.19996087616527802
490.235	0.09998232383804861	490235	86	image	8682	869	00869_mask	5	23	18	0.19990999844594626
490.436	0.09996896191660198	490436	15	image	15409	1541	01541_tupperware	5	23	19	0.19996511424687924
490.635	0.09997748730529565	490635	14	image	14879	1488	01488_toilet	5	23	20	0.19991373497759923
494.167	0.09998716036352562	494167	33	image	3316	332	00332_coffee_filter	5	24	1	0.0
494.367	0.09996220155517221	494367	10	image	10277	1028	01028_petri_dish	5	24	2	0.1999605619130307
494.567	0.09997748730529565	494567	14	image	14684	1469	01469_thimble	5	24	3	0.19993360155422124
494.767	0.0999723873064795	494767	15	image	1529	153	00153_boulder	5	24	4	0.1999182476720307
494.967	0.09997004922115593	494967	14	image	1471	148	00148_bookmark	5	24	5	0.1999471777198778
495.167	0.0999706111397245	495167	89	image	8921	893	00893_mistletoe	5	24	6	0.1999162603642617
495.367	0.0999604873068165	495367	94	image	9402	941	00941_noodle	5	24	7	0.19995711424417095
495.567	0.09996449999744073	495567	30	image	3065	307	00307_cinnamon	5	24	8	0.19992103497861535
495.767	0.09997348730394151	495767	15	image	15888	1589	01589_washcloth	5	24	9	0.19994046502324636
495.967	0.09996766192125506	495967	16	image	16537	1654	01654_zucchini	5	24	10	0.19993086036265595
496.167	0.0999612999985402	496167	14	image	14137	1414	01414_suspenders	5	24	11	0.19994492694240762
496.366	0.09995908575729118	496366	15	image	15816	1582	01582_walker2	5	24	12	0.1999294857523637
496.567	0.09996067616521032	496567	15	image	15828	1583	01583_wall	5	24	13	0.1999379000008048
496.766	0.0999723507775343	496766	46	image	4650	465	00465_dumpling	5	24	14	0.1999165873057791
496.967	0.09996378730647848	496967	13	image	13235	1324	01324_sofa_bed	5	24	15	0.1999532269401243
497.166	0.0999682000001485	497166	13	image	13159	1316	01316_snowmobile	5	24	16	0.19991577306063846
497.367	0.09996258730461705	497367	75	image	7561	757	00757_jump_rope	5	24	17	0.19995933963582502
497.566	0.09996927461179439	497566	18	image	1845	185	00185_bubble	5	24	18	0.19990513497396023
497.766	0.09998037616242073	497766	53	image	5328	533	00533_flamethrower	5	24	19	0.19995067616764572
497.966	0.09998623808132834	497966	38	image	3876	388	00388_crossbow	5	24	20	0.19992753808037378
499.899	0.09996758575653075	499899	54	image	5479	548	00548_flyswatter	5	25	1	0.0
500.099	0.09996896192023996	500099	50	image	5014	502	00502_fence	5	25	2	0.1999572507738776
500.299	0.09998026191533427	500299	99	image	9954	996	00996_patch	5	25	3	0.1999237126983644
500.498	0.09997908731020289	500498	68	image	6891	690	00690_hoe	5	25	4	0.19991324766670004
500.699	0.09996451269398676	500699	15	image	15792	1580	01580_wagon	5	25	5	0.19996201424874016
500.898	0.09998633652867284	500898	14	image	14551	1456	01456_teddy_bear	5	25	6	0.19990559844882227
501.099	0.09997687461145688	501099	14	image	14577	1458	01458_teepee	5	25	7	0.19995821424527094
501.298	0.09996689999752562	501298	16	image	1667	167	00167_bracelet1	5	25	8	0.1999171476745687
501.499	0.09995499999786261	501499	12	image	12278	1228	01228_scraper	5	25	9	0.19996065232771798
501.698	0.099975136530702	501698	16	image	16279	1628	01628_wineglass	5	25	10	0.19990668575337622
501.898	0.09996903653154732	501898	55	image	5521	553	00553_football	5	25	11	0.19995532693792484
502.098	0.0999668126933102	502098	72	image	7251	726	00726_icicle	5	25	12	0.19992440958958468
502.298	0.09996803497415385	502298	15	image	15456	1546	01546_turntable	5	25	13	0.19993557771886117
502.498	0.09998273653036449	502498	27	image	2774	278	00278_cherry	5	25	14	0.1999174984448473
502.698	0.09995857461035484	502698	73	image	7390	739	00739_jackhammer	5	25	15	0.1999615142485709
502.898	0.09997934922284912	502898	16	image	1642	165	00165_boy	5	25	16	0.1999126730588614
503.098	0.09997731268958887	503098	11	image	11878	1188	01188_rudder	5	25	17	0.1999486888598767
503.297	0.09997411269432632	503297	53	image	5394	540	00540_flipper	5	25	18	0.19991514767025365
503.498	0.09996618730656337	503498	14	image	14406	1441	01441_tambourine	5	25	19	0.19996337771590333
503.697	0.09996611269161804	503697	75	image	7502	751	00751_jigsaw_puzzle	5	25	20	0.19991312228376046
506.613	0.09998337306024041	506613	28	image	2838	284	00284_chicken2	5	26	1	0.0
506.813	0.09995653808437055	506813	97	image	9738	974	00974_pallet	5	26	2	0.1999647253906005
507.013	0.09996761269576382	507013	14	image	14525	1453	01453_teabag	5	26	3	0.19991843497700756
507.213	0.09996747461264022	507213	71	image	7155	716	00716_hummus	5	26	4	0.1999438904094859
507.413	0.09997387461407925	507413	12	image	12146	1215	01215_scale	5	26	5	0.19992276036646217
507.613	0.0999666492207325	507613	15	image	15768	1577	01577_wafer	5	26	6	0.19995025233220076
507.813	0.09998231269491953	507813	76	image	769	77	00077_basketball_hoop	5	26	7	0.1999139841973374
508.013	0.09996833808691008	508013	15	image	15046	1505	01505_touchpad	5	26	8	0.19995425232627895
508.212	0.09997882539028069	508212	14	image	14841	1485	01485_toaster_oven	5	26	9	0.19991314767321455
508.413	0.09996694922301685	508413	11	image	11638	1164	01164_ring	5	26	10	0.19995821580232587
508.612	0.09998378730597324	508612	12	image	12863	1287	01287_skeleton	5	26	11	0.19991173497692216
508.813	0.09997634922183352	508813	12	image	12047	1205	01205_satellite	5	26	12	0.1999466396337084
509.012	0.0999603380842018	509012	63	image	6316	632	00632_guillotine	5	26	13	0.19993320958747063
509.213	0.09998136191643425	509213	98	image	9839	984	00984_paper	5	26	14	0.19993769041320775
509.412	0.09996643652630155	509412	14	image	14367	1437	01437_tadpole	5	26	15	0.19992304767220048
509.612	0.09998936346892151	509612	16	image	16021	1603	01603_weasel	5	26	16	0.1999360761619755
509.812	0.09997092538833385	509812	12	image	1240	124	00124_blender	5	26	17	0.19993948575211107
510.012	0.0999707492228481	510012	20	image	2093	210	00210_cake	5	26	18	0.19994080310425488
510.212	0.09997714922428713	510212	11	image	11126	1113	01113_puppet	5	26	19	0.1999154730619921
510.412	0.09997239999938756	510412	15	image	15718	1572	01572_videogame	5	26	20	0.1999569269391941
512.994	0.09997539844698622	512994	95	image	9570	957	00957_organ	5	27	1	0.0
513.195	0.09995847461323137	513195	13	image	13211	1322	01322_soda	5	27	2	0.1999637761618942
513.395	0.09996807460993296	513395	15	image	15464	1547	01547_turtle	5	27	3	0.19993608730874257
513.594	0.09998268730487325	513594	12	image	12856	1286	01286_siren	5	27	4	0.1999091476718604
513.795	0.09994809689305839	513795	16	image	16134	1614	01614_whipped_cream	5	27	5	0.19995396502054064
513.994	0.099976461919141	513994	13	image	13219	1322	01322_soda	5	27	6	0.19991354767262237
514.194	0.09995440000056988	514194	13	image	1325	133	00133_blowgun	5	27	7	0.19996155232729507
514.394	0.09997289999955683	514394	14	image	14110	1411	01411_sunroof	5	27	8	0.1999078222834214
514.594	0.09996700000192504	514594	37	image	3761	377	00377_cracker	5	27	9	0.19995386502341717
514.794	0.09996563808454084	514794	71	image	7145	715	00715_hula_hoop	5	27	10	0.19992210958662326
514.994	0.09996650000175578	514994	13	image	13471	1348	01348_sponge	5	27	11	0.19995429041227908
515.194	0.09997056191423326	515194	48	image	4852	486	00486_engine	5	27	12	0.1999184253909334
515.393	0.09996795077677234	515393	77	image	773	78	00078_bassinet	5	27	13	0.19993125880864682
515.594	0.09997618730267277	515594	50	image	5032	504	00504_fern	5	27	14	0.19994251580283162
515.793	0.099974939636013	515793	13	image	13339	1334	01334_spacesuit	5	27	15	0.19992959689261625
515.994	0.09995046036419808	515994	64	image	6472	648	00648_hairpin	5	27	16	0.19994350310662412
516.193	0.09996989999854122	516193	94	image	9443	945	00945_notepad	5	27	17	0.19992162228300003
516.394	0.09996541268992587	516394	93	image	9334	934	00934_neck	5	27	18	0.1999547523300862
516.593	0.09998223653019522	516593	86	image	8617	862	00862_marble	5	27	19	0.19990451114063035
516.794	0.09996127461272408	516794	75	image	7563	757	00757_jump_rope	5	27	20	0.19996063963480992
519.592	0.09997739844766329	519592	10	image	10490	1049	01049_pinwheel	5	28	1	0.0
519.793	0.09995877460823976	519793	12	image	12276	1228	01228_scraper	5	28	2	0.1999592634711007
519.992	0.09998788730808883	519992	94	image	9408	941	00941_noodle	5	28	3	0.19990418575252988
520.192	0.0999641873058863	520192	57	image	5759	576	00576_garbage_truck	5	28	4	0.19996598885700223
520.392	0.09997332538841874	520392	12	image	1290	129	00129_block	5	28	5	0.19991484767160728
520.592	0.09997188575289329	520592	15	image	1586	159	00159_bowler_hat	5	28	6	0.19994876502460102
520.792	0.09997883653340978	520792	10	image	10080	1008	01008_peeler	5	28	7	0.19991508575185435
520.992	0.09996646191939362	520992	13	image	13123	1313	01313_snowball	5	28	8	0.19995422694046283
521.192	0.09996856191719417	521192	10	image	101	11	00011_album	5	28	9	0.19991826036493876
521.392	0.09997497461154126	521392	12	image	12714	1272	01272_shower_cap	5	28	10	0.19994562694409979
521.592	0.09997564922741731	521592	14	image	1469	147	00147_book	5	28	11	0.1999090984427312
521.792	0.09995897460976266	521792	90	image	9064	907	00907_moth	5	28	12	0.19996221425026306
521.991	0.09997284922064864	521991	39	image	3942	395	00395_crystal2	5	28	13	0.19991237306021503
522.192	0.09995798730960814	522192	15	image	1522	153	00153_boulder	5	28	14	0.1999595269371639
522.392	0.09995767461077776	522392	20	image	2089	209	00209_cage	5	28	15	0.1999321000002965
522.591	0.09995963652909268	522591	15	image	1567	157	00157_bow3	5	28	16	0.19991927306182333
522.792	0.09996857461010222	522792	13	image	13342	1335	01335_spaghetti	5	28	17	0.19994063963531516
522.991	0.09998024922242621	522991	15	image	15809	1581	01581_walker1	5	28	18	0.19992206036477
523.192	0.09996886191220256	523192	23	image	2357	236	00236_cap	5	28	19	0.19994843963650055
523.391	0.09996276191668585	523391	55	image	5558	556	00556_footprint	5	28	20	0.19992574766729376
525.59	0.09997711114192498	525590	71	image	7179	718	00718_hydrant	5	29	1	0.0
525.791	0.09997898730580346	525791	96	image	965	97	00097_bed	5	29	2	0.19995292538806098
525.99	0.0999766619206639	525990	54	image	5492	550	00550_fondue	5	29	3	0.19990931114080013
526.191	0.09995853652799269	526191	13	image	13635	1364	01364_stalagmite	5	29	4	0.19996201424874016
526.39	0.09997406191905611	526390	21	image	2146	215	00215_calzone	5	29	5	0.19991786036189296
526.59	0.09996790000150213	526590	69	image	6976	698	00698_hook1	5	29	6	0.1999524142484006
526.79	0.09996581269297167	526790	16	image	16408	1641	01641_wreck	5	29	7	0.19991747305903118
526.99	0.09996954922462464	526990	37	image	3764	377	00377_cracker	5	29	8	0.19993836502544582
527.19	0.09998310000082711	527190	91	image	9154	916	00916_mouthpiece	5	29	9	0.19992230958814616
527.39	0.09996716191744781	527390	33	image	3387	339	00339_collar	5	29	10	0.19996057771641063
527.59	0.09996908730681753	527590	15	image	15327	1533	01533_truck	5	29	11	0.19991182228477555
527.79	0.0999536603630986	527790	70	image	7024	703	00703_horse	5	29	12	0.19995523963370943
527.989	0.09997592539002653	527989	99	image	9963	997	00997_patty	5	29	13	0.199912360363669
528.19	0.09996897460951004	528190	25	image	2576	258	00258_cello	5	29	14	0.19995167771776323
528.389	0.0999703746092564	528389	15	image	15849	1585	01585_walrus	5	29	15	0.1999206476721156
528.59	0.09997274921988719	528590	28	image	2880	288	00288_chili	5	29	16	0.19994985232915496
528.789	0.09996384922487778	528789	11	image	11368	1137	01137_ramp	5	29	17	0.1999154730583541
528.99	0.09995258730486967	528990	15	image	15780	1578	01578_waffle	5	29	18	0.19995781424586312
529.189	0.09997862538511981	529189	10	image	10941	1095	01095_powder	5	29	19	0.19991244767516037
529.39	0.09997546191880247	529390	99	image	9967	997	00997_patty	5	29	20	0.19994636502087815
531.605	0.09998277305930969	531605	99	image	9957	996	00996_patch	5	30	1	0.0
531.805	0.09995657461331575	531805	36	image	3688	369	00369_costume	5	30	2	0.19996336346957833
532.005	0.09997047461365582	532005	11	image	11293	1130	01130_rag	5	30	3	0.19991266036595334
532.205	0.09996546191905509	532205	31	image	3199	320	00320_clothespin	5	30	4	0.19995263963573962
532.405	0.0999733999997261	532405	52	image	5210	521	00521_fireplace	5	30	5	0.1999115222824912
532.605	0.09996407461221679	532605	25	image	2573	258	00258_cello	5	30	6	0.1999624650234182
532.805	0.0999678873049561	532805	17	image	175	18	00018_amber	5	30	7	0.19991294767169165
533.005	0.09997824922174914	533005	13	image	13674	1368	01368_staple_gun	5	30	8	0.199946777716832
533.205	0.0999855761656363	533205	50	image	5058	506	00506_ferris_wheel	5	30	9	0.1999176730569161
533.404	0.09996651269830181	533404	255	target	n/a	n/a	n/a	5	30	10	0.1999394365302578
533.605	0.09996388730360195	533605	10	image	1034	104	00104_beetle	5	30	11	0.19994526502341614
533.804	0.09997922383263358	533804	97	image	9716	972	00972_painting	5	30	12	0.19991854767431505
534.004	0.09997885077245883	534004	15	image	15328	1533	01533_truck	5	30	13	0.1999374888582679
534.204	0.09998202383576427	534204	13	image	13344	1335	01335_spaghetti	5	30	14	0.1999230619148875
534.405	0.09996467460950953	534405	66	image	6689	669	00669_hay	5	30	15	0.19995990155439358
534.604	0.09998151269246591	534604	10	image	10116	1012	01012_pencil	5	30	16	0.19991512228443753
534.804	0.09996471269550966	534804	40	image	4024	403	00403_curling_iron	5	30	17	0.19994936501825578
535.004	0.09997191269212635	535004	39	image	3938	394	00394_crystal1	5	30	18	0.19991803498123772
535.204	0.09997386192117119	535204	10	image	10948	1095	01095_powder	5	30	19	0.19994879040677915
535.404	0.099963236531039	535404	99	image	9930	993	00993_parsley	5	30	20	0.1999266476741468
537.153	0.09999657151274732	537153	14	image	14369	1437	01437_tadpole	5	31	1	0.0
537.354	0.09998146192083368	537354	13	image	13147	1315	01315_snowman	5	31	2	0.19995675077734631
537.553	0.09996547460832517	537553	16	image	16493	1650	01650_yoke	5	31	3	0.19993104767490877
537.753	0.0999764984480862	537753	21	image	2106	211	00211_cake_mix	5	31	4	0.19991965077497298
537.953	0.0999675476741686	537953	72	image	7235	724	00724_icepick	5	31	5	0.19994706346915336
538.153	0.09996114922250854	538153	15	image	15889	1589	01589_washcloth	5	31	6	0.19994773808139144
538.353	0.09996734922606265	538353	40	image	4066	407	00407_cutting_board	5	31	7	0.19991306036536116
538.553	0.09997348730394151	538553	16	image	16489	1649	01649_yogurt	5	31	8	0.19995082694367738
538.753	0.09998153653214104	538753	72	image	7213	722	00722_ice_cream	5	31	9	0.19991169844433898
538.953	0.0999757492209028	538953	11	image	11639	1164	01164_ring	5	31	10	0.199959114248486
539.152	0.09999381424859166	539152	99	image	9979	998	00998_payphone	5	31	11	0.19991314766957657
539.353	0.09997396191829466	539353	10	image	10033	1004	01004_pearl	5	31	12	0.19995285233017057
539.552	0.09997058730368735	539552	83	image	8329	833	00833_locket	5	31	13	0.19991933498022263
539.753	0.09997167461187928	539753	16	image	1605	161	00161_bowtie	5	31	14	0.19995416501842556
539.952	0.09998313652977231	539952	13	image	13802	1381	01381_sticker	5	31	15	0.19990538575439132
540.153	0.0999666746101866	540153	51	image	5103	511	00511_filing_cabinet	5	31	16	0.19995950155498576
540.352	0.09997468730580295	540352	73	image	7387	739	00739_jackhammer	5	31	17	0.1999208476700005
540.553	0.09996597460849443	540553	31	image	3151	316	00316_clock	5	31	18	0.19995005233067786
540.752	0.09997446191846393	540752	11	image	11781	1179	01179_roof_rack	5	31	19	0.19991637305429322
540.952	0.09996111269720132	540952	10	image	10224	1023	01023_perfume	5	31	20	0.19995291424856987
543.135	0.09998876036843285	543135	61	image	6161	617	00617_grapevine	5	32	1	0.0
543.335	0.0999705746107793	543335	10	image	10577	1058	01058_plant	5	32	2	0.19995595077853068
543.534	0.09997306191871758	543534	25	image	2546	255	00255_cauliflower	5	32	3	0.19991884766932344
543.735	0.09996864922140958	543735	92	image	9275	928	00928_nail_clippers	5	32	4	0.1999547523300862
543.935	0.09996396191854728	543935	97	image	9777	978	00978_panda	5	32	5	0.1999376999992819
544.134	0.0999823873025889	544134	43	image	4328	433	00433_dogfood	5	32	6	0.19990723497903673
544.335	0.09997607460900326	544335	12	image	12472	1248	01248_shaving_cream	5	32	7	0.19995465232932474
544.534	0.09997132383432472	544534	79	image	7917	792	00792_lasagna	5	32	8	0.19992388575337827
544.735	0.09997127461247146	544735	15	image	15984	1599	01599_watermelon	5	32	9	0.19994042693724623
544.934	0.0999707746123022	544934	11	image	11391	1140	01140_rattle	5	32	10	0.1999204730600468
545.134	0.09997947460942669	545134	33	image	3302	331	00331_coffee	5	32	11	0.19995161424958496
545.334	0.09996998730639461	545334	53	image	5398	540	00540_flipper	5	32	12	0.19992314766932395
545.534	0.09998628885659855	545534	65	image	6539	654	00654_handcuff	5	32	13	0.19995145233042422
545.734	0.09998257461120375	545734	76	image	767	77	00077_basketball_hoop	5	32	14	0.19991164767270675
545.934	0.09996064922233927	545934	82	image	8284	829	00829_llama	5	32	15	0.19995725232729455
546.134	0.09997197461416363	546134	39	image	3909	391	00391_crown	5	32	16	0.1999152730568312
546.334	0.0999680619170249	546334	21	image	2194	220	00220_camera_lens	5	32	17	0.1999498396362469
546.533	0.09998204922158038	546533	62	image	6253	626	00626_grille	5	32	18	0.1999154730583541
546.734	0.09996886191947851	546734	34	image	3423	343	00343_comic_book	5	32	19	0.19994792693978525
546.934	0.09997418730563368	546934	86	image	8637	864	00864_marker	5	32	20	0.1999390873061202
549.283	0.09997951114200987	549283	11	image	11783	1179	01179_roof_rack	5	33	1	0.0
549.483	0.0999685746137402	549483	11	image	11439	1144	01144_razor_blade	5	33	2	0.19996018885649391
549.682	0.09998143652774161	549682	10	image	10255	1026	01026_pet_food	5	33	3	0.19990748575582984
549.883	0.09996204922208562	549883	13	image	1372	138	00138_board_game	5	33	4	0.1999607269426633
550.082	0.09997706192007172	550082	12	image	12134	1214	01214_scaffolding	5	33	5	0.19990654766661464
550.283	0.09997407461196417	550283	78	image	7843	785	00785_lamb_chop	5	33	6	0.1999603269432555
550.482	0.09996794922699337	550482	11	image	11283	1129	01129_raft	5	33	7	0.19992147305674735
550.683	0.09997047461001785	550683	15	image	15507	1551	01551_twig	5	33	8	0.19994802694418468
550.882	0.09996867461450165	550882	12	image	12134	1214	01214_scaffolding	5	33	9	0.19991406036206172
551.082	0.09997087461306364	551082	94	image	9439	944	00944_notebook	5	33	10	0.19995652693978627
551.282	0.09996646191575564	551282	35	image	3518	352	00352_cookie_cutter	5	33	11	0.19993033808714245
551.482	0.09997147461035638	551482	31	image	3186	319	00319_clothesline	5	33	12	0.19992292228198494
551.682	0.09995094767145929	551682	94	image	9492	950	00950_octopus	5	33	13	0.19995103963083238
551.882	0.0999683746122173	551882	14	image	14704	1471	01471_thread	5	33	14	0.19991786036916892
552.082	0.09997174922318663	552082	14	image	14417	1442	01442_tank1	5	33	15	0.1999486650202016
552.281	0.09998199999972712	552281	39	image	3952	396	00396_crystal_ball	5	33	16	0.19990850959220552
