onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
180.224	0.0999716855767474	180224	67	image	6716	672	00672_headlamp	1	29	11	0.199924500000634
180.424	0.09997842884331476	180424	34	image	3425	343	00343_comic_book	1	29	12	0.19991792695145705
180.624	0.0999695144200814	180624	26	image	2662	267	00267_chalk	1	29	13	0.1999534586284426
180.824	0.0999848432620638	180824	20	image	2046	205	00205_cabbage	1	29	14	0.1999100269531482
181.024	0.09996528557894635	181024	59	image	5914	592	00592_ginger	1	29	15	0.1999632874649251
181.224	0.099974699998711	181224	54	image	5463	547	00547_flypaper	1	29	16	0.1999069269550091
181.424	0.09997499999735737	181424	13	image	13304	1331	01331_soup	1	29	17	0.19995037304761354
181.623	0.09998511441881419	181623	71	image	7129	713	00713_hovercraft	1	29	18	0.1999180269522185
181.824	0.0999681711618905	181824	96	image	9614	962	00962_outlet	1	29	19	0.19995238746560062
182.023	0.09997581442075898	182023	13	image	13920	1392	01392_stove2	1	29	20	0.19991871253296267
184.456	0.09996874232092523	184456	14	image	14611	1462	01462_tennis_ball	1	30	1	0.0
184.656	0.09995469999921625	184656	14	image	1486	149	00149_bookshelf	1	30	2	0.19996208652446512
184.856	0.09997730000031879	184856	37	image	3766	377	00377_cracker	1	30	3	0.1999009413739259
185.056	0.09997378557818593	185056	44	image	4465	447	00447_doorknocker	1	30	4	0.19995707304769894
185.256	0.0999783999977808	185256	78	image	7855	786	00786_lamp	1	30	5	0.19991352695433307
185.456	0.09997858558199368	185456	54	image	5417	542	00542_floss	1	30	6	0.19995327304422972
185.655	0.09996959999989485	185655	15	image	15872	1588	01588_washboard	1	30	7	0.19991682695399504
185.856	0.09995791441906476	185856	82	image	8216	822	00822_limousine	1	30	8	0.1999595442066493
186.055	0.09997587210091297	186055	48	image	4875	488	00488_eraser	1	30	9	0.19991382695297943
186.256	0.09996310000133235	186256	54	image	5484	549	00549_foam	1	30	10	0.19995658746483969
186.455	0.09997801441932097	186455	91	image	9196	920	00920_mulberry	1	30	11	0.19990764137764927
186.656	0.09995509999862406	186656	23	image	2314	232	00232_cannonball	1	30	12	0.19996315862590563
186.855	0.09997958558233222	186855	80	image	8076	808	00808_lemonade	1	30	13	0.1999063413713884
187.055	0.09997328557801666	187055	30	image	3043	305	00305_cigarette_holder	1	30	14	0.19995055862818845
187.255	0.09998947210260667	187255	65	image	6500	650	00650_ham	1	30	15	0.19991374137316598
187.455	0.09996588557987707	187455	65	image	6536	654	00654_handcuff	1	30	16	0.19996027304659947
187.655	0.0999662711583369	187655	15	image	1569	157	00157_bow3	1	30	17	0.1999312144216674
187.855	0.09996221441906528	187855	14	image	14371	1438	01438_taffy	1	30	18	0.19992379811083083
188.055	0.09995548558072187	188055	90	image	9018	902	00902_monkey	1	30	19	0.19993350000004284
188.255	0.09998910094145685	188255	25	image	257	26	00026_antenna	1	30	20	0.19992917210402084
190.154	0.09998795673891436	190154	10	image	1031	104	00104_beetle	1	31	1	0.0
190.354	0.09997369999837247	190354	13	image	1355	136	00136_boar	1	31	2	0.19995701536390698
190.554	0.09996422884069034	190554	15	image	15611	1562	01562_van	1	31	3	0.19992892695518094
190.754	0.09995798557793023	190754	18	image	1875	188	00188_buckle	1	31	4	0.1999478730467672
190.954	0.09996462884009816	190954	95	image	952	96	00096_beard	1	31	5	0.19991912695331848
191.154	0.09997438557911664	191154	10	image	10177	1018	01018_pennant	1	31	6	0.19993757304473547
191.354	0.09998319999795058	191354	14	image	14369	1437	01437_tadpole	1	31	7	0.19991844137621229
191.554	0.09996508558106143	191554	12	image	12734	1274	01274_showerhead	1	31	8	0.19994737115848693
191.754	0.09996700094416155	191754	15	image	15855	1586	01586_wand	1	31	9	0.1999386009410955
191.954	0.09995601442278712	191954	14	image	14014	1402	01402_stuffing	1	31	10	0.1999471865237865
192.153	0.09997659999862663	192153	13	image	13301	1331	01331_soup	1	31	11	0.19990444137511076
192.354	0.09995598369641812	192354	61	image	6164	617	00617_grapevine	1	31	12	0.19996017304583802
192.553	0.0999658144210116	192553	14	image	14421	1443	01443_tank2	1	31	13	0.1999191125323705
192.754	0.09996368558131508	192754	46	image	4661	467	00467_duster	1	31	14	0.1999467874666152
192.953	0.09997138557810104	192953	12	image	12030	1203	01203_sarcophagus	1	31	15	0.1999162269567023
193.154	0.09995578557936824	193154	27	image	2772	278	00278_cherry	1	31	16	0.1999571874657704
193.353	0.09998068557979423	193353	19	image	1998	200	00200_bus	1	31	17	0.19990421253169188
193.553	0.0999668855802156	193553	91	image	9105	911	00911_mouse2	1	31	18	0.19995797304727603
193.753	0.09997320000184118	193753	15	image	15258	1526	01526_trigger	1	31	19	0.19992372695196536
193.953	0.09997022978132009	193953	13	image	13985	1399	01399_stretcher	1	31	20	0.19993517022157903
196.269	0.09998678463307442	196269	29	image	293	30	00030_apple_tree	1	32	1	0.0
196.469	0.09996808557843906	196469	13	image	13463	1347	01347_splinter	1	32	2	0.1999686576818931
196.669	0.09997211442168918	196669	73	image	7331	734	00734_iron	1	32	3	0.19991811253203196
196.869	0.0999604288408591	196869	53	image	5393	540	00540_flipper	1	32	4	0.199950458627427
197.069	0.09996569999930216	197069	40	image	4021	403	00403_curling_iron	1	32	5	0.1999321288385545
197.268	0.09998444326265599	197268	11	image	11561	1157	01157_revolving_door	1	32	6	0.1999074125342304
197.469	0.09996029999820166	197469	50	image	5081	509	00509_file1	1	32	7	0.19996187304786872
197.668	0.09996282884094398	197668	47	image	4734	474	00474_easel	1	32	8	0.19991962695348775
197.869	0.09997468558140099	197869	30	image	3046	305	00305_cigarette_holder	1	32	9	0.19993878746390692
198.068	0.09997491442118189	198068	19	image	1920	192	00192_bulletin_board	1	32	10	0.19992521253516315
198.269	0.09997168558038538	198269	54	image	5483	549	00549_foam	1	32	11	0.19994588746703812
198.468	0.09995789999811677	198468	10	image	10125	1013	01013_pencil_sharpener	1	32	12	0.1999387855794339
198.668	0.09997064325943938	198668	28	image	2822	283	00283_chicken1	1	32	13	0.19991722695340286
198.868	0.09996421347750584	198868	10	image	10162	1017	01017_penlight	1	32	14	0.19995038746492355
199.068	0.09995860000344692	199068	47	image	4735	474	00474_easel	1	32	15	0.19992244137392845
199.268	0.09997488557928591	199268	16	image	16222	1623	01623_windowsill	1	32	16	0.19994515862708795
199.467	0.09997505862338585	199467	52	image	529	53	00053_bagel	1	32	17	0.19992189717231668
199.668	0.0999749000002339	199668	12	image	1253	126	00126_blind	1	32	18	0.19994348840918974
199.867	0.09998241442008293	199867	21	image	2177	218	00218_camera1	1	32	19	0.19991662695247214
200.068	0.09997448557987809	200068	11	image	11821	1183	01183_rose	1	32	20	0.1999509018860408
202.05	0.09996955673705088	202050	12	image	12018	1202	01202_sandwich	1	33	1	0.0
202.251	0.09996858557860833	202251	93	image	9332	934	00934_neck	1	33	2	0.19995642978392425
202.451	0.09996867115842178	202451	15	image	15512	1552	01552_typewriter	1	33	3	0.1999206000000413
202.65	0.09996094326197635	202650	11	image	11123	1113	01113_puppet	1	33	4	0.19993171253372566
202.85	0.09995861442075693	202850	16	image	16123	1613	01613_whip	1	33	5	0.19995167304659844
203.05	0.09995991441974184	203050	12	image	12041	1205	01205_satellite	1	33	6	0.1999130269541638
203.25	0.09996054326256854	203250	85	image	8549	855	00855_mandolin	1	33	7	0.19994787304312922
203.45	0.09996004326239927	203450	88	image	8883	889	00889_milkshake	1	33	8	0.19993651253389544
203.65	0.09996164326366852	203650	38	image	3871	388	00388_crossbow	1	33	9	0.19993478746619076
203.85	0.09996182884060545	203850	31	image	3158	316	00316_clock	1	33	10	0.199924500000634
204.049	0.09996531441720435	204049	45	image	4594	460	00460_duckling	1	33	11	0.19992952695611166
204.25	0.09997149999981048	204250	11	image	11475	1148	01148_record	1	33	12	0.19994177304397454
204.449	0.09998424326113309	204449	27	image	2792	280	00280_chessboard	1	33	13	0.19991371253490797
204.65	0.09996778557979269	204650	36	image	3618	362	00362_corn	1	33	14	0.19996010188697255
204.849	0.099960628842382	204849	15	image	15165	1517	01517_trapdoor	1	33	15	0.19991901253160904
205.05	0.09997128557733959	205050	12	image	12293	1230	01230_screen2	1	33	16	0.19994078746822197
205.249	0.09997849999854225	205249	69	image	6921	693	00693_home_plate	1	33	17	0.19991762695281068
205.45	0.09996957115799887	205450	13	image	13260	1326	01326_soldering_iron	1	33	18	0.19996087304753019
205.649	0.09996201442118036	205649	30	image	3028	303	00303_cigarette	1	33	19	0.19991791253050906
205.849	0.09997870000006515	205849	55	image	5513	552	00552_foot	1	33	20	0.19993937304752762
208.032	0.09997919905435992	208032	27	image	2776	278	00278_cherry	1	34	1	0.0
208.232	0.09996168369616498	208232	43	image	4329	433	00433_dogfood	1	34	2	0.19995905768155353
208.431	0.09998311441813712	208431	14	image	14883	1489	01489_toilet_paper	1	34	3	0.19991554137595813
208.632	0.09996665673679672	208632	15	image	15775	1578	01578_waffle	1	34	4	0.19995337304499117
208.831	0.09997959999964223	208831	56	image	5603	561	00561_fox	1	34	5	0.19991372695221798
209.032	0.09994532695418457	209032	14	image	14159	1416	01416_swan	1	34	6	0.1999640730464307
209.231	0.09996870000031777	209231	30	image	3029	303	00303_cigarette	1	34	7	0.19991661253516213
209.432	0.0999710144205892	209432	82	image	8232	824	00824_lion	1	34	8	0.19993607304422767
209.631	0.09997634325918625	209631	17	image	1786	179	00179_broccoli	1	34	9	0.1999281125354173
209.831	0.09997457115969155	209831	15	image	15106	1511	01511_trailer	1	34	10	0.19994350188426324
210.031	0.09996724325901596	210031	82	image	8276	828	00828_lizard	1	34	11	0.19992019811616046
210.231	0.09994398558046669	210231	255	target	n/a	n/a	n/a	1	34	12	0.19997838746348862
210.431	0.09997445768021862	210431	52	image	5273	528	00528_fishhook	1	34	13	0.1998976125360059
210.631	0.09996358558055363	210631	10	image	10604	1061	01061_plate	1	34	14	0.19994590188434813
210.831	0.0999868144208449	210831	32	image	3212	322	00322_clove	1	34	15	0.1999106269540789
211.031	0.09996291442075744	211031	97	image	9784	979	00979_panties	1	34	16	0.19996554420504253
211.23	0.09998652884314652	211230	10	image	10696	1070	01070_pogo_stick	1	34	17	0.19990344137477223
211.431	0.09996800000226358	211431	12	image	12901	1291	01291_ski_lift	1	34	18	0.1999621730465151
211.63	0.09996234326172271	211630	12	image	12895	1290	01290_ski_boots	1	34	19	0.19991591253346996
211.831	0.09996808557843906	211831	26	image	2682	269	00269_champagne	1	34	20	0.19994648746796884
214.013	0.09997754231881117	214013	33	image	3371	338	00338_coleslaw	1	35	1	0.0
214.213	0.09998149999955785	214213	61	image	6192	620	00620_grater	1	35	2	0.19996478652319638
214.413	0.09996029999820166	214413	70	image	702	71	00071_barnacle	1	35	3	0.1999316144210752
214.613	0.099969257684279	214613	70	image	7016	702	00702_horn	1	35	4	0.1999191125323705
214.813	0.09996989999854122	214813	35	image	3500	350	00350_container	1	35	5	0.19994218746796832
215.013	0.09997831442160532	215013	10	image	10226	1023	01023_perfume	1	35	6	0.19991512695196434
215.213	0.09997509999811882	215213	48	image	4812	482	00482_elbow	1	35	7	0.19995387304879841
215.412	0.09995961442109547	215412	11	image	11818	1182	01182_rosary	1	35	8	0.19992291253220174
215.613	0.09996401442185743	215613	14	image	14335	1434	01434_tack	1	35	9	0.19994468746517668
215.813	0.0999655855812307	215813	11	image	11819	1182	01182_rosary	1	35	10	0.1999355144216679
216.012	0.09996801442321157	216012	11	image	11983	1199	01199_sandbag	1	35	11	0.19992389811159228
216.213	0.09997098557869322	216213	14	image	14624	1463	01463_tent	1	35	12	0.199949387468223
216.412	0.09996984326426173	216412	12	image	12909	1291	01291_ski_lift	1	35	13	0.19991851253143977
216.613	0.0999610413746268	216613	43	image	4322	433	00433_dogfood	1	35	14	0.19994088746898342
216.812	0.09995649999837042	216812	15	image	15079	1508	01508_toy	1	35	15	0.19992791253389441
217.012	0.09996389999651001	217012	97	image	978	98	00098_bedpan	1	35	16	0.1999463874672074
217.212	0.09997952884077677	217212	44	image	4484	449	00449_doorstop	1	35	17	0.19991362695145654
217.412	0.09996081441931892	217412	46	image	4648	465	00465_dumpling	1	35	18	0.19996195862768218
217.612	0.09997470000234898	217612	13	image	13548	1355	01355_spur	1	35	19	0.19990255579250515
217.812	0.09997788558030152	217812	74	image	7417	742	00742_jar	1	35	20	0.19994947304803645
219.978	0.09997672789904755	219978	44	image	4443	445	00445_doorhandle	1	36	1	0.0
220.178	0.09997037116045249	220178	16	image	16163	1617	01617_whiteboard	1	36	2	0.19994951536500594
220.377	0.0999705855792854	220377	51	image	5171	518	00518_fire_hydrant	1	36	3	0.19992972695399658
220.578	0.09996459999820217	220578	46	image	4696	470	00470_ear	1	36	4	0.1999441586267494
220.777	0.09997889999795007	220777	255	target	n/a	n/a	n/a	1	36	5	0.19991104137443472
220.978	0.09996911442067358	220978	58	image	588	59	00059_bamboo	1	36	6	0.1999597586254822
221.177	0.0999710144205892	221177	16	image	16274	1628	01628_wineglass	1	36	7	0.19991982695137267
221.378	0.09995680000065477	221378	95	image	9569	957	00957_organ	1	36	8	0.19995298746653134
221.577	0.09997535674483515	221577	81	image	8136	814	00814_licorice	1	36	9	0.19990821253304603
221.777	0.0999773009425553	221777	86	image	8691	870	00870_mast	1	36	10	0.19994165768366656
221.977	0.09997328557801666	221977	97	image	9752	976	00976_pan	1	36	11	0.19994322978527634
222.177	0.09997622884111479	222177	15	image	15609	1561	01561_valve	1	36	12	0.1999140981133678
222.377	0.09996258557657711	222377	34	image	3491	350	00350_container	1	36	13	0.19995920188739547
222.577	0.09996252883865964	222577	34	image	3419	342	00342_combination_lock	1	36	14	0.1999210125322861
222.777	0.0999752711650217	222777	34	image	3421	343	00343_comic_book	1	36	15	0.19992188557807822
222.977	0.09996852884069085	222977	12	image	1290	129	00129_block	1	36	16	0.19995515862683533
223.177	0.09997961442059022	223177	13	image	13831	1384	01384_stingray	1	36	17	0.1999312288389774
223.377	0.09997680000014952	223377	10	image	1058	106	00106_bell_pepper	1	36	18	0.19992094137705863
223.577	0.09996687115926761	223577	13	image	13470	1347	01347_splinter	1	36	19	0.1999591586245515
223.777	0.09997872884196113	223777	65	image	6597	660	00660_hard_disk	1	36	20	0.19992110000021057
225.659	0.09996215673891129	225659	59	image	5971	598	00598_globe	1	37	1	0.0
225.86	0.09996347115884419	225860	12	image	12611	1262	01262_shoe_polish	1	37	2	0.19994512978519197
226.059	0.09997239999938756	226059	48	image	4820	482	00482_elbow	1	37	3	0.19992631253262516
226.259	0.09997111441771267	226259	78	image	7841	785	00785_lamb_chop	1	37	4	0.19993868746678345
226.459	0.09998369999811985	226459	96	image	9652	966	00966_oyster	1	37	5	0.19991631253287778
226.659	0.0999721000007412	226659	92	image	9220	922	00922_mullet	1	37	6	0.19995347304575262
226.859	0.09998350000023493	226859	16	image	16396	1640	01640_wreath	1	37	7	0.19991482695331797
227.059	0.09996479999972507	227059	60	image	6000	600	00600_go-kart	1	37	8	0.19996307304609218
227.259	0.09997302884221426	227259	45	image	4525	453	00453_dress	1	37	9	0.1999145125337236
227.459	0.09996870000031777	227459	11	image	11795	1180	01180_root	1	37	10	0.19994538746686885
227.659	0.0999654288389138	227659	16	image	16004	1601	01601_wax	1	37	11	0.19993690000046627
227.858	0.09997071442194283	227858	56	image	5645	565	00565_frog	1	37	12	0.1999258125324559
228.059	0.09997570000268752	228059	85	image	8596	860	00860_map	1	37	13	0.19993758746568346
228.258	0.09997891441889806	228258	19	image	194	20	00020_amplifier	1	37	14	0.1999169269547565
228.459	0.09997459999794955	228459	48	image	4856	486	00486_engine	1	37	15	0.19995377304803696
228.658	0.09998252884179237	228658	11	image	11286	1129	01129_raft	1	37	16	0.19991662695247214
228.859	0.09995901442016475	228859	10	image	10286	1029	01029_phone	1	37	17	0.1999606586250593
229.058	0.09998300000006566	229058	12	image	1241	125	00125_blimp	1	37	18	0.19990945579411346
229.258	0.09998367115986184	229258	10	image	10014	1002	01002_peanut	1	37	19	0.19994928746746155
229.458	0.09997114326324663	229458	52	image	5279	528	00528_fishhook	1	37	20	0.1999238836906443
231.674	0.09997752789786318	231674	12	image	1256	126	00126_blind	1	38	1	0.0
231.874	0.09997594325977843	231874	45	image	4523	453	00453_dress	1	38	2	0.19995537210343173
232.074	0.0999684576781874	232074	86	image	8678	868	00868_mashed_potato	1	38	3	0.1999238125354168
232.274	0.0999645144220267	232274	14	image	1430	143	00143_bomb	1	38	4	0.19994300188409397
232.474	0.09998331441602204	232474	27	image	2733	274	00274_checkbook	1	38	5	0.19991659811785212
232.674	0.09995862884170492	232674	48	image	4877	488	00488_eraser	1	38	6	0.19995627304160735
232.873	0.09998411442211363	232873	21	image	2100	210	00210_cake	1	38	7	0.19991185579419835
233.074	0.09996241442058817	233074	41	image	4151	416	00416_denture	1	38	8	0.19996005862776656
233.273	0.09997981442211312	233273	10	image	10641	1065	01065_pliers	1	38	9	0.1999078413718962
233.474	0.0999738288410299	233474	10	image	10871	1088	01088_poster	1	38	10	0.19995105862835771
233.673	0.09995702884043567	233673	61	image	614	62	00062_bandage	1	38	11	0.1999316269539122
233.874	0.09996391442109598	233874	14	image	14867	1487	01487_toga	1	38	12	0.19993888746466837
234.073	0.09998410000116564	234073	14	image	14553	1456	01456_teddy_bear	1	38	13	0.19991354137528106
234.273	0.09996481442067306	234273	12	image	12932	1294	01294_skirt	1	38	14	0.19995824420402641
234.473	0.09996681442135014	234473	11	image	1112	112	00112_bin	1	38	15	0.19992314137562062
234.673	0.09995861442075693	234673	14	image	14628	1463	01463_tent	1	38	16	0.19995365862632752
234.873	0.09996641442194232	234873	56	image	5605	561	00561_fox	1	38	17	0.19991554137232015
235.073	0.09996071442219545	235073	66	image	6665	667	00667_hatchet	1	38	18	0.19994817304541357
235.273	0.0999658144210116	235273	11	image	11546	1155	01155_retainer	1	38	19	0.1999160269551794
235.473	0.09996289999980945	235473	23	image	2357	236	00236_cap	1	38	20	0.19995548746737768
238.005	0.09998578463637386	238005	11	image	11673	1168	01168_robe	1	39	1	0.0
238.206	0.09996850000243285	238206	15	image	15794	1580	01580_wagon	1	39	2	0.19995447210021666
238.405	0.09997515673967428	238405	12	image	12228	1223	01223_scoop	1	39	3	0.19993151442031376
238.605	0.09997279999879538	238605	96	image	9602	961	00961_outfit	1	39	4	0.19991941253465484
238.805	0.09996441441762727	238805	16	image	16421	1643	01643_wrist	1	39	5	0.19994515674261493
239.005	0.09997402978115133	239005	15	image	15454	1546	01546_turntable	1	39	6	0.199931000941433
239.205	0.09996859999955632	239205	15	image	15132	1514	01514_train_set	1	39	7	0.19995390094118193
239.405	0.09996782884263666	239405	14	image	14577	1458	01458_teepee	1	39	8	0.19991782695433358
239.605	0.09997207115884521	239605	85	image	8532	854	00854_man	1	39	9	0.1999426874681376
239.804	0.09996737210167339	239804	68	image	6842	685	00685_hinge	1	39	10	0.19992679811184644
240.005	0.09997041441965848	240005	13	image	13639	1364	01364_stalagmite	1	39	11	0.19993960188730853
240.204	0.0999684576781874	240204	10	image	10770	1077	01077_polisher	1	39	12	0.19992198369436665
240.405	0.09995134137352579	240405	82	image	8209	821	00821_lime	1	39	13	0.1999568018836726
240.604	0.09996052884162054	240604	51	image	5166	517	00517_fire_alarm	1	39	14	0.19991771253262414
240.805	0.09997797116011498	240805	11	image	11490	1149	01149_record_player	1	39	15	0.19994120188857778
241.004	0.09997131442287355	241004	13	image	13667	1367	01367_staple	1	39	16	0.19992959811133915
241.205	0.09996701442287304	241205	15	image	15848	1585	01585_walrus	1	39	17	0.19994598746779957
241.404	0.09997222883976065	241404	22	image	2231	224	00224_candelabra	1	39	18	0.19990892695568618
241.604	0.09996519999913289	241604	25	image	2585	259	00259_cellphone	1	39	19	0.19995917304549948
241.804	0.09998591442126781	241804	11	image	1173	118	00118_birdhouse	1	39	20	0.1999091413745191
243.82	0.0999818278978637	243820	82	image	8219	822	00822_limousine	1	40	1	0.0
244.02	0.09997102884153719	244020	36	image	3672	368	00368_corset	1	40	2	0.19994847210182343
244.22	0.09994639999786159	244220	11	image	11663	1167	01167_roadsweeper	1	40	3	0.19994377021794207
244.42	0.09997111442135065	244420	22	image	2236	224	00224_candelabra	1	40	4	0.19992872978400555
244.62	0.09997531442058971	244620	44	image	4481	449	00449_doorstop	1	40	5	0.19991334137375816
244.82	0.09996752884035232	244820	16	image	1631	164	00164_boxing_gloves	1	40	6	0.1999582730459224
245.02	0.09996021253391518	245020	53	image	5395	540	00540_flipper	1	40	7	0.1999323144191294
245.219	0.09996705768207903	245219	15	image	15281	1529	01529_trombone	1	40	8	0.19992501253364026
245.42	0.09997379999913392	245420	74	image	7413	742	00742_jar	1	40	9	0.19994458746805321
245.619	0.0999671144199965	245619	27	image	2798	280	00280_chessboard	1	40	10	0.19992271253431682
245.82	0.09995898558190675	245820	35	image	3552	356	00356_copier	1	40	11	0.19994980188494083
246.019	0.09997331441991264	246019	84	image	8423	843	00843_macaroni	1	40	12	0.19990362695534714
246.22	0.0999623144234647	246220	44	image	4445	445	00445_doorhandle	1	40	13	0.19996145862387493
246.419	0.09997404325986281	246419	12	image	12351	1236	01236_seahorse	1	40	14	0.199919026956195
246.619	0.0999695144200814	246619	13	image	1323	133	00133_blowgun	1	40	15	0.19995188746543135
246.819	0.09997128652321408	246819	95	image	9572	958	00958_origami	1	40	16	0.19991881253372412
247.019	0.09994381347496528	247019	14	image	1427	143	00143_bomb	1	40	17	0.19995315862615826
247.219	0.0999738288410299	247219	21	image	21	3	00003_accordion	1	40	18	0.19991214137189672
247.419	0.0999666999996407	247419	31	image	3165	317	00317_closet	1	40	19	0.1999469874681381
247.619	0.09998199999972712	247619	66	image	6662	667	00667_hatchet	1	40	20	0.19991102695348673
249.918	0.0999840134754777	249918	75	image	756	76	00076_basket	1	41	1	0.0
250.118	0.09996648369633476	250118	16	image	16267	1627	01627_wine_cooler	1	41	2	0.19995405767986085
250.318	0.09996445768047124	250318	88	image	8838	884	00884_metronome	1	41	3	0.19993042695568874
250.518	0.0999720855797932	250518	255	target	n/a	n/a	n/a	1	41	4	0.19993970188806998
250.718	0.09996894326104666	250718	89	image	8919	892	00892_missile	1	41	5	0.19992188368996722
250.918	0.09996490000048652	250918	70	image	7002	701	00701_hopscotch	1	41	6	0.19995850188934128
251.118	0.09996029999820166	251118	20	image	2097	210	00210_cake	1	41	7	0.19991492695407942
251.318	0.09995749999870895	251318	11	image	11521	1153	01153_reindeer	1	41	8	0.19994957304515992
251.517	0.0999721000007412	251517	10	image	10383	1039	01039_pillbox	1	41	9	0.19990702695213258
251.718	0.09998107115825405	251718	10	image	10482	1049	01049_pinwheel	1	41	10	0.19995168746754644
251.917	0.0999708144190663	251917	48	image	4811	482	00482_elbow	1	41	11	0.19992699811336934
252.118	0.09996097115799785	252118	98	image	9874	988	00988_paperclip	1	41	12	0.19995078746796935
252.317	0.09997308746824274	252317	15	image	15229	1523	01523_triangle	1	41	13	0.19991662695247214
252.517	0.09998092884052312	252517	15	image	15733	1574	01574_violin	1	41	14	0.19992410000122618
252.717	0.09996309999769437	252717	95	image	9571	958	00958_origami	1	41	15	0.19996025862565148
252.917	0.09996674326248467	252917	13	image	13477	1348	01348_sponge	1	41	16	0.19991962695348775
253.117	0.09995850000268547	253117	68	image	6843	685	00685_hinge	1	41	17	0.19995037304397556
253.317	0.0999693144185585	253317	14	image	14343	1435	01435_tackle	1	41	18	0.19992092695611063
253.517	0.09996400000090944	253517	14	image	14754	1476	01476_tie	1	41	19	0.19995187304448336
253.717	0.09996725767996395	253717	14	image	1429	143	00143_bomb	1	41	20	0.1999089125347382
255.483	0.09997912789549446	255483	71	image	7160	716	00716_hummus	1	42	1	0.0
255.683	0.09995711442024913	255683	16	image	16275	1628	01628_wineglass	1	42	2	0.19996247210292495
255.883	0.09998289999930421	255883	28	image	2877	288	00288_chili	1	42	3	0.19990682695424766
256.083	0.0999684134767449	256083	97	image	9778	978	00978_panda	1	42	4	0.19995397304592188
256.282	0.09997481442042044	256282	15	image	15664	1567	01567_vending_machine	1	42	5	0.19991492695407942
256.483	0.09997419999854174	256483	12	image	1288	129	00129_block	1	42	6	0.19995008746627718
256.682	0.09997830000065733	256682	92	image	9216	922	00922_mullet	1	42	7	0.19992031253059395
256.883	0.09996788557691616	256883	13	image	13758	1376	01376_stem	1	42	8	0.19995338746957714
257.082	0.09996987116028322	257082	13	image	13145	1315	01315_snowman	1	42	9	0.199912626951118
257.283	0.09997757116070716	257283	30	image	3034	304	00304_cigarette_butt	1	42	10	0.19995317304710625
257.483	0.09995461442304077	257483	17	image	1782	179	00179_broccoli	1	42	11	0.19994258557926514
257.682	0.0999632432612998	257682	86	image	8634	864	00864_marker	1	42	12	0.19991531253253925
257.882	0.0999851297819987	257882	77	image	7772	778	00778_knitting_needle	1	42	13	0.199948287467123
258.082	0.09997265673882794	258082	27	image	2768	277	00277_cheesecake	1	42	14	0.19991198463685578
258.282	0.09996761442016577	258282	14	image	14216	1422	01422_swimsuit	1	42	15	0.19995710094372043
258.482	0.09996940000200993	258482	31	image	3166	317	00317_closet	1	42	16	0.199923426953319
258.682	0.09997551442211261	258682	13	image	13373	1338	01338_spark_plug	1	42	17	0.19993958746636054
258.882	0.0999723288405221	258882	11	image	11033	1104	01104_pudding	1	42	18	0.19992691253355588
259.082	0.09997819999989588	259082	10	image	10580	1058	01058_plant	1	42	19	0.19994040188612416
259.282	0.09997082884001429	259282	49	image	4990	499	00499_fast_food	1	42	20	0.19992569811438443
261.564	0.09996248557945364	261564	23	image	2393	240	00240_car_seat	1	43	1	0.0
261.765	0.09997809999913443	261765	69	image	6975	698	00698_hook1	1	43	2	0.19994012978713727
261.964	0.09997442884196062	261964	90	image	9064	907	00907_moth	1	43	3	0.19991972695061122
262.164	0.09996410000167089	262164	88	image	8890	889	00889_milkshake	1	43	4	0.19995878746703966
262.364	0.09997862884119968	262364	15	image	15825	1583	01583_wall	1	43	5	0.19990811253592256
262.564	0.09995941441957257	262564	50	image	5019	502	00502_fence	1	43	6	0.19996307304609218
262.764	0.0999671000026865	262764	27	image	2736	274	00274_checkbook	1	43	7	0.19992121441828203
262.964	0.09996569999930216	262964	255	target	n/a	n/a	n/a	1	43	8	0.199936400000297
263.164	0.0999785855783557	263164	51	image	5118	512	00512_film	1	43	9	0.19991652695534867
263.364	0.09995368557792972	263364	40	image	4085	409	00409_daisy	1	43	10	0.19996205862480565
263.564	0.09996250000040163	263564	12	image	12850	1285	01285_sink	1	43	11	0.19993041441921378
263.763	0.0999485288411961	263763	90	image	9043	905	00905_mosquito_net	1	43	12	0.1999357125350798
263.964	0.09996052884162054	263964	12	image	12543	1255	01255_shell1	1	43	13	0.1999331730439735
264.163	0.09997480000311043	264163	95	image	9581	959	00959_otter	1	43	14	0.1999182269537414
264.364	0.0999787855798786	264364	49	image	4944	495	00495_eyeliner	1	43	15	0.1999389874690678
264.563	0.09997809999913443	264563	12	image	12245	1225	01225_scorpion	1	43	16	0.19992262695450336
264.764	0.0999706144175434	264764	82	image	8276	828	00828_lizard	1	43	17	0.19994927304651355
264.963	0.09996382883764454	264963	15	image	15817	1582	01582_walker2	1	43	18	0.19992831253330223
265.163	0.09996347115884419	265163	10	image	10604	1061	01061_plate	1	43	19	0.19995038746492355
265.363	0.09997732884221477	265363	16	image	16210	1621	01621_wind_chimes	1	43	20	0.19991249811209855
267.412	0.09998732884196215	267412	14	image	1496	150	00150_boomerang	1	44	1	0.0
267.613	0.09996687115926761	267613	98	image	9833	984	00984_paper	1	44	2	0.19995431536517572
267.812	0.09998260094289435	267812	21	image	2187	219	00219_camera2	1	44	3	0.19991659811421414
268.013	0.09997220000150264	268013	16	image	16455	1646	01646_yak	1	44	4	0.1999470163063961
