onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
515.995	0.09995586905642995	515995	11	image	11296	1130	01130_rag	8	28	8	0.19995301661037956
516.195	0.09995943094327231	516195	13	image	13352	1336	01336_spam	8	28	9	0.19991668338843738
516.395	0.09995871547289426	516395	12	image	12158	1216	01216_scalpel	8	28	10	0.19994688566657715
516.595	0.09997446188572212	516595	12	image	12687	1269	01269_shoulder	8	28	11	0.19991031433528406
516.795	0.0999636845299392	516795	68	image	6894	690	00690_hoe	8	28	12	0.19996001660911134
516.994	0.09997379999913392	516994	56	image	5646	565	00565_frog	8	28	13	0.1999189833913988
517.195	0.09995939999862458	517195	14	image	14420	1442	01442_tank1	8	28	14	0.199952585666324
517.394	0.09997471547103487	517394	14	image	14158	1416	01416_swan	8	28	15	0.19991571433274657
517.595	0.09997008452774025	517595	84	image	8491	850	00850_mail	8	28	16	0.19994811660944833
517.794	0.09998579999955837	517794	14	image	14133	1414	01414_suspenders	8	28	17	0.19990909886109876
517.995	0.09996656905423151	517995	10	image	10106	1011	01011_pen	8	28	18	0.19995660114000202
518.194	0.09997698452934856	518194	61	image	616	62	00062_bandage	8	28	19	0.1999167524445511
518.394	0.09997147735703038	518394	12	image	12246	1225	01225_scorpion	8	28	20	0.19995260830546613
521.376	0.0999792381117004	521376	12	image	12249	1225	01225_scorpion	8	29	1	0.0
521.577	0.09997188452689443	521577	82	image	8271	828	00828_lizard	8	29	2	0.19995569283491932
521.776	0.09996273094293429	521776	13	image	13912	1392	01392_stove2	8	29	3	0.19992669886050862
521.977	0.09996749999845633	521977	97	image	9775	978	00978_panda	8	29	4	0.19994888566725422
522.176	0.09996991547086509	522176	21	image	2105	211	00211_cake_mix	8	29	5	0.199909414332069
522.376	0.09995933094251086	522376	60	image	6011	602	00602_goat	8	29	6	0.19994370000131312
522.576	0.09997791547357338	522576	13	image	13772	1378	01378_stereo	8	29	7	0.19992569999885745
522.776	0.09997775357987848	522776	13	image	13341	1335	01335_spaghetti	8	29	8	0.19995158566598548
522.976	0.09997721547188121	522976	14	image	14524	1453	01453_teabag	8	29	9	0.19992248339258367
523.176	0.09996363094614935	523176	77	image	7771	778	00778_knitting_needle	8	29	10	0.19995590113467188
523.376	0.09995920000073966	523376	15	image	15687	1569	01569_vest	8	29	11	0.1999278309449437
523.576	0.0999503833882045	523576	255	target	n/a	n/a	n/a	8	29	12	0.19993890000114334
523.776	0.09996288452748558	523776	17	image	1709	171	00171_brake	8	29	13	0.19992696905319463
523.976	0.0999761856655823	523976	15	image	15732	1574	01574_violin	8	29	14	0.1999276452806953
524.175	0.09997371547069633	524175	15	image	15612	1562	01562_van	8	29	15	0.19992009999987204
524.376	0.09996749999845633	524376	73	image	7396	740	00740_jalapeno	8	29	16	0.19996267019450897
524.575	0.09997375358216232	524575	63	image	6335	634	00634_guitar	8	29	17	0.19990342980599962
524.776	0.09996643925114768	524776	98	image	9866	987	00987_paper_towel	8	29	18	0.19995167735760333
524.975	0.09998461547365878	524975	13	image	13869	1387	01387_stockings	8	29	19	0.19991710716931266
525.176	0.09996616905846167	525176	63	image	6314	632	00632_guillotine	8	29	20	0.19995421660860302
526.941	0.09996900716578239	526941	52	image	5246	525	00525_first-aid_kit	8	30	1	0.0
527.141	0.09997307736557559	527141	97	image	9781	979	00979_panties	8	30	2	0.19994444641270093
527.342	0.09996049999972456	527342	16	image	16454	1646	01646_yak	8	30	3	0.19994337736352463
527.541	0.0999655154737411	527541	34	image	3496	350	00350_container	8	30	4	0.19991349886186072
527.741	0.09996278452672414	527741	16	image	16167	1617	01617_whiteboard	8	30	5	0.19995411661147955
527.941	0.09996563094682642	527941	12	image	12893	1290	01290_ski_boots	8	30	6	0.19991658338767593
528.141	0.09995486905609141	528141	10	image	10388	1039	01039_pillbox	8	30	7	0.19995391661359463
528.341	0.0999621845294314	528341	15	image	15797	1580	01580_wagon	8	30	8	0.19992214527519536
528.541	0.09995716905177687	528541	19	image	1914	192	00192_bulletin_board	8	30	9	0.1999432392512972
528.741	0.09997691547323484	528741	10	image	1046	105	00105_bell	8	30	10	0.19991288338860613
528.941	0.09995576075016288	528941	27	image	2799	280	00280_chessboard	8	30	11	0.19997542491546483
529.14	0.09997718452723348	529140	24	image	244	25	00025_anteater	8	30	12	0.19988590602952172
529.341	0.0999679999986256	529341	23	image	2359	236	00236_cap	8	30	13	0.19995885471871588
529.54	0.09996644641432795	529540	14	image	14633	1464	01464_terrarium	8	30	14	0.19992349886524607
529.741	0.09997598452901002	529741	54	image	5465	547	00547_flypaper	8	30	15	0.19994523208151804
529.94	0.09998004641602165	529940	14	image	14984	1499	01499_torso	8	30	16	0.19991416791890515
530.141	0.09996538452833192	530141	93	image	9374	938	00938_net	8	30	17	0.19994753208084148
530.34	0.09995844641889562	530340	14	image	14506	1451	01451_taxi	8	30	18	0.19993166791755357
530.541	0.09995809999963967	530541	11	image	11813	1182	01182_rosary	8	30	19	0.19995070113509428
530.74	0.09997680000014952	530740	11	image	11766	1177	01177_rollerskate	8	30	20	0.19990482980938395
532.789	0.09997260716772871	532789	13	image	1334	134	00134_blueberry	8	31	1	0.0
532.99	0.09998266905677156	532990	13	image	13160	1316	01316_snowmobile	8	31	2	0.19994250830859528
533.189	0.09998439999981201	533189	19	image	195	20	00020_amplifier	8	31	3	0.19991949886025395
533.39	0.0999593000015011	533390	20	image	2008	201	00201_butter	8	31	4	0.19996248566530994
533.589	0.0999727154703578	533589	13	image	13514	1352	01352_springboard	8	31	5	0.19991709886380704
533.79	0.09995813697605627	533790	14	image	1401	141	00141_bologna	8	31	6	0.19994031660826295
533.989	0.09998660000201198	533989	74	image	7489	749	00749_jewel	8	31	7	0.19991458339063684
534.189	0.09995689886272885	534189	47	image	4791	480	00480_eggplant	8	31	8	0.19996128566708649
534.389	0.09996845472414861	534389	94	image	9407	941	00941_noodle	8	31	9	0.19992457508124062
534.589	0.0999685309434426	534589	94	image	9448	945	00945_notepad	8	31	10	0.19994092491833726
534.789	0.09996794641483575	534789	11	image	11315	1132	01132_rain_gauge	8	31	11	0.19992311433452414
534.989	0.09997108452807879	534989	13	image	1373	138	00138_board_game	8	31	12	0.19994990113627864
535.189	0.09997461547027342	535189	60	image	6007	601	00601_goalpost	8	31	13	0.19990661433621426
535.389	0.09997800000201096	535389	84	image	847	85	00085_baton2	8	31	14	0.19995417019163142
535.588	0.09996836188656744	535588	15	image	15460	1546	01546_turntable	8	31	15	0.19992729886507732
535.789	0.09997128452960169	535789	23	image	23	3	00003_accordion	8	31	16	0.19993683207940194
535.988	0.09998760000235052	535988	69	image	6981	699	00699_hook2	8	31	17	0.1999167988615227
536.189	0.09993024414143292	536189	21	image	2131	214	00214_calf2	8	31	18	0.1999831094435649
536.388	0.09997920000023441	536388	85	image	8543	855	00855_mandolin	8	31	19	0.1998881905565213
536.589	0.09995690000141622	536589	15	image	15040	1504	01504_toucan	8	31	20	0.19996357019408606
538.854	0.09997542263954529	538854	43	image	4339	434	00434_doghouse	8	32	1	0.0
539.054	0.09997710000243387	539054	13	image	13251	1326	01326_soldering_iron	8	32	2	0.19995279283466516
539.254	0.09996582980602398	539254	12	image	12089	1209	01209_sauerkraut	8	32	3	0.19993109999995795
539.454	0.099957646416442	539454	54	image	5471	548	00548_flyswatter	8	32	4	0.19992888339038473
539.654	0.09996390000014799	539654	11	image	11072	1108	01108_pulpit	8	32	5	0.19994411661173217
539.854	0.09996291547213332	539854	50	image	5068	507	00507_fig	8	32	6	0.19992766791619943
540.054	0.09997643925089506	540054	13	image	13984	1399	01399_stretcher	8	32	7	0.19992680830182508
540.254	0.09995981547035626	540254	89	image	8978	898	00898_mold2	8	32	8	0.1999506237807509
540.453	0.09997631547230412	540453	12	image	12891	1290	01290_ski_boots	8	32	9	0.19991789886262268
540.654	0.09997090000251774	540654	74	image	7443	745	00745_jellyfish	8	32	10	0.1999431011354318
540.853	0.09998608452588087	540853	45	image	4513	452	00452_drawer	8	32	11	0.19991811433646944
541.054	0.09996859999955632	541054	21	image	2193	220	00220_camera_lens	8	32	12	0.19995997019213974
541.253	0.09997343094437383	541253	91	image	9139	914	00914_mousse	8	32	13	0.19991981433486217
541.454	0.09997096905499347	541454	45	image	4528	453	00453_dress	8	32	14	0.19994311661139363
541.653	0.09996709999904851	541653	50	image	5081	509	00509_file1	8	32	15	0.19992096791611402
541.853	0.0999743083048088	541853	82	image	8280	828	00828_lizard	8	32	16	0.19993480830453336
542.053	0.09997438452774077	542053	10	image	10035	1004	01004_pearl	8	32	17	0.19992520716914441
542.253	0.09997808453044854	542253	11	image	11763	1177	01177_rollerskate	8	32	18	0.199951301136025
542.453	0.09995631547644734	542453	68	image	6848	685	00685_hinge	8	32	19	0.19994936905277427
542.653	0.09997569999904954	542653	11	image	11636	1164	01164_ring	8	32	20	0.19991024528280832
544.735	0.0999750071678136	544735	12	image	12323	1233	01233_scuba	8	33	1	0.0
544.936	0.09996371547094896	544936	77	image	7776	778	00778_knitting_needle	8	33	2	0.19995419283441151
545.135	0.0999634618856362	545135	82	image	8283	829	00829_llama	8	33	3	0.1999167143330851
545.336	0.0999692999976105	545336	14	image	14163	1417	01417_sweater	8	33	4	0.19994401661097072
545.535	0.09996750000209431	545535	86	image	8641	865	00865_marmalade	8	33	5	0.19992568338784622
545.736	0.09997131547424942	545736	20	image	209	21	00021_anchor	8	33	6	0.19994450113881612
545.935	0.09996363094614935	545935	31	image	3188	319	00319_clothesline	8	33	7	0.19992149886093102
546.135	0.09997161547289579	546135	89	image	8918	892	00892_missile	8	33	8	0.19994898566801567
546.335	0.09996925358427688	546335	10	image	10422	1043	01043_pincushion	8	33	9	0.19991851433223928
546.535	0.0999652309474186	546535	58	image	5863	587	00587_gearshift	8	33	10	0.19995315471896902
546.735	0.09996758452689392	546735	30	image	3070	307	00307_cinnamon	8	33	11	0.19991834528264008
546.935	0.09997627736447612	546935	40	image	4041	405	00405_curtain	8	33	12	0.19993720830098027
547.135	0.09998559999803547	547135	82	image	8284	829	00829_llama	8	33	13	0.1999183071711741
547.335	0.09997926074720453	547335	15	image	15793	1580	01580_wagon	8	33	14	0.19995410113915568
547.534	0.09996153094471083	547534	10	image	10748	1075	01075_pole	8	33	15	0.1999279679148458
547.735	0.09996789999786415	547735	20	image	2007	201	00201_butter	8	33	16	0.199945801141439
547.934	0.09996286188834347	547934	21	image	2129	213	00213_calf1	8	33	17	0.19991938338716864
548.135	0.0999632000020938	548135	86	image	8684	869	00869_mask	8	33	18	0.19995493208261905
548.335	0.09997526905499399	548335	26	image	2663	267	00267_chalk	8	33	19	0.19992438452754868
548.535	0.09995349886230542	548535	68	image	6894	690	00690_hoe	8	33	20	0.19993320000139647
550.634	0.09998145358622423	550634	69	image	6977	698	00698_hook1	8	34	1	0.0
550.834	0.09996388452782412	550834	11	image	11218	1122	01122_racehorse	8	34	2	0.19996523925146903
551.033	0.09997730000031879	551033	53	image	5330	533	00533_flamethrower	8	34	3	0.19990431433325284
551.234	0.09995088339201175	551234	11	image	11899	1190	01190_rust	8	34	4	0.19995310113881715
551.433	0.09996311547365622	551433	13	image	13210	1321	01321_sock	8	34	5	0.1999224833889457
551.634	0.0999580000025162	551634	12	image	12785	1279	01279_sickle	8	34	6	0.19995110113814007
551.833	0.09996334641618887	551833	10	image	10485	1049	01049_pinwheel	8	34	7	0.1999187833898759
552.034	0.09997039999871049	552034	13	image	13982	1399	01399_stretcher	8	34	8	0.19994911661342485
552.233	0.09997968452807982	552233	96	image	9624	963	00963_oven	8	34	9	0.19990821433020756
552.433	0.09997100000327919	552433	15	image	1518	152	00152_bottle	8	34	10	0.1999549856664089
552.633	0.0999648309443728	552633	31	image	3169	317	00317_closet	8	34	11	0.19992529886440025
552.833	0.09995580000031623	552833	96	image	9615	962	00962_outlet	8	34	12	0.19995240113712498
553.033	0.09996563094318844	553033	15	image	15981	1599	01599_watermelon	8	34	13	0.19991708339148317
553.233	0.09995708453061525	553233	11	image	11128	1113	01113_puppet	8	34	14	0.1999512166075874
553.433	0.09997681547247339	553433	99	image	9956	996	00996_patch	8	34	15	0.19990411433536792
553.633	0.09997058452790952	553633	16	image	16048	1605	01605_webcam	8	34	16	0.19995790113898693
553.832	0.09995943094327231	553832	55	image	5574	558	00558_forklift	8	34	17	0.19992588338936912
554.033	0.09995238338888157	554033	56	image	5637	564	00564_frisbee	8	34	18	0.19994050113746198
554.232	0.09997948452655692	554232	65	image	6553	656	00656_handle	8	34	19	0.19991741433477728
554.433	0.09996778452477884	554433	12	image	12267	1227	01227_scrambled_egg	8	34	20	0.19995687019400066
556.615	0.09997610716891359	556615	11	image	11454	1146	01146_rearview_mirror	8	35	1	0.0
556.815	0.0999600845243549	556815	86	image	8635	864	00864_marker	8	35	2	0.19995410830597393
557.015	0.09998561547399731	557015	44	image	4417	442	00442_donut	8	35	3	0.1999080298046465
557.215	0.09996780000074068	557215	16	image	1634	164	00164_boxing_gloves	8	35	4	0.19995658566767816
557.415	0.09997246188868303	557415	11	image	11830	1183	01183_rose	8	35	5	0.19992229885974666
557.615	0.09997098452731734	557615	94	image	9419	942	00942_noose	8	35	6	0.19994010114169214
557.814	0.09996444641728885	557814	53	image	5322	533	00533_flamethrower	8	35	7	0.19992988338708528
558.015	0.0999697000006563	558015	86	image	8653	866	00866_marshmallow	8	35	8	0.19994850114017026
558.214	0.09996250000040163	558214	14	image	14668	1467	01467_thermos	8	35	9	0.19991901433240855
558.415	0.0999642999995558	558415	61	image	6109	611	00611_grain	8	35	10	0.19994648566716933
558.614	0.0999751000017568	558614	30	image	3066	307	00307_cinnamon	8	35	11	0.1999108298041392
558.815	0.09997350000048755	558815	12	image	12045	1205	01205_satellite	8	35	12	0.19995130113966297
559.014	0.09996661547120311	559014	69	image	6916	692	00692_holster	8	35	13	0.19992818338869256
559.215	0.09996891547052655	559215	15	image	1533	154	00154_bouquet	8	35	14	0.1999456856683537
559.414	0.09996427736041369	559414	34	image	3420	342	00342_combination_lock	8	35	15	0.1999252833884384
559.614	0.09995888452976942	559614	15	image	15924	1593	01593_water_bottle	8	35	16	0.19994333208160242
559.814	0.09996444641365088	559814	90	image	9025	903	00903_moose	8	35	17	0.19992169886245392
560.014	0.09996121547010262	560014	14	image	14256	1426	01426_swizzle_stick	8	35	18	0.1999469856673386
560.214	0.09997153810763848	560214	11	image	11079	1108	01108_pulpit	8	35	19	0.19993491547211306
560.414	0.09997753094285144	560414	12	image	12227	1223	01223_scoop	8	35	20	0.19991149886118365
562.596	0.09996792264064425	562596	11	image	11339	1134	01134_raisin	8	36	1	0.0
562.797	0.09996400000090944	562797	13	image	13627	1363	01363_stake	8	36	2	0.19995360830580466
562.997	0.09996270000192453	562997	16	image	16122	1613	01613_whip	8	36	3	0.1999385154740594
563.196	0.09997488452791004	563196	13	image	13588	1359	01359_squirrel	8	36	4	0.1999151298077777
563.397	0.099960030947841	563397	14	image	14178	1418	01418_sweatsuit	8	36	5	0.19995445471795392
563.596	0.09997280000243336	563596	16	image	16045	1605	01605_webcam	8	36	6	0.19990164527916932
563.796	0.09996780000074068	563796	13	image	13232	1324	01324_sofa_bed	8	36	7	0.19995478566852398
563.996	0.0999656845269783	563996	14	image	14062	1407	01407_sundae	8	36	8	0.19994260000021313
564.196	0.09996693094581133	564196	14	image	14103	1411	01411_sunroof	8	36	9	0.1999141988599149
564.396	0.0999694071651902	564396	15	image	15029	1503	01503_totem_pole	8	36	10	0.1999467856658157
564.596	0.09997134641525918	564596	16	image	16455	1646	01646_yak	8	36	11	0.1999238143362163
564.796	0.09996788452554028	564796	10	image	10750	1075	01075_pole	8	36	12	0.1999410166099551
564.996	0.09996058452816214	564996	13	image	13625	1363	01363_stake	8	36	13	0.1999455845252669
565.195	0.09997596188622992	565195	84	image	8442	845	00845_machine_gun	8	36	14	0.1999122833913134
565.396	0.09996239999964018	565396	28	image	2821	283	00283_chicken1	8	36	15	0.19995411661147955
565.595	0.09997374641534407	565595	44	image	4487	449	00449_doorstop	8	36	16	0.1999160524464969
565.796	0.09997528452731785	565796	29	image	2929	293	00293_chip	8	36	17	0.19994544755172683
565.996	0.0999642154747562	565996	14	image	1411	142	00142_bolt	8	36	18	0.19994538452738198
566.195	0.09996684641373577	566195	15	image	15118	1512	01512_train	8	36	19	0.19992089886363829
566.396	0.09997000000294065	566396	49	image	4946	495	00495_eyeliner	8	36	20	0.1999461011364474
568.328	0.09997559169642045	568328	11	image	11241	1125	01125_racket	8	37	1	0.0
568.528	0.09997196905896999	568528	79	image	7994	800	00800_leash	8	37	2	0.19996039283432765
568.728	0.09996714641602011	568728	14	image	14579	1458	01458_teepee	8	37	3	0.19992366791848326
568.928	0.09997526905135601	568928	15	image	15983	1599	01599_watermelon	8	37	4	0.19994420114016975
569.128	0.0999489154710318	569128	10	image	10551	1056	01056_pizza	8	37	5	0.199942914332496
569.328	0.0999605154756864	569328	16	image	16209	1621	01621_wind_chimes	8	37	6	0.19993037019230542
569.527	0.09997346188902156	569527	13	image	13469	1347	01347_splinter	8	37	7	0.19990971433435334
569.728	0.09995619999972405	569728	10	image	10767	1077	01077_polisher	8	37	8	0.19996228566378704
569.928	0.09996630000023288	569928	46	image	4663	467	00467_duster	8	37	9	0.19993051547498908
570.127	0.09997513094276655	570127	16	image	16502	1651	01651_yolk	8	37	10	0.19991791433494654
570.328	0.0999602845258778	570328	94	image	9450	945	00945_notepad	8	37	11	0.1999482856663235
570.527	0.09996801547094947	570527	88	image	8862	887	00887_microwave	8	37	12	0.1999234143331705
570.727	0.09995891547441715	570727	30	image	3003	301	00301_chute	8	37	13	0.19994668566505425
570.927	0.09997108452807879	570927	14	image	1477	148	00148_bookmark	8	37	14	0.19991162980659283
571.127	0.09997498452867148	571127	45	image	4514	452	00452_drawer	8	37	15	0.19994968566606985
571.327	0.09997703094632016	571327	23	image	2375	238	00238_car	8	37	16	0.19992438338886132
571.527	0.09995374641948729	571527	12	image	1243	125	00125_blimp	8	37	17	0.19995765472049243
571.727	0.09997206188563723	571727	72	image	7220	722	00722_ice_cream	8	37	18	0.1999064298106532
571.927	0.09998787621952943	571927	255	target	n/a	n/a	n/a	8	37	19	0.19994373208101024
572.127	0.09996773094462696	572127	93	image	9322	933	00933_navel	8	37	20	0.19994856905395864
574.026	0.09997005358309252	574026	55	image	5562	557	00557_footrest	8	38	1	0.0
574.226	0.09995849999904749	574226	89	image	8945	895	00895_mixer	8	38	2	0.1999590392515529
574.426	0.09997039999871049	574426	11	image	11220	1122	01122_racehorse	8	38	3	0.19992149886093102
574.626	0.09996431547187967	574626	47	image	4737	474	00474_easel	8	38	4	0.19994180114008486
574.826	0.09994831547373906	574826	12	image	12056	1206	01206_satellite_dish	8	38	5	0.19993899885957944
575.026	0.09997796905736323	575026	11	image	11815	1182	01182_rosary	8	38	6	0.19992191661003744
575.226	0.09997488452791004	575226	12	image	12958	1296	01296_skunk	8	38	7	0.19993520000207354
575.425	0.0999712000011641	575425	14	image	14003	1401	01401_stroller	8	38	8	0.19993228338717017
575.626	0.09997058452790952	575626	10	image	1044	105	00105_bell	8	38	9	0.19994610114008537
575.825	0.09998739283037139	575825	13	image	13165	1317	01317_snowplow	8	38	10	0.19991148338885978
576.026	0.09996730000057141	576026	77	image	770	77	00077_basketball_hoop	8	38	11	0.19995751661190297
576.225	0.09996511547433329	576225	15	image	15877	1588	01588_washboard	8	38	12	0.19991609885983053
576.426	0.09997099999964121	576426	13	image	13127	1313	01313_snowball	8	38	13	0.19994711661274778
576.625	0.09998531547171297	576625	71	image	7160	716	00716_hummus	8	38	14	0.19991378338818322
576.826	0.0999666999996407	576826	10	image	10336	1034	01034_pickle	8	38	15	0.1999583166107186
577.025	0.09998173094572849	577025	16	image	16488	1649	01649_yogurt	8	38	16	0.19991326791569008
577.225	0.09996928452892462	577225	83	image	8345	835	00835_loincloth	8	38	17	0.19994723208219511
577.425	0.09997233094691182	577425	11	image	11761	1177	01177_rollerskate	8	38	18	0.1999216679178062
577.625	0.09997129999828758	577625	13	image	13870	1387	01387_stockings	8	38	19	0.19995521661257953
577.825	0.09996663094352698	577825	60	image	6018	602	00602_goat	8	38	20	0.19992338338852278
580.324	0.09998890716815367	580324	26	image	2683	269	00269_champagne	8	39	1	0.0
580.524	0.09997106905211695	580524	90	image	9026	903	00903_moose	8	39	2	0.19996017736048088
580.724	0.09998410830303328	580724	39	image	3935	394	00394_crystal1	8	39	3	0.1999335154723667
580.924	0.09997564641525969	580924	25	image	2549	255	00255_cauliflower	8	39	4	0.19992598339013057
581.124	0.09997700000167242	581124	61	image	6190	619	00619_grate	8	39	5	0.199939932081179
581.323	0.09995974641424255	581323	14	image	14701	1471	01471_thread	8	39	6	0.1999315679204301
581.524	0.09997288452723296	581524	95	image	9558	956	00956_orangutan	8	39	7	0.19993763208185555
581.723	0.09996701547424891	581723	12	image	12960	1296	01296_skunk	8	39	8	0.19992855244345265
581.924	0.09998724641627632	581924	12	image	1243	125	00125_blimp	8	39	9	0.1999333392486733
582.123	0.0999733154749265	582123	89	image	8997	900	00900_money	8	39	10	0.19992737622305867
582.323	0.09997411547010415	582323	72	image	7254	726	00726_icicle	8	39	11	0.19993861547482084
582.524	0.09996571547162603	582524	74	image	7420	742	00742_jar	8	39	12	0.1999545856633631
582.723	0.0999697000006563	582723	12	image	12561	1257	01257_shell3	8	39	13	0.19991851433587726
582.924	0.09995846791935037	582924	27	image	27	3	00003_accordion	8	39	14	0.19994320113619324
583.123	0.09996509999837144	583123	16	image	16121	1613	01613_whip	8	39	15	0.19991889886296121
583.323	0.09998078452554182	583323	76	image	7635	764	00764_kebab	8	39	16	0.19994408566708444
583.523	0.09997129999828758	583523	58	image	5845	585	00585_gazelle	8	39	17	0.19992981433460955
583.723	0.09996619999947143	583723	15	image	15886	1589	01589_washcloth	8	39	18	0.19993920113847707
583.923	0.0999610154722177	583923	10	image	10573	1058	01058_plant	8	39	19	0.19992868338886183
584.123	0.09997098453095532	584123	19	image	1947	195	00195_bungee	8	39	20	0.19994221660817857
586.555	0.09997673811085406	586555	20	image	2051	206	00206_cabinet	8	40	1	0.0
586.756	0.099969015471288	586756	11	image	1179	118	00118_birdhouse	8	40	2	0.19995143924825243
586.955	0.09996413094631862	586955	10	image	10172	1018	01018_pennant	8	40	3	0.19992168339013006
587.155	0.0999625154727255	587155	10	image	10556	1056	01056_pizza	8	40	4	0.19995708566784742
587.355	0.09998868452748866	587355	96	image	9610	961	00961_outfit	8	40	5	0.19992371547050425
587.555	0.0999571618885966	587555	11	image	11800	1180	01180_root	8	40	6	0.19992606791856815
587.755	0.09996628452790901	587755	12	image	12654	1266	01266_shopping_cart	8	40	7	0.19994643208337948
587.955	0.0999707309420046	587955	16	image	16408	1641	01641_wreck	8	40	8	0.19991818338894518
588.155	0.0999657690517779	588155	16	image	16277	1628	01628_wineglass	8	40	9	0.1999449166105478
588.355	0.0999788000008266	588355	13	image	13411	1342	01342_speedboat	8	40	10	0.19992019886194612
588.555	0.09996418453010847	588555	14	image	14622	1463	01463_tent	8	40	11	0.19995760113670258
588.754	0.09997376188766793	588754	20	image	2087	209	00209_cage	8	40	12	0.19991295244835783
588.955	0.09996736904940917	588955	10	image	10228	1023	01023_perfume	8	40	13	0.19995773208211176
589.154	0.09996733094521915	589154	40	image	4046	405	00405_curtain	8	40	14	0.19991709886016906
589.355	0.0999535524424573	589355	88	image	8857	886	00886_microscope	8	40	15	0.19995070113873226
589.554	0.0999749000002339	589554	61	image	6115	612	00612_gramophone	8	40	16	0.1999033143329143
589.755	0.099969015471288	589755	98	image	9877	988	00988_paperclip	8	40	17	0.19996418566734064
589.954	0.0999699000021792	589954	48	image	4814	482	00482_elbow	8	40	18	0.19990601433164557
590.155	0.09995790000175475	590155	87	image	8792	880	00880_meerkat	8	40	19	0.199962101138226
590.354	0.09998110000015004	590354	37	image	370	37	00037_arrow	8	40	20	0.19990629886160605
592.687	0.0999784226405609	592687	14	image	14666	1467	01467_thermos	8	41	1	0.0
592.887	0.09997199999997974	592887	16	image	16006	1601	01601_wax	8	41	2	0.19995729283618857
593.086	0.099985500000912	593086	20	image	2055	206	00206_cabinet	8	41	3	0.19991711433249293
593.287	0.09994601433209027	593287	15	image	15383	1539	01539_tumbleweed	8	41	4	0.1999588856670016
593.486	0.09997833094166708	593486	14	image	14497	1450	01450_tattoo	8	41	5	0.19991068339004414
593.687	0.09997468452274916	593687	34	image	3491	350	00350_container	8	41	6	0.19995160113830934
593.886	0.09997101547196507	593886	17	image	1723	173	00173_brass_knuckles	8	41	7	0.19991868338911445
594.087	0.09995538452858455	594087	15	image	15764	1577	01577_wafer	8	41	8	0.19995823208228103
594.286	0.09997440000006463	594286	19	image	1915	192	00192_bulletin_board	8	41	9	0.19992588452805649
594.486	0.09997668452706421	594486	67	image	6723	673	00673_headlight	8	41	10	0.199915629804309
594.686	0.09996458452951629	594686	72	image	7264	727	00727_iguana	8	41	11	0.19995818566530943
594.886	0.09997641547306557	594886	15	image	15463	1547	01547_turtle	8	41	12	0.1999160988634685
595.086	0.09996730000057141	595086	14	image	14168	1417	01417_sweater	8	41	13	0.19994530113763176
595.286	0.0999584618875815	595286	11	image	11178	1118	01118_quill	8	41	14	0.19993096791949938
595.486	0.09995659999913187	595486	65	image	6532	654	00654_handcuff	8	41	15	0.19994893208058784
595.685	0.09997778566321358	595685	21	image	2171	218	00218_camera1	8	41	16	0.19991056791695883
595.886	0.09994918339361902	595886	90	image	9097	910	00910_mouse1	8	41	17	0.19995310113517917
596.085	0.09996371547458693	596085	29	image	2943	295	00295_chips	8	41	18	0.1999186143366387
596.286	0.09998056905533304	596286	14	image	14643	1465	01465_test_tube	8	41	19	0.19994303208295605
596.485	0.0999799237724801	596485	13	image	13124	1313	01313_snowball	8	41	20	0.19992386792000616
598.984	0.09998132264081505	598984	11	image	11214	1122	01122_racehorse	8	42	1	0.0
599.185	0.09996239999964018	599185	86	image	8671	868	00868_mashed_potato	8	42	2	0.1999576083071588
599.384	0.09996273094293429	599384	50	image	5035	504	00504_fern	8	42	3	0.1999230143337627
599.585	0.09996358452917775	599585	10	image	1008	101	00101_beehive	8	42	4	0.19993701660860097
599.784	0.09996543094530352	599784	67	image	6795	680	00680_hedge	8	42	5	0.1999213833878457
599.985	0.09997010000006412	599985	32	image	3287	329	00329_cocktail	8	42	6	0.19994990113991662
600.184	0.09997593094522017	600184	11	image	11099	1110	01110_pumpkin	8	42	7	0.19992258338970714
600.385	0.09995988453010796	600385	15	image	15825	1583	01583_wall	8	42	8	0.19995233208101126
600.584	0.09997638452841784	600584	99	image	9900	990	00990_parfait	8	42	9	0.19992488452771795
600.784	0.09997213094538893	600784	61	image	6193	620	00620_grater	8	42	10	0.19992888339038473
600.984	0.09995438452460803	600984	16	image	16477	1648	01648_yo-yo	8	42	11	0.19995130113966297
601.184	0.09996593094183481	601184	86	image	8652	866	00866_marshmallow	8	42	12	0.19991749886321486
601.384	0.09996559999854071	601384	33	image	3339	334	00334_coffee_table	8	42	13	0.19995061661029467
601.584	0.09997371547069633	601584	54	image	5479	548	00548_flyswatter	8	42	14	0.1999146143316466
601.784	0.09996681546908803	601784	16	image	16127	1613	01613_whip	8	42	15	0.1999489701956918
601.984	0.09995728452850017	601984	69	image	6921	693	00693_home_plate	8	42	16	0.1999276452770573
602.184	0.09996330000285525	602184	23	image	2379	238	00238_car	8	42	17	0.19993997019264498
602.383	0.09998579999955837	602383	91	image	9114	912	00912_mousepad	8	42	18	0.19991061433393043
602.584	0.09997118452884024	602584	87	image	8718	872	00872_match	8	42	19	0.19995270113940933
602.783	0.09996800000226358	602783	21	image	2136	214	00214_calf2	8	42	20	0.19992958338843891
