onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
783.79	0.09997252827815828	783790	98	image	9861	987	00987_paper_towel	15	17	7	0.19991941617263365
783.991	0.09996862827756559	783991	14	image	1457	146	00146_bonsai	15	17	8	0.1999568696883216
784.19	0.09997751210903516	784190	11	image	11089	1109	01109_pump	15	17	9	0.19992161617119564
784.391	0.09996219999811728	784391	11	image	11361	1137	01137_ramp	15	17	10	0.199948997968022
784.591	0.09997488585941028	784591	34	image	3451	346	00346_computer	15	17	11	0.199925599998096
784.79	0.09996882828272646	784790	50	image	5031	504	00504_fern	15	17	12	0.19992941617238102
784.991	0.09997661413945025	784991	13	image	13139	1314	01314_snowboard	15	17	13	0.199937883829989
785.19	0.09997732827832806	785190	35	image	3544	355	00355_coop	15	17	14	0.1999193161718722
785.39	0.09997600000133389	785390	48	image	4834	484	00484_emerald	15	17	15	0.19995188382745255
785.59	0.09996495656378102	785590	81	image	8188	819	00819_lightbulb	15	17	16	0.1999286878890416
785.79	0.09996229999887873	785790	14	image	14386	1439	01439_tag	15	17	17	0.19992661414289614
785.99	0.0999803000013344	785990	83	image	8356	836	00836_lollipop	15	17	18	0.1999441838270286
786.19	0.0999818000018422	786190	10	image	10436	1044	01044_pine_needle	15	17	19	0.1999361999987741
786.39	0.09996302828221815	786390	16	image	1683	169	00169_bracket	15	17	20	0.19992801617263467
788.372	0.09997875757471775	788372	74	image	7469	747	00747_jet	15	18	1	0.0
788.573	0.09997807171748718	788573	61	image	6122	613	00613_granite	15	18	2	0.1999450272633112
788.772	0.09996815656268154	788772	13	image	13147	1315	01315_snowman	15	18	3	0.19992597374948673
788.973	0.09995712828094838	788973	52	image	5271	528	00528_fishhook	15	18	4	0.19995019796988345
789.173	0.09997160000057193	789173	13	image	13359	1336	01336_spam	15	18	5	0.19992532828109688
789.372	0.0999691565593821	789372	98	image	9872	988	00988_paperclip	15	18	6	0.1999331737497414
789.572	0.09995600202819332	789572	44	image	4426	443	00443_door	15	18	7	0.19993822625110624
789.772	0.0999661707028281	789772	52	image	5254	526	00526_fish	15	18	8	0.19992947374703363
789.972	0.09997609999845736	789972	56	image	569	57	00057_balloon	15	18	9	0.19993971211079042
790.172	0.09997522828052752	790172	10	image	10803	1081	01081_pomegranate	15	18	10	0.19992440202986472
790.372	0.09994258789083688	790372	14	image	14404	1441	01441_tambourine	15	18	11	0.19995221211138414
790.571	0.09996662828052649	790571	29	image	2978	298	00298_chocolate	15	18	12	0.1999217878910713
790.772	0.09995074445396313	790772	11	image	11356	1136	01136_ram	15	18	13	0.19995029796700692
790.971	0.09997421413936536	790971	30	image	3088	309	00309_clarinet	15	18	14	0.19990753031379427
791.172	0.09996258585670148	791172	51	image	5171	518	00518_fire_hydrant	15	18	15	0.1999582979697152
791.371	0.09995942828027182	791371	91	image	9131	914	00914_mousse	15	18	16	0.1999189878879406
791.572	0.09996890000184067	791572	99	image	995	100	00100_bee	15	18	17	0.19994428382779006
791.771	0.0999692424229579	791771	37	image	3715	372	00372_couch	15	18	18	0.1999141161722946
791.972	0.09995740000158548	791972	15	image	1560	156	00156_bow2	15	18	19	0.19996008382804575
792.171	0.09997754242067458	792171	72	image	7280	728	00728_incense	15	18	20	0.19991091617339407
794.354	0.09996915758165414	794354	10	image	10711	1072	01072_poker	15	19	1	0.0
794.554	0.09997427172129392	794554	87	image	8743	875	00875_measuring_cup	15	19	2	0.1999326434379327
794.754	0.09995730000082403	794754	81	image	8100	810	00810_leopard	15	19	3	0.19995666969043668
794.953	0.0999858292962017	794953	23	image	2360	236	00236_cap	15	19	4	0.19991181616933318
795.153	0.09996719999980996	795153	95	image	9593	960	00960_ottoman	15	19	5	0.1999458999998751
795.354	0.09996077172036166	795354	92	image	927	93	00093_beanbag	15	19	6	0.19994688382939785
795.554	0.09996905757361674	795554	49	image	4911	492	00492_eye	15	19	7	0.1999341424270824
795.753	0.09996505656454246	795753	36	image	3604	361	00361_corkscrew	15	19	8	0.1999146737434785
795.954	0.09999092726866365	795954	27	image	2769	277	00277_cheesecake	15	19	9	0.19994498382948223
796.153	0.09997060000023339	796153	40	image	4042	405	00405_curtain	15	19	10	0.19992213031218853
796.354	0.09996640000099433	796354	12	image	12794	1280	01280_sidecar	15	19	11	0.19994869796937564
796.553	0.09997220000150264	796553	15	image	15061	1507	01507_towel_rack	15	19	12	0.1999318999987736
796.753	0.09996871414114139	796753	64	image	6449	645	00645_hairbrush	15	19	13	0.19993120203071157
796.953	0.09997007172205485	796953	15	image	1559	156	00156_bow2	15	19	14	0.19993628382871975
797.153	0.09996421414325596	797153	15	image	15152	1516	01516_trap	15	19	15	0.19993780000004335
797.353	0.09996874242278864	797353	79	image	796	80	00080_bat2	15	19	16	0.1999273161709425
797.553	0.09996715757370112	797553	52	image	5293	530	00530_fishnet_stockings	15	19	17	0.19994571211645962
797.753	0.09996097171824658	797753	14	image	14026	1403	01403_stump	15	19	18	0.19993471616544412
797.953	0.09995748789151548	797953	83	image	8339	834	00834_log	15	19	19	0.19993575554690324
798.152	0.09996431414037943	798152	49	image	4913	492	00492_eye	15	19	20	0.19991681617466384
800.435	0.09998244343296392	800435	36	image	3671	368	00368_corset	15	20	1	0.0
800.635	0.09996718585898634	800635	33	image	3312	332	00332_coffee_filter	15	20	2	0.19996321312282817
800.835	0.09997044242118136	800835	13	image	13297	1330	01330_souffle	15	20	3	0.1999079303095641
801.035	0.0999648141405487	801035	13	image	13523	1353	01353_sprinkler	15	20	4	0.19995925554758287
801.235	0.09996250000040163	801235	11	image	11668	1167	01167_roadsweeper	15	20	5	0.19992971414103522
801.435	0.09998201414055075	801435	36	image	3621	363	00363_cornbread	15	20	6	0.1999119161737326
801.635	0.09996765757387038	801635	17	image	1735	174	00174_breadstick	15	20	7	0.19995332625330775
801.834	0.09996315656098886	801834	85	image	8578	858	00858_mannequin	15	20	8	0.19992215960519388
802.035	0.09997272929467726	802035	11	image	11530	1153	01153_reindeer	15	20	9	0.19994549797047512
802.235	0.0999661858586478	802235	99	image	9972	998	00998_payphone	15	20	10	0.19994669999869075
802.434	0.09997631414080388	802434	73	image	7344	735	00735_ironing_board	15	20	11	0.19990891616907902
802.635	0.09997798585754936	802635	95	image	9531	954	00954_olive	15	20	12	0.19994908383159782
802.834	0.09997192828086554	802834	20	image	2019	202	00202_butterfly	15	20	13	0.19991961617051857
803.035	0.09996589999718708	803035	16	image	16298	1630	01630_wire	15	20	14	0.19995268382990616
803.235	0.09995591413826332	803235	12	image	12194	1220	01220_school_bus	15	20	15	0.1999410858588817
803.434	0.09996972828230355	803434	13	image	13753	1376	01376_stem	15	20	16	0.19991621617009514
803.634	0.09996938586118631	803634	68	image	6862	687	00687_hippopotamus	15	20	17	0.1999404121088446
803.834	0.099970928280527	803834	76	image	7618	762	00762_kayak	15	20	18	0.19992000203274074
804.034	0.09995572828120203	804034	93	image	9326	933	00933_navel	15	20	19	0.19995736968849087
804.234	0.09996375656191958	804234	14	image	14833	1484	01484_toaster	15	20	20	0.19991921617111075
806.366	0.09997834343812428	806366	23	image	2367	237	00237_cape	15	21	1	0.0
806.567	0.0999683858572098	806567	21	image	2118	212	00212_calculator	15	21	2	0.1999458272694028
806.766	0.09997545656369766	806766	83	image	8341	835	00835_loincloth	15	21	3	0.19991858788853278
806.967	0.0999607141384331	806967	82	image	8241	825	00825_lip_balm	15	21	4	0.1999623979718308
807.166	0.09997444241889752	807166	12	image	12990	1299	01299_slime	15	21	5	0.1999087161711941
807.367	0.09998462726798607	807367	73	image	7366	737	00737_jack	15	21	6	0.19995169796675327
807.566	0.09996882828272646	807566	88	image	8861	887	00887_microwave	15	21	7	0.1999273878900567
807.766	0.09997030000158702	807766	15	image	15629	1563	01563_vase	15	21	8	0.19994309797039023
807.966	0.09997547171951737	807966	77	image	7757	776	00776_knife	15	21	9	0.19992801413900452
808.166	0.09995918484128197	808166	61	image	6142	615	00615_grape	15	21	10	0.19993347375202575
808.366	0.09996419999879436	808366	13	image	13816	1382	01382_stiletto	15	21	11	0.1999404121088446
808.566	0.09998661312420154	808566	17	image	1727	173	00173_brass_knuckles	15	21	12	0.19991868687429815
808.766	0.09996912828137283	808766	11	image	11913	1192	01192_safety_pin	15	21	13	0.19993821515527088
808.966	0.09999809898727108	808966	83	image	8332	834	00834_log	15	21	14	0.19994031211172114
809.165	0.09998392827765201	809165	64	image	6487	649	00649_hairspray	15	21	15	0.19991881617170293
809.366	0.09996760000285576	809366	14	image	14492	1450	01450_tattoo	15	21	16	0.19995738382567652
809.565	0.09996991413936485	809565	15	image	1512	152	00152_bottle	15	21	17	0.19992048789208638
809.766	0.09996889999820269	809766	13	image	13687	1369	01369_stapler	15	21	18	0.19994739797039074
809.965	0.09996684241923504	809965	12	image	12088	1209	01209_sauerkraut	15	21	19	0.1999188020308793
810.166	0.0999712000011641	810166	14	image	14881	1489	01489_toilet_paper	15	21	20	0.19995319796726108
811.981	0.0999767858593259	811981	75	image	7549	755	00755_juicer1	15	22	1	0.0
812.182	0.09997375757302507	812182	12	image	12019	1202	01202_sandwich	15	22	2	0.1999519555538427
812.381	0.09996444241915015	812381	58	image	5830	583	00583_gauze	15	22	3	0.19992278788777185
812.582	0.09997067171934759	812582	24	image	2485	249	00249_cash_machine	15	22	4	0.19994249796582153
812.781	0.09995932828314835	812781	11	image	11145	1115	01115_quad	15	22	5	0.1999270020314725
812.981	0.09995361413893988	812981	11	image	11932	1194	01194_sail	15	22	6	0.19995386969094398
813.181	0.09998188585814205	813181	13	image	13450	1345	01345_spider_web	15	22	7	0.1999196141405264
813.381	0.09996784242321155	813381	15	image	15793	1580	01580_wagon	15	22	8	0.19992881616781233
813.581	0.09996679999676417	813581	56	image	5689	569	00569_funnel	15	22	9	0.19994099797258968
813.781	0.09996681414122577	813781	19	image	1921	193	00193_bulletproof_vest	15	22	10	0.19992071616798057
813.981	0.09997327172095538	813981	89	image	8945	895	00895_mixer	15	22	11	0.19995548382939887
814.18	0.09997382828078116	814180	81	image	8187	819	00819_lightbulb	15	22	12	0.1999184878914093
814.381	0.09997130000192556	814381	15	image	15625	1563	01563_vase	15	22	13	0.19995089796793764
814.58	0.09996992828382645	814580	98	image	989	99	00099_bedpost	15	22	14	0.1999130161711946
814.781	0.09997170000133337	814781	12	image	12799	1280	01280_sidecar	15	22	15	0.1999469838301593
814.981	0.09996509999837144	814981	15	image	15800	1580	01580_wagon	15	22	16	0.19994938586023636
815.18	0.09997611414291896	815180	10	image	10736	1074	01074_polaroid	15	22	17	0.19990703030998702
815.381	0.0999671717218007	815381	11	image	11824	1183	01183_rose	15	22	18	0.1999552979686996
815.58	0.09997341414054972	815580	67	image	6737	674	00674_headphones	15	22	19	0.19991280203248607
815.78	0.09998145554709481	815780	24	image	2408	241	00241_caramel	15	22	20	0.19993500000055064
817.596	0.09996647171647055	817596	11	image	11747	1175	01175_roller_coaster	15	23	1	0.0
817.797	0.09996978585695615	817797	14	image	14715	1472	01472_throne	15	23	2	0.19995751312671928
817.996	0.09997714242126676	817996	16	image	16163	1617	01617_whiteboard	15	23	3	0.19990811617026338
818.196	0.09997681414097315	818196	13	image	13720	1372	01372_statue	15	23	4	0.1999491838287213
818.396	0.09996905655862065	818396	21	image	2171	218	00218_camera1	15	23	5	0.1999309020320652
818.596	0.09997369999837247	818596	10	image	10842	1085	01085_poppy	15	23	6	0.19993859796886682
818.796	0.09998071414156584	818796	16	image	16328	1633	01633_woman	15	23	7	0.19992241617001127
818.996	0.09996421413961798	818996	52	image	5260	526	00526_fish	15	23	8	0.19995996969009866
819.196	0.09995110203090007	819196	39	image	392	40	00040_ashtray	15	23	9	0.1999324999997043
819.395	0.09998122828255873	819395	21	image	2191	220	00220_camera_lens	15	23	10	0.19990993031024118
819.596	0.099959500003024	819596	14	image	14185	1419	01419_sweeper	15	23	11	0.19995948382711504
819.796	0.09997022828247282	819796	11	image	11521	1153	01153_reindeer	15	23	12	0.19992798586099525
819.995	0.09996195655912743	819995	96	image	9696	970	00970_paint	15	23	13	0.19992363031269633
820.196	0.09995545859419508	820196	11	image	11295	1130	01130_rag	15	23	14	0.19994698382652132
820.395	0.09996875656361226	820395	14	image	14499	1450	01450_tattoo	15	23	15	0.19991501617187168
820.596	0.09996730000057141	820596	18	image	1834	184	00184_brussels_sprouts	15	23	16	0.19995566969009815
820.795	0.09996854242126574	820795	13	image	13557	1356	01356_squash	15	23	17	0.1999152161697566
820.995	0.09996868585949414	820995	62	image	6214	622	00622_gravestone	15	23	18	0.19995291210943833
821.195	0.09995059999710065	821195	48	image	48	5	00005_air_conditioner	15	23	19	0.19994198586209677
821.395	0.09996745656098938	821395	36	image	3678	368	00368_corset	15	23	20	0.19991700202808715
823.028	0.09997955757717136	823028	10	image	10056	1006	01006_pedal	15	24	1	0.0
823.228	0.09996041414342471	823228	13	image	1310	131	00131_blower	15	24	2	0.1999569989820884
823.427	0.09996012828196399	823427	69	image	6903	691	00691_hole	15	24	3	0.1999255020309647
823.628	0.09997201414080337	823628	12	image	12592	1260	01260_shirt	15	24	4	0.19993838383015827
823.827	0.09997822828154312	823827	11	image	11111	1112	01112_punching_bag	15	24	5	0.19991981617204146
824.028	0.09996771414080285	824028	45	image	4529	453	00453_dress	15	24	6	0.1999567979692074
824.227	0.0999695565624279	824227	12	image	1208	121	00121_blackberry	15	24	7	0.19991270202808664
824.428	0.09996182828035671	824428	39	image	3966	397	00397_cuckoo_clock	15	24	8	0.19995858383117593
824.627	0.09996284242151887	824627	14	image	14253	1426	01426_swizzle_stick	15	24	9	0.1999212020309642
824.828	0.09998337172146421	824828	62	image	6215	622	00622_gravestone	15	24	10	0.1999340262482292
825.027	0.09996132828018744	825027	83	image	8359	836	00836_lollipop	15	24	11	0.19992930203079595
825.227	0.09995581413750187	825227	13	image	13858	1386	01386_stirrup	15	24	12	0.19995286969060544
825.427	0.09996750000209431	825427	18	image	1814	182	00182_brownie	15	24	13	0.19992751413883525
825.627	0.09996782828238793	825627	15	image	15423	1543	01543_turbine	15	24	14	0.19992398788963328
825.827	0.09997389999989537	825827	24	image	2495	250	00250_cash_register	15	24	15	0.19993882625203696
826.027	0.09998342929611681	826027	10	image	10410	1041	01041_pin	15	24	16	0.19993362828245154
826.227	0.0999707282790041	826227	14	image	14942	1495	01495_toothpaste	15	24	17	0.19992495960832457
826.427	0.09997588585974881	826427	12	image	12391	1240	01240_seesaw	15	24	18	0.19994551210766076
826.626	0.09996070000124746	826626	33	image	3374	338	00338_coleslaw	15	24	19	0.1999288878905645
826.827	0.0999699000021792	826827	10	image	1043	105	00105_bell	15	24	20	0.19993951210926753
828.609	0.09997037171706324	828609	49	image	4901	491	00491_extinguisher	15	25	1	0.0
828.81	0.09996841413885704	828810	32	image	327	33	00033_aquarium	15	25	2	0.1999623989831889
829.009	0.09997107171875541	829009	36	image	3622	363	00363_cornbread	15	25	3	0.1999142303102417
829.209	0.0999822272642632	829209	74	image	749	75	00075_baseball_glove	15	25	4	0.19993717070610728
829.409	0.09996932827925775	829409	27	image	2762	277	00277_cheesecake	15	25	5	0.19992992929473985
829.609	0.0999716999976954	829609	66	image	6605	661	00661_harmonica	15	25	6	0.19994988383041346
829.809	0.09997749999820371	829809	44	image	4479	448	00448_doormat	15	25	7	0.1999309999991965
830.009	0.09997202828162699	830009	63	image	6370	637	00637_gumdrop	15	25	8	0.19992901616933523
830.209	0.09995998585873167	830209	13	image	13350	1335	01335_spaghetti	15	25	9	0.19994609797140583
830.409	0.09998120000091149	830409	93	image	9347	935	00935_necklace	15	25	10	0.19991101617051754
830.609	0.09996350000074017	830609	32	image	3264	327	00327_cockatoo	15	25	11	0.1999607696889143
830.808	0.09996882828272646	830808	11	image	11078	1108	01108_pulpit	15	25	12	0.19991121616840246
831.009	0.09996064547158312	831009	40	image	4090	409	00409_daisy	15	25	13	0.19994738382956712
831.208	0.09995885656098835	831208	15	image	15547	1555	01555_undershirt	15	25	14	0.19992988789090305
831.409	0.09996550000141724	831409	14	image	14058	1406	01406_suitcase	15	25	15	0.19994538382889004
831.608	0.09997167070469004	831608	11	image	11540	1154	01154_remote_control	15	25	16	0.1999210020294413
831.809	0.09996730000057141	831809	86	image	8692	870	00870_mast	15	25	17	0.19994022625178332
832.008	0.09996145554760005	832008	255	target	n/a	n/a	n/a	15	25	18	0.1999352596103563
832.208	0.09996978585695615	832208	77	image	7771	778	00778_knitting_needle	15	25	19	0.1999362403912528
832.408	0.09997824242236675	832408	56	image	5697	570	00570_fur_coat	15	25	20	0.19992368788734893
834.124	0.09998255757818697	834124	30	image	301	31	00031_applesauce	15	26	1	0.0
834.324	0.09996311414215597	834324	97	image	9782	979	00979_panties	15	26	2	0.1999427151567943
834.524	0.09998257070037653	834524	10	image	10091	1010	01010_pelican	15	26	3	0.19993779898868524
834.724	0.09996308586050873	834724	13	image	13449	1345	01345_spider_web	15	26	4	0.19994252726246486
834.924	0.09995712828094838	834924	11	image	11940	1194	01194_sail	15	26	5	0.19992590203037253
835.124	0.0999840555487026	835124	12	image	12123	1213	01213_scaffold	15	26	6	0.1999330141406972
835.324	0.09996602828323375	835324	80	image	8071	808	00808_lemonade	15	26	7	0.19993668585811974
835.524	0.09998079797151149	835524	12	image	12230	1223	01223_scoop	15	26	8	0.19993558586065774
835.723	0.09996668585881707	835723	13	image	13790	1379	01379_stew	15	26	9	0.19993299999987357
835.924	0.0999718131206464	835924	12	image	12061	1207	01207_sauce	15	26	10	0.19993258484828402
836.124	0.09997338585890247	836124	10	image	10550	1055	01055_pitchfork	15	26	11	0.19994688484075596
836.323	0.09997722828120459	836323	29	image	2970	297	00297_chive	15	26	12	0.19991951616975712
836.524	0.09997357171960175	836524	31	image	3151	316	00316_clock	15	26	13	0.19994901211248362
836.723	0.09997225656115916	836723	14	image	14799	1480	01480_tinsel	15	26	14	0.1999178878904786
836.924	0.09996500000124797	836924	45	image	4523	453	00453_dress	15	26	15	0.19995758382719941
837.124	0.09996609999870998	837124	15	image	15410	1541	01541_tupperware	15	26	16	0.19993500000055064
837.323	0.099971242419997	837323	11	image	11824	1183	01183_rose	15	26	17	0.1999025303121016
837.523	0.09996831414173357	837523	13	image	13060	1306	01306_smoke_alarm	15	26	18	0.19996416968569974
837.723	0.09997064241906628	837723	40	image	4025	403	00403_curling_iron	15	26	19	0.1999082161746628
837.923	0.09996890000184067	837923	12	image	12134	1214	01214_scaffolding	15	26	20	0.19994791210774565
840.139	0.09997037171342527	840139	77	image	770	77	00077_basketball_hoop	15	27	1	0.0
840.339	0.09997495757852448	840339	32	image	3229	323	00323_clover	15	27	2	0.19995742726314347
840.539	0.09995617070308072	840539	10	image	10959	1096	01096_power_line	15	27	3	0.199926473749656
840.739	0.09998177172019496	840739	11	image	11800	1180	01180_root	15	27	4	0.199935212109267
840.938	0.09997364242008189	840938	56	image	5698	570	00570_fur_coat	15	27	5	0.19991780203054077
841.139	0.0999613141430018	841139	15	image	15708	1571	01571_videocassette	15	27	6	0.19995818382813013
841.338	0.09996534242236521	841338	10	image	10871	1088	01088_poster	15	27	7	0.19991660203231731
841.539	0.09995940000226256	841539	86	image	8697	870	00870_mast	15	27	8	0.1999599838272843
841.739	0.09994971414198517	841739	12	image	12283	1229	01229_screen1	15	27	9	0.19993931414137478
841.938	0.09997617070257547	841938	41	image	4118	412	00412_dartboard	15	27	10	0.19990270203197724
842.139	0.09997379999913392	842139	29	image	2949	295	00295_chips	15	27	11	0.19996028382956865
842.338	0.09996574241813505	842338	12	image	12613	1262	01262_shoe_polish	15	27	12	0.19991285859214258
842.538	0.09996855757708545	842538	41	image	4145	415	00415_defibrillator	15	27	13	0.1999510838286369
842.738	0.09996881413826486	842738	71	image	7142	715	00715_hula_hoop	15	27	14	0.19993415757926414
842.938	0.09998329999871203	842938	11	image	1101	111	00111_bikini	15	27	15	0.19990933030931046
843.138	0.09995342828187859	843138	96	image	9645	965	00965_owl	15	27	16	0.1999655838299077
843.338	0.09996291414063307	843338	25	image	2544	255	00255_cauliflower	15	27	17	0.1999163303116802
843.538	0.09997609999845736	843538	30	image	3024	303	00303_cigarette	15	27	18	0.19994836968908203
843.738	0.09997074241982773	843738	13	image	13682	1369	01369_stapler	15	27	19	0.19991041616958682
843.938	0.09996829999727197	843938	24	image	2405	241	00241_caramel	15	27	20	0.19995169797039125
846.203	0.09997907171782572	846203	14	image	14385	1439	01439_tag	15	28	1	0.0
846.404	0.09996231413970236	846404	10	image	10375	1038	01038_pill	15	28	2	0.19996204140625196
846.604	0.09996139999930165	846604	12	image	12712	1272	01272_shower_cap	15	28	3	0.19993289999911212
846.803	0.09997145656234352	846803	79	image	798	80	00080_bat2	15	28	4	0.19991760203265585
847.004	0.09997099999964121	847004	15	image	15573	1558	01558_urinal	15	28	5	0.1999402121073217
847.203	0.0999632575767464	847203	99	image	9947	995	00995_pastry	15	28	6	0.1999314161730581
847.404	0.09997709999879589	847404	71	image	7101	711	00711_hotplate	15	28	7	0.1999339838293963
847.603	0.09995684242312564	847603	15	image	15180	1518	01518_trashcan	15	28	8	0.19993518788760412
847.803	0.09996781413792633	847803	13	image	13064	1307	01307_smoothie	15	28	9	0.19994279797174386
848.003	0.09997141413987265	848003	13	image	13905	1391	01391_stove1	15	28	10	0.19992121617178782
848.203	0.09996751413927996	848203	24	image	244	25	00025_anteater	15	28	11	0.19994478382795933
848.403	0.09997184242092771	848403	98	image	9833	984	00984_paper	15	28	12	0.19991771617060294
848.603	0.09995572828120203	848603	86	image	8695	870	00870_mast	15	28	13	0.19996166968849138
848.803	0.09998091413945076	848803	11	image	11504	1151	01151_reel	15	28	14	0.1999079303132021
849.003	0.09996219999811728	849003	30	image	3040	304	00304_cigarette_butt	15	28	15	0.19995298382855253
849.203	0.09996301413775655	849203	26	image	2692	270	00270_chandelier	15	28	16	0.19994299999962095
849.402	0.09997195656251279	849402	67	image	6707	671	00671_headdress	15	28	17	0.1999089020282554
849.603	0.09997270000167191	849603	57	image	5720	572	00572_fuse	15	28	18	0.1999476979690371
849.802	0.09997831414148095	849802	29	image	2906	291	00291_chinaware	15	28	19	0.19992221617212635
850.003	0.09997450000082608	850003	50	image	5095	510	00510_file2	15	28	20	0.1999510696878133
852.085	0.09998675758106401	852085	14	image	14834	1484	01484_toaster	15	29	1	0.0
852.285	0.09997248585932539	852285	11	image	11788	1179	01179_roof_rack	15	29	2	0.1999593414075207
852.485	0.09997418585771811	852485	31	image	3196	320	00320_clothespin	15	29	3	0.1999351717204263
852.685	0.09997171413851902	852685	42	image	4265	427	00427_dishrag	15	29	4	0.1999144444525882
852.885	0.09997080000175629	852885	17	image	1724	173	00173_brass_knuckles	15	29	5	0.19994526968730497
853.085	0.09996959999989485	853085	33	image	3308	331	00331_coffee	15	29	6	0.19994898586082854
853.284	0.099973128279089	853284	16	image	16142	1615	01615_whisk	15	29	7	0.19991343031142605
853.485	0.09996841414249502	853485	91	image	9148	915	00915_mouth	15	29	8	0.19995416968595237
853.685	0.09997068586017122	853685	12	image	12058	1206	01206_satellite_dish	15	29	9	0.1999220282814349
853.884	0.09996957069961354	853884	81	image	8146	815	00815_lid	15	29	10	0.19993108789276448
854.085	0.09996232828052598	854085	15	image	150	15	00015_alpaca	15	29	11	0.19994946968654403
854.284	0.09994455656124046	854284	15	image	15437	1544	01544_turf	15	29	12	0.19993191617322736
854.485	0.09996868585949414	854485	52	image	5280	528	00528_fishhook	15	29	13	0.1999333121093514
854.684	0.09997574242152041	854684	43	image	4347	435	00435_doily	15	29	14	0.19991191617009463
854.884	0.0999711858567025	854884	93	image	930	93	00093_beanbag	15	29	15	0.1999564838297374
855.084	0.09995515656191856	855084	11	image	1128	113	00113_binder	15	29	16	0.19992578788878745
855.284	0.09996469999896362	855284	76	image	766	77	00077_basketball_hoop	15	29	17	0.1999411979704746
855.484	0.09997462828323478	855484	53	image	5311	532	00532_flagpole	15	29	18	0.1999128020288481
855.684	0.09996540000065579	855684	11	image	11565	1157	01157_revolving_door	15	29	19	0.19995978382939938
855.884	0.09996974242312717	855884	22	image	2207	221	00221_camper	15	29	20	0.1999115161706868
857.883	0.09997262929391582	857883	43	image	4360	436	00436_doll	15	30	1	0.0
858.083	0.09994517374798306	858083	11	image	11853	1186	01186_rubber_band	15	30	2	0.19995739898149623
858.283	0.09997338585890247	858283	74	image	748	75	00075_baseball_glove	15	30	3	0.19991363031294895
858.483	0.09996907171807834	858483	38	image	3867	387	00387_cross	15	30	4	0.19995036968612112
858.683	0.09997894242042094	858683	17	image	1729	173	00173_brass_knuckles	15	30	5	0.19991591617144877
858.883	0.09997708585797227	858883	255	target	n/a	n/a	n/a	15	30	6	0.19994739797039074
859.083	0.09996178585788584	859083	39	image	3982	399	00399_cufflink	15	30	7	0.1999439999999595
859.282	0.09997289999955683	859282	28	image	2879	288	00288_chili	15	30	8	0.1999076020292705
859.483	0.0999669000011636	859483	74	image	7488	749	00749_jewel	15	30	9	0.19995589796963031
859.682	0.09997577172180172	859682	10	image	10206	1021	01021_peppermint	15	30	10	0.19991243031108752
859.883	0.09996640000099433	859883	16	image	16502	1651	01651_yolk	15	30	11	0.19995255554749747
860.082	0.09997212828238844	860082	12	image	1212	122	00122_blanket	15	30	12	0.19991890203164076
860.283	0.09997795757954009	860283	12	image	12014	1202	01202_sandwich	15	30	13	0.19995329796802253
860.482	0.09997452827883535	860482	82	image	8247	825	00825_lip_balm	15	30	14	0.19991540203409386
860.683	0.09996917171883979	860683	86	image	8621	863	00863_margarita	15	30	15	0.19996229796743137
860.882	0.09998088585780351	860882	21	image	2140	214	00214_calf2	15	30	16	0.19990413031337084
861.082	0.09995711617011693	861082	15	image	1528	153	00153_boulder	15	30	17	0.19995706968620652
861.282	0.0999721565603977	861282	96	image	9638	964	00964_overalls	15	30	18	0.19991717375160079
861.482	0.09996739999769488	861482	33	image	330	33	00033_aquarium	15	30	19	0.19994861210943782
861.682	0.09997715758072445	861682	16	image	16240	1624	01624_windshield_wiper	15	30	20	0.19992101617026492
863.298	0.09997832929366268	863298	53	image	5338	534	00534_flan	15	31	1	0.0
863.498	0.09997367171672522	863498	13	image	13061	1307	01307_smoothie	15	31	2	0.19995541312528076
863.698	0.09997102828128845	863698	14	image	1467	147	00147_book	15	31	3	0.1999213161689113
863.898	0.0999805717219715	863898	10	image	10957	1096	01096_power_line	15	31	4	0.199940397968021
864.098	0.09996997070265934	864098	90	image	9080	908	00908_motherboard	15	31	5	0.19992578789242543
864.298	0.09997298585949466	864298	21	image	2184	219	00219_camera2	15	31	6	0.19994939796742983
864.497	0.09997322827985045	864497	40	image	408	41	00041_asparagus	15	31	7	0.1999214020324871
864.698	0.09996748586127069	864698	10	image	10131	1014	01014_pendulum	15	31	8	0.1999476979690371
864.898	0.09995689999777824	864898	11	image	11887	1189	01189_ruler	15	31	9	0.19993980000072042
865.097	0.09996898586177849	865097	64	image	6462	647	00647_hairnet	15	31	10	0.19992083030956564
865.297	0.09998159797032713	865297	37	image	3742	375	00375_cow	15	31	11	0.19992427172110183
865.497	0.09998169999744277	865497	98	image	984	99	00099_bedpost	15	31	12	0.1999321000002965
865.698	0.09996687171951635	865698	66	image	660	66	00066_banner	15	31	13	0.19996059796903864
865.897	0.09998147171791061	865897	10	image	10204	1021	01021_peppermint	15	31	14	0.19990434445207939
866.097	0.09996189999947092	866097	64	image	6446	645	00645_hairbrush	15	31	15	0.19995795554859797
866.297	0.09997107070012134	866297	12	image	1212	122	00122_blanket	15	31	16	0.1999388151562016
866.497	0.09998360000099638	866497	92	image	9232	924	00924_mustache	15	31	17	0.1999070151541673
866.697	0.09997160101556801	866697	64	image	6457	646	00646_hairdryer	15	31	18	0.19995728382855305
866.897	0.09994888789151446	866897	15	image	15154	1516	01516_trap	15	31	19	0.19993719999911264
