onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
561.465	0.09997704639317817	561465	26	image	2620	262	00262_centrifuge	11	36	10	0.1999350268051785
561.665	0.0999761999992188	561665	15	image	15574	1558	01558_urinal	11	36	11	0.19991841237788321
561.865	0.09996108659470337	561865	10	image	10785	1079	01079_polygraph	11	36	12	0.19995357422158122
562.065	0.09998224020455382	562065	33	image	3355	336	00336_coil	11	36	13	0.19991479897362296
562.265	0.099980373197468	562265	56	image	5661	567	00567_fudge	11	36	14	0.19994660102383932
562.465	0.09996948659681948	562465	15	image	15877	1588	01588_washboard	11	36	15	0.19994040000165114
562.665	0.09997098659732728	562665	98	image	988	99	00099_bedpost	11	36	16	0.19991913918056525
562.865	0.09997327319797478	562865	19	image	1927	193	00193_bulletproof_vest	11	36	17	0.1999506474166992
563.064	0.09997104639114696	563064	93	image	9374	938	00938_net	11	36	18	0.1999197525838099
563.265	0.09997419999854174	563265	13	image	13806	1381	01381_sticker	11	36	19	0.19994684741686797
563.464	0.09997769999972661	563464	37	image	3772	378	00378_cranberry	11	36	20	0.1999141525811865
565.614	0.09997104639478493	565614	20	image	203	21	00021_anchor	11	37	1	0.0
565.813	0.09996391340246191	565813	40	image	4057	406	00406_cushion	11	37	2	0.19995009278864018
566.014	0.0999627268029144	566014	59	image	5928	593	00593_gingerbread_man	11	37	3	0.1999496608186746
566.214	0.0999661865971575	566214	15	image	15474	1548	01548_turtleneck	11	37	4	0.1999344402065617
566.413	0.09998121339958743	566413	14	image	14643	1465	01465_test_tube	11	37	5	0.19990602578036487
566.614	0.0999642999995558	566614	40	image	4046	405	00405_curtain	11	37	6	0.19995917422056664
566.814	0.09996038659664919	566814	19	image	198	20	00020_amplifier	11	37	7	0.19993629999953555
567.013	0.09996884020438301	567013	11	image	11823	1183	01183_rose	11	37	8	0.19991262577968882
567.213	0.09995855258239317	567213	64	image	641	65	00065_bank	11	37	9	0.19994137421963387
567.413	0.09996871340263169	567413	64	image	6443	645	00645_hairbrush	11	37	10	0.1999265257800289
567.613	0.09997411340373219	567613	25	image	2583	259	00259_cellphone	11	37	11	0.19994647421845002
567.813	0.09997261340322439	567813	33	image	3322	333	00333_coffee_pot	11	37	12	0.19992172577985912
568.013	0.09997110000040266	568013	45	image	4507	451	00451_drain	11	37	13	0.19995437422039686
568.213	0.09997994020523038	568213	40	image	4006	401	00401_cup	11	37	14	0.19991062577901175
568.413	0.09996978659546585	568413	82	image	8201	821	00821_lime	11	37	15	0.19995907422344317
568.613	0.09997451339950203	568613	32	image	3273	328	00328_cockroach	11	37	16	0.1999092257792654
568.813	0.09996242680426803	568813	53	image	5300	530	00530_fishnet_stockings	11	37	17	0.19996016081859125
569.012	0.09997022680545342	569012	71	image	7141	715	00715_hula_hoop	11	37	18	0.19990903918005642
569.213	0.09997239999938756	569213	14	image	14407	1441	01441_tambourine	11	37	19	0.1999477742210729
569.412	0.09995582680494408	569412	10	image	10602	1061	01061_plate	11	37	20	0.199933098974725
571.178	0.09997353299331735	571178	73	image	7351	736	00736_ivy	11	38	1	0.0
571.379	0.09995788659944083	571379	13	image	1389	139	00139_bobsled	11	38	2	0.1999716072132287
571.578	0.09996680000040215	571578	64	image	6467	647	00647_hairnet	11	38	3	0.19990512578078778
571.779	0.09996687319653574	571779	12	image	12879	1288	01288_skewer	11	38	4	0.19994617421980365
571.978	0.0999735268051154	571978	12	image	12048	1205	01205_satellite	11	38	5	0.19992532577816746
572.179	0.09997477319848258	572179	255	target	n/a	n/a	n/a	11	38	6	0.19994538762330194
572.378	0.09997541339907912	572378	10	image	10949	1095	01095_powder	11	38	7	0.19991809897692292
572.578	0.09997427319467533	572578	68	image	6829	683	00683_helmet	11	38	8	0.1999508876215259
572.778	0.09997588659825851	572778	44	image	4423	443	00443_door	11	38	9	0.1999190391798038
572.978	0.0999580000025162	572978	13	image	13950	1395	01395_strap	11	38	10	0.1999621474169544
573.178	0.09996742680232273	573178	29	image	2990	299	00299_christmas_card	11	38	11	0.19991133918301784
573.378	0.09997538659808924	573378	29	image	2977	298	00298_chocolate	11	38	12	0.19994638762364048
573.578	0.0999733268035925	573578	47	image	4792	480	00480_eggplant	11	38	13	0.19992161237678374
573.778	0.09997597319670604	573778	10	image	10872	1088	01088_poster	11	38	14	0.1999478876205103
573.977	0.09996784020768246	573977	66	image	6654	666	00666_hatbox	11	38	15	0.19991929897514638
574.178	0.09996661340119317	574178	10	image	10795	1080	01080_pom-pom	11	38	16	0.1999482876235561
574.377	0.09997851340449415	574377	84	image	8436	844	00844_machete	11	38	17	0.19991632577875862
574.578	0.09997359999761102	574578	36	image	3693	370	00370_cot	11	38	18	0.1999513608207053
574.777	0.09996204020717414	574777	14	image	14267	1427	01427_sword	11	38	19	0.19992591237678425
574.978	0.09995189897381351	574978	14	image	14165	1417	01417_sweater	11	38	20	0.19994330102417734
576.56	0.09997217319687479	576560	10	image	10174	1018	01018_pennant	11	39	1	0.0
576.76	0.09995411340059945	576760	13	image	13343	1335	01335_spaghetti	11	39	2	0.19996180721500423
576.96	0.09997479999947245	576960	21	image	2138	214	00214_calf2	11	39	3	0.19990233917997102
577.16	0.09996030000183964	577160	15	image	15535	1554	01554_umbrella	11	39	4	0.19995857421963592
577.36	0.09997334020590642	577360	15	image	15361	1537	01537_tugboat	11	39	5	0.19992161237678374
577.56	0.099962799999048	577560	17	image	170	17	00017_aluminum_foil	11	39	6	0.19995477422344266
577.76	0.09997296700748848	577760	43	image	4399	440	00440_domino	11	39	7	0.1999060257767269
577.96	0.09998335979616968	577960	89	image	8945	895	00895_mixer	11	39	8	0.1999473010255315
578.159	0.09997601340000983	578159	15	image	15618	1562	01562_van	11	39	9	0.1999252989771776
578.36	0.09996500000124797	578360	15	image	15849	1585	01585_walrus	11	39	10	0.19994707421938074
578.559	0.09997774020666839	578559	14	image	14021	1403	01403_stump	11	39	11	0.19992291237576865
578.76	0.09997470000234898	578760	36	image	3653	366	00366_cornucopia	11	39	12	0.19994630102519295
578.959	0.09996548040726339	578959	29	image	290	29	00029_apple	11	39	13	0.1999169123773754
579.16	0.09997138660037308	579160	82	image	8204	821	00821_lime	11	39	14	0.19995957421997446
579.359	0.09997282680342323	579359	13	image	13341	1335	01335_spaghetti	11	39	15	0.1999152123789827
579.56	0.09994495258069946	579560	57	image	5792	580	00580_gasket	11	39	16	0.1999531010260398
579.759	0.09996366700943327	579759	30	image	3085	309	00309_clarinet	11	39	17	0.1999231989721011
579.959	0.09995259897550568	579959	88	image	8822	883	00883_memory_stick	11	39	18	0.19994108762330143
580.159	0.09997542680503102	580159	24	image	2405	241	00241_caramel	11	39	19	0.19991602578011225
580.359	0.09995920000073966	580359	17	image	1732	174	00174_breadstick	11	39	20	0.1999559742216661
582.425	0.09997578659749706	582425	53	image	5370	537	00537_flask	11	40	1	0.0
582.625	0.0999645195879566	582625	13	image	13476	1348	01348_sponge	11	40	2	0.19996030721085845
582.825	0.09996701340423897	582825	46	image	4605	461	00461_duct	11	40	3	0.1999157257778279
583.025	0.09995081237502745	583025	13	image	13594	1360	01360_squirt_gun	11	40	4	0.1999512876245717
583.224	0.09996536081962404	583224	15	image	15403	1541	01541_tupperware	11	40	5	0.1999141319647606
583.425	0.09996578659774968	583425	38	image	3837	384	00384_cream	11	40	6	0.19994886803397094
583.624	0.09997456700511975	583624	10	image	10646	1065	01065_pliers	11	40	7	0.1999187257788435
583.825	0.09996398659859551	583825	21	image	2181	219	00219_camera2	11	40	8	0.199949587622541
584.024	0.09997021339950152	584024	36	image	3633	364	00364_cornhusk	11	40	9	0.1999271123786457
584.225	0.09997915979329264	584225	36	image	3699	370	00370_cot	11	40	10	0.19993668762253947
584.424	0.09995277319467277	584424	13	image	13500	1350	01350_spout	11	40	11	0.19994411237712484
584.624	0.09997304020726006	584624	14	image	14817	1482	01482_toad	11	40	12	0.1999282072101778
584.825	0.09996537319602794	584825	11	image	11082	1109	01109_pump	11	40	13	0.19993168041401077
585.024	0.09996735979439109	585024	10	image	10550	1055	01055_pitchfork	11	40	14	0.19992271237424575
585.224	0.09996202680486022	585224	15	image	1550	155	00155_bow1	11	40	15	0.19995473401650088
585.424	0.09996212680562166	585424	25	image	2589	259	00259_cellphone	11	40	16	0.199918452581187
585.624	0.09996688659884967	585624	11	image	11662	1167	01167_roadsweeper	11	40	17	0.19995047422344214
585.824	0.0999527134008531	585824	15	image	1556	156	00156_bow2	11	40	18	0.1999326391814975
586.024	0.09995172578055644	586024	33	image	3385	339	00339_collar	11	40	19	0.19993317421904067
586.224	0.09995692577649606	586224	44	image	4479	448	00448_doormat	11	40	20	0.19993560000148136
588.29	0.09997970000040368	588290	76	image	7659	766	00766_ketchup	11	41	1	0.0
588.49	0.09997138660037308	588490	66	image	6684	669	00669_hay	11	41	2	0.19995533401379362
588.689	0.09996362680249149	588689	11	image	11471	1148	01148_record	11	41	3	0.19991442578248098
588.89	0.0999676865976653	588890	14	image	14945	1495	01495_toothpaste	11	41	4	0.19995617421955103
589.089	0.09996352680536802	589089	38	image	3832	384	00384_cream	11	41	5	0.19991912577825133
589.289	0.09996848660011892	589289	10	image	10275	1028	01028_petri_dish	11	41	6	0.19993160000012722
589.489	0.09997975360965938	589489	95	image	9528	953	00953_oilcan	11	41	7	0.19992538659789716
589.69	0.09997988659961266	589690	56	image	5606	561	00561_fox	11	41	8	0.19994898762161029
589.889	0.09997704020497622	589889	11	image	11518	1152	01152_refrigerator	11	41	9	0.1999277123795764
590.089	0.09995329999946989	590089	69	image	695	70	00070_bark	11	41	10	0.19995618762186496
590.289	0.09997434020624496	590289	13	image	13457	1346	01346_spinach	11	41	11	0.19990652578053414
590.489	0.09996887319721282	590489	86	image	8689	869	00869_mask	11	41	12	0.19996168762008892
590.689	0.09996322680308367	590689	15	image	1535	154	00154_bouquet	11	41	13	0.19991621237932122
590.889	0.09995748660003301	590889	10	image	10858	1086	01086_porcupine	11	41	14	0.1999502876205952
591.089	0.09996021340339212	591089	26	image	2682	269	00269_champagne	11	41	15	0.1999366000018199
591.289	0.09997042680333834	591289	10	image	10971	1098	01098_printer	11	41	16	0.19990931237771292
591.489	0.09997128659597365	591489	71	image	7197	720	00720_ice	11	41	17	0.19994818762279465
591.688	0.09997907319484511	591688	13	image	13118	1312	01312_snow	11	41	18	0.1999169123773754
591.889	0.0999683268055378	591889	16	image	16537	1654	01654_zucchini	11	41	19	0.19995534741610754
592.088	0.09996386701095616	592088	85	image	8573	858	00858_mannequin	11	41	20	0.1999224257779133
594.354	0.09997350619232748	594354	10	image	10758	1076	01076_police_car	11	42	1	0.0
594.555	0.0999609134014463	594555	22	image	2207	221	00221_camper	11	42	2	0.19996170721788076
594.755	0.09996801340093953	594755	16	image	16106	1611	01611_wheel	11	42	3	0.19993768659696798
594.954	0.09997445360568236	594954	16	image	164	17	00017_aluminum_foil	11	42	4	0.199904539182171
595.154	0.09996680000040215	595154	13	image	13785	1379	01379_stew	11	42	5	0.19995498762000352
595.354	0.0999817133997567	595354	83	image	8338	834	00834_log	11	42	6	0.19991432578171953
595.554	0.0999816731964529	595554	12	image	12238	1224	01224_scoreboard	11	42	7	0.1999505742205656
595.754	0.09997232680325396	595754	64	image	6436	644	00644_hair	11	42	8	0.19992481237568427
595.954	0.09995651340432232	595954	22	image	2200	220	00220_camera_lens	11	42	9	0.1999572608183371
596.154	0.09996762680384563	596154	10	image	10672	1068	01068_plunger	11	42	10	0.1999170391827647
596.354	0.0999728865972429	596354	76	image	7644	765	00765_keg	11	42	11	0.19994587422115728
596.553	0.09997055979692959	596553	15	image	15306	1531	01531_trough	11	42	12	0.1999136391787033
596.754	0.09996496598614613	596754	66	image	6620	662	00662_harness	11	42	13	0.1999498608201975
596.953	0.09996651340043172	596953	50	image	50	5	00005_air_conditioner	11	42	14	0.19992233918310376
597.154	0.09995583918134798	597154	68	image	6875	688	00688_hobbyhorse	11	42	15	0.19994476081774337
597.353	0.0999714402059908	597353	63	image	6379	638	00638_gun	11	42	16	0.19992381237534573
597.554	0.09997918659792049	597554	16	image	16107	1611	01611_wheel	11	42	17	0.19994450102603878
597.753	0.09996695360678132	597753	37	image	3743	375	00375_cow	11	42	18	0.1999263989746396
597.954	0.09997778659817413	597954	14	image	14301	1431	01431_tab	11	42	19	0.19994630102519295
598.153	0.0999813268026628	598153	32	image	3221	323	00323_clover	11	42	20	0.19991661237872904
600.219	0.09996585979752126	600219	43	image	4358	436	00436_doll	11	43	1	0.0
600.419	0.0999559865995252	600419	17	image	1726	173	00173_brass_knuckles	11	43	2	0.19995062061570934
600.619	0.09995541340322234	600619	67	image	6740	674	00674_headphones	11	43	3	0.19993967319533112
600.819	0.09997361340356292	600819	10	image	10972	1098	01098_printer	11	43	4	0.19991063918132568
601.019	0.0999710731957748	601019	14	image	14253	1426	01426_swizzle_stick	11	43	5	0.1999458876234712
601.219	0.09998137319780653	601219	53	image	5333	534	00534_flan	11	43	6	0.19991862577808206
601.419	0.09998042680308572	601419	35	image	3545	355	00355_coop	11	43	7	0.19994273401607643
601.618	0.09996001340186922	601618	71	image	7141	715	00715_hula_hoop	11	43	8	0.19993733918090584
601.819	0.09996899999896414	601819	12	image	12857	1286	01286_siren	11	43	9	0.19993637422157917
602.018	0.09998434020599234	602018	12	image	12618	1262	01262_shoe_polish	11	43	10	0.19991951237534522
602.219	0.09996880000107922	602219	15	image	15463	1547	01547_turtle	11	43	11	0.1999503010265471
602.419	0.09994783918227768	602419	12	image	12698	1270	01270_shovel	11	43	12	0.19994587319524726
602.619	0.09996682680139202	602619	21	image	2135	214	00214_calf2	11	43	13	0.1999280866002664
602.819	0.09996405360652716	602819	13	image	13969	1397	01397_straw2	11	43	14	0.19994448659781483
603.018	0.09997750000184169	603018	15	image	15931	1594	01594_water_cooler	11	43	15	0.19990207938462845
603.218	0.09995895258543896	603218	13	image	13014	1302	01302_slot	11	43	16	0.19995926081901416
603.418	0.09997122680579196	603418	15	image	15435	1544	01544_turf	11	43	17	0.1999129257783352
603.618	0.09997297319569043	603618	91	image	9109	911	00911_mouse2	11	43	18	0.1999499876255868
603.818	0.09997196701078792	603818	43	image	4383	439	00439_dolphin	11	43	19	0.19991919897438493
604.018	0.09997628659766633	604018	53	image	5319	532	00532_flagpole	11	43	20	0.19994908762237174
605.767	0.09996608660003403	605767	58	image	5800	580	00580_gasket	11	44	1	0.0
605.968	0.09996211340330774	605968	40	image	4002	401	00401_cup	11	44	2	0.19994773401413113
606.167	0.09996171340389992	606167	87	image	8757	876	00876_meat	11	44	3	0.19992015258321771
606.368	0.09996878659876529	606368	36	image	3693	370	00370_cot	11	44	4	0.19994587422115728
606.567	0.09996269999828655	606567	15	image	15038	1504	01504_toucan	11	44	5	0.1999189257803664
606.767	0.09994818557242979	606767	43	image	4361	437	00437_dollhouse	11	44	6	0.19995027422191924
606.967	0.0999679402084439	606967	52	image	5213	522	00522_firetruck	11	44	7	0.19991751237466815
607.167	0.09996191340178484	607167	29	image	2914	292	00292_chinchilla	11	44	8	0.1999540742217505
607.367	0.09996942680663778	607367	23	image	2396	240	00240_car_seat	11	44	9	0.19991192577799666
607.567	0.09997511340043275	607567	13	image	13920	1392	01392_stove2	11	44	10	0.19993710000198917
607.766	0.09997079380991636	607766	36	image	3634	364	00364_cornhusk	11	44	11	0.19993719999911264
607.967	0.09997791340356343	607967	15	image	15558	1556	01556_underwear	11	44	12	0.19994247422073386
608.166	0.09996936700554215	608166	10	image	1017	102	00102_beer	11	44	13	0.19992193918005796
608.367	0.0999731999982032	608367	36	image	3623	363	00363_cornbread	11	44	14	0.19994617422344163
608.566	0.09997051340178587	608566	56	image	5696	570	00570_fur_coat	11	44	15	0.19992591237678425
608.767	0.09995702680316754	608767	11	image	11676	1168	01168_robe	11	44	16	0.19995526081766002
608.967	0.09997687319628312	608967	30	image	3071	308	00308_clam	11	44	17	0.19992294020630652
609.166	0.09996652680274565	609166	29	image	2929	293	00293_chip	11	44	18	0.19992599897523178
609.367	0.09996070000124746	609367	59	image	5918	592	00592_ginger	11	44	19	0.19995377421946614
609.566	0.09996211340330774	609566	10	image	10601	1061	01061_plate	11	44	20	0.19991323918293347
611.482	0.09997477319848258	611482	13	image	13341	1335	01335_spaghetti	11	45	1	0.0
611.682	0.09995701340085361	611682	56	image	56	6	00006_air_mattress	11	45	2	0.19995680721694953
611.882	0.09996602680257638	611882	16	image	16090	1609	01609_wetsuit	11	45	3	0.1999120257787581
612.082	0.0999799866003741	612082	16	image	16079	1608	01608_weed	11	45	4	0.1999450876210176
612.282	0.09996444020362105	612282	73	image	7360	736	00736_ivy	11	45	5	0.19992951237873058
612.482	0.09996628659791895	612482	14	image	14290	1429	01429_syringe	11	45	6	0.19994858762220247
612.682	0.09997682680477737	612682	13	image	13558	1356	01356_squash	11	45	7	0.19991582577858935
612.882	0.09997061340254731	612882	47	image	4719	472	00472_earring	11	45	8	0.1999471742201422
613.081	0.09997030000158702	613081	13	image	13715	1372	01372_statue	11	45	9	0.19991922577901278
613.282	0.09997750000184169	613282	49	image	4909	491	00491_extinguisher	11	45	10	0.1999483608196897
613.481	0.09997615360771306	613481	76	image	7658	766	00766_ketchup	11	45	11	0.19991791237771395
613.682	0.09996761340153171	613682	92	image	9278	928	00928_nail_clippers	11	45	12	0.1999523876220337
613.881	0.09996924020379083	613881	14	image	14080	1408	01408_sundial	11	45	13	0.19991932577977423
614.082	0.0999594865970721	614082	13	image	13547	1355	01355_spur	11	45	14	0.19995448762347223
614.282	0.09996068659893353	614282	15	image	15123	1513	01513_train_car	11	45	15	0.19994058659722214
614.481	0.09996695360678132	614481	67	image	6719	672	00672_headlamp	11	45	16	0.19990822577892686
614.681	0.09996791340017808	614681	43	image	4388	439	00439_dolphin	11	45	17	0.19995276082045166
614.881	0.09997344020666787	614881	13	image	13569	1357	01357_squeegee	11	45	18	0.19991373917946476
615.081	0.09997330000260263	615081	21	image	2115	212	00212_calculator	11	45	19	0.19995377421946614
615.281	0.09998005360466777	615281	13	image	13572	1358	01358_squid	11	45	20	0.19991743918217253
617.197	0.09996601959210238	617197	29	image	2960	296	00296_chisel	11	46	1	0.0
617.397	0.09997569381448557	617397	255	target	n/a	n/a	n/a	11	46	2	0.19994840000072145
617.597	0.0999730865987658	617597	14	image	14024	1403	01403_stump	11	46	3	0.19993400721432408
617.797	0.09996212680562166	617797	13	image	13978	1398	01398_streetlight	11	46	4	0.1999245123770379
617.997	0.09996768660130328	617997	12	image	12796	1280	01280_sidecar	11	46	5	0.19994908762237174
618.196	0.09998465979515458	618196	13	image	13640	1364	01364_stalagmite	11	46	6	0.19990873918141006
618.397	0.09997717319492949	618397	74	image	7417	742	00742_jar	11	46	7	0.19995386082155164
618.596	0.0999629268044373	618596	21	image	2109	211	00211_cake_mix	11	46	8	0.19992421237475355
618.797	0.09997167319670552	618797	40	image	4003	401	00401_cup	11	46	9	0.19994858762220247
618.996	0.09997128041140968	618996	77	image	7731	774	00774_kiwi	11	46	10	0.19993091958895093
619.196	0.09998540000015055	619196	74	image	7484	749	00749_jewel	11	46	11	0.19991630619188072
619.397	0.09996238659732626	619397	31	image	3145	315	00315_cloak	11	46	12	0.19996116081892978
619.596	0.09997579999981099	619596	13	image	13140	1314	01314_snowboard	11	46	13	0.19991482577825082
619.796	0.09996240000327816	619796	12	image	12742	1275	01275_shredder	11	46	14	0.19994957422022708
619.996	0.09998322680621641	619996	68	image	6879	688	00688_hobbyhorse	11	46	15	0.19991203918107203
620.196	0.09995621340203797	620196	11	image	11852	1186	01186_rubber_band	11	46	16	0.1999632608203683
620.396	0.09996595361008076	620396	67	image	6739	674	00674_headphones	11	46	17	0.19991011237652856
620.596	0.09995659999913187	620596	26	image	2691	270	00270_chandelier	11	46	18	0.19995678762279567
620.796	0.09997941340407124	620796	13	image	13045	1305	01305_slug	11	46	19	0.19991102577841957
620.996	0.09997538659808924	620996	30	image	3036	304	00304_cigarette_butt	11	46	20	0.19994868762296392
622.828	0.0999680866007111	622828	27	image	2710	271	00271_charcoal	11	47	1	0.0
623.029	0.09996803917965735	623029	27	image	2719	272	00272_charger	11	47	2	0.19994276082070428
623.228	0.09996286700697965	623228	54	image	546	55	00055_baklava	11	47	3	0.19992901237492333
623.429	0.09996558659986476	623429	13	image	13041	1305	01305_slug	11	47	4	0.19994937422234216
623.628	0.0999750133996713	623628	41	image	419	42	00042_avocado	11	47	5	0.19991519897666876
623.828	0.09997098659732728	623828	34	image	3408	341	00341_comb	11	47	6	0.19994560102350079
624.028	0.0999678865991882	624028	90	image	9034	904	00904_mop	11	47	7	0.19994149999911315
624.228	0.09997552680579247	624228	43	image	4393	440	00440_domino	11	47	8	0.19991971237686812
624.428	0.09998190000260365	624428	91	image	9119	912	00912_mousepad	11	47	9	0.19993907422031043
624.628	0.09997162680519978	624628	51	image	5149	515	00515_fingerprint	11	47	10	0.1999280257805367
624.828	0.09996551340373117	624828	86	image	8676	868	00868_mashed_potato	11	47	11	0.1999471742201422
625.028	0.09997214020768297	625028	11	image	11029	1103	01103_puck	11	47	12	0.19992122577968985
625.228	0.0999694999991334	625228	57	image	5779	578	00578_garter	11	47	13	0.19994437422064948
625.427	0.09996728041005554	625427	95	image	9594	960	00960_ottoman	11	47	14	0.1999220721736492
625.628	0.09996428659724188	625628	12	image	12381	1239	01239_seatbelt	11	47	15	0.19995032782753697
625.827	0.09997228659631219	625827	16	image	16480	1648	01648_yo-yo	11	47	16	0.19991972577918204
626.028	0.09997368659969652	626028	52	image	5271	528	00528_fishhook	11	47	17	0.19994518762177904
626.227	0.09996034020514344	626227	20	image	2037	204	00204_button2	11	47	18	0.19992949897641665
626.427	0.09995865258315462	626427	13	image	13726	1373	01373_steak	11	47	19	0.1999471742201422
626.627	0.09996061340279994	626627	38	image	3840	384	00384_cream	11	47	20	0.19991723918064963
628.993	0.09997117319653626	628993	27	image	2701	271	00271_charcoal	11	48	1	0.0
629.193	0.09996549999777926	629193	13	image	13683	1369	01369_stapler	11	48	2	0.19994171959115192
629.393	0.09996428041267791	629393	69	image	694	70	00070_bark	11	48	3	0.19994012061215471
629.593	0.09994709897364373	629593	13	image	13059	1306	01306_smoke_alarm	11	48	4	0.19994108041282743
629.793	0.09998121340322541	629793	24	image	2471	248	00248_carrot	11	48	5	0.19991232577740448
629.993	0.09998144639394013	629993	74	image	740	74	00074_baseball	11	48	6	0.1999471876224561
630.193	0.09997728659800487	630193	65	image	6521	653	00653_hand	11	48	7	0.19991772577850497
630.392	0.09997419999854174	630392	39	image	3909	391	00391_crown	11	48	8	0.19993808660001378
630.592	0.09997142680367688	630592	45	image	4533	454	00454_dresser	11	48	9	0.19993429999885848
630.793	0.09995958659783355	630793	12	image	12041	1205	01205_satellite	11	48	10	0.19996076081952197
630.992	0.0999751000017568	630992	92	image	9289	929	00929_nail_file	11	48	11	0.19990605258135474
631.193	0.0999659865956346	631193	51	image	5191	520	00520_firecracker	11	48	12	0.1999586474194075
631.392	0.09997719999955734	631392	91	image	9103	911	00911_mouse2	11	48	13	0.1999097391817486
631.593	0.09996160000082455	631593	10	image	10800	1080	01080_pom-pom	11	48	14	0.19995707421912812
631.792	0.09997431340161711	631792	13	image	1348	135	00135_boa	11	48	15	0.1999081257781654
631.992	0.09997648659918923	631992	63	image	6357	636	00636_gumball	11	48	16	0.19995217422183487
632.192	0.09997292680418468	632192	13	image	13877	1388	01388_stomach	11	48	17	0.1999258123760228
632.392	0.09996562680316856	632392	15	image	15005	1501	01501_tortilla	11	48	18	0.1999582608223136
632.592	0.09997297319932841	632592	11	image	11309	1131	01131_railing	11	48	19	0.19991814020249876
632.792	0.09997614639360108	632792	11	image	11303	1131	01131_railing	11	48	20	0.19992669897692394
635.241	0.09997737320009037	635241	15	image	15606	1561	01561_valve	11	49	1	0.0
635.441	0.09995632680511335	635441	67	image	6732	674	00674_headphones	11	49	2	0.1999673804093618
635.641	0.09996684020370594	635641	13	image	13117	1312	01312_snow	11	49	3	0.19991213918183348
635.841	0.09998212061691447	635841	255	target	n/a	n/a	n/a	11	49	4	0.1999473010255315
636.041	0.09996984020835953	636041	56	image	5632	564	00564_frisbee	11	49	5	0.19991569897320005
636.241	0.09997028659563512	636241	13	image	13781	1379	01379_stew	11	49	6	0.19994850102739292
636.44	0.09997400000065682	636440	15	image	15646	1565	01565_veil	11	49	7	0.19992539897430106
636.641	0.0999686000031943	636641	10	image	10789	1079	01079_polygraph	11	49	8	0.1999536742187047
636.84	0.09996701340423897	636840	13	image	13965	1397	01397_straw2	11	49	9	0.19991602578011225
637.041	0.0999595268003759	637041	20	image	2031	204	00204_button2	11	49	10	0.199955260821298
637.24	0.09997062680486124	637240	11	image	11420	1142	01142_ravioli	11	49	11	0.19991882577596698
637.441	0.09997044639385422	637441	30	image	3084	309	00309_clarinet	11	49	12	0.19993591442835168
637.64	0.09998072680537007	637640	48	image	4812	482	00482_elbow	11	49	13	0.19992398557224078
637.841	0.09996769999997923	637841	13	image	13516	1352	01352_springboard	11	49	14	0.1999471742201422
638.04	0.09994935258146143	638040	12	image	12992	1300	01300_sling	11	49	15	0.19995148660018458
638.24	0.099969940205483	638240	10	image	10096	1010	01010_pelican	11	49	16	0.19991511237822124
638.44	0.09994209897558903	638440	32	image	3266	327	00327_cockatoo	11	49	17	0.19995090102383983
638.64	0.09996382680401439	638640	15	image	15041	1505	01505_touchpad	11	49	18	0.1999176123754296
638.84	0.0999593000015011	638840	61	image	6168	617	00617_grapevine	11	49	19	0.1999482876235561
639.04	0.09996924020742881	639040	11	image	11798	1180	01180_root	11	49	20	0.19991121237762854
641.472	0.0999857731985685	641472	13	image	13176	1318	01318_snowsuit	11	50	1	0.0
641.673	0.09996761340153171	641673	58	image	5896	590	00590_generator	11	50	2	0.1999560072144959
641.872	0.09996305360618862	641872	15	image	15303	1531	01531_trough	11	50	3	0.1999224257779133
642.073	0.09996571340161609	642073	64	image	6470	647	00647_hairnet	11	50	4	0.19994027422217187
642.272	0.09995862680443679	642272	89	image	8966	897	00897_mold1	11	50	5	0.1999291257779987
642.472	0.09997707319416804	642472	87	image	8782	879	00879_medal	11	50	6	0.1999378876244009
642.672	0.09997214020404499	642672	15	image	15031	1504	01504_toucan	11	50	7	0.19993161237653112
642.872	0.09995939999862458	642872	66	image	6643	665	00665_hat	11	50	8	0.19995197422031197
643.072	0.09998091340457904	643072	15	image	15406	1541	01541_tupperware	11	50	9	0.19990613917980227
643.272	0.09996529999989434	643272	49	image	4938	494	00494_eyedropper	11	50	10	0.19996386082129902
643.472	0.09997359380940907	643472	16	image	166	17	00017_aluminum_foil	11	50	11	0.19991402577943518
643.672	0.09997163299340173	643672	13	image	13675	1368	01368_staple_gun	11	50	12	0.1999395412276499
643.871	0.0999715134021244	643871	12	image	12235	1224	01224_scoreboard	11	50	13	0.19992865877065924
644.072	0.09996880000107922	644072	12	image	12082	1209	01209_sauerkraut	11	50	14	0.19995207422107342
644.272	0.09997111340271658	644272	98	image	9877	988	00988_paperclip	11	50	15	0.19993258659815183
644.471	0.09996814020632883	644471	42	image	4205	421	00421_diamond	11	50	16	0.19992072577952058
644.672	0.09996562680316856	644672	10	image	10628	1063	01063_playing_card	11	50	17	0.19995047421980416
644.871	0.09997354020379134	644871	96	image	9651	966	00966_oyster	11	50	18	0.19990893918293295
645.072	0.0999676865976653	645072	72	image	7252	726	00726_icicle	11	50	19	0.1999571876222035
645.271	0.09997394020683714	645271	13	image	13691	1370	01370_star_fruit	11	50	20	0.1999111123768671
648.037	0.09996491959464038	648037	13	image	13679	1368	01368_staple_gun	11	51	1	0.0
648.237	0.09996889999820269	648237	36	image	3635	364	00364_cornhusk	11	51	2	0.19995598041350604
