onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
205.201	0.09997721554827876	205201	16	image	16296	1630	01630_wire	4	27	19	0.19995278655915172
205.401	0.09996284663793631	205401	88	image	8826	883	00883_memory_stick	4	27	20	0.19992249789720518
207.533	0.09996706890524365	207533	11	image	11597	1160	01160_rice	4	28	1	0.0
207.734	0.09997309999744175	207734	69	image	699	70	00070_bark	4	28	2	0.19995043992093997
207.933	0.09997384663438424	207933	58	image	5891	590	00590_generator	4	28	3	0.19992315125637106
208.134	0.09997038444998907	208134	59	image	5982	599	00599_glue	4	28	4	0.1999500176498259
208.333	0.09996684663929045	208333	52	image	5226	523	00523_firewood	4	28	5	0.19992209789415938
208.533	0.09999453991986229	208533	48	image	4832	484	00484_emerald	4	28	6	0.19993968655762728
208.733	0.09995599999820115	208733	13	image	13748	1375	01375_steering_wheel	4	28	7	0.1999464155487658
208.933	0.09996556218538899	208933	33	image	3376	338	00338_coleslaw	4	28	8	0.199913197891874
209.133	0.09997518445379683	209133	26	image	2695	270	00270_chandelier	4	28	9	0.199946517652279
209.333	0.09996881554252468	209333	15	image	15207	1521	01521_tree	4	28	10	0.19992599789839005
209.533	0.09997076890431345	209533	13	image	13599	1360	01360_squirt_gun	4	28	11	0.19994001765007852
209.733	0.0999846310915018	209733	26	image	2682	269	00269_champagne	4	28	12	0.1999149668008613
209.933	0.09996930000124848	209933	15	image	15164	1517	01517_trapdoor	4	28	13	0.19996140210423619
210.132	0.0999707310947997	210132	52	image	526	53	00053_bagel	4	28	14	0.19992169789475156
210.333	0.09996948445768794	210333	23	image	2380	238	00238_car	4	28	15	0.19994431765007903
210.532	0.09997531554836314	210532	71	image	7127	713	00713_hovercraft	4	28	16	0.19991861344169592
210.733	0.09996541554573923	210733	14	image	14289	1429	01429_syringe	4	28	17	0.19995567101432243
210.932	0.09998280000218074	210932	14	image	1428	143	00143_bomb	4	28	18	0.19990661344127147
211.133	0.09997011554878554	211133	36	image	3633	364	00364_cornhusk	4	28	19	0.19995430210474296
211.332	0.09997011554878554	211332	33	image	3329	333	00333_coffee_pot	4	28	20	0.19992201344211935
213.381	0.09996735336244456	213381	11	image	1130	113	00113_binder	4	29	1	0.0
213.582	0.0999578000009933	213582	32	image	3268	327	00327_cockatoo	4	29	2	0.19996243991772644
213.781	0.099971877734788	213781	51	image	5142	515	00515_fingerprint	4	29	3	0.1999088668017066
213.982	0.09995931554658455	213982	39	image	3995	400	00400_cummerbund	4	29	4	0.1999541176519415
214.181	0.0999638310931914	214181	63	image	631	64	00064_banjo	4	29	5	0.19992528234797646
214.382	0.09997629999998026	214382	98	image	9838	984	00984_paper	4	29	6	0.1999372176505858
214.581	0.09996951554421685	214581	77	image	7776	778	00778_knitting_needle	4	29	7	0.1999178978985583
214.781	0.09995329789308016	214781	65	image	6547	655	00655_handkerchief	4	29	8	0.19995101765016443
214.981	0.09998303109387052	214981	49	image	4920	492	00492_eye	4	29	9	0.19991936680162326
215.181	0.09996329999921727	215181	47	image	471	48	00048_backpack	4	29	10	0.19996080210694345
215.381	0.09996763109302265	215381	25	image	257	26	00026_antenna	4	29	11	0.1999163134387345
215.581	0.09995897562839673	215581	82	image	825	83	00083_bathtub	4	29	12	0.19994280210448778
215.781	0.09997892437240807	215781	13	image	13819	1382	01382_stiletto	4	29	13	0.199927406720235
215.981	0.09996888445675722	215981	11	image	11235	1124	01124_rack2	4	29	14	0.19994619327917462
216.181	0.09994961554912152	216181	58	image	5899	590	00590_generator	4	29	15	0.19993431344119017
216.381	0.09996818445506506	216381	15	image	15871	1588	01588_washboard	4	29	16	0.19993368655923405
216.58	0.09998081554658711	216580	99	image	9972	998	00998_payphone	4	29	17	0.1999178134428803
216.781	0.09997566890524467	216781	66	image	6632	664	00664_hash	4	29	18	0.1999454865581356
216.98	0.09997224664039095	216980	10	image	10547	1055	01055_pitchfork	4	29	19	0.19992878234916134
217.181	0.09996478445827961	217181	27	image	2790	279	00279_chess_piece	4	29	20	0.1999550176478806
218.946	0.09996635336210602	218946	59	image	5926	593	00593_gingerbread_man	4	30	1	0.0
219.147	0.09996151554514654	219147	76	image	7654	766	00766_ketchup	4	30	2	0.19994120882620336
219.346	0.09996264664005139	219346	24	image	247	25	00025_anteater	4	30	3	0.19992546680077794
219.547	0.09995893109226017	219547	95	image	9527	953	00953_oilcan	4	30	4	0.19994251765092486
219.746	0.09997314663996804	219746	84	image	8462	847	00847_magnet	4	30	5	0.19991999789635884
219.946	0.09995671554861474	219946	15	image	15041	1505	01505_touchpad	4	30	6	0.19995240210482734
220.146	0.0999600466384436	220146	88	image	8836	884	00884_metronome	4	30	7	0.1999202978950052
220.346	0.09997198445125832	220346	66	image	6690	669	00669_hay	4	30	8	0.19993634874481359
220.546	0.09996231554760016	220546	27	image	2788	279	00279_chess_piece	4	30	9	0.19994055336064775
220.746	0.09997114663565299	220746	89	image	8975	898	00898_mold2	4	30	10	0.19991192899033194
220.946	0.09996898445024271	220946	10	image	1070	107	00107_belt	4	30	11	0.19995851764906547
221.146	0.09998386008373927	221146	10	image	10979	1098	01098_printer	4	30	12	0.1999099289860169
221.346	0.09996610000234796	221346	21	image	2180	218	00218_camera1	4	30	13	0.1999565554651781
221.545	0.09996467773453332	221545	89	image	8928	893	00893_mistletoe	4	30	14	0.1999212823502603
221.745	0.09996711765052169	221745	13	image	13608	1361	01361_stained_glass	4	30	15	0.19993902226997307
221.945	0.09998438445472857	221945	46	image	468	47	00047_backgammon	4	30	16	0.1999209932764643
222.146	0.09996569999930216	222146	11	image	11666	1167	01167_roadsweeper	4	30	17	0.19996528655974544
222.345	0.09997042436953052	222345	13	image	13051	1306	01306_smoke_alarm	4	30	18	0.19991399789432762
222.546	0.09996018445599475	222546	98	image	9839	984	00984_paper	4	30	19	0.19994951764965663
222.746	0.09996918445176561	222746	52	image	5251	526	00526_fish	4	30	20	0.19993688445538282
224.594	0.09997115335863782	224594	70	image	7007	701	00701_hopscotch	4	31	1	0.0
224.795	0.0999719466381066	224795	96	image	9658	966	00966_oyster	4	31	2	0.19994999327900587
224.994	0.09996933109505335	224994	16	image	16393	1640	01640_wreath	4	31	3	0.19991511344051105
225.195	0.09997160000057193	225195	49	image	4988	499	00499_fast_food	4	31	4	0.199949902103981
225.394	0.09996226218572701	225394	20	image	200	20	00020_amplifier	4	31	5	0.19993126680492423
225.595	0.09997239999938756	225595	10	image	10718	1072	01072_poker	4	31	6	0.19994423319440102
225.794	0.0999811310939549	225794	49	image	4935	494	00494_eyedropper	4	31	7	0.19991258234949782
225.994	0.09996099999989383	225994	72	image	7277	728	00728_incense	4	31	8	0.19995651765202638
226.194	0.09997503109480022	226194	13	image	13918	1392	01392_stove2	4	31	9	0.1999117823470442
226.394	0.09995751554743038	226394	55	image	5580	558	00558_forklift	4	31	10	0.19996311765135033
226.594	0.09998089999862714	226594	13	image	13544	1355	01355_spur	4	31	11	0.1999040289920231
226.794	0.09996486890668166	226794	30	image	3030	303	00303_cigarette	4	31	12	0.19995378655585228
226.994	0.09997513109192369	226994	53	image	5337	534	00534_flan	4	31	13	0.1999218668024696
227.194	0.0999599999995553	227194	15	image	15958	1596	01596_water_fountain	4	31	14	0.19995470210415078
227.393	0.09997581554489443	227393	62	image	6246	625	00625_grill	4	31	15	0.19990771344237146
227.594	0.09997072898840997	227594	34	image	342	35	00035_arm	4	31	16	0.19994850210423465
227.793	0.09997353109065443	227793	49	image	4948	495	00495_eyeliner	4	31	17	0.19992598234966863
227.994	0.09996160000082455	227994	76	image	767	77	00077_basketball_hoop	4	31	18	0.1999537176488957
228.193	0.09998041554354131	228193	47	image	4770	477	00477_egg_roll	4	31	19	0.19990739789864165
228.394	0.0999553155452304	228394	13	image	13408	1341	01341_spear	4	31	20	0.19996358655771473
230.126	0.09997445336193778	230126	13	image	13040	1304	01304_sloth	4	32	1	0.0
230.326	0.09996061554556945	230326	10	image	10273	1028	01028_petri_dish	4	32	2	0.19995480882789707
230.526	0.09997154663869878	230526	12	image	12736	1274	01274_showerhead	4	32	3	0.1999144978944969
230.726	0.09997311554252519	230726	39	image	3996	400	00400_cummerbund	4	32	4	0.19994780210618046
230.926	0.09995513109242893	230926	72	image	7278	728	00728_incense	4	32	5	0.19994260000021313
231.126	0.09997724664208363	231126	49	image	4926	493	00493_eye_patch	4	32	6	0.19990319789212663
231.326	0.09997921554531786	231326	12	image	12124	1213	01213_scaffold	4	32	7	0.19995210210618097
231.525	0.09997173109513824	231525	35	image	3528	353	00353_cookie_sheet	4	32	8	0.199919428985595
231.726	0.09996701554337051	231726	78	image	7858	786	00786_lamp	4	32	9	0.1999481021084648
231.926	0.0999700155480241	231926	10	image	10241	1025	01025_pesto	4	32	10	0.19994288445013808
232.125	0.0999700844513427	232125	56	image	564	57	00057_balloon	4	32	11	0.1999159289916861
232.326	0.09996209789824206	232326	84	image	8441	845	00845_machine_gun	4	32	12	0.19994787100949907
232.525	0.09997933109480073	232525	92	image	9210	921	00921_mulch	4	32	13	0.1999180134407652
232.726	0.09996410000167089	232726	11	image	11895	1190	01190_rust	4	32	14	0.19995488655695226
232.925	0.09997823109370074	232925	56	image	5647	565	00565_frog	4	32	15	0.19991328235119
233.126	0.0999465533568582	233126	14	image	14560	1456	01456_teddy_bear	4	32	16	0.19997579538539867
233.325	0.09997239999938756	233325	11	image	11541	1155	01155_retainer	4	32	17	0.1999020357070549
233.525	0.09997760210171691	233525	83	image	83	9	00009_airboat	4	32	18	0.19993788445572136
233.725	0.09997374664089875	233725	47	image	4705	471	00471_earplug	4	32	19	0.1999190155438555
233.925	0.09995489117500256	233925	12	image	12516	1252	01252_sheep	4	32	20	0.19995937101339223
235.608	0.09998053781237104	235608	10	image	10546	1055	01055_pitchfork	4	33	1	0.0
235.808	0.09996198445514892	235808	13	image	13914	1392	01392_stove2	4	33	2	0.19996712437205133
236.007	0.09997241554810898	236007	46	image	46	5	00005_air_conditioner	4	33	3	0.19991208234932856
236.208	0.09996681344273384	236208	51	image	5127	513	00513_filter	4	33	4	0.19993630210592528
236.407	0.09996426218640408	236407	11	image	11507	1151	01151_reel	4	33	5	0.19993248234823113
236.608	0.0999723689055827	236608	12	image	12017	1202	01202_sandwich	4	33	6	0.19994164874515263
236.807	0.09997934663624619	236807	19	image	1917	192	00192_bulletin_board	4	33	7	0.19991905125425546
237.008	0.09996699999828706	237008	56	image	5634	564	00564_frisbee	4	33	8	0.19995980210296693
237.207	0.09997503109116224	237207	13	image	13050	1305	01305_slug	4	33	9	0.1999102978988958
237.407	0.09995928445277968	237407	13	image	1305	131	00131_blower	4	33	10	0.19995741764796549
237.607	0.09997164663946023	237607	90	image	9010	901	00901_mongoose	4	33	11	0.19991269789534272
237.807	0.09997304663920659	237807	31	image	3145	315	00315_cloak	4	33	12	0.1999514710114454
238.007	0.09997203109378461	238007	61	image	6149	615	00615_grape	4	33	13	0.19991501344338758
238.207	0.0999699222666095	238207	16	image	16245	1625	01625_windsock	4	33	14	0.1999500176498259
238.407	0.09997523109268514	238407	13	image	13107	1311	01311_snorkel	4	33	15	0.19992161344271153
238.607	0.09996856890938943	238607	39	image	3990	399	00399_cufflink	4	33	16	0.19994860210135812
238.806	0.09997079327877145	238806	11	image	11661	1167	01167_roadsweeper	4	33	17	0.1999206046202744
239.007	0.09996666890583583	239007	63	image	6338	634	00634_guitar	4	33	18	0.19995249538260396
239.206	0.09997571554777096	239206	47	image	4790	479	00479_eggnog	4	33	19	0.1999063134426251
239.407	0.09996988445709576	239407	66	image	6635	664	00664_hash	4	33	20	0.19996138655551476
241.189	0.09996048445464112	241189	99	image	9983	999	00999_pea	4	34	1	0.0
241.389	0.09997896890854463	241389	72	image	7274	728	00728_incense	4	34	2	0.1999407554649224
241.589	0.09998411554624909	241589	65	image	6542	655	00655_handkerchief	4	34	3	0.19991669789669686
241.789	0.09995413109209039	241789	99	image	9928	993	00993_parsley	4	34	4	0.19996307101246202
241.989	0.09997421554726316	241989	33	image	3375	338	00338_coleslaw	4	34	5	0.19990892898567836
242.189	0.09996151554514654	242189	77	image	7745	775	00775_knee	4	34	6	0.1999585710145766
242.389	0.09996160000082455	242389	13	image	13719	1372	01372_statue	4	34	7	0.199935215543519
242.589	0.09996814664191334	242589	25	image	2541	255	00255_cauliflower	4	34	8	0.199914382348652
242.789	0.09995754663759726	242789	54	image	5480	548	00548_flyswatter	4	34	9	0.1999503021070268
242.988	0.09997426218615146	242988	11	image	11555	1156	01156_revolver	4	34	10	0.1999170978924667
243.188	0.09999338655688916	243188	11	image	11594	1160	01160_rice	4	34	11	0.19993083109511645
243.388	0.09997744663996855	243388	11	image	11916	1192	01192_safety_pin	4	34	12	0.19993746890759212
243.589	0.09996561555090011	243589	82	image	828	83	00083_bathtub	4	34	13	0.19995211764762644
243.789	0.09996591554954648	243789	15	image	15841	1585	01585_walrus	4	34	14	0.19993330000215792
243.988	0.09996687773309532	243988	12	image	12128	1213	01213_scaffold	4	34	15	0.19992436680331593
244.188	0.09996403109107632	244188	12	image	12967	1297	01297_sledgehammer	4	34	16	0.19992460000139545
244.388	0.0999812932786881	244388	14	image	14215	1422	01422_swimsuit	4	34	17	0.19994513991696294
244.588	0.0999694155434554	244588	12	image	12047	1205	01205_satellite	4	34	18	0.19994127773315995
244.788	0.09997303109412314	244788	92	image	9236	924	00924_mustache	4	34	19	0.1999213978924672
244.988	0.0999356978936703	244988	29	image	2926	293	00293_chip	4	34	20	0.19995900210778927
246.804	0.0999701689070207	246804	15	image	15281	1529	01529_trombone	4	35	1	0.0
247.004	0.09996673109344556	247004	52	image	5232	524	00524_fireworks	4	35	2	0.19994952437264146
247.204	0.09997241554810898	247204	12	image	12384	1239	01239_seatbelt	4	35	3	0.19993289999911212
247.404	0.09997663109243149	247404	10	image	10646	1065	01065_pliers	4	35	4	0.19991662899337825
247.604	0.0999660310917534	247604	39	image	3987	399	00399_cufflink	4	35	5	0.1999654554638255
247.803	0.09997521554396371	247803	29	image	2972	298	00298_chocolate	4	35	6	0.19990491344287875
248.004	0.09996888445311924	248004	11	image	11899	1190	01190_rust	4	35	7	0.19995160210237373
248.204	0.09996980000141775	248204	94	image	943	95	00095_bear	4	35	8	0.19993669999894337
248.403	0.09998166890727589	248403	15	image	15428	1543	01543_turbine	4	35	9	0.19991559789923485
248.603	0.09996785546536557	248603	12	image	12063	1207	01207_sauce	4	35	10	0.19995127772926935
248.803	0.09997691554235644	248803	18	image	1837	184	00184_brussels_sprouts	4	35	11	0.19991942226988613
249.004	0.09996173109175288	249004	62	image	6248	625	00625_grill	4	35	12	0.19996248655661475
249.203	0.0999725466426753	249203	52	image	5277	528	00528_fishhook	4	35	13	0.19991009789373493
249.404	0.09995471554793767	249404	99	image	9971	998	00998_payphone	4	35	14	0.19995591765109566
249.603	0.09997004664182896	249603	12	image	12256	1226	01226_scrabble	4	35	15	0.19991748235042905
249.803	0.09996560000217869	249803	28	image	2861	287	00287_chihuahua	4	35	16	0.19994511764889467
250.003	0.09997314663996804	250003	33	image	3337	334	00334_coffee_table	4	35	17	0.1999188823501754
250.203	0.09996443109412212	250203	67	image	6708	671	00671_headdress	4	35	18	0.19995390210533515
250.403	0.09997646218471345	250403	31	image	3142	315	00315_cloak	4	35	19	0.19991169789500418
250.603	0.09997830000065733	250603	99	image	9965	997	00997_patty	4	35	20	0.1999513176488108
252.802	0.09997345336159924	252802	55	image	5586	559	00559_fossil	4	36	1	0.0
253.002	0.09997239999938756	253002	94	image	9463	947	00947_nutcracker	4	36	2	0.19994912436959567
253.202	0.09997888444922864	253202	52	image	5291	530	00530_fishnet_stockings	4	36	3	0.19993091555079445
253.402	0.0999677310937841	253402	28	image	2880	288	00288_chili	4	36	4	0.19992856679891702
253.602	0.09996559999854071	253602	65	image	6516	652	00652_hamster	4	36	5	0.19994033320108429
253.802	0.09996483109352994	253802	15	image	15793	1580	01580_wagon	4	36	6	0.1999320668001019
254.002	0.099971315547009	254002	10	image	10243	1025	01025_pesto	4	36	7	0.19993881765185506
254.202	0.09993938235129463	254202	11	image	11175	1118	01118_quill	4	36	8	0.1999454999968293
254.401	0.09996384664191282	254401	64	image	6484	649	00649_hairspray	4	36	9	0.19991288235178217
254.602	0.09997601554277935	254602	12	image	12393	1240	01240_seesaw	4	36	10	0.19994740210677264
254.801	0.09997074663988315	254801	49	image	4935	494	00494_eyedropper	4	36	11	0.19992849789196043
255.002	0.09997289999955683	255002	97	image	9778	978	00978_panda	4	36	12	0.1999450176517712
255.202	0.09996273109209142	255202	15	image	15372	1538	01538_tulip	4	36	13	0.199936484455975
255.401	0.09997419999854174	255401	12	image	12664	1267	01267_shortbread	4	36	14	0.19991462898542522
255.602	0.09995781554971472	255602	57	image	5795	580	00580_gasket	4	36	15	0.1999519865566981
255.801	0.09997081555047771	255801	10	image	10708	1071	01071_poinsettia	4	36	16	0.19990861344194855
256.001	0.0999706844559114	256001	10	image	10434	1044	01044_pine_needle	4	36	17	0.19995508655847516
256.201	0.09996116218826501	256201	45	image	4558	456	00456_drink	4	36	18	0.19992686680416227
256.401	0.09995146218352602	256401	11	image	11208	1121	01121_raccoon	4	36	19	0.1999529021049966
256.601	0.09997316218505148	256601	87	image	8741	875	00875_measuring_cup	4	36	20	0.1999152134412725
258.333	0.09996983781456947	258333	89	image	8912	892	00892_missile	4	37	1	0.0
258.534	0.0999832844499906	258534	71	image	7146	715	00715_hula_hoop	4	37	2	0.19994313991992385
258.733	0.09997357773318072	258733	81	image	811	82	00082_bathrobe	4	37	3	0.19992346680010087
258.933	0.09995561554751475	258933	15	image	15212	1522	01522_tree_trunk	4	37	4	0.19994470000165165
259.133	0.09997240882512415	259133	34	image	3495	350	00350_container	4	37	5	0.1999322399169614
259.334	0.09997486890642904	259334	14	image	14182	1419	01419_sweeper	4	37	6	0.1999387777323136
259.533	0.09997658445718116	259533	75	image	7559	756	00756_juicer2	4	37	7	0.1999234823488223
259.733	0.09997779327750322	259733	17	image	174	18	00018_amber	4	37	8	0.19994222437162534
259.933	0.09997174664022168	259933	31	image	3147	315	00315_cloak	4	37	9	0.19992509117582813
260.133	0.09995839999828604	260133	13	image	13713	1372	01372_statue	4	37	10	0.1999562021046586
260.333	0.09995973109471379	260333	65	image	652	66	00066_banner	4	37	11	0.19993888445242192
260.533	0.0999807466432685	260533	10	image	1017	102	00102_beer	4	37	12	0.19990639789466513
260.733	0.09996081554709235	260733	77	image	7749	775	00775_knee	4	37	13	0.19996041765261907
260.933	0.09996371554734651	260933	40	image	4082	409	00409_daisy	4	37	14	0.19991271344042616
261.133	0.09997110000040266	261133	86	image	8685	869	00869_mask	4	37	15	0.19994778655745904
261.332	0.09997711554751731	261332	15	image	15539	1554	01554_umbrella	4	37	16	0.19992188235119102
261.533	0.09997581554489443	261533	38	image	3835	384	00384_cream	4	37	17	0.19994800210406538
261.732	0.09997453109463095	261732	90	image	9039	904	00904_mop	4	37	18	0.199920613442373
261.933	0.09996031554692308	261933	16	image	16443	1645	01645_yacht	4	37	19	0.199951002105081
262.132	0.09997147773538018	262132	23	image	2393	240	00240_car_seat	4	37	20	0.19991408234636765
263.882	0.09997172226940165	263882	29	image	2957	296	00296_chisel	4	38	1	0.0
264.082	0.09996728445184999	264082	10	image	10871	1088	01088_poster	4	38	2	0.19994903992119362
264.281	0.09998028445625096	264281	56	image	5688	569	00569_funnel	4	38	3	0.19991869789373595
264.482	0.09995901554793818	264482	15	image	15066	1507	01507_towel_rack	4	38	4	0.1999556865557679
264.681	0.09996968445557286	264681	66	image	6602	661	00661_harmonica	4	38	5	0.19991871344245737
264.882	0.09996196891006548	264882	26	image	2626	263	00263_cereal	4	38	6	0.19995058655695175
265.082	0.09998395335787791	265082	29	image	2981	299	00299_christmas_card	4	38	7	0.19992221555003198
265.281	0.09996433109336067	265281	13	image	13541	1355	01355_spur	4	38	8	0.1999270668020472
265.482	0.09996726890676655	265482	63	image	6305	631	00631_guardrail	4	38	9	0.19995081764864153
265.682	0.09996290000344743	265682	65	image	6576	658	00658_handprint	4	38	10	0.19993149999936577
265.881	0.09996941554709338	265881	91	image	9150	915	00915_mouth	4	38	11	0.19991438235228998
266.081	0.09995756890930352	266081	55	image	5589	559	00559_fossil	4	38	12	0.19996421764881234
266.281	0.09996303109073779	266281	30	image	3037	304	00304_cigarette_butt	4	38	13	0.1999169823502598
266.481	0.09996786890769727	266481	47	image	473	48	00048_backpack	4	38	14	0.1999511331996473
266.681	0.09996054664225085	266681	88	image	8880	888	00888_milk	4	38	15	0.19991916680010036
266.881	0.0999700844513427	266881	89	image	8974	898	00898_mold2	4	38	16	0.1999479021069419
267.081	0.09997104663852951	267081	70	image	7004	701	00701_hopscotch	4	38	17	0.19990561344093294
267.281	0.09995938445354113	267281	12	image	12174	1218	01218_scarecrow	4	38	18	0.1999627021032211
267.48	0.09996586218403536	267480	52	image	5212	522	00522_firetruck	4	38	19	0.19992078235009103
267.681	0.09997208445201977	267681	13	image	13942	1395	01395_strap	4	38	20	0.19994083319761558
269.447	0.09996976890761289	269447	79	image	7906	791	00791_laptop	4	39	1	0.0
269.647	0.09996730000057141	269647	78	image	7825	783	00783_ladder	4	39	2	0.19994292436967953
269.846	0.09997446218403638	269846	15	image	15613	1562	01562_van	4	39	3	0.19992098235161393
270.047	0.09996153109386796	270047	68	image	6849	685	00685_hinge	4	39	4	0.19994951764965663
270.246	0.09996534663878265	270246	84	image	8461	847	00847_magnet	4	39	5	0.19992378235110664
270.447	0.09994569789341767	270447	46	image	467	47	00047_backgammon	4	39	6	0.19995060210567317
270.646	0.09996864663844462	270646	15	image	15935	1594	01594_water_cooler	4	39	7	0.19991739789475105
270.847	0.09996563109234557	270847	18	image	1881	189	00189_buffet	4	39	8	0.19995420210398152
271.046	0.09995151554176118	271046	13	image	1307	131	00131_blower	4	39	9	0.1999342134440667
271.246	0.09996541554937721	271246	23	image	2373	238	00238_car	4	39	10	0.19992170210025506
271.446	0.09997324664436746	271446	16	image	16441	1645	01645_yacht	4	39	11	0.19992248234848375
271.646	0.09996272898570169	271646	67	image	6748	675	00675_headrest	4	39	12	0.19994563320142333
271.846	0.09997123109133099	271846	13	image	13821	1383	01383_stilt	4	39	13	0.1999286823483999
272.046	0.09996159999718657	272046	56	image	5633	564	00564_frisbee	4	39	14	0.19995418655889807
272.246	0.09997637773267343	272246	11	image	11643	1165	01165_riser	4	39	15	0.1999042978932266
272.446	0.0999796999967657	272446	34	image	3452	346	00346_computer	4	39	16	0.19994981765194098
272.645	0.09997703109547729	272645	29	image	2967	297	00297_chive	4	39	17	0.19992069789441302
272.846	0.09996091554421582	272846	36	image	3625	363	00363_cornbread	4	39	18	0.19996488656033762
273.045	0.09997333109276951	273045	44	image	4402	441	00441_donkey	4	39	19	0.19990601344034076
273.246	0.0999748155445559	273246	15	image	15048	1505	01505_touchpad	4	39	20	0.19994818655686686
274.945	0.09996107562983525	274945	11	image	11307	1131	01131_railing	4	40	1	0.0
275.145	0.09997243992256699	275145	14	image	14901	1491	01491_tongue	4	40	2	0.19994406890691607
275.345	0.09996390000014799	275345	255	target	n/a	n/a	n/a	4	40	3	0.19994055546703748
275.544	0.09995794664064306	275544	13	image	13854	1386	01386_stirrup	4	40	4	0.1999193823467067
275.745	0.09994206008559559	275745	10	image	10845	1085	01085_poppy	4	40	5	0.19996504202208598
275.944	0.09995894663734362	275944	14	image	14203	1421	01421_swimming_pool	4	40	6	0.19990604243503185
276.145	0.09996473109276849	276145	27	image	2728	273	00273_chariot	4	40	7	0.19995150210161228
276.344	0.09997753109200858	276344	70	image	700	70	00070_bark	4	40	8	0.1999100978973729
276.545	0.09997293991909828	276545	48	image	4899	490	00490_exhaust_pipe	4	40	9	0.19995470210415078
276.744	0.09997643109454657	276744	81	image	8184	819	00819_lightbulb	4	40	10	0.1999111978948349
276.945	0.09997658445354318	276945	11	image	11072	1108	01108_pulpit	4	40	11	0.19994691765168682
277.144	0.09996883109488408	277144	22	image	2254	226	00226_candy	4	40	12	0.19992958234797698
277.344	0.09997248445506557	277344	15	image	15544	1555	01555_undershirt	4	40	13	0.19994993319778587
277.544	0.09995736218843376	277544	59	image	5962	597	00597_glasses	4	40	14	0.1999224512546789
277.744	0.09995789999811677	277744	13	image	13781	1379	01379_stew	4	40	15	0.19994544874498388
277.944	0.09997648444914375	277944	14	image	14524	1453	01453_teabag	4	40	16	0.19991459789889632
278.144	0.09996995336041437	278144	13	image	13197	1320	01320_soccer_ball	4	40	17	0.19995311764796497
278.344	0.09997154664233676	278344	15	image	15932	1594	01594_water_cooler	4	40	18	0.19991206680060714
278.544	0.09995538445582497	278544	29	image	2961	297	00297_chive	4	40	19	0.1999593176515191
278.743	0.09997483109327732	278743	69	image	6910	691	00691_hole	4	40	20	0.19991318235042854
280.593	0.09997375336024561	280593	51	image	5145	515	00515_fingerprint	4	41	1	0.0
280.793	0.09996600000158651	280793	11	image	11915	1192	01192_safety_pin	4	41	2	0.19995143991764053
280.993	0.09997473109251587	280993	99	image	9930	993	00993_parsley	4	41	3	0.19991956680314615
281.193	0.09997588445185102	281193	16	image	1632	164	00164_boxing_gloves	4	41	4	0.19994473319820827
281.393	0.09996953109293827	281393	11	image	11114	1112	01112_punching_bag	4	41	5	0.19992926680060918
281.593	0.09996221554320073	281593	21	image	2193	220	00220_camera_lens	4	41	6	0.1999527021071117
281.793	0.09996614663759829	281793	71	image	71	8	00008_airbag	4	41	7	0.19993239999894286
281.992	0.09996539327767096	281992	61	image	6162	617	00617_grapevine	4	41	8	0.19991712898627156
282.193	0.09996601554666995	282193	46	image	4602	461	00461_duct	4	41	9	0.19994708655940485
282.393	0.09997139999904903	282393	97	image	9787	979	00979_panties	4	41	10	0.19993613109181751
282.592	0.09997266218488221	282592	11	image	11784	1179	01179_roof_rack	4	41	11	0.19991065125577734
282.793	0.09996081554345437	282793	13	image	13021	1303	01303_slot_machine	4	41	12	0.19996270210685907
282.992	0.09996274664081284	282992	10	image	10787	1079	01079_polygraph	4	41	13	0.19991999789272086
283.192	0.09998033991723787	283192	91	image	9112	912	00912_mousepad	4	41	14	0.19993237773451256
283.392	0.09997823109370074	283392	12	image	12831	1284	01284_sim_card	4	41	15	0.1999394554659375
283.592	0.09995916891057277	283592	16	image	16072	1608	01608_weed	4	41	16	0.19992708234713064
283.792	0.09998003109285492	283792	16	image	16326	1633	01633_woman	4	41	17	0.19994255546771456
283.992	0.09996454664360499	283992	74	image	7462	747	00747_jet	4	41	18	0.19993022898415802
284.192	0.09997129999828758	284192	91	image	9144	915	00915_mouth	4	41	19	0.19993561765295453
284.392	0.09995716679986799	284392	23	image	2356	236	00236_cap	4	41	20	0.19995480210491223
286.108	0.09998316890414571	286108	65	image	6580	658	00658_handprint	4	42	1	0.0
286.308	0.09996321554353926	286308	40	image	4023	403	00403_curling_iron	4	42	2	0.1999595088273054
286.508	0.09997636218758998	286508	84	image	8404	841	00841_lunchbox	4	42	3	0.1999150134397496
286.708	0.09997263109471533	286708	53	image	5315	532	00532_flagpole	4	42	4	0.19994638655771269
286.907	0.099963362186827	286907	11	image	11823	1183	01183_rose	4	42	5	0.19992209789415938
287.108	0.09996816890634364	287108	15	image	15227	1523	01523_triangle	4	42	6	0.19994863319880096
287.307	0.0999565466408967	287307	15	image	15821	1583	01583_wall	4	42	7	0.19992516680213157
287.508	0.09995619999972405	287508	12	image	1202	121	00121_blackberry	4	42	8	0.19994961765041808
287.707	0.0999675310922612	287707	11	image	11230	1123	01123_rack1	4	42	9	0.19990929789855727
287.908	0.09996718445108854	287908	72	image	7275	728	00728_incense	4	42	10	0.1999502176513488
288.107	0.09995904663446709	288107	46	image	4600	460	00460_duckling	4	42	11	0.199930851256795
