onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
622.946	0.0999660145607777	622946	68	image	6858	686	00686_hip	2	37	4	0.19995998931699432
623.145	0.09998474368694588	623145	15	image	15425	1543	01543_turbine	2	37	5	0.19990621068063774
623.346	0.09995972912292928	623346	66	image	6644	665	00665_hat	2	37	6	0.19996328932029428
623.545	0.09996734368905891	623545	14	image	14941	1495	01495_toothpaste	2	37	7	0.19991761068013147
623.746	0.09997168543850421	623746	30	image	3079	308	00308_clam	2	37	8	0.19993771844383446
623.945	0.09996465825315681	623945	87	image	876	88	00088_bazooka	2	37	9	0.19992668155464344
624.146	0.09996821456297766	624146	45	image	4552	456	00456_drink	2	37	10	0.19995047475822503
624.345	0.09996962912555318	624345	45	image	4579	458	00458_dryer	2	37	11	0.19991872524406062
624.545	0.09995961262393394	624545	10	image	10782	1079	01079_polygraph	2	37	12	0.199954603878723
624.745	0.09996594368931255	624745	16	image	16146	1615	01615_whisk	2	37	13	0.19991998155455803
624.945	0.09996750000209431	624945	40	image	4086	409	00409_daisy	2	37	14	0.199949103884137
625.145	0.0999567456310615	625145	13	image	13681	1369	01369_stapler	2	37	15	0.19993161262391368
625.345	0.09998354368508444	625345	10	image	10624	1063	01063_playing_card	2	37	16	0.19990749805947416
625.545	0.09995332912512822	625545	83	image	8350	835	00835_loincloth	2	37	17	0.19996468931640266
625.745	0.09996631456306204	625745	47	image	4707	471	00471_earplug	2	37	18	0.19992481456210953
625.944	0.09996902912462247	625944	77	image	7776	778	00778_knitting_needle	2	37	19	0.19992669612111058
626.145	0.09995851456551463	626145	46	image	4601	461	00461_duct	2	37	20	0.19995120387829957
628.644	0.09997067087169853	628644	10	image	10925	1093	01093_potpie	2	38	1	0.0
628.844	0.09997531456247088	628844	25	image	2500	250	00250_cash_register	2	38	2	0.19994571650022408
629.043	0.09997382912479225	629043	10	image	10542	1055	01055_pitchfork	2	38	3	0.1999268961189955
629.244	0.09996321456492296	629244	63	image	6358	636	00636_gumball	2	38	4	0.19995440388083807
629.444	0.09997368543918128	629444	14	image	1481	149	00149_bookshelf	2	38	5	0.19992930000080378
629.643	0.09997034368643654	629643	33	image	3340	334	00334_coffee_table	2	38	6	0.19991479612144758
629.844	0.09997920000023441	629844	13	image	13817	1382	01382_stiletto	2	38	7	0.1999472038805834
630.043	0.09996678543757298	630043	13	image	13049	1305	01305_slug	2	38	8	0.19993395436904393
630.244	0.09996758543638862	630244	69	image	6910	691	00691_hole	2	38	9	0.19994644563121255
630.443	0.0999720291220001	630443	63	image	6331	634	00634_guitar	2	38	10	0.19991119611950126
630.643	0.09996991456137039	630643	43	image	4353	436	00436_doll	2	38	11	0.19995618931716308
630.843	0.09997242912504589	630843	52	image	528	53	00053_bagel	2	38	12	0.1999142252425372
631.043	0.0999688854390115	631043	43	image	4316	432	00432_dog	2	38	13	0.1999459038815985
631.243	0.0999558145631454	631243	13	image	13353	1336	01336_spam	2	38	14	0.19994317087548552
631.443	0.09997314368592924	631443	11	image	11080	1108	01108_pulpit	2	38	15	0.19991251068131533
631.643	0.09995771455942304	631643	56	image	5687	569	00569_funnel	2	38	16	0.19995898932029377
631.843	0.09995871456339955	631843	40	image	400	40	00040_ashtray	2	38	17	0.19993111455914914
632.042	0.09995977281505475	632042	59	image	5908	591	00591_gift	2	38	18	0.19991818155540386
632.243	0.09996080000200891	632243	14	image	14258	1426	01426_swizzle_stick	2	38	19	0.19995318931978545
632.442	0.09996577281708596	632442	15	image	15982	1599	01599_watermelon	2	38	20	0.19990931067877682
634.658	0.0999776980606839	634658	62	image	6237	624	00624_green_beans	2	39	1	0.0
634.859	0.09997471456154017	634859	15	image	15217	1522	01522_tree_trunk	2	39	2	0.19996255825390108
635.058	0.09998284368703025	635058	11	image	11858	1186	01186_rubber_band	2	39	3	0.1999119106803846
635.259	0.0999682000001485	635259	90	image	9079	908	00908_motherboard	2	39	4	0.19996327475746511
635.458	0.09995994368728134	635458	71	image	712	72	00072_barrel	2	39	5	0.19991811068030074
635.658	0.09996659999887925	635658	83	image	8351	836	00836_lollipop	2	39	6	0.19995180388286826
635.858	0.09997819999989588	635858	65	image	6512	652	00652_hamster	2	39	7	0.1999121252410987
636.058	0.0999604854368954	636058	48	image	480	48	00048_backpack	2	39	8	0.19995627475873334
636.258	0.09998011456264067	636258	13	image	13047	1305	01305_slug	2	39	9	0.19990473980578827
636.458	0.09997959999964223	636458	36	image	3631	364	00364_cornhusk	2	39	10	0.19995087475399487
636.658	0.09996353106907918	636658	87	image	8785	879	00879_medal	2	39	11	0.19993386699206894
636.858	0.09997219999786466	636858	32	image	3224	323	00323_clover	2	39	12	0.19994448932266096
637.057	0.09996445825527189	637057	52	image	5220	522	00522_firetruck	2	39	13	0.19992231067590183
637.258	0.09996278543621884	637258	83	image	8335	834	00834_log	2	39	14	0.1999468330104719
637.457	0.09997195825417293	637457	29	image	2909	291	00291_chinaware	2	39	15	0.1999194669915596
637.658	0.09994573980657151	637658	87	image	8714	872	00872_match	2	39	16	0.1999534893220698
637.857	0.09995914369210368	637857	88	image	8865	887	00887_microwave	2	39	17	0.1999182106774242
638.058	0.09996341456280788	638058	11	image	11527	1153	01153_reindeer	2	39	18	0.19995158932215418
638.258	0.09997268543884275	638258	86	image	8603	861	00861_maple_syrup	2	39	19	0.19991862912502256
638.457	0.09997202912927605	638457	87	image	8754	876	00876_meat	2	39	20	0.19992688155252836
641.556	0.0999880980598391	641556	74	image	7485	749	00749_jewel	2	40	1	0.0
641.756	0.09996688543833443	641756	10	image	1064	107	00107_belt	2	40	2	0.19996177281427663
641.956	0.09998251456272556	641956	12	image	1204	121	00121_blackberry	2	40	3	0.1999097961197549
642.156	0.09997270000167191	642156	29	image	2963	297	00297_chive	2	40	4	0.19995488931817818
642.356	0.0999706854345277	642356	14	image	14949	1495	01495_toothpaste	2	40	5	0.19991123980798875
642.556	0.09995361456094543	642556	13	image	13307	1331	01331_soup	2	40	6	0.19996216019353596
642.756	0.09996762912851409	642756	15	image	15709	1571	01571_videocassette	2	40	7	0.1999217961129034
642.956	0.09996140000293963	642956	14	image	14210	1421	01421_swimming_pool	2	40	8	0.19994151844730368
643.156	0.0999712000011641	643156	67	image	6792	680	00680_hedge	2	40	9	0.19992542524414603
643.356	0.09996748543562717	643356	16	image	1649	165	00165_boy	2	40	10	0.19994417475754744
643.555	0.09997941456458648	643555	21	image	2112	212	00212_calculator	2	40	11	0.19990982524177525
643.756	0.09996795631377609	643756	10	image	10919	1092	01092_pothole	2	40	12	0.1999526038816839
643.955	0.09997071456018602	643955	11	image	11081	1109	01109_pump	2	40	13	0.19992049612119445
644.156	0.09996918543765787	644156	20	image	207	21	00021_anchor	2	40	14	0.19995157475568703
644.355	0.09996061456331518	644355	32	image	3277	328	00328_cockroach	2	40	15	0.19992662524236948
644.556	0.09998097087373026	644556	14	image	1459	146	00146_bonsai	2	40	16	0.19993600388261257
644.755	0.09997271456450108	644755	52	image	5211	522	00522_firetruck	2	40	17	0.19992768155498197
644.955	0.09995815631191363	644955	13	image	13263	1327	01327_sombrero	2	40	18	0.19995551844476722
645.155	0.09997419999854174	645155	16	image	16484	1649	01649_yogurt	2	40	19	0.19990639611933148
645.355	0.09996707087702816	645355	87	image	8786	879	00879_medal	2	40	20	0.1999602893156407
647.637	0.09997131262207404	647637	14	image	1401	141	00141_bologna	2	41	1	0.0
647.838	0.0999582563090371	647838	92	image	9286	929	00929_nail_file	2	41	2	0.19997337475797394
648.037	0.0999752291245386	648037	14	image	14646	1465	01465_test_tube	2	41	3	0.19989925242771278
648.238	0.09996392912580632	648238	12	image	12497	1250	01250_shears	2	41	4	0.19995897475382662
648.438	0.09997361456044018	648438	45	image	4571	458	00458_dryer	2	41	5	0.1999242145648168
648.637	0.09997732912233914	648637	14	image	14991	1500	01500_tortellini	2	41	6	0.19992159611865645
648.838	0.09996731456340058	648838	13	image	13823	1383	01383_stilt	2	41	7	0.19995490388100734
649.037	0.09996375825357973	649037	39	image	3980	398	00398_cucumber	2	41	8	0.19992438155168202
649.237	0.09995849999904749	649237	11	image	11469	1147	01147_recliner	2	41	9	0.19993202912883135
649.437	0.09997282912445371	649437	99	image	996	100	00100_bee	2	41	10	0.19993239999894286
649.637	0.09996591456365422	649637	62	image	6280	628	00628_grits	2	41	11	0.1999264854384819
649.837	0.09996741456416203	649837	31	image	3143	315	00315_cloak	2	41	12	0.19996257475577295
650.037	0.09996778543791152	650037	14	image	14302	1431	01431_tab	2	41	13	0.1999085398056195
650.237	0.09996392718676361	650237	14	image	14389	1439	01439_tag	2	41	14	0.19996193300903542
650.437	0.09997361456407816	650437	14	image	14402	1441	01441_tambourine	2	41	15	0.19992572718547308
650.636	0.0999613854328345	650636	11	image	11749	1175	01175_roller_coaster	2	41	16	0.19992182524583768
650.837	0.09995705824985635	650837	12	image	1205	121	00121_blackberry	2	41	17	0.1999497601937037
651.036	0.09997405825197347	651036	39	image	391	40	00040_ashtray	2	41	18	0.19991393980308203
651.237	0.09997202912563807	651237	39	image	398	40	00040_ashtray	2	41	19	0.19994698931986932
651.436	0.09996524368398241	651436	10	image	10055	1006	01006_pedal	2	41	20	0.19993191068351734
653.302	0.09996424174823915	653302	51	image	5192	520	00520_firecracker	2	42	1	0.0
653.503	0.09995142524348921	653503	11	image	11709	1171	01171_rocking_chair	2	42	2	0.19994760194094852
653.702	0.09997831456348649	653702	58	image	5893	590	00590_generator	2	42	3	0.19992061068114708
653.903	0.09996908543689642	653903	77	image	7731	774	00774_kiwi	2	42	4	0.19995620387999224
654.102	0.09995745825290214	654102	81	image	8150	815	00815_lid	2	42	5	0.1999204815547273
654.302	0.09998747281497344	654302	38	image	3892	390	00390_crowbar	2	42	6	0.19992232912773034
654.502	0.09997188544002711	654502	65	image	6575	658	00658_handprint	2	42	7	0.19994429999860586
654.702	0.09996707087702816	654702	15	image	15956	1596	01596_water_fountain	2	42	8	0.1999487893190235
654.902	0.09997590873899753	654902	12	image	12393	1240	01240_seesaw	2	42	9	0.1999016310692241
655.102	0.09997005631157663	655102	16	image	16328	1633	01633_woman	2	42	10	0.19996368349529803
655.302	0.09997151456263964	655302	13	image	1349	135	00135_boa	2	42	11	0.1999159815532039
655.502	0.09996880000107922	655502	65	image	6519	652	00652_hamster	2	42	12	0.1999483038816834
655.701	0.09997302912597661	655701	15	image	15409	1541	01541_tupperware	2	42	13	0.19992649611958768
655.902	0.09997237087736721	655902	11	image	11115	1112	01112_punching_bag	2	42	14	0.1999481038801605
656.101	0.09997831455984851	656101	11	image	11825	1183	01183_rose	2	42	15	0.1999095106839377
656.302	0.09996708543621935	656302	34	image	3499	350	00350_container	2	42	16	0.1999630038808391
656.502	0.0999615854343574	656502	11	image	11310	1131	01131_railing	2	42	17	0.1999292854379746
656.701	0.09996324368694331	656701	93	image	9345	935	00935_necklace	2	42	18	0.19992079611620284
656.902	0.09994523980640224	656902	14	image	14879	1488	01488_toilet	2	42	19	0.19995440388083807
657.101	0.09997301456314744	657101	11	image	11822	1183	01183_rose	2	42	20	0.19991392524389084
659.9	0.09996135630717617	659900	15	image	15960	1596	01596_water_fountain	2	43	1	0.0
660.101	0.09996229999887873	660101	88	image	8878	888	00888_milk	2	43	2	0.19995101650056313
660.3	0.09996975825197296	660300	16	image	16370	1637	01637_worm	2	43	3	0.19990771068114555
660.5	0.09994606893087621	660500	14	image	14383	1439	01439_tag	2	43	4	0.19996328932029428
660.7	0.09998047087356099	660700	16	image	1648	165	00165_boy	2	43	5	0.19990323980528046
660.9	0.09996698543909588	660900	11	image	11149	1115	01115_quad	2	43	6	0.19996444563003024
661.1	0.09996821456297766	661100	25	image	2535	254	00254_catfish	2	43	7	0.1999184106825851
661.3	0.09996460000184015	661300	68	image	6846	685	00685_hinge	2	43	8	0.1999504893174162
661.5	0.09995868543774122	661500	82	image	8293	830	00830_lobster	2	43	9	0.19993460000114283
661.699	0.0999800145655172	661699	13	image	13452	1346	01346_spinach	2	43	10	0.19991141068021534
661.9	0.0999703854395193	661900	90	image	9051	906	00906_moss	2	43	11	0.19994738931927714
662.099	0.09998271456061048	662099	91	image	9138	914	00914_mousse	2	43	12	0.19991882524482207
662.299	0.09995712912495947	662299	10	image	10132	1014	01014_pendulum	2	43	13	0.1999447708731168
662.499	0.0999739310645964	662499	71	image	7103	711	00711_hotplate	2	43	14	0.19993791650631465
662.7	0.0999670291239454	662700	33	image	3316	332	00332_coffee_filter	2	43	15	0.19994008737558033
662.899	0.0999616582521412	662899	74	image	7483	749	00749_jewel	2	43	16	0.19992151068072417
663.1	0.09996591456365422	663100	94	image	947	95	00095_bear	2	43	17	0.19995010388083756
663.299	0.09997182912411517	663299	14	image	1433	144	00144_bone	2	43	18	0.19991461068275385
663.499	0.09995522912504384	663499	18	image	1888	189	00189_buffet	2	43	19	0.19995677475526463
663.699	0.09995475825417088	663699	15	image	15216	1522	01522_tree_trunk	2	43	20	0.1999208961169643
666.148	0.09998702718439745	666148	36	image	3694	370	00370_cot	2	44	1	0.0
666.348	0.09996814368787454	666348	16	image	16084	1609	01609_wetsuit	2	44	2	0.19996208737939014
666.548	0.0999675436905818	666548	40	image	4047	405	00405_curtain	2	44	3	0.19992551067844033
666.748	0.09996418543960317	666748	14	image	14252	1426	01426_swizzle_stick	2	44	4	0.19994510388278286
666.948	0.09997034369007451	666948	10	image	10657	1066	01066_plug	2	44	5	0.19991789611594868
667.148	0.09996239612155478	667148	13	image	1382	139	00139_bobsled	2	44	6	0.19993991844603443
667.348	0.09997045825002715	667348	49	image	4943	495	00495_eyeliner	2	44	7	0.19991989612026373
667.548	0.09996503980801208	667548	11	image	11853	1186	01186_rubber_band	2	44	8	0.19995098931758548
667.747	0.0999716436926974	667747	10	image	10524	1053	01053_pita	2	44	9	0.19993219611569657
667.948	0.09996821456297766	667948	13	image	13575	1358	01358_squid	2	44	10	0.19994358932308387
668.147	0.0999750291230157	668147	11	image	11172	1118	01118_quill	2	44	11	0.19991062524422887
668.348	0.09996089999913238	668348	15	image	15890	1589	01589_washcloth	2	44	12	0.19996168931902503
668.547	0.09996984368990525	668547	37	image	3745	375	00375_cow	2	44	13	0.19991969611510285
668.748	0.09996877087542089	668748	46	image	4656	466	00466_dumpster	2	44	14	0.19995021844442817
668.947	0.09996371456509223	668947	15	image	15623	1563	01563_vase	2	44	15	0.1999169106820773
669.148	0.09996818543731933	669148	15	image	15013	1502	01502_tostada	2	44	16	0.19994847475754796
669.347	0.0999735291225079	669347	74	image	7414	742	00742_jar	2	44	17	0.19992131068283925
669.547	0.09997609999845736	669547	23	image	2363	237	00237_cape	2	44	18	0.19994608931665425
669.747	0.09998528544019791	669747	15	image	15575	1558	01558_urinal	2	44	19	0.19991033980477368
669.947	0.09996078543917974	669947	11	image	11372	1138	01138_rat	2	44	20	0.1999613747575495
672.696	0.09996095631140633	672696	11	image	11275	1128	01128_radio	2	45	1	0.0
672.896	0.09998235631064745	672896	17	image	1767	177	00177_brick	2	45	2	0.1999402165056381
673.096	0.09998382912453962	673096	255	target	n/a	n/a	n/a	2	45	3	0.1999177961188252
673.296	0.09997271456450108	673296	74	image	7463	747	00747_jet	2	45	4	0.19995708931674017
673.496	0.09996641456382349	673496	13	image	13714	1372	01372_statue	2	45	5	0.19993500000055064
673.696	0.09996932912326884	673696	15	image	15715	1572	01572_videogame	2	45	6	0.1999121106819075
673.896	0.0999774145639094	673896	62	image	6214	622	00622_gravestone	2	45	7	0.19995290388033027
674.096	0.0999638145622157	674096	12	image	12168	1217	01217_scanner	2	45	8	0.19993918543696054
674.295	0.09996593106916407	674295	70	image	7086	709	00709_hot_tub	2	45	9	0.1999303087395674
674.496	0.09997910000311094	674496	14	image	14939	1494	01494_toothbrush	2	45	10	0.19993040582266985
674.695	0.09997372718498809	674695	11	image	11025	1103	01103_puck	2	45	11	0.199932296120096
674.896	0.09997081456094747	674896	22	image	2209	221	00221_camper	2	45	12	0.1999370038829511
675.095	0.09997680000014952	675095	72	image	7260	726	00726_icicle	2	45	13	0.1999159398037591
675.296	0.09997286893121782	675296	89	image	8918	892	00892_missile	2	45	14	0.19996147670099162
675.495	0.09997769999972661	675495	12	image	12646	1265	01265_shopping_basket	2	45	15	0.19991227961145341
675.695	0.09998297281708801	675695	80	image	8010	801	00801_lectern	2	45	16	0.19994613106609904
675.895	0.09997011456289329	675895	71	image	7124	713	00713_hovercraft	2	45	17	0.19993807281571208
676.095	0.09997074368584435	676095	12	image	1206	121	00121_blackberry	2	45	18	0.19992759612068767
676.295	0.0999757145618787	676295	11	image	11462	1147	01147_recliner	2	45	19	0.19994538931860006
676.495	0.09997879999718862	676495	13	image	1344	135	00135_boa	2	45	20	0.1999130106814846
679.094	0.09997775631200057	679094	47	image	4721	473	00473_earwig	2	46	1	0.0
679.294	0.0999672291254683	679294	14	image	14650	1465	01465_test_tube	2	46	2	0.19995500194272608
679.494	0.09995932912352146	679494	16	image	1664	167	00167_bracelet1	2	46	3	0.19992021068173926
679.694	0.09995699999853969	679694	16	image	16535	1654	01654_zucchini	2	46	4	0.19994928931919276
679.894	0.09996054369185003	679894	12	image	12999	1300	01300_sling	2	46	5	0.1999193961128185
680.094	0.09997590000057244	680094	43	image	4357	436	00436_doll	2	46	6	0.19993861844704952
680.293	0.09996250000040163	680293	10	image	10925	1093	01093_potpie	2	46	7	0.19992792524499237
680.494	0.09996379999938654	680494	10	image	10079	1008	01008_peeler	2	46	8	0.19994267475703964
680.693	0.09996322912411415	680693	29	image	2984	299	00299_christmas_card	2	46	9	0.19992249611823354
680.894	0.09997567087702919	680894	10	image	10877	1088	01088_poster	2	46	10	0.1999433038799907
681.093	0.09996992912783753	681093	93	image	9328	933	00933_navel	2	46	11	0.19992391068080906
681.294	0.09995522524332046	681294	61	image	6161	617	00617_grapevine	2	46	12	0.19994950388354482
681.493	0.09996431456238497	681493	16	image	16399	1640	01640_wreath	2	46	13	0.19992281067970907
681.693	0.09996595825214172	681693	40	image	4083	409	00409_daisy	2	46	14	0.19994774563019746
681.893	0.09997871456289431	681893	23	image	239	24	00024_ant	2	46	15	0.19991692524490645
682.093	0.09996562912419904	682093	25	image	2561	257	00257_celery	2	46	16	0.1999517893200391
682.293	0.09997162912259228	682293	33	image	3309	331	00331_coffee	2	46	17	0.1999120398068044
682.493	0.09996488543765736	682493	14	image	14641	1465	01465_test_tube	2	46	18	0.19995897475382662
682.693	0.09996861456238548	682693	10	image	10607	1061	01061_plate	2	46	19	0.19990982524541323
682.893	0.09997178543926566	682893	18	image	1893	190	00190_bull	2	46	20	0.1999505747553485
685.458	0.09997964174544904	685458	14	image	14548	1455	01455_teapot	2	47	1	0.0
685.659	0.09996661456170841	685659	42	image	4201	421	00421_diamond	2	47	2	0.1999649873796443
685.858	0.09997232912428444	685858	43	image	4324	433	00433_dogfood	2	47	3	0.1999182106810622
686.059	0.09997270000167191	686059	56	image	5690	569	00569_funnel	2	47	4	0.19994210387812927
686.258	0.09997024368567509	686258	52	image	520	52	00052_bag	2	47	5	0.19992239612111007
686.459	0.09996181456517661	686459	54	image	5468	547	00547_flypaper	2	47	6	0.19995758931690943
686.658	0.09997445824774331	686658	26	image	2614	262	00262_centrifuge	2	47	7	0.19990751068326063
686.858	0.0999665291274141	686858	12	image	12043	1205	01205_satellite	2	47	8	0.19995948931682506
687.058	0.09997578543698182	687058	26	image	2628	263	00263_cereal	2	47	9	0.19992452912629233
687.258	0.09997199999997974	687258	67	image	6714	672	00672_headlamp	2	47	10	0.19991432524329866
687.458	0.09997920000023441	687458	63	image	6374	638	00638_gun	2	47	11	0.19995356019353494
687.658	0.09997481456230162	687658	18	image	1819	182	00182_brownie	2	47	12	0.19992311068199342
687.858	0.09994739611647674	687858	45	image	453	46	00046_backdrop	2	47	13	0.19995257475602557
688.058	0.09996374368711258	688058	11	image	11543	1155	01155_retainer	2	47	14	0.19991741068224655
688.258	0.09996060000048601	688258	98	image	9879	988	00988_paperclip	2	47	15	0.1999580893170787
688.457	0.09996424368728185	688457	12	image	12093	1210	01210_saw	2	47	16	0.19991521068368456
688.658	0.09997061456306255	688658	10	image	10826	1083	01083_poodle	2	47	17	0.19994260387829854
688.857	0.09997122912682244	688857	15	image	15201	1521	01521_tree	2	47	18	0.19992159611865645
689.058	0.09995490000073914	689058	45	image	4594	460	00460_duckling	2	47	19	0.19995610388286877
689.257	0.09997932912301621	689257	33	image	3378	338	00338_coleslaw	2	47	20	0.1999069106823299
691.823	0.09996374174806988	691823	39	image	3964	397	00397_cuckoo_clock	2	48	1	0.0
692.023	0.09996854368728236	692023	12	image	12598	1260	01260_shirt	2	48	2	0.1999433873788803
692.223	0.09996497087558964	692223	16	image	16307	1631	01631_wire_cutters	2	48	3	0.19992608349275542
692.423	0.09997529999964172	692423	14	image	14715	1472	01472_throne	2	48	4	0.19994463106922922
692.623	0.09997212912276154	692623	84	image	8406	841	00841_lunchbox	2	48	5	0.19992771068427828
692.823	0.09998105631530052	692823	13	image	13728	1373	01373_steak	2	48	6	0.19993671843985794
693.023	0.09997750000184169	693023	10	image	10116	1012	01012_pencil	2	48	7	0.1999236106821627
693.223	0.09998147087389953	693223	32	image	3218	322	00322_clove	2	48	8	0.19994458931978443
693.423	0.09995960000014747	693423	89	image	8911	892	00892_missile	2	48	9	0.19994738543755375
693.622	0.09996672912529903	693622	49	image	4983	499	00499_fast_food	2	48	10	0.19991099611797836
693.823	0.09996908543689642	693823	16	image	16387	1639	01639_wrapping_paper	2	48	11	0.19995180388286826
694.022	0.09997901456154068	694022	14	image	14549	1455	01455_teapot	2	48	12	0.19991619611755596
694.223	0.09996169999794802	694223	11	image	11119	1112	01112_punching_bag	2	48	13	0.19995220388227608
694.422	0.09996761456204695	694422	29	image	2954	296	00296_chisel	2	48	14	0.19992112524414551
694.623	0.09997049999947194	694623	90	image	9058	906	00906_moss	2	48	15	0.19995198931792402
694.822	0.09997228543579695	694822	63	image	638	64	00064_banjo	2	48	16	0.19990782524473616
695.023	0.09997668543655891	695023	12	image	12883	1289	01289_ski	2	48	17	0.1999563747558568
695.222	0.09997070000099484	695222	16	image	1666	167	00167_bracelet1	2	48	18	0.1999128106799617
695.422	0.0999523999998928	695422	15	image	15799	1580	01580_wagon	2	48	19	0.1999648747550964
695.622	0.09996598543511936	695622	54	image	5469	547	00547_flypaper	2	48	20	0.19993390000308864
697.921	0.09997872718304279	697921	15	image	15158	1516	01516_trap	2	49	1	0.0
698.121	0.09997107087474433	698121	91	image	9142	915	00915_mouth	2	49	2	0.19995721650411724
698.321	0.09996208543816465	698321	15	image	15008	1501	01501_tortilla	2	49	3	0.19993577087370795
698.521	0.09997460000158753	698521	71	image	7144	715	00715_hula_hoop	2	49	4	0.19991822524389136
698.721	0.09997047087381361	698721	12	image	12346	1235	01235_seafood	2	49	5	0.1999377038810053
698.921	0.09997641455993289	698921	14	image	14993	1500	01500_tortellini	2	49	6	0.19993049612094183
699.121	0.09996887087618234	699121	13	image	13527	1353	01353_sprinkler	2	49	7	0.19994268931623083
699.321	0.09998775825442863	699321	62	image	6243	625	00625_grill	2	49	8	0.19991722524355282
699.521	0.09997084175120108	699521	12	image	1249	125	00125_blimp	2	49	9	0.19994730388134485
699.721	0.09996297087491257	699721	12	image	12069	1207	01207_sauce	2	49	10	0.19994168543780688
699.92	0.09998051456568646	699920	14	image	14798	1480	01480_tinsel	2	49	11	0.19992099611772574
700.121	0.0999705563117459	700121	61	image	6122	613	00613_granite	2	49	12	0.19994990388295264
700.321	0.09997007087440579	700321	75	image	7544	755	00755_juicer1	2	49	13	0.19993098543636734
700.52	0.099957443686435	700520	62	image	6276	628	00628_grits	2	49	14	0.1999261961209413
700.721	0.09997581456264015	700721	82	image	82	9	00009_airboat	2	49	15	0.19994140388007509
700.92	0.09996264368965058	700920	13	image	13699	1370	01370_star_fruit	2	49	16	0.19992809611721896
701.12	0.0999679145643313	701120	76	image	7614	762	00762_kayak	2	49	17	0.19992260000071838
701.32	0.09997262912293081	701320	14	image	1452	146	00146_bonsai	2	49	18	0.19995230388303753
701.52	0.09994499612002983	701520	34	image	3492	350	00350_container	2	49	19	0.19993661456101108
701.72	0.0999796145624714	701720	10	image	10210	1021	01021_peppermint	2	49	20	0.19992437087421422
704.102	0.09997274174747872	704102	12	image	12411	1242	01242_sequin	2	50	1	0.0
704.303	0.0999666999996407	704303	13	image	13561	1357	01357_squeegee	2	50	2	0.19994791650242405
704.502	0.099957443686435	704502	15	image	15607	1561	01561_valve	2	50	3	0.1999267815554049
704.703	0.09996569999930216	704703	92	image	9284	929	00929_nail_file	2	50	4	0.19993970388168236
704.903	0.09996460000184015	704903	13	image	13974	1398	01398_streetlight	2	50	5	0.1999428999988595
705.102	0.09996562912419904	705102	87	image	8795	880	00880_meerkat	2	50	6	0.1999117106824997
705.302	0.09996582912572194	705302	94	image	9495	950	00950_octopus	2	50	7	0.19995627475509536
705.502	0.09997292912521516	705502	14	image	14263	1427	01427_sword	2	50	8	0.19991941068292363
705.702	0.09995951456585317	705702	96	image	9695	970	00970_paint	2	50	9	0.19995178931640112
705.902	0.09996959999989485	705902	15	image	15478	1548	01548_turtleneck	2	50	10	0.19991073980781948
706.102	0.09997817087423755	706102	18	image	1836	184	00184_brussels_sprouts	2	50	11	0.19994318932003807
706.302	0.09996680000040215	706302	10	image	10648	1065	01065_pliers	2	50	12	0.19993828543738346
706.502	0.0999798999982886	706502	11	image	1173	118	00118_birdhouse	2	50	13	0.19991391068106168
706.702	0.09996857087389799	706702	12	image	1213	122	00122_blanket	2	50	14	0.19995838931936305
706.901	0.09998352912225528	706901	40	image	4048	405	00405_curtain	2	50	15	0.19991159611890907
707.102	0.09996500000124797	707102	23	image	236	24	00024_ant	2	50	16	0.1999533038797381
707.301	0.09997097087398288	707301	45	image	4506	451	00451_drain	2	50	17	0.19992102524338407
707.502	0.09996698543909588	707502	35	image	3504	351	00351_cooker	2	50	18	0.19995957475475734
707.701	0.09996540000065579	707701	23	image	2397	240	00240_car_seat	2	50	19	0.19990872524431325
707.902	0.09996090194181306	707902	42	image	4258	426	00426_dish	2	50	20	0.19995468737761257
710.717	0.09997894174739486	710717	21	image	2194	220	00220_camera_lens	2	51	1	0.0
710.917	0.09996672912529903	710917	56	image	5669	567	00567_fudge	2	51	2	0.19993978349521058
711.117	0.0999658436885511	711117	10	image	1096	110	00110_bib	2	51	3	0.19995367475712555
711.317	0.09997740000108024	711317	13	image	13744	1375	01375_steering_wheel	2	51	4	0.19992624368751422
711.517	0.09996321456128499	711517	10	image	10642	1065	01065_pliers	2	51	5	0.1999355106818257
711.717	0.09997328543977346	711717	65	image	6571	658	00658_handprint	2	51	6	0.1999323038799048
711.916	0.09996838737788494	711916	32	image	3274	328	00328_cockroach	2	51	7	0.1999238815587887
712.117	0.09996049999972456	712117	13	image	13674	1368	01368_staple_gun	2	51	8	0.19995710387956933
712.316	0.09997242912504589	712316	65	image	6595	660	00660_hard_disk	2	51	9	0.1999069106823299
712.517	0.09995659999913187	712517	22	image	2218	222	00222_can	2	51	10	0.19996418931987137
712.716	0.09997662912428495	712716	14	image	1429	143	00143_bomb	2	51	11	0.19990731068173773
712.917	0.09995368737872923	712917	14	image	14435	1444	01444_tape	2	51	12	0.19996673106288654
713.116	0.09995620000336203	713116	88	image	8864	887	00887_microwave	2	51	13	0.1999240980585455
713.317	0.0999742126223282	713317	14	image	1440	144	00144_bone	2	51	14	0.19992886019463185
713.516	0.09998320000158856	713516	255	target	n/a	n/a	n/a	2	51	15	0.19991672524338355
713.716	0.09996742912335321	713716	10	image	10242	1025	01025_pesto	2	51	16	0.19996156019624323
713.916	0.09996703106662608	713916	14	image	14408	1441	01441_tambourine	2	51	17	0.19992202330104192
