onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
754.109	0.0999642999995558	754109	95	image	9570	957	00957_organ	9	10	6	0.19995716820267262
754.309	0.09996739999769488	754309	43	image	4352	436	00436_doll	9	10	7	0.19991244473931147
754.509	0.09997472587929224	754509	10	image	10691	1070	01070_pogo_stick	9	10	8	0.19993397411963088
754.709	0.09997141293933964	754709	84	image	8480	848	00848_magnifier	9	10	9	0.1999520682002185
754.909	0.09997096469305689	754909	14	image	1405	141	00141_bologna	9	10	10	0.19992103179902188
755.109	0.0999731999982032	755109	26	image	2693	270	00270_chandelier	9	10	11	0.19994646820123307
755.308	0.09996933881484438	755308	64	image	6497	650	00650_ham	9	10	12	0.19991774473965052
755.509	0.09996617412252817	755509	11	image	11135	1114	01114_puppy	9	10	13	0.19995496820047265
755.708	0.09997077412117505	755708	57	image	5793	580	00580_gasket	9	10	14	0.19991234473855002
755.909	0.09996979649440618	755909	13	image	13133	1314	01314_snowboard	9	10	15	0.1999407776274893
756.109	0.099982977626496	756109	48	image	487	49	00049_bacon	9	10	16	0.1999403129411803
756.309	0.09995282587624388	756309	10	image	10769	1077	01077_polisher	9	10	17	0.19994946469159913
756.508	0.09998123881450738	756508	15	image	15461	1547	01547_turtle	9	10	18	0.1999084318013047
756.709	0.0999626741213433	756709	73	image	736	74	00074_baseball	9	10	19	0.1999534940769081
756.908	0.09998231293502613	756908	85	image	8549	855	00855_mandolin	9	10	20	0.1999135188634682
758.724	0.09997337412642082	758724	88	image	880	88	00088_bazooka	9	11	1	0.0
758.925	0.09996879999744124	758925	43	image	4368	437	00437_dollhouse	9	11	2	0.1999582164498861
759.124	0.09995989999879384	759124	51	image	5126	513	00513_filter	9	11	3	0.1999288000006345
759.324	0.09997951293553342	759324	24	image	2494	250	00250_cash_register	9	11	4	0.19991124473745003
759.524	0.09996967412735103	759524	84	image	8431	844	00844_machete	9	11	5	0.19994948113526334
759.724	0.09997341293637874	759724	95	image	9526	953	00953_oilcan	9	11	6	0.19993171886380878
759.924	0.09994871886010515	759924	17	image	1705	171	00171_brake	9	11	7	0.19994445526026539
760.124	0.0999647388161975	760124	30	image	3020	302	00302_cigar	9	11	8	0.1999220318029984
760.324	0.09995360000175424	760324	67	image	6717	672	00672_headlamp	9	11	9	0.19995406819725758
760.523	0.0999772258765006	760523	36	image	3685	369	00369_costume	9	11	10	0.19990373180189636
760.724	0.09996751293874695	760724	35	image	3599	360	00360_corkboard	9	11	11	0.19996086819810444
760.923	0.09995945175614906	760923	94	image	9421	943	00943_nose	9	11	12	0.1999237188611005
761.124	0.09997161293722456	761124	26	image	2672	268	00268_chalkboard	9	11	13	0.19993798113864614
761.323	0.0999742388157756	761323	36	image	3638	364	00364_cornhusk	9	11	14	0.1999170318013057
761.524	0.09995961293680011	761524	10	image	10939	1094	01094_potpourri	9	11	15	0.1999602682008117
761.723	0.09995943881585845	761723	34	image	3416	342	00342_combination_lock	9	11	16	0.19992113179978332
761.924	0.09997291293984745	761924	76	image	7696	770	00770_kilt	9	11	17	0.19994365526144975
762.123	0.09997266819846118	762123	13	image	13563	1357	01357_squeegee	9	11	18	0.19992255767647293
762.323	0.09997416469195741	762323	10	image	1085	109	00109_berry	9	11	19	0.19992947412174544
762.523	0.09996911293637822	762523	15	image	15228	1523	01523_triangle	9	11	20	0.1999520811405091
764.672	0.09997566118545365	764672	83	image	8343	835	00835_loincloth	9	12	1	0.0
764.873	0.09995688705748762	764873	14	image	14386	1439	01439_tag	9	12	2	0.1999636905711668
765.072	0.09996932587455376	765072	14	image	14237	1424	01424_swing_set	9	12	3	0.19991483179910574
765.272	0.09997306118748384	765272	34	image	3406	341	00341_comb	9	12	4	0.19994228113500867
765.472	0.09996624824634637	765472	16	image	16472	1648	01648_yo-yo	9	12	5	0.19992205767994164
765.672	0.0999833388159459	765672	69	image	6987	699	00699_hook2	9	12	6	0.19993667762901168
765.872	0.09996266118469066	765872	39	image	3990	399	00399_cufflink	9	12	7	0.19995156469303765
766.072	0.0999752258794615	766072	10	image	10283	1029	01029_phone	9	12	8	0.19991180592114688
766.272	0.09996079298434779	766272	37	image	3772	378	00378_cranberry	9	12	9	0.1999585811427096
766.471	0.09996022588165943	766471	69	image	695	70	00070_bark	9	12	10	0.19992271885712398
766.672	0.09996271294221515	766672	54	image	547	55	00055_baklava	9	12	11	0.19994676819987944
766.872	0.09996351293375483	766872	14	image	14029	1403	01403_stump	9	12	12	0.19992671294312458
767.071	0.09997587763427873	767071	15	image	1514	152	00152_bottle	9	12	13	0.19991981885686982
767.271	0.09998451293358812	767271	14	image	14550	1455	01455_teapot	9	12	14	0.19994108706669067
767.472	0.09997173881492927	767472	14	image	14022	1403	01403_stump	9	12	15	0.19993715525924927
767.672	0.09997649999786518	767672	16	image	16132	1614	01614_whipped_cream	9	12	16	0.19993823881668504
767.871	0.09996978113849764	767871	10	image	10477	1048	01048_ping-pong_table	9	12	17	0.19993240592157235
768.072	0.09996748705816572	768072	47	image	4724	473	00473_earwig	9	12	18	0.19994949407919194
768.271	0.09996912587666884	768271	23	image	2359	236	00236_cap	9	12	19	0.1999121317967365
768.471	0.09997371644203668	768471	16	image	16084	1609	01609_wetsuit	9	12	20	0.19993820000308915
770.787	0.09997220000150264	770787	69	image	6906	691	00691_hole	9	13	1	0.0
770.987	0.09998076820193091	770987	64	image	649	65	00065_bank	9	13	2	0.19994644824691932
771.187	0.09997035175183555	771187	53	image	5300	530	00530_fishnet_stockings	9	13	3	0.1999217000011413
771.387	0.0999694999991334	771387	10	image	10276	1028	01028_petri_dish	9	13	4	0.1999520682002185
771.587	0.09998091293891775	771587	13	image	13491	1350	01350_spout	9	13	5	0.19991613180172862
771.787	0.09997158706028131	771787	59	image	5962	597	00597_glasses	9	13	6	0.19994836819751072
771.986	0.09997429999930318	771986	52	image	5239	524	00524_fireworks	9	13	7	0.1999180576785875
772.187	0.09997827412371407	772187	11	image	11599	1160	01160_rice	9	13	8	0.1999500552592508
772.386	0.09997769999972661	772386	12	image	12411	1242	01242_sequin	9	13	9	0.19992523180189892
772.587	0.09996991294246982	772587	13	image	13148	1315	01315_snowman	9	13	10	0.19995494231989142
772.786	0.09997093881611363	772786	11	image	11360	1136	01136_ram	9	13	11	0.199915331802913
772.987	0.09995471293950686	772987	11	image	1121	113	00113_binder	9	13	12	0.19995516819835757
773.186	0.09997966469018138	773186	52	image	5207	521	00521_fireplace	9	13	13	0.19990693180079688
773.386	0.0999669000011636	773386	63	image	6377	638	00638_gun	9	13	14	0.1999490811394935
773.586	0.09996793881509802	773586	77	image	7778	778	00778_knitting_needle	9	13	15	0.19992841886050883
773.786	0.09995431293646106	773786	47	image	4721	473	00473_earwig	9	13	16	0.1999518811389862
773.986	0.09996268706163391	773986	29	image	2960	296	00296_chisel	9	13	17	0.19993479999902775
774.186	0.0999706388101913	774186	93	image	9378	938	00938_net	9	13	18	0.19990764474277967
774.386	0.09994201886365772	774386	16	image	16428	1643	01643_wrist	9	13	19	0.1999638423185388
774.586	0.0999673388141673	774586	13	image	1334	134	00134_blueberry	9	13	20	0.1999155318007979
776.702	0.09996767412303598	776702	14	image	14051	1406	01406_suitcase	9	14	1	0.0
776.902	0.09995922587404493	776902	11	image	11353	1136	01136_ram	9	14	2	0.19994931644396274
777.101	0.09996015175784123	777101	79	image	791	80	00080_bat2	9	14	3	0.1999184317974141
777.302	0.09997278706578072	777302	10	image	1070	107	00107_belt	9	14	4	0.19994199407665292
777.501	0.09996243881687406	777501	98	image	9838	984	00984_paper	9	14	5	0.19992500592343276
777.702	0.09996989999854122	777702	15	image	15671	1568	01568_vent	9	14	6	0.1999476682030945
777.901	0.09997511293840944	777901	67	image	6746	675	00675_headrest	9	14	7	0.1999150576775719
778.102	0.09996841293832404	778102	55	image	5536	554	00554_football_helmet	9	14	8	0.1999622293842549
778.301	0.09997412587836152	778301	93	image	9366	937	00937_nest	9	14	9	0.19991134473821148
778.501	0.09996001293620793	778501	13	image	13830	1383	01383_stilt	9	14	10	0.1999540811375482
778.701	0.09996663881611312	778701	13	image	13520	1352	01352_springboard	9	14	11	0.19991411886076094
778.901	0.09996890000184067	778901	40	image	4052	406	00406_cushion	9	14	12	0.19994599407436908
779.101	0.09996286469322513	779101	86	image	8694	870	00870_mast	9	14	13	0.1999318800480978
779.301	0.09997638706045109	779301	40	image	4048	405	00405_curtain	9	14	14	0.19993850701575866
779.501	0.09997163531079423	779501	11	image	11207	1121	01121_raccoon	9	14	15	0.19993313180020778
779.701	0.0999568129373074	779701	86	image	8687	869	00869_mask	9	14	16	0.1999446682020789
779.901	0.09996959999989485	779901	15	image	15988	1599	01599_watermelon	9	14	17	0.19990634474015678
780.101	0.09996579057042254	780101	15	image	1531	154	00154_bouquet	9	14	18	0.19995777762596845
780.3	0.0999794388153532	780300	11	image	11517	1152	01152_refrigerator	9	14	19	0.1999180964921834
780.501	0.09997838706112816	780501	32	image	3226	323	00323_clover	9	14	20	0.199941794078768
782.566	0.09998632587667089	782566	59	image	5920	592	00592_ginger	9	15	1	0.0
782.767	0.09994538004684728	782767	89	image	8911	892	00892_missile	9	15	2	0.1999574164437945
782.966	0.09995746469212463	782966	36	image	3610	361	00361_corkscrew	9	15	3	0.19992109298618743
783.167	0.09996202587353764	783167	20	image	2036	204	00204_button2	9	15	4	0.19994946820224868
783.366	0.0999639517540345	783366	68	image	6821	683	00683_helmet	9	15	5	0.19991945767469588
783.566	0.09996482587303035	783566	17	image	1726	173	00173_brass_knuckles	9	15	6	0.1999489552617888
783.766	0.09996307762776269	783766	82	image	823	83	00083_bathtub	9	15	7	0.199916118861438
783.966	0.09995771293688449	783966	86	image	8681	869	00869_mask	9	15	8	0.19995126820140285
784.166	0.09997629999998026	784166	20	image	206	21	00021_anchor	9	15	9	0.19992991293474915
784.366	0.09997249407388153	784366	53	image	5366	537	00537_flask	9	15	10	0.19992150592588587
784.566	0.09995371293916833	784566	54	image	5401	541	00541_float	9	15	11	0.1999560940748779
784.766	0.09997641294103232	784766	10	image	10057	1006	01006_pedal	9	15	12	0.19990634474015678
784.966	0.09995904473908013	784966	15	image	15665	1567	01567_vending_machine	9	15	13	0.19995446820030338
785.165	0.0999625999975251	785165	11	image	110	11	00011_album	9	15	14	0.19991883180045988
785.366	0.09998166118748486	785366	23	image	2315	232	00232_cannonball	9	15	15	0.1999393811347545
785.565	0.0999766388158605	785565	10	image	10956	1096	01096_power_line	9	15	16	0.1999241188641463
785.766	0.09996788706121151	785766	10	image	10284	1029	01029_phone	9	15	17	0.19995598113746382
785.966	0.0999643800460035	785966	12	image	12882	1289	01289_ski	9	15	18	0.19992621293931734
786.165	0.09996959999989485	786165	16	image	16536	1654	01654_zucchini	9	15	19	0.19992240592182497
786.366	0.09998018706392031	786366	15	image	15135	1514	01514_train_set	9	15	20	0.19994548113754718
788.231	0.0999749000002339	788231	13	image	13498	1350	01350_spout	9	16	1	0.0
788.432	0.09996678706374951	788432	99	image	9913	992	00992_parrot	9	16	2	0.19994254232005915
788.631	0.09997385175302043	788631	49	image	4966	497	00497_face	9	16	3	0.19992489298965666
788.831	0.0999635129373928	788831	13	image	13909	1391	01391_stove1	9	16	4	0.19994409407445346
789.031	0.09998214824736351	789031	10	image	10114	1012	01012_pencil	9	16	5	0.19992503180037602
789.231	0.09996421293908497	789231	52	image	5240	524	00524_fireworks	9	16	6	0.19995595526052057
789.431	0.0999742388157756	789431	25	image	2536	254	00254_catfish	9	16	7	0.1999136447411729
789.631	0.099955090568983	789631	12	image	12024	1203	01203_sarcophagus	9	16	8	0.19995647763062152
789.831	0.09995655175225693	789831	30	image	3028	303	00303_cigarette	9	16	9	0.19991769649277558
790.031	0.09995200592675246	790031	89	image	8978	898	00898_mold2	9	16	10	0.1999344199502957
790.23	0.09996625175699592	790230	11	image	11090	1109	01109_pump	9	16	11	0.1999289929844963
790.431	0.09996888706518803	790431	43	image	4316	432	00432_dog	9	16	12	0.1999415940772451
790.63	0.0999782129401865	790630	82	image	8281	829	00829_llama	9	16	13	0.19992141886177706
790.831	0.09996121293806937	790831	12	image	12130	1213	01213_scaffold	9	16	14	0.1999550682012341
791.03	0.09997113881399855	791030	59	image	5916	592	00592_ginger	9	16	15	0.19991811886211508
791.231	0.09997618706620415	791231	14	image	1431	144	00144_bone	9	16	16	0.19994539407343837
791.43	0.09997351293714019	791430	13	image	13793	1380	01380_stick	9	16	17	0.1999249188665999
791.631	0.09997646118426928	791631	10	image	10418	1042	01042_pinball	9	16	18	0.1999411940741993
791.83	0.09997592587751569	791830	16	image	16450	1645	01645_yacht	9	16	19	0.19992479298525723
792.03	0.0999484318017494	792030	15	image	15376	1538	01538_tulip	9	16	20	0.19994938113813987
794.163	0.09997284824567032	794163	76	image	7655	766	00766_ketchup	9	17	1	0.0
794.363	0.09996462587514543	794363	27	image	2712	272	00272_charger	9	17	2	0.19994600350764813
794.562	0.0999795258831	794562	14	image	14440	1444	01444_tape	9	17	3	0.1999181188584771
794.763	0.09997399999701884	794763	44	image	4405	441	00441_donkey	9	17	4	0.1999543682031799
794.963	0.09996198706357973	794963	14	image	14201	1421	01421_swimming_pool	9	17	5	0.1999368258730101
795.162	0.09995852587962872	795162	46	image	465	47	00047_backgammon	9	17	6	0.19992160592664732
795.363	0.09996003881315119	795363	11	image	11205	1121	01121_raccoon	9	17	7	0.1999476552628039
795.563	0.09996581293671625	795563	62	image	6215	622	00622_gravestone	9	17	8	0.19992752587495488
795.762	0.09997582587675424	795762	52	image	5270	527	00527_fishbowl	9	17	9	0.19992363180062966
795.962	0.09995858705951832	795962	16	image	16119	1612	01612_wheelbarrow	9	17	10	0.19995626819945755
796.162	0.09996683881399804	796162	11	image	11509	1151	01151_reel	9	17	11	0.1999186059256317
796.362	0.0999560999989626	796362	11	image	11188	1119	01119_quilt	9	17	12	0.19994869407673832
796.562	0.0999711646909418	796562	12	image	12691	1270	01270_shovel	9	17	13	0.19991111885974533
796.762	0.09996791293815477	796762	22	image	2212	222	00222_can	9	17	14	0.1999572681997961
796.962	0.09997381293578655	796962	27	image	2770	277	00277_cheesecake	9	17	15	0.19991455767740263
797.162	0.09995841293857666	797162	77	image	7744	775	00775_knee	9	17	16	0.19995075526094297
797.361	0.09998183881180012	797361	99	image	9971	998	00998_payphone	9	17	17	0.19991224474142655
797.562	0.09996688706087298	797562	65	image	6545	655	00655_handkerchief	9	17	18	0.19995786819708883
797.761	0.099959338815097	797761	40	image	409	41	00041_asparagus	9	17	19	0.19992310592351714
797.962	0.09996521293942351	797962	29	image	2980	298	00298_chocolate	9	17	20	0.1999503681981878
799.994	0.0999801353100338	799994	13	image	13313	1332	01332_soy_sauce	9	18	1	0.0
800.194	0.09997644824761664	800194	82	image	8258	826	00826_lip_gloss	9	18	2	0.199953116443794
800.394	0.09998237411855371	800394	10	image	10078	1008	01008_peeler	9	18	3	0.19992001886566868
800.594	0.09996357412455836	800594	88	image	8872	888	00888_milk	9	18	4	0.19995345525967423
800.794	0.09995793881535064	800794	24	image	243	25	00025_anteater	9	18	5	0.19992493179961457
800.994	0.09996950350978295	800994	12	image	12053	1206	01206_satellite_dish	9	18	6	0.1999423646921059
801.194	0.09996663881611312	801194	35	image	3522	353	00353_cookie_sheet	9	18	7	0.19992313530747197
801.394	0.09997959999964223	801394	61	image	615	62	00062_bandage	9	18	8	0.19994126820165548
801.593	0.09996622587641468	801593	13	image	13932	1394	01394_strainer	9	18	9	0.1999298318005458
801.794	0.0999656741223589	801794	86	image	8675	868	00868_mashed_potato	9	18	10	0.19994239407606074
801.994	0.09996798705833498	801994	92	image	926	93	00093_beanbag	9	18	11	0.19993160000012722
802.193	0.09997011294035474	802193	14	image	14029	1403	01403_stump	9	18	12	0.19992250592258642
802.394	0.09995450000133133	802394	86	image	8675	868	00868_mashed_potato	9	18	13	0.19995906819895026
802.594	0.09996599999794853	802594	52	image	5229	523	00523_firewood	9	18	14	0.1999314000022423
802.793	0.0999730646944954	802793	26	image	2694	270	00270_chandelier	9	18	15	0.1999160317973292
802.994	0.09997767412278336	802994	13	image	13044	1305	01305_slug	9	18	16	0.199940694077668
803.193	0.09997132587886881	803193	90	image	9059	906	00906_moss	9	18	17	0.19992649298364995
803.393	0.09996688706087298	803393	14	image	14940	1494	01494_toothbrush	9	18	18	0.19995388113966328
803.593	0.09997052588005317	803593	12	image	12719	1272	01272_shower_cap	9	18	19	0.19992061885932344
803.793	0.09996362587844487	803793	10	image	10704	1071	01071_poinsettia	9	18	20	0.19994288113957737
805.842	0.09997846118858433	805842	13	image	13291	1330	01330_souffle	9	19	1	0.0
806.042	0.09996230000251671	806042	34	image	348	35	00035_arm	9	19	2	0.1999554035064648
806.242	0.09996583881729748	806242	10	image	10945	1095	01095_powder	9	19	3	0.19992161886329995
806.442	0.09997197412303649	806442	10	image	10479	1048	01048_ping-pong_table	9	19	4	0.19994259407758364
806.642	0.09996401293756207	806642	15	image	15531	1554	01554_umbrella	9	19	5	0.19992663180164527
806.842	0.09997092587582301	806842	12	image	12194	1220	01220_school_bus	9	19	6	0.19994455525738886
807.042	0.09997032587853028	807042	11	image	11079	1108	01108_pulpit	9	19	7	0.1999158447397349
807.242	0.09995890000209329	807242	10	image	10734	1074	01074_polaroid	9	19	8	0.1999621552604367
807.441	0.0999668258773454	807441	15	image	15074	1508	01508_toy	9	19	9	0.1999157318023208
807.642	0.09995749999870895	807642	29	image	2948	295	00295_chips	9	19	10	0.19995256820038776
807.841	0.09997503881822922	807841	36	image	3695	370	00370_cot	9	19	11	0.19991163179656724
808.042	0.09996610000234796	808042	15	image	15102	1511	01511_trailer	9	19	12	0.19995646820098045
808.241	0.0999713129385782	808241	14	image	14257	1426	01426_swizzle_stick	9	19	13	0.19990715767926304
808.442	0.09997129999828758	808442	15	image	1547	155	00155_bow1	9	19	14	0.19994986819801852
808.641	0.09996772587692249	808641	16	image	16506	1651	01651_yolk	9	19	15	0.1999223059247015
808.842	0.09996297412362765	808842	40	image	401	41	00041_asparagus	9	19	16	0.1999564811376331
809.041	0.09996262587810634	809041	41	image	412	42	00042_avocado	9	19	17	0.19991861886228435
809.241	0.09996519999913289	809241	31	image	3194	320	00320_clothespin	9	19	18	0.1999503681981878
809.441	0.0999788000008266	809441	11	image	11452	1146	01146_rearview_mirror	9	19	19	0.19990575767951668
809.641	0.09996378706637188	809641	82	image	8244	825	00825_lip_balm	9	19	20	0.1999640423200617
811.69	0.0999868741237151	811690	23	image	2372	238	00238_car	9	20	1	0.0
811.891	0.09995701885782182	811891	14	image	14565	1457	01457_tee	9	20	2	0.1999525035098486
812.09	0.0999779388148454	812090	82	image	824	83	00083_bathtub	9	20	3	0.19992353179986821
812.29	0.09997307412413647	812290	15	image	15610	1561	01561_valve	9	20	4	0.19995286819903413
812.49	0.09997048706645728	812490	11	image	11882	1189	01189_ruler	9	20	5	0.19992791293407208
812.69	0.09997982587810839	812690	13	image	1363	137	00137_board	9	20	6	0.19991601886431454
812.89	0.09996409999803291	812890	13	image	13382	1339	01339_sparkler	9	20	7	0.19996086820174241
813.09	0.09995903881645063	813090	89	image	8980	898	00898_mold2	9	20	8	0.1999224188584776
813.29	0.09996370000226307	813290	24	image	2413	242	00242_card	9	20	9	0.19994198114000028
813.49	0.0999726129375631	813490	11	image	11577	1158	01158_rhubarb	9	20	10	0.19992283180181403
813.69	0.09997179999845685	813690	15	image	15375	1538	01538_tulip	9	20	11	0.1999481681996258
813.889	0.09996953881636728	813889	80	image	8098	810	00810_leopard	9	20	12	0.1999131188604224
814.09	0.09997058705994277	814090	15	image	15986	1599	01599_watermelon	9	20	13	0.19995938113788725
814.289	0.09997432587624644	814289	10	image	10476	1048	01048_ping-pong_table	9	20	14	0.19990983180105104
814.49	0.09996581293671625	814490	15	image	15015	1502	01502_tostada	9	20	15	0.1999507682012336
814.689	0.09996426469297148	814689	13	image	13917	1392	01392_stove2	9	20	16	0.19992393179927603
814.89	0.09996988706552656	814890	70	image	7041	705	00705_hose	9	20	17	0.19994428113568574
815.089	0.09997512587870006	815089	95	image	9517	952	00952_oil	9	20	18	0.1999200188620307
815.289	0.09996281293570064	815289	15	image	15628	1563	01563_vase	9	20	19	0.19995296820343356
815.489	0.09996867412337451	815489	71	image	71	8	00008_airbag	9	20	20	0.19992373179775313
817.272	0.09998567412185366	817272	17	image	1751	176	00176_breathalyzer	9	21	1	0.0
817.472	0.09996777412379743	817472	83	image	8300	830	00830_lobster	9	21	2	0.1999553293826466
817.672	0.09996651294204639	817672	96	image	962	97	00097_bed	9	21	3	0.19993011886253953
817.872	0.0999639870642568	817872	47	image	4794	480	00480_eggplant	9	21	4	0.19994705526187317
818.071	0.09996963881712873	818071	10	image	10407	1041	01041_pin	9	21	5	0.19991574473897344
818.272	0.09996890000184067	818272	15	image	15675	1568	01568_vent	9	21	6	0.1999515552597586
818.471	0.09996701293857768	818471	12	image	12964	1297	01297_sledgehammer	9	21	7	0.1999147447422729
818.672	0.0999598870621412	818672	14	image	14138	1414	01414_suspenders	9	21	8	0.19996055525916745
818.871	0.09995559999879333	818871	64	image	6496	650	00650_ham	9	21	9	0.19992165768053383
819.072	0.09997118706087349	819072	32	image	321	33	00033_aquarium	9	21	10	0.19994085525831906
819.271	0.09997588706028182	819271	35	image	3547	355	00355_coop	9	21	11	0.19991823179952917
819.471	0.09995998705926468	819471	26	image	2687	269	00269_champagne	9	21	12	0.19995556820140337
819.671	0.09998261294094846	819671	84	image	8465	847	00847_magnet	9	21	13	0.19990631885957555
819.871	0.09996199057422928	819871	11	image	11355	1136	01136_ram	9	21	14	0.19994489999953657
820.071	0.0999758129401016	820071	16	image	1689	169	00169_bracket	9	21	15	0.19993221294134855
820.271	0.09997098705935059	820271	13	image	13671	1368	01368_staple_gun	9	21	16	0.1999340000002121
820.471	0.0999669000011636	820471	16	image	16295	1630	01630_wire	9	21	17	0.19993439999961993
820.671	0.09996999999930267	820671	15	image	15364	1537	01537_tugboat	9	21	18	0.1999511552603508
820.871	0.09997948705859017	820871	55	image	5572	558	00558_forklift	9	21	19	0.1999128576790099
821.071	0.09996418706214172	821071	45	image	4580	458	00458_dryer	9	21	20	0.19995575525899767
823.186	0.09997617412591353	823186	11	image	11095	1110	01110_pumpkin	9	22	1	0.0
823.387	0.09996886118824477	823387	78	image	7882	789	00789_lantern	9	22	2	0.1999520293866226
823.586	0.09996806468916475	823586	12	image	12540	1254	01254_shelf	9	22	3	0.19992700592410984
823.787	0.09995399999752408	823787	36	image	3654	366	00366_cornucopia	9	22	4	0.19995826820013463
823.986	0.09998631293638027	823986	78	image	7854	786	00786_lamp	9	22	5	0.19990175767816254
824.187	0.0999624129399308	824187	63	image	6336	634	00634_guitar	9	22	6	0.19996184232149972
824.386	0.09997901293900213	824386	92	image	9273	928	00928_nail_clippers	9	22	7	0.199915331799275
824.586	0.09995649999837042	824586	11	image	11526	1153	01153_reindeer	9	22	8	0.1999548681997112
824.786	0.0999740517581813	824786	16	image	16318	1632	01632_wolf	9	22	9	0.19991583179944428
824.986	0.09994884474144783	824986	13	image	13804	1381	01381_sticker	9	22	10	0.19994578113983152
825.186	0.0999702517510741	825186	91	image	9149	915	00915_mouth	9	22	11	0.1999203447412583
825.386	0.09997287412261358	825386	80	image	8002	801	00801_lectern	9	22	12	0.19994436819615657
825.586	0.0999761776329251	825586	13	image	1309	131	00131_blower	9	22	13	0.1999245059232635
825.786	0.09994541294145165	825786	67	image	6707	671	00671_headdress	9	22	14	0.1999638940760633
825.985	0.09998080000150367	825985	12	image	12377	1238	01238_seaplane	9	22	15	0.19990151886304375
826.186	0.09998297412676038	826186	70	image	7090	709	00709_hot_tub	9	22	16	0.19994668113577063
826.385	0.09998461293434957	826385	11	image	11025	1103	01103_puck	9	22	17	0.19991803180528223
826.586	0.09997018706417293	826586	43	image	4342	435	00435_doily	9	22	18	0.19996394231930026
826.785	0.09996392588072922	826785	90	image	9078	908	00908_motherboard	9	22	19	0.1999207318003755
826.986	0.09996639299060917	826986	11	image	11046	1105	01105_puddle	9	22	20	0.19993459407487535
829.434	0.09997598705740529	829434	87	image	8791	880	00880_meerkat	9	23	1	0.0
829.635	0.09995162587802042	829635	16	image	16117	1612	01612_wheelbarrow	9	23	2	0.1999615905660903
829.834	0.09997959999964223	829834	63	image	637	64	00064_banjo	9	23	3	0.19990405768112396
830.035	0.0999648870601959	830035	15	image	15880	1588	01588_washboard	9	23	4	0.1999539552598435
830.234	0.09996475175285013	830234	31	image	3110	311	00311_clay	9	23	5	0.1999258059222484
830.434	0.0999544129408605	830434	11	image	11457	1146	01146_rearview_mirror	9	23	6	0.19993728705958347
830.634	0.09998129056839389	830634	13	image	1337	134	00134_blueberry	9	23	7	0.1999361035086622
830.834	0.09998257412371458	830834	70	image	7001	701	00701_hopscotch	9	23	8	0.19993351644370705
831.034	0.09996952587971464	831034	12	image	12143	1215	01215_scale	9	23	9	0.1999245059232635
831.234	0.09995445767708588	831234	13	image	13595	1360	01360_squirt_gun	9	23	10	0.19994848114220076
831.434	0.09996813881662092	831434	16	image	1682	169	00169_bracket	9	23	11	0.1999245059232635
831.634	0.09997908706282033	831634	62	image	626	63	00063_bandanna	9	23	12	0.199944781135855
831.834	0.09996713881628239	831834	16	image	16471	1648	01648_yo-yo	9	23	13	0.199928805923264
832.034	0.09997203881721362	832034	93	image	9349	935	00935_necklace	9	23	14	0.1999420682004711
832.233	0.0999694999991334	832233	11	image	11239	1124	01124_rack2	9	23	15	0.19991873179969843
832.434	0.09998159056704026	832434	61	image	6121	613	00613_granite	9	23	16	0.19993742938459036
832.634	0.09996428706290317	832634	51	image	5191	520	00520_firecracker	9	23	17	0.1999431905678648
832.833	0.09997252587345429	832833	13	image	13814	1382	01382_stiletto	9	23	18	0.19993009298923425
833.034	0.09997328706594999	833034	10	image	10021	1003	01003_peanut_butter	9	23	19	0.1999441811349243
833.233	0.0999714388162829	833233	13	image	13383	1339	01339_sparkler	9	23	20	0.19992260592334787
836.232	0.09998036118486198	836232	77	image	7760	776	00776_knife	9	24	1	0.0
836.433	0.09996097412295057	836433	15	image	150	15	00015_alpaca	9	24	2	0.19996012938281638
836.632	0.09997550000116462	836632	23	image	2330	233	00233_canoe	9	24	3	0.19991711886177654
836.832	0.09996057412354276	836832	15	image	15014	1502	01502_tostada	9	24	4	0.19995466820182628
837.032	0.09996890000184067	837032	45	image	4573	458	00458_dryer	9	24	5	0.19991423179817502
837.232	0.09996788706484949	837232	58	image	5825	583	00583_gauze	9	24	6	0.1999569552608591
837.432	0.0999756129385787	837432	16	image	1638	164	00164_boxing_gloves	9	24	7	0.19991034474151093
837.632	0.09996440000031726	837632	54	image	5408	541	00541_float	9	24	8	0.199936874123523
837.832	0.09999459056780324	837832	46	image	4608	461	00461_duct	9	24	9	0.1999340905676945
838.032	0.09997936118816142	838032	90	image	9032	904	00904_mop	9	24	10	0.19994211644370807
838.231	0.09997421294247033	838231	91	image	9147	915	00915_mouth	9	24	11	0.19991731886329944
838.432	0.09997347412354429	838432	63	image	6370	637	00637_gumdrop	9	24	12	0.19995296819979558
838.631	0.09997891293824068	838631	10	image	10950	1095	01095_powder	9	24	13	0.19992331886169268
838.832	0.09997247412320576	838832	97	image	9781	979	00979_panties	9	24	14	0.19994609407513053
839.031	0.0999568129373074	839031	45	image	452	46	00046_backdrop	9	24	15	0.1999401188659249
839.232	0.09996780000074068	839232	79	image	7948	795	00795_latte	9	24	16	0.19993865525975707
839.431	0.09998419999828911	839431	15	image	15616	1562	01562_van	9	24	17	0.19990814473931096
839.632	0.09995808706298703	839632	14	image	14162	1417	01417_sweater	9	24	18	0.1999637681983586
839.831	0.0999799681994773	839831	10	image	10290	1029	01029_phone	9	24	19	0.19991213180037448
