onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
586.625	0.09997362581634661	586625	28	image	2888	289	00289_chimney	11	29	10	0.19995524836667755
586.825	0.0999757148365461	586825	15	image	15123	1513	01513_train_car	11	29	11	0.19991876261337893
587.025	0.0999609703249007	587025	16	image	16067	1607	01607_wedge	11	29	12	0.19995829287836386
587.224	0.09996992967171536	587224	35	image	352	36	00036_armor	11	29	13	0.19992072195782384
587.425	0.0999731851661636	587425	28	image	2866	287	00287_chihuahua	11	29	14	0.19993859287569649
587.624	0.09996449999925971	587624	10	image	10592	1060	01060_plastic_film	11	29	15	0.19992997745066532
587.825	0.09996517032777774	587825	78	image	7887	789	00789_lantern	11	29	16	0.1999447225498443
588.025	0.09991973679643706	588025	60	image	6002	601	00601_goalpost	11	29	17	0.199964170327803
588.224	0.09997500000099535	588224	90	image	9030	903	00903_moose	11	29	18	0.1998840219584963
588.425	0.09995246646940359	588425	13	image	13401	1341	01341_spear	11	29	19	0.19995927804120583
588.625	0.09995760712263291	588625	13	image	13954	1396	01396_straw1	11	29	20	0.19992084451041592
590.957	0.09997399614258029	590957	53	image	5354	536	00536_flashlight	11	30	1	0.0
591.157	0.09995897032604262	591157	14	image	14852	1486	01486_toe	11	30	2	0.19995588902020245
591.356	0.09996407032667776	591356	62	image	6234	624	00624_green_beans	11	30	3	0.19991653679608135
591.557	0.09997385548922466	591557	14	image	14821	1483	01483_toast	11	30	4	0.1999421928776428
591.756	0.0999638148368831	591756	98	image	9863	987	00987_paper_towel	11	30	5	0.19992717744935362
591.957	0.09995017744950019	591957	49	image	4978	498	00498_fan	11	30	6	0.19995050771285605
592.156	0.09997458516227198	592156	13	image	13917	1392	01392_stove2	11	30	7	0.19990892196074128
592.357	0.09996327032786212	592357	80	image	809	81	00081_bathmat	11	30	8	0.19995467803892097
592.556	0.09998021483806951	592556	31	image	3194	320	00320_clothespin	11	30	9	0.1999161774492677
592.757	0.09994799228661577	592757	79	image	7936	794	00794_latch	11	30	10	0.19995232255132578
592.956	0.09998339999947348	592956	31	image	3172	318	00318_clothes	11	30	11	0.199908307124133
593.156	0.09996974065325048	593156	18	image	1860	186	00186_bubble_wrap	11	30	12	0.19996180771340732
593.356	0.09998622967395931	593356	10	image	10525	1053	01053_pita	11	30	13	0.19990937744842086
593.556	0.09996987032718607	593556	11	image	11031	1104	01104_pudding	11	30	14	0.19995250771353312
593.756	0.09996192967264506	593756	65	image	6556	656	00656_handle	11	30	15	0.19992707745041116
593.956	0.09997160000057193	593956	55	image	5518	552	00552_foot	11	30	16	0.19993957804035745
594.156	0.09996619999947143	594156	79	image	79	8	00008_airbag	11	30	17	0.19992085163357842
594.356	0.09997574065346271	594356	12	image	12029	1203	01203_sarcophagus	11	30	18	0.19994980771298287
594.555	0.0999733999997261	594555	14	image	14990	1499	01499_torso	11	30	19	0.19992217744947993
594.756	0.09997845549150952	594756	21	image	2152	216	00216_camcorder	11	30	20	0.19994550771298236
597.021	0.09996568130554806	597021	19	image	1967	197	00197_buoy	11	31	1	0.0
597.222	0.09996684065299632	597222	14	image	14265	1427	01427_sword	11	31	2	0.19994530385702092
597.421	0.09997289999955683	597421	44	image	4431	444	00444_doorbell	11	31	3	0.19992610712324677
597.622	0.09998205548981787	597622	46	image	4631	464	00464_dumbwaiter	11	31	4	0.1999389928769233
597.821	0.09997818516239931	597821	11	image	1114	112	00112_bin	11	31	5	0.19991940712316136
598.022	0.09997185549218557	598022	10	image	10511	1052	01052_pistachio	11	31	6	0.19995090771226387
598.221	0.09996994065295439	598221	97	image	9761	977	00977_pancake	11	31	7	0.19994348516411264
598.421	0.09995899999921676	598421	14	image	14959	1496	01496_toothpick	11	31	8	0.19991750712324574
598.621	0.09996505549133872	598621	14	image	14470	1447	01447_tarantula	11	31	9	0.19994330771260138
598.821	0.09997667032621393	598821	11	image	11680	1168	01168_robe	11	31	10	0.19991490712345694
599.021	0.09996867032714363	599021	66	image	6683	669	00669_hay	11	31	11	0.1999543780402746
599.221	0.09997639999892272	599221	15	image	15372	1538	01538_tulip	11	31	12	0.19991140712409106
599.421	0.09996497032625484	599421	13	image	13876	1388	01388_stomach	11	31	13	0.19996309287671465
599.621	0.09996304065316508	599621	56	image	5695	570	00570_fur_coat	11	31	14	0.19991536646921304
599.821	0.09997165549066267	599821	50	image	5052	506	00506_ferris_wheel	11	31	15	0.19994744836731115
600.021	0.09997105549155094	600021	42	image	4247	425	00425_dirt_bike	11	31	16	0.19993938516199705
600.22	0.09997272967302706	600220	39	image	3954	396	00396_crystal_ball	11	31	17	0.1999154071236262
600.421	0.09996002195839537	600421	14	image	14117	1412	01412_surfboard	11	31	18	0.19994640771437844
600.62	0.09996318516277825	600620	11	image	1125	113	00113_binder	11	31	19	0.19991949228642625
600.821	0.09997465549167828	600821	63	image	6341	635	00635_gum	11	31	20	0.19995079287582485
603.019	0.09997708130504179	603019	51	image	5184	519	00519_fire_pit	11	32	1	0.0
603.22	0.09996280326595297	603220	63	image	6338	634	00634_guitar	11	32	2	0.19995531869244587
603.419	0.09996755548854708	603419	27	image	2710	271	00271_charcoal	11	32	3	0.19992959228693508
603.62	0.09996535549180408	603620	57	image	573	58	00058_ballot_box	11	32	4	0.19994517803934286
603.819	0.09997034451043874	603819	74	image	7478	748	00748_jetski	11	32	5	0.19992136261316773
604.02	0.09995627032731136	604020	52	image	5278	528	00528_fishhook	11	32	6	0.19995143738742627
604.219	0.09995273679669481	604219	13	image	13850	1385	01385_stir_fry	11	32	7	0.19992999999885797
604.419	0.0999812703266798	604419	54	image	5442	545	00545_flute	11	32	8	0.199908421960572
604.619	0.09996667032464757	604619	18	image	1828	183	00183_brush	11	32	9	0.1999645632058673
604.819	0.09996514065278461	604819	85	image	8542	855	00855_mandolin	11	32	10	0.19992841483508528
605.019	0.0999849703257496	605019	16	image	16495	1650	01650_yoke	11	32	11	0.19991402195955743
605.219	0.09997506647050614	605219	13	image	13298	1330	01330_souffle	11	32	12	0.1999487780394702
605.419	0.09997159999875294	605419	15	image	15909	1591	01591_wasp	11	32	13	0.19992729228761164
605.619	0.09995984065244556	605619	36	image	3617	362	00362_corn	11	32	14	0.1999538225500146
605.818	0.09997330385886016	605818	48	image	4842	485	00485_enchilada	11	32	15	0.19991305875373655
606.019	0.09995848516336991	606019	82	image	8265	827	00827_lipstick	11	32	16	0.1999491967362701
606.219	0.0999668554886739	606219	40	image	4008	401	00401_cup	11	32	17	0.199937614837836
606.418	0.09996404065350362	606418	13	image	13918	1392	01392_stove2	11	32	18	0.19991746646701358
606.619	0.09997095549078949	606619	255	target	n/a	n/a	n/a	11	32	19	0.19994216320446867
606.818	0.09997464065236272	606818	79	image	7943	795	00795_latte	11	32	20	0.19991853679675842
608.951	0.09996759614296025	608951	24	image	2401	241	00241_caramel	11	33	1	0.0
609.151	0.09996355549083091	609151	21	image	2139	214	00214_calf2	11	33	2	0.19995061869303754
609.351	0.09996895549011242	609351	31	image	3105	311	00311_clay	11	33	3	0.1999336000008043
609.551	0.09997895549167879	609551	52	image	5254	526	00526_fish	11	33	4	0.19991162195765355
609.751	0.09997524065329344	609751	13	image	13599	1360	01360_squirt_gun	11	33	5	0.19996587804234878
609.95	0.09996850000061386	609950	14	image	14876	1488	01488_toilet	11	33	6	0.1999141922860872
610.151	0.09997284065320855	610151	13	image	13348	1335	01335_spaghetti	11	33	7	0.19994720771319408
610.351	0.0999742406529549	610351	30	image	3046	305	00305_cigarette_holder	11	33	8	0.19992838516373013
610.55	0.0999767703251564	610550	93	image	9395	940	00940_noisemaker	11	33	9	0.19992222196015064
610.751	0.09994834777535289	610751	67	image	6703	671	00671_headdress	11	33	10	0.19995037803892046
610.95	0.0999769703266793	610950	71	image	7165	717	00717_humvee	11	33	11	0.19991872196078475
611.151	0.0999704703262978	611151	37	image	3753	376	00376_coyote	11	33	12	0.19994937804040092
611.35	0.09997515549184754	611350	10	image	10797	1080	01080_pom-pom	11	33	13	0.19991153679438867
611.55	0.09997405549074756	611550	10	image	10105	1011	01011_pen	11	33	14	0.19995886320430145
611.75	0.09996701483578363	611750	12	image	12284	1229	01229_screen1	11	33	15	0.19992399228794966
611.95	0.09998174065367493	611950	90	image	9097	910	00910_mouse1	11	33	16	0.19993722254912427
612.15	0.09996630000023288	612150	14	image	14099	1410	01410_sunglasses	11	33	17	0.19992400712362723
612.35	0.09997975549049443	612350	49	image	4920	492	00492_eye	11	33	18	0.19994369287633162
612.55	0.09997409999959928	612550	15	image	15568	1557	01557_uniform	11	33	19	0.19992537745019945
612.75	0.09994394777640991	612750	17	image	1778	178	00178_briefcase	11	33	20	0.19995769287743315
615.565	0.09997746646877204	615565	16	image	16475	1648	01648_yo-yo	11	34	1	0.0
615.766	0.09995567032638064	615766	10	image	10925	1093	01093_potpie	11	34	2	0.1999624890195264
615.965	0.09997370000019146	615965	43	image	4335	434	00434_doghouse	11	34	3	0.19991400712206087
616.166	0.09996537032748165	616166	11	image	11286	1129	01129_raft	11	34	4	0.19994689287705114
616.365	0.09996548516210169	616365	10	image	10190	1019	01019_pepper2	11	34	5	0.19991830712388037
616.565	0.09995664777488855	616565	88	image	8849	885	00885_microphone	11	34	6	0.19994460771340528
616.765	0.0999784890209412	616765	12	image	12491	1250	01250_shears	11	34	7	0.1999234664690448
616.965	0.09996228516320116	616965	15	image	15763	1577	01577_wafer	11	34	8	0.19993654065365263
617.165	0.09996752581719193	617165	12	image	12138	1214	01214_scaffolding	11	34	9	0.199952592876798
617.365	0.09997637032756757	617365	69	image	6987	699	00699_hook2	11	34	10	0.1999258851628838
617.565	0.09997509999993781	617565	13	image	13113	1312	01312_snow	11	34	11	0.19991599228706036
617.765	0.0999821296754817	617765	14	image	14987	1499	01499_torso	11	34	12	0.19995522254976095
617.964	0.09997250000014901	617964	15	image	15699	1570	01570_vial	11	34	13	0.19992226261274482
618.165	0.0999701406526583	618165	88	image	8805	881	00881_megaphone	11	34	14	0.19994372255132475
618.364	0.0999543335292401	618364	32	image	3221	323	00323_clover	11	34	15	0.19993274391890736
618.565	0.09997987032511446	618565	16	image	16086	1609	01609_wetsuit	11	34	16	0.19993204124511976
618.764	0.09996992967171536	618764	80	image	8066	807	00807_lemon	11	34	17	0.19992542195905116
618.965	0.09996155549015384	618965	84	image	8450	845	00845_machine_gun	11	34	18	0.19994919287637458
619.164	0.09998375549002958	619164	14	image	14493	1450	01450_tattoo	11	34	19	0.19991303679671546
619.365	0.09997405549074756	619365	11	image	11675	1168	01168_robe	11	34	20	0.19995557804031705
621.747	0.09998838130559307	621747	24	image	2454	246	00246_carousel	11	35	1	0.0
621.947	0.0999742406547739	621947	12	image	12687	1269	01269_shoulder	11	35	2	0.19995290385486442
622.146	0.09997995549019834	622146	10	image	10456	1046	01046_pineapple	11	35	3	0.19992052195993892
622.346	0.09996967032566317	622346	13	image	13262	1327	01327_sombrero	11	35	4	0.19993365549089503
622.547	0.0999733741828095	622547	15	image	15079	1508	01508_toy	11	35	5	0.19994748901990533
622.747	0.09997795549134025	622747	15	image	15068	1507	01507_towel_rack	11	35	6	0.19993461869307794
622.946	0.09997247032515588	622946	12	image	12245	1225	01225_scorpion	11	35	7	0.1999251219604048
623.147	0.09996737032633973	623147	31	image	3184	319	00319_clothesline	11	35	8	0.19995626320451265
623.346	0.09996428516387823	623346	94	image	9455	946	00946_nut	11	35	9	0.19991402195773844
623.547	0.09997945549002907	623547	13	image	13960	1396	01396_straw1	11	35	10	0.1999385077142506
623.746	0.09998178516252665	623746	94	image	9400	940	00940_noisemaker	11	35	11	0.19992439228735748
623.946	0.09997484065388562	623946	14	image	14424	1443	01443_tank2	11	35	12	0.19994660771226336
624.146	0.09996890000002168	624146	39	image	392	40	00040_ashtray	11	35	13	0.19992189228651114
624.346	0.09996327744920563	624346	11	image	1158	116	00116_birdbath	11	35	14	0.199951492877517
624.546	0.09995929614160559	624546	37	image	3784	379	00379_crane	11	35	15	0.19992475163235213
624.746	0.09997669999938807	624746	73	image	7399	740	00740_jalapeno	11	35	16	0.19993898902066576
624.946	0.09997320000002219	624946	95	image	9512	952	00952_oil	11	35	17	0.19991966646921355
625.146	0.09996355548901192	625146	12	image	12789	1279	01279_sickle	11	35	18	0.19996047804124828
625.346	0.09997561097952712	625346	94	image	9475	948	00948_oar	11	35	19	0.19991954450961202
625.545	0.09997478516379488	625545	76	image	7646	765	00765_keg	11	35	20	0.19992577744960727
628.111	0.09998656647076132	628111	10	image	1086	109	00109_berry	11	36	1	0.0
628.312	0.09996922581740364	628312	16	image	16504	1651	01651_yolk	11	36	2	0.19995688902054098
628.511	0.09996781483823725	628511	13	image	1305	131	00131_blower	11	36	3	0.19992907744926924
628.712	0.0999760703271022	628712	11	image	11601	1161	01161_rickshaw	11	36	4	0.1999417077149701
628.911	0.09996890000002168	628911	65	image	6543	655	00655_handkerchief	11	36	5	0.19991949228642625
629.111	0.09997585549172072	629111	12	image	12045	1205	01205_satellite	11	36	6	0.19994652254899847
629.311	0.09996289999980945	629311	93	image	9325	933	00933_navel	11	36	7	0.19993086261274584
629.511	0.09996347032574704	629511	14	image	1405	141	00141_bologna	11	36	8	0.19994100771509693
629.711	0.09997317032502906	629711	11	image	11003	1101	01101_propeller	11	36	9	0.19992262195955846
629.911	0.09995867032739625	629911	15	image	1571	158	00158_bowl	11	36	10	0.19995179287616338
630.111	0.09997308516358316	630111	14	image	14861	1487	01487_toga	11	36	11	0.19991709228634136
630.311	0.09996141483497922	630311	11	image	11701	1171	01171_rocking_chair	11	36	12	0.1999432928787428
630.511	0.0999807406533364	630511	19	image	1977	198	00198_burner	11	36	13	0.19993061483546626
630.71	0.0999777851629915	630710	98	image	9883	989	00989_parachute	11	36	14	0.19992289228684967
630.911	0.09996694450819632	630911	11	image	11855	1186	01186_rubber_band	11	36	15	0.1999563186946034
631.11	0.0999682000001485	631110	15	image	15836	1584	01584_wallet	11	36	16	0.19991748130451015
631.311	0.09995845549019577	631311	52	image	5263	527	00527_fishbowl	11	36	17	0.19995052255035262
631.51	0.09997488516273734	631510	12	image	12857	1286	01286_siren	11	36	18	0.1999130922868062
631.711	0.09998037032892171	631711	12	image	12226	1223	01223_scoop	11	36	19	0.19994579287595116
631.91	0.099984840653633	631910	42	image	4244	425	00425_dirt_bike	11	36	20	0.19991303679671546
634.459	0.09998606647059205	634459	12	image	12493	1250	01250_shears	11	37	1	0.0
634.66	0.09996877032790508	634660	89	image	8918	892	00892_missile	11	37	2	0.19996975934736838
634.859	0.09997162581566954	634859	37	image	3760	376	00376_coyote	11	37	3	0.1999176071240072
635.059	0.09995833679568022	635059	10	image	10045	1005	01005_pecan	11	37	4	0.19993604836599843
635.259	0.0999737296733656	635259	50	image	5021	503	00503_fencepost	11	37	5	0.19992692195955897
635.459	0.09995988516311627	635459	10	image	10614	1062	01062_platypus	11	37	6	0.19995240771459066
635.659	0.09997965549155197	635659	93	image	9324	933	00933_navel	11	37	7	0.19992311483474623
635.859	0.09997541483789973	635859	12	image	12954	1296	01296_skunk	11	37	8	0.1999267774499458
636.059	0.09996965549180459	636059	64	image	6460	646	00646_hairdryer	11	37	9	0.1999514225499297
636.259	0.09997151483730704	636259	14	image	14860	1486	01486_toe	11	37	10	0.1999104922870174
636.459	0.09997655548977491	636459	46	image	4653	466	00466_dumpster	11	37	11	0.19995050771467504
636.658	0.09996878516540164	636658	12	image	12350	1235	01235_seafood	11	37	12	0.19992613679460192
636.859	0.09996784065333486	636859	72	image	7283	729	00729_incubator	11	37	13	0.1999478780417121
637.058	0.09997917032706027	637058	13	image	13206	1321	01321_sock	11	37	14	0.19991079228566377
637.259	0.09997455549091683	637259	94	image	9448	945	00945_notepad	11	37	15	0.19995539287629072
637.458	0.09996350000074017	637458	73	image	7363	737	00737_jack	11	37	16	0.19992650712447357
637.659	0.09998295548939495	637659	56	image	5661	567	00567_fudge	11	37	17	0.19993420771425008
637.858	0.09998551097851305	637858	15	image	15428	1543	01543_turbine	11	37	18	0.19991665163252037
638.058	0.09997417032718658	638058	36	image	3608	361	00361_corkscrew	11	37	19	0.19995813352943514
638.258	0.0999715703255788	638258	41	image	4142	415	00415_defibrillator	11	37	20	0.19992352196095453
640.457	0.09997399614258029	640457	15	image	15572	1558	01558_urinal	11	38	1	0.0
640.658	0.09996687032617046	640658	18	image	1898	190	00190_bull	11	38	2	0.19995300385744486
640.857	0.09997898516303394	640857	64	image	6455	646	00646_hairdryer	11	38	3	0.1999126922855794
641.058	0.09996757032786263	641058	81	image	8163	817	00817_lifesaver	11	38	4	0.19994660771408235
641.257	0.0999740851639217	641257	35	image	3596	360	00360_corkboard	11	38	5	0.19991620712244185
641.457	0.09997677032879437	641457	62	image	628	63	00063_bandanna	11	38	6	0.19995229287633265
641.657	0.09995949999938603	641657	69	image	696	70	00070_bark	11	38	7	0.19992850712515065
641.857	0.09997214065333537	641857	11	image	1111	112	00112_bin	11	38	8	0.19995000771268678
642.057	0.09996538516315923	642057	10	image	10514	1052	01052_pistachio	11	38	9	0.19993027032796817
642.257	0.09997531483713828	642257	12	image	12074	1208	01208_saucer	11	38	10	0.19991369228409894
642.457	0.09996717032663582	642457	65	image	6536	654	00654_handcuff	11	38	11	0.19996180771522631
642.657	0.0999639703277353	642657	15	image	15597	1560	01560_vacuum	11	38	12	0.1999249148357194
642.856	0.09997112581731926	642856	84	image	8443	845	00845_machine_gun	11	38	13	0.19991525163277402
643.057	0.09997884065523976	643057	12	image	12849	1285	01285_sink	11	38	14	0.19994627804044285
643.257	0.09997622581613541	643257	49	image	4900	490	00490_exhaust_pipe	11	38	15	0.1999424851637741
643.456	0.09998079999968468	643456	91	image	91	10	00010_airplane	11	38	16	0.19991677745019842
643.657	0.09997135549019731	643657	31	image	3199	320	00320_clothespin	11	38	17	0.19994700771349017
643.856	0.09997902195937058	643856	97	image	9715	972	00972_painting	11	38	18	0.19991126646891644
644.057	0.09998404065299837	644057	14	image	1441	145	00145_bongo	11	38	19	0.19995374836798874
644.256	0.09997718516387977	644256	71	image	7164	717	00717_humvee	11	38	20	0.19992799228566582
646.639	0.09998439614173549	646639	88	image	8846	885	00885_microphone	11	39	1	0.0
646.839	0.09996877032608609	646839	15	image	15830	1583	01583_wall	11	39	2	0.1999694741825806
647.038	0.09995960000014747	647038	54	image	5443	545	00545_flute	11	39	3	0.19991800712159602
647.239	0.09995681483815133	647239	13	image	13714	1372	01372_statue	11	39	4	0.19995286320408923
647.439	0.09996258516366652	647439	11	image	11652	1166	01166_road_sign	11	39	5	0.19993204451020574
647.638	0.09996238516214362	647638	66	image	6602	661	00661_harmonica	11	39	6	0.19991320712324523
647.839	0.09997617032604467	647839	14	image	14097	1410	01410_sunglasses	11	39	7	0.19994499287713552
648.038	0.0999733554890554	648038	15	image	15569	1557	01557_uniform	11	39	8	0.19992592195922043
648.239	0.09995897032786161	648239	77	image	7790	779	00779_knob	11	39	9	0.19994729287645896
648.438	0.09996137032612751	648438	91	image	9174	918	00918_muffin	11	39	10	0.19993897032873065
648.638	0.09996638516349776	648638	17	image	1702	171	00171_brake	11	39	11	0.19990882195816084
648.838	0.09996765548930853	648838	12	image	12665	1267	01267_shortbread	11	39	12	0.19995599287722143
649.038	0.09996215549108456	649038	39	image	3901	391	00391_crown	11	39	13	0.19993649999923946
649.238	0.09997550000116462	649238	12	image	12424	1243	01243_sewage	11	39	14	0.19990819228587497
649.438	0.09995884777526953	649438	10	image	10236	1024	01024_periscope	11	39	15	0.19995280771399848
649.638	0.09996338516248215	649638	44	image	4425	443	00443_door	11	39	16	0.19992559228739992
649.838	0.09996685549049289	649838	44	image	4425	443	00443_door	11	39	17	0.199936722550774
650.037	0.09998714065295644	650037	63	image	6317	632	00632_guillotine	11	39	18	0.19991652195858478
650.238	0.09996327032786212	650238	16	image	16086	1609	01609_wetsuit	11	39	19	0.19996016320328636
650.437	0.0999810703251569	650437	92	image	9227	923	00923_mushroom	11	39	20	0.19990782196146029
652.887	0.09997959228530817	652887	14	image	14830	1483	01483_toast	11	40	1	0.0
653.087	0.09996409228369885	653087	15	image	15063	1507	01507_towel_rack	11	40	2	0.19994938902163994
653.286	0.09998707032718812	653286	87	image	8715	872	00872_match	11	40	3	0.19991072195807646
653.487	0.09996555548787	653487	49	image	4994	500	00500_faucet	11	40	4	0.19995797804222093
653.686	0.09997458516227198	653686	16	image	16473	1648	01648_yo-yo	11	40	5	0.19991772195862723
653.887	0.09996977032824361	653887	93	image	9386	939	00939_nightshirt	11	40	6	0.19994839287573996
654.086	0.09996997418420506	654086	43	image	4317	432	00432_dog	11	40	7	0.19992569228634238
654.287	0.09996844065426558	654287	15	image	15921	1593	01593_water_bottle	11	40	8	0.19994002255043597
654.486	0.09998555549100274	654486	94	image	9400	940	00940_noisemaker	11	40	9	0.19991372195909207
654.686	0.09996398516159388	654686	15	image	15242	1525	01525_trident	11	40	10	0.19996333353265072
654.886	0.09997639999892272	654886	13	image	13557	1356	01356_squash	11	40	11	0.19991102195854182
655.086	0.09996847032743972	655086	13	image	13234	1324	01324_sofa_bed	11	40	12	0.19995160771395604
655.286	0.09997588516307587	655286	10	image	10237	1024	01024_periscope	11	40	13	0.1999217922857497
655.486	0.09997572581596614	655486	11	image	11656	1166	01166_road_sign	11	40	14	0.1999482077135326
655.686	0.09997237032621342	655686	34	image	3476	348	00348_confetti	11	40	15	0.19993720000093163
655.885	0.09997391483739193	655885	13	image	1332	134	00134_blueberry	11	40	16	0.19991267744808283
656.086	0.09996721483730653	656086	13	image	13175	1318	01318_snowsuit	11	40	17	0.19995257804112043
656.285	0.0999707741830207	656285	32	image	3291	330	00330_cocoon	11	40	18	0.19992143679701257
656.486	0.09996697032693191	656486	30	image	3005	301	00301_chute	11	40	19	0.19994980771298287
656.685	0.0999727851631178	656685	17	image	1796	180	00180_brooch	11	40	20	0.19991200712320278
659.035	0.09997588130499935	659035	15	image	15555	1556	01556_underwear	11	41	1	0.0
659.235	0.09996767032862408	659235	47	image	4773	478	00478_eggbeater	11	41	2	0.19994720385511755
659.434	0.09996781483641826	659434	63	image	6321	633	00633_guinea_pig	11	41	3	0.19992059228752623
659.635	0.09997245934937382	659635	10	image	10620	1062	01062_platypus	11	41	4	0.19994560771192482
659.834	0.09997579999981099	659834	12	image	12765	1277	01277_shuffleboard	11	41	5	0.19992270712464233
660.035	0.09997035549167776	660035	35	image	3572	358	00358_cord	11	41	6	0.19995169287540193
660.234	0.09996638516349776	660234	62	image	6271	628	00628_grits	11	41	7	0.19991900712375354
660.435	0.09996724065422313	660435	28	image	2882	289	00289_chimney	11	41	8	0.19995630771336437
660.634	0.09997198516248318	660634	90	image	9064	907	00907_moth	11	41	9	0.19992107032885542
660.834	0.09998508516400761	660834	15	image	15199	1520	01520_treasure	11	41	10	0.1999175367946009
661.034	0.09997675549129781	661034	10	image	10287	1029	01029_phone	11	41	11	0.19994907803993556
661.234	0.09996777032756654	661234	82	image	8263	827	00827_lipstick	11	41	12	0.19994210000004387
661.434	0.09996798516294803	661434	69	image	6952	696	00696_honeypot	11	41	13	0.1999193071242189
661.634	0.09997325549011293	661634	65	image	6507	651	00651_hammock	11	41	14	0.19994799287633214
661.834	0.09997719999955734	661834	21	image	2140	214	00214_calf2	11	41	15	0.1999217922857497
662.034	0.09997065549032413	662034	67	image	6789	679	00679_heater	11	41	16	0.1999480077138287
662.233	0.09996448516358214	662233	11	image	11799	1180	01180_root	11	41	17	0.19991722196027695
662.434	0.0999796406540554	662434	11	image	1171	118	00118_birdhouse	11	41	18	0.19994259287705063
662.634	0.09996675548973144	662634	14	image	14112	1412	01412_surfboard	11	41	19	0.19994428516292828
662.833	0.09996335934920353	662833	12	image	12157	1216	01216_scalpel	11	41	20	0.19992504777474096
664.816	0.09997978130377305	664816	10	image	10027	1003	01003_peanut_butter	11	42	1	0.0
665.016	0.09995338516455377	665016	81	image	8168	817	00817_lifesaver	11	42	2	0.19996775934487232
665.216	0.09996507032701629	665216	15	image	15800	1580	01580_wagon	11	42	3	0.19991323679641937
665.416	0.09997665549053636	665416	13	image	13856	1386	01386_stirrup	11	42	4	0.19994330771442037
665.616	0.09997927032600273	665616	43	image	4339	434	00434_doghouse	11	42	5	0.19991469228625647
665.816	0.09996118516392016	665816	14	image	14172	1418	01418_sweatsuit	11	42	6	0.19996127804006392
666.016	0.0999777851629915	666016	88	image	8804	881	00881_megaphone	11	42	7	0.19991290712277987
666.216	0.09997844065401296	666216	11	image	11264	1127	01127_radiator	11	42	8	0.1999462225503521
666.416	0.0999634851632436	666416	20	image	2037	204	00204_button2	11	42	9	0.19993967032678484
666.615	0.09997321097944223	666615	18	image	1861	187	00187_bucket	11	42	10	0.19990878130556666
666.816	0.09994140712478838	666816	38	image	3896	390	00390_crowbar	11	42	11	0.19997063353002886
667.015	0.09999211869217106	667015	10	image	10526	1053	01053_pita	11	42	12	0.1999024071246822
667.216	0.09997385549104365	667216	11	image	11403	1141	01141_rattlesnake	11	42	13	0.19995139287493657
667.416	0.0999716406531661	667416	46	image	4604	461	00461_duct	11	42	14	0.19993781483753992
667.615	0.09997138516337145	667615	15	image	15311	1532	01532_trowel	11	42	15	0.1999232922862575
667.816	0.09996605548985826	667816	80	image	8086	809	00809_lens	11	42	16	0.19995020771420968
668.015	0.09997328516146808	668015	70	image	7072	708	00708_hot_chocolate	11	42	17	0.19991380712417595
668.215	0.09996717032845481	668215	14	image	14242	1425	01425_switch	11	42	18	0.1999471928756975
668.415	0.09996408516417432	668415	12	image	12710	1271	01271_shower	11	42	19	0.1999236922856653
668.615	0.09996095549104211	668615	11	image	11037	1104	01104_pudding	11	42	20	0.19995260771429457
671.014	0.09997758130521106	671014	96	image	9630	963	00963_oven	11	43	1	0.0
671.214	0.09997134065270075	671214	13	image	13608	1361	01361_stained_glass	11	43	2	0.1999657038559235
671.414	0.09996048516404699	671414	32	image	3218	322	00322_clove	11	43	3	0.19991880712223065
671.614	0.09996804777438228	671614	10	image	10156	1016	01016_penholder	11	43	4	0.1999376077146735
671.814	0.0999756703258754	671814	80	image	8054	806	00806_lego	11	43	5	0.19992969228587754
672.014	0.09995937032545044	672014	21	image	2125	213	00213_calf1	11	43	6	0.1999509632041736
672.214	0.09997295548782859	672214	79	image	7944	795	00795_latte	11	43	7	0.19991682195905014
672.414	0.09995967032773478	672414	13	image	13900	1390	01390_stopwatch	11	43	8	0.19995220771306776
672.613	0.09997730000031879	672613	49	image	4993	500	00500_faucet	11	43	9	0.19991379228667938
672.814	0.09997902581744711	672814	12	image	12046	1205	01205_satellite	11	43	10	0.19994292255069013
673.013	0.09996607032553584	673013	10	image	1041	105	00105_bell	11	43	11	0.19993517745024292
673.214	0.09998721483680129	673214	12	image	1230	123	00123_blazer	11	43	12	0.19994420771217847
673.413	0.09997748516252614	673413	16	image	16484	1649	01649_yogurt	11	43	13	0.1999087922868057
673.613	0.09997387032490224	673613	10	image	10414	1042	01042_pinball	11	43	14	0.19993478516335017
673.813	0.09997444451255433	673813	64	image	6464	647	00647_hairnet	11	43	15	0.19995473352901172
674.013	0.09997454065523925	674013	21	image	2139	214	00214_calf2	11	43	16	0.1999291890206223
674.213	0.09997459999976854	674213	11	image	11349	1135	01135_rake	11	43	17	0.19992719228685019
674.413	0.09997407032460615	674413	87	image	8763	877	00877_meat_grinder	11	43	18	0.1999467780424311
674.613	0.09997894065418222	674613	27	image	2793	280	00280_chessboard	11	43	19	0.19991175162977015
674.813	0.09998087032727199	674813	16	image	1613	162	00162_box	11	43	20	0.19994956320442725
676.729	0.09998388130770763	676729	15	image	15069	1507	01507_towel_rack	11	44	1	0.0
676.929	0.09997365548952075	676929	15	image	15983	1599	01599_watermelon	11	44	2	0.1999520038589253
