onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
623.162	0.0999764717562357	623162	85	image	8563	857	00857_manhole	8	29	15	0.19991901642424637
623.363	0.09997269999985292	623363	90	image	902	91	00091_beaker	8	29	16	0.19995086945345975
623.562	0.09997139999904903	623562	16	image	1642	165	00165_boy	8	29	17	0.1999120164236956
623.763	0.099980143515495	623763	12	image	12288	1229	01229_screen1	8	29	18	0.19995079769796575
623.962	0.09996578588106786	623962	15	image	15301	1531	01531_trough	8	29	19	0.19992110230123217
624.163	0.09995268818056502	624163	77	image	77	8	00008_airbag	8	29	20	0.1999602671530738
626.761	0.09996640115059563	626761	31	image	3121	313	00313_clipper1	8	30	1	0.0
626.962	0.09995537175745994	626962	26	image	2645	265	00265_chair	8	30	2	0.19995938472675334
627.161	0.09997291412219056	627161	23	image	2320	232	00232_cannonball	8	30	3	0.19990841642356827
627.361	0.09998055763571756	627361	11	image	11632	1164	01164_ring	8	30	4	0.1999454976976267
627.561	0.09998545763664879	627561	15	image	15907	1591	01591_wasp	8	30	5	0.19991573054539913
627.761	0.09998551527314703	627761	90	image	9026	903	00903_moose	8	30	6	0.19995019769703504
627.961	0.09995655763668765	627961	74	image	7420	742	00742_jar	8	30	7	0.19995127175752714
628.161	0.09996151411905885	628161	94	image	9441	945	00945_notepad	8	30	8	0.199916588182532
628.361	0.09996844351553591	628361	70	image	701	71	00071_barnacle	8	30	9	0.19994201181725657
628.56	0.09998381411969604	628560	74	image	740	74	00074_baseball	8	30	10	0.19991448818291246
628.761	0.0999722576361819	628761	31	image	3181	319	00319_clothesline	8	30	11	0.19995111181742686
628.96	0.09996080000018992	628960	12	image	12365	1237	01237_seal	8	30	12	0.19992648818151793
629.161	0.09997644351460622	629161	60	image	6062	607	00607_golf_club	8	30	13	0.1999405259393825
629.36	0.09997238587675383	629360	92	image	9271	928	00928_nail_clippers	8	30	14	0.19991650230440428
629.561	0.09996852939366363	629561	69	image	690	69	00069_barcode	8	30	15	0.19995598357490962
629.76	0.0999853435150726	629760	99	image	9939	994	00994_pasta	8	30	16	0.19991054466663627
629.961	0.09995935763618036	629961	93	image	9357	936	00936_needle	8	30	17	0.19996185533273092
630.16	0.09996122824304621	630160	70	image	700	70	00070_bark	8	30	18	0.19991920230313553
630.36	0.09996265763766132	630360	57	image	5759	576	00576_garbage_truck	8	30	19	0.19994928357482422
630.56	0.09996057175703754	630560	99	image	9902	991	00991_parking_meter	8	30	20	0.19993820000127016
632.992	0.09997238702999311	632992	36	image	3656	366	00366_cornucopia	8	31	1	0.0
633.193	0.09997844351528329	633193	13	image	13558	1356	01356_squash	8	31	2	0.1999411988490465
633.392	0.0999799858800543	633392	15	image	15809	1581	01581_walker1	8	31	3	0.19992448818084085
633.593	0.09997774351359112	633593	12	image	12770	1277	01277_shuffleboard	8	31	4	0.19994359769953007
633.792	0.09998218588043528	633792	16	image	1665	167	00167_bracelet1	8	31	5	0.19991933054370747
633.993	0.09997645763542096	633993	10	image	10222	1023	01023_perfume	8	31	6	0.19995725533408404
634.192	0.09995981412066612	634192	15	image	15104	1511	01511_trailer	8	31	7	0.19992570230351703
634.392	0.09995650000018941	634392	55	image	5563	557	00557_footrest	8	31	8	0.19993158587931248
634.592	0.09997888587713533	634592	49	image	4955	496	00496_eyepiece	8	31	9	0.1999446694535436
634.792	0.09996827175746148	634792	54	image	5441	545	00545_flute	8	31	10	0.1999413564844872
634.992	0.09997381412176765	634992	81	image	8195	820	00820_lighter	8	31	11	0.1999087023032189
635.192	0.099953859937159	635192	13	image	13416	1342	01342_speedboat	8	31	12	0.1999517976983043
635.392	0.09997049999947194	635392	13	image	1305	131	00131_blower	8	31	13	0.19992708818062965
635.592	0.09996795763800037	635592	12	image	1250	125	00125_blimp	8	31	14	0.19994019769546867
635.791	0.09997528587882698	635791	12	image	1220	122	00122_blanket	8	31	15	0.19991771642526146
635.992	0.0999747435143945	635992	41	image	4133	414	00414_deer	8	31	16	0.1999460118186107
636.191	0.09998598587844754	636191	88	image	8802	881	00881_megaphone	8	31	17	0.1999204881813057
636.391	0.0999879435148614	636391	25	image	2505	251	00251_casserole	8	31	18	0.19993065648486663
636.591	0.09996612824215845	636591	98	image	9886	989	00989_parachute	8	31	19	0.19994374351517763
636.792	0.09996057175703754	636792	40	image	4003	401	00401_cup	8	31	20	0.19995359769745846
639.19	0.09997644466602651	639190	12	image	12670	1267	01267_shortbread	8	32	1	0.0
639.391	0.09995243054618186	639391	15	image	15095	1510	01510_traffic_light	8	32	2	0.1999510999994527
639.59	0.09996848587979912	639590	10	image	10445	1045	01045_pine_tree	8	32	3	0.19993118702950596
639.791	0.09997195763571654	639791	35	image	3576	358	00358_cord	8	32	4	0.19993839769813349
639.99	0.09996810000120604	639990	56	image	569	57	00057_balloon	8	32	5	0.199920402301359
640.191	0.09995518818141136	640191	13	image	13538	1354	01354_sprouts	8	32	6	0.19995399769868527
640.39	0.09998778588123969	640390	12	image	12075	1208	01208_saucer	8	32	7	0.19990910230080772
640.59	0.09997884351469111	640590	18	image	1860	186	00186_bubble_wrap	8	32	8	0.19995321181886538
640.79	0.09996839999985241	640790	14	image	14641	1465	01465_test_tube	8	32	9	0.199929002304998
640.99	0.09998165763499856	640990	10	image	10889	1089	01089_pot	8	32	10	0.1999369835757534
641.19	0.0999857717561099	641190	255	target	n/a	n/a	n/a	8	32	11	0.19991584466697532
641.39	0.09996967175720783	641390	12	image	12610	1261	01261_shoe	8	32	12	0.19995315533196845
641.59	0.09996537175720732	641590	48	image	4853	486	00486_engine	8	32	13	0.1999379000008048
641.789	0.09997769999972661	641789	87	image	8793	880	00880_meerkat	8	32	14	0.1999146164234844
641.99	0.09996944351587445	641990	12	image	12258	1226	01226_scrabble	8	32	15	0.19996178357541794
642.189	0.09997181411927158	642189	88	image	8875	888	00888_milk	8	32	16	0.19991258818299684
642.39	0.09996507175856095	642390	67	image	6771	678	00678_hearse	8	32	17	0.19995371181721566
642.589	0.09996930000124848	642589	70	image	7028	703	00703_horse	8	32	18	0.19991350230156968
642.79	0.09996695993868343	642790	91	image	9153	916	00916_mouthpiece	8	32	19	0.19994329769906471
642.989	0.09996134236280341	642989	10	image	10877	1088	01088_poster	8	32	20	0.19993245993828168
645.372	0.09998257290862966	645372	13	image	13282	1329	01329_sorbet	8	33	1	0.0
645.572	0.09997257175746199	645572	41	image	4190	419	00419_detonator	8	33	2	0.19996704236291407
645.772	0.09997077175648883	645772	10	image	10247	1025	01025_pesto	8	33	3	0.19992007290966285
645.972	0.09996120115101803	645972	29	image	2998	300	00300_christmas_tree	8	33	4	0.19995032709084626
646.171	0.0999620141228661	646171	15	image	15899	1590	01590_washing_machine	8	33	5	0.1999180446655373
646.372	0.09997825763639412	646372	51	image	5138	514	00514_finger	8	33	6	0.1999424976984301
646.572	0.09996125648467569	646572	10	image	10443	1045	01045_pine_tree	8	33	7	0.199942429393559
646.771	0.09997877175737813	646771	16	image	16289	1629	01629_wing	8	33	8	0.1999074870309414
646.972	0.09998392939269252	646972	28	image	2890	289	00289_chimney	8	33	9	0.19994681181924534
647.171	0.09996818587751477	647171	14	image	14613	1462	01462_tennis_ball	8	33	10	0.19992928818101063
647.372	0.09997525763537851	647372	70	image	707	71	00071_barnacle	8	33	11	0.19994508357558516
647.571	0.09996407175640343	647571	37	image	3784	379	00379_crane	8	33	12	0.19992291642483906
647.771	0.09996445993965608	647771	13	image	13544	1355	01355_spur	8	33	13	0.19993909769618767
647.971	0.09997760000078415	647971	54	image	5424	543	00543_flour	8	33	14	0.1999232023026707
648.171	0.09996337175834924	648171	15	image	15232	1524	01524_tricycle	8	33	15	0.19995946945346077
648.371	0.09997718588056159	648371	88	image	8873	888	00888_milk	8	33	16	0.1999135164242034
648.571	0.0999683576355892	648571	33	image	3347	335	00335_coffin	8	33	17	0.19995259769893892
648.771	0.09997388587908063	648771	17	image	1701	171	00171_brake	8	33	18	0.19991818818198226
648.971	0.09996555763609649	648971	18	image	1898	190	00190_bull	8	33	19	0.19994491181751073
649.17	0.09997551412016037	649170	90	image	9027	903	00903_moose	8	33	20	0.19992388818172913
651.57	0.0999820729084604	651570	15	image	15695	1570	01570_vial	8	34	1	0.0
651.77	0.09997077175648883	651770	15	image	15338	1534	01534_trumpet	8	34	2	0.19995797060619225
651.97	0.09997565763660532	651970	14	image	14456	1446	01446_tapestry	8	34	3	0.1999198587873252
652.17	0.09996864351523982	652170	32	image	3246	325	00325_coaster	8	34	4	0.19994735533327912
652.37	0.09996945763668919	652370	50	image	5060	506	00506_ferris_wheel	8	34	5	0.19993280000016966
652.569	0.09997518587806553	652569	69	image	6983	699	00699_hook2	8	34	6	0.19991971642411954
652.77	0.09996714351473202	652770	76	image	7699	770	00770_kilt	8	34	7	0.19995438357727835
652.969	0.09997528587882698	652969	66	image	6632	664	00664_hash	8	34	8	0.199909530543664
653.17	0.09998704351346532	653170	46	image	4615	462	00462_duct_tape	8	34	9	0.19994406945625087
653.369	0.09995794236237998	653369	14	image	14262	1427	01427_sword	8	34	10	0.19993537406116957
653.57	0.09997025763368583	653570	58	image	5868	587	00587_gearshift	8	34	11	0.1999433259388752
653.769	0.09997367175856198	653769	15	image	15470	1547	01547_turtle	8	34	12	0.19991250230123114
653.969	0.09996747175682685	653969	38	image	385	39	00039_arugula	8	34	13	0.19995288357677055
654.169	0.09996458587920642	654169	28	image	2845	285	00285_chicken_wire	8	34	14	0.19992063054451137
654.369	0.09996178587789473	654369	52	image	5268	527	00527_fishbowl	8	34	15	0.19995525533340697
654.569	0.09996380000120553	654569	80	image	8069	807	00807_lemon	8	34	16	0.19991281642433023
654.769	0.09996177175707999	654769	96	image	96	10	00010_airplane	8	34	17	0.19995031181861123
654.969	0.0999772988488985	654969	70	image	7045	705	00705_hose	8	34	18	0.19991408818168566
655.169	0.09998038587946212	655169	68	image	6840	684	00684_highlighter	8	34	19	0.19994889769623114
655.368	0.09996945763668919	655368	15	image	15583	1559	01559_urn	8	34	20	0.19991785878846713
657.684	0.09997765878870268	657684	13	image	13030	1303	01303_slot_machine	8	35	1	0.0
657.885	0.09997774351541011	657885	63	image	6343	635	00635_gum	8	35	2	0.199944984728063
658.085	0.09996984351528226	658085	15	image	15689	1569	01569_vest	8	35	3	0.19993579999936628
658.284	0.09998579999955837	658284	95	image	9573	958	00958_origami	8	35	4	0.1999175740620558
658.485	0.0999705293943407	658485	28	image	280	28	00028_appetizer	8	35	5	0.19995402593849576
658.684	0.09996530000171333	658684	76	image	7690	769	00769_keyhole	8	35	6	0.19992737406028027
658.884	0.09996795763436239	658884	69	image	6988	699	00699_hook2	8	35	7	0.1999469118200068
659.084	0.09996958587726112	659084	33	image	3311	332	00332_coffee_filter	8	35	8	0.1999159164242883
659.284	0.09996614351621247	659284	17	image	178	18	00018_amber	8	35	9	0.19995109769479313
659.484	0.09997549999934563	659484	68	image	6874	688	00688_hobbyhorse	8	35	10	0.19991327406205528
659.684	0.09996335763571551	659684	10	image	10686	1069	01069_pocket_watch	8	35	11	0.19995841181844298
659.884	0.09996397175746097	659884	47	image	4780	478	00478_eggbeater	8	35	12	0.1999333999992814
660.084	0.09997199999997974	660084	77	image	7730	773	00773_kitten	8	35	13	0.1999185164240771
660.284	0.09997711527103093	660284	69	image	6919	692	00692_holster	8	35	14	0.19994499769745744
660.483	0.09996987175691174	660483	84	image	8412	842	00842_macadamia	8	35	15	0.19991121642306098
660.684	0.09996597175813804	660684	92	image	926	93	00093_beanbag	8	35	16	0.19996026945591439
660.884	0.0999672576363082	660884	54	image	5419	542	00542_floss	8	35	17	0.19992941412056098
661.083	0.09997300000031828	661083	57	image	5760	576	00576_garbage_truck	8	35	18	0.19992410230406676
661.284	0.09998374351562234	661284	15	image	15359	1536	01536_tuba	8	35	19	0.1999372976952145
661.483	0.0999670576366043	661483	62	image	6292	630	00630_guacamole	8	35	20	0.1999276164242474
663.866	0.09998168702986732	663866	15	image	15392	1540	01540_tuning_fork	8	36	1	0.0
664.066	0.09996227175724925	664066	66	image	6695	670	00670_headband	8	36	2	0.1999577847254841
664.266	0.09996099999989383	664266	44	image	4400	440	00440_domino	8	36	3	0.19992948818435252
664.466	0.09996708587823377	664466	15	image	15881	1589	01589_washcloth	8	36	4	0.1999396976952994
664.665	0.09997611412291008	664665	90	image	9034	904	00904_mop	8	36	5	0.19991223054421425
664.866	0.0999642999995558	664866	27	image	2725	273	00273_chariot	8	36	6	0.19995944121365028
665.066	0.09996105994105164	665066	13	image	1311	132	00132_blowfish	8	36	7	0.19992334236303577
665.266	0.09998032824296388	665266	37	image	3734	374	00374_counter	8	36	8	0.19992854351403366
665.466	0.09996110000065528	665466	12	image	1256	126	00126_blind	8	36	9	0.1999535423656198
665.665	0.09998388587700902	665665	98	image	9887	989	00989_parachute	8	36	10	0.1998996446673118
665.866	0.0999757293939183	665866	16	image	16516	1652	01652_zebra	8	36	11	0.19995169769572385
666.065	0.09996764351490128	666065	72	image	7265	727	00727_iguana	8	36	12	0.19994078588024422
666.265	0.09997677175852004	666265	44	image	4496	450	00450_dough	8	36	13	0.1999197023014858
666.465	0.09998421527234314	666465	15	image	15887	1589	01589_washcloth	8	36	14	0.1999426118181873
666.665	0.09996988587954547	666665	10	image	10595	1060	01060_plastic_film	8	36	15	0.19994287175723002
666.865	0.09997118587853038	666865	14	image	14064	1407	01407_sundae	8	36	16	0.19992223054578062
667.065	0.09996135763503844	667065	14	image	14911	1492	01492_toolbox	8	36	17	0.1999492835766432
667.265	0.0999814000006154	667265	94	image	9423	943	00943_nose	8	36	18	0.19990700230118819
667.465	0.09997097175801173	667465	14	image	14250	1425	01425_switch	8	36	19	0.19994968357605103
667.664	0.09997119999934512	667664	10	image	10330	1033	01033_piano	8	36	20	0.19992960230410972
669.747	0.09997858702990925	669747	11	image	11212	1122	01122_racehorse	8	37	1	0.0
669.948	0.09997367175856198	669948	56	image	5661	567	00567_fudge	8	37	2	0.19996057060598105
670.147	0.09996617175784195	670147	13	image	13351	1336	01336_spam	8	37	3	0.1999219881836325
670.347	0.09997018587819184	670347	49	image	4958	496	00496_eyepiece	8	37	4	0.19994499769563845
670.547	0.09997132939497533	670547	94	image	9487	949	00949_oatmeal	8	37	5	0.19990987291021156
670.747	0.09996908587891085	670747	37	image	3743	375	00375_cow	8	37	6	0.1999550270902546
670.947	0.0999707999999373	670947	16	image	16175	1618	01618_whoopee_cushion	8	37	7	0.1999155587873247
671.147	0.0999642576352926	671147	11	image	11040	1104	01104_pudding	8	37	8	0.19995826945523731
671.347	0.09996529999989434	671347	87	image	8756	876	00876_meat	8	37	9	0.19991613054480695
671.547	0.09997215763542044	671547	14	image	14875	1488	01488_toilet	8	37	10	0.1999472694551514
671.746	0.09996750000027532	671746	13	image	13614	1362	01362_stair	8	37	11	0.199919816424881
671.947	0.0999752576371975	671947	94	image	94	10	00010_airplane	8	37	12	0.1999413976955111
672.146	0.09997871412087989	672146	94	image	9443	945	00945_notepad	8	37	13	0.19992018818265933
672.347	0.09996917175703857	672347	13	image	13739	1374	01374_steamroller	8	37	14	0.19995549769737408
672.546	0.09997347175703908	672546	12	image	12498	1250	01250_shears	8	37	15	0.19991483054400305
672.747	0.09996485763622331	672747	15	image	15467	1547	01547_turtle	8	37	16	0.1999599553346343
672.946	0.09997308587662701	672946	11	image	11718	1172	01172_rocking_horse	8	37	17	0.19991583054616058
673.147	0.09998618472855014	673147	57	image	5700	570	00570_fur_coat	8	37	18	0.19994786945244414
673.346	0.0999687141229515	673346	13	image	13168	1317	01317_snowplow	8	37	19	0.1999185164240771
673.546	0.099969343515113	673546	58	image	5858	586	00586_gear	8	37	20	0.19994799769847305
675.812	0.09998533054567815	675812	11	image	11427	1143	01143_razor	8	38	1	0.0
676.012	0.09996320000027481	676012	16	image	16145	1615	01615_whisk	8	38	2	0.19996982824341103
676.212	0.09996947175750392	676212	13	image	13749	1375	01375_steering_wheel	8	38	3	0.19992361412187165
676.412	0.09997499999917636	676412	70	image	7063	707	00707_hot-water_bottle	8	38	4	0.19991543054493377
676.612	0.09998055763571756	676612	28	image	2833	284	00284_chicken2	8	38	5	0.19995088357609347
676.811	0.09996478588072932	676811	26	image	2646	265	00265_chair	8	38	6	0.19992551642280887
677.012	0.0999722576343629	677012	12	image	12023	1203	01203_sarcophagus	8	38	7	0.19994539769868425
677.211	0.09997057175678492	677211	92	image	9294	930	00930_nail_polish	8	38	8	0.19991991642382345
677.412	0.09996427175792633	677412	11	image	11428	1143	01143_razor	8	38	9	0.19995678357554425
677.611	0.09996088587649865	677611	10	image	10842	1085	01085_poppy	8	38	10	0.19991911642500781
677.812	0.09997074351485935	677812	83	image	8313	832	00832_locker	8	38	11	0.19995046945405193
678.012	0.09995201642414031	678012	15	image	15981	1599	01599_watermelon	8	38	12	0.19993058587897394
678.211	0.09996208588017907	678211	10	image	10685	1069	01069_pocket_watch	8	38	13	0.19991921642395027
678.411	0.09998314351469162	678411	66	image	6683	669	00669_hay	8	38	14	0.19993921181776386
678.611	0.09997007175661565	678611	95	image	9576	958	00958_origami	8	38	15	0.1999265164249664
678.811	0.09997565763478633	678811	16	image	16474	1648	01648_yo-yo	8	38	16	0.19994328357643099
679.011	0.09997432939417195	679011	39	image	398	40	00040_ashtray	8	38	17	0.19992585878571845
679.211	0.09995845763478428	679211	16	image	16207	1621	01621_wind_chimes	8	38	18	0.19995404121436877
679.411	0.09996598587895278	679411	37	image	3788	379	00379_crane	8	38	19	0.19991203054451034
679.611	0.09996462939488993	679611	21	image	2127	213	00213_calf1	8	38	20	0.1999547118175542
681.777	0.09999218703160295	681777	24	image	2478	248	00248_carrot	8	39	1	0.0
681.977	0.0999511881818762	681977	70	image	7001	701	00701_hopscotch	8	39	2	0.19996547060691228
682.176	0.09996680000040215	682176	15	image	15630	1563	01563_vase	8	39	3	0.19992070230182435
682.377	0.099960845818714	682377	71	image	7189	719	00719_hyena	8	39	4	0.19995031181861123
682.576	0.0999672129710234	682576	49	image	4918	492	00492_eye	8	39	5	0.19991451642454194
682.777	0.09996415763635014	682777	48	image	4898	490	00490_exhaust_pipe	8	39	6	0.1999469553338713
682.976	0.0999753717569547	682976	10	image	1083	109	00109_berry	8	39	7	0.19991624466638314
683.177	0.0999613435142237	683177	30	image	3044	305	00305_cigarette_holder	8	39	8	0.19995758357617888
683.377	0.09997617175758933	683377	93	image	9356	936	00936_needle	8	39	9	0.19992898587952368
683.576	0.09997207175729272	683576	25	image	2519	252	00252_cassette	8	39	10	0.1999254164238664
683.776	0.09996204351591587	683776	28	image	2846	285	00285_chicken_wire	8	39	11	0.19994668357503542
683.976	0.09997090000069875	683976	16	image	16209	1621	01621_wind_chimes	8	39	12	0.19991148818189686
684.176	0.09996394466725178	684176	53	image	5359	536	00536_flashlight	8	39	13	0.19995539769661264
684.376	0.0999492599403311	684376	14	image	14880	1488	01488_toilet	8	39	14	0.19994240000050922
684.576	0.09998994236593717	684576	12	image	12844	1285	01285_sink	8	39	15	0.19991057290826575
684.776	0.09997207175729272	684776	11	image	1194	120	00120_bison	8	39	16	0.19994672709071892
684.975	0.09997329999896465	684975	94	image	9439	944	00944_notebook	8	39	17	0.1999175023047428
685.176	0.09997555763402488	685176	87	image	8797	880	00880_meerkat	8	39	18	0.19994361181852582
685.376	0.09997184351595934	685376	47	image	4791	480	00480_eggplant	8	39	19	0.19994028587643697
685.575	0.09997899999871152	685575	40	image	404	41	00041_asparagus	8	39	20	0.19991870230478526
687.925	0.0999745870303741	687925	52	image	5227	523	00523_firewood	8	40	1	0.0
688.125	0.09997084466704109	688125	15	image	15471	1548	01548_turtleneck	8	40	2	0.1999475847278518
688.324	0.09997367175856198	688324	11	image	11436	1144	01144_razor_blade	8	40	3	0.19992118818117888
688.525	0.09996892824347015	688525	10	image	10183	1019	01019_pepper2	8	40	4	0.19994428357676952
688.724	0.09997311297047418	688724	17	image	1704	171	00171_brake	8	40	5	0.1999305034532881
688.925	0.09996104466699762	688925	33	image	3350	335	00335_coffin	8	40	6	0.19994784006121336
689.124	0.09998427290884138	689124	43	image	4321	433	00433_dogfood	8	40	7	0.19990891527231724
689.325	0.09995965763482673	689325	62	image	6228	623	00623_gravy	8	40	8	0.1999619694561261
689.524	0.0999673717578844	689524	90	image	9033	904	00904_mop	8	40	9	0.19991283054332598
689.724	0.09997361527166504	689724	13	image	133	14	00014_aloe	8	40	10	0.1999488835772354
689.924	0.09997608587764262	689924	10	image	10035	1004	01004_pearl	8	40	11	0.19992050230393943
690.124	0.09997914351515647	690124	54	image	542	55	00055_baklava	8	40	12	0.19994538357423153
690.324	0.0999599999995553	690324	16	image	16466	1647	01647_yarn	8	40	13	0.19992551642462786
690.524	0.09996202939328214	690524	70	image	7028	703	00703_horse	8	40	14	0.19994709769707697
690.724	0.09998068587810849	690724	15	image	15951	1596	01596_water_fountain	8	40	15	0.19991340230262722
690.924	0.09995191642337886	690924	31	image	3185	319	00319_clothesline	8	40	16	0.19996182478826086
691.124	0.09997605763419415	691124	14	image	14796	1480	01480_tinsel	8	40	17	0.1999000034556957
691.324	0.09999658472588635	691324	12	image	12599	1260	01260_shirt	8	40	18	0.1999493553321372
691.524	0.09994704581913538	691524	12	image	1292	130	00130_blouse	8	40	19	0.1999456141202245
691.723	0.09997051412028668	691723	27	image	2705	271	00271_charcoal	8	40	20	0.19992137406188704
694.189	0.09996710114864982	694189	70	image	7087	709	00709_hot_tub	8	41	1	0.0
694.39	0.09996265763766132	694390	58	image	5808	581	00581_gate	8	41	2	0.1999497847245948
694.589	0.09998094236289035	694589	12	image	12022	1203	01203_sarcophagus	8	41	3	0.1999117023042345
694.79	0.09995705878827721	694790	50	image	5087	509	00509_file1	8	41	4	0.19996501066634664
694.989	0.0999775000000227	694989	24	image	2495	250	00250_cash_register	8	41	5	0.1999017316975369
695.189	0.09996854351447837	695189	20	image	2077	208	00208_cactus	8	41	6	0.19996305533277337
695.389	0.09997305763499753	695389	11	image	11242	1125	01125_racket	8	41	7	0.19991525878867833
695.589	0.09997708587798115	695589	19	image	195	20	00020_amplifier	8	41	8	0.19994282709012623
695.789	0.09997101412045595	695789	57	image	5786	579	00579_gas_mask	8	41	9	0.19992741642454348
695.989	0.0999662458198145	695989	56	image	5694	570	00570_fur_coat	8	41	10	0.19994091181797558
696.188	0.099964414119313	696188	17	image	1766	177	00177_brick	8	41	11	0.1999299881827028
696.389	0.09997699999985343	696389	15	image	15608	1561	01561_valve	8	41	12	0.19994178357592318
696.588	0.0999766717577586	696588	10	image	10935	1094	01094_potpourri	8	41	13	0.19992104466655292
696.789	0.099969343515113	696789	11	image	11716	1172	01172_rocking_horse	8	41	14	0.19995446945358708
696.988	0.09997102824308968	696988	68	image	6881	689	00689_hockey_stick	8	41	15	0.19991457406104018
697.189	0.09995741412058123	697189	15	image	15190	1519	01519_tray	8	41	16	0.19995259769711993
697.388	0.09996381412020128	697388	15	image	15134	1514	01514_train_set	8	41	17	0.19992073054527282
697.588	0.09998282709057094	697588	14	image	1449	145	00145_bongo	8	41	18	0.19993222824268742
697.788	0.09996525648239185	697788	80	image	804	81	00081_bathmat	8	41	19	0.19993142939529207
697.988	0.09997035763626627	697988	46	image	465	47	00047_backgammon	8	41	20	0.199947540058929
700.254	0.09997762939383392	700254	47	image	4792	480	00480_eggplant	8	42	1	0.0
700.454	0.09996433054402587	700454	15	image	15306	1531	01531_trough	8	42	2	0.19995961181848543
700.654	0.0999773858802655	700654	74	image	7479	748	00748_jetski	8	42	3	0.19991080345243972
700.854	0.09996417175716488	700854	36	image	3660	366	00366_cornucopia	8	42	4	0.19995285533332208
701.054	0.09998411412379937	701054	20	image	2036	204	00204_button2	8	42	5	0.19991081642365316
701.254	0.09997005763398192	701254	12	image	12019	1202	01202_sandwich	8	42	6	0.19995099769948865
701.453	0.09996012824194622	701453	33	image	333	34	00034_arch	8	42	7	0.19992858818113746
701.654	0.09996904351464764	701654	78	image	7884	789	00789_lantern	8	42	8	0.19993992593845178
701.853	0.09997502939404512	701853	78	image	7843	785	00785_lamb_chop	8	42	9	0.19991344466689043
702.054	0.09997274351371743	702054	41	image	4121	413	00413_dashboard	8	42	10	0.19996055533374602
702.254	0.09997595763525169	702254	30	image	3041	305	00305_cigarette_holder	8	42	11	0.19992878587981977
702.453	0.0999748576359707	702453	25	image	2511	252	00252_cassette	8	42	12	0.1999252164241625
702.654	0.0999696576345741	702654	93	image	9353	936	00936_needle	8	42	13	0.19994898357617785
702.853	0.09997052824292041	702853	14	image	14654	1466	01466_thermometer	8	42	14	0.19991261642280733
703.053	0.09996592939387483	703053	41	image	4146	415	00415_defibrillator	8	42	15	0.19995119769737357
703.253	0.09997432824275165	703253	10	image	10797	1080	01080_pom-pom	8	42	16	0.1999216740605334
703.453	0.09997504351485986	703453	10	image	10103	1011	01011_pen	8	42	17	0.19994232593853667
703.653	0.09995964351401199	703653	95	image	9520	952	00952_oil	8	42	18	0.1999513000009756
703.853	0.0999764717562357	703853	13	image	13633	1364	01364_stalagmite	8	42	19	0.1999097740608704
704.053	0.09996185763520771	704053	11	image	1114	112	00112_bin	8	42	20	0.19994921181751124
706.385	0.0999719011488196	706385	69	image	6956	696	00696_honeypot	8	43	1	0.0
706.586	0.09996167175631854	706586	15	image	15808	1581	01581_walker1	8	43	2	0.19995238472620258
706.785	0.0999676858773455	706785	15	image	15921	1593	01593_water_bottle	8	43	3	0.19991085878791637
706.986	0.09998344351515698	706986	66	image	6669	667	00667_hatchet	8	43	4	0.19994546945417824
707.185	0.09998111412096478	707185	11	image	11399	1140	01140_rattle	8	43	5	0.1999199740603217
707.385	0.09997132939497533	707385	12	image	12985	1299	01299_slime	8	43	6	0.1999550259388343
707.585	0.09997349999866856	707585	28	image	2865	287	00287_chihuahua	8	43	7	0.1999232881826174
707.785	0.09995073054597015	707785	45	image	4563	457	00457_drumstick	8	43	8	0.1999512835755013
707.985	0.09998007175818202	707985	10	image	10009	1001	01001_peacock	8	43	9	0.19991111642411852
708.185	0.09995857175817946	708185	86	image	8662	867	00867_mascara	8	43	10	0.19995888357516378
708.385	0.09997858587848896	708385	76	image	7643	765	00765_keg	8	43	11	0.1999060305461171
708.585	0.09996687175771513	708585	14	image	14651	1466	01466_thermometer	8	43	12	0.19996288357651792
708.784	0.0999828564854397	708784	18	image	1899	190	00190_bull	8	43	13	0.1999096881809237
708.985	0.09995798587988247	708985	10	image	10214	1022	01022_pepperoni	8	43	14	0.199956797696359
709.185	0.09997677175670105	709185	30	image	3003	301	00301_chute	8	43	15	0.19992330000059155
709.384	0.09997278587979963	709384	67	image	6730	673	00673_headlight	8	43	16	0.1999293164244591
709.585	0.09996978588060301	709585	10	image	10256	1026	01026_pet_food	8	43	17	0.1999497835749935
709.784	0.0999768717574625	709784	59	image	5939	594	00594_giraffe	8	43	18	0.19991605878931296
709.985	0.09997354351435206	709985	13	image	13351	1336	01336_spam	8	43	19	0.1999442694541358
710.184	0.09996827175564249	710184	14	image	14780	1478	01478_tile	8	43	20	0.19991973054675327
712.517	0.0999901587892964	712517	70	image	7064	707	00707_hot-water_bottle	8	44	1	0.0
712.717	0.09997117175589665	712717	16	image	16198	1620	01620_wig	8	44	2	0.19996078472831869
712.916	0.0999743858792499	712916	255	target	n/a	n/a	n/a	8	44	3	0.19991953054341138
713.117	0.09997064351591689	713117	95	image	9571	958	00958_origami	8	44	4	0.1999503835759242
713.316	0.09998342939252325	713316	10	image	10849	1085	01085_poppy	8	44	5	0.1999062587892695
713.517	0.09995668587907858	713517	21	image	2182	219	00219_camera2	8	44	6	0.19996861296931456
713.716	0.09997520000069926	713716	12	image	12496	1250	01250_shears	8	44	7	0.19990674466498604
713.917	0.09996905763546238	713917	65	image	6560	656	00656_handle	8	44	8	0.19994936945658992
