onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
631.469	0.09997600634414994	631469	11	image	11432	1144	01144_razor_blade	2	30	12	0.19990929073901498
631.67	0.09996806878007192	631670	12	image	12387	1239	01239_seatbelt	2	30	13	0.19995732487222995
631.869	0.09996058438991895	631869	23	image	2318	232	00232_cannonball	2	30	14	0.19992419708250964
632.07	0.09995875317144964	632070	75	image	7592	760	00760_kaleidoscope	2	30	15	0.19994520291766094
632.269	0.09997358439250092	632269	14	image	14152	1416	01416_swan	2	30	16	0.19992058147181524
632.47	0.09996556878104457	632470	46	image	4679	468	00468_dustpan	2	30	17	0.1999476185283129
632.669	0.09997416878104559	632669	44	image	449	45	00045_baby	2	30	18	0.1999138970822969
632.869	0.09996375317314232	632869	52	image	5216	522	00522_firetruck	2	30	19	0.1999636185246345
633.069	0.09997103121895634	633069	28	image	2895	290	00290_chin	2	30	20	0.1999064502560941
635.785	0.09998832195560681	635785	12	image	12935	1294	01294_skirt	2	31	1	0.0
635.985	0.0999835375641851	635985	14	image	1447	145	00145_bongo	2	31	2	0.19995430926246627
636.184	0.09997540000040317	636184	11	image	11466	1147	01147_recliner	2	31	3	0.19992028147498786
636.385	0.09997385317183216	636385	14	image	1407	141	00141_bologna	2	31	4	0.19995750291673176
636.584	0.09996728439182334	636584	12	image	12434	1244	01244_sewing_kit	2	31	5	0.1999205126921879
636.785	0.0999668531712814	636785	12	image	12689	1269	01269_shoulder	2	31	6	0.19994328730899724
636.984	0.0999740843908512	636984	62	image	6226	623	00623_gravy	2	31	7	0.1999158126909606
637.185	0.09997822195509798	637185	82	image	8230	823	00823_lingerie	2	31	8	0.19995170291622344
637.384	0.09998039999845787	637384	62	image	6209	621	00621_gravel	2	31	9	0.19991855025728
637.585	0.09997133756405674	637585	30	image	3097	310	00310_clasp	2	31	10	0.199958218525353
637.784	0.09998281561092881	637784	16	image	16512	1652	01652_zebra	2	31	11	0.19990769708238076
637.984	0.09995970342970395	637984	31	image	3189	319	00319_clothesline	2	31	12	0.19994963413591904
638.184	0.09997666878189193	638184	13	image	13353	1336	01336_spam	2	31	13	0.19992125025601126
638.384	0.09999420926214952	638384	10	image	10924	1093	01093_potpie	2	31	14	0.19993346243609267
638.584	0.09999286243510142	638584	13	image	13536	1354	01354_sprouts	2	31	15	0.19994727169978432
638.784	0.09997885317352484	638784	12	image	12397	1240	01240_seesaw	2	31	16	0.1999231970821711
638.984	0.09998442195501411	638984	10	image	104	11	00011_album	2	31	17	0.19994441852577438
639.184	0.0999675375642255	639184	10	image	1092	110	00110_bib	2	31	18	0.19994866878187167
639.383	0.09995631560741458	639383	60	image	6038	604	00604_goggles	2	31	19	0.19991928147464932
639.584	0.09996668439271161	639584	67	image	673	68	00068_barbell	2	31	20	0.19994231852433586
642.533	0.09998024390915816	642533	15	image	15929	1593	01593_water_bottle	2	32	1	0.0
642.733	0.09998645317136834	642733	53	image	5374	538	00538_flatiron	2	32	2	0.19995336243664497
642.932	0.09997236878007243	642932	11	image	11853	1186	01186_rubber_band	2	32	3	0.19992431269201916
643.133	0.09995926878218597	643133	16	image	16150	1615	01615_whisk	2	32	4	0.19995198730794073
643.333	0.09995886878095916	643333	15	image	15566	1557	01557_uniform	2	32	5	0.19993491560853727
643.532	0.0999851687829505	643532	79	image	791	80	00080_bat2	2	32	6	0.19990761269218638
643.733	0.09996913756185677	643733	11	image	11922	1193	01193_saffron	2	32	7	0.19996188730874564
643.932	0.09996423121992848	643932	14	image	14422	1443	01443_tank2	2	32	8	0.19991406586268567
644.132	0.09996826878159482	644132	11	image	11562	1157	01157_revolving_door	2	32	9	0.19994471852805873
644.332	0.09998515317056444	644332	97	image	9743	975	00975_palm_tree	2	32	10	0.19991342830144276
644.532	0.09996915317424282	644532	74	image	7452	746	00746_jersey	2	32	11	0.19995128730624856
644.732	0.09997520000069926	644732	14	image	14069	1407	01407_sundae	2	32	12	0.1999226658645057
644.932	0.09997652195488627	644932	52	image	5242	525	00525_first-aid_kit	2	32	13	0.19994663413672242
645.132	0.09997256878159533	645132	62	image	6274	628	00628_grits	2	32	14	0.1999344843916333
645.332	0.0999617843899614	645332	46	image	4652	466	00466_dumpster	2	32	15	0.19993049708136823
645.532	0.09996896878146799	645532	26	image	2641	265	00265_chair	2	32	16	0.19994908730768657
645.731	0.09997173756346456	645731	11	image	11343	1135	01135_rake	2	32	17	0.19990875951953058
645.932	0.09997158439000486	645932	44	image	4423	443	00443_door	2	32	18	0.19995932487290702
646.131	0.09996733756634057	646131	33	image	3306	331	00331_coffee	2	32	19	0.19992204390837287
646.332	0.09995811903718277	646332	68	image	6824	683	00683_helmet	2	32	20	0.1999370873090811
648.93	0.09997159073645889	648930	10	image	10151	1016	01016_penholder	2	33	1	0.0
649.131	0.09995800000069721	649131	26	image	2692	270	00270_chandelier	2	33	2	0.19995459365418355
649.33	0.09996498439068091	649330	66	image	6688	669	00669_hay	2	33	3	0.19991632830169692
649.531	0.09997870634651917	649531	22	image	2213	222	00222_can	2	33	4	0.19994170291647606
649.73	0.0999729156083049	649730	84	image	8433	844	00844_machete	2	33	5	0.1999183502557571
649.931	0.09996016878176306	649931	81	image	8158	816	00816_life_jacket	2	33	6	0.19995891852522618
650.13	0.09997239999938756	650130	11	image	11721	1173	01173_roll	2	33	7	0.19991499708339688
650.33	0.09995778439224523	650330	29	image	2915	292	00292_chinchilla	2	33	8	0.1999535029171966
650.53	0.09996779999892169	650530	43	image	4325	433	00433_dogfood	2	33	9	0.19991091269366734
650.73	0.09995878147310577	650730	10	image	10718	1072	01072_poker	2	33	10	0.19995948730684177
650.93	0.09997621560796688	650930	10	image	10897	1090	01090_potato	2	33	11	0.19991208147439465
651.13	0.09996215317005408	651130	15	image	15186	1519	01519_tray	2	33	12	0.19995633413600444
651.33	0.09997836878028465	651330	16	image	16477	1648	01648_yo-yo	2	33	13	0.1999129970827198
651.53	0.09997585317069024	651530	81	image	8172	818	00818_light_switch	2	33	14	0.19994130291706824
651.729	0.09997144682711223	651729	14	image	14493	1450	01450_tattoo	2	33	15	0.19992995025495475
651.93	0.09995855317174573	651930	11	image	11415	1142	01142_ravioli	2	33	16	0.19995394974466763
652.129	0.09996371561101114	652129	67	image	675	68	00068_barbell	2	33	17	0.1999182814724918
652.33	0.09996276878155186	652330	89	image	8998	900	00900_money	2	33	18	0.19994771852725535
652.529	0.09998296878256951	652529	26	image	2638	264	00264_chainsaw	2	33	19	0.19990741269066348
652.73	0.09996775317085849	652730	16	image	16232	1624	01624_windshield_wiper	2	33	20	0.1999517873100558
655.328	0.09997775951887888	655328	12	image	12645	1265	01265_shopping_basket	2	34	1	0.0
655.529	0.09995798439013015	655529	68	image	6858	686	00686_hip	2	34	2	0.19995776243558794
655.728	0.09998356878168124	655728	11	image	11929	1193	01193_saffron	2	34	3	0.19990335952024907
655.929	0.09997726878282265	655929	41	image	4134	414	00414_deer	2	34	4	0.19995377169834683
656.128	0.09997610000027635	656128	10	image	10258	1026	01026_pet_food	2	34	5	0.19991359708365053
656.328	0.09997025317170483	656328	46	image	4657	466	00466_dumpster	2	34	6	0.1999570029165625
656.528	0.09998149999955785	656528	64	image	6481	649	00649_hairspray	2	34	7	0.19991346586539294
656.728	0.09996010000031674	656728	10	image	10498	1050	01050_pipe1	2	34	8	0.19995760291567422
656.928	0.09996781561130774	656928	11	image	11816	1182	01182_rosary	2	34	9	0.19991701269100304
657.128	0.09995728438843798	657128	90	image	9067	907	00907_moth	2	34	10	0.19995221852877876
657.328	0.09996925317318528	657328	46	image	4671	468	00468_dustpan	2	34	11	0.19991174390816013
657.528	0.09997383756308409	657528	63	image	6311	632	00632_guillotine	2	34	12	0.19994827170012286
657.727	0.099965884390258	657727	91	image	9111	912	00912_mousepad	2	34	13	0.19992329708293255
657.928	0.09997483756342262	657928	77	image	7712	772	00772_kite	2	34	14	0.19995128730806755
658.127	0.09996754682833853	658127	54	image	5422	543	00543_flour	2	34	15	0.19992248147354985
658.328	0.09996543756278697	658328	13	image	13971	1398	01398_streetlight	2	34	16	0.1999521341349464
658.528	0.09996703756405623	658528	33	image	3312	332	00332_coffee_filter	2	34	17	0.199925599999915
658.727	0.09997526878032659	658727	54	image	5429	543	00543_flour	2	34	18	0.19992049708343984
658.928	0.09996523756308306	658928	10	image	10220	1022	01022_pepperoni	2	34	19	0.1999494029169
659.127	0.09996201560898044	659127	11	image	11382	1139	01139_ratchet	2	34	20	0.1999261502551235
661.56	0.09997689073861693	661560	61	image	6121	613	00613_granite	2	35	1	0.0
661.76	0.09995875317326863	661760	13	image	13532	1354	01354_sprouts	2	35	2	0.19995880926398968
661.959	0.09998326878121588	661959	12	image	12870	1287	01287_skeleton	2	35	3	0.19991079708233883
662.16	0.09996646878244064	662160	14	image	14175	1418	01418_sweatsuit	2	35	4	0.19995637169813563
662.359	0.09997331560953171	662359	12	image	12534	1254	01254_shelf	2	35	5	0.19990948147460585
662.56	0.0999704687819758	662560	80	image	8039	804	00804_leg	2	35	6	0.19996331852598814
662.759	0.09996916878299089	662759	14	image	1448	145	00145_bongo	2	35	7	0.19990832830080763
662.96	0.09997088439195068	662960	15	image	15799	1580	01580_wagon	2	35	8	0.19994737169872678
663.159	0.09996873121781391	663159	27	image	2772	278	00278_cherry	2	35	9	0.1999329814752855
663.36	0.09996896878146799	663360	65	image	6580	658	00658_handprint	2	35	10	0.1999380341349024
663.559	0.09997554682740883	663559	13	image	1310	131	00131_blower	2	35	11	0.19992208147414203
663.759	0.09996163756477472	663759	87	image	8797	880	00880_meerkat	2	35	12	0.19995611852573347
663.959	0.09997909999947296	663959	13	image	13606	1361	01361_stained_glass	2	35	13	0.19990668147329416
664.159	0.09995746586355381	664159	13	image	13724	1373	01373_steak	2	35	14	0.19995801852746808
664.359	0.09998393756359292	664359	15	image	1562	157	00157_bow3	2	35	15	0.19990912830144225
664.559	0.099972937563507	664559	13	image	13681	1369	01369_stapler	2	35	16	0.19995068730713683
664.759	0.09998483121671597	664759	55	image	5519	552	00552_foot	2	35	17	0.19992081269265327
664.959	0.09996331903676037	664959	39	image	390	39	00039_arugula	2	35	18	0.19994867169953068
665.158	0.09998178439127514	665158	255	target	n/a	n/a	n/a	2	35	19	0.19991999708145158
665.359	0.09996816878083337	665359	14	image	14895	1490	01490_tomato	2	35	20	0.1999537029187195
668.108	0.09998427512800845	668108	15	image	15622	1563	01563_vase	2	36	1	0.0
668.308	0.09996765317191603	668308	65	image	6505	651	00651_hammock	2	36	2	0.1999626936540153
668.507	0.0999710843898356	668507	12	image	12514	1252	01252_sheep	2	36	3	0.19992049708343984
668.708	0.09996318439152674	668708	12	image	12742	1275	01275_shredder	2	36	4	0.19994998730726365
668.907	0.09996325317297305	668907	11	image	11220	1122	01122_racehorse	2	36	5	0.19991481269244105
669.108	0.09997431560987025	669108	16	image	16066	1607	01607_wedge	2	36	6	0.19994575608870946
669.308	0.09997986878079246	669308	13	image	13070	1307	01307_smoothie	2	36	7	0.19993314682869823
669.507	0.0999834687809198	669507	62	image	6285	629	00629_groundhog	2	36	8	0.19991831269180693
669.707	0.0999602248721203	669707	83	image	8387	839	00839_luggage	2	36	9	0.19996017169796687
669.907	0.0999823687816388	669907	22	image	2255	226	00226_candy	2	36	10	0.19990394391061272
670.107	0.09996286878231331	670107	11	image	11812	1182	01182_rosary	2	36	11	0.19996395608905004
670.307	0.0999656814710761	670307	90	image	9061	907	00907_moth	2	36	12	0.19992501561137033
670.507	0.09998281560910982	670507	91	image	9175	918	00918_muffin	2	36	13	0.19991329708136618
670.707	0.0999724531739048	670707	10	image	10245	1025	01025_pesto	2	36	14	0.19995758730692614
670.907	0.0999763531726785	670907	60	image	6001	601	00601_goalpost	2	36	15	0.19991918147570686
671.107	0.09995732830066117	671107	96	image	9659	966	00966_oyster	2	36	16	0.19995053413549613
671.306	0.09997055317398917	671306	69	image	6982	699	00699_hook2	2	36	17	0.19991348147232202
671.506	0.09997806878163829	671506	13	image	13295	1330	01330_souffle	2	36	18	0.19992933121829992
671.707	0.09996703756223724	671707	46	image	464	47	00047_backgammon	2	36	19	0.19995830291736638
671.907	0.09997855317305948	671907	12	image	12363	1237	01237_seal	2	36	20	0.1999281999997038
674.572	0.09997907512843085	674572	98	image	9870	987	00987_paper_towel	2	37	1	0.0
674.772	0.09994943464516837	674772	42	image	4222	423	00423_dice	2	37	2	0.19996749365600408
674.972	0.09997796878269583	674972	16	image	16306	1631	01631_wire_cutters	2	37	3	0.19991329708136618
675.172	0.09996966878134117	675172	11	image	11317	1132	01132_rain_gauge	2	37	4	0.1999459873077285
675.372	0.09996711560779659	675372	88	image	8866	887	00887_microwave	2	37	5	0.199929565866114
675.572	0.09998365317187563	675572	86	image	8646	865	00865_marmalade	2	37	6	0.1999347497439885
675.772	0.09997801561075903	675772	13	image	13878	1388	01388_stomach	2	37	7	0.19991858147295716
675.972	0.09996155317094235	675972	21	image	2125	213	00213_calf1	2	37	8	0.19996311852810322
676.171	0.09997331560771272	676171	63	image	6326	633	00633_guinea_pig	2	37	9	0.19991635025508003
676.372	0.0999840219537873	676372	55	image	5566	557	00557_footrest	2	37	10	0.1999377497450041
676.571	0.09997343756367627	676571	50	image	5085	509	00509_file1	2	37	11	0.19992151269070746
676.772	0.09996225317263452	676772	92	image	9225	923	00923_mushroom	2	37	12	0.1999619873076881
676.971	0.09998125317179074	676971	87	image	8764	877	00877_meat_grinder	2	37	13	0.19990342830169539
677.172	0.099980868781131	677172	50	image	5029	503	00503_fencepost	2	37	14	0.19995097169885412
677.371	0.09997466878121486	677371	80	image	8060	806	00806_lego	2	37	15	0.19992232830190915
677.572	0.09998851560885669	677572	84	image	8454	846	00846_maggot	2	37	16	0.19995845608900709
677.771	0.09996908438915852	677771	13	image	1395	140	00140_bolo_tie	2	37	17	0.19991221269265225
677.971	0.09997815317001368	677971	15	image	15124	1513	01513_train_car	2	37	18	0.19994470291749167
678.171	0.09996752487313643	678171	96	image	9676	968	00968_paddle	2	37	19	0.19993387220893055
678.371	0.0999745687822724	678371	11	image	11639	1164	01164_ring	2	37	20	0.1999401277898869
680.937	0.09998725952027598	680937	43	image	4330	433	00433_dogfood	2	38	1	0.0
681.137	0.09995143464584544	681137	16	image	16513	1652	01652_zebra	2	38	2	0.19995419365477574
681.336	0.09998339999947348	681336	73	image	7381	739	00739_jackhammer	2	38	3	0.19991768147338007
681.537	0.09997595317145169	681537	14	image	14390	1439	01439_tag	2	38	4	0.19994551852687437
681.736	0.0999718156090239	681736	83	image	8388	839	00839_luggage	2	38	5	0.19992736586391402
681.937	0.09996176878121332	681937	15	image	15957	1596	01596_water_fountain	2	38	6	0.19995361852670612
682.136	0.09997889999976906	682136	76	image	7623	763	00763_kazoo	2	38	7	0.19991009708246565
682.337	0.09997555317386286	682337	94	image	9453	946	00946_nut	2	38	8	0.1999520029166888
682.536	0.09997118439059705	682536	35	image	3537	354	00354_cooler	2	38	9	0.19991479708369297
682.737	0.09994679708324838	682737	15	image	15104	1511	01511_trailer	2	38	10	0.199956018526791
682.936	0.09997590000057244	682936	32	image	3295	330	00330_cocoon	2	38	11	0.1999095970822964
683.136	0.09997840634605382	683136	92	image	9279	928	00928_nail_clippers	2	38	12	0.19995461852704466
683.336	0.09997780000048806	683336	78	image	7832	784	00784_ladybug	2	38	13	0.19991648147333763
683.536	0.09997855317124049	683536	10	image	10612	1062	01062_platypus	2	38	14	0.1999455029181263
683.736	0.09998693756278954	683736	71	image	7155	716	00716_hummus	2	38	15	0.1999187439087109
683.936	0.09997803756414214	683936	16	image	16310	1631	01631_wire_cutters	2	38	16	0.19995308730722172
684.136	0.09997693756486115	684136	10	image	10938	1094	01094_potpourri	2	38	17	0.19991599708373542
684.336	0.09996640634381038	684336	94	image	9438	944	00944_notebook	2	38	18	0.19995501852645248
684.535	0.09997731560906686	684535	24	image	2409	241	00241_caramel	2	38	19	0.19992405025550397
684.736	0.09998125316997175	684736	75	image	7582	759	00759_kale	2	38	20	0.19994100291842187
687.151	0.0999754063468572	687151	13	image	13320	1332	01332_soy_sauce	2	39	1	0.0
687.352	0.09996333756316744	687352	15	image	15650	1565	01565_veil	2	39	2	0.19995280926377745
687.551	0.0999805624360306	687551	61	image	6117	612	00612_gramophone	2	39	3	0.19990481269087468
687.752	0.09997203756211093	687752	14	image	14463	1447	01447_tarantula	2	39	4	0.19995660291715467
687.951	0.09997968439165561	687951	18	image	1899	190	00190_bull	2	39	5	0.19991439708246617
688.151	0.09997343756185728	688151	93	image	9310	931	00931_napkin	2	39	6	0.1999481029179151
688.351	0.09997719999955734	688351	16	image	16068	1607	01607_wedge	2	39	7	0.19992009708221303
688.551	0.0999694531710702	688551	95	image	952	96	00096_beard	2	39	8	0.19995218730946362
688.751	0.09997896878121537	688751	10	image	10466	1047	01047_pinecone	2	39	9	0.19991441269121424
688.951	0.09997973756435385	688951	12	image	12870	1287	01287_skeleton	2	39	10	0.1999490029156732
689.151	0.09997821560864395	689151	12	image	12279	1228	01228_scraper	2	39	11	0.19993048147443915
689.351	0.09995556878129719	689351	15	image	15600	1560	01560_vacuum	2	39	12	0.1999515873085329
689.55	0.09997723121887248	689550	72	image	727	73	00073_barrette	2	39	13	0.19991359708183154
689.75	0.0999895092609222	689750	70	image	7084	709	00709_hot_tub	2	39	14	0.19992654682937427
689.95	0.09998350000023493	689950	91	image	9179	918	00918_muffin	2	39	15	0.19993435317155672
690.151	0.09996032195522275	690151	28	image	2892	290	00290_chin	2	39	16	0.1999579341354547
690.35	0.09995796878138208	690350	98	image	983	99	00099_bedpost	2	39	17	0.19992263464700955
690.551	0.09996546878210211	690551	12	image	12078	1208	01208_saucer	2	39	18	0.19994471852623974
690.75	0.09995580000031623	690750	81	image	8109	811	00811_leotard	2	39	19	0.1999254658639984
690.95	0.09996546878210211	690950	46	image	4635	464	00464_dumbwaiter	2	39	20	0.19994784974369395
693.383	0.09997747512898059	693383	26	image	2693	270	00270_chandelier	2	40	1	0.0
693.583	0.09997543756253435	693583	86	image	8643	865	00865_marmalade	2	40	2	0.19995649365591817
693.782	0.09998508439275611	693782	10	image	10219	1022	01022_pepperoni	2	40	3	0.19991571269019914
693.983	0.09997076878244116	693983	10	image	1087	109	00109_berry	2	40	4	0.19996437169902492
694.182	0.09996283122018212	694182	72	image	7249	725	00725_iceskate	2	40	5	0.19991898147418397
694.383	0.09995892195365741	694383	15	image	15930	1593	01593_water_bottle	2	40	6	0.19994644974576659
694.582	0.09997133121760271	694582	71	image	7163	717	00717_humvee	2	40	7	0.19991095025579853
694.783	0.09995626878117037	694783	12	image	12332	1234	01234_sea_urchin	2	40	8	0.19996051852467644
694.982	0.09997610000027635	694982	14	image	14153	1416	01416_swan	2	40	9	0.199913481474141
695.183	0.09998143756274658	695183	62	image	6221	623	00623_gravy	2	40	10	0.1999393341357063
695.382	0.09996706878155237	695382	13	image	13830	1383	01383_stilt	2	40	11	0.19992341269244207
695.582	0.09996826878159482	695582	16	image	16487	1649	01649_yogurt	2	40	12	0.19995218730764464
695.782	0.09997605317221314	695782	69	image	6994	700	00700_hookah	2	40	13	0.19991382830085058
695.982	0.09996885317195847	695982	14	image	141	15	00015_alpaca	2	40	14	0.19995457169898145
696.182	0.09996195317035017	696182	35	image	3539	354	00354_cooler	2	40	15	0.1999351000013121
696.382	0.09997513121925294	696382	62	image	629	63	00063_bandanna	2	40	16	0.19991388147172984
696.582	0.09994247512804577	696582	19	image	1901	191	00191_bulldozer	2	40	17	0.19997072779005975
696.782	0.09997193756316847	696782	11	image	11560	1156	01156_revolver	2	40	18	0.19991910634598753
696.981	0.09997646878218802	696981	14	image	14180	1418	01418_sweatsuit	2	40	19	0.1999208814740996
697.182	0.0999767063458421	697182	11	image	11694	1170	01170_rocket	2	40	20	0.19994053413392976
699.131	0.09997715951794817	699131	13	image	1379	138	00138_board_game	2	41	1	0.0
699.331	0.09995806878214353	699331	77	image	7756	776	00776_knife	2	41	2	0.19996556243495434
699.531	0.09996699999828706	699531	80	image	802	81	00081_bathmat	2	41	3	0.19990959708411538
699.731	0.09997195317191654	699731	12	image	12783	1279	01279_sickle	2	41	4	0.19994831852636707
699.93	0.09996956878239871	699930	14	image	14372	1438	01438_taffy	2	41	5	0.1999184126907494
700.131	0.09998283756249293	700131	88	image	8896	890	00890_mint	2	41	6	0.19994340291850676
700.33	0.099974699998711	700330	67	image	6773	678	00678_hearse	2	41	7	0.19993026586416818
700.531	0.09996676878108701	700531	22	image	2213	222	00222_can	2	41	8	0.19994870291702682
700.73	0.09998296878075053	700730	29	image	2948	295	00295_chips	2	41	9	0.1999079283013998
700.931	0.09997745317377849	700931	13	image	1320	132	00132_blowfish	2	41	10	0.19995270291656198
701.13	0.0999843531735678	701130	26	image	2640	264	00264_chainsaw	2	41	11	0.19991579708221252
701.331	0.09997235317314335	701331	15	image	15603	1561	01561_valve	2	41	12	0.19995380291766196
701.53	0.09997609999845736	701530	17	image	1795	180	00180_brooch	2	41	13	0.19992438147528446
701.73	0.09997975317310193	701730	96	image	9669	967	00967_pacifier	2	41	14	0.19994361852513975
701.93	0.09997590000057244	701930	86	image	8666	867	00867_mascara	2	41	15	0.19992748147342354
702.13	0.09996833756304113	702130	85	image	8567	857	00857_manhole	2	41	16	0.19994071852670459
702.33	0.09997233756439527	702330	74	image	7425	743	00743_javelin	2	41	17	0.19993219999923895
702.53	0.09996496878193284	702530	49	image	4957	496	00496_eyepiece	2	41	18	0.19992719708352524
702.73	0.09997585317250923	702730	12	image	12074	1208	01208_saucer	2	41	19	0.19994368730840506
702.929	0.09997598439076683	702929	11	image	1120	112	00112_bin	2	41	20	0.1999155970825086
705.329	0.09998749073747604	705329	76	image	7643	765	00765_keg	2	42	1	0.0
705.529	0.09997446878151095	705529	31	image	3150	315	00315_cloak	2	42	2	0.19995467804619693
705.729	0.09997529999964172	705729	10	image	10226	1023	01023_perfume	2	42	3	0.1999166970817896
705.929	0.09996356878218648	705929	52	image	5262	527	00527_fishbowl	2	42	4	0.19996010291652055
706.128	0.09997051560822001	706128	43	image	4311	432	00432_dog	2	42	5	0.1999158814760449
706.329	0.09996255317309988	706329	14	image	1475	148	00148_bookmark	2	42	6	0.19995291852501396
706.528	0.09997543121608032	706528	33	image	336	34	00034_arch	2	42	7	0.19991706586552027
706.729	0.0999686843915697	706729	12	image	12288	1229	01229_screen1	2	42	8	0.19994353413494537
706.928	0.09997138439211994	706928	48	image	4863	487	00487_envelope	2	42	9	0.1999151282998355
707.129	0.09996865317225456	707129	45	image	4567	457	00457_drumstick	2	42	10	0.19995768730950658
707.328	0.09997918439148634	707328	12	image	12733	1274	01274_showerhead	2	42	11	0.19991538147223764
707.529	0.09997235317314335	707529	13	image	13891	1390	01390_stopwatch	2	42	12	0.19995323413604638
707.728	0.09998348439148685	707728	11	image	11373	1138	01138_rat	2	42	13	0.19991318147367565
707.928	0.09994906586325669	707928	35	image	3595	360	00360_corkboard	2	42	14	0.19996420291863615
708.128	0.0999756687815534	708128	45	image	4570	457	00457_drumstick	2	42	15	0.1999067126907903
708.328	0.09996060342928104	708328	50	image	5098	510	00510_file2	2	42	16	0.1999468029171112
708.528	0.0999718156090239	708528	10	image	10523	1053	01053_pita	2	42	17	0.19993105025605473
708.728	0.09994415025721537	708728	12	image	12061	1207	01207_sauce	2	42	18	0.19994811852484418
708.928	0.0999762000010378	708928	48	image	481	49	00049_bacon	2	42	19	0.19990751269324392
709.128	0.09997156878125679	709128	69	image	6901	691	00691_hole	2	42	20	0.19995958730760321
711.643	0.0999864439090743	711643	30	image	3051	306	00306_cilantro	2	43	1	0.0
711.844	0.09997616878172266	711844	45	image	4575	458	00458_dryer	2	43	2	0.1999614780452248
712.043	0.09998248439114832	712043	94	image	9486	949	00949_oatmeal	2	43	3	0.19991268147350638
712.244	0.09996036878146697	712244	13	image	13093	1310	01310_snake	2	43	4	0.1999584185268759
712.443	0.09998306878151197	712443	12	image	12735	1274	01274_showerhead	2	43	5	0.199911497082212
712.644	0.09996046878222842	712644	15	image	15839	1584	01584_wallet	2	43	6	0.1999604873071803
712.843	0.09997946878138464	712843	13	image	13842	1385	01385_stir_fry	2	43	7	0.19991181269324443
713.043	0.09995935317238036	713043	50	image	5094	510	00510_file2	2	43	8	0.1999537873070949
713.243	0.09998171560800984	713243	11	image	11224	1123	01123_rack1	2	43	9	0.19991018147447903
713.443	0.09997309999926074	713443	99	image	9908	991	00991_parking_meter	2	43	10	0.19995300291702733
713.643	0.09998651560817962	713643	65	image	6533	654	00654_handcuff	2	43	11	0.19991399708305835
713.843	0.09997282195399748	713843	37	image	3720	372	00372_couch	2	43	12	0.19994844974462467
714.043	0.09997358439068194	714043	15	image	1594	160	00160_bowling_ball	2	43	13	0.19992116586399789
714.243	0.09996645317187358	714243	78	image	7874	788	00788_landmine	2	43	14	0.19995271852712904
714.442	0.0999697000006563	714442	10	image	10450	1045	01045_pine_tree	2	43	15	0.1999267658629833
714.643	0.0999719219544204	714643	12	image	1220	122	00122_blanket	2	43	16	0.1999375497453002
714.843	0.09996565317123896	714843	33	image	338	34	00034_arch	2	43	17	0.19994418439091532
715.042	0.0999853687826544	715042	12	image	12849	1285	01285_sink	2	43	18	0.1999086970827193
715.243	0.09997096878214506	715243	25	image	2504	251	00251_casserole	2	43	19	0.19995120291787316
715.442	0.09996558438979264	715442	12	image	12225	1223	01223_scoop	2	43	20	0.1999257970819599
717.941	0.09998415951849893	717941	13	image	13290	1329	01329_sorbet	2	44	1	0.0
718.142	0.09996568439055409	718142	16	image	1622	163	00163_boxer_shorts	2	44	2	0.19997066243558947
718.341	0.09998076878218853	718341	43	image	4313	432	00432_dog	2	44	3	0.19990401269205904
718.542	0.09996086878163624	718542	11	image	11589	1159	01159_ribbon	2	44	4	0.19996108730811102
718.742	0.09997983756329631	718742	58	image	5827	583	00583_gauze	2	44	5	0.19992541560895916
718.941	0.09996373121975921	718941	13	image	13284	1329	01329_sorbet	2	44	6	0.19992836586425256
719.141	0.09996996878180653	719141	14	image	14247	1425	01425_switch	2	44	7	0.19995083413596149
719.341	0.09996721560855804	719341	16	image	16294	1630	01630_wire	2	44	8	0.199918550255461
719.541	0.09996785316980095	719541	12	image	12332	1234	01234_sea_urchin	2	44	9	0.19993974974568118
719.741	0.09996981560834683	719741	15	image	15374	1538	01538_tulip	2	44	10	0.1999280658637872
719.941	0.09995423464715714	719941	96	image	9629	963	00963_oven	2	44	11	0.1999397497438622
720.141	0.09997466878303385	720141	13	image	13262	1327	01327_sombrero	2	44	12	0.19992678147355036
720.341	0.09996776878142555	720341	10	image	10801	1081	01081_pomegranate	2	44	13	0.19993810291816771
720.541	0.09997685317102878	720541	69	image	6954	696	00696_honeypot	2	44	14	0.19993590000012773
720.74	0.099980868781131	720740	13	image	13482	1349	01349_spool	2	44	15	0.19992139708301693
720.941	0.09997226878112997	720941	13	image	13727	1373	01373_steak	2	44	16	0.1999451029168995
721.14	0.09997936878244218	721140	71	image	7153	716	00716_hummus	2	44	17	0.19991761269011477
721.341	0.09995886878095916	721341	30	image	3083	309	00309_clarinet	2	44	18	0.19996378731048026
721.54	0.09996359999968263	721540	60	image	6067	607	00607_golf_club	2	44	19	0.1999140970820008
721.741	0.09996775317085849	721741	11	image	11004	1101	01101_propeller	2	44	20	0.1999431029180414
724.389	0.09997517512783816	724389	16	image	16476	1648	01648_yo-yo	2	45	1	0.0
724.589	0.09996866878282162	724589	28	image	2897	290	00290_chin	2	45	2	0.19994025951746153
724.789	0.09997326243683347	724789	64	image	6467	647	00647_hairnet	2	45	3	0.1999531248711719
724.989	0.09996666878214455	724989	12	image	12810	1281	01281_sifter	2	45	4	0.19994196243715123
