onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
687.946	0.0999632000020938	687946	13	image	13647	1365	01365_stamp1	14	25	20	0.19992461342917522
690.061	0.0999770597081806	690061	33	image	3328	333	00333_coffee_pot	14	26	1	0.0
690.262	0.09995897313638125	690262	77	image	7715	772	00772_kite	14	26	2	0.1999575208828901
690.461	0.09997250000014901	690461	32	image	3222	323	00323_clover	14	26	3	0.1999028253922006
690.662	0.0999712865705078	690662	89	image	8991	900	00900_money	14	26	4	0.19995387460585334
690.861	0.09998597313824575	690861	14	image	14270	1427	01427_sword	14	26	5	0.19991515225774492
691.062	0.09997098656822345	691062	52	image	5258	526	00526_fish	14	26	6	0.19995633431244642
691.261	0.09997081343317404	691261	11	image	11263	1127	01127_radiator	14	26	7	0.19991473882328137
691.461	0.09996527313705883	691461	10	image	10703	1071	01071_poinsettia	14	26	8	0.19996177460780018
691.661	0.09998338656805572	691661	43	image	4394	440	00440_domino	14	26	9	0.19990393882471835
691.861	0.09997707313596038	691861	12	image	12509	1251	01251_sheath	14	26	10	0.19995136117722723
692.061	0.09997179999845685	692061	11	image	11039	1104	01104_pudding	14	26	11	0.19993121196239372
692.261	0.09997147314061294	692261	99	image	9933	994	00994_pasta	14	26	12	0.19993678803439252
692.461	0.09997788656983175	692461	13	image	13746	1375	01375_steering_wheel	14	26	13	0.19992072539389483
692.661	0.09997697313519893	692661	74	image	7456	746	00746_jersey	14	26	14	0.1999504746090679
692.86	0.09997252685934654	692860	35	image	357	36	00036_armor	14	26	15	0.19992069853105932
693.061	0.09996699999828706	693061	37	image	3741	375	00375_cow	14	26	16	0.199952474606107
693.26	0.09998278657076298	693260	94	image	9496	950	00950_octopus	14	26	17	0.19990847911685705
693.461	0.09996728656551568	693461	22	image	2205	221	00221_camper	14	26	18	0.19996334774623392
693.66	0.09996719999980996	693660	15	image	15958	1596	01596_water_fountain	14	26	19	0.19991861196103855
693.861	0.09995964627887588	693861	73	image	7385	739	00739_jackhammer	14	26	20	0.19995038803608622
696.509	0.09998634627845604	696509	16	image	16002	1601	01601_wax	14	27	1	0.0
696.71	0.09995642686408246	696710	96	image	9661	967	00967_pacifier	14	27	2	0.19996388059007586
696.909	0.09998558656661771	696909	17	image	172	18	00018_amber	14	27	3	0.19990397911897162
697.11	0.09996518657135312	697110	15	image	15112	1512	01512_train	14	27	4	0.1999551611734205
697.309	0.09996922686332255	697309	93	image	9359	936	00936_needle	14	27	5	0.19991733882488916
697.509	0.09997528656822396	697509	255	target	n/a	n/a	n/a	14	27	6	0.19994846117697307
697.709	0.09997269999803393	697709	89	image	8900	890	00890_mint	14	27	7	0.19992013882438187
697.909	0.099971400002687	697909	14	image	14975	1498	01498_torpedo	14	27	8	0.1999527611733356
698.109	0.09997270000167191	698109	12	image	12116	1212	01212_saxophone	14	27	9	0.19991343882429646
698.309	0.09997034029220231	698309	91	image	9172	918	00918_muffin	14	27	10	0.1999366000018199
698.509	0.09997429999930318	698509	41	image	4111	412	00412_dartboard	14	27	11	0.19993590000012773
698.709	0.09996628656881512	698709	90	image	9095	910	00910_mouse1	14	27	12	0.19995716117409756
698.909	0.099973600001249	698909	86	image	8667	867	00867_mascara	14	27	13	0.1999053388244647
699.109	0.09996888656678493	699109	79	image	7955	796	00796_lava	14	27	14	0.19996097460898454
699.308	0.09996051343114232	699308	12	image	12989	1299	01299_slime	14	27	15	0.19991831196239218
699.509	0.09996898656754638	699509	86	image	8642	865	00865_marmalade	14	27	16	0.19994047460568254
699.708	0.09997870000006515	699708	13	image	1335	134	00134_blueberry	14	27	17	0.1999170388226048
699.909	0.09996268657050678	699909	77	image	7760	776	00776_knife	14	27	18	0.19996166117562097
700.108	0.09997269999803393	700108	14	image	14880	1488	01488_toilet	14	27	19	0.19990563882674905
700.309	0.09996688656974584	700309	27	image	2701	271	00271_charcoal	14	27	20	0.19996476117376005
702.624	0.0999747194146039	702624	15	image	15632	1564	01564_vegetable	14	28	1	0.0
702.824	0.09996616715579876	702824	29	image	2909	291	00291_chinaware	14	28	2	0.19994770598350442
703.024	0.09997831343207508	703024	77	image	7742	775	00775_knee	14	28	3	0.1999281999997038
703.224	0.09997017313799006	703224	15	image	15633	1564	01564_vegetable	14	28	4	0.19995967460636166
703.424	0.09997888656653231	703424	45	image	450	45	00045_baby	14	28	5	0.19990613882691832
703.624	0.09998019999693497	703624	55	image	5539	554	00554_football_helmet	14	28	6	0.19994974774454022
703.824	0.09996661941477214	703824	85	image	8567	857	00857_manhole	14	28	7	0.19992037911652005
704.024	0.099973600001249	704024	15	image	15071	1508	01508_toy	14	28	8	0.19995590745020309
704.223	0.09997790000124951	704223	41	image	4126	413	00413_dashboard	14	28	9	0.19991235225461423
704.424	0.09997141343046678	704424	22	image	2242	225	00225_candle	14	28	10	0.1999557611779892
704.623	0.09997208656932344	704623	79	image	7946	795	00795_latte	14	28	11	0.19991743882201263
704.824	0.09997629999998026	704824	65	image	6576	658	00658_handprint	14	28	12	0.19994866117849597
705.023	0.09997428656788543	705023	32	image	3246	325	00325_coaster	14	28	13	0.1999211388247204
705.224	0.09996209853125038	705224	82	image	8241	825	00825_lip_balm	14	28	14	0.1999436611731653
705.423	0.09995497313866508	705423	82	image	8241	825	00825_lip_balm	14	28	15	0.19992952539541875
705.623	0.09998078058924875	705623	38	image	3847	385	00385_cream_cheese	14	28	16	0.1999357805834734
705.823	0.09997611342987511	705823	11	image	11341	1135	01135_rake	14	28	17	0.199925932847691
706.023	0.09995141196486657	706023	14	image	14989	1499	01499_torso	14	28	18	0.19995266117257415
706.223	0.09997180000209482	706223	91	image	9171	918	00918_muffin	14	28	19	0.19991393882446573
706.423	0.09996999999930267	706423	27	image	2779	278	00278_cherry	14	28	20	0.19994986117671942
708.639	0.09997554627625505	708639	20	image	2063	207	00207_cable	14	29	1	0.0
708.839	0.09995138656813651	708839	92	image	9274	928	00928_nail_clippers	14	29	2	0.19994683284312487
709.039	0.09998031343275215	709039	32	image	3269	327	00327_cockatoo	14	29	3	0.19993624774360796
709.239	0.09997598656627815	709239	13	image	13035	1304	01304_sloth	14	29	4	0.1999347268647398
709.438	0.09997909999947296	709438	12	image	12829	1283	01283_silverware	14	29	5	0.19991923882480478
709.639	0.0999677999971027	709639	37	image	3739	374	00374_counter	14	29	6	0.19995826117519755
709.838	0.0999664999981178	709838	34	image	3471	348	00348_confetti	14	29	7	0.19991523882345064
710.039	0.09997797313917545	710039	81	image	8180	818	00818_light_switch	14	29	8	0.19994537460661377
710.238	0.09997061343165115	710238	13	image	13980	1398	01398_streetlight	14	29	9	0.19992811196061666
710.439	0.09997369999837247	710439	86	image	8690	869	00869_mask	14	29	10	0.19994286117798765
710.638	0.099970886567462	710638	11	image	11152	1116	01116_quesadilla	14	29	11	0.1999247522544465
710.839	0.09996298656915314	710839	88	image	8829	883	00883_memory_stick	14	29	12	0.19994956117443508
711.038	0.09996269999828655	711038	25	image	2517	252	00252_cassette	14	29	13	0.19991273882624228
711.238	0.09996578656864585	711238	68	image	687	69	00069_barcode	14	29	14	0.19994417460475233
711.438	0.0999751000017568	711438	22	image	2220	222	00222_can	14	29	15	0.1999188253939792
711.638	0.09997338656830834	711638	18	image	1896	190	00190_bull	14	29	16	0.19995146117798868
711.838	0.09997609999845736	711838	16	image	16362	1637	01637_worm	14	29	17	0.19991333882353501
712.038	0.09996269999828655	712038	15	image	15119	1512	01512_train	14	29	18	0.19995916117477464
712.238	0.0999601134317345	712238	19	image	1920	192	00192_bulletin_board	14	29	19	0.1999212253940641
712.438	0.09996513284568209	712438	11	image	1151	116	00116_birdbath	14	29	20	0.19993774029353517
714.82	0.09996435970606399	714820	12	image	12958	1296	01296_skunk	14	30	1	0.0
715.02	0.09997495970674208	715020	99	image	9937	994	00994_pasta	14	30	2	0.19994174774183193
715.22	0.09998419999828911	715220	13	image	13113	1312	01312_snow	14	30	3	0.19991951196425362
715.42	0.09996678656898439	715420	43	image	4358	436	00436_doll	14	30	4	0.199960561174521
715.62	0.09997151343122823	715620	10	image	10806	1081	01081_pomegranate	14	30	5	0.19991483882404282
715.82	0.09995212539433851	715820	11	image	11551	1156	01156_revolver	14	30	6	0.19995496117553557
716.02	0.09996959999989485	716020	60	image	6008	601	00601_goalpost	14	30	7	0.19991952539567137
716.22	0.09996358656644588	716220	97	image	9789	979	00979_panties	14	30	8	0.1999424746063596
716.42	0.09996868656890001	716420	41	image	417	42	00042_avocado	14	30	9	0.19993939999767463
716.619	0.09998239999913494	716619	13	image	13800	1380	01380_stick	14	30	10	0.19990753882666468
716.82	0.09994499853200978	716820	31	image	3100	310	00310_clasp	14	30	11	0.19996274774166523
717.019	0.09997550000116462	717019	11	image	11424	1143	01143_razor	14	30	12	0.19990685225639027
717.219	0.09997181941434974	717219	25	image	2585	259	00259_cellphone	14	30	13	0.19993142686143983
717.42	0.0999787134314829	717420	10	image	10807	1081	01081_pomegranate	14	30	14	0.1999476074524864
717.62	0.09997470000234898	717620	10	image	10003	1001	01001_peacock	14	30	15	0.19993861343027675
717.819	0.09998095372429816	717819	99	image	9990	999	00999_pea	14	30	16	0.19992565225766157
718.019	0.09995170000183862	718019	46	image	4634	464	00464_dumbwaiter	14	30	17	0.19995574774293345
718.219	0.099961700001586	718219	10	image	1014	102	00102_beer	14	30	18	0.19993590000012773
718.419	0.09997095372455078	718419	66	image	6699	670	00670_headband	14	30	19	0.1999107388255652
718.619	0.09996908656830783	718619	33	image	332	34	00034_arch	14	30	20	0.19995057460619137
721.085	0.09997325970834936	721085	97	image	9714	972	00972_painting	14	31	1	0.0
721.285	0.09996658657109947	721285	89	image	8986	899	00899_mole	14	31	2	0.19995412088246667
721.485	0.09997808657135465	721485	82	image	8230	823	00823_lingerie	14	31	3	0.19990732539372402
721.685	0.09996781343215844	721685	12	image	12000	1200	01200_sandbox	14	31	4	0.19995594774445635
721.884	0.09996432686239132	721884	93	image	9385	939	00939_nightshirt	14	31	5	0.19991925225622253
722.085	0.09996608656729222	722085	13	image	13431	1344	01344_spider	14	31	6	0.1999545746075455
722.284	0.09998398656898644	722284	95	image	954	96	00096_beard	14	31	7	0.1999063253933855
722.485	0.09996408656661515	722485	24	image	2474	248	00248_carrot	14	31	8	0.19995796117655118
722.684	0.09996962686273037	722684	49	image	4972	498	00498_fan	14	31	9	0.1999200119607849
722.884	0.09996592686366057	722884	66	image	6687	669	00669_hay	14	31	10	0.199931026862032
723.085	0.09997187313638278	723085	49	image	4982	499	00499_fast_food	14	31	11	0.19994347460669815
723.284	0.09996671343105845	723284	87	image	8764	877	00877_meat_grinder	14	31	12	0.19992282539169537
723.484	0.09997350000048755	723484	79	image	7940	794	00794_latch	14	31	13	0.1999507611762965
723.684	0.09997201342775952	723684	11	image	1129	113	00113_binder	14	31	14	0.1999243388272589
723.884	0.09997787313477602	723884	11	image	11694	1170	01170_rocket	14	31	15	0.19994197460619034
724.084	0.09997759999896516	724084	12	image	12704	1271	01271_shower	14	31	16	0.1999223253915261
724.284	0.09997817313706037	724284	33	image	3300	330	00330_cocoon	14	31	17	0.19994067460720544
724.484	0.09996218657033751	724484	10	image	10469	1047	01047_pinecone	14	31	18	0.19994918656811933
724.683	0.09997111343182041	724683	63	image	6346	635	00635_gum	14	31	19	0.19990303882514127
724.884	0.09997018656940782	724884	13	image	13615	1362	01362_stair	14	31	20	0.19995826117519755
727.166	0.09996544627574622	727166	97	image	9764	977	00977_pancake	14	32	1	0.0
727.366	0.09996888657042291	727366	75	image	7556	756	00756_juicer2	14	32	2	0.1999560208823823
727.566	0.0999758268626465	727566	96	image	9663	967	00967_pacifier	14	32	3	0.19990722539296257
727.766	0.09996737313485937	727766	10	image	10814	1082	01082_pony	14	32	4	0.1999503880397242
727.966	0.09996610000234796	727966	11	image	11269	1127	01127_radiator	14	32	5	0.19992411195926252
728.166	0.09996748656703858	728166	12	image	12917	1292	01292_ski_pole	14	32	6	0.199957261178497
728.366	0.09997800000201096	728366	63	image	6343	635	00635_gum	14	32	7	0.19990113882158767
728.566	0.09996609999870998	728566	52	image	5250	525	00525_first-aid_kit	14	32	8	0.1999666477458959
728.766	0.09996268657050678	728766	12	image	12341	1235	01235_seafood	14	32	9	0.19992962686228566
728.965	0.09996592686366057	728965	21	image	2199	220	00220_camera_lens	14	32	10	0.1999144119617995
729.166	0.09994639853175613	729166	80	image	8028	803	00803_leek	14	32	11	0.19995207460669917
729.365	0.09997331343402038	729365	12	image	12594	1260	01260_shirt	14	32	12	0.1999090388235345
729.566	0.09997381343055167	729566	94	image	9421	943	00943_nose	14	32	13	0.1999524343154917
729.765	0.09996422686162987	729765	13	image	13357	1336	01336_spam	14	32	14	0.19992771196120884
729.965	0.0999649208788469	729965	13	image	13587	1359	01359_squirrel	14	32	15	0.19993800000156625
730.166	0.09995522686222102	730166	46	image	466	47	00047_backgammon	14	32	16	0.19995038803608622
730.365	0.09997488656881615	730365	12	image	12321	1233	01233_scuba	14	32	17	0.1999019656868768
730.565	0.0999741731393442	730565	15	image	15803	1581	01581_walker1	14	32	18	0.19995877460678457
730.765	0.09996821343156626	730765	56	image	5668	567	00567_fudge	14	32	19	0.1999157119607844
730.965	0.0999570268613752	730965	12	image	12941	1295	01295_skull	14	32	20	0.19995606117663556
733.131	0.0999732462769316	733131	91	image	9122	913	00913_mousetrap	14	33	1	0.0
733.331	0.09996148656864534	733331	55	image	5531	554	00554_football_helmet	14	33	2	0.19995610745172598
733.531	0.09997089999887976	733531	94	image	9484	949	00949_oatmeal	14	33	3	0.19990463882641052
733.731	0.09996809999938705	733731	52	image	5252	526	00526_fish	14	33	4	0.19995786117578973
733.93	0.09996584029431688	733930	13	image	13962	1397	01397_straw2	14	33	5	0.19992173882201314
734.131	0.09994506568546058	734131	18	image	1826	183	00183_brush	14	33	6	0.19994856117773452
734.33	0.09997179999845685	734330	67	image	6784	679	00679_heater	14	33	7	0.1999091522557137
734.531	0.09995540000090841	734531	82	image	8269	827	00827_lipstick	14	33	8	0.19996204774361104
734.731	0.09995898510169354	734731	16	image	16289	1629	01629_wing	14	33	9	0.19992461342917522
734.93	0.09996838657025364	734930	13	image	13609	1361	01361_stained_glass	14	33	10	0.19992363882556674
735.131	0.09997819999989588	735131	91	image	9118	912	00912_mousepad	14	33	11	0.19994494774437044
735.33	0.09996691343258135	735330	14	image	14133	1414	01414_suspenders	14	33	12	0.19992862539220368
735.53	0.0999608865713526	735530	48	image	4839	484	00484_emerald	14	33	13	0.19994828803828568
735.73	0.09997920000023441	735730	51	image	5134	514	00514_finger	14	33	14	0.19991022539397818
735.93	0.0999707134324126	735930	58	image	5805	581	00581_gate	14	33	15	0.19994826117545017
736.13	0.09997269999803393	736130	13	image	13136	1314	01314_snowboard	14	33	16	0.19991783882505842
736.33	0.09996039999896311	736330	13	image	13095	1310	01310_snake	14	33	17	0.1999543746060226
736.53	0.09998209999685059	736530	56	image	5622	563	00563_french_fries	14	33	18	0.1999123253954167
736.73	0.09996321343351156	736730	15	image	15111	1512	01512_train	14	33	19	0.19996274774166523
736.93	0.09997420000217971	736930	31	image	3192	320	00320_clothespin	14	33	20	0.19990806568603148
739.862	0.09997501941325027	739862	94	image	9433	944	00944_notebook	14	34	1	0.0
740.062	0.09997435970581137	740062	12	image	12424	1243	01243_sewage	14	34	2	0.1999601208808599
740.262	0.0999772134309751	740262	34	image	3449	345	00345_compost	14	34	3	0.19991731196205365
740.462	0.09996379999938654	740462	25	image	2508	251	00251_casserole	14	34	4	0.1999560746080533
740.662	0.09996680000040215	740662	61	image	6197	620	00620_grater	14	34	5	0.19991162539372453
740.862	0.09996787313866662	740862	67	image	6757	676	00676_headset	14	34	6	0.19995707460475387
741.061	0.099985500000912	741061	10	image	10871	1088	01088_poster	14	34	7	0.19990813882395742
741.262	0.09996638656957657	741262	11	image	11862	1187	01187_ruby	14	34	8	0.19996026117587462
741.461	0.09997079999811831	741461	87	image	8718	872	00872_match	14	34	9	0.1999151253949094
741.662	0.09996431343097356	741662	92	image	9229	923	00923_mushroom	14	34	10	0.19994416117333458
741.861	0.09997231343004387	741861	65	image	6546	655	00655_handkerchief	14	34	11	0.19991673882759642
742.062	0.09996127313934267	742062	11	image	11708	1171	01171_rocking_chair	14	34	12	0.19995847460450022
742.262	0.09995065823750338	742262	14	image	14065	1407	01407_sundae	14	34	13	0.19992682686279295
742.461	0.09996239999964018	742461	27	image	275	28	00028_appetizer	14	34	14	0.1999228985296213
742.661	0.09995242539298488	742661	29	image	2900	290	00290_chin	14	34	15	0.1999546611768892
742.861	0.09996759999921778	742861	42	image	4221	423	00423_dice	14	34	16	0.19991933882556623
743.061	0.0999612999985402	743061	18	image	1829	183	00183_brush	14	34	17	0.19994716117435019
743.261	0.09997828656923957	743261	22	image	2258	226	00226_candy	14	34	18	0.19990965225588297
743.461	0.09996678656898439	743461	11	image	11432	1144	01144_razor_blade	14	34	19	0.19995904774259543
743.661	0.09996541343207355	743661	19	image	1974	198	00198_burner	14	34	20	0.1999173253934714
746.56	0.09997574627413996	746560	12	image	1242	125	00125_blimp	14	35	1	0.0
746.76	0.09996999999930267	746760	11	image	11285	1129	01129_raft	14	35	2	0.19994500745087862
746.96	0.09998621343038394	746960	45	image	4576	458	00458_dryer	14	35	3	0.19991513882632717
747.16	0.09996110000065528	747160	54	image	5428	543	00543_flour	14	35	4	0.19996346117477515
747.359	0.09996859999955632	747359	71	image	711	72	00072_barrel	14	35	5	0.19990803882319597
747.56	0.09997815970564261	747560	29	image	2909	291	00291_chinaware	14	35	6	0.19994830146970344
747.76	0.09996907314052805	747760	66	image	6606	661	00661_harmonica	14	35	7	0.1999332865671022
747.959	0.09998954029288143	747959	84	image	842	85	00085_baton2	14	35	8	0.19992011196518433
748.16	0.09997087313968223	748160	11	image	11337	1134	01134_raisin	14	35	9	0.1999541746044997
748.359	0.09995812686247518	748359	13	image	13244	1325	01325_solar_panel	14	35	10	0.19992491196171613
748.559	0.099978107453353	748559	13	image	138	14	00014_aloe	14	35	11	0.19993541343137622
748.759	0.09998199999972712	748759	15	image	15602	1561	01561_valve	14	35	12	0.1999238000025798
748.959	0.09997389999989537	748959	12	image	12040	1204	01204_sardine	14	35	13	0.19995544774428708
749.159	0.09997760000260314	749159	26	image	2641	265	00265_chair	14	35	14	0.1999110656834091
749.359	0.09995858656839118	749359	86	image	863	87	00087_battery	14	35	15	0.19996084774538758
749.559	0.09996310000133235	749559	26	image	2632	264	00264_chainsaw	14	35	16	0.19992733882463654
749.759	0.09996264029177837	749759	16	image	16226	1623	01623_windowsill	14	35	17	0.1999374477454694
749.959	0.09998540000015055	749959	16	image	1668	167	00167_bracelet1	14	35	18	0.199908552254783
750.159	0.09997218656644691	750159	70	image	7006	701	00701_hopscotch	14	35	19	0.19995046117765014
750.358	0.09996979999777977	750358	69	image	69	7	00007_air_pump	14	35	20	0.19993152539245784
753.224	0.09997616715554614	753224	83	image	8319	832	00832_locker	14	36	1	0.0
753.425	0.09996560000217869	753425	25	image	258	26	00026_antenna	14	36	2	0.19994742832932388
753.624	0.09997410000141826	753624	15	image	15649	1565	01565_veil	14	36	3	0.19991055225546006
753.825	0.0999783999977808	753825	95	image	955	96	00096_beard	14	36	4	0.19995386117807357
754.024	0.09996741343275062	754024	10	image	10766	1077	01077_polisher	14	36	5	0.19992083882243605
754.224	0.09996348656932241	754224	14	image	1478	148	00148_bookmark	14	36	6	0.1999555611764663
754.424	0.09997892686442356	754424	65	image	6529	653	00653_hand	14	36	7	0.1999066388234496
754.624	0.0999685731367208	754624	10	image	10870	1087	01087_porthole	14	36	8	0.19995707460839185
754.824	0.09997251343156677	754824	46	image	4614	462	00462_duct_tape	14	36	9	0.1999147253918636
755.024	0.09996119999777875	755024	13	image	13900	1390	01390_stopwatch	14	36	10	0.19995946117705898
755.224	0.09997528656822396	755224	36	image	3651	366	00366_cornucopia	14	36	11	0.1999114388236194
755.424	0.09998085970801185	755424	32	image	3288	329	00329_cocktail	14	36	12	0.19994497460720595
755.623	0.09998650000125053	755623	44	image	4444	445	00445_doorhandle	14	36	13	0.19991632539313287
755.824	0.09996920000048704	755824	16	image	16403	1641	01641_wreck	14	36	14	0.199959461173421
756.024	0.09998848510076641	756024	78	image	7876	788	00788_landmine	14	36	15	0.19990192686236696
756.223	0.09996359999786364	756223	30	image	3007	301	00301_chute	14	36	16	0.1999507119653572
756.424	0.09996208656957606	756424	17	image	1764	177	00177_brick	14	36	17	0.19995606117299758
756.623	0.09997081342953607	756623	10	image	10793	1080	01080_pom-pom	14	36	18	0.1999094388265803
756.824	0.09997930000099586	756824	54	image	5487	549	00549_foam	14	36	19	0.19994936117291218
757.023	0.09998092686146265	757023	60	image	6071	608	00608_gong	14	36	20	0.19991482539626304
759.572	0.09997367313917493	759572	74	image	7418	742	00742_jar	14	37	1	0.0
759.773	0.09997788656983175	759773	64	image	6476	648	00648_hairpin	14	37	2	0.19994880745070986
759.972	0.09995710000293911	759972	10	image	10614	1062	01062_platypus	14	37	3	0.19993112539305002
760.172	0.09997592686340795	760172	88	image	8842	885	00885_microphone	14	37	4	0.19993473431532038
760.372	0.09996257313832757	760372	31	image	3139	314	00314_clipper2	14	37	5	0.199941953724192
760.572	0.09996562686137622	760572	16	image	16295	1630	01630_wire	14	37	6	0.1999215119612927
760.772	0.09995379999963916	760772	46	image	4639	464	00464_dumbwaiter	14	37	7	0.19995777460644604
760.972	0.09997987313909107	760972	78	image	7822	783	00783_ladder	14	37	8	0.1999205134306976
761.172	0.09996574029355543	761172	10	image	10154	1016	01016_penholder	14	37	9	0.19992771196484682
761.372	0.09996959999989485	761372	11	image	11315	1132	01132_rain_gauge	14	37	10	0.19994547460373724
761.571	0.09996582686289912	761571	74	image	7427	743	00743_javelin	14	37	11	0.1999183388252277
761.772	0.09997277313959785	761772	41	image	4187	419	00419_detonator	14	37	12	0.1999515746065299
761.971	0.09997341343114385	761971	10	image	10881	1089	01089_pot	14	37	13	0.19991372539516306
762.172	0.09996677313756663	762172	51	image	5140	514	00514_finger	14	37	14	0.1999543746060226
762.371	0.09996485372175812	762371	62	image	6204	621	00621_gravel	14	37	15	0.19992271196315414
762.571	0.09996312686052988	762571	10	image	10224	1023	01023_perfume	14	37	16	0.19994593431329122
762.772	0.09997488656881615	762772	33	image	339	34	00034_arch	14	37	17	0.19993384029294248
762.971	0.09996861343097407	762971	15	image	15305	1531	01531_trough	14	37	18	0.19991543882497353
763.171	0.09996351343215792	763171	16	image	16307	1631	01631_wire_cutters	14	37	19	0.1999619477428496
763.371	0.09996951343055116	763371	64	image	6470	647	00647_hairnet	14	37	20	0.19990305225655902
766.17	0.09997983882931294	766170	13	image	13031	1304	01304_sloth	14	38	1	0.0
766.37	0.09997541342818295	766370	47	image	4773	478	00478_eggbeater	14	38	2	0.1999392194156826
766.57	0.09998487314078375	766570	13	image	1315	132	00132_blowfish	14	38	3	0.1999292134278221
766.77	0.09997177313925931	766770	81	image	8129	813	00813_license_plate	14	38	4	0.1999611611754517
766.97	0.09997098657186143	766970	55	image	5556	556	00556_footprint	14	38	5	0.19991262539406307
767.17	0.09996937313917442	767170	255	target	n/a	n/a	n/a	14	38	6	0.19994887460779864
767.37	0.09998220000125002	767370	46	image	463	47	00047_backgammon	14	38	7	0.19991352539364016
767.57	0.09994703882330214	767570	11	image	11794	1180	01180_root	14	38	8	0.19995927460695384
767.77	0.09995351342877257	767770	11	image	11228	1123	01123_rack1	14	38	9	0.19992741196256247
767.97	0.09997029999794904	767970	39	image	397	40	00040_ashtray	14	38	10	0.1999410611751955
768.169	0.09997828656923957	768169	98	image	9885	989	00989_parachute	14	38	11	0.1999126522532606
768.37	0.09996961343131261	768370	48	image	4862	487	00487_envelope	14	38	12	0.19995554774504853
768.569	0.09998052686205483	768569	14	image	14484	1449	01449_tarp	14	38	13	0.1999115522557986
768.77	0.09996321343351156	768770	33	image	3344	335	00335_coffin	14	38	14	0.19996354774411884
768.969	0.09997459999794955	768969	12	image	12043	1205	01205_satellite	14	38	15	0.19990605225757463
769.17	0.09997068656957708	769170	13	image	13828	1383	01383_stilt	14	38	16	0.19995717460551532
769.369	0.0999818000018422	769369	96	image	9626	963	00963_oven	14	38	17	0.19991012539321673
769.569	0.09994682539399946	769569	33	image	3343	335	00335_coffin	14	38	18	0.199957261174859
769.769	0.09998169999744277	769769	17	image	179	18	00018_amber	14	38	19	0.19990893882641103
769.969	0.09997108657262288	769969	50	image	5052	506	00506_ferris_wheel	14	38	20	0.19995176117299707
772.801	0.09998750598242623	772801	10	image	10817	1082	01082_pony	14	39	1	0.0
773.001	0.09999153431272134	773001	13	image	1374	138	00138_board_game	14	39	2	0.19994403284363216
773.201	0.09996528656847659	773201	22	image	2260	226	00226_candy	14	39	3	0.199935299999197
773.402	0.0999616134322423	773402	30	image	3094	310	00310_clasp	14	39	4	0.19995323431430734
773.601	0.0999851865672099	773601	13	image	13287	1329	01329_sorbet	14	39	5	0.19990825225613662
773.801	0.09997302686315379	773801	14	image	14999	1500	01500_tortellini	14	39	6	0.19995883431329275
774.001	0.09996388656873023	774001	10	image	10493	1050	01050_pipe1	14	39	7	0.19991647911592736
774.201	0.0999776656863105	774201	66	image	6682	669	00669_hay	14	39	8	0.19995356117578922
774.401	0.09997569999904954	774401	61	image	6118	612	00612_gramophone	14	39	9	0.1999138253959245
774.601	0.09997658656720887	774601	66	image	6685	669	00669_hay	14	39	10	0.1999501611753658
774.801	0.09996019999744021	774801	70	image	702	71	00071_barnacle	14	39	11	0.19993629999953555
775.0	0.09996971343207406	775000	69	image	6917	692	00692_holster	14	39	12	0.1999161119601922
775.201	0.09997408657000051	775201	70	image	7070	707	00707_hot-water_bottle	14	39	13	0.19995028803896275
775.4	0.09997451343224384	775400	68	image	6879	688	00688_hobbyhorse	14	39	14	0.1999240253935568
775.601	0.09997178657067707	775601	13	image	1316	132	00132_blowfish	14	39	15	0.19994808803676278
775.8	0.09996440000031726	775800	14	image	14112	1412	01412_surfboard	14	39	16	0.19992311196256196
776.001	0.09998017313773744	776001	11	image	11725	1173	01173_roll	14	39	17	0.1999358880384534
776.2	0.09996881343249697	776200	12	image	12518	1252	01252_sheep	14	39	18	0.1999234253926261
776.401	0.09996169999794802	776401	41	image	4144	415	00415_defibrillator	14	39	19	0.1999590477462334
776.6	0.09997838657000102	776600	13	image	13502	1351	01351_spring_roll	14	39	20	0.19992252685915446
779.499	0.09997341941198101	779499	50	image	5057	506	00506_ferris_wheel	14	40	1	0.0
779.699	0.09996698657050729	779699	11	image	1118	112	00112_bin	14	40	2	0.19995418058897485
779.899	0.09996529999989434	779899	15	image	15245	1525	01525_trident	14	40	3	0.19992482539237244
780.099	0.09996350000074017	780099	72	image	7277	728	00728_incense	14	40	4	0.19995416117671994
780.299	0.09996969999701832	780299	46	image	4646	465	00465_dumpling	14	40	5	0.1999174388256506
780.499	0.09996467313976609	780499	12	image	12515	1252	01252_sheep	14	40	6	0.19994367460458307
780.699	0.09997162686340744	780699	48	image	4824	483	00483_electric_chair	14	40	7	0.19991122539431672
780.899	0.0999673865699151	780899	43	image	4359	436	00436_doll	14	40	8	0.19996236117367516
781.098	0.09998388656822499	781098	13	image	13717	1372	01372_statue	14	40	9	0.19990593882539542
781.299	0.0999681134308048	781299	41	image	4188	419	00419_detonator	14	40	10	0.19996164774420322
781.498	0.09996842686086893	781498	36	image	3618	362	00362_corn	14	40	11	0.19991405225664494
781.699	0.09996040000260109	781699	22	image	2219	222	00222_can	14	40	12	0.19995136117358925
781.899	0.09995958656872972	781899	10	image	10126	1013	01013_pencil_sharpener	14	40	13	0.19993421343315276
782.098	0.09998024029118824	782098	78	image	7847	785	00785_lamb_chop	14	40	14	0.19991032539473963
